ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
90 45 1 100.73 99.2983 97.399
91 46 1 102.48 99.5322 99.9158
92 46 1 101.818 99.4129 98.961
93 47 1 98.2473 98.5305 100.143
94 47 1 98.8348 97.6432 100.649
95 48 1 97.6514 98.1753 99.2824
96 48 1 97.306 98.2376 98.1783
97 49 1 97.0954 100.911 99.6973
98 49 1 98.2103 100.46 99.6501
99 50 1 98.213 98.7398 97.4616
100 50 1 98.2433 99.8178 97.988
101 51 1 96.9089 99.1469 97.7835
102 51 1 97.1897 100.314 97.8831
103 52 1 98.8922 101.393 97.4134
104 52 1 98.2488 100.701 102.627
105 53 1 98.7462 102.693 100.05
106 53 1 98.1111 102.887 101.051
107 54 1 100.59 101.534 100.192
108 54 1 99.5482 101.074 99.7785
109 55 1 101.736 97.8008 102.88
110 55 1 102.831 97.3085 102.807
111 56 1 97.1058 100.742 102.823
112 56 1 97.7176 101.725 102.603
113 57 1 102.538 100.004 97.1543
114 57 1 101.813 99.2342 97.5346
115 58 1 101.716 102.706 102.913
116 58 1 101.954 97.4653 97.9646
117 59 1 102.23 98.6676 98.3375
118 59 1 102.778 97.8386 98.8951
119 60 1 97.9922 99.2036 100.984
120 60 1 97.4066 100.141 100.396
121 61 1 100.062 100.989 101.843
122 61 1 99.6923 101.551 100.851
123 62 1 102.203 102.337 101.155
124 62 1 102.158 101.215 101.41
125 63 1 97.7555 97.4389 100.142
126 63 1 97.0726 97.0933 101.122
127 64 1 102.259 99.9425 98.1794
128 64 1 102.901 99.2536 98.8916
129 65 1 99.0824 99.1361 98.0887
130 65 1 98.5658 99.748 99.0146
131 66 1 98.9521 98.8122 101.246
132 66 1 99.1561 98.9149 102.424
133 67 1 99.5309 98.9737 100.353
134 67 1 98.5885 99.5886 100.168
135 68 1 102.162 101.147 99.5409
136 68 1 102.81 101.553 100.492
137 69 1 99.6902 99.1548 99.2565
138 69 1 98.6233 98.692 99.1597
139 70 1 100.288 100.348 97.5904
140 70 1 101.136 99.7542 98.2562
141 71 1 102.467 100.995 97.7391
142 71 1 101.559 101.549 97.1779
143 72 1 101.05 101.6 98.3218
144 72 1 102.238 101.674 98.6159
145 73 1 98.5646 97.424 99.27
146 73 1 99.3217 98.1487 99.7692
147 74 1 97.7902 99.0572 98.5597
148 74 1 97.5761 100.232 98.8415
149 75 1 101.241 101.038 102.085
150 75 1 100.695 100.184 101.451
151 76 1 100.617 99.6783 99.2339
152 76 1 101.569 100.261 99.6598
153 77 1 101.691 100.771 98.4827
154 77 1 100.575 100.608 98.5918
155 78 1 101.749 102.125 99.4609
156 78 1 101.994 97.3069 99.5689
157 79 1 101.167 101.274 99.3634
158 79 1 100.644 102.364 99.535
159 80 1 97.0452 102.476 102.115
160 80 1 102.047 101.986 102.145
161 81 2 98.5563 99.6579 101.863
162 82 2 103.024 101.903 99.3796
163 83 2 101.31 102.579 100.335
164 84 2 98.9765 101.541 102.224
165 85 2 100.441 98.4663 99.8758
166 86 2 98.8899 97.1635 98.2256
167 87 2 102.738 98.1287 101.253
168 88 2 100.237 97.1924 101.591
169 89 2 97.6915 98.0626 101.005
170 90 2 100.144 101.548 99.0342
171 91 2 102.742 99.7145 100.948
172 92 2 97.5841 102.226 100.224
173 93 2 99.1602 97.1699 97.122
174 94 2 98.8497 100.734 100.503
175 95 2 100.128 98.562 97.8922
176 96 2 102.376 98.5636 99.5306
177 97 2 102.521 98.3138 97.3899
178 98 2 100.563 100.158 102.529
179 99 2 98.1926 100.872 98.2221
180 100 2 101.597 98.0612 98.9209
181 101 2 102.645 101.887 103.065
182 102 2 98.4449 98.1458 98.3042
183 103 2 101.681 101.61 100.38
184 104 2 100.909 102.167 102.333
185 105 2 102.39 102.809 98.718
186 106 2 99.9008 97.1784 100.192
187 107 2 99.6283 100.312 98.916
188 108 2 97.4153 98.1109 97.0913
189 109 2 97.7065 99.3394 99.587
190 110 2 101.457 100.455 97.41
191 111 2 97.6561 99.7177 97.0953
192 112 2 102.223 97.2238 101.952
193 113 2 97.8305 101.176 100.51
194 114 2 102.616 100.316 99.0619
195 115 2 100.611 102.214 97.4239
196 116 2 100.035 99.5627 98.2944
197 117 2 101 101.615 101.226
198 118 2 100.985 97.2554 97.6043
199 119 2 101.147 99.2672 101.653
200 120 2 100.07 99.1571 101.359
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6905034664952481e+01 1.0309496533504752e+02
9.7026389991543809e+01 1.0297361000845619e+02
9.7026389991543809e+01 1.0297361000845619e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.1072 99.0509 101.64
2 1 1 102.662 100.038 102.053
3 2 1 103.042 99.1125 102.665
4 2 1 97.5014 99.9563 102.035
5 3 1 99.2287 100.297 97.9719
6 3 1 99.8268 99.5672 97.2278
7 4 1 98.7606 99.6692 97.1933
8 4 1 99.5521 100.53 102.765
9 5 1 100.338 98.993 102.451
10 5 1 99.7234 99.8953 101.945
11 6 1 99.2528 102.773 102.161
12 6 1 98.5526 102.204 97.062
13 7 1 103.02 97.3776 97.8942
14 7 1 98.0288 97.5178 97.5975
15 8 1 101.775 100.248 101.509
16 8 1 101.105 100.685 100.574
17 9 1 101.768 99.7965 102.523
18 9 1 102.235 100.896 102.554
19 10 1 96.9906 100.669 101.32
20 10 1 102.32 100.571 100.487
21 11 1 97.0095 102.92 99.54
22 11 1 97.6437 97.3635 98.6144
23 12 1 97.3916 97.8693 102.003
24 12 1 97.8985 98.8983 102.377
25 13 1 98.2574 102.349 101.88
26 13 1 97.8876 101.192 101.782
27 14 1 99.2477 102.542 101.042
28 14 1 99.6116 102.08 99.991
29 15 1 97.9711 101.333 99.131
30 15 1 98.1484 102.121 98.2263
31 16 1 101.295 102.631 101.378
32 16 1 100.309 102.423 100.794
33 17 1 102.201 99.1101 101.748
34 17 1 102.553 98.1835 102.318
35 18 1 100.865 98.8105 98.7499
36 18 1 101.348 99.0914 99.7942
37 19 1 97.4694 102.597 97.4619
38 19 1 97.3597 101.482 97.663
39 20 1 102.145 98.7816 100.666
40 20 1 101.536 98.0868 100.037
41 21 1 99.8605 97.3643 97.8733
42 21 1 99.6918 97.1626 99.0913
43 22 1 99.4432 98.1326 98.6191
44 22 1 99.1558 98.2104 97.5007
45 23 1 98.0066 102.501 99.285
46 23 1 99.1121 102.186 99.0189
47 24 1 101.642 98.2063 101.582
48 24 1 101.415 98.724 102.65
49 25 1 100.464 100.556 99.7407
50 25 1 99.9481 100.538 100.735
51 26 1 102.44 102.416 100.078
52 26 1 102.061 97.4243 100.752
53 27 1 101.181 102.812 98.6083
54 27 1 101.891 102.259 97.8822
55 28 1 97.8224 97.1217 102.553
56 28 1 98.5521 97.6106 101.689
57 29 1 97.0749 101.11 98.6092
58 29 1 97.0842 102.285 98.3729
59 30 1 100.19 102.381 98.4712
60 30 1 99.1814 102.149 97.9208
61 31 1 97.1505 98.8084 100.455
62 31 1 102.894 97.7577 100.165
63 32 1 98.5833 101.635 101.093
64 32 1 99.0396 100.655 101.65
65 33 1 100.56 98.0746 102.885
66 33 1 100.522 98.2597 101.665
67 34 1 100.557 97.8117 98.5426
68 34 1 100.894 97.3846 99.6152
69 35 1 97.4125 102.027 101.217
70 35 1 102.978 101.485 102.024
71 36 1 100.004 102.108 101.781
72 36 1 99.6834 102.037 102.938
73 37 1 98.4378 97.9819 102.669
74 37 1 99.5995 97.8954 102.394
75 38 1 99.1692 99.7664 101.009
76 38 1 98.1087 100.247 101.234
77 39 1 100.572 101.2 102.875
78 39 1 100.035 101.386 97.9308
79 40 1 101.015 98.6968 100.783
80 40 1 101.605 99.7227 100.607
81 41 1 100.181 102.994 102.823
82 41 1 101.048 97.4279 102.124
83 42 1 98.9965 101.114 98.9415
84 42 1 98.5563 101.611 99.9835
85 43 1 100.896 97.5353 100.72
86 43 1 99.8777 98.1336 100.718
87 44 1 99.3918 99.9673 99.9151
88 44 1 100.481 99.5175 100.254
89 45 1 101.319 98.3287 97.7583
90 45 1 100.879 99.3787 97.3881
91 46 1 102.554 99.5993 99.8913
92 46 1 101.866 99.462 98.9152
93 47 1 98.2393 98.519 100.174
94 47 1 98.9286 97.6723 100.637
95 48 1 97.6071 98.2666 99.2365
96 48 1 97.2926 98.2825 98.1133
97 49 1 97.0057 100.764 99.7983
98 49 1 98.1126 100.499 99.7656
99 50 1 98.21 98.8076 97.5309
100 50 1 98.1871 99.8915 98.0258
101 51 1 102.998 99.2055 97.8127
102 51 1 97.2006 100.366 97.8563
103 52 1 98.9996 101.253 97.358
104 52 1 98.3548 100.597 102.566
105 53 1 98.7874 102.751 99.9777
106 53 1 98.1656 102.885 100.974
107 54 1 100.599 101.588 100.217
108 54 1 99.5396 101.052 99.8527
109 55 1 101.73 97.7525 102.821
110 55 1 102.76 97.1785 102.837
111 56 1 97.1537 100.725 102.776
112 56 1 97.6028 101.857 102.627
113 57 1 102.642 100.019 97.1389
114 57 1 101.899 99.2325 97.533
115 58 1 101.709 102.684 102.883
116 58 1 101.93 97.3924 97.8776
117 59 1 102.246 98.6468 98.3617
118 59 1 102.867 97.8272 98.9536
119 60 1 98.0145 99.1739 101.082
120 60 1 97.3749 99.9997 100.537
121 61 1 100.163 101.028 101.861
122 61 1 99.6518 101.535 100.916
123 62 1 102.269 102.364 101.088
124 62 1 102.158 101.21 101.42
125 63 1 97.7703 97.4642 100.093
126 63 1 97.0086 102.964 100.911
127 64 1 102.347 99.9597 98.1569
128 64 1 102.944 99.2566 98.9131
129 65 1 99.0888 99.1532 98.1922
130 65 1 98.5741 99.8295 99.0807
131 66 1 99.015 98.6922 101.363
132 66 1 99.2218 98.9039 102.528
133 67 1 99.3445 98.9444 100.334
134 67 1 98.4295 99.6531 100.254
135 68 1 102.209 101.187 99.5789
136 68 1 102.828 101.524 100.56
137 69 1 99.7922 99.0783 99.1548
138 69 1 98.6523 98.7535 99.1714
139 70 1 100.361 100.432 97.5727
140 70 1 101.214 99.8642 98.2351
141 71 1 102.529 101.071 97.6929
142 71 1 101.591 101.566 97.1087
143 72 1 101.113 101.695 98.4287
144 72 1 102.339 101.665 98.6138
145 73 1 98.4776 97.608 99.3259
146 73 1 99.4141 98.147 99.7111
147 74 1 97.7787 99.1059 98.5619
148 74 1 97.5229 100.231 98.9017
149 75 1 101.28 101.033 102.069
150 75 1 100.667 100.183 101.43
151 76 1 100.69 99.7103 99.2098
152 76 1 101.615 100.287 99.6852
153 77 1 101.736 100.815 98.485
154 77 1 100.584 100.656 98.6031
155 78 1 101.622 102.186 99.3663
156 78 1 102.039 97.3125 99.6187
157 79 1 101.155 101.258 99.3949
158 79 1 100.572 102.356 99.4917
159 80 1 96.9661 102.553 102.022
160 80 1 102.072 102.101 102.098
161 81 2 98.5631 99.6238 102.033
162 82 2 96.9659 101.845 99.4064
163 83 2 101.331 102.581 100.325
164 84 2 99.0506 101.533 102.197
165 85 2 100.527 98.3879 99.8342
166 86 2 98.8107 97.1376 98.299
167 87 2 102.752 98.0921 101.218
168 88 2 100.086 97.2637 101.604
169 89 2 97.6822 98.0236 100.992
170 90 2 100.124 101.472 99.099
171 91 2 102.681 99.6544 100.957
172 92 2 97.564 102.257 100.208
173 93 2 99.0979 97.1345 97.1854
174 94 2 98.8081 100.739 100.579
175 95 2 100.157 98.5732 97.7992
176 96 2 102.357 98.5501 99.5143
177 97 2 102.524 98.2618 97.4158
178 98 2 100.621 100.148 102.475
179 99 2 98.1908 100.956 98.1824
180 100 2 101.652 97.9656 98.8566
181 101 2 102.697 101.956 97.0436
182 102 2 98.4074 98.1883 98.3229
183 103 2 101.748 101.639 100.4
184 104 2 100.912 102.201 102.307
185 105 2 102.349 102.851 98.717
186 106 2 99.9125 97.1982 100.163
187 107 2 99.674 100.271 98.947
188 108 2 97.3491 98.11 97.0684
189 109 2 97.6907 99.3367 99.622
190 110 2 101.553 100.501 97.3927
191 111 2 97.6478 99.725 97.0973
192 112 2 102.22 97.2496 101.856
193 113 2 97.7231 101.096 100.557
194 114 2 102.634 100.382 99.035
195 115 2 100.711 102.228 97.4448
196 116 2 100.139 99.6055 98.2524
197 117 2 100.961 101.615 101.264
198 118 2 100.925 97.3201 97.6525
199 119 2 101.208 99.3064 101.66
200 120 2 100.103 99.2049 101.233
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6873929746215538e+01 1.0312607025378446e+02
9.7026389991543809e+01 1.0297361000845619e+02
9.7026389991543809e+01 1.0297361000845619e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.9785 98.9523 101.737
2 1 1 102.728 100.019 102.073
3 2 1 103.014 99.1401 102.749
4 2 1 97.4594 99.8674 102.016
5 3 1 99.3781 100.407 97.9585
6 3 1 99.7629 99.4869 97.2588
7 4 1 98.7491 99.7262 97.1466
8 4 1 99.5165 100.631 102.838
9 5 1 100.296 98.9837 102.34
10 5 1 99.6746 99.9396 102.006
11 6 1 99.1488 102.824 102.125
12 6 1 98.5266 102.249 97.0448
13 7 1 103.116 97.3785 97.9546
14 7 1 98.0164 97.4596 97.6601
15 8 1 101.768 100.172 101.481
16 8 1 101.094 100.563 100.552
17 9 1 101.788 99.8484 102.513
18 9 1 102.303 100.892 102.529
19 10 1 97.0014 100.675 101.374
20 10 1 102.401 100.513 100.523
21 11 1 96.9518 102.92 99.515
22 11 1 97.6498 97.3967 98.6819
23 12 1 97.4111 97.9244 102.001
24 12 1 97.8587 98.9252 102.395
25 13 1 98.2582 102.39 101.838
26 13 1 97.9329 101.164 101.747
27 14 1 99.204 102.668 100.957
28 14 1 99.7029 102.132 99.9645
29 15 1 97.9065 101.414 99.1898
30 15 1 98.2129 102.174 98.2993
31 16 1 101.27 102.535 101.377
32 16 1 100.312 102.391 100.803
33 17 1 102.211 99.0398 101.684
34 17 1 102.626 98.137 102.317
35 18 1 100.934 98.799 98.6863
36 18 1 101.322 99.086 99.7416
37 19 1 97.3956 102.613 97.2779
38 19 1 97.3731 101.444 97.56
39 20 1 102.269 98.7653 100.662
40 20 1 101.639 98.0483 100.089
41 21 1 99.8368 97.2944 97.9798
42 21 1 99.7003 97.1645 99.1437
43 22 1 99.4999 98.1176 98.5572
44 22 1 99.1993 98.2519 97.4483
45 23 1 98.0193 102.526 99.2893
46 23 1 99.1014 102.082 98.9819
47 24 1 101.614 98.1339 101.517
48 24 1 101.577 98.7937 102.533
49 25 1 100.393 100.523 99.7483
50 25 1 99.9124 100.569 100.836
51 26 1 102.506 102.321 100.125
52 26 1 102.056 97.2964 100.772
53 27 1 101.161 102.822 98.6497
54 27 1 101.804 102.225 97.9099
55 28 1 98.011 97.1669 102.552
56 28 1 98.5161 97.6829 101.578
57 29 1 97.0057 101.137 98.6129
58 29 1 97.1017 102.267 98.256
59 30 1 100.173 102.334 98.5227
60 30 1 99.1938 102.248 97.9066
61 31 1 97.0892 98.787 100.385
62 31 1 102.853 97.7529 100.179
63 32 1 98.5593 101.708 101.096
64 32 1 98.9871 100.704 101.622
65 33 1 100.695 98.1297 102.857
66 33 1 100.54 98.2227 101.634
67 34 1 100.496 97.8063 98.7024
68 34 1 100.983 97.288 99.6518
69 35 1 97.4409 102.08 101.291
70 35 1 102.986 101.541 102.011
71 36 1 99.914 102.13 101.779
72 36 1 99.6449 102.07 102.904
73 37 1 98.4849 98.1237 102.612
74 37 1 99.6786 98.0191 102.422
75 38 1 99.1918 99.8089 101.014
76 38 1 98.0698 100.24 101.206
77 39 1 100.479 101.242 102.778
78 39 1 99.9975 101.443 97.9211
79 40 1 101.04 98.6506 100.754
80 40 1 101.688 99.6343 100.578
81 41 1 100.117 103.073 102.78
82 41 1 101.044 97.3617 102.117
83 42 1 98.8712 101.018 99.0096
84 42 1 98.5721 101.659 99.9923
85 43 1 100.92 97.5395 100.662
86 43 1 99.9192 98.1554 100.726
87 44 1 99.4074 99.9747 99.9474
88 44 1 100.42 99.462 100.208
89 45 1 101.419 98.357 97.8074
90 45 1 100.903 99.2776 97.2714
91 46 1 102.67 99.5531 99.9443
92 46 1 101.953 99.5403 98.9842
93 47 1 98.2257 98.5832 100.177
94 47 1 98.9215 97.6898 100.524
95 48 1 97.6602 98.3137 99.2786
96 48 1 97.3905 98.322 98.1146
97 49 1 97.0526 100.995 99.755
98 49 1 98.1405 100.518 99.7462
99 50 1 98.2689 98.8405 97.5216
100 50 1 98.2432 99.9745 98.0024
101 51 1 103.158 99.2225 97.8645
102 51 1 97.1701 100.406 97.8672
103 52 1 98.9331 101.301 97.4587
104 52 1 98.3174 100.609 102.596
105 53 1 98.8456 102.736 99.9462
106 53 1 98.0834 102.861 100.904
107 54 1 100.544 101.503 100.254
108 54 1 99.4983 101.081 99.9402
109 55 1 101.721 97.7858 102.875
110 55 1 102.74 97.211 102.909
111 56 1 97.1702 100.756 102.634
112 56 1 97.6304 101.834 102.538
113 57 1 102.722 100.131 97.1787
114 57 1 101.982 99.2798 97.4552
115 58 1 101.625 102.661 102.889
116 58 1 101.953 97.4019 97.8922
117 59 1 102.27 98.7383 98.3614
118 59 1 102.848 97.8494 98.8733
119 60 1 97.8066 99.1768 101.099
120 60 1 97.3 100.081 100.475
121 61 1 99.9944 101.007 101.87
122 61 1 99.5808 101.593 100.928
123 62 1 102.292 102.268 101.12
124 62 1 102.2 101.114 101.433
125 63 1 97.7348 97.4694 100.009
126 63 1 96.9524 102.905 100.793
127 64 1 102.402 100.016 98.1659
128 64 1 103.072 99.2856 98.927
129 65 1 99.1427 99.1514 98.1474
130 65 1 98.6031 99.8385 99.0256
131 66 1 98.9322 98.6992 101.3
132 66 1 99.1929 98.9916 102.443
133 67 1 99.3862 98.9761 100.342
134 67 1 98.3806 99.672 100.336
135 68 1 102.249 101.187 99.6135
136 68 1 102.868 101.422 100.622
137 69 1 99.8152 99.1241 99.2201
138 69 1 98.6757 98.7997 99.2143
139 70 1 100.414 100.412 97.5753
140 70 1 101.252 99.7701 98.1885
141 71 1 102.554 101.148 97.7343
142 71 1 101.581 101.527 97.1032
143 72 1 101.102 101.702 98.4693
144 72 1 102.291 101.632 98.6144
145 73 1 98.5565 97.6264 99.3479
146 73 1 99.5313 98.1329 99.6745
147 74 1 97.8437 99.1735 98.5477
148 74 1 97.5422 100.254 98.8755
149 75 1 101.368 100.95 102.14
150 75 1 100.685 100.205 101.461
151 76 1 100.721 99.719 99.1882
152 76 1 101.639 100.302 99.6525
153 77 1 101.716 100.712 98.619
154 77 1 100.559 100.669 98.5765
155 78 1 101.71 102.135 99.3616
156 78 1 102.088 97.2548 99.6064
157 79 1 101.159 101.237 99.4161
158 79 1 100.619 102.279 99.5028
159 80 1 96.8957 102.578 102.035
160 80 1 102.054 102.007 102.135
161 81 2 98.4918 99.6418 101.958
162 82 2 96.9039 101.931 99.2707
163 83 2 101.338 102.484 100.311
164 84 2 98.9622 101.541 102.258
165 85 2 100.549 98.3067 99.7746
166 86 2 98.7845 97.1607 98.3965
167 87 2 102.739 98.0313 101.229
168 88 2 100.05 97.2769 101.592
169 89 2 97.5557 98.0038 100.972
170 90 2 100.03 101.454 99.0952
171 91 2 102.736 99.634 101.016
172 92 2 97.5072 102.163 100.171
173 93 2 99.025 97.1989 97.1866
174 94 2 98.7511 100.773 100.601
175 95 2 100.176 98.4904 97.7822
176 96 2 102.375 98.5903 99.4715
177 97 2 102.631 98.2872 97.4432
178 98 2 100.577 100.154 102.521
179 99 2 98.1214 101.004 98.2561
180 100 2 101.622 97.9651 98.8747
181 101 2 102.634 102.006 97.0695
182 102 2 98.448 98.1974 98.3603
183 103 2 101.703 101.547 100.478
184 104 2 100.905 102.079 102.313
185 105 2 102.406 102.801 98.6525
186 106 2 99.9824 97.2092 100.183
187 107 2 99.6838 100.309 99.01
188 108 2 97.3478 98.0439 97.0722
189 109 2 97.643 99.348 99.6122
190 110 2 101.592 100.479 97.3969
191 111 2 97.6402 99.7615 97.1327
192 112 2 102.158 97.2153 101.891
193 113 2 97.724 101.172 100.578
194 114 2 102.705 100.38 99.1013
195 115 2 100.708 102.242 97.4378
196 116 2 100.192 99.558 98.2554
197 117 2 100.874 101.472 101.29
198 118 2 100.889 97.3401 97.6437
199 119 2 101.133 99.2517 101.564
200 120 2 100.047 99.2085 101.298
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6842512217848167e+01 1.0315748778215183e+02
9.7026389991543809e+01 1.0297361000845619e+02
9.7026389991543809e+01 1.0297361000845619e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.9492 99.0447 101.573
2 1 1 102.741 100.007 102.044
3 2 1 103.199 99.0806 102.631
4 2 1 97.5025 99.8853 102.032
5 3 1 99.4007 100.457 97.9345
6 3 1 99.8322 99.5763 97.2496
7 4 1 98.838 99.8699 97.144
8 4 1 99.6002 100.664 102.733
9 5 1 100.288 98.9765 102.394
10 5 1 99.6435 99.8589 102.042
11 6 1 99.0872 102.774 102.168
12 6 1 98.4133 102.222 97.0884
13 7 1 103.104 97.3394 97.8924
14 7 1 97.9848 97.408 97.6447
15 8 1 101.787 100.155 101.529
16 8 1 101.156 100.629 100.618
17 9 1 101.766 99.8193 102.532
18 9 1 102.276 100.882 102.556
19 10 1 96.972 100.608 101.324
20 10 1 102.405 100.591 100.477
21 11 1 96.9046 97.099 99.5768
22 11 1 97.6283 97.3964 98.6479
23 12 1 97.2014 97.4749 101.969
24 12 1 97.8111 98.5762 102.023
25 13 1 98.2186 102.355 101.812
26 13 1 97.7875 101.187 101.756
27 14 1 99.1645 102.559 101.049
28 14 1 99.633 102.097 100.021
29 15 1 97.8939 101.478 99.2219
30 15 1 97.899 102.232 98.2386
31 16 1 101.265 102.673 101.394
32 16 1 100.264 102.338 100.876
33 17 1 102.187 99.0703 101.697
34 17 1 102.678 98.1841 102.332
35 18 1 100.995 98.8214 98.6302
36 18 1 101.397 99.0377 99.744
37 19 1 97.3565 102.593 97.2752
38 19 1 97.5088 101.433 97.5062
39 20 1 102.276 98.7353 100.621
40 20 1 101.586 98.0718 100.007
41 21 1 99.8842 97.4408 97.9107
42 21 1 99.8126 97.2054 99.1076
43 22 1 99.4504 98.1624 98.6997
44 22 1 99.2876 98.2256 97.5237
45 23 1 97.9451 102.601 99.3254
46 23 1 99.0443 102.151 99.0947
47 24 1 101.587 98.1455 101.515
48 24 1 101.671 98.7407 102.594
49 25 1 100.482 100.541 99.7772
50 25 1 99.9149 100.489 100.846
51 26 1 102.52 102.345 100.099
52 26 1 102.064 97.4031 100.738
53 27 1 101.182 102.806 98.6267
54 27 1 101.948 102.24 97.8728
55 28 1 98.0593 97.1293 102.545
56 28 1 98.4914 97.7349 101.629
57 29 1 96.9762 101.133 98.5944
58 29 1 103.068 102.146 97.992
59 30 1 100.144 102.325 98.4619
60 30 1 99.0241 102.166 98.0241
61 31 1 97.1269 98.9284 100.398
62 31 1 102.869 97.8946 100.199
63 32 1 98.5301 101.635 101.136
64 32 1 98.9896 100.649 101.683
65 33 1 100.691 98.1213 102.875
66 33 1 100.497 98.2018 101.711
67 34 1 100.597 97.8255 98.6194
68 34 1 100.967 97.2626 99.6109
69 35 1 97.4041 102.041 101.217
70 35 1 103.032 101.412 101.949
71 36 1 99.8557 102.076 101.828
72 36 1 99.6191 102.04 97.0786
73 37 1 98.4763 98.0938 102.734
74 37 1 99.629 97.993 102.392
75 38 1 99.1731 99.8023 101.043
76 38 1 98.128 100.303 101.27
77 39 1 100.508 101.277 102.833
78 39 1 99.9354 101.387 97.9188
79 40 1 100.979 98.6742 100.729
80 40 1 101.599 99.6445 100.611
81 41 1 100.072 97.0525 102.785
82 41 1 101.044 97.3712 102.187
83 42 1 98.9115 100.997 99.082
84 42 1 98.576 101.686 100.026
85 43 1 100.879 97.5629 100.663
86 43 1 99.8863 98.1244 100.829
87 44 1 99.3442 99.9206 99.9351
88 44 1 100.377 99.3414 100.147
89 45 1 101.389 98.3494 97.7804
90 45 1 100.927 99.2812 97.2793
91 46 1 102.561 99.5608 99.9099
92 46 1 101.914 99.5898 98.965
93 47 1 98.2052 98.5775 100.256
94 47 1 98.9333 97.7014 100.632
95 48 1 97.6108 98.3361 99.2331
96 48 1 97.3696 98.3019 98.0549
97 49 1 97.0123 101.004 99.7705
98 49 1 98.1012 100.501 99.7697
99 50 1 98.3673 98.9212 97.5779
100 50 1 98.2133 100.021 98.0202
101 51 1 96.8669 99.2405 97.8142
102 51 1 97.2247 100.409 97.7969
103 52 1 98.8822 101.271 97.4312
104 52 1 98.2885 100.638 102.533
105 53 1 98.8395 102.779 100.008
106 53 1 98.0615 102.935 100.934
107 54 1 100.596 101.549 100.259
108 54 1 99.5263 100.986 99.9421
109 55 1 101.777 97.77 102.892
110 55 1 102.781 97.2076 102.812
111 56 1 97.1917 100.775 102.6
112 56 1 97.4777 101.926 102.445
113 57 1 102.748 100.086 97.1372
114 57 1 102.003 99.2574 97.4737
115 58 1 101.718 102.634 102.88
116 58 1 101.982 97.3911 97.9135
117 59 1 102.229 98.7099 98.3656
118 59 1 102.901 97.8483 98.8225
119 60 1 97.9158 99.1796 101.13
120 60 1 97.3394 100.035 100.504
121 61 1 100.117 101.044 101.834
122 61 1 99.5707 101.508 100.915
123 62 1 102.226 102.3 101.103
124 62 1 102.178 101.11 101.39
125 63 1 97.6456 97.6172 100.122
126 63 1 96.9086 97.0163 100.839
127 64 1 102.505 99.9793 98.1479
128 64 1 103.113 99.2488 98.934
129 65 1 99.1592 99.1686 98.2751
130 65 1 98.607 99.8636 99.0468
131 66 1 98.9672 98.7449 101.417
132 66 1 99.1327 98.9444 102.595
133 67 1 99.3016 98.9229 100.368
134 67 1 98.3872 99.6379 100.32
135 68 1 102.31 101.252 99.5947
136 68 1 102.929 101.491 100.648
137 69 1 99.8451 99.0854 99.2648
138 69 1 98.6951 98.8106 99.2986
139 70 1 100.465 100.444 97.6203
140 70 1 101.243 99.7677 98.1904
141 71 1 102.61 101.173 97.6875
142 71 1 101.61 101.536 97.1555
143 72 1 101.108 101.63 98.3474
144 72 1 102.288 101.606 98.6269
145 73 1 98.5371 97.6838 99.4012
146 73 1 99.5758 98.1629 99.7346
147 74 1 97.8161 99.1742 98.5084
148 74 1 97.4983 100.29 98.8824
149 75 1 101.327 101.012 102.113
150 75 1 100.689 100.173 101.476
151 76 1 100.803 99.7498 99.1503
