ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
92 46 1 100.427 99.1243 97.9707
93 47 1 99.397 102.802 101.445
94 47 1 99.3337 97.417 100.347
95 48 1 97.182 99.2101 99.3042
96 48 1 97.3085 99.0865 98.1706
97 49 1 98.3893 98.3169 101.893
98 49 1 97.4299 98.7141 101.4
99 50 1 98.3871 100.172 102.839
100 50 1 97.5781 99.4043 102.308
101 51 1 97.7955 99.9368 98.6758
102 51 1 98.1777 101.034 98.2629
103 52 1 98.0378 102.241 97.8468
104 52 1 98.0999 101.259 97.1811
105 53 1 100.27 97.5567 100.944
106 53 1 99.2186 97.8882 101.403
107 54 1 101.115 101.773 100.575
108 54 1 100.223 101.311 101.249
109 55 1 101.708 102.442 102.722
110 55 1 102.162 97.2285 97.6117
111 56 1 97.951 99.3515 97.3619
112 56 1 102.931 99.7914 97.172
113 57 1 102.894 99.9341 98.2415
114 57 1 102.243 99.1212 97.7277
115 58 1 97.4739 102.106 102.799
116 58 1 97.1187 97.2172 97.3074
117 59 1 99.456 98.4653 102.357
118 59 1 100.32 97.8408 97.0354
119 60 1 98.4353 98.2557 100.687
120 60 1 97.3119 97.7898 100.755
121 61 1 101.776 100.209 101.469
122 61 1 101.93 101.352 101.19
123 62 1 97.0243 102.749 101.177
124 62 1 103.044 101.563 101.017
125 63 1 100.918 101.986 97.4273
126 63 1 99.7977 101.778 97.0856
127 64 1 101.631 101.686 99.103
128 64 1 100.532 101.996 99.5379
129 65 1 98.8903 99.7893 99.0281
130 65 1 98.7994 100.714 99.7084
131 66 1 99.6122 98.4253 100.43
132 66 1 99.0829 98.9253 101.384
133 67 1 100.7 100.015 100.015
134 67 1 100.811 99.4678 101.13
135 68 1 98.5807 102.712 98.6739
136 68 1 98.3365 97.8539 98.9631
137 69 1 98.3963 100.488 100.689
138 69 1 98.0823 99.8814 99.7742
139 70 1 102.514 101.594 98.3592
140 70 1 101.907 101.495 97.324
141 71 1 101.329 101.144 98.1991
142 71 1 100.152 101.355 97.9808
143 72 1 100.789 102.004 98.4797
144 72 1 101.433 102.941 98.8148
145 73 1 99.3803 98.5688 98.7643
146 73 1 99.3786 97.4435 99.23
147 74 1 98.8271 98.3751 99.7036
148 74 1 98.765 99.3283 100.422
149 75 1 100.146 100.272 101.507
150 75 1 99.827 99.4523 100.743
151 76 1 99.8187 100.249 99.4064
152 76 1 99.5646 101.395 99.4205
153 77 1 99.3313 100.811 98.5146
154 77 1 98.6253 101.694 98.9628
155 78 1 100.947 97.8237 100.153
156 78 1 101.066 102.806 100.805
157 79 1 102.105 101.489 100.122
158 79 1 101.464 102.468 99.8393
159 80 1 101.537 100.435 102.945
160 80 1 102.49 100.714 97.6452
161 81 2 99.9126 99.4037 102.034
162 82 2 97.5056 102.82 99.2683
163 83 2 102.133 102.409 100.726
164 84 2 98.95 101.259 102.528
165 85 2 100.455 99.18 99.0259
166 86 2 97.8011 98.326 97.7098
167 87 2 102.59 98.677 100.985
168 88 2 100.796 101.649 102.202
169 89 2 98.2521 97.2341 101.244
170 90 2 99.4449 102.421 99.6404
171 91 2 103.113 100.228 99.4522
172 92 2 98.5041 102.878 99.6966
173 93 2 98.6437 97.3366 102.204
174 94 2 101.028 100.634 100.869
175 95 2 99.3008 99.5271 97.1905
176 96 2 101.446 99.061 98.5237
177 97 2 102.838 98.1223 97.9667
178 98 2 100.982 99.6062 102.165
179 99 2 97.5285 101.844 98.8947
180 100 2 101.013 97.2577 97.798
181 101 2 102.726 102.028 101.95
182 102 2 98.177 98.8769 98.8452
183 103 2 102.527 100.493 100.677
184 104 2 97.1624 100.872 98.5376
185 105 2 101.999 97.5313 99.7369
186 106 2 100.34 102.973 99.8906
187 107 2 99.5895 100.462 100.608
188 108 2 102.539 97.896 102.799
189 109 2 97.6563 98.8792 100.265
190 110 2 102.172 100.646 98.8517
191 111 2 97.4923 100.422 97.6299
192 112 2 101.845 101.349 102.231
193 113 2 97.4319 100.601 101.287
194 114 2 100.506 100.956 98.9681
195 115 2 99.5815 102.112 98.6113
196 116 2 98.9849 101.583 97.7953
197 117 2 101.843 98.7598 102.656
198 118 2 99.3257 100.243 102.375
199 119 2 101.173 98.3406 101.024
200 120 2 100.68 98.873 100.146
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6904675011311213e+01 1.0309532498868879e+02
9.7026044440123528e+01 1.0297395555987647e+02
9.7026044440123528e+01 1.0297395555987647e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.017 98.2007 99.8579
2 1 1 102.596 99.3381 100.011
3 2 1 99.1555 97.642 97.0808
4 2 1 99.7715 97.4896 98.0897
5 3 1 99.5726 100.556 97.4273
6 3 1 98.568 100.075 97.8973
7 4 1 99.0921 100.005 101.388
8 4 1 99.0696 101.192 101.391
9 5 1 101.147 97.4393 101.681
10 5 1 100.854 98.5267 102.095
11 6 1 102.852 101.238 99.4094
12 6 1 97.8362 100.913 99.3088
13 7 1 96.9704 98.7821 97.1549
14 7 1 97.6611 97.9935 102.528
15 8 1 97.3049 99.8242 100.512
16 8 1 102.778 99.5748 101.363
17 9 1 102.287 99.795 102.349
18 9 1 102.638 100.885 101.881
19 10 1 102.038 100.286 99.7873
20 10 1 101.755 99.587 100.627
21 11 1 102.83 97.4737 98.7548
22 11 1 97.7732 97.2978 98.312
23 12 1 101.962 98.0997 101.793
24 12 1 101.332 97.7369 102.743
25 13 1 98.2877 100.605 101.78
26 13 1 97.3613 100.582 102.536
27 14 1 100.39 102.58 101.596
28 14 1 99.8675 102.161 100.684
29 15 1 103.191 102.575 98.1643
30 15 1 97.2585 101.471 97.759
31 16 1 101.085 100.756 102.005
32 16 1 100.822 100.906 97.2344
33 17 1 101.967 97.4844 100.793
34 17 1 102.203 97.0939 101.927
35 18 1 101.502 99.3149 99.6021
36 18 1 102.329 98.5465 99.0845
37 19 1 102.875 101.299 102.85
38 19 1 97.5238 101.472 101.986
39 20 1 101.776 97.9219 98.3918
40 20 1 101.137 98.4441 97.5659
41 21 1 99.5986 99.7524 98.2276
42 21 1 98.6152 99.0039 98.0902
43 22 1 98.7869 97.8079 98.0411
44 22 1 98.6015 98.5147 97.026
45 23 1 97.8283 97.8562 99.8504
46 23 1 97.4023 98.248 98.7612
47 24 1 102.782 98.7774 102.092
48 24 1 101.781 99.1499 101.576
49 25 1 99.0849 101.477 100.36
50 25 1 100.257 101.184 100.177
51 26 1 97.7138 102.676 100.457
52 26 1 102.879 97.1649 100.155
53 27 1 101.802 102.312 98.0947
54 27 1 102.636 102.244 97.2777
55 28 1 103.035 97.8101 101.716
56 28 1 97.5878 102.909 102.148
57 29 1 96.9732 102.02 100.003
58 29 1 102.512 102.479 99.1621
59 30 1 99.0538 102.705 97.7185
60 30 1 99.6331 102.733 102.602
61 31 1 102.235 99.6314 98.9557
62 31 1 101.697 100.148 97.9906
63 32 1 100.1 100.931 102.322
64 32 1 100.296 99.9268 97.0614
65 33 1 100.143 97.5629 102.025
66 33 1 100.059 98.5299 101.379
67 34 1 99.5697 98.5109 97.6668
68 34 1 100.522 98.1679 98.3965
69 35 1 97.2706 100.917 100.225
70 35 1 97.8981 101.65 100.958
71 36 1 98.6214 102.242 102.793
72 36 1 98.1455 97.2599 97.3257
73 37 1 98.4756 102.129 101.763
74 37 1 99.6009 101.866 101.99
75 38 1 98.6849 99.3169 102.199
76 38 1 98.0896 99.5871 101.17
77 39 1 100.164 102.562 97.7011
78 39 1 100.324 102.92 98.8223
79 40 1 101.22 98.3096 99.2173
80 40 1 101.893 98.5191 100.148
81 41 1 100.723 102.821 102.617
82 41 1 101.453 102.364 101.69
83 42 1 98.7785 102.432 100.665
84 42 1 98.0843 101.84 99.8723
85 43 1 100.177 98.1022 99.4961
86 43 1 99.6113 99.1275 99.6724
87 44 1 101.269 101.037 99.7311
88 44 1 101.223 100.137 98.9281
89 45 1 100.243 98.8974 102.884
90 45 1 101.229 99.48 97.3488
91 46 1 100.613 100.26 98.0548
92 46 1 100.373 99.1256 97.9757
93 47 1 99.3073 102.793 101.466
94 47 1 99.331 97.3523 100.393
95 48 1 97.0615 99.1348 99.2247
96 48 1 97.4752 99.1203 98.1297
97 49 1 98.3885 98.3512 101.852
98 49 1 97.399 98.7478 101.354
99 50 1 98.3713 100.253 102.775
100 50 1 97.5572 99.6011 102.153
101 51 1 97.8348 99.9386 98.6913
102 51 1 98.1195 101.03 98.2595
103 52 1 98.0755 102.196 97.9095
104 52 1 98.0598 101.324 97.0862
105 53 1 100.274 97.567 100.932
106 53 1 99.193 97.8867 101.345
107 54 1 101.095 101.764 100.607
108 54 1 100.203 101.292 101.284
109 55 1 101.723 102.589 102.803
110 55 1 102.257 97.2429 97.7199
111 56 1 97.9156 99.355 97.1857
112 56 1 102.996 99.8127 97.1798
113 57 1 102.961 99.8733 98.2564
114 57 1 102.219 99.1636 97.6459
115 58 1 97.4276 102.203 102.915
116 58 1 97.121 97.3424 97.321
117 59 1 99.4951 98.3813 102.303
118 59 1 100.239 97.8104 97.1491
119 60 1 98.4262 98.3383 100.718
120 60 1 97.3274 97.8453 100.776
121 61 1 101.855 100.191 101.485
122 61 1 101.855 101.374 101.237
123 62 1 96.9923 102.794 101.236
124 62 1 96.7673 101.635 101.048
125 63 1 100.976 101.966 97.4045
126 63 1 99.8201 101.713 97.1059
127 64 1 101.706 101.757 99.0216
128 64 1 100.61 101.974 99.534
129 65 1 98.9666 99.74 99.003
130 65 1 98.8034 100.698 99.6258
131 66 1 99.6871 98.3705 100.472
132 66 1 99.0877 98.9566 101.327
133 67 1 100.746 100.017 99.996
134 67 1 100.775 99.4142 101.095
135 68 1 98.6171 102.646 98.7174
136 68 1 98.3956 97.8385 98.9615
137 69 1 98.3345 100.633 100.656
138 69 1 98.0388 99.8864 99.7336
139 70 1 102.628 101.688 98.3795
140 70 1 101.912 101.448 97.4693
141 71 1 101.278 101.085 98.2666
142 71 1 100.099 101.281 98.0186
143 72 1 100.733 102.005 98.4729
144 72 1 101.432 102.916 98.8538
145 73 1 99.3602 98.5038 98.7258
146 73 1 99.4416 97.4394 99.2016
147 74 1 98.9012 98.184 99.8159
148 74 1 98.7375 99.2804 100.298
149 75 1 100.183 100.254 101.519
150 75 1 99.8162 99.4762 100.657
151 76 1 99.8042 100.223 99.4611
152 76 1 99.5318 101.406 99.4076
153 77 1 99.3489 100.729 98.6106
154 77 1 98.6037 101.641 98.9749
155 78 1 101.01 97.8101 100.158
156 78 1 101.046 102.789 100.788
157 79 1 102.128 101.539 100.128
158 79 1 101.509 102.531 99.8744
159 80 1 101.699 100.458 102.893
160 80 1 102.572 100.685 97.7082
161 81 2 99.897 99.3589 101.985
162 82 2 97.522 102.827 99.2534
163 83 2 102.171 102.345 100.792
164 84 2 99.0072 101.179 102.57
165 85 2 100.477 99.2105 99.0293
166 86 2 97.7643 98.2153 97.6255
167 87 2 102.598 98.5304 100.944
168 88 2 100.771 101.709 102.31
169 89 2 98.1965 97.2679 101.205
170 90 2 99.4478 102.422 99.6279
171 91 2 103.188 100.192 99.4229
172 92 2 98.5194 102.936 99.7356
173 93 2 98.6144 97.2942 102.211
174 94 2 101.031 100.604 100.87
175 95 2 99.221 99.4711 97.1538
176 96 2 101.471 99.0822 98.4433
177 97 2 102.832 98.2437 98.0021
178 98 2 101.024 99.6768 102.14
179 99 2 97.4634 101.827 98.8821
180 100 2 101.083 97.256 97.8115
181 101 2 102.797 102.1 102.012
182 102 2 98.2414 98.8854 99.133
183 103 2 102.49 100.59 100.716
184 104 2 97.1117 100.846 98.5652
185 105 2 102.043 97.5918 99.6319
186 106 2 100.355 102.934 99.8933
187 107 2 99.5454 100.534 100.571
188 108 2 102.477 97.8873 102.792
189 109 2 97.5939 98.8702 100.18
190 110 2 102.209 100.665 98.7667
191 111 2 97.5272 100.414 97.6539
192 112 2 101.87 101.51 102.366
193 113 2 97.2972 100.492 101.336
194 114 2 100.469 100.922 99.0155
195 115 2 99.5568 102.089 98.6152
196 116 2 99.0132 101.559 97.8283
197 117 2 101.812 98.7713 102.665
198 118 2 99.3647 100.211 102.37
199 119 2 101.146 98.3728 101.032
200 120 2 100.71 98.8496 100.139
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6873566477995084e+01 1.0312643352200492e+02
9.7026044440123528e+01 1.0297395555987647e+02
9.7026044440123528e+01 1.0297395555987647e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.995 98.2335 99.9298
2 1 1 102.698 99.4223 100.152
3 2 1 99.1998 97.6247 97.0802
4 2 1 99.7918 97.4465 98.1014
5 3 1 99.5171 100.57 97.379
6 3 1 98.5674 100.11 97.9323
7 4 1 99.1029 99.9523 101.358
8 4 1 99.0046 101.147 101.38
9 5 1 101.123 97.4397 101.765
10 5 1 100.926 98.6068 102.061
11 6 1 102.851 101.243 99.3589
12 6 1 97.7646 100.871 99.3106
13 7 1 97.0148 98.7334 97.1579
14 7 1 97.6246 97.8925 102.558
15 8 1 97.2876 99.9627 100.484
16 8 1 102.912 99.7033 101.435
17 9 1 102.323 99.8326 102.307
18 9 1 102.776 100.895 101.823
19 10 1 102.053 100.324 99.7645
20 10 1 101.784 99.6194 100.621
21 11 1 102.872 97.4987 98.8719
22 11 1 97.7182 97.2926 98.3105
23 12 1 101.988 98.1534 101.794
24 12 1 101.332 97.7384 102.7
25 13 1 98.3158 100.513 101.833
26 13 1 97.3402 100.557 102.517
27 14 1 100.33 102.6 101.605
28 14 1 100.122 102.156 100.506
29 15 1 103.164 102.592 98.2729
30 15 1 97.1679 101.556 97.7592
31 16 1 101.135 100.802 101.926
32 16 1 100.768 100.867 97.1152
33 17 1 102.105 97.6115 100.838
34 17 1 102.24 97.1392 101.935
35 18 1 101.508 99.3011 99.6087
36 18 1 102.346 98.5272 99.137
37 19 1 102.898 101.29 102.812
38 19 1 97.5085 101.516 101.963
39 20 1 101.828 97.8995 98.4221
40 20 1 101.208 98.4236 97.5844
41 21 1 99.6513 99.7763 98.2933
42 21 1 98.6716 99.0256 98.1364
43 22 1 98.7941 97.7887 98.0564
44 22 1 98.6046 98.5243 97.068
45 23 1 97.8033 97.9226 99.943
46 23 1 97.3396 98.218 98.8437
47 24 1 102.817 98.8581 102.169
48 24 1 101.865 99.2042 101.583
49 25 1 99.2199 101.478 100.401
50 25 1 100.285 101.109 100.128
51 26 1 97.6327 102.591 100.493
52 26 1 102.966 97.1586 100.026
53 27 1 101.757 102.258 98.0763
54 27 1 102.673 102.228 97.2794
55 28 1 103.061 97.8533 101.773
56 28 1 97.4761 102.816 102.028
57 29 1 96.9133 102.064 99.9448
58 29 1 102.424 102.514 99.1943
59 30 1 99.0624 102.699 97.7031
60 30 1 99.5845 102.719 102.625
61 31 1 102.254 99.6117 98.9522
62 31 1 101.759 100.065 97.9733
63 32 1 100.037 100.894 102.201
64 32 1 100.272 99.9281 96.9645
65 33 1 100.057 97.5401 102.056
66 33 1 100.149 98.5132 101.364
67 34 1 99.5652 98.4572 97.7454
68 34 1 100.559 98.1145 98.394
69 35 1 97.2176 101.027 100.219
70 35 1 98.0479 101.558 100.942
71 36 1 98.5609 102.221 102.756
72 36 1 98.1576 97.2314 97.3337
73 37 1 98.415 102.129 101.714
74 37 1 99.5457 101.879 101.952
75 38 1 98.6772 99.3072 102.202
76 38 1 98.0688 99.5956 101.225
77 39 1 100.211 102.513 97.6645
78 39 1 100.231 102.804 98.8837
79 40 1 101.217 98.301 99.2602
80 40 1 101.959 98.5146 100.167
81 41 1 100.681 102.851 102.647
82 41 1 101.405 102.387 101.756
83 42 1 98.7466 102.347 100.648
84 42 1 98.0562 101.818 99.8476
85 43 1 100.126 98.1336 99.5009
86 43 1 99.6039 99.1523 99.7007
87 44 1 101.214 100.976 99.7132
88 44 1 101.205 100.083 98.9338
89 45 1 100.246 98.8414 102.882
90 45 1 101.18 99.4724 97.3423
91 46 1 100.578 100.243 97.9824
92 46 1 100.398 99.1051 97.9585
93 47 1 99.289 102.773 101.523
94 47 1 99.3049 97.2881 100.406
95 48 1 96.9974 99.1262 99.2912
96 48 1 97.3936 99.0958 98.1592
97 49 1 98.3656 98.2735 101.91
98 49 1 97.3876 98.763 101.431
99 50 1 98.3323 100.27 102.855
100 50 1 97.5605 99.5278 102.229
101 51 1 97.7875 99.9283 98.7273
102 51 1 98.1005 101.026 98.2598
103 52 1 98.014 102.211 97.9434
104 52 1 98.0557 101.31 97.1684
105 53 1 100.247 97.5138 100.944
106 53 1 99.2139 97.8639 101.372
107 54 1 101.161 101.732 100.54
108 54 1 100.199 101.319 101.181
109 55 1 101.688 102.561 102.876
110 55 1 102.302 97.1831 97.7732
111 56 1 97.9483 99.3526 97.3266
112 56 1 103.079 99.7156 97.1488
113 57 1 102.976 99.8714 98.2567
114 57 1 102.274 99.1153 97.6719
115 58 1 97.4267 102.157 102.846
116 58 1 97.0541 97.2374 97.3658
117 59 1 99.45 98.3883 102.344
118 59 1 100.242 97.7971 97.1543
119 60 1 98.3492 98.3981 100.858
120 60 1 97.2712 97.8738 100.821
121 61 1 101.928 100.305 101.468
122 61 1 101.936 101.461 101.251
123 62 1 96.8316 102.879 101.156
124 62 1 96.7652 101.671 101.037
125 63 1 100.993 101.839 97.3794
126 63 1 99.8434 101.692 97.0117
127 64 1 101.585 101.699 99.0414
128 64 1 100.502 101.962 99.5518
129 65 1 98.8591 99.8724 98.9752
130 65 1 98.7533 100.795 99.7134
131 66 1 99.707 98.3079 100.455
132 66 1 99.127 98.9067 101.353
133 67 1 100.701 100.022 99.9847
134 67 1 100.871 99.4115 101.081
135 68 1 98.607 102.686 98.7117
136 68 1 98.3133 97.8721 98.9934
137 69 1 98.3766 100.514 100.695
138 69 1 98.0655 99.873 99.73
139 70 1 102.629 101.708 98.4244
140 70 1 101.986 101.424 97.4598
141 71 1 101.245 101.038 98.1874
142 71 1 100.167 101.274 97.9028
143 72 1 100.776 101.989 98.4644
144 72 1 101.311 102.993 98.8389
145 73 1 99.2984 98.5585 98.8328
146 73 1 99.3598 97.4476 99.2439
147 74 1 98.8146 98.281 99.8565
148 74 1 98.7385 99.3383 100.41
149 75 1 100.228 100.211 101.441
150 75 1 99.8445 99.3926 100.713
151 76 1 99.753 100.183 99.4502
152 76 1 99.5601 101.367 99.3822
153 77 1 99.3751 100.803 98.4488
154 77 1 98.6177 101.647 98.9325
155 78 1 100.995 97.8199 100.157
156 78 1 101.051 102.773 100.773
157 79 1 102.11 101.555 100.048
158 79 1 101.416 102.487 99.7964
159 80 1 101.694 100.514 102.862
160 80 1 102.636 100.565 97.5874
161 81 2 99.9159 99.3469 101.972
162 82 2 97.5122 102.86 99.3155
163 83 2 102.173 102.43 100.638
164 84 2 98.9788 101.154 102.566
165 85 2 100.422 99.1978 99.0282
166 86 2 97.7948 98.2812 97.6982
167 87 2 102.665 98.6834 100.98
168 88 2 100.716 101.761 102.28
169 89 2 98.2228 97.2265 101.176
170 90 2 99.3588 102.362 99.6086
171 91 2 103.215 100.198 99.371
172 92 2 98.4354 102.968 99.8081
173 93 2 98.5939 97.2674 102.193
174 94 2 101.105 100.618 100.829
175 95 2 99.2562 99.44 97.2113
176 96 2 101.458 99.0148 98.4507
177 97 2 102.868 98.1611 97.9782
178 98 2 101.11 99.7499 102.145
179 99 2 97.4307 101.827 98.8934
180 100 2 101.096 97.2504 97.7769
181 101 2 102.821 102.13 101.997
182 102 2 98.1735 98.9621 99.1495
183 103 2 102.577 100.592 100.661
184 104 2 97.0696 100.829 98.5214
185 105 2 102.031 97.5454 99.6569
186 106 2 100.317 102.99 99.9019
187 107 2 99.5702 100.486 100.563
188 108 2 102.494 97.8696 102.836
189 109 2 97.5991 98.9298 100.256
190 110 2 102.239 100.676 98.72
191 111 2 97.466 100.428 97.644
192 112 2 101.995 101.518 102.314
193 113 2 97.4449 100.635 101.294
194 114 2 100.491 100.921 98.9338
195 115 2 99.5741 102.043 98.5898
196 116 2 98.9714 101.594 97.7752
197 117 2 101.887 98.8749 102.668
198 118 2 99.2747 100.171 102.334
199 119 2 101.217 98.3506 101.061
200 120 2 100.705 98.8572 100.142
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6842145298721391e+01 1.0315785470127861e+02
9.7026044440123528e+01 1.0297395555987647e+02
9.7026044440123528e+01 1.0297395555987647e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.99 98.2375 99.8998
2 1 1 102.619 99.3999 100.08
3 2 1 99.1669 97.6451 97.0907
4 2 1 99.5995 97.4602 98.2093
5 3 1 99.5129 100.475 97.4519
6 3 1 98.5672 100.038 97.996
7 4 1 99.1254 99.9101 101.342
8 4 1 99.1419 101.108 101.44
9 5 1 101.14 97.4713 101.69
10 5 1 100.87 98.57 102.078
11 6 1 102.925 101.295 99.3404
12 6 1 97.7808 100.892 99.3168
13 7 1 96.9552 98.7813 97.1595
14 7 1 97.6234 97.9372 102.527
15 8 1 97.1468 99.8982 100.531
16 8 1 102.962 99.7254 101.538
17 9 1 102.246 99.8702 102.398
18 9 1 102.756 100.852 101.858
19 10 1 102.071 100.336 99.741
20 10 1 101.762 99.6999 100.625
21 11 1 102.938 97.4214 98.8487
22 11 1 97.7479 97.2916 98.3629
23 12 1 102.017 98.1552 101.792
24 12 1 101.355 97.8036 102.658
25 13 1 98.3661 100.516 101.8
26 13 1 97.4507 100.634 102.53
27 14 1 100.394 102.609 101.624
28 14 1 100.079 102.183 100.536
29 15 1 103.29 102.55 98.2201
30 15 1 97.1997 101.513 97.7266
31 16 1 101.068 100.701 102.044
32 16 1 100.71 100.937 97.212
33 17 1 102.143 97.6046 100.829
34 17 1 102.231 97.1355 101.943
35 18 1 101.539 99.372 99.5896
36 18 1 102.342 98.5996 99.0919
37 19 1 102.996 101.295 102.791
38 19 1 97.4471 101.542 101.885
39 20 1 101.827 97.963 98.3693
40 20 1 101.147 98.4428 97.5487
41 21 1 99.5674 99.5343 98.3131
42 21 1 98.5197 98.9162 98.107
43 22 1 98.6667 97.7926 98.0198
44 22 1 98.5344 98.5359 97.0633
45 23 1 97.7024 97.862 99.9005
46 23 1 97.3547 98.2009 98.8688
47 24 1 102.819 98.8871 102.151
48 24 1 101.919 99.1952 101.557
49 25 1 99.2211 101.515 100.437
50 25 1 100.275 101.121 100.142
51 26 1 97.6626 102.672 100.54
52 26 1 102.956 97.1336 100.119
53 27 1 101.787 102.257 98.0986
54 27 1 102.713 102.258 97.2808
55 28 1 103.107 97.8647 101.772
56 28 1 97.5409 102.865 102.035
57 29 1 97.0068 102.052 99.975
58 29 1 102.505 102.447 99.2043
59 30 1 98.9985 102.663 97.6494
60 30 1 99.6507 102.765 102.608
61 31 1 102.325 99.6218 98.8981
62 31 1 101.826 100.101 97.9399
63 32 1 100.049 100.927 102.293
64 32 1 100.353 99.9619 96.9702
65 33 1 100.172 97.6588 102.047
66 33 1 100.149 98.6042 101.281
67 34 1 99.5418 98.4232 97.7439
68 34 1 100.521 97.9738 98.3213
69 35 1 97.2145 100.949 100.208
70 35 1 97.987 101.534 100.878
71 36 1 98.5553 102.215 102.699
72 36 1 98.0584 97.2132 97.2877
73 37 1 98.4548 102.131 101.704
74 37 1 99.6035 101.886 102.002
75 38 1 98.7066 99.2796 102.176
76 38 1 98.0928 99.5798 101.21
77 39 1 100.174 102.582 97.665
78 39 1 100.217 102.846 98.8838
79 40 1 101.222 98.3748 99.2076
80 40 1 101.996 98.5212 100.118
81 41 1 100.729 102.834 102.625
82 41 1 101.405 102.365 101.714
83 42 1 98.7518 102.41 100.701
84 42 1 98.0809 101.839 99.8812
85 43 1 100.171 98.1187 99.3947
86 43 1 99.577 99.1339 99.6172
87 44 1 101.277 100.994 99.7944
88 44 1 101.28 100.155 98.905
89 45 1 100.22 98.9198 102.927
90 45 1 101.222 99.4901 97.3689
91 46 1 100.474 100.202 98.0171
92 46 1 100.405 99.0009 98.0059
93 47 1 99.3423 102.769 101.495
94 47 1 99.343 97.3092 100.389
95 48 1 96.9685 99.1457 99.2532
96 48 1 97.4044 99.0861 98.1908
97 49 1 98.3917 98.3304 101.915
98 49 1 97.3589 98.7808 101.441
99 50 1 98.4178 100.229 102.855
100 50 1 97.6103 99.6033 102.169
101 51 1 97.7422 99.9835 98.7282
102 51 1 98.1304 101.018 98.2266
103 52 1 97.9869 102.233 97.9204
104 52 1 98.0846 101.34 97.1727
105 53 1 100.297 97.5889 100.964
106 53 1 99.2686 97.8828 101.382
107 54 1 101.165 101.694 100.607
108 54 1 100.236 101.344 101.264
109 55 1 101.787 102.518 102.804
110 55 1 102.26 97.2131 97.7578
111 56 1 97.9105 99.3617 97.2559
112 56 1 103.169 99.8546 96.9602
113 57 1 103.035 99.8853 98.1756
114 57 1 102.297 99.1429 97.6304
115 58 1 97.4033 102.203 102.824
116 58 1 96.9921 97.2881 97.3253
117 59 1 99.4591 98.4477 102.382
118 59 1 100.252 97.8207 97.1508
119 60 1 98.2327 98.4175 100.833
120 60 1 97.1599 97.8406 100.774
121 61 1 101.879 100.283 101.508
122 61 1 102.021 101.379 101.189
123 62 1 96.8466 102.808 101.22
124 62 1 96.7479 101.598 100.964
125 63 1 101.014 101.962 97.3812
126 63 1 99.8484 101.707 97.1196
127 64 1 101.701 101.698 99.0451
128 64 1 100.573 101.95 99.5098
129 65 1 98.8069 99.8202 99.0153
130 65 1 98.7641 100.77 99.7172
131 66 1 99.708 98.3193 100.344
132 66 1 99.0959 98.8843 101.214
133 67 1 100.676 100.052 99.9991
134 67 1 100.833 99.4478 101.069
135 68 1 98.6145 102.739 98.7972
136 68 1 98.3349 97.894 99.0224
137 69 1 98.3591 100.506 100.696
138 69 1 97.9499 99.8559 99.7996
139 70 1 102.652 101.715 98.3227
140 70 1 101.924 101.421 97.4041
141 71 1 101.254 101.028 98.1991
142 71 1 100.086 101.241 98.002
143 72 1 100.715 102.017 98.4561
144 72 1 101.316 102.981 98.7948
145 73 1 99.2017 98.4779 98.818
146 73 1 99.3742 97.415 99.2726
147 74 1 98.7566 98.0998 99.9457
148 74 1 98.6602 99.2066 100.294
149 75 1 100.208 100.228 101.481
150 75 1 99.8562 99.4974 100.599
