ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
89 45 1 100.58 99.8578 97.1015
90 45 1 101.313 100.809 97.2286
91 46 1 100.85 99.5751 98.9627
92 46 1 100.372 98.4987 98.9982
93 47 1 100.463 98.4438 100.134
94 47 1 100.872 97.6456 99.4223
95 48 1 97.7469 97.8573 98.3034
96 48 1 97.416 98.9231 98.7273
97 49 1 98.385 100.798 98.3977
98 49 1 98.3241 100.636 99.6349
99 50 1 97.0083 100.149 97.1327
100 50 1 97.3686 101.24 102.874
101 51 1 102.704 100.924 97.7387
102 51 1 101.929 101.695 97.1353
103 52 1 97.5864 101.451 97.9268
104 52 1 97.3688 100.401 98.4056
105 53 1 100.482 97.4089 100.446
106 53 1 99.5517 102.937 99.7688
107 54 1 100.501 101.499 100.409
108 54 1 100.372 100.306 100.466
109 55 1 103.03 97.2022 102.575
110 55 1 102.26 98.0007 97.1567
111 56 1 97.5933 99.4612 97.7593
112 56 1 102.875 99.2042 102.842
113 57 1 101.285 99.7368 97.9106
114 57 1 102.147 98.9639 97.6194
115 58 1 97.9443 97.5397 97.1192
116 58 1 97.1984 98.3099 102.488
117 59 1 101.986 101.683 98.2225
118 59 1 101.849 102.849 98.2118
119 60 1 99.3051 98.9377 100.4
120 60 1 98.8325 98.9636 99.2986
121 61 1 101.877 100.682 101.483
122 61 1 102.174 99.653 100.907
123 62 1 102.496 101.297 100.245
124 62 1 97.0853 100.816 99.4121
125 63 1 99.3993 99.9266 100.799
126 63 1 99.7484 101.052 100.995
127 64 1 99.394 101.038 98.0198
128 64 1 99.6548 99.9361 97.65
129 65 1 98.1093 99.8129 98.9875
130 65 1 99.1886 100.403 98.9612
131 66 1 100.423 100.77 102.408
132 66 1 99.3301 100.491 101.845
133 67 1 101.173 99.8931 101.05
134 67 1 101.436 100.787 100.323
135 68 1 97.5107 101.394 100.19
136 68 1 97.7376 102.599 100.18
137 69 1 98.4456 100.3 100.708
138 69 1 98.3041 99.104 101.033
139 70 1 100.365 99.1197 98.0136
140 70 1 101.479 98.845 98.5257
141 71 1 101.007 101.253 98.1923
142 71 1 101.131 102.306 97.5957
143 72 1 101.085 102.157 98.7648
144 72 1 101.554 102.799 99.6759
145 73 1 98.8082 97.7351 98.7529
146 73 1 99.9805 97.5279 98.9339
147 74 1 98.0406 98.2448 99.2473
148 74 1 97.1665 98.7782 99.7641
149 75 1 101.424 101.413 102.152
150 75 1 100.796 100.916 101.323
151 76 1 100.124 100.355 99.4439
152 76 1 99.1388 99.8133 99.7938
153 77 1 98.7285 99.8302 98.0977
154 77 1 97.9519 100.47 97.435
155 78 1 102.149 97.2796 100.848
156 78 1 102.044 102.444 101.745
157 79 1 102.119 101.018 99.2135
158 79 1 101.335 101.716 99.7776
159 80 1 102.236 98.6141 102.265
160 80 1 102.326 99.8023 102.103
161 81 2 97.723 99.5543 102.494
162 82 2 97.9034 101.452 99.0619
163 83 2 101.608 101.604 101.029
164 84 2 98.1766 100.762 102.306
165 85 2 100.52 99.1281 102.081
166 86 2 98.8854 102.839 97.0969
167 87 2 102.744 97.8618 101.714
168 88 2 100.486 102.139 101.565
169 89 2 99.4296 98.1464 99.5914
170 90 2 99.4987 101.864 99.9209
171 91 2 102.282 99.1604 99.9572
172 92 2 98.1362 102.263 101.258
173 93 2 98.649 101.862 102.245
174 94 2 101.305 99.6759 99.987
175 95 2 100.177 98.7 102.976
176 96 2 101.406 98.689 99.5519
177 97 2 97.1415 98.439 97.6869
178 98 2 102.392 100.921 102.577
179 99 2 102.787 102.235 97.7824
180 100 2 102.33 98.0177 98.2096
181 101 2 103.04 97.3458 97.6999
182 102 2 98.4256 98.8277 98.3153
183 103 2 102.356 100.239 100.047
184 104 2 101.386 99.2452 102.695
185 105 2 102.756 97.0824 99.8076
186 106 2 100.486 102.499 99.548
187 107 2 99.3348 100.827 100.098
188 108 2 98.9272 98.2773 101.349
189 109 2 98.05 99.497 99.9734
190 110 2 100.328 100.253 98.377
191 111 2 102.576 99.7743 98.1375
192 112 2 101.858 97.465 102.259
193 113 2 102.59 101.485 101.693
194 114 2 99.6837 99.4819 98.7625
195 115 2 100.116 101.881 98.0756
196 116 2 98.4431 101.55 97.2968
197 117 2 99.3837 97.7213 100.602
198 118 2 97.5208 97.7916 100.024
199 119 2 99.8452 98.2174 102.004
200 120 2 100.163 99.961 101.607
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6909772801658576e+01 1.0309022719834142e+02
9.7030942343252292e+01 1.0296905765674771e+02
9.7030942343252292e+01 1.0296905765674771e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.3767 98.336 100.9
2 1 1 102.61 98.073 100.251
3 2 1 99.4191 98.3807 98.5488
4 2 1 100.257 97.9712 97.833
5 3 1 99.0878 100.684 97.145
6 3 1 99.612 99.7015 102.578
7 4 1 98.6493 99.6245 97.1302
8 4 1 98.661 99.8609 101.914
9 5 1 98.6911 97.84 102.347
10 5 1 98.0517 98.6223 97.1227
11 6 1 102.184 100.019 97.2987
12 6 1 101.883 100.642 98.2737
13 7 1 98.7663 97.0687 101.649
14 7 1 99.2789 102.069 101.182
15 8 1 96.989 99.3472 100.751
16 8 1 97.4176 100.32 100.279
17 9 1 102.592 102.045 102.476
18 9 1 102.089 102.789 97.3508
19 10 1 101.931 99.8846 99.0851
20 10 1 96.9439 99.7693 99.3009
21 11 1 97.6084 97.1697 99.1846
22 11 1 98.1691 102.961 98.1269
23 12 1 97.066 97.2212 100.783
24 12 1 98.1966 97.5137 100.807
25 13 1 97.3752 101.695 101.863
26 13 1 97.1008 102.096 100.796
27 14 1 101.322 102.686 100.687
28 14 1 100.264 102.217 100.716
29 15 1 98.5246 102.484 99.0944
30 15 1 97.4821 102.326 98.4777
31 16 1 101.188 97.5205 97.2726
32 16 1 101.385 102.471 102.561
33 17 1 97.0318 99.0403 101.771
34 17 1 98.1698 98.7574 102.012
35 18 1 100.658 98.2243 101.249
36 18 1 101.397 97.8483 100.324
37 19 1 97.6385 102.4 97.3509
38 19 1 97.8859 102.615 102.21
39 20 1 102.415 98.8629 98.9876
40 20 1 101.938 97.8301 99.3047
41 21 1 99.3045 98.9796 97.7213
42 21 1 98.7119 97.9372 97.685
43 22 1 100.072 102.69 97.3766
44 22 1 99.295 97.153 98.1148
45 23 1 99.0345 101.378 99.1208
46 23 1 98.8635 101.967 98.1101
47 24 1 101.705 98.0791 101.4
48 24 1 100.957 98.171 102.346
49 25 1 100.199 101.414 99.0905
50 25 1 101.144 100.69 99.2766
51 26 1 96.985 102.132 99.5441
52 26 1 102.277 102.292 100.355
53 27 1 103.048 98.0217 99.1391
54 27 1 102.763 102.889 98.7166
55 28 1 98.3281 98.4738 100.338
56 28 1 98.5292 97.4677 99.7366
57 29 1 102.938 101.476 98.6805
58 29 1 102.154 102.153 99.1727
59 30 1 100.256 100.822 97.3802
60 30 1 99.473 101.698 97.1985
61 31 1 102.463 98.6618 101.078
62 31 1 101.362 98.8751 100.74
63 32 1 97.7587 101.021 101.125
64 32 1 97.1136 100.594 102.022
65 33 1 100.491 97.2118 102.43
66 33 1 99.5358 97.6368 97.0764
67 34 1 101.19 98.5513 97.4664
68 34 1 101.172 97.9002 98.4321
69 35 1 103.005 102.641 101.661
70 35 1 97.6819 97.5748 101.715
71 36 1 98.8216 101.114 101.373
72 36 1 99.8288 101.58 101.946
73 37 1 99.6119 102.567 102.353
74 37 1 100.513 101.883 102.802
75 38 1 97.7225 100.002 101.339
76 38 1 102.872 100.508 101.026
77 39 1 100.561 102.915 98.3782
78 39 1 99.6312 102.309 98.8354
79 40 1 99.4866 99.1327 101.55
80 40 1 99.0792 98.7719 102.6
81 41 1 99.9016 97.0499 101.436
82 41 1 101.078 97.2594 101.566
83 42 1 98.7626 102.641 100.453
84 42 1 98.564 101.501 100.363
85 43 1 101.642 99.1218 101.702
86 43 1 101.203 100.122 102.106
87 44 1 100.164 99.377 99.7532
88 44 1 100.326 99.255 100.901
89 45 1 100.579 99.7002 97.0407
90 45 1 101.31 100.632 97.1247
91 46 1 100.839 99.6083 98.9292
92 46 1 100.329 98.5081 98.9637
93 47 1 100.478 98.4618 100.203
94 47 1 100.796 97.6514 99.4288
95 48 1 97.6341 97.8712 98.3638
96 48 1 97.2994 98.978 98.7134
97 49 1 98.4396 100.89 98.3386
98 49 1 98.2704 100.611 99.536
99 50 1 97.0241 100.254 97.1329
100 50 1 97.2382 101.392 102.863
101 51 1 102.732 100.988 97.7066
102 51 1 101.822 101.628 97.1984
103 52 1 97.5792 101.409 97.9142
104 52 1 97.5241 100.396 98.5478
105 53 1 100.426 97.327 100.464
106 53 1 99.5383 102.913 99.7984
107 54 1 100.538 101.335 100.126
108 54 1 100.351 100.216 100.427
109 55 1 96.9312 97.1558 102.634
110 55 1 102.356 97.9721 97.1753
111 56 1 97.6286 99.5041 97.8112
112 56 1 102.961 99.2032 102.934
113 57 1 101.293 99.7619 97.8686
114 57 1 102.199 98.987 97.7084
115 58 1 97.9132 97.4604 97.0943
116 58 1 97.2411 98.2759 102.463
117 59 1 101.957 101.84 98.1866
118 59 1 101.693 102.919 98.5211
119 60 1 99.3596 98.875 100.516
120 60 1 98.8759 98.9283 99.351
121 61 1 101.87 100.683 101.451
122 61 1 102.113 99.6431 100.943
123 62 1 102.549 101.269 100.358
124 62 1 97.0011 100.833 99.4148
125 63 1 99.3423 100.015 100.929
126 63 1 99.8111 101.161 100.936
127 64 1 99.4691 101.026 98.1342
128 64 1 99.6871 99.9347 97.6886
129 65 1 98.1602 99.7065 99.001
130 65 1 99.1695 100.38 98.9425
131 66 1 100.537 100.863 102.327
132 66 1 99.4157 100.602 102.058
133 67 1 101.154 99.9194 101.066
134 67 1 101.517 100.777 100.314
135 68 1 97.5324 101.395 100.129
136 68 1 97.786 102.592 100.11
137 69 1 98.4149 100.375 100.598
138 69 1 98.4989 99.2522 101.086
139 70 1 100.368 99.1529 98.0299
140 70 1 101.503 98.9003 98.4892
141 71 1 101.059 101.245 97.965
142 71 1 101.155 102.389 97.657
143 72 1 101.12 102.023 98.7927
144 72 1 101.524 102.843 99.6599
145 73 1 98.6628 97.7225 98.7449
146 73 1 99.8575 97.4804 98.9604
147 74 1 97.9752 98.3484 99.2798
148 74 1 97.1243 98.8688 99.8232
149 75 1 101.428 101.512 102.032
150 75 1 100.805 100.913 101.238
151 76 1 100.138 100.329 99.3517
152 76 1 99.1595 99.7796 99.8524
153 77 1 98.7324 99.839 98.1644
154 77 1 98.0476 100.465 97.3819
155 78 1 102.204 97.3348 100.893
156 78 1 101.935 102.438 101.668
157 79 1 102.14 101.054 99.2888
158 79 1 101.418 101.823 99.85
159 80 1 102.345 98.5689 102.264
160 80 1 102.478 99.763 102.048
161 81 2 97.6381 99.6148 102.459
162 82 2 97.836 101.478 99.0212
163 83 2 101.501 101.647 100.889
164 84 2 98.1288 100.816 102.283
165 85 2 100.544 99.1006 102.048
166 86 2 98.8563 102.755 97.1614
167 87 2 102.797 97.8281 101.701
168 88 2 100.722 102.191 101.665
169 89 2 99.4727 98.1399 99.6611
170 90 2 99.4757 101.843 99.9816
171 91 2 102.274 99.1518 99.9878
172 92 2 98.0894 102.168 101.229
173 93 2 98.6958 101.859 102.18
174 94 2 101.314 99.7113 99.997
175 95 2 100.104 98.6061 102.898
176 96 2 101.352 98.7468 99.5524
177 97 2 97.1273 98.4512 97.6877
178 98 2 102.366 100.883 102.52
179 99 2 102.833 102.121 97.6432
180 100 2 102.337 97.9846 98.2128
181 101 2 96.9253 97.3534 97.7131
182 102 2 98.3604 98.7888 98.2236
183 103 2 102.408 100.202 100.097
184 104 2 101.604 99.3254 102.73
185 105 2 102.718 97.1398 99.7742
186 106 2 100.454 102.489 99.497
187 107 2 99.3467 100.813 100.051
188 108 2 98.9845 98.2438 101.326
189 109 2 98.0757 99.4987 100.009
190 110 2 100.376 100.35 98.3578
191 111 2 102.732 99.8501 98.1777
192 112 2 101.97 97.4383 102.285
193 113 2 102.545 101.543 101.515
194 114 2 99.6551 99.4478 98.7912
195 115 2 100.175 101.84 98.004
196 116 2 98.3618 101.605 97.2057
197 117 2 99.3606 97.6298 100.613
198 118 2 97.5004 97.8139 99.9955
199 119 2 99.8101 98.0737 101.944
200 120 2 100.135 100.009 101.636
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6878715501987202e+01 1.0312128449801280e+02
9.7030942343252292e+01 1.0296905765674771e+02
9.7030942343252292e+01 1.0296905765674771e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.3965 98.4493 100.906
2 1 1 102.723 98.0568 100.199
3 2 1 99.4074 98.3312 98.4468
4 2 1 100.312 97.8731 97.8987
5 3 1 98.9735 100.617 97.3678
6 3 1 99.5357 99.7042 102.663
7 4 1 98.5477 99.6475 97.1421
8 4 1 98.6803 99.8635 101.916
9 5 1 98.6541 97.7936 102.411
10 5 1 98.051 98.6631 97.1019
11 6 1 102.179 100.038 97.193
12 6 1 101.801 100.552 98.2458
13 7 1 98.9046 103.109 101.624
14 7 1 99.3864 102.112 101.198
15 8 1 96.923 99.4678 100.71
16 8 1 97.3496 100.512 100.399
17 9 1 102.477 102.135 102.478
18 9 1 102.092 102.892 97.3476
19 10 1 101.966 99.8513 99.058
20 10 1 96.9327 99.78 99.1898
21 11 1 97.5942 97.1296 99.1122
22 11 1 98.2106 96.8951 98.1037
23 12 1 97.0467 97.1784 100.788
24 12 1 98.161 97.5271 100.863
25 13 1 97.5131 101.819 101.999
26 13 1 97.1546 102.008 100.843
27 14 1 101.362 102.676 100.666
28 14 1 100.34 102.132 100.646
29 15 1 98.4536 102.439 99.1332
30 15 1 97.3706 102.295 98.4982
31 16 1 101.195 97.5338 97.2954
32 16 1 101.384 102.531 102.498
33 17 1 96.9418 99.0846 101.77
34 17 1 98.0399 98.696 101.949
35 18 1 100.661 98.1408 101.245
36 18 1 101.454 97.8181 100.382
37 19 1 97.5438 102.375 97.3262
38 19 1 98.1413 102.68 102.322
39 20 1 102.448 98.7988 98.9197
40 20 1 102.073 97.8108 99.3845
41 21 1 99.2373 99.0014 97.6399
42 21 1 98.6491 97.9213 97.6714
43 22 1 100.112 102.71 97.3953
44 22 1 99.3136 97.2055 98.0876
45 23 1 98.976 101.453 99.0839
46 23 1 98.9901 102.055 98.0382
47 24 1 101.701 98.0593 101.418
48 24 1 100.985 98.172 102.349
49 25 1 100.182 101.407 99.0848
50 25 1 101.157 100.715 99.2598
51 26 1 97.0103 102.051 99.6177
52 26 1 102.37 102.282 100.397
53 27 1 96.921 97.9961 99.1379
54 27 1 102.734 102.899 98.7902
55 28 1 98.2889 98.495 100.302
56 28 1 98.4859 97.464 99.7984
57 29 1 102.968 101.39 98.5781
58 29 1 102.246 102.064 99.2503
59 30 1 100.225 100.886 97.4092
60 30 1 99.4708 101.718 97.0928
61 31 1 102.486 98.7203 101.022
62 31 1 101.366 98.8445 100.634
63 32 1 97.7859 101.128 101.23
64 32 1 97.0684 100.601 102.048
65 33 1 100.479 97.2242 102.445
66 33 1 99.595 97.753 97.1265
67 34 1 101.152 98.6132 97.501
68 34 1 101.236 97.8885 98.4039
69 35 1 103.01 102.655 101.705
70 35 1 97.6402 97.5323 101.775
71 36 1 98.946 100.909 101.504
72 36 1 99.8907 101.556 101.935
73 37 1 99.6476 102.514 102.272
74 37 1 100.563 101.911 102.783
75 38 1 97.6672 99.992 101.314
76 38 1 102.791 100.387 101.127
77 39 1 100.641 102.845 98.4908
78 39 1 99.6056 102.372 98.8657
79 40 1 99.4862 99.1565 101.58
80 40 1 99.0305 98.7524 102.532
81 41 1 99.958 97.0759 101.351
82 41 1 101.103 97.1805 101.578
83 42 1 98.8058 102.713 100.58
84 42 1 98.6854 101.538 100.644
85 43 1 101.659 99.0819 101.615
86 43 1 101.255 100.072 102.133
87 44 1 100.075 99.3193 99.7645
88 44 1 100.332 99.1808 100.911
89 45 1 100.561 99.7443 97.0262
90 45 1 101.342 100.648 97.1797
91 46 1 100.819 99.5842 99.0037
92 46 1 100.28 98.5377 98.9923
93 47 1 100.421 98.4183 100.181
94 47 1 100.865 97.6269 99.3836
95 48 1 97.7102 97.832 98.2705
96 48 1 97.3405 98.9141 98.6949
97 49 1 98.44 100.927 98.3202
98 49 1 98.155 100.648 99.5008
99 50 1 96.9618 100.215 97.1404
100 50 1 97.0702 101.391 102.86
101 51 1 102.622 100.927 97.6773
102 51 1 101.792 101.625 97.2319
103 52 1 97.5555 101.484 97.8706
104 52 1 97.4563 100.505 98.5073
105 53 1 100.471 97.3222 100.391
106 53 1 99.4431 102.932 99.796
107 54 1 100.555 101.265 100.085
108 54 1 100.241 100.179 100.39
109 55 1 103.133 97.1766 102.683
110 55 1 102.38 98.0267 97.135
111 56 1 97.5577 99.5026 97.6733
112 56 1 102.91 99.1615 102.883
113 57 1 101.289 99.7353 97.7645
114 57 1 102.224 98.9413 97.7007
115 58 1 97.8364 97.5141 103.07
116 58 1 97.1433 98.2635 102.439
117 59 1 102.014 101.702 98.2762
118 59 1 101.714 102.87 98.4199
119 60 1 99.3227 98.8933 100.499
120 60 1 98.7272 98.9765 99.4047
121 61 1 101.861 100.686 101.47
122 61 1 102.056 99.6927 100.819
123 62 1 102.592 101.232 100.396
124 62 1 97.0514 100.92 99.4512
125 63 1 99.3284 100.034 100.922
126 63 1 99.7991 101.132 100.893
127 64 1 99.5178 101.02 98.2548
128 64 1 99.7345 99.9797 97.7672
129 65 1 98.0076 99.7074 98.9497
130 65 1 99.0362 100.336 98.9575
131 66 1 100.634 100.904 102.363
132 66 1 99.4594 100.755 102.391
133 67 1 101.068 99.9322 101.072
134 67 1 101.639 100.69 100.348
135 68 1 97.7939 101.444 100.107
136 68 1 97.8028 102.643 100.184
137 69 1 98.4044 100.448 100.635
138 69 1 98.4668 99.2709 101.03
139 70 1 100.359 99.1316 98.048
140 70 1 101.456 98.9391 98.4766
141 71 1 101.06 101.295 97.9868
142 71 1 101.159 102.438 97.6007
143 72 1 101.133 101.95 98.8377
144 72 1 101.561 102.804 99.5719
145 73 1 98.6779 97.6279 98.7894
146 73 1 99.8677 97.4636 98.9385
147 74 1 97.9669 98.2474 99.2815
148 74 1 97.1208 98.8501 99.7811
149 75 1 101.502 101.534 102.067
150 75 1 100.8 100.936 101.309
151 76 1 100.07 100.326 99.2928
152 76 1 99.1394 99.8147 99.887
153 77 1 98.6796 99.8817 98.1276
154 77 1 97.9198 100.564 97.4655
155 78 1 102.249 97.3219 100.85
156 78 1 101.951 102.387 101.558
157 79 1 102.202 100.993 99.2587
158 79 1 101.415 101.738 99.8214
159 80 1 102.332 98.6104 102.196
160 80 1 102.384 99.8353 102.025
161 81 2 97.5698 99.6005 102.431
162 82 2 97.8024 101.485 98.9469
163 83 2 101.495 101.601 100.832
164 84 2 98.11 100.847 102.362
165 85 2 100.539 99.1249 101.998
166 86 2 98.9411 102.819 97.1501
167 87 2 102.876 97.9043 101.628
168 88 2 100.788 102.118 101.608
169 89 2 99.3892 98.1591 99.5686
170 90 2 99.4819 101.907 99.9351
171 91 2 102.278 99.1068 99.9445
172 92 2 98.1064 102.364 101.296
173 93 2 98.7235 101.724 102.081
174 94 2 101.175 99.6935 99.9595
175 95 2 100.111 98.6476 102.858
176 96 2 101.349 98.6381 99.4994
177 97 2 97.105 98.4768 97.6593
178 98 2 102.377 100.938 102.527
179 99 2 102.791 102.112 97.6198
180 100 2 102.374 97.9258 98.2385
181 101 2 96.8744 97.3511 97.7893
182 102 2 98.443 98.7637 98.3422
183 103 2 102.503 100.195 100.01
184 104 2 101.588 99.2104 102.671
185 105 2 102.77 97.0718 99.81
186 106 2 100.468 102.46 99.5192
187 107 2 99.3362 100.866 99.9493
188 108 2 98.927 98.3077 101.337
189 109 2 97.9675 99.6528 100.029
190 110 2 100.488 100.347 98.3465
191 111 2 102.755 99.7999 98.1786
192 112 2 102.015 97.4503 102.294
193 113 2 102.632 101.5 101.644
194 114 2 99.6052 99.3919 98.7847
195 115 2 100.172 101.853 98.0911
196 116 2 98.3602 101.625 97.1643
197 117 2 99.3949 97.7193 100.562
198 118 2 97.4633 97.7509 100.031
199 119 2 99.8162 98.0069 101.976
200 120 2 100.093 100.064 101.732
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6847346071264951e+01 1.0315265392873505e+02
9.7030942343252292e+01 1.0296905765674771e+02
9.7030942343252292e+01 1.0296905765674771e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.324 98.5144 100.882
2 1 1 102.727 98.1141 100.214
3 2 1 99.3761 98.3129 98.5313
4 2 1 100.298 97.9047 97.9405
5 3 1 98.9287 100.648 97.3983
6 3 1 99.4547 99.7164 102.643
7 4 1 98.4687 99.65 97.1262
8 4 1 98.6007 99.8003 101.849
9 5 1 98.7274 97.7212 102.409
10 5 1 97.9799 98.5906 97.0279
11 6 1 102.13 99.9881 97.2345
12 6 1 101.857 100.521 98.2416
13 7 1 98.9237 97.1691 101.492
14 7 1 99.442 102.15 101.177
15 8 1 96.947 99.5556 100.642
16 8 1 97.2547 100.712 100.546
17 9 1 102.597 102.09 102.555
18 9 1 102.132 102.864 97.4194
19 10 1 101.857 99.8181 99.0343
20 10 1 103.097 99.7935 99.1624
21 11 1 97.5682 97.1846 99.1424
22 11 1 98.1491 102.856 98.0294
23 12 1 97.0194 97.0825 100.788
24 12 1 98.1465 97.551 100.836
25 13 1 97.602 101.782 102.049
26 13 1 97.1686 101.82 100.91
27 14 1 101.481 102.593 100.617
28 14 1 100.395 102.141 100.61
29 15 1 98.4415 102.481 99.0316
30 15 1 97.3394 102.359 98.4937
31 16 1 101.145 97.4347 97.3855
32 16 1 101.386 102.449 102.593
33 17 1 96.859 99.0875 101.728
34 17 1 97.9845 98.659 101.899
35 18 1 100.675 98.2203 101.239
36 18 1 101.531 97.8958 100.392
37 19 1 97.4749 102.391 97.1497
38 19 1 98.2941 102.66 102.299
39 20 1 102.489 98.8548 98.8323
40 20 1 102.071 97.8667 99.369
41 21 1 99.224 98.9801 97.6503
42 21 1 98.636 97.949 97.6104
43 22 1 100.195 102.807 97.3983
44 22 1 99.2756 97.194 98.0869
45 23 1 98.9451 101.441 99.0889
46 23 1 98.7779 101.952 98.0093
47 24 1 101.73 98.1254 101.435
48 24 1 100.981 98.163 102.342
49 25 1 100.167 101.383 99.0679
50 25 1 101.106 100.687 99.2491
51 26 1 97.0313 101.965 99.7759
52 26 1 102.542 102.26 100.616
53 27 1 96.8456 98.0347 99.1327
54 27 1 102.73 102.917 98.7405
55 28 1 98.2628 98.4927 100.272
56 28 1 98.5075 97.4805 99.7856
57 29 1 103.048 101.453 98.6462
58 29 1 102.31 102.077 99.2957
59 30 1 100.178 100.855 97.3565
60 30 1 99.3882 101.741 97.1052
61 31 1 102.486 98.759 101.039
62 31 1 101.372 98.8968 100.683
63 32 1 97.9497 101.15 101.311
64 32 1 97.1397 100.69 102.039
65 33 1 100.436 97.2019 102.357
66 33 1 99.6274 97.7192 97.0969
67 34 1 101.181 98.5043 97.4539
68 34 1 101.236 97.803 98.3904
69 35 1 103.146 102.53 101.722
70 35 1 97.6558 97.4702 101.773
71 36 1 99.0453 100.767 101.546
72 36 1 99.9093 101.513 101.849
73 37 1 99.5206 102.501 102.216
74 37 1 100.434 101.942 102.733
75 38 1 97.657 100.033 101.32
76 38 1 102.8 100.361 101.217
77 39 1 100.555 102.882 98.3788
78 39 1 99.5813 102.29 98.7905
79 40 1 99.4756 99.1722 101.563
80 40 1 98.9588 98.7091 102.533
81 41 1 99.9965 97.1045 101.349
82 41 1 101.133 97.2424 101.49
83 42 1 98.727 102.677 100.54
84 42 1 98.7981 101.465 100.733
85 43 1 101.691 99.184 101.648
86 43 1 101.229 100.147 102.146
87 44 1 100.033 99.1615 99.6761
88 44 1 100.321 99.182 100.828
89 45 1 100.542 99.8307 102.953
90 45 1 101.355 100.698 97.1595
91 46 1 100.785 99.5471 98.9636
92 46 1 100.42 98.4451 98.9287
93 47 1 100.573 98.4018 100.137
94 47 1 100.898 97.5872 99.3684
95 48 1 97.6977 97.8443 98.2967
96 48 1 97.3177 98.9168 98.6514
97 49 1 98.3454 100.883 98.323
98 49 1 98.2142 100.641 99.5205
99 50 1 96.8816 100.211 97.1289
100 50 1 97.1007 101.363 102.928
101 51 1 102.755 100.96 97.7567
102 51 1 101.847 101.656 97.2531
103 52 1 97.5266 101.497 97.9073
104 52 1 97.373 100.46 98.4732
105 53 1 100.652 97.3094 100.452
106 53 1 99.5711 97.0307 99.9898
107 54 1 100.65 101.224 100.166
108 54 1 100.237 100.156 100.396
109 55 1 103.069 97.2668 102.619
110 55 1 102.336 98.0204 97.2316
111 56 1 97.5076 99.4628 97.6268
112 56 1 102.854 99.2206 102.918
113 57 1 101.267 99.6591 97.8133
114 57 1 102.237 98.9259 97.7805
115 58 1 97.784 97.4699 96.974
116 58 1 97.0995 98.3106 102.457
117 59 1 101.976 101.653 98.2927
118 59 1 101.745 102.803 98.4627
119 60 1 99.2562 98.9379 100.47
120 60 1 98.7826 98.9421 99.3164
121 61 1 101.851 100.675 101.505
122 61 1 102.022 99.7461 100.811
123 62 1 102.538 101.278 100.307
124 62 1 97.0428 100.827 99.4916
125 63 1 99.3491 99.9845 100.928
126 63 1 99.8386 101.095 100.884
127 64 1 99.504 101.016 98.2396
128 64 1 99.6644 99.9915 97.6762
129 65 1 98.0081 99.7329 98.8942
130 65 1 99.0374 100.368 98.9363
131 66 1 100.663 100.996 102.364
132 66 1 99.5093 100.789 102.489
133 67 1 101.038 99.946 101.092
134 67 1 101.579 100.7 100.265
135 68 1 97.9468 101.471 100.148
136 68 1 97.8006 102.642 100.107
137 69 1 98.3313 100.372 100.557
138 69 1 98.3865 99.2568 101.001
139 70 1 100.326 99.1285 98.0053
140 70 1 101.424 98.8336 98.456
141 71 1 101.012 101.219 98.053
142 71 1 101.178 102.308 97.7067
143 72 1 101.066 102.06 98.807
144 72 1 101.657 102.827 99.5598
145 73 1 98.6122 97.6472 98.7655
146 73 1 99.8332 97.3983 99.006
147 74 1 97.9022 98.277 99.26
148 74 1 97.0294 98.863 99.7918
149 75 1 101.573 101.536 102.047
150 75 1 100.791 100.983 101.309
151 76 1 100.115 100.299 99.3673
152 76 1 99.1326 99.7754 99.8365
