ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 101.713 99.1089 98.7281
92 46 1 102.069 97.9493 98.7126
93 47 1 99.4422 97.563 99.8615
94 47 1 100.127 102.893 100.633
95 48 1 98.4719 99.4892 98.2601
96 48 1 97.4215 99.003 98.0304
97 49 1 99.1076 100.32 98.7472
98 49 1 97.9788 100.306 99.1218
99 50 1 102.368 100.165 101.97
100 50 1 96.9703 100.587 102.791
101 51 1 102.281 101.431 102.617
102 51 1 97.3868 101.534 102.603
103 52 1 97.9284 99.754 97.2708
104 52 1 102.881 99.6665 97.4487
105 53 1 100.11 98.0384 100.656
106 53 1 99.6748 98.3519 101.74
107 54 1 102.326 101.787 100.907
108 54 1 101.155 101.57 100.75
109 55 1 101.087 102.967 97.1045
110 55 1 101.651 98.0505 97.1835
111 56 1 102.533 100.624 98.2353
112 56 1 102.646 99.5273 98.4984
113 57 1 101.771 99.3589 97.6265
114 57 1 101.19 98.4504 98.0444
115 58 1 102.898 97.5836 97.2628
116 58 1 97.1299 98.718 97.0535
117 59 1 99.4991 99.5877 98.0804
118 59 1 99.9797 98.5311 97.8412
119 60 1 98.1594 99.0901 100.254
120 60 1 97.6693 99.6914 101.194
121 61 1 101.188 101.435 102.808
122 61 1 101.695 101.414 101.708
123 62 1 98.0214 102.422 100.947
124 62 1 97.2032 101.658 100.529
125 63 1 97.3063 101.106 98.6568
126 63 1 102.86 101.478 97.6125
127 64 1 100.539 99.0327 98.8069
128 64 1 101.344 99.2299 99.6776
129 65 1 99.8101 99.6488 99.154
130 65 1 100.066 100.84 99.1667
131 66 1 99.2845 99.2598 100.129
132 66 1 98.7225 98.3314 99.6201
133 67 1 98.9598 100.914 100.589
134 67 1 99.9273 100.877 101.301
135 68 1 102.958 101.739 99.5287
136 68 1 97.5707 100.883 99.9409
137 69 1 99.5326 101.455 99.8623
138 69 1 99.414 100.293 99.8581
139 70 1 101.278 99.5021 102.644
140 70 1 101.315 100.553 102.182
141 71 1 99.8335 100.384 97.475
142 71 1 100.608 101.184 97.8967
143 72 1 100.931 102.218 97.8827
144 72 1 101.249 102.191 99.0402
145 73 1 100.006 98.5915 99.6869
146 73 1 101.019 98.4169 100.216
147 74 1 98.0776 98.5895 98.774
148 74 1 98.6582 99.4364 99.3361
149 75 1 100.268 100.867 102.47
150 75 1 100.409 99.9682 101.728
151 76 1 100.891 100.145 99.3759
152 76 1 101.384 100.126 98.2597
153 77 1 101.159 101.036 98.8157
154 77 1 100.332 100.247 98.3957
155 78 1 102.951 97.6366 99.4517
156 78 1 102.307 97.6275 100.434
157 79 1 101.904 101.771 99.8995
158 79 1 101.018 102.527 100.189
159 80 1 101.889 102.826 101.038
160 80 1 102.391 102.239 101.955
161 81 2 98.704 100.343 101.484
162 82 2 97.575 102.532 100.014
163 83 2 102.988 102.765 101.012
164 84 2 98.338 99.6365 102.171
165 85 2 100.988 98.377 101.272
166 86 2 97.6701 102.901 97.5827
167 87 2 98.0145 98.2759 100.861
168 88 2 99.7569 102.409 101.509
169 89 2 99.0755 98.409 100.664
170 90 2 99.8812 102.464 99.6519
171 91 2 102.457 99.3108 99.6672
172 92 2 98.698 100.962 99.4913
173 93 2 97.9514 102.701 102.522
174 94 2 101.098 100.527 101.134
175 95 2 99.506 98.3961 102.787
176 96 2 101.609 97.2817 99.6152
177 97 2 102.424 98.5758 97.8847
178 98 2 100.968 100.35 97.2894
179 99 2 97.681 100.885 97.6361
180 100 2 99.971 97.857 98.8137
181 101 2 102.765 102.569 97.9722
182 102 2 99.2733 98.6931 98.7223
183 103 2 102.599 100.824 100.033
184 104 2 102.856 101.15 101.778
185 105 2 102.272 102.799 98.8623
186 106 2 100.539 97.4897 99.6617
187 107 2 100.424 100.705 100.284
188 108 2 103.069 97.0993 102.092
189 109 2 98.3574 100.127 100.287
190 110 2 100.59 99.4389 97.7307
191 111 2 102.014 100.364 97.1461
192 112 2 101.265 97.4677 101.901
193 113 2 98.3118 101.656 102.152
194 114 2 101.956 100.178 99.2699
195 115 2 100.204 101.871 97.0014
196 116 2 99.5674 101.085 98.2174
197 117 2 99.1528 102.485 100.546
198 118 2 98.2159 98.807 102.774
199 119 2 101.626 99.4663 101.629
200 120 2 99.5659 99.9747 100.957
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6911832108686170e+01 1.0308816789131383e+02
9.7032920903696379e+01 1.0296707909630362e+02
9.7032920903696379e+01 1.0296707909630362e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.5083 98.3155 99.7745
2 1 1 97.4548 99.3579 99.1568
3 2 1 103.057 100.25 99.3169
4 2 1 97.4279 99.978 98.2507
5 3 1 98.6616 100.397 97.8094
6 3 1 99.0175 99.5315 97.1383
7 4 1 98.6577 99.2049 101.239
8 4 1 97.6684 98.7618 101.753
9 5 1 100.581 99.0517 101.951
10 5 1 99.4157 99.4542 101.906
11 6 1 99.907 102.8 97.2474
12 6 1 100.396 97.7613 102.557
13 7 1 102.141 97.1136 102.824
14 7 1 103.085 102.321 102.9
15 8 1 101.798 99.8863 100.477
16 8 1 102.182 100.772 101.095
17 9 1 101.641 101.164 97.8414
18 9 1 101.986 102.081 97.2668
19 10 1 97.3 99.7194 100.196
20 10 1 97.1878 100.654 100.882
21 11 1 96.8485 97.6845 98.3334
22 11 1 97.7033 98.0958 97.5778
23 12 1 98.6722 98.2816 101.91
24 12 1 97.6531 97.9532 102.472
25 13 1 99.2645 100.361 102.42
26 13 1 99.5755 101.47 102.117
27 14 1 100.879 102.465 101.313
28 14 1 100.08 101.848 100.675
29 15 1 97.8626 101.644 99.121
30 15 1 98.5696 101.449 98.2177
31 16 1 101.488 102.323 102.271
32 16 1 100.621 101.619 101.867
33 17 1 96.9979 97.949 101.444
34 17 1 102.494 98.1295 102.385
35 18 1 100.264 97.4275 101.554
36 18 1 101.114 97.4419 100.683
37 19 1 97.1645 102.642 98.9559
38 19 1 98.0502 97.4748 99.283
39 20 1 101.124 98.2831 99.1908
40 20 1 101.106 97.283 98.6399
41 21 1 98.7111 98.552 97.7696
42 21 1 98.5261 97.6399 97.0413
43 22 1 98.3771 97.6552 98.2915
44 22 1 98.7455 102.742 97.6333
45 23 1 98.7778 102.583 99.6527
46 23 1 98.2652 102.522 98.5953
47 24 1 96.8973 98.7297 100.537
48 24 1 102.716 99.7729 101.022
49 25 1 100.652 101.525 99.7315
50 25 1 101.532 100.817 100.071
51 26 1 97.2667 97.4988 100.437
52 26 1 102.647 102.632 99.9318
53 27 1 100.608 97.661 97.7429
54 27 1 101.811 97.322 97.8716
55 28 1 97.9766 97.3595 101.516
56 28 1 98.4054 97.4308 100.374
57 29 1 97.4144 101.956 98.107
58 29 1 102.453 101.676 98.4691
59 30 1 99.1785 101.244 97.1747
60 30 1 99.1031 102.322 102.671
61 31 1 102.958 98.559 98.9762
62 31 1 102.074 98.3691 99.742
63 32 1 97.1452 99.5732 102.212
64 32 1 97.6015 100.614 101.879
65 33 1 102.33 99.2839 102.629
66 33 1 102.667 98.8945 101.614
67 34 1 99.4149 97.6748 97.7662
68 34 1 100.143 102.799 98.2966
69 35 1 99.0651 101.606 101.218
70 35 1 98.4122 101.741 100.183
71 36 1 98.2665 100.725 102.747
72 36 1 98.1821 101.855 97.2738
73 37 1 98.6903 102.517 101.679
74 37 1 99.2552 97.454 101.125
75 38 1 97.9711 101.305 101.14
76 38 1 97.4441 102.159 101.812
77 39 1 99.4449 102.041 97.8699
78 39 1 100.243 101.754 98.7314
79 40 1 102.101 97.9068 101.413
80 40 1 101.522 98.5849 102.177
81 41 1 99.4149 97.3819 102.256
82 41 1 100.428 102.649 102.266
83 42 1 99.2709 97.1915 98.835
84 42 1 99.1637 101.927 98.9268
85 43 1 99.9542 98.9938 101.016
86 43 1 100.288 99.6264 100.096
87 44 1 100.939 99.3797 100.915
88 44 1 101.964 98.818 100.744
89 45 1 100.708 98.6671 97.0337
90 45 1 100.106 99.6866 102.701
91 46 1 101.751 99.1383 98.7858
92 46 1 102.008 97.9548 98.73
93 47 1 99.4766 97.6197 99.8397
94 47 1 100.097 102.888 100.625
95 48 1 98.3574 99.4292 98.2584
96 48 1 97.2907 98.9394 98.0777
97 49 1 99.059 100.254 98.7772
98 49 1 97.9375 100.365 99.1107
99 50 1 102.447 100.262 101.992
100 50 1 97.0496 100.482 102.912
101 51 1 102.372 101.279 102.5
102 51 1 97.3803 101.419 102.598
103 52 1 97.8406 99.754 97.2618
104 52 1 102.841 99.6394 97.5686
105 53 1 100.123 98.0367 100.644
106 53 1 99.7284 98.3246 101.76
107 54 1 102.188 101.827 100.803
108 54 1 101.056 101.523 100.792
109 55 1 101.072 102.893 97.1035
110 55 1 101.547 98.0492 97.1447
111 56 1 102.443 100.563 98.2374
112 56 1 102.702 99.5323 98.6042
113 57 1 101.792 99.3629 97.6871
114 57 1 101.224 98.3907 98.0992
115 58 1 103.017 97.5932 97.2098
116 58 1 97.0832 98.7911 102.933
117 59 1 99.4417 99.5401 98.0789
118 59 1 100.015 98.5973 97.8507
119 60 1 98.1768 99.0829 100.239
120 60 1 97.6912 99.7216 101.155
121 61 1 101.234 101.424 102.804
122 61 1 101.665 101.476 101.69
123 62 1 98.0004 102.401 100.951
124 62 1 97.0572 101.728 100.569
125 63 1 97.1514 101.028 98.6123
126 63 1 102.895 101.388 97.5672
127 64 1 100.599 99.1096 98.7824
128 64 1 101.356 99.2739 99.7274
129 65 1 99.7653 99.6143 99.1432
130 65 1 99.9684 100.825 99.1866
131 66 1 99.2485 99.209 100.098
132 66 1 98.6072 98.2852 99.689
133 67 1 98.9494 100.901 100.557
134 67 1 99.9063 100.88 101.304
135 68 1 103.008 101.689 99.4667
136 68 1 97.6691 100.974 99.9849
137 69 1 99.48 101.539 99.8679
138 69 1 99.3933 100.293 99.864
139 70 1 101.237 99.5182 102.665
140 70 1 101.359 100.573 102.141
141 71 1 99.7816 100.353 97.496
142 71 1 100.542 101.185 97.9052
143 72 1 101.029 102.132 97.8692
144 72 1 101.187 102.227 99.0167
145 73 1 100.043 98.6584 99.6377
146 73 1 101.029 98.4132 100.225
147 74 1 98.003 98.5213 98.763
148 74 1 98.5776 99.4551 99.3071
149 75 1 100.282 100.813 102.52
150 75 1 100.443 100.002 101.686
151 76 1 100.892 100.192 99.3919
152 76 1 101.417 100.134 98.3019
153 77 1 101.186 101.074 98.8772
154 77 1 100.376 100.23 98.4384
155 78 1 102.941 97.6317 99.4477
156 78 1 102.335 97.5806 100.473
157 79 1 101.9 101.752 99.7117
158 79 1 101.023 102.433 100.177
159 80 1 101.913 102.774 101.158
160 80 1 102.516 102.26 102
161 81 2 98.6958 100.402 101.513
162 82 2 97.602 102.451 99.9262
163 83 2 103.001 102.661 101.065
164 84 2 98.303 99.6843 102.163
165 85 2 100.976 98.3231 101.257
166 86 2 97.6427 102.872 97.6327
167 87 2 97.9942 98.2635 100.875
168 88 2 99.7244 102.383 101.533
169 89 2 99.0715 98.3766 100.71
170 90 2 99.9486 102.491 99.6097
171 91 2 102.488 99.3417 99.6938
172 92 2 98.6844 101.002 99.4577
173 93 2 97.9522 102.794 102.515
174 94 2 101.101 100.56 101.108
175 95 2 99.4649 98.462 102.782
176 96 2 101.61 97.2582 99.6125
177 97 2 102.401 98.4943 97.7984
178 98 2 100.958 100.332 97.3641
179 99 2 97.6979 100.881 97.705
180 100 2 100.136 97.9446 98.8291
181 101 2 102.812 102.614 97.9327
182 102 2 99.2104 98.6559 98.7099
183 103 2 102.617 100.856 99.9936
184 104 2 102.992 101.33 101.605
185 105 2 102.252 102.801 98.8287
186 106 2 100.574 97.4604 99.66
187 107 2 100.312 100.723 100.319
188 108 2 103.082 97.139 102.089
189 109 2 98.2565 100.155 100.259
190 110 2 100.581 99.4478 97.7159
191 111 2 102.005 100.346 97.1504
192 112 2 101.307 97.4891 101.96
193 113 2 98.404 101.563 102.162
194 114 2 101.993 100.229 99.3265
195 115 2 100.221 101.822 102.955
196 116 2 99.5433 101.058 98.2786
197 117 2 99.1534 102.461 100.615
198 118 2 98.249 98.781 102.769
199 119 2 101.686 99.5872 101.65
200 120 2 99.5025 99.9541 100.972
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6880795505394502e+01 1.0311920449460550e+02
9.7032920903696379e+01 1.0296707909630362e+02
9.7032920903696379e+01 1.0296707909630362e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.4862 98.4466 99.7687
2 1 1 97.409 99.4172 99.0876
3 2 1 103.078 100.293 99.2969
4 2 1 97.3401 100.027 98.2252
5 3 1 98.7375 100.342 97.6993
6 3 1 99.0462 99.3761 97.0806
7 4 1 98.6053 99.1542 101.326
8 4 1 97.6221 98.7583 101.845
9 5 1 100.591 99.0658 101.923
10 5 1 99.442 99.4416 101.883
11 6 1 99.9016 102.906 97.2681
12 6 1 100.402 97.7741 102.502
13 7 1 102.103 97.1759 102.719
14 7 1 103.073 102.379 102.907
15 8 1 101.81 99.8299 100.353
16 8 1 102.157 100.718 101.039
17 9 1 101.739 101.177 97.7882
18 9 1 102.021 102.131 97.219
19 10 1 97.2288 99.683 100.176
20 10 1 97.2303 100.61 100.882
21 11 1 96.8873 97.5909 98.3245
22 11 1 97.7428 98.107 97.6619
23 12 1 98.5899 98.1864 101.888
24 12 1 97.597 97.8719 102.53
25 13 1 99.2731 100.364 102.514
26 13 1 99.5128 101.479 102.119
27 14 1 100.911 102.499 101.306
28 14 1 100.104 101.843 100.696
29 15 1 97.8699 101.719 99.2203
30 15 1 98.5002 101.302 98.3041
31 16 1 101.421 102.274 102.222
32 16 1 100.603 101.548 101.765
33 17 1 96.9443 97.9443 101.396
34 17 1 102.551 98.1493 102.415
35 18 1 100.295 97.4124 101.557
36 18 1 101.163 97.4844 100.751
37 19 1 97.1554 102.71 98.9448
38 19 1 97.9193 97.5122 99.448
39 20 1 101.168 98.2516 99.2109
40 20 1 101.072 97.2706 98.6433
41 21 1 98.7558 98.5206 97.8451
42 21 1 98.5163 97.6689 96.9781
43 22 1 98.2821 97.5577 98.4465
44 22 1 98.7502 102.802 97.594
45 23 1 98.6307 102.661 99.5743
46 23 1 98.3785 102.409 98.4654
47 24 1 96.8011 98.6416 100.57
48 24 1 102.692 99.7535 100.942
49 25 1 100.678 101.547 99.6585
50 25 1 101.525 100.806 100.026
51 26 1 97.219 97.6248 100.39
52 26 1 102.699 102.69 99.9841
53 27 1 100.592 97.6752 97.7454
54 27 1 101.786 97.3063 97.8894
55 28 1 97.8967 97.4218 101.541
56 28 1 98.4036 97.4354 100.41
57 29 1 97.4224 101.945 98.2029
58 29 1 102.531 101.715 98.5051
59 30 1 99.1536 101.243 97.2316
60 30 1 99.1018 102.354 102.658
61 31 1 102.96 98.5439 98.8716
62 31 1 102.126 98.3636 99.7167
63 32 1 97.124 99.558 102.368
64 32 1 97.5567 100.541 101.896
65 33 1 102.312 99.2105 102.599
66 33 1 102.752 98.8998 101.587
67 34 1 99.4016 97.6569 97.9271
68 34 1 100.17 102.779 98.3583
69 35 1 99.0122 101.719 101.199
70 35 1 98.3181 101.766 100.21
71 36 1 98.223 100.723 102.723
72 36 1 98.1553 101.815 97.3808
73 37 1 98.6999 102.635 101.692
74 37 1 99.3227 97.4273 101.086
75 38 1 97.994 101.342 101.244
76 38 1 97.3561 102.166 101.751
77 39 1 99.4303 102.099 97.8939
78 39 1 100.276 101.732 98.6888
79 40 1 102.103 97.9587 101.446
80 40 1 101.505 98.5399 102.214
81 41 1 99.4033 97.3394 102.235
82 41 1 100.422 102.582 102.294
83 42 1 99.243 97.1773 98.8719
84 42 1 99.2715 101.911 98.9255
85 43 1 99.9719 99.0008 100.959
86 43 1 100.309 99.6923 100.084
87 44 1 100.933 99.4156 100.938
88 44 1 101.965 98.8166 100.796
89 45 1 100.665 98.6435 97.1002
90 45 1 100.182 99.6643 102.692
91 46 1 101.78 99.0757 98.8019
92 46 1 102.107 97.8845 98.7397
93 47 1 99.4541 97.5693 99.9096
94 47 1 100.198 102.892 100.613
95 48 1 98.4164 99.4265 98.2434
96 48 1 97.2984 99.0054 98.0388
97 49 1 99.0355 100.309 98.7682
98 49 1 97.8847 100.37 99.0797
99 50 1 102.584 100.148 101.876
100 50 1 96.9092 100.511 102.834
101 51 1 102.345 101.313 102.573
102 51 1 97.3434 101.503 102.577
103 52 1 97.8505 99.806 97.2452
104 52 1 102.906 99.6213 97.46
105 53 1 100.124 98.0532 100.604
106 53 1 99.7002 98.3041 101.725
107 54 1 102.344 101.786 100.787
108 54 1 101.189 101.539 100.717
109 55 1 101.101 102.95 97.0498
110 55 1 101.658 98.0805 97.1702
111 56 1 102.642 100.573 97.9789
112 56 1 102.672 99.5041 98.4757
113 57 1 101.8 99.3008 97.6776
114 57 1 101.309 98.3329 98.1349
115 58 1 103.015 97.5622 97.2513
116 58 1 97.0134 98.6992 102.966
117 59 1 99.486 99.5707 98.115
118 59 1 99.8844 98.574 97.8453
119 60 1 98.1873 99.1331 100.3
120 60 1 97.6802 99.6745 101.233
121 61 1 101.245 101.372 102.758
122 61 1 101.719 101.443 101.655
123 62 1 98.0389 102.445 100.94
124 62 1 97.1475 101.722 100.694
125 63 1 97.1445 101.026 98.6202
126 63 1 102.959 101.483 97.5636
127 64 1 100.549 98.9967 98.7663
128 64 1 101.26 99.2506 99.6791
129 65 1 99.7946 99.637 99.1287
130 65 1 99.9181 100.85 99.209
131 66 1 99.2643 99.2472 100.039
132 66 1 98.6472 98.2804 99.6908
133 67 1 98.861 100.883 100.583
134 67 1 99.8983 100.911 101.234
135 68 1 103.018 101.786 99.4295
136 68 1 97.5663 101.005 99.9355
137 69 1 99.4425 101.499 99.9339
138 69 1 99.3393 100.28 99.8854
139 70 1 101.256 99.4782 102.689
140 70 1 101.36 100.527 102.145
141 71 1 99.8489 100.375 97.5088
142 71 1 100.626 101.174 97.8548
143 72 1 101.032 102.166 97.8209
144 72 1 101.264 102.201 98.9697
145 73 1 100.057 98.6115 99.6721
146 73 1 101.105 98.4244 100.266
147 74 1 98.0095 98.5662 98.7407
148 74 1 98.5161 99.505 99.3373
149 75 1 100.263 100.863 102.579
150 75 1 100.403 100.094 101.732
151 76 1 100.844 100.22 99.3304
152 76 1 101.474 100.134 98.2625
153 77 1 101.285 101.066 98.8163
154 77 1 100.388 100.294 98.409
155 78 1 102.943 97.6764 99.45
156 78 1 102.382 97.649 100.506
157 79 1 101.939 101.77 99.718
158 79 1 101.013 102.41 100.161
159 80 1 101.965 102.793 101.072
160 80 1 102.456 102.24 101.995
161 81 2 98.6823 100.321 101.5
162 82 2 97.5089 102.5 100.007
163 83 2 103.055 102.729 101.063
164 84 2 98.3146 99.6515 102.243
165 85 2 100.962 98.3616 101.294
166 86 2 97.6384 102.897 97.5961
167 87 2 97.9408 98.3174 100.881
168 88 2 99.7588 102.37 101.534
169 89 2 99.0775 98.3864 100.719
170 90 2 99.9244 102.446 99.6303
171 91 2 102.524 99.3342 99.5972
172 92 2 98.6189 101.013 99.4728
173 93 2 97.9423 102.7 102.544
174 94 2 101.093 100.548 101.117
175 95 2 99.4964 98.2919 102.826
176 96 2 101.665 97.2704 99.6713
177 97 2 102.459 98.5081 97.8957
178 98 2 101.022 100.352 97.35
179 99 2 97.6213 100.861 97.6644
180 100 2 100.076 97.9225 98.8371
181 101 2 102.759 102.616 97.9596
182 102 2 99.2076 98.6563 98.8062
183 103 2 102.668 100.945 100.032
184 104 2 102.976 101.249 101.671
185 105 2 102.32 102.791 98.9097
186 106 2 100.593 97.4687 99.6462
187 107 2 100.369 100.782 100.298
188 108 2 103.085 97.1204 102.116
189 109 2 98.1578 100.188 100.238
190 110 2 100.585 99.4821 97.7474
191 111 2 102.036 100.205 97.0023
192 112 2 101.311 97.4224 101.896
193 113 2 98.3424 101.667 102.2
194 114 2 101.919 100.188 99.3131
195 115 2 100.2 101.851 102.98
196 116 2 99.526 101.088 98.2356
197 117 2 99.1747 102.517 100.487
198 118 2 98.1588 98.8098 102.867
199 119 2 101.688 99.5404 101.646
200 120 2 99.5197 99.9732 100.939
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6849446979054036e+01 1.0315055302094596e+02
9.7032920903696379e+01 1.0296707909630362e+02
9.7032920903696379e+01 1.0296707909630362e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.4851 98.4138 99.7305
2 1 1 97.4073 99.4622 99.0941
3 2 1 103.098 100.269 99.2837
4 2 1 97.2843 100.092 98.2036
5 3 1 98.7079 100.421 97.663
6 3 1 98.9956 99.4135 97.0762
7 4 1 98.5775 99.2121 101.258
8 4 1 97.545 98.779 101.769
9 5 1 100.564 98.945 102.014
10 5 1 99.4556 99.5074 101.893
11 6 1 99.961 102.858 97.2629
12 6 1 100.416 97.7771 102.558
13 7 1 102.176 97.1409 102.671
14 7 1 103.114 102.325 102.883
15 8 1 101.975 99.8803 100.45
16 8 1 102.22 100.74 101.15
17 9 1 101.662 101.177 97.9281
18 9 1 102.014 102.142 97.2743
19 10 1 97.2618 99.735 100.108
20 10 1 97.1351 100.595 100.898
21 11 1 96.874 97.6146 98.3261
22 11 1 97.707 98.1095 97.6279
23 12 1 98.6461 98.1036 101.828
24 12 1 97.6308 97.9084 102.416
25 13 1 99.2333 100.352 102.508
26 13 1 99.4506 101.502 102.151
27 14 1 100.92 102.491 101.328
28 14 1 100.156 101.84 100.649
29 15 1 97.8055 101.632 99.1623
30 15 1 98.503 101.384 98.273
31 16 1 101.505 102.325 102.268
32 16 1 100.628 101.564 101.834
33 17 1 96.8818 97.921 101.353
34 17 1 102.584 98.1243 102.398
35 18 1 100.281 97.4984 101.517
36 18 1 101.155 97.5058 100.692
37 19 1 97.1559 102.552 98.9863
38 19 1 97.9089 97.4378 99.3753
39 20 1 101.235 98.2659 99.2723
40 20 1 101.061 97.2517 98.7619
41 21 1 98.7758 98.5194 97.7372
42 21 1 98.5273 97.5897 96.9983
43 22 1 98.3319 97.6343 98.3893
44 22 1 98.741 102.753 97.7011
45 23 1 98.6473 102.605 99.6716
46 23 1 98.1987 102.481 98.6066
47 24 1 96.8349 98.7836 100.572
48 24 1 102.76 99.7848 101.167
49 25 1 100.665 101.621 99.7015
50 25 1 101.449 100.802 100.089
51 26 1 97.2189 97.5373 100.341
52 26 1 102.732 102.641 99.8657
53 27 1 100.635 97.6516 97.7845
54 27 1 101.752 97.1389 97.9387
55 28 1 97.8811 97.3806 101.525
56 28 1 98.4087 97.3896 100.427
57 29 1 97.3923 101.948 98.1235
58 29 1 102.535 101.701 98.4614
59 30 1 99.1958 101.264 97.1927
60 30 1 99.0373 102.384 102.732
61 31 1 103.084 98.5557 98.9064
62 31 1 102.275 98.3723 99.7448
63 32 1 97.015 99.582 102.272
64 32 1 97.5794 100.515 101.876
65 33 1 102.268 99.2803 102.636
66 33 1 102.7 98.865 101.631
67 34 1 99.4247 97.6737 97.8456
68 34 1 100.131 102.814 98.3941
69 35 1 98.9277 101.692 101.219
70 35 1 98.3178 101.695 100.197
71 36 1 98.2664 100.781 102.693
72 36 1 98.1822 101.837 97.338
73 37 1 98.6864 102.566 101.718
74 37 1 99.2512 97.4539 101.144
75 38 1 97.9555 101.283 101.168
76 38 1 97.3144 102.108 101.75
77 39 1 99.491 102.063 97.8668
78 39 1 100.242 101.848 98.7435
79 40 1 102.104 97.8832 101.401
80 40 1 101.557 98.4886 102.263
81 41 1 99.4261 97.3406 102.252
82 41 1 100.441 102.652 102.266
83 42 1 99.2082 97.2395 98.8703
84 42 1 99.1976 101.944 98.9313
85 43 1 100.031 99.0196 101.02
86 43 1 100.29 99.51 99.9872
87 44 1 100.998 99.4918 100.778
88 44 1 101.976 98.7824 100.683
89 45 1 100.781 98.6297 97.1077
90 45 1 100.138 99.6153 102.734
91 46 1 101.854 99.0968 98.7396
92 46 1 102.156 97.9199 98.7178
93 47 1 99.3891 97.5012 99.9618
94 47 1 100.159 102.89 100.637
95 48 1 98.4067 99.5217 98.1826
96 48 1 97.2943 99.0251 98.0321
97 49 1 99.0308 100.337 98.7435
98 49 1 97.8928 100.418 99.0628
99 50 1 102.347 100.251 102.106
100 50 1 96.9586 100.472 102.828
101 51 1 102.366 101.278 102.605
102 51 1 97.2703 101.436 102.556
103 52 1 97.7512 99.7485 97.2319
104 52 1 102.868 99.6085 97.5193
105 53 1 100.072 98.0368 100.659
106 53 1 99.6537 98.3123 101.737
107 54 1 102.345 101.762 100.89
108 54 1 101.179 101.575 100.763
109 55 1 101.12 102.956 97.0571
110 55 1 101.766 98.0256 97.2752
111 56 1 102.471 100.581 98.3041
112 56 1 102.768 99.5003 98.5567
113 57 1 101.766 99.3353 97.6588
114 57 1 101.287 98.4296 98.1605
115 58 1 103.175 97.5555 97.1345
116 58 1 97.0108 98.7498 102.969
117 59 1 99.4716 99.6065 98.0208
118 59 1 99.9771 98.5769 97.8551
119 60 1 98.1349 99.0846 100.256
120 60 1 97.5839 99.6669 101.148
121 61 1 101.233 101.446 102.796
122 61 1 101.723 101.486 101.691
123 62 1 97.9931 102.407 100.973
124 62 1 97.1106 101.657 100.635
125 63 1 97.0931 101.044 98.6186
126 63 1 102.9 101.353 97.5647
127 64 1 100.653 99.054 98.8275
128 64 1 101.468 99.2611 99.7449
129 65 1 99.8007 99.6435 99.0862
130 65 1 100.018 100.84 99.1741
131 66 1 99.2078 99.2277 100.077
132 66 1 98.6332 98.2246 99.6343
133 67 1 98.9088 100.87 100.592
134 67 1 99.8932 100.947 101.306
135 68 1 103.038 101.676 99.4464
136 68 1 97.5422 100.916 99.9127
137 69 1 99.5557 101.47 99.9041
138 69 1 99.3751 100.271 99.8454
139 70 1 101.227 99.5372 102.649
140 70 1 101.346 100.59 102.196
141 71 1 99.8558 100.436 97.42
142 71 1 100.565 101.269 97.8861
143 72 1 100.879 102.247 97.8199
144 72 1 101.343 102.116 98.9399
145 73 1 99.8381 98.4678 99.7265
146 73 1 100.921 98.5318 100.224
147 74 1 97.9998 98.5502 98.764
148 74 1 98.5249 99.4797 99.2797
149 75 1 100.236 100.792 102.421
150 75 1 100.445 99.8824 101.677
151 76 1 100.909 100.108 99.3668
