ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
89 45 1 99.9187 98.9173 97.4369
90 45 1 100.607 99.9076 97.4711
91 46 1 97.1498 100.722 98.7911
92 46 1 102.769 99.7603 98.2656
93 47 1 98.711 102.986 100.249
94 47 1 99.7062 97.4239 99.7489
95 48 1 97.5026 98.6355 99.4407
96 48 1 97.1677 98.8429 98.3373
97 49 1 98.9715 100.549 101.356
98 49 1 98.2809 99.9001 100.68
99 50 1 97.517 101.071 97.8581
100 50 1 102.556 100.629 97.6939
101 51 1 97.0381 102.247 102.429
102 51 1 102.367 102.338 97.3367
103 52 1 98.547 102.378 97.2461
104 52 1 98.0501 102.505 102.106
105 53 1 100.373 97.7729 100.472
106 53 1 99.3115 98.3321 100.297
107 54 1 100.306 101.685 101.266
108 54 1 99.9227 101.5 100.075
109 55 1 102.795 97.3506 102.777
110 55 1 102.573 98.4755 102.41
111 56 1 97.0863 101.201 102.07
112 56 1 97.8755 100.9 101.231
113 57 1 102.302 98.8171 98.0651
114 57 1 103.114 99.3992 97.3021
115 58 1 102.109 97.5507 97.6998
116 58 1 101.816 98.5648 97.1488
117 59 1 99.529 102.865 103.049
118 59 1 98.8355 97.3779 97.9526
119 60 1 97.4562 98.1672 100.435
120 60 1 98.3214 98.9643 100.166
121 61 1 102.428 100.569 102.427
122 61 1 101.645 99.9609 101.761
123 62 1 101.056 101.572 100.537
124 62 1 101.477 101.026 101.503
125 63 1 99.244 97.2575 101.983
126 63 1 99.6222 98.0603 102.753
127 64 1 102.043 99.721 97.463
128 64 1 101.801 99.6065 98.6613
129 65 1 99.3897 99.9383 99.1361
130 65 1 99.0668 101.043 99.4264
131 66 1 99.5041 99.3758 100.347
132 66 1 100.307 99.7931 99.6282
133 67 1 100.049 98.666 101.057
134 67 1 100.447 99.7656 100.734
135 68 1 97.0659 102.649 98.8527
136 68 1 98.085 102.455 99.474
137 69 1 99.3482 101.462 100.954
138 69 1 98.4842 100.928 100.344
139 70 1 100.262 99.7038 98.5142
140 70 1 99.5626 100.162 97.6947
141 71 1 101.414 100.388 98.0017
142 71 1 100.293 100.816 98.093
143 72 1 100.356 102.647 97.7602
144 72 1 101.084 102.377 98.6737
145 73 1 99.7736 98.8108 99.4068
146 73 1 100.918 99.1331 99.0924
147 74 1 97.5874 99.7017 98.972
148 74 1 97.4038 100.535 99.8055
149 75 1 100.666 100.287 102.006
150 75 1 100.095 100.694 101.095
151 76 1 100.64 100.693 100.104
152 76 1 101.021 100.321 99.0266
153 77 1 101.816 101.477 97.6774
154 77 1 101.167 101.306 98.6139
155 78 1 102.474 102.974 99.6277
156 78 1 101.493 97.4926 100.211
157 79 1 101.651 102.405 100.174
158 79 1 100.681 102.869 99.7875
159 80 1 96.9707 97.1428 101.701
160 80 1 97.4085 102.016 101.416
161 81 2 99.0644 100.269 102.466
162 82 2 97.4577 97.2849 99.8035
163 83 2 100.777 102.728 100.84
164 84 2 97.2378 100.513 96.9772
165 85 2 101.094 98.2042 101.078
166 86 2 97.8523 97.9327 97.6534
167 87 2 97.2304 99.1814 102.221
168 88 2 100.082 102.63 101.703
169 89 2 98.3606 98.0007 99.6772
170 90 2 99.7916 102.386 99.3978
171 91 2 102.43 99.208 100.15
172 92 2 98.0416 101.908 100.558
173 93 2 99.643 101.18 102.013
174 94 2 101.486 100.347 100.691
175 95 2 98.8846 99.5025 97.2862
176 96 2 102.524 98.8998 99.1091
177 97 2 102.942 98.1972 97.4756
178 98 2 101.359 100.661 96.9538
179 99 2 97.4033 102.194 97.6174
180 100 2 99.5251 97.8981 98.7976
181 101 2 101.036 97.6398 98.0981
182 102 2 98.6001 99.0151 99.1275
183 103 2 102.096 101.388 100.561
184 104 2 102.374 101.756 101.511
185 105 2 101.989 101.925 99.2599
186 106 2 100.681 98.0376 99.3745
187 107 2 99.4769 100.42 100.276
188 108 2 98.194 97.5302 101.854
189 109 2 98.4469 100.027 99.5429
190 110 2 101.162 99.1276 97.9477
191 111 2 97.9077 101.532 102.809
192 112 2 102.071 102.64 102.14
193 113 2 97.2607 100.172 100.804
194 114 2 102.1 100.796 98.6763
195 115 2 99.5809 101.743 97.7311
196 116 2 100.142 100.914 99.1637
197 117 2 100.146 101.803 98.6063
198 118 2 98.8236 99.0398 101.087
199 119 2 101.099 99.2659 102.671
200 120 2 99.6106 99.6587 101.55
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6902962442476920e+01 1.0309703755752308e+02
9.7024399022073723e+01 1.0297560097792628e+02
9.7024399022073723e+01 1.0297560097792628e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.8659 98.4781 101.336
2 1 1 102.089 98.1878 100.704
3 2 1 101.123 102.381 102.569
4 2 1 101.637 97.5164 102.701
5 3 1 99.2251 100.886 98.2973
6 3 1 98.6696 99.8413 98.3892
7 4 1 97.9427 99.7385 102.733
8 4 1 97.6497 99.9382 97.9501
9 5 1 100.066 99.8045 102.54
10 5 1 99.112 99.0988 102.326
11 6 1 98.1183 100.757 98.6449
12 6 1 98.3403 101.619 97.8872
13 7 1 98.8094 102.578 101.218
14 7 1 99.0973 102.231 102.334
15 8 1 102.685 99.9633 99.2645
16 8 1 102.745 101.105 99.5511
17 9 1 100.807 101.586 97.4483
18 9 1 101.414 102.581 97.6124
19 10 1 97.3328 99.4072 99.9821
20 10 1 102.588 100.208 100.306
21 11 1 102.197 102.65 98.4352
22 11 1 96.9334 97.097 97.8528
23 12 1 97.312 97.9651 102.194
24 12 1 97.6703 97.1246 102.875
25 13 1 97.3248 100.119 101.855
26 13 1 102.567 100.632 101.341
27 14 1 99.4096 97.5095 100.99
28 14 1 99.7054 102.445 100.626
29 15 1 96.965 102.059 99.7369
30 15 1 97.5435 101.753 98.7061
31 16 1 101.837 101.584 102.521
32 16 1 101.29 102.101 101.546
33 17 1 98.1926 98.6231 101.929
34 17 1 99.2806 98.2341 101.71
35 18 1 101.584 99.2796 100.744
36 18 1 101.641 98.513 99.7985
37 19 1 101.485 97.3665 99.1201
38 19 1 100.339 97.2134 98.8047
39 20 1 101.513 98.351 98.7439
40 20 1 100.382 98.4623 98.388
41 21 1 98.1091 98.9794 98.1511
42 21 1 98.3613 97.9785 98.6999
43 22 1 98.614 97.6535 102.817
44 22 1 97.9517 98.6788 102.985
45 23 1 97.3041 97.7346 98.7191
46 23 1 97.9928 102.776 98.3406
47 24 1 102.732 99.547 101.277
48 24 1 102.384 99.5268 102.451
49 25 1 100.844 101.782 99.5202
50 25 1 101.681 100.855 99.6483
51 26 1 102.901 97.4888 100.734
52 26 1 101.901 102.887 101.043
53 27 1 99.4907 102.678 98.3385
54 27 1 99.8399 97.7536 97.7643
55 28 1 97.7797 103.009 100.842
56 28 1 98.4089 98.0955 100.961
57 29 1 102.833 101.403 97.0697
58 29 1 102.779 101.72 98.2544
59 30 1 99.9926 100.881 96.9883
60 30 1 100.779 101.42 102.242
61 31 1 102.767 98.0489 99.7972
62 31 1 102.468 97.76 98.6753
63 32 1 98.3443 100.581 97.5058
64 32 1 98.9887 101.375 102.868
65 33 1 101.201 98.3695 102.128
66 33 1 100.648 98.4003 97.2102
67 34 1 98.8829 98.3511 97.6345
68 34 1 99.4557 99.0474 98.3921
69 35 1 97.063 101.276 100.503
70 35 1 102.757 102.347 100.702
71 36 1 98.1636 100.714 102.31
72 36 1 98.5498 101.605 101.681
73 37 1 100.091 102.071 102.729
74 37 1 100.432 97.3104 102.729
75 38 1 98.3584 99.7634 101.778
76 38 1 97.7026 99.1004 101.07
77 39 1 98.9425 101.876 98.7429
78 39 1 98.7986 97.0719 99.1098
79 40 1 100.272 97.7971 101.759
80 40 1 100.187 98.8181 102.227
81 41 1 101.204 97.2413 101.795
82 41 1 102.256 97.7728 101.692
83 42 1 98.9186 101.748 99.8899
84 42 1 97.7721 101.351 99.6708
85 43 1 101.994 98.8611 101.638
86 43 1 100.874 99.293 101.592
87 44 1 101.548 99.7157 99.7643
88 44 1 100.709 98.9044 100.15
89 45 1 99.8155 99.0373 97.361
90 45 1 100.547 100.003 97.4715
91 46 1 97.082 100.671 98.7544
92 46 1 102.789 99.7185 98.2488
93 47 1 98.7609 102.841 100.216
94 47 1 99.6501 97.5001 99.7074
95 48 1 97.5097 98.5111 99.4147
96 48 1 97.0802 98.7728 98.3592
97 49 1 98.9834 100.566 101.415
98 49 1 98.3439 99.8577 100.677
99 50 1 97.4006 101.074 97.8575
100 50 1 102.552 100.603 97.7419
101 51 1 96.9587 102.222 102.408
102 51 1 102.418 102.381 97.3512
103 52 1 98.4846 102.489 97.2675
104 52 1 98.0499 102.46 102.072
105 53 1 100.355 97.7519 100.511
106 53 1 99.3196 98.3496 100.325
107 54 1 100.267 101.735 101.283
108 54 1 100.011 101.508 100.111
109 55 1 102.8 97.3099 102.804
110 55 1 102.592 98.4417 102.423
111 56 1 97.0783 101.169 102.057
112 56 1 97.9005 100.867 101.255
113 57 1 102.23 98.8513 98.0588
114 57 1 96.9281 99.3184 97.2988
115 58 1 102.084 97.5457 97.6983
116 58 1 101.795 98.5589 97.1262
117 59 1 99.4776 102.878 97.1075
118 59 1 98.7611 97.3583 97.8786
119 60 1 97.4615 98.2192 100.432
120 60 1 98.3655 98.9066 100.169
121 61 1 102.454 100.603 102.433
122 61 1 101.743 99.9185 101.746
123 62 1 101.112 101.541 100.606
124 62 1 101.594 101.014 101.586
125 63 1 99.2893 97.2471 102.039
126 63 1 99.5785 98.1301 102.746
127 64 1 101.989 99.6959 97.4805
128 64 1 101.799 99.6221 98.6761
129 65 1 99.4286 99.825 99.2072
130 65 1 98.9205 100.898 99.3103
131 66 1 99.5255 99.3907 100.358
132 66 1 100.362 99.8267 99.644
133 67 1 100.113 98.6514 101.078
134 67 1 100.505 99.7657 100.719
135 68 1 96.9758 102.629 98.8409
136 68 1 98.0053 102.377 99.4855
137 69 1 99.27 101.497 100.894
138 69 1 98.476 100.854 100.313
139 70 1 100.24 99.826 98.5106
140 70 1 99.4914 100.12 97.6037
141 71 1 101.389 100.417 97.9956
142 71 1 100.257 100.838 98.0889
143 72 1 100.356 102.658 97.7412
144 72 1 101.143 102.423 98.6662
145 73 1 99.8316 98.7895 99.3846
146 73 1 100.94 99.1611 99.0673
147 74 1 97.5853 99.5375 98.9476
148 74 1 97.3812 100.41 99.7512
149 75 1 100.772 100.326 101.89
150 75 1 100.046 100.755 101.04
151 76 1 100.672 100.723 100.113
152 76 1 101.003 100.357 99.0074
153 77 1 101.87 101.455 97.6961
154 77 1 101.097 101.331 98.5999
155 78 1 102.427 97.013 99.6394
156 78 1 101.451 97.5164 100.228
157 79 1 101.65 102.346 100.099
158 79 1 100.666 102.914 99.7688
159 80 1 96.9138 97.0593 101.718
160 80 1 97.4052 101.947 101.375
161 81 2 99.0731 100.261 102.596
162 82 2 97.3877 97.2737 99.8119
163 83 2 100.75 102.71 100.816
164 84 2 97.2056 100.479 97.0247
165 85 2 101.098 98.2703 101.062
166 86 2 97.8051 97.8331 97.7011
167 87 2 97.184 99.1549 102.234
168 88 2 100.182 102.692 101.715
169 89 2 98.3604 97.9133 99.7678
170 90 2 99.7853 102.409 99.417
171 91 2 102.431 99.1698 100.136
172 92 2 98.1569 101.966 100.611
173 93 2 99.6483 101.227 101.987
174 94 2 101.546 100.399 100.737
175 95 2 98.7527 99.4397 97.3007
176 96 2 102.552 98.8708 99.1304
177 97 2 102.912 98.13 97.4813
178 98 2 101.371 100.679 102.875
179 99 2 97.4075 102.15 97.5964
180 100 2 99.3969 97.9043 98.7339
181 101 2 100.987 97.6281 98.0394
182 102 2 98.6392 98.9408 99.1438
183 103 2 102.17 101.333 100.574
184 104 2 102.436 101.746 101.58
185 105 2 102.058 101.856 99.2581
186 106 2 100.687 98.0758 99.4156
187 107 2 99.4734 100.445 100.233
188 108 2 98.2817 97.5403 101.849
189 109 2 98.4174 99.9656 99.4975
190 110 2 101.061 99.1787 97.9403
191 111 2 97.8605 101.532 102.846
192 112 2 102.089 102.627 102.096
193 113 2 97.2983 100.141 100.756
194 114 2 102.077 100.81 98.682
195 115 2 99.5846 101.751 97.7216
196 116 2 100.046 100.9 99.1628
197 117 2 100.165 101.835 98.6116
198 118 2 98.9333 99.0524 101.186
199 119 2 101.193 99.3685 102.681
200 120 2 99.7178 99.6983 101.535
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6871836697557868e+01 1.0312816330244213e+02
9.7024399022073723e+01 1.0297560097792628e+02
9.7024399022073723e+01 1.0297560097792628e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.995 98.4872 101.222
2 1 1 102.126 98.1086 100.62
3 2 1 101.083 102.382 102.626
4 2 1 101.386 97.5677 102.802
5 3 1 99.1244 100.889 98.3318
6 3 1 98.5816 99.8161 98.3942
7 4 1 97.8835 99.6557 102.796
8 4 1 97.5827 100.023 98.0121
9 5 1 100.018 99.7859 102.555
10 5 1 99.0929 99.1104 102.292
11 6 1 98.0642 100.757 98.6887
12 6 1 98.419 101.62 97.9233
13 7 1 98.7973 102.479 101.178
14 7 1 99.0767 102.254 102.314
15 8 1 102.625 100.005 99.3076
16 8 1 102.745 101.14 99.5902
17 9 1 100.834 101.597 97.4285
18 9 1 101.476 102.576 97.6854
19 10 1 97.2288 99.4073 100.037
20 10 1 102.596 100.224 100.373
21 11 1 102.193 102.739 98.4827
22 11 1 96.876 97.1578 97.8612
23 12 1 97.3583 97.8727 101.845
24 12 1 97.6918 97.2113 102.786
25 13 1 97.3082 100.12 101.894
26 13 1 102.666 100.686 101.378
27 14 1 99.4198 97.412 101.069
28 14 1 99.6676 102.448 100.481
29 15 1 97.0836 102.058 99.7908
30 15 1 97.4641 101.764 98.6892
31 16 1 101.888 101.568 102.567
32 16 1 101.277 102.033 101.634
33 17 1 98.218 98.544 101.853
34 17 1 99.3588 98.221 101.767
35 18 1 101.476 99.2446 100.696
36 18 1 101.623 98.5404 99.7297
37 19 1 101.519 97.4199 99.1301
38 19 1 100.363 97.3216 98.7491
39 20 1 101.566 98.4048 98.6616
40 20 1 100.408 98.5164 98.3497
41 21 1 97.9604 98.9432 97.9828
42 21 1 98.3389 98.0783 98.6689
43 22 1 98.6821 97.5322 102.897
44 22 1 98.1954 98.6129 102.915
45 23 1 97.2839 97.7785 98.7616
46 23 1 97.8723 102.79 98.3934
47 24 1 102.765 99.5523 101.276
48 24 1 102.365 99.4072 102.405
49 25 1 100.73 101.75 99.5377
50 25 1 101.634 100.948 99.7246
51 26 1 102.95 97.4485 100.688
52 26 1 101.952 102.832 101.044
53 27 1 99.4908 102.719 98.3566
54 27 1 99.8647 97.7053 97.7765
55 28 1 97.6706 97.078 100.96
56 28 1 98.4453 97.978 100.882
57 29 1 102.892 101.463 97.0909
58 29 1 102.764 101.805 98.2581
59 30 1 99.9497 100.887 97.0274
60 30 1 100.76 101.303 102.233
61 31 1 102.915 98.0672 99.7358
62 31 1 102.492 97.8403 98.657
63 32 1 98.3552 100.481 97.4667
64 32 1 98.9796 101.361 102.915
65 33 1 101.221 98.3846 102.088
66 33 1 100.703 98.3772 97.2097
67 34 1 98.9002 98.2972 97.7577
68 34 1 99.4895 99.1098 98.3991
69 35 1 97.0652 101.203 100.493
70 35 1 102.839 102.3 100.68
71 36 1 98.1304 100.639 102.286
72 36 1 98.4629 101.578 101.712
73 37 1 100.07 102.006 102.714
74 37 1 100.344 97.2627 102.664
75 38 1 98.3282 99.6788 101.799
76 38 1 97.7276 98.9948 101.012
77 39 1 98.9498 101.892 98.8253
78 39 1 98.768 97.0932 99.086
79 40 1 100.302 97.6974 101.653
80 40 1 100.224 98.7351 102.239
81 41 1 101.157 97.1913 101.838
82 41 1 102.174 97.7425 101.623
83 42 1 98.8894 101.854 99.9792
84 42 1 97.8544 101.365 99.62
85 43 1 102.013 98.8491 101.538
86 43 1 100.872 99.2666 101.563
87 44 1 101.566 99.7086 99.7552
88 44 1 100.665 98.9069 100.126
89 45 1 99.8512 99.0249 97.4045
90 45 1 100.604 99.992 97.4524
91 46 1 97.0384 100.696 98.7601
92 46 1 102.827 99.771 98.2622
93 47 1 98.6305 102.912 100.236
94 47 1 99.6006 97.4994 99.7111
95 48 1 97.6025 98.5936 99.4345
96 48 1 97.0235 98.7907 98.4269
97 49 1 98.9921 100.509 101.514
98 49 1 98.4376 99.8564 100.76
99 50 1 97.4456 101.11 97.8857
100 50 1 102.595 100.654 97.7524
101 51 1 97.0032 102.269 102.41
102 51 1 102.452 102.469 97.2989
103 52 1 98.4323 102.446 97.2292
104 52 1 97.9974 102.489 102.058
105 53 1 100.335 97.6618 100.508
106 53 1 99.3477 98.3534 100.34
107 54 1 100.28 101.665 101.256
108 54 1 99.9066 101.528 100.082
109 55 1 102.881 97.3611 102.664
110 55 1 102.714 98.4217 102.23
111 56 1 97.0544 101.166 102.077
112 56 1 97.8535 100.877 101.219
113 57 1 102.297 98.8545 97.9573
114 57 1 96.9142 99.4041 97.2767
115 58 1 102.139 97.5842 97.6286
116 58 1 101.912 98.6025 97.0528
117 59 1 99.4459 102.784 97.2296
118 59 1 98.7172 97.3034 97.9968
119 60 1 97.497 98.1521 100.434
120 60 1 98.4103 98.928 100.182
121 61 1 102.49 100.575 102.437
122 61 1 101.792 99.8878 101.728
123 62 1 101.136 101.444 100.632
124 62 1 101.645 100.976 101.665
125 63 1 99.4456 97.2397 102.142
126 63 1 99.5528 98.1405 102.844
127 64 1 102.059 99.8158 97.3796
128 64 1 101.838 99.6928 98.5958
129 65 1 99.375 99.9637 99.0886
130 65 1 98.8953 100.978 99.3795
131 66 1 99.4166 99.435 100.362
132 66 1 100.281 99.8067 99.6547
133 67 1 100.093 98.6412 101.061
134 67 1 100.474 99.7566 100.719
135 68 1 96.9548 102.684 98.9365
136 68 1 98.0292 102.371 99.4078
137 69 1 99.2509 101.512 100.951
138 69 1 98.4366 100.902 100.369
139 70 1 100.302 99.8038 98.4531
140 70 1 99.5084 100.137 97.6626
141 71 1 101.398 100.421 97.9876
142 71 1 100.302 100.86 98.0552
143 72 1 100.394 102.652 97.7277
144 72 1 101.116 102.493 98.7143
145 73 1 99.8049 98.8314 99.4051
146 73 1 100.93 99.1593 99.0773
147 74 1 97.5702 99.5716 98.9898
148 74 1 97.2781 100.435 99.794
149 75 1 100.802 100.277 101.954
150 75 1 100.076 100.653 101.119
151 76 1 100.58 100.67 100.119
152 76 1 101.027 100.289 99.033
153 77 1 101.868 101.456 97.7088
154 77 1 101.152 101.317 98.6332
155 78 1 102.442 96.9738 99.6448
156 78 1 101.442 97.4615 100.197
157 79 1 101.632 102.282 100.131
158 79 1 100.663 102.848 99.6835
159 80 1 102.967 102.949 101.627
160 80 1 97.3241 101.915 101.385
161 81 2 99.0331 100.237 102.622
162 82 2 97.4784 97.2648 99.8284
163 83 2 100.785 102.609 100.791
164 84 2 97.1774 100.489 97.066
165 85 2 101.137 98.2148 101.036
166 86 2 97.7873 97.8488 97.7142
167 87 2 97.2422 99.0902 102.139
168 88 2 100.133 102.592 101.664
169 89 2 98.4192 97.9495 99.6954
170 90 2 99.7417 102.358 99.3308
171 91 2 102.428 99.1443 100.162
172 92 2 97.9583 102.064 100.534
173 93 2 99.6182 101.197 102.004
174 94 2 101.504 100.398 100.712
175 95 2 98.7755 99.4274 97.3181
176 96 2 102.517 98.9412 99.1073
177 97 2 103.009 98.2235 97.4157
178 98 2 101.441 100.659 102.9
179 99 2 97.3561 102.201 97.6066
180 100 2 99.3972 97.9552 98.7714
181 101 2 101.062 97.6906 98.0496
182 102 2 98.6399 99.0388 99.1608
183 103 2 102.193 101.327 100.666
184 104 2 102.385 101.897 101.653
185 105 2 102.029 101.851 99.2156
186 106 2 100.664 98.0615 99.4258
187 107 2 99.3927 100.484 100.323
188 108 2 98.397 97.4978 101.835
189 109 2 98.3673 100.018 99.5792
190 110 2 101.176 99.2107 97.9133
191 111 2 97.9364 101.559 102.804
192 112 2 102.029 102.694 102.257
193 113 2 97.3244 100.086 100.815
194 114 2 102.13 100.824 98.7192
195 115 2 99.5585 101.775 97.7807
196 116 2 100.069 100.97 99.114
197 117 2 100.264 101.912 98.541
198 118 2 98.9207 98.9875 101.173
199 119 2 101.151 99.3958 102.676
200 120 2 99.696 99.6263 101.539
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6840398133701768e+01 1.0315960186629823e+02
9.7024399022073723e+01 1.0297560097792628e+02
9.7024399022073723e+01 1.0297560097792628e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.14 98.6276 101.007
2 1 1 102.163 98.0982 100.593
3 2 1 101.04 102.292 102.585
4 2 1 101.545 97.3854 102.942
5 3 1 99.1379 100.934 98.3993
6 3 1 98.5689 99.8872 98.2959
7 4 1 97.9667 99.6937 102.916
8 4 1 97.5449 100.074 97.9879
9 5 1 100.131 99.7715 102.487
10 5 1 99.1817 99.1394 102.2
11 6 1 98.0669 100.852 98.6466
12 6 1 98.2679 101.771 97.8421
13 7 1 98.7585 102.45 101.12
14 7 1 98.9585 102.46 102.305
15 8 1 102.614 99.9499 99.2727
16 8 1 102.751 101.093 99.5532
17 9 1 100.786 101.369 97.2724
18 9 1 101.352 102.338 97.695
19 10 1 97.2879 99.3748 100.094
20 10 1 102.701 100.233 100.331
21 11 1 102.064 102.805 98.3354
22 11 1 103.109 97.2287 98.0053
23 12 1 97.5564 97.9619 101.556
24 12 1 97.5471 97.4961 102.617
25 13 1 97.29 100.109 101.903
26 13 1 102.741 100.715 101.332
27 14 1 99.4223 97.3238 101.176
28 14 1 99.7444 102.397 100.52
29 15 1 96.9464 101.979 99.7719
30 15 1 97.4418 101.803 98.6822
31 16 1 101.785 101.514 102.599
32 16 1 101.306 101.995 101.585
33 17 1 98.3218 98.5654 101.99
34 17 1 99.4063 98.2312 101.693
35 18 1 101.62 99.247 100.748
36 18 1 101.65 98.5084 99.7045
37 19 1 101.434 97.4882 99.0811
38 19 1 100.276 97.2866 98.7477
39 20 1 101.611 98.3798 98.5497
40 20 1 100.426 98.4598 98.3766
41 21 1 98.0029 99.0112 97.9418
42 21 1 98.2529 98.1134 98.7034
43 22 1 98.6455 97.7477 102.857
44 22 1 97.7764 98.5833 102.88
45 23 1 97.2574 97.7107 98.9453
46 23 1 97.7697 102.803 98.3435
47 24 1 102.8 99.6299 101.288
48 24 1 102.488 99.3699 102.426
49 25 1 100.638 101.743 99.5837
50 25 1 101.663 101.155 99.6383
51 26 1 103.045 97.551 100.877
52 26 1 101.974 102.936 100.967
53 27 1 99.4203 102.709 98.3757
54 27 1 99.9412 97.7054 97.7785
55 28 1 97.6865 97.0579 101.051
56 28 1 98.5262 97.9319 100.909
57 29 1 102.777 101.412 97.0829
58 29 1 102.754 101.632 98.2642
59 30 1 99.8252 100.989 96.9936
60 30 1 100.67 101.31 102.148
61 31 1 102.996 98.1457 99.8566
62 31 1 102.485 97.7186 98.8555
63 32 1 98.3017 100.654 97.5215
64 32 1 98.8657 101.473 102.824
65 33 1 101.303 98.2359 102.088
66 33 1 100.856 98.2648 97.2563
67 34 1 98.8545 98.2902 97.8543
68 34 1 99.4803 99.1088 98.349
69 35 1 97.0435 101.269 100.594
70 35 1 102.951 102.388 100.727
71 36 1 98.1323 100.724 102.38
72 36 1 98.3345 101.713 101.77
73 37 1 100.034 102.031 102.798
74 37 1 100.48 97.2323 102.803
75 38 1 98.328 99.688 101.877
76 38 1 97.8144 98.993 101.031
77 39 1 98.6948 101.902 98.8095
78 39 1 98.6801 97.1285 99.1333
79 40 1 100.368 97.7179 101.686
80 40 1 100.311 98.7187 102.33
81 41 1 101.263 97.1479 101.835
82 41 1 102.264 97.7209 101.66
83 42 1 98.7775 101.907 100.048
84 42 1 97.8605 101.348 99.5139
85 43 1 102.099 98.8004 101.577
86 43 1 100.968 99.1978 101.604
87 44 1 101.65 99.6174 99.69
88 44 1 100.745 98.9089 100.123
89 45 1 100.13 99.0947 97.4891
90 45 1 100.528 100.183 97.3812
91 46 1 97.0114 100.7 98.7419
92 46 1 102.962 99.6823 98.2526
93 47 1 98.4608 97.0304 100.242
94 47 1 99.5285 97.4436 99.8235
95 48 1 97.6139 98.5805 99.4215
96 48 1 97.0806 98.6778 98.4045
97 49 1 98.9599 100.537 101.62
98 49 1 98.409 99.9132 100.751
99 50 1 97.3496 101.198 97.854
100 50 1 102.647 100.595 97.7991
101 51 1 96.8243 102.19 102.446
102 51 1 102.358 102.367 97.3974
103 52 1 98.2536 102.713 97.2436
104 52 1 97.8085 102.582 102.076
105 53 1 100.379 97.6297 100.595
106 53 1 99.4279 98.2947 100.478
107 54 1 100.213 101.679 101.172
108 54 1 99.7765 101.437 100.081
109 55 1 102.81 97.2751 102.883
110 55 1 103.012 98.1885 102.153
111 56 1 97.0215 101.166 102.07
112 56 1 97.925 100.857 101.343
113 57 1 102.369 98.886 97.8716
114 57 1 96.9621 99.4047 97.2521
115 58 1 102.189 97.769 97.7837
116 58 1 102.128 98.3372 102.702
117 59 1 99.3947 102.775 97.2774
118 59 1 98.6617 97.3191 98.0244
119 60 1 97.6193 98.1062 100.43
120 60 1 98.4314 98.9907 100.134
121 61 1 102.581 100.442 102.414
122 61 1 101.849 99.8847 101.682
123 62 1 101.145 101.453 100.661
124 62 1 101.644 100.944 101.633
125 63 1 99.5487 97.3768 102.305
126 63 1 99.5163 98.3703 102.962
127 64 1 102.025 99.836 97.3642
128 64 1 101.873 99.608 98.5786
129 65 1 99.382 100.01 98.9847
130 65 1 98.9082 100.999 99.4123
131 66 1 99.4888 99.3611 100.365
132 66 1 100.276 99.816 99.5726
133 67 1 100.227 98.6618 101.079
134 67 1 100.567 99.7654 100.715
135 68 1 103.128 102.651 98.9802
136 68 1 97.9197 102.454 99.3634
137 69 1 99.0941 101.38 100.96
138 69 1 98.217 100.874 100.335
139 70 1 100.393 99.9051 98.4573
140 70 1 99.487 100.124 97.7241
141 71 1 101.331 100.402 97.9877
142 71 1 100.208 100.937 98.0537
143 72 1 100.351 102.538 97.8105
144 72 1 101.089 102.366 98.7661
145 73 1 99.8029 98.8188 99.3197
146 73 1 100.936 99.0858 99.0353
147 74 1 97.5698 99.5691 98.9509
148 74 1 97.3276 100.43 99.7426
149 75 1 100.779 100.229 101.699
150 75 1 99.9463 100.712 101.044
151 76 1 100.54 100.696 100.139
