ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.609 99.686 99.3627
92 46 1 102.373 98.6675 98.8165
93 47 1 98.7978 97.6997 99.3021
94 47 1 99.5685 97.4916 100.173
95 48 1 97.7589 98.0095 99.597
96 48 1 97.2999 98.3286 98.5124
97 49 1 101.872 100.709 98.2855
98 49 1 102.563 100.757 99.2306
99 50 1 98.9382 101.713 99.0915
100 50 1 98.6266 102.77 98.6226
101 51 1 98.8537 100.951 97.8289
102 51 1 97.6648 101.018 97.8201
103 52 1 98.2436 101.122 99.7716
104 52 1 97.9859 102.217 99.3675
105 53 1 99.0423 102.65 99.6415
106 53 1 97.9446 103.002 100.075
107 54 1 100.984 102.672 100.548
108 54 1 100.712 101.593 100.003
109 55 1 101.764 98.412 102.89
110 55 1 102.87 98.0134 102.614
111 56 1 98.3796 100.848 98.725
112 56 1 98.858 99.7293 98.8335
113 57 1 96.9264 99.3137 98.1978
114 57 1 103.02 99.0397 97.0444
115 58 1 97.0013 102.906 102.918
116 58 1 97.433 97.9148 97.5247
117 59 1 100.662 97.4391 101.595
118 59 1 100.84 98.3206 102.386
119 60 1 97.4852 98.5659 100.45
120 60 1 97.4866 99.718 100.139
121 61 1 101.256 101.368 102.144
122 61 1 101.109 101.62 100.995
123 62 1 102.053 102.258 100.578
124 62 1 102.169 101.75 101.651
125 63 1 98.4134 99.5821 97.0948
126 63 1 98.9995 98.7001 102.538
127 64 1 96.9037 100.441 98.3505
128 64 1 102.112 99.6849 98.4841
129 65 1 99.5466 99.5518 99.6998
130 65 1 99.2019 100.643 99.3612
131 66 1 100.604 99.6292 101.939
132 66 1 100.741 100.709 101.44
133 67 1 100.71 98.771 101.345
134 67 1 101.307 99.8068 101.217
135 68 1 96.9301 102.517 100.846
136 68 1 97.1045 101.569 101.591
137 69 1 98.9569 100.837 100.599
138 69 1 98.4767 100.034 99.8807
139 70 1 102.098 101.084 102.758
140 70 1 101.541 100.28 102.106
141 71 1 101.323 100.547 97.3496
142 71 1 101.568 101.605 97.7725
143 72 1 101.428 102.286 98.5241
144 72 1 101.7 97.4538 98.1741
145 73 1 99.3379 98.6285 98.7546
146 73 1 99.9372 97.7095 99.1867
147 74 1 97.8522 99.237 98.7986
148 74 1 98.1859 100.057 98.0327
149 75 1 101.273 99.6094 102.837
150 75 1 102.426 99.822 102.454
151 76 1 100.626 99.7161 99.4502
152 76 1 101.536 99.5335 100.217
153 77 1 101.5 101.404 99.0905
154 77 1 100.773 100.993 98.2053
155 78 1 102.884 97.2801 98.1029
156 78 1 102.834 97.7478 99.2595
157 79 1 101.776 101.297 100.117
158 79 1 101.4 102.318 99.6295
159 80 1 100.237 97.4356 102.585
160 80 1 100.089 102.915 97.7054
161 81 2 98.4323 99.1277 101.586
162 82 2 96.9997 102.678 99.6182
163 83 2 101.877 97.3265 99.9609
164 84 2 98.6278 100.043 102.008
165 85 2 100.473 98.6945 99.102
166 86 2 98.5268 97.9525 97.3338
167 87 2 102.037 98.0535 101.86
168 88 2 99.157 101.971 101.346
169 89 2 98.562 98.0387 100.398
170 90 2 99.7138 101.545 99.7698
171 91 2 102.669 99.3028 100.377
172 92 2 98.0968 102.124 101.211
173 93 2 99.0862 102.811 97.311
174 94 2 101.051 100.577 100.358
175 95 2 100.05 99.1212 98.1641
176 96 2 101.503 97.9655 99.18
177 97 2 102.453 98.236 97.775
178 98 2 100.5 100.517 102.523
179 99 2 97.3825 101.296 98.9443
180 100 2 100.78 98.8528 97.4861
181 101 2 102.377 102.327 97.7792
182 102 2 98.5731 98.8892 99.6049
183 103 2 102.796 101.33 100.703
184 104 2 99.7322 101.934 97.1383
185 105 2 102.244 102.706 99.0121
186 106 2 100.233 102.594 99.6994
187 107 2 100.04 100.527 100.127
188 108 2 97.9019 97.6197 102.37
189 109 2 97.5769 100.225 99.1137
190 110 2 102.406 100.115 97.4959
191 111 2 98.0898 101.878 98.2553
192 112 2 101.383 97.4007 102.388
193 113 2 97.8382 101.642 102.339
194 114 2 101.569 100.273 99.3473
195 115 2 100.37 101.941 97.9944
196 116 2 99.9832 100.168 98.5769
197 117 2 100.051 99.0657 102.649
198 118 2 98.3236 99.1717 100.558
199 119 2 100.268 98.0321 100.725
200 120 2 101.656 99.0355 102.038
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6910574736865314e+01 1.0308942526313469e+02
9.7031712834129806e+01 1.0296828716587019e+02
9.7031712834129806e+01 1.0296828716587019e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.804 98.8943 101.965
2 1 1 102.298 99.8027 101.435
3 2 1 102.64 100.715 101.829
4 2 1 97.1015 100.856 102.811
5 3 1 99.9719 100.93 97.5707
6 3 1 99.257 99.9577 97.8283
7 4 1 99.0997 99.8148 100.925
8 4 1 99.6562 100.575 101.655
9 5 1 99.8386 98.2209 101.839
10 5 1 99.5839 99.4182 101.761
11 6 1 97.6094 98.3294 101.557
12 6 1 97.305 99.4045 101.27
13 7 1 98.6074 102.839 101.766
14 7 1 97.9723 102.59 102.752
15 8 1 96.9302 100.316 100.969
16 8 1 97.8191 101.085 100.841
17 9 1 100.76 101.55 97.1067
18 9 1 101.267 102.632 97.5042
19 10 1 102.318 100.389 100.198
20 10 1 101.776 100.862 101.136
21 11 1 97.1763 102.335 98.5725
22 11 1 97.9168 102.984 97.8227
23 12 1 102.774 98.4682 101.028
24 12 1 103.055 97.5518 101.642
25 13 1 97.5913 100.678 101.849
26 13 1 98.2003 100.618 102.923
27 14 1 100.025 101.279 100.925
28 14 1 99.6429 102.422 100.564
29 15 1 97.5461 101.926 100.299
30 15 1 97.2296 100.803 99.9943
31 16 1 101.483 102.521 101.517
32 16 1 100.316 102.303 101.393
33 17 1 102.326 102.817 102.134
34 17 1 97.3204 102.557 101.927
35 18 1 101.344 98.4947 98.2243
36 18 1 101.566 99.1439 99.2079
37 19 1 101.752 102.132 102.65
38 19 1 102.879 101.918 102.582
39 20 1 100.746 97.113 98.8127
40 20 1 100.35 98.0441 98.2071
41 21 1 98.9341 98.9158 97.7199
42 21 1 99.7288 98.1212 97.2924
43 22 1 97.8617 98.9538 97.7304
44 22 1 97.31 99.9595 97.4035
45 23 1 97.663 97.285 98.8875
46 23 1 98.2991 98.1951 98.4642
47 24 1 101.383 97.768 100.835
48 24 1 100.798 97.5249 99.8055
49 25 1 100.585 101.921 99.0098
50 25 1 100.627 100.776 99.2473
51 26 1 103.127 97.6177 100.496
52 26 1 102.214 97.2131 101.1
53 27 1 100.998 97.7391 97.4004
54 27 1 102.144 97.3698 97.1981
55 28 1 97.7925 97.2539 101.145
56 28 1 98.644 97.9842 101.536
57 29 1 102.716 101.697 99.7405
58 29 1 102.467 101.677 98.5823
59 30 1 99.7067 102.632 98.7226
60 30 1 99.2308 97.6432 98.1388
61 31 1 97.0064 98.8198 99.4799
62 31 1 102.345 98.2758 100.092
63 32 1 97.5041 99.6608 102.315
64 32 1 97.9166 98.6257 102.618
65 33 1 99.1326 97.5647 102.425
66 33 1 99.5577 97.2759 101.317
67 34 1 101.069 99.6638 98.3045
68 34 1 101.955 99.1789 97.5649
69 35 1 97.3445 102.041 97.5388
70 35 1 102.732 101.199 97.6827
71 36 1 99.2109 100.991 102.653
72 36 1 98.3968 101.72 97.2717
73 37 1 98.8327 101.949 102.321
74 37 1 99.9892 101.543 102.129
75 38 1 98.0882 100.12 101.058
76 38 1 98.5704 101.065 101.675
77 39 1 99.2161 101.987 98.0244
78 39 1 99.8434 101.232 98.6266
79 40 1 99.5879 98.489 99.8358
80 40 1 99.3207 98.6674 100.962
81 41 1 99.6139 102.625 102.208
82 41 1 100.755 102.379 102.344
83 42 1 98.7185 101.886 100.33
84 42 1 98.7006 102.972 100.73
85 43 1 101.302 98.45 99.9569
86 43 1 101.836 98.8114 100.95
87 44 1 100.214 99.9015 100.94
88 44 1 100.458 98.9963 100.268
89 45 1 100.363 99.9403 97.4831
90 45 1 99.4478 99.939 102.687
91 46 1 102.65 99.7241 99.4238
92 46 1 102.417 98.7277 98.7594
93 47 1 98.851 97.7378 99.2599
94 47 1 99.5095 97.4938 100.195
95 48 1 97.8296 98.1022 99.5477
96 48 1 97.2464 98.2911 98.5033
97 49 1 101.86 100.792 98.3113
98 49 1 102.615 100.747 99.1973
99 50 1 98.9247 101.714 99.0468
100 50 1 98.6114 102.798 98.6077
101 51 1 98.8777 100.968 97.8593
102 51 1 97.6798 100.996 97.8258
103 52 1 98.2292 101.103 99.7424
104 52 1 98.0099 102.203 99.352
105 53 1 99.005 102.661 99.6021
106 53 1 97.9283 103.03 99.9844
107 54 1 100.95 102.662 100.578
108 54 1 100.708 101.594 100.001
109 55 1 101.783 98.3294 102.895
110 55 1 102.904 98.0222 102.557
111 56 1 98.3271 100.753 98.7529
112 56 1 98.8938 99.6665 98.858
113 57 1 96.8959 99.352 98.1869
114 57 1 103.152 99.0046 97.0767
115 58 1 96.9805 102.952 102.941
116 58 1 97.4352 97.9987 97.4587
117 59 1 100.642 97.4075 101.557
118 59 1 100.871 98.3389 102.297
119 60 1 97.4825 98.5311 100.462
120 60 1 97.4274 99.6998 100.154
121 61 1 101.233 101.343 102.108
122 61 1 101.08 101.629 100.976
123 62 1 102.035 102.196 100.584
124 62 1 102.193 101.734 101.688
125 63 1 98.3971 99.5414 97.022
126 63 1 99.005 98.6476 102.459
127 64 1 96.9288 100.44 98.3407
128 64 1 102.141 99.7553 98.4926
129 65 1 99.5563 99.613 99.8988
130 65 1 99.2042 100.634 99.3401
131 66 1 100.598 99.5661 101.961
132 66 1 100.74 100.664 101.464
133 67 1 100.805 98.6933 101.262
134 67 1 101.267 99.7716 101.219
135 68 1 96.9102 102.538 100.905
136 68 1 97.0813 101.57 101.586
137 69 1 99.0038 100.847 100.592
138 69 1 98.4854 100.053 99.8996
139 70 1 102.154 101.122 102.714
140 70 1 101.547 100.323 102.101
141 71 1 101.288 100.624 97.2983
142 71 1 101.616 101.624 97.7596
143 72 1 101.468 102.324 98.5291
144 72 1 101.734 97.4715 98.1677
145 73 1 99.2718 98.5874 98.7526
146 73 1 99.9061 97.6758 99.1609
147 74 1 97.7976 99.1295 98.7854
148 74 1 98.132 99.9721 98.0315
149 75 1 101.259 99.6648 102.843
150 75 1 102.431 99.74 102.538
151 76 1 100.607 99.6993 99.4678
152 76 1 101.528 99.5083 100.204
153 77 1 101.557 101.431 99.0653
154 77 1 100.823 101.01 98.2268
155 78 1 102.957 97.3575 98.1514
156 78 1 102.818 97.7689 99.2825
157 79 1 101.767 101.294 100.112
158 79 1 101.419 102.372 99.6016
159 80 1 100.221 97.4741 102.587
160 80 1 100.086 102.98 97.7067
161 81 2 98.4259 99.1423 101.674
162 82 2 96.9021 102.688 99.6768
163 83 2 101.929 97.2973 99.9737
164 84 2 98.6204 100.097 102.069
165 85 2 100.542 98.6502 99.093
166 86 2 98.5148 97.9587 97.3308
167 87 2 102 98.0088 101.84
168 88 2 99.1365 101.968 101.322
169 89 2 98.5454 98.0529 100.363
170 90 2 99.6831 101.573 99.7599
171 91 2 102.651 99.3068 100.433
172 92 2 98.0727 102.094 101.24
173 93 2 99.0274 102.783 97.2587
174 94 2 101.069 100.544 100.368
175 95 2 99.9816 99.1413 98.2512
176 96 2 101.632 97.9009 99.1387
177 97 2 102.475 98.2278 97.7322
178 98 2 100.452 100.531 102.483
179 99 2 97.3797 101.357 98.922
180 100 2 100.771 98.8745 97.4674
181 101 2 102.458 102.307 97.7101
182 102 2 98.6269 98.991 99.6369
183 103 2 102.766 101.315 100.717
184 104 2 99.7625 101.964 97.1442
185 105 2 102.299 102.772 99.0025
186 106 2 100.213 102.577 99.6986
187 107 2 100.07 100.595 100.111
188 108 2 97.8681 97.6076 102.303
189 109 2 97.5243 100.15 99.1074
190 110 2 102.378 100.185 97.5434
191 111 2 98.1238 101.876 98.2349
192 112 2 101.362 97.364 102.334
193 113 2 97.7674 101.61 102.398
194 114 2 101.597 100.311 99.3276
195 115 2 100.428 101.979 98.008
196 116 2 100.018 100.161 98.5428
197 117 2 100.027 99.0288 102.669
198 118 2 98.3193 99.1626 100.629
199 119 2 100.264 97.9697 100.755
200 120 2 101.657 99.0567 102.05
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6879525496776765e+01 1.0312047450322324e+02
9.7031712834129806e+01 1.0296828716587019e+02
9.7031712834129806e+01 1.0296828716587019e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.852 98.8964 102.075
2 1 1 102.377 99.7776 101.432
3 2 1 102.671 100.726 101.824
4 2 1 97.072 100.865 102.785
5 3 1 99.9443 100.918 97.5645
6 3 1 99.2221 99.9777 97.7436
7 4 1 99.1288 99.7991 100.92
8 4 1 99.6719 100.526 101.727
9 5 1 99.9044 98.2232 101.792
10 5 1 99.5557 99.3775 101.778
11 6 1 97.6209 98.3485 101.57
12 6 1 97.2841 99.4512 101.307
13 7 1 98.6122 102.817 101.767
14 7 1 97.9835 102.57 102.75
15 8 1 96.9118 100.327 100.923
16 8 1 97.7966 101.105 100.815
17 9 1 100.735 101.542 97.1087
18 9 1 101.161 102.615 97.5172
19 10 1 102.276 100.363 100.273
20 10 1 101.819 100.864 101.192
21 11 1 97.12 102.312 98.5564
22 11 1 97.8879 102.93 97.8332
23 12 1 102.881 98.5013 101.093
24 12 1 103.102 97.5402 101.653
25 13 1 97.5423 100.654 101.773
26 13 1 98.1667 100.636 102.831
27 14 1 100.03 101.304 100.958
28 14 1 99.66 102.39 100.536
29 15 1 97.4403 101.913 100.29
30 15 1 97.1643 100.754 99.9692
31 16 1 101.454 102.515 101.533
32 16 1 100.305 102.33 101.355
33 17 1 102.434 102.841 102.172
34 17 1 97.3344 102.555 101.937
35 18 1 101.485 98.4712 98.2538
36 18 1 101.564 99.1397 99.254
37 19 1 101.784 102.218 102.7
38 19 1 102.983 101.925 102.575
39 20 1 100.831 97.1591 98.7641
40 20 1 100.38 98.0563 98.1318
41 21 1 98.8557 98.9025 97.8115
42 21 1 99.6719 98.1448 97.3358
43 22 1 97.7511 98.9362 97.732
44 22 1 97.2908 99.9578 97.3496
45 23 1 97.636 97.2955 98.8445
46 23 1 98.2584 98.2221 98.4846
47 24 1 101.293 97.8145 100.865
48 24 1 100.874 97.4931 99.7848
49 25 1 100.627 101.871 99.0043
50 25 1 100.612 100.756 99.2698
51 26 1 103.15 97.64 100.529
52 26 1 102.217 97.2063 101.141
53 27 1 100.991 97.7302 97.3403
54 27 1 102.113 97.4119 97.1447
55 28 1 97.7962 97.3044 101.152
56 28 1 98.7006 98.0446 101.548
57 29 1 102.782 101.822 99.7022
58 29 1 102.47 101.62 98.6069
59 30 1 99.7461 102.564 98.7962
60 30 1 99.2352 97.5765 98.2051
61 31 1 97.0179 98.809 99.514
62 31 1 102.356 98.3316 100.113
63 32 1 97.4665 99.7344 102.288
64 32 1 97.8267 98.6703 102.603
65 33 1 99.1377 97.5973 102.438
66 33 1 99.5461 97.2446 101.339
67 34 1 101.086 99.6215 98.2933
68 34 1 102.017 99.2229 97.6155
69 35 1 97.3461 102.013 97.4826
70 35 1 102.722 101.286 97.6547
71 36 1 99.1725 100.953 102.655
72 36 1 98.3861 101.658 97.3104
73 37 1 98.8496 101.906 102.37
74 37 1 99.9754 101.515 102.083
75 38 1 98.0752 100.107 100.987
76 38 1 98.5429 101.077 101.58
77 39 1 99.1844 102.071 98.0124
78 39 1 99.8095 101.219 98.5819
79 40 1 99.6426 98.4313 99.7904
80 40 1 99.3441 98.7507 100.899
81 41 1 99.5828 102.607 102.231
82 41 1 100.759 102.383 102.36
83 42 1 98.6801 101.848 100.309
84 42 1 98.7249 102.948 100.715
85 43 1 101.252 98.4229 100.036
86 43 1 101.888 98.8107 100.965
87 44 1 100.201 99.9025 100.984
88 44 1 100.386 98.9974 100.246
89 45 1 100.459 99.9108 97.4105
90 45 1 99.4551 99.9333 102.644
91 46 1 102.685 99.7167 99.4136
92 46 1 102.463 98.7392 98.7773
93 47 1 98.82 97.708 99.2687
94 47 1 99.5333 97.4456 100.153
95 48 1 97.7742 98.0552 99.5018
96 48 1 97.1791 98.3416 98.4848
97 49 1 101.905 100.779 98.2244
98 49 1 102.605 100.799 99.266
99 50 1 98.8795 101.688 99.113
100 50 1 98.6205 102.783 98.6653
101 51 1 98.8932 101.009 97.9597
102 51 1 97.6485 100.967 97.8277
103 52 1 98.1866 101.071 99.7712
104 52 1 97.9559 102.194 99.3618
105 53 1 99.0348 102.585 99.6807
106 53 1 97.9333 103.063 100.035
107 54 1 101.054 102.641 100.545
108 54 1 100.724 101.595 99.9935
109 55 1 101.763 98.4183 102.907
110 55 1 102.872 97.985 102.598
111 56 1 98.2605 100.762 98.759
112 56 1 98.8933 99.7174 98.7879
113 57 1 96.8702 99.4585 98.239
114 57 1 103.041 99.0168 97.1378
115 58 1 96.9262 102.927 102.973
116 58 1 97.3931 97.959 97.4924
117 59 1 100.605 97.4049 101.593
118 59 1 100.847 98.3751 102.298
119 60 1 97.4819 98.5677 100.461
120 60 1 97.4051 99.7208 100.163
121 61 1 101.287 101.423 102.092
122 61 1 101.141 101.632 100.967
123 62 1 102.133 102.2 100.54
124 62 1 102.244 101.814 101.65
125 63 1 98.4094 99.5958 97.0359
126 63 1 99.0136 98.6822 102.436
127 64 1 96.8334 100.564 98.3829
128 64 1 102.165 99.7928 98.5233
129 65 1 99.4775 99.6412 99.9429
130 65 1 99.1827 100.662 99.3234
131 66 1 100.564 99.5862 101.982
132 66 1 100.768 100.684 101.496
133 67 1 100.776 98.7261 101.272
134 67 1 101.303 99.8204 101.269
135 68 1 96.9183 102.585 100.879
136 68 1 97.0695 101.569 101.552
137 69 1 98.9125 100.767 100.502
138 69 1 98.3783 99.9322 99.7838
139 70 1 102.16 101.196 102.75
140 70 1 101.62 100.356 102.152
141 71 1 101.307 100.593 97.3097
142 71 1 101.616 101.647 97.7029
143 72 1 101.473 102.272 98.5219
144 72 1 101.764 97.4518 98.2079
145 73 1 99.3787 98.5202 98.6789
146 73 1 99.9447 97.6005 99.1426
147 74 1 97.7652 99.1739 98.8707
148 74 1 98.0727 99.9594 98.049
149 75 1 101.309 99.6365 102.811
150 75 1 102.497 99.8101 102.469
151 76 1 100.534 99.7278 99.4332
152 76 1 101.362 99.4628 100.273
153 77 1 101.566 101.332 99.1078
154 77 1 100.819 100.969 98.2286
155 78 1 102.946 97.3311 98.1652
156 78 1 102.834 97.8226 99.2728
157 79 1 101.77 101.293 100.152
158 79 1 101.477 102.329 99.6019
159 80 1 100.228 97.4681 102.593
160 80 1 100.114 102.914 97.7152
161 81 2 98.3992 99.1082 101.654
162 82 2 96.9045 102.795 99.6944
163 83 2 101.982 97.2909 99.9386
164 84 2 98.6003 100.094 102.037
165 85 2 100.599 98.6454 99.0928
166 86 2 98.467 97.9669 97.327
167 87 2 102.083 98.0362 101.844
168 88 2 99.1605 101.987 101.349
169 89 2 98.6074 98.0619 100.405
170 90 2 99.7104 101.591 99.7058
171 91 2 102.712 99.3025 100.429
172 92 2 98.0347 102.113 101.151
173 93 2 98.9829 102.776 97.2965
174 94 2 101.02 100.562 100.382
175 95 2 100.005 99.0816 98.0798
176 96 2 101.672 97.9589 99.1975
177 97 2 102.512 98.2054 97.7932
178 98 2 100.522 100.542 102.508
179 99 2 97.3095 101.342 98.9387
180 100 2 100.917 98.9019 97.4766
181 101 2 102.363 102.398 97.7972
182 102 2 98.6698 98.8221 99.552
183 103 2 102.813 101.318 100.713
184 104 2 99.7139 101.899 97.1328
185 105 2 102.323 102.713 98.9863
186 106 2 100.288 102.566 99.7073
187 107 2 100.024 100.588 100.141
188 108 2 97.8207 97.6101 102.349
189 109 2 97.4248 100.15 99.0865
190 110 2 102.448 100.191 97.4945
191 111 2 98.0692 101.843 98.2751
192 112 2 101.401 97.4408 102.323
193 113 2 97.7577 101.598 102.333
194 114 2 101.598 100.243 99.4425
195 115 2 100.427 101.946 97.9926
196 116 2 99.9596 100.162 98.501
197 117 2 100.011 98.9795 102.696
198 118 2 98.3346 99.1255 100.554
199 119 2 100.235 97.9813 100.681
200 120 2 101.651 99.0668 102.02
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6848164206637477e+01 1.0315183579336252e+02
9.7031712834129806e+01 1.0296828716587019e+02
9.7031712834129806e+01 1.0296828716587019e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.922 98.9319 101.981
2 1 1 102.346 99.8155 101.381
3 2 1 102.675 100.705 101.818
4 2 1 97.0498 100.864 102.786
5 3 1 99.8615 100.998 97.6415
6 3 1 99.2211 99.9843 97.7236
7 4 1 99.0742 99.7989 100.846
8 4 1 99.6091 100.477 101.672
9 5 1 99.8047 98.2084 101.793
10 5 1 99.543 99.3773 101.742
11 6 1 97.571 98.342 101.538
12 6 1 97.2497 99.392 101.198
13 7 1 98.5534 102.829 101.797
14 7 1 97.9965 102.622 102.823
15 8 1 96.8772 100.287 100.901
16 8 1 97.7331 101.115 100.91
17 9 1 100.861 101.507 97.1106
18 9 1 101.284 102.538 97.526
19 10 1 102.296 100.39 100.23
20 10 1 101.824 100.844 101.212
21 11 1 97.0794 102.324 98.537
22 11 1 97.8095 102.966 97.8568
23 12 1 102.886 98.4956 101.019
24 12 1 96.8187 97.5734 101.641
25 13 1 97.4818 100.648 101.862
26 13 1 98.1225 100.664 102.924
27 14 1 99.9741 101.325 100.871
28 14 1 99.6576 102.441 100.548
29 15 1 97.504 101.918 100.298
30 15 1 97.1766 100.781 100.011
31 16 1 101.403 102.524 101.538
32 16 1 100.255 102.279 101.386
33 17 1 102.457 102.83 102.12
34 17 1 97.3253 102.568 101.977
35 18 1 101.47 98.4554 98.2228
36 18 1 101.583 99.1249 99.2264
37 19 1 101.8 102.139 102.631
38 19 1 102.965 101.883 102.576
39 20 1 100.824 97.1517 98.7495
40 20 1 100.261 98.0722 98.1974
41 21 1 98.9214 98.8958 97.7771
42 21 1 99.6601 98.0802 97.3607
43 22 1 97.8256 98.9481 97.7626
44 22 1 97.2831 99.9905 97.366
45 23 1 97.6562 97.3167 98.8678
46 23 1 98.2666 98.2685 98.4761
47 24 1 101.318 97.7468 100.878
48 24 1 100.88 97.4865 99.791
49 25 1 100.604 101.942 99.036
50 25 1 100.687 100.762 99.2901
51 26 1 103.163 97.6377 100.424
52 26 1 102.246 97.1991 101.108
53 27 1 101.046 97.6944 97.432
54 27 1 102.176 97.4041 97.141
55 28 1 97.7249 97.3393 101.141
56 28 1 98.6363 98.0048 101.491
57 29 1 102.786 101.771 99.7598
58 29 1 102.462 101.649 98.6129
59 30 1 99.7631 102.58 98.7419
60 30 1 99.219 97.6261 98.1907
61 31 1 96.9934 98.7738 99.5342
62 31 1 102.329 98.344 100.043
63 32 1 97.444 99.6502 102.253
64 32 1 97.8413 98.6398 102.631
65 33 1 99.1267 97.655 102.437
66 33 1 99.5309 97.3316 101.344
67 34 1 101.109 99.5661 98.3202
68 34 1 101.983 99.18 97.5433
69 35 1 97.3027 102.023 97.4918
70 35 1 102.722 101.246 97.6384
71 36 1 99.1554 100.983 102.709
72 36 1 98.3718 101.742 97.2961
73 37 1 98.8461 101.961 102.363
74 37 1 99.9576 101.489 102.068
75 38 1 98.1014 100.16 101.024
76 38 1 98.5942 101.063 101.658
77 39 1 99.2315 101.989 98.048
78 39 1 99.8514 101.226 98.6856
79 40 1 99.6728 98.551 99.7831
80 40 1 99.2997 98.6977 100.907
81 41 1 99.6142 102.682 102.244
82 41 1 100.696 102.358 102.481
83 42 1 98.6948 101.843 100.364
84 42 1 98.7135 97.0138 100.729
85 43 1 101.273 98.4234 100.012
86 43 1 101.871 98.7666 100.94
87 44 1 100.185 99.8935 100.963
88 44 1 100.457 99.0781 100.185
89 45 1 100.406 100.011 97.4771
90 45 1 99.4724 99.8924 102.632
91 46 1 102.722 99.7157 99.3542
92 46 1 102.5 98.7149 98.7966
93 47 1 98.8056 97.6612 99.2566
94 47 1 99.5013 97.4782 100.173
95 48 1 97.7585 98.0882 99.5416
96 48 1 97.16 98.31 98.5229
97 49 1 101.954 100.695 98.2977
98 49 1 102.641 100.782 99.2903
99 50 1 98.853 101.689 99.1212
100 50 1 98.606 102.756 98.5952
101 51 1 98.7726 100.977 97.8676
102 51 1 97.5433 101.005 97.8498
103 52 1 98.1481 101.099 99.797
104 52 1 97.9608 102.211 99.3427
105 53 1 99.0112 102.651 99.6242
106 53 1 97.903 97.0856 100.05
107 54 1 101.013 102.665 100.525
108 54 1 100.701 101.623 100.052
109 55 1 101.807 98.3376 102.882
110 55 1 102.958 98.0525 102.642
111 56 1 98.3047 100.783 98.8035
112 56 1 98.8341 99.6759 98.7173
113 57 1 96.9457 99.4328 98.2263
114 57 1 96.8516 99.0349 97.1283
115 58 1 96.9067 102.979 96.9821
116 58 1 97.3908 97.9801 97.5125
117 59 1 100.567 97.4075 101.612
118 59 1 100.889 98.3426 102.315
119 60 1 97.4714 98.5213 100.466
120 60 1 97.396 99.6454 100.124
121 61 1 101.198 101.411 102.067
122 61 1 101.191 101.677 100.941
123 62 1 102.139 102.223 100.628
124 62 1 102.237 101.755 101.703
125 63 1 98.3748 99.5956 97.076
126 63 1 98.9819 98.7247 102.491
127 64 1 103.046 100.525 98.3459
128 64 1 102.211 99.6699 98.4362
129 65 1 99.5742 99.6377 99.7484
130 65 1 99.1884 100.645 99.3094
131 66 1 100.578 99.6459 101.994
132 66 1 100.708 100.698 101.432
133 67 1 100.751 98.7557 101.31
134 67 1 101.305 99.7725 101.199
135 68 1 96.8801 102.568 100.897
136 68 1 97.0294 101.586 101.575
137 69 1 98.9533 100.795 100.54
138 69 1 98.4377 100.016 99.7784
139 70 1 102.124 101.117 102.699
140 70 1 101.482 100.273 102.093
141 71 1 101.371 100.559 97.3229
142 71 1 101.659 101.592 97.8008
143 72 1 101.53 102.292 98.5366
144 72 1 101.858 97.4014 98.097
145 73 1 99.3043 98.5742 98.7304
146 73 1 99.9297 97.662 99.1433
147 74 1 97.8076 99.2021 98.8467
148 74 1 98.0805 100.054 98.0862
149 75 1 101.231 99.6216 102.846
150 75 1 102.435 99.7701 102.453
151 76 1 100.608 99.6997 99.3467
