ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
90 45 1 101.076 100.545 102.622
91 46 1 101.732 100.465 98.4528
92 46 1 101.728 99.2832 98.1921
93 47 1 99.7231 97.3135 101.883
94 47 1 99.2153 96.864 100.89
95 48 1 98.3865 99.7455 98.1034
96 48 1 97.364 99.5768 98.5976
97 49 1 97.3891 98.9442 100.467
98 49 1 102.935 99.8218 101.084
99 50 1 102.12 100.297 102.429
100 50 1 101.333 99.4121 102.486
101 51 1 97.2176 100.612 101.77
102 51 1 97.0584 100.44 97.0119
103 52 1 97.4993 99.5579 97.431
104 52 1 97.8711 98.992 102.434
105 53 1 98.5439 102.872 99.4388
106 53 1 98.8256 97.8354 100.196
107 54 1 100.9 101.723 101.242
108 54 1 99.8016 101.412 101.02
109 55 1 102.229 98.1299 97.8182
110 55 1 97.0914 98.0526 98.5263
111 56 1 102.29 99.227 97.1467
112 56 1 103.021 98.5578 102.575
113 57 1 102.471 99.6696 98.8628
114 57 1 102.913 98.9203 98.0108
115 58 1 97.2372 97.1147 102.76
116 58 1 97.29 98.0607 97.5041
117 59 1 99.3614 97.6072 102.843
118 59 1 100.365 97.8696 97.4679
119 60 1 98.202 98.7956 101.416
120 60 1 98.4238 99.0204 100.275
121 61 1 100.481 99.9277 101.059
122 61 1 101.296 100.786 100.833
123 62 1 102.081 101.798 101.037
124 62 1 96.9942 101.698 100.416
125 63 1 99.2613 97.6498 97.9704
126 63 1 99.0362 98.6687 98.4171
127 64 1 102.635 99.9429 97.8583
128 64 1 101.538 99.96 97.4245
129 65 1 98.2097 100.45 99.0091
130 65 1 98.8698 101.23 99.6215
131 66 1 101.15 98.2369 100.263
132 66 1 100.726 97.7585 101.222
133 67 1 100.59 99.0804 99.8525
134 67 1 101.297 99.8046 99.1649
135 68 1 98.2967 101.947 100.266
136 68 1 97.7305 101.107 100.984
137 69 1 98.7418 100.93 100.65
138 69 1 97.8237 101.08 99.9066
139 70 1 102.013 101.761 98.0144
140 70 1 101.552 101.503 102.888
141 71 1 102.226 100.845 97.4959
142 71 1 101.023 100.863 97.6451
143 72 1 101.108 102.154 98.485
144 72 1 101.932 102.81 97.8979
145 73 1 98.2937 98.5369 99.3464
146 73 1 99.1811 97.7896 99.1136
147 74 1 98.8242 100.146 99.9683
148 74 1 97.9007 99.5423 99.5126
149 75 1 101.263 99.1895 100.797
150 75 1 102.022 100.056 100.466
151 76 1 99.3731 100.461 98.9832
152 76 1 99.537 99.6573 98.1009
153 77 1 100.881 101.087 98.653
154 77 1 99.9124 100.66 98.0551
155 78 1 101.802 102.725 99.2934
156 78 1 101.979 97.4813 100.273
157 79 1 101.32 102.055 100.043
158 79 1 100.82 97.2314 100.119
159 80 1 101.672 97.2719 101.993
160 80 1 102.406 97.3949 102.924
161 81 2 99.686 99.3272 101.536
162 82 2 97.3861 102.281 99.5174
163 83 2 101.339 102.748 100.889
164 84 2 100.11 100.954 102.955
165 85 2 99.3883 98.6284 99.7911
166 86 2 98.2591 97.8397 98.5606
167 87 2 102.383 102.863 101.142
168 88 2 100.728 102.779 101.741
169 89 2 98.6787 97.7083 101.391
170 90 2 100.416 102.215 99.4863
171 91 2 102.819 99.5575 99.8995
172 92 2 97.6497 102.251 101.049
173 93 2 98.6054 102.162 97.4871
174 94 2 101.199 100.902 99.6189
175 95 2 100.494 98.7486 102.755
176 96 2 101.004 98.7547 98.9395
177 97 2 97.9901 98.7493 98.1185
178 98 2 101.507 100.03 101.595
179 99 2 97.4834 100.479 98.1667
180 100 2 101.24 97.9474 98.2316
181 101 2 102.474 102.272 97.1194
182 102 2 98.9574 99.4939 99.0769
183 103 2 102.045 101.171 100.196
184 104 2 101.457 102.536 102.873
185 105 2 102.701 102.281 98.6798
186 106 2 99.6891 96.9727 99.8109
187 107 2 99.8017 100.621 100.126
188 108 2 97.4144 97.282 101.438
189 109 2 97.819 100.035 100.559
190 110 2 102.675 100.884 98.6106
191 111 2 96.9049 99.5993 102.224
192 112 2 101.361 97.5532 97.206
193 113 2 98.0912 100.294 102.818
194 114 2 100.727 99.9552 98.2618
195 115 2 100.572 101.925 97.4222
196 116 2 98.7025 100.733 98.0806
197 117 2 100.303 98.7168 100.896
198 118 2 97.7682 99.7249 101.577
199 119 2 99.8912 98.3587 101.884
200 120 2 101.779 99.1092 99.7754
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6903225287787407e+01 1.0309677471221259e+02
9.7024651561072162e+01 1.0297534843892784e+02
9.7024651561072162e+01 1.0297534843892784e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.941 97.991 100.832
2 1 1 102.341 99.0065 100.83
3 2 1 97.8431 97.9921 100.705
4 2 1 97.1553 96.9932 100.404
5 3 1 99.1715 100.008 97.2605
6 3 1 100.375 99.8652 97.2288
7 4 1 99.5209 100.386 101.13
8 4 1 99.4676 101.251 101.968
9 5 1 98.8297 98.3364 102.293
10 5 1 98.6128 99.5147 102.203
11 6 1 97.0901 98.7074 101.548
12 6 1 102.295 99.2591 101.916
13 7 1 97.621 102.352 102.142
14 7 1 98.7009 101.892 102.261
15 8 1 103.02 100.593 100.33
16 8 1 102.397 100.771 101.336
17 9 1 101.488 101.162 101.797
18 9 1 102.544 101.337 102.347
19 10 1 102.172 100.511 99.4178
20 10 1 101.893 101.645 99.1445
21 11 1 97.519 97.1063 98.8298
22 11 1 97.8971 97.08 97.722
23 12 1 102.778 97.7411 101.998
24 12 1 97.7406 97.8333 102.323
25 13 1 98.8671 100.977 102.828
26 13 1 97.9752 101.252 97.6173
27 14 1 100.249 102.492 100.682
28 14 1 100.484 101.377 100.314
29 15 1 97.5824 101.264 98.847
30 15 1 103.119 101.529 97.8433
31 16 1 100.448 102.832 102.777
32 16 1 100.57 101.718 102.357
33 17 1 101.642 102.212 101.884
34 17 1 102.751 102.553 102.098
35 18 1 100.386 98.0302 99.5425
36 18 1 101.593 97.8723 99.4242
37 19 1 97.5321 102.136 97.2124
38 19 1 98.3507 102.947 102.732
39 20 1 100.189 98.0272 98.4925
40 20 1 100.874 97.1919 99.0342
41 21 1 99.4874 98.4954 97.4067
42 21 1 98.3623 98.0009 97.4059
43 22 1 97.7029 97.6836 99.7116
44 22 1 97.1196 98.7138 99.3465
45 23 1 97.6579 102.197 98.3193
46 23 1 98.7904 102.698 98.3174
47 24 1 101.911 98.0157 101.243
48 24 1 101.089 98.7255 101.722
49 25 1 99.2503 102.136 99.1486
50 25 1 100.065 101.23 99.3037
51 26 1 102.855 97.2932 99.4886
52 26 1 102.381 102.351 100.167
53 27 1 102.232 97.5354 98.6568
54 27 1 102.996 97.1668 97.8621
55 28 1 98.4297 102.806 101.646
56 28 1 98.1891 97.0301 100.489
57 29 1 97.1107 100.368 99.3282
58 29 1 102.869 101.464 99.4735
59 30 1 100.062 101.848 98.4615
60 30 1 99.6735 102.611 97.6384
61 31 1 102.476 98.383 99.944
62 31 1 102.278 98.6486 98.8197
63 32 1 100.468 100.786 101.698
64 32 1 99.5016 100.249 102.215
65 33 1 98.5829 99.0423 97.2827
66 33 1 99.5697 99.224 102.604
67 34 1 100.433 98.9086 97.9036
68 34 1 101.352 98.7009 97.2726
69 35 1 97.7572 101.335 102.438
70 35 1 103.126 101.684 101.6
71 36 1 99.4152 101.461 97.7028
72 36 1 98.5527 101.615 98.5356
73 37 1 99.6096 101.978 102.738
74 37 1 99.6515 102.275 101.6
75 38 1 98.6314 99.7985 101.142
76 38 1 98.4441 100.71 101.838
77 39 1 100.752 97.0087 97.9473
78 39 1 99.8489 102.985 98.7152
79 40 1 99.9529 97.7421 100.537
80 40 1 99.206 98.6154 100.923
81 41 1 100.75 97.8329 102.317
82 41 1 101.897 98.3291 102.374
83 42 1 99.4011 102.037 100.183
84 42 1 98.7526 101.829 101.193
85 43 1 99.7769 99.6082 100.315
86 43 1 100.91 100.015 100.147
87 44 1 100.265 100.151 99.3123
88 44 1 100.028 99.042 98.9003
89 45 1 100.405 99.7527 102.106
90 45 1 101.109 100.522 102.546
91 46 1 101.755 100.448 98.3564
92 46 1 101.775 99.2661 98.1218
93 47 1 99.7583 97.3503 101.752
94 47 1 99.1924 96.9208 100.851
95 48 1 98.4269 99.6659 98.1364
96 48 1 97.3243 99.5663 98.6367
97 49 1 97.2996 98.9444 100.527
98 49 1 102.956 99.8098 101.178
99 50 1 102.199 100.333 102.398
100 50 1 101.359 99.4593 102.458
101 51 1 97.1631 100.633 101.823
102 51 1 97.0294 100.669 97.1011
103 52 1 97.5497 99.4788 97.498
104 52 1 97.8412 98.8551 102.503
105 53 1 98.5008 102.879 99.3895
106 53 1 98.8719 97.7882 100.114
107 54 1 100.768 101.763 101.294
108 54 1 99.6856 101.402 100.958
109 55 1 102.254 98.1708 97.7934
110 55 1 97.0356 98.0111 98.5319
111 56 1 102.242 99.2777 97.1552
112 56 1 102.997 98.563 102.604
113 57 1 102.479 99.7306 98.7794
114 57 1 102.952 98.9448 98.006
115 58 1 97.155 97.0796 102.794
116 58 1 97.3059 98.0944 97.4476
117 59 1 99.3768 97.3523 102.791
118 59 1 100.321 97.844 97.4032
119 60 1 98.188 98.8193 101.436
120 60 1 98.4834 99.0922 100.299
121 61 1 100.485 99.8952 101.097
122 61 1 101.263 100.797 100.817
123 62 1 102.151 101.81 101.091
124 62 1 96.9956 101.695 100.471
125 63 1 99.2849 97.598 97.9778
126 63 1 98.9763 98.6332 98.3587
127 64 1 102.709 99.9797 97.7675
128 64 1 101.557 100.002 97.4022
129 65 1 98.2226 100.322 99.0293
130 65 1 98.8159 101.243 99.5623
131 66 1 101.214 98.2631 100.306
132 66 1 100.778 97.7539 101.221
133 67 1 100.545 99.0975 99.8139
134 67 1 101.333 99.8499 99.1349
135 68 1 98.2475 101.911 100.235
136 68 1 97.7123 101.099 100.981
137 69 1 98.7132 100.947 100.67
138 69 1 97.7725 100.982 99.9141
139 70 1 101.932 101.687 98.0527
140 70 1 101.555 101.542 102.857
141 71 1 102.228 100.869 97.4516
142 71 1 100.976 100.81 97.6192
143 72 1 101.118 102.124 98.5318
144 72 1 101.89 102.797 97.9318
145 73 1 98.3039 98.5449 99.3876
146 73 1 99.2632 97.895 99.071
147 74 1 98.7066 100.128 99.9838
148 74 1 97.7948 99.5043 99.5713
149 75 1 101.287 99.2129 100.764
150 75 1 102.032 100.097 100.465
151 76 1 99.3092 100.48 98.9482
152 76 1 99.5743 99.5922 98.1111
153 77 1 100.866 101.067 98.6274
154 77 1 99.9225 100.625 97.9973
155 78 1 101.847 102.717 99.3251
156 78 1 102.128 97.439 100.286
157 79 1 101.308 102.048 100.03
158 79 1 100.866 97.216 100.114
159 80 1 101.656 97.3405 102.019
160 80 1 102.325 97.457 102.987
161 81 2 99.6225 99.3295 101.539
162 82 2 97.391 102.254 99.52
163 83 2 101.419 102.695 100.889
164 84 2 100.069 100.863 102.855
165 85 2 99.388 98.6449 99.8529
166 86 2 98.2849 97.7809 98.6302
167 87 2 102.436 102.879 101.178
168 88 2 100.709 102.744 101.747
169 89 2 98.6996 97.79 101.328
170 90 2 100.391 102.221 99.4794
171 91 2 102.756 99.5399 99.8566
172 92 2 97.6574 102.286 101.096
173 93 2 98.5961 102.113 97.4725
174 94 2 101.165 100.897 99.6487
175 95 2 100.484 98.7405 102.692
176 96 2 101.077 98.7928 98.9392
177 97 2 97.9434 98.7082 98.1988
178 98 2 101.611 100.003 101.541
179 99 2 97.4616 100.478 98.1752
180 100 2 101.234 97.9748 98.2206
181 101 2 102.497 102.227 97.2042
182 102 2 99.0346 99.3951 99.0855
183 103 2 102.085 101.178 100.235
184 104 2 101.461 102.571 102.9
185 105 2 102.766 102.324 98.6691
186 106 2 99.687 97.0591 99.7696
187 107 2 99.6867 100.647 100.093
188 108 2 97.3365 97.2968 101.394
189 109 2 97.7382 100.046 100.62
190 110 2 102.689 100.9 98.5644
191 111 2 97.0071 99.6825 102.487
192 112 2 101.332 97.6349 97.2089
193 113 2 98.0381 100.266 102.849
194 114 2 100.707 99.9061 98.2659
195 115 2 100.643 101.922 97.4493
196 116 2 98.7005 100.7 98.1296
197 117 2 100.336 98.7271 100.815
198 118 2 97.7062 99.7244 101.662
199 119 2 99.9401 98.3804 101.812
200 120 2 101.719 99.1636 99.7874
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6872102184507639e+01 1.0312789781549236e+02
9.7024651561072162e+01 1.0297534843892784e+02
9.7024651561072162e+01 1.0297534843892784e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.929 97.9591 100.896
2 1 1 102.378 98.9799 100.849
3 2 1 97.7266 97.9688 100.715
4 2 1 97.1439 97.0042 100.398
5 3 1 99.211 100.045 97.208
6 3 1 100.389 99.8795 97.2206
7 4 1 99.538 100.416 101.145
8 4 1 99.4104 101.272 101.946
9 5 1 98.8479 98.4006 102.367
10 5 1 98.6616 99.5945 102.196
11 6 1 97.1567 98.76 101.622
12 6 1 102.318 99.1867 101.931
13 7 1 97.5419 102.315 102.134
14 7 1 98.6237 101.923 102.251
15 8 1 103.064 100.625 100.378
16 8 1 102.458 100.79 101.353
17 9 1 101.595 101.185 101.773
18 9 1 102.586 101.297 102.387
19 10 1 102.229 100.517 99.5312
20 10 1 101.848 101.562 99.1429
21 11 1 97.4217 97.1277 98.7824
22 11 1 97.8618 97.0743 97.7039
23 12 1 102.762 97.7695 102.003
24 12 1 97.6776 97.9037 102.336
25 13 1 98.8842 101.02 102.859
26 13 1 97.9318 101.201 97.6074
27 14 1 100.262 102.481 100.657
28 14 1 100.493 101.371 100.262
29 15 1 97.5002 101.268 98.8689
30 15 1 103.113 101.504 97.8428
31 16 1 100.384 102.804 102.806
32 16 1 100.62 101.734 102.331
33 17 1 101.664 102.198 101.924
34 17 1 102.768 102.489 102.141
35 18 1 100.425 98.0761 99.6041
36 18 1 101.578 97.8409 99.3278
37 19 1 97.4742 102.133 97.2132
38 19 1 98.3247 102.933 102.72
39 20 1 100.201 98.0312 98.4795
40 20 1 100.805 97.1246 99.0186
41 21 1 99.4575 98.4822 97.4039
42 21 1 98.366 97.9395 97.3224
43 22 1 97.719 97.7072 99.6689
44 22 1 97.1742 98.7111 99.3235
45 23 1 97.5886 102.186 98.3133
46 23 1 98.7226 102.68 98.349
47 24 1 101.889 98.0697 101.262
48 24 1 101.005 98.7306 101.696
49 25 1 99.2606 102.112 99.1009
50 25 1 100.065 101.218 99.2995
51 26 1 102.867 97.266 99.4814
52 26 1 102.392 102.303 100.136
53 27 1 102.291 97.469 98.63
54 27 1 103.073 97.0586 97.8681
55 28 1 98.3865 102.833 101.648
56 28 1 98.2151 97.0348 100.491
57 29 1 97.0658 100.376 99.3167
58 29 1 102.887 101.466 99.4922
59 30 1 100.119 101.926 98.4784
60 30 1 99.677 102.623 97.629
61 31 1 102.637 98.3532 99.9415
62 31 1 102.243 98.5795 98.8292
63 32 1 100.458 100.848 101.709
64 32 1 99.4752 100.283 102.192
65 33 1 98.5875 99.1077 97.3127
66 33 1 99.5455 99.202 102.575
67 34 1 100.368 98.932 97.923
68 34 1 101.371 98.7216 97.3507
69 35 1 97.7196 101.291 102.465
70 35 1 103.211 101.623 101.538
71 36 1 99.3914 101.534 97.7934
72 36 1 98.4826 101.58 98.5422
73 37 1 99.6283 101.951 102.78
74 37 1 99.6456 102.251 101.685
75 38 1 98.6278 99.7785 101.012
76 38 1 98.463 100.675 101.81
77 39 1 100.694 97.0035 97.9352
78 39 1 99.7777 102.955 98.6736
79 40 1 99.8853 97.7924 100.51
80 40 1 99.1381 98.6652 100.898
81 41 1 100.747 97.8294 102.263
82 41 1 101.825 98.3114 102.402
83 42 1 99.4287 101.932 100.117
84 42 1 98.7997 101.938 101.145
85 43 1 99.8511 99.6598 100.302
86 43 1 101.01 100.003 100.142
87 44 1 100.311 100.134 99.3496
88 44 1 100.025 99.0721 98.9741
89 45 1 100.432 99.7729 102.125
90 45 1 101.17 100.586 102.513
91 46 1 101.758 100.473 98.4076
92 46 1 101.822 99.3053 98.1823
93 47 1 99.8011 97.3131 101.803
94 47 1 99.2361 96.9048 100.847
95 48 1 98.3015 99.717 98.1358
96 48 1 97.2647 99.5228 98.6705
97 49 1 97.2868 98.9547 100.563
98 49 1 102.948 99.8026 101.267
99 50 1 102.185 100.284 102.472
100 50 1 101.365 99.4187 102.457
101 51 1 97.117 100.655 101.835
102 51 1 97.048 100.673 97.0819
103 52 1 97.4577 99.458 97.495
104 52 1 97.8569 98.9386 102.521
105 53 1 98.5478 102.955 99.3682
106 53 1 98.7445 97.8715 100.121
107 54 1 100.869 101.756 101.234
108 54 1 99.7604 101.446 101.008
109 55 1 102.238 98.145 97.7785
110 55 1 96.9556 98.0112 98.4984
111 56 1 102.291 99.2436 97.1813
112 56 1 103.036 98.5804 102.608
113 57 1 102.489 99.7262 98.8763
114 57 1 102.931 98.9415 98.068
115 58 1 97.128 97.1017 102.747
116 58 1 97.1736 97.9964 97.4808
117 59 1 99.3787 97.3933 102.81
118 59 1 100.312 97.8763 97.4487
119 60 1 98.2435 98.823 101.459
120 60 1 98.316 98.9897 100.301
121 61 1 100.57 99.8501 101.082
122 61 1 101.26 100.796 100.818
123 62 1 102.279 101.859 101.089
124 62 1 97.0088 101.709 100.467
125 63 1 99.2489 97.6 97.9706
126 63 1 98.9599 98.7043 98.3195
127 64 1 102.712 99.9982 97.7876
128 64 1 101.528 99.955 97.4198
129 65 1 98.192 100.396 98.9843
130 65 1 98.7797 101.237 99.5457
131 66 1 101.283 98.1897 100.296
132 66 1 100.74 97.7307 101.204
133 67 1 100.653 99.0824 99.8039
134 67 1 101.381 99.8084 99.1348
135 68 1 98.2315 101.871 100.248
136 68 1 97.7757 101.058 101.066
137 69 1 98.7405 101 100.636
138 69 1 97.7603 100.975 99.9161
139 70 1 101.991 101.687 98.0308
140 70 1 101.589 101.47 102.847
141 71 1 102.267 100.857 97.4299
142 71 1 101.054 100.862 97.6185
143 72 1 101.151 102.174 98.4991
144 72 1 101.886 102.816 97.8598
145 73 1 98.2974 98.5579 99.2879
146 73 1 99.2767 97.91 99.029
147 74 1 98.7105 100.186 99.9577
148 74 1 97.8469 99.5246 99.5192
149 75 1 101.334 99.1455 100.753
150 75 1 102.07 100.065 100.577
151 76 1 99.2867 100.549 98.9573
152 76 1 99.5678 99.6876 98.1636
153 77 1 100.873 101.126 98.6493
154 77 1 99.9824 100.653 98.0162
155 78 1 101.782 102.735 99.3095
156 78 1 102.134 97.4263 100.275
157 79 1 101.324 102 100.039
158 79 1 100.825 97.1962 100.082
159 80 1 101.671 97.3016 102.025
160 80 1 102.394 97.3499 102.984
161 81 2 99.6217 99.3563 101.505
162 82 2 97.3898 102.305 99.5001
163 83 2 101.413 102.681 100.853
164 84 2 100.078 100.928 102.896
165 85 2 99.3789 98.6475 99.8437
166 86 2 98.2486 97.7918 98.5551
167 87 2 102.384 102.911 101.258
168 88 2 100.722 102.743 101.721
169 89 2 98.7625 97.7841 101.292
170 90 2 100.38 102.219 99.4685
171 91 2 102.931 99.547 99.9053
172 92 2 97.6534 102.293 101.072
173 93 2 98.5695 102.132 97.479
174 94 2 101.191 100.891 99.6165
175 95 2 100.46 98.7432 102.701
176 96 2 101.029 98.7731 98.8704
177 97 2 97.8586 98.6765 98.1145
178 98 2 101.612 100.005 101.566
179 99 2 97.4161 100.455 98.166
180 100 2 101.239 97.9365 98.238
181 101 2 102.531 102.199 97.1925
182 102 2 99.016 99.4995 99.0663
183 103 2 102.164 101.227 100.271
184 104 2 101.475 102.537 102.893
185 105 2 102.707 102.324 98.631
186 106 2 99.6895 97.0551 99.7533
187 107 2 99.6973 100.667 100.102
188 108 2 97.2174 97.2498 101.458
189 109 2 97.6278 99.978 100.599
190 110 2 102.701 100.884 98.605
191 111 2 96.9284 99.6741 102.463
192 112 2 101.304 97.5683 97.238
193 113 2 98.0968 100.229 102.877
194 114 2 100.721 99.9605 98.2551
195 115 2 100.657 101.935 97.4276
196 116 2 98.7641 100.664 98.0431
197 117 2 100.298 98.7329 100.822
198 118 2 97.7363 99.7634 101.736
199 119 2 99.8968 98.3677 101.786
200 120 2 101.876 99.134 99.8133
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6840666288839742e+01 1.0315933371116026e+02
9.7024651561072162e+01 1.0297534843892784e+02
9.7024651561072162e+01 1.0297534843892784e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.924 97.8882 100.857
2 1 1 102.36 98.9609 100.873
3 2 1 97.7293 97.9513 100.775
4 2 1 97.101 96.9778 100.411
5 3 1 99.2732 100.029 97.2058
6 3 1 100.452 99.8669 97.1997
7 4 1 99.4893 100.432 101.117
8 4 1 99.4332 101.285 101.953
9 5 1 98.8304 98.349 102.369
10 5 1 98.6989 99.54 102.121
11 6 1 97.0005 98.695 101.555
12 6 1 102.344 99.2422 101.91
13 7 1 97.5056 102.246 102.149
14 7 1 98.6915 101.968 102.234
15 8 1 103.069 100.635 100.376
16 8 1 102.388 100.759 101.376
17 9 1 101.562 101.184 101.839
18 9 1 102.659 101.315 102.427
19 10 1 102.248 100.463 99.5306
20 10 1 101.891 101.546 99.1236
21 11 1 97.3158 97.1671 98.784
22 11 1 97.8399 97.1203 97.7095
23 12 1 102.808 97.7811 101.95
24 12 1 97.6597 97.9315 102.248
25 13 1 98.9542 101.082 102.88
26 13 1 97.933 101.215 97.5481
27 14 1 100.248 102.505 100.633
28 14 1 100.457 101.387 100.249
29 15 1 97.4389 101.311 98.8643
30 15 1 96.8393 101.52 97.8736
31 16 1 100.505 102.849 102.796
32 16 1 100.702 101.776 102.326
33 17 1 101.639 102.236 101.94
34 17 1 102.784 102.518 102.069
35 18 1 100.352 98.0541 99.6046
36 18 1 101.511 97.8722 99.3683
37 19 1 97.446 102.196 97.2497
38 19 1 98.2438 102.951 102.713
39 20 1 100.203 98.0179 98.5063
40 20 1 100.801 97.1113 98.9915
41 21 1 99.4909 98.5 97.3222
42 21 1 98.3772 98.0548 97.4391
43 22 1 97.6394 97.668 99.6642
44 22 1 97.1093 98.722 99.3822
45 23 1 97.5985 102.177 98.3351
46 23 1 98.6834 102.663 98.3612
47 24 1 101.9 97.9887 101.172
48 24 1 101.079 98.6758 101.665
49 25 1 99.2685 102.073 99.0521
50 25 1 100.04 101.194 99.2614
51 26 1 102.867 97.3661 99.5701
52 26 1 102.38 102.352 100.182
53 27 1 102.313 97.5056 98.6866
54 27 1 103.099 97.1214 97.8522
55 28 1 98.3585 102.791 101.675
56 28 1 98.2131 102.949 100.491
57 29 1 97.0797 100.358 99.3438
58 29 1 102.889 101.434 99.5558
59 30 1 100.168 101.941 98.522
60 30 1 99.7135 102.623 97.6618
61 31 1 102.607 98.3555 99.9885
62 31 1 102.236 98.5473 98.9303
63 32 1 100.511 100.805 101.744
64 32 1 99.5462 100.272 102.189
65 33 1 98.5935 99.1346 97.3078
66 33 1 99.5694 99.2165 102.558
67 34 1 100.287 98.9434 97.9092
68 34 1 101.311 98.7488 97.3987
69 35 1 97.7567 101.245 102.393
70 35 1 96.9194 101.647 101.571
71 36 1 99.442 101.528 97.8126
72 36 1 98.4583 101.604 98.53
73 37 1 99.6725 102.053 102.745
74 37 1 99.7473 102.23 101.603
75 38 1 98.6935 99.6746 101.062
76 38 1 98.4959 100.601 101.784
77 39 1 100.764 97.026 97.8918
78 39 1 99.7817 102.984 98.6844
79 40 1 99.8271 97.7623 100.619
80 40 1 99.0875 98.6093 100.954
81 41 1 100.783 97.8352 102.247
82 41 1 101.915 98.3638 102.36
83 42 1 99.3409 102.046 100.135
84 42 1 98.738 101.915 101.193
85 43 1 99.8825 99.5996 100.26
86 43 1 101.074 100.008 100.136
87 44 1 100.351 100.149 99.3282
88 44 1 99.9762 99.0692 98.9825
89 45 1 100.513 99.7558 102.069
90 45 1 101.159 100.537 102.606
91 46 1 101.818 100.409 98.3602
92 46 1 101.926 99.247 98.155
93 47 1 99.7594 97.3371 101.786
94 47 1 99.2253 102.839 100.876
95 48 1 98.3398 99.7256 98.1293
96 48 1 97.2343 99.5971 98.5636
97 49 1 97.2076 98.8802 100.506
98 49 1 103.033 99.7887 101.202
99 50 1 102.197 100.294 102.494
100 50 1 101.416 99.3717 102.483
101 51 1 97.0448 100.632 101.854
102 51 1 97.0274 100.523 97.0926
103 52 1 97.4394 99.5271 97.4621
104 52 1 97.8371 98.9363 102.493
105 53 1 98.4974 102.867 99.3973
106 53 1 98.6705 97.8579 100.106
107 54 1 100.767 101.754 101.26
108 54 1 99.6642 101.441 100.942
109 55 1 102.285 98.1545 97.7741
110 55 1 96.8742 98.087 98.5634
111 56 1 102.301 99.2087 97.1184
112 56 1 103.105 98.5772 102.6
113 57 1 102.527 99.6873 98.8931
114 57 1 102.978 98.9339 98.0034
115 58 1 97.0896 97.1179 102.74
116 58 1 97.2222 98.056 97.4892
117 59 1 99.3108 97.4634 102.758
118 59 1 100.312 97.8752 97.4162
119 60 1 98.1476 98.7211 101.452
120 60 1 98.3414 98.9831 100.312
121 61 1 100.495 99.9963 101.043
122 61 1 101.268 100.867 100.867
123 62 1 102.233 101.798 101.191
124 62 1 96.9269 101.741 100.481
125 63 1 99.2557 97.6324 97.967
126 63 1 98.9076 98.7206 98.2983
127 64 1 102.719 99.957 97.8223
128 64 1 101.58 99.9559 97.4139
129 65 1 98.1748 100.387 98.9801
130 65 1 98.7848 101.248 99.5443
131 66 1 101.274 98.2835 100.292
132 66 1 100.735 97.7623 101.211
133 67 1 100.709 99.1038 99.794
134 67 1 101.393 99.872 99.1233
135 68 1 98.1612 101.878 100.202
136 68 1 97.6624 101.088 101.018
137 69 1 98.6824 101.009 100.647
138 69 1 97.7539 100.968 99.855
139 70 1 101.981 101.655 98.0052
140 70 1 101.607 101.474 102.86
141 71 1 102.323 100.853 97.4445
142 71 1 101.121 100.85 97.6732
143 72 1 101.171 102.101 98.4946
144 72 1 101.957 102.807 97.9824
145 73 1 98.1992 98.5447 99.3536
146 73 1 99.2358 97.9489 99.0479
147 74 1 98.6794 100.108 100.079
148 74 1 97.7974 99.5417 99.5121
149 75 1 101.292 99.213 100.782
150 75 1 102.106 100.066 100.539
151 76 1 99.3244 100.474 98.9518
