ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 101.474 97.6839 98.5542
92 46 1 100.876 97.3037 97.5981
93 47 1 98.8243 97.2582 100.747
94 47 1 98.571 97.2377 99.5767
95 48 1 97.3294 98.9154 98.3145
96 48 1 97.7484 98.5618 97.2116
97 49 1 98.0093 100.294 101.938
98 49 1 97.8448 99.7383 100.834
99 50 1 98.6092 100.03 102.756
100 50 1 98.9993 100.867 97.5275
101 51 1 97.951 100.76 97.9763
102 51 1 97.8327 101.768 98.6299
103 52 1 98.1579 100.771 99.0122
104 52 1 98.706 100.058 98.2071
105 53 1 100.047 97.2676 100.388
106 53 1 99.5768 97.6527 101.4
107 54 1 99.899 101.954 99.9975
108 54 1 99.3881 100.834 100.127
109 55 1 101.278 97.7618 102.565
110 55 1 102.395 97.9473 102.622
111 56 1 97.1253 100.029 102.583
112 56 1 102.805 101.036 102.91
113 57 1 97.0061 100.267 97.699
114 57 1 102.969 99.1805 97.212
115 58 1 102.862 102.564 102.343
116 58 1 97.2456 97.6013 102.755
117 59 1 99.9799 97.0926 98.2257
118 59 1 99.285 97.0102 97.1986
119 60 1 98.1635 97.9683 100.347
120 60 1 98.5565 99.0328 100.425
121 61 1 101.505 101.983 102.091
122 61 1 100.899 101.134 101.503
123 62 1 101.853 101.863 99.9277
124 62 1 102.54 100.936 100.029
125 63 1 101.873 101.757 101.122
126 63 1 101.987 102.762 100.497
127 64 1 101.889 98.8241 97.224
128 64 1 101.434 99.8467 97.6345
129 65 1 99.5544 99.5933 98.5928
130 65 1 98.9465 100.081 99.4733
131 66 1 101.448 98.9629 101.479
132 66 1 100.432 99.4473 101.913
133 67 1 99.9131 100.129 101.113
134 67 1 100.834 100.369 100.389
135 68 1 102.781 97.075 99.8407
136 68 1 97.1381 98.0154 100.493
137 69 1 100.683 99.3171 100.829
138 69 1 99.544 99.148 100.788
139 70 1 102.252 100.021 102.88
140 70 1 102.309 98.9804 102.165
141 71 1 102.198 100.692 97.8
142 71 1 101.564 101.565 98.1137
143 72 1 101.697 102.678 97.997
144 72 1 102.462 97.2875 98.7467
145 73 1 98.593 98.2881 99.4297
146 73 1 99.7303 98.0358 99.3064
147 74 1 98.0511 99.6819 99.7829
148 74 1 98.9143 99.9913 100.558
149 75 1 100.87 100.452 102.365
150 75 1 101.856 100.886 101.794
151 76 1 99.3032 99.0481 99.5731
152 76 1 100.342 98.963 98.9792
153 77 1 102.293 98.4038 98.575
154 77 1 101.814 99.4178 98.9723
155 78 1 102.912 102.042 99.3208
156 78 1 101.81 102.459 99.0687
157 79 1 100.986 101.782 99.2806
158 79 1 100.806 102.906 98.8969
159 80 1 100.217 97.6242 102.722
160 80 1 100.88 102.722 102.282
161 81 2 98.9026 100.592 101.473
162 82 2 102.213 97.8709 100.641
163 83 2 100.942 102.601 99.9458
164 84 2 97.2562 102.055 101.477
165 85 2 101.082 99.5319 99.7718
166 86 2 98.0964 98.2043 98.5088
167 87 2 102.541 98.8368 101.116
168 88 2 100.042 101.23 100.838
169 89 2 99.34 98.2194 100.328
170 90 2 98.8516 101.449 99.4881
171 91 2 102.862 99.269 99.1365
172 92 2 97.7871 102.916 100.43
173 93 2 98.3545 101.747 97.387
174 94 2 100.991 101.571 100.405
175 95 2 99.3848 99.6063 97.4717
176 96 2 100.46 98.0264 98.4709
177 97 2 97.1624 98.6242 102.136
178 98 2 101.758 101.12 102.846
179 99 2 97.3992 101.293 99.6561
180 100 2 99.7607 98.0343 97.6503
181 101 2 101.831 102.863 102.739
182 102 2 98.4209 99.227 98.7712
183 103 2 102.107 101.362 99.007
184 104 2 101.288 102.025 97.2479
185 105 2 97.452 102.769 98.5818
186 106 2 99.6715 102.8 99.3383
187 107 2 99.9927 99.8529 100.014
188 108 2 98.1692 98.2185 102.257
189 109 2 98.7159 99.3837 101.584
190 110 2 102.351 99.4915 98.0781
191 111 2 97.8413 99.6202 97.529
192 112 2 100.588 97.5178 101.616
193 113 2 98.6204 102.243 102.435
194 114 2 101.261 98.8021 98.1948
195 115 2 100.589 102.178 98.1276
196 116 2 101.457 100.446 98.5653
197 117 2 102.822 98.1943 97.6794
198 118 2 102.792 100.048 100.764
199 119 2 100.756 98.4793 102.11
200 120 2 101.098 100.094 101.411
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6906310785233373e+01 1.0309368921476663e+02
9.7027616074432785e+01 1.0297238392556721e+02
9.7027616074432785e+01 1.0297238392556721e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.5934 98.7209 101.162
2 1 1 97.0435 99.2408 100.231
3 2 1 99.2776 102.191 97.9361
4 2 1 100.203 102.474 97.2323
5 3 1 100.548 100.129 99.1284
6 3 1 100.139 100.253 98.0592
7 4 1 98.0647 101.451 101.658
8 4 1 97.7985 101.761 100.534
9 5 1 99.5907 98.7466 101.746
10 5 1 99.5233 99.8668 102.197
11 6 1 100.958 100.721 97.5368
12 6 1 100.514 99.6644 97.0757
13 7 1 98.2982 97.2712 102.83
14 7 1 97.4564 102.565 97.3195
15 8 1 97.5007 99.9203 98.5803
16 8 1 97.0685 101.035 98.6369
17 9 1 102.535 101.709 102.095
18 9 1 102.465 101.968 97.321
19 10 1 97.142 100.213 99.6383
20 10 1 102.566 100.255 98.7387
21 11 1 97.6108 97.5923 97.7502
22 11 1 98.7521 97.9067 97.6449
23 12 1 102.862 97.9259 101.609
24 12 1 97.7921 97.5811 101.273
25 13 1 98.3443 102.358 101.208
26 13 1 97.6071 102.846 102.014
27 14 1 98.7678 101.423 100.781
28 14 1 98.1711 100.632 100.092
29 15 1 103.043 97.08 101.004
30 15 1 102.847 102.011 100.385
31 16 1 99.6625 102.821 102.111
32 16 1 99.628 102.399 100.971
33 17 1 97.1061 99.6598 101.616
34 17 1 97.8978 99.3515 102.458
35 18 1 100.25 98.7929 100.025
36 18 1 100.728 97.7526 99.7161
37 19 1 102.684 97.1288 97.6229
38 19 1 102.593 102.139 98.3252
39 20 1 99.3372 98.5048 98.4659
40 20 1 100.279 99.0411 97.9325
41 21 1 98.9045 98.9577 102.531
42 21 1 98.5965 98.9832 97.7299
43 22 1 99.0158 97.4965 98.5967
44 22 1 98.3648 102.758 97.8994
45 23 1 102.768 98.1148 99.5182
46 23 1 97.6149 98.648 99.4974
47 24 1 102.249 99.8502 101.716
48 24 1 101.364 99.3756 102.394
49 25 1 99.7321 101.811 98.8977
50 25 1 100.346 101.05 99.6591
51 26 1 101.773 97.5064 99.6366
52 26 1 101.178 97.5604 100.718
53 27 1 100.886 98.4462 97.22
54 27 1 101.827 97.8131 97.6074
55 28 1 98.7005 97.2486 101.8
56 28 1 98.7134 98.314 101.281
57 29 1 97.7855 102.319 99.5284
58 29 1 97.562 97.5619 99.3886
59 30 1 99.9671 101.389 97.8121
60 30 1 98.8641 101.295 98.4004
61 31 1 102.228 98.9102 100.004
62 31 1 101.36 98.4701 99.2696
63 32 1 102.762 101.083 101.011
64 32 1 97.7061 100.698 100.996
65 33 1 102.159 102.741 101.627
66 33 1 101.76 97.9294 101.629
67 34 1 99.9435 98.7833 102.748
68 34 1 99.1153 97.9295 102.528
69 35 1 97.4169 101.778 102.496
70 35 1 97.2552 101.574 97.7318
71 36 1 97.078 100.887 101.906
72 36 1 97.731 100.849 102.903
73 37 1 98.6977 101.076 102.433
74 37 1 99.8033 100.906 101.948
75 38 1 99.1878 101.706 101.694
76 38 1 99.5192 101.706 102.8
77 39 1 100.64 101.087 98.6063
78 39 1 99.5872 100.686 98.9284
79 40 1 101.333 98.5293 100.373
80 40 1 100.353 98.3221 100.985
81 41 1 100.242 101.973 101.738
82 41 1 101.152 102.506 101.1
83 42 1 98.7709 102.435 98.8815
84 42 1 98.7568 102.29 100.117
85 43 1 101.804 99.63 100.691
86 43 1 101.757 100.814 100.746
87 44 1 101.455 100.87 99.6556
88 44 1 102.247 99.9712 99.7465
89 45 1 99.9328 100.608 102.943
90 45 1 100.615 101.526 102.632
91 46 1 101.547 97.6138 98.6286
92 46 1 100.811 97.3352 97.6374
93 47 1 98.8991 97.2273 100.72
94 47 1 98.5793 97.2424 99.5759
95 48 1 97.3239 98.8793 98.2672
96 48 1 97.746 98.5435 97.2097
97 49 1 97.9572 100.222 101.893
98 49 1 97.8282 99.7062 100.797
99 50 1 98.5865 100.074 102.757
100 50 1 99.045 100.832 97.5233
101 51 1 97.9555 100.774 97.9848
102 51 1 97.9092 101.74 98.6416
103 52 1 98.1232 100.713 99.028
104 52 1 98.6779 100.047 98.2482
105 53 1 100.058 97.3349 100.421
106 53 1 99.5851 97.7538 101.412
107 54 1 99.8889 101.943 100.029
108 54 1 99.348 100.849 100.066
109 55 1 101.284 97.7066 102.58
110 55 1 102.466 97.8748 102.614
111 56 1 97.1023 100.063 102.606
112 56 1 102.836 101.065 102.926
113 57 1 97.004 100.298 97.7189
114 57 1 103.081 99.2218 97.2609
115 58 1 102.877 102.651 102.435
116 58 1 97.3084 97.6374 102.708
117 59 1 99.9087 97.0738 98.259
118 59 1 99.2855 97.0631 97.2182
119 60 1 98.1825 97.8819 100.316
120 60 1 98.537 98.9828 100.422
121 61 1 101.507 101.943 102.06
122 61 1 100.828 101.037 101.533
123 62 1 101.83 101.908 99.9962
124 62 1 102.595 100.964 99.9887
125 63 1 102.019 101.786 101.084
126 63 1 102.028 102.802 100.543
127 64 1 101.981 98.7682 97.2006
128 64 1 101.367 99.6973 97.6123
129 65 1 99.5496 99.529 98.5784
130 65 1 98.9228 100.073 99.4712
131 66 1 101.484 98.9116 101.424
132 66 1 100.437 99.4034 101.824
133 67 1 99.9624 100.159 101.149
134 67 1 100.818 100.434 100.368
135 68 1 102.79 97.1054 99.8672
136 68 1 97.133 97.9927 100.483
137 69 1 100.757 99.3629 100.776
138 69 1 99.5614 99.2089 100.758
139 70 1 102.268 99.7833 102.812
140 70 1 102.262 98.7993 102.105
141 71 1 102.16 100.533 97.6573
142 71 1 101.613 101.502 98.0832
143 72 1 101.745 102.673 98.0301
144 72 1 102.574 97.2729 98.7793
145 73 1 98.6136 98.2694 99.4688
146 73 1 99.7349 98.0451 99.3598
147 74 1 98.0079 99.6201 99.7511
148 74 1 98.8804 99.9611 100.552
149 75 1 100.991 100.46 102.421
150 75 1 101.951 100.831 101.872
151 76 1 99.2981 99.0399 99.5311
152 76 1 100.38 99.0204 98.9979
153 77 1 102.354 98.4119 98.5393
154 77 1 101.789 99.4106 98.9074
155 78 1 102.901 102.113 99.3456
156 78 1 101.788 102.536 99.1105
157 79 1 101.041 101.793 99.2706
158 79 1 100.747 102.955 98.9529
159 80 1 100.183 97.6701 102.688
160 80 1 100.824 102.672 102.326
161 81 2 98.8708 100.566 101.454
162 82 2 102.297 97.9304 100.615
163 83 2 100.905 102.61 99.9665
164 84 2 97.157 102.039 101.467
165 85 2 101.126 99.5155 99.7337
166 86 2 98.066 98.1412 98.5299
167 87 2 102.598 98.9147 101.022
168 88 2 99.9816 101.258 100.86
169 89 2 99.3461 98.2252 100.307
170 90 2 98.7379 101.444 99.4693
171 91 2 102.873 99.2387 99.0719
172 92 2 97.7311 102.86 100.406
173 93 2 98.3115 101.714 97.4593
174 94 2 100.952 101.622 100.497
175 95 2 99.3893 99.6226 97.41
176 96 2 100.484 98.0317 98.5565
177 97 2 97.1063 98.7216 102.172
178 98 2 101.738 101.257 102.931
179 99 2 97.3606 101.273 99.6724
180 100 2 99.8178 97.9928 97.6495
181 101 2 101.811 102.817 102.809
182 102 2 98.4068 99.1688 98.7849
183 103 2 102.147 101.343 98.9774
184 104 2 101.172 102.126 97.3453
185 105 2 97.3894 102.683 98.5264
186 106 2 99.6595 102.789 99.3835
187 107 2 99.9788 99.8616 100.007
188 108 2 98.063 98.2528 102.202
189 109 2 98.6725 99.3773 101.549
190 110 2 102.426 99.4247 98.0545
191 111 2 97.8006 99.6491 97.5701
192 112 2 100.594 97.4659 101.595
193 113 2 98.5411 102.203 102.442
194 114 2 101.289 98.7191 98.2183
195 115 2 100.642 102.2 98.2501
196 116 2 101.552 100.533 98.5739
197 117 2 102.878 98.2237 97.5591
198 118 2 102.854 100.098 100.703
199 119 2 100.715 98.4223 102.078
200 120 2 101.155 100.069 101.434
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6875218691718487e+01 1.0312478130828151e+02
9.7027616074432785e+01 1.0297238392556721e+02
9.7027616074432785e+01 1.0297238392556721e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.599 98.6619 101.212
2 1 1 97.036 99.1229 100.24
3 2 1 99.245 102.055 97.809
4 2 1 100.251 102.464 97.256
5 3 1 100.572 100.153 99.1699
6 3 1 100.216 100.249 98.029
7 4 1 98.0996 101.498 101.676
8 4 1 97.7807 101.738 100.508
9 5 1 99.6049 98.7618 101.748
10 5 1 99.4434 99.8644 102.204
11 6 1 100.936 100.8 97.5351
12 6 1 100.524 99.7375 97.084
13 7 1 98.2499 97.2427 102.824
14 7 1 97.4175 102.481 97.3587
15 8 1 97.4886 99.8737 98.6473
16 8 1 97.0913 100.996 98.6509
17 9 1 102.576 101.656 102.108
18 9 1 102.457 102.006 97.2789
19 10 1 97.1458 100.203 99.6443
20 10 1 102.603 100.229 98.7214
21 11 1 97.6186 97.567 97.7338
22 11 1 98.6775 98.0444 97.4678
23 12 1 102.924 97.872 101.655
24 12 1 97.762 97.549 101.248
25 13 1 98.3439 102.353 101.168
26 13 1 97.6581 102.755 102.036
27 14 1 98.7978 101.447 100.735
28 14 1 98.1443 100.65 100.103
29 15 1 103.061 97.0239 100.969
30 15 1 102.892 101.9 100.425
31 16 1 99.6391 102.835 102.207
32 16 1 99.5284 102.457 101.044
33 17 1 97.0881 99.6796 101.639
34 17 1 97.8451 99.3086 102.47
35 18 1 100.302 98.6952 99.9634
36 18 1 100.69 97.6522 99.6435
37 19 1 102.713 97.0879 97.5164
38 19 1 102.663 102.122 98.3211
39 20 1 99.3194 98.5173 98.5091
40 20 1 100.232 99.0744 97.9469
41 21 1 98.8887 98.9246 102.569
42 21 1 98.6597 99.0559 97.7574
43 22 1 98.967 97.5309 98.4837
44 22 1 98.3378 102.686 97.8496
45 23 1 102.744 98.1672 99.553
46 23 1 97.5754 98.6322 99.4363
47 24 1 102.25 99.8802 101.743
48 24 1 101.378 99.3979 102.498
49 25 1 99.7948 101.809 98.8089
50 25 1 100.303 101.093 99.6272
51 26 1 101.729 97.662 99.7109
52 26 1 101.035 97.5037 100.695
53 27 1 100.837 98.3833 97.3882
54 27 1 101.86 97.7504 97.5638
55 28 1 98.6308 97.2016 101.837
56 28 1 98.6966 98.2916 101.294
57 29 1 97.8453 102.385 99.4533
58 29 1 97.4544 97.5384 99.3274
59 30 1 99.9303 101.252 97.8283
60 30 1 98.8504 101.285 98.4055
61 31 1 102.144 98.9564 99.9973
62 31 1 101.261 98.5302 99.3069
63 32 1 102.759 101.039 101.094
64 32 1 97.6901 100.736 101.018
65 33 1 102.18 102.834 101.565
66 33 1 101.748 97.977 101.667
67 34 1 99.967 98.7762 102.767
68 34 1 99.2113 97.8841 102.469
69 35 1 97.5079 101.769 102.558
70 35 1 97.1685 101.531 97.7543
71 36 1 97.1098 100.904 101.936
72 36 1 97.7528 100.734 102.896
73 37 1 98.6782 101.028 102.436
74 37 1 99.8043 100.883 101.945
75 38 1 99.1908 101.71 101.678
76 38 1 99.5993 101.594 102.817
77 39 1 100.666 101.073 98.6057
78 39 1 99.5835 100.675 98.8983
79 40 1 101.344 98.5438 100.498
80 40 1 100.252 98.3307 100.955
81 41 1 100.21 102.034 101.786
82 41 1 101.127 102.466 101.194
83 42 1 98.8679 102.408 98.8293
84 42 1 98.7382 102.323 100.048
85 43 1 101.861 99.6553 100.759
86 43 1 101.795 100.813 100.647
87 44 1 101.351 100.86 99.6023
88 44 1 102.234 100.045 99.7566
89 45 1 99.9489 100.6 96.9882
90 45 1 100.671 101.535 102.674
91 46 1 101.581 97.7426 98.6328
92 46 1 100.879 97.2686 97.759
93 47 1 98.7884 97.2457 100.728
94 47 1 98.6749 97.2862 99.5347
95 48 1 97.2302 98.8705 98.2994
96 48 1 97.7189 98.5032 97.2359
97 49 1 97.9858 100.236 101.935
98 49 1 97.8265 99.7103 100.833
99 50 1 98.5673 99.968 102.788
100 50 1 99.0059 100.839 97.5059
101 51 1 97.9211 100.748 97.9677
102 51 1 97.8577 101.764 98.5999
103 52 1 98.1136 100.647 99.0137
104 52 1 98.724 100.079 98.1829
105 53 1 99.9924 97.2398 100.396
106 53 1 99.5355 97.6449 101.398
107 54 1 99.7975 101.981 99.9856
108 54 1 99.3979 100.821 100.17
109 55 1 101.247 97.7387 102.609
110 55 1 102.422 97.8966 102.585
111 56 1 97.0735 99.978 102.631
112 56 1 102.848 100.994 102.947
113 57 1 96.9765 100.28 97.7639
114 57 1 103.014 99.1555 97.2745
115 58 1 102.929 102.573 102.372
116 58 1 97.1959 97.6253 102.678
117 59 1 99.8834 97.0435 98.2293
118 59 1 99.2283 97.0595 97.244
119 60 1 98.1605 97.9556 100.263
120 60 1 98.5275 98.9905 100.429
121 61 1 101.514 101.957 102.085
122 61 1 100.829 101.162 101.525
123 62 1 101.869 101.833 99.9569
124 62 1 102.717 100.927 100.034
125 63 1 102.009 101.85 101.042
126 63 1 101.921 102.83 100.449
127 64 1 101.923 98.7302 97.2945
128 64 1 101.459 99.8081 97.6558
129 65 1 99.5033 99.5687 98.6162
130 65 1 98.9165 100.104 99.4973
131 66 1 101.463 99.0158 101.529
132 66 1 100.421 99.5255 101.935
133 67 1 99.8841 100.183 101.097
134 67 1 100.766 100.459 100.383
135 68 1 102.823 97.1384 99.8619
136 68 1 97.1504 98.0145 100.416
137 69 1 100.66 99.2861 100.83
138 69 1 99.5571 99.1844 100.776
139 70 1 102.305 99.9195 102.879
140 70 1 102.292 98.9237 102.233
141 71 1 102.212 100.573 97.7328
142 71 1 101.664 101.521 98.1197
143 72 1 101.764 102.673 98.1359
144 72 1 102.657 97.3263 98.7125
145 73 1 98.5975 98.2837 99.342
146 73 1 99.7581 97.9975 99.302
147 74 1 97.9791 99.5825 99.795
148 74 1 98.8511 99.9583 100.552
149 75 1 100.941 100.456 102.358
150 75 1 101.895 100.936 101.727
151 76 1 99.3119 98.9964 99.5414
152 76 1 100.38 99.1207 99.033
153 77 1 102.375 98.4548 98.5506
154 77 1 101.795 99.4293 98.9394
155 78 1 102.983 102.173 99.3644
156 78 1 101.888 102.659 99.257
157 79 1 101.178 101.834 99.1371
158 79 1 100.864 102.948 98.85
159 80 1 100.195 97.6519 102.766
160 80 1 100.857 102.696 102.346
161 81 2 98.8098 100.579 101.435
162 82 2 102.348 97.9278 100.663
163 83 2 100.868 102.55 99.9141
164 84 2 97.1678 102.01 101.456
165 85 2 101.166 99.5342 99.8341
166 86 2 98.046 98.2353 98.4215
167 87 2 102.628 98.9063 101.148
168 88 2 99.9945 101.315 100.871
169 89 2 99.3528 98.1662 100.312
170 90 2 98.8393 101.416 99.4896
171 91 2 102.86 99.2704 99.1312
172 92 2 97.7059 102.903 100.35
173 93 2 98.2669 101.669 97.4378
174 94 2 100.979 101.635 100.449
175 95 2 99.4338 99.6587 97.3761
176 96 2 100.434 98.0555 98.5253
177 97 2 97.0632 98.682 102.171
178 98 2 101.79 101.16 102.894
179 99 2 97.3854 101.324 99.6588
180 100 2 99.7344 98.0189 97.6409
181 101 2 101.86 102.867 102.641
182 102 2 98.331 99.2545 98.7489
183 103 2 102.231 101.363 99.0034
184 104 2 101.361 102.077 97.2864
185 105 2 97.3341 102.678 98.4566
186 106 2 99.7407 102.814 99.2697
187 107 2 99.9977 99.8061 99.9994
188 108 2 98.0717 98.1963 102.18
189 109 2 98.6842 99.3751 101.577
190 110 2 102.404 99.4715 98.0508
191 111 2 97.7561 99.5917 97.5929
192 112 2 100.551 97.4478 101.653
193 113 2 98.6502 102.235 102.547
194 114 2 101.244 98.8137 98.283
195 115 2 100.662 102.129 98.1944
196 116 2 101.564 100.535 98.5974
197 117 2 102.949 98.1108 97.621
198 118 2 102.948 100.077 100.695
199 119 2 100.693 98.4396 102.044
200 120 2 101.099 100.143 101.341
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6843814117468767e+01 1.0315618588253123e+02
9.7027616074432785e+01 1.0297238392556721e+02
9.7027616074432785e+01 1.0297238392556721e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.5767 98.7538 101.267
2 1 1 97.0168 99.1126 100.265
3 2 1 99.2095 102.056 97.8305
4 2 1 100.234 102.406 97.2634
5 3 1 100.694 100.081 99.078
6 3 1 100.238 100.231 98.0213
7 4 1 98.049 101.486 101.681
8 4 1 97.7908 101.731 100.496
9 5 1 99.5526 98.7193 101.778
10 5 1 99.4731 99.8537 102.221
11 6 1 101.026 100.771 97.508
12 6 1 100.527 99.6965 97.1032
13 7 1 98.2771 97.2723 102.897
14 7 1 97.3535 102.516 97.4017
15 8 1 97.4313 99.9384 98.6404
16 8 1 97.009 101.087 98.6969
17 9 1 102.629 101.717 102.069
18 9 1 102.441 101.991 97.2426
19 10 1 97.0376 100.251 99.6281
20 10 1 102.616 100.265 98.7353
21 11 1 97.5565 97.6279 97.7477
22 11 1 98.734 97.9793 97.5922
23 12 1 102.921 97.8597 101.642
24 12 1 97.7231 97.5679 101.277
25 13 1 98.2937 102.378 101.207
26 13 1 97.6344 102.78 102.119
27 14 1 98.8487 101.466 100.743
28 14 1 98.2038 100.78 100.094
29 15 1 103.11 97.0049 100.997
30 15 1 102.963 101.938 100.406
31 16 1 99.6426 102.806 102.12
32 16 1 99.558 102.387 100.993
33 17 1 97.0226 99.6766 101.63
34 17 1 97.8624 99.3398 102.452
35 18 1 100.282 98.7664 100.032
36 18 1 100.743 97.7196 99.7285
37 19 1 102.703 97.0873 97.4984
38 19 1 102.685 102.136 98.2693
39 20 1 99.3379 98.5466 98.4849
40 20 1 100.282 99.0602 97.9268
41 21 1 98.8411 98.9487 102.609
42 21 1 98.5559 98.9988 97.7844
43 22 1 99.0251 97.5099 98.6291
44 22 1 98.2813 102.746 97.956
45 23 1 102.867 98.1554 99.5992
46 23 1 97.5616 98.8019 99.3919
47 24 1 102.234 99.8168 101.726
48 24 1 101.376 99.3874 102.434
49 25 1 99.9198 101.853 98.8558
50 25 1 100.331 100.977 99.5644
51 26 1 101.942 97.6375 99.638
52 26 1 101.231 97.5086 100.643
53 27 1 100.867 98.4727 97.2495
54 27 1 101.782 97.7807 97.5769
55 28 1 98.6318 97.2009 101.844
56 28 1 98.6128 98.2538 101.281
57 29 1 97.7513 102.417 99.4932
58 29 1 97.5102 97.6245 99.389
59 30 1 99.9213 101.289 97.9102
60 30 1 98.8187 101.257 98.4285
61 31 1 102.178 98.8804 99.9854
62 31 1 101.297 98.5043 99.235
63 32 1 102.803 101.063 101.056
64 32 1 97.6704 100.748 101.008
65 33 1 102.148 102.797 101.603
66 33 1 101.701 97.96 101.603
67 34 1 99.8879 98.7893 102.811
68 34 1 99.1284 97.8946 102.507
69 35 1 97.4431 101.763 102.5
70 35 1 97.1533 101.525 97.6869
71 36 1 97.0711 100.94 101.929
72 36 1 97.7708 100.776 102.904
73 37 1 98.6868 101.126 102.443
74 37 1 99.8068 100.952 101.968
75 38 1 99.1241 101.789 101.728
76 38 1 99.5889 101.636 102.8
77 39 1 100.71 101.015 98.5204
78 39 1 99.6187 100.66 98.8287
79 40 1 101.324 98.5375 100.401
80 40 1 100.319 98.3176 100.99
81 41 1 100.246 101.964 101.751
82 41 1 101.147 102.463 101.088
83 42 1 98.8271 102.38 98.8166
84 42 1 98.679 102.251 100.036
85 43 1 101.853 99.6119 100.729
86 43 1 101.803 100.821 100.699
87 44 1 101.443 100.839 99.5649
88 44 1 102.237 99.9902 99.7635
89 45 1 99.9604 100.642 97.0406
90 45 1 100.678 101.498 102.575
91 46 1 101.531 97.5727 98.6393
92 46 1 100.84 97.2531 97.643
93 47 1 98.8576 97.234 100.683
94 47 1 98.5468 97.231 99.5614
95 48 1 97.3327 98.9061 98.2875
96 48 1 97.7368 98.5231 97.206
97 49 1 97.938 100.279 101.927
98 49 1 97.7457 99.7194 100.845
99 50 1 98.5896 100.035 102.734
100 50 1 98.9972 100.867 97.4756
101 51 1 97.8488 100.769 98.0235
102 51 1 97.8403 101.796 98.5989
103 52 1 98.1057 100.695 99.0553
104 52 1 98.6561 100.126 98.224
105 53 1 100.059 97.3153 100.445
106 53 1 99.542 97.6972 101.422
107 54 1 99.9061 101.924 100.027
108 54 1 99.4275 100.795 100.15
109 55 1 101.242 97.7235 102.589
110 55 1 102.427 97.9163 102.644
111 56 1 97.054 100.009 102.631
112 56 1 102.904 101.054 102.853
113 57 1 96.9391 100.322 97.717
114 57 1 103.158 99.1838 97.3098
115 58 1 102.911 102.679 102.348
116 58 1 97.2212 97.6542 102.68
117 59 1 99.8541 96.9284 98.2532
118 59 1 99.2755 97.0191 97.2095
119 60 1 98.1483 97.92 100.314
120 60 1 98.4506 99.0113 100.409
121 61 1 101.475 101.984 102.061
122 61 1 100.959 101.144 101.455
123 62 1 101.872 101.847 99.9634
124 62 1 102.667 100.982 99.9891
125 63 1 101.962 101.79 101.123
126 63 1 102.045 102.805 100.486
127 64 1 101.984 98.7457 97.2144
128 64 1 101.478 99.7177 97.6625
129 65 1 99.5408 99.6097 98.5494
130 65 1 98.9197 100.056 99.4467
131 66 1 101.371 98.9581 101.406
132 66 1 100.444 99.5045 101.94
133 67 1 99.9924 100.224 101.199
134 67 1 100.83 100.49 100.412
135 68 1 102.904 97.1148 99.9212
136 68 1 97.1267 98.0154 100.513
137 69 1 100.687 99.3947 100.767
138 69 1 99.5127 99.2316 100.77
139 70 1 102.326 99.7167 102.808
140 70 1 102.269 98.7829 102.064
141 71 1 102.184 100.517 97.6259
142 71 1 101.755 101.526 98.0332
143 72 1 101.806 102.642 97.9974
144 72 1 102.562 97.2524 98.7064
145 73 1 98.5736 98.2533 99.4077
146 73 1 99.7291 98.0532 99.3623
147 74 1 97.9452 99.7481 99.7558
148 74 1 98.7371 100.017 100.572
149 75 1 100.975 100.417 102.39
150 75 1 101.985 100.895 101.848
151 76 1 99.3033 99.0332 99.523
152 76 1 100.385 99.0092 99.0313
