ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
89 45 1 99.7306 100.32 97.7379
90 45 1 100.543 100.991 97.1849
91 46 1 101.457 99.7935 98.7632
92 46 1 102.374 99.1294 98.5043
93 47 1 99.206 98.408 101.811
94 47 1 99.2325 97.2697 101.395
95 48 1 98.0989 98.9829 97.7098
96 48 1 97.1012 99.6403 97.8799
97 49 1 99.2557 99.3096 99.3115
98 49 1 98.4734 100.246 99.3462
99 50 1 102.895 100.924 99.1308
100 50 1 102.333 100.204 98.3098
101 51 1 102.35 101.007 97.2162
102 51 1 102.264 102.059 102.739
103 52 1 97.1552 101.562 97.1124
104 52 1 97.0187 100.361 96.9837
105 53 1 99.7929 99.1476 100.283
106 53 1 99.4403 98.0848 100.023
107 54 1 100.854 101.865 100.319
108 54 1 99.5861 101.729 100.382
109 55 1 101.75 97.6604 101.666
110 55 1 102.48 98.3528 102.261
111 56 1 98.0903 100.146 98.075
112 56 1 98.0308 101.293 97.8066
113 57 1 102.11 99.9719 97.14
114 57 1 101.565 98.9274 102.725
115 58 1 101.817 102.808 97.7307
116 58 1 101.827 97.8406 97.0618
117 59 1 100.205 102.467 102.091
118 59 1 99.9376 97.6758 102.07
119 60 1 97.9878 99.0542 100.797
120 60 1 98.8108 99.7096 100.222
121 61 1 99.612 100.724 101.611
122 61 1 100.588 100.158 101.907
123 62 1 102.704 101.786 101.219
124 62 1 102.64 101.29 100.153
125 63 1 98.1483 97.2995 99.6632
126 63 1 97.9832 98.3293 99.0013
127 64 1 100.805 98.844 98.5063
128 64 1 99.9146 98.5399 99.1936
129 65 1 97.145 99.9456 98.9276
130 65 1 97.8483 100.922 98.8537
131 66 1 102.46 98.3684 101.098
132 66 1 102.488 98.3669 99.933
133 67 1 101.621 100.615 101.385
134 67 1 101.215 100.735 100.198
135 68 1 98.275 101.86 99.02
136 68 1 98.8847 100.997 98.4845
137 69 1 98.6733 101.306 100.99
138 69 1 98.0989 100.449 100.386
139 70 1 101.651 98.3272 98.0814
140 70 1 101.644 97.3302 98.6572
141 71 1 101.47 100.573 97.7111
142 71 1 101.887 101.167 98.6058
143 72 1 101.578 102.193 98.6031
144 72 1 102.703 102.661 98.4968
145 73 1 98.5663 98.7496 99.8372
146 73 1 99.0298 98.9896 100.982
147 74 1 97.068 98.8628 99.1058
148 74 1 97.589 98.3172 99.9705
149 75 1 101.88 101.56 101.871
150 75 1 102.405 100.537 102.132
151 76 1 99.3963 100.686 100.544
152 76 1 100.353 100.066 100.19
153 77 1 100.93 100.68 99.096
154 77 1 100.634 99.9998 98.1117
155 78 1 97.1375 97.3751 100.159
156 78 1 102.354 103.05 99.4532
157 79 1 101.244 102.706 99.57
158 79 1 100.443 97.5146 100.129
159 80 1 102.522 97.1559 102.378
160 80 1 97.0083 97.0429 101.299
161 81 2 99.4475 99.4198 101.984
162 82 2 97.365 102.593 99.3854
163 83 2 102.071 102.271 100.252
164 84 2 98.7781 100.131 102.351
165 85 2 100.702 98.6359 99.9705
166 86 2 98.3162 97.9167 98.0933
167 87 2 97.2042 98.9187 101.557
168 88 2 100.058 102.637 100.876
169 89 2 98.5781 98.0425 100.837
170 90 2 100.104 102.389 99.747
171 91 2 97.0007 100.329 100.002
172 92 2 98.8192 102.137 98.123
173 93 2 99.0098 102.385 102.093
174 94 2 101.154 99.7952 100.903
175 95 2 99.9226 99.2077 98.1043
176 96 2 101.54 98.8576 99.2967
177 97 2 102.498 98.7767 97.454
178 98 2 100.692 101.229 101.922
179 99 2 102.499 101.754 97.9924
180 100 2 99.7932 97.446 97.2668
181 101 2 100.719 102.396 97.8562
182 102 2 98.163 99.3333 98.8755
183 103 2 101.632 101.562 99.592
184 104 2 102.287 97.3893 100.525
185 105 2 97.1757 97.6469 98.9968
186 106 2 99.8635 98.1441 101.032
187 107 2 98.5697 101.192 99.8344
188 108 2 97.2496 97.7856 102.035
189 109 2 97.6974 99.4867 99.8263
190 110 2 101.447 99.3722 97.7708
191 111 2 97.0541 100.839 98.0076
192 112 2 101.431 102.637 102.281
193 113 2 97.2718 99.9111 101.99
194 114 2 100.32 99.6352 99.1153
195 115 2 100.807 101.355 98.1509
196 116 2 100.008 100.892 98.6666
197 117 2 99.8284 102.208 98.5407
198 118 2 97.83 102.048 101.313
199 119 2 100.573 99.1282 102.138
200 120 2 102.35 99.5715 101.369
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6914221507790145e+01 1.0308577849220985e+02
9.7035216613121392e+01 1.0296478338687861e+02
9.7035216613121392e+01 1.0296478338687861e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.4555 99.9802 100.953
2 1 1 97.3645 101.171 100.763
3 2 1 98.7297 101.847 97.0957
4 2 1 97.772 102.309 97.6113
5 3 1 99.4658 100.434 99.4856
6 3 1 99.0615 99.9417 98.4769
7 4 1 98.2477 99.3061 101.823
8 4 1 98.636 100.196 101.106
9 5 1 100.949 99.9906 97.0052
10 5 1 99.8088 100.378 102.641
11 6 1 97.9398 101.869 102.382
12 6 1 97.5884 97.0393 102.696
13 7 1 97.9311 97.9931 97.0345
14 7 1 98.9076 97.6722 102.41
15 8 1 102.708 100.605 101.156
16 8 1 101.777 101.348 100.802
17 9 1 100.714 101.914 102.915
18 9 1 100.695 97.1859 102.751
19 10 1 102.499 99.3538 99.634
20 10 1 102.001 100.428 99.4383
21 11 1 97.4116 97.3324 97.9542
22 11 1 97.2377 98.4747 98.0673
23 12 1 97.3576 98.8596 102.751
24 12 1 102.996 97.8557 97.17
25 13 1 97.9087 100.855 102.798
26 13 1 97.9401 100.845 101.605
27 14 1 99.1349 97.1442 100.173
28 14 1 99.8601 97.5035 99.2598
29 15 1 97.4146 101.451 99.7195
30 15 1 102.628 101.909 99.2265
31 16 1 100.792 97.2901 101.578
32 16 1 100.941 102.051 101.387
33 17 1 98.1613 98.2431 101.862
34 17 1 98.1746 97.0004 101.804
35 18 1 101.661 97.7936 99.8036
36 18 1 102.444 98.1767 98.9905
37 19 1 101.575 101.662 97.5206
38 19 1 101.481 100.849 102.589
39 20 1 100.913 97.973 99.0466
40 20 1 100.827 97.5869 97.9004
41 21 1 98.9488 98.746 98.5255
42 21 1 98.8601 97.759 99.1106
43 22 1 99.3043 97.2784 98.2101
44 22 1 99.121 98.3348 97.6221
45 23 1 97.308 101.866 98.4746
46 23 1 98.06 102.798 98.6516
47 24 1 102.645 99.3408 102.435
48 24 1 101.604 99.7702 102.112
49 25 1 100.238 101.12 99.8082
50 25 1 100.475 100.774 100.962
51 26 1 98.2149 102.106 100.106
52 26 1 97.0654 102.237 100.481
53 27 1 98.6067 97.0572 97.3646
54 27 1 99.6792 102.384 97.2827
55 28 1 97.4324 98.0925 100.939
56 28 1 97.9482 97.0193 100.76
57 29 1 102.941 102.702 97.3579
58 29 1 102.551 97.725 98.0796
59 30 1 99.6373 101.431 97.828
60 30 1 99.7283 101.503 102.593
61 31 1 103.048 99.158 100.549
62 31 1 101.864 98.9612 100.503
63 32 1 98.935 99.6201 97.3727
64 32 1 100.077 99.4274 97.1379
65 33 1 100.917 98.1537 102.291
66 33 1 99.7507 98.4878 102.666
67 34 1 100.689 98.544 97.4569
68 34 1 99.9685 98.0994 98.3081
69 35 1 97.0469 101.167 102.014
70 35 1 96.9888 102.311 102.146
71 36 1 98.8758 100.808 97.2956
72 36 1 98.8275 101.271 102.104
73 37 1 99.7324 101.733 101.455
74 37 1 98.8273 102.328 100.935
75 38 1 98.6932 98.7838 102.679
76 38 1 97.9712 99.7394 96.9107
77 39 1 100.721 101.836 99.1961
78 39 1 100.667 102.928 98.7694
79 40 1 101.314 98.0212 100.772
80 40 1 101.617 98.7492 101.633
81 41 1 101.211 102.86 100.681
82 41 1 102.127 102.555 101.374
83 42 1 99.4994 101.588 99.2264
84 42 1 98.9808 102.621 99.2215
85 43 1 101.256 99.7408 99.7212
86 43 1 102.097 100.088 100.422
87 44 1 99.9161 99.784 101.098
88 44 1 100.664 98.8473 101.114
89 45 1 99.6858 100.308 97.7943
90 45 1 100.506 100.957 97.2649
91 46 1 101.515 99.8268 98.6797
92 46 1 102.437 99.102 98.4599
93 47 1 99.2614 98.4046 101.711
94 47 1 99.1488 97.3032 101.368
95 48 1 98.1307 98.9642 97.6919
96 48 1 97.0837 99.5918 97.7535
97 49 1 99.3082 99.3845 99.3184
98 49 1 98.4692 100.201 99.3214
99 50 1 102.885 100.882 99.0954
100 50 1 102.384 100.249 98.18
101 51 1 102.341 100.979 97.292
102 51 1 102.29 102.075 102.775
103 52 1 97.0983 101.549 97.149
104 52 1 96.9771 100.33 96.9755
105 53 1 99.8926 99.1672 100.246
106 53 1 99.3556 98.1814 99.9672
107 54 1 100.849 101.836 100.305
108 54 1 99.5865 101.721 100.37
109 55 1 101.767 97.6269 101.688
110 55 1 102.426 98.3306 102.323
111 56 1 98.0621 100.128 97.9628
112 56 1 98.1216 101.314 97.9065
113 57 1 102.177 99.9476 97.139
114 57 1 101.565 98.9635 102.736
115 58 1 101.89 102.811 97.6465
116 58 1 101.698 97.8702 97.0161
117 59 1 100.203 102.409 102.119
118 59 1 99.9005 97.6376 102.031
119 60 1 98.0054 99.1006 100.759
120 60 1 98.7966 99.7583 100.2
121 61 1 99.5927 100.668 101.609
122 61 1 100.63 100.143 101.842
123 62 1 102.74 101.698 101.213
124 62 1 102.628 101.184 100.148
125 63 1 98.1085 97.3607 99.7709
126 63 1 97.998 98.2839 98.9561
127 64 1 100.834 98.9152 98.5769
128 64 1 99.9822 98.6425 99.2641
129 65 1 97.0845 99.8996 98.8383
130 65 1 97.795 100.877 98.8616
131 66 1 102.552 98.3304 101.205
132 66 1 102.645 98.2804 100.004
133 67 1 101.56 100.473 101.313
134 67 1 101.195 100.736 100.18
135 68 1 98.2136 101.862 99.0327
136 68 1 98.9023 101.024 98.5589
137 69 1 98.5185 101.344 100.875
138 69 1 97.9782 100.549 100.183
139 70 1 101.671 98.3613 98.1969
140 70 1 101.723 97.2974 98.7339
141 71 1 101.451 100.608 97.7243
142 71 1 101.916 101.169 98.6382
143 72 1 101.636 102.18 98.5492
144 72 1 102.731 102.703 98.509
145 73 1 98.5395 98.7821 99.7727
146 73 1 99.0902 98.9762 100.849
147 74 1 97.0929 98.8479 99.0649
148 74 1 97.579 98.3087 99.9454
149 75 1 101.803 101.532 101.859
150 75 1 102.403 100.511 102.182
151 76 1 99.3858 100.69 100.532
152 76 1 100.33 100.125 100.115
153 77 1 101.029 100.717 99.0615
154 77 1 100.644 100.059 98.0943
155 78 1 97.1251 97.3877 100.222
156 78 1 102.464 102.992 99.4946
157 79 1 101.329 102.634 99.6021
158 79 1 100.59 97.5347 100.045
159 80 1 102.483 97.1859 102.377
160 80 1 96.9278 97.0431 101.308
161 81 2 99.4461 99.4322 102.01
162 82 2 97.3224 102.589 99.4375
163 83 2 102.057 102.216 100.325
164 84 2 98.7494 100.174 102.26
165 85 2 100.815 98.6854 99.9436
166 86 2 98.2922 97.8748 98.0475
167 87 2 97.1927 98.9656 101.579
168 88 2 100.008 102.68 100.908
169 89 2 98.5267 98.0247 100.797
170 90 2 100.129 102.407 99.7863
171 91 2 96.9622 100.255 100.03
172 92 2 98.8268 102.174 98.1392
173 93 2 99.1066 102.449 102.208
174 94 2 101.072 99.7061 100.792
175 95 2 99.9392 99.2036 98.156
176 96 2 101.634 98.8821 99.3285
177 97 2 102.478 98.7258 97.4847
178 98 2 100.605 101.209 102.021
179 99 2 102.516 101.788 98.0259
180 100 2 99.7751 97.4973 97.2676
181 101 2 100.724 102.457 97.8448
182 102 2 98.1731 99.3532 98.7967
183 103 2 101.653 101.515 99.6322
184 104 2 102.251 97.3728 100.599
185 105 2 97.1357 97.6541 99.0679
186 106 2 99.9288 98.0837 100.895
187 107 2 98.6687 101.197 99.6938
188 108 2 97.2271 97.8095 102.054
189 109 2 97.7109 99.4632 99.7671
190 110 2 101.428 99.3922 97.7688
191 111 2 97.1279 100.901 98.0128
192 112 2 101.442 102.539 102.333
193 113 2 97.2023 99.963 101.961
194 114 2 100.347 99.7489 99.0469
195 115 2 100.818 101.38 98.1484
196 116 2 100.084 100.875 98.6444
197 117 2 99.8341 102.276 98.4623
198 118 2 97.7028 102.048 101.318
199 119 2 100.615 99.1315 102.162
200 120 2 102.396 99.5642 101.39
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6883208918358704e+01 1.0311679108164130e+02
9.7035216613121392e+01 1.0296478338687861e+02
9.7035216613121392e+01 1.0296478338687861e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.2741 99.9969 100.99
2 1 1 97.3016 101.175 100.733
3 2 1 98.8067 101.794 97.1236
4 2 1 97.8771 102.314 97.6775
5 3 1 99.4161 100.337 99.5647
6 3 1 99.0442 99.9338 98.5164
7 4 1 98.2349 99.3318 101.796
8 4 1 98.8185 100.099 101.146
9 5 1 100.933 100.021 96.9886
10 5 1 99.7934 100.41 102.656
11 6 1 98.0304 101.872 102.309
12 6 1 97.6501 96.9557 102.744
13 7 1 97.9763 98.0121 102.932
14 7 1 98.9653 97.6239 102.417
15 8 1 102.669 100.67 101.09
16 8 1 101.76 101.418 100.836
17 9 1 100.789 101.937 102.802
18 9 1 100.718 97.2015 102.802
19 10 1 102.544 99.422 99.4981
20 10 1 102.085 100.515 99.4862
21 11 1 97.3797 97.2795 97.9991
22 11 1 97.2335 98.4542 97.948
23 12 1 97.3401 98.8831 102.803
24 12 1 96.9471 97.7928 97.1582
25 13 1 97.9163 100.891 102.78
26 13 1 98.036 100.623 101.586
27 14 1 99.2094 97.0893 100.204
28 14 1 99.8915 97.5064 99.2345
29 15 1 97.4188 101.432 99.7112
30 15 1 102.639 101.954 99.2467
31 16 1 100.834 97.2166 101.648
32 16 1 100.949 102.025 101.447
33 17 1 98.1123 98.2143 101.838
34 17 1 98.2011 102.95 101.755
35 18 1 101.583 97.8796 99.8442
36 18 1 102.364 98.1667 98.932
37 19 1 101.648 101.669 97.4798
38 19 1 101.483 100.829 102.591
39 20 1 100.865 97.984 99.08
40 20 1 100.8 97.5966 97.9208
41 21 1 98.9267 98.7682 98.3287
42 21 1 98.9373 97.843 99.023
43 22 1 99.3017 97.1925 98.2181
44 22 1 99.0674 98.1574 97.4876
45 23 1 97.3177 101.894 98.5412
46 23 1 98.0795 102.86 98.7007
47 24 1 102.671 99.3047 102.418
48 24 1 101.631 99.8045 102.098
49 25 1 100.224 101.158 99.8075
50 25 1 100.498 100.84 100.938
51 26 1 98.1838 102.06 100.16
52 26 1 97.01 102.173 100.409
53 27 1 98.6667 102.96 97.3071
54 27 1 99.7107 102.373 97.3042
55 28 1 97.3698 98.103 100.941
56 28 1 97.8397 102.956 100.704
57 29 1 102.978 102.656 97.4156
58 29 1 102.61 97.7066 98.0426
59 30 1 99.6814 101.427 97.8075
60 30 1 99.7796 101.475 102.55
61 31 1 102.986 99.176 100.476
62 31 1 101.809 98.9196 100.52
63 32 1 98.9382 99.569 97.4963
64 32 1 100.035 99.4763 97.1158
65 33 1 100.917 98.1001 102.327
66 33 1 99.8038 98.4853 102.675
67 34 1 100.704 98.6389 97.3931
68 34 1 99.9511 98.1327 98.2452
69 35 1 97.0843 101.111 101.951
70 35 1 97.0352 102.295 102.102
71 36 1 98.8466 100.744 97.3997
72 36 1 98.8275 101.161 102.165
73 37 1 99.7382 101.676 101.423
74 37 1 98.8528 102.335 101.012
75 38 1 98.7002 98.8134 102.628
76 38 1 97.9487 99.7315 102.943
77 39 1 100.734 101.827 99.1614
78 39 1 100.697 102.919 98.7679
79 40 1 101.183 97.9991 100.895
80 40 1 101.659 98.8013 101.636
81 41 1 101.159 102.872 100.673
82 41 1 102.04 102.589 101.395
83 42 1 99.4637 101.643 99.2116
84 42 1 99.0044 102.735 99.2004
85 43 1 101.183 99.8166 99.7132
86 43 1 102.141 100.02 100.395
87 44 1 99.8961 99.8278 101.019
88 44 1 100.605 98.887 101.231
89 45 1 99.7146 100.346 97.7844
90 45 1 100.541 100.973 97.2312
91 46 1 101.491 99.869 98.7032
92 46 1 102.31 99.1125 98.4102
93 47 1 99.1964 98.4133 101.725
94 47 1 99.1728 97.3395 101.362
95 48 1 98.1271 98.9435 97.7054
96 48 1 97.0736 99.5457 97.7866
97 49 1 99.1176 99.2541 99.2695
98 49 1 98.3787 100.218 99.2747
99 50 1 102.948 100.945 99.0513
100 50 1 102.451 100.195 98.1977
101 51 1 102.408 100.968 97.2492
102 51 1 102.416 102.027 102.771
103 52 1 97.1786 101.583 97.1723
104 52 1 96.9992 100.357 102.942
105 53 1 99.7247 99.1975 100.129
106 53 1 99.3493 98.1038 99.9999
107 54 1 100.853 101.881 100.341
108 54 1 99.5385 101.797 100.365
109 55 1 101.834 97.6415 101.742
110 55 1 102.654 98.2867 102.258
111 56 1 98.0538 100.123 98.0739
112 56 1 98.049 101.297 97.8574
113 57 1 102.156 99.9652 97.1317
114 57 1 101.578 98.9251 102.754
115 58 1 101.878 102.731 97.6073
116 58 1 101.91 97.8091 102.921
117 59 1 100.101 102.463 102.116
118 59 1 99.9713 97.6714 101.942
119 60 1 97.9078 99.0533 100.722
120 60 1 98.7158 99.6988 100.137
121 61 1 99.6087 100.653 101.651
122 61 1 100.597 100.09 101.858
123 62 1 102.732 101.766 101.232
124 62 1 102.623 101.287 100.149
125 63 1 98.2139 97.4619 99.7671
126 63 1 97.9581 98.2833 98.9178
127 64 1 100.837 98.9158 98.5622
128 64 1 99.9085 98.6034 99.227
129 65 1 97.1086 99.9355 98.7894
130 65 1 97.8021 100.961 98.8215
131 66 1 102.565 98.4634 101.163
132 66 1 102.555 98.2886 99.9909
133 67 1 101.626 100.47 101.326
134 67 1 101.274 100.772 100.195
135 68 1 98.3291 101.909 99.0989
136 68 1 98.8578 100.994 98.5806
137 69 1 98.5561 101.324 100.959
138 69 1 98.012 100.483 100.285
139 70 1 101.64 98.2933 98.0169
140 70 1 101.716 97.3113 98.6522
141 71 1 101.486 100.614 97.6822
142 71 1 101.908 101.16 98.6367
143 72 1 101.625 102.159 98.519
144 72 1 102.711 102.685 98.4673
145 73 1 98.4455 98.6834 99.8446
146 73 1 98.983 99.0148 100.886
147 74 1 97.0263 98.8244 98.9618
148 74 1 97.4495 98.261 99.91
149 75 1 101.803 101.54 101.947
150 75 1 102.43 100.552 102.14
151 76 1 99.4068 100.764 100.574
152 76 1 100.29 100.118 100.136
153 77 1 100.911 100.724 99.0945
154 77 1 100.669 100.089 98.0977
155 78 1 96.9499 97.3752 100.217
156 78 1 102.374 97.0855 99.4618
157 79 1 101.322 102.755 99.6329
158 79 1 100.5 97.5845 100.059
159 80 1 102.598 97.188 102.335
160 80 1 103.056 102.917 101.217
161 81 2 99.4432 99.4971 101.967
162 82 2 97.3818 102.626 99.4708
163 83 2 102.055 102.291 100.359
164 84 2 98.7483 100.127 102.339
165 85 2 100.72 98.7398 100.059
166 86 2 98.2851 97.8393 98.0356
167 87 2 97.1728 98.9564 101.582
168 88 2 100.028 102.679 101.031
169 89 2 98.5052 98.0223 100.798
170 90 2 100.156 102.454 99.7842
171 91 2 96.9327 100.282 100.016
172 92 2 98.8651 102.164 98.1534
173 93 2 99.0249 102.367 102.183
174 94 2 101.069 99.7647 100.813
175 95 2 99.9581 99.222 98.1506
176 96 2 101.593 98.8818 99.3372
177 97 2 102.561 98.6892 97.4503
178 98 2 100.646 101.135 101.953
179 99 2 102.597 101.728 98.0238
180 100 2 99.8049 97.5056 97.2431
181 101 2 100.773 102.403 97.8459
182 102 2 98.0999 99.3064 98.8252
183 103 2 101.63 101.608 99.5998
184 104 2 102.178 97.5343 100.616
185 105 2 97.0532 97.6487 99.0721
186 106 2 99.862 98.2125 100.896
187 107 2 98.6207 101.157 99.7917
188 108 2 97.2937 97.6275 102.012
189 109 2 97.6034 99.4786 99.7614
190 110 2 101.459 99.4301 97.7585
191 111 2 97.08 100.85 97.9913
192 112 2 101.59 102.636 102.476
193 113 2 97.2093 99.893 102.031
194 114 2 100.303 99.7204 99.0501
195 115 2 100.82 101.356 98.1577
196 116 2 99.9801 100.88 98.6913
197 117 2 99.9173 102.308 98.4822
198 118 2 97.7545 102.003 101.298
199 119 2 100.662 99.1078 102.24
200 120 2 102.486 99.6031 101.423
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6851884647221766e+01 1.0314811535277823e+02
9.7035216613121392e+01 1.0296478338687861e+02
9.7035216613121392e+01 1.0296478338687861e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.5165 99.9525 100.96
2 1 1 97.2987 101.149 100.792
3 2 1 98.8215 101.932 97.0854
4 2 1 97.8465 102.341 97.7156
5 3 1 99.4488 100.266 99.4943
6 3 1 98.9712 99.8403 98.4136
7 4 1 98.2783 99.272 101.749
8 4 1 98.6676 100.174 101.088
9 5 1 100.858 99.9849 97.0316
10 5 1 99.779 100.357 102.64
11 6 1 97.9573 101.827 102.345
12 6 1 97.6769 96.9643 102.782
13 7 1 97.9358 98.0126 102.95
14 7 1 98.8656 97.616 102.407
15 8 1 102.728 100.68 101.141
16 8 1 101.841 101.436 100.8
17 9 1 100.809 101.916 102.85
18 9 1 100.662 97.141 102.768
19 10 1 102.501 99.4259 99.6202
20 10 1 102.13 100.561 99.4743
21 11 1 97.3335 97.2789 97.9954
22 11 1 97.1161 98.4427 98.0926
23 12 1 97.279 98.8405 102.789
24 12 1 96.8953 97.7679 97.1526
25 13 1 97.883 100.823 102.87
26 13 1 97.9027 100.756 101.663
27 14 1 99.1878 97.0498 100.218
28 14 1 99.7878 97.5146 99.2461
29 15 1 97.4156 101.464 99.6885
30 15 1 102.706 101.986 99.2794
31 16 1 100.908 97.1847 101.621
32 16 1 100.998 101.966 101.368
33 17 1 98.0967 98.1845 101.886
34 17 1 98.2419 102.924 101.732
35 18 1 101.591 97.8853 99.9123
36 18 1 102.297 98.1306 98.9498
37 19 1 101.67 101.682 97.5196
38 19 1 101.443 100.831 102.642
39 20 1 100.906 97.9329 99.1291
40 20 1 100.89 97.6348 97.9321
41 21 1 98.9101 98.7598 98.3369
42 21 1 98.8032 97.8459 99.0628
43 22 1 99.2498 97.2537 98.2574
44 22 1 99.0347 98.1984 97.4834
45 23 1 97.3016 101.875 98.5796
46 23 1 98.0752 102.857 98.7013
47 24 1 102.702 99.3043 102.417
48 24 1 101.589 99.7677 102.122
49 25 1 100.285 101.185 99.7965
50 25 1 100.519 100.851 100.955
51 26 1 98.2136 102.099 100.169
52 26 1 97.0108 102.188 100.378
53 27 1 98.7103 102.983 97.3329
54 27 1 99.8161 102.428 97.2004
55 28 1 97.3289 98.0779 100.975
56 28 1 97.7627 102.943 100.749
57 29 1 102.985 102.657 97.3771
58 29 1 102.607 97.6903 98.0108
59 30 1 99.7093 101.444 97.8019
60 30 1 99.7187 101.465 102.551
61 31 1 103.077 99.1644 100.574
62 31 1 101.889 99.018 100.432
63 32 1 98.8264 99.7188 97.4124
64 32 1 99.9396 99.3456 97.1227
65 33 1 100.887 98.0615 102.295
66 33 1 99.7541 98.4004 102.579
67 34 1 100.651 98.5729 97.4219
68 34 1 99.8869 98.1701 98.2903
69 35 1 96.98 101.205 101.992
70 35 1 97.0145 102.343 102.15
71 36 1 98.9306 100.888 97.233
72 36 1 98.8076 101.291 102.013
73 37 1 99.7696 101.615 101.429
74 37 1 98.8728 102.295 101.011
75 38 1 98.6684 98.8294 102.646
76 38 1 97.8822 99.7288 102.731
77 39 1 100.744 101.843 99.1489
78 39 1 100.578 102.98 98.7544
79 40 1 101.169 97.9869 100.944
80 40 1 101.691 98.7849 101.69
81 41 1 101.166 102.872 100.622
82 41 1 102.004 102.564 101.411
83 42 1 99.497 101.665 99.2912
84 42 1 99.0281 102.709 99.1928
85 43 1 101.291 99.828 99.7222
86 43 1 102.166 100.12 100.457
87 44 1 99.8625 99.8528 101.005
88 44 1 100.623 98.9068 101.239
89 45 1 99.6544 100.367 97.8059
90 45 1 100.473 100.942 97.2191
91 46 1 101.563 99.9041 98.6857
92 46 1 102.417 99.1456 98.4439
93 47 1 99.1309 98.4552 101.695
94 47 1 99.147 97.3284 101.341
95 48 1 98.0139 98.8819 97.6556
96 48 1 97.0278 99.5764 97.744
97 49 1 99.1749 99.2154 99.2756
98 49 1 98.3704 100.149 99.2515
99 50 1 102.983 100.982 99.0674
100 50 1 102.533 100.264 98.2043
101 51 1 102.415 100.924 97.3049
102 51 1 102.467 101.981 102.754
103 52 1 97.1303 101.574 97.1389
104 52 1 96.9435 100.373 102.915
105 53 1 99.8827 99.1662 100.179
106 53 1 99.296 98.1227 99.993
107 54 1 100.909 101.864 100.293
108 54 1 99.6255 101.81 100.37
109 55 1 101.835 97.6491 101.772
110 55 1 102.775 98.2861 102.205
111 56 1 97.956 100.101 97.9061
112 56 1 98.1162 101.303 97.8522
113 57 1 102.242 99.8735 97.1801
114 57 1 101.607 98.8682 102.786
115 58 1 101.964 102.728 97.5865
116 58 1 101.842 97.8236 102.94
117 59 1 100.267 102.325 102.048
118 59 1 99.9326 97.5321 102.057
119 60 1 97.8747 98.9867 100.756
120 60 1 98.6694 99.685 100.117
121 61 1 99.5583 100.633 101.665
122 61 1 100.586 100.072 101.868
123 62 1 102.752 101.832 101.24
124 62 1 102.694 101.259 100.179
125 63 1 98.1587 97.4296 99.7806
126 63 1 97.8471 98.246 98.9574
127 64 1 100.845 98.7068 98.4649
128 64 1 100.03 98.5291 99.3225
129 65 1 97.1138 99.929 98.8641
130 65 1 97.8113 100.918 98.8547
131 66 1 102.591 98.4293 101.154
132 66 1 102.676 98.3514 99.98
133 67 1 101.644 100.529 101.353
134 67 1 101.33 100.774 100.179
135 68 1 98.2917 101.875 99.0776
136 68 1 98.8914 100.98 98.5255
137 69 1 98.4206 101.265 100.885
138 69 1 97.9093 100.527 100.147
139 70 1 101.742 98.3311 97.9663
140 70 1 101.698 97.3197 98.573
141 71 1 101.539 100.56 97.7274
142 71 1 101.919 101.183 98.6187
143 72 1 101.645 102.169 98.553
144 72 1 102.731 102.693 98.4898
145 73 1 98.3963 98.6694 99.7898
146 73 1 98.9788 98.9655 100.821
147 74 1 96.9205 98.8144 99.1036
148 74 1 97.4524 98.2449 99.9874
149 75 1 101.781 101.533 101.952
150 75 1 102.395 100.505 102.187
151 76 1 99.4877 100.833 100.597
