ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
92 46 1 101.203 100.514 99.1242
93 47 1 99.4012 102.863 99.768
94 47 1 99.1918 98.0679 99.8244
95 48 1 102.99 98.0544 98.8793
96 48 1 97.4864 97.2926 98.2429
97 49 1 99.1404 99.4457 101.131
98 49 1 98.9606 99.0505 100.061
99 50 1 97.7634 99.169 102.779
100 50 1 98.7277 99.1588 102.089
101 51 1 102.94 100.619 98.0295
102 51 1 97.667 100.023 98.6247
103 52 1 98.1129 100.638 99.3711
104 52 1 97.8538 101.078 98.2737
105 53 1 101.088 97.7682 99.6806
106 53 1 100.131 97.5934 100.284
107 54 1 100.643 102.588 100.312
108 54 1 100.279 101.709 101.032
109 55 1 102.372 102.473 97.4492
110 55 1 102.434 97.645 98.0084
111 56 1 102.818 100.242 102.978
112 56 1 97.048 99.4526 97.8718
113 57 1 102.162 99.8384 97.8067
114 57 1 102.354 98.769 98.3001
115 58 1 97.3134 102.325 97.4505
116 58 1 97.908 97.442 97.2585
117 59 1 101.093 98.2366 102.87
118 59 1 101.426 98.0106 98.0496
119 60 1 98.2032 98.2695 100.176
120 60 1 98.0299 99.3568 100.574
121 61 1 100.617 100.688 101.358
122 61 1 101.166 99.6598 101.742
123 62 1 102.472 102.202 101.468
124 62 1 102.787 102.028 100.312
125 63 1 102.718 97.9748 101.153
126 63 1 97.7543 97.8898 101.579
127 64 1 100.368 99.5964 97.4274
128 64 1 101.138 100.148 98.1134
129 65 1 98.6931 99.6575 98.5656
130 65 1 99.2116 100.312 99.4482
131 66 1 101.115 99.5337 99.7543
132 66 1 101.348 98.626 99.039
133 67 1 99.6628 99.2171 99.1129
134 67 1 100.276 100.153 99.5612
135 68 1 97.3956 98.5678 100.849
136 68 1 97.6342 97.3991 100.675
137 69 1 98.6747 100.792 101.291
138 69 1 97.6532 100.49 100.735
139 70 1 102.19 98.4483 97.2734
140 70 1 101.67 97.4124 97.1913
141 71 1 101.335 99.8464 102.837
142 71 1 100.596 100.647 97.3872
143 72 1 100.821 101.226 98.3355
144 72 1 101.944 100.807 98.3959
145 73 1 98.7232 98.6716 99.1166
146 73 1 98.8892 97.4868 98.9783
147 74 1 97.2579 98.9339 99.8079
148 74 1 98.1927 99.5783 99.5317
149 75 1 99.8532 101.077 101.889
150 75 1 99.6966 100.364 100.971
151 76 1 98.8521 101.384 99.3293
152 76 1 99.9642 101.021 99.0346
153 77 1 98.9108 100.754 98.5175
154 77 1 98.9768 100.01 97.5669
155 78 1 101.36 102.629 99.5433
156 78 1 102.556 102.879 99.6216
157 79 1 100.877 101.585 99.4221
158 79 1 100.328 102.614 99.2601
159 80 1 101.11 102.486 97.1765
160 80 1 99.996 102.81 102.906
161 81 2 98.2148 99.8505 101.443
162 82 2 97.0256 97.9012 99.9553
163 83 2 101.823 102.555 100.535
164 84 2 97.5334 100.971 102.803
165 85 2 101.532 98.6408 100.17
166 86 2 98.6064 102.849 98.0426
167 87 2 97.2118 98.1849 102.505
168 88 2 100.837 102.755 101.34
169 89 2 99.0649 97.5885 100.753
170 90 2 98.794 102.093 100.275
171 91 2 101.686 100.594 101.342
172 92 2 97.3923 102.441 101.422
173 93 2 99.5127 101.793 102.541
174 94 2 100.834 99.9289 100.67
175 95 2 100.516 98.462 98.3921
176 96 2 102.365 100.504 99.367
177 97 2 97.231 98.3792 97.7144
178 98 2 100.355 100.097 102.397
179 99 2 97.0835 100.982 98.9798
180 100 2 101.948 97.6265 99.0678
181 101 2 102.696 101.35 97.2165
182 102 2 97.6716 98.9474 98.6894
183 103 2 102.046 101.434 99.6776
184 104 2 100.347 101.707 97.2762
185 105 2 101.852 101.92 98.7871
186 106 2 100.042 97.8386 99.1503
187 107 2 99.3753 101.134 100.374
188 108 2 98.9723 97.5425 101.839
189 109 2 98.7589 100.221 100.372
190 110 2 101.343 99.0608 97.8377
191 111 2 97.7868 100.156 97.5443
192 112 2 101.985 102.76 102.326
193 113 2 97.1189 101.466 101.067
194 114 2 99.9289 100.18 98.2262
195 115 2 99.6676 101.178 97.922
196 116 2 98.1782 99.1561 97.7761
197 117 2 101.789 101.797 102.696
198 118 2 102.96 102.399 102.48
199 119 2 100.55 99.0942 102.497
200 120 2 99.9746 99.4436 100.257
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6905305079803469e+01 1.0309469492019653e+02
9.7026649803276825e+01 1.0297335019672317e+02
9.7026649803276825e+01 1.0297335019672317e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.739 99.2787 102.808
2 1 1 102.214 99.9035 102.012
3 2 1 102.004 97.89 102.264
4 2 1 102.813 97.4308 97.0565
5 3 1 99.0253 98.3508 97.1121
6 3 1 99.3442 98.2379 98.2835
7 4 1 97.0316 99.6833 101.027
8 4 1 97.3212 99.9605 102.167
9 5 1 100.11 99.4257 101.387
10 5 1 99.2528 100.033 102.004
11 6 1 99.8976 97.0678 98.3986
12 6 1 100.773 102.229 98.2936
13 7 1 98.6977 102.424 101.991
14 7 1 98.4671 102.109 97.1629
15 8 1 101.524 100.521 100.102
16 8 1 101.236 101.556 100.591
17 9 1 100.934 101.049 102.38
18 9 1 101.655 100.709 97.3237
19 10 1 102.82 100.552 101.506
20 10 1 102.229 101.391 100.947
21 11 1 102.744 102.734 98.6457
22 11 1 97.6299 102.156 98.4863
23 12 1 97.6044 98.994 101.811
24 12 1 98.525 98.5485 101.196
25 13 1 97.7737 101.923 102.239
26 13 1 98.2637 101.752 101.145
27 14 1 100.083 97.7446 101.333
28 14 1 99.7046 102.703 100.812
29 15 1 97.4772 102.866 99.3562
30 15 1 97.8845 101.709 99.4613
31 16 1 100.905 97.2281 102.412
32 16 1 100.562 102.016 102.227
33 17 1 98.0057 98.1255 102.752
34 17 1 97.8285 97.0407 102.239
35 18 1 102.256 99.6616 99.8981
36 18 1 102.886 99.5952 98.8764
37 19 1 102.067 100.888 102.268
38 19 1 101.456 101.717 101.614
39 20 1 101.77 99.5872 98.8396
40 20 1 102.371 98.7144 99.4092
41 21 1 100.097 98.4211 97.2316
42 21 1 99.487 97.4905 97.5513
43 22 1 98.6945 97.2397 102.825
44 22 1 99.7934 97.6844 102.457
45 23 1 97.9238 97.9704 99.2335
46 23 1 98.2484 98.0732 98.0542
47 24 1 102.695 99.0126 101.626
48 24 1 101.722 98.9108 102.313
49 25 1 99.9818 101.967 99.881
50 25 1 100.457 100.924 100.225
51 26 1 102.6 98.7677 100.507
52 26 1 102.086 97.7061 100.33
53 27 1 101.704 102.785 98.2349
54 27 1 101.627 101.683 97.8197
55 28 1 98.5301 102.785 101.021
56 28 1 98.3652 97.2298 99.9139
57 29 1 102.833 101.714 98.2007
58 29 1 102.998 101.985 99.3752
59 30 1 99.6426 102.088 98.7898
60 30 1 99.4301 102.329 97.6786
61 31 1 102.53 100.485 100.512
62 31 1 97.1979 100.061 99.7698
63 32 1 98.6055 101.229 102.221
64 32 1 98.3914 100.141 102.594
65 33 1 99.6222 98.5965 100.762
66 33 1 99.5021 98.5899 101.947
67 34 1 100.589 97.4584 97.5546
68 34 1 100.931 97.4157 98.6894
69 35 1 97.1154 101.116 99.9871
70 35 1 98.3048 101.186 100.247
71 36 1 98.5941 101.021 97.3798
72 36 1 99.5741 100.667 102.888
73 37 1 99.251 101.8 101.355
74 37 1 99.8042 102.677 101.84
75 38 1 97.741 100.892 101.74
76 38 1 102.956 101.436 102.213
77 39 1 98.63 101.731 98.1532
78 39 1 98.5388 102.48 99.0576
79 40 1 101.07 97.7244 100.752
80 40 1 100.977 98.1236 101.84
81 41 1 101.901 97.3365 101.361
82 41 1 102.988 97.2498 101.884
83 42 1 97.6519 102.367 100.321
84 42 1 102.886 97.1101 100.75
85 43 1 100.502 98.6501 99.7136
86 43 1 100.779 98.7501 100.888
87 44 1 101.988 99.5887 100.963
88 44 1 101.837 98.4594 101.309
89 45 1 99.6113 99.195 98.0559
90 45 1 99.4618 99.2833 102.797
91 46 1 100.711 99.3963 98.762
92 46 1 101.162 100.458 99.0637
93 47 1 99.4186 102.92 99.7678
94 47 1 99.1301 98.1131 99.8206
95 48 1 103.063 98.0526 98.9117
96 48 1 97.5694 97.3294 98.3893
97 49 1 99.0796 99.4891 101.134
98 49 1 98.9137 99.1127 100.07
99 50 1 97.5652 99.0998 102.897
100 50 1 98.5821 99.0327 102.293
101 51 1 103.041 100.599 97.9752
102 51 1 97.7395 100.011 98.549
103 52 1 98.1538 100.664 99.2876
104 52 1 97.8339 101.069 98.1884
105 53 1 101.157 97.7727 99.6875
106 53 1 100.104 97.6884 100.231
107 54 1 100.696 102.673 100.279
108 54 1 100.254 101.783 100.989
109 55 1 102.415 102.453 97.5387
110 55 1 102.528 97.6123 98.0811
111 56 1 102.865 100.321 102.915
112 56 1 97.0015 99.4718 97.8309
113 57 1 102.191 99.8682 97.7273
114 57 1 102.438 98.8034 98.2931
115 58 1 97.4509 101.926 97.4497
116 58 1 97.6314 97.2002 97.3478
117 59 1 101.145 98.2815 102.926
118 59 1 101.541 98.0314 98.0574
119 60 1 98.1851 98.333 100.204
120 60 1 97.9604 99.4128 100.561
121 61 1 100.604 100.771 101.375
122 61 1 101.182 99.7374 101.789
123 62 1 102.539 102.239 101.516
124 62 1 102.827 102.086 100.414
125 63 1 102.788 98.0125 101.235
126 63 1 97.7015 97.9398 101.654
127 64 1 100.366 99.5778 97.4065
128 64 1 101.164 100.107 98.0692
129 65 1 98.7236 99.6498 98.5649
130 65 1 99.2683 100.355 99.4519
131 66 1 101.186 99.5251 99.7487
132 66 1 101.383 98.5781 99.0258
133 67 1 99.6238 99.2402 99.1175
134 67 1 100.295 100.072 99.5416
135 68 1 97.3901 98.5938 100.85
136 68 1 97.722 97.4709 100.697
137 69 1 98.7029 100.762 101.23
138 69 1 97.6519 100.496 100.749
139 70 1 102.276 98.4057 97.2573
140 70 1 101.686 97.3751 97.2769
141 71 1 101.292 99.8027 102.86
142 71 1 100.564 100.64 97.392
143 72 1 100.798 101.113 98.2948
144 72 1 101.989 100.778 98.3367
145 73 1 98.6874 98.6826 99.0259
146 73 1 98.9228 97.5058 98.8877
147 74 1 97.2039 98.8872 99.7153
148 74 1 98.1923 99.5931 99.4766
149 75 1 99.701 101.035 101.89
150 75 1 99.7045 100.362 100.94
151 76 1 98.9156 101.484 99.2733
152 76 1 100.047 101.088 99.1395
153 77 1 98.8986 100.694 98.4817
154 77 1 99.0302 99.9785 97.5571
155 78 1 101.513 102.67 99.5052
156 78 1 102.639 102.925 99.7418
157 79 1 100.96 101.617 99.4475
158 79 1 100.425 102.687 99.28
159 80 1 101.14 102.476 97.2844
160 80 1 100.038 102.704 102.92
161 81 2 98.1456 99.8553 101.489
162 82 2 96.9973 97.8553 99.9873
163 83 2 101.846 102.488 100.579
164 84 2 97.5624 100.913 102.812
165 85 2 101.57 98.6402 100.154
166 86 2 98.5459 102.867 98.0129
167 87 2 96.9144 98.256 102.389
168 88 2 100.861 102.752 101.358
169 89 2 99.0911 97.6772 100.755
170 90 2 98.8021 102.14 100.184
171 91 2 101.616 100.6 101.269
172 92 2 97.4275 102.457 101.365
173 93 2 99.4827 101.836 102.553
174 94 2 100.81 99.9093 100.699
175 95 2 100.521 98.3993 98.3389
176 96 2 102.34 100.518 99.3243
177 97 2 97.2102 98.3139 97.7308
178 98 2 100.289 100.077 102.321
179 99 2 97.0835 100.947 98.9641
180 100 2 102.075 97.6183 99.0639
181 101 2 102.638 101.371 97.2586
182 102 2 97.6396 98.952 98.6132
183 103 2 102.095 101.449 99.7702
184 104 2 100.421 101.673 97.3047
185 105 2 101.926 101.876 98.7766
186 106 2 100.057 97.8515 99.1561
187 107 2 99.3921 101.249 100.372
188 108 2 98.8391 97.623 101.868
189 109 2 98.7795 100.204 100.34
190 110 2 101.354 99.0495 97.8175
191 111 2 97.8018 100.106 97.4821
192 112 2 102.001 102.724 102.37
193 113 2 97.1109 101.46 101.121
194 114 2 99.9827 100.214 98.2657
195 115 2 99.6659 101.264 97.9244
196 116 2 98.3135 99.1043 97.7423
197 117 2 101.657 101.758 102.67
198 118 2 103.097 102.459 102.615
199 119 2 100.544 99.0242 102.411
200 120 2 99.9841 99.4383 100.249
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6874202878780963e+01 1.0312579712121904e+02
9.7026649803276825e+01 1.0297335019672317e+02
9.7026649803276825e+01 1.0297335019672317e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.676 99.3109 102.834
2 1 1 102.136 99.9441 102.064
3 2 1 102.077 97.8378 102.274
4 2 1 102.923 97.4885 97.0719
5 3 1 99.0406 98.4156 97.2006
6 3 1 99.3776 98.2242 98.345
7 4 1 97.0529 99.6781 101.038
8 4 1 97.1956 99.9818 102.17
9 5 1 100.072 99.4083 101.356
10 5 1 99.2557 100.057 101.887
11 6 1 99.9707 97.0713 98.39
12 6 1 100.844 102.163 98.4
13 7 1 98.6548 102.393 101.991
14 7 1 98.5183 102.085 97.1867
15 8 1 101.572 100.518 100.061
16 8 1 101.212 101.545 100.558
17 9 1 100.903 101.063 102.296
18 9 1 101.645 100.755 97.2312
19 10 1 102.824 100.562 101.523
20 10 1 102.23 101.447 101.005
21 11 1 102.758 102.731 98.6464
22 11 1 97.605 102.261 98.4966
23 12 1 97.5159 99.0315 101.746
24 12 1 98.4795 98.5969 101.232
25 13 1 97.7114 101.915 102.314
26 13 1 98.1944 101.761 101.233
27 14 1 99.9774 97.797 101.387
28 14 1 99.7338 102.696 100.791
29 15 1 97.4504 102.877 99.4294
30 15 1 97.8645 101.767 99.399
31 16 1 100.929 97.2101 102.444
32 16 1 100.521 102.081 102.155
33 17 1 98.03 98.1226 102.849
34 17 1 97.8175 97.0625 102.316
35 18 1 102.271 99.654 99.933
36 18 1 102.914 99.5341 98.8642
37 19 1 102.027 101.051 102.125
38 19 1 101.474 101.958 101.56
39 20 1 101.814 99.5613 98.7187
40 20 1 102.359 98.7328 99.4173
41 21 1 100.095 98.4828 97.2959
42 21 1 99.5037 97.5162 97.5476
43 22 1 98.7691 97.165 102.792
44 22 1 99.7761 97.7375 102.453
45 23 1 97.8877 97.974 99.2282
46 23 1 98.3024 98.066 98.0758
47 24 1 102.669 99.0732 101.637
48 24 1 101.694 98.9321 102.321
49 25 1 99.9528 101.964 99.9054
50 25 1 100.462 100.925 100.099
51 26 1 102.612 98.8018 100.499
52 26 1 102.164 97.7279 100.238
53 27 1 101.706 102.777 98.289
54 27 1 101.598 101.668 97.7611
55 28 1 98.4786 102.783 101.055
56 28 1 98.3826 97.2388 99.9284
57 29 1 102.847 101.663 98.2131
58 29 1 103.056 101.938 99.3272
59 30 1 99.6867 102.031 98.7616
60 30 1 99.4249 102.292 97.6845
61 31 1 102.613 100.568 100.452
62 31 1 97.181 100.082 99.7261
63 32 1 98.6436 101.219 102.284
64 32 1 98.4044 100.101 102.654
65 33 1 99.6101 98.5721 100.727
66 33 1 99.4987 98.6678 101.878
67 34 1 100.651 97.5089 97.5792
68 34 1 100.97 97.3963 98.695
69 35 1 97.1043 101.164 100.031
70 35 1 98.2886 101.267 100.251
71 36 1 98.5469 100.947 97.4912
72 36 1 99.4779 100.667 102.786
73 37 1 99.2473 101.862 101.268
74 37 1 99.7157 102.785 101.871
75 38 1 97.676 100.9 101.763
76 38 1 103.004 101.467 102.202
77 39 1 98.6184 101.728 98.2628
78 39 1 98.6489 102.48 99.1548
79 40 1 101.168 97.7031 100.768
80 40 1 100.957 98.0949 101.838
81 41 1 101.985 97.2976 101.344
82 41 1 103.055 97.3076 101.92
83 42 1 97.6644 102.37 100.362
84 42 1 102.921 97.1001 100.78
85 43 1 100.524 98.6331 99.693
86 43 1 100.679 98.6556 100.889
87 44 1 101.922 99.5237 100.941
88 44 1 101.849 98.3922 101.28
89 45 1 99.6457 99.1492 98.0212
90 45 1 99.4242 99.3339 102.752
91 46 1 100.698 99.3886 98.7127
92 46 1 101.163 100.485 99.0483
93 47 1 99.4445 102.924 99.7955
94 47 1 99.1889 98.1644 99.8736
95 48 1 103.067 98.0257 98.9667
96 48 1 97.5276 97.3172 98.3984
97 49 1 99.0625 99.4712 101.036
98 49 1 99.0284 99.2316 99.8958
99 50 1 97.5382 99.0622 102.844
100 50 1 98.5365 99.0452 102.198
101 51 1 103.001 100.544 98.1088
102 51 1 97.6696 100.021 98.6703
103 52 1 98.1744 100.683 99.3298
104 52 1 97.7518 101.095 98.2621
105 53 1 101.119 97.6729 99.7231
106 53 1 100.115 97.6672 100.318
107 54 1 100.772 102.557 100.333
108 54 1 100.306 101.758 101.086
109 55 1 102.48 102.508 97.6015
110 55 1 102.534 97.6725 98.0794
111 56 1 102.877 100.317 103.05
112 56 1 96.9374 99.4224 97.8424
113 57 1 102.157 99.8279 97.7213
114 57 1 102.506 98.7567 98.2551
115 58 1 97.441 101.87 97.4659
116 58 1 97.6485 97.1484 97.4011
117 59 1 101.192 98.2337 102.924
118 59 1 101.581 98.0424 98.0728
119 60 1 98.2055 98.2972 100.191
120 60 1 97.9958 99.3882 100.534
121 61 1 100.612 100.748 101.311
122 61 1 101.114 99.7044 101.73
123 62 1 102.58 102.305 101.523
124 62 1 102.865 102.086 100.385
125 63 1 102.858 98.043 101.199
126 63 1 97.7021 97.9684 101.728
127 64 1 100.337 99.5653 97.3624
128 64 1 101.137 100.074 98.0157
129 65 1 98.6692 99.6797 98.6185
130 65 1 99.3092 100.349 99.4517
131 66 1 101.18 99.5026 99.6889
132 66 1 101.381 98.5208 99.0234
133 67 1 99.7416 99.0638 99.0976
134 67 1 100.311 100.076 99.4955
135 68 1 97.3895 98.6063 100.811
136 68 1 97.6689 97.4642 100.746
137 69 1 98.6917 100.79 101.247
138 69 1 97.6357 100.53 100.733
139 70 1 102.234 98.4531 97.2634
140 70 1 101.841 97.3571 97.3342
141 71 1 101.335 99.8247 102.857
142 71 1 100.488 100.62 97.2422
143 72 1 100.784 101.061 98.1912
144 72 1 101.932 100.751 98.2828
145 73 1 98.7135 98.662 99.0673
146 73 1 98.9216 97.5067 98.9407
147 74 1 97.1995 98.8981 99.7553
148 74 1 98.1238 99.5712 99.5424
149 75 1 99.7169 101.057 101.812
150 75 1 99.7443 100.312 100.866
151 76 1 98.9914 101.45 99.3682
152 76 1 100.042 101.03 99.0333
153 77 1 98.9232 100.74 98.5176
154 77 1 99.052 99.9758 97.5915
155 78 1 101.513 102.644 99.4925
156 78 1 102.677 102.88 99.6964
157 79 1 100.963 101.616 99.371
158 79 1 100.457 102.684 99.3201
159 80 1 101.157 102.556 97.3601
160 80 1 100.056 102.737 102.88
161 81 2 98.1678 99.815 101.484
162 82 2 96.9878 97.8732 100.004
163 83 2 101.923 102.511 100.567
164 84 2 97.504 100.897 102.859
165 85 2 101.573 98.6516 100.197
166 86 2 98.5788 102.842 98.0138
167 87 2 96.8978 98.2989 102.385
168 88 2 100.808 102.88 101.375
169 89 2 99.0603 97.6323 100.775
170 90 2 98.8583 102.137 100.238
171 91 2 101.661 100.587 101.206
172 92 2 97.4161 102.439 101.45
173 93 2 99.4786 101.86 102.507
174 94 2 100.862 99.9232 100.621
175 95 2 100.555 98.3834 98.3867
176 96 2 102.354 100.48 99.2594
177 97 2 97.2355 98.2957 97.6708
178 98 2 100.265 100.055 102.232
179 99 2 97.0657 100.921 99.0237
180 100 2 102.036 97.5912 99.0956
181 101 2 102.591 101.429 97.2035
182 102 2 97.6373 98.8954 98.6128
183 103 2 102.118 101.45 99.783
184 104 2 100.48 101.681 97.3034
185 105 2 101.964 101.818 98.7881
186 106 2 100.072 97.8264 99.1499
187 107 2 99.418 101.187 100.403
188 108 2 98.7656 97.6562 101.891
189 109 2 98.7359 100.311 100.293
190 110 2 101.266 98.9888 97.7771
191 111 2 97.7205 100.092 97.587
192 112 2 102.048 102.693 102.426
193 113 2 97.0514 101.505 101.105
194 114 2 99.9805 100.19 98.2017
195 115 2 99.635 101.225 97.8504
196 116 2 98.2337 99.0782 97.7635
197 117 2 101.521 101.806 102.657
198 118 2 103.085 102.446 102.64
199 119 2 100.499 99.0056 102.391
200 120 2 100.064 99.3992 100.231
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6842788095441506e+01 1.0315721190455849e+02
9.7026649803276825e+01 1.0297335019672317e+02
9.7026649803276825e+01 1.0297335019672317e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.732 99.3052 102.726
2 1 1 102.063 100.133 102.258
3 2 1 102.138 97.9432 102.221
4 2 1 102.916 97.4174 97.0342
5 3 1 98.9906 98.3147 97.1785
6 3 1 99.3113 98.2169 98.3623
7 4 1 97.034 99.676 100.999
8 4 1 97.234 99.9816 102.174
9 5 1 100.077 99.3696 101.362
10 5 1 99.252 100.035 102.001
11 6 1 99.5946 97.0289 98.5834
12 6 1 100.589 102.325 98.228
13 7 1 98.6869 102.41 102.049
14 7 1 98.5079 102.13 97.2359
15 8 1 101.582 100.535 100.039
16 8 1 101.262 101.581 100.559
17 9 1 101.043 100.986 102.225
18 9 1 101.666 100.68 97.2648
19 10 1 102.834 100.539 101.518
20 10 1 102.257 101.419 100.974
21 11 1 102.879 102.741 98.631
22 11 1 97.6388 102.22 98.4519
23 12 1 97.4984 99.031 101.746
24 12 1 98.4734 98.5628 101.203
25 13 1 97.7487 101.9 102.308
26 13 1 98.1622 101.73 101.247
27 14 1 99.9979 97.8024 101.415
28 14 1 99.7736 102.728 100.779
29 15 1 97.3942 102.866 99.4749
30 15 1 97.8614 101.728 99.4262
31 16 1 101.007 97.1432 102.327
32 16 1 100.542 101.956 102.142
33 17 1 97.968 98.1025 102.826
34 17 1 97.7843 97.0408 102.238
35 18 1 102.265 99.6571 99.8398
36 18 1 102.933 99.5213 98.8624
37 19 1 102.152 101.195 102.077
38 19 1 101.478 102.036 101.54
39 20 1 101.827 99.5739 98.7869
40 20 1 102.427 98.7125 99.4134
41 21 1 100.066 98.5147 97.3073
42 21 1 99.548 97.4794 97.5918
43 22 1 98.7325 97.2342 102.88
44 22 1 99.7174 97.8196 102.478
45 23 1 97.8452 97.9912 99.2565
46 23 1 98.243 98.0932 98.0708
47 24 1 102.719 99.0222 101.625
48 24 1 101.707 98.9472 102.166
49 25 1 99.9314 101.961 99.8797
50 25 1 100.498 100.934 100.17
51 26 1 102.66 98.8113 100.5
52 26 1 102.181 97.704 100.321
53 27 1 101.719 102.803 98.2716
54 27 1 101.583 101.709 97.8457
55 28 1 98.4996 102.767 101.076
56 28 1 98.3697 97.223 99.926
57 29 1 102.992 101.666 98.2113
58 29 1 103.101 101.965 99.3555
59 30 1 99.6692 101.92 98.7732
60 30 1 99.4632 102.333 97.6632
61 31 1 102.574 100.481 100.448
62 31 1 97.0977 100.086 99.7292
63 32 1 98.639 101.241 102.351
64 32 1 98.4291 100.118 102.717
65 33 1 99.5525 98.5665 100.712
66 33 1 99.4669 98.7203 101.891
67 34 1 100.643 97.58 97.5236
68 34 1 100.938 97.4309 98.6605
69 35 1 97.1244 101.086 100.097
70 35 1 98.2883 101.248 100.288
71 36 1 98.603 101.034 97.5068
72 36 1 99.5652 100.705 102.751
73 37 1 99.238 101.918 101.323
74 37 1 99.6756 102.856 101.876
75 38 1 97.7409 100.914 101.877
76 38 1 96.8142 101.313 102.357
77 39 1 98.7032 101.786 98.2251
78 39 1 98.5938 102.476 99.1398
79 40 1 101.133 97.6307 100.685
80 40 1 100.973 98.0735 101.771
81 41 1 101.849 97.2122 101.433
82 41 1 103.006 97.2307 101.932
83 42 1 97.6164 102.371 100.404
84 42 1 102.917 97.071 100.752
85 43 1 100.517 98.6028 99.6509
86 43 1 100.738 98.6103 100.847
87 44 1 101.916 99.5238 100.902
88 44 1 101.844 98.3811 101.222
89 45 1 99.5878 99.192 98.0369
90 45 1 99.4913 99.3442 102.772
91 46 1 100.71 99.4029 98.7404
92 46 1 101.178 100.526 99.0414
93 47 1 99.4512 97.0329 99.7525
94 47 1 99.1673 98.1411 99.7853
95 48 1 103.14 98.1589 98.8437
96 48 1 97.5491 97.3336 98.4191
97 49 1 99.013 99.4599 101.067
98 49 1 99.0357 99.1951 99.9585
99 50 1 97.507 99.0721 102.864
100 50 1 98.5046 99.0476 102.297
101 51 1 102.962 100.4 98.1686
102 51 1 97.6145 99.968 98.7183
103 52 1 98.1562 100.617 99.3636
104 52 1 97.769 101.074 98.2929
105 53 1 101.178 97.7274 99.657
106 53 1 100.159 97.7184 100.271
107 54 1 100.789 102.578 100.289
108 54 1 100.276 101.78 100.992
109 55 1 102.466 102.45 97.5957
110 55 1 102.512 97.6131 98.0485
111 56 1 102.962 100.341 103.022
112 56 1 96.8721 99.3457 97.7807
113 57 1 102.212 99.7825 97.668
114 57 1 102.472 98.7468 98.2548
115 58 1 97.412 101.823 97.4149
116 58 1 97.6671 97.1038 97.3773
117 59 1 101.212 98.2442 102.824
118 59 1 101.534 98.0236 98.0181
119 60 1 98.2201 98.2751 100.222
120 60 1 98.034 99.4296 100.593
121 61 1 100.619 100.778 101.265
122 61 1 101.144 99.7332 101.721
123 62 1 102.627 102.243 101.535
124 62 1 102.899 102.064 100.412
125 63 1 102.912 98.0087 101.195
126 63 1 97.6711 97.9846 101.698
127 64 1 100.299 99.6324 97.4028
128 64 1 101.148 100.123 98.0607
129 65 1 98.6555 99.6774 98.5621
130 65 1 99.2427 100.301 99.4414
131 66 1 101.177 99.4769 99.7128
132 66 1 101.369 98.5646 99.0069
133 67 1 99.6899 99.0911 99.0793
134 67 1 100.29 100.081 99.5167
135 68 1 97.3687 98.6254 100.744
136 68 1 97.6146 97.4249 100.782
137 69 1 98.7315 100.819 101.313
138 69 1 97.6577 100.523 100.858
139 70 1 102.223 98.5154 97.225
140 70 1 101.829 97.4023 97.2079
141 71 1 101.224 99.718 102.827
142 71 1 100.581 100.663 97.2369
143 72 1 100.751 101.196 98.3049
144 72 1 101.949 100.81 98.3038
145 73 1 98.662 98.6977 99.022
146 73 1 98.8144 97.5369 98.9759
147 74 1 97.2512 98.8875 99.6265
148 74 1 98.18 99.5877 99.557
149 75 1 99.724 101.074 101.785
150 75 1 99.724 100.278 100.906
151 76 1 98.911 101.47 99.4017
