ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.384 99.1438 97.9601
92 46 1 97.489 98.9315 97.9742
93 47 1 98.9317 98.6423 100.282
94 47 1 98.6268 97.679 99.645
95 48 1 98.4492 98.9179 98.3436
96 48 1 97.8228 97.9315 97.9462
97 49 1 99.6006 100.483 102.613
98 49 1 98.951 100.333 101.566
99 50 1 97.5588 100.887 98.6492
100 50 1 98.264 101.487 99.425
101 51 1 102.873 100.856 97.8809
102 51 1 101.853 101.424 97.5249
103 52 1 102.885 101.623 98.5563
104 52 1 97.7145 102.226 98.9066
105 53 1 100.514 97.1193 99.5345
106 53 1 100.684 98.0268 100.237
107 54 1 100.536 102.223 100.198
108 54 1 99.6636 101.435 100.237
109 55 1 102.316 102.829 102.765
110 55 1 102.399 97.3444 97.8614
111 56 1 97.4444 102.889 97.524
112 56 1 102.73 102.08 97.4767
113 57 1 102.027 98.9812 102.784
114 57 1 103.027 98.6251 102.276
115 58 1 102.562 97.0056 101.738
116 58 1 97.0786 97.4622 102.621
117 59 1 100.103 99.1497 99.0643
118 59 1 101.031 98.8232 98.3717
119 60 1 98.8887 99.0118 101.296
120 60 1 98.6139 99.0608 102.41
121 61 1 101.583 99.6178 101.268
122 61 1 100.712 98.8168 101.259
123 62 1 101.916 102.338 101.148
124 62 1 101.675 102.418 100.006
125 63 1 98.7217 101.055 102.327
126 63 1 99.2606 101.093 97.4579
127 64 1 101.396 99.5076 97.6346
128 64 1 100.91 99.8243 98.6905
129 65 1 98.8369 100.784 98.6029
130 65 1 99.9227 100.349 98.4628
131 66 1 98.7372 99.862 100.617
132 66 1 98.2961 99.2186 99.6612
133 67 1 99.7625 100.415 100.481
134 67 1 100.018 100.564 101.561
135 68 1 98.0128 102.766 100.039
136 68 1 98.3667 102.456 101.12
137 69 1 98.6687 100.889 100.26
138 69 1 97.7448 100.705 100.964
139 70 1 97.0304 99.8863 98.1719
140 70 1 102.582 100.604 98.9423
141 71 1 101.262 100.529 97.3289
142 71 1 100.613 101.546 97.2003
143 72 1 100.934 101.989 98.1368
144 72 1 102.029 102.309 98.1752
145 73 1 99.1144 98.5707 99.2239
146 73 1 99.6502 97.8361 99.9711
147 74 1 98.3813 100.282 99.4666
148 74 1 97.6438 99.835 100.297
149 75 1 101.19 100.615 101.479
150 75 1 100.61 99.6624 101.863
151 76 1 100.446 99.9709 99.744
152 76 1 101.432 100.555 99.4211
153 77 1 101.931 100.361 98.1456
154 77 1 100.902 100.858 98.3375
155 78 1 102.825 98.0256 99.5362
156 78 1 101.661 97.8808 99.7739
157 79 1 101.117 101.611 99.5308
158 79 1 100.233 102.158 99.0022
159 80 1 101.164 101.672 101.947
160 80 1 100.339 101.49 101.103
161 81 2 98.6349 100.081 102.725
162 82 2 103.069 102.923 99.5695
163 83 2 101.174 97.1673 100.621
164 84 2 97.7414 101.365 102.711
165 85 2 101.514 98.6278 100.556
166 86 2 98.7018 97.8504 98.5962
167 87 2 96.9696 97.9188 101.501
168 88 2 99.4975 102.265 101.126
169 89 2 99.8131 98.2416 101.018
170 90 2 99.2871 101.604 99.2133
171 91 2 102.702 100.092 99.9278
172 92 2 97.919 97.6271 101.088
173 93 2 97.8845 101.707 101.677
174 94 2 100.688 99.9107 100.82
175 95 2 99.518 98.5567 98.2271
176 96 2 102.951 98.9825 98.8838
177 97 2 102.898 98.3235 97.4439
178 98 2 101.512 99.815 102.406
179 99 2 101.737 101.414 98.702
180 100 2 101.787 98.272 97.6674
181 101 2 102.167 101.919 102.204
182 102 2 99.1696 99.6946 98.8475
183 103 2 102.2 101.319 99.8355
184 104 2 99.9299 101.406 102.248
185 105 2 102.134 97.2957 98.93
186 106 2 99.4795 97.2266 98.963
187 107 2 99.4252 100.539 99.4881
188 108 2 98.718 102.978 101.982
189 109 2 98.0237 99.6613 101.443
190 110 2 102.354 100.105 97.1938
191 111 2 97.5636 101.699 97.7854
192 112 2 101.403 102.899 102.018
193 113 2 96.9438 99.3372 97.1825
194 114 2 102.043 99.5947 99.0255
195 115 2 99.9779 101.371 98.2151
196 116 2 100.195 100.544 97.4739
197 117 2 97.9279 98.6597 101.714
198 118 2 97.9097 98.7826 100.652
199 119 2 101.279 98.4203 102.092
200 120 2 99.795 99.3967 101.031
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6903614060804472e+01 1.0309638593919553e+02
9.7025025090081186e+01 1.0297497490991881e+02
9.7025025090081186e+01 1.0297497490991881e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.0625 99.0217 101.217
2 1 1 103.041 100.2 101.187
3 2 1 99.4576 97.03 102.653
4 2 1 100.445 102.937 97.3714
5 3 1 99.1568 99.9344 97.737
6 3 1 100.294 99.4204 97.9096
7 4 1 98.1829 100.83 97.6593
8 4 1 98.5756 101.967 97.3918
9 5 1 100.113 98.5763 102.17
10 5 1 99.4586 99.5407 102.036
11 6 1 100.404 97.0548 98.455
12 6 1 100.107 98.1223 99.0094
13 7 1 98.5644 97.3312 97.2128
14 7 1 98.0354 102.441 102.527
15 8 1 101.791 100.501 100.504
16 8 1 101.364 101.586 100.715
17 9 1 100.669 100.655 102.379
18 9 1 101.876 100.826 102.393
19 10 1 97.5908 100.801 99.873
20 10 1 103.024 101.163 100.672
21 11 1 103.119 102.714 98.3616
22 11 1 97.7681 97.4105 98.9636
23 12 1 97.0201 97.052 100.686
24 12 1 97.5143 102.869 101.741
25 13 1 103.11 101.116 101.82
26 13 1 102.707 100.069 102.236
27 14 1 98.8004 102.059 100.284
28 14 1 98.6489 102.661 99.2581
29 15 1 97.1319 101.756 99.6581
30 15 1 102.352 102.271 99.2227
31 16 1 100.37 102.342 102.387
32 16 1 100.753 102.411 101.259
33 17 1 97.9698 97.7238 102.328
34 17 1 99.0961 98.1505 102.325
35 18 1 101.067 98.7098 99.4323
36 18 1 102.166 98.812 99.7896
37 19 1 103.04 102.061 101.331
38 19 1 102.169 101.219 101.332
39 20 1 103.083 97.871 98.5183
40 20 1 101.997 98.4153 98.7775
41 21 1 99.8262 98.0434 97.1317
42 21 1 98.6845 98.3863 97.3606
43 22 1 99.4701 97.2896 97.8122
44 22 1 98.3744 102.773 98.1591
45 23 1 97.5688 97.8759 100.003
46 23 1 97.7856 98.4881 99.0221
47 24 1 102.275 97.9042 102.347
48 24 1 102.263 98.79 101.542
49 25 1 100.297 101.034 99.1426
50 25 1 100.765 100.942 100.203
51 26 1 102.612 102.126 100.344
52 26 1 102.318 97.2841 100.257
53 27 1 101.342 97.1685 97.9321
54 27 1 101.374 102.293 97.066
55 28 1 98.8158 98.0288 101.265
56 28 1 99.6757 97.2591 101.587
57 29 1 101.332 102.548 98.9255
58 29 1 101.1 97.7795 98.7702
59 30 1 99.6567 102.052 97.2531
60 30 1 98.9396 102.056 102.147
61 31 1 97.0389 99.0348 100.005
62 31 1 97.4049 99.8362 99.2568
63 32 1 97.3037 100.302 97.1702
64 32 1 97.7587 100.53 102.06
65 33 1 101.411 97.5497 102.88
66 33 1 100.382 97.5156 102.339
67 34 1 100.519 97.9818 97.9297
68 34 1 100.843 98.7568 97.0804
69 35 1 98.0442 99.4315 97.4184
70 35 1 98.1444 100.005 98.4452
71 36 1 102.75 101.123 102.814
72 36 1 97.017 102.207 102.404
73 37 1 97.7736 101.739 100.551
74 37 1 98.7108 101.37 101.214
75 38 1 97.5528 99.527 102.368
76 38 1 97.7076 98.4795 102.953
77 39 1 99.3666 102.381 98.3604
78 39 1 98.3886 101.702 98.4417
79 40 1 102.688 98.2256 100.681
80 40 1 101.857 97.7085 101.257
81 41 1 100.065 97.0944 100.617
82 41 1 100.699 97.7749 101.377
83 42 1 99.5982 102.557 99.8386
84 42 1 98.982 97.2175 100.6
85 43 1 100.492 99.0901 100.213
86 43 1 99.4455 99.5016 99.8289
87 44 1 101.43 99.6149 99.9643
88 44 1 102.432 99.3636 100.629
89 45 1 99.4431 99.0714 97.0681
90 45 1 100.423 99.6925 102.855
91 46 1 102.428 99.1234 98.0565
92 46 1 97.4271 98.9041 98.0396
93 47 1 98.9875 98.6362 100.324
94 47 1 98.6057 97.7255 99.6451
95 48 1 98.4409 98.9227 98.2584
96 48 1 97.814 97.9368 97.9101
97 49 1 99.5876 100.378 102.586
98 49 1 98.8704 100.341 101.634
99 50 1 97.573 100.915 98.7874
100 50 1 98.2278 101.614 99.5134
101 51 1 102.904 100.901 97.9104
102 51 1 101.829 101.342 97.479
103 52 1 102.962 101.668 98.593
104 52 1 97.6781 102.324 98.9493
105 53 1 100.551 97.1467 99.5329
106 53 1 100.633 98.0509 100.308
107 54 1 100.603 102.211 100.229
108 54 1 99.7456 101.457 100.153
109 55 1 102.299 102.839 102.763
110 55 1 102.389 97.3864 97.8418
111 56 1 97.5283 102.807 97.4442
112 56 1 102.836 102.001 97.4534
113 57 1 102.041 99.0076 102.761
114 57 1 103.072 98.6771 102.263
115 58 1 102.571 102.975 101.72
116 58 1 97.0079 97.4322 102.678
117 59 1 100.14 99.1982 99.0514
118 59 1 101.007 98.7969 98.3554
119 60 1 98.8489 99.0429 101.295
120 60 1 98.5459 99.0648 102.422
121 61 1 101.624 99.6032 101.259
122 61 1 100.756 98.8407 101.248
123 62 1 101.903 102.384 101.189
124 62 1 101.637 102.39 100
125 63 1 98.6952 101.105 102.351
126 63 1 99.1909 101.048 97.4433
127 64 1 101.431 99.4723 97.6258
128 64 1 101.071 99.8171 98.7429
129 65 1 98.9333 100.766 98.4474
130 65 1 100.011 100.227 98.4979
131 66 1 98.7194 99.8321 100.553
132 66 1 98.3087 99.2629 99.5778
133 67 1 99.6939 100.433 100.389
134 67 1 99.9378 100.472 101.546
135 68 1 97.9534 102.76 100.092
136 68 1 98.3166 102.45 101.189
137 69 1 98.675 100.929 100.255
138 69 1 97.8444 100.691 101.03
139 70 1 103.172 99.9196 98.2071
140 70 1 102.697 100.684 99.0273
141 71 1 101.226 100.432 97.297
142 71 1 100.594 101.449 97.2083
143 72 1 100.874 102.066 98.0554
144 72 1 102.085 102.315 98.1237
145 73 1 99.1068 98.6117 99.2255
146 73 1 99.6368 97.8509 100.012
147 74 1 98.3929 100.291 99.467
148 74 1 97.622 99.8658 100.321
149 75 1 101.316 100.627 101.511
150 75 1 100.627 99.6958 101.854
151 76 1 100.44 100.021 99.6707
152 76 1 101.47 100.612 99.3582
153 77 1 101.963 100.413 98.2545
154 77 1 100.955 100.977 98.2879
155 78 1 102.814 98.0383 99.5791
156 78 1 101.628 97.8076 99.7378
157 79 1 101.107 101.636 99.4471
158 79 1 100.224 102.166 99.0212
159 80 1 101.174 101.677 102.037
160 80 1 100.352 101.388 101.152
161 81 2 98.5841 100.094 102.736
162 82 2 96.8919 102.926 99.5667
163 83 2 101.209 97.1871 100.593
164 84 2 97.6837 101.404 102.754
165 85 2 101.519 98.5624 100.571
166 86 2 98.7382 97.8925 98.4978
167 87 2 97.0417 97.8767 101.577
168 88 2 99.579 102.121 101.203
169 89 2 99.8121 98.3786 101.134
170 90 2 99.2775 101.629 99.1865
171 91 2 102.801 100.141 99.9914
172 92 2 97.9094 97.5991 100.978
173 93 2 97.85 101.639 101.73
174 94 2 100.716 99.9649 100.81
175 95 2 99.5317 98.5598 98.1586
176 96 2 102.939 98.9424 98.958
177 97 2 102.909 98.3188 97.4422
178 98 2 101.575 99.8332 102.411
179 99 2 101.806 101.433 98.6904
180 100 2 101.783 98.2603 97.6664
181 101 2 102.233 101.915 102.253
182 102 2 99.15 99.6646 98.8224
183 103 2 102.173 101.295 99.8455
184 104 2 99.8077 101.409 102.254
185 105 2 102.175 97.3155 98.8714
186 106 2 99.4987 97.2606 98.9726
187 107 2 99.3994 100.592 99.3963
188 108 2 98.6997 97.0957 101.974
189 109 2 97.9723 99.5826 101.447
190 110 2 102.376 100.149 97.3235
191 111 2 97.5803 101.734 97.8461
192 112 2 101.364 102.894 101.989
193 113 2 103.051 99.3448 97.221
194 114 2 102.186 99.6484 99.1199
195 115 2 99.9063 101.347 98.2173
196 116 2 100.169 100.541 97.5088
197 117 2 97.8877 98.5643 101.767
198 118 2 97.9747 98.7326 100.601
199 119 2 101.279 98.3415 102.078
200 120 2 99.7909 99.435 100.99
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6872494864758480e+01 1.0312750513524152e+02
9.7025025090081186e+01 1.0297497490991881e+02
9.7025025090081186e+01 1.0297497490991881e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.0991 98.972 101.146
2 1 1 103.186 100.115 101.11
3 2 1 99.4709 97.0823 102.731
4 2 1 100.46 102.857 97.3934
5 3 1 99.2275 99.9034 97.6964
6 3 1 100.278 99.3735 97.9359
7 4 1 98.1912 100.815 97.6271
8 4 1 98.5741 101.941 97.3791
9 5 1 100.112 98.5079 102.121
10 5 1 99.4563 99.5006 102.039
11 6 1 100.394 97.0679 98.4456
12 6 1 100.147 98.1311 98.9562
13 7 1 98.5182 97.3844 97.1726
14 7 1 97.9776 102.491 102.647
15 8 1 101.842 100.514 100.514
16 8 1 101.407 101.615 100.692
17 9 1 100.68 100.708 102.422
18 9 1 101.848 100.851 102.338
19 10 1 97.6078 100.783 99.9601
20 10 1 103.059 101.162 100.679
21 11 1 103.066 102.803 98.3783
22 11 1 97.6925 97.3878 99.0012
23 12 1 97.0841 97.005 100.69
24 12 1 97.5382 102.775 101.753
25 13 1 103.184 101.053 101.86
26 13 1 102.826 99.9287 102.161
27 14 1 98.7828 102.016 100.29
28 14 1 98.6541 102.59 99.2283
29 15 1 97.0399 101.646 99.6587
30 15 1 102.417 102.299 99.2481
31 16 1 100.397 102.337 102.414
32 16 1 100.766 102.526 101.304
33 17 1 97.9535 97.697 102.253
34 17 1 99.1023 98.0785 102.348
35 18 1 101.099 98.677 99.4616
36 18 1 102.219 98.849 99.8223
37 19 1 103.077 102.054 101.378
38 19 1 102.188 101.181 101.339
39 20 1 103.038 97.9035 98.4973
40 20 1 102.038 98.4111 98.8171
41 21 1 99.8565 98.0244 97.16
42 21 1 98.6894 98.413 97.3873
43 22 1 99.4661 97.2924 97.8369
44 22 1 98.3465 102.787 98.1326
45 23 1 97.5213 97.918 100.1
46 23 1 97.6756 98.4428 99.01
47 24 1 102.318 97.894 102.28
48 24 1 102.244 98.9072 101.644
49 25 1 100.336 101.027 99.1181
50 25 1 100.738 100.956 100.211
51 26 1 102.643 102.113 100.394
52 26 1 102.365 97.2999 100.338
53 27 1 101.348 97.1971 97.9865
54 27 1 101.384 102.335 97.0915
55 28 1 98.8169 97.9973 101.33
56 28 1 99.7195 97.2296 101.636
57 29 1 101.342 102.563 98.9651
58 29 1 101.14 97.782 98.8185
59 30 1 99.6628 102.086 97.2639
60 30 1 98.9702 102.053 102.264
61 31 1 97.0739 98.9909 100.005
62 31 1 97.4032 99.908 99.2538
63 32 1 97.3257 100.332 97.2272
64 32 1 97.763 100.506 102.066
65 33 1 101.477 97.5846 102.902
66 33 1 100.436 97.5099 102.367
67 34 1 100.554 97.9992 97.918
68 34 1 100.791 98.739 97.05
69 35 1 98.0293 99.4087 97.4073
70 35 1 98.1016 100.057 98.4229
71 36 1 102.778 101.112 102.846
72 36 1 96.9567 102.163 102.451
73 37 1 97.7451 101.779 100.574
74 37 1 98.7213 101.405 101.222
75 38 1 97.5644 99.5459 102.43
76 38 1 97.6894 98.4548 102.96
77 39 1 99.314 102.332 98.3438
78 39 1 98.362 101.683 98.4106
79 40 1 102.692 98.2868 100.605
80 40 1 101.885 97.7578 101.262
81 41 1 100.143 97.1089 100.621
82 41 1 100.746 97.7244 101.397
83 42 1 99.6613 102.495 99.8639
84 42 1 98.9888 97.1426 100.622
85 43 1 100.417 99.0089 100.202
86 43 1 99.3768 99.5654 99.8267
87 44 1 101.484 99.5957 100.029
88 44 1 102.477 99.4289 100.684
89 45 1 99.5442 99.0342 97.0704
90 45 1 100.469 99.7162 102.922
91 46 1 102.372 99.1125 98.0075
92 46 1 97.3362 98.8732 98.0506
93 47 1 98.9905 98.6518 100.258
94 47 1 98.5719 97.7159 99.6365
95 48 1 98.4036 98.8738 98.2991
96 48 1 97.7664 97.9078 97.8945
97 49 1 99.603 100.475 102.56
98 49 1 98.9091 100.362 101.586
99 50 1 97.5065 100.922 98.707
100 50 1 98.164 101.57 99.476
101 51 1 102.873 100.882 97.9202
102 51 1 101.868 101.436 97.5175
103 52 1 102.97 101.698 98.5771
104 52 1 97.6195 102.303 98.913
105 53 1 100.552 97.1377 99.5202
106 53 1 100.685 98.0164 100.284
107 54 1 100.612 102.173 100.231
108 54 1 99.7393 101.417 100.19
109 55 1 102.334 102.867 102.761
110 55 1 102.351 97.393 97.8825
111 56 1 97.4502 102.929 97.5161
112 56 1 102.784 102.103 97.4829
113 57 1 102.095 98.983 102.75
114 57 1 103.153 98.6935 102.259
115 58 1 102.654 102.966 101.694
116 58 1 97.0258 97.3838 102.602
117 59 1 100.134 99.2213 99.0481
118 59 1 101.069 98.8492 98.4164
119 60 1 98.8389 99.0149 101.269
120 60 1 98.4778 99.0309 102.41
121 61 1 101.566 99.653 101.194
122 61 1 100.737 98.8061 101.263
123 62 1 101.905 102.417 101.211
124 62 1 101.683 102.372 100.042
125 63 1 98.6366 101.039 102.385
126 63 1 99.2122 101.001 97.4529
127 64 1 101.42 99.4206 97.5519
128 64 1 101.05 99.9218 98.6056
129 65 1 98.9693 100.801 98.4308
130 65 1 100.042 100.234 98.4906
131 66 1 98.6629 99.8538 100.594
132 66 1 98.3027 99.2095 99.6227
133 67 1 99.6516 100.409 100.448
134 67 1 100.028 100.546 101.55
135 68 1 97.9865 102.828 100.117
136 68 1 98.3999 102.43 101.167
137 69 1 98.6797 100.927 100.264
138 69 1 97.7927 100.732 101.003
139 70 1 103.073 99.9034 98.2157
140 70 1 102.675 100.685 99.0185
141 71 1 101.276 100.495 97.3102
142 71 1 100.616 101.504 97.2151
143 72 1 100.891 102.113 98.1143
144 72 1 102.05 102.351 98.1541
145 73 1 99.1863 98.5778 99.1864
146 73 1 99.6236 97.8391 100.016
147 74 1 98.3694 100.271 99.4562
148 74 1 97.6174 99.8237 100.308
149 75 1 101.176 100.649 101.499
150 75 1 100.568 99.6718 101.858
151 76 1 100.427 100.051 99.6689
152 76 1 101.454 100.611 99.3758
153 77 1 101.949 100.393 98.2265
154 77 1 100.963 101.059 98.2558
155 78 1 102.871 98.0305 99.5758
156 78 1 101.7 97.8323 99.7504
157 79 1 101.069 101.661 99.4739
158 79 1 100.125 102.154 98.9905
159 80 1 101.174 101.733 102.014
160 80 1 100.378 101.456 101.149
161 81 2 98.625 100.026 102.732
162 82 2 96.9309 102.893 99.616
163 83 2 101.229 97.1712 100.592
164 84 2 97.6526 101.408 102.736
165 85 2 101.523 98.6392 100.582
166 86 2 98.6786 97.8645 98.5082
167 87 2 97.005 97.8789 101.529
168 88 2 99.5612 102.225 101.155
169 89 2 99.8181 98.3159 101.067
170 90 2 99.2373 101.562 99.1926
171 91 2 102.833 100.115 99.9476
172 92 2 97.9473 97.5624 101.019
173 93 2 97.8663 101.708 101.752
174 94 2 100.645 99.9424 100.776
175 95 2 99.494 98.5057 98.1524
176 96 2 102.939 98.9933 98.9716
177 97 2 102.932 98.2787 97.4043
178 98 2 101.539 99.8354 102.358
179 99 2 101.824 101.436 98.7053
180 100 2 101.747 98.2933 97.6343
181 101 2 102.192 101.974 102.197
182 102 2 99.1009 99.67 98.7725
183 103 2 102.203 101.314 99.848
184 104 2 99.827 101.436 102.217
185 105 2 102.189 97.3073 98.9141
186 106 2 99.4849 97.2341 98.9865
187 107 2 99.4125 100.561 99.4179
188 108 2 98.687 97.0476 101.964
189 109 2 97.9682 99.6226 101.431
190 110 2 102.395 100.096 97.2408
191 111 2 97.5054 101.744 97.8113
192 112 2 101.372 102.923 102.061
193 113 2 103.079 99.3103 97.2022
194 114 2 102.105 99.6143 99.0644
195 115 2 99.9279 101.394 98.1898
196 116 2 100.199 100.546 97.5197
197 117 2 97.9018 98.5482 101.647
198 118 2 97.9944 98.8172 100.591
199 119 2 101.31 98.346 102.11
200 120 2 99.7456 99.3811 100.962
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6841062915592715e+01 1.0315893708440728e+02
9.7025025090081186e+01 1.0297497490991881e+02
9.7025025090081186e+01 1.0297497490991881e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.0301 99.0733 101.197
2 1 1 103.02 100.229 101.174
3 2 1 99.4891 97.1557 102.711
4 2 1 100.457 102.901 97.433
5 3 1 99.1382 100.019 97.6704
6 3 1 100.207 99.4554 97.8968
7 4 1 98.2683 100.736 97.5631
8 4 1 98.4957 101.943 97.5136
9 5 1 100.142 98.4743 102.062
10 5 1 99.4994 99.4235 102.036
11 6 1 100.333 97.0552 98.5083
12 6 1 100.091 98.1096 99.0682
13 7 1 98.534 97.4116 97.2428
14 7 1 97.9412 102.48 102.683
15 8 1 101.98 100.475 100.611
16 8 1 101.482 101.597 100.681
17 9 1 100.697 100.69 102.408
18 9 1 101.903 100.866 102.407
19 10 1 97.6082 100.764 99.9089
20 10 1 103.044 101.153 100.613
21 11 1 103.036 102.735 98.4348
22 11 1 97.6339 97.3736 98.9263
23 12 1 96.9663 97.0117 100.714
24 12 1 97.4979 102.786 101.762
25 13 1 103.185 101.098 101.872
26 13 1 102.856 100.004 102.229
27 14 1 98.8162 102.005 100.285
28 14 1 98.5636 102.595 99.2655
29 15 1 97.0477 101.688 99.6761
30 15 1 102.381 102.275 99.2404
31 16 1 100.386 102.378 102.379
32 16 1 100.787 102.46 101.278
33 17 1 97.9633 97.793 102.322
34 17 1 99.0699 98.1501 102.346
35 18 1 101.151 98.8305 99.3604
36 18 1 102.309 98.8574 99.7999
37 19 1 103.104 102.064 101.364
38 19 1 102.215 101.283 101.374
39 20 1 103.128 98.008 98.4275
40 20 1 102.096 98.4331 98.7609
41 21 1 99.8221 98.161 97.1676
42 21 1 98.6701 98.4542 97.4732
43 22 1 99.4948 97.3613 97.8691
44 22 1 98.3612 102.862 98.2088
45 23 1 97.4573 97.8313 100.076
46 23 1 97.6643 98.3878 99.0279
47 24 1 102.398 97.9145 102.365
48 24 1 102.316 98.7444 101.508
49 25 1 100.251 101.063 99.2118
50 25 1 100.827 100.934 100.257
51 26 1 102.655 102.113 100.362
52 26 1 102.337 97.2936 100.254
53 27 1 101.313 97.2442 97.9645
54 27 1 101.411 102.391 97.0969
55 28 1 98.8314 97.9609 101.302
56 28 1 99.7518 97.2516 101.626
57 29 1 101.308 102.573 98.9408
58 29 1 101.105 97.8174 98.8823
59 30 1 99.6663 102.14 97.2631
60 30 1 98.9758 102.073 102.18
61 31 1 97.0757 98.981 99.925
62 31 1 97.4106 99.8781 99.2146
63 32 1 97.2812 100.344 97.1851
64 32 1 97.7766 100.548 102.047
65 33 1 101.55 97.5365 102.911
66 33 1 100.488 97.5619 102.451
67 34 1 100.472 97.9611 98.0001
68 34 1 100.783 98.661 97.088
69 35 1 98.0604 99.4617 97.4095
70 35 1 98.1239 100.084 98.3765
71 36 1 102.846 101.143 102.866
72 36 1 96.9401 102.152 102.431
73 37 1 97.7244 101.744 100.597
74 37 1 98.7092 101.402 101.222
75 38 1 97.5413 99.5759 102.389
76 38 1 97.7124 98.5613 102.981
77 39 1 99.2672 102.338 98.3141
78 39 1 98.3229 101.617 98.4849
79 40 1 102.71 98.278 100.629
80 40 1 101.896 97.6888 101.267
81 41 1 100.154 97.1266 100.625
82 41 1 100.773 97.7316 101.446
83 42 1 99.643 102.534 99.8338
84 42 1 98.948 97.1747 100.616
85 43 1 100.425 99.1044 100.085
86 43 1 99.3526 99.5144 99.8123
87 44 1 101.508 99.6471 99.9563
88 44 1 102.428 99.4041 100.651
89 45 1 99.4371 99.1032 97.1167
90 45 1 100.42 99.6637 102.82
91 46 1 102.435 99.069 97.9484
92 46 1 97.3263 98.8822 98.0086
93 47 1 98.8715 98.6074 100.29
94 47 1 98.4631 97.7055 99.6249
95 48 1 98.3325 98.9258 98.3911
96 48 1 97.772 97.9209 97.9293
97 49 1 99.6325 100.397 102.577
98 49 1 98.9669 100.302 101.574
99 50 1 97.5074 100.898 98.8208
100 50 1 98.124 101.629 99.5501
101 51 1 102.91 100.859 97.9103
102 51 1 101.918 101.451 97.5213
103 52 1 102.957 101.654 98.5844
104 52 1 97.571 102.262 98.8855
105 53 1 100.533 97.0789 99.5576
106 53 1 100.663 98.087 100.175
107 54 1 100.61 102.18 100.255
108 54 1 99.7773 101.429 100.204
109 55 1 102.404 102.847 102.765
110 55 1 102.355 97.4688 97.8679
111 56 1 97.4359 102.811 97.6146
112 56 1 102.832 102.072 97.4681
113 57 1 102.179 99.019 102.704
114 57 1 103.231 98.7089 102.245
115 58 1 102.684 102.976 101.765
116 58 1 97.095 97.286 102.703
117 59 1 100.146 99.2598 99.0182
118 59 1 101.056 98.794 98.3215
119 60 1 98.8788 98.9918 101.306
120 60 1 98.5058 99.0512 102.421
121 61 1 101.631 99.5614 101.27
122 61 1 100.72 98.7793 101.157
123 62 1 101.968 102.447 101.132
124 62 1 101.653 102.389 99.9713
125 63 1 98.6239 101.12 102.319
126 63 1 99.2468 101.12 97.4068
127 64 1 101.407 99.4756 97.532
128 64 1 101.035 99.8144 98.6194
129 65 1 99.0165 100.832 98.4664
130 65 1 100.048 100.284 98.5162
131 66 1 98.6598 99.7559 100.561
132 66 1 98.181 99.1256 99.6501
133 67 1 99.6108 100.38 100.481
134 67 1 100.038 100.483 101.55
135 68 1 97.9125 102.718 100.11
136 68 1 98.3737 102.404 101.165
137 69 1 98.6454 100.957 100.237
138 69 1 97.7713 100.667 100.932
139 70 1 103.129 99.8837 98.2354
140 70 1 102.735 100.665 99.0222
141 71 1 101.284 100.568 97.3385
142 71 1 100.614 101.542 97.1929
143 72 1 100.875 102.113 98.0818
144 72 1 102.039 102.37 98.1378
145 73 1 99.1041 98.6201 99.2426
146 73 1 99.558 97.8074 100.005
147 74 1 98.4044 100.151 99.5133
148 74 1 97.5763 99.7682 100.378
149 75 1 101.266 100.608 101.503
150 75 1 100.625 99.6296 101.785
151 76 1 100.463 100.104 99.6522
