ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
90 45 1 101.497 101.055 97.0157
91 46 1 100.788 100.083 98.5662
92 46 1 101.641 99.3746 99.0675
93 47 1 100.222 102.229 99.4923
94 47 1 100.083 97.2921 100.068
95 48 1 97.1022 98.7357 98.814
96 48 1 97.7976 98.6279 97.8268
97 49 1 102.374 101.22 101.41
98 49 1 102.907 100.134 101.435
99 50 1 97.6322 99.6669 102.934
100 50 1 98.1114 98.5879 102.753
101 51 1 97.3937 100.511 97.517
102 51 1 97.0211 101.523 97.9928
103 52 1 97.5057 99.8133 99.0659
104 52 1 102.958 100.473 98.3872
105 53 1 99.7815 97.2269 97.9909
106 53 1 99.5255 102.291 98.6679
107 54 1 100.922 101.527 99.8588
108 54 1 100.192 100.636 100.159
109 55 1 102.919 97.1965 102.284
110 55 1 97.3758 97.7482 97.2102
111 56 1 98.1166 99.9075 98.2276
112 56 1 98.8947 99.0838 98.0134
113 57 1 102.43 100.813 97.5875
114 57 1 102.754 99.9776 102.795
115 58 1 102.867 98.1717 97.9278
116 58 1 102.156 99.121 97.9342
117 59 1 100.227 102.805 97.0636
118 59 1 100.72 97.6747 102.317
119 60 1 98.1432 97.3924 100.027
120 60 1 98.1884 98.4525 100.6
121 61 1 101.252 100.966 101.471
122 61 1 101.511 100.772 100.297
123 62 1 102.69 100.863 100.427
124 62 1 103.083 101.01 99.3232
125 63 1 97.2981 102.934 100.485
126 63 1 103.036 101.895 100.843
127 64 1 101.713 100.061 97.2
128 64 1 101.04 99.3381 97.8874
129 65 1 98.1737 99.0235 98.8635
130 65 1 98.7607 99.2462 99.9375
131 66 1 101.936 100.216 101.074
132 66 1 102.579 99.2788 100.813
133 67 1 101.214 99.9379 101.886
134 67 1 100.814 100.03 100.796
135 68 1 97.6009 101.176 100.12
136 68 1 97.978 101.882 101.022
137 69 1 98.6126 99.3459 101.085
138 69 1 97.9498 100.167 101.579
139 70 1 102.171 101.199 98.5452
140 70 1 102.219 101.997 97.6325
141 71 1 101.195 100.888 99.0741
142 71 1 101.182 101.402 98.0265
143 72 1 100.755 97.5626 97.913
144 72 1 101.691 102.806 98.0927
145 73 1 98.4806 98.2705 99.5871
146 73 1 99.3393 97.546 99.1271
147 74 1 102.971 99.885 99.9831
148 74 1 98.0312 100.056 99.98
149 75 1 101.716 101.709 102.204
150 75 1 102.084 100.564 102.24
151 76 1 100.673 99.1005 100.267
152 76 1 99.7691 99.5434 99.5912
153 77 1 98.9169 99.75 98.9842
154 77 1 98.8361 100.898 98.8879
155 78 1 101.921 102.682 99.4351
156 78 1 102.854 101.965 99.8263
157 79 1 101.934 101.587 99.5284
158 79 1 101.145 102.149 98.8521
159 80 1 102.138 102.531 102.708
160 80 1 97.1107 102.353 97.0091
161 81 2 99.0944 100.205 101.518
162 82 2 97.8892 102.268 100.016
163 83 2 101.917 101.765 100.576
164 84 2 98.8496 101.625 102.943
165 85 2 100.516 98.1139 100.606
166 86 2 98.426 97.8108 97.4169
167 87 2 102.268 98.396 101.726
168 88 2 100.61 97.167 101.271
169 89 2 99.1207 102.662 99.7664
170 90 2 99.4271 101.077 100.858
171 91 2 102.455 97.6928 99.6367
172 92 2 98.7964 101.687 100.225
173 93 2 97.9347 97.4263 102.333
174 94 2 100.859 100.036 99.6204
175 95 2 99.4297 100.721 97.1058
176 96 2 101.16 98.4507 98.4926
177 97 2 103.024 98.8505 97.1206
178 98 2 100.584 101.435 102.302
179 99 2 97.7802 100.864 98.6253
180 100 2 100.145 98.7006 102.458
181 101 2 102.373 97.9229 102.824
182 102 2 97.5397 98.9567 99.8586
183 103 2 102.076 100.429 99.5104
184 104 2 97.2985 102.536 98.1488
185 105 2 102.643 97.3895 98.6426
186 106 2 100.487 97.1551 98.9369
187 107 2 99.6696 99.6893 100.635
188 108 2 97.8091 97.578 101.184
189 109 2 97.4844 99.4338 100.806
190 110 2 101.813 100.109 98.3382
191 111 2 97.0667 99.4059 97.9758
192 112 2 102.421 102.359 101.584
193 113 2 97.3264 100.626 102.325
194 114 2 99.9003 99.347 98.4201
195 115 2 100.435 102.377 98.025
196 116 2 99.2794 100.188 98.1113
197 117 2 99.5668 102.183 102.441
198 118 2 100.125 101.662 97.2699
199 119 2 99.2673 98.919 101.806
200 120 2 102.273 99.4192 101.894
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6894497452290153e+01 1.0310550254770985e+02
9.7016265948899743e+01 1.0298373405110026e+02
9.7016265948899743e+01 1.0298373405110026e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.453 99.1484 101.102
2 1 1 102.063 98.18 100.665
3 2 1 99.2208 98.7396 99.0002
4 2 1 100.15 98.1242 98.6312
5 3 1 99.2316 101.384 98.1662
6 3 1 100.219 100.781 97.9292
7 4 1 98.3834 100.576 102.562
8 4 1 98.3545 100.814 97.7391
9 5 1 99.6589 99.8893 102.343
10 5 1 98.503 99.4588 102.261
11 6 1 99.6106 97.1457 100.999
12 6 1 100.156 102.17 101.502
13 7 1 98.7492 102.893 101.796
14 7 1 98.8736 98.0022 102.374
15 8 1 102.665 98.8558 99.7522
16 8 1 101.703 99.5042 100.115
17 9 1 101.188 102.14 97.2329
18 9 1 101.443 97.3346 97.0629
19 10 1 102.249 98.4619 98.7566
20 10 1 102.635 99.5281 98.8231
21 11 1 97.4414 97.8566 99.2547
22 11 1 98.463 98.0381 98.5924
23 12 1 97.1451 98.1096 102.205
24 12 1 97.0563 98.466 101.103
25 13 1 97.6577 101.38 96.9422
26 13 1 98.1339 101.256 101.823
27 14 1 101.253 102.143 101.33
28 14 1 100.548 101.392 100.773
29 15 1 98.6575 101.952 99.0065
30 15 1 98.0353 101.836 97.9943
31 16 1 101.672 97.1879 101.028
32 16 1 100.887 102.484 100.359
33 17 1 102.842 97.4884 101.289
34 17 1 97.1598 97.8673 100.275
35 18 1 101.453 97.3965 100.023
36 18 1 101.62 98.4977 99.6157
37 19 1 101.909 97.8466 97.94
38 19 1 102.739 97.1332 97.5057
39 20 1 100.304 98.6418 97.711
40 20 1 99.8284 97.8271 96.9773
41 21 1 98.531 99.8181 97.3683
42 21 1 99.1146 98.8496 103.008
43 22 1 98.7854 97.1329 98.1858
44 22 1 99.3564 98.1926 97.9446
45 23 1 98.1067 102.91 98.9779
46 23 1 97.6373 97.6196 98.1637
47 24 1 101.217 98.0827 101.401
48 24 1 100.026 98.0482 101.528
49 25 1 99.1069 100.319 99.9554
50 25 1 99.9127 100.414 99.037
51 26 1 97.0378 102.894 99.4387
52 26 1 102.525 102.884 100.409
53 27 1 101.127 98.4112 97.0931
54 27 1 102.09 99.0316 102.793
55 28 1 98.5843 102.709 100.749
56 28 1 99.0765 97.742 100.269
57 29 1 97.5027 101.942 99.0101
58 29 1 102.55 102.18 98.6788
59 30 1 99.2945 102.326 97.6356
60 30 1 98.1016 102.757 97.426
61 31 1 101.6 97.4671 98.8943
62 31 1 100.733 97.9497 99.5172
63 32 1 99.3933 101.148 102.084
64 32 1 100.201 100.557 101.505
65 33 1 97.0809 99.2177 101.963
66 33 1 98.0702 98.595 101.677
67 34 1 99.7407 99.6091 97.4038
68 34 1 100.808 99.4519 102.916
69 35 1 97.1771 101.714 101.95
70 35 1 102.668 101.226 102.714
71 36 1 98.0931 102.236 102.365
72 36 1 97.3582 102.663 101.574
73 37 1 98.968 96.9966 102.848
74 37 1 99.807 97.1066 102.04
75 38 1 98.3625 100.859 100.725
76 38 1 97.2997 100.991 101.168
77 39 1 100.372 101.387 98.7761
78 39 1 99.5626 101.34 99.6397
79 40 1 99.5509 98.6989 100.729
80 40 1 98.9178 97.8995 101.295
81 41 1 101.06 102.663 102.212
82 41 1 101.941 97.4771 102.025
83 42 1 99.7168 102.145 100.536
84 42 1 98.9445 101.858 101.404
85 43 1 100.382 99.0981 101.3
86 43 1 101.258 98.8248 102.11
87 44 1 100.604 98.9217 99.173
88 44 1 99.7734 98.3997 99.7991
89 45 1 100.48 100.567 102.699
90 45 1 101.505 101.114 97.0624
91 46 1 100.846 100.161 98.5048
92 46 1 101.63 99.3554 99.0327
93 47 1 100.17 102.222 99.5493
94 47 1 100.06 97.3263 100.027
95 48 1 97.1661 98.7628 98.7936
96 48 1 97.7693 98.6618 97.8246
97 49 1 102.476 101.178 101.525
98 49 1 102.96 100.118 101.39
99 50 1 97.5915 99.7035 102.813
100 50 1 97.9673 98.6043 102.745
101 51 1 97.2533 100.526 97.4874
102 51 1 96.9519 101.513 98.0837
103 52 1 97.3594 99.8514 99.2009
104 52 1 102.972 100.469 98.4378
105 53 1 99.8147 97.2655 97.9186
106 53 1 99.6088 102.349 98.67
107 54 1 101.009 101.585 99.8097
108 54 1 100.238 100.644 100.059
109 55 1 103.039 97.0582 102.394
110 55 1 97.3763 97.7815 97.1786
111 56 1 98.0206 99.8887 98.29
112 56 1 98.9341 99.1866 98.0808
113 57 1 102.36 100.768 97.6073
114 57 1 102.714 99.9937 102.753
115 58 1 102.942 98.2315 97.9527
116 58 1 102.191 99.1433 97.8851
117 59 1 100.321 102.756 96.9738
118 59 1 100.76 97.7235 102.288
119 60 1 98.1295 97.368 100.009
120 60 1 98.1841 98.3955 100.614
121 61 1 101.3 100.993 101.425
122 61 1 101.534 100.815 100.238
123 62 1 102.61 100.941 100.397
124 62 1 103.049 101.095 99.2909
125 63 1 97.3433 102.863 100.58
126 63 1 103.017 101.875 100.912
127 64 1 101.693 99.9764 97.1724
128 64 1 101.083 99.3049 97.9845
129 65 1 98.1884 99.072 98.938
130 65 1 98.8257 99.2134 99.9854
131 66 1 101.894 100.197 100.98
132 66 1 102.549 99.206 100.87
133 67 1 101.092 99.9106 101.915
134 67 1 100.786 100.059 100.77
135 68 1 97.4918 101.175 100.144
136 68 1 97.8847 101.879 100.997
137 69 1 98.6143 99.3989 101.07
138 69 1 97.9288 100.196 101.584
139 70 1 102.16 101.215 98.571
140 70 1 102.224 101.813 97.52
141 71 1 101.318 100.874 99.1229
142 71 1 101.193 101.327 98.0525
143 72 1 100.86 97.4569 97.9571
144 72 1 101.848 102.711 97.9974
145 73 1 98.44 98.2799 99.572
146 73 1 99.3181 97.543 99.0919
147 74 1 103.059 99.9341 100.151
148 74 1 98.064 100.064 100.021
149 75 1 101.803 101.729 102.195
150 75 1 101.926 100.549 102.201
151 76 1 100.653 99.1193 100.23
152 76 1 99.7759 99.5183 99.6287
153 77 1 98.9342 99.7772 99.0202
154 77 1 98.7237 100.869 99.0594
155 78 1 102.078 102.687 99.4849
156 78 1 102.976 102.014 99.9048
157 79 1 102.059 101.572 99.5415
158 79 1 101.231 102.129 98.8912
159 80 1 102.153 102.543 102.741
160 80 1 97.0459 102.175 97.1258
161 81 2 99.0121 100.32 101.574
162 82 2 97.9356 102.24 99.9136
163 83 2 101.915 101.886 100.535
164 84 2 98.8401 101.592 103.017
165 85 2 100.597 98.0862 100.594
166 86 2 98.4685 97.9013 97.3869
167 87 2 102.287 98.4597 101.731
168 88 2 100.655 97.2015 101.218
169 89 2 99.0824 102.63 99.7448
170 90 2 99.4447 101.019 100.82
171 91 2 102.488 97.704 99.648
172 92 2 98.7576 101.677 100.234
173 93 2 97.9349 97.3474 102.333
174 94 2 100.907 99.9878 99.5769
175 95 2 99.3534 100.67 97.1172
176 96 2 101.187 98.3785 98.5023
177 97 2 103.095 98.8379 97.0462
178 98 2 100.656 101.558 102.291
179 99 2 97.7601 100.874 98.6654
180 100 2 100.121 98.7573 102.387
181 101 2 102.48 97.9325 102.836
182 102 2 97.5317 98.9759 99.901
183 103 2 102.211 100.376 99.5077
184 104 2 97.2383 102.628 98.2209
185 105 2 102.657 97.3958 98.6146
186 106 2 100.446 97.1005 98.9019
187 107 2 99.7042 99.7773 100.677
188 108 2 97.8745 97.5728 101.225
189 109 2 97.5395 99.4009 100.872
190 110 2 101.874 100.112 98.3655
191 111 2 97.0275 99.4377 97.8842
192 112 2 102.434 102.446 101.586
193 113 2 97.2521 100.568 102.31
194 114 2 99.9371 99.3746 98.4445
195 115 2 100.443 102.303 98.0276
196 116 2 99.2663 100.227 98.141
197 117 2 99.5278 102.123 102.383
198 118 2 100.054 101.645 97.2287
199 119 2 99.2449 98.9057 101.783
200 120 2 102.217 99.4873 101.87
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6863286632805355e+01 1.0313671336719464e+02
9.7016265948899743e+01 1.0298373405110026e+02
9.7016265948899743e+01 1.0298373405110026e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.537 99.1212 101.121
2 1 1 102.182 98.2452 100.582
3 2 1 99.2189 98.7513 99.0159
4 2 1 100.068 98.0231 98.6248
5 3 1 99.4763 101.433 98.1459
6 3 1 100.418 100.837 97.7348
7 4 1 98.2922 100.611 102.717
8 4 1 98.5219 100.785 97.9092
9 5 1 99.7693 99.8286 102.31
10 5 1 98.5851 99.4586 102.309
11 6 1 99.4599 97.0312 101.004
12 6 1 100.039 102.133 101.599
13 7 1 98.6474 102.947 101.788
14 7 1 98.9086 98.0494 102.287
15 8 1 102.695 98.934 99.71
16 8 1 101.812 99.5844 100.146
17 9 1 101.152 102.167 97.296
18 9 1 101.412 97.3417 97.054
19 10 1 102.233 98.4105 98.7502
20 10 1 102.649 99.5071 98.7722
21 11 1 97.376 97.8819 99.2118
22 11 1 98.3899 98.1178 98.5794
23 12 1 97.1301 98.1254 102.209
24 12 1 97.0178 98.5192 101.118
25 13 1 97.6033 101.495 102.961
26 13 1 98.0994 101.175 101.862
27 14 1 101.33 102.187 101.33
28 14 1 100.503 101.428 100.884
29 15 1 98.5732 101.9 99.1207
30 15 1 98.1237 101.802 98.0295
31 16 1 101.709 97.2136 101.004
32 16 1 100.991 102.52 100.308
33 17 1 102.875 97.5337 101.185
34 17 1 97.1413 97.9924 100.216
35 18 1 101.533 97.435 100.006
36 18 1 101.571 98.5814 99.6379
37 19 1 101.922 97.8772 97.8557
38 19 1 102.682 97.0021 97.6433
39 20 1 100.234 98.619 97.6769
40 20 1 99.7606 97.7912 96.972
41 21 1 98.655 99.8207 97.3476
42 21 1 99.167 98.7764 97.0767
43 22 1 98.6469 97.1189 98.173
44 22 1 99.2632 98.1489 97.9465
45 23 1 98.1341 102.903 99.0706
46 23 1 97.5737 97.597 98.2261
47 24 1 101.198 98.1162 101.451
48 24 1 99.9965 98.0411 101.501
49 25 1 99.0671 100.319 99.9731
50 25 1 99.9369 100.455 99.15
51 26 1 97.0186 102.891 99.4422
52 26 1 102.472 102.862 100.359
53 27 1 101.12 98.4462 97.1387
54 27 1 102.136 98.9246 102.744
55 28 1 98.4283 102.709 100.793
56 28 1 99.0326 97.6863 100.227
57 29 1 97.4893 101.943 99.0228
58 29 1 102.649 102.136 98.6462
59 30 1 99.2036 102.323 97.6169
60 30 1 98.0488 102.673 97.3777
61 31 1 101.647 97.5371 98.897
62 31 1 100.725 97.9155 99.5098
63 32 1 99.522 101.288 102.125
64 32 1 100.135 100.455 101.484
65 33 1 97.1413 99.196 101.981
66 33 1 98.1253 98.6574 101.615
67 34 1 99.7923 99.5441 97.3991
68 34 1 100.818 99.5751 102.861
69 35 1 97.1743 101.805 101.94
70 35 1 102.705 101.487 102.75
71 36 1 98.1354 102.222 102.353
72 36 1 97.5376 102.669 101.489
73 37 1 98.8937 97.1337 102.935
74 37 1 99.6603 97.2232 102.051
75 38 1 98.296 100.625 100.782
76 38 1 97.225 100.904 101.214
77 39 1 100.352 101.401 98.8213
78 39 1 99.5744 101.305 99.7121
79 40 1 99.5386 98.6291 100.654
80 40 1 98.8368 97.9122 101.281
81 41 1 100.991 102.593 102.239
82 41 1 101.893 97.409 102.057
83 42 1 99.7419 102.107 100.519
84 42 1 98.9484 101.935 101.396
85 43 1 100.414 99.0118 101.284
86 43 1 101.224 98.933 102.143
87 44 1 100.609 98.9271 99.2234
88 44 1 99.77 98.2233 99.7031
89 45 1 100.539 100.586 102.662
90 45 1 101.517 101.104 97.12
91 46 1 100.782 100.166 98.4931
92 46 1 101.589 99.3862 98.9746
93 47 1 100.11 102.181 99.5347
94 47 1 100.02 97.2162 100.081
95 48 1 97.1813 98.7998 98.6942
96 48 1 97.913 98.9183 97.7459
97 49 1 102.459 101.21 101.39
98 49 1 102.979 100.128 101.556
99 50 1 97.6897 99.711 102.794
100 50 1 97.9627 98.6014 102.664
101 51 1 97.4856 100.551 97.5137
102 51 1 96.9908 101.485 98.0382
103 52 1 97.3474 99.8083 99.1731
104 52 1 103.123 100.51 98.3979
105 53 1 99.7899 97.2208 97.8726
106 53 1 99.4097 102.489 98.7412
107 54 1 100.977 101.573 99.8296
108 54 1 100.25 100.66 100.198
109 55 1 103.092 97.1241 102.17
110 55 1 97.2271 97.5725 97.2498
111 56 1 97.9713 99.8902 98.269
112 56 1 98.9011 99.1149 98.1043
113 57 1 102.553 100.672 97.5113
114 57 1 102.856 99.823 102.709
115 58 1 102.933 98.1453 97.9871
116 58 1 102.243 99.1244 97.8225
117 59 1 100.147 102.749 96.9406
118 59 1 100.7 97.6802 102.329
119 60 1 98.053 97.3944 100.038
120 60 1 98.1136 98.4725 100.564
121 61 1 101.325 101.056 101.402
122 61 1 101.546 100.768 100.227
123 62 1 102.659 100.846 100.343
124 62 1 96.8208 101.142 99.2458
125 63 1 97.2581 102.883 100.51
126 63 1 103.101 101.851 100.901
127 64 1 101.772 99.9466 97.1185
128 64 1 101.059 99.3132 97.9256
129 65 1 98.2116 99.1392 98.9661
130 65 1 98.9066 99.2221 100.021
131 66 1 102.004 100.278 101.097
132 66 1 102.647 99.3086 100.87
133 67 1 101.213 100.058 101.92
134 67 1 100.924 100.054 100.78
135 68 1 97.4878 101.083 100.121
136 68 1 97.8548 101.749 101.051
137 69 1 98.6072 99.5856 100.968
138 69 1 97.8862 100.095 101.785
139 70 1 102.241 101.169 98.5591
140 70 1 102.222 101.878 97.6311
141 71 1 101.303 100.884 99.1089
142 71 1 101.305 101.521 98.1578
143 72 1 100.793 97.4259 97.993
144 72 1 101.776 102.694 98.1765
145 73 1 98.4161 98.2935 99.5884
146 73 1 99.1874 97.5208 99.1389
147 74 1 103.123 99.9581 100.088
148 74 1 98.054 99.9309 99.9577
149 75 1 101.818 101.739 102.189
150 75 1 102.172 100.613 102.235
151 76 1 100.739 99.1587 100.277
152 76 1 99.8541 99.5375 99.6424
153 77 1 98.9765 99.7848 99.0146
154 77 1 98.9163 100.916 98.8968
155 78 1 102.067 102.633 99.3707
156 78 1 102.926 101.972 99.8854
157 79 1 102.033 101.535 99.5174
158 79 1 101.143 102.192 98.9863
159 80 1 102.188 102.588 102.738
160 80 1 97.09 102.407 96.9939
161 81 2 98.9373 100.422 101.725
162 82 2 97.8448 102.214 99.9961
163 83 2 101.94 101.791 100.568
164 84 2 98.7775 101.523 103.042
165 85 2 100.623 98.0691 100.554
166 86 2 98.3619 97.9192 97.4026
167 87 2 102.341 98.4087 101.736
168 88 2 100.57 97.1443 101.26
169 89 2 98.9764 102.553 99.858
170 90 2 99.3995 101.01 100.897
171 91 2 102.572 97.7223 99.6122
172 92 2 98.6484 101.535 100.218
173 93 2 97.8929 97.4182 102.378
174 94 2 100.963 99.9832 99.5988
175 95 2 99.4376 100.629 97.0554
176 96 2 101.124 98.365 98.4928
177 97 2 103.188 98.7419 97.0945
178 98 2 100.66 101.577 102.297
179 99 2 97.8186 100.831 98.7249
180 100 2 100.171 98.6975 102.39
181 101 2 102.518 97.8081 102.848
182 102 2 97.4833 98.9724 99.8264
183 103 2 102.222 100.397 99.3815
184 104 2 97.2142 102.573 98.1555
185 105 2 102.718 97.3499 98.6341
186 106 2 100.315 97.0708 98.9169
187 107 2 99.7709 99.7082 100.717
188 108 2 97.8025 97.6513 101.206
189 109 2 97.4841 99.4435 100.901
190 110 2 101.82 100.128 98.2946
191 111 2 96.9827 99.5105 97.7818
192 112 2 102.445 102.384 101.545
193 113 2 97.1507 100.683 102.391
194 114 2 99.9622 99.331 98.481
195 115 2 100.344 102.267 98.019
196 116 2 99.4608 100.236 98.13
197 117 2 99.2812 102.245 102.403
198 118 2 99.9646 101.71 97.1065
199 119 2 99.2867 98.9681 101.623
200 120 2 102.236 99.4766 101.871
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6831762139369914e+01 1.0316823786063009e+02
9.7016265948899743e+01 1.0298373405110026e+02
9.7016265948899743e+01 1.0298373405110026e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.529 99.2054 101.217
2 1 1 101.922 98.2469 100.615
3 2 1 99.1423 98.6944 99.0254
4 2 1 100.077 98.0631 98.6243
5 3 1 99.5221 101.396 98.0367
6 3 1 100.402 100.715 97.6368
7 4 1 98.2883 100.501 102.645
8 4 1 98.5581 100.764 97.8415
9 5 1 99.724 99.818 102.296
10 5 1 98.5827 99.4394 102.32
11 6 1 99.5849 97.272 101.051
12 6 1 100.111 102.305 101.56
13 7 1 98.7535 102.983 101.758
14 7 1 98.9087 98.0792 102.283
15 8 1 102.61 98.8889 99.7598
16 8 1 101.791 99.5451 100.222
17 9 1 101.154 102.149 97.1928
18 9 1 101.49 97.3301 97.135
19 10 1 102.359 98.4569 98.7463
20 10 1 102.713 99.5853 98.7532
21 11 1 97.347 97.8932 99.1834
22 11 1 98.2725 98.2345 98.4972
23 12 1 96.9804 98.0072 102.168
24 12 1 97.0257 98.4817 101.12
25 13 1 97.6942 101.43 102.963
26 13 1 98.2123 101.227 101.896
27 14 1 101.281 102.259 101.382
28 14 1 100.485 101.527 100.94
29 15 1 98.4797 101.873 99.1701
30 15 1 98.4017 101.814 97.9831
31 16 1 101.647 97.2152 101.014
32 16 1 100.791 102.521 100.404
33 17 1 102.813 97.5064 101.23
34 17 1 97.0657 97.9328 100.246
35 18 1 101.429 97.3239 99.9546
36 18 1 101.572 98.4692 99.6238
37 19 1 102.015 97.826 97.9316
38 19 1 102.855 96.9345 97.695
39 20 1 100.235 98.64 97.7518
40 20 1 99.6999 97.8873 97.0471
41 21 1 98.5316 99.8129 97.3871
42 21 1 99.0173 98.7797 97.1185
43 22 1 98.646 97.1508 98.2257
44 22 1 99.2175 98.1626 97.9795
45 23 1 98.0775 102.889 99.0915
46 23 1 97.5782 97.471 98.1897
47 24 1 101.214 98.1805 101.513
48 24 1 100.008 98.146 101.644
49 25 1 99.1122 100.279 100.095
50 25 1 99.8765 100.432 99.1694
51 26 1 96.9577 102.899 99.5367
52 26 1 102.444 102.821 100.387
53 27 1 101.124 98.3856 97.2516
54 27 1 102.133 98.7851 102.794
55 28 1 98.5973 102.754 100.742
56 28 1 99.0304 97.774 100.227
57 29 1 97.379 101.895 99.1592
58 29 1 102.747 102.183 98.5676
59 30 1 99.2201 102.348 97.5555
60 30 1 98.0431 102.752 97.385
61 31 1 101.693 97.4574 98.9031
62 31 1 100.717 97.9064 99.4243
63 32 1 99.5931 101.303 101.991
64 32 1 100.214 100.52 101.365
65 33 1 96.9608 99.0819 102.009
66 33 1 98.0514 98.8311 101.563
67 34 1 99.7339 99.4983 97.4135
68 34 1 100.75 99.8355 102.92
69 35 1 97.2809 101.805 101.99
70 35 1 102.788 101.406 102.667
71 36 1 98.2287 102.27 102.439
72 36 1 97.7664 102.615 101.432
73 37 1 98.9563 97.1461 102.876
74 37 1 99.7925 97.2384 102.134
75 38 1 98.321 100.707 100.767
76 38 1 97.2107 100.853 101.139
77 39 1 100.287 101.332 98.775
78 39 1 99.5514 101.293 99.742
79 40 1 99.6505 98.5519 100.725
80 40 1 98.8054 97.9975 101.22
81 41 1 101.078 102.711 102.293
82 41 1 101.985 97.4569 102.003
83 42 1 99.6618 102.258 100.535
84 42 1 98.8833 101.933 101.417
85 43 1 100.483 99.0054 101.324
86 43 1 101.201 98.9479 102.26
87 44 1 100.649 98.9427 99.1803
88 44 1 99.8102 98.2961 99.7442
89 45 1 100.376 100.681 102.441
90 45 1 101.352 101.096 97.0096
91 46 1 100.744 100.186 98.5457
92 46 1 101.614 99.4104 99.0119
93 47 1 100.028 102.19 99.4668
94 47 1 100.018 97.2932 100.052
95 48 1 97.2075 98.8938 98.6836
96 48 1 97.8774 98.8756 97.6584
97 49 1 102.531 101.133 101.539
98 49 1 103.049 100.057 101.646
99 50 1 97.594 99.6152 102.762
100 50 1 97.8901 98.4856 102.589
101 51 1 97.4486 100.499 97.4713
102 51 1 96.8216 101.469 97.7991
103 52 1 97.3343 100.014 99.111
104 52 1 102.972 100.499 98.2537
105 53 1 99.7329 97.2219 97.9275
106 53 1 99.3359 102.316 98.6478
107 54 1 100.908 101.566 99.907
108 54 1 100.203 100.615 100.261
109 55 1 103.247 96.9562 102.161
110 55 1 97.3059 97.5689 97.1447
111 56 1 97.9104 99.8939 98.2525
112 56 1 98.8942 99.211 98.1438
113 57 1 102.271 100.753 97.4448
114 57 1 102.857 99.864 102.795
115 58 1 103.097 98.1843 97.9267
116 58 1 102.23 99.0059 97.8302
117 59 1 100.251 102.78 97.044
118 59 1 100.704 97.7383 102.421
119 60 1 98.0008 97.3914 100.072
120 60 1 98.1143 98.5113 100.565
121 61 1 101.421 101.096 101.433
122 61 1 101.576 100.801 100.283
123 62 1 102.729 100.996 100.329
124 62 1 96.7512 100.963 99.1953
125 63 1 97.1899 102.922 100.599
126 63 1 103.113 101.903 100.994
127 64 1 101.823 99.7712 97.131
128 64 1 101.023 99.3406 97.9479
129 65 1 98.1852 99.2176 99.0875
130 65 1 98.9362 99.0522 100.066
131 66 1 101.994 100.235 101.117
132 66 1 102.628 99.2528 100.928
133 67 1 101.216 100.105 101.91
134 67 1 100.997 100.015 100.77
135 68 1 97.5853 101.085 100.013
136 68 1 97.8402 101.688 101.012
137 69 1 98.5743 99.59 100.912
138 69 1 97.8857 100.083 101.745
139 70 1 102.247 101.239 98.5345
140 70 1 102.135 101.845 97.494
141 71 1 101.256 100.901 99.1209
142 71 1 101.207 101.465 98.0634
143 72 1 100.878 97.4233 98.0293
144 72 1 101.868 102.725 98.0776
145 73 1 98.3024 98.2325 99.5675
146 73 1 99.2065 97.5593 99.0789
147 74 1 103.101 99.9509 100.07
148 74 1 98.0062 100.015 99.983
149 75 1 101.85 101.742 102.283
150 75 1 102.077 100.572 102.358
151 76 1 100.793 99.0845 100.297
152 76 1 99.8235 99.4427 99.6656
