ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 100.933 99.9006 99.0876
92 46 1 100.862 99.0803 99.9102
93 47 1 99.1354 97.2733 99.3638
94 47 1 100.104 102.485 99.1011
95 48 1 97.543 99.1916 99.347
96 48 1 97.3849 98.2331 98.6307
97 49 1 97.9849 99.6763 102.18
98 49 1 97.5487 100.393 101.338
99 50 1 102.896 100.535 97.3011
100 50 1 102.536 99.4063 102.88
101 51 1 98.1709 100.793 97.9097
102 51 1 97.0473 101.077 98.2862
103 52 1 97.687 100.067 98.5334
104 52 1 102.808 99.7189 97.925
105 53 1 99.9366 97.0584 100.112
106 53 1 100.097 98.2813 100.075
107 54 1 101.692 101.602 100.767
108 54 1 101.18 100.52 100.702
109 55 1 101.883 98.2604 101.569
110 55 1 102.703 98.3154 102.387
111 56 1 98.7057 100.296 102.685
112 56 1 98.5166 101.401 97.089
113 57 1 102.81 99.0891 98.7458
114 57 1 97.6964 99.0885 98.0284
115 58 1 102.104 97.8205 97.2715
116 58 1 97.1647 97.588 102.831
117 59 1 100.769 102.947 97.2439
118 59 1 101.34 97.6545 102.411
119 60 1 98.0304 98.5528 100.855
120 60 1 97.3641 99.3633 101.409
121 61 1 101.688 99.7102 102.196
122 61 1 101.486 100.827 101.71
123 62 1 97.0664 101.025 100.668
124 62 1 97.6481 101.56 99.7844
125 63 1 100.632 101.42 100.95
126 63 1 100.49 101.184 102.097
127 64 1 102.168 100.74 98.0795
128 64 1 101.025 100.485 98.1915
129 65 1 99.7032 99.2375 100.047
130 65 1 99.0418 100.156 100.426
131 66 1 98.7028 100.437 101.564
132 66 1 99.8473 100.746 101.385
133 67 1 99.8113 98.6238 101.734
134 67 1 99.5771 99.6439 101.188
135 68 1 98.3687 102.967 100.127
136 68 1 99.1683 102.188 99.6286
137 69 1 99.0809 101.293 100.959
138 69 1 98.1087 100.828 100.456
139 70 1 101.405 98.6587 98.6677
140 70 1 101.058 98.1084 99.6158
141 71 1 102.819 100.257 98.8495
142 71 1 101.789 100.66 99.1196
143 72 1 101.959 101.751 98.5069
144 72 1 102.41 101.575 97.3867
145 73 1 99.2214 98.3972 99.3788
146 73 1 100.137 97.6364 99.2327
147 74 1 99.1737 99.5337 99.1363
148 74 1 98.3173 100.251 99.528
149 75 1 100.935 100.376 102.598
150 75 1 100.209 99.4166 102.425
151 76 1 98.9475 101.099 99.802
152 76 1 98.9764 100.529 98.7381
153 77 1 100.323 100.043 97.4307
154 77 1 99.7869 100.38 102.389
155 78 1 102.849 97.3315 98.8757
156 78 1 97.1754 102.197 99.162
157 79 1 102.204 102.444 99.2385
158 79 1 101.952 97.672 99.3242
159 80 1 101.688 102.592 102.495
160 80 1 102.866 102.336 102.256
161 81 2 103.085 100.039 102.24
162 82 2 97.3623 97.6736 100.489
163 83 2 102.638 101.924 100.141
164 84 2 97.8742 101.902 102.315
165 85 2 99.8728 97.7976 101.012
166 86 2 98.3588 97.7431 98.7617
167 87 2 102.531 99.17 101.755
168 88 2 100.633 102.545 100.917
169 89 2 98.9395 97.8949 100.333
170 90 2 99.9692 101.453 99.4337
171 91 2 101.684 99.7925 99.9403
172 92 2 99.2021 102.568 98.4944
173 93 2 99.6253 102.783 97.4187
174 94 2 100.633 100.007 101.588
175 95 2 99.4159 98.941 98.2712
176 96 2 102.009 98.7683 99.5518
177 97 2 102.942 98.4958 97.5974
178 98 2 101.711 100.008 97.4955
179 99 2 98.0636 101.135 98.9384
180 100 2 101.06 98.142 97.5756
181 101 2 102.551 102.66 97.2231
182 102 2 98.5232 99.1728 100.044
183 103 2 102.712 101.328 99.2241
184 104 2 101.94 101.588 102.339
185 105 2 102.917 102.283 98.1591
186 106 2 101.05 97.0479 99.6073
187 107 2 100.023 100.879 100.334
188 108 2 98.1897 97.0162 102.226
189 109 2 97.6165 99.7411 100.318
190 110 2 101.817 99.7036 98.5506
191 111 2 97.7533 99.8832 97.3528
192 112 2 101.499 97.145 101.387
193 113 2 98.4464 101.955 100.474
194 114 2 99.9391 99.9023 98.431
195 115 2 100.879 101.357 98.8127
196 116 2 99.3305 99.5599 97.2174
197 117 2 101.063 99.2855 97.0506
198 118 2 98.4436 98.8074 98.7442
199 119 2 99.326 98.5639 102.698
200 120 2 99.0906 99.5153 102.109
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6909881513073898e+01 1.0309011848692610e+02
9.7031046792032043e+01 1.0296895320796796e+02
9.7031046792032043e+01 1.0296895320796796e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.755 99.957 100.784
2 1 1 101.671 99.6363 101.184
3 2 1 101.324 98.6157 100.752
4 2 1 100.697 98.0168 101.552
5 3 1 99.2623 100.683 97.6652
6 3 1 98.6342 99.7188 98.0854
7 4 1 102.081 100.609 102.675
8 4 1 103.002 101.253 102.294
9 5 1 98.1757 98.1404 102.627
10 5 1 97.3375 99.0362 102.56
11 6 1 100.964 101.89 102.773
12 6 1 100.238 101.072 97.3178
13 7 1 99.0161 97.5545 102.869
14 7 1 98.509 97.0692 97.8881
15 8 1 100.847 100.719 99.7665
16 8 1 101.631 101.623 99.6424
17 9 1 101.359 101.114 97.4398
18 9 1 101.593 102.222 97.6655
19 10 1 102.288 100.786 100.081
20 10 1 97.2634 100.537 99.7431
21 11 1 102.968 97.4672 97.8246
22 11 1 97.6149 102.802 98.4299
23 12 1 97.417 98.3784 101.716
24 12 1 98.1711 97.6314 101.133
25 13 1 97.9009 102.505 101.214
26 13 1 97.3781 102.536 100.215
27 14 1 99.7316 101.919 100.524
28 14 1 100.745 102.07 100.072
29 15 1 97.6054 97.3105 99.394
30 15 1 98.2661 102.276 99.2182
31 16 1 101.155 101.948 101.688
32 16 1 99.9024 101.861 101.576
33 17 1 102.802 98.2187 101.075
34 17 1 97.2323 97.3047 101.66
35 18 1 100.89 97.6064 100.552
36 18 1 102.041 97.8976 100.319
37 19 1 102.378 97.3545 102.091
38 19 1 102.159 102.267 101.485
39 20 1 102.436 98.2262 98.4917
40 20 1 102.005 98.9778 97.7085
41 21 1 98.6976 98.2431 97.7052
42 21 1 99.463 97.7842 98.4156
43 22 1 97.7516 97.8422 97.6782
44 22 1 97.6665 102.643 97.2561
45 23 1 97.1269 98.831 100.38
46 23 1 97.94 98.2278 99.7479
47 24 1 101.788 98.6838 102.571
48 24 1 100.589 98.4023 102.589
49 25 1 99.9196 100.195 99.4233
50 25 1 100.424 99.8437 100.446
51 26 1 102.959 98.2638 99.5422
52 26 1 102.684 97.1574 99.9256
53 27 1 101.179 97.573 98.6206
54 27 1 102.07 97.0487 98.1758
55 28 1 98.987 97.8966 101.752
56 28 1 99.0571 102.915 100.979
57 29 1 98.2098 101.931 98.0818
58 29 1 97.2976 101.627 97.2977
59 30 1 101.27 102.421 98.7054
60 30 1 100.288 97.0886 98.3153
61 31 1 102.268 98.9901 100.537
62 31 1 102.79 99.6218 99.6791
63 32 1 96.9658 101.906 101.318
64 32 1 102.478 100.863 101.436
65 33 1 98.427 99.1334 102.975
66 33 1 98.4434 98.7734 101.843
67 34 1 100.44 98.2854 98.3751
68 34 1 100.18 98.9267 97.4425
69 35 1 98.7802 102.059 101.602
70 35 1 99.1014 101.26 102.389
71 36 1 98.7621 102.298 102.816
72 36 1 99.9077 101.892 102.638
73 37 1 99.3947 102.714 102.108
74 37 1 100.62 102.78 102.172
75 38 1 97.8327 100.789 102.36
76 38 1 97.9512 101.4 101.307
77 39 1 100.491 102.013 97.9227
78 39 1 100.005 100.992 98.3745
79 40 1 99.9084 97.6446 102.221
80 40 1 100.072 97.8871 97.4544
81 41 1 101.724 102.538 100.438
82 41 1 102.565 97.1829 101.01
83 42 1 99.0062 101.562 98.7237
84 42 1 99.3491 101.766 97.6289
85 43 1 99.1696 98.7719 100.905
86 43 1 98.4415 99.6267 101.139
87 44 1 101.087 98.9631 101.787
88 44 1 100.301 98.8737 100.908
89 45 1 100.233 99.039 99.1185
90 45 1 100.897 99.3643 98.1478
91 46 1 100.909 99.8699 99.1241
92 46 1 100.833 99.0302 99.9348
93 47 1 99.1924 97.291 99.3963
94 47 1 100.115 102.445 99.2403
95 48 1 97.5619 99.2057 99.3723
96 48 1 97.3645 98.2351 98.6251
97 49 1 98.0574 99.756 102.146
98 49 1 97.5073 100.439 101.357
99 50 1 103.043 100.587 97.1831
100 50 1 102.588 99.5053 102.897
101 51 1 98.1856 100.729 97.9447
102 51 1 97.1009 101.164 98.2322
103 52 1 97.6714 100.013 98.5723
104 52 1 102.814 99.8327 97.9366
105 53 1 99.9652 97.0437 100.179
106 53 1 100.044 98.215 100.093
107 54 1 101.814 101.446 100.863
108 54 1 101.155 100.499 100.74
109 55 1 101.881 98.2375 101.598
110 55 1 102.743 98.3341 102.353
111 56 1 98.6913 100.32 102.79
112 56 1 98.3271 101.424 97.1608
113 57 1 102.915 99.1257 98.7312
114 57 1 97.6705 99.0843 98.0234
115 58 1 102.174 97.8052 97.2162
116 58 1 97.1295 97.5229 102.741
117 59 1 100.858 102.911 97.3053
118 59 1 101.349 97.6775 102.422
119 60 1 98.0923 98.646 100.811
120 60 1 97.3392 99.3836 101.4
121 61 1 101.7 99.7549 102.231
122 61 1 101.472 100.865 101.747
123 62 1 97.0301 101.032 100.644
124 62 1 97.6388 101.551 99.81
125 63 1 100.62 101.425 100.924
126 63 1 100.503 101.18 102.13
127 64 1 102.197 100.739 98.0844
128 64 1 101.016 100.455 98.2301
129 65 1 99.6907 99.2255 99.9924
130 65 1 99.0406 100.153 100.336
131 66 1 98.6507 100.56 101.693
132 66 1 99.8289 100.747 101.461
133 67 1 99.8709 98.675 101.825
134 67 1 99.5901 99.6941 101.203
135 68 1 98.342 102.97 100.155
136 68 1 99.2034 102.193 99.6651
137 69 1 99.0478 101.248 100.955
138 69 1 98.0923 100.788 100.453
139 70 1 101.482 98.585 98.5681
140 70 1 101.078 98.0748 99.5894
141 71 1 102.844 100.3 98.8695
142 71 1 101.739 100.579 99.1502
143 72 1 101.956 101.654 98.4965
144 72 1 102.399 101.522 97.4049
145 73 1 99.2765 98.4083 99.2844
146 73 1 100.162 97.6193 99.2237
147 74 1 99.2022 99.4954 99.1459
148 74 1 98.2802 100.127 99.4809
149 75 1 100.976 100.415 102.615
150 75 1 100.248 99.4706 102.38
151 76 1 98.9097 101.096 99.7856
152 76 1 98.9881 100.497 98.7225
153 77 1 100.394 100.018 97.3912
154 77 1 99.7806 100.425 102.457
155 78 1 102.868 97.3148 98.8496
156 78 1 97.123 102.243 99.2024
157 79 1 102.246 102.425 99.2017
158 79 1 101.992 97.6574 99.2791
159 80 1 101.723 102.599 102.541
160 80 1 102.899 102.389 102.208
161 81 2 103.055 100.081 102.104
162 82 2 97.3027 97.6488 100.452
163 83 2 102.63 101.926 100.136
164 84 2 97.7702 101.942 102.236
165 85 2 99.792 97.7652 101.02
166 86 2 98.3293 97.7518 98.738
167 87 2 102.575 99.157 101.706
168 88 2 100.623 102.595 100.996
169 89 2 98.8971 97.9718 100.294
170 90 2 99.9616 101.391 99.5129
171 91 2 101.607 99.8034 99.9605
172 92 2 99.3178 102.586 98.4921
173 93 2 99.6145 102.787 97.3965
174 94 2 100.654 100.028 101.603
175 95 2 99.455 98.902 98.285
176 96 2 101.981 98.7401 99.4804
177 97 2 103.006 98.4921 97.5456
178 98 2 101.734 99.9537 97.4817
179 99 2 98.0233 101.105 98.9705
180 100 2 101.145 98.1986 97.5732
181 101 2 102.603 102.625 97.2097
182 102 2 98.5198 99.1043 99.9685
183 103 2 102.757 101.355 99.2327
184 104 2 102.009 101.584 102.322
185 105 2 102.896 102.258 98.1695
186 106 2 101.073 97.0043 99.6645
187 107 2 99.9996 100.825 100.384
188 108 2 98.2163 97.0685 102.174
189 109 2 97.6243 99.7341 100.36
190 110 2 101.858 99.6977 98.5325
191 111 2 97.6961 99.8547 97.2781
192 112 2 101.459 97.13 101.459
193 113 2 98.4452 101.984 100.422
194 114 2 99.9447 99.8899 98.4107
195 115 2 100.864 101.364 98.8738
196 116 2 99.3889 99.5856 97.2984
197 117 2 101.098 99.3038 97.0781
198 118 2 98.4178 98.8072 98.7561
199 119 2 99.3284 98.5674 102.747
200 120 2 99.1104 99.5542 102.154
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6878825305970409e+01 1.0312117469402959e+02
9.7031046792032043e+01 1.0296895320796796e+02
9.7031046792032043e+01 1.0296895320796796e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.72 99.9576 100.864
2 1 1 101.597 99.6265 101.134
3 2 1 101.283 98.5884 100.719
4 2 1 100.779 97.9737 101.62
5 3 1 99.3737 100.58 97.6498
6 3 1 98.567 99.6854 98.0349
7 4 1 102.121 100.616 102.597
8 4 1 103.082 101.289 102.331
9 5 1 98.1834 98.1497 102.634
10 5 1 97.3608 99.0589 102.574
11 6 1 100.817 102.004 102.81
12 6 1 100.34 101.095 97.4123
13 7 1 99.0756 97.5303 102.875
14 7 1 98.5984 97.0861 97.8941
15 8 1 100.882 100.761 99.7781
16 8 1 101.753 101.574 99.6709
17 9 1 101.389 101.15 97.2545
18 9 1 101.576 102.245 97.6164
19 10 1 102.36 100.649 100.037
20 10 1 97.2777 100.493 99.6227
21 11 1 103 97.4618 97.8224
22 11 1 97.5515 102.792 98.3742
23 12 1 97.4089 98.4249 101.713
24 12 1 98.1617 97.6976 101.106
25 13 1 97.9805 102.575 101.182
26 13 1 97.3702 102.522 100.189
27 14 1 99.7415 101.949 100.557
28 14 1 100.87 101.893 100.122
29 15 1 97.5423 97.259 99.3893
30 15 1 98.2708 102.337 99.0942
31 16 1 101.208 101.959 101.726
32 16 1 100.009 101.968 101.678
33 17 1 102.823 98.1326 101.104
34 17 1 97.2132 97.3476 101.683
35 18 1 100.912 97.5304 100.631
36 18 1 102.021 97.849 100.372
37 19 1 102.429 97.2984 102.059
38 19 1 102.242 102.215 101.45
39 20 1 102.327 98.1818 98.5044
40 20 1 101.911 98.95 97.6815
41 21 1 98.7237 98.2455 97.6182
42 21 1 99.3985 97.7266 98.4024
43 22 1 97.7602 97.8755 97.7008
44 22 1 97.7021 102.727 97.2302
45 23 1 97.0624 98.8082 100.354
46 23 1 97.924 98.2393 99.7488
47 24 1 101.789 98.6691 102.566
48 24 1 100.566 98.4929 102.595
49 25 1 99.8818 100.279 99.4801
50 25 1 100.541 99.8545 100.402
51 26 1 102.977 98.1959 99.563
52 26 1 102.774 97.1099 99.8968
53 27 1 101.191 97.6384 98.7213
54 27 1 102.019 97.0796 98.1339
55 28 1 99.0731 97.9385 101.818
56 28 1 99.1077 97.0398 100.986
57 29 1 98.1459 101.901 98.0944
58 29 1 97.2563 101.716 97.3377
59 30 1 101.23 102.491 98.7161
60 30 1 100.319 97.1382 98.3138
61 31 1 102.234 98.9561 100.593
62 31 1 102.769 99.6637 99.8158
63 32 1 97.0433 101.876 101.287
64 32 1 102.51 100.936 101.449
65 33 1 98.4389 99.1519 97.0656
66 33 1 98.4354 98.7933 101.823
67 34 1 100.374 98.2273 98.4244
68 34 1 100.2 98.9107 97.5194
69 35 1 98.8898 102.081 101.505
70 35 1 98.9642 101.212 102.27
71 36 1 98.7472 102.4 102.949
72 36 1 99.7301 101.768 102.686
73 37 1 99.4918 102.71 102.199
74 37 1 100.678 102.868 102.07
75 38 1 97.8033 100.775 102.394
76 38 1 98.0153 101.44 101.371
77 39 1 100.486 102.05 97.9895
78 39 1 99.8867 101.073 98.4597
79 40 1 100.014 97.6918 102.282
80 40 1 99.9418 97.8619 97.4664
81 41 1 101.766 102.599 100.428
82 41 1 102.715 97.079 100.974
83 42 1 99.0192 101.558 98.8491
84 42 1 99.2334 101.63 97.6926
85 43 1 99.1016 98.726 100.998
86 43 1 98.3525 99.6455 101.116
87 44 1 101.05 99.0091 101.776
88 44 1 100.268 98.9118 100.865
89 45 1 100.238 99.0964 99.0573
90 45 1 100.934 99.4246 98.1253
91 46 1 100.904 99.9514 99.1374
92 46 1 100.862 98.9978 99.8631
93 47 1 99.1913 97.2962 99.3566
94 47 1 100.106 102.415 99.2207
95 48 1 97.5198 99.2071 99.3113
96 48 1 97.2687 98.1949 98.6294
97 49 1 98.0165 99.7651 102.178
98 49 1 97.5895 100.449 101.316
99 50 1 103.045 100.597 97.2519
100 50 1 102.608 99.4979 102.843
101 51 1 98.2409 100.761 97.8988
102 51 1 97.0884 101.042 98.2229
103 52 1 97.6287 100.095 98.5314
104 52 1 102.88 99.7904 97.9003
105 53 1 99.9803 102.961 100.184
106 53 1 100.042 98.2157 100.108
107 54 1 101.768 101.518 100.794
108 54 1 101.203 100.551 100.72
109 55 1 101.829 98.2339 101.543
110 55 1 102.755 98.3135 102.313
111 56 1 98.6785 100.326 102.835
112 56 1 98.3181 101.459 97.1313
113 57 1 102.864 99.0815 98.7707
114 57 1 97.6165 99.0902 98.098
115 58 1 102.182 97.8069 97.2103
116 58 1 97.1071 97.575 102.798
117 59 1 100.709 97.0793 97.2861
118 59 1 101.4 97.6738 102.45
119 60 1 98.0264 98.6809 100.777
120 60 1 97.2908 99.402 101.409
121 61 1 101.746 99.6965 102.205
122 61 1 101.486 100.817 101.717
123 62 1 96.959 100.869 100.595
124 62 1 97.5349 101.541 99.8384
125 63 1 100.588 101.404 101.025
126 63 1 100.518 101.191 102.177
127 64 1 102.272 100.692 98.0342
128 64 1 101.026 100.579 98.1624
129 65 1 99.7354 99.2744 100.01
130 65 1 99.0074 100.126 100.215
131 66 1 98.5797 100.561 101.609
132 66 1 99.7645 100.774 101.479
133 67 1 99.8618 98.7633 101.789
134 67 1 99.5673 99.7454 101.087
135 68 1 98.3183 97.1232 100.085
136 68 1 99.1343 102.217 99.728
137 69 1 99.0152 101.233 100.866
138 69 1 98.0742 100.753 100.414
139 70 1 101.265 98.6906 98.7959
140 70 1 101.128 97.9927 99.7425
141 71 1 102.822 100.244 98.9017
142 71 1 101.751 100.614 99.1085
143 72 1 101.952 101.643 98.4892
144 72 1 102.427 101.482 97.3685
145 73 1 99.3348 98.4586 99.3055
146 73 1 100.19 97.6161 99.2678
147 74 1 99.2428 99.5213 99.0813
148 74 1 98.2536 100.134 99.4457
149 75 1 101.004 100.332 102.577
150 75 1 100.192 99.5054 102.457
151 76 1 98.9587 101.115 99.8042
152 76 1 98.9434 100.5 98.7456
153 77 1 100.432 99.9979 97.4408
154 77 1 99.7304 100.491 102.551
155 78 1 102.887 97.3112 98.8302
156 78 1 97.1081 102.215 99.1487
157 79 1 102.25 102.381 99.1286
158 79 1 102.013 97.5701 99.3516
159 80 1 101.749 102.576 102.546
160 80 1 102.947 102.318 102.195
161 81 2 103.112 100.109 102.094
162 82 2 97.3196 97.6444 100.488
163 83 2 102.703 101.914 100.142
164 84 2 97.7973 102.024 102.259
165 85 2 99.8249 97.8006 101.089
166 86 2 98.3086 97.6833 98.7482
167 87 2 102.552 99.1028 101.71
168 88 2 100.689 102.541 100.934
169 89 2 98.8988 97.9745 100.286
170 90 2 99.9601 101.441 99.5617
171 91 2 101.593 99.7665 99.9283
172 92 2 99.2927 102.538 98.5168
173 93 2 99.6641 102.718 97.4323
174 94 2 100.606 100.088 101.582
175 95 2 99.3943 98.8804 98.2709
176 96 2 102.024 98.7656 99.5455
177 97 2 102.986 98.5298 97.5317
178 98 2 101.744 100.016 97.45
179 99 2 98.0307 101.127 98.9853
180 100 2 101.093 98.066 97.6121
181 101 2 102.644 102.652 97.175
182 102 2 98.5438 99.0852 99.9335
183 103 2 102.809 101.281 99.1451
184 104 2 102.032 101.596 102.315
185 105 2 102.867 102.229 98.1527
186 106 2 101.066 102.853 99.6899
187 107 2 99.9995 100.773 100.429
188 108 2 98.2937 103.009 102.119
189 109 2 97.5915 99.7246 100.352
190 110 2 101.845 99.6906 98.561
191 111 2 97.6816 99.8398 97.3271
192 112 2 101.568 97.0937 101.435
193 113 2 98.4077 101.979 100.388
194 114 2 99.9189 99.9793 98.4356
195 115 2 100.846 101.382 98.9307
196 116 2 99.4129 99.5289 97.2772
197 117 2 101.094 99.2841 97.0622
198 118 2 98.4186 98.83 98.7358
199 119 2 99.3111 98.5783 102.68
200 120 2 99.1363 99.6005 102.051
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6847456978796544e+01 1.0315254302120346e+02
9.7031046792032043e+01 1.0296895320796796e+02
9.7031046792032043e+01 1.0296895320796796e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.829 99.9386 100.849
2 1 1 101.654 99.6381 101.128
3 2 1 101.294 98.5868 100.775
4 2 1 100.735 97.9273 101.634
5 3 1 99.3646 100.594 97.6616
6 3 1 98.5706 99.7457 98.0512
7 4 1 102.181 100.596 102.65
8 4 1 103.105 101.306 102.39
9 5 1 98.1178 98.0631 102.657
10 5 1 97.3116 98.9834 102.714
11 6 1 100.889 101.952 102.736
12 6 1 100.283 101.111 97.3334
13 7 1 99.0646 97.5188 102.826
14 7 1 98.6573 97.1207 97.9189
15 8 1 100.892 100.833 99.7829
16 8 1 101.8 101.604 99.5433
17 9 1 101.459 101.139 97.3912
18 9 1 101.496 102.352 97.6297
19 10 1 102.469 100.777 100.02
20 10 1 97.2541 100.513 99.7078
21 11 1 103.002 97.4862 97.9232
22 11 1 97.6155 102.879 98.372
23 12 1 97.3707 98.3721 101.803
24 12 1 98.1503 97.6389 101.16
25 13 1 97.9255 102.552 101.184
26 13 1 97.3065 102.481 100.219
27 14 1 99.7238 101.906 100.487
28 14 1 100.834 101.97 99.9165
29 15 1 97.6305 97.3402 99.3859
30 15 1 98.2611 102.334 99.0682
31 16 1 101.195 101.931 101.629
32 16 1 99.9867 101.926 101.532
33 17 1 102.873 98.1421 101.094
34 17 1 97.1831 97.2689 101.669
35 18 1 100.884 97.6282 100.631
36 18 1 102.025 97.8941 100.388
37 19 1 102.412 97.3861 102.051
38 19 1 102.208 102.254 101.49
39 20 1 102.361 98.1203 98.4877
40 20 1 102.011 98.9338 97.6723
41 21 1 98.7217 98.2083 97.6507
42 21 1 99.467 97.7387 98.4605
43 22 1 97.7114 97.9534 97.7174
44 22 1 97.8308 102.829 97.2159
45 23 1 97.0091 98.7979 100.385
46 23 1 97.875 98.2839 99.7712
47 24 1 101.786 98.6517 102.532
48 24 1 100.541 98.4443 102.622
49 25 1 99.9066 100.242 99.4765
50 25 1 100.415 99.855 100.468
51 26 1 102.972 98.1982 99.6097
52 26 1 102.747 97.0842 99.929
53 27 1 101.172 97.6363 98.6471
54 27 1 102.078 97.0675 98.256
55 28 1 98.9966 97.8591 101.768
56 28 1 99.0461 96.96 101.002
57 29 1 98.1707 101.967 97.9997
58 29 1 97.2103 101.911 97.2621
59 30 1 101.227 102.491 98.8026
60 30 1 100.351 97.1294 98.2786
61 31 1 102.251 98.9851 100.56
62 31 1 102.817 99.6685 99.7484
63 32 1 96.9273 101.999 101.261
64 32 1 102.647 100.971 101.522
65 33 1 98.3679 99.0824 97.0885
66 33 1 98.3787 98.749 101.864
67 34 1 100.404 98.3304 98.3945
68 34 1 100.176 98.9866 97.4927
69 35 1 98.8151 102.022 101.517
70 35 1 98.9611 101.238 102.387
71 36 1 98.7314 102.268 102.834
72 36 1 99.8549 101.815 102.588
73 37 1 99.401 102.671 102.064
74 37 1 100.627 102.767 102.039
75 38 1 97.7261 100.761 102.359
76 38 1 97.9205 101.409 101.368
77 39 1 100.443 102.031 97.8841
78 39 1 100.015 101.052 98.3895
79 40 1 99.9576 97.6488 102.285
80 40 1 99.966 97.877 97.4927
81 41 1 101.79 102.457 100.348
82 41 1 102.673 97.0984 100.938
83 42 1 98.9605 101.561 98.7439
84 42 1 99.3263 101.651 97.5988
85 43 1 99.1332 98.7661 100.935
86 43 1 98.3743 99.6092 101.164
87 44 1 101.087 98.9296 101.781
88 44 1 100.285 98.87 100.909
89 45 1 100.262 99.0895 99.115
90 45 1 100.914 99.4392 98.1498
91 46 1 100.941 99.9648 99.1296
92 46 1 100.913 99.1173 99.9413
93 47 1 99.1418 97.2924 99.3639
94 47 1 100.114 102.506 99.2279
95 48 1 97.4726 99.2534 99.371
96 48 1 97.2692 98.2166 98.6816
97 49 1 97.9429 99.7147 102.228
98 49 1 97.5694 100.358 101.327
99 50 1 103.103 100.498 97.2071
100 50 1 102.634 99.3837 102.855
101 51 1 98.2648 100.766 97.9166
102 51 1 97.118 101.027 98.1545
103 52 1 97.5971 100.087 98.5478
104 52 1 102.941 99.6704 97.9364
105 53 1 99.915 102.966 100.195
106 53 1 100.057 98.2166 100.089
107 54 1 101.852 101.487 100.837
108 54 1 101.172 100.548 100.752
109 55 1 101.902 98.2334 101.548
110 55 1 102.79 98.3467 102.39
111 56 1 98.6105 100.316 102.835
112 56 1 98.1699 101.424 97.1016
113 57 1 102.895 99.0593 98.8164
114 57 1 97.6179 99.0436 98.1178
115 58 1 102.184 97.8729 97.2789
116 58 1 97.028 97.5604 102.827
117 59 1 100.708 97.0878 97.1801
118 59 1 101.4 97.6866 102.42
119 60 1 98.0028 98.5982 100.799
120 60 1 97.3172 99.3354 101.398
121 61 1 101.729 99.7123 102.24
122 61 1 101.591 100.786 101.705
123 62 1 96.9822 100.987 100.679
124 62 1 97.5485 101.524 99.8039
125 63 1 100.642 101.436 100.852
126 63 1 100.556 101.113 102.012
127 64 1 102.296 100.714 98.0744
128 64 1 101.077 100.5 98.1611
129 65 1 99.6855 99.2094 100.064
130 65 1 98.9624 100.097 100.383
131 66 1 98.5796 100.538 101.58
132 66 1 99.7608 100.695 101.465
133 67 1 99.8211 98.6566 101.825
134 67 1 99.6215 99.6752 101.215
135 68 1 98.289 96.9835 100.139
136 68 1 99.1386 102.202 99.6732
137 69 1 98.9987 101.193 100.893
138 69 1 98.0267 100.786 100.416
139 70 1 101.406 98.6525 98.674
140 70 1 101.128 98.1525 99.7129
141 71 1 102.914 100.29 98.8809
142 71 1 101.759 100.641 99.0779
143 72 1 101.914 101.751 98.4256
144 72 1 102.517 101.518 97.3814
145 73 1 99.2583 98.4008 99.3588
146 73 1 100.183 97.6561 99.2363
147 74 1 99.203 99.5088 99.1314
148 74 1 98.2768 100.178 99.4704
149 75 1 101.032 100.414 102.622
150 75 1 100.182 99.5208 102.438
151 76 1 98.9168 101.02 99.7971
