ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.127 100.461 98.2059
92 46 1 102.773 99.8196 98.9812
93 47 1 98.3793 97.716 100.608
94 47 1 99.2597 97.5846 99.8219
95 48 1 97.727 100.043 98.7198
96 48 1 97.5755 98.9053 98.7636
97 49 1 97.4604 99.365 100.718
98 49 1 97.5493 100.555 100.777
99 50 1 97.4088 99.6008 102.864
100 50 1 97.9738 98.6363 102.333
101 51 1 102.704 100.369 97.3148
102 51 1 97.782 100.476 97.4462
103 52 1 102.241 100.981 102.335
104 52 1 96.9871 101.776 102.155
105 53 1 99.7062 98.2108 100.62
106 53 1 99.2046 97.1148 100.773
107 54 1 101.152 102.614 100.717
108 54 1 100.82 101.494 100.533
109 55 1 101.732 98.966 102.292
110 55 1 102.504 99.3113 97.2088
111 56 1 102.95 100.005 101.411
112 56 1 97.8831 99.6314 101.851
113 57 1 100.606 98.2191 97.5254
114 57 1 101.742 97.9372 97.8022
115 58 1 103.071 97.5953 97.6125
116 58 1 102.375 98.3101 102.953
117 59 1 101.106 97.6204 99.1554
118 59 1 100.039 97.1171 99.2223
119 60 1 99.3467 99.2091 101.096
120 60 1 98.2441 98.7291 101.253
121 61 1 101.243 101.253 101.482
122 61 1 102.014 101.51 100.639
123 62 1 97.2722 102.376 99.9397
124 62 1 97.014 101.933 98.7934
125 63 1 97.0161 99.6217 97.988
126 63 1 101.972 99.41 98.1585
127 64 1 100.549 100.435 97.1348
128 64 1 101.65 99.9506 97.2497
129 65 1 98.1921 100.534 99.64
130 65 1 98.6361 100.793 100.725
131 66 1 100.337 99.4659 100.953
132 66 1 100.257 98.3725 101.488
133 67 1 100.756 100.427 101.1
134 67 1 101.915 100.381 101.353
135 68 1 98.4404 102.453 100.253
136 68 1 98.8925 102.712 99.2251
137 69 1 100.162 101.277 101.37
138 69 1 99.5535 100.301 101.034
139 70 1 100.138 98.7185 98.6121
140 70 1 99.1676 99.0241 99.2379
141 71 1 99.9087 100.269 98.243
142 71 1 99.1774 101.203 98.4267
143 72 1 100.864 102.197 98.8908
144 72 1 101.375 101.312 98.4036
145 73 1 98.3973 98.2293 99.4788
146 73 1 99.3642 97.962 98.8377
147 74 1 97.6554 98.3921 100.196
148 74 1 98.7432 98.8042 100.298
149 75 1 102.335 99.9403 102.289
150 75 1 102.288 99.1547 101.419
151 76 1 100.525 101.113 99.5121
152 76 1 101.495 100.486 99.1719
153 77 1 100.26 101.254 98.4749
154 77 1 99.5526 100.693 99.2411
155 78 1 101.983 102.112 98.774
156 78 1 102.574 96.9957 99.4
157 79 1 101.56 102.65 99.61
158 79 1 101.227 97.7019 100.214
159 80 1 100.981 97.2519 97.3738
160 80 1 101.452 102.123 97.6562
161 81 2 99.0288 99.9499 101.879
162 82 2 98.0024 102.05 99.2253
163 83 2 102.328 102.651 100.512
164 84 2 99.646 100.929 97.4914
165 85 2 100.889 99.6108 99.88
166 86 2 98.7211 97.5588 97.5278
167 87 2 102.269 98.1632 101.863
168 88 2 100.212 102.409 102.823
169 89 2 99.0824 98.0945 101.488
170 90 2 100.033 102.276 100.915
171 91 2 102.936 98.8899 99.7227
172 92 2 98.9027 101.533 99.4882
173 93 2 98.5048 102.458 97.2414
174 94 2 101.384 100.53 100.247
175 95 2 99.4204 99.304 98.0456
176 96 2 102.176 98.7964 98.9767
177 97 2 102.749 98.5962 98.1367
178 98 2 101.255 100.448 102.29
179 99 2 103.104 101.303 97.1751
180 100 2 99.33 97.0777 98.2572
181 101 2 102.083 102.996 97.2824
182 102 2 98.0699 99.3713 99.6856
183 103 2 102.465 101.882 99.7362
184 104 2 101.249 101.566 102.522
185 105 2 102.414 101.48 97.8862
186 106 2 100.263 98.2092 99.5643
187 107 2 99.6538 101.262 100.312
188 108 2 97.5848 102.734 102.022
189 109 2 98.4578 99.8135 100.912
190 110 2 100.569 99.3784 97.8072
191 111 2 97.2283 100.635 102.279
192 112 2 101.601 97.7538 102.554
193 113 2 98.5313 102.031 101.953
194 114 2 100.953 100.338 98.1236
195 115 2 99.6824 102.116 98.8648
196 116 2 99.1159 99.8749 100.007
197 117 2 97.2996 98.5792 97.223
198 118 2 96.9843 101.408 100.435
199 119 2 101.365 98.5245 101.36
200 120 2 101.49 99.5457 100.716
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6910685239910663e+01 1.0308931476008934e+02
9.7031819004288778e+01 1.0296818099571122e+02
9.7031819004288778e+01 1.0296818099571122e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.137 97.7807 100.726
2 1 1 102.293 98.0173 99.5653
3 2 1 98.0234 99.5535 97.9945
4 2 1 98.4396 99.6507 102.824
5 3 1 98.7633 99.8921 98.9094
6 3 1 98.8074 100.239 97.743
7 4 1 100.193 100.26 101.98
8 4 1 100.172 101.333 102.446
9 5 1 101.085 99.5732 101.76
10 5 1 99.9564 99.2026 101.974
11 6 1 97.7155 97.8689 101.565
12 6 1 98.5879 97.8919 102.377
13 7 1 97.0547 102.395 97.1571
14 7 1 97.799 97.3567 102.836
15 8 1 102.605 99.7245 100.579
16 8 1 102.453 100.671 99.9594
17 9 1 101.647 100.993 97.3861
18 9 1 102.213 101.908 102.81
19 10 1 97.2832 100.087 99.9356
20 10 1 97.329 101.165 99.4186
21 11 1 102.746 102.699 98.1238
22 11 1 97.7572 102.882 97.8809
23 12 1 102.963 97.3368 101.275
24 12 1 102.931 102.133 101.155
25 13 1 99.1746 101.715 102.712
26 13 1 99.2638 102.902 102.362
27 14 1 99.6188 102.095 101.816
28 14 1 99.8902 97.3105 101.504
29 15 1 98.1069 101.04 98.6741
30 15 1 97.6026 101.817 97.9443
31 16 1 101.891 97.0461 101.473
32 16 1 101.43 102.564 102.485
33 17 1 96.8625 98.997 102.198
34 17 1 97.0278 97.8325 102.308
35 18 1 99.9796 99.6761 99.1758
36 18 1 101.133 99.4909 98.8235
37 19 1 102.604 102.808 102.228
38 19 1 102.076 101.896 101.741
39 20 1 101.187 98.481 98.4252
40 20 1 100.383 97.589 98.3082
41 21 1 98.629 98.6927 97.3445
42 21 1 97.7429 98.1516 98.0107
43 22 1 99.864 97.3592 97.3271
44 22 1 99.7351 98.032 102.308
45 23 1 97.2707 97.0967 98.8446
46 23 1 98.3868 97.4929 98.5997
47 24 1 96.8514 98.429 100.934
48 24 1 102.048 98.7414 100.347
49 25 1 100.553 102.112 99.7982
50 25 1 101.522 101.491 99.5972
51 26 1 98.0128 97.2648 99.6274
52 26 1 96.9717 97.5624 100.18
53 27 1 100.398 102.476 97.912
54 27 1 101.468 97.0252 98.3033
55 28 1 97.5755 102.803 100.805
56 28 1 98.4559 97.0642 101.594
57 29 1 97.0584 100.877 98.2093
58 29 1 102.439 101.15 99.0008
59 30 1 98.5823 102.206 98.3803
60 30 1 98.5235 101.3 97.632
61 31 1 97.2587 98.0492 99.2362
62 31 1 102.481 97.718 98.5877
63 32 1 99.5149 99.8985 102.791
64 32 1 98.9637 98.9224 102.247
65 33 1 101.426 98.9071 97.3794
66 33 1 100.823 98.4242 102.371
67 34 1 98.5678 98.6327 98.4563
68 34 1 99.4949 98.1767 97.8964
69 35 1 97.6826 101.669 101.245
70 35 1 102.86 100.996 101.424
71 36 1 98.6778 100.671 102.698
72 36 1 97.889 101.554 102.735
73 37 1 99.5099 101.939 97.7343
74 37 1 100.607 101.414 97.5549
75 38 1 98.1234 100.861 101.78
76 38 1 99.256 101.106 101.786
77 39 1 99.4978 102.341 100.022
78 39 1 100.199 97.3361 100.3
79 40 1 100.785 98.5357 100.51
80 40 1 100.925 97.5002 101.157
81 41 1 100.754 102.265 101.697
82 41 1 100.562 97.3454 102.32
83 42 1 98.9367 101.85 100.973
84 42 1 98.0251 101.494 100.246
85 43 1 101.316 98.5629 99.5396
86 43 1 101.979 99.5793 99.6917
87 44 1 100.178 100.255 100.158
88 44 1 99.8575 99.106 100.128
89 45 1 99.8065 98.7996 97.1074
90 45 1 100.716 99.4616 102.714
91 46 1 102.193 100.557 98.1838
92 46 1 102.752 99.9572 99.0315
93 47 1 98.2468 97.6826 100.609
94 47 1 99.1977 97.603 99.857
95 48 1 97.632 100.11 98.8498
96 48 1 97.5523 98.9552 98.746
97 49 1 97.4604 99.3601 100.656
98 49 1 97.5482 100.526 100.931
99 50 1 97.3502 99.6408 102.914
100 50 1 97.8953 98.7042 102.289
101 51 1 102.707 100.36 97.2914
102 51 1 97.7468 100.521 97.4535
103 52 1 102.203 100.966 102.311
104 52 1 96.907 101.809 102.149
105 53 1 99.6421 98.2146 100.625
106 53 1 99.2162 97.0871 100.796
107 54 1 101.161 102.478 100.69
108 54 1 100.851 101.314 100.506
109 55 1 101.744 98.9307 102.275
110 55 1 102.512 99.3359 97.1726
111 56 1 103.046 99.8695 101.539
112 56 1 97.9496 99.7391 101.879
113 57 1 100.632 98.2317 97.4675
114 57 1 101.789 97.9307 97.7929
115 58 1 103.116 97.57 97.5286
116 58 1 102.437 98.3223 102.895
117 59 1 101.123 97.5707 99.1104
118 59 1 100.034 97.1349 99.21
119 60 1 99.316 99.1731 101.152
120 60 1 98.2306 98.677 101.175
121 61 1 101.25 101.306 101.512
122 61 1 102.014 101.446 100.644
123 62 1 97.2145 102.38 99.9241
124 62 1 96.9705 101.997 98.8033
125 63 1 96.9282 99.6862 98.0566
126 63 1 101.936 99.5032 98.1257
127 64 1 100.487 100.409 97.1528
128 64 1 101.607 99.9749 97.1976
129 65 1 98.3073 100.573 99.7125
130 65 1 98.6562 100.827 100.815
131 66 1 100.353 99.4327 100.98
132 66 1 100.356 98.3249 101.465
133 67 1 100.771 100.402 101.077
134 67 1 101.936 100.439 101.313
135 68 1 98.406 102.5 100.257
136 68 1 98.9135 102.742 99.2032
137 69 1 100.188 101.237 101.381
138 69 1 99.5994 100.244 101.043
139 70 1 100.123 98.6504 98.6485
140 70 1 99.1687 98.9305 99.3216
141 71 1 99.8257 100.288 98.2985
142 71 1 99.0807 101.177 98.4516
143 72 1 100.895 102.277 98.8278
144 72 1 101.422 101.298 98.4785
145 73 1 98.3562 98.2681 99.4035
146 73 1 99.3248 97.9207 98.8753
147 74 1 97.6425 98.414 100.154
148 74 1 98.7749 98.7551 100.283
149 75 1 102.234 99.9056 102.263
150 75 1 102.378 99.0766 101.387
151 76 1 100.586 101.003 99.5118
152 76 1 101.602 100.422 99.1482
153 77 1 100.23 101.241 98.557
154 77 1 99.5662 100.649 99.317
155 78 1 101.994 102.161 98.8092
156 78 1 102.634 96.9829 99.4375
157 79 1 101.592 102.599 99.6755
158 79 1 101.284 97.6952 100.145
159 80 1 101.008 97.2186 97.398
160 80 1 101.438 102.089 97.6528
161 81 2 99.0198 100.042 101.881
162 82 2 97.9874 102.073 99.2186
163 83 2 102.32 102.666 100.523
164 84 2 99.6342 100.916 97.502
165 85 2 100.918 99.5675 99.8938
166 86 2 98.6957 97.6322 97.4336
167 87 2 102.324 98.1146 101.835
168 88 2 100.265 102.343 102.771
169 89 2 99.0544 98.0816 101.458
170 90 2 100.05 102.251 100.875
171 91 2 102.969 99.0114 99.6679
172 92 2 98.9335 101.542 99.4424
173 93 2 98.5527 102.456 97.2455
174 94 2 101.419 100.462 100.215
175 95 2 99.4245 99.3058 98.0661
176 96 2 102.216 98.8586 98.9187
177 97 2 102.777 98.6087 98.0677
178 98 2 101.204 100.476 102.296
179 99 2 103.07 101.303 97.1458
180 100 2 99.3209 97.0134 98.1961
181 101 2 102.091 102.966 97.3072
182 102 2 98.0724 99.3914 99.692
183 103 2 102.528 101.846 99.7586
184 104 2 101.205 101.548 102.547
185 105 2 102.43 101.567 97.903
186 106 2 100.264 98.1729 99.6097
187 107 2 99.6858 101.222 100.312
188 108 2 97.4843 102.674 101.958
189 109 2 98.4602 99.7743 100.909
190 110 2 100.456 99.4124 97.7858
191 111 2 97.2366 100.664 102.325
192 112 2 101.654 97.7018 102.487
193 113 2 98.5124 102.043 101.974
194 114 2 101 100.397 98.1297
195 115 2 99.7176 102.141 98.8928
196 116 2 99.0757 99.8275 100.048
197 117 2 97.2582 98.6105 97.214
198 118 2 96.9608 101.312 100.468
199 119 2 101.434 98.5187 101.296
200 120 2 101.503 99.5365 100.775
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6879637110396189e+01 1.0312036288960381e+02
9.7031819004288778e+01 1.0296818099571122e+02
9.7031819004288778e+01 1.0296818099571122e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.126 97.8101 100.779
2 1 1 102.18 97.9027 99.6272
3 2 1 97.9754 99.3962 97.9677
4 2 1 98.3974 99.6227 102.814
5 3 1 98.8358 100.04 98.9171
6 3 1 98.8343 100.195 97.7431
7 4 1 100.162 100.278 102.015
8 4 1 100.169 101.351 102.45
9 5 1 101.091 99.5741 101.767
10 5 1 99.9892 99.216 102.062
11 6 1 97.6943 97.8784 101.565
12 6 1 98.6398 97.8703 102.333
13 7 1 97.0433 102.441 97.0714
14 7 1 97.7877 97.4192 102.8
15 8 1 102.689 99.6328 100.543
16 8 1 102.428 100.593 99.9629
17 9 1 101.629 101.011 97.4035
18 9 1 102.265 101.977 102.82
19 10 1 97.2768 99.935 99.8786
20 10 1 97.214 100.997 99.4453
21 11 1 102.84 102.583 98.0816
22 11 1 97.74 102.903 97.8611
23 12 1 102.912 97.3533 101.289
24 12 1 103.086 102.204 101.059
25 13 1 99.1627 101.729 102.666
26 13 1 99.197 102.906 102.447
27 14 1 99.5984 102.123 101.815
28 14 1 99.8463 97.3118 101.572
29 15 1 98.0763 101.042 98.6447
30 15 1 97.5673 101.858 97.9298
31 16 1 101.778 97.0269 101.479
32 16 1 101.451 102.635 102.552
33 17 1 97.0937 98.9206 101.811
34 17 1 96.9665 97.8366 102.388
35 18 1 99.9806 99.7341 99.1727
36 18 1 101.13 99.4961 98.8938
37 19 1 102.615 102.835 102.243
38 19 1 102.073 101.964 101.678
39 20 1 101.163 98.5593 98.4252
40 20 1 100.428 97.5849 98.3364
41 21 1 98.7278 98.6748 97.388
42 21 1 97.771 98.1062 97.9061
43 22 1 99.9253 97.3086 97.3492
44 22 1 99.7396 98.0529 102.418
45 23 1 97.3267 96.9685 98.8252
46 23 1 98.3543 97.5228 98.5911
47 24 1 103.018 98.4319 100.889
48 24 1 102.021 98.7849 100.319
49 25 1 100.55 102.227 99.8171
50 25 1 101.503 101.516 99.5853
51 26 1 97.9409 97.2668 99.6557
52 26 1 103.101 97.6413 100.143
53 27 1 100.415 102.445 97.9426
54 27 1 101.45 102.988 98.3744
55 28 1 97.5922 103.025 100.759
56 28 1 98.4845 97.1491 101.565
57 29 1 97.1009 100.838 98.1893
58 29 1 102.455 101.064 99.0127
59 30 1 98.5641 102.151 98.349
60 30 1 98.4619 101.264 97.5657
61 31 1 97.266 97.9047 99.2181
62 31 1 102.478 97.6378 98.5822
63 32 1 99.4999 99.8873 102.811
64 32 1 98.991 98.8708 102.316
65 33 1 101.465 98.8711 97.369
66 33 1 100.784 98.4492 102.347
67 34 1 98.584 98.5504 98.4643
68 34 1 99.5783 98.1884 97.8913
69 35 1 97.6522 101.573 101.275
70 35 1 102.811 101.055 101.411
71 36 1 98.7101 100.667 102.64
72 36 1 97.8698 101.534 102.619
73 37 1 99.5033 101.969 97.6967
74 37 1 100.625 101.487 97.5381
75 38 1 98.0938 100.722 101.724
76 38 1 99.191 101.12 101.747
77 39 1 99.4846 102.314 99.9977
78 39 1 100.23 97.2915 100.279
79 40 1 100.737 98.5248 100.524
80 40 1 100.849 97.5504 101.282
81 41 1 100.847 102.339 101.688
82 41 1 100.552 97.3719 102.323
83 42 1 98.965 101.852 100.916
84 42 1 97.9957 101.503 100.271
85 43 1 101.288 98.5713 99.5462
86 43 1 101.933 99.5968 99.6741
87 44 1 100.157 100.3 100.128
88 44 1 99.7991 99.1308 100.078
89 45 1 99.8482 98.8969 97.13
90 45 1 100.777 99.4956 102.738
91 46 1 102.171 100.448 98.1719
92 46 1 102.745 99.8866 99.0671
93 47 1 98.3597 97.7698 100.583
94 47 1 99.2141 97.5834 99.8165
95 48 1 97.6343 100.08 98.8636
96 48 1 97.446 98.8898 98.8028
97 49 1 97.477 99.3094 100.786
98 49 1 97.5485 100.541 100.796
99 50 1 97.2384 99.5846 102.7
100 50 1 97.9385 98.6908 102.412
101 51 1 102.758 100.317 97.2661
102 51 1 97.7288 100.483 97.3791
103 52 1 102.214 101.011 102.333
104 52 1 96.8854 101.838 102.072
105 53 1 99.6828 98.1756 100.61
106 53 1 99.229 97.0985 100.76
107 54 1 101.179 102.548 100.675
108 54 1 100.843 101.412 100.51
109 55 1 101.801 98.9625 102.296
110 55 1 102.544 99.3105 97.2253
111 56 1 103.095 99.9444 101.478
112 56 1 97.9516 99.6888 101.879
113 57 1 100.621 98.2473 97.5126
114 57 1 101.767 97.949 97.8204
115 58 1 96.9043 97.5879 97.5807
116 58 1 102.388 98.2873 102.937
117 59 1 101.074 97.5985 99.1868
118 59 1 100.004 103.031 99.2092
119 60 1 99.3223 99.1971 101.127
120 60 1 98.2504 98.7498 101.385
121 61 1 101.243 101.327 101.513
122 61 1 102.014 101.498 100.658
123 62 1 97.1557 102.345 99.9809
124 62 1 96.9365 101.893 98.859
125 63 1 96.9429 99.6701 98.0906
126 63 1 101.975 99.4104 98.1312
127 64 1 100.508 100.415 97.2058
128 64 1 101.63 99.9533 97.2335
129 65 1 98.1983 100.569 99.7176
130 65 1 98.6618 100.799 100.728
131 66 1 100.338 99.4504 100.966
132 66 1 100.2 98.3792 101.487
133 67 1 100.751 100.444 101.109
134 67 1 101.946 100.412 101.327
135 68 1 98.4339 102.499 100.281
136 68 1 98.8388 102.713 99.1938
137 69 1 100.179 101.266 101.386
138 69 1 99.5781 100.329 101.015
139 70 1 100.12 98.6918 98.7026
140 70 1 99.1467 99.0465 99.2342
141 71 1 99.8703 100.251 98.2514
142 71 1 99.1146 101.181 98.4318
143 72 1 100.876 102.169 98.8403
144 72 1 101.392 101.271 98.43
145 73 1 98.4392 98.2177 99.4318
146 73 1 99.3735 97.9075 98.8321
147 74 1 97.6609 98.4423 100.2
148 74 1 98.7972 98.7162 100.351
149 75 1 102.319 99.9761 102.265
150 75 1 102.342 99.1465 101.405
151 76 1 100.548 101.121 99.4965
152 76 1 101.538 100.488 99.1944
153 77 1 100.233 101.253 98.4382
154 77 1 99.5626 100.746 99.3031
155 78 1 102.039 102.085 98.7658
156 78 1 102.614 102.893 99.3678
157 79 1 101.597 102.596 99.5999
158 79 1 101.23 97.6422 100.228
159 80 1 101.033 97.2761 97.4032
160 80 1 101.522 102.133 97.681
161 81 2 99.0115 99.977 101.847
162 82 2 97.9499 102.012 99.3121
163 83 2 102.333 102.677 100.501
164 84 2 99.5803 100.915 97.4561
165 85 2 100.883 99.5898 99.9167
166 86 2 98.7386 97.5374 97.4531
167 87 2 102.4 98.2267 101.868
168 88 2 100.331 102.341 102.746
169 89 2 99.1163 98.0988 101.436
170 90 2 100.087 102.261 100.9
171 91 2 102.971 98.8519 99.7349
172 92 2 98.8762 101.555 99.5267
173 93 2 98.4678 102.375 97.2294
174 94 2 101.379 100.533 100.238
175 95 2 99.4313 99.2847 98.1604
176 96 2 102.169 98.7717 98.9854
177 97 2 102.771 98.5549 98.0792
178 98 2 101.235 100.478 102.33
179 99 2 96.8952 101.329 97.1196
180 100 2 99.3864 102.977 98.2011
181 101 2 102.124 97.0947 97.3553
182 102 2 98.1587 99.3846 99.6924
183 103 2 102.53 101.805 99.7514
184 104 2 101.225 101.621 102.559
185 105 2 102.45 101.49 97.8783
186 106 2 100.251 98.1797 99.6236
187 107 2 99.6817 101.248 100.302
188 108 2 97.4485 102.773 101.949
189 109 2 98.481 99.7913 100.817
190 110 2 100.587 99.3715 97.8688
191 111 2 97.2136 100.698 102.298
192 112 2 101.64 97.7431 102.443
193 113 2 98.4928 102.094 101.928
194 114 2 100.98 100.307 98.185
195 115 2 99.6753 102.112 98.8204
196 116 2 99.1401 99.9407 100.055
197 117 2 97.1576 98.6281 97.2004
198 118 2 96.9195 101.275 100.442
199 119 2 101.473 98.5073 101.371
200 120 2 101.484 99.5811 100.757
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6848276941992424e+01 1.0315172305800758e+02
9.7031819004288778e+01 1.0296818099571122e+02
9.7031819004288778e+01 1.0296818099571122e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.188 97.7429 100.787
2 1 1 102.251 97.8866 99.6107
3 2 1 98.098 99.4605 98.0716
4 2 1 98.3717 99.6327 102.846
5 3 1 98.7649 100.057 98.9049
6 3 1 98.784 100.231 97.7282
7 4 1 100.14 100.355 101.942
8 4 1 100.162 101.395 102.466
9 5 1 101.107 99.5251 101.754
10 5 1 99.9874 99.2643 102.036
11 6 1 97.6694 97.8491 101.588
12 6 1 98.5957 97.8932 102.368
13 7 1 96.9233 102.455 97.0878
14 7 1 97.7957 97.2971 102.802
15 8 1 102.568 99.7045 100.602
16 8 1 102.497 100.698 99.9764
17 9 1 101.675 100.993 97.3739
18 9 1 102.267 101.948 102.806
19 10 1 97.0862 100.015 99.9543
20 10 1 97.1726 101.093 99.4227
21 11 1 102.823 102.62 98.0728
22 11 1 97.7041 102.906 97.8496
23 12 1 103.051 97.3669 101.287
24 12 1 103.044 102.17 101.114
25 13 1 99.1496 101.698 102.724
26 13 1 99.1984 102.887 102.489
27 14 1 99.5836 102.108 101.855
28 14 1 99.8467 97.2967 101.583
29 15 1 98.0486 101.035 98.8089
30 15 1 97.5803 101.831 97.9847
31 16 1 101.841 97.0614 101.494
32 16 1 101.426 102.624 102.558
33 17 1 97.0738 98.831 101.823
34 17 1 96.9868 97.8048 102.411
35 18 1 100.05 99.6657 99.1292
36 18 1 101.219 99.4823 98.856
37 19 1 102.642 102.846 102.175
38 19 1 102.085 101.961 101.666
39 20 1 101.184 98.4378 98.4493
40 20 1 100.375 97.6299 98.395
41 21 1 98.6912 98.6427 97.2939
42 21 1 97.7625 98.1038 97.8979
43 22 1 99.9388 97.358 97.3317
44 22 1 99.6881 98.0419 102.373
45 23 1 97.2662 97.0447 98.7715
46 23 1 98.3834 97.4914 98.6233
47 24 1 103.091 98.4351 100.914
48 24 1 102.037 98.7077 100.361
49 25 1 100.608 102.255 99.8836
50 25 1 101.501 101.523 99.5498
51 26 1 97.8343 97.2804 99.6927
52 26 1 103.108 97.5655 100.192
53 27 1 100.462 102.506 98.0106
54 27 1 101.532 102.976 98.316
55 28 1 97.6031 102.926 100.796
56 28 1 98.4742 97.1157 101.621
57 29 1 96.9789 100.791 98.1955
58 29 1 102.453 101.141 98.9887
59 30 1 98.618 102.116 98.3331
60 30 1 98.4629 101.221 97.611
61 31 1 97.0452 97.9865 99.1892
62 31 1 102.427 97.6175 98.5575
63 32 1 99.4932 99.8926 102.817
64 32 1 99.011 98.9363 102.25
65 33 1 101.433 98.9555 97.4223
66 33 1 100.804 98.4758 102.4
67 34 1 98.4979 98.5776 98.4958
68 34 1 99.5012 98.2035 97.8901
69 35 1 97.6387 101.558 101.277
70 35 1 102.844 101.094 101.383
71 36 1 98.7289 100.649 102.655
72 36 1 97.8795 101.466 102.65
73 37 1 99.5614 101.99 97.7352
74 37 1 100.635 101.487 97.5043
75 38 1 98.1119 100.701 101.747
76 38 1 99.1964 101.079 101.77
77 39 1 99.5073 102.371 99.9705
78 39 1 100.246 97.325 100.326
79 40 1 100.742 98.5639 100.526
80 40 1 100.852 97.5042 101.157
81 41 1 100.734 102.321 101.743
82 41 1 100.552 97.4197 102.329
83 42 1 98.9624 101.882 100.94
84 42 1 98.0125 101.543 100.211
85 43 1 101.328 98.5474 99.5377
86 43 1 101.978 99.579 99.644
87 44 1 100.218 100.3 100.131
88 44 1 99.8774 99.1228 100.109
89 45 1 99.8062 98.8772 97.1034
90 45 1 100.772 99.499 102.733
91 46 1 102.183 100.475 98.1839
92 46 1 102.811 99.7842 99.0041
93 47 1 98.3685 97.8066 100.576
94 47 1 99.2809 97.5876 99.8462
95 48 1 97.5356 100.078 98.8866
96 48 1 97.4412 98.8923 98.7477
97 49 1 97.4463 99.3551 100.749
98 49 1 97.4786 100.518 100.826
99 50 1 97.196 99.6473 102.678
100 50 1 97.9306 98.7198 102.427
101 51 1 102.734 100.381 97.2388
102 51 1 97.6817 100.457 97.3228
103 52 1 102.292 101.046 102.303
104 52 1 96.8508 101.809 102.118
105 53 1 99.6728 98.191 100.575
106 53 1 99.1775 97.091 100.808
107 54 1 101.198 102.453 100.747
108 54 1 100.839 101.353 100.449
109 55 1 101.768 98.9219 102.325
110 55 1 102.563 99.3473 97.2071
111 56 1 103.152 99.8663 101.535
112 56 1 97.9627 99.6212 101.833
113 57 1 100.584 98.2539 97.5336
114 57 1 101.781 97.9744 97.7467
115 58 1 96.8519 97.597 97.5843
116 58 1 102.44 98.3469 102.909
117 59 1 101.146 97.4681 99.1622
118 59 1 100.026 103.023 99.211
119 60 1 99.3041 99.2391 101.144
120 60 1 98.2032 98.7314 101.298
121 61 1 101.236 101.312 101.489
122 61 1 102.031 101.476 100.637
123 62 1 97.1323 102.356 99.9427
124 62 1 96.9414 101.957 98.8145
125 63 1 96.9586 99.6628 97.9998
126 63 1 102.064 99.4122 98.1245
127 64 1 100.549 100.473 97.1953
128 64 1 101.683 99.965 97.2172
129 65 1 98.0623 100.495 99.812
130 65 1 98.6582 100.9 100.802
131 66 1 100.33 99.4691 101.001
132 66 1 100.257 98.348 101.471
133 67 1 100.788 100.426 101.086
134 67 1 101.996 100.413 101.249
135 68 1 98.4223 102.517 100.258
136 68 1 98.8754 102.719 99.1624
137 69 1 100.171 101.28 101.347
138 69 1 99.5746 100.33 100.992
139 70 1 100.163 98.6599 98.6607
140 70 1 99.1686 98.9592 99.2592
141 71 1 99.8118 100.24 98.3157
142 71 1 99.0549 101.156 98.4834
143 72 1 100.923 102.226 98.8952
144 72 1 101.454 101.301 98.4213
145 73 1 98.3784 98.1951 99.4747
146 73 1 99.3544 97.9144 98.8887
147 74 1 97.588 98.3887 100.206
148 74 1 98.7084 98.8234 100.313
149 75 1 102.289 99.9527 102.261
150 75 1 102.357 99.1202 101.447
151 76 1 100.54 101.112 99.4447
