ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
90 45 1 101.302 99.0603 101.788
91 46 1 100.278 100.245 98.0505
92 46 1 101.314 99.7132 97.8042
93 47 1 98.6978 98.4128 100.89
94 47 1 99.1097 97.4341 100.336
95 48 1 97.4654 98.7815 99.009
96 48 1 102.702 98.0518 98.6271
97 49 1 102.299 99.1224 102.217
98 49 1 97.041 99.7512 101.608
99 50 1 98.3214 100.114 97.5446
100 50 1 97.3783 100.61 102.933
101 51 1 102.264 100.117 98.2379
102 51 1 97.1289 99.8318 98.7839
103 52 1 97.8153 101.592 98.28
104 52 1 97.9068 100.45 98.4292
105 53 1 101.254 97.0733 100.677
106 53 1 100.304 97.6312 101.126
107 54 1 100.83 102.06 101.065
108 54 1 100.558 100.9 101.272
109 55 1 101.11 97.8987 97.2475
110 55 1 102.158 98.4247 97.3586
111 56 1 97.9627 99.1743 97.1505
112 56 1 97.6705 98.3669 97.904
113 57 1 102.293 99.4705 97.4107
114 57 1 96.9982 98.7222 97.0972
115 58 1 101.863 97.1807 102.833
116 58 1 101.885 97.6098 97.9856
117 59 1 100.491 97.6078 99.0859
118 59 1 100.575 102.418 98.926
119 60 1 99.3843 99.4058 101.389
120 60 1 98.6857 98.857 102.249
121 61 1 101.919 99.7149 99.9576
122 61 1 101.001 100.138 100.591
123 62 1 102.641 102.752 100.776
124 62 1 102.43 101.626 100.949
125 63 1 96.944 99.7265 102.634
126 63 1 97.5816 98.8787 102.127
127 64 1 101.138 100.759 97.69
128 64 1 100.089 101.317 97.9413
129 65 1 98.9344 100.083 98.4974
130 65 1 99.2417 100.145 99.6602
131 66 1 102.415 98.8147 100.298
132 66 1 97.1008 98.8235 101.138
133 67 1 100.869 99.5444 99.6883
134 67 1 99.9843 99.8494 98.985
135 68 1 98.8939 102.117 100.592
136 68 1 98.3249 102.769 99.8698
137 69 1 100.049 99.3886 100.38
138 69 1 98.8972 99.5595 100.485
139 70 1 100.657 100.745 102.381
140 70 1 100.365 99.7762 97.1301
141 71 1 102.462 100.532 97.2447
142 71 1 102.138 101.539 97.7895
143 72 1 101.626 102.646 98.6486
144 72 1 102.417 102.676 97.7698
145 73 1 98.7381 98.7565 99.8208
146 73 1 99.6653 98.3722 100.445
147 74 1 97.7889 99.7472 100.419
148 74 1 97.7343 98.5824 100.327
149 75 1 101.927 100.698 100.712
150 75 1 101.352 100.123 101.585
151 76 1 98.493 100.57 100.388
152 76 1 98.4625 100.817 99.2059
153 77 1 99.5848 102.017 98.6883
154 77 1 98.7155 102.506 98.1859
155 78 1 102.229 102.002 99.2293
156 78 1 102.311 97.1564 99.8024
157 79 1 101.233 101.68 99.4104
158 79 1 101.237 102.933 99.6016
159 80 1 100.242 102.725 101.774
160 80 1 101.248 97.2521 101.979
161 81 2 99.695 100.085 102.259
162 82 2 97.6707 102.237 100.603
163 83 2 101.755 102.13 100.27
164 84 2 97.8598 101.065 102.098
165 85 2 101.269 98.5918 99.3627
166 86 2 99.4217 98.0038 99.4276
167 87 2 102.939 98.1922 101.954
168 88 2 99.3593 102.123 101.574
169 89 2 99.5068 98.3043 101.804
170 90 2 99.9473 101.491 100.674
171 91 2 97.0398 99.3977 99.7605
172 92 2 98.6048 101.894 99.046
173 93 2 98.1885 102.293 97.2823
174 94 2 100.197 100.573 99.9083
175 95 2 99.4893 98.4339 102.892
176 96 2 101.795 98.7321 98.3161
177 97 2 103.005 97.6226 97.6137
178 98 2 102.203 99.5774 101.146
179 99 2 103.029 100.848 98.1533
180 100 2 99.7053 97.179 98.5188
181 101 2 102.453 102.101 102.83
182 102 2 98.2253 99.6739 99.3165
183 103 2 102.29 101.199 99.8612
184 104 2 101.796 102.352 101.371
185 105 2 102.775 102.957 98.8809
186 106 2 100.257 97.4049 100.1
187 107 2 99.5935 100.401 100.769
188 108 2 97.8883 97.0674 102.347
189 109 2 98.1339 99.2616 101.272
190 110 2 101.472 100.014 102.736
191 111 2 97.1517 99.8796 97.6978
192 112 2 100.711 102.822 102.858
193 113 2 97.5775 101.999 102.429
194 114 2 99.6165 100.857 98.9001
195 115 2 101.068 101.719 98.2729
196 116 2 99.205 101.764 97.4514
197 117 2 98.8146 101.187 98.2741
198 118 2 102.845 100.711 101.322
199 119 2 101.296 98.0257 101.227
200 120 2 101.344 99.1648 100.744
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6903891892453316e+01 1.0309610810754668e+02
9.7025292027795260e+01 1.0297470797220474e+02
9.7025292027795260e+01 1.0297470797220474e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.908 97.9288 100.778
2 1 1 102.891 98.2235 99.6101
3 2 1 98.1094 101.448 100.022
4 2 1 98.4824 101.308 101.205
5 3 1 99.3507 100.546 97.5571
6 3 1 99.1012 99.5096 102.985
7 4 1 99.7706 101.164 102.738
8 4 1 98.8152 100.506 102.573
9 5 1 100.237 98.6571 101.299
10 5 1 100.429 99.8146 101.425
11 6 1 100.367 98.6686 97.5124
12 6 1 99.697 99.461 98.0024
13 7 1 97.1257 102.578 97.2124
14 7 1 97.5473 102.731 98.2258
15 8 1 102.566 100.256 99.2964
16 8 1 101.896 100.987 98.6841
17 9 1 102.305 100.257 102.132
18 9 1 101.661 101.114 102.682
19 10 1 97.5233 100.466 99.6745
20 10 1 102.845 100.185 100.386
21 11 1 97.5882 97.593 98.9772
22 11 1 98.7559 97.254 98.9513
23 12 1 97.6111 98.0025 102.715
24 12 1 102.859 97.2393 102.448
25 13 1 102.929 101.225 102.29
26 13 1 102.873 102.275 101.797
27 14 1 98.9034 97.253 101.381
28 14 1 99.7548 102.668 100.795
29 15 1 97.1446 101.217 100.372
30 15 1 97.0815 101.31 99.1867
31 16 1 99.7194 97.4827 102.43
32 16 1 99.7736 102.266 102.65
33 17 1 97.2113 97.2357 101.483
34 17 1 98.0828 98.0191 101.675
35 18 1 100.957 98.1523 98.4185
36 18 1 101.935 97.85 99.0968
37 19 1 101.275 102.19 102.278
38 19 1 101.681 101.268 101.63
39 20 1 100.646 99.1547 98.4472
40 20 1 99.8158 98.3122 98.4259
41 21 1 98.8385 98.8745 97.8757
42 21 1 99.2227 99.1704 98.9451
43 22 1 98.495 98.3267 98.7532
44 22 1 97.9265 99.2866 98.2775
45 23 1 97.9989 97.415 100.768
46 23 1 98.2101 97.9704 99.7465
47 24 1 101.722 98.1736 102.281
48 24 1 102.248 97.4369 101.548
49 25 1 100.584 102.372 100.14
50 25 1 101.058 101.311 100.324
51 26 1 97.2008 97.2947 99.9949
52 26 1 102.888 102.133 99.9885
53 27 1 100.836 97.1035 98.1207
54 27 1 101.428 102.366 97.4241
55 28 1 98.0419 97.3646 97.5289
56 28 1 98.6633 97.7555 102.552
57 29 1 103.006 101.999 98.2931
58 29 1 97.4487 102.37 99.2546
59 30 1 100.166 102.357 97.7539
60 30 1 99.1892 102.895 97.3687
61 31 1 102.331 99.0477 99.1709
62 31 1 102.975 99.0701 98.2122
63 32 1 98.0735 99.8115 102.422
64 32 1 98.7729 100.244 101.538
65 33 1 101.261 98.9289 102.926
66 33 1 100.66 98.0723 102.349
67 34 1 100.049 97.5812 97.5511
68 34 1 98.9267 97.801 97.9407
69 35 1 97.3753 101.557 101.358
70 35 1 97.7197 100.479 101.072
71 36 1 98.2818 101.144 97.3086
72 36 1 97.1286 101.552 97.3578
73 37 1 98.8561 102.644 102.334
74 37 1 98.1088 102.366 101.483
75 38 1 99.5113 101.029 101.644
76 38 1 98.7587 101.583 102.391
77 39 1 100.75 100.853 98.8176
78 39 1 100.204 101.622 99.4986
79 40 1 100.161 98.8167 99.404
80 40 1 100.698 98.3703 100.323
81 41 1 100.345 101.66 101.928
82 41 1 100.678 101.674 97.0859
83 42 1 99.2013 101.315 99.8481
84 42 1 99.4395 102.53 99.6943
85 43 1 101.862 97.9244 100.253
86 43 1 102.169 98.5334 101.273
87 44 1 101.437 100.615 99.621
88 44 1 101.454 99.7291 98.8445
89 45 1 100.279 99.0384 102.288
90 45 1 101.35 99.0615 101.816
91 46 1 100.284 100.292 98.0592
92 46 1 101.329 99.7473 97.7788
93 47 1 98.5538 98.3922 100.746
94 47 1 99.0285 97.416 100.318
95 48 1 97.4899 98.7208 99.0759
96 48 1 102.794 98.1199 98.5492
97 49 1 102.386 99.1436 102.199
98 49 1 97.1407 99.8259 101.712
99 50 1 98.3767 100.043 97.5304
100 50 1 97.44 100.578 102.941
101 51 1 102.344 100.012 98.2957
102 51 1 97.2083 99.8605 98.8095
103 52 1 97.8289 101.617 98.2818
104 52 1 97.9863 100.449 98.397
105 53 1 101.226 97.1319 100.742
106 53 1 100.211 97.6202 101.168
107 54 1 100.871 102.068 101.135
108 54 1 100.65 100.887 101.234
109 55 1 101.103 97.8634 97.3536
110 55 1 102.162 98.3366 97.2735
111 56 1 97.9603 99.0735 97.2515
112 56 1 97.6002 98.2905 98.0427
113 57 1 102.267 99.3981 97.4138
114 57 1 96.9544 98.7342 97.1539
115 58 1 101.852 97.2209 102.829
116 58 1 101.933 97.602 98.0055
117 59 1 100.398 97.6446 99.1278
118 59 1 100.528 102.438 98.9726
119 60 1 99.4652 99.3418 101.528
120 60 1 98.6099 98.8793 102.264
121 61 1 101.937 99.7459 99.967
122 61 1 101.008 100.15 100.602
123 62 1 102.664 102.793 100.754
124 62 1 102.5 101.616 100.901
125 63 1 96.8797 99.7604 102.718
126 63 1 97.4911 98.9055 102.14
127 64 1 101.226 100.803 97.6788
128 64 1 100.111 101.303 97.935
129 65 1 99.0047 100.102 98.4857
130 65 1 99.206 100.091 99.6761
131 66 1 102.407 98.8902 100.301
132 66 1 96.9971 98.9029 101.171
133 67 1 100.883 99.5953 99.7315
134 67 1 100.04 99.8589 98.9716
135 68 1 98.8199 102.114 100.544
136 68 1 98.2229 102.814 99.8356
137 69 1 100.151 99.3642 100.391
138 69 1 98.9735 99.5447 100.605
139 70 1 100.648 100.651 102.287
140 70 1 100.435 99.7986 97.1262
141 71 1 102.493 100.506 97.2183
142 71 1 102.188 101.539 97.7727
143 72 1 101.685 102.761 98.6849
144 72 1 102.39 102.631 97.677
145 73 1 98.799 98.8616 99.8234
146 73 1 99.5721 98.3415 100.528
147 74 1 97.8711 99.6806 100.384
148 74 1 97.5647 98.5427 100.343
149 75 1 101.951 100.643 100.674
150 75 1 101.401 100.115 101.588
151 76 1 98.5702 100.581 100.397
152 76 1 98.4605 100.84 99.2556
153 77 1 99.5317 101.982 98.599
154 77 1 98.6013 102.481 98.2128
155 78 1 102.31 101.974 99.1005
156 78 1 102.361 97.1083 99.7299
157 79 1 101.337 101.782 99.4144
158 79 1 101.264 103.023 99.6088
159 80 1 100.179 102.701 101.765
160 80 1 101.22 97.2402 101.917
161 81 2 99.7168 100.044 102.289
162 82 2 97.5907 102.292 100.561
163 83 2 101.769 102.161 100.324
164 84 2 97.9125 100.959 102.077
165 85 2 101.334 98.699 99.4646
166 86 2 99.4296 98.0583 99.472
167 87 2 102.878 98.2129 101.958
168 88 2 99.2946 102.095 101.565
169 89 2 99.3204 98.2129 101.712
170 90 2 99.9883 101.539 100.686
171 91 2 97.046 99.3813 99.8045
172 92 2 98.5444 101.895 99.1253
173 93 2 98.1578 102.251 97.3053
174 94 2 100.245 100.595 99.8523
175 95 2 99.4562 98.4037 102.914
176 96 2 101.775 98.7624 98.2482
177 97 2 103.061 97.5814 97.5497
178 98 2 102.261 99.604 101.145
179 99 2 103.128 100.81 98.1263
180 100 2 99.6956 97.13 98.4385
181 101 2 102.395 102.104 102.71
182 102 2 98.2202 99.6991 99.2656
183 103 2 102.374 101.166 99.8032
184 104 2 101.875 102.398 101.361
185 105 2 102.784 103.025 98.7206
186 106 2 100.217 97.4142 100.126
187 107 2 99.6738 100.375 100.766
188 108 2 97.831 97.0504 102.332
189 109 2 98.097 99.1754 101.289
190 110 2 101.475 100.007 102.715
191 111 2 97.228 99.8743 97.7454
192 112 2 100.638 102.855 102.868
193 113 2 97.6314 101.919 102.425
194 114 2 99.6155 100.843 98.9201
195 115 2 101.077 101.825 98.2664
196 116 2 99.227 101.788 97.5069
197 117 2 98.8144 101.183 98.2939
198 118 2 102.836 100.708 101.314
199 119 2 101.252 98.0578 101.304
200 120 2 101.326 99.1846 100.77
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6872775488661830e+01 1.0312722451133817e+02
9.7025292027795260e+01 1.0297470797220474e+02
9.7025292027795260e+01 1.0297470797220474e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.109 97.8879 100.789
2 1 1 103.033 98.2232 99.6524
3 2 1 98.0892 101.449 100.074
4 2 1 98.4894 101.296 101.173
5 3 1 99.4018 100.472 97.5847
6 3 1 99.0021 99.5243 102.893
7 4 1 99.8753 101.13 102.805
8 4 1 98.8358 100.591 102.592
9 5 1 100.333 98.7237 101.243
10 5 1 100.311 99.8847 101.371
11 6 1 100.499 98.7012 97.4423
12 6 1 99.6393 99.3622 97.8896
13 7 1 97.1289 102.636 97.3226
14 7 1 97.6326 102.659 98.3704
15 8 1 102.54 100.282 99.3039
16 8 1 101.914 101.02 98.7267
17 9 1 102.343 100.305 102.104
18 9 1 101.738 101.222 102.741
19 10 1 97.4984 100.489 99.69
20 10 1 102.814 100.211 100.404
21 11 1 97.5049 97.6943 98.7557
22 11 1 98.599 97.2589 98.8233
23 12 1 97.6734 98.0385 102.774
24 12 1 103.001 97.3012 102.486
25 13 1 102.976 101.241 102.329
26 13 1 102.734 102.29 101.782
27 14 1 98.8922 97.2288 101.465
28 14 1 99.7859 102.756 100.777
29 15 1 97.0428 101.24 100.419
30 15 1 96.9391 101.331 99.2373
31 16 1 99.7689 97.4282 102.489
32 16 1 99.7878 102.209 102.659
33 17 1 97.2059 97.1054 101.48
34 17 1 97.9222 98.065 101.682
35 18 1 100.917 98.1445 98.2705
36 18 1 101.729 97.7389 99.0557
37 19 1 101.408 102.147 102.345
38 19 1 101.54 101.287 101.553
39 20 1 100.707 99.1374 98.5207
40 20 1 99.8197 98.3217 98.3301
41 21 1 98.6544 98.7696 97.7617
42 21 1 99.1263 98.9987 98.8495
43 22 1 98.383 98.2999 98.6829
44 22 1 97.9708 99.3949 98.2678
45 23 1 98.0047 97.4981 100.76
46 23 1 98.1892 97.9146 99.6402
47 24 1 101.873 98.1552 102.245
48 24 1 102.325 97.3767 101.515
49 25 1 100.576 102.358 100.119
50 25 1 101.001 101.287 100.312
51 26 1 97.2573 97.2461 99.8043
52 26 1 102.921 102.113 99.9919
53 27 1 100.861 97.0982 98.1253
54 27 1 101.522 102.3 97.4537
55 28 1 97.9964 97.3506 97.6198
56 28 1 98.7172 97.7591 102.674
57 29 1 103.042 101.99 98.3602
58 29 1 97.5155 102.212 99.3392
59 30 1 100.179 102.326 97.7929
60 30 1 99.1899 102.817 97.4248
61 31 1 102.367 99.0314 99.1137
62 31 1 102.973 99.0118 98.1079
63 32 1 98.0468 99.8554 102.274
64 32 1 98.82 100.284 101.507
65 33 1 101.353 98.9727 102.843
66 33 1 100.649 98.1836 102.266
67 34 1 100.125 97.61 97.542
68 34 1 98.9552 97.7908 97.8509
69 35 1 97.2479 101.708 101.337
70 35 1 97.6416 100.65 101.079
71 36 1 98.266 101.196 97.3144
72 36 1 97.1304 101.579 97.426
73 37 1 98.912 102.691 102.367
74 37 1 98.1337 102.316 101.498
75 38 1 99.5604 101.045 101.731
76 38 1 98.6773 101.665 102.389
77 39 1 100.74 100.86 98.8391
78 39 1 100.144 101.576 99.5725
79 40 1 100.066 98.7483 99.4122
80 40 1 100.754 98.3209 100.295
81 41 1 100.415 101.666 101.995
82 41 1 100.75 101.622 97.1642
83 42 1 99.1878 101.202 99.9251
84 42 1 99.4542 102.414 99.7839
85 43 1 101.773 97.9552 100.228
86 43 1 102.26 98.504 101.22
87 44 1 101.417 100.603 99.6511
88 44 1 101.535 99.783 98.8652
89 45 1 100.307 99.1829 102.265
90 45 1 101.395 99.0185 101.779
91 46 1 100.329 100.183 98.1481
92 46 1 101.34 99.7015 97.7486
93 47 1 98.6765 98.4306 100.96
94 47 1 99.0107 97.4741 100.321
95 48 1 97.428 98.737 98.9823
96 48 1 102.698 98.0618 98.6607
97 49 1 102.447 99.1143 102.145
98 49 1 97.0503 99.8385 101.604
99 50 1 98.3504 100.158 97.5813
100 50 1 97.4033 100.638 102.956
101 51 1 102.337 100.127 98.1975
102 51 1 97.0679 99.7901 98.7865
103 52 1 97.831 101.615 98.3656
104 52 1 97.8625 100.458 98.4763
105 53 1 101.188 97.133 100.701
106 53 1 100.26 97.6907 101.193
107 54 1 100.837 102.067 101.075
108 54 1 100.56 100.911 101.238
109 55 1 101.169 97.8549 97.1895
110 55 1 102.224 98.3945 97.3346
111 56 1 97.9245 99.241 97.1141
112 56 1 97.63 98.4018 97.8637
113 57 1 102.301 99.4739 97.3301
114 57 1 96.9035 98.7544 97.028
115 58 1 101.971 97.2027 102.827
116 58 1 101.921 97.6046 97.9752
117 59 1 100.552 97.7784 99.1222
118 59 1 100.587 102.495 99.0217
119 60 1 99.3686 99.3615 101.606
120 60 1 98.5594 98.7922 102.277
121 61 1 101.9 99.7045 99.9349
122 61 1 100.953 100.169 100.519
123 62 1 102.7 102.812 100.72
124 62 1 102.464 101.687 100.924
125 63 1 96.8742 99.8018 102.661
126 63 1 97.5178 98.9622 102.119
127 64 1 101.206 100.803 97.78
128 64 1 100.107 101.242 97.9368
129 65 1 98.9369 100.007 98.5033
130 65 1 99.1699 100.011 99.6755
131 66 1 102.426 98.8187 100.232
132 66 1 97.011 98.9536 101.079
133 67 1 100.848 99.5456 99.6751
134 67 1 99.9125 99.7045 98.9876
135 68 1 98.8443 102.167 100.608
136 68 1 98.2965 102.796 99.7891
137 69 1 100.14 99.3694 100.404
138 69 1 98.9589 99.563 100.61
139 70 1 100.637 100.582 102.22
140 70 1 100.392 99.8157 97.1425
141 71 1 102.533 100.615 97.1837
142 71 1 102.181 101.538 97.8517
143 72 1 101.711 102.683 98.7211
144 72 1 102.46 102.687 97.7891
145 73 1 98.7648 98.8049 99.8234
146 73 1 99.6497 98.3201 100.5
147 74 1 97.6087 99.7653 100.465
148 74 1 97.7079 98.5688 100.392
149 75 1 101.9 100.701 100.715
150 75 1 101.359 100.051 101.514
151 76 1 98.4466 100.451 100.4
152 76 1 98.4475 100.802 99.2339
153 77 1 99.6556 101.95 98.6903
154 77 1 98.6376 102.31 98.2295
155 78 1 102.291 101.951 99.1911
156 78 1 102.378 97.107 99.719
157 79 1 101.293 101.733 99.3812
158 79 1 101.291 102.949 99.6748
159 80 1 100.226 102.707 101.794
160 80 1 101.225 97.2661 102.057
161 81 2 99.6826 100.054 102.319
162 82 2 97.6174 102.316 100.535
163 83 2 101.732 102.177 100.288
164 84 2 97.8711 101.018 102.09
165 85 2 101.309 98.6699 99.3303
166 86 2 99.3388 97.9519 99.3075
167 87 2 103.038 98.1904 101.925
168 88 2 99.3485 102.091 101.579
169 89 2 99.4574 98.2203 101.869
170 90 2 99.9055 101.584 100.766
171 91 2 96.972 99.4019 99.7646
172 92 2 98.6134 101.839 99.1462
173 93 2 98.1523 102.249 97.2853
174 94 2 100.207 100.557 99.7665
175 95 2 99.5258 98.4862 102.911
176 96 2 101.818 98.6986 98.3129
177 97 2 103.105 97.6843 97.5914
178 98 2 102.264 99.5848 101.135
179 99 2 103.12 100.825 98.1665
180 100 2 99.7107 97.158 98.5275
181 101 2 102.518 102.08 102.84
182 102 2 98.1165 99.6618 99.3123
183 103 2 102.308 101.175 99.8849
184 104 2 101.78 102.404 101.373
185 105 2 102.906 102.906 98.8318
186 106 2 100.198 97.4193 100.019
187 107 2 99.6366 100.423 100.699
188 108 2 97.9078 97.0623 102.416
189 109 2 98.0831 99.3064 101.308
190 110 2 101.488 100.117 102.794
191 111 2 97.1509 99.9169 97.7356
192 112 2 100.714 102.769 102.885
193 113 2 97.5023 101.996 102.441
194 114 2 99.6193 100.779 98.9405
195 115 2 101.096 101.796 98.2908
196 116 2 99.219 101.665 97.407
197 117 2 98.804 101.166 98.2733
198 118 2 102.843 100.779 101.329
199 119 2 101.339 98.0386 101.289
200 120 2 101.336 99.1177 100.691
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6841346359813173e+01 1.0315865364018683e+02
9.7025292027795260e+01 1.0297470797220474e+02
9.7025292027795260e+01 1.0297470797220474e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.172 97.8264 100.798
2 1 1 103.113 98.2471 99.6958
3 2 1 98.0681 101.473 100.036
4 2 1 98.4541 101.252 101.195
5 3 1 99.3778 100.534 97.5814
6 3 1 99.115 99.5527 102.896
7 4 1 99.8303 101.171 102.788
8 4 1 98.8189 100.566 102.594
9 5 1 100.375 98.7497 101.243
10 5 1 100.381 99.8746 101.403
11 6 1 100.462 98.6992 97.4009
12 6 1 99.7098 99.4621 97.946
13 7 1 97.1257 102.609 97.2621
14 7 1 97.559 102.699 98.3165
15 8 1 102.629 100.264 99.299
16 8 1 101.875 100.999 98.7487
17 9 1 102.307 100.241 102.138
18 9 1 101.741 101.129 102.651
19 10 1 97.4737 100.452 99.6458
20 10 1 102.865 100.226 100.351
21 11 1 97.5543 97.7033 98.8372
22 11 1 98.6549 97.2364 98.8774
23 12 1 97.5645 97.9555 102.8
24 12 1 103.008 97.202 102.377
25 13 1 102.983 101.17 102.324
26 13 1 102.842 102.247 101.818
27 14 1 98.8111 97.2355 101.412
28 14 1 99.7406 102.768 100.82
29 15 1 97.071 101.195 100.369
30 15 1 96.8647 101.253 99.1829
31 16 1 99.7122 97.4597 102.473
32 16 1 99.7936 102.228 102.709
33 17 1 97.2267 97.0875 101.467
34 17 1 98.0051 98.0054 101.716
35 18 1 100.945 98.1827 98.2852
36 18 1 101.831 97.8229 99.0152
37 19 1 101.395 102.154 102.301
38 19 1 101.546 101.248 101.568
39 20 1 100.688 99.2046 98.4526
40 20 1 99.8115 98.3333 98.3471
41 21 1 98.8265 98.8668 97.7301
42 21 1 99.139 99.0882 98.8853
43 22 1 98.4687 98.2827 98.6754
44 22 1 98.0149 99.3264 98.2732
45 23 1 98.0021 97.4221 100.726
46 23 1 98.2016 97.9192 99.6585
47 24 1 101.841 98.1777 102.277
48 24 1 102.294 97.4312 101.471
49 25 1 100.601 102.379 100.139
50 25 1 100.955 101.285 100.386
51 26 1 97.167 97.2103 99.8022
52 26 1 102.913 102.077 99.9232
53 27 1 100.875 97.1456 98.1256
54 27 1 101.492 102.374 97.4189
55 28 1 98.015 97.3645 97.5817
56 28 1 98.6608 97.7845 102.639
57 29 1 103.126 101.984 98.322
58 29 1 97.5241 102.137 99.2592
59 30 1 100.161 102.342 97.8104
60 30 1 99.1801 102.844 97.4122
61 31 1 102.333 98.9851 99.2181
62 31 1 103.008 99.0101 98.1968
63 32 1 97.9615 99.8403 102.288
64 32 1 98.8126 100.272 101.561
65 33 1 101.368 98.9902 102.832
66 33 1 100.636 98.1698 102.285
67 34 1 100.15 97.6602 97.5675
68 34 1 98.9712 97.8279 97.818
69 35 1 97.2683 101.57 101.34
70 35 1 97.6332 100.472 101.15
71 36 1 98.1878 101.144 97.3411
72 36 1 97.0736 101.538 97.3688
73 37 1 98.8493 102.646 102.376
74 37 1 98.0682 102.301 101.533
75 38 1 99.5124 101.086 101.67
76 38 1 98.6627 101.609 102.331
77 39 1 100.704 100.935 98.9012
78 39 1 100.129 101.65 99.5905
79 40 1 100.096 98.7966 99.3371
80 40 1 100.712 98.3657 100.283
81 41 1 100.376 101.703 101.979
82 41 1 100.742 101.657 97.1244
83 42 1 99.1423 101.287 99.9423
84 42 1 99.3808 102.519 99.751
85 43 1 101.802 98.0005 100.201
86 43 1 102.206 98.4981 101.244
87 44 1 101.391 100.674 99.6678
88 44 1 101.582 99.7574 98.926
89 45 1 100.295 99.1958 102.279
90 45 1 101.387 99.0178 101.776
91 46 1 100.377 100.258 98.1572
92 46 1 101.395 99.7395 97.8266
93 47 1 98.596 98.414 100.873
94 47 1 99.0129 97.4841 100.268
95 48 1 97.4667 98.7876 99.0416
96 48 1 102.826 98.1266 98.6702
97 49 1 102.448 99.1141 102.209
98 49 1 96.9753 99.7824 101.674
99 50 1 98.3647 100.047 97.4827
100 50 1 97.3812 100.577 102.964
101 51 1 102.483 100.047 98.2387
102 51 1 97.1907 99.837 98.8035
103 52 1 97.7794 101.639 98.2732
104 52 1 97.9492 100.477 98.3848
105 53 1 101.173 97.0964 100.746
106 53 1 100.239 97.6851 101.145
107 54 1 100.902 102.067 101.159
108 54 1 100.543 100.921 101.269
109 55 1 101.191 97.9122 97.2482
110 55 1 102.278 98.3313 97.27
111 56 1 97.9578 99.0641 97.1259
112 56 1 97.5585 98.3706 97.9788
113 57 1 102.278 99.3697 97.4059
114 57 1 96.9635 98.751 97.1437
115 58 1 101.998 97.1843 102.764
116 58 1 101.951 97.5948 97.9688
117 59 1 100.505 97.6876 99.0666
118 59 1 100.595 102.456 98.9263
119 60 1 99.4464 99.372 101.563
120 60 1 98.623 98.8228 102.245
121 61 1 101.918 99.7868 99.9919
122 61 1 100.961 100.216 100.617
123 62 1 102.719 102.767 100.693
124 62 1 102.506 101.606 100.943
125 63 1 96.7764 99.7627 102.741
126 63 1 97.3958 98.9017 102.142
127 64 1 101.231 100.822 97.7238
128 64 1 100.13 101.277 97.9462
129 65 1 98.9561 100.078 98.4868
130 65 1 99.172 100.066 99.6672
131 66 1 102.383 98.9168 100.279
132 66 1 96.915 98.8814 101.106
133 67 1 100.864 99.6161 99.725
134 67 1 99.9466 99.7817 98.9679
135 68 1 98.7466 102.21 100.64
136 68 1 98.2105 102.799 99.7927
137 69 1 100.061 99.4198 100.4
138 69 1 98.884 99.5561 100.64
139 70 1 100.718 100.728 102.295
140 70 1 100.506 99.8524 97.1929
141 71 1 102.514 100.551 97.2824
142 71 1 102.242 101.579 97.8489
143 72 1 101.736 102.744 98.6343
144 72 1 102.512 102.676 97.7772
145 73 1 98.7263 98.8083 99.8317
146 73 1 99.6503 98.3878 100.526
147 74 1 97.7434 99.7004 100.394
148 74 1 97.623 98.5267 100.405
149 75 1 101.981 100.629 100.725
150 75 1 101.377 100.095 101.613
151 76 1 98.4135 100.512 100.377
