ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 101.446 99.5192 98.3389
92 46 1 102.593 99.5731 98.1831
93 47 1 98.5327 102.684 100.562
94 47 1 99.5014 102.88 99.8846
95 48 1 97.5615 98.9167 98.3375
96 48 1 102.804 98.7186 97.528
97 49 1 97.1011 98.5586 101.876
98 49 1 98.0803 99.2302 101.981
99 50 1 98.3686 100.234 98.9369
100 50 1 97.9136 100.835 99.8797
101 51 1 97.4042 101.715 99.4552
102 51 1 97.4642 102.018 98.3236
103 52 1 98.2336 101.297 98.9519
104 52 1 98.1919 101.497 97.7569
105 53 1 100.654 102.814 100.815
106 53 1 99.7628 97.5905 101.17
107 54 1 100.795 101.759 101.011
108 54 1 99.6165 101.532 101.259
109 55 1 99.5456 97.7432 97.1981
110 55 1 100.671 97.8515 102.77
111 56 1 102.855 100.866 97.5662
112 56 1 102.985 101.178 102.351
113 57 1 101.631 99.8524 102.546
114 57 1 100.904 98.9469 102.491
115 58 1 102.449 97.6642 97.5342
116 58 1 101.815 98.4015 98.186
117 59 1 98.4954 98.2893 98.405
118 59 1 99.5025 98.7815 98.7259
119 60 1 98.9764 97.7719 100.451
120 60 1 98.789 98.568 101.329
121 61 1 100.86 100.765 100.763
122 61 1 101.839 100.185 101.067
123 62 1 102.447 101.698 101.537
124 62 1 97.4823 101.465 101.511
125 63 1 98.5389 101.381 101.501
126 63 1 97.94 102.42 101.461
127 64 1 100.884 100.345 98.6574
128 64 1 102.03 100.319 98.9209
129 65 1 99.4772 99.7345 99.5666
130 65 1 98.9798 100.847 99.5987
131 66 1 101.457 99.2511 101.499
132 66 1 102.451 99.8497 101.9
133 67 1 100.742 99.1805 100.59
134 67 1 101.953 99.3685 100.373
135 68 1 97.2839 98.0199 100.094
136 68 1 97.2424 102.731 99.9948
137 69 1 99.7747 99.7554 100.579
138 69 1 99.012 98.8723 100.273
139 70 1 100.963 101.039 97.8084
140 70 1 100.948 100.68 102.694
141 71 1 101.889 99.2423 97.3878
142 71 1 101.855 100.356 97.826
143 72 1 101.761 102.245 98.5829
144 72 1 102.615 101.38 98.5429
145 73 1 99.0049 98.1809 99.4161
146 73 1 100.142 97.9278 99.0866
147 74 1 98.5175 99.888 99.947
148 74 1 97.9896 98.7916 99.8947
149 75 1 100.97 100.171 101.735
150 75 1 99.9279 100.518 101.297
151 76 1 99.9266 100.624 99.1485
152 76 1 100.576 100.081 100.008
153 77 1 100.308 99.4925 98.9098
154 77 1 99.9899 99.2621 97.7987
155 78 1 102.46 102.179 100.125
156 78 1 101.884 101.235 100.679
157 79 1 102.192 101.264 99.5974
158 79 1 101.331 102.008 99.9976
159 80 1 99.1906 97.1894 97.9996
160 80 1 100.327 97.0903 97.7215
161 81 2 99.1671 99.2522 102.437
162 82 2 102.75 97.4861 99.353
163 83 2 101.746 102.449 100.883
164 84 2 97.4376 99.8973 97.7387
165 85 2 101.085 98.4636 99.8686
166 86 2 97.5609 102.86 97.4207
167 87 2 102.787 98.0572 101.042
168 88 2 100.15 102.2 101.917
169 89 2 98.648 97.4036 101.517
170 90 2 99.5024 101.946 99.1907
171 91 2 97.4574 99.8408 100.01
172 92 2 98.1607 97.4477 99.8318
173 93 2 98.6176 102.476 97.4044
174 94 2 101.641 100.401 99.908
175 95 2 99.2394 99.9134 97.3506
176 96 2 102.082 98.9407 99.024
177 97 2 101.759 98.2802 102.965
178 98 2 100.506 101.235 101.892
179 99 2 98.6693 102.218 98.488
180 100 2 100.149 98.0921 98.0103
181 101 2 101.748 102.622 97.4438
182 102 2 98.5272 99.2223 99.0099
183 103 2 96.949 101.351 100.448
184 104 2 101.034 97.109 98.6902
185 105 2 102.842 102.438 99.0401
186 106 2 100.667 97.0234 99.6563
187 107 2 99.9406 100.936 100.285
188 108 2 97.1759 97.3625 101.736
189 109 2 98.1782 99.5115 100.846
190 110 2 100.887 99.8823 97.5552
191 111 2 97.423 100.887 98.494
192 112 2 99.5842 102.524 102.942
193 113 2 98.3728 100.309 101.741
194 114 2 101.326 99.4609 99.4787
195 115 2 101.927 101.528 97.6644
196 116 2 100.061 100.444 97.9741
197 117 2 99.8798 100.751 102.937
198 118 2 97.9814 101.697 100.566
199 119 2 101.471 98.2824 101.916
200 120 2 100.256 99.4181 101.674
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6901581345218872e+01 1.0309841865478113e+02
9.7023072078413747e+01 1.0297692792158625e+02
9.7023072078413747e+01 1.0297692792158625e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.8248 98.9694 100.392
2 1 1 97.2149 99.6581 101.258
3 2 1 102.311 101.976 102.636
4 2 1 101.997 100.807 102.85
5 3 1 99.1592 101.149 98.4774
6 3 1 99.2201 99.9412 98.4952
7 4 1 98.2231 99.906 102.867
8 4 1 97.2485 99.2244 102.821
9 5 1 100.219 98.2892 101.899
10 5 1 99.07 98.1346 102.303
11 6 1 98.8346 97.2478 98.9942
12 6 1 99.9596 102.889 98.7928
13 7 1 97.1687 102.242 102.2
14 7 1 98.0817 102.972 102.395
15 8 1 102.737 100.29 100.469
16 8 1 102.974 100.71 99.3814
17 9 1 101.594 101.114 101.818
18 9 1 101.325 101.671 102.819
19 10 1 97.7612 100.598 100.857
20 10 1 102.876 100.698 101.405
21 11 1 102.681 102.429 97.8712
22 11 1 97.2251 101.822 97.2072
23 12 1 102.45 97.8909 102.095
24 12 1 102.409 102.66 101.76
25 13 1 102.689 99.9591 97.0787
26 13 1 97.3401 100.143 102.22
27 14 1 99.5607 102.563 101
28 14 1 100.171 101.985 100.175
29 15 1 97.6458 97.9744 99.0195
30 15 1 98.1264 97.3109 98.1636
31 16 1 98.9972 102.355 101.92
32 16 1 99.7561 97.2719 102.195
33 17 1 97.6785 98.5671 100.999
34 17 1 98.0719 98.1067 102.047
35 18 1 101.393 97.3969 100.32
36 18 1 101.673 97.8589 99.2158
37 19 1 101.647 97.2804 102.427
38 19 1 101.401 102.213 101.894
39 20 1 100.95 98.6278 98.7746
40 20 1 101.009 98.8249 97.5676
41 21 1 99.1378 98.683 97.5327
42 21 1 98.5019 97.6779 97.1515
43 22 1 102.717 102.97 102.686
44 22 1 97.1674 97.9809 102.767
45 23 1 102.853 98.2524 98.4274
46 23 1 97.6106 98.1712 97.7617
47 24 1 101.826 97.4298 101.312
48 24 1 101.692 98.4252 100.753
49 25 1 100.72 102.146 99.0386
50 25 1 100.779 101.113 99.5852
51 26 1 101.811 102.783 99.4802
52 26 1 102.513 97.279 100.304
53 27 1 101.24 97.6247 97.7136
54 27 1 102.157 97.2751 98.4676
55 28 1 103.215 102.457 101.042
56 28 1 97.7398 97.3882 100.839
57 29 1 97.7553 102.801 99.1012
58 29 1 97.0371 97.2775 98.3253
59 30 1 100.917 102.118 97.9476
60 30 1 99.7032 102.145 98.0091
61 31 1 97.2532 99.8861 98.9134
62 31 1 97.0427 98.7942 99.3023
63 32 1 98.4619 99.3492 97.9991
64 32 1 98.1867 98.742 97.0241
65 33 1 102.483 98.8932 101.288
66 33 1 102.29 98.9234 102.444
67 34 1 100.21 99.7717 102.584
68 34 1 100.01 98.645 102.888
69 35 1 98.631 100.864 102.692
70 35 1 98.4426 100.5 97.8482
71 36 1 97.6019 100.872 97.0365
72 36 1 98.1557 101.81 102.468
73 37 1 99.1818 101.429 97.4763
74 37 1 100.288 101.711 103.072
75 38 1 99.2247 99.5663 101.295
76 38 1 98.995 100.574 100.737
77 39 1 101.501 101.248 98.7228
78 39 1 100.299 101.32 98.5602
79 40 1 100.004 97.831 100.134
80 40 1 100.762 98.009 100.987
81 41 1 100.769 97.2942 101.768
82 41 1 100.778 102.64 102.813
83 42 1 99.1333 101.67 100.304
84 42 1 98.505 102.306 99.5754
85 43 1 99.9917 98.8263 99.747
86 43 1 99.8244 98.6093 100.897
87 44 1 102.566 99.6224 99.6346
88 44 1 102.272 98.4501 99.8508
89 45 1 99.3415 100.3 102.132
90 45 1 99.4064 101.514 102.327
91 46 1 101.453 99.5055 98.3797
92 46 1 102.665 99.6861 98.1927
93 47 1 98.5379 102.659 100.63
94 47 1 99.4679 102.806 99.9004
95 48 1 97.4195 99.0361 98.3203
96 48 1 102.798 98.6809 97.4649
97 49 1 97.0798 98.6247 101.954
98 49 1 98.0622 99.2699 101.958
99 50 1 98.2966 100.26 98.8496
100 50 1 97.8017 100.796 99.8065
101 51 1 97.3143 101.678 99.4713
102 51 1 97.4652 102.106 98.3197
103 52 1 98.1926 101.363 98.972
104 52 1 98.1344 101.552 97.7627
105 53 1 100.627 102.775 100.819
106 53 1 99.8039 97.5691 101.204
107 54 1 100.785 101.731 101.05
108 54 1 99.6338 101.532 101.257
109 55 1 99.5696 97.7411 97.2091
110 55 1 100.686 97.8072 102.773
111 56 1 102.842 100.91 97.5808
112 56 1 102.946 101.124 102.379
113 57 1 101.647 99.8523 102.534
114 57 1 100.921 98.9538 102.473
115 58 1 102.538 97.6265 97.5153
116 58 1 101.823 98.3737 98.1325
117 59 1 98.5905 98.2548 98.3712
118 59 1 99.5221 98.8499 98.7349
119 60 1 98.9715 97.7391 100.486
120 60 1 98.7523 98.5822 101.3
121 61 1 100.898 100.726 100.832
122 61 1 101.886 100.229 101.156
123 62 1 102.477 101.683 101.485
124 62 1 97.4786 101.493 101.466
125 63 1 98.5815 101.396 101.504
126 63 1 97.9837 102.413 101.473
127 64 1 100.888 100.382 98.6509
128 64 1 102.071 100.27 98.9661
129 65 1 99.3479 99.7017 99.5013
130 65 1 98.9324 100.852 99.5869
131 66 1 101.506 99.2246 101.544
132 66 1 102.543 99.7924 101.909
133 67 1 100.838 99.1586 100.594
134 67 1 102.007 99.3973 100.491
135 68 1 97.2351 97.9863 100.083
136 68 1 97.2361 102.73 100.009
137 69 1 99.8796 99.6967 100.472
138 69 1 98.9928 98.8841 100.228
139 70 1 100.986 101.065 97.7767
140 70 1 100.95 100.665 102.644
141 71 1 101.92 99.2973 97.4745
142 71 1 101.89 100.407 97.8585
143 72 1 101.793 102.241 98.5611
144 72 1 102.567 101.344 98.5643
145 73 1 99.0342 98.1696 99.4527
146 73 1 100.119 97.9456 99.0927
147 74 1 98.4442 99.922 99.9135
148 74 1 97.9523 98.7896 99.9356
149 75 1 100.976 100.142 101.721
150 75 1 99.9355 100.438 101.254
151 76 1 99.864 100.531 99.1332
152 76 1 100.65 100.109 99.9333
153 77 1 100.343 99.4971 99.0187
154 77 1 100.048 99.2708 97.8557
155 78 1 102.499 102.157 100.181
156 78 1 101.889 101.229 100.685
157 79 1 102.161 101.343 99.6121
158 79 1 101.249 102.005 100.006
159 80 1 99.1874 97.214 98.0087
160 80 1 100.283 97.075 97.7061
161 81 2 99.1314 99.2838 102.414
162 82 2 102.754 97.5191 99.293
163 83 2 101.76 102.432 100.903
164 84 2 97.443 99.9791 97.8052
165 85 2 101.055 98.3909 99.8263
166 86 2 97.5073 102.969 97.3855
167 87 2 102.853 97.954 101.018
168 88 2 100.21 102.208 101.974
169 89 2 98.7192 97.3416 101.559
170 90 2 99.5003 101.948 99.1884
171 91 2 97.4293 99.7516 100.073
172 92 2 98.1703 97.5017 99.8463
173 93 2 98.6001 102.475 97.4396
174 94 2 101.671 100.395 99.983
175 95 2 99.2526 99.8998 97.3472
176 96 2 102.129 98.9335 98.9335
177 97 2 101.791 98.2086 102.956
178 98 2 100.418 101.152 101.882
179 99 2 98.6486 102.27 98.4729
180 100 2 100.148 98.1555 98.0237
181 101 2 101.74 102.661 97.4963
182 102 2 98.4222 99.1505 99.0365
183 103 2 96.8974 101.321 100.42
184 104 2 101.004 97.188 98.6534
185 105 2 102.812 102.399 99.0662
186 106 2 100.616 97.0429 99.6826
187 107 2 99.9329 100.889 100.267
188 108 2 97.1702 97.3842 101.809
189 109 2 98.1809 99.5258 100.831
190 110 2 100.874 99.9137 97.5113
191 111 2 97.3697 100.931 98.4913
192 112 2 99.5849 102.543 102.952
193 113 2 98.3833 100.232 101.686
194 114 2 101.45 99.3885 99.5494
195 115 2 102.011 101.604 97.681
196 116 2 100.004 100.468 97.9769
197 117 2 99.921 100.766 102.942
198 118 2 97.9221 101.757 100.424
199 119 2 101.428 98.2407 101.922
200 120 2 100.286 99.366 101.624
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6870441720041626e+01 1.0312955827995837e+02
9.7023072078413747e+01 1.0297692792158625e+02
9.7023072078413747e+01 1.0297692792158625e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.9177 98.9071 100.407
2 1 1 97.1825 99.5668 101.338
3 2 1 102.293 101.923 102.514
4 2 1 101.996 100.858 102.812
5 3 1 99.1723 101.07 98.5233
6 3 1 99.2629 99.8615 98.4287
7 4 1 98.1351 99.9231 102.924
8 4 1 97.1245 99.2815 102.776
9 5 1 100.23 98.2874 101.873
10 5 1 99.1024 98.1852 102.345
11 6 1 98.8072 97.2886 98.9999
12 6 1 99.9468 102.936 98.8006
13 7 1 97.1213 102.204 102.179
14 7 1 98.0542 102.957 102.402
15 8 1 102.626 100.459 100.395
16 8 1 103.056 100.685 99.3797
17 9 1 101.698 101.154 101.794
18 9 1 101.293 101.723 102.801
19 10 1 97.797 100.589 100.894
20 10 1 102.986 100.656 101.357
21 11 1 102.644 102.424 97.914
22 11 1 97.0888 101.833 97.2191
23 12 1 102.515 97.862 102.212
24 12 1 102.431 102.659 101.787
25 13 1 102.665 100.045 97.0124
26 13 1 97.3216 100.268 102.201
27 14 1 99.6423 102.492 100.946
28 14 1 100.227 101.964 100.087
29 15 1 97.6114 97.9936 98.9681
30 15 1 98.1084 97.2472 98.1786
31 16 1 99.0491 102.386 101.883
32 16 1 99.75 97.3281 102.261
33 17 1 97.7142 98.4809 101.084
34 17 1 98.0699 98.0769 102.123
35 18 1 101.469 97.4322 100.328
36 18 1 101.636 97.8388 99.1794
37 19 1 101.683 97.2526 102.475
38 19 1 101.321 102.28 101.848
39 20 1 100.977 98.7 98.8035
40 20 1 101.002 98.8397 97.5707
41 21 1 99.0634 98.7418 97.4818
42 21 1 98.4778 97.676 97.2023
43 22 1 102.703 102.821 102.812
44 22 1 97.1853 97.7913 102.816
45 23 1 102.869 98.318 98.4557
46 23 1 97.5904 98.1038 97.7929
47 24 1 101.839 97.4606 101.351
48 24 1 101.707 98.4891 100.806
49 25 1 100.651 102.112 99.0459
50 25 1 100.825 101.086 99.573
51 26 1 101.878 102.816 99.535
52 26 1 102.599 97.2602 100.391
53 27 1 101.19 97.6476 97.7495
54 27 1 102.133 97.3213 98.4137
55 28 1 103.276 102.446 101.018
56 28 1 97.7488 97.4066 100.906
57 29 1 97.7012 102.76 99.0644
58 29 1 96.9648 97.3034 98.2313
59 30 1 100.885 102.107 97.9666
60 30 1 99.6394 102.189 98.0112
61 31 1 97.2749 99.8535 98.9675
62 31 1 96.9985 98.7586 99.3723
63 32 1 98.3867 99.4366 97.9636
64 32 1 98.0852 98.7489 97.0307
65 33 1 102.558 98.9502 101.28
66 33 1 102.295 98.9134 102.401
67 34 1 100.273 99.7822 102.588
68 34 1 99.9721 98.6845 102.854
69 35 1 98.6422 100.907 102.654
70 35 1 98.4442 100.546 97.8385
71 36 1 97.6374 100.91 97.072
72 36 1 98.1404 101.861 102.432
73 37 1 99.1838 101.423 97.4639
74 37 1 100.263 101.737 103.043
75 38 1 99.1394 99.5433 101.274
76 38 1 98.9357 100.563 100.695
77 39 1 101.484 101.316 98.6949
78 39 1 100.288 101.369 98.4763
79 40 1 100.013 97.8346 100.143
80 40 1 100.775 97.9787 100.948
81 41 1 100.771 97.3164 101.796
82 41 1 100.761 102.644 102.795
83 42 1 99.1687 101.687 100.298
84 42 1 98.4979 102.256 99.5701
85 43 1 99.9985 98.8885 99.8073
86 43 1 99.7762 98.5967 100.907
87 44 1 102.587 99.6337 99.6325
88 44 1 102.27 98.4633 99.9311
89 45 1 99.427 100.305 102.119
90 45 1 99.4279 101.495 102.323
91 46 1 101.512 99.5031 98.3319
92 46 1 102.705 99.5651 98.176
93 47 1 98.6448 102.625 100.6
94 47 1 99.4752 102.796 99.8196
95 48 1 97.424 99.0158 98.2503
96 48 1 102.793 98.632 97.4471
97 49 1 97.0657 98.491 101.974
98 49 1 97.976 99.2618 102.028
99 50 1 98.2757 100.248 98.8594
100 50 1 97.7912 100.797 99.8208
101 51 1 97.196 101.686 99.3262
102 51 1 97.4122 102.139 98.2585
103 52 1 98.1427 101.341 98.9493
104 52 1 98.1497 101.549 97.7736
105 53 1 100.736 102.781 100.862
106 53 1 99.7995 97.5706 101.174
107 54 1 100.8 101.715 101.002
108 54 1 99.6494 101.474 101.211
109 55 1 99.5454 97.73 97.242
110 55 1 100.641 97.8164 102.773
111 56 1 102.835 100.952 97.568
112 56 1 102.999 101.172 102.403
113 57 1 101.64 99.8787 102.51
114 57 1 100.942 98.9374 102.461
115 58 1 102.492 97.6396 97.4991
116 58 1 101.85 98.3748 98.1499
117 59 1 98.6583 98.1767 98.3965
118 59 1 99.5252 98.8485 98.7754
119 60 1 98.9514 97.7815 100.508
120 60 1 98.7367 98.5806 101.411
121 61 1 100.863 100.701 100.827
122 61 1 101.936 100.303 101.174
123 62 1 102.572 101.656 101.357
124 62 1 97.507 101.484 101.492
125 63 1 98.6081 101.375 101.466
126 63 1 97.9953 102.433 101.519
127 64 1 100.927 100.366 98.6203
128 64 1 102.094 100.26 98.9424
129 65 1 99.3157 99.6805 99.4749
130 65 1 98.9007 100.808 99.5775
131 66 1 101.537 99.2218 101.587
132 66 1 102.558 99.8462 101.909
133 67 1 100.892 99.2293 100.616
134 67 1 102.078 99.4634 100.503
135 68 1 97.2056 97.9415 100.18
136 68 1 97.2165 102.668 99.9986
137 69 1 99.8493 99.7307 100.494
138 69 1 98.9503 98.9759 100.265
139 70 1 100.991 101.071 97.7554
140 70 1 100.958 100.704 102.673
141 71 1 101.958 99.2992 97.3683
142 71 1 101.895 100.41 97.8411
143 72 1 101.812 102.295 98.601
144 72 1 102.671 101.4 98.6044
145 73 1 99.0082 98.209 99.5037
146 73 1 100.175 97.9959 99.0967
147 74 1 98.4138 99.9161 99.9388
148 74 1 97.9095 98.8398 99.9778
149 75 1 100.991 100.148 101.757
150 75 1 99.9283 100.448 101.227
151 76 1 99.9442 100.538 99.0777
152 76 1 100.668 100.1 99.9445
153 77 1 100.35 99.5669 98.9819
154 77 1 100.041 99.2011 97.8674
155 78 1 102.523 102.151 100.215
156 78 1 101.814 101.289 100.603
157 79 1 102.237 101.316 99.6006
158 79 1 101.332 102.04 99.9505
159 80 1 99.1279 97.1626 97.9913
160 80 1 100.276 97.0843 97.6852
161 81 2 99.029 99.2812 102.422
162 82 2 102.82 97.5634 99.3301
163 83 2 101.785 102.435 100.891
164 84 2 97.3201 99.9855 97.7516
165 85 2 101.067 98.4334 99.9261
166 86 2 97.5176 102.89 97.3843
167 87 2 102.886 97.9367 101.09
168 88 2 100.199 102.23 101.952
169 89 2 98.7248 97.3962 101.594
170 90 2 99.4508 101.931 99.1606
171 91 2 97.3283 99.8246 100.152
172 92 2 98.1616 97.4219 99.8395
173 93 2 98.5825 102.453 97.4167
174 94 2 101.692 100.421 99.9586
175 95 2 99.276 99.881 97.2765
176 96 2 102.157 98.8914 98.9838
177 97 2 101.716 98.2147 102.966
178 98 2 100.486 101.216 101.867
179 99 2 98.6564 102.236 98.4844
180 100 2 100.131 98.1651 97.9934
181 101 2 101.684 102.635 97.5263
182 102 2 98.3394 99.1137 99.0465
183 103 2 96.9281 101.363 100.382
184 104 2 101.026 97.1014 98.6547
185 105 2 102.811 102.51 99.0561
186 106 2 100.665 97.066 99.6617
187 107 2 99.9158 100.87 100.206
188 108 2 97.1723 97.3405 101.821
189 109 2 98.133 99.5043 100.902
190 110 2 100.893 99.8919 97.498
191 111 2 97.39 100.876 98.4149
192 112 2 99.5709 102.524 102.961
193 113 2 98.3892 100.199 101.71
194 114 2 101.46 99.4159 99.5125
195 115 2 101.974 101.604 97.6754
196 116 2 100.009 100.396 97.9503
197 117 2 99.8774 100.754 102.947
198 118 2 98.0563 101.671 100.531
199 119 2 101.433 98.1924 101.931
200 120 2 100.297 99.3197 101.62
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6838989136428395e+01 1.0316101086357160e+02
9.7023072078413747e+01 1.0297692792158625e+02
9.7023072078413747e+01 1.0297692792158625e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.131 98.9289 100.419
2 1 1 97.1616 99.6743 101.272
3 2 1 102.357 101.98 102.617
4 2 1 102.051 100.808 102.741
5 3 1 99.1585 101.124 98.4899
6 3 1 99.1588 99.9526 98.4872
7 4 1 98.1097 99.8448 102.954
8 4 1 97.1065 99.2348 102.783
9 5 1 100.295 98.3302 101.894
10 5 1 99.1277 98.1615 102.262
11 6 1 98.8231 97.1209 98.9813
12 6 1 99.9883 102.902 98.8084
13 7 1 97.1327 102.249 102.136
14 7 1 98.0679 102.986 102.346
15 8 1 102.699 100.25 100.496
16 8 1 102.955 100.671 99.4195
17 9 1 101.624 101.222 101.752
18 9 1 101.311 101.664 102.807
19 10 1 97.7311 100.572 100.822
20 10 1 103.02 100.658 101.413
21 11 1 102.722 102.303 97.8413
22 11 1 97.2284 101.842 97.1694
23 12 1 102.548 97.9165 102.199
24 12 1 102.553 102.756 101.742
25 13 1 102.723 99.9962 97.0542
26 13 1 97.2784 100.109 102.226
27 14 1 99.5775 102.503 101.055
28 14 1 100.193 101.987 100.196
29 15 1 97.5652 97.9131 99.0268
30 15 1 98.1145 97.2459 98.1872
31 16 1 98.9806 102.407 101.963
32 16 1 99.8095 97.3139 102.207
33 17 1 97.6588 98.5962 101.058
34 17 1 98.0562 98.1169 102.106
35 18 1 101.511 97.429 100.328
36 18 1 101.66 97.8813 99.2322
37 19 1 101.713 97.3099 102.418
38 19 1 101.497 102.238 101.96
39 20 1 100.976 98.6351 98.7683
40 20 1 100.977 98.752 97.576
41 21 1 99.1137 98.743 97.4733
42 21 1 98.495 97.7199 97.2371
43 22 1 102.857 102.909 102.719
44 22 1 97.1985 97.9424 102.781
45 23 1 102.913 98.2458 98.4659
46 23 1 97.546 98.1022 97.8405
47 24 1 101.893 97.4996 101.34
48 24 1 101.699 98.5047 100.793
49 25 1 100.689 102.146 99.0926
50 25 1 100.807 101.067 99.5935
51 26 1 101.881 102.763 99.5602
52 26 1 102.602 97.2601 100.394
53 27 1 101.245 97.6469 97.7271
54 27 1 102.156 97.3209 98.4814
55 28 1 96.9789 102.547 101.021
56 28 1 97.7492 97.4365 100.904
57 29 1 97.7208 102.768 99.0466
58 29 1 96.9467 97.2349 98.2728
59 30 1 100.906 102.104 97.9534
60 30 1 99.6405 102.166 98.0315
61 31 1 97.0886 99.8548 98.9031
62 31 1 96.966 98.7729 99.3327
63 32 1 98.3216 99.4119 97.9589
64 32 1 98.1274 98.7447 97.0032
65 33 1 102.545 98.9669 101.283
66 33 1 102.352 98.9421 102.465
67 34 1 100.223 99.831 102.565
68 34 1 100.045 98.7012 102.926
69 35 1 98.627 100.771 102.711
70 35 1 98.3988 100.502 97.94
71 36 1 97.5444 100.814 97.0513
72 36 1 98.0706 101.735 102.482
73 37 1 99.1738 101.391 97.4549
74 37 1 100.284 101.711 97.1232
75 38 1 99.1818 99.5495 101.294
76 38 1 98.9436 100.566 100.66
77 39 1 101.446 101.325 98.7527
78 39 1 100.311 101.369 98.5267
79 40 1 100.034 97.826 100.18
80 40 1 100.812 98.0094 100.994
81 41 1 100.823 97.2764 101.795
82 41 1 100.826 102.651 102.83
83 42 1 99.1329 101.649 100.316
84 42 1 98.4466 102.19 99.5489
85 43 1 99.9621 98.8462 99.7488
86 43 1 99.7421 98.5963 100.872
87 44 1 102.575 99.6254 99.6371
88 44 1 102.294 98.4602 99.9278
89 45 1 99.3155 100.323 102.092
90 45 1 99.4215 101.528 102.352
91 46 1 101.413 99.4916 98.3167
92 46 1 102.636 99.6914 98.1701
93 47 1 98.5782 102.662 100.588
94 47 1 99.5346 102.884 99.8506
95 48 1 97.3698 99.0711 98.3071
96 48 1 102.852 98.6548 97.5023
97 49 1 97.0002 98.598 101.911
98 49 1 97.9978 99.2635 101.99
99 50 1 98.1339 100.143 98.9029
100 50 1 97.6866 100.754 99.7883
101 51 1 97.2397 101.694 99.433
102 51 1 97.3965 102.109 98.3048
103 52 1 98.2001 101.256 98.9601
104 52 1 98.0882 101.485 97.7296
105 53 1 100.667 102.833 100.827
106 53 1 99.8084 97.5905 101.2
107 54 1 100.821 101.814 101.125
108 54 1 99.6459 101.457 101.224
109 55 1 99.6066 97.7391 97.1698
110 55 1 100.733 97.811 102.756
111 56 1 102.872 100.959 97.5333
112 56 1 103.088 101.219 102.34
113 57 1 101.701 99.8389 102.556
114 57 1 100.969 98.9576 102.495
115 58 1 102.524 97.6036 97.4845
116 58 1 101.894 98.3772 98.1507
117 59 1 98.5098 98.2616 98.2419
118 59 1 99.5004 98.828 98.6666
119 60 1 99.0023 97.782 100.472
120 60 1 98.7108 98.5312 101.34
121 61 1 100.866 100.745 100.812
122 61 1 101.926 100.329 101.204
123 62 1 102.631 101.756 101.42
124 62 1 97.4487 101.477 101.457
125 63 1 98.5823 101.338 101.519
126 63 1 98.0023 102.374 101.43
127 64 1 100.894 100.368 98.6482
128 64 1 102.066 100.34 98.9067
129 65 1 99.3309 99.6768 99.4744
130 65 1 98.9336 100.791 99.5735
131 66 1 101.529 99.2674 101.555
132 66 1 102.575 99.8084 101.923
133 67 1 100.757 99.1794 100.528
134 67 1 101.922 99.4603 100.529
135 68 1 97.2745 97.9809 100.106
136 68 1 97.2205 102.759 99.9746
137 69 1 99.7724 99.7148 100.421
138 69 1 98.932 98.911 100.154
139 70 1 100.968 101.033 97.8066
140 70 1 100.972 100.673 102.668
141 71 1 101.938 99.2376 97.4266
142 71 1 101.83 100.351 97.8188
143 72 1 101.832 102.297 98.5691
144 72 1 102.58 101.319 98.5404
145 73 1 99.0587 98.1191 99.3663
146 73 1 100.207 97.9793 99.1158
147 74 1 98.383 99.873 99.9122
148 74 1 97.8895 98.7804 99.9623
149 75 1 100.979 100.153 101.725
150 75 1 99.9408 100.417 101.202
151 76 1 99.8955 100.531 99.0785
