ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 101.91 98.116 99.3524
92 46 1 103.066 97.7945 99.2159
93 47 1 100.213 102.844 100.673
94 47 1 100.257 102.706 99.5121
95 48 1 98.1397 99.091 97.1778
96 48 1 97.6254 98.0589 102.875
97 49 1 98.6443 99.2198 100.793
98 49 1 99.4663 98.3678 100.869
99 50 1 102.62 100.664 100.993
100 50 1 96.9601 99.7129 100.41
101 51 1 97.1964 101.589 100.837
102 51 1 98.1899 101.059 100.435
103 52 1 98.7808 101.623 99.7
104 52 1 98.2681 100.558 99.4545
105 53 1 99.1344 97.1723 99.2447
106 53 1 98.5462 102.964 100.269
107 54 1 100.023 101.543 99.8779
108 54 1 99.1805 100.678 100.058
109 55 1 101.949 98.8366 101.55
110 55 1 101.707 98.6158 102.688
111 56 1 97.2763 99.7662 99.2916
112 56 1 98.0437 99.8946 100.245
113 57 1 97.4985 99.7201 97.8828
114 57 1 102.537 99.0216 97.872
115 58 1 102.266 102.549 97.3342
116 58 1 102.759 97.1558 102.369
117 59 1 100.635 98.7443 97.1658
118 59 1 101.61 98.3853 97.7957
119 60 1 98.8104 98.1705 99.2694
120 60 1 99.9788 97.8871 99.0453
121 61 1 99.6801 101.147 102.839
122 61 1 99.1291 100.635 101.961
123 62 1 100.555 101.037 100.668
124 62 1 101.27 100.224 100.029
125 63 1 101.24 102.378 99.1945
126 63 1 100.948 102.607 98.0842
127 64 1 102.596 99.9445 98.5147
128 64 1 101.839 98.9847 98.7357
129 65 1 97.7195 98.4866 99.3465
130 65 1 98.5941 99.0914 99.7592
131 66 1 97.3537 101.32 101.901
132 66 1 102.641 101.89 102.543
133 67 1 101.204 101.747 101.516
134 67 1 100.323 101.019 101.896
135 68 1 102.716 97.5504 101.19
136 68 1 97.1011 98.6057 101.314
137 69 1 99.4414 99.6885 100.236
138 69 1 100.567 99.4103 100.006
139 70 1 97.0868 98.9332 97.0935
140 70 1 102.668 98.2538 102.219
141 71 1 101.588 99.4125 97.5776
142 71 1 100.695 99.9173 98.1255
143 72 1 101.391 100.605 97.785
144 72 1 101.232 101.409 98.583
145 73 1 97.8866 97.4594 98.6413
146 73 1 98.7769 102.679 98.3397
147 74 1 99.0934 97.7917 98.3315
148 74 1 99.1765 98.9509 98.6469
149 75 1 100.393 101.964 102.339
150 75 1 101.538 101.694 102.538
151 76 1 100.098 99.3693 98.9873
152 76 1 100.795 98.8785 98.1889
153 77 1 101.133 99.6625 99.0923
154 77 1 100.569 100.678 98.9154
155 78 1 102.08 101.532 99.1848
156 78 1 102.051 102.379 99.9219
157 79 1 101.065 101.254 99.6926
158 79 1 100.366 101.818 98.8542
159 80 1 101.881 102.529 102.059
160 80 1 102.891 102.391 101.562
161 81 2 98.2114 100.361 97.2581
162 82 2 103.013 102.6 100.491
163 83 2 100.94 102.18 100.355
164 84 2 98.6037 101.252 102.726
165 85 2 101.222 99.2953 100.838
166 86 2 97.198 102.965 97.4156
167 87 2 97.4195 99.8423 102.54
168 88 2 99.6354 102.773 101.787
169 89 2 99.6074 97.6818 99.9933
170 90 2 99.426 102.123 99.0434
171 91 2 102.778 98.7939 99.5168
172 92 2 96.9167 98.0564 100.248
173 93 2 98.9572 97.2501 102.543
174 94 2 99.7998 100.348 101.015
175 95 2 99.8681 99.2621 97.846
176 96 2 102.096 97.1143 99.1184
177 97 2 102.576 97.9552 97.3279
178 98 2 100.871 100.974 102.919
179 99 2 97.8452 102.199 100.199
180 100 2 100.777 97.6527 97.4318
181 101 2 101.418 101.741 97.611
182 102 2 98.2429 98.5405 98.2717
183 103 2 102.195 100.902 100.027
184 104 2 101.972 102.73 100.981
185 105 2 101.952 102.281 98.3095
186 106 2 100.008 102.911 98.4168
187 107 2 99.0879 99.9745 99.1379
188 108 2 98.3066 98.3455 101.319
189 109 2 99.6326 98.7522 99.7483
190 110 2 102.602 99.9634 97.2962
191 111 2 97.1961 100.714 100.034
192 112 2 101.729 97.6699 101.613
193 113 2 98.3331 101.351 101.498
194 114 2 100.813 98.5432 99.3521
195 115 2 100.262 101.049 97.9257
196 116 2 99.6691 100.191 98.2752
197 117 2 98.4416 102.273 97.3995
198 118 2 98.1337 99.4449 98.8322
199 119 2 101.071 99.3765 102.089
200 120 2 102.306 101.386 101.723
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6908684919732366e+01 1.0309131508026763e+02
9.7029897117786547e+01 1.0297010288221345e+02
9.7029897117786547e+01 1.0297010288221345e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.98 99.5848 101.456
2 1 1 102.442 98.9017 100.594
3 2 1 102.767 100.448 102.014
4 2 1 97.5211 100.48 101.185
5 3 1 99.4317 100.11 103.09
6 3 1 98.7403 99.5634 97.9572
7 4 1 98.0961 100.469 98.4398
8 4 1 97.8938 101.375 97.7016
9 5 1 99.8914 99.8314 101.989
10 5 1 98.6935 99.6538 102.371
11 6 1 99.3033 98.036 101.863
12 6 1 99.2272 97.3534 100.953
13 7 1 99.2079 99.0974 101.676
14 7 1 98.5674 98.4403 102.496
15 8 1 101.648 99.1157 99.7992
16 8 1 102.091 99.9008 100.604
17 9 1 101.486 100.828 101.968
18 9 1 102.242 101.061 96.9976
19 10 1 102.331 99.9309 99.5836
20 10 1 103.014 100.809 99.0439
21 11 1 102.953 97.0555 98.3229
22 11 1 97.2674 98.0712 97.9515
23 12 1 97.9085 99.5541 101.466
24 12 1 97.7277 98.866 100.433
25 13 1 98.5685 102.274 102.178
26 13 1 97.733 102.431 101.414
27 14 1 98.7855 102.304 101.145
28 14 1 99.4602 102.323 100.226
29 15 1 102.283 101.715 100.673
30 15 1 102.989 101.737 99.7723
31 16 1 100.811 102.767 101.732
32 16 1 100.131 101.873 101.238
33 17 1 97.5793 98.801 102.118
34 17 1 97.3856 97.6516 101.83
35 18 1 101.566 98.2673 100.397
36 18 1 101.209 97.3748 99.6649
37 19 1 102.309 101.175 98.1166
38 19 1 101.695 100.54 98.9482
39 20 1 101.843 97.3511 97.8916
40 20 1 101.804 97.5456 102.684
41 21 1 98.9762 98.4761 97.5276
42 21 1 98.2374 97.47 97.5331
43 22 1 103.074 101.798 97.5712
44 22 1 97.0809 100.693 98.0199
45 23 1 97.2137 102.707 99.2785
46 23 1 97.7244 102.368 98.2273
47 24 1 102.477 99.3368 102.393
48 24 1 101.634 100.15 102.726
49 25 1 99.4258 100.937 99.0343
50 25 1 100.178 100.399 99.8741
51 26 1 102.172 97.4557 100.214
52 26 1 101.07 97.4002 100.724
53 27 1 101.137 102.605 102.885
54 27 1 100.291 102.04 97.5216
55 28 1 97.7625 97.4165 100.852
56 28 1 98.5907 98.1183 100.364
57 29 1 97.7314 101.425 99.3332
58 29 1 103.016 101.868 98.6592
59 30 1 99.3067 101.853 98.006
60 30 1 99.5356 97.0407 97.6284
61 31 1 97.1806 98.9232 98.5274
62 31 1 102.477 98.0547 98.3968
63 32 1 97.6403 101.922 102.693
64 32 1 97.1408 100.847 102.867
65 33 1 99.7974 98.0308 102.894
66 33 1 100.172 98.6796 101.974
67 34 1 99.9929 98.0835 98.0126
68 34 1 101.006 97.6868 98.6177
69 35 1 99.2937 101.409 100.799
70 35 1 99.3882 101.634 101.939
71 36 1 99.3785 102.187 102.844
72 36 1 100.186 97.0963 102.681
73 37 1 97.8438 102.945 102.587
74 37 1 98.4643 97.2752 101.656
75 38 1 98.0991 100.545 102.087
76 38 1 98.6926 100.292 101.074
77 39 1 99.0042 100.861 97.8062
78 39 1 98.4832 101.526 98.6313
79 40 1 100.498 98.4053 100.338
80 40 1 101.052 98.4345 101.386
81 41 1 100.246 97.7604 101.397
82 41 1 100.865 97.9553 102.364
83 42 1 98.2826 102.442 99.2457
84 42 1 97.94 97.5712 99.6974
85 43 1 101.895 99.8977 101.604
86 43 1 101.648 100.839 100.91
87 44 1 100.169 99.2674 101.032
88 44 1 100.805 100.234 101.278
89 45 1 99.5374 99.0611 102.709
90 45 1 100.488 99.8089 96.9788
91 46 1 101.979 98.1002 99.3848
92 46 1 103.125 97.8099 99.1563
93 47 1 100.15 102.825 100.8
94 47 1 100.28 102.713 99.5926
95 48 1 98.0977 99.1279 97.1741
96 48 1 97.5518 98.0161 102.877
97 49 1 98.6547 99.1981 100.841
98 49 1 99.545 98.4003 100.869
99 50 1 102.711 100.685 100.998
100 50 1 96.9607 99.7264 100.395
101 51 1 97.1752 101.566 100.866
102 51 1 98.1745 101.075 100.464
103 52 1 98.7836 101.616 99.7607
104 52 1 98.2946 100.535 99.4832
105 53 1 99.1021 97.1849 99.2478
106 53 1 98.5751 102.912 100.277
107 54 1 100.064 101.508 99.8114
108 54 1 99.1494 100.66 100.087
109 55 1 102.055 98.7862 101.55
110 55 1 101.726 98.6106 102.645
111 56 1 97.2307 99.7271 99.3574
112 56 1 98.0233 99.9389 100.283
113 57 1 97.4437 99.6983 97.9023
114 57 1 102.523 99.044 97.853
115 58 1 102.281 102.569 97.2821
116 58 1 102.782 97.1822 102.317
117 59 1 100.706 98.7441 97.1562
118 59 1 101.648 98.383 97.7874
119 60 1 98.7968 98.1694 99.3142
120 60 1 99.9432 97.8117 99.0827
121 61 1 99.7217 101.195 102.883
122 61 1 99.1904 100.587 102.022
123 62 1 100.653 101.1 100.614
124 62 1 101.28 100.233 100.017
125 63 1 101.219 102.268 99.19
126 63 1 100.963 102.625 98.1446
127 64 1 102.616 99.9059 98.5551
128 64 1 101.907 98.9301 98.7234
129 65 1 97.7016 98.5435 99.3537
130 65 1 98.6221 99.09 99.8059
131 66 1 97.2692 101.298 101.885
132 66 1 102.737 101.968 102.508
133 67 1 101.178 101.738 101.381
134 67 1 100.395 100.957 101.937
135 68 1 102.71 97.5109 101.205
136 68 1 97.0952 98.5933 101.203
137 69 1 99.4369 99.6368 100.213
138 69 1 100.583 99.4028 99.9589
139 70 1 97.0468 98.9754 97.1161
140 70 1 102.776 98.2755 102.181
141 71 1 101.566 99.4491 97.534
142 71 1 100.676 99.9124 98.1276
143 72 1 101.41 100.545 97.7678
144 72 1 101.234 101.401 98.5329
145 73 1 97.8933 97.4875 98.6093
146 73 1 98.7437 102.681 98.3035
147 74 1 99.0315 97.7737 98.3671
148 74 1 99.2273 98.8892 98.6435
149 75 1 100.321 101.943 102.355
150 75 1 101.472 101.692 102.484
151 76 1 100.098 99.4096 98.9344
152 76 1 100.775 98.804 98.2033
153 77 1 101.142 99.6149 99.0281
154 77 1 100.547 100.632 98.9175
155 78 1 102.123 101.53 99.1365
156 78 1 102.034 102.361 99.9222
157 79 1 101.166 101.288 99.6288
158 79 1 100.298 101.724 98.8268
159 80 1 101.893 102.579 102.11
160 80 1 102.834 102.306 101.442
161 81 2 98.1623 100.281 97.2948
162 82 2 103.05 102.616 100.413
163 83 2 100.914 102.219 100.333
164 84 2 98.632 101.23 102.737
165 85 2 101.22 99.3023 100.782
166 86 2 97.1117 102.986 97.3786
167 87 2 97.3963 99.8491 102.533
168 88 2 99.6127 102.774 101.843
169 89 2 99.6116 97.6153 100.049
170 90 2 99.3998 102.121 99.0728
171 91 2 102.734 98.8348 99.4711
172 92 2 96.948 97.9391 100.252
173 93 2 98.9972 97.3251 102.577
174 94 2 99.7675 100.411 100.992
175 95 2 99.9196 99.2517 97.8307
176 96 2 102.166 97.0909 99.054
177 97 2 102.607 97.9866 97.2869
178 98 2 100.828 100.991 102.95
179 99 2 97.8271 102.187 100.277
180 100 2 100.8 97.6323 97.4661
181 101 2 101.436 101.753 97.5901
182 102 2 98.2203 98.5839 98.2536
183 103 2 102.273 100.923 99.9888
184 104 2 101.759 102.619 101.044
185 105 2 101.999 102.313 98.2998
186 106 2 99.9831 102.82 98.4921
187 107 2 99.0586 99.9397 99.1205
188 108 2 98.2871 98.3567 101.397
189 109 2 99.639 98.7299 99.7354
190 110 2 102.645 99.9997 97.3159
191 111 2 97.2551 100.733 100.042
192 112 2 101.72 97.6493 101.595
193 113 2 98.2943 101.385 101.511
194 114 2 100.838 98.5253 99.3448
195 115 2 100.227 101.031 97.907
196 116 2 99.633 100.162 98.2889
197 117 2 98.4361 102.298 97.3671
198 118 2 98.1266 99.4672 98.8639
199 119 2 101.043 99.3936 102.029
200 120 2 102.303 101.465 101.714
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6877616686665874e+01 1.0312238331333413e+02
9.7029897117786547e+01 1.0297010288221345e+02
9.7029897117786547e+01 1.0297010288221345e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.005 99.4821 101.494
2 1 1 102.523 98.8315 100.616
3 2 1 102.845 100.421 101.995
4 2 1 97.456 100.471 101.103
5 3 1 99.2828 100.175 97.0312
6 3 1 98.6953 99.5491 97.8568
7 4 1 98.2629 100.379 98.3893
8 4 1 97.8445 101.331 97.6703
9 5 1 99.8442 99.8135 101.993
10 5 1 98.6152 99.725 102.236
11 6 1 99.3941 97.8751 102.023
12 6 1 99.1811 97.431 100.985
13 7 1 99.165 98.9304 101.714
14 7 1 98.4749 98.2363 102.404
15 8 1 101.755 99.1087 99.795
16 8 1 102.14 99.8708 100.59
17 9 1 101.482 100.854 101.934
18 9 1 102.303 101.053 102.819
19 10 1 102.435 99.9314 99.5388
20 10 1 103.004 100.83 99.0547
21 11 1 102.971 103.002 98.4009
22 11 1 97.2613 98.0372 97.9792
23 12 1 97.8154 99.5135 101.429
24 12 1 97.6909 98.8743 100.391
25 13 1 98.6031 102.296 102.208
26 13 1 97.6002 102.402 101.604
27 14 1 98.6472 102.341 101.128
28 14 1 99.3835 102.34 100.21
29 15 1 102.231 101.707 100.686
30 15 1 102.972 101.75 99.7455
31 16 1 100.842 102.758 101.65
32 16 1 100.191 101.832 101.206
33 17 1 97.5261 98.7401 102.135
34 17 1 97.4176 97.5924 101.838
35 18 1 101.561 98.2968 100.461
36 18 1 101.229 97.4033 99.6999
37 19 1 102.346 101.043 98.0946
38 19 1 101.708 100.583 99.0003
39 20 1 101.924 97.4144 97.9095
40 20 1 101.852 97.5839 102.667
41 21 1 98.9481 98.4684 97.464
42 21 1 98.2002 97.4604 97.6076
43 22 1 103.027 101.705 97.5002
44 22 1 97.1503 100.647 98.0538
45 23 1 97.2618 102.629 99.2688
46 23 1 97.781 102.367 98.2067
47 24 1 102.454 99.4132 102.4
48 24 1 101.648 100.214 102.768
49 25 1 99.4263 100.944 99.0546
50 25 1 100.147 100.464 99.91
51 26 1 102.092 97.4064 100.342
52 26 1 100.984 97.4131 100.706
53 27 1 101.139 102.677 102.786
54 27 1 100.417 101.946 97.475
55 28 1 97.7055 97.3625 100.863
56 28 1 98.5203 98.1483 100.323
57 29 1 97.6807 101.476 99.33
58 29 1 103.109 101.879 98.6134
59 30 1 99.473 101.904 98.0055
60 30 1 99.806 102.975 97.6042
61 31 1 97.1738 98.8958 98.567
62 31 1 102.51 98.1273 98.4236
63 32 1 97.5987 101.87 102.683
64 32 1 97.1296 100.835 102.9
65 33 1 99.8041 98.013 102.977
66 33 1 100.126 98.6552 102.032
67 34 1 100.044 98.0708 98.0726
68 34 1 101.126 97.767 98.6106
69 35 1 99.2545 101.424 100.799
70 35 1 99.4306 101.642 101.966
71 36 1 99.3707 102.186 102.935
72 36 1 100.168 97.0825 102.533
73 37 1 97.8452 102.956 102.654
74 37 1 98.4548 97.306 101.717
75 38 1 97.9818 100.539 102.064
76 38 1 98.6583 100.378 101.088
77 39 1 99.0207 100.968 97.7527
78 39 1 98.4978 101.62 98.5996
79 40 1 100.465 98.4596 100.392
80 40 1 101.041 98.4521 101.431
81 41 1 100.184 97.7621 101.354
82 41 1 100.87 97.9215 102.341
83 42 1 98.2897 102.445 99.2659
84 42 1 97.7889 97.5131 99.743
85 43 1 101.882 99.9238 101.629
86 43 1 101.622 100.791 100.852
87 44 1 100.144 99.2364 101.102
88 44 1 100.791 100.194 101.401
89 45 1 99.444 99.1295 102.74
90 45 1 100.352 99.9446 97.054
91 46 1 102.107 98.1313 99.4856
92 46 1 96.9681 97.8158 99.1334
93 47 1 100.075 102.815 100.844
94 47 1 100.268 102.743 99.6826
95 48 1 98.0856 99.0511 97.0799
96 48 1 97.5028 97.9934 102.879
97 49 1 98.6685 99.2855 100.874
98 49 1 99.4695 98.4695 100.826
99 50 1 102.692 100.69 100.938
100 50 1 96.9478 99.6896 100.427
101 51 1 97.1067 101.578 100.799
102 51 1 98.1326 101.121 100.503
103 52 1 98.6965 101.619 99.7726
104 52 1 98.2498 100.581 99.4281
105 53 1 99.2048 97.1938 99.2452
106 53 1 98.579 102.982 100.234
107 54 1 99.9743 101.506 99.8941
108 54 1 99.1043 100.651 100.091
109 55 1 101.999 98.8468 101.551
110 55 1 101.71 98.6607 102.691
111 56 1 97.2824 99.6814 99.4128
112 56 1 98.056 99.9509 100.303
113 57 1 97.4294 99.6329 97.8089
114 57 1 102.62 99.0689 97.8973
115 58 1 102.183 102.582 97.2119
116 58 1 102.856 97.2073 102.37
117 59 1 100.68 98.7912 97.1317
118 59 1 101.719 98.4612 97.7663
119 60 1 98.8598 98.1791 99.3002
120 60 1 100.035 97.8108 99.0802
121 61 1 99.7331 101.145 102.888
122 61 1 99.1142 100.654 102.014
123 62 1 100.637 101.047 100.652
124 62 1 101.269 100.272 99.9861
125 63 1 101.102 102.395 99.1418
126 63 1 101.02 102.689 97.959
127 64 1 102.476 99.9823 98.4751
128 64 1 101.928 98.984 98.7964
129 65 1 97.7866 98.4877 99.3363
130 65 1 98.6121 99.118 99.8045
131 66 1 97.2487 101.331 101.837
132 66 1 102.76 102.015 102.439
133 67 1 101.238 101.758 101.412
134 67 1 100.337 101.007 101.906
135 68 1 102.749 97.4554 101.255
136 68 1 97.1152 98.4731 101.207
137 69 1 99.4695 99.6396 100.264
138 69 1 100.586 99.4411 99.9586
139 70 1 97.0068 98.9023 97.0953
140 70 1 102.783 98.2902 102.149
141 71 1 101.665 99.5112 97.5973
142 71 1 100.682 99.866 98.1284
143 72 1 101.397 100.577 97.8292
144 72 1 101.245 101.479 98.5565
145 73 1 98.0181 97.5104 98.7136
146 73 1 98.8631 102.697 98.3321
147 74 1 99.0643 97.7812 98.3103
148 74 1 99.1145 98.9272 98.6488
149 75 1 100.42 101.982 102.375
150 75 1 101.581 101.771 102.493
151 76 1 100.119 99.4218 98.9305
152 76 1 100.891 98.8451 98.249
153 77 1 101.137 99.6383 99.0637
154 77 1 100.511 100.631 98.9138
155 78 1 102.189 101.53 99.079
156 78 1 101.927 102.354 99.8549
157 79 1 101.167 101.339 99.6984
158 79 1 100.318 101.664 98.8893
159 80 1 101.896 102.642 102.053
160 80 1 102.813 102.306 101.407
161 81 2 98.1507 100.31 97.2596
162 82 2 102.975 102.622 100.35
163 83 2 100.847 102.209 100.384
164 84 2 98.6368 101.264 102.741
165 85 2 101.188 99.3057 100.835
166 86 2 97.0358 102.883 97.4218
167 87 2 97.3354 99.8113 102.511
168 88 2 99.5532 102.725 101.769
169 89 2 99.6058 97.6588 100.059
170 90 2 99.4148 102.144 99.084
171 91 2 102.904 98.8305 99.5492
172 92 2 96.8214 97.8832 100.228
173 93 2 99.0096 97.215 102.746
174 94 2 99.7733 100.401 101.027
175 95 2 99.854 99.1519 97.8194
176 96 2 102.17 97.1859 99.0724
177 97 2 102.622 98.0043 97.3148
178 98 2 100.869 101.016 102.91
179 99 2 97.7597 102.21 100.231
180 100 2 100.878 97.6939 97.4721
181 101 2 101.524 101.645 97.5565
182 102 2 98.1715 98.5567 98.2071
183 103 2 102.26 100.895 99.9742
184 104 2 101.735 102.6 100.993
185 105 2 102.055 102.309 98.2612
186 106 2 100.089 102.748 98.5262
187 107 2 99.0874 99.946 99.1491
188 108 2 98.2058 98.3544 101.349
189 109 2 99.6945 98.7403 99.6841
190 110 2 102.689 100.045 97.2899
191 111 2 97.1973 100.697 99.9939
192 112 2 101.715 97.6914 101.509
193 113 2 98.3228 101.429 101.554
194 114 2 100.946 98.5336 99.3853
195 115 2 100.257 100.968 97.9203
196 116 2 99.6339 100.145 98.176
197 117 2 98.4278 102.244 97.3586
198 118 2 98.1694 99.4145 98.8382
199 119 2 101.001 99.3916 102.165
200 120 2 102.345 101.377 101.661
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6846236212666042e+01 1.0315376378733396e+02
9.7029897117786547e+01 1.0297010288221345e+02
9.7029897117786547e+01 1.0297010288221345e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.966 99.6016 101.497
2 1 1 102.566 98.8856 100.627
3 2 1 102.873 100.514 101.995
4 2 1 97.4678 100.57 101.186
5 3 1 99.3283 100.169 97.0096
6 3 1 98.7051 99.5287 97.7819
7 4 1 98.0231 100.592 98.4193
8 4 1 97.7176 101.463 97.6903
9 5 1 99.7997 99.8137 101.971
10 5 1 98.5871 99.7778 102.198
11 6 1 99.4108 97.9227 102.099
12 6 1 99.1797 97.4605 101.024
13 7 1 99.0869 98.9772 101.712
14 7 1 98.3932 98.2375 102.365
15 8 1 101.802 99.0981 99.8499
16 8 1 102.189 99.8847 100.644
17 9 1 101.491 100.761 102.055
18 9 1 102.263 101.049 102.853
19 10 1 102.491 99.8633 99.5645
20 10 1 103.07 100.777 99.0539
21 11 1 103.078 102.978 98.4336
22 11 1 97.2401 97.9928 97.9476
23 12 1 97.7529 99.5247 101.365
24 12 1 97.5915 98.8718 100.349
25 13 1 98.5087 102.306 102.211
26 13 1 97.5968 102.397 101.452
27 14 1 98.6669 102.349 101.108
28 14 1 99.4474 102.394 100.201
29 15 1 102.334 101.741 100.673
30 15 1 103.138 101.663 99.789
31 16 1 100.847 102.766 101.629
32 16 1 100.154 101.871 101.187
33 17 1 97.4644 98.7941 102.089
34 17 1 97.3349 97.6196 101.801
35 18 1 101.638 98.2237 100.511
36 18 1 101.242 97.4605 99.6733
37 19 1 102.366 101.109 98.1263
38 19 1 101.784 100.538 99.0061
39 20 1 101.997 97.3435 97.8985
40 20 1 101.839 97.5566 102.654
41 21 1 98.9346 98.3445 97.4127
42 21 1 98.1585 97.4104 97.5991
43 22 1 102.964 101.762 97.5113
44 22 1 97.0666 100.698 97.9644
45 23 1 97.2488 102.57 99.3095
46 23 1 97.7551 102.451 98.2348
47 24 1 102.553 99.3587 102.404
48 24 1 101.707 100.079 102.863
49 25 1 99.4672 100.906 99.0406
50 25 1 100.151 100.395 99.8688
51 26 1 102.143 97.3204 100.264
52 26 1 101.02 97.4204 100.709
53 27 1 101.049 102.671 102.741
54 27 1 100.361 102.012 97.5058
55 28 1 97.681 97.3947 100.83
56 28 1 98.5377 98.1327 100.358
57 29 1 97.7468 101.433 99.2631
58 29 1 103.249 101.814 98.538
59 30 1 99.4042 101.836 97.9153
60 30 1 99.723 102.968 97.6346
61 31 1 97.1696 98.9028 98.5383
62 31 1 102.581 98.0884 98.4471
63 32 1 97.5203 101.956 102.66
64 32 1 97.0575 100.913 102.847
65 33 1 99.9726 98.2172 103.007
66 33 1 100.142 98.7039 101.975
67 34 1 100.113 97.9095 98.0942
68 34 1 101.231 97.6499 98.5839
69 35 1 99.2643 101.429 100.755
70 35 1 99.3477 101.701 101.909
71 36 1 99.4006 102.271 102.814
72 36 1 100.139 97.2519 102.58
73 37 1 97.7427 102.948 102.611
74 37 1 98.4357 97.3739 101.745
75 38 1 98.0041 100.661 102.091
76 38 1 98.6124 100.331 101.112
77 39 1 98.9431 100.844 97.7973
78 39 1 98.4373 101.635 98.5203
79 40 1 100.563 98.4017 100.411
80 40 1 101.035 98.5656 101.441
81 41 1 100.219 97.7617 101.447
82 41 1 100.898 97.9988 102.328
83 42 1 98.3193 102.485 99.2117
84 42 1 97.7757 97.4642 99.7662
85 43 1 101.896 99.9051 101.63
86 43 1 101.661 100.83 100.902
87 44 1 100.169 99.3268 101.07
88 44 1 100.841 100.255 101.35
89 45 1 99.4053 99.1418 102.696
90 45 1 100.347 99.8874 96.982
91 46 1 102.125 98.1159 99.4816
92 46 1 96.9113 97.7271 99.2302
93 47 1 100.106 102.86 100.863
94 47 1 100.294 102.859 99.6899
95 48 1 98.0551 99.0689 97.1175
96 48 1 97.4647 98.0057 102.872
97 49 1 98.5981 99.2049 100.82
98 49 1 99.5711 98.4494 100.885
99 50 1 102.734 100.724 100.97
100 50 1 96.943 99.6958 100.498
101 51 1 97.154 101.608 100.8
102 51 1 98.1601 101.082 100.432
103 52 1 98.7384 101.601 99.7231
104 52 1 98.2458 100.514 99.4946
105 53 1 99.2352 97.1227 99.2711
106 53 1 98.5946 103.003 100.245
107 54 1 99.9361 101.493 99.9186
108 54 1 99.1173 100.627 100.114
109 55 1 102.068 98.8375 101.534
110 55 1 101.789 98.645 102.677
111 56 1 97.2487 99.7628 99.3611
112 56 1 97.962 99.9327 100.346
113 57 1 97.4365 99.6311 97.8062
114 57 1 102.648 99.0476 97.8907
115 58 1 102.124 102.528 97.1733
116 58 1 102.859 97.1597 102.397
117 59 1 100.82 98.9183 97.1571
118 59 1 101.786 98.4276 97.7832
119 60 1 98.8232 98.0463 99.3215
120 60 1 100.001 97.8524 99.1412
121 61 1 99.6618 101.245 102.91
122 61 1 99.1045 100.665 101.999
123 62 1 100.644 101.074 100.673
124 62 1 101.283 100.228 100.001
125 63 1 101.171 102.471 99.07
126 63 1 101.124 102.675 97.8606
127 64 1 102.6 99.9151 98.4813
128 64 1 101.95 98.8972 98.7239
129 65 1 97.7357 98.4211 99.2944
130 65 1 98.5109 99.1083 99.7658
131 66 1 97.2074 101.342 101.842
132 66 1 102.727 101.978 102.435
133 67 1 101.161 101.678 101.475
134 67 1 100.263 100.922 101.985
135 68 1 102.712 97.4639 101.264
136 68 1 97.0249 98.513 101.229
137 69 1 99.4013 99.6297 100.315
138 69 1 100.56 99.4139 99.9753
139 70 1 96.988 98.9697 97.0956
140 70 1 102.802 98.2898 102.2
141 71 1 101.698 99.5425 97.8312
142 71 1 100.574 99.815 98.0656
143 72 1 101.328 100.575 97.9142
144 72 1 101.385 101.492 98.6661
145 73 1 97.9885 97.4883 98.6555
146 73 1 98.8894 102.701 98.3052
147 74 1 99.0977 97.7728 98.2921
148 74 1 99.1654 98.9099 98.6778
149 75 1 100.389 101.945 102.259
150 75 1 101.486 101.716 102.49
