ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
89 45 1 100.375 100.133 97.5418
90 45 1 100.136 101.255 97.3753
91 46 1 101.955 101.16 99.0952
92 46 1 101.872 100.121 99.7024
93 47 1 99.0111 98.7339 100.93
94 47 1 99.8058 98.4523 100.115
95 48 1 97.4946 98.9178 98.5443
96 48 1 102.73 98.214 97.9694
97 49 1 102.942 99.6684 99.4363
98 49 1 97.9079 99.2172 99.4785
99 50 1 98.2398 100.631 97.705
100 50 1 98.8539 100.793 98.7341
101 51 1 97.071 99.9106 98.3954
102 51 1 96.943 100.57 97.3843
103 52 1 102.833 101.031 98.3623
104 52 1 102.855 100.712 99.4718
105 53 1 99.6245 97.0921 98.7736
106 53 1 99.9787 97.1797 99.9209
107 54 1 100.905 101.5 100.825
108 54 1 99.7612 101.343 100.899
109 55 1 102.095 97.2078 101.864
110 55 1 102.009 97.5863 97.0647
111 56 1 98.3948 101.004 99.7461
112 56 1 98.7037 101.83 98.9749
113 57 1 102.917 99.4268 102.63
114 57 1 97.3255 98.7534 97.4625
115 58 1 102.262 102.043 101.837
116 58 1 102.663 102.664 102.749
117 59 1 101.31 98.4537 102.927
118 59 1 101.537 97.8142 97.9761
119 60 1 98.3059 97.8963 101.343
120 60 1 98.1332 98.3439 100.251
121 61 1 100.376 99.953 102.382
122 61 1 100.535 100.878 101.631
123 62 1 101.89 101.906 100.802
124 62 1 102.859 102.522 101.105
125 63 1 99.528 102.135 97.2532
126 63 1 98.92 97.2079 97.187
127 64 1 102.549 99.0498 98.697
128 64 1 102.181 100.156 98.6724
129 65 1 98.9295 99.0583 99.8316
130 65 1 99.9018 99.7768 99.656
131 66 1 101.03 99.1334 102.136
132 66 1 100.594 98.1795 101.634
133 67 1 101.592 99.5191 102.986
134 67 1 101.407 100.154 101.997
135 68 1 97.0853 101.677 99.2058
136 68 1 98.0081 102.202 99.747
137 69 1 98.622 99.9975 99.4422
138 69 1 97.5886 100.265 99.8995
139 70 1 102.413 98.5996 102.993
140 70 1 101.657 98.8551 97.9306
141 71 1 101.286 99.92 98.0195
142 71 1 100.996 101.065 98.0164
143 72 1 100.784 101.494 98.9995
144 72 1 101.326 102.421 98.5303
145 73 1 99.7931 98.1481 98.3568
146 73 1 99.1319 97.8838 99.3267
147 74 1 97.89 98.1275 99.241
148 74 1 97.0023 98.6643 99.9043
149 75 1 102.006 100.643 97.733
150 75 1 102.267 100.3 102.583
151 76 1 100.385 100.557 100.551
152 76 1 100.018 100.846 99.4943
153 77 1 101.5 99.345 98.9266
154 77 1 100.386 99.6273 98.5838
155 78 1 102.14 97.813 99.7857
156 78 1 100.972 97.8203 100.175
157 79 1 101.419 102.029 99.6589
158 79 1 100.49 102.565 99.1863
159 80 1 101.691 101.207 101.701
160 80 1 102.771 101.19 102.22
161 81 2 99.0075 99.5277 101.754
162 82 2 102.798 102.235 98.2938
163 83 2 100.947 102.618 100.473
164 84 2 98.8287 100.987 101.787
165 85 2 100.619 98.8246 100.739
166 86 2 98.8538 97.8046 98.0778
167 87 2 102.508 97.6402 100.978
168 88 2 99.0039 101.978 101.42
169 89 2 99.0042 97.6817 100.408
170 90 2 99.7207 101.789 98.9481
171 91 2 97.2846 100.442 100.933
172 92 2 97.2727 97.036 99.1743
173 93 2 98.7203 97.6668 102.241
174 94 2 101.389 100.508 100.904
175 95 2 99.682 99.3759 102.899
176 96 2 102.721 99.7862 100.493
177 97 2 97.0249 97.7721 102.844
178 98 2 101.123 100.72 96.9645
179 99 2 102.738 101.698 97.3814
180 100 2 100.732 98.5834 98.5216
181 101 2 101.594 102.535 102.58
182 102 2 98.7643 98.6805 98.7226
183 103 2 102.033 102.815 100.326
184 104 2 97.2585 100.257 102.282
185 105 2 102.252 97.3109 98.6514
186 106 2 100.355 97.8671 99.2422
187 107 2 99.2192 100.533 100.296
188 108 2 97.6393 97.1487 100.828
189 109 2 97.5751 99.3886 100.639
190 110 2 102.407 99.6008 97.6805
191 111 2 97.7347 100.775 98.8287
192 112 2 101.252 102.339 101.57
193 113 2 97.8168 99.3435 102.471
194 114 2 101.043 100.464 98.9517
195 115 2 100.283 102.088 98.075
196 116 2 99.788 98.8185 99.1471
197 117 2 98.3108 101.845 102.263
198 118 2 98.9596 102.506 98.1614
199 119 2 100.29 98.4726 102.606
200 120 2 102.167 99.3275 101.893
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6905426714443905e+01 1.0309457328555609e+02
9.7026766668554799e+01 1.0297323333144520e+02
9.7026766668554799e+01 1.0297323333144520e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.546 98.8393 100.905
2 1 1 97.0205 99.5139 101.563
3 2 1 98.4944 102.153 97.3401
4 2 1 97.8997 102.968 102.583
5 3 1 99.5634 99.9382 98.8918
6 3 1 99.34 100.262 97.7707
7 4 1 99.5529 100.42 101.363
8 4 1 99.4045 100.294 102.528
9 5 1 99.7913 99.2461 101.916
10 5 1 99.6482 99.5167 100.799
11 6 1 97.2553 102.16 102.023
12 6 1 97.439 102.229 97.2376
13 7 1 97.0684 97.3111 101.863
14 7 1 97.7143 98.2657 102.165
15 8 1 102.852 101.488 101.048
16 8 1 102.422 101.732 99.9395
17 9 1 101.117 101.901 97.4069
18 9 1 100.419 102.509 102.577
19 10 1 97.4958 101.314 99.9875
20 10 1 96.9723 102.435 100.064
21 11 1 102.958 98.0406 98.8872
22 11 1 97.7001 98.0285 98.0847
23 12 1 102.864 98.4015 101.834
24 12 1 97.2707 98.3033 100.81
25 13 1 97.5769 101.219 101.676
26 13 1 97.9605 100.121 101.381
27 14 1 98.3624 101.045 100.784
28 14 1 99.0809 101.728 100.069
29 15 1 97.5233 101.402 97.95
30 15 1 97.6288 101.23 102.737
31 16 1 100.273 97.1381 101.646
32 16 1 99.7519 102.465 100.741
33 17 1 97.0539 97.6141 99.947
34 17 1 98.2145 97.4526 99.8931
35 18 1 100.554 99.8664 101.404
36 18 1 101.589 99.3022 101.147
37 19 1 101.906 101.408 102.83
38 19 1 101.952 101.628 98.0967
39 20 1 101.934 98.9724 99.9401
40 20 1 101.851 98.313 98.9505
41 21 1 98.9092 98.7847 102.458
42 21 1 98.2445 97.9181 97.1162
43 22 1 98.5343 98.8116 97.6971
44 22 1 97.73 99.7266 97.5048
45 23 1 97.8318 102.253 98.5541
46 23 1 97.9663 97.0677 97.7013
47 24 1 101.366 97.3647 101.182
48 24 1 101.042 97.4448 102.372
49 25 1 100.304 101.789 100.046
50 25 1 101.153 100.959 99.9765
51 26 1 102.2 102.189 99.0113
52 26 1 101.401 97.0468 99.4285
53 27 1 100.679 97.3676 98.5048
54 27 1 100.967 102.927 97.4885
55 28 1 97.7003 101.922 100.864
56 28 1 98.5919 102.642 100.526
57 29 1 102.05 102.6 97.6901
58 29 1 103.001 97.3698 97.8551
59 30 1 99.944 97.0943 97.6893
60 30 1 99.8574 97.4947 102.538
61 31 1 102.229 100.821 100.45
62 31 1 102.523 100.47 101.558
63 32 1 98.9209 101.217 102.948
64 32 1 98.2557 100.387 102.425
65 33 1 99.5779 99.2006 98.1011
66 33 1 100.696 99.0743 97.6084
67 34 1 99.3754 98.2153 97.3085
68 34 1 100.526 97.9484 97.565
69 35 1 98.7415 99.6794 97.1149
70 35 1 98.5616 99.7107 98.3024
71 36 1 99.7691 101.37 102.278
72 36 1 99.3759 102.523 102.153
73 37 1 98.1401 102.702 101.586
74 37 1 99.1986 97.1992 101.326
75 38 1 98.3942 99.6861 100.519
76 38 1 97.9298 98.926 101.304
77 39 1 99.1687 101.571 98.0242
78 39 1 100.021 100.841 98.4468
79 40 1 100.235 97.6806 100.739
80 40 1 99.6027 98.1586 101.652
81 41 1 100.121 102.004 101.574
82 41 1 100.874 101.547 102.409
83 42 1 98.9434 102.668 99.4677
84 42 1 98.1369 97.3032 98.785
85 43 1 101.669 98.2983 100.816
86 43 1 101.776 98.2482 101.987
87 44 1 101.07 99.7038 100.261
88 44 1 100.828 98.794 99.6396
89 45 1 100.411 100.117 97.6532
90 45 1 100.072 101.14 97.3607
91 46 1 101.92 101.183 99.0983
92 46 1 101.815 100.158 99.6895
93 47 1 98.9669 98.7784 101.003
94 47 1 99.8446 98.5369 100.205
95 48 1 97.6473 99.0082 98.4018
96 48 1 102.892 98.4864 97.8622
97 49 1 102.844 99.7224 99.5313
98 49 1 97.7223 99.2298 99.4424
99 50 1 98.2428 100.65 97.7901
100 50 1 98.9117 100.767 98.7628
101 51 1 97.0775 99.9466 98.487
102 51 1 96.941 100.488 97.4292
103 52 1 102.831 101.017 98.3531
104 52 1 102.852 100.771 99.5316
105 53 1 99.6514 97.1052 98.7217
106 53 1 99.881 97.0566 99.9205
107 54 1 100.894 101.483 100.911
108 54 1 99.6368 101.337 100.89
109 55 1 102.162 97.1978 101.848
110 55 1 101.968 97.5481 97.0411
111 56 1 98.4844 100.892 99.7434
112 56 1 98.6187 101.755 98.9832
113 57 1 103.057 99.4568 102.68
114 57 1 97.5683 98.7142 97.2543
115 58 1 102.335 102.055 101.785
116 58 1 102.756 102.652 102.74
117 59 1 101.332 98.4401 102.986
118 59 1 101.517 97.8071 98.007
119 60 1 98.2373 97.8562 101.226
120 60 1 98.1257 98.5639 100.229
121 61 1 100.414 99.9349 102.514
122 61 1 100.536 100.848 101.741
123 62 1 101.849 101.95 100.809
124 62 1 102.887 102.574 101.123
125 63 1 99.6183 102.081 97.1984
126 63 1 99.0238 97.1685 97.1863
127 64 1 102.635 99.0376 98.7478
128 64 1 102.206 100.147 98.7264
129 65 1 99.0302 99.0113 99.9096
130 65 1 100.038 99.6648 99.8277
131 66 1 101.057 99.1578 102.102
132 66 1 100.759 98.1446 101.596
133 67 1 101.67 99.5831 103.03
134 67 1 101.451 100.209 102.073
135 68 1 97.0135 101.786 99.1661
136 68 1 97.9382 102.333 99.6692
137 69 1 98.5972 99.8342 99.4182
138 69 1 97.5875 100.263 99.8116
139 70 1 102.385 98.6688 102.891
140 70 1 101.763 98.861 97.9859
141 71 1 101.385 99.8649 98.0892
142 71 1 101.038 101.054 98.0757
143 72 1 100.81 101.441 99.0223
144 72 1 101.292 102.383 98.4333
145 73 1 99.8082 98.1291 98.3464
146 73 1 99.1261 97.8363 99.2899
147 74 1 97.7683 98.1904 99.2355
148 74 1 96.77 98.6356 99.7925
149 75 1 102.056 100.633 97.7614
150 75 1 102.366 100.327 102.626
151 76 1 100.362 100.515 100.603
152 76 1 100.031 100.804 99.4913
153 77 1 101.531 99.3214 99.0143
154 77 1 100.506 99.6207 98.5894
155 78 1 102.193 97.7978 99.7665
156 78 1 101.082 97.8108 100.099
157 79 1 101.386 101.967 99.7537
158 79 1 100.481 102.537 99.2311
159 80 1 101.645 101.214 101.755
160 80 1 102.809 101.254 102.27
161 81 2 98.7738 99.5682 101.685
162 82 2 102.947 102.275 98.1405
163 83 2 100.9 102.626 100.463
164 84 2 98.7499 101.028 101.763
165 85 2 100.662 98.8384 100.779
166 86 2 98.8693 97.7212 98.1298
167 87 2 102.548 97.6681 100.938
168 88 2 98.892 101.976 101.345
169 89 2 99.083 97.7985 100.404
170 90 2 99.6785 101.785 99.0206
171 91 2 97.1378 100.466 100.775
172 92 2 97.0338 96.9785 99.0184
173 93 2 98.7387 97.6095 102.203
174 94 2 101.404 100.493 100.967
175 95 2 99.742 99.307 103.049
176 96 2 102.486 99.8201 100.581
177 97 2 96.9239 97.8275 102.829
178 98 2 101.141 100.693 97.1058
179 99 2 102.793 101.62 97.3228
180 100 2 100.767 98.5433 98.6079
181 101 2 101.63 102.494 102.606
182 102 2 98.7523 98.665 98.7621
183 103 2 102.066 102.849 100.28
184 104 2 97.2352 100.322 102.224
185 105 2 102.165 97.2444 98.6793
186 106 2 100.347 97.8168 99.3723
187 107 2 99.2081 100.384 100.294
188 108 2 97.563 97.1384 100.775
189 109 2 97.3089 99.3732 100.521
190 110 2 102.543 99.5988 97.7521
191 111 2 97.6932 100.924 98.8746
192 112 2 101.255 102.33 101.597
193 113 2 97.8642 99.3798 102.341
194 114 2 101.041 100.428 98.9716
195 115 2 100.271 102.013 98.1134
196 116 2 99.8363 98.8097 99.1598
197 117 2 98.3555 101.947 102.301
198 118 2 98.8233 102.585 98.261
199 119 2 100.349 98.4493 102.573
200 120 2 102.211 99.3262 101.979
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6874325735869860e+01 1.0312567426413014e+02
9.7026766668554799e+01 1.0297323333144520e+02
9.7026766668554799e+01 1.0297323333144520e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.466 98.8311 101.012
2 1 1 97.0046 99.4945 101.554
3 2 1 98.3791 102.092 97.4007
4 2 1 97.9402 102.927 102.545
5 3 1 99.5716 99.8826 98.8544
6 3 1 99.3694 100.333 97.7367
7 4 1 99.5962 100.413 101.422
8 4 1 99.4425 100.437 102.61
9 5 1 99.7797 99.1849 101.872
10 5 1 99.4854 99.5291 100.781
11 6 1 97.2785 102.234 102.014
12 6 1 97.3116 102.327 97.2953
13 7 1 97.1042 97.3645 101.9
14 7 1 97.7958 98.3046 102.132
15 8 1 102.883 101.528 101.138
16 8 1 102.541 101.775 100.03
17 9 1 101.056 101.776 97.4433
18 9 1 100.478 102.463 102.603
19 10 1 97.3186 101.351 100.188
20 10 1 97.0257 102.497 100.176
21 11 1 103.07 98.0208 98.9008
22 11 1 97.7043 98.0497 98.0801
23 12 1 102.935 98.3549 101.909
24 12 1 97.1685 98.3518 100.828
25 13 1 97.5752 101.213 101.718
26 13 1 97.8959 100.101 101.412
27 14 1 98.3603 101.082 100.79
28 14 1 99.1635 101.744 100.1
29 15 1 97.4861 101.434 97.956
30 15 1 97.5474 101.334 102.743
31 16 1 100.337 97.1624 101.592
32 16 1 99.8994 102.442 100.708
33 17 1 96.9378 97.6105 99.9539
34 17 1 98.0544 97.2838 99.7874
35 18 1 100.507 99.8141 101.353
36 18 1 101.521 99.2704 101.034
37 19 1 101.883 101.3 102.798
38 19 1 101.933 101.649 98.0383
39 20 1 102.029 98.9017 99.938
40 20 1 101.904 98.2613 98.9234
41 21 1 98.8944 98.7596 102.401
42 21 1 98.2263 97.9562 97.0978
43 22 1 98.5495 98.8319 97.6374
44 22 1 97.7863 99.8142 97.4717
45 23 1 97.7643 102.327 98.5021
46 23 1 97.9262 97.1383 97.6484
47 24 1 101.439 97.3185 101.17
48 24 1 101.092 97.4728 102.345
49 25 1 100.24 101.649 100.037
50 25 1 101.154 100.94 99.9461
51 26 1 102.219 102.164 99.0528
52 26 1 101.459 97.0461 99.4513
53 27 1 100.727 97.3605 98.6198
54 27 1 100.885 102.853 97.5541
55 28 1 97.6944 101.975 100.977
56 28 1 98.5622 102.604 100.477
57 29 1 102.052 102.674 97.7276
58 29 1 103.093 97.345 97.9158
59 30 1 99.8144 97.1044 97.7372
60 30 1 99.9243 97.4316 102.566
61 31 1 102.269 100.852 100.494
62 31 1 102.455 100.408 101.621
63 32 1 98.931 101.275 97.01
64 32 1 98.254 100.445 102.556
65 33 1 99.6082 99.0385 98.0846
66 33 1 100.708 99.0233 97.5699
67 34 1 99.3969 98.1835 97.2678
68 34 1 100.528 97.8812 97.5433
69 35 1 98.8005 99.6764 97.0808
70 35 1 98.5746 99.7688 98.2575
71 36 1 99.7792 101.424 102.271
72 36 1 99.4125 102.539 102.13
73 37 1 98.2275 102.739 101.549
74 37 1 99.2567 97.2246 101.188
75 38 1 98.4558 99.7501 100.546
76 38 1 97.9206 99.0285 101.276
77 39 1 99.2253 101.493 97.999
78 39 1 100.063 100.812 98.3979
79 40 1 100.166 97.6362 100.644
80 40 1 99.6954 98.092 101.682
81 41 1 100.231 102.062 101.62
82 41 1 100.895 101.458 102.411
83 42 1 98.7889 102.539 99.3207
84 42 1 98.1192 97.3224 98.7521
85 43 1 101.645 98.249 100.776
86 43 1 101.82 98.2441 101.927
87 44 1 101.002 99.706 100.159
88 44 1 100.828 98.7084 99.5248
89 45 1 100.413 100.082 97.6858
90 45 1 100.09 101.128 97.3089
91 46 1 101.88 101.141 99.0237
92 46 1 101.863 100.143 99.728
93 47 1 98.9366 98.6843 101.211
94 47 1 99.6646 98.5136 100.224
95 48 1 97.6516 99.0206 98.3587
96 48 1 102.976 98.4679 97.7789
97 49 1 102.849 99.702 99.561
98 49 1 97.7167 99.3189 99.4196
99 50 1 98.3534 100.763 97.8315
100 50 1 99.0694 100.785 98.7777
101 51 1 97.0264 99.9616 98.4568
102 51 1 96.8984 100.518 97.3771
103 52 1 102.822 101.068 98.35
104 52 1 102.806 100.757 99.5076
105 53 1 99.7058 102.924 98.7623
106 53 1 99.5728 97.0421 99.8839
107 54 1 100.895 101.545 100.914
108 54 1 99.7104 101.348 100.92
109 55 1 102.16 97.2251 101.969
110 55 1 102.246 97.6633 97.0986
111 56 1 98.3692 101.007 99.75
112 56 1 98.4655 101.611 98.7366
113 57 1 103.036 99.4949 102.636
114 57 1 97.5555 98.8165 97.2258
115 58 1 102.319 102.069 101.845
116 58 1 102.751 102.745 102.757
117 59 1 101.391 98.373 102.921
118 59 1 101.572 97.7081 97.9545
119 60 1 98.1621 97.9072 101.269
120 60 1 98.0915 98.5475 100.23
121 61 1 100.422 99.9662 102.411
122 61 1 100.542 100.875 101.64
123 62 1 101.888 102.003 100.851
124 62 1 102.885 102.616 101.151
125 63 1 99.5984 102.124 97.1803
126 63 1 98.9291 97.1355 97.1441
127 64 1 102.767 99.0439 98.6934
128 64 1 102.236 100.13 98.7309
129 65 1 98.8848 99.1255 99.7586
130 65 1 100.004 99.6364 99.8369
131 66 1 101.039 99.1248 102.064
132 66 1 100.802 98.102 101.519
133 67 1 101.639 99.5049 97.0544
134 67 1 101.433 100.243 102.109
135 68 1 96.985 101.684 99.1335
136 68 1 97.8689 102.151 99.6732
137 69 1 98.5259 100.047 99.3425
138 69 1 97.5192 100.356 99.8474
139 70 1 102.387 98.7427 102.862
140 70 1 101.839 98.865 97.9694
141 71 1 101.363 99.8554 98.0498
142 71 1 101.073 101.019 98.1364
143 72 1 100.761 101.487 99.0965
144 72 1 101.304 102.396 98.5644
145 73 1 99.8056 98.0551 98.3635
146 73 1 99.0297 97.7618 99.2491
147 74 1 97.8324 98.2641 99.1968
148 74 1 103.133 98.7045 99.7556
149 75 1 102.094 100.68 97.7628
150 75 1 102.341 100.321 102.655
151 76 1 100.358 100.522 100.54
152 76 1 99.9514 100.763 99.4767
153 77 1 101.637 99.2971 99.0325
154 77 1 100.527 99.5098 98.612
155 78 1 102.201 97.8112 99.8113
156 78 1 101.037 97.8111 100.125
157 79 1 101.469 101.964 99.7645
158 79 1 100.479 102.574 99.4557
159 80 1 101.719 101.259 101.681
160 80 1 102.784 101.231 102.25
161 81 2 98.7804 99.6781 101.74
162 82 2 102.92 102.273 98.1223
163 83 2 100.938 102.606 100.494
164 84 2 98.7763 101.004 101.788
165 85 2 100.572 98.8131 100.71
166 86 2 98.8695 97.7324 98.0385
167 87 2 102.568 97.669 101.003
168 88 2 99.0089 101.986 101.315
169 89 2 98.8486 97.8091 100.348
170 90 2 99.6344 101.752 99.0306
171 91 2 97.0759 100.452 100.897
172 92 2 97.037 102.853 99.1267
173 93 2 98.8224 97.6653 102.166
174 94 2 101.418 100.442 100.99
175 95 2 99.7623 99.3253 97.0458
176 96 2 102.512 99.8068 100.621
177 97 2 97.1962 97.7113 102.906
178 98 2 101.134 100.615 97.128
179 99 2 102.728 101.67 97.2904
180 100 2 100.84 98.5187 98.4779
181 101 2 101.671 102.518 102.712
182 102 2 98.7949 98.6812 98.6745
183 103 2 102.126 102.826 100.298
184 104 2 97.2271 100.328 102.252
185 105 2 102.238 97.2372 98.7252
186 106 2 100.211 97.8024 99.4714
187 107 2 99.2139 100.507 100.234
188 108 2 97.5023 97.2187 100.847
189 109 2 97.3398 99.4656 100.535
190 110 2 102.511 99.6657 97.7185
191 111 2 97.61 100.862 98.8426
192 112 2 101.282 102.372 101.765
193 113 2 97.8419 99.4454 102.387
194 114 2 101.027 100.347 99.0234
195 115 2 100.265 101.979 98.161
196 116 2 99.7657 98.7625 99.17
197 117 2 98.3263 101.887 102.217
198 118 2 98.8628 102.576 98.1882
199 119 2 100.376 98.4362 102.57
200 120 2 102.204 99.3945 101.919
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6842912187264673e+01 1.0315708781273533e+02
9.7026766668554799e+01 1.0297323333144520e+02
9.7026766668554799e+01 1.0297323333144520e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.669 98.7929 100.891
2 1 1 97.004 99.4338 101.639
3 2 1 98.3766 102.057 97.3662
4 2 1 97.9343 102.865 102.537
5 3 1 99.4601 99.9552 98.9152
6 3 1 99.3975 100.264 97.7292
7 4 1 99.598 100.399 101.381
8 4 1 99.4297 100.323 102.551
9 5 1 99.8075 99.2049 101.786
10 5 1 99.5594 99.6366 100.708
11 6 1 97.1596 102.13 102.095
12 6 1 97.2887 102.293 97.3405
13 7 1 97.1243 97.2339 101.834
14 7 1 97.6967 98.2398 102.116
15 8 1 102.771 101.413 101.178
16 8 1 102.446 101.75 100.049
17 9 1 101.157 101.9 97.4387
18 9 1 100.448 102.461 102.572
19 10 1 97.0726 101.425 100.291
20 10 1 103.087 102.605 100.037
21 11 1 103.028 98.1556 98.8813
22 11 1 97.6403 98.0167 98.1172
23 12 1 102.922 98.3092 101.886
24 12 1 97.2997 98.2167 100.935
25 13 1 97.5324 101.173 101.603
26 13 1 97.9143 100.056 101.483
27 14 1 98.4878 100.984 100.72
28 14 1 99.1436 101.699 99.9543
29 15 1 97.5498 101.477 97.9894
30 15 1 97.5211 101.268 102.749
31 16 1 100.289 97.0908 101.595
32 16 1 99.8621 102.46 100.691
33 17 1 97.0443 97.6906 99.921
34 17 1 98.2104 97.6198 99.9378
35 18 1 100.635 99.7971 101.34
36 18 1 101.72 99.4331 101.057
37 19 1 101.931 101.461 102.824
38 19 1 101.974 101.683 98.0896
39 20 1 102.022 98.9508 99.9055
40 20 1 101.759 98.2165 99.0289
41 21 1 98.8056 98.7262 102.401
42 21 1 98.219 97.9353 97.0901
43 22 1 98.5097 98.782 97.6793
44 22 1 97.8066 99.7876 97.5192
45 23 1 97.7247 102.368 98.638
46 23 1 97.9144 97.0652 97.6928
47 24 1 101.463 97.3827 101.224
48 24 1 101.005 97.4424 102.401
49 25 1 100.318 101.683 100.017
50 25 1 101.153 100.855 99.8896
51 26 1 102.198 102.199 99.0979
52 26 1 101.452 97.1065 99.4892
53 27 1 100.72 97.4144 98.647
54 27 1 100.938 102.912 97.5778
55 28 1 97.889 101.882 100.856
56 28 1 98.6893 102.704 100.399
57 29 1 102.105 102.649 97.6963
58 29 1 103.121 97.3709 97.905
59 30 1 99.8404 97.115 97.6532
60 30 1 99.8488 97.4196 102.479
61 31 1 102.306 100.799 100.422
62 31 1 102.387 100.307 101.501
63 32 1 98.9063 101.187 102.974
64 32 1 98.2358 100.307 102.509
65 33 1 99.4911 99.2058 98.0406
66 33 1 100.633 99.058 97.5722
67 34 1 99.4129 98.167 97.2814
68 34 1 100.492 97.9471 97.5442
69 35 1 98.7688 99.6427 97.1506
70 35 1 98.5713 99.6311 98.3279
71 36 1 99.7161 101.352 102.294
72 36 1 99.245 102.466 102.152
73 37 1 98.1387 102.719 101.498
74 37 1 99.1956 97.1597 101.244
75 38 1 98.4461 99.7619 100.563
76 38 1 98.0035 98.9467 101.337
77 39 1 99.2996 101.464 97.9969
78 39 1 100.11 100.767 98.4529
79 40 1 100.18 97.6 100.648
80 40 1 99.6367 98.0956 101.623
81 41 1 100.168 101.969 101.596
82 41 1 100.875 101.505 102.44
83 42 1 98.7267 102.399 99.2774
84 42 1 98.0716 97.384 98.8431
85 43 1 101.732 98.3459 100.798
86 43 1 101.82 98.138 101.994
87 44 1 101.052 99.7141 100.231
88 44 1 100.776 98.7578 99.5859
89 45 1 100.446 100.123 97.5735
90 45 1 100.229 101.27 97.3659
91 46 1 101.937 101.147 99.1252
92 46 1 101.876 100.067 99.7117
93 47 1 98.994 98.7794 101.066
94 47 1 99.7716 98.727 100.124
95 48 1 97.6488 99.0082 98.4032
96 48 1 102.931 98.5977 97.8833
97 49 1 103.05 99.7552 99.4485
98 49 1 97.8421 99.371 99.5228
99 50 1 98.4256 100.653 98.0879
100 50 1 99.134 100.958 99.0853
101 51 1 97.0223 99.9082 98.3774
102 51 1 96.8932 100.518 97.367
103 52 1 102.957 101.082 98.3855
104 52 1 102.899 100.812 99.5232
105 53 1 99.7376 102.969 98.679
106 53 1 99.5499 102.848 99.7959
107 54 1 100.906 101.506 100.901
108 54 1 99.7126 101.321 100.845
109 55 1 102.257 97.1492 101.845
110 55 1 102.073 97.5526 97.0116
111 56 1 98.0598 101.453 99.7975
112 56 1 98.4123 101.591 98.6458
113 57 1 103.077 99.4448 102.721
114 57 1 97.5046 98.7643 97.3297
115 58 1 102.345 102.045 101.889
116 58 1 102.784 102.705 102.745
117 59 1 101.299 98.3873 102.893
118 59 1 101.515 97.8033 97.9393
119 60 1 98.2852 97.7946 101.112
120 60 1 98.2487 98.6762 100.309
121 61 1 100.453 99.9418 102.409
122 61 1 100.523 100.865 101.669
123 62 1 101.866 101.951 100.931
124 62 1 102.911 102.511 101.099
125 63 1 99.5618 102.086 97.205
126 63 1 98.9124 97.1538 97.1149
127 64 1 102.477 99.0355 98.8945
128 64 1 102.253 100.193 98.7451
129 65 1 98.9769 99.3516 99.677
130 65 1 100.116 99.6524 99.7423
131 66 1 101.069 99.1058 102.088
132 66 1 100.71 98.0951 101.611
133 67 1 101.576 99.4787 102.989
134 67 1 101.434 100.154 102.062
135 68 1 96.95 101.818 99.2698
136 68 1 97.8099 102.558 99.7415
137 69 1 98.4497 100.187 99.2398
138 69 1 97.5746 100.396 100.01
139 70 1 102.384 98.5931 102.939
140 70 1 101.704 98.8282 97.9777
141 71 1 101.393 99.9376 98.0569
142 71 1 101.063 101.051 98.093
143 72 1 100.805 101.485 99.0585
144 72 1 101.289 102.436 98.5247
145 73 1 99.7817 98.0467 98.3406
146 73 1 99.0545 97.6941 99.2393
147 74 1 97.7403 98.3092 99.2422
148 74 1 103.112 98.7399 99.825
149 75 1 102.157 100.706 97.75
150 75 1 102.356 100.296 102.631
151 76 1 100.375 100.521 100.583
