ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 100.829 99.6664 99.4663
92 46 1 101.971 99.3482 99.6478
93 47 1 99.4828 97.1752 100.753
94 47 1 99.8203 97.0906 99.6528
95 48 1 98.3009 98.9608 98.3863
96 48 1 97.7295 99.3877 97.4102
97 49 1 99.5709 100.293 101.868
98 49 1 99.2588 100.308 100.725
99 50 1 96.9266 100.419 98.631
100 50 1 97.271 99.4336 99.2274
101 51 1 97.7487 101.09 98.4695
102 51 1 98.2958 101.881 99.207
103 52 1 98.0334 102.13 98.1845
104 52 1 97.3063 101.874 97.3126
105 53 1 100.557 97.771 100.313
106 53 1 100.177 97.489 101.429
107 54 1 100.698 101.828 100.004
108 54 1 100.072 101.021 100.559
109 55 1 101.653 97.149 102.543
110 55 1 102.45 98.0477 102.33
111 56 1 102.097 100.463 98.1211
112 56 1 101.696 100.347 99.3385
113 57 1 101.413 100.561 97.1376
114 57 1 101.92 99.5898 97.5706
115 58 1 103.063 97.8587 97.6674
116 58 1 97.1524 98.8397 98.3005
117 59 1 100.904 97.7296 97.393
118 59 1 101.186 98.7579 97.7673
119 60 1 99.4482 98.0008 100.018
120 60 1 98.3155 98.3145 100.156
121 61 1 101.365 101.154 100.991
122 61 1 102.242 100.965 101.779
123 62 1 101.582 97.4255 100.349
124 62 1 101.392 102.224 100.706
125 63 1 100.638 100.697 97.8072
126 63 1 101.664 101.402 97.7408
127 64 1 100.787 99.6692 97.376
128 64 1 101.245 99.8679 98.4537
129 65 1 99.3937 99.0457 98.4161
130 65 1 99.1547 100.232 98.521
131 66 1 101.703 99.4112 100.644
132 66 1 101.062 98.674 99.891
133 67 1 101.754 99.0834 101.705
134 67 1 101.593 100.189 101.402
135 68 1 98.1074 102.589 101.528
136 68 1 97.5774 101.903 100.764
137 69 1 98.5266 100.867 99.113
138 69 1 98.3748 100.271 100.135
139 70 1 99.2514 99.9019 102.814
140 70 1 98.5639 98.911 102.88
141 71 1 99.8435 99.9271 97.7773
142 71 1 99.6124 101.114 97.7512
143 72 1 100.539 102.709 97.1504
144 72 1 101.637 102.927 97.7367
145 73 1 99.1988 102.974 97.575
146 73 1 100.295 97.2323 98.0962
147 74 1 99.5801 97.6924 98.7894
148 74 1 98.9468 98.5941 99.2224
149 75 1 99.9742 101.379 102.047
150 75 1 100.554 100.588 101.417
151 76 1 100.148 99.8186 100.37
152 76 1 99.6154 99.5369 99.3267
153 77 1 101.26 100.935 98.623
154 77 1 100.258 101.466 98.4962
155 78 1 102.33 97.4251 98.4296
156 78 1 101.306 102.874 98.8059
157 79 1 101.182 101.884 99.0606
158 79 1 100.879 102.793 99.7828
159 80 1 102.282 102.732 100.897
160 80 1 103.009 102.059 101.511
161 81 2 98.5926 100.64 101.902
162 82 2 98.4896 97.2249 100.517
163 83 2 101.838 102.359 99.753
164 84 2 96.979 100.029 102.643
165 85 2 102.083 98.4153 100.196
166 86 2 98.2596 97.3292 98.0661
167 87 2 102.82 99.1323 102.152
168 88 2 99.594 102.364 101.489
169 89 2 99.321 98.2818 101.186
170 90 2 99.6985 101.624 99.43
171 91 2 97.3707 100.298 100.512
172 92 2 96.9433 101.037 101.122
173 93 2 99.6645 102.146 102.713
174 94 2 102.288 100.554 100.58
175 95 2 99.6395 98.9637 97.3238
176 96 2 102.746 98.4924 99.2807
177 97 2 102.771 98.8414 97.2655
178 98 2 101.128 101.082 102.164
179 99 2 98.9803 102.717 98.6428
180 100 2 101.404 98.8308 98.8949
181 101 2 102.708 97.1012 102.822
182 102 2 99.0101 98.1729 97.8241
183 103 2 101.636 101.245 99.9967
184 104 2 102.294 101.686 100.729
185 105 2 102.137 102.189 98.5787
186 106 2 100.646 97.7397 99.1049
187 107 2 99.5557 100.561 99.6241
188 108 2 97.7723 97.4372 102.119
189 109 2 99.0578 99.2774 100.202
190 110 2 100.255 100.541 102.741
191 111 2 102.771 101.429 98.1218
192 112 2 101.296 97.1858 101.426
193 113 2 97.3588 100.677 97.5649
194 114 2 100.169 100.395 98.7271
195 115 2 100.517 101.502 103.038
196 116 2 99.1034 101.688 98.5005
197 117 2 100.1 98.6207 99.3087
198 118 2 97.0654 101.214 102.363
199 119 2 100.336 98.5288 101.6
200 120 2 100.704 99.4519 101.28
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6909284882702039e+01 1.0309071511729796e+02
9.7030473555871680e+01 1.0296952644412832e+02
9.7030473555871680e+01 1.0296952644412832e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.545 98.8138 101.087
2 1 1 102.677 99.953 101.417
3 2 1 98.6619 102.081 100.814
4 2 1 97.9061 102.499 99.96
5 3 1 98.488 100.86 97.7363
6 3 1 98.6502 99.6677 97.7913
7 4 1 97.7562 101.531 101.753
8 4 1 97.5177 100.351 101.7
9 5 1 99.3866 98.4647 102.306
10 5 1 98.8486 99.4637 101.948
11 6 1 98.618 99.6143 99.2298
12 6 1 97.6534 100.213 99.4761
13 7 1 98.7353 97.4224 101.544
14 7 1 98.5417 102.709 102.593
15 8 1 97.8687 101.187 99.8718
16 8 1 102.88 101.322 100.02
17 9 1 101.386 102.06 102.757
18 9 1 102.392 102.059 97.4369
19 10 1 102.715 100.302 99.702
20 10 1 102.331 101.229 99.0387
21 11 1 102.94 102.954 99.1434
22 11 1 97.1106 102.709 98.0416
23 12 1 97.0108 98.1855 101.555
24 12 1 102.677 97.1455 101.82
25 13 1 102.954 99.8019 97.8569
26 13 1 97.8066 99.946 98.4691
27 14 1 99.2233 101.226 101.217
28 14 1 99.6911 102.03 100.488
29 15 1 98.5853 97.5227 99.3559
30 15 1 98.9583 102.463 99.8393
31 16 1 101.617 102.028 101.692
32 16 1 100.536 101.769 101.15
33 17 1 97.3794 99.1828 101.201
34 17 1 97.9101 98.0785 101.013
35 18 1 102.609 97.4655 100.02
36 18 1 101.711 97.7414 99.3292
37 19 1 97.4857 102.363 102.395
38 19 1 102.52 102.041 102.31
39 20 1 102.323 98.455 98.2383
40 20 1 102.331 99.5301 98.697
41 21 1 99.8663 97.8056 97.1864
42 21 1 98.6432 97.794 102.92
43 22 1 97.9108 98.3222 97.6563
44 22 1 97.6899 97.2614 97.1324
45 23 1 97.4932 97.5269 99.7476
46 23 1 97.368 97.7718 98.6034
47 24 1 101.804 98.9861 102.783
48 24 1 100.647 98.6888 102.873
49 25 1 100.643 100.909 99.533
50 25 1 101.127 100.26 100.413
51 26 1 97.2295 97.1967 100.93
52 26 1 103.034 102.362 100.091
53 27 1 101.392 97.8648 98.2918
54 27 1 102.031 97.931 97.3177
55 28 1 97.4233 98.4472 102.661
56 28 1 98.3564 98.3268 101.966
57 29 1 97.839 102.779 98.9457
58 29 1 97.0221 101.887 99.0614
59 30 1 99.8423 102.162 97.842
60 30 1 98.752 101.875 97.4876
61 31 1 97.7859 99.3188 100.191
62 31 1 97.7067 98.542 99.3044
63 32 1 97.8132 99.3361 102.145
64 32 1 98.2418 99.8898 101.116
65 33 1 98.4832 98.9216 101.041
66 33 1 99.6178 99.3315 101.24
67 34 1 100.246 98.2572 98.0547
68 34 1 100.44 99.3045 98.512
69 35 1 102.518 100.84 97.2315
70 35 1 102.153 100.023 102.422
71 36 1 98.2001 100.202 102.839
72 36 1 99.1071 101.074 102.752
73 37 1 100.557 102.496 101.939
74 37 1 100.456 102.711 100.722
75 38 1 98.7825 101.853 102.016
76 38 1 98.0191 101.222 102.737
77 39 1 100.948 102.087 97.9786
78 39 1 100.305 102.529 98.8571
79 40 1 102.173 97.8682 101.231
80 40 1 101.47 98.2044 102.138
81 41 1 99.4883 97.2597 102.32
82 41 1 100.651 97.5518 102.304
83 42 1 98.9001 101.245 100.095
84 42 1 98.124 100.966 100.934
85 43 1 101.221 98.314 101.071
86 43 1 100.126 98.6723 100.58
87 44 1 102.837 99.4874 100.345
88 44 1 97.0861 98.3555 100.362
89 45 1 99.999 99.3953 102.263
90 45 1 101.071 99.874 102.319
91 46 1 100.861 99.6829 99.5186
92 46 1 102.014 99.3772 99.6599
93 47 1 99.4068 97.1358 100.759
94 47 1 99.8803 97.0417 99.6778
95 48 1 98.264 98.9347 98.4291
96 48 1 97.6863 99.3218 97.4209
97 49 1 99.5721 100.322 101.896
98 49 1 99.3521 100.274 100.764
99 50 1 96.878 100.427 98.7192
100 50 1 97.0309 99.3608 99.2784
101 51 1 97.6849 101.088 98.6106
102 51 1 98.3461 101.848 99.2224
103 52 1 98.0142 102.029 98.2196
104 52 1 97.2973 101.787 97.3056
105 53 1 100.545 97.7384 100.215
106 53 1 100.189 97.5444 101.389
107 54 1 100.749 101.849 100.023
108 54 1 100.111 101.012 100.499
109 55 1 101.749 97.1707 102.475
110 55 1 102.513 98.0595 102.335
111 56 1 102.13 100.461 98.2124
112 56 1 101.711 100.357 99.3822
113 57 1 101.427 100.645 97.0261
114 57 1 101.94 99.7192 97.5323
115 58 1 103.103 97.9241 97.6395
116 58 1 97.15 98.8988 98.3101
117 59 1 100.981 97.7624 97.3275
118 59 1 101.317 98.8049 97.8202
119 60 1 99.477 97.9437 100.013
120 60 1 98.3739 98.3519 100.132
121 61 1 101.377 101.185 100.974
122 61 1 102.191 100.932 101.794
123 62 1 101.553 97.4542 100.376
124 62 1 101.41 102.256 100.654
125 63 1 100.671 100.662 97.7902
126 63 1 101.689 101.351 97.7657
127 64 1 100.862 99.6515 97.3828
128 64 1 101.326 99.8546 98.4786
129 65 1 99.3851 99.094 98.3896
130 65 1 99.2314 100.238 98.5189
131 66 1 101.767 99.4396 100.692
132 66 1 101.038 98.7294 100.054
133 67 1 101.785 99.1351 101.721
134 67 1 101.465 100.212 101.468
135 68 1 98.0185 102.545 101.488
136 68 1 97.5718 101.804 100.685
137 69 1 98.5615 100.823 99.0779
138 69 1 98.5212 100.244 100.119
139 70 1 99.2189 99.9307 102.823
140 70 1 98.5483 98.9512 102.825
141 71 1 99.8903 99.8851 97.7577
142 71 1 99.5875 101.018 97.7446
143 72 1 100.595 102.694 97.0928
144 72 1 101.669 102.893 97.5954
145 73 1 99.1848 102.924 97.5174
146 73 1 100.285 97.1661 97.9988
147 74 1 99.6281 97.6117 98.805
148 74 1 98.9858 98.5628 99.2422
149 75 1 99.9484 101.436 102.027
150 75 1 100.486 100.602 101.389
151 76 1 100.18 99.7408 100.363
152 76 1 99.7163 99.5092 99.2898
153 77 1 101.311 100.909 98.6201
154 77 1 100.251 101.435 98.4886
155 78 1 102.406 97.4104 98.2979
156 78 1 101.373 102.858 98.6991
157 79 1 101.162 101.859 99.0256
158 79 1 100.944 102.817 99.73
159 80 1 102.335 102.811 100.87
160 80 1 103.133 102.222 101.444
161 81 2 98.5383 100.653 101.941
162 82 2 98.4036 97.2738 100.529
163 83 2 101.894 102.377 99.6754
164 84 2 97.0245 100.051 102.687
165 85 2 102.06 98.4698 100.212
166 86 2 98.2606 97.2494 98.0365
167 87 2 102.837 99.1214 102.182
168 88 2 99.588 102.376 101.514
169 89 2 99.2845 98.2693 101.179
170 90 2 99.7165 101.664 99.3782
171 91 2 97.3043 100.344 100.569
172 92 2 96.9209 101.089 101.247
173 93 2 99.6482 102.185 102.712
174 94 2 102.275 100.559 100.634
175 95 2 99.5583 98.964 97.3522
176 96 2 102.736 98.3951 99.3624
177 97 2 102.756 98.8532 97.2915
178 98 2 101.081 101.09 102.114
179 99 2 99.0048 102.657 98.635
180 100 2 101.373 98.7968 99.0057
181 101 2 102.754 97.0769 102.852
182 102 2 99.0143 98.1109 97.93
183 103 2 101.66 101.293 99.9762
184 104 2 102.321 101.671 100.825
185 105 2 102.221 102.227 98.5017
186 106 2 100.647 97.7094 99.0207
187 107 2 99.615 100.49 99.6093
188 108 2 97.6336 97.4636 102.019
189 109 2 99.1601 99.2315 100.21
190 110 2 100.264 100.461 102.714
191 111 2 102.788 101.433 98.1608
192 112 2 101.296 97.2091 101.387
193 113 2 97.4333 100.65 97.6125
194 114 2 100.26 100.372 98.7111
195 115 2 100.456 101.49 103.006
196 116 2 99.0757 101.614 98.4838
197 117 2 100.12 98.5363 99.3715
198 118 2 96.9403 101.149 102.374
199 119 2 100.396 98.5371 101.727
200 120 2 100.712 99.4596 101.278
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6878222679363631e+01 1.0312177732063637e+02
9.7030473555871680e+01 1.0296952644412832e+02
9.7030473555871680e+01 1.0296952644412832e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.603 98.7785 101.061
2 1 1 102.85 99.9302 101.38
3 2 1 98.6406 102.134 100.743
4 2 1 97.7938 102.482 99.9191
5 3 1 98.4679 100.83 97.7243
6 3 1 98.6915 99.6635 97.735
7 4 1 97.7827 101.593 101.771
8 4 1 97.5427 100.413 101.82
9 5 1 99.3766 98.4225 102.276
10 5 1 98.8311 99.5112 101.975
11 6 1 98.5823 99.6674 99.1442
12 6 1 97.6206 100.214 99.4713
13 7 1 98.6743 97.4532 101.525
14 7 1 98.4918 102.733 102.539
15 8 1 97.784 101.241 99.8155
16 8 1 102.911 101.29 100.027
17 9 1 101.373 102.152 102.773
18 9 1 102.413 101.955 97.4212
19 10 1 102.745 100.304 99.7143
20 10 1 102.379 101.248 99.0441
21 11 1 102.866 102.932 99.1641
22 11 1 97.1278 102.773 98.0721
23 12 1 97.0036 98.1806 101.607
24 12 1 102.801 97.1236 101.9
25 13 1 103.011 99.8224 97.9482
26 13 1 97.8794 100.011 98.3502
27 14 1 99.1737 101.232 101.152
28 14 1 99.7472 102.029 100.396
29 15 1 98.546 97.5855 99.3368
30 15 1 98.9568 102.502 99.7766
31 16 1 101.561 102.027 101.694
32 16 1 100.529 101.699 101.197
33 17 1 97.3722 99.1379 101.181
34 17 1 97.8713 98.0376 100.996
35 18 1 102.694 97.3918 100.119
36 18 1 101.8 97.6803 99.3389
37 19 1 97.4007 102.435 102.336
38 19 1 102.488 102.032 102.284
39 20 1 102.315 98.5559 98.1989
40 20 1 102.323 99.5426 98.8037
41 21 1 99.8567 97.783 97.1521
42 21 1 98.6103 97.7949 102.88
43 22 1 97.9211 98.3334 97.5609
44 22 1 97.5861 97.2727 97.1679
45 23 1 97.4424 97.5452 99.6999
46 23 1 97.277 97.7751 98.5253
47 24 1 101.833 98.9816 102.778
48 24 1 100.639 98.6745 102.863
49 25 1 100.659 100.792 99.5913
50 25 1 101.235 100.229 100.447
51 26 1 97.2184 97.1691 100.926
52 26 1 102.991 102.347 100.188
53 27 1 101.446 97.8708 98.3374
54 27 1 101.968 97.9706 97.3542
55 28 1 97.4058 98.5299 102.628
56 28 1 98.3273 98.4445 101.871
57 29 1 97.8017 102.872 98.925
58 29 1 97.1051 101.961 99.1404
59 30 1 99.7895 102.131 97.853
60 30 1 98.7121 101.886 97.4444
61 31 1 97.7919 99.2863 100.147
62 31 1 97.7211 98.554 99.2418
63 32 1 97.7594 99.387 102.177
64 32 1 98.1759 99.9142 101.12
65 33 1 98.4958 98.9486 100.961
66 33 1 99.6546 99.3365 101.262
67 34 1 100.169 98.2204 98.0725
68 34 1 100.412 99.2221 98.5584
69 35 1 102.475 100.843 97.2561
70 35 1 102.157 99.9997 102.356
71 36 1 98.1635 100.231 102.771
72 36 1 99.1245 101.047 102.684
73 37 1 100.534 102.503 101.954
74 37 1 100.462 102.701 100.735
75 38 1 98.7813 101.85 101.987
76 38 1 98.0339 101.312 102.759
77 39 1 100.925 102.144 97.9391
78 39 1 100.342 102.378 98.9282
79 40 1 102.208 97.8466 101.319
80 40 1 101.444 98.1397 102.194
81 41 1 99.4145 97.2287 102.267
82 41 1 100.565 97.5793 102.338
83 42 1 98.8844 101.272 100.116
84 42 1 98.1026 101.007 100.95
85 43 1 101.185 98.2192 101.022
86 43 1 100.127 98.6412 100.619
87 44 1 102.912 99.5159 100.379
88 44 1 97.0971 98.4 100.208
89 45 1 99.9783 99.3985 102.266
90 45 1 101.037 99.9148 102.24
91 46 1 100.908 99.6813 99.4383
92 46 1 102.038 99.3311 99.742
93 47 1 99.3906 97.198 100.689
94 47 1 99.9277 97.058 99.674
95 48 1 98.257 98.9648 98.3599
96 48 1 97.681 99.414 97.4231
97 49 1 99.6014 100.347 101.861
98 49 1 99.3572 100.272 100.738
99 50 1 103.139 100.456 98.7723
100 50 1 96.979 99.4014 99.3626
101 51 1 97.6854 101.134 98.5382
102 51 1 98.3394 101.845 99.2098
103 52 1 98.004 102.126 98.1874
104 52 1 97.2667 101.896 97.2971
105 53 1 100.542 97.7478 100.223
106 53 1 100.16 97.5166 101.359
107 54 1 100.765 101.794 99.9287
108 54 1 100.081 100.997 100.467
109 55 1 101.772 97.1579 102.458
110 55 1 102.618 98.072 102.484
111 56 1 102.141 100.486 98.3144
112 56 1 101.744 100.315 99.4384
113 57 1 101.455 100.572 97.0704
114 57 1 101.976 99.6693 97.6303
115 58 1 103.137 98.0179 97.6131
116 58 1 97.1034 98.9202 98.3635
117 59 1 100.917 97.7282 97.3733
118 59 1 101.276 98.8073 97.8505
119 60 1 99.4328 98.062 100.042
120 60 1 98.3041 98.3425 100.09
121 61 1 101.411 101.159 100.984
122 61 1 102.271 101.011 101.864
123 62 1 101.588 97.422 100.386
124 62 1 101.435 102.221 100.665
125 63 1 100.668 100.629 97.8135
126 63 1 101.597 101.366 97.8025
127 64 1 100.875 99.6864 97.3369
128 64 1 101.293 99.7955 98.4424
129 65 1 99.3737 99.1187 98.3975
130 65 1 99.1426 100.284 98.4317
131 66 1 101.883 99.4898 100.776
132 66 1 101.049 98.9008 100.165
133 67 1 101.813 99.0843 101.719
134 67 1 101.583 100.224 101.46
135 68 1 97.986 102.592 101.476
136 68 1 97.57 101.83 100.69
137 69 1 98.5141 100.794 99.1314
138 69 1 98.4579 100.172 100.15
139 70 1 99.2399 99.945 102.805
140 70 1 98.5775 98.9306 102.795
141 71 1 99.9354 99.8503 97.7578
142 71 1 99.59 100.972 97.699
143 72 1 100.443 102.724 97.0904
144 72 1 101.65 102.827 97.5902
145 73 1 99.1972 102.954 97.49
146 73 1 100.238 97.144 98.089
147 74 1 99.5917 97.6702 98.8698
148 74 1 98.9779 98.5719 99.2326
149 75 1 99.9117 101.376 102.007
150 75 1 100.536 100.568 101.369
151 76 1 100.253 99.8302 100.325
152 76 1 99.6399 99.4208 99.3618
153 77 1 101.234 100.843 98.6888
154 77 1 100.239 101.36 98.4952
155 78 1 102.399 97.4138 98.225
156 78 1 101.405 102.824 98.6742
157 79 1 101.279 101.819 99.0115
158 79 1 100.977 102.795 99.689
159 80 1 102.291 102.729 100.986
160 80 1 96.9313 102.155 101.446
161 81 2 98.559 100.678 101.896
162 82 2 98.3339 97.238 100.454
163 83 2 101.902 102.345 99.7074
164 84 2 96.9458 100.064 102.752
165 85 2 102.087 98.3942 100.21
166 86 2 98.2497 97.3119 97.9911
167 87 2 102.879 99.139 102.158
168 88 2 99.5646 102.337 101.458
169 89 2 99.3128 98.2944 101.187
170 90 2 99.6873 101.482 99.3354
171 91 2 97.3732 100.35 100.537
172 92 2 96.9167 101.048 101.266
173 93 2 99.5861 102.16 102.672
174 94 2 102.364 100.591 100.678
175 95 2 99.5445 98.8819 97.3396
176 96 2 102.75 98.4209 99.2671
177 97 2 102.847 98.9648 97.3194
178 98 2 101.098 101.128 102.187
179 99 2 98.9506 102.711 98.6033
180 100 2 101.407 98.8018 99.053
181 101 2 102.743 97.057 103.012
182 102 2 98.9999 98.1054 97.9279
183 103 2 101.712 101.244 99.996
184 104 2 102.322 101.671 100.858
185 105 2 102.287 102.196 98.4803
186 106 2 100.662 97.7117 99.0063
187 107 2 99.5518 100.433 99.5675
188 108 2 97.687 97.525 102.097
189 109 2 99.196 99.1919 100.244
190 110 2 100.269 100.518 102.695
191 111 2 102.883 101.377 98.1409
192 112 2 101.236 97.2055 101.395
193 113 2 97.3633 100.718 97.5855
194 114 2 100.184 100.26 98.7062
195 115 2 100.452 101.553 102.988
196 116 2 99.041 101.511 98.477
197 117 2 100.289 98.5715 99.4914
198 118 2 96.9788 101.148 102.47
199 119 2 100.418 98.5198 101.69
200 120 2 100.792 99.4126 101.213
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6846848295691657e+01 1.0315315170430834e+02
9.7030473555871680e+01 1.0296952644412832e+02
9.7030473555871680e+01 1.0296952644412832e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.558 98.8211 101.124
2 1 1 102.781 99.9646 101.463
3 2 1 98.5799 102.096 100.748
4 2 1 97.7733 102.429 99.8894
5 3 1 98.4908 100.808 97.7537
6 3 1 98.6608 99.6301 97.7887
7 4 1 97.7383 101.563 101.764
8 4 1 97.4135 100.392 101.863
9 5 1 99.3692 98.5148 102.239
10 5 1 98.7362 99.5163 101.899
11 6 1 98.6017 99.5644 99.2075
12 6 1 97.5933 100.144 99.5043
13 7 1 98.7188 97.3673 101.512
14 7 1 98.4626 102.743 102.544
15 8 1 97.7715 101.144 99.8261
16 8 1 102.952 101.294 100.128
17 9 1 101.53 101.985 102.769
18 9 1 102.634 101.904 97.3254
19 10 1 102.764 100.309 99.6663
20 10 1 102.463 101.282 99.0417
21 11 1 103.037 102.906 99.1967
22 11 1 97.1045 102.763 98.0814
23 12 1 96.9502 98.1593 101.589
24 12 1 102.834 97.1049 101.835
25 13 1 103.043 99.7756 97.9582
26 13 1 97.8508 99.9051 98.4172
27 14 1 99.1771 101.198 101.213
28 14 1 99.7397 101.912 100.437
29 15 1 98.5539 97.5806 99.3267
30 15 1 98.9684 102.547 99.8599
31 16 1 101.506 102.01 101.704
32 16 1 100.491 101.733 101.177
33 17 1 97.2798 99.1436 101.193
34 17 1 97.8563 98.0788 101.053
35 18 1 102.696 97.4785 100.09
36 18 1 101.799 97.6431 99.302
37 19 1 97.3115 102.392 102.349
38 19 1 102.506 102.08 102.193
39 20 1 102.344 98.4887 98.2734
40 20 1 102.326 99.5443 98.7115
41 21 1 99.866 97.8347 97.1169
42 21 1 98.6237 97.8341 102.884
43 22 1 97.8842 98.3068 97.6288
44 22 1 97.5695 97.2181 97.1686
45 23 1 97.4577 97.5583 99.7669
46 23 1 97.394 97.8154 98.6125
47 24 1 101.768 99.029 102.824
48 24 1 100.609 98.695 102.882
49 25 1 100.725 100.882 99.5253
50 25 1 101.157 100.214 100.39
51 26 1 97.2189 97.2294 100.877
52 26 1 102.987 102.375 100.214
53 27 1 101.434 97.8554 98.3502
54 27 1 102.013 97.9819 97.3696
55 28 1 97.3181 98.4367 102.684
56 28 1 98.3332 98.4125 102.01
57 29 1 97.8481 102.816 98.9263
58 29 1 97.1 101.89 99.1498
59 30 1 99.789 102.153 97.7886
60 30 1 98.6744 101.895 97.4077
61 31 1 97.6649 99.3301 100.258
62 31 1 97.6658 98.5948 99.315
63 32 1 97.7148 99.3218 102.199
64 32 1 98.0417 99.8966 101.144
65 33 1 98.4349 98.9725 100.961
66 33 1 99.5801 99.2742 101.257
67 34 1 100.163 98.3357 98.0049
68 34 1 100.468 99.3179 98.5185
69 35 1 102.518 100.779 97.2429
70 35 1 102.161 99.9972 102.355
71 36 1 98.0724 100.217 102.843
72 36 1 99.0407 101.07 102.68
73 37 1 100.472 102.535 101.913
74 37 1 100.413 102.693 100.677
75 38 1 98.7659 101.808 102.001
76 38 1 97.9936 101.271 102.743
77 39 1 101.001 102.167 97.8959
78 39 1 100.31 102.48 98.8216
79 40 1 102.161 97.8526 101.297
80 40 1 101.439 98.1386 102.24
81 41 1 99.443 97.2532 102.292
82 41 1 100.546 97.66 102.297
83 42 1 98.9097 101.175 100.148
84 42 1 98.0399 100.958 100.983
85 43 1 101.194 98.2765 101.06
86 43 1 100.131 98.6119 100.612
87 44 1 102.898 99.5053 100.395
88 44 1 96.9913 98.347 100.39
89 45 1 99.9986 99.4143 102.255
90 45 1 101.079 99.8679 102.262
91 46 1 100.927 99.6751 99.434
92 46 1 102.078 99.3914 99.7306
93 47 1 99.3945 97.1446 100.705
94 47 1 99.9246 97.0248 99.6604
95 48 1 98.2607 98.8716 98.4208
96 48 1 97.5998 99.3864 97.4906
97 49 1 99.4981 100.335 101.851
98 49 1 99.3843 100.233 100.69
99 50 1 103.231 100.41 98.7426
100 50 1 96.8728 99.3788 99.3265
101 51 1 97.7354 101.077 98.6537
102 51 1 98.4608 101.802 99.3032
103 52 1 98.1057 101.997 98.3247
104 52 1 97.4153 101.977 97.3734
105 53 1 100.58 97.7655 100.195
106 53 1 100.133 97.6004 101.278
107 54 1 100.754 101.857 100.01
108 54 1 100.215 100.909 100.472
109 55 1 101.766 97.1183 102.422
110 55 1 102.522 98.0901 102.401
111 56 1 102.272 100.507 98.3203
112 56 1 101.747 100.435 99.4021
113 57 1 101.467 100.614 96.9953
114 57 1 102.02 99.7794 97.5942
115 58 1 103.132 97.9587 97.6352
116 58 1 97.0858 98.8479 98.3453
117 59 1 100.966 97.7829 97.3578
118 59 1 101.352 98.8069 97.8767
119 60 1 99.4939 97.9601 99.9773
120 60 1 98.3538 98.3293 100.074
121 61 1 101.357 101.161 100.945
122 61 1 102.172 101.047 101.805
123 62 1 101.608 97.4252 100.376
124 62 1 101.404 102.255 100.694
125 63 1 100.721 100.754 97.7269
126 63 1 101.735 101.424 97.7828
127 64 1 100.928 99.7135 97.3536
128 64 1 101.375 99.8842 98.438
129 65 1 99.4045 99.06 98.3432
130 65 1 99.2278 100.296 98.4522
131 66 1 101.903 99.5016 100.743
132 66 1 101.066 98.8692 100.181
133 67 1 101.759 99.1013 101.768
134 67 1 101.605 100.242 101.449
135 68 1 97.9321 102.593 101.449
136 68 1 97.5087 101.793 100.648
137 69 1 98.55 100.671 99.1343
138 69 1 98.444 100.138 100.197
139 70 1 99.17 99.9617 102.824
140 70 1 98.475 98.9974 102.882
141 71 1 99.942 99.8964 97.7067
142 71 1 99.6379 101.041 97.6637
143 72 1 100.711 102.716 97.0181
144 72 1 101.786 102.85 97.6014
145 73 1 99.1999 102.929 97.4639
146 73 1 100.315 97.2259 97.97
147 74 1 99.6169 97.6405 98.8289
148 74 1 98.9937 98.5773 99.2285
149 75 1 99.9077 101.383 102.043
150 75 1 100.48 100.53 101.445
151 76 1 100.236 99.668 100.295
152 76 1 99.6918 99.4928 99.2568
