ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
92 46 1 101.85 99.2571 98.6245
93 47 1 98.8612 98.1018 100.156
94 47 1 98.6861 97.7644 98.9745
95 48 1 97.4347 98.7183 97.9959
96 48 1 97.6205 97.5989 97.4969
97 49 1 97.4683 101.356 100.668
98 49 1 97.7934 100.337 101.182
99 50 1 97.761 100.919 98.675
100 50 1 98.8027 101.056 98.1231
101 51 1 98.2155 100.266 97.8083
102 51 1 97.9256 101.482 97.7321
103 52 1 102.783 101.19 98.8564
104 52 1 97.33 100.438 99.5063
105 53 1 99.7286 98.3119 100.756
106 53 1 100.641 98.4634 100.059
107 54 1 101.041 101.459 100.992
108 54 1 99.8424 101.567 101.129
109 55 1 101.109 97.7517 102.21
110 55 1 102.219 98.202 102.332
111 56 1 98.5318 99.2955 98.2847
112 56 1 98.405 98.9095 97.1986
113 57 1 102.491 98.8419 97.2583
114 57 1 102.63 97.6535 97.4299
115 58 1 102.324 101.895 102.224
116 58 1 102.749 102.594 97.1165
117 59 1 101.849 102.407 97.7465
118 59 1 101.347 97.398 98.3591
119 60 1 99.1578 100.098 99.9229
120 60 1 98.6151 99.7767 100.886
121 61 1 101.258 100.13 101.956
122 61 1 100.826 99.3622 101.215
123 62 1 101.066 101.231 99.9475
124 62 1 100.795 100.223 99.3302
125 63 1 102.749 101.79 101.254
126 63 1 97.2118 102.385 102.084
127 64 1 102.259 100.581 97.8888
128 64 1 101.142 101.01 97.6654
129 65 1 98.2739 99.8952 99.2891
130 65 1 98.644 101.027 99.2618
131 66 1 102.342 99.9778 101.897
132 66 1 102.709 99.9838 103.027
133 67 1 101.869 100.936 101.484
134 67 1 101.047 100.342 100.856
135 68 1 98.3661 97.0646 100.642
136 68 1 98.3586 101.892 100.344
137 69 1 98.4939 101.283 101.228
138 69 1 98.219 100.689 100.217
139 70 1 100.694 99.4984 98.4552
140 70 1 101.169 99.0838 99.4168
141 71 1 100.378 99.991 97.6038
142 71 1 99.7755 101.051 97.4704
143 72 1 100.416 101.684 98.041
144 72 1 101.266 102.316 98.6089
145 73 1 98.4953 99.0646 100.045
146 73 1 99.0587 98.7758 99.0586
147 74 1 97.4421 98.6058 100.095
148 74 1 97.791 99.0567 101.144
149 75 1 101.685 100.359 102.859
150 75 1 102.634 100.88 102.266
151 76 1 99.9545 100.819 99.4648
152 76 1 99.9044 99.6687 99.1956
153 77 1 99.1762 100.262 98.7375
154 77 1 99.5782 99.2483 98.2296
155 78 1 101.41 102.917 100.502
156 78 1 101.662 102.287 101.496
157 79 1 101.023 102.334 99.6986
158 79 1 100.881 97.5591 99.535
159 80 1 100.903 97.0444 101.451
160 80 1 100.369 97.0454 102.59
161 81 2 99.6955 99.329 102.87
162 82 2 97.378 102.448 100.338
163 83 2 101.978 101.955 100.429
164 84 2 99.2299 101.489 102.032
165 85 2 101.752 97.9399 100.16
166 86 2 97.4516 97.8486 98.6809
167 87 2 102.908 99.065 102.135
168 88 2 99.3466 102.263 100.514
169 89 2 99.5955 98.9764 99.9701
170 90 2 100.233 102.234 98.912
171 91 2 102.654 99.9814 100.079
172 92 2 99.2073 102.019 99.4684
173 93 2 98.2727 102.885 102.382
174 94 2 100.479 99.5864 100.132
175 95 2 100.385 98.8753 97.5992
176 96 2 102.773 98.5642 98.6803
177 97 2 97.0923 97.53 102.377
178 98 2 100.552 100.677 102.778
179 99 2 97.4707 102.075 98.7714
180 100 2 100.791 102.609 97.6135
181 101 2 101.32 101.274 102.326
182 102 2 97.9874 98.7321 99.0526
183 103 2 100.874 101.352 98.9378
184 104 2 100.155 98.2589 102.583
185 105 2 101.835 97.0534 99.3865
186 106 2 99.7352 97.8978 99.5953
187 107 2 99.183 101.188 100.255
188 108 2 97.9639 98.3281 101.913
189 109 2 97.6081 99.691 100.197
190 110 2 101.572 99.6092 97.6443
191 111 2 97.4873 99.7586 98.5248
192 112 2 100.052 97.7539 101.598
193 113 2 97.5862 99.5658 97.2756
194 114 2 100.28 100.583 98.4417
195 115 2 99.3188 102.059 97.7881
196 116 2 100.202 98.6666 99.0917
197 117 2 97.7081 97.2682 101.453
198 118 2 101.871 101.433 98.3692
199 119 2 100.931 98.261 101.115
200 120 2 102.906 100.675 101.084
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6904310748892613e+01 1.0309568925110739e+02
9.7025694460638661e+01 1.0297430553936134e+02
9.7025694460638661e+01 1.0297430553936134e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.2014 100.098 102.032
2 1 1 102.897 99.454 101.129
3 2 1 102.112 97.0944 102.147
4 2 1 102.905 102.832 101.256
5 3 1 101.067 98.4029 98.4084
6 3 1 100.676 97.7237 97.5075
7 4 1 99.2608 100.135 97.6613
8 4 1 98.7629 101.02 97.0609
9 5 1 100.025 98.7941 101.695
10 5 1 99.1737 99.6318 101.876
11 6 1 97.444 101.263 101.821
12 6 1 97.751 102.211 101.185
13 7 1 99.0978 98.5932 102.249
14 7 1 99.3363 97.4887 102.587
15 8 1 101.933 100.9 100.427
16 8 1 101.875 101.718 99.4288
17 9 1 100.353 100.85 101.653
18 9 1 100.567 102.049 101.931
19 10 1 102.798 101.148 99.9191
20 10 1 101.829 100.716 99.3572
21 11 1 101.844 98.194 99.0521
22 11 1 102.577 97.4863 98.4977
23 12 1 97.3549 98.4713 102.909
24 12 1 98.4118 97.9133 102.966
25 13 1 98.4899 100.648 101.995
26 13 1 98.1313 99.4846 101.995
27 14 1 98.9399 97.1591 99.7565
28 14 1 99.199 102.824 98.5797
29 15 1 97.125 102.949 99.1413
30 15 1 103.107 102.736 97.9355
31 16 1 100.386 97.6196 100.576
32 16 1 100.546 102.409 100.797
33 17 1 96.9537 98.0702 101.544
34 17 1 98.018 98.0522 100.914
35 18 1 102.508 102.895 100.309
36 18 1 102.84 97.8863 99.6105
37 19 1 102.063 101.409 97.165
38 19 1 97.0529 101.551 102.818
39 20 1 101.997 98.2415 97.9444
40 20 1 101.658 97.3438 97.1832
41 21 1 99.6447 98.1689 98.3103
42 21 1 98.47 98.3098 98.0324
43 22 1 97.9712 102.84 98.3398
44 22 1 98.1189 102.491 99.4188
45 23 1 97.0928 97.6248 100.586
46 23 1 97.8835 97.5194 99.7231
47 24 1 101.85 99.3071 102.6
48 24 1 101.974 98.7125 101.532
49 25 1 100.116 101.796 99.9809
50 25 1 100.079 100.758 100.544
51 26 1 97.6437 101.478 99.5814
52 26 1 102.821 102.14 99.6301
53 27 1 101.377 102.343 102.617
54 27 1 100.397 101.775 102.9
55 28 1 98.7572 98.8508 101.179
56 28 1 99.7158 99.6241 100.948
57 29 1 102.888 101.583 97.8589
58 29 1 102.406 102.325 98.6343
59 30 1 98.609 102.907 97.4893
60 30 1 99.3133 102.323 102.678
61 31 1 102.615 100.16 98.8759
62 31 1 97.1098 99.3384 99.4224
63 32 1 99.3266 100.565 101.251
64 32 1 99.5392 100.473 102.438
65 33 1 100.237 99.7868 101.967
66 33 1 101.066 98.8584 102.082
67 34 1 99.3355 98.4124 97.3213
68 34 1 99.7038 97.2885 97.6666
69 35 1 97.0676 100.538 97.718
70 35 1 102.71 99.4935 98.0098
71 36 1 98.2299 101.809 102.353
72 36 1 97.5835 102.401 97.2187
73 37 1 98.8342 97.7036 101.601
74 37 1 98.7839 102.434 101.58
75 38 1 98.6307 99.9487 102.802
76 38 1 97.6974 100.695 102.771
77 39 1 98.5069 101.95 98.529
78 39 1 99.5345 101.376 98.6486
79 40 1 102.684 98.5514 100.593
80 40 1 102.099 97.65 101.148
81 41 1 99.8142 102.681 101.608
82 41 1 99.374 97.3778 100.722
83 42 1 100.319 97.4579 98.6998
84 42 1 100.007 102.848 99.7324
85 43 1 101.595 98.9008 100.565
86 43 1 101.961 99.9251 100.952
87 44 1 101.591 99.8049 99.9536
88 44 1 102.32 98.9088 99.6817
89 45 1 101.368 98.4435 97.0941
90 45 1 100.811 99.4809 102.829
91 46 1 101.434 100.303 98.4667
92 46 1 101.921 99.2704 98.744
93 47 1 98.7277 98.1634 100.097
94 47 1 98.7136 97.7627 98.9545
95 48 1 97.466 98.8231 97.9308
96 48 1 97.5274 97.6234 97.6051
97 49 1 97.4092 101.351 100.64
98 49 1 97.8006 100.424 101.224
99 50 1 97.6681 100.967 98.5656
100 50 1 98.7627 101.024 98.0727
101 51 1 98.1422 100.285 97.6642
102 51 1 97.8614 101.487 97.6328
103 52 1 102.747 101.241 98.8765
104 52 1 97.2843 100.437 99.4311
105 53 1 99.6088 98.3672 100.839
106 53 1 100.593 98.6067 100.224
107 54 1 101.029 101.467 101.072
108 54 1 99.8664 101.631 101.133
109 55 1 101.187 97.8223 102.211
110 55 1 102.381 98.0935 102.364
111 56 1 98.5525 99.3801 98.2139
112 56 1 98.4337 98.9775 97.0937
113 57 1 102.514 98.8321 97.2309
114 57 1 102.669 97.6291 97.4215
115 58 1 102.326 101.78 102.12
116 58 1 102.663 102.53 96.9993
117 59 1 101.815 102.344 97.7051
118 59 1 101.421 97.3588 98.3721
119 60 1 99.1889 100.126 99.8901
120 60 1 98.5936 99.8182 100.892
121 61 1 101.235 100.181 101.891
122 61 1 100.826 99.2917 101.16
123 62 1 101.004 101.178 100.058
124 62 1 100.832 100.219 99.3593
125 63 1 102.785 101.786 101.18
126 63 1 97.156 102.313 102.091
127 64 1 102.249 100.485 97.8167
128 64 1 101.122 100.926 97.6168
129 65 1 98.2032 99.9751 99.2599
130 65 1 98.6127 101.088 99.2931
131 66 1 102.274 99.9422 101.894
132 66 1 102.707 99.9219 102.944
133 67 1 101.93 100.969 101.457
134 67 1 100.983 100.392 100.876
135 68 1 98.4007 97.046 100.734
136 68 1 98.3901 101.897 100.27
137 69 1 98.4088 101.357 101.212
138 69 1 98.1583 100.692 100.218
139 70 1 100.77 99.4293 98.4998
140 70 1 101.225 98.9621 99.4402
141 71 1 100.417 100.023 97.6903
142 71 1 99.765 101.026 97.5641
143 72 1 100.512 101.624 98.0614
144 72 1 101.307 102.255 98.6578
145 73 1 98.4616 99.1963 100.017
146 73 1 99.0539 98.772 99.0677
147 74 1 97.4602 98.5588 100.083
148 74 1 97.6316 98.9984 101.192
149 75 1 101.706 100.374 102.833
150 75 1 102.738 100.807 102.298
151 76 1 99.9486 100.829 99.4983
152 76 1 99.8803 99.6831 99.1811
153 77 1 99.1412 100.254 98.723
154 77 1 99.6547 99.2492 98.249
155 78 1 101.445 102.952 100.577
156 78 1 101.609 102.208 101.531
157 79 1 101.026 102.355 99.736
158 79 1 100.885 97.5854 99.65
159 80 1 100.979 97.0463 101.535
160 80 1 100.449 97.0766 102.598
161 81 2 99.7078 99.3464 102.84
162 82 2 97.4143 102.476 100.204
163 83 2 101.917 101.961 100.444
164 84 2 99.329 101.463 102.044
165 85 2 101.827 97.888 100.099
166 86 2 97.5225 97.9365 98.6511
167 87 2 102.883 99.0306 102.158
168 88 2 99.3539 102.308 100.522
169 89 2 99.5107 99.019 99.9832
170 90 2 100.225 102.262 98.8597
171 91 2 102.672 99.9891 100.088
172 92 2 99.159 102.094 99.3949
173 93 2 98.2845 102.942 102.412
174 94 2 100.413 99.6506 100.118
175 95 2 100.382 98.8354 97.6397
176 96 2 102.86 98.5911 98.6621
177 97 2 97.1594 97.433 102.476
178 98 2 100.531 100.614 102.757
179 99 2 97.4379 101.994 98.6452
180 100 2 100.733 102.629 97.6673
181 101 2 101.275 101.21 102.241
182 102 2 97.9686 98.8277 99.0062
183 103 2 100.844 101.371 99.0476
184 104 2 100.272 98.2798 102.638
185 105 2 101.857 97.0455 99.4374
186 106 2 99.6865 97.9541 99.6567
187 107 2 99.1514 101.17 100.319
188 108 2 97.9725 98.3594 102.006
189 109 2 97.4986 99.7493 100.313
190 110 2 101.577 99.5139 97.6408
191 111 2 97.4333 99.7857 98.441
192 112 2 100.023 97.7558 101.711
193 113 2 97.5302 99.5825 97.0866
194 114 2 100.272 100.601 98.5118
195 115 2 99.4843 102.138 97.8318
196 116 2 100.227 98.6973 99.1393
197 117 2 97.701 97.2841 101.56
198 118 2 101.782 101.334 98.3645
199 119 2 100.993 98.1847 101.203
200 120 2 102.953 100.591 101.1
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6873198554678325e+01 1.0312680144532168e+02
9.7025694460638661e+01 1.0297430553936134e+02
9.7025694460638661e+01 1.0297430553936134e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.1327 100.122 102.08
2 1 1 102.981 99.4987 101.112
3 2 1 102.178 97.1438 102.243
4 2 1 102.942 102.89 101.373
5 3 1 101.012 98.3693 98.3634
6 3 1 100.718 97.7151 97.4556
7 4 1 99.305 100.184 97.6753
8 4 1 98.7812 101.026 97.0217
9 5 1 100.013 98.8084 101.698
10 5 1 99.1057 99.624 101.862
11 6 1 97.3029 101.236 101.794
12 6 1 97.6697 102.24 101.292
13 7 1 99.1307 98.5805 102.249
14 7 1 99.362 97.4432 102.57
15 8 1 101.877 100.901 100.395
16 8 1 101.897 101.762 99.4512
17 9 1 100.373 100.742 101.549
18 9 1 100.491 101.96 101.837
19 10 1 102.775 101.233 100.019
20 10 1 101.901 100.721 99.3127
21 11 1 101.773 98.1828 99.1466
22 11 1 102.581 97.5018 98.6455
23 12 1 97.3883 98.4891 102.863
24 12 1 98.4507 97.8862 102.915
25 13 1 98.4775 100.601 101.958
26 13 1 98.0541 99.4662 102.024
27 14 1 98.9612 97.1277 99.7535
28 14 1 99.2593 102.916 98.5887
29 15 1 97.1382 103.023 99.2333
30 15 1 96.9938 102.852 98.0731
31 16 1 100.452 97.4935 100.565
32 16 1 100.52 102.298 100.747
33 17 1 97.003 98.1321 101.5
34 17 1 98.0412 98.0353 100.807
35 18 1 102.54 102.93 100.407
36 18 1 102.773 97.9338 99.6577
37 19 1 102.074 101.399 97.2219
38 19 1 96.9783 101.48 102.866
39 20 1 102.014 98.2023 98.0357
40 20 1 101.69 97.2967 97.31
41 21 1 99.6509 98.21 98.3273
42 21 1 98.4913 98.1652 98.0048
43 22 1 98.0785 102.975 98.3219
44 22 1 98.1097 102.448 99.3756
45 23 1 97.1078 97.5798 100.581
46 23 1 97.945 97.5884 99.7311
47 24 1 101.863 99.3074 102.508
48 24 1 101.944 98.8873 101.435
49 25 1 100.063 101.767 99.9659
50 25 1 100.096 100.674 100.44
51 26 1 97.4948 101.482 99.5965
52 26 1 102.792 102.227 99.6266
53 27 1 101.433 102.384 102.642
54 27 1 100.426 101.802 102.913
55 28 1 98.8123 98.8383 101.164
56 28 1 99.7922 99.5799 100.999
57 29 1 102.877 101.453 97.9276
58 29 1 102.432 102.327 98.5886
59 30 1 98.6547 102.854 97.4482
60 30 1 99.2993 102.3 102.613
61 31 1 102.553 100.066 98.888
62 31 1 97.0764 99.3274 99.42
63 32 1 99.2838 100.556 101.254
64 32 1 99.5118 100.504 102.415
65 33 1 100.231 99.7482 101.996
66 33 1 101.009 98.7973 102.087
67 34 1 99.3502 98.3918 97.3339
68 34 1 99.7565 97.3205 97.634
69 35 1 97.0862 100.499 97.7287
70 35 1 102.76 99.5065 98.0438
71 36 1 98.1369 101.789 102.37
72 36 1 97.5903 102.423 97.3167
73 37 1 98.8309 97.6325 101.589
74 37 1 98.7324 102.401 101.535
75 38 1 98.6357 99.9633 102.793
76 38 1 97.6897 100.71 102.726
77 39 1 98.572 102.051 98.455
78 39 1 99.5616 101.392 98.5828
79 40 1 102.684 98.5509 100.666
80 40 1 102.078 97.717 101.274
81 41 1 99.7805 102.676 101.591
82 41 1 99.3691 97.3715 100.71
83 42 1 100.319 97.4772 98.6803
84 42 1 100.028 102.875 99.7298
85 43 1 101.523 98.9518 100.453
86 43 1 101.986 99.9015 100.94
87 44 1 101.65 99.8827 99.9099
88 44 1 102.349 98.9202 99.728
89 45 1 101.445 98.471 97.1633
90 45 1 100.873 99.5129 102.801
91 46 1 101.442 100.228 98.4553
92 46 1 101.865 99.1005 98.6063
93 47 1 98.7974 98.157 100.108
94 47 1 98.7274 97.7983 98.9851
95 48 1 97.5738 98.7862 97.9278
96 48 1 97.5696 97.6103 97.5268
97 49 1 97.4086 101.364 100.696
98 49 1 97.709 100.386 101.252
99 50 1 97.6388 100.895 98.6082
100 50 1 98.7154 101.039 98.0984
101 51 1 98.1444 100.242 97.7036
102 51 1 97.7683 101.399 97.6343
103 52 1 102.823 101.281 98.948
104 52 1 97.2127 100.412 99.4721
105 53 1 99.686 98.3914 100.787
106 53 1 100.627 98.4663 100.085
107 54 1 101.08 101.418 101.089
108 54 1 99.8583 101.538 101.068
109 55 1 101.102 97.7788 102.278
110 55 1 102.223 98.2394 102.299
111 56 1 98.5382 99.3275 98.2833
112 56 1 98.3891 98.9216 97.1798
113 57 1 102.499 98.8654 97.2494
114 57 1 102.759 97.7542 97.5054
115 58 1 102.34 101.879 102.261
116 58 1 102.678 102.648 97.1586
117 59 1 101.787 102.297 97.7371
118 59 1 101.476 97.335 98.4205
119 60 1 99.1687 100.153 99.8619
120 60 1 98.5798 99.8545 100.867
121 61 1 101.249 100.079 101.911
122 61 1 100.827 99.3319 101.186
123 62 1 101.002 101.27 100.029
124 62 1 100.856 100.252 99.3643
125 63 1 102.775 101.735 101.28
126 63 1 97.1165 102.308 102.187
127 64 1 102.266 100.499 97.8671
128 64 1 101.17 100.884 97.5991
129 65 1 98.2073 99.9274 99.247
130 65 1 98.5484 101.084 99.2665
131 66 1 102.324 99.9362 101.882
132 66 1 102.716 99.9309 96.9948
133 67 1 101.886 100.864 101.506
134 67 1 101.043 100.351 100.795
135 68 1 98.3427 97.0537 100.678
136 68 1 98.3294 101.864 100.264
137 69 1 98.4246 101.373 101.232
138 69 1 98.1958 100.671 100.234
139 70 1 100.707 99.4664 98.4854
140 70 1 101.201 99.03 99.4318
141 71 1 100.385 100.025 97.6292
142 71 1 99.844 101.063 97.5115
143 72 1 100.58 101.6 98.0379
144 72 1 101.325 102.287 98.6944
145 73 1 98.4674 99.1854 100.057
146 73 1 99.0974 98.8276 99.096
147 74 1 97.3442 98.5088 100.087
148 74 1 97.6697 98.9701 101.155
149 75 1 101.711 100.322 102.844
150 75 1 102.637 100.88 102.244
151 76 1 99.8956 100.877 99.4232
152 76 1 99.9078 99.7388 99.2095
153 77 1 99.1259 100.255 98.7068
154 77 1 99.6442 99.322 98.2005
155 78 1 101.415 102.939 100.573
156 78 1 101.659 102.275 101.559
157 79 1 101.012 102.335 99.7835
158 79 1 100.907 97.5721 99.5156
159 80 1 100.897 103.018 101.488
160 80 1 100.413 97.0032 102.55
161 81 2 99.7135 99.3542 102.851
162 82 2 97.336 102.44 100.27
163 83 2 101.958 101.986 100.457
164 84 2 99.2477 101.489 101.965
165 85 2 101.798 97.8847 100.16
166 86 2 97.4827 97.9451 98.6456
167 87 2 102.958 99.0559 102.098
168 88 2 99.3361 102.283 100.51
169 89 2 99.5629 99.043 99.9836
170 90 2 100.198 102.266 98.8906
171 91 2 102.676 100.03 100.112
172 92 2 99.1765 102.056 99.4116
173 93 2 98.2565 102.924 102.42
174 94 2 100.492 99.5662 100.092
175 95 2 100.406 98.8569 97.5947
176 96 2 102.922 98.5776 98.6286
177 97 2 96.9987 97.5031 102.42
178 98 2 100.535 100.626 102.719
179 99 2 97.4697 101.965 98.6503
180 100 2 100.766 102.606 97.7027
181 101 2 101.313 101.261 102.286
182 102 2 97.9874 98.7861 99.0596
183 103 2 100.876 101.38 99.0392
184 104 2 100.133 98.2296 102.629
185 105 2 101.907 102.977 99.4442
186 106 2 99.7347 97.9741 99.667
187 107 2 99.1328 101.189 100.254
188 108 2 98.0177 98.3417 101.956
189 109 2 97.4973 99.7584 100.291
190 110 2 101.556 99.5312 97.6412
191 111 2 97.4262 99.7446 98.4944
192 112 2 100.005 97.7734 101.689
193 113 2 97.4721 99.5776 97.134
194 114 2 100.303 100.593 98.459
195 115 2 99.5916 102.196 97.8024
196 116 2 100.177 98.727 99.1054
197 117 2 97.7116 97.3099 101.535
198 118 2 101.802 101.348 98.3582
199 119 2 100.981 98.2291 101.108
200 120 2 102.954 100.622 101.079
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6841773677713817e+01 1.0315822632228618e+02
9.7025694460638661e+01 1.0297430553936134e+02
9.7025694460638661e+01 1.0297430553936134e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.1462 100.021 102.076
2 1 1 103.085 99.5518 101.079
3 2 1 102.055 97.0941 102.164
4 2 1 102.949 103.067 101.387
5 3 1 101.105 98.6115 98.3065
6 3 1 100.699 97.7399 97.6173
7 4 1 99.2112 100.155 97.7267
8 4 1 98.7149 101.018 97.0396
9 5 1 99.9984 98.81 101.7
10 5 1 99.1104 99.6249 101.837
11 6 1 97.4015 101.213 101.785
12 6 1 97.7172 102.231 101.259
13 7 1 99.0746 98.6077 102.24
14 7 1 99.3796 97.4816 102.496
15 8 1 101.977 100.878 100.423
16 8 1 101.917 101.694 99.5024
17 9 1 100.412 100.734 101.58
18 9 1 100.544 101.903 101.896
19 10 1 102.864 101.154 100.015
20 10 1 101.924 100.689 99.337
21 11 1 101.805 98.1785 99.0807
22 11 1 102.629 97.4419 98.6514
23 12 1 97.3736 98.5044 102.876
24 12 1 98.4137 97.8752 102.916
25 13 1 98.4141 100.546 101.968
26 13 1 98.1069 99.3595 102.097
27 14 1 98.9678 97.0815 99.7698
28 14 1 99.2582 102.856 98.623
29 15 1 97.1714 102.891 99.1642
30 15 1 96.8009 102.747 98.0151
31 16 1 100.467 97.4848 100.561
32 16 1 100.531 102.27 100.747
33 17 1 96.9975 98.1464 101.44
34 17 1 98.0168 97.9647 100.811
35 18 1 102.51 102.938 100.356
36 18 1 102.803 97.8851 99.6074
37 19 1 102.168 101.424 97.1878
38 19 1 97.0005 101.567 102.784
39 20 1 101.978 98.1531 97.999
40 20 1 101.662 97.3713 97.1883
41 21 1 99.5957 98.1731 98.3217
42 21 1 98.4285 98.2998 98.0961
43 22 1 98.0146 102.931 98.3094
44 22 1 98.1235 102.439 99.4002
45 23 1 97.0394 97.6586 100.525
46 23 1 97.903 97.5886 99.7321
47 24 1 101.847 99.3621 102.547
48 24 1 101.95 98.8064 101.499
49 25 1 100.082 101.716 100.001
50 25 1 100.096 100.631 100.495
51 26 1 97.5615 101.525 99.541
52 26 1 102.893 102.181 99.7261
53 27 1 101.41 102.361 102.691
54 27 1 100.352 101.794 102.886
55 28 1 98.8253 98.7516 101.149
56 28 1 99.7059 99.6303 100.965
57 29 1 102.971 101.626 97.8827
58 29 1 102.483 102.268 98.7392
59 30 1 98.6813 102.898 97.4492
60 30 1 99.3816 102.318 102.627
61 31 1 102.781 100.23 98.799
62 31 1 96.9964 99.3097 99.3769
63 32 1 99.3185 100.565 101.303
64 32 1 99.4947 100.493 102.509
65 33 1 100.196 99.8074 101.999
66 33 1 101.014 98.8343 102.081
67 34 1 99.3014 98.337 97.3271
68 34 1 99.7688 97.2722 97.651
69 35 1 97.0247 100.579 97.7504
70 35 1 102.83 99.4773 98.0483
71 36 1 98.0706 101.805 102.409
72 36 1 97.5166 102.552 97.2224
73 37 1 98.7962 97.653 101.591
74 37 1 98.7328 102.39 101.56
75 38 1 98.596 99.9561 102.829
76 38 1 97.6734 100.716 102.731
77 39 1 98.5816 102.061 98.5515
78 39 1 99.5342 101.385 98.6608
79 40 1 102.662 98.5413 100.667
80 40 1 101.994 97.6748 101.212
81 41 1 99.8297 102.591 101.625
82 41 1 99.4014 97.3369 100.723
83 42 1 100.274 97.4182 98.7026
84 42 1 100.039 102.837 99.7764
85 43 1 101.466 98.9905 100.505
86 43 1 102.084 99.9127 100.887
87 44 1 101.576 99.8879 99.9241
88 44 1 102.294 98.9237 99.7033
89 45 1 101.394 98.4705 97.1078
90 45 1 100.836 99.5296 102.81
91 46 1 101.406 100.354 98.4968
92 46 1 101.983 99.3133 98.6928
93 47 1 98.8071 98.1052 100.138
94 47 1 98.6925 97.7626 99.0209
95 48 1 97.3983 98.7644 97.9583
96 48 1 97.5826 97.6331 97.5945
97 49 1 97.3908 101.397 100.648
98 49 1 97.6903 100.362 101.178
99 50 1 97.6591 100.953 98.6189
100 50 1 98.7157 101.116 98.0781
101 51 1 98.0734 100.35 97.7343
102 51 1 97.7936 101.507 97.5641
103 52 1 102.936 101.288 98.9232
104 52 1 97.271 100.497 99.5631
105 53 1 99.7195 98.3065 100.745
106 53 1 100.646 98.4407 100.002
107 54 1 101.094 101.405 101.051
108 54 1 99.8756 101.543 101.153
109 55 1 101.135 97.759 102.19
110 55 1 102.256 98.1241 102.394
111 56 1 98.4762 99.4668 98.2131
112 56 1 98.2956 98.9192 97.1693
113 57 1 102.459 98.8062 97.2578
114 57 1 102.75 97.6507 97.4685
115 58 1 102.419 101.833 102.108
116 58 1 102.75 102.597 97.0061
117 59 1 101.937 102.45 97.7418
118 59 1 101.449 97.3579 98.4222
119 60 1 99.1225 100.087 99.8953
120 60 1 98.5682 99.808 100.912
121 61 1 101.275 100.059 101.923
122 61 1 100.776 99.3181 101.209
123 62 1 101.07 101.218 100.004
124 62 1 100.761 100.249 99.3761
125 63 1 102.939 102.014 101.061
126 63 1 97.1417 102.405 102.109
127 64 1 102.27 100.487 97.8423
128 64 1 101.141 100.901 97.6488
129 65 1 98.1906 100.014 99.3064
130 65 1 98.5653 101.21 99.2343
131 66 1 102.443 99.9179 101.873
132 66 1 102.697 99.8937 97.0269
133 67 1 101.905 100.814 101.555
134 67 1 101.1 100.303 100.845
135 68 1 98.4129 96.9975 100.718
136 68 1 98.3316 101.837 100.221
137 69 1 98.389 101.317 101.222
138 69 1 98.1547 100.723 100.211
139 70 1 100.654 99.5496 98.4999
140 70 1 101.205 99.0545 99.3861
141 71 1 100.398 100.05 97.6155
142 71 1 99.759 101.06 97.4917
143 72 1 100.472 101.616 98.0558
144 72 1 101.356 102.263 98.6171
145 73 1 98.4747 99.1314 100.033
146 73 1 99.0473 98.7925 99.046
147 74 1 97.3694 98.5845 100.078
148 74 1 97.7691 99.0214 101.125
149 75 1 101.709 100.387 102.837
150 75 1 102.748 100.805 102.318
151 76 1 99.8882 100.812 99.4663
152 76 1 99.8416 99.6762 99.1538
