ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
90 45 1 100.776 100.749 102.477
91 46 1 101.496 99.6555 98.0652
92 46 1 102.421 100.333 97.8333
93 47 1 99.0888 98.0013 98.6611
94 47 1 100.13 97.4608 98.5436
95 48 1 97.189 98.6233 98.5198
96 48 1 97.8555 98.1527 97.6314
97 49 1 98.2559 100.683 98.7977
98 49 1 98.2263 99.776 99.6324
99 50 1 98.3979 100.055 97.8685
100 50 1 97.5623 99.2138 97.5791
101 51 1 97.3629 102.165 97.802
102 51 1 97.3031 101.197 98.5019
103 52 1 98.9076 101.797 99.3703
104 52 1 98.0655 102.09 98.5911
105 53 1 99.5248 97.4931 99.5317
106 53 1 99.079 97.9131 100.608
107 54 1 100.822 101.348 101.596
108 54 1 100.121 101.121 100.646
109 55 1 101.634 97.0803 102.654
110 55 1 102.711 97.2017 97.2918
111 56 1 96.9456 101.259 97.4718
112 56 1 102.426 102.162 102.937
113 57 1 101.616 99.1718 97.0633
114 57 1 102.58 98.7627 102.479
115 58 1 102.433 102.374 98.1114
116 58 1 101.916 97.5165 98.0057
117 59 1 102.363 97.7128 102.151
118 59 1 101.426 98.5135 102.129
119 60 1 99.528 98.5251 99.8836
120 60 1 98.5726 99.051 100.328
121 61 1 102.525 101.159 100.956
122 61 1 101.323 100.923 100.839
123 62 1 101.759 101.731 101.371
124 62 1 101.844 102.744 100.797
125 63 1 100.745 97.6639 102.36
126 63 1 99.9499 97.5864 97.2881
127 64 1 100.446 100.048 98.5283
128 64 1 101.376 100.709 98.1599
129 65 1 98.7389 98.8395 99.2473
130 65 1 99.0634 99.9515 98.9454
131 66 1 100.876 99.5306 102.349
132 66 1 100.047 99.5415 101.471
133 67 1 101.036 100.147 101.476
134 67 1 101.331 99.8926 100.309
135 68 1 98.8128 102.727 99.955
136 68 1 99.3061 101.763 100.441
137 69 1 98.8652 100.676 99.7708
138 69 1 98.0855 100.267 100.55
139 70 1 100.739 99.0594 98.4523
140 70 1 99.9149 98.3439 98.0713
141 71 1 101.497 100.259 97.1559
142 71 1 100.343 100.552 97.5788
143 72 1 101.25 101.756 98.2984
144 72 1 102.088 102.071 99.1056
145 73 1 98.8163 98.9217 98.1003
146 73 1 99.7438 99.0558 98.9009
147 74 1 97.7151 98.6513 99.572
148 74 1 97.985 98.2136 100.621
149 75 1 102.643 101.655 102.014
150 75 1 102.856 100.524 101.695
151 76 1 100.558 99.4206 99.5025
152 76 1 101.547 98.8669 99.0861
153 77 1 100.574 100.981 98.9002
154 77 1 99.3773 100.99 98.841
155 78 1 101.226 97.6982 100.426
156 78 1 101.486 97.55 101.546
157 79 1 100.937 101.902 99.4536
158 79 1 100.592 97.1224 99.4108
159 80 1 100.446 102.491 98.0494
160 80 1 101.388 102.816 98.6738
161 81 2 99.2175 100.421 100.765
162 82 2 97.7736 102.262 100.296
163 83 2 100.929 102.488 101.849
164 84 2 99.1218 100.295 101.889
165 85 2 101.387 98.7475 100.178
166 86 2 97.0742 97.2125 98.2722
167 87 2 102.978 98.3759 101.611
168 88 2 99.1889 102.288 102.06
169 89 2 98.4784 97.8751 99.7057
170 90 2 99.9931 102.559 100.118
171 91 2 97.4267 100.507 99.4825
172 92 2 99.3864 102.882 100.935
173 93 2 98.4074 102.172 97.33
174 94 2 102.129 100.689 100.062
175 95 2 99.6876 98.8736 97.1775
176 96 2 102.46 99.3741 98.5268
177 97 2 102.759 98.3111 97.6524
178 98 2 101.769 100.827 101.855
179 99 2 97.8042 101.518 99.5115
180 100 2 100.79 98.5004 97.2293
181 101 2 101.455 102.348 97.4795
182 102 2 97.959 99.4577 98.6568
183 103 2 101.947 101.732 100.132
184 104 2 101.038 98.0312 98.4835
185 105 2 101.517 102.703 99.8159
186 106 2 100.472 98.264 99.3951
187 107 2 99.993 100.398 99.6
188 108 2 97.5676 102.568 101.287
189 109 2 97.4039 99.2629 100.371
190 110 2 100.566 99.5585 97.4408
191 111 2 98.1045 101.216 97.7525
192 112 2 100.562 102.584 102.839
193 113 2 97.0491 99.7386 102.433
194 114 2 101.354 100.075 99.1765
195 115 2 100.085 101.528 98.2134
196 116 2 99.23 100.796 97.7088
197 117 2 97.7 98.9615 101.328
198 118 2 97.6022 100.033 101.467
199 119 2 100.44 99.0717 100.529
200 120 2 102.007 99.7834 102.187
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6912702339176974e+01 1.0308729766082303e+02
9.7033757011961569e+01 1.0296624298803843e+02
9.7033757011961569e+01 1.0296624298803843e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.858 99.4718 101.494
2 1 1 103.048 100.216 100.583
3 2 1 98.231 97.8308 102.577
4 2 1 98.5762 98.9 96.997
5 3 1 99.5921 99.597 97.9434
6 3 1 99.0242 99.8676 102.912
7 4 1 98.5071 99.5238 101.221
8 4 1 99.2925 99.0762 102.078
9 5 1 99.4413 99.5591 99.9943
10 5 1 100.279 100.098 100.598
11 6 1 98.7447 103.007 98.9052
12 6 1 98.02 98.0244 98.7077
13 7 1 97.4608 101.469 101.485
14 7 1 97.4037 101.91 102.607
15 8 1 102.555 100.382 99.0175
16 8 1 101.666 101.095 99.0865
17 9 1 101.568 101.868 102.427
18 9 1 100.727 101.526 97.2962
19 10 1 97.253 101.229 100.47
20 10 1 102.808 101.311 99.4244
21 11 1 102.358 97.5405 100.149
22 11 1 97.0648 97.8009 99.3738
23 12 1 96.8736 98.2975 100.467
24 12 1 102.729 97.3878 101.181
25 13 1 98.1151 99.7996 102.461
26 13 1 97.6327 98.7323 102.422
27 14 1 99.9953 102.056 101.252
28 14 1 100.914 101.939 100.434
29 15 1 98.5746 102.276 101.243
30 15 1 98.3103 101.33 100.605
31 16 1 100.112 101.691 102.221
32 16 1 99.2523 101.305 101.414
33 17 1 97.137 97.8194 102.663
34 17 1 97.7107 97.7541 101.601
35 18 1 101.527 97.843 99.3475
36 18 1 102.475 98.1695 98.6822
37 19 1 101.91 101.235 97.3238
38 19 1 102.441 101.264 98.3759
39 20 1 102.639 99.3405 97.4785
40 20 1 101.773 98.6386 98.0133
41 21 1 99.0106 98.0515 97.5496
42 21 1 98.2812 97.2058 97.9711
43 22 1 97.5577 102.967 97.2152
44 22 1 96.9237 102.803 102.165
45 23 1 102.841 102.393 99.8703
46 23 1 97.7211 102.901 99.3572
47 24 1 102.056 98.2488 100.964
48 24 1 101.438 99.2167 101.237
49 25 1 99.9954 101.519 99.6164
50 25 1 100.994 100.871 99.8797
51 26 1 102.789 102.183 100.923
52 26 1 102.129 102.613 101.81
53 27 1 101.904 98.1148 97.0729
54 27 1 100.99 97.4415 97.5095
55 28 1 97.2228 97.3145 100.328
56 28 1 98.3066 97.2615 100.76
57 29 1 97.0285 102.179 98.886
58 29 1 102.449 97.1769 99.0527
59 30 1 99.5603 101.917 97.178
60 30 1 99.2616 102.726 98.0149
61 31 1 96.9722 99.4463 99.3354
62 31 1 97.1395 100.074 98.271
63 32 1 99.6411 100.877 102.666
64 32 1 100.044 100.595 101.564
65 33 1 98.5065 98.4508 101.703
66 33 1 99.3429 98.9278 100.979
67 34 1 99.3396 97.9514 102.419
68 34 1 100.299 98.6517 102.143
69 35 1 97.5656 100.352 97.3422
70 35 1 102.652 100.597 102.771
71 36 1 98.4903 100.786 102.787
72 36 1 98.3178 101.73 102.155
73 37 1 98.0499 102.766 102.235
74 37 1 98.9327 97.1017 97.0445
75 38 1 98.3048 100.807 101.553
76 38 1 97.4919 100.797 102.351
77 39 1 98.9369 101.738 98.2612
78 39 1 99.7897 102.39 98.9339
79 40 1 100.861 98.3547 101.215
80 40 1 100.137 97.8145 100.365
81 41 1 98.7881 97.3691 101.724
82 41 1 99.913 97.0452 101.99
83 42 1 100.526 97.1041 101.042
84 42 1 99.8192 97.9915 101.421
85 43 1 102.468 99.1808 100.534
86 43 1 102.072 100.142 101.066
87 44 1 102.079 99.5947 99.651
88 44 1 102.428 98.5146 99.6578
89 45 1 100.005 99.9029 102.479
90 45 1 100.75 100.796 102.424
91 46 1 101.441 99.6195 98.0299
92 46 1 102.377 100.343 97.8634
93 47 1 99.1291 98.0751 98.6854
94 47 1 100.122 97.4242 98.5353
95 48 1 97.1983 98.7501 98.4614
96 48 1 97.8369 98.2124 97.6
97 49 1 98.335 100.657 98.8258
98 49 1 98.3346 99.7994 99.6958
99 50 1 98.4133 100.019 97.9384
100 50 1 97.6242 99.2667 97.4778
101 51 1 97.3177 102.154 97.8464
102 51 1 97.342 101.14 98.5695
103 52 1 98.9388 101.818 99.3599
104 52 1 98.0768 102.16 98.6061
105 53 1 99.5229 97.4647 99.5054
106 53 1 99.1391 97.9194 100.622
107 54 1 100.796 101.369 101.561
108 54 1 100.178 101.141 100.58
109 55 1 101.592 97.1189 102.58
110 55 1 102.649 97.1601 97.2702
111 56 1 96.9341 101.198 97.5159
112 56 1 102.507 102.071 102.959
113 57 1 101.663 99.1403 97.0834
114 57 1 102.644 98.7672 102.488
115 58 1 102.465 102.374 98.1096
116 58 1 101.956 97.5177 98.0264
117 59 1 102.342 97.6924 102.114
118 59 1 101.441 98.5037 102.147
119 60 1 99.5251 98.4975 99.8154
120 60 1 98.5482 98.966 100.3
121 61 1 102.504 101.143 100.971
122 61 1 101.36 100.891 100.831
123 62 1 101.744 101.749 101.341
124 62 1 101.814 102.762 100.781
125 63 1 100.665 97.6561 102.328
126 63 1 99.9337 97.428 97.337
127 64 1 100.362 99.9935 98.5256
128 64 1 101.264 100.673 98.1182
129 65 1 98.7398 98.9055 99.2222
130 65 1 99.1524 99.9562 98.8858
131 66 1 100.951 99.4514 102.336
132 66 1 100.173 99.4736 101.46
133 67 1 101.075 100.187 101.546
134 67 1 101.304 99.9002 100.333
135 68 1 98.7844 102.694 99.9219
136 68 1 99.3034 101.803 100.431
137 69 1 98.865 100.776 99.8094
138 69 1 97.9715 100.342 100.529
139 70 1 100.735 98.9832 98.4812
140 70 1 99.9545 98.3474 97.9837
141 71 1 101.458 100.238 97.101
142 71 1 100.342 100.527 97.5354
143 72 1 101.26 101.731 98.2963
144 72 1 102.142 102.028 99.054
145 73 1 98.6936 98.9569 98.1268
146 73 1 99.7095 99.0098 98.8291
147 74 1 97.7167 98.657 99.5215
148 74 1 97.9101 98.2272 100.629
149 75 1 102.698 101.675 101.933
150 75 1 102.836 100.515 101.686
151 76 1 100.567 99.349 99.5064
152 76 1 101.579 98.877 99.0754
153 77 1 100.621 101.007 98.9149
154 77 1 99.4344 100.988 98.8663
155 78 1 101.294 97.7454 100.395
156 78 1 101.427 97.5379 101.548
157 79 1 100.989 101.955 99.307
158 79 1 100.57 97.1239 99.453
159 80 1 100.475 102.482 98.0453
160 80 1 101.419 102.834 98.6879
161 81 2 99.1707 100.411 100.77
162 82 2 97.765 102.239 100.35
163 83 2 100.93 102.489 101.858
164 84 2 99.0833 100.189 101.876
165 85 2 101.397 98.7624 100.187
166 86 2 97.1367 97.2905 98.3133
167 87 2 103.016 98.3516 101.616
168 88 2 99.19 102.258 102.147
169 89 2 98.4668 97.8674 99.6683
170 90 2 99.936 102.591 100.117
171 91 2 97.4594 100.516 99.529
172 92 2 99.4177 102.907 100.947
173 93 2 98.3408 102.202 97.3656
174 94 2 102.176 100.709 100.047
175 95 2 99.7397 98.8974 97.1143
176 96 2 102.375 99.3562 98.6034
177 97 2 102.81 98.296 97.6578
178 98 2 101.851 100.824 101.926
179 99 2 97.8062 101.544 99.58
180 100 2 100.806 98.4926 97.2895
181 101 2 101.544 102.361 97.4609
182 102 2 97.9196 99.5612 98.7541
183 103 2 101.893 101.742 100.098
184 104 2 100.99 97.9867 98.4006
185 105 2 101.516 102.733 99.7735
186 106 2 100.455 98.2295 99.3494
187 107 2 100.022 100.408 99.6145
188 108 2 97.516 102.608 101.273
189 109 2 97.4027 99.2792 100.337
190 110 2 100.569 99.493 97.4204
191 111 2 98.0684 101.204 97.8333
192 112 2 100.594 102.514 102.853
193 113 2 97.0025 99.7125 102.465
194 114 2 101.308 100.066 99.1797
195 115 2 100.065 101.5 98.1498
196 116 2 99.1788 100.725 97.7325
197 117 2 97.6335 98.9866 101.351
198 118 2 97.5723 100.034 101.542
199 119 2 100.416 99.0197 100.532
200 120 2 102.05 99.8042 102.207
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6881674481847142e+01 1.0311832551815286e+02
9.7033757011961569e+01 1.0296624298803843e+02
9.7033757011961569e+01 1.0296624298803843e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.85 99.4878 101.461
2 1 1 103.032 100.153 100.515
3 2 1 98.2085 97.8384 102.578
4 2 1 98.5834 98.8836 96.9794
5 3 1 99.6189 99.7117 97.9566
6 3 1 99.0168 99.8715 102.885
7 4 1 98.5869 99.5311 101.181
8 4 1 99.3116 99.0629 102.029
9 5 1 99.4805 99.6141 100.098
10 5 1 100.335 100.185 100.668
11 6 1 98.7406 102.898 98.9296
12 6 1 97.9699 97.9066 98.7254
13 7 1 97.364 101.423 101.491
14 7 1 97.3458 101.89 102.655
15 8 1 102.552 100.383 99.003
16 8 1 101.718 101.134 99.1315
17 9 1 101.51 101.867 102.428
18 9 1 100.708 101.545 97.2819
19 10 1 97.2357 101.215 100.434
20 10 1 102.798 101.343 99.453
21 11 1 102.454 97.5152 100.133
22 11 1 97.079 97.8116 99.3821
23 12 1 96.9004 98.3371 100.439
24 12 1 102.78 97.4135 101.178
25 13 1 98.0889 99.7816 102.335
26 13 1 97.591 98.7074 102.384
27 14 1 99.9891 102.104 101.32
28 14 1 100.982 102.117 100.63
29 15 1 98.553 102.251 101.22
30 15 1 98.3217 101.368 100.516
31 16 1 100.085 101.642 102.287
32 16 1 99.2328 101.341 101.436
33 17 1 97.0565 97.9126 102.673
34 17 1 97.708 97.6818 101.658
35 18 1 101.624 97.838 99.3584
36 18 1 102.579 98.1581 98.6239
37 19 1 101.869 101.212 97.289
38 19 1 102.436 101.368 98.3277
39 20 1 102.656 99.4027 97.4844
40 20 1 101.842 98.6143 97.9747
41 21 1 98.9022 98.067 97.5707
42 21 1 98.2359 97.1289 97.9868
43 22 1 97.5447 102.959 97.2162
44 22 1 96.8708 102.818 102.207
45 23 1 102.868 102.438 99.841
46 23 1 97.6746 102.84 99.3969
47 24 1 102.071 98.2134 100.923
48 24 1 101.394 99.1927 101.185
49 25 1 99.9839 101.504 99.6141
50 25 1 100.987 100.873 99.8681
51 26 1 102.816 102.164 100.901
52 26 1 102.165 102.66 101.809
53 27 1 101.882 98.0793 97.0417
54 27 1 100.958 97.4469 97.5106
55 28 1 97.2025 97.2718 100.359
56 28 1 98.3077 97.2558 100.757
57 29 1 96.9678 102.11 98.8276
58 29 1 102.483 97.1389 99.0726
59 30 1 99.4524 101.866 97.2075
60 30 1 99.2725 102.74 97.9636
61 31 1 96.9037 99.4234 99.3285
62 31 1 97.0769 99.9391 98.2882
63 32 1 99.6914 100.844 102.765
64 32 1 100.05 100.627 101.646
65 33 1 98.5337 98.4386 101.614
66 33 1 99.4252 98.9 100.965
67 34 1 99.3254 98.0368 102.515
68 34 1 100.303 98.6298 102.172
69 35 1 97.4157 100.345 97.3746
70 35 1 102.581 100.564 102.755
71 36 1 98.4744 100.769 102.811
72 36 1 98.2603 101.666 102.12
73 37 1 98.0633 102.708 102.199
74 37 1 98.8692 97.1433 97.0237
75 38 1 98.3163 100.82 101.447
76 38 1 97.5011 100.829 102.363
77 39 1 98.9098 101.769 98.2624
78 39 1 99.7342 102.357 98.9732
79 40 1 100.819 98.3336 101.171
80 40 1 100.166 97.8781 100.329
81 41 1 98.7973 97.4257 101.714
82 41 1 99.9279 97.1065 101.989
83 42 1 100.523 97.1469 101.048
84 42 1 99.7935 97.9961 101.438
85 43 1 102.539 99.1385 100.54
86 43 1 102.066 100.182 101.005
87 44 1 102.109 99.5612 99.6831
88 44 1 102.471 98.4599 99.642
89 45 1 99.9697 99.8393 102.448
90 45 1 100.831 100.704 102.505
91 46 1 101.447 99.6156 98.0298
92 46 1 102.389 100.363 97.8856
93 47 1 99.0637 97.9633 98.6769
94 47 1 100.068 97.3583 98.5986
95 48 1 97.266 98.7534 98.4535
96 48 1 97.7942 98.1378 97.5746
97 49 1 98.3382 100.712 98.8599
98 49 1 98.3754 99.824 99.7166
99 50 1 98.4088 100.07 97.9428
100 50 1 97.5794 99.2774 97.5085
101 51 1 97.3175 102.117 97.8273
102 51 1 97.2121 101.081 98.5277
103 52 1 98.8755 101.747 99.349
104 52 1 98.0123 102.146 98.6297
105 53 1 99.4971 97.4624 99.5627
106 53 1 99.1177 97.9456 100.642
107 54 1 100.842 101.353 101.62
108 54 1 100.187 101.212 100.626
109 55 1 101.654 97.1164 102.656
110 55 1 102.684 97.1887 97.2803
111 56 1 96.8474 101.218 97.4753
112 56 1 102.483 102.117 102.957
113 57 1 101.655 99.1769 97.0634
114 57 1 102.644 98.807 102.471
115 58 1 102.521 102.453 98.0995
116 58 1 101.929 97.5366 97.9805
117 59 1 102.383 97.7614 102.135
118 59 1 101.433 98.5262 102.159
119 60 1 99.5359 98.5353 99.7538
120 60 1 98.587 98.9339 100.281
121 61 1 102.535 101.152 100.972
122 61 1 101.365 100.973 100.802
123 62 1 101.814 101.801 101.338
124 62 1 101.905 102.853 100.795
125 63 1 100.744 97.6749 102.355
126 63 1 99.9035 97.3907 97.2262
127 64 1 100.5 99.9942 98.5069
128 64 1 101.377 100.713 98.1526
129 65 1 98.6803 98.8268 99.1887
130 65 1 99.1539 99.8978 98.9889
131 66 1 100.936 99.5222 102.329
132 66 1 100.223 99.419 101.445
133 67 1 101.053 100.152 101.475
134 67 1 101.29 99.9054 100.295
135 68 1 98.7595 102.675 99.9578
136 68 1 99.2774 101.768 100.454
137 69 1 98.8851 100.769 99.7793
138 69 1 98.0125 100.328 100.533
139 70 1 100.681 98.9543 98.3744
140 70 1 99.917 98.195 97.9731
141 71 1 101.51 100.232 97.1369
142 71 1 100.427 100.55 97.603
143 72 1 101.236 101.75 98.3534
144 72 1 102.131 102.06 99.0463
145 73 1 98.6694 99.04 98.0785
146 73 1 99.6587 98.9914 98.7812
147 74 1 97.7084 98.6541 99.5065
148 74 1 97.9226 98.2092 100.631
149 75 1 102.659 101.664 101.983
150 75 1 102.919 100.524 101.704
151 76 1 100.514 99.3856 99.4279
152 76 1 101.526 98.8437 99.0761
153 77 1 100.651 100.992 98.9035
154 77 1 99.5057 100.95 98.8477
155 78 1 101.249 97.7001 100.366
156 78 1 101.505 97.5835 101.574
157 79 1 101.002 101.923 99.4255
158 79 1 100.614 97.1141 99.5004
159 80 1 100.467 102.49 98.009
160 80 1 101.398 102.781 98.7024
161 81 2 99.2118 100.487 100.788
162 82 2 97.6941 102.22 100.356
163 83 2 100.948 102.521 101.808
164 84 2 99.1034 100.21 101.897
165 85 2 101.423 98.7446 100.175
166 86 2 97.0985 97.2294 98.3446
167 87 2 103.084 98.3413 101.619
168 88 2 99.1581 102.312 102.131
169 89 2 98.4588 97.8349 99.6842
170 90 2 99.9486 102.52 100.13
171 91 2 97.4322 100.429 99.5422
172 92 2 99.4236 102.912 100.92
173 93 2 98.3719 102.142 97.3195
174 94 2 102.162 100.699 100.031
175 95 2 99.6722 98.951 97.2501
176 96 2 102.358 99.3779 98.6177
177 97 2 102.871 98.289 97.63
178 98 2 101.799 100.848 101.867
179 99 2 97.7262 101.469 99.5121
180 100 2 100.814 98.4716 97.3181
181 101 2 101.524 102.344 97.5324
182 102 2 97.9352 99.6424 98.8159
183 103 2 101.948 101.77 100.169
184 104 2 101.017 97.9547 98.4312
185 105 2 101.582 102.685 99.8029
186 106 2 100.447 98.2339 99.3166
187 107 2 100.019 100.441 99.6693
188 108 2 97.4947 102.54 101.353
189 109 2 97.4462 99.3082 100.332
190 110 2 100.556 99.5611 97.3997
191 111 2 98.0512 101.213 97.7945
192 112 2 100.585 102.558 102.813
193 113 2 96.971 99.7143 102.449
194 114 2 101.384 100.066 99.1363
195 115 2 100.065 101.55 98.1681
196 116 2 99.1582 100.802 97.7626
197 117 2 97.6494 99.0072 101.353
198 118 2 97.5533 100.076 101.454
199 119 2 100.454 99.0747 100.433
200 120 2 102.052 99.7926 102.141
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6850334789366883e+01 1.0314966521063312e+02
9.7033757011961569e+01 1.0296624298803843e+02
9.7033757011961569e+01 1.0296624298803843e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.908 99.4824 101.344
2 1 1 103.022 100.17 100.389
3 2 1 98.2127 97.833 102.626
4 2 1 98.4883 98.9062 103.007
5 3 1 99.6002 99.7592 97.9792
6 3 1 98.9239 99.9043 102.988
7 4 1 98.5211 99.6155 101.324
8 4 1 99.1969 99.1905 102.204
9 5 1 99.4572 99.5762 100.02
10 5 1 100.339 100.141 100.6
11 6 1 98.6951 102.906 99.0199
12 6 1 97.9213 97.8693 98.7898
13 7 1 97.3335 101.451 101.538
14 7 1 97.3716 101.933 102.642
15 8 1 102.671 100.405 99.0322
16 8 1 101.745 101.079 99.0805
17 9 1 101.596 101.81 102.356
18 9 1 100.704 101.546 97.2095
19 10 1 97.254 101.181 100.455
20 10 1 102.914 101.295 99.468
21 11 1 102.432 97.5173 100.104
22 11 1 97.0374 97.8557 99.3934
23 12 1 103.127 98.2915 100.441
24 12 1 102.854 97.3546 101.177
25 13 1 98.064 99.8042 102.374
26 13 1 97.5712 98.7234 102.481
27 14 1 100.009 102.108 101.191
28 14 1 101.007 101.991 100.547
29 15 1 98.5742 102.24 101.193
30 15 1 98.3755 101.331 100.468
31 16 1 100.108 101.73 102.18
32 16 1 99.2386 101.364 101.406
33 17 1 97.0394 97.7999 102.663
34 17 1 97.7053 97.7365 101.662
35 18 1 101.634 97.822 99.3859
36 18 1 102.51 98.1403 98.6494
37 19 1 101.899 101.211 97.2511
38 19 1 102.457 101.375 98.3128
39 20 1 102.647 99.3653 97.424
40 20 1 101.789 98.651 97.9762
41 21 1 98.8608 98.0189 97.5537
42 21 1 98.2736 97.1068 98.0264
43 22 1 97.5151 102.908 97.2213
44 22 1 96.7936 102.734 102.209
45 23 1 102.915 102.41 99.852
46 23 1 97.6588 102.858 99.4057
47 24 1 102.12 98.2063 100.872
48 24 1 101.533 99.2093 101.212
49 25 1 99.9464 101.504 99.5431
50 25 1 100.978 100.856 99.8428
51 26 1 102.883 102.181 100.936
52 26 1 102.173 102.606 101.803
53 27 1 101.899 98.083 97.0632
54 27 1 100.976 97.4398 97.5064
55 28 1 97.1854 97.2719 100.35
56 28 1 98.2323 97.281 100.843
57 29 1 96.923 102.125 98.8469
58 29 1 102.534 97.1738 99.1086
59 30 1 99.4641 101.871 97.1631
60 30 1 99.3082 102.775 97.931
61 31 1 96.9421 99.4246 99.3553
62 31 1 97.0704 99.9966 98.3142
63 32 1 99.7531 100.903 102.683
64 32 1 100.055 100.657 101.587
65 33 1 98.5255 98.4641 101.665
66 33 1 99.3538 98.998 101.028
67 34 1 99.3073 98.0762 102.45
68 34 1 100.216 98.744 102.236
69 35 1 97.4325 100.25 97.3515
70 35 1 102.609 100.512 102.757
71 36 1 98.4318 100.806 102.803
72 36 1 98.2767 101.733 102.086
73 37 1 98.0687 102.759 102.239
74 37 1 98.9807 97.1238 96.9626
75 38 1 98.2394 100.837 101.484
76 38 1 97.3908 100.732 102.329
77 39 1 98.9413 101.783 98.2642
78 39 1 99.7069 102.429 98.987
79 40 1 100.881 98.3667 101.193
80 40 1 100.198 97.8974 100.366
81 41 1 98.8311 97.4541 101.729
82 41 1 99.9611 97.047 101.896
83 42 1 100.552 97.1287 101.007
84 42 1 99.8611 98.0446 101.445
85 43 1 102.483 99.1447 100.491
86 43 1 102.13 100.13 100.999
87 44 1 102.194 99.5951 99.6177
88 44 1 102.462 98.4694 99.6132
89 45 1 99.9503 99.8947 102.61
90 45 1 100.812 100.725 102.406
91 46 1 101.426 99.6484 98.0656
92 46 1 102.405 100.344 97.9453
93 47 1 98.9778 97.992 98.7
94 47 1 100.059 97.5 98.5599
95 48 1 97.1308 98.6317 98.6142
96 48 1 97.736 98.0463 97.69
97 49 1 98.2775 100.702 98.8491
98 49 1 98.2811 99.7759 99.6793
99 50 1 98.3706 100.09 97.961
100 50 1 97.6464 99.1797 97.6495
101 51 1 97.1854 102.075 97.8251
102 51 1 97.2105 101.07 98.5263
103 52 1 98.8655 101.815 99.3509
104 52 1 97.9877 102.152 98.6062
105 53 1 99.5085 97.4538 99.6142
106 53 1 99.126 97.9825 100.65
107 54 1 100.83 101.341 101.516
108 54 1 100.139 101.153 100.556
109 55 1 101.573 97.1238 102.58
110 55 1 102.639 97.1668 97.1886
111 56 1 96.8466 101.133 97.4731
112 56 1 102.545 102.037 102.984
113 57 1 101.655 99.157 97.0544
114 57 1 102.61 98.7183 102.47
115 58 1 102.516 102.437 98.1133
116 58 1 101.973 97.5512 97.9759
117 59 1 102.361 97.6944 102.136
118 59 1 101.423 98.5103 102.147
119 60 1 99.5168 98.5152 99.7856
120 60 1 98.5566 98.974 100.347
121 61 1 102.556 101.163 100.866
122 61 1 101.357 100.878 100.782
123 62 1 101.813 101.75 101.328
124 62 1 101.968 102.755 100.766
125 63 1 100.684 97.6968 102.316
126 63 1 99.9547 97.6695 97.3487
127 64 1 100.443 99.9697 98.5731
128 64 1 101.336 100.689 98.1109
129 65 1 98.696 98.8595 99.236
130 65 1 99.1179 99.9294 98.9772
131 66 1 100.919 99.6125 102.399
132 66 1 100.12 99.6051 101.541
133 67 1 101.049 100.122 101.497
134 67 1 101.336 99.8621 100.371
135 68 1 98.662 102.727 100.049
136 68 1 99.3105 101.847 100.424
137 69 1 98.8941 100.663 99.754
138 69 1 98.0446 100.318 100.546
139 70 1 100.739 98.8944 98.4805
140 70 1 99.7545 98.4013 98.0932
141 71 1 101.484 100.227 97.1721
142 71 1 100.378 100.584 97.6056
143 72 1 101.294 101.742 98.3154
144 72 1 102.224 102.015 99.0964
145 73 1 98.798 98.953 98.133
146 73 1 99.7514 99.0983 98.9125
147 74 1 97.723 98.738 99.5902
148 74 1 97.8636 98.2558 100.696
149 75 1 102.688 101.648 101.966
150 75 1 102.858 100.509 101.685
151 76 1 100.63 99.3784 99.5244
152 76 1 101.573 98.8737 99.1029
