ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
90 45 1 99.8888 100.116 102.273
91 46 1 101.589 98.9051 99.0268
92 46 1 101.999 99.5461 98.1791
93 47 1 98.8743 97.136 99.434
94 47 1 99.8021 102.591 99.9582
95 48 1 97.8186 98.9241 97.9523
96 48 1 97.6672 98.8237 102.717
97 49 1 99.6918 100.041 101.209
98 49 1 98.7349 100 101.778
99 50 1 98.8962 100.325 98.8749
100 50 1 98.6456 99.7054 97.913
101 51 1 98.1039 100.445 99.6402
102 51 1 98.0084 101.128 98.6699
103 52 1 102.407 101.376 98.6716
104 52 1 97.1619 100.718 99.2533
105 53 1 100.284 97.1124 98.7003
106 53 1 99.8756 98.2698 98.5405
107 54 1 100.952 101.554 101.201
108 54 1 100.138 100.867 100.639
109 55 1 101.114 97.6861 102.27
110 55 1 102.333 97.4408 102.328
111 56 1 97.0723 100.836 98.1433
112 56 1 102.402 100.254 98.8336
113 57 1 102.958 99.5466 102.519
114 57 1 102.666 98.4245 102.239
115 58 1 102.441 102.516 97.1267
116 58 1 97.2063 102.677 102.385
117 59 1 102.404 102.458 101.891
118 59 1 101.728 101.827 102.6
119 60 1 99.8729 97.6698 99.5241
120 60 1 99.2672 98.2719 100.32
121 61 1 100.601 101.219 102.371
122 61 1 101.645 101.015 101.794
123 62 1 102.698 102.285 100.486
124 62 1 102.724 102.749 99.3611
125 63 1 97.7161 100.608 101.283
126 63 1 97.785 99.7834 102.147
127 64 1 101.988 99.3572 96.9869
128 64 1 101.095 99.9074 97.6585
129 65 1 99.5363 99.2809 98.3626
130 65 1 99.8731 98.8306 99.4529
131 66 1 101.334 99.0018 101.078
132 66 1 102.537 98.6727 101.061
133 67 1 100.817 99.7989 100.651
134 67 1 100.609 100.539 101.553
135 68 1 98.0124 97.3131 100.938
136 68 1 97.2154 97.6732 101.793
137 69 1 98.8135 99.6123 99.7785
138 69 1 98.5177 100.288 100.663
139 70 1 102.87 98.7752 97.4256
140 70 1 102.596 97.564 97.6324
141 71 1 101.898 100.631 97.9969
142 71 1 100.849 101.102 97.9624
143 72 1 100.354 101.968 98.4352
144 72 1 101.495 101.903 98.77
145 73 1 98.8943 98.4025 98.151
146 73 1 99.2937 97.3598 98.4561
147 74 1 97.4686 99.5979 99.4393
148 74 1 98.1433 98.9081 100.193
149 75 1 101.271 98.8352 102.34
150 75 1 100.468 99.3916 101.686
151 76 1 100.808 99.392 99.5754
152 76 1 99.8211 99.9037 99.1784
153 77 1 101.253 100.139 98.7535
154 77 1 100.758 101.195 99.0619
155 78 1 101.599 102.909 99.0421
156 78 1 101.963 97.1701 100.179
157 79 1 100.642 102.294 99.3751
158 79 1 99.8898 101.435 99.6449
159 80 1 99.1432 98.1445 102.528
160 80 1 98.93 97.5037 101.558
161 81 2 98.7874 100.063 102.821
162 82 2 97.6966 102.182 100.512
163 83 2 101.704 102.394 101.073
164 84 2 97.548 100.974 103.019
165 85 2 101.749 97.942 99.4656
166 86 2 98.2574 97.6622 98.7551
167 87 2 102.201 99.6734 100.669
168 88 2 99.9494 101.503 101.552
169 89 2 98.9219 98.3406 99.2976
170 90 2 98.3772 101.299 100.456
171 91 2 102.043 101.469 100.62
172 92 2 98.1357 102.827 101.9
173 93 2 99.2596 97.5287 97.4199
174 94 2 101.33 100.675 100.656
175 95 2 99.7491 98.5383 97.5125
176 96 2 103.12 99.3149 98.5474
177 97 2 97.257 97.7427 102.905
178 98 2 101.074 100.052 102.43
179 99 2 97.2299 101.993 98.8014
180 100 2 101.475 102.935 102.958
181 101 2 101.793 101.731 97.7808
182 102 2 98.4497 99.2737 98.8809
183 103 2 101.728 102.144 99.8567
184 104 2 99.0627 97.2415 100.449
185 105 2 102.442 102.467 98.2741
186 106 2 99.4458 102.214 98.8845
187 107 2 99.8844 99.7354 100.202
188 108 2 98.4104 98.3253 101.063
189 109 2 99.0174 99.2335 100.933
190 110 2 102.801 99.9824 97.6442
191 111 2 97.7997 100.004 98.5156
192 112 2 100.007 97.5424 101.826
193 113 2 97.7969 101.764 101.523
194 114 2 100.588 99.2184 98.5009
195 115 2 99.8018 101.466 97.498
196 116 2 99.6757 101.14 98.6393
197 117 2 97.3755 98.1522 100.776
198 118 2 102.136 100.263 102.329
199 119 2 100.656 98.2684 101.474
200 120 2 100.193 98.806 100.681
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6907270383860379e+01 1.0309272961613962e+02
9.7028538046659435e+01 1.0297146195334057e+02
9.7028538046659435e+01 1.0297146195334057e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.504 99.9851 101.482
2 1 1 102.482 100.563 101.197
3 2 1 99.2275 102.928 102.4
4 2 1 100.338 97.1051 102.833
5 3 1 100.219 100.159 98.278
6 3 1 99.6336 99.6903 97.3414
7 4 1 98.2135 100.666 97.7739
8 4 1 97.6812 99.7892 97.2454
9 5 1 100.278 98.2307 102.589
10 5 1 99.4822 99.162 102.399
11 6 1 97.1569 101.254 100.571
12 6 1 97.401 100.152 100.351
13 7 1 98.1172 98.017 102.202
14 7 1 98.1943 97.148 102.917
15 8 1 100.982 101.44 100.039
16 8 1 100.776 102.468 100.526
17 9 1 100.225 100.555 97.1638
18 9 1 101.439 100.844 97.0567
19 10 1 102.817 101.611 99.6556
20 10 1 101.791 101.04 99.4633
21 11 1 102.467 97.6351 98.7175
22 11 1 97.2891 97.0612 98.499
23 12 1 96.9549 99.7672 101.398
24 12 1 97.4105 98.7295 101.678
25 13 1 102.891 101.717 102.457
26 13 1 97.8395 102.004 102.706
27 14 1 98.8543 101.943 102.136
28 14 1 99.0228 101.018 101.402
29 15 1 97.7723 101.532 99.6031
30 15 1 97.6555 102.728 99.6023
31 16 1 100.144 97.6908 100.698
32 16 1 99.75 102.57 101.125
33 17 1 97.061 99.141 100.34
34 17 1 97.9086 99.4624 101.086
35 18 1 102.763 98.5613 99.2072
36 18 1 97.1895 98.1496 98.259
37 19 1 102.502 100.885 97.1396
38 19 1 103.187 100.688 102.108
39 20 1 102.303 98.5326 98.2311
40 20 1 101.535 97.6979 98.0107
41 21 1 98.6994 98.8493 97.1367
42 21 1 98.0672 97.9976 97.6114
43 22 1 97.1753 97.6679 99.3756
44 22 1 102.594 98.1498 100.166
45 23 1 98.7212 102.199 99.9612
46 23 1 98.262 102.348 98.8628
47 24 1 102.193 99.3085 101.845
48 24 1 101.855 98.151 101.678
49 25 1 99.3164 100.609 100.003
50 25 1 100.586 100.458 99.7667
51 26 1 97.0213 97.2304 100.318
52 26 1 102.461 97.4643 101.143
53 27 1 100.814 101.867 97.2451
54 27 1 101.132 102.632 98.077
55 28 1 98.1233 97.7985 99.964
56 28 1 97.7156 98.583 99.0934
57 29 1 102.928 101.708 97.6714
58 29 1 97.2328 102.747 97.4865
59 30 1 99.7699 102.619 97.863
60 30 1 100.448 97.6904 97.7566
61 31 1 102.579 100.589 100.06
62 31 1 102.576 99.5313 99.5839
63 32 1 98.6262 101.355 97.1254
64 32 1 99.3083 100.58 97.7414
65 33 1 98.5175 98.9879 101.928
66 33 1 99.5075 98.4141 101.464
67 34 1 100.983 98.6838 97.6909
68 34 1 101.786 98.1635 97.0033
69 35 1 102.755 101.57 101.411
70 35 1 97.0673 102.652 101.331
71 36 1 97.7998 101.835 97.8818
72 36 1 98.3642 102.898 97.9867
73 37 1 98.8793 102.346 97.2594
74 37 1 99.9309 102.125 102.589
75 38 1 99.3606 100.99 102.456
76 38 1 98.2196 100.835 102.243
77 39 1 98.8227 101.621 98.1796
78 39 1 98.8386 101.325 99.3614
79 40 1 100.927 97.2703 99.8371
80 40 1 101.523 97.9876 100.639
81 41 1 100.775 102.307 101.951
82 41 1 101.088 97.2845 101.283
83 42 1 99.4946 101.666 100.606
84 42 1 98.6352 102.266 101.098
85 43 1 100.899 98.0942 98.6999
86 43 1 100.786 98.3122 99.8712
87 44 1 101.67 100.025 99.7153
88 44 1 101.761 98.9241 100.079
89 45 1 100.492 99.2804 102.824
90 45 1 99.8513 100.108 102.228
91 46 1 101.592 98.926 99.0209
92 46 1 102.01 99.5277 98.1086
93 47 1 98.9052 97.1361 99.4482
94 47 1 99.8358 102.612 100.009
95 48 1 97.8189 98.9885 97.9342
96 48 1 97.6345 98.8416 102.687
97 49 1 99.6764 100.09 101.177
98 49 1 98.6909 100.047 101.732
99 50 1 98.906 100.37 98.8311
100 50 1 98.6399 99.6596 97.8946
101 51 1 98.1651 100.422 99.6433
102 51 1 98.0595 101.074 98.7187
103 52 1 102.424 101.302 98.6496
104 52 1 97.1389 100.731 99.2345
105 53 1 100.302 97.1066 98.7036
106 53 1 99.8852 98.2231 98.5235
107 54 1 100.938 101.554 101.172
108 54 1 100.175 100.87 100.627
109 55 1 101.15 97.5935 102.276
110 55 1 102.398 97.4776 102.436
111 56 1 97.1194 100.871 98.1639
112 56 1 102.467 100.242 98.8012
113 57 1 103.002 99.5593 102.511
114 57 1 102.73 98.4703 102.283
115 58 1 102.411 102.514 97.1789
116 58 1 97.0933 102.705 102.37
117 59 1 102.284 102.529 101.844
118 59 1 101.699 101.815 102.543
119 60 1 99.9266 97.6631 99.5401
120 60 1 99.2254 98.2685 100.317
121 61 1 100.651 101.21 102.337
122 61 1 101.711 101.096 101.782
123 62 1 102.769 102.255 100.499
124 62 1 102.719 102.666 99.3453
125 63 1 97.7126 100.692 101.26
126 63 1 97.7825 99.7831 102.118
127 64 1 101.988 99.3242 97.0251
128 64 1 101.072 99.8426 97.6397
129 65 1 99.5054 99.2572 98.371
130 65 1 99.8684 98.8302 99.4492
131 66 1 101.404 98.9688 101.096
132 66 1 102.585 98.6996 101.06
133 67 1 100.859 99.8226 100.63
134 67 1 100.614 100.543 101.542
135 68 1 97.9674 97.299 100.939
136 68 1 97.1598 97.686 101.815
137 69 1 98.8873 99.5772 99.7561
138 69 1 98.5349 100.244 100.674
139 70 1 102.951 98.824 97.4039
140 70 1 102.544 97.6561 97.6039
141 71 1 101.884 100.599 98.0105
142 71 1 100.779 101.074 97.9312
143 72 1 100.401 101.969 98.4011
144 72 1 101.542 101.922 98.7845
145 73 1 98.8624 98.4393 98.1199
146 73 1 99.2547 97.3986 98.4656
147 74 1 97.4418 99.5832 99.4327
148 74 1 98.1488 98.8664 100.122
149 75 1 101.296 98.891 102.215
150 75 1 100.416 99.4396 101.713
151 76 1 100.828 99.3806 99.6049
152 76 1 99.8285 99.9212 99.2127
153 77 1 101.224 100.091 98.7203
154 77 1 100.814 101.172 98.9991
155 78 1 101.612 102.949 98.9981
156 78 1 102.093 97.1987 100.112
157 79 1 100.669 102.306 99.3878
158 79 1 99.9624 101.446 99.6843
159 80 1 99.1941 98.1229 102.472
160 80 1 98.8191 97.4904 101.546
161 81 2 98.7209 100.013 102.801
162 82 2 97.6746 102.185 100.554
163 83 2 101.723 102.434 100.968
164 84 2 97.4681 100.98 103.077
165 85 2 101.779 97.9597 99.4645
166 86 2 98.2081 97.6339 98.7915
167 87 2 102.224 99.6729 100.651
168 88 2 99.9214 101.523 101.594
169 89 2 98.9315 98.3113 99.2357
170 90 2 98.3667 101.271 100.47
171 91 2 102.037 101.503 100.578
172 92 2 98.024 102.795 101.912
173 93 2 99.2538 97.5469 97.4307
174 94 2 101.414 100.667 100.654
175 95 2 99.8007 98.5471 97.5128
176 96 2 103.108 99.3454 98.5322
177 97 2 97.2469 97.7684 102.908
178 98 2 101.08 100.078 102.407
179 99 2 97.2362 101.969 98.7427
180 100 2 101.4 102.923 103.042
181 101 2 101.792 101.695 97.7744
182 102 2 98.469 99.264 98.8791
183 103 2 101.762 102.214 99.8241
184 104 2 98.9505 97.1941 100.486
185 105 2 102.461 102.489 98.2369
186 106 2 99.4473 102.237 98.9509
187 107 2 99.9203 99.7028 100.236
188 108 2 98.348 98.3383 101.069
189 109 2 98.9694 99.2094 100.937
190 110 2 102.846 99.9852 97.6365
191 111 2 97.8026 100.024 98.5643
192 112 2 100.014 97.4662 101.839
193 113 2 97.7787 101.741 101.569
194 114 2 100.533 99.1771 98.5635
195 115 2 99.7457 101.511 97.5095
196 116 2 99.709 101.18 98.6264
197 117 2 97.3872 98.1835 100.692
198 118 2 102.147 100.245 102.332
199 119 2 100.687 98.3082 101.496
200 120 2 100.212 98.8254 100.722
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6876187934472028e+01 1.0312381206552797e+02
9.7028538046659435e+01 1.0297146195334057e+02
9.7028538046659435e+01 1.0297146195334057e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.538 100.004 101.485
2 1 1 102.546 100.605 101.25
3 2 1 99.2087 102.894 102.391
4 2 1 100.354 97.0504 102.798
5 3 1 100.237 100.179 98.3255
6 3 1 99.5737 99.7086 97.3911
7 4 1 98.2085 100.667 97.7748
8 4 1 97.6192 99.8233 97.28
9 5 1 100.294 98.2812 102.594
10 5 1 99.4793 99.146 102.412
11 6 1 97.2046 101.27 100.595
12 6 1 97.4888 100.141 100.372
13 7 1 98.0581 98.0231 102.136
14 7 1 98.1879 97.1194 102.876
15 8 1 100.983 101.456 100.014
16 8 1 100.794 102.496 100.504
17 9 1 100.295 100.488 97.2811
18 9 1 101.437 100.827 102.993
19 10 1 102.871 101.598 99.6301
20 10 1 101.857 101.012 99.4591
21 11 1 102.461 97.626 98.7441
22 11 1 97.2688 97.0641 98.4822
23 12 1 97.0034 99.8225 101.379
24 12 1 97.462 98.7591 101.62
25 13 1 102.934 101.738 102.499
26 13 1 97.8365 102.053 102.665
27 14 1 98.8438 101.944 102.1
28 14 1 98.9188 101.004 101.395
29 15 1 97.7587 101.607 99.5543
30 15 1 97.7186 102.779 99.5463
31 16 1 100.179 97.6784 100.701
32 16 1 99.7229 102.608 101.169
33 17 1 97.0139 99.1714 100.381
34 17 1 97.9953 99.4326 101.046
35 18 1 102.773 98.5707 99.1968
36 18 1 97.1081 98.1502 98.2266
37 19 1 102.614 100.89 97.1719
38 19 1 97.038 100.679 102.13
39 20 1 102.313 98.5195 98.2238
40 20 1 101.494 97.6819 98.0347
41 21 1 98.6363 98.9209 97.1432
42 21 1 98.0174 97.989 97.6552
43 22 1 97.1424 97.7103 99.3846
44 22 1 102.619 98.1467 100.153
45 23 1 98.7303 102.217 99.9249
46 23 1 98.3129 102.327 98.8037
47 24 1 102.238 99.3186 101.863
48 24 1 101.837 98.189 101.727
49 25 1 99.3519 100.672 99.9851
50 25 1 100.565 100.459 99.7576
51 26 1 97.0395 97.2734 100.355
52 26 1 102.415 97.4785 101.146
53 27 1 100.726 101.965 97.1977
54 27 1 101.191 102.609 98.1397
55 28 1 98.1813 97.8122 99.9514
56 28 1 97.6803 98.5442 99.0909
57 29 1 102.973 101.749 97.7073
58 29 1 97.1721 102.74 97.4115
59 30 1 99.7991 102.596 97.8008
60 30 1 100.379 97.6662 97.7708
61 31 1 102.691 100.582 100.076
62 31 1 102.552 99.4689 99.6053
63 32 1 98.6001 101.386 97.1288
64 32 1 99.242 100.61 97.7964
65 33 1 98.5141 98.9988 102.009
66 33 1 99.4995 98.4376 101.548
67 34 1 100.886 98.6474 97.7179
68 34 1 101.758 98.1602 97.0854
69 35 1 102.836 101.621 101.437
70 35 1 97.1578 102.659 101.292
71 36 1 97.8249 101.833 97.8515
72 36 1 98.2656 102.924 97.9829
73 37 1 98.8731 102.378 97.3039
74 37 1 99.8168 102.073 102.629
75 38 1 99.3771 101.028 102.482
76 38 1 98.2049 100.903 102.212
77 39 1 98.8319 101.57 98.1714
78 39 1 98.8072 101.326 99.3441
79 40 1 100.858 97.3232 99.8039
80 40 1 101.492 97.8914 100.626
81 41 1 100.722 102.243 102.047
82 41 1 101.048 97.2277 101.313
83 42 1 99.4417 101.648 100.603
84 42 1 98.6274 102.301 101.023
85 43 1 100.879 98.0675 98.7887
86 43 1 100.82 98.3864 99.9059
87 44 1 101.69 99.9864 99.7887
88 44 1 101.811 98.8743 100.195
89 45 1 100.465 99.2853 102.845
90 45 1 99.8875 100.147 102.293
91 46 1 101.614 98.9823 99.1658
92 46 1 101.941 99.4981 98.1466
93 47 1 98.9322 97.1765 99.4212
94 47 1 99.8631 102.524 99.9778
95 48 1 97.7397 98.9787 97.944
96 48 1 97.6282 98.8955 102.699
97 49 1 99.6613 100.16 101.204
98 49 1 98.6728 100.022 101.71
99 50 1 98.8614 100.357 98.815
100 50 1 98.6045 99.6952 97.89
101 51 1 98.1449 100.45 99.6229
102 51 1 97.9709 101.078 98.6689
103 52 1 102.529 101.296 98.5987
104 52 1 97.1035 100.674 99.2236
105 53 1 100.299 97.0997 98.716
106 53 1 99.8387 98.2271 98.5333
107 54 1 100.917 101.623 101.128
108 54 1 100.183 100.865 100.612
109 55 1 101.161 97.6032 102.273
110 55 1 102.348 97.4671 102.465
111 56 1 97.0575 100.793 98.0892
112 56 1 102.482 100.201 98.8154
113 57 1 103.064 99.6225 102.477
114 57 1 102.784 98.4884 102.127
115 58 1 102.441 102.504 97.1083
116 58 1 97.0747 102.769 102.33
117 59 1 102.395 102.555 101.839
118 59 1 101.713 101.802 102.549
119 60 1 99.8674 97.6897 99.4889
120 60 1 99.2376 98.2249 100.338
121 61 1 100.563 101.174 102.419
122 61 1 101.552 101.065 101.791
123 62 1 102.797 102.244 100.451
124 62 1 102.776 102.666 99.3265
125 63 1 97.7837 100.634 101.244
126 63 1 97.7605 99.8233 102.126
127 64 1 101.975 99.398 102.941
128 64 1 101.03 99.7814 97.694
129 65 1 99.5029 99.2278 98.4004
130 65 1 99.8449 98.8967 99.5005
131 66 1 101.332 98.943 101.138
132 66 1 102.556 98.671 101.067
133 67 1 100.849 99.7552 100.661
134 67 1 100.59 100.547 101.555
135 68 1 97.9944 97.3458 100.885
136 68 1 97.1562 97.7307 101.627
137 69 1 98.8376 99.6313 99.706
138 69 1 98.6304 100.252 100.645
139 70 1 102.931 98.7559 97.3454
140 70 1 102.585 97.6185 97.6287
141 71 1 101.941 100.609 98.0229
142 71 1 100.87 101.109 97.9136
143 72 1 100.414 101.972 98.3871
144 72 1 101.567 101.82 98.7378
145 73 1 98.8249 98.4064 98.145
146 73 1 99.2547 97.3519 98.4944
147 74 1 97.413 99.5362 99.4707
148 74 1 98.1782 98.8713 100.136
149 75 1 101.283 98.8597 102.323
150 75 1 100.414 99.41 101.706
151 76 1 100.804 99.4257 99.6243
152 76 1 99.7814 99.9225 99.2174
153 77 1 101.278 100.093 98.8121
154 77 1 100.798 101.167 98.9781
155 78 1 101.687 102.899 99.0679
156 78 1 102.232 97.1859 100.09
157 79 1 100.764 102.321 99.3324
158 79 1 99.9765 101.482 99.6852
159 80 1 99.149 98.0884 102.479
160 80 1 98.8706 97.5114 101.537
161 81 2 98.6575 100.063 102.802
162 82 2 97.6829 102.221 100.479
163 83 2 101.766 102.433 100.957
164 84 2 97.4417 101.013 97.0921
165 85 2 101.803 97.9484 99.4757
166 86 2 98.2129 97.642 98.844
167 87 2 102.267 99.6878 100.671
168 88 2 99.8575 101.508 101.572
169 89 2 98.8926 98.371 99.249
170 90 2 98.3098 101.225 100.398
171 91 2 102.046 101.464 100.54
172 92 2 98.0063 102.802 101.882
173 93 2 99.1921 97.5577 97.4769
174 94 2 101.358 100.679 100.665
175 95 2 99.6964 98.5551 97.4678
176 96 2 96.8542 99.3043 98.5083
177 97 2 97.1602 97.8196 102.873
178 98 2 101.077 100.045 102.437
179 99 2 97.1917 101.992 98.7861
180 100 2 101.444 102.884 97.1023
181 101 2 101.875 101.685 97.7097
182 102 2 98.4117 99.2499 98.8631
183 103 2 101.814 102.185 99.8311
184 104 2 99.1182 97.1821 100.432
185 105 2 102.479 102.532 98.2406
186 106 2 99.4848 102.19 98.9004
187 107 2 99.864 99.7642 100.269
188 108 2 98.4245 98.3271 101.082
189 109 2 99.0964 99.2273 100.908
190 110 2 102.845 99.9 97.636
191 111 2 97.8006 99.9939 98.5147
192 112 2 99.9986 97.4642 101.882
193 113 2 97.769 101.746 101.481
194 114 2 100.552 99.1397 98.6407
195 115 2 99.8038 101.448 97.5304
196 116 2 99.6519 101.126 98.7188
197 117 2 97.3879 98.2013 100.679
198 118 2 102.199 100.318 102.31
199 119 2 100.659 98.2122 101.477
200 120 2 100.144 98.8026 100.725
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6844793101273922e+01 1.0315520689872608e+02
9.7028538046659435e+01 1.0297146195334057e+02
9.7028538046659435e+01 1.0297146195334057e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.577 100.103 101.461
2 1 1 102.647 100.58 101.181
3 2 1 99.2113 102.983 102.424
4 2 1 100.343 103.004 102.865
5 3 1 100.231 100.194 98.1933
6 3 1 99.5623 99.6937 97.3235
7 4 1 98.1987 100.608 97.7998
8 4 1 97.6124 99.7643 97.332
9 5 1 100.27 98.2089 102.685
10 5 1 99.4719 99.1022 102.339
11 6 1 97.1869 101.29 100.519
12 6 1 97.2945 100.111 100.388
13 7 1 98.0901 98.0045 102.204
14 7 1 98.1148 97.1165 102.972
15 8 1 101.021 101.463 99.993
16 8 1 100.746 102.447 100.485
17 9 1 100.248 100.57 97.0927
18 9 1 101.427 100.803 97.0362
19 10 1 102.852 101.593 99.6418
20 10 1 101.845 101.062 99.3767
21 11 1 102.499 97.5847 98.7885
22 11 1 97.1974 97.0725 98.4856
23 12 1 96.9087 99.7203 101.459
24 12 1 97.3923 98.7093 101.722
25 13 1 102.897 101.707 102.53
26 13 1 97.7754 101.961 102.746
27 14 1 98.7958 102.009 102.15
28 14 1 98.6943 101.126 101.452
29 15 1 97.694 101.554 99.608
30 15 1 97.6274 102.747 99.5183
31 16 1 100.197 97.6604 100.695
32 16 1 99.7382 102.607 101.174
33 17 1 97.023 99.0147 100.289
34 17 1 97.8652 99.4355 101.057
35 18 1 102.736 98.5644 99.2068
36 18 1 97.0901 98.1685 98.3306
37 19 1 102.591 100.851 97.2137
38 19 1 96.9473 100.651 102.118
39 20 1 102.256 98.5377 98.1963
40 20 1 101.675 97.5082 98.0621
41 21 1 98.6386 98.8502 97.1138
42 21 1 97.9866 97.9642 97.6487
43 22 1 97.0728 97.7796 99.4098
44 22 1 102.621 98.2097 100.219
45 23 1 98.8284 102.202 99.9362
46 23 1 98.2899 102.298 98.8742
47 24 1 102.183 99.3067 101.882
48 24 1 101.889 98.1503 101.721
49 25 1 99.3692 100.603 99.9155
50 25 1 100.647 100.408 99.7625
51 26 1 97.0669 97.2146 100.309
52 26 1 102.564 97.4375 101.138
53 27 1 100.803 101.848 97.1565
54 27 1 101.131 102.559 98.0395
55 28 1 98.1212 97.8589 100
56 28 1 97.7089 98.6037 99.1631
57 29 1 103.017 101.725 97.6933
58 29 1 97.1339 102.766 97.4836
59 30 1 99.711 102.597 97.8756
60 30 1 100.291 97.6509 97.7906
61 31 1 102.618 100.578 100.08
62 31 1 102.608 99.4641 99.6611
63 32 1 98.5877 101.333 97.1652
64 32 1 99.2363 100.549 97.7535
65 33 1 98.4859 98.9892 101.943
66 33 1 99.4896 98.3894 101.491
67 34 1 100.952 98.6453 97.5727
68 34 1 101.89 98.0924 97.1117
69 35 1 102.912 101.614 101.389
70 35 1 97.1328 102.624 101.28
71 36 1 97.8289 101.859 97.8687
72 36 1 98.317 102.901 98.0367
73 37 1 98.8343 102.347 97.3042
74 37 1 99.827 102.092 102.623
75 38 1 99.231 100.913 102.39
76 38 1 98.0554 100.838 102.274
77 39 1 98.8189 101.598 98.1773
78 39 1 98.8651 101.373 99.2866
79 40 1 100.868 97.2621 99.7799
80 40 1 101.416 97.9747 100.596
81 41 1 100.603 102.307 101.957
82 41 1 101.032 97.2267 101.275
83 42 1 99.5375 101.77 100.569
84 42 1 98.665 102.36 101.099
85 43 1 100.976 98.1543 98.552
86 43 1 100.763 98.347 99.7018
87 44 1 101.686 100.023 99.7111
88 44 1 101.719 98.9289 100.156
89 45 1 100.415 99.3016 102.836
90 45 1 99.8295 100.092 102.112
91 46 1 101.654 98.9942 99.0755
92 46 1 101.979 99.5361 98.1279
93 47 1 98.9031 97.201 99.4193
94 47 1 99.8644 102.618 99.9
95 48 1 97.7856 98.9647 98.0176
96 48 1 97.5967 98.8423 102.745
97 49 1 99.4798 100.516 101.1
98 49 1 98.6132 100.06 101.721
99 50 1 98.8769 100.349 98.7862
100 50 1 98.6227 99.6251 97.8827
101 51 1 98.0901 100.408 99.5903
102 51 1 97.9617 101.122 98.6573
103 52 1 102.498 101.3 98.6141
104 52 1 97.0931 100.724 99.2403
105 53 1 100.332 97.1416 98.7539
106 53 1 99.8909 98.264 98.6261
107 54 1 101.007 101.599 101.202
108 54 1 100.267 100.966 100.577
109 55 1 101.174 97.6851 102.304
110 55 1 102.411 97.4295 102.388
111 56 1 97.0028 100.809 98.1248
112 56 1 102.54 100.227 98.8215
113 57 1 103.047 99.605 102.527
114 57 1 102.749 98.5127 102.332
115 58 1 102.45 102.504 97.1434
116 58 1 97.0258 102.667 102.338
117 59 1 102.375 102.438 101.786
118 59 1 101.821 101.774 102.543
119 60 1 99.8756 97.751 99.5669
120 60 1 99.266 98.3145 100.359
121 61 1 100.805 101.211 102.209
122 61 1 101.884 101.122 101.667
123 62 1 102.808 102.268 100.488
124 62 1 102.793 102.666 99.332
125 63 1 97.6477 100.615 101.314
126 63 1 97.7184 99.7573 102.178
127 64 1 102.033 99.3341 97.0254
128 64 1 101.098 99.8364 97.6412
129 65 1 99.4982 99.2558 98.4523
130 65 1 99.7991 98.8906 99.6017
131 66 1 101.438 98.9305 101.175
132 66 1 102.678 98.7177 101.176
133 67 1 101.027 99.7367 100.623
134 67 1 100.577 100.478 101.455
135 68 1 98.0057 97.3548 100.938
136 68 1 97.1548 97.6652 101.765
137 69 1 98.9469 99.5724 99.8216
138 69 1 98.4608 100.275 100.62
139 70 1 103.009 98.7644 97.4702
140 70 1 102.67 97.5938 97.6728
141 71 1 101.952 100.618 98.0087
142 71 1 100.856 101.081 97.9015
143 72 1 100.364 101.9 98.4268
144 72 1 101.545 101.849 98.714
145 73 1 98.786 98.4843 98.1876
146 73 1 99.285 97.419 98.482
147 74 1 97.3655 99.6301 99.4276
148 74 1 98.1428 98.9943 100.119
149 75 1 101.254 98.7714 102.37
150 75 1 100.456 99.3569 101.684
151 76 1 100.771 99.4197 99.5813
