ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
92 46 1 102.981 98.5899 99.2759
93 47 1 99.0653 102.595 100.967
94 47 1 99.9714 97.0713 100.317
95 48 1 97.0159 100.5 98.2197
96 48 1 97.4725 99.7722 97.4165
97 49 1 98.0388 99.7734 102.203
98 49 1 97.7825 100.245 101.112
99 50 1 99.8728 100.651 98.7819
100 50 1 100.835 100.057 99.1397
101 51 1 98.4464 100.722 102.916
102 51 1 97.2817 100.834 97.2579
103 52 1 97.7517 101.12 98.7749
104 52 1 98.9056 101.416 98.538
105 53 1 98.8961 98.6354 99.8463
106 53 1 97.7727 98.1687 100.017
107 54 1 100.196 101.916 100.088
108 54 1 99.2901 101.206 99.853
109 55 1 101.502 97.841 102.055
110 55 1 102.18 98.6963 102.413
111 56 1 98.6635 99.6465 97.2411
112 56 1 98.1134 100.42 98.0107
113 57 1 102.571 100.179 102.844
114 57 1 101.61 99.5306 102.894
115 58 1 102.74 98.0365 97.2246
116 58 1 97.434 98.6769 97.8357
117 59 1 101.715 98.1731 97.3586
118 59 1 102.326 97.4486 98.0923
119 60 1 99.2353 97.8783 100.548
120 60 1 98.3299 98.6703 100.763
121 61 1 100.837 100.711 101.952
122 61 1 100.584 101.234 100.896
123 62 1 101.313 101.714 100.266
124 62 1 101.273 100.565 100.008
125 63 1 100.872 97.5563 102.889
126 63 1 99.9826 97.2216 97.6297
127 64 1 102.253 100.016 97.9223
128 64 1 101.489 99.0589 97.9309
129 65 1 98.1634 99.3746 98.1883
130 65 1 97.7469 100.074 99.002
131 66 1 101.044 99.532 101.897
132 66 1 100.988 98.6283 102.685
133 67 1 99.7168 99.879 101.552
134 67 1 99.3925 99.3153 100.549
135 68 1 97.4651 97.2533 100.643
136 68 1 96.9949 102.139 100.844
137 69 1 99.2683 100.116 99.8024
138 69 1 98.6157 99.3699 99.1279
139 70 1 102.008 100.756 101.999
140 70 1 96.9954 100.228 101.902
141 71 1 102.036 101.026 98.2254
142 71 1 100.998 101.03 98.7627
143 72 1 101.242 101.544 97.6578
144 72 1 102.166 102.342 97.6173
145 73 1 97.8637 98.514 98.8172
146 73 1 98.5625 97.706 99.3611
147 74 1 97.6777 99.197 99.5717
148 74 1 97.2557 100.122 100.226
149 75 1 101.277 101.848 101.417
150 75 1 101.716 100.896 100.953
151 76 1 98.8274 100.388 98.89
152 76 1 99.8417 99.6389 99.0644
153 77 1 101.576 99.5612 99.853
154 77 1 102.738 99.5677 99.6124
155 78 1 102.556 102.635 98.8297
156 78 1 101.379 102.984 98.9453
157 79 1 100.919 101.977 99.3175
158 79 1 100.009 102.694 99.2006
159 80 1 102.29 101.72 101.446
160 80 1 102.96 101.195 102.259
161 81 2 99.0852 99.4366 102.222
162 82 2 97.6054 97.2544 99.4096
163 83 2 100.953 102.792 100.054
164 84 2 98.7657 100.772 100.871
165 85 2 100.8 97.8667 99.5366
166 86 2 98.8589 97.4466 97.4425
167 87 2 102.624 98.65 101.448
168 88 2 99.5382 102.368 101.84
169 89 2 98.3942 97.1505 100.198
170 90 2 99.2803 102.342 99.8745
171 91 2 102.304 100.396 100.158
172 92 2 97.2997 101.189 100.128
173 93 2 98.5226 102.716 101.977
174 94 2 99.7411 100.458 100.651
175 95 2 99.282 99.3877 98.1861
176 96 2 102.866 97.9374 100.222
177 97 2 102.569 99.1397 97.4635
178 98 2 100.34 101.755 102.062
179 99 2 103.031 101.626 98.1135
180 100 2 101.464 98.1232 98.5916
181 101 2 101.941 97.1993 102.841
182 102 2 97.0227 99.3134 98.5238
183 103 2 101.928 101.295 99.2995
184 104 2 102.821 100.864 101.087
185 105 2 97.1453 102.774 97.8833
186 106 2 99.688 97.8337 99.4583
187 107 2 98.2183 100.713 99.9051
188 108 2 97.5617 97.2321 101.908
189 109 2 98.3857 99.6919 100.247
190 110 2 101.507 100.631 97.1887
191 111 2 99.1342 100.458 97.8889
192 112 2 101.745 102.689 101.908
193 113 2 103.081 99.3285 102.424
194 114 2 100.94 98.9851 99.0373
195 115 2 100.132 101.321 97.9927
196 116 2 101.908 100.279 99.0487
197 117 2 100.159 102.042 97.1791
198 118 2 97.8448 100.864 102.044
199 119 2 100.113 99.1089 102.164
200 120 2 100.715 100.234 100.999
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6910162310925770e+01 1.0308983768907423e+02
9.7031316579642663e+01 1.0296868342035734e+02
9.7031316579642663e+01 1.0296868342035734e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.171 99.6369 101.97
2 1 1 101.649 99.7196 100.856
3 2 1 101.751 102.014 98.5157
4 2 1 100.581 102.32 98.381
5 3 1 101.229 100.153 98.0825
6 3 1 100.458 99.2072 98.0642
7 4 1 98.7838 100.473 101.941
8 4 1 98.6472 101.651 101.633
9 5 1 100.67 99.8614 97.1003
10 5 1 99.7052 99.1782 97.2778
11 6 1 99.8179 97.148 102.562
12 6 1 99.9239 97.3581 101.312
13 7 1 97.9382 102.695 102.947
14 7 1 98.2102 97.8092 102.495
15 8 1 102.976 100.727 99.2082
16 8 1 102.983 101.866 99.3968
17 9 1 101.467 101.507 102.508
18 9 1 102.463 102.16 102.429
19 10 1 102.457 101.574 100.334
20 10 1 101.856 102.394 99.6636
21 11 1 97.1204 97.7195 98.5284
22 11 1 97.6203 97.6892 97.4539
23 12 1 97.091 99.0113 100.388
24 12 1 97.425 98.1766 101.118
25 13 1 98.6768 99.5555 101.289
26 13 1 97.5477 99.2249 101.44
27 14 1 99.4936 101.698 100.86
28 14 1 98.3765 101.602 100.433
29 15 1 97.6413 102.255 98.6822
30 15 1 97.9394 101.473 97.7756
31 16 1 101.138 102.393 102.947
32 16 1 100.631 102.811 101.969
33 17 1 102.182 97.7122 101.041
34 17 1 102.578 97.7001 102.115
35 18 1 101.79 98.5127 99.475
36 18 1 101.787 97.5006 100.063
37 19 1 96.9406 102.963 102.716
38 19 1 102.732 102.803 101.547
39 20 1 102.442 97.6527 99.1334
40 20 1 102.569 98.4345 98.2188
41 21 1 98.9574 98.4003 98.7767
42 21 1 99.3381 97.4064 98.5045
43 22 1 99.5667 98.2574 97.8541
44 22 1 98.9863 98.4959 102.807
45 23 1 98.1362 97.5019 98.4317
46 23 1 98.4036 102.404 97.9065
47 24 1 101.487 98.6722 101.289
48 24 1 100.5 98.1823 101.792
49 25 1 99.8169 101.739 99.0666
50 25 1 100.395 100.917 99.7211
51 26 1 102.72 102.826 100
52 26 1 101.872 102.588 100.799
53 27 1 100.602 98.2335 97.6886
54 27 1 101.189 97.1512 97.9032
55 28 1 97.9921 102.417 101.07
56 28 1 98.3829 97.6012 101.254
57 29 1 102.395 101.247 97.1188
58 29 1 97.212 101.898 97.0596
59 30 1 99.0257 101.489 97.5445
60 30 1 98.2338 101.739 102.611
61 31 1 102.762 99.7223 101.072
62 31 1 102.167 98.8695 100.459
63 32 1 99.7 100.955 101.619
64 32 1 99.6774 100.293 102.613
65 33 1 99.1562 97.7773 101.965
66 33 1 99.9682 98.1647 102.725
67 34 1 100.007 98.6077 98.751
68 34 1 100.448 97.5324 98.5677
69 35 1 97.9605 98.8603 102.844
70 35 1 98.4951 98.3442 97.8392
71 36 1 97.6793 101.301 101.176
72 36 1 97.424 102.096 101.985
73 37 1 99.0688 102.38 102.939
74 37 1 99.3171 101.305 102.501
75 38 1 98.3853 98.5651 101.776
76 38 1 97.297 98.2475 102.211
77 39 1 99.5014 102.344 98.1737
78 39 1 98.6239 102.626 98.9633
79 40 1 100.269 98.1322 100.637
80 40 1 99.4458 98.6134 101.372
81 41 1 100.391 102.337 101.034
82 41 1 101.058 97.3751 101.073
83 42 1 98.3292 101.669 99.415
84 42 1 97.5325 102.341 99.9764
85 43 1 101.016 98.8493 100.211
86 43 1 100.433 99.1201 101.165
87 44 1 100.45 99.8426 100.002
88 44 1 100.035 98.7897 99.8088
89 45 1 100.211 100.21 98.0739
90 45 1 100.468 100.912 97.1254
91 46 1 102.112 99.2811 98.7984
92 46 1 102.981 98.5625 99.2129
93 47 1 99.0562 102.707 101.007
94 47 1 99.9462 97.1119 100.321
95 48 1 97.0114 100.533 98.1886
96 48 1 97.5052 99.7462 97.3761
97 49 1 98.0245 99.8148 102.319
98 49 1 97.8342 100.265 101.182
99 50 1 99.7781 100.715 98.8835
100 50 1 100.82 100.149 99.0634
101 51 1 98.4819 100.72 102.961
102 51 1 97.3318 100.844 97.1987
103 52 1 97.6854 101.166 98.7875
104 52 1 98.8857 101.408 98.5729
105 53 1 98.8946 98.656 99.8657
106 53 1 97.7623 98.1237 100.041
107 54 1 100.19 101.935 100.058
108 54 1 99.2508 101.237 99.8045
109 55 1 101.485 97.833 102.057
110 55 1 102.187 98.6533 102.412
111 56 1 98.6719 99.6122 97.2853
112 56 1 98.1558 100.45 98.024
113 57 1 102.656 100.22 102.92
114 57 1 101.671 99.5454 102.91
115 58 1 102.792 98.0595 97.179
116 58 1 97.437 98.6169 97.8096
117 59 1 101.748 98.1564 97.4095
118 59 1 102.292 97.3405 98.0806
119 60 1 99.2166 97.81 100.557
120 60 1 98.3623 98.6059 100.756
121 61 1 100.999 100.77 101.936
122 61 1 100.5 101.273 100.922
123 62 1 101.357 101.665 100.349
124 62 1 101.327 100.515 100.072
125 63 1 100.889 97.4794 102.86
126 63 1 99.9718 97.2599 97.6541
127 64 1 102.28 100.006 97.9871
128 64 1 101.547 99.0681 97.9383
129 65 1 98.1795 99.3313 98.2011
130 65 1 97.7134 100.059 98.9916
131 66 1 101.075 99.6125 101.941
132 66 1 101.017 98.6831 102.737
133 67 1 99.6987 99.9119 101.518
134 67 1 99.4531 99.3527 100.495
135 68 1 97.3796 97.2372 100.652
136 68 1 96.98 102.094 100.876
137 69 1 99.3022 100.152 99.7758
138 69 1 98.6619 99.3747 99.1446
139 70 1 102.092 100.731 102.05
140 70 1 97.0006 100.205 101.929
141 71 1 102.112 101.064 98.1508
142 71 1 101.039 101.06 98.6185
143 72 1 101.183 101.551 97.6576
144 72 1 102.19 102.271 97.5256
145 73 1 97.861 98.5002 98.7738
146 73 1 98.509 97.7177 99.4105
147 74 1 97.7029 99.1936 99.5675
148 74 1 97.3351 100.116 100.281
149 75 1 101.285 101.806 101.452
150 75 1 101.752 100.842 100.962
151 76 1 98.8272 100.329 98.8319
152 76 1 99.8756 99.6422 99.0484
153 77 1 101.691 99.5488 99.7745
154 77 1 102.855 99.6382 99.5153
155 78 1 102.564 102.598 98.8249
156 78 1 101.427 103.007 98.9522
157 79 1 100.984 101.914 99.2891
158 79 1 100.115 102.738 99.2827
159 80 1 102.311 101.752 101.425
160 80 1 103.027 101.205 102.156
161 81 2 99.0814 99.3716 102.224
162 82 2 97.4792 97.2871 99.4529
163 83 2 100.943 102.786 100.02
164 84 2 98.724 100.708 100.904
165 85 2 100.787 97.872 99.579
166 86 2 98.8384 97.4325 97.4122
167 87 2 102.715 98.7101 101.442
168 88 2 99.5112 102.315 101.898
169 89 2 98.3238 97.0321 100.174
170 90 2 99.2041 102.316 99.944
171 91 2 102.389 100.362 100.16
172 92 2 97.2781 101.185 100.167
173 93 2 98.4901 102.702 101.968
174 94 2 99.7142 100.511 100.642
175 95 2 99.2858 99.405 98.203
176 96 2 102.874 97.9598 100.227
177 97 2 102.647 99.1561 97.4705
178 98 2 100.332 101.717 102.156
179 99 2 103.006 101.637 98.0319
180 100 2 101.471 98.1115 98.4984
181 101 2 101.988 97.2283 102.889
182 102 2 97.0234 99.3742 98.5483
183 103 2 102 101.229 99.4088
184 104 2 102.89 100.823 101.058
185 105 2 97.0929 102.724 97.8328
186 106 2 99.6476 97.8453 99.4667
187 107 2 98.2188 100.679 99.8537
188 108 2 97.5432 97.2441 101.878
189 109 2 98.458 99.6825 100.299
190 110 2 101.561 100.609 97.1917
191 111 2 99.2252 100.516 97.8642
192 112 2 101.681 102.651 101.897
193 113 2 103.078 99.3057 102.468
194 114 2 100.957 99.0446 99.0069
195 115 2 100.067 101.349 98.053
196 116 2 101.945 100.287 98.9986
197 117 2 100.128 102.122 97.2488
198 118 2 97.8343 100.877 102.127
199 119 2 100.111 99.2129 102.222
200 120 2 100.722 100.249 100.976
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6879108925887621e+01 1.0312089107411238e+02
9.7031316579642663e+01 1.0296868342035734e+02
9.7031316579642663e+01 1.0296868342035734e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.181 99.6559 101.916
2 1 1 101.66 99.7316 100.85
3 2 1 101.789 101.995 98.6041
4 2 1 100.643 102.352 98.3593
5 3 1 101.241 100.164 98.0723
6 3 1 100.452 99.2514 98.0456
7 4 1 98.7952 100.478 101.921
8 4 1 98.6359 101.654 101.597
9 5 1 100.725 99.8775 97.0924
10 5 1 99.6952 99.1889 97.2859
11 6 1 99.8375 97.1325 102.615
12 6 1 99.9038 97.3667 101.434
13 7 1 97.9288 102.652 102.902
14 7 1 98.1581 97.7977 102.485
15 8 1 103.052 100.592 99.2697
16 8 1 103.031 101.807 99.33
17 9 1 101.542 101.573 102.495
18 9 1 102.566 102.161 102.413
19 10 1 102.46 101.605 100.36
20 10 1 101.913 102.372 99.6319
21 11 1 97.0689 97.6954 98.5421
22 11 1 97.6202 97.6651 97.4697
23 12 1 96.9822 98.977 100.404
24 12 1 97.3522 98.155 101.12
25 13 1 98.6379 99.6202 101.26
26 13 1 97.5264 99.1981 101.471
27 14 1 99.5161 101.708 100.845
28 14 1 98.396 101.656 100.423
29 15 1 97.6302 102.151 98.6826
30 15 1 98.0236 101.468 97.742
31 16 1 101.178 102.464 102.962
32 16 1 100.674 102.869 101.961
33 17 1 102.064 97.7988 100.99
34 17 1 102.583 97.7061 102.069
35 18 1 101.824 98.5252 99.4909
36 18 1 101.824 97.4887 99.9861
37 19 1 96.9333 102.974 102.718
38 19 1 102.729 102.776 101.56
39 20 1 102.38 97.6499 99.1377
40 20 1 102.631 98.4238 98.2256
41 21 1 98.8897 98.4532 98.7127
42 21 1 99.3349 97.358 98.4808
43 22 1 99.5437 98.209 97.8549
44 22 1 98.9962 98.4902 102.791
45 23 1 98.1309 97.5101 98.4221
46 23 1 98.4176 102.393 97.8936
47 24 1 101.496 98.7689 101.354
48 24 1 100.504 98.1979 101.776
49 25 1 99.863 101.789 99.0622
50 25 1 100.376 100.973 99.7588
51 26 1 102.776 102.782 99.9973
52 26 1 101.927 102.566 100.827
53 27 1 100.651 98.2763 97.7685
54 27 1 101.246 97.2199 97.8602
55 28 1 97.9963 102.408 101.076
56 28 1 98.2867 97.6011 101.214
57 29 1 102.457 101.26 97.1629
58 29 1 97.2814 101.815 97.0769
59 30 1 99.1023 101.503 97.5404
60 30 1 98.3193 101.709 102.626
61 31 1 102.77 99.7391 101.009
62 31 1 102.175 98.8304 100.45
63 32 1 99.7489 100.951 101.601
64 32 1 99.6831 100.274 102.61
65 33 1 99.108 97.7162 102.02
66 33 1 99.9824 98.1523 102.766
67 34 1 99.9384 98.6144 98.7201
68 34 1 100.501 97.5889 98.6236
69 35 1 97.9149 98.9026 102.797
70 35 1 98.4321 98.3382 97.7629
71 36 1 97.6908 101.289 101.114
72 36 1 97.4351 102.069 101.987
73 37 1 99.0481 102.406 102.96
74 37 1 99.3906 101.322 102.471
75 38 1 98.3501 98.6091 101.81
76 38 1 97.2529 98.2753 102.168
77 39 1 99.4544 102.316 98.1455
78 39 1 98.6209 102.638 98.9381
79 40 1 100.296 98.1461 100.714
80 40 1 99.4549 98.6489 101.453
81 41 1 100.341 102.37 101.038
82 41 1 101.117 97.3235 101.023
83 42 1 98.344 101.781 99.4062
84 42 1 97.5372 102.264 100.044
85 43 1 101.074 98.8024 100.286
86 43 1 100.409 99.1417 101.165
87 44 1 100.553 99.7194 100.119
88 44 1 100.074 98.7132 99.8336
89 45 1 100.184 100.276 98.0406
90 45 1 100.539 100.966 97.0885
91 46 1 102.101 99.1691 98.7305
92 46 1 102.929 98.5353 99.2604
93 47 1 99.0431 102.748 100.999
94 47 1 100.015 97.1611 100.304
95 48 1 96.9836 100.476 98.2143
96 48 1 97.4203 99.7128 97.4041
97 49 1 97.9199 99.8665 102.308
98 49 1 97.7053 100.216 101.146
99 50 1 99.7944 100.71 98.9181
100 50 1 100.842 100.145 99.1437
101 51 1 98.434 100.68 102.947
102 51 1 97.2643 100.805 97.2154
103 52 1 97.7613 101.102 98.7599
104 52 1 98.9609 101.406 98.6426
105 53 1 98.8376 98.641 99.846
106 53 1 97.7011 98.1022 100.017
107 54 1 100.213 101.975 100.079
108 54 1 99.3122 101.232 99.8591
109 55 1 101.487 97.8319 101.976
110 55 1 102.174 98.6533 102.38
111 56 1 98.6837 99.6544 97.2716
112 56 1 98.0858 100.382 97.9855
113 57 1 102.694 100.15 102.881
114 57 1 101.676 99.53 102.848
115 58 1 102.852 97.9688 97.2083
116 58 1 97.4106 98.6826 97.7325
117 59 1 101.78 98.2376 97.3675
118 59 1 102.312 97.4072 98.0105
119 60 1 99.1354 97.8296 100.577
120 60 1 98.2619 98.6326 100.777
121 61 1 100.908 100.784 102.007
122 61 1 100.537 101.29 100.952
123 62 1 101.333 101.723 100.368
124 62 1 101.287 100.544 100.129
125 63 1 100.882 97.567 102.84
126 63 1 100.13 97.1967 97.7135
127 64 1 102.251 99.9366 97.9216
128 64 1 101.46 99.0594 97.8509
129 65 1 98.1444 99.3041 98.1702
130 65 1 97.7093 100.06 98.9484
131 66 1 101.07 99.6748 101.952
132 66 1 101.034 98.7232 102.606
133 67 1 99.6803 99.8486 101.532
134 67 1 99.4182 99.3024 100.476
135 68 1 97.3963 97.2261 100.638
136 68 1 96.963 102.07 100.932
137 69 1 99.219 100.131 99.8027
138 69 1 98.5508 99.3923 99.133
139 70 1 102.106 100.744 102.045
140 70 1 96.9247 100.171 101.915
141 71 1 102.181 101.014 98.219
142 71 1 101.092 101.083 98.7258
143 72 1 101.279 101.634 97.6843
144 72 1 102.312 102.262 97.6352
145 73 1 97.7618 98.4594 98.8331
146 73 1 98.5048 97.714 99.3627
147 74 1 97.5996 99.1986 99.5544
148 74 1 97.1694 100.08 100.216
149 75 1 101.276 101.86 101.477
150 75 1 101.738 100.873 101.045
151 76 1 98.813 100.36 98.8788
152 76 1 99.8657 99.652 99.1339
153 77 1 101.619 99.5994 99.7389
154 77 1 102.796 99.5314 99.5796
155 78 1 102.621 102.625 98.7726
156 78 1 101.474 103.052 98.9178
157 79 1 100.953 101.921 99.3515
158 79 1 100.115 102.771 99.2788
159 80 1 102.325 101.743 101.444
160 80 1 103.083 101.202 102.168
161 81 2 99.0298 99.3803 102.253
162 82 2 97.5058 97.1766 99.3845
163 83 2 100.992 102.809 100.037
164 84 2 98.7171 100.734 100.877
165 85 2 100.8 97.8356 99.6481
166 86 2 98.8045 97.442 97.3381
167 87 2 102.716 98.7038 101.455
168 88 2 99.496 102.389 101.857
169 89 2 98.3296 97.0406 100.137
170 90 2 99.2675 102.387 99.9478
171 91 2 102.327 100.433 100.176
172 92 2 97.1985 101.157 100.142
173 93 2 98.4649 102.713 101.93
174 94 2 99.737 100.437 100.639
175 95 2 99.259 99.4987 98.2352
176 96 2 102.905 97.927 100.239
177 97 2 102.624 99.1093 97.4404
178 98 2 100.386 101.814 102.212
179 99 2 103.128 101.598 98.0844
180 100 2 101.516 98.1444 98.5359
181 101 2 102.007 97.1862 102.889
182 102 2 96.9859 99.3024 98.5058
183 103 2 101.966 101.245 99.3997
184 104 2 102.875 100.844 101.072
185 105 2 97.1855 102.693 97.8604
186 106 2 99.6585 97.8474 99.4165
187 107 2 98.195 100.737 99.8386
188 108 2 97.4587 97.1999 101.869
189 109 2 98.286 99.6932 100.248
190 110 2 101.615 100.577 97.1519
191 111 2 99.1948 100.512 97.9002
192 112 2 101.708 102.679 101.918
193 113 2 103.093 99.2701 102.438
194 114 2 100.921 99.015 98.9592
195 115 2 100.165 101.388 98.0931
196 116 2 102.02 100.257 98.9768
197 117 2 100.103 102.077 97.2411
198 118 2 97.8246 100.914 102.09
199 119 2 100.132 99.1996 102.25
200 120 2 100.731 100.248 101.036
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6847743449141305e+01 1.0315225655085870e+02
9.7031316579642663e+01 1.0296868342035734e+02
9.7031316579642663e+01 1.0296868342035734e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.266 99.6737 101.932
2 1 1 101.676 99.7108 100.9
3 2 1 101.77 101.956 98.5163
4 2 1 100.665 102.346 98.264
5 3 1 101.21 100.086 98.0531
6 3 1 100.413 99.2071 97.9823
7 4 1 98.7555 100.556 101.971
8 4 1 98.6079 101.707 101.601
9 5 1 100.707 99.8827 97.0255
10 5 1 99.6601 99.2486 97.2635
11 6 1 99.9078 97.1612 102.519
12 6 1 99.899 97.3652 101.36
13 7 1 97.9078 102.712 102.886
14 7 1 98.1856 97.8131 102.455
15 8 1 103.087 100.607 99.2831
16 8 1 103.052 101.799 99.2824
17 9 1 101.533 101.583 102.473
18 9 1 102.545 102.191 102.486
19 10 1 102.467 101.55 100.336
20 10 1 101.886 102.35 99.6528
21 11 1 97.043 97.7568 98.5282
22 11 1 97.6148 97.6783 97.4464
23 12 1 96.9969 98.9385 100.398
24 12 1 97.4362 98.23 101.237
25 13 1 98.5995 99.6933 101.316
26 13 1 97.4607 99.3226 101.365
27 14 1 99.4691 101.696 100.867
28 14 1 98.3761 101.772 100.465
29 15 1 97.583 102.294 98.7037
30 15 1 97.9498 101.545 97.7966
31 16 1 101.184 102.451 102.985
32 16 1 100.702 102.736 101.933
33 17 1 102.092 97.8555 101.052
34 17 1 102.629 97.7049 102.084
35 18 1 101.847 98.4723 99.4916
36 18 1 101.832 97.4495 100.098
37 19 1 96.8727 102.955 102.724
38 19 1 102.796 102.766 101.578
39 20 1 102.461 97.6765 99.144
40 20 1 102.556 98.4544 98.2349
41 21 1 98.9358 98.4812 98.7849
42 21 1 99.2394 97.3721 98.4504
43 22 1 99.5511 98.2398 97.8587
44 22 1 98.9006 98.5311 102.835
45 23 1 98.0502 97.439 98.455
46 23 1 98.529 102.461 97.8712
47 24 1 101.536 98.7604 101.467
48 24 1 100.54 98.1105 101.803
49 25 1 99.8688 101.725 99.0591
50 25 1 100.425 100.918 99.6722
51 26 1 102.764 102.808 100.001
52 26 1 101.955 102.468 100.814
53 27 1 100.642 98.1914 97.7216
54 27 1 101.272 97.2095 97.8641
55 28 1 97.9276 102.449 101.092
56 28 1 98.3397 97.6311 101.229
57 29 1 102.477 101.248 97.148
58 29 1 97.1819 101.884 97.0418
59 30 1 99.06 101.541 97.5465
60 30 1 98.3192 101.784 102.657
61 31 1 102.815 99.7325 101.012
62 31 1 102.188 98.8434 100.509
63 32 1 99.7496 100.962 101.627
64 32 1 99.6786 100.314 102.653
65 33 1 99.156 97.7075 102.015
66 33 1 99.9516 98.1948 102.788
67 34 1 99.9692 98.6043 98.7508
68 34 1 100.379 97.5519 98.5988
69 35 1 97.8782 98.8694 102.904
70 35 1 98.431 98.3009 97.8497
71 36 1 97.6733 101.35 101.128
72 36 1 97.4247 102.138 101.941
73 37 1 99.1471 102.436 102.883
74 37 1 99.3584 101.362 102.517
75 38 1 98.1812 98.672 101.851
76 38 1 97.2061 98.1868 102.378
77 39 1 99.5746 102.299 98.1604
78 39 1 98.6509 102.591 98.9212
79 40 1 100.343 98.0586 100.649
80 40 1 99.5282 98.5252 101.379
81 41 1 100.348 102.343 101.014
82 41 1 101.119 97.3691 101.066
83 42 1 98.3678 101.738 99.4448
84 42 1 97.4524 102.281 99.9861
85 43 1 101.119 98.757 100.301
86 43 1 100.428 99.1044 101.137
87 44 1 100.549 99.764 100.048
88 44 1 100.043 98.6966 99.8621
89 45 1 100.129 100.224 97.8615
90 45 1 100.565 100.969 97.0454
91 46 1 102.058 99.2133 98.7696
92 46 1 103.022 98.5909 99.2897
93 47 1 99.0514 102.714 100.983
94 47 1 99.9659 97.1181 100.333
95 48 1 96.9401 100.444 98.1776
96 48 1 97.4338 99.7768 97.328
97 49 1 97.9181 99.8157 102.238
98 49 1 97.7871 100.342 101.185
99 50 1 99.8604 100.675 98.8281
100 50 1 100.911 100.082 99.1029
101 51 1 98.3981 100.697 102.934
102 51 1 97.2085 100.863 97.2396
103 52 1 97.6703 101.197 98.8232
104 52 1 98.8999 101.391 98.6136
105 53 1 98.9106 98.6281 99.8642
106 53 1 97.823 98.1754 100.123
107 54 1 100.223 101.891 100.075
108 54 1 99.2469 101.173 99.8836
109 55 1 101.529 97.8477 102.033
110 55 1 102.203 98.6576 102.411
111 56 1 98.5788 99.6882 97.2398
112 56 1 98.0293 100.445 98.0069
113 57 1 102.725 100.164 102.86
114 57 1 101.721 99.5378 102.916
115 58 1 102.818 98.0547 97.213
116 58 1 97.3587 98.5974 97.8938
117 59 1 101.702 98.1571 97.376
118 59 1 102.362 97.434 98.0299
119 60 1 99.1448 97.7654 100.516
120 60 1 98.4838 98.6785 100.832
121 61 1 100.99 100.779 101.926
122 61 1 100.541 101.272 100.93
123 62 1 101.359 101.645 100.34
124 62 1 101.344 100.484 100.039
125 63 1 100.899 97.5646 102.813
126 63 1 100.097 97.1832 97.6361
127 64 1 102.282 99.9589 97.9717
128 64 1 101.461 99.0404 97.9
129 65 1 98.0951 99.3324 98.0967
130 65 1 97.6824 100.084 98.9801
131 66 1 101.135 99.6683 101.986
132 66 1 100.986 98.6858 102.677
133 67 1 99.693 99.9262 101.492
134 67 1 99.3958 99.3009 100.568
135 68 1 97.3142 97.2624 100.645
136 68 1 96.9161 102.082 100.872
137 69 1 99.1847 100.06 99.8324
138 69 1 98.5214 99.3539 99.1512
139 70 1 102.149 100.74 102.061
140 70 1 96.943 100.265 101.873
141 71 1 102.15 101.002 98.1898
142 71 1 101.082 101.027 98.6583
143 72 1 101.26 101.567 97.6883
144 72 1 102.236 102.298 97.6153
145 73 1 97.8102 98.4978 98.8153
146 73 1 98.4849 97.7052 99.4229
147 74 1 97.5655 99.1856 99.5672
148 74 1 97.1682 100.105 100.227
149 75 1 101.31 101.82 101.416
150 75 1 101.79 100.808 101.017
151 76 1 98.7925 100.337 98.89
152 76 1 99.8457 99.6117 99.0797
