ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
90 45 1 100.773 100.695 102.468
91 46 1 100.481 99.1941 97.7347
92 46 1 100.229 99.1197 98.9199
93 47 1 99.3805 101.991 100.895
94 47 1 99.7567 97.1902 100.882
95 48 1 98.3189 98.561 99.4709
96 48 1 97.2362 98.7796 98.9247
97 49 1 97.1983 98.259 99.8538
98 49 1 97.7532 98.766 100.833
99 50 1 97.0125 100.069 97.2761
100 50 1 97.378 99.0558 102.796
101 51 1 97.6519 101.719 98.6707
102 51 1 98.7134 101.918 99.2599
103 52 1 99.7093 101.491 99.009
104 52 1 98.585 101.134 98.6326
105 53 1 98.9781 97.5039 99.2556
106 53 1 98.1672 102.736 99.6914
107 54 1 100.356 102.15 101.301
108 54 1 100.034 101.138 100.793
109 55 1 101.957 98.8273 102.234
110 55 1 102.435 98.9375 97.3723
111 56 1 98.075 101.672 97.7453
112 56 1 97.8699 102.191 102.63
113 57 1 102.02 99.7336 98.8402
114 57 1 102.931 99.4777 98.1656
115 58 1 102.661 102.719 102.808
116 58 1 102.682 97.571 97.7413
117 59 1 99.1493 98.1988 97.3464
118 59 1 99.8125 97.6172 102.561
119 60 1 97.5792 97.1016 101.058
120 60 1 98.1321 97.9216 100.331
121 61 1 101.479 99.9685 100.974
122 61 1 101.216 100.728 100.126
123 62 1 101.875 100.989 100.914
124 62 1 101.938 101.594 99.8718
125 63 1 98.3723 100.982 99.8166
126 63 1 97.5863 101.844 99.7338
127 64 1 101.589 99.117 97.9947
128 64 1 101.338 99.9323 97.1216
129 65 1 99.0033 99.2859 98.9826
130 65 1 99.2827 100.472 99.1772
131 66 1 100.175 100.212 101.655
132 66 1 99.6318 99.4665 100.909
133 67 1 100.43 100.116 100.637
134 67 1 99.7713 99.7112 99.7695
135 68 1 102.654 97.051 100.831
136 68 1 97.3229 102.134 100.702
137 69 1 98.4252 99.8911 99.6186
138 69 1 98.3874 99.6732 100.77
139 70 1 102.357 99.7399 102.616
140 70 1 102.294 100.879 102.942
141 71 1 101.112 100.044 98.2313
142 71 1 101.266 100.951 97.454
143 72 1 102.522 102.363 98.1648
144 72 1 101.898 97.3677 98.4243
145 73 1 99.9721 97.5245 98.6519
146 73 1 101.056 97.2461 99.0365
147 74 1 99.0075 99.0768 100.129
148 74 1 99.1995 97.8514 100.251
149 75 1 102.422 99.5721 101.583
150 75 1 101.308 99.654 102.017
151 76 1 100.157 100.717 99.7837
152 76 1 100.25 100.525 98.6482
153 77 1 99.4354 100.839 98.0387
154 77 1 98.5724 100.119 98.412
155 78 1 102.369 97.2932 99.7409
156 78 1 101.782 102.535 100.474
157 79 1 102.01 102.441 99.1196
158 79 1 101.042 102.406 99.7382
159 80 1 101.346 102.624 102.365
160 80 1 100.435 101.765 102.264
161 81 2 99.1148 100.208 101.455
162 82 2 102.755 102.227 99.8993
163 83 2 101.519 101.971 101.487
164 84 2 97.7653 100.894 97.0892
165 85 2 101.005 98.2564 100.82
166 86 2 98.7195 97.5948 98.1712
167 87 2 97.136 98.7206 101.793
168 88 2 100.551 103.178 101.775
169 89 2 98.6185 96.9903 100.792
170 90 2 100.152 101.999 100.064
171 91 2 102.831 100.095 99.5198
172 92 2 98.4284 101.986 100.382
173 93 2 99.2683 102.313 97.0739
174 94 2 100.856 99.9775 99.305
175 95 2 98.734 100.179 97.3597
176 96 2 100.642 98.1488 99.5148
177 97 2 102.298 98.5219 98.4633
178 98 2 101.878 100.563 101.957
179 99 2 99.087 101.906 98.0706
180 100 2 100.203 98.2173 97.5447
181 101 2 102.087 101.84 97.402
182 102 2 99.5707 98.3524 99.4083
183 103 2 102.782 101.553 99.0332
184 104 2 101.012 102.004 97.3651
185 105 2 102.945 97.7487 98.8548
186 106 2 100.075 97.1704 99.7286
187 107 2 99.1822 100.391 100.375
188 108 2 97.9143 98.2427 102.334
189 109 2 98.9181 98.6045 101.077
190 110 2 102.159 100.15 97.7595
191 111 2 97.6696 100.603 98.1261
192 112 2 102.041 97.6692 102.519
193 113 2 97.6921 101.31 101.988
194 114 2 100.315 100.357 97.4656
195 115 2 101.865 101.389 98.4175
196 116 2 97.7908 99.5007 97.7551
197 117 2 98.971 98.3465 102.155
198 118 2 97.5133 100.816 99.1872
199 119 2 101.134 98.224 101.882
200 120 2 100.593 99.1437 101.291
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6904464691578696e+01 1.0309553530842130e+02
9.7025842367145685e+01 1.0297415763285431e+02
9.7025842367145685e+01 1.0297415763285431e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.783 99.0281 100.639
2 1 1 97.4937 99.3402 99.8486
3 2 1 97.844 101.18 100.743
4 2 1 98.1889 102.125 101.378
5 3 1 98.3821 98.9677 102.796
6 3 1 97.778 99.9236 102.542
7 4 1 97.9339 100.384 101.533
8 4 1 103.091 100.473 102.179
9 5 1 100.378 98.5238 102.586
10 5 1 99.7333 99.132 101.813
11 6 1 99.5809 97.2297 97.6352
12 6 1 99.3909 102.643 98.7019
13 7 1 97.5912 97.1907 102.91
14 7 1 98.7342 97.4127 102.694
15 8 1 97.5956 99.8325 98.8549
16 8 1 102.797 100.52 98.5402
17 9 1 100.842 100.987 101.465
18 9 1 101.406 101.452 102.405
19 10 1 102.462 100.192 100.661
20 10 1 102.938 101.143 100.132
21 11 1 97.1147 98.5207 97.9152
22 11 1 98.2545 98.6123 98.4026
23 12 1 97.24 99.7322 101.136
24 12 1 98.1753 99.1731 101.724
25 13 1 96.9827 101.799 102.815
26 13 1 97.1788 102.344 101.77
27 14 1 100.728 102.847 100.665
28 14 1 101.138 101.704 100.647
29 15 1 97.047 102.718 98.9214
30 15 1 98.1856 102.636 98.6024
31 16 1 101.717 98.0589 97.7578
32 16 1 100.937 97.7015 102.893
33 17 1 97.003 97.9354 100.82
34 17 1 98.093 97.9354 101.279
35 18 1 101.378 97.4914 99.9515
36 18 1 101.618 98.6792 100.101
37 19 1 103.044 101.314 97.8708
38 19 1 97.2802 102.41 97.7851
39 20 1 101.829 98.0885 99.2007
40 20 1 100.901 98.252 98.4539
41 21 1 98.8031 99.2207 97.7854
42 21 1 99.4252 98.4095 98.4325
43 22 1 97.9771 98.1544 97.4244
44 22 1 103.055 98.0262 102.872
45 23 1 97.2222 97.2507 99.9566
46 23 1 97.8488 97.7215 99.076
47 24 1 97.1128 97.4828 101.979
48 24 1 102.382 97.9201 101.544
49 25 1 100.934 101.412 99.2958
50 25 1 101.928 100.695 99.3034
51 26 1 102.418 101.86 100.968
52 26 1 102.443 101.441 102.012
53 27 1 100.707 97.2337 97.8708
54 27 1 101.8 96.9722 97.5266
55 28 1 98.1258 97.0622 101.904
56 28 1 99.1527 97.6691 101.629
57 29 1 98.3421 102.67 97.5327
58 29 1 97.5717 97.428 98.0824
59 30 1 101.267 102.317 98.3731
60 30 1 100.136 102.231 97.8699
61 31 1 102.528 98.9641 99.5194
62 31 1 101.342 99.066 99.1385
63 32 1 98.6552 100.684 102.311
64 32 1 99.7048 101.071 101.93
65 33 1 100.458 99.5715 102.546
66 33 1 101.312 98.8007 102.977
67 34 1 99.5964 99.8304 97.9734
68 34 1 99.5596 99.1549 97.0201
69 35 1 103.107 100.948 101.206
70 35 1 97.4773 100.353 100.254
71 36 1 98.8701 101.333 97.1546
72 36 1 100.047 101.398 97.2377
73 37 1 100.384 102.752 102.887
74 37 1 99.5507 102.641 101.992
75 38 1 98.8667 101.104 101.066
76 38 1 98.8947 101.756 102.096
77 39 1 100.701 101.337 98.2632
78 39 1 100.361 102.276 98.9358
79 40 1 102.18 97.9314 100.504
80 40 1 101.836 98.9113 101.145
81 41 1 101.606 97.3197 101.216
82 41 1 102.368 102.656 101.918
83 42 1 99.2034 102.599 99.9071
84 42 1 99.263 101.37 100.024
85 43 1 99.9144 98.5393 100.509
86 43 1 100.141 98.1261 101.612
87 44 1 101.767 99.7443 99.9523
88 44 1 100.686 99.1713 100.056
89 45 1 99.5621 100.217 102.636
90 45 1 100.677 100.694 102.462
91 46 1 100.495 99.2285 97.6546
92 46 1 100.231 99.0682 98.8139
93 47 1 99.3234 102.093 100.87
94 47 1 99.7915 97.2974 100.832
95 48 1 98.4354 98.5643 99.4401
96 48 1 97.3346 98.792 98.9304
97 49 1 97.1085 98.2915 99.8445
98 49 1 97.6974 98.8057 100.737
99 50 1 96.9633 100.135 97.2844
100 50 1 97.2108 99.0359 102.815
101 51 1 97.5961 101.73 98.6377
102 51 1 98.6256 101.926 99.2521
103 52 1 99.6345 101.457 99.0213
104 52 1 98.506 101.102 98.6322
105 53 1 98.9722 97.6096 99.1619
106 53 1 98.1661 102.849 99.6579
107 54 1 100.333 102.182 101.315
108 54 1 99.9608 101.102 100.85
109 55 1 102.25 98.7314 102.208
110 55 1 102.408 98.9048 97.4062
111 56 1 98.0188 101.626 97.702
112 56 1 97.9776 102.191 102.585
113 57 1 102.093 99.7199 98.858
114 57 1 103.018 99.5379 98.1524
115 58 1 102.765 102.772 102.901
116 58 1 102.729 97.5955 97.8424
117 59 1 99.0367 98.2271 97.383
118 59 1 99.8085 97.6671 102.564
119 60 1 97.5507 97.0618 100.985
120 60 1 98.0602 97.9232 100.265
121 61 1 101.458 99.9596 101.048
122 61 1 101.31 100.756 100.178
123 62 1 101.844 101.029 101.095
124 62 1 101.96 101.569 99.9433
125 63 1 98.2946 100.898 99.7938
126 63 1 97.5503 101.842 99.6869
127 64 1 101.534 99.1379 98.0272
128 64 1 101.376 99.8837 97.0624
129 65 1 99.1244 99.327 98.92
130 65 1 99.2365 100.503 99.1906
131 66 1 100.207 100.128 101.65
132 66 1 99.6615 99.5188 100.821
133 67 1 100.46 100.192 100.561
134 67 1 99.7924 99.6754 99.6842
135 68 1 102.701 97.0036 100.877
136 68 1 97.2384 102.014 100.701
137 69 1 98.4294 99.8804 99.5714
138 69 1 98.3387 99.7108 100.773
139 70 1 102.352 99.7387 102.652
140 70 1 102.413 100.875 102.939
141 71 1 101.067 100.105 98.2824
142 71 1 101.373 100.927 97.4501
143 72 1 102.502 102.279 98.2157
144 72 1 101.995 97.314 98.5212
145 73 1 100.008 97.5913 98.6257
146 73 1 101.057 97.262 98.9405
147 74 1 98.9781 99.1238 100.087
148 74 1 99.1429 97.8874 100.185
149 75 1 102.504 99.6307 101.593
150 75 1 101.405 99.3835 102.044
151 76 1 100.166 100.829 99.7654
152 76 1 100.154 100.484 98.654
153 77 1 99.3794 100.868 98.0127
154 77 1 98.5732 100.074 98.4108
155 78 1 102.363 97.2943 99.6923
156 78 1 101.767 102.551 100.453
157 79 1 101.97 102.382 99.1565
158 79 1 100.982 102.46 99.734
159 80 1 101.382 102.615 102.475
160 80 1 100.475 101.867 102.297
161 81 2 99.0774 100.069 101.578
162 82 2 102.756 102.238 99.9
163 83 2 101.525 102.078 101.546
164 84 2 97.7302 100.921 97.0135
165 85 2 101.038 98.2249 100.809
166 86 2 98.6255 97.5227 98.1777
167 87 2 97.0418 98.715 101.745
168 88 2 100.615 103.135 101.863
169 89 2 98.6643 97.1104 100.71
170 90 2 100.147 101.895 100.053
171 91 2 102.839 100.124 99.5788
172 92 2 98.4025 102.045 100.331
173 93 2 99.2558 102.28 97.0418
174 94 2 100.873 100.086 99.332
175 95 2 98.6079 100.296 97.3851
176 96 2 100.694 98.2028 99.5692
177 97 2 102.381 98.6106 98.5013
178 98 2 101.77 100.476 102.073
179 99 2 98.9987 101.873 98.0838
180 100 2 100.109 98.2477 97.6045
181 101 2 102.124 101.821 97.2855
182 102 2 99.6568 98.3983 99.4561
183 103 2 102.742 101.536 99.0399
184 104 2 101.024 101.968 97.3722
185 105 2 102.984 97.8266 98.8872
186 106 2 100.069 97.3164 99.6571
187 107 2 99.1597 100.345 100.375
188 108 2 97.8461 98.19 102.329
189 109 2 98.888 98.6187 101.033
190 110 2 102.169 100.139 97.7906
191 111 2 97.61 100.587 98.1585
192 112 2 102.052 97.6479 102.624
193 113 2 97.7601 101.339 101.946
194 114 2 100.348 100.41 97.5011
195 115 2 101.874 101.289 98.3966
196 116 2 97.7855 99.5091 97.7248
197 117 2 99.0791 98.4317 102.27
198 118 2 97.3945 100.838 99.2227
199 119 2 101.278 98.1752 101.936
200 120 2 100.646 99.1511 101.163
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6873354044514130e+01 1.0312664595548587e+02
9.7025842367145685e+01 1.0297415763285431e+02
9.7025842367145685e+01 1.0297415763285431e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.798 98.8996 100.646
2 1 1 97.4472 99.3107 99.9385
3 2 1 97.7866 101.199 100.692
4 2 1 98.1316 102.123 101.359
5 3 1 98.4185 99.0348 102.809
6 3 1 97.842 99.9994 102.556
7 4 1 97.9322 100.389 101.446
8 4 1 103.212 100.446 102.21
9 5 1 100.35 98.5325 102.427
10 5 1 99.5564 99.2278 101.937
11 6 1 99.4706 97.2081 97.6323
12 6 1 99.3036 102.632 98.7248
13 7 1 97.5129 97.2216 102.929
14 7 1 98.6889 97.4557 102.756
15 8 1 97.5704 99.7451 98.8146
16 8 1 102.862 100.437 98.5186
17 9 1 100.905 101.095 101.445
18 9 1 101.554 101.523 102.39
19 10 1 102.559 100.128 100.619
20 10 1 103.068 101.134 100.153
21 11 1 97.034 98.4799 97.8935
22 11 1 98.0851 98.7559 98.4323
23 12 1 97.1854 99.6815 101.079
24 12 1 98.0841 99.2246 101.771
25 13 1 96.9277 101.733 102.727
26 13 1 97.1226 102.306 101.71
27 14 1 100.747 102.814 100.703
28 14 1 101.155 101.699 100.577
29 15 1 97.1509 102.712 98.9935
30 15 1 98.2347 102.673 98.5488
31 16 1 101.685 97.9903 97.8123
32 16 1 100.99 97.6618 102.842
33 17 1 97.0198 97.9681 100.922
34 17 1 98.1664 97.8425 101.339
35 18 1 101.327 97.501 100.013
36 18 1 101.663 98.6471 100.103
37 19 1 103.111 101.222 97.7775
38 19 1 97.2911 102.345 97.6817
39 20 1 101.824 98.0873 99.2207
40 20 1 100.898 98.3617 98.4543
41 21 1 98.7872 99.2463 97.825
42 21 1 99.5996 98.5619 98.3092
43 22 1 97.974 98.2261 97.4493
44 22 1 103.133 98.0688 102.811
45 23 1 97.1647 97.2567 100.028
46 23 1 97.7889 97.7549 99.1128
47 24 1 97.1479 97.5441 101.91
48 24 1 102.375 97.8859 101.563
49 25 1 100.991 101.415 99.3373
50 25 1 101.902 100.662 99.2171
51 26 1 102.51 101.89 100.88
52 26 1 102.518 101.366 101.938
53 27 1 100.679 97.2081 97.9389
54 27 1 101.747 96.9718 97.4497
55 28 1 98.051 97.0213 102.012
56 28 1 99.1176 97.4152 101.698
57 29 1 98.3684 102.737 97.5212
58 29 1 97.533 97.4265 98.0425
59 30 1 101.21 102.349 98.3558
60 30 1 100.06 102.27 97.9123
61 31 1 102.545 98.914 99.5343
62 31 1 101.388 99.0667 99.1937
63 32 1 98.5936 100.725 102.256
64 32 1 99.7001 101.129 102
65 33 1 100.462 99.5635 102.584
66 33 1 101.287 98.7442 102.947
67 34 1 99.6212 99.8436 98.0872
68 34 1 99.6056 99.1781 97.0806
69 35 1 103.147 100.84 101.199
70 35 1 97.5013 100.323 100.248
71 36 1 98.8806 101.31 97.1292
72 36 1 100.026 101.416 97.2152
73 37 1 100.351 102.708 102.865
74 37 1 99.6786 102.475 101.968
75 38 1 98.7556 101.229 101.018
76 38 1 98.8045 101.782 102.067
77 39 1 100.666 101.441 98.22
78 39 1 100.297 102.336 98.9598
79 40 1 102.235 97.8816 100.517
80 40 1 101.853 98.8726 101.147
81 41 1 101.557 97.3231 101.199
82 41 1 102.382 102.718 101.844
83 42 1 99.1846 102.566 99.8459
84 42 1 99.2548 101.376 100.023
85 43 1 99.9578 98.5463 100.412
86 43 1 99.8061 98.261 101.533
87 44 1 101.885 99.7441 99.9118
88 44 1 100.801 99.2552 100.172
89 45 1 99.5998 100.262 102.644
90 45 1 100.672 100.724 102.452
91 46 1 100.552 99.2403 97.7052
92 46 1 100.312 99.1703 98.8851
93 47 1 99.4147 102.091 100.881
94 47 1 99.775 97.2768 100.887
95 48 1 98.3466 98.6167 99.4406
96 48 1 97.2063 98.7711 98.9857
97 49 1 97.0819 98.3045 99.8928
98 49 1 97.6488 98.7572 100.832
99 50 1 96.9248 100.147 97.298
100 50 1 97.2211 99.101 102.785
101 51 1 97.5265 101.714 98.5972
102 51 1 98.5812 101.926 99.2461
103 52 1 99.6695 101.443 98.9696
104 52 1 98.5601 101.12 98.6394
105 53 1 98.9516 97.5267 99.2839
106 53 1 98.0574 102.798 99.6949
107 54 1 100.399 102.005 101.323
108 54 1 99.8647 101.027 100.951
109 55 1 102.202 98.7408 102.222
110 55 1 102.451 98.9442 97.3682
111 56 1 98.1131 101.608 97.7562
112 56 1 97.9068 102.123 102.673
113 57 1 102.136 99.6754 98.8172
114 57 1 103.033 99.4668 98.1214
115 58 1 102.746 102.691 102.919
116 58 1 102.698 97.5887 97.7918
117 59 1 99.1106 98.285 97.3598
118 59 1 99.7708 97.5783 102.548
119 60 1 97.5623 97.0885 101
120 60 1 98.069 97.9193 100.293
121 61 1 101.513 99.8706 101.015
122 61 1 101.294 100.735 100.198
123 62 1 101.941 100.991 101.029
124 62 1 101.99 101.458 99.9438
125 63 1 98.3391 100.915 99.7232
126 63 1 97.5415 101.827 99.6342
127 64 1 101.554 99.2302 98.0353
128 64 1 101.416 99.9552 97.0674
129 65 1 99.1 99.3089 98.9577
130 65 1 99.1979 100.461 99.1999
131 66 1 100.197 100.182 101.678
132 66 1 99.6507 99.4612 100.896
133 67 1 100.511 100.188 100.656
134 67 1 99.8008 99.6988 99.8145
135 68 1 102.711 96.9951 100.851
136 68 1 97.24 102.11 100.648
137 69 1 98.3817 99.8203 99.5816
138 69 1 98.3075 99.6625 100.786
139 70 1 102.417 99.7307 102.647
140 70 1 102.391 100.884 102.88
141 71 1 101.211 100.262 98.3711
142 71 1 101.337 100.984 97.4066
143 72 1 102.647 102.254 98.301
144 72 1 101.965 97.2369 98.5092
145 73 1 99.9399 97.5559 98.6061
146 73 1 101.023 97.321 98.9822
147 74 1 98.9984 99.1107 100.109
148 74 1 99.1575 97.893 100.247
149 75 1 102.502 99.6056 101.58
150 75 1 101.407 99.4128 102.067
151 76 1 100.113 100.741 99.8096
152 76 1 100.183 100.51 98.6681
153 77 1 99.4019 100.88 98.005
154 77 1 98.562 100.07 98.4726
155 78 1 102.305 97.1996 99.5787
156 78 1 101.807 102.504 100.425
157 79 1 101.943 102.219 99.1288
158 79 1 100.963 102.456 99.7412
159 80 1 101.389 102.687 102.382
160 80 1 100.53 101.852 102.314
161 81 2 99.1162 100.223 101.502
162 82 2 102.789 102.241 99.842
163 83 2 101.625 102.065 101.491
164 84 2 97.7131 100.927 97.0772
165 85 2 101.044 98.2288 100.839
166 86 2 98.6771 97.7666 98.2829
167 87 2 96.9297 98.7583 101.763
168 88 2 100.507 103.331 101.775
169 89 2 98.6927 97.0954 100.695
170 90 2 100.152 101.899 100.062
171 91 2 102.885 100.082 99.5439
172 92 2 98.375 102.016 100.348
173 93 2 99.2379 102.297 97.0001
174 94 2 100.873 99.9949 99.3478
175 95 2 98.6776 100.32 97.3827
176 96 2 100.653 98.2324 99.5772
177 97 2 102.382 98.5569 98.4781
178 98 2 101.778 100.494 102.037
179 99 2 99.0582 101.89 98.0658
180 100 2 100.197 98.199 97.4799
181 101 2 102.147 101.822 97.4223
182 102 2 99.557 98.3666 99.4091
183 103 2 102.811 101.478 99.0355
184 104 2 101.098 102.065 97.3734
185 105 2 102.99 97.7818 98.8329
186 106 2 100.063 97.3075 99.6937
187 107 2 99.1189 100.297 100.397
188 108 2 97.838 98.2143 102.359
189 109 2 98.8338 98.6378 101.081
190 110 2 102.181 100.216 97.774
191 111 2 97.6193 100.563 98.1361
192 112 2 102.124 97.6413 102.649
193 113 2 97.6968 101.298 101.978
194 114 2 100.404 100.38 97.5053
195 115 2 101.858 101.369 98.4111
196 116 2 97.8013 99.6259 97.692
197 117 2 98.9163 98.396 102.143
198 118 2 97.4081 100.747 99.2071
199 119 2 101.305 98.1838 101.926
200 120 2 100.581 99.1215 101.273
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6841930730248450e+01 1.0315806926975155e+02
9.7025842367145685e+01 1.0297415763285431e+02
9.7025842367145685e+01 1.0297415763285431e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.815 98.9353 100.654
2 1 1 97.3956 99.3168 99.9064
3 2 1 97.8587 101.164 100.769
4 2 1 98.1408 102.164 101.383
5 3 1 98.5074 99.113 102.714
6 3 1 97.7516 99.9746 102.499
7 4 1 97.908 100.363 101.488
8 4 1 96.8785 100.493 102.148
9 5 1 100.331 98.5553 102.418
10 5 1 99.3946 99.1709 101.963
11 6 1 99.4775 97.1463 97.6922
12 6 1 99.3826 102.651 98.8155
13 7 1 97.6005 97.3 103.002
14 7 1 98.775 97.3673 102.721
15 8 1 97.569 99.7446 98.8194
16 8 1 102.947 100.461 98.4551
17 9 1 100.879 101.013 101.474
18 9 1 101.593 101.376 102.347
19 10 1 102.583 100.212 100.613
20 10 1 103.034 101.21 100.178
21 11 1 97.0312 98.4813 97.8671
22 11 1 98.0527 98.6622 98.4135
23 12 1 97.1764 99.7143 101.07
24 12 1 98.1179 99.2825 101.7
25 13 1 96.9203 101.771 102.894
26 13 1 97.1076 102.389 101.862
27 14 1 100.707 102.81 100.658
28 14 1 101.132 101.675 100.61
29 15 1 97.1037 102.733 98.9383
30 15 1 98.2489 102.718 98.6108
31 16 1 101.588 98.0807 97.772
32 16 1 100.949 97.6395 102.804
33 17 1 96.979 97.9221 100.88
34 17 1 98.1699 97.8336 101.308
35 18 1 101.274 97.4985 100.002
36 18 1 101.634 98.6793 100.079
37 19 1 103.179 101.359 97.9069
38 19 1 97.3109 102.468 97.8585
39 20 1 101.75 98.0827 99.1777
40 20 1 100.784 98.3798 98.5171
41 21 1 98.7648 99.1408 97.8045
42 21 1 99.5684 98.5188 98.3128
43 22 1 97.9289 98.3276 97.383
44 22 1 103.147 98.0945 102.862
45 23 1 97.0707 97.277 99.931
46 23 1 97.8357 97.7688 99.1076
47 24 1 97.1127 97.5519 101.929
48 24 1 102.378 97.8715 101.575
49 25 1 100.969 101.321 99.3377
50 25 1 101.915 100.629 99.2234
51 26 1 102.487 101.829 100.88
52 26 1 102.661 101.549 102.007
53 27 1 100.718 97.2031 97.9053
54 27 1 101.788 102.924 97.4856
55 28 1 98.0417 97.0774 101.998
56 28 1 99.1842 97.3029 101.701
57 29 1 98.3944 102.773 97.5778
58 29 1 97.562 97.5668 98.0801
59 30 1 101.281 102.322 98.3887
60 30 1 100.13 102.253 97.9463
61 31 1 102.546 98.9249 99.5407
62 31 1 101.396 99.0896 99.1477
63 32 1 98.5956 100.689 102.25
64 32 1 99.6539 101.118 101.961
65 33 1 100.509 99.564 102.573
66 33 1 101.271 98.7757 102.957
67 34 1 99.5552 99.8037 98.1427
68 34 1 99.6085 99.1445 97.0944
69 35 1 103.197 100.852 101.161
70 35 1 97.4028 100.336 100.176
71 36 1 98.8588 101.238 97.1953
72 36 1 100.072 101.386 97.2666
73 37 1 100.324 102.664 102.894
74 37 1 99.6641 102.31 101.925
75 38 1 98.8562 101.254 101.073
76 38 1 98.7811 101.73 102.165
77 39 1 100.704 101.356 98.2466
78 39 1 100.367 102.31 98.9207
79 40 1 102.181 97.885 100.532
80 40 1 101.843 98.8408 101.19
81 41 1 101.524 97.3144 101.239
82 41 1 102.402 102.71 101.912
83 42 1 99.1748 102.606 99.868
84 42 1 99.269 101.395 100.024
85 43 1 99.9535 98.6349 100.368
86 43 1 99.8246 98.2112 101.48
87 44 1 101.86 99.7773 99.924
88 44 1 100.807 99.2912 100.22
89 45 1 99.6194 100.259 102.788
90 45 1 100.751 100.636 102.517
91 46 1 100.477 99.208 97.7724
92 46 1 100.248 99.1835 98.9826
93 47 1 99.4285 102.168 100.892
94 47 1 99.8227 97.375 100.816
95 48 1 98.3045 98.6379 99.4598
96 48 1 97.1669 98.7859 98.918
97 49 1 97.0028 98.3176 99.8832
98 49 1 97.6221 98.7771 100.818
99 50 1 96.9022 100.212 97.286
100 50 1 97.133 99.1051 102.836
101 51 1 97.5786 101.752 98.6132
102 51 1 98.5656 101.959 99.2791
103 52 1 99.6661 101.471 99.0545
104 52 1 98.5935 101.13 98.6079
105 53 1 98.9295 97.5662 99.2186
106 53 1 98.0484 102.857 99.6906
107 54 1 100.459 102.043 101.307
108 54 1 99.9445 101.1 100.872
109 55 1 102.266 98.7375 102.206
110 55 1 102.401 98.7709 97.4096
111 56 1 98.0631 101.691 97.7205
112 56 1 97.8924 102.199 102.637
113 57 1 102.19 99.6656 98.8328
114 57 1 103.074 99.458 98.0958
115 58 1 102.82 102.81 102.944
116 58 1 102.604 97.6777 97.7654
117 59 1 99.0801 98.2265 97.3645
118 59 1 99.7829 97.6287 102.505
119 60 1 97.5063 97.0288 100.997
120 60 1 98.023 97.9075 100.269
121 61 1 101.502 99.8579 101.006
122 61 1 101.276 100.727 100.203
123 62 1 101.875 100.95 101.043
124 62 1 101.983 101.475 99.9428
125 63 1 98.3228 100.947 99.7261
126 63 1 97.5118 101.824 99.7215
127 64 1 101.579 99.2116 98.0757
128 64 1 101.418 99.9212 97.0927
129 65 1 99.0299 99.2616 98.9042
130 65 1 99.2699 100.414 99.1448
131 66 1 100.147 100.172 101.715
132 66 1 99.6735 99.4925 100.872
133 67 1 100.483 100.202 100.706
134 67 1 99.8314 99.7249 99.806
135 68 1 102.7 102.907 100.802
136 68 1 97.223 102.014 100.796
137 69 1 98.3935 99.8664 99.5201
138 69 1 98.3245 99.7191 100.707
139 70 1 102.445 99.6503 102.644
140 70 1 102.386 100.836 102.855
141 71 1 101.251 100.258 98.3729
142 71 1 101.369 100.974 97.4274
143 72 1 102.64 102.258 98.1815
144 72 1 102.016 97.2097 98.5576
145 73 1 99.988 97.5865 98.6156
146 73 1 101.046 97.269 98.9697
147 74 1 98.989 99.1336 100.096
148 74 1 99.1223 97.938 100.249
149 75 1 102.543 99.6624 101.516
150 75 1 101.47 99.4096 102.08
151 76 1 100.157 100.788 99.8332
