ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 101.177 99.9138 98.9639
92 46 1 102.362 99.8079 99.0088
93 47 1 99.1337 97.5603 101.013
94 47 1 100.162 97.2467 100.614
95 48 1 97.7463 98.7249 98.2826
96 48 1 103.035 97.7978 98.1847
97 49 1 98.4207 99.5211 100.859
98 49 1 98.2417 100.73 100.746
99 50 1 102.908 98.424 97.3317
100 50 1 102.237 99.4422 97.2661
101 51 1 96.9329 100.021 102.734
102 51 1 97.183 99.5733 97.8782
103 52 1 97.7967 100.281 98.8645
104 52 1 98.2726 99.7277 97.9086
105 53 1 99.7156 97.4509 98.8071
106 53 1 99.3116 97.5865 99.9574
107 54 1 100.967 102.02 101.484
108 54 1 100.757 100.871 101.42
109 55 1 101.704 102.483 97.4378
110 55 1 102.469 102.692 102.461
111 56 1 98.5405 98.2346 102.666
112 56 1 98.4631 99.1254 101.918
113 57 1 101.13 99.357 97.1886
114 57 1 101.624 98.409 102.598
115 58 1 97.3012 102.164 102.721
116 58 1 97.2021 97.3807 102.919
117 59 1 101.604 98.9713 98.8138
118 59 1 101.791 98.5227 97.7393
119 60 1 97.6477 99.0762 100.083
120 60 1 97.7523 100.256 99.9624
121 61 1 100.834 100.144 102.216
122 61 1 101.669 100.434 101.466
123 62 1 101.935 101.451 101.399
124 62 1 102.646 101.788 100.452
125 63 1 99.8681 101.694 99.8206
126 63 1 99.3901 102.33 98.9451
127 64 1 100.699 99.1834 98.1756
128 64 1 101.716 99.8109 98.1041
129 65 1 98.9739 98.8855 100.028
130 65 1 99.8438 99.5489 100.433
131 66 1 99.7909 98.3247 100.492
132 66 1 98.8724 98.5693 101.138
133 67 1 100.479 100.021 99.7055
134 67 1 101.533 99.4005 99.775
135 68 1 97.6672 101.383 99.881
136 68 1 98.2335 101.848 100.785
137 69 1 99.8384 101.602 101.25
138 69 1 99.1291 101.227 100.369
139 70 1 100.18 100.054 98.6875
140 70 1 100.877 100.912 99.3076
141 71 1 101.41 100.342 97.2294
142 71 1 101.568 101.436 97.6912
143 72 1 101.184 101.741 98.622
144 72 1 102.325 101.646 98.4956
145 73 1 99.4782 98.3726 99.2131
146 73 1 100.515 99.0422 99.2314
147 74 1 98.3191 99.4903 99.4053
148 74 1 99.5633 99.4568 99.2764
149 75 1 100.292 99.9295 101.356
150 75 1 101.261 99.2536 101.295
151 76 1 99.6276 100.678 99.3582
152 76 1 99.6619 100.799 98.1116
153 77 1 100.131 101.44 98.8064
154 77 1 99.4147 101.801 97.975
155 78 1 102.942 97.1879 99.0626
156 78 1 101.991 102.613 99.5154
157 79 1 100.869 102.088 99.6155
158 79 1 101.12 97.1431 98.9639
159 80 1 101.198 97.4247 96.9911
160 80 1 101.819 97.4009 101.885
161 81 2 98.7333 100.233 101.99
162 82 2 98.72 102.008 99.7596
163 83 2 101.628 102.242 100.551
164 84 2 98.4604 101.178 102.665
165 85 2 101.961 97.6378 100.862
166 86 2 97.8348 97.3966 98.5165
167 87 2 102.087 98.6548 101.551
168 88 2 99.6017 102.757 102.776
169 89 2 98.2797 98.1201 100.389
170 90 2 100.503 102.201 100.584
171 91 2 102.45 100.752 100.742
172 92 2 99.3341 102.332 100.608
173 93 2 98.1682 102.84 102.397
174 94 2 102.11 99.6997 100.747
175 95 2 99.8276 98.493 98.1802
176 96 2 102.452 98.7887 99.6242
177 97 2 102.211 97.58 97.3819
178 98 2 99.7798 100.806 101.991
179 99 2 97.5491 100.634 97.7869
180 100 2 102.045 97.9396 98.7622
181 101 2 102.319 101.573 102.853
182 102 2 98.3194 98.2886 99.2726
183 103 2 101.89 101.521 99.5271
184 104 2 101.491 102.287 102.357
185 105 2 97.2215 102.27 98.368
186 106 2 100.423 97.8798 99.6147
187 107 2 100.133 100.749 100.404
188 108 2 102.924 98.0125 101.253
189 109 2 98.9615 100.073 100.092
190 110 2 100.249 100.014 97.4957
191 111 2 97.7695 99.1392 102.936
192 112 2 100.511 102.445 97.287
193 113 2 102.805 101.786 101.94
194 114 2 100.874 100.686 98.1558
195 115 2 100.396 101.51 97.7407
196 116 2 98.6363 100.925 97.8141
197 117 2 98.4759 102.892 100.249
198 118 2 101.376 97.5155 97.9864
199 119 2 100.606 98.8202 102.278
200 120 2 100.724 99.0006 100.244
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6914940326194085e+01 1.0308505967380592e+02
9.7035907246252563e+01 1.0296409275374744e+02
9.7035907246252563e+01 1.0296409275374744e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.88 98.9135 100.76
2 1 1 97.2507 99.9822 100.952
3 2 1 103.026 101.497 97.7057
4 2 1 102.883 100.736 98.6032
5 3 1 98.8235 100.166 98.6869
6 3 1 98.7779 99.0048 98.5645
7 4 1 98.0041 100.243 102.876
8 4 1 97.8898 100.759 101.765
9 5 1 99.4429 98.5909 102.248
10 5 1 99.3362 99.4806 101.471
11 6 1 99.939 99.0131 97.1742
12 6 1 98.8643 99.5162 102.802
13 7 1 97.6275 98.7787 101.298
14 7 1 98.3177 97.8246 101.56
15 8 1 102.93 100.817 99.6379
16 8 1 96.9103 101.969 99.3397
17 9 1 100.35 101.755 102.195
18 9 1 101.349 101.143 102.383
19 10 1 101.815 100.478 99.7692
20 10 1 101.802 100.788 98.6401
21 11 1 97.9527 102.335 99.1271
22 11 1 97.77 97.4696 99.6852
23 12 1 102.527 97.7446 102.251
24 12 1 97.2108 97.0254 101.845
25 13 1 97.9508 101.841 101.828
26 13 1 97.2866 101.206 100.997
27 14 1 100.612 102.825 102.191
28 14 1 101.019 97.1457 101.119
29 15 1 98.4484 100.811 99.5281
30 15 1 97.7542 101.35 98.7206
31 16 1 100.326 97.5299 97.9391
32 16 1 99.4474 98.0216 97.2945
33 17 1 102.758 98.8455 102.499
34 17 1 97.4614 98.1278 102.201
35 18 1 101.173 97.2333 100.063
36 18 1 101.328 98.3545 99.6091
37 19 1 102.207 100.368 102.422
38 19 1 102.371 100.604 97.6198
39 20 1 97.2139 98.1981 99.1215
40 20 1 102.623 98.8634 98.5256
41 21 1 98.7227 98.7144 97.5862
42 21 1 97.7435 98.0274 97.5946
43 22 1 98.8508 97.9948 98.341
44 22 1 98.6888 97.1536 99.168
45 23 1 98.8812 101.342 98.7397
46 23 1 98.5211 102.38 98.2519
47 24 1 102.79 99.5246 101.718
48 24 1 101.682 99.4212 102.18
49 25 1 101.278 101.335 100.34
50 25 1 101.1 100.193 100.631
51 26 1 97.5996 102.422 100.066
52 26 1 102.833 97.1041 100.417
53 27 1 102.287 102.867 98.4338
54 27 1 102.812 102.52 97.5018
55 28 1 97.6785 97.3136 100.838
56 28 1 97.0423 98.0876 100.143
57 29 1 97.3423 101.091 102.637
58 29 1 97.924 101.676 97.643
59 30 1 99.5217 101.517 102.823
60 30 1 99.0723 102.234 102.045
61 31 1 102.799 99.7794 100.062
62 31 1 97.219 99.3195 99.1575
63 32 1 98.85 101.296 101.539
64 32 1 99.334 100.404 100.966
65 33 1 100.374 100.856 102.807
66 33 1 99.8853 99.7568 102.383
67 34 1 100.814 98.3322 97.4426
68 34 1 100.786 98.2327 98.6417
69 35 1 97.3846 102.246 101.041
70 35 1 102.485 102.597 101.365
71 36 1 98.6846 102.238 97.1258
72 36 1 97.7487 102.784 97.6024
73 37 1 99.2227 97.4812 102.076
74 37 1 100.238 97.8189 102.595
75 38 1 97.6873 99.7461 101.907
76 38 1 103.033 100.592 101.781
77 39 1 100.411 102.498 98.4767
78 39 1 100.069 102.775 99.603
79 40 1 101.208 97.9939 101.799
80 40 1 100.053 97.9249 101.558
81 41 1 98.6419 97.3767 97.5165
82 41 1 99.5319 102.766 97.9678
83 42 1 99.8027 102.701 101.443
84 42 1 98.5829 102.75 101.28
85 43 1 100.864 98.1067 100.743
86 43 1 100.159 98.9116 101.257
87 44 1 101.857 98.6034 100.504
88 44 1 102.176 97.6985 99.7879
89 45 1 99.3294 99.5922 97.8919
90 45 1 99.3215 100.461 97.0731
91 46 1 101.205 100.013 99.0134
92 46 1 102.386 99.7728 98.9851
93 47 1 99.1599 97.6085 100.968
94 47 1 100.161 97.2848 100.546
95 48 1 97.6492 98.7881 98.2811
96 48 1 103.044 97.7674 98.2073
97 49 1 98.3139 99.5725 100.92
98 49 1 98.2733 100.764 100.717
99 50 1 102.938 98.6075 97.5443
100 50 1 102.204 99.5188 97.2095
101 51 1 96.9939 99.9226 102.779
102 51 1 103.009 99.7393 98.0395
103 52 1 97.7022 100.277 98.8731
104 52 1 98.2302 99.7153 97.8942
105 53 1 99.716 97.4536 98.7913
106 53 1 99.2844 97.6433 99.8854
107 54 1 101.165 102.1 101.562
108 54 1 100.744 101.005 101.425
109 55 1 101.727 102.548 97.5641
110 55 1 102.408 102.585 102.466
111 56 1 98.4557 98.0363 102.661
112 56 1 98.4665 99.0169 101.961
113 57 1 101.109 99.3099 97.1222
114 57 1 101.734 98.4226 102.631
115 58 1 97.3571 102.174 102.736
116 58 1 97.1372 97.3779 102.868
117 59 1 101.568 99.0432 98.8137
118 59 1 101.866 98.6017 97.7427
119 60 1 97.6319 99.0483 100.233
120 60 1 97.6393 100.204 99.9643
121 61 1 100.845 100.109 102.182
122 61 1 101.695 100.586 101.459
123 62 1 102.117 101.552 101.319
124 62 1 102.757 101.934 100.385
125 63 1 100.012 101.652 99.8118
126 63 1 99.4156 102.266 98.9318
127 64 1 100.682 99.1772 98.1354
128 64 1 101.704 99.8363 98.0794
129 65 1 98.9328 98.9283 100.039
130 65 1 99.7815 99.6002 100.429
131 66 1 99.8037 98.3219 100.474
132 66 1 98.8659 98.6316 101.081
133 67 1 100.501 100.031 99.7677
134 67 1 101.56 99.4455 99.8514
135 68 1 97.6651 101.379 99.8969
136 68 1 98.3785 101.813 100.767
137 69 1 99.836 101.622 101.215
138 69 1 99.1888 101.176 100.278
139 70 1 100.203 100.02 98.7018
140 70 1 100.76 100.956 99.3498
141 71 1 101.385 100.342 97.2086
142 71 1 101.603 101.41 97.6416
143 72 1 101.156 101.71 98.5966
144 72 1 102.312 101.763 98.5138
145 73 1 99.472 98.4179 99.145
146 73 1 100.487 99.091 99.208
147 74 1 98.2529 99.4683 99.3762
148 74 1 99.4749 99.4738 99.2796
149 75 1 100.268 99.9441 101.282
150 75 1 101.207 99.1808 101.259
151 76 1 99.5808 100.682 99.3368
152 76 1 99.6297 100.707 98.0956
153 77 1 100.085 101.461 98.7263
154 77 1 99.2973 101.773 97.87
155 78 1 103.007 97.1486 99.2014
156 78 1 101.927 102.619 99.4166
157 79 1 100.96 102.133 99.5646
158 79 1 101.075 97.2474 99.0193
159 80 1 101.201 97.476 102.896
160 80 1 101.697 97.0997 101.901
161 81 2 98.7769 100.286 102.024
162 82 2 98.7201 101.968 99.7384
163 83 2 101.782 102.424 100.596
164 84 2 98.4404 101.183 102.685
165 85 2 101.948 97.6206 100.942
166 86 2 97.8389 97.355 98.573
167 87 2 102.083 98.5856 101.558
168 88 2 99.5936 102.791 102.846
169 89 2 98.2689 98.0907 100.359
170 90 2 100.478 102.175 100.592
171 91 2 102.5 100.715 100.758
172 92 2 99.4049 102.336 100.483
173 93 2 98.1865 102.937 102.405
174 94 2 102.124 99.6493 100.888
175 95 2 99.8056 98.5369 98.15
176 96 2 102.444 98.7667 99.6464
177 97 2 102.232 97.5633 97.3499
178 98 2 99.7745 100.767 101.924
179 99 2 97.5158 100.646 97.8102
180 100 2 101.901 98.0052 98.78
181 101 2 102.436 101.54 102.769
182 102 2 98.2679 98.295 99.2132
183 103 2 101.994 101.516 99.5759
184 104 2 101.339 102.175 102.621
185 105 2 97.1642 102.307 98.3383
186 106 2 100.351 97.9716 99.5982
187 107 2 100.156 100.787 100.406
188 108 2 102.949 97.9161 101.211
189 109 2 98.8499 100.002 100.079
190 110 2 100.261 100.04 97.4888
191 111 2 97.7677 99.0241 102.931
192 112 2 100.532 102.512 97.315
193 113 2 102.957 101.78 101.903
194 114 2 100.854 100.687 98.155
195 115 2 100.366 101.547 97.6899
196 116 2 98.6056 100.799 97.7609
197 117 2 98.5631 102.94 100.246
198 118 2 101.375 97.5131 98.0035
199 119 2 100.63 98.7879 102.254
200 120 2 100.711 98.9953 100.233
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6883934961007697e+01 1.0311606503899230e+02
9.7035907246252563e+01 1.0296409275374744e+02
9.7035907246252563e+01 1.0296409275374744e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.906 98.9461 100.683
2 1 1 97.2484 100.009 100.921
3 2 1 103.133 101.51 97.7775
4 2 1 102.884 100.75 98.6295
5 3 1 98.7926 100.194 98.7362
6 3 1 98.751 98.9629 98.5659
7 4 1 98.0066 100.234 102.857
8 4 1 97.8831 100.711 101.725
9 5 1 99.4691 98.5442 102.313
10 5 1 99.4121 99.3617 101.474
11 6 1 99.931 99.0388 97.2356
12 6 1 98.8596 99.5265 102.829
13 7 1 97.5663 98.8571 101.31
14 7 1 98.1788 97.8353 101.55
15 8 1 102.933 100.872 99.7233
16 8 1 96.8306 102.024 99.3457
17 9 1 100.428 101.742 102.186
18 9 1 101.454 101.142 102.317
19 10 1 101.836 100.482 99.8118
20 10 1 101.824 100.813 98.6228
21 11 1 97.9323 102.352 99.0788
22 11 1 97.6997 97.4242 99.6691
23 12 1 102.548 97.756 102.192
24 12 1 97.2157 97.0181 101.834
25 13 1 97.9428 101.787 101.833
26 13 1 97.2349 101.147 101.007
27 14 1 100.6 102.802 102.13
28 14 1 101.016 97.1609 101.111
29 15 1 98.3931 100.847 99.5183
30 15 1 97.5925 101.389 98.7513
31 16 1 100.377 97.5199 98.0524
32 16 1 99.4984 97.8779 97.3624
33 17 1 102.652 98.8146 102.529
34 17 1 97.4389 98.3095 102.195
35 18 1 101.181 97.2137 100.072
36 18 1 101.345 98.306 99.5824
37 19 1 102.21 100.41 102.482
38 19 1 102.383 100.601 97.676
39 20 1 97.1689 98.2181 99.1032
40 20 1 102.721 98.9194 98.4828
41 21 1 98.795 98.6772 97.5139
42 21 1 97.7607 98.0113 97.4977
43 22 1 98.816 97.8773 98.25
44 22 1 98.6692 97.1907 99.1761
45 23 1 98.6692 101.39 98.6366
46 23 1 98.5052 102.487 98.1823
47 24 1 102.818 99.5704 101.712
48 24 1 101.718 99.4254 102.218
49 25 1 101.358 101.336 100.49
50 25 1 101.11 100.206 100.609
51 26 1 97.5791 102.416 100.047
52 26 1 102.84 97.0301 100.34
53 27 1 102.324 102.84 98.4207
54 27 1 102.875 102.557 97.4319
55 28 1 97.6104 97.2862 100.812
56 28 1 97.0267 98.1104 100.145
57 29 1 97.3305 101.131 102.658
58 29 1 97.9421 101.702 97.6946
59 30 1 99.5741 101.506 102.88
60 30 1 99.0339 102.1 102.025
61 31 1 102.776 99.8419 100.025
62 31 1 97.192 99.3512 99.1433
63 32 1 98.8445 101.219 101.478
64 32 1 99.2851 100.33 100.98
65 33 1 100.441 100.809 102.78
66 33 1 99.8992 99.7473 102.362
67 34 1 100.774 98.3092 97.5067
68 34 1 100.843 98.2482 98.6543
69 35 1 97.4187 102.244 101.084
70 35 1 102.52 102.602 101.308
71 36 1 98.7066 102.181 97.166
72 36 1 97.7176 102.777 97.5612
73 37 1 99.1888 97.4691 102.126
74 37 1 100.272 97.7417 102.606
75 38 1 97.6397 99.7219 101.986
76 38 1 103.027 100.588 101.808
77 39 1 100.322 102.399 98.5252
78 39 1 100.122 102.802 99.6329
79 40 1 101.221 98.1559 101.637
80 40 1 100.068 97.9132 101.595
81 41 1 98.6395 97.3089 97.3551
82 41 1 99.5445 102.808 97.9234
83 42 1 99.7533 102.708 101.437
84 42 1 98.5151 102.73 101.297
85 43 1 100.896 98.0704 100.614
86 43 1 100.35 98.8885 101.31
87 44 1 101.833 98.5852 100.504
88 44 1 102.238 97.7176 99.7956
89 45 1 99.339 99.6175 97.9409
90 45 1 99.3588 100.476 97.0702
91 46 1 101.233 99.9542 99.017
92 46 1 102.427 99.8373 98.9842
93 47 1 99.1264 97.7032 101.025
94 47 1 100.133 97.3019 100.618
95 48 1 97.6562 98.7056 98.2966
96 48 1 103.066 97.7673 98.1875
97 49 1 98.2914 99.7214 101.052
98 49 1 98.175 100.815 100.668
99 50 1 103.092 98.6255 97.5208
100 50 1 102.329 99.5706 97.2843
101 51 1 96.9734 99.9651 102.728
102 51 1 103.332 99.6441 97.9714
103 52 1 97.6995 100.284 98.8598
104 52 1 98.1941 99.7303 97.8807
105 53 1 99.6452 97.4721 98.8203
106 53 1 99.2685 97.6002 99.9653
107 54 1 101.13 102.09 101.446
108 54 1 100.727 100.958 101.419
109 55 1 101.77 102.485 97.519
110 55 1 102.456 102.591 102.407
111 56 1 98.4627 98.1025 102.613
112 56 1 98.4528 99.0861 101.974
113 57 1 101.091 99.2984 97.2301
114 57 1 101.644 98.4003 102.629
115 58 1 97.3218 102.16 102.704
116 58 1 97.1279 97.4269 102.814
117 59 1 101.667 99.011 98.8024
118 59 1 101.87 98.5741 97.7023
119 60 1 97.6504 99.0714 100.246
120 60 1 97.6006 100.161 99.8841
121 61 1 100.845 100.123 102.121
122 61 1 101.749 100.56 101.498
123 62 1 102.063 101.6 101.335
124 62 1 102.774 101.851 100.408
125 63 1 99.9385 101.657 99.8425
126 63 1 99.3398 102.277 98.9633
127 64 1 100.658 99.2069 98.2123
128 64 1 101.686 99.8186 98.1164
129 65 1 98.8613 98.8761 100.032
130 65 1 99.7664 99.5779 100.388
131 66 1 99.7553 98.4001 100.537
132 66 1 98.6694 98.6698 101.041
133 67 1 100.488 100.026 99.7781
134 67 1 101.605 99.4281 99.8292
135 68 1 97.5876 101.419 99.9724
136 68 1 98.3441 101.896 100.722
137 69 1 99.7814 101.619 101.218
138 69 1 99.0939 101.177 100.379
139 70 1 100.226 100.087 98.7524
140 70 1 100.908 100.931 99.3875
141 71 1 101.382 100.303 97.2049
142 71 1 101.57 101.418 97.66
143 72 1 101.199 101.718 98.6409
144 72 1 102.33 101.795 98.4873
145 73 1 99.4239 98.4261 99.2208
146 73 1 100.426 99.0772 99.2175
147 74 1 98.2327 99.4575 99.3743
148 74 1 99.4511 99.4767 99.2405
149 75 1 100.267 99.9426 101.239
150 75 1 101.301 99.3077 101.229
151 76 1 99.5022 100.635 99.419
152 76 1 99.6287 100.719 98.1831
153 77 1 100.121 101.35 98.8013
154 77 1 99.3786 101.767 97.9548
155 78 1 103.011 97.1652 99.2529
156 78 1 101.884 102.657 99.3527
157 79 1 100.949 102.11 99.6054
158 79 1 100.921 97.2372 98.9832
159 80 1 101.233 97.4501 102.918
160 80 1 101.716 97.2225 101.901
161 81 2 98.7955 100.23 102.026
162 82 2 98.6852 101.962 99.7321
163 83 2 101.816 102.351 100.496
164 84 2 98.5659 101.138 102.635
165 85 2 101.986 97.5982 100.917
166 86 2 97.7587 97.4376 98.5544
167 87 2 102.136 98.6497 101.507
168 88 2 99.6275 102.718 102.759
169 89 2 98.23 98.0365 100.326
170 90 2 100.457 102.169 100.571
171 91 2 102.508 100.732 100.815
172 92 2 99.3541 102.384 100.477
173 93 2 98.1648 102.845 102.363
174 94 2 102.171 99.7057 100.857
175 95 2 99.7964 98.4786 98.1868
176 96 2 102.471 98.7809 99.603
177 97 2 102.262 97.5862 97.3113
178 98 2 99.7661 100.747 101.944
179 99 2 97.5092 100.666 97.8034
180 100 2 102.007 98.0046 98.739
181 101 2 102.501 101.562 102.809
182 102 2 98.226 98.2427 99.2525
183 103 2 101.979 101.528 99.5656
184 104 2 101.413 102.181 102.503
185 105 2 97.1292 102.383 98.3289
186 106 2 100.314 97.9812 99.6722
187 107 2 100.098 100.745 100.433
188 108 2 102.997 97.9828 101.255
189 109 2 98.8218 99.9902 100.078
190 110 2 100.229 100.039 97.5285
191 111 2 97.7975 99.0774 102.877
192 112 2 100.58 102.522 97.3426
193 113 2 102.979 101.764 101.909
194 114 2 100.863 100.683 98.1608
195 115 2 100.401 101.52 97.7695
196 116 2 98.6024 100.794 97.7413
197 117 2 98.5143 102.941 100.268
198 118 2 101.427 97.4536 98.0452
199 119 2 100.664 98.7778 102.311
200 120 2 100.72 99.0357 100.217
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6852617986720702e+01 1.0314738201327930e+02
9.7035907246252563e+01 1.0296409275374744e+02
9.7035907246252563e+01 1.0296409275374744e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.012 99.02 100.836
2 1 1 97.2622 100.07 100.961
3 2 1 103.117 101.497 97.6702
4 2 1 103.048 100.761 98.5851
5 3 1 98.8297 100.156 98.7434
6 3 1 98.7832 98.9829 98.6002
7 4 1 97.9976 100.238 102.882
8 4 1 97.7833 100.737 101.779
9 5 1 99.4622 98.5667 102.161
10 5 1 99.3574 99.4638 101.429
11 6 1 99.8672 98.9726 97.1683
12 6 1 98.8062 99.519 102.879
13 7 1 97.5922 98.8056 101.327
14 7 1 98.2205 97.7972 101.555
15 8 1 103.015 100.78 99.6178
16 8 1 96.8369 101.9 99.3084
17 9 1 100.365 101.762 102.175
18 9 1 101.387 101.105 102.358
19 10 1 101.939 100.485 99.8164
20 10 1 101.895 100.808 98.6279
21 11 1 97.907 102.416 99.0636
22 11 1 97.6972 97.4761 99.6726
23 12 1 102.54 97.6832 102.157
24 12 1 97.197 102.996 101.812
25 13 1 97.8318 101.781 101.924
26 13 1 97.2463 101.237 101.011
27 14 1 100.592 102.832 102.138
28 14 1 100.988 97.1402 101.086
29 15 1 98.4517 100.856 99.4963
30 15 1 97.6921 101.417 98.7727
31 16 1 100.282 97.6501 97.9534
32 16 1 99.4236 97.9682 97.2249
33 17 1 102.846 98.7922 102.489
34 17 1 97.4219 98.1556 102.141
35 18 1 101.224 97.2352 100.059
36 18 1 101.332 98.3797 99.6585
37 19 1 102.25 100.366 102.487
38 19 1 102.534 100.502 97.6647
39 20 1 97.0718 98.1458 99.078
40 20 1 102.625 98.9167 98.4932
41 21 1 98.736 98.6869 97.573
42 21 1 97.7322 97.9856 97.4571
43 22 1 98.9683 97.8874 98.2816
44 22 1 98.7196 97.1384 99.1465
45 23 1 98.877 101.372 98.6825
46 23 1 98.5568 102.437 98.2263
47 24 1 102.836 99.5898 101.719
48 24 1 101.718 99.4237 102.142
49 25 1 101.314 101.363 100.44
50 25 1 101.16 100.22 100.605
51 26 1 97.4793 102.409 100.042
52 26 1 102.882 103.02 100.465
53 27 1 102.304 102.893 98.4758
54 27 1 102.789 102.495 97.52
55 28 1 97.6034 97.2997 100.813
56 28 1 97.0465 98.169 100.168
57 29 1 97.3454 101.12 102.685
58 29 1 97.874 101.682 97.6405
59 30 1 99.5219 101.454 102.775
60 30 1 98.997 102.202 102.05
61 31 1 102.896 99.7804 100.05
62 31 1 97.1975 99.2443 99.1448
63 32 1 98.7551 101.271 101.57
64 32 1 99.28 100.411 100.989
65 33 1 100.402 100.828 102.781
66 33 1 99.8763 99.72 102.344
67 34 1 100.75 98.385 97.4514
68 34 1 100.84 98.2684 98.6102
69 35 1 97.3744 102.239 101.077
70 35 1 102.561 102.637 101.379
71 36 1 98.6297 102.237 97.1448
72 36 1 97.6739 102.814 97.6027
73 37 1 99.1825 97.4496 102.077
74 37 1 100.268 97.8 102.583
75 38 1 97.6189 99.7324 101.979
76 38 1 103.049 100.625 101.8
77 39 1 100.44 102.526 98.3926
78 39 1 100.109 102.718 99.5378
79 40 1 101.294 98.0531 101.788
80 40 1 100.134 97.8698 101.542
81 41 1 98.5942 97.3287 97.4121
82 41 1 99.5335 102.821 97.9447
83 42 1 99.7349 102.709 101.434
84 42 1 98.4816 102.693 101.318
85 43 1 100.941 98.1284 100.728
86 43 1 100.183 98.8851 101.287
87 44 1 101.951 98.5658 100.516
88 44 1 102.347 97.7496 99.788
89 45 1 99.3192 99.6506 97.9189
90 45 1 99.2826 100.44 97.0553
91 46 1 101.248 100.091 99.0512
92 46 1 102.46 99.9008 98.9996
93 47 1 99.1175 97.5569 100.973
94 47 1 100.149 97.2574 100.531
95 48 1 97.6256 98.6233 98.2981
96 48 1 96.9037 97.6608 98.1
97 49 1 98.3143 99.5541 100.988
98 49 1 98.1845 100.737 100.792
99 50 1 103.038 98.6034 97.567
100 50 1 102.253 99.4444 97.2185
101 51 1 96.9246 99.9054 102.862
102 51 1 97.0069 99.6201 98.0924
103 52 1 97.6968 100.278 98.9236
104 52 1 98.0941 99.7249 97.9265
105 53 1 99.745 97.4363 98.816
106 53 1 99.2621 97.5464 99.9225
107 54 1 101.163 102.075 101.499
108 54 1 100.755 100.969 101.393
109 55 1 101.712 102.543 97.5603
110 55 1 102.426 102.581 102.486
111 56 1 98.4332 98.0896 102.572
112 56 1 98.4734 99.1124 101.954
113 57 1 101.171 99.3075 97.1716
114 57 1 101.839 98.4537 102.664
115 58 1 97.2132 102.147 102.763
116 58 1 97.039 97.3609 102.812
117 59 1 101.601 99.0913 98.8934
118 59 1 101.804 98.6121 97.8372
119 60 1 97.637 99.0969 100.205
120 60 1 97.668 100.26 99.9888
121 61 1 100.817 100.083 102.165
122 61 1 101.734 100.465 101.551
123 62 1 102.063 101.489 101.325
124 62 1 102.758 101.876 100.419
125 63 1 99.9476 101.648 99.7674
126 63 1 99.3987 102.263 98.9103
127 64 1 100.726 99.2496 98.147
128 64 1 101.725 99.8713 98.0995
129 65 1 98.9033 98.8951 100.082
130 65 1 99.8021 99.5305 100.415
131 66 1 99.7922 98.3028 100.491
132 66 1 98.8304 98.5689 101.143
133 67 1 100.481 100.002 99.7615
134 67 1 101.595 99.4766 99.8784
135 68 1 97.5976 101.346 99.9009
136 68 1 98.3136 101.82 100.732
137 69 1 99.7873 101.604 101.231
138 69 1 99.1051 101.255 100.322
139 70 1 100.193 100.089 98.7341
140 70 1 100.738 101.002 99.4461
141 71 1 101.389 100.376 97.2203
142 71 1 101.554 101.502 97.5472
143 72 1 101.171 101.649 98.5754
144 72 1 102.302 101.804 98.4507
145 73 1 99.4432 98.4 99.2163
146 73 1 100.432 99.0895 99.1613
147 74 1 98.2852 99.4978 99.4326
148 74 1 99.4487 99.4709 99.2836
149 75 1 100.341 99.9475 101.261
150 75 1 101.223 99.1266 101.245
151 76 1 99.5428 100.706 99.3482
