ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 101.888 100.785 98.537
92 46 1 102.057 99.7514 99.0171
93 47 1 98.5153 97.2687 100.569
94 47 1 99.6118 97.1979 100.075
95 48 1 97.8914 99.4007 97.5127
96 48 1 97.401 98.4585 102.853
97 49 1 99.5154 101.1 100.344
98 49 1 99.003 100.185 100.866
99 50 1 97.1689 100.261 102.954
100 50 1 97.3403 101.409 97.4614
101 51 1 102.861 100.642 97.9024
102 51 1 97.5176 101.196 98.4725
103 52 1 99.1567 101.922 98.5477
104 52 1 99.1259 100.894 97.9221
105 53 1 99.3928 97.3713 98.9656
106 53 1 98.7986 98.041 99.7979
107 54 1 101.2 101.973 100.584
108 54 1 100.462 101.114 100.827
109 55 1 100.924 98.2699 101.776
110 55 1 101.376 98.063 102.865
111 56 1 97.2409 99.7572 98.2972
112 56 1 102.533 98.9457 98.4471
113 57 1 102.966 99.2756 97.3844
114 57 1 102.848 98.1582 97.7163
115 58 1 102.232 97.5027 97.1484
116 58 1 101.852 97.668 101.973
117 59 1 100.416 97.1599 99.2799
118 59 1 99.9327 102.632 98.2847
119 60 1 99.2084 98.9741 100.279
120 60 1 98.2886 99.5682 99.8079
121 61 1 101.932 100.651 102.123
122 61 1 101.334 101.557 101.62
123 62 1 101.533 102.662 101.44
124 62 1 102.302 101.908 100.891
125 63 1 102.672 101.244 102.729
126 63 1 101.886 100.61 97.3031
127 64 1 102.154 99.8212 97.9757
128 64 1 101.12 100.014 98.5629
129 65 1 99.3257 99.1015 99.1289
130 65 1 99.398 99.9838 99.9053
131 66 1 100.992 99.0493 102.554
132 66 1 102.013 99.6352 102.818
133 67 1 100.972 100.472 101.465
134 67 1 101.123 99.8798 100.467
135 68 1 97.4631 98.6981 98.3044
136 68 1 96.9946 98.3348 99.33
137 69 1 99.572 101.033 99.24
138 69 1 98.6747 101.791 99.5334
139 70 1 100.731 98.6289 97.7101
140 70 1 100.689 98.028 98.7483
141 71 1 101.135 99.6966 97.576
142 71 1 100.046 100.236 97.8368
143 72 1 100.977 101.924 97.7562
144 72 1 102.21 101.552 97.8004
145 73 1 98.3616 98.1688 98.8064
146 73 1 99.5566 98.315 98.4768
147 74 1 99.038 100.173 98.9586
148 74 1 97.8304 100.334 99.0234
149 75 1 100.146 99.9508 101.981
150 75 1 100.102 100.027 100.776
151 76 1 101.127 99.4904 99.4893
152 76 1 101.634 100.497 99.6292
153 77 1 100.092 100.071 98.9238
154 77 1 99.7335 99.2617 98.1029
155 78 1 97.1787 102.492 99.2366
156 78 1 96.9785 102.698 100.374
157 79 1 101.274 102.502 99.5666
158 79 1 100.869 97.5293 100.161
159 80 1 99.8757 98.8895 102.281
160 80 1 98.915 98.5579 101.713
161 81 2 98.0205 99.0922 102.251
162 82 2 97.3572 97.5596 98.689
163 83 2 101.887 102.91 100.305
164 84 2 97.5335 101.34 101.402
165 85 2 102.415 98.2474 101.235
166 86 2 97.7937 102.636 97.7026
167 87 2 102.514 97.21 101.117
168 88 2 100.62 102.157 102.6
169 89 2 99.4153 97.9893 100.843
170 90 2 100.242 102.391 100.473
171 91 2 97.3707 99.512 100.444
172 92 2 97.7331 97.4755 99.7605
173 93 2 98.763 101.178 102.874
174 94 2 101.748 100.922 100.702
175 95 2 98.4602 98.3626 97.0012
176 96 2 101.348 98.8628 98.5502
177 97 2 102.428 98.5441 102.624
178 98 2 100.95 100.32 102.693
179 99 2 98.0651 102.216 98.7421
180 100 2 101.088 102.899 98.435
181 101 2 101.621 102.583 102.521
182 102 2 98.2095 99.327 98.7072
183 103 2 102.397 102.164 99.7541
184 104 2 97.9305 97.9913 102.06
185 105 2 102.631 101.511 98.9724
186 106 2 99.9764 98.2242 99.5873
187 107 2 100.474 100.452 99.8352
188 108 2 97.6472 102.858 102.055
189 109 2 98.6108 100.695 99.8386
190 110 2 101.914 98.7523 97.6015
191 111 2 97.9605 100.554 97.7992
192 112 2 100.344 97.9041 102.792
193 113 2 99.476 100.745 101.669
194 114 2 100.805 101.05 98.9472
195 115 2 100.066 101.322 98.238
196 116 2 98.7793 99.899 97.9261
197 117 2 98.8073 102.586 97.5702
198 118 2 102.854 100.468 98.9675
199 119 2 100.539 98.41 100.748
200 120 2 100.848 99.2868 101.389
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6905790714584128e+01 1.0309420928541587e+02
9.7027116396045372e+01 1.0297288360395463e+02
9.7027116396045372e+01 1.0297288360395463e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.9809 97.8985 100.373
2 1 1 97.3535 98.6666 101.233
3 2 1 99.5157 102.863 101.162
4 2 1 100.532 102.248 101.523
5 3 1 98.7531 98.7534 97.9144
6 3 1 99.1494 97.6722 97.7438
7 4 1 97.5212 99.9047 101.618
8 4 1 97.9555 100.43 100.647
9 5 1 99.7231 99.1284 101.154
10 5 1 98.9838 99.7481 101.817
11 6 1 97.7526 98.6057 100.171
12 6 1 98.2213 99.2925 101.059
13 7 1 98.1038 102.026 102.765
14 7 1 98.3008 101.661 97.885
15 8 1 102.41 99.8695 100.199
16 8 1 102.532 100.998 99.8926
17 9 1 101.035 100.818 97.8747
18 9 1 101.38 101.403 102.804
19 10 1 97.2906 100.557 99.855
20 10 1 97.0615 101.612 100.44
21 11 1 102.197 102.7 98.8282
22 11 1 103.039 102.075 98.2409
23 12 1 97.5503 97.3643 101.089
24 12 1 98.1106 102.253 101.202
25 13 1 98.4329 101.383 100.689
26 13 1 98.3058 100.605 101.618
27 14 1 100.393 101.216 101.959
28 14 1 99.5792 101.759 101.273
29 15 1 98.4027 97.2407 98.4183
30 15 1 98.604 102.838 99.5309
31 16 1 99.8837 97.9013 101.698
32 16 1 100.912 97.268 102.126
33 17 1 96.9143 97.8463 101.964
34 17 1 97.1302 97.3757 97.0921
35 18 1 102.118 98.0144 100.114
36 18 1 101.131 98.4543 99.6926
37 19 1 102.353 101.703 101.914
38 19 1 97.0145 102.32 101.314
39 20 1 101.599 97.8551 97.9926
40 20 1 101.038 97.1147 97.2666
41 21 1 98.2349 97.2162 102.875
42 21 1 97.8524 97.8764 97.8217
43 22 1 102.855 102.336 97.256
44 22 1 102.676 102.823 102.135
45 23 1 102.348 97.9129 98.7463
46 23 1 102.835 97.118 98.0531
47 24 1 101.536 97.8148 100.975
48 24 1 100.523 97.3047 101.158
49 25 1 100.382 101.532 99.8023
50 25 1 101.567 101.526 99.797
51 26 1 102.68 97.3152 99.5593
52 26 1 101.546 97.5483 99.3064
53 27 1 101.594 101.862 98.7069
54 27 1 101.878 102.575 97.7691
55 28 1 98.6652 97.3073 101.695
56 28 1 98.3521 98.2036 100.997
57 29 1 98.417 101.105 98.7772
58 29 1 97.5231 101.495 99.507
59 30 1 100.343 101.13 97.0944
60 30 1 99.5041 101.861 97.4997
61 31 1 97.0039 99.462 99.3458
62 31 1 102.17 98.8057 99.4802
63 32 1 102.969 100.524 101.979
64 32 1 103.117 99.3629 102.298
65 33 1 100.378 99.0332 98.9221
66 33 1 100.18 99.2754 100.087
67 34 1 99.5949 98.5059 97.2646
68 34 1 100.232 97.6382 97.8735
69 35 1 98.708 101.564 101.837
70 35 1 98.9672 102.555 102.454
71 36 1 97.1352 101.961 102.322
72 36 1 97.7012 100.96 102.421
73 37 1 99.6512 101.784 102.364
74 37 1 99.895 102.918 102.13
75 38 1 98.3267 100.137 102.672
76 38 1 99.481 100.382 102.732
77 39 1 100.555 102.103 98.8924
78 39 1 99.6011 102.263 99.4498
79 40 1 102.825 98.8935 100.294
80 40 1 101.696 98.9357 100.641
81 41 1 99.8603 102.82 97.2054
82 41 1 99.1761 97.6905 102.574
83 42 1 99.0622 102.228 100.417
84 42 1 97.903 102.344 100.163
85 43 1 101.783 98.9299 101.812
86 43 1 101.882 99.9226 101.257
87 44 1 102.96 100.535 100.859
88 44 1 102.772 99.4104 101.238
89 45 1 99.0549 99.313 102.716
90 45 1 100.152 99.4539 97.1036
91 46 1 101.9 100.803 98.5192
92 46 1 102.095 99.7481 99.0365
93 47 1 98.5384 97.2115 100.625
94 47 1 99.5564 97.2421 100.014
95 48 1 97.8564 99.4307 97.4779
96 48 1 97.3603 98.4523 102.941
97 49 1 99.4972 101.057 100.308
98 49 1 98.9599 100.068 100.721
99 50 1 97.1161 100.246 102.952
100 50 1 97.3521 101.425 97.4189
101 51 1 102.849 100.682 97.8751
102 51 1 97.4015 101.204 98.5185
103 52 1 99.1318 101.913 98.5512
104 52 1 99.0764 100.921 97.9186
105 53 1 99.3675 97.4434 98.9341
106 53 1 98.7517 98.0136 99.8384
107 54 1 101.209 102.028 100.645
108 54 1 100.474 101.101 100.857
109 55 1 100.907 98.2622 101.785
110 55 1 101.366 98.0708 102.876
111 56 1 97.1299 99.8116 98.2752
112 56 1 102.585 98.9087 98.4989
113 57 1 102.963 99.3154 97.4082
114 57 1 102.801 98.1534 97.7384
115 58 1 102.224 97.4475 97.1411
116 58 1 101.887 97.6918 102.004
117 59 1 100.35 97.1517 99.2627
118 59 1 99.9248 102.607 98.2765
119 60 1 99.1296 99.0341 100.252
120 60 1 98.2259 99.4867 99.744
121 61 1 101.901 100.702 102.144
122 61 1 101.325 101.59 101.673
123 62 1 101.557 102.756 101.423
124 62 1 102.311 101.973 100.887
125 63 1 102.69 101.218 102.785
126 63 1 101.896 100.566 97.3172
127 64 1 102.148 99.8071 97.9839
128 64 1 101.106 99.9803 98.6591
129 65 1 99.2016 98.9753 99.1348
130 65 1 99.4183 99.9721 99.743
131 66 1 101.018 99.1065 102.574
132 66 1 102.122 99.6804 102.648
133 67 1 100.971 100.435 101.602
134 67 1 101.124 99.9038 100.511
135 68 1 97.4375 98.6945 98.2957
136 68 1 96.9614 98.365 99.3513
137 69 1 99.6024 101.071 99.2284
138 69 1 98.6617 101.743 99.5726
139 70 1 100.723 98.5853 97.6935
140 70 1 100.738 97.9886 98.7471
141 71 1 101.11 99.638 97.6421
142 71 1 100.068 100.253 97.7636
143 72 1 100.988 101.956 97.8294
144 72 1 102.145 101.534 97.7831
145 73 1 98.5202 98.2037 98.8293
146 73 1 99.6845 98.3056 98.4874
147 74 1 98.9634 100.203 98.7895
148 74 1 97.7594 100.268 98.9592
149 75 1 100.091 99.8761 102
150 75 1 100.065 100.082 100.802
151 76 1 101.104 99.468 99.5626
152 76 1 101.619 100.479 99.6639
153 77 1 100.054 100.099 98.8871
154 77 1 99.7048 99.3082 98.0857
155 78 1 97.0903 102.463 99.2181
156 78 1 96.9386 102.714 100.326
157 79 1 101.243 102.487 99.5767
158 79 1 100.836 97.5209 100.144
159 80 1 100.028 98.8464 102.185
160 80 1 98.9838 98.5692 101.776
161 81 2 98.098 99.0667 102.237
162 82 2 97.3153 97.5448 98.7128
163 83 2 101.94 96.9833 100.306
164 84 2 97.4818 101.302 101.38
165 85 2 102.475 98.2629 101.196
166 86 2 97.7403 102.661 97.7225
167 87 2 102.529 97.2167 101.137
168 88 2 100.662 102.146 102.623
169 89 2 99.519 97.9952 100.753
170 90 2 100.221 102.45 100.464
171 91 2 97.3799 99.6018 100.501
172 92 2 97.7357 97.4851 99.697
173 93 2 98.7597 101.149 102.858
174 94 2 101.818 100.898 100.78
175 95 2 98.4262 98.369 102.954
176 96 2 101.426 98.8646 98.5853
177 97 2 102.42 98.4959 102.606
178 98 2 100.939 100.295 102.715
179 99 2 97.9622 102.245 98.7123
180 100 2 101.102 102.939 98.4365
181 101 2 101.723 102.497 102.512
182 102 2 98.1934 99.359 98.6225
183 103 2 102.365 102.179 99.7215
184 104 2 97.9366 98.0062 102.013
185 105 2 102.589 101.501 98.954
186 106 2 100.016 98.2482 99.6244
187 107 2 100.466 100.424 99.8838
188 108 2 97.6089 102.875 102.059
189 109 2 98.5358 100.627 99.7813
190 110 2 101.914 98.7495 97.5754
191 111 2 97.9218 100.589 97.7934
192 112 2 100.326 97.8603 102.773
193 113 2 99.5094 100.714 101.54
194 114 2 100.836 101.063 98.9392
195 115 2 100.046 101.299 98.2346
196 116 2 98.8043 99.9059 97.7049
197 117 2 98.8241 102.629 97.6257
198 118 2 102.847 100.458 98.9771
199 119 2 100.584 98.4251 100.743
200 120 2 100.797 99.2994 101.398
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6874693394272313e+01 1.0312530660572769e+02
9.7027116396045372e+01 1.0297288360395463e+02
9.7027116396045372e+01 1.0297288360395463e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.9919 97.9117 100.457
2 1 1 97.2839 98.7304 101.326
3 2 1 99.4711 102.835 101.167
4 2 1 100.435 102.201 101.546
5 3 1 98.7303 98.7158 97.9265
6 3 1 99.1598 97.6395 97.6838
7 4 1 97.4574 99.8832 101.572
8 4 1 97.8595 100.484 100.616
9 5 1 99.7793 99.0656 101.187
10 5 1 99.0225 99.648 101.849
11 6 1 97.7463 98.6477 100.078
12 6 1 98.1925 99.3205 101.022
13 7 1 98.1089 101.968 102.711
14 7 1 98.2974 101.664 97.8854
15 8 1 102.393 99.8799 100.161
16 8 1 102.44 101.04 99.9498
17 9 1 101.072 100.94 97.8702
18 9 1 101.383 101.364 102.768
19 10 1 97.1549 100.565 99.8423
20 10 1 96.9782 101.643 100.43
21 11 1 102.282 102.723 98.8516
22 11 1 103.067 102.043 98.2126
23 12 1 97.5803 97.3724 101.105
24 12 1 98.2434 102.334 101.183
25 13 1 98.5594 101.259 100.762
26 13 1 98.3362 100.426 101.623
27 14 1 100.384 101.19 101.973
28 14 1 99.5531 101.698 101.215
29 15 1 98.5218 97.1041 98.3745
30 15 1 98.5984 102.871 99.521
31 16 1 100.002 97.9424 101.703
32 16 1 100.972 97.2499 102.154
33 17 1 96.8235 97.9023 102.026
34 17 1 97.1619 97.3246 97.063
35 18 1 102.141 98.0695 100.145
36 18 1 101.068 98.5195 99.6766
37 19 1 102.36 101.818 101.915
38 19 1 96.9893 102.288 101.338
39 20 1 101.594 97.7965 98.0522
40 20 1 100.951 97.0861 97.3097
41 21 1 98.2192 97.2643 102.706
42 21 1 97.8695 97.7789 97.7565
43 22 1 102.794 102.263 97.233
44 22 1 102.723 102.872 102.188
45 23 1 102.468 97.9233 98.6639
46 23 1 102.877 97.0821 97.9947
47 24 1 101.557 97.8344 101.015
48 24 1 100.544 97.2477 101.123
49 25 1 100.417 101.583 99.8174
50 25 1 101.568 101.549 99.6674
51 26 1 102.815 97.4664 99.5423
52 26 1 101.656 97.6437 99.2712
53 27 1 101.592 101.881 98.69
54 27 1 101.889 102.596 97.8085
55 28 1 98.6371 97.3888 101.633
56 28 1 98.2664 98.2707 100.932
57 29 1 98.3992 101.11 98.8009
58 29 1 97.4923 101.544 99.4543
59 30 1 100.331 101.152 97.1399
60 30 1 99.4898 101.872 97.5487
61 31 1 96.923 99.5017 99.3518
62 31 1 102.155 98.7681 99.3936
63 32 1 103 100.566 101.943
64 32 1 103.122 99.338 102.293
65 33 1 100.336 98.9982 98.8667
66 33 1 100.151 99.2188 100.059
67 34 1 99.6396 98.4981 97.2773
68 34 1 100.221 97.623 97.9023
69 35 1 98.6371 101.447 101.876
70 35 1 98.93 102.532 102.248
71 36 1 97.0701 101.915 102.35
72 36 1 97.7194 100.957 102.364
73 37 1 99.6453 101.79 102.42
74 37 1 99.914 102.9 102.113
75 38 1 98.2878 100.15 102.742
76 38 1 99.4865 100.331 102.796
77 39 1 100.555 102.124 98.9256
78 39 1 99.5879 102.291 99.4694
79 40 1 102.819 98.8659 100.234
80 40 1 101.739 98.985 100.75
81 41 1 99.7942 102.812 97.2096
82 41 1 99.2092 97.6774 102.477
83 42 1 99.0357 102.224 100.447
84 42 1 97.866 102.316 100.155
85 43 1 101.911 99.0362 101.912
86 43 1 101.805 99.9991 101.234
87 44 1 102.697 100.655 100.93
88 44 1 102.698 99.4643 101.222
89 45 1 99.0418 99.3415 102.895
90 45 1 100.191 99.4357 97.1228
91 46 1 101.905 100.792 98.6388
92 46 1 102.107 99.7337 99.1312
93 47 1 98.4914 97.2524 100.551
94 47 1 99.5566 97.2614 100.051
95 48 1 97.9103 99.2983 97.432
96 48 1 97.3825 98.3759 102.864
97 49 1 99.5254 100.955 100.338
98 49 1 98.9511 100.031 100.796
99 50 1 97.1746 100.211 102.899
100 50 1 97.2995 101.39 97.364
101 51 1 102.899 100.634 97.7988
102 51 1 97.3465 101.205 98.5025
103 52 1 99.078 101.934 98.5624
104 52 1 99.1171 100.908 97.9851
105 53 1 99.3607 97.4176 98.9493
106 53 1 98.811 98.0638 99.8005
107 54 1 101.193 102.105 100.551
108 54 1 100.472 101.223 100.826
109 55 1 101.012 98.2743 101.834
110 55 1 101.431 98.0637 102.901
111 56 1 97.2488 99.8209 98.2275
112 56 1 102.724 98.9518 98.4858
113 57 1 103.037 99.2338 97.4486
114 57 1 102.95 98.0952 97.734
115 58 1 102.302 97.4581 97.1914
116 58 1 101.992 97.6795 101.994
117 59 1 100.323 97.1585 99.337
118 59 1 99.8832 102.636 98.307
119 60 1 99.0673 99.0059 100.295
120 60 1 98.1625 99.5592 99.713
121 61 1 101.878 100.651 102.102
122 61 1 101.335 101.589 101.593
123 62 1 101.629 102.719 101.394
124 62 1 102.2 101.805 100.846
125 63 1 102.607 101.273 102.808
126 63 1 101.873 100.48 97.3845
127 64 1 102.261 99.7926 98.0843
128 64 1 101.169 100.018 98.4728
129 65 1 99.1882 99.0604 99.1589
130 65 1 99.4472 99.9466 99.8284
131 66 1 101.063 99.0376 102.569
132 66 1 102.085 99.5596 102.842
133 67 1 100.903 100.437 101.464
134 67 1 101.104 99.8111 100.469
135 68 1 97.4845 98.6664 98.2538
136 68 1 97.0354 98.4032 99.2995
137 69 1 99.5408 101.063 99.2408
138 69 1 98.6414 101.752 99.5737
139 70 1 100.738 98.5531 97.6737
140 70 1 100.72 98.0203 98.78
141 71 1 101.149 99.5527 97.5731
142 71 1 100.218 100.256 97.7929
143 72 1 100.975 102.028 97.7986
144 72 1 102.096 101.514 97.8355
145 73 1 98.4034 98.1519 98.7407
146 73 1 99.5965 98.3219 98.4675
147 74 1 98.9491 100.188 98.8828
148 74 1 97.7691 100.277 99.0278
149 75 1 100.116 99.8731 102.015
150 75 1 100.059 100.065 100.857
151 76 1 101.021 99.5387 99.4282
152 76 1 101.613 100.482 99.6634
153 77 1 100.056 100.057 98.9064
154 77 1 99.7208 99.3134 98.0769
155 78 1 97.0539 102.491 99.1653
156 78 1 96.9357 102.775 100.331
157 79 1 101.305 102.588 99.4921
158 79 1 100.936 97.5652 100.115
159 80 1 99.9467 98.8347 102.259
160 80 1 98.9672 98.5089 101.744
161 81 2 98.0426 99.0955 102.265
162 82 2 97.4001 97.5268 98.6761
163 83 2 101.965 97.0524 100.291
164 84 2 97.5022 101.305 101.375
165 85 2 102.56 98.2972 101.209
166 86 2 97.6836 102.54 97.628
167 87 2 102.616 97.2179 101.149
168 88 2 100.686 102.145 102.629
169 89 2 99.4111 97.9996 100.845
170 90 2 100.194 102.445 100.464
171 91 2 97.2668 99.5876 100.498
172 92 2 97.6908 97.4897 99.7052
173 93 2 98.7753 101.145 102.889
174 94 2 101.572 100.919 100.67
175 95 2 98.4301 98.35 102.941
176 96 2 101.353 98.9175 98.5744
177 97 2 102.485 98.5506 102.65
178 98 2 100.937 100.314 102.765
179 99 2 97.9432 102.229 98.7435
180 100 2 101.04 102.94 98.5068
181 101 2 101.724 102.549 102.567
182 102 2 98.1948 99.3622 98.6049
183 103 2 102.467 102.205 99.7721
184 104 2 97.9133 98.0659 101.98
185 105 2 102.635 101.523 98.9834
186 106 2 99.9771 98.2207 99.6244
187 107 2 100.477 100.508 99.8628
188 108 2 97.6169 102.798 102.022
189 109 2 98.5686 100.653 99.8493
190 110 2 101.96 98.7121 97.6304
191 111 2 97.9137 100.649 97.7714
192 112 2 100.374 97.8788 102.816
193 113 2 99.4968 100.678 101.613
194 114 2 100.772 101.02 98.9828
195 115 2 100.082 101.339 98.2551
196 116 2 98.756 99.918 97.8162
197 117 2 98.7371 102.593 97.422
198 118 2 102.89 100.501 98.9465
199 119 2 100.664 98.3931 100.776
200 120 2 100.876 99.2704 101.381
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6843283540695495e+01 1.0315671645930450e+02
9.7027116396045372e+01 1.0297288360395463e+02
9.7027116396045372e+01 1.0297288360395463e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.888 97.8974 100.443
2 1 1 97.2534 98.6266 101.301
3 2 1 99.4762 102.932 101.164
4 2 1 100.446 102.294 101.519
5 3 1 98.8707 98.7822 97.9542
6 3 1 99.1221 97.6224 97.7409
7 4 1 97.4308 99.988 101.617
8 4 1 97.8709 100.446 100.634
9 5 1 99.7173 99.1458 101.087
10 5 1 99.0252 99.7408 101.802
11 6 1 97.6886 98.6385 100.206
12 6 1 98.1805 99.4375 100.98
13 7 1 98.0549 101.974 102.752
14 7 1 98.2714 101.674 97.9116
15 8 1 102.398 99.854 100.176
16 8 1 102.455 101.013 99.9118
17 9 1 101.133 100.841 97.8746
18 9 1 101.427 101.402 102.804
19 10 1 97.1056 100.537 99.8511
20 10 1 96.908 101.602 100.458
21 11 1 102.247 102.675 98.7596
22 11 1 103.046 101.981 98.182
23 12 1 97.5304 97.3247 101.137
24 12 1 98.2492 102.311 101.264
25 13 1 98.4653 101.377 100.835
26 13 1 98.3094 100.51 101.601
27 14 1 100.343 101.253 101.923
28 14 1 99.4947 101.783 101.274
29 15 1 98.4463 97.0679 98.4364
30 15 1 98.5726 102.858 99.6183
31 16 1 99.9545 97.9359 101.684
32 16 1 100.903 97.2484 102.091
33 17 1 96.8605 97.8391 101.992
34 17 1 97.1118 97.4011 97.0776
35 18 1 102.095 98.0057 100.132
36 18 1 101.168 98.4707 99.6078
37 19 1 102.413 101.713 101.945
38 19 1 96.9944 102.216 101.296
39 20 1 101.607 97.8103 98.0142
40 20 1 101.042 97.1035 97.2588
41 21 1 98.1953 97.2495 102.75
42 21 1 97.8593 97.7406 97.814
43 22 1 102.797 102.274 97.2194
44 22 1 102.735 102.759 102.17
45 23 1 102.518 97.941 98.6791
46 23 1 102.948 97.1074 98.0117
47 24 1 101.606 97.7971 101.008
48 24 1 100.546 97.309 101.079
49 25 1 100.313 101.541 99.7261
50 25 1 101.495 101.534 99.7133
51 26 1 102.791 97.3865 99.5733
52 26 1 101.653 97.5611 99.2529
53 27 1 101.614 101.824 98.683
54 27 1 101.881 102.564 97.7803
55 28 1 98.5961 97.3444 101.678
56 28 1 98.2824 98.299 101.03
57 29 1 98.4068 101.108 98.8401
58 29 1 97.391 101.498 99.48
59 30 1 100.359 101.184 97.11
60 30 1 99.4676 101.851 97.5643
61 31 1 96.8908 99.5242 99.379
62 31 1 102.3 98.6874 99.3684
63 32 1 102.981 100.531 102.055
64 32 1 103.19 99.3444 102.278
65 33 1 100.346 99.0809 98.8829
66 33 1 100.069 99.2772 100.026
67 34 1 99.6444 98.4858 97.2901
68 34 1 100.298 97.6759 97.8487
69 35 1 98.6425 101.477 101.894
70 35 1 98.9053 102.537 102.322
71 36 1 97.0688 101.919 102.322
72 36 1 97.7344 100.964 102.397
73 37 1 99.6087 101.743 102.419
74 37 1 99.8619 102.918 102.177
75 38 1 98.3302 100.154 102.657
76 38 1 99.526 100.404 102.699
77 39 1 100.592 102.085 98.8808
78 39 1 99.5923 102.347 99.4736
79 40 1 102.846 98.8558 100.242
80 40 1 101.722 98.897 100.781
81 41 1 99.8401 102.808 97.2794
82 41 1 99.1913 97.6781 102.602
83 42 1 98.9892 102.285 100.454
84 42 1 97.8193 102.217 100.183
85 43 1 101.806 98.9748 101.835
86 43 1 101.888 99.9512 101.243
87 44 1 102.829 100.547 100.965
88 44 1 102.768 99.3889 101.265
89 45 1 99.0319 99.2887 102.797
90 45 1 100.195 99.5048 97.0595
91 46 1 101.896 100.727 98.6194
92 46 1 102.124 99.681 99.1354
93 47 1 98.5066 97.3371 100.599
94 47 1 99.5513 97.2713 100.12
95 48 1 97.9532 99.3273 97.4782
96 48 1 97.3738 98.5043 102.831
97 49 1 99.4061 101.165 100.32
98 49 1 98.9896 100.147 100.807
99 50 1 97.1991 100.18 102.921
100 50 1 97.3397 101.399 97.3578
101 51 1 102.966 100.568 97.7788
102 51 1 97.4065 101.209 98.4544
103 52 1 99.1039 101.896 98.6268
104 52 1 99.0629 100.918 98.0032
105 53 1 99.3552 97.422 99.0396
106 53 1 98.7279 98.0991 99.7791
107 54 1 101.189 102.127 100.577
108 54 1 100.457 101.182 100.821
109 55 1 100.98 98.2827 101.783
110 55 1 101.423 98.0985 102.852
111 56 1 97.2579 99.706 98.2869
112 56 1 102.673 98.9479 98.4223
113 57 1 103.051 99.2672 97.4472
114 57 1 102.959 98.131 97.6838
115 58 1 102.247 97.434 97.2334
116 58 1 101.981 97.6344 102.006
117 59 1 100.399 97.1917 99.3051
118 59 1 99.8892 102.679 98.3358
119 60 1 98.9431 99.0816 100.265
120 60 1 97.9516 99.6064 99.8275
121 61 1 101.911 100.697 102.088
122 61 1 101.331 101.669 101.63
123 62 1 101.547 102.732 101.409
124 62 1 102.235 101.91 100.864
125 63 1 102.707 101.208 102.831
126 63 1 101.9 100.502 97.2593
127 64 1 102.207 99.804 98.0683
128 64 1 101.148 99.9915 98.5731
129 65 1 99.2463 98.9662 99.1703
130 65 1 99.3916 100.02 99.8018
131 66 1 101.093 99.114 102.567
132 66 1 102.237 99.5672 102.734
133 67 1 100.999 100.509 101.495
134 67 1 101.138 99.8799 100.489
135 68 1 97.4771 98.6178 98.2641
136 68 1 97.0349 98.3671 99.3552
137 69 1 99.5391 100.984 99.1856
138 69 1 98.6871 101.78 99.597
139 70 1 100.767 98.6308 97.6142
140 70 1 100.771 98.0605 98.6997
141 71 1 101.163 99.7004 97.55
142 71 1 100.127 100.292 97.7312
143 72 1 100.943 101.997 97.8508
144 72 1 102.105 101.467 97.8196
145 73 1 98.5084 98.1621 98.7394
146 73 1 99.6694 98.2812 98.461
147 74 1 98.9689 100.142 98.8075
148 74 1 97.7987 100.27 98.984
149 75 1 100.11 99.9267 101.955
150 75 1 100.127 100.07 100.77
151 76 1 101.037 99.4907 99.5188
