ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
90 45 1 101.273 99.5518 97.5373
91 46 1 101.894 99.9577 99.3478
92 46 1 101.48 98.9516 99.7717
93 47 1 99.8053 97.175 100.74
94 47 1 99.3024 102.194 100.238
95 48 1 99.083 98.0718 98.2981
96 48 1 97.8869 98.0567 97.9129
97 49 1 97.2243 97.9527 100.072
98 49 1 97.472 98.1201 98.9154
99 50 1 97.2574 99.8509 97.664
100 50 1 102.754 100.025 98.6666
101 51 1 98.7121 100.842 97.9831
102 51 1 98.5644 100.392 99.1448
103 52 1 97.6205 99.7491 99.0555
104 52 1 97.3679 98.9745 98.3069
105 53 1 99.3012 97.0801 98.6527
106 53 1 98.7435 97.2585 99.7282
107 54 1 100.437 102.136 100.384
108 54 1 99.5796 101.193 100.608
109 55 1 102.077 98.218 102.66
110 55 1 103.017 98.7963 97.1962
111 56 1 97.9834 99.0441 97.4262
112 56 1 98.5502 99.4783 102.406
113 57 1 102.373 99.3118 97.9168
114 57 1 102.711 98.221 98.1984
115 58 1 102.575 102.626 97.5937
116 58 1 102.38 97.1338 102.372
117 59 1 100.391 102.794 98.6792
118 59 1 100.578 102.635 97.5504
119 60 1 98.1809 97.603 100.633
120 60 1 98.2708 98.2122 99.5928
121 61 1 102.52 100.087 101.918
122 61 1 101.698 100.561 101.132
123 62 1 102.667 102.277 100.676
124 62 1 102.543 101.804 99.6358
125 63 1 102.778 102.091 101.793
126 63 1 97.4852 101.71 102.565
127 64 1 101.481 99.3231 98.6596
128 64 1 100.57 98.7104 99.197
129 65 1 99.1089 99.2624 100.375
130 65 1 99.9518 98.7657 100.981
131 66 1 100.523 99.8279 102.675
132 66 1 99.4982 100.048 102.137
133 67 1 99.7366 101.025 101.664
134 67 1 100.599 101.141 100.807
135 68 1 102.529 97.8968 99.2034
136 68 1 102.476 98.6939 100.051
137 69 1 98.4441 99.7563 101.12
138 69 1 97.7609 99.9623 100.174
139 70 1 101.961 101.034 97.2013
140 70 1 100.895 100.55 97.4681
141 71 1 100.668 99.9939 98.4208
142 71 1 99.9257 100.794 97.9454
143 72 1 101.4 102.53 98.3049
144 72 1 102.562 102.483 98.7744
145 73 1 100.173 98.125 100.077
146 73 1 100.868 97.6147 99.2997
147 74 1 98.3356 98.7345 98.6244
148 74 1 98.4604 99.3594 99.5831
149 75 1 101.022 101.366 102.485
150 75 1 101.392 101.607 101.381
151 76 1 98.8265 100.314 100.206
152 76 1 99.4974 99.7712 99.3714
153 77 1 101.216 100.78 98.9724
154 77 1 100.023 100.704 99.0134
155 78 1 101.632 101.769 99.0837
156 78 1 101.725 97.0573 99.1972
157 79 1 100.892 102.413 99.5229
158 79 1 100.784 97.3372 100.346
159 80 1 102.282 98.0324 101.681
160 80 1 102.009 102.866 101.324
161 81 2 98.919 100.871 102.461
162 82 2 97.0861 97.315 98.415
163 83 2 101.598 102.639 100.336
164 84 2 98.0608 100.403 102.071
165 85 2 101.005 98.9324 100.807
166 86 2 99.6493 102.264 98.0339
167 87 2 102.882 98.928 101.943
168 88 2 99.8512 102.942 101.879
169 89 2 99.1797 98.1384 100.383
170 90 2 98.7042 102.217 99.2526
171 91 2 102.799 100.384 100.829
172 92 2 102.461 97.6408 100.639
173 93 2 98.4039 102.337 102.893
174 94 2 101.289 100.559 100.031
175 95 2 99.8822 98.4734 97.5832
176 96 2 101.558 98.2833 98.8018
177 97 2 103.057 97.5731 97.3282
178 98 2 101.486 100.242 102.497
179 99 2 97.5083 100.826 99.5276
180 100 2 101.009 97.6198 98.1959
181 101 2 101.497 102.136 97.3079
182 102 2 99.2581 98.5876 99.3753
183 103 2 101.52 101.602 100.234
184 104 2 101.789 102.164 102.23
185 105 2 102.26 101.738 98.0557
186 106 2 99.8715 97.1238 99.6905
187 107 2 99.6491 100.023 101.021
188 108 2 98.0682 97.6635 101.718
189 109 2 97.3201 98.944 99.6689
190 110 2 101.779 100.321 98.1151
191 111 2 98.3101 99.75 98.2829
192 112 2 101.212 98.6066 101.922
193 113 2 98.7634 101.795 101.068
194 114 2 100.719 99.8196 99.4719
195 115 2 100.525 101.694 98.5787
196 116 2 99.2971 100.034 98.3842
197 117 2 102.416 100.012 97.0737
198 118 2 98.3298 97.4664 98.6794
199 119 2 99.5506 99.1352 102.759
200 120 2 100.816 100.563 101.745
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6912567182791008e+01 1.0308743281720899e+02
9.7033627155133289e+01 1.0296637284486671e+02
9.7033627155133289e+01 1.0296637284486671e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.144 98.8076 101.105
2 1 1 97.0289 99.1969 100.713
3 2 1 98.8306 97.2614 102.301
4 2 1 99.3575 97.9125 101.432
5 3 1 99.0481 99.1586 97.5902
6 3 1 99.7589 99.0782 98.5406
7 4 1 98.1145 101.447 101.85
8 4 1 98.9357 100.659 101.335
9 5 1 99.2909 100.187 97.2
10 5 1 100.075 100.884 102.682
11 6 1 97.015 97.148 101.475
12 6 1 98.0856 102.512 101.748
13 7 1 97.0143 97.8651 102.271
14 7 1 97.2746 102.651 102.446
15 8 1 97.1125 101.306 100.364
16 8 1 102.347 100.75 99.9206
17 9 1 102.233 101.087 102.051
18 9 1 102.568 101.92 102.851
19 10 1 97.047 100.976 101.709
20 10 1 102.386 101.312 100.952
21 11 1 97.2712 101.508 97.7314
22 11 1 98.415 101.926 97.9234
23 12 1 97.335 99.8406 101.521
24 12 1 98.0333 98.8986 101.591
25 13 1 97.8784 100.791 100.995
26 13 1 97.5461 101.94 101.06
27 14 1 98.8713 102.828 101.15
28 14 1 98.2328 102.316 100.317
29 15 1 97.8841 102.505 98.6308
30 15 1 96.9779 101.69 98.7199
31 16 1 100.203 98.4231 102.139
32 16 1 100.484 97.8271 101.185
33 17 1 97.8098 98.5037 102.501
34 17 1 97.904 97.403 102.924
35 18 1 101.504 97.7788 101.071
36 18 1 101.698 97.8955 99.9247
37 19 1 101.363 101.309 98.1168
38 19 1 102.332 101.005 98.8302
39 20 1 102.055 97.4306 98.2848
40 20 1 101.695 98.4298 97.698
41 21 1 98.7661 98.0805 97.2981
42 21 1 99.651 97.4569 97.7751
43 22 1 100.473 101.656 97.458
44 22 1 100.244 101.919 102.223
45 23 1 97.5245 102.54 97.5899
46 23 1 98.613 97.0638 97.7928
47 24 1 101.925 99.1681 102.546
48 24 1 100.858 98.8785 102.83
49 25 1 99.2941 101.202 99.5799
50 25 1 100.084 100.41 100.078
51 26 1 97.5046 97.1895 99.4396
52 26 1 102.606 102.841 99.8318
53 27 1 100.695 97.8276 97.1008
54 27 1 101.685 97.3548 97.3234
55 28 1 97.1687 98.2551 101.209
56 28 1 98.0621 98.7106 100.527
57 29 1 97.6642 100.604 98.3309
58 29 1 102.793 100.681 97.8225
59 30 1 99.2957 101.449 98.5419
60 30 1 99.2547 101.537 97.3078
61 31 1 102.877 99.8142 99.7852
62 31 1 102.556 99.0164 99.015
63 32 1 97.3659 99.5439 102.583
64 32 1 98.2204 100.148 97.2361
65 33 1 99.743 97.6788 102.682
66 33 1 98.8812 98.412 102.237
67 34 1 100.051 98.0008 98.6284
68 34 1 100.723 98.7954 98.048
69 35 1 98.202 101.249 99.9885
70 35 1 98.0265 101.448 98.7953
71 36 1 97.1355 100.61 102.81
72 36 1 98.1591 101.208 97.099
73 37 1 99.5708 102.548 102.899
74 37 1 100.762 102.785 102.584
75 38 1 99.0643 102.026 102.085
76 38 1 99.8099 102.061 101.234
77 39 1 100.622 101.348 99.7224
78 39 1 99.8412 102.125 99.2742
79 40 1 100.355 99.3919 101.756
80 40 1 99.1693 99.1893 101.548
81 41 1 100.886 102.662 101.377
82 41 1 101.515 97.424 102.159
83 42 1 97.5142 102.009 99.6119
84 42 1 97.3433 102.869 100.447
85 43 1 101.882 99.6798 100.465
86 43 1 101.519 99.5628 101.636
87 44 1 100.756 99.9512 100.874
88 44 1 100.123 99.2714 100.155
89 45 1 100.109 99.6534 97.6482
90 45 1 101.316 99.5707 97.5724
91 46 1 101.865 99.9482 99.3836
92 46 1 101.408 98.9449 99.8191
93 47 1 99.8064 97.1852 100.72
94 47 1 99.3012 102.191 100.203
95 48 1 99.0367 98.1635 98.2915
96 48 1 97.8412 98.0595 97.898
97 49 1 97.2272 98.0317 100.158
98 49 1 97.3981 98.1448 98.949
99 50 1 97.2646 99.8633 97.6899
100 50 1 102.812 100.067 98.6988
101 51 1 98.6707 100.838 97.9827
102 51 1 98.4378 100.518 99.1369
103 52 1 97.6016 99.7872 99.0961
104 52 1 97.2824 98.9961 98.2594
105 53 1 99.2165 97.0851 98.6588
106 53 1 98.7242 97.1949 99.7463
107 54 1 100.468 102.102 100.433
108 54 1 99.6245 101.196 100.629
109 55 1 102.177 98.1339 102.682
110 55 1 103.071 98.7624 97.2372
111 56 1 97.9709 99.0284 97.4325
112 56 1 98.5923 99.436 102.425
113 57 1 102.429 99.3906 97.9365
114 57 1 102.646 98.2953 98.2689
115 58 1 102.609 102.645 97.7119
116 58 1 102.448 96.9961 102.464
117 59 1 100.303 102.912 98.6954
118 59 1 100.511 102.692 97.6187
119 60 1 98.1485 97.5772 100.652
120 60 1 98.2731 98.1872 99.6176
121 61 1 102.518 99.932 101.899
122 61 1 101.731 100.528 101.164
123 62 1 102.687 102.26 100.696
124 62 1 102.63 101.784 99.6293
125 63 1 102.743 102.053 101.783
126 63 1 97.3484 101.637 102.548
127 64 1 101.515 99.3257 98.5839
128 64 1 100.596 98.7389 99.1527
129 65 1 99.0791 99.2284 100.393
130 65 1 99.9727 98.7407 101.026
131 66 1 100.512 99.8969 102.678
132 66 1 99.4843 100.047 102.072
133 67 1 99.7828 101.091 101.707
134 67 1 100.638 101.085 100.834
135 68 1 102.53 97.8429 99.2541
136 68 1 102.473 98.6807 100.097
137 69 1 98.4204 99.7447 101.089
138 69 1 97.7451 100.084 100.141
139 70 1 102.011 100.998 97.1915
140 70 1 100.92 100.631 97.4385
141 71 1 100.703 100.016 98.3902
142 71 1 99.9321 100.825 97.8811
143 72 1 101.355 102.514 98.3441
144 72 1 102.543 102.552 98.7981
145 73 1 100.194 98.1738 100.099
146 73 1 100.842 97.6887 99.2876
147 74 1 98.2916 98.7963 98.7137
148 74 1 98.5081 99.4838 99.5785
149 75 1 101.106 101.351 102.524
150 75 1 101.371 101.578 101.409
151 76 1 98.8679 100.36 100.231
152 76 1 99.5099 99.7349 99.3985
153 77 1 101.253 100.792 98.9974
154 77 1 100.07 100.674 99.0078
155 78 1 101.68 101.796 99.0752
156 78 1 101.7 97.0801 99.241
157 79 1 100.884 102.427 99.4818
158 79 1 100.801 97.3227 100.319
159 80 1 102.339 97.9459 101.663
160 80 1 102.071 102.815 101.359
161 81 2 98.9372 100.868 102.416
162 82 2 97.0403 97.3576 98.398
163 83 2 101.601 102.656 100.428
164 84 2 98.0535 100.38 102.094
165 85 2 101.056 98.8836 100.869
166 86 2 99.5747 102.279 98.0027
167 87 2 102.93 98.8803 102.003
168 88 2 99.8351 102.939 101.853
169 89 2 99.1402 98.1312 100.371
170 90 2 98.6926 102.166 99.2209
171 91 2 102.783 100.306 100.843
172 92 2 102.537 97.6041 100.67
173 93 2 98.39 102.337 102.832
174 94 2 101.288 100.565 100.057
175 95 2 99.8635 98.4665 97.5163
176 96 2 101.593 98.2968 98.8382
177 97 2 103.034 97.6061 97.3754
178 98 2 101.532 100.205 102.486
179 99 2 97.2967 100.831 99.428
180 100 2 101.008 97.6361 98.2261
181 101 2 101.525 102.16 97.3523
182 102 2 99.2593 98.6101 99.3825
183 103 2 101.566 101.628 100.155
184 104 2 101.658 102.208 102.248
185 105 2 102.295 101.702 98.0302
186 106 2 99.8085 97.1919 99.6308
187 107 2 99.6414 99.9516 101.001
188 108 2 98.027 97.6868 101.743
189 109 2 97.4253 98.9968 99.7362
190 110 2 101.816 100.356 98.1589
191 111 2 98.3107 99.7239 98.3021
192 112 2 101.332 98.5336 101.855
193 113 2 98.6992 101.662 101.013
194 114 2 100.715 99.8361 99.4771
195 115 2 100.479 101.704 98.5471
196 116 2 99.3464 100.062 98.3088
197 117 2 102.479 99.9882 97.0291
198 118 2 98.2802 97.5442 98.7423
199 119 2 99.6731 99.1828 102.639
200 120 2 100.827 100.554 101.754
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6881537967116913e+01 1.0311846203288309e+02
9.7033627155133289e+01 1.0296637284486671e+02
9.7033627155133289e+01 1.0296637284486671e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.088 98.7829 101.031
2 1 1 96.9401 99.1986 100.73
3 2 1 98.8278 97.2456 102.31
4 2 1 99.2739 97.9389 101.442
5 3 1 99.0454 99.0957 97.6503
6 3 1 99.7866 99.0598 98.5536
7 4 1 98.1371 101.437 101.898
8 4 1 98.8558 100.699 101.325
9 5 1 99.2499 100.107 97.2208
10 5 1 100.102 100.849 102.734
11 6 1 97.0193 97.0943 101.527
12 6 1 98.0638 102.531 101.874
13 7 1 96.9749 97.9436 102.27
14 7 1 97.2684 102.751 102.529
15 8 1 97.077 101.355 100.39
16 8 1 102.372 100.765 99.9529
17 9 1 102.13 101.183 102.03
18 9 1 102.684 101.813 102.904
19 10 1 97.0839 100.978 101.7
20 10 1 102.421 101.325 100.981
21 11 1 97.3074 101.542 97.7266
22 11 1 98.461 101.926 97.9634
23 12 1 97.353 99.8218 101.473
24 12 1 98.1367 98.9064 101.519
25 13 1 97.8535 100.82 100.965
26 13 1 97.4651 101.927 101.222
27 14 1 98.9096 102.809 101.311
28 14 1 98.1641 102.43 100.424
29 15 1 97.8633 102.458 98.6615
30 15 1 96.9487 101.694 98.7334
31 16 1 100.138 98.4391 102.077
32 16 1 100.45 97.8529 101.152
33 17 1 97.7424 98.575 102.458
34 17 1 97.986 97.4999 102.908
35 18 1 101.475 97.7411 101.098
36 18 1 101.664 97.9384 99.994
37 19 1 101.406 101.276 98.1024
38 19 1 102.406 100.966 98.8413
39 20 1 102.085 97.3922 98.277
40 20 1 101.699 98.3913 97.7605
41 21 1 98.8038 98.0473 97.3016
42 21 1 99.7274 97.4232 97.8041
43 22 1 100.553 101.594 97.4575
44 22 1 100.106 101.813 102.305
45 23 1 97.5489 102.601 97.6223
46 23 1 98.6602 97.0491 97.7709
47 24 1 101.924 99.1615 102.598
48 24 1 100.793 98.7925 102.949
49 25 1 99.2268 101.128 99.5796
50 25 1 100.081 100.392 100.064
51 26 1 97.5964 97.2452 99.4989
52 26 1 102.712 102.901 99.7982
53 27 1 100.676 97.6892 97.0054
54 27 1 101.769 97.289 97.2834
55 28 1 97.0772 98.2275 101.224
56 28 1 97.9358 98.7635 100.511
57 29 1 97.6132 100.604 98.3595
58 29 1 102.832 100.715 97.814
59 30 1 99.2825 101.418 98.5312
60 30 1 99.2469 101.529 97.2997
61 31 1 102.908 99.8181 99.731
62 31 1 102.454 99.0394 98.9563
63 32 1 97.378 99.5572 102.548
64 32 1 98.1985 100.183 97.2294
65 33 1 99.6579 97.7813 102.661
66 33 1 98.806 98.4207 102.245
67 34 1 99.9908 97.9786 98.6408
68 34 1 100.752 98.7457 98.1035
69 35 1 98.1705 101.297 100.036
70 35 1 98.0449 101.414 98.8612
71 36 1 97.1295 100.68 102.762
72 36 1 98.1394 101.214 97.1574
73 37 1 99.632 102.608 102.827
74 37 1 100.819 102.562 102.477
75 38 1 99.0308 101.951 102.129
76 38 1 99.7828 102.172 101.229
77 39 1 100.562 101.31 99.7156
78 39 1 99.79 102.065 99.2667
79 40 1 100.378 99.4249 101.707
80 40 1 99.1833 99.1963 101.59
81 41 1 100.945 102.63 101.347
82 41 1 101.419 97.4313 102.153
83 42 1 97.4551 102.119 99.6386
84 42 1 97.25 102.937 100.477
85 43 1 101.874 99.7122 100.419
86 43 1 101.526 99.6173 101.623
87 44 1 100.789 99.9218 100.864
88 44 1 100.236 99.2312 100.059
89 45 1 100.159 99.5894 97.651
90 45 1 101.379 99.5403 97.561
91 46 1 101.917 100.011 99.275
92 46 1 101.464 99.0098 99.758
93 47 1 99.7108 97.2534 100.679
94 47 1 99.2626 102.172 100.263
95 48 1 99.0256 98.1539 98.3176
96 48 1 97.8715 98.0333 97.8925
97 49 1 97.1604 98.059 100.152
98 49 1 97.3207 98.1569 98.9312
99 50 1 97.2632 99.8594 97.6294
100 50 1 102.893 99.9568 98.6236
101 51 1 98.6002 100.806 98.013
102 51 1 98.4549 100.452 99.1487
103 52 1 97.6052 99.8017 99.1182
104 52 1 97.2522 99.0592 98.2642
105 53 1 99.1078 96.8643 98.7053
106 53 1 98.7244 97.2082 99.797
107 54 1 100.544 102.093 100.498
108 54 1 99.604 101.229 100.667
109 55 1 102.169 98.1566 102.717
110 55 1 103.102 98.7715 97.2082
111 56 1 97.9606 98.9966 97.4469
112 56 1 98.5613 99.4421 102.453
113 57 1 102.403 99.2939 97.8841
114 57 1 102.789 98.2652 98.2023
115 58 1 102.646 102.653 97.6132
116 58 1 102.465 97.1009 102.396
117 59 1 100.265 102.846 98.6666
118 59 1 100.621 102.643 97.5401
119 60 1 98.1172 97.5486 100.656
120 60 1 98.141 98.1985 99.6523
121 61 1 102.537 100.051 101.856
122 61 1 101.703 100.53 101.09
123 62 1 102.752 102.272 100.733
124 62 1 102.602 101.792 99.6522
125 63 1 102.747 102.058 101.841
126 63 1 97.4153 101.701 102.56
127 64 1 101.418 99.2964 98.6775
128 64 1 100.529 98.659 99.2174
129 65 1 99.1998 99.3613 100.328
130 65 1 99.9676 98.8032 100.984
131 66 1 100.591 99.8189 102.658
132 66 1 99.5904 100.084 102.08
133 67 1 99.7867 101.071 101.679
134 67 1 100.656 101.033 100.814
135 68 1 102.518 97.8794 99.1935
136 68 1 102.524 98.7055 100.041
137 69 1 98.435 99.8073 101.046
138 69 1 97.6298 100.06 100.193
139 70 1 102.035 100.992 97.2104
140 70 1 100.965 100.547 97.4086
141 71 1 100.742 100.09 98.3474
142 71 1 99.9641 100.852 97.881
143 72 1 101.367 102.531 98.3498
144 72 1 102.495 102.537 98.82
145 73 1 100.094 98.1537 100.104
146 73 1 100.817 97.6124 99.2591
147 74 1 98.2327 98.7247 98.6788
148 74 1 98.4278 99.3952 99.6344
149 75 1 101.179 101.331 102.518
150 75 1 101.383 101.605 101.352
151 76 1 98.8292 100.353 100.202
152 76 1 99.4984 99.8316 99.3185
153 77 1 101.254 100.812 99.0147
154 77 1 100.045 100.756 98.9904
155 78 1 101.715 101.83 99.0665
156 78 1 101.712 97.0919 99.2926
157 79 1 100.856 102.374 99.4884
158 79 1 100.749 97.2879 100.33
159 80 1 102.355 97.9798 101.671
160 80 1 102.041 102.808 101.349
161 81 2 98.907 100.827 102.439
162 82 2 96.9734 97.296 98.432
163 83 2 101.657 102.67 100.387
164 84 2 98.0434 100.355 102.05
165 85 2 101.055 98.8711 100.801
166 86 2 99.6605 102.248 97.9844
167 87 2 102.919 98.9733 101.932
168 88 2 99.937 103.055 101.872
169 89 2 99.0688 98.2386 100.411
170 90 2 98.6204 102.1 99.3767
171 91 2 102.827 100.32 100.815
172 92 2 102.508 97.6554 100.642
173 93 2 98.3907 102.352 102.877
174 94 2 101.292 100.526 99.9829
175 95 2 99.8958 98.431 97.5442
176 96 2 101.588 98.283 98.8505
177 97 2 103.177 97.5869 97.2997
178 98 2 101.616 100.219 102.522
179 99 2 97.3116 100.881 99.4796
180 100 2 100.991 97.5987 98.1848
181 101 2 101.575 102.117 97.3344
182 102 2 99.2066 98.6055 99.4032
183 103 2 101.54 101.589 100.169
184 104 2 101.753 102.172 102.264
185 105 2 102.352 101.719 98.0026
186 106 2 99.7778 97.1749 99.6147
187 107 2 99.6547 100.034 100.983
188 108 2 98.0305 97.7263 101.746
189 109 2 97.278 99.0186 99.704
190 110 2 101.879 100.316 98.1505
191 111 2 98.2849 99.7013 98.291
192 112 2 101.309 98.5898 101.932
193 113 2 98.6638 101.742 101.03
194 114 2 100.721 99.8366 99.356
195 115 2 100.491 101.699 98.563
196 116 2 99.3658 100.065 98.2926
197 117 2 102.621 99.9269 97.0304
198 118 2 98.2615 97.5442 98.7327
199 119 2 99.6703 99.1612 102.645
200 120 2 100.876 100.592 101.786
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6850196902640803e+01 1.0314980309735920e+02
9.7033627155133289e+01 1.0296637284486671e+02
9.7033627155133289e+01 1.0296637284486671e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.173 98.853 101.124
2 1 1 96.9257 99.2498 100.676
3 2 1 98.8462 97.1921 102.266
4 2 1 99.393 97.9567 101.543
5 3 1 99.0232 99.1333 97.623
6 3 1 99.7294 99.0374 98.5628
7 4 1 98.1673 101.515 101.891
8 4 1 98.8598 100.712 101.293
9 5 1 99.3026 100.157 97.2483
10 5 1 100.079 100.863 102.62
11 6 1 96.9725 103 101.481
12 6 1 98.0271 102.599 101.865
13 7 1 96.9774 97.8743 102.212
14 7 1 97.2529 102.699 102.572
15 8 1 97.0167 101.371 100.422
16 8 1 102.37 100.749 99.9374
17 9 1 102.208 101.106 102.012
18 9 1 102.688 101.846 102.858
19 10 1 96.9765 100.995 101.693
20 10 1 102.375 101.351 100.966
21 11 1 97.2522 101.541 97.7385
22 11 1 98.4268 101.891 97.9653
23 12 1 97.2911 99.8799 101.46
24 12 1 97.9925 98.9436 101.669
25 13 1 97.8301 100.851 100.966
26 13 1 97.4839 102.009 101.099
27 14 1 98.8609 102.878 101.227
28 14 1 98.1857 102.469 100.352
29 15 1 97.8103 102.475 98.6556
30 15 1 96.9207 101.693 98.748
31 16 1 100.274 98.4138 102.102
32 16 1 100.49 97.838 101.147
33 17 1 97.7058 98.5304 102.583
34 17 1 97.9888 97.4347 102.913
35 18 1 101.578 97.8598 101.119
36 18 1 101.732 97.9026 99.9434
37 19 1 101.39 101.297 98.1594
38 19 1 102.39 100.988 98.8266
39 20 1 102.082 97.4194 98.2594
40 20 1 101.734 98.4816 97.7143
41 21 1 98.7259 98.097 97.3126
42 21 1 99.6548 97.418 97.7537
43 22 1 100.535 101.666 97.349
44 22 1 100.273 101.897 102.108
45 23 1 97.5572 102.526 97.6139
46 23 1 98.6399 102.943 97.79
47 24 1 102.05 99.179 102.647
48 24 1 100.871 98.804 102.872
49 25 1 99.2685 101.081 99.5406
50 25 1 100.099 100.371 100.053
51 26 1 97.4449 97.1724 99.4497
52 26 1 102.647 102.802 99.7952
53 27 1 100.672 97.7328 97.0649
54 27 1 101.741 97.2625 97.235
55 28 1 97.0975 98.1801 101.121
56 28 1 98.0128 98.8105 100.553
57 29 1 97.563 100.585 98.3469
58 29 1 102.844 100.671 97.8124
59 30 1 99.2777 101.385 98.55
60 30 1 99.1872 101.487 97.3092
61 31 1 102.905 99.843 99.786
62 31 1 102.663 98.9566 98.9916
63 32 1 97.2999 99.6029 102.565
64 32 1 98.1539 100.179 97.2456
65 33 1 99.6755 97.7449 102.621
66 33 1 98.7623 98.4138 102.26
67 34 1 100.055 97.9449 98.7155
68 34 1 100.717 98.8025 98.1194
69 35 1 98.1796 101.268 99.9955
70 35 1 98.0011 101.421 98.8245
71 36 1 97.1175 100.694 102.82
72 36 1 98.1125 101.234 97.1541
73 37 1 99.6151 102.58 102.873
74 37 1 100.801 102.684 102.524
75 38 1 99.139 101.954 102.087
76 38 1 99.775 102.117 101.18
77 39 1 100.529 101.306 99.7135
78 39 1 99.7994 102.088 99.2948
79 40 1 100.36 99.4385 101.723
80 40 1 99.1904 99.1489 101.56
81 41 1 100.943 102.695 101.32
82 41 1 101.503 97.4264 102.143
83 42 1 97.4569 102.048 99.6794
84 42 1 97.2392 102.904 100.459
85 43 1 101.992 99.6868 100.479
86 43 1 101.511 99.6225 101.625
87 44 1 100.704 99.9783 100.894
88 44 1 100.207 99.2617 100.067
89 45 1 100.09 99.5625 97.7004
90 45 1 101.289 99.5736 97.5463
91 46 1 101.925 100.006 99.2736
92 46 1 101.439 99.0594 99.7861
93 47 1 99.7311 97.2781 100.723
94 47 1 99.274 102.226 100.211
95 48 1 99.0535 98.1165 98.3253
96 48 1 97.8683 98.0459 97.9421
97 49 1 97.0868 97.9963 100.08
98 49 1 97.3408 98.1435 98.9114
99 50 1 97.1911 99.8436 97.6461
100 50 1 102.884 100.012 98.6523
101 51 1 98.5903 100.82 98.0297
102 51 1 98.3499 100.487 99.1545
103 52 1 97.4868 99.7616 99.1054
104 52 1 97.2533 99.0146 98.2918
105 53 1 99.1475 97.0433 98.6987
106 53 1 98.7518 97.3086 99.7953
107 54 1 100.556 102.089 100.468
108 54 1 99.6233 101.214 100.561
109 55 1 102.237 98.1009 102.686
110 55 1 96.7869 98.7812 97.2211
111 56 1 97.9967 99.0332 97.4826
112 56 1 98.6278 99.4605 102.489
113 57 1 102.441 99.3495 97.8694
114 57 1 102.741 98.2395 98.1967
115 58 1 102.594 102.648 97.5995
116 58 1 102.538 103.001 102.348
117 59 1 100.283 102.816 98.6918
118 59 1 100.559 102.707 97.6488
119 60 1 98.0487 97.6412 100.701
120 60 1 98.191 98.2428 99.6556
121 61 1 102.557 99.9772 101.841
122 61 1 101.703 100.563 101.146
123 62 1 102.75 102.292 100.731
124 62 1 102.598 101.743 99.7007
125 63 1 102.783 102.066 101.778
126 63 1 97.3588 101.705 102.518
127 64 1 101.471 99.3446 98.6262
128 64 1 100.597 98.669 99.2256
129 65 1 99.1565 99.3016 100.339
130 65 1 100.01 98.7858 100.973
131 66 1 100.488 99.8491 102.68
132 66 1 99.5269 100.077 102.041
133 67 1 99.7361 101.109 101.638
134 67 1 100.626 101.017 100.839
135 68 1 102.606 97.7925 99.2448
136 68 1 102.492 98.6725 100.076
137 69 1 98.4279 99.7327 101.084
138 69 1 97.6538 100.049 100.185
139 70 1 102.048 100.998 97.1681
140 70 1 100.924 100.674 97.405
141 71 1 100.761 100.164 98.3298
142 71 1 99.897 100.854 97.8748
143 72 1 101.409 102.502 98.3486
144 72 1 102.55 102.546 98.7566
145 73 1 100.113 98.1472 100.082
146 73 1 100.865 97.6136 99.3382
147 74 1 98.2688 98.6978 98.6689
148 74 1 98.4052 99.4428 99.5781
149 75 1 101.194 101.326 102.497
150 75 1 101.327 101.588 101.387
151 76 1 98.7949 100.344 100.211
