ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
93 47 1 98.032 102.787 100.36
94 47 1 98.5224 97.1899 99.3363
95 48 1 97.5233 97.7124 97.721
96 48 1 97.9834 98.6894 97.2948
97 49 1 98.0364 99.8763 101.504
98 49 1 98.6425 100.108 100.471
99 50 1 98.4866 99.0066 102.283
100 50 1 98.1867 97.8997 102.592
101 51 1 97.3163 99.492 97.7017
102 51 1 97.8217 100.543 98.1048
103 52 1 97.2188 100.46 97.275
104 52 1 97.6272 99.6158 102.487
105 53 1 99.0099 97.3406 100.262
106 53 1 98.1518 97.9776 100.704
107 54 1 100.819 102.288 100.309
108 54 1 99.7821 101.615 100.026
109 55 1 101.2 97.8511 102.467
110 55 1 102.36 98.0072 102.322
111 56 1 99.3713 99.4595 98.2181
112 56 1 99.6787 100.557 98.5117
113 57 1 100.857 98.2677 97.553
114 57 1 101.805 98.6953 102.879
115 58 1 102.143 97.0061 102.624
116 58 1 97.162 97.4541 102.655
117 59 1 102.662 97.1655 97.6265
118 59 1 102.295 98.038 98.3441
119 60 1 97.2428 98.6535 100.367
120 60 1 98.3748 99.0471 100.321
121 61 1 100.308 101.613 100.987
122 61 1 100.954 101.289 100.056
123 62 1 102.692 97.3132 101.517
124 62 1 102.594 102.074 101.202
125 63 1 100.568 99.1282 100.039
126 63 1 100.262 97.9981 100.23
127 64 1 102.267 99.1165 97.7726
128 64 1 102.787 99.9901 98.4318
129 65 1 98.3478 98.9804 98.3034
130 65 1 98.9332 99.3301 99.3144
131 66 1 99.2188 98.3725 100.578
132 66 1 99.7674 98.6437 99.5617
133 67 1 99.521 99.528 100.27
134 67 1 99.7665 100.695 100.596
135 68 1 98.8584 101.247 100.386
136 68 1 99.1264 101.344 99.2088
137 69 1 98.0951 99.9205 99.5992
138 69 1 103.094 99.4332 99.4514
139 70 1 101.404 98.713 98.3945
140 70 1 101.943 98.2389 99.354
141 71 1 101.263 100.622 97.6241
142 71 1 101.67 101.692 97.217
143 72 1 101.345 102.372 98.6001
144 72 1 102.528 102.328 99.1022
145 73 1 97.8365 98.8499 99.3367
146 73 1 98.7237 98.2043 99.6708
147 74 1 97.7036 99.6937 98.6751
148 74 1 97.1464 100.456 99.4031
149 75 1 100.222 100.776 101.547
150 75 1 99.9878 99.637 101.91
151 76 1 100.006 99.7564 99.2285
152 76 1 101.037 100.374 98.9469
153 77 1 102.596 101.15 97.4475
154 77 1 101.828 100.83 102.536
155 78 1 101.941 97.2562 98.954
156 78 1 101.446 97.5756 100.012
157 79 1 101.722 102.477 99.7461
158 79 1 100.782 97.1637 99.2826
159 80 1 101.576 97.1506 101.759
160 80 1 100.81 97.4029 100.907
161 81 2 99.6289 100.607 102.342
162 82 2 98.4138 102.026 99.5792
163 83 2 101.876 102.729 100.799
164 84 2 99.3068 100.341 97.431
165 85 2 102.297 99.0888 100.947
166 86 2 98.0163 102.849 98.3003
167 87 2 97.0037 99.3904 101.61
168 88 2 98.3363 101.927 101.446
169 89 2 97.6962 97.7716 99.6746
170 90 2 100.589 102.007 99.2515
171 91 2 102.258 101.075 101.38
172 92 2 98.8904 101.18 98.0048
173 93 2 97.5635 102.583 97.2769
174 94 2 100.671 100.212 99.9577
175 95 2 100.068 98.933 97.5086
176 96 2 102.185 99.0989 99.9074
177 97 2 102.869 98.3583 97.4016
178 98 2 101.24 101.333 101.798
179 99 2 97.5267 101.538 97.5498
180 100 2 101.15 97.6541 98.3664
181 101 2 101.049 102.385 102.553
182 102 2 97.1752 98.6531 98.3723
183 103 2 102.461 101.601 100.104
184 104 2 99.9368 102.825 100.313
185 105 2 96.9677 97.3942 98.6638
186 106 2 99.6795 97.5733 99.3473
187 107 2 99.2251 100.457 99.6952
188 108 2 102.904 98.3468 101.412
189 109 2 97.4735 99.8341 100.497
190 110 2 101.148 99.4262 97.4844
191 111 2 98.4604 99.6632 97.4143
192 112 2 100.39 97.2016 101.92
193 113 2 98.1962 100.878 101.151
194 114 2 101.943 100.85 98.3874
195 115 2 100.615 102.095 97.6404
196 116 2 102.305 100.135 97.4429
197 117 2 99.1612 98.3748 98.7226
198 118 2 102.766 101.402 102.343
199 119 2 100.743 98.996 102.473
200 120 2 98.9945 99.2062 101.344
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918249548380672e+01 1.0308175045161933e+02
9.7039086711981241e+01 1.0296091328801876e+02
9.7039086711981241e+01 1.0296091328801876e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.052 99.975 101.513
2 1 1 101.215 100.646 100.987
3 2 1 99.6828 97.6397 101.217
4 2 1 98.7145 98.1491 101.697
5 3 1 101.661 99.7492 98.3289
6 3 1 100.499 99.9737 98.1535
7 4 1 100.721 101.012 102.637
8 4 1 100.199 100.956 97.7301
9 5 1 99.7106 98.5559 101.942
10 5 1 99.376 99.4419 102.748
11 6 1 98.5724 100.134 98.6631
12 6 1 98.1411 100.959 99.4328
13 7 1 97.647 97.565 101.685
14 7 1 97.0073 102.452 102.147
15 8 1 97.3017 101.498 101.496
16 8 1 97.1874 100.953 100.456
17 9 1 100.13 101.817 102.133
18 9 1 100.832 102.369 101.357
19 10 1 101.992 102.012 102.054
20 10 1 101.599 101.752 100.875
21 11 1 103.039 98.3397 99.338
22 11 1 97.9035 97.9984 98.775
23 12 1 97.3334 98.4997 102.329
24 12 1 97.8479 98.8281 101.323
25 13 1 98.6431 100.091 102.394
26 13 1 97.6406 100.673 102.264
27 14 1 99.0278 102.251 100.504
28 14 1 99.5207 102.437 99.436
29 15 1 97.2346 101.621 99.5288
30 15 1 102.987 101.152 98.4831
31 16 1 99.2828 97.34 102.229
32 16 1 98.1765 102.752 102.25
33 17 1 102.771 99.2888 102.727
34 17 1 101.964 98.8426 101.914
35 18 1 102.378 98.0034 100.365
36 18 1 101.278 98.4832 100.498
37 19 1 101.667 102.642 97.6009
38 19 1 102.221 101.831 98.1711
39 20 1 101.317 99.3212 99.2991
40 20 1 100.778 98.2655 99.3117
41 21 1 99.1482 98.3928 102.854
42 21 1 98.5469 97.9582 97.8639
43 22 1 99.1578 97.2814 98.4129
44 22 1 99.5725 97.5327 97.3906
45 23 1 97.8974 101.611 98.5747
46 23 1 98.8806 102.203 98.5887
47 24 1 102.747 100.28 102.301
48 24 1 101.78 99.7034 102.521
49 25 1 101.715 101.493 99.1622
50 25 1 101.789 100.718 100.087
51 26 1 97.464 102.651 99.2767
52 26 1 96.954 102.411 100.287
53 27 1 101.864 97.7532 97.434
54 27 1 100.712 97.2662 97.4238
55 28 1 97.1987 97.4678 100.647
56 28 1 102.707 97.3001 99.6426
57 29 1 102.637 102.143 97.1819
58 29 1 97.091 102.291 98.2404
59 30 1 99.4703 102.361 97.6537
60 30 1 98.4434 101.855 97.3927
61 31 1 97.0799 100.427 101.359
62 31 1 102.566 100.042 100.419
63 32 1 99.4152 101.406 97.1434
64 32 1 98.5954 101.191 102.249
65 33 1 100.003 102.681 102.709
66 33 1 100.231 97.9649 102.621
67 34 1 100.496 99.022 98.6233
68 34 1 100.02 98.0169 98.2202
69 35 1 97.8801 101.755 100.437
70 35 1 97.4929 102.534 101.23
71 36 1 98.2352 100.803 97.2148
72 36 1 97.7439 101.718 102.485
73 37 1 98.6291 102.956 97.3324
74 37 1 99.0383 102.144 102.429
75 38 1 99.3443 101.397 101.51
76 38 1 99.1919 100.248 101.461
77 39 1 100.955 101.274 98.4516
78 39 1 100.16 100.908 99.2652
79 40 1 101.796 97.9845 101.292
80 40 1 100.702 98.2712 101.6
81 41 1 98.6642 97.1181 101.265
82 41 1 99.6931 102.428 101.346
83 42 1 100.147 102.811 98.4352
84 42 1 99.8885 101.669 98.4621
85 43 1 101.158 99.257 101.409
86 43 1 100.088 98.9004 100.967
87 44 1 100.443 99.9071 101.017
88 44 1 101.476 99.6861 100.44
89 45 1 100.362 100.044 102.981
90 45 1 100.979 100.178 101.984
91 46 1 102.232 100.139 99.3323
92 46 1 102.429 99.091 98.8441
93 47 1 98.0827 102.797 100.339
94 47 1 98.513 97.193 99.2405
95 48 1 97.5517 97.7022 97.7335
96 48 1 97.9023 98.7093 97.301
97 49 1 98.0611 99.8509 101.523
98 49 1 98.6746 100.093 100.535
99 50 1 98.4573 99.0123 102.305
100 50 1 98.2155 97.8627 102.639
101 51 1 97.2388 99.4913 97.6751
102 51 1 97.6925 100.542 98.1749
103 52 1 97.1779 100.431 97.2542
104 52 1 97.6147 99.6045 102.489
105 53 1 99.0542 97.3739 100.219
106 53 1 98.1812 97.9791 100.758
107 54 1 100.869 102.314 100.294
108 54 1 99.8277 101.568 100.058
109 55 1 101.281 97.8216 102.453
110 55 1 102.467 98.0052 102.283
111 56 1 99.3175 99.3982 98.2262
112 56 1 99.5695 100.509 98.5369
113 57 1 100.854 98.2955 97.5228
114 57 1 101.83 98.7012 102.909
115 58 1 102.179 97.0139 102.605
116 58 1 97.1471 97.4684 102.646
117 59 1 102.747 97.1809 97.6716
118 59 1 102.347 98.1205 98.3269
119 60 1 97.1581 98.6752 100.4
120 60 1 98.3283 99.0632 100.332
121 61 1 100.387 101.496 100.937
122 61 1 100.998 101.387 99.9378
123 62 1 102.709 97.2745 101.528
124 62 1 102.619 102.066 101.158
125 63 1 100.609 99.1928 100.067
126 63 1 100.262 98.0651 100.26
127 64 1 102.321 99.1169 97.8034
128 64 1 102.819 100.035 98.3541
129 65 1 98.2979 98.9468 98.3822
130 65 1 98.9392 99.3366 99.3459
131 66 1 99.2454 98.4211 100.498
132 66 1 99.7967 98.7132 99.4626
133 67 1 99.5237 99.484 100.274
134 67 1 99.7186 100.601 100.621
135 68 1 98.809 101.203 100.332
136 68 1 99.144 101.353 99.1927
137 69 1 98.0845 99.9053 99.6178
138 69 1 103.105 99.4502 99.5809
139 70 1 101.444 98.6765 98.3148
140 70 1 101.905 98.2669 99.3232
141 71 1 101.267 100.567 97.5383
142 71 1 101.603 101.691 97.1408
143 72 1 101.434 102.321 98.6168
144 72 1 102.565 102.324 99.0651
145 73 1 97.7673 98.8724 99.3696
146 73 1 98.6538 98.2312 99.6715
147 74 1 97.5786 99.6578 98.6922
148 74 1 97.1405 100.454 99.5186
149 75 1 100.192 100.757 101.612
150 75 1 100.022 99.6065 101.926
151 76 1 100.073 99.7768 99.2886
152 76 1 101.092 100.396 99.0555
153 77 1 102.574 101.129 97.4159
154 77 1 101.789 100.796 102.457
155 78 1 101.959 97.2919 98.8806
156 78 1 101.413 97.5973 99.9379
157 79 1 101.677 102.476 99.6344
158 79 1 100.706 97.1348 99.2984
159 80 1 101.61 97.0359 101.717
160 80 1 100.949 97.457 100.863
161 81 2 99.6057 100.589 102.435
162 82 2 98.4017 102.053 99.5886
163 83 2 101.995 102.76 100.646
164 84 2 99.2591 100.287 97.5303
165 85 2 102.288 99.0363 100.981
166 86 2 98.0151 102.854 98.2562
167 87 2 96.939 99.3918 101.595
168 88 2 98.3483 101.907 101.459
169 89 2 97.6358 97.7912 99.7325
170 90 2 100.609 102 99.2026
171 91 2 102.309 101.075 101.414
172 92 2 98.8075 101.116 98.0936
173 93 2 97.5181 102.601 97.293
174 94 2 100.695 100.305 100.007
175 95 2 100.047 99.0101 97.5146
176 96 2 102.266 99.0043 99.9553
177 97 2 102.927 98.3258 97.4025
178 98 2 101.186 101.365 101.77
179 99 2 97.4361 101.555 97.5997
180 100 2 101.141 97.6617 98.3579
181 101 2 101.073 102.446 102.504
182 102 2 97.1547 98.6271 98.3515
183 103 2 102.41 101.622 100.01
184 104 2 99.995 102.824 100.381
185 105 2 96.9587 97.4362 98.6698
186 106 2 99.6501 97.6706 99.2659
187 107 2 99.2069 100.452 99.6949
188 108 2 102.932 98.3197 101.397
189 109 2 97.4789 99.8613 100.557
190 110 2 101.157 99.4149 97.4533
191 111 2 98.3911 99.6176 97.458
192 112 2 100.412 97.2663 101.872
193 113 2 98.1731 100.874 101.227
194 114 2 101.932 100.786 98.3688
195 115 2 100.636 102.094 97.7111
196 116 2 102.309 100.112 97.4205
197 117 2 99.1199 98.3907 98.6734
198 118 2 102.813 101.384 102.332
199 119 2 100.76 99.0344 102.487
200 120 2 99.0086 99.1798 101.374
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887277441430186e+01 1.0311272255856981e+02
9.7039086711981241e+01 1.0296091328801876e+02
9.7039086711981241e+01 1.0296091328801876e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.112 100.017 101.457
2 1 1 101.181 100.661 100.997
3 2 1 99.7064 97.6831 101.166
4 2 1 98.7192 98.1963 101.654
5 3 1 101.69 99.7641 98.4209
6 3 1 100.531 99.9548 98.143
7 4 1 100.753 101.04 102.616
8 4 1 100.216 100.934 97.7292
9 5 1 99.6721 98.6088 102.034
10 5 1 99.3941 99.5052 102.838
11 6 1 98.5683 100.095 98.5907
12 6 1 98.2002 100.952 99.3542
13 7 1 97.5842 97.59 101.685
14 7 1 97.003 102.474 102.126
15 8 1 97.3117 101.471 101.47
16 8 1 97.0725 100.98 100.449
17 9 1 100.138 101.781 102.112
18 9 1 100.801 102.327 101.338
19 10 1 102.049 102.011 101.954
20 10 1 101.594 101.729 100.827
21 11 1 103.026 98.3028 99.4152
22 11 1 97.8073 97.9486 98.7585
23 12 1 97.2951 98.4936 102.358
24 12 1 97.8694 98.7953 101.392
25 13 1 98.6618 100.14 102.441
26 13 1 97.5717 100.676 102.266
27 14 1 99.0494 102.226 100.511
28 14 1 99.5305 102.483 99.4359
29 15 1 97.2622 101.55 99.5109
30 15 1 103.053 101.187 98.4881
31 16 1 99.2359 97.4127 102.183
32 16 1 98.1064 102.773 102.264
33 17 1 102.801 99.304 102.716
34 17 1 102.045 98.9496 101.878
35 18 1 102.373 97.9649 100.41
36 18 1 101.303 98.5171 100.413
37 19 1 101.624 102.713 97.5779
38 19 1 102.25 101.88 98.0573
39 20 1 101.176 99.4378 99.3148
40 20 1 100.873 98.2643 99.3933
41 21 1 99.0488 98.5356 103.082
42 21 1 98.4605 97.907 97.9288
43 22 1 99.139 97.3083 98.4091
44 22 1 99.5096 97.5408 97.3467
45 23 1 97.8428 101.661 98.5681
46 23 1 98.9101 102.199 98.6094
47 24 1 102.774 100.314 102.334
48 24 1 101.761 99.7202 102.544
49 25 1 101.682 101.406 99.2061
50 25 1 101.76 100.675 100.11
51 26 1 97.4122 102.564 99.1823
52 26 1 103.197 102.38 100.251
53 27 1 101.86 97.7887 97.3989
54 27 1 100.709 97.2714 97.4615
55 28 1 97.0797 97.4358 100.682
56 28 1 102.717 97.2281 99.6932
57 29 1 102.719 102.163 97.0818
58 29 1 97.0277 102.228 98.1546
59 30 1 99.4873 102.384 97.7448
60 30 1 98.4667 101.867 97.3626
61 31 1 97.1048 100.389 101.397
62 31 1 102.611 100.119 100.455
63 32 1 99.4117 101.441 97.1701
64 32 1 98.6064 101.207 102.261
65 33 1 99.9917 102.671 102.781
66 33 1 100.297 97.954 102.655
67 34 1 100.341 98.9185 98.6594
68 34 1 100.069 97.8958 98.1912
69 35 1 97.8637 101.697 100.477
70 35 1 97.4721 102.548 101.201
71 36 1 98.2113 100.818 97.2283
72 36 1 97.7303 101.741 102.441
73 37 1 98.6279 96.9851 97.2693
74 37 1 99.091 102.193 102.328
75 38 1 99.3166 101.393 101.44
76 38 1 99.1877 100.218 101.505
77 39 1 100.93 101.283 98.4189
78 39 1 100.195 100.917 99.2876
79 40 1 101.822 98.0412 101.373
80 40 1 100.655 98.222 101.564
81 41 1 98.5582 97.1589 101.307
82 41 1 99.6112 102.482 101.376
83 42 1 100.284 102.813 98.4172
84 42 1 99.8984 101.643 98.4449
85 43 1 101.17 99.1757 101.339
86 43 1 100.024 98.8342 101.03
87 44 1 100.4 99.8527 101.036
88 44 1 101.473 99.7551 100.499
89 45 1 100.376 100.042 102.966
90 45 1 101.032 100.176 101.926
91 46 1 102.286 100.142 99.2842
92 46 1 102.485 99.0563 98.844
93 47 1 98.0829 102.777 100.368
94 47 1 98.5038 97.1537 99.2742
95 48 1 97.4396 97.6453 97.7023
96 48 1 97.8716 98.6842 97.3549
97 49 1 98.0551 99.849 101.584
98 49 1 98.6411 100.144 100.576
99 50 1 98.432 98.999 102.324
100 50 1 98.168 97.875 102.658
101 51 1 97.2809 99.4741 97.7153
102 51 1 97.6642 100.581 98.1885
103 52 1 97.1331 100.408 97.2966
104 52 1 97.6126 99.5908 102.545
105 53 1 98.9861 97.362 100.273
106 53 1 98.0951 98.015 100.716
107 54 1 100.875 102.343 100.287
108 54 1 99.8763 101.6 100.042
109 55 1 101.339 97.7789 102.401
110 55 1 102.489 98.0329 102.293
111 56 1 99.3787 99.4085 98.2118
112 56 1 99.569 100.528 98.5869
113 57 1 100.927 98.2901 97.5774
114 57 1 101.848 98.7146 102.882
115 58 1 102.173 102.964 102.584
116 58 1 97.052 97.4453 102.642
117 59 1 102.704 97.1396 97.664
118 59 1 102.296 98.1179 98.2954
119 60 1 97.1988 98.6048 100.398
120 60 1 98.3104 99.0522 100.379
121 61 1 100.245 101.585 100.985
122 61 1 100.931 101.335 100.037
123 62 1 102.622 97.2599 101.552
124 62 1 102.703 102.044 101.115
125 63 1 100.501 99.1668 100.114
126 63 1 100.258 98.0345 100.251
127 64 1 102.389 99.1562 97.7909
128 64 1 102.881 100.078 98.3734
129 65 1 98.3164 98.9016 98.3735
130 65 1 98.9883 99.35 99.2898
131 66 1 99.1762 98.3779 100.526
132 66 1 99.7353 98.6618 99.5264
133 67 1 99.4717 99.5093 100.336
134 67 1 99.7478 100.66 100.659
135 68 1 98.8422 101.203 100.349
136 68 1 99.2145 101.437 99.2345
137 69 1 98.1267 99.8745 99.6696
138 69 1 96.9367 99.4184 99.5818
139 70 1 101.427 98.7498 98.459
140 70 1 101.97 98.2426 99.3534
141 71 1 101.309 100.568 97.4927
142 71 1 101.683 101.702 97.0932
143 72 1 101.404 102.311 98.5375
144 72 1 102.563 102.218 99.0002
145 73 1 97.7788 98.8653 99.3657
146 73 1 98.6598 98.1754 99.6046
147 74 1 97.5717 99.6743 98.7481
148 74 1 97.1231 100.437 99.5451
149 75 1 100.213 100.767 101.616
150 75 1 99.9698 99.6508 102
151 76 1 100.066 99.7786 99.2546
152 76 1 101.095 100.459 99.0974
153 77 1 102.589 101.151 97.3823
154 77 1 101.826 100.791 102.44
155 78 1 101.988 97.1969 98.9274
156 78 1 101.506 97.5628 99.9967
157 79 1 101.687 102.44 99.6366
158 79 1 100.736 97.1608 99.3526
159 80 1 101.601 97.0443 101.647
160 80 1 100.883 97.47 100.862
161 81 2 99.5999 100.637 102.444
162 82 2 98.3951 102.039 99.5695
163 83 2 102.059 102.697 100.6
164 84 2 99.2358 100.337 97.5556
165 85 2 102.308 99.0364 100.894
166 86 2 97.9971 102.793 98.2325
167 87 2 96.8983 99.4152 101.611
168 88 2 98.3242 101.939 101.465
169 89 2 97.6051 97.7086 99.7368
170 90 2 100.602 102.007 99.2241
171 91 2 102.339 101.058 101.264
172 92 2 98.8517 101.174 98.1235
173 93 2 97.4875 102.614 97.2636
174 94 2 100.647 100.218 99.9866
175 95 2 100.12 98.9734 97.4911
176 96 2 102.199 99.1838 99.8625
177 97 2 102.945 98.3678 97.4045
178 98 2 101.22 101.387 101.749
179 99 2 97.4431 101.515 97.5144
180 100 2 101.196 97.6456 98.4233
181 101 2 101.06 102.458 102.461
182 102 2 97.1006 98.6417 98.3697
183 103 2 102.426 101.619 99.9866
184 104 2 99.9489 102.866 100.381
185 105 2 96.8914 97.3891 98.644
186 106 2 99.6596 97.6248 99.3305
187 107 2 99.2065 100.5 99.6652
188 108 2 102.974 98.3362 101.367
189 109 2 97.4751 99.8659 100.537
190 110 2 101.235 99.392 97.4905
191 111 2 98.4588 99.5823 97.463
192 112 2 100.414 97.1912 101.918
193 113 2 98.2247 100.874 101.28
194 114 2 101.938 100.811 98.3364
195 115 2 100.673 102.086 97.6073
196 116 2 102.287 100.131 97.4429
197 117 2 99.227 98.3935 98.6301
198 118 2 102.914 101.375 102.326
199 119 2 100.801 99.0712 102.42
200 120 2 98.9871 99.1796 101.403
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6855994059629893e+01 1.0314400594037011e+02
9.7039086711981241e+01 1.0296091328801876e+02
9.7039086711981241e+01 1.0296091328801876e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.061 99.9743 101.482
2 1 1 101.247 100.732 100.968
3 2 1 99.6853 97.7015 101.228
4 2 1 98.6709 98.1997 101.587
5 3 1 101.64 99.7972 98.3822
6 3 1 100.449 99.8497 98.1148
7 4 1 100.725 100.975 102.64
8 4 1 100.237 100.837 97.7355
9 5 1 99.6339 98.6082 102.04
10 5 1 99.399 99.4929 102.777
11 6 1 98.5562 100.086 98.5532
12 6 1 98.1807 100.93 99.2983
13 7 1 97.5669 97.5827 101.707
14 7 1 96.9584 102.472 102.122
15 8 1 97.2713 101.506 101.41
16 8 1 97.0249 100.937 100.42
17 9 1 100.137 101.787 102.117
18 9 1 100.794 102.387 101.315
19 10 1 102.03 101.971 102.07
20 10 1 101.619 101.793 100.936
21 11 1 103.043 98.3731 99.3761
22 11 1 97.7854 97.9514 98.7712
23 12 1 97.2487 98.5163 102.368
24 12 1 97.7678 98.832 101.345
25 13 1 98.5796 100.128 102.485
26 13 1 97.5919 100.715 102.225
27 14 1 98.9532 102.239 100.397
28 14 1 99.5552 102.47 99.3784
29 15 1 97.2685 101.6 99.5492
30 15 1 103.052 101.16 98.556
31 16 1 99.2199 97.4029 102.247
32 16 1 98.1049 102.771 102.231
33 17 1 102.831 99.3088 102.743
34 17 1 102.075 98.9292 101.911
35 18 1 102.465 98.0497 100.346
36 18 1 101.36 98.494 100.42
37 19 1 101.729 102.595 97.5609
38 19 1 102.334 101.822 98.1558
39 20 1 101.315 99.3228 99.3039
40 20 1 100.779 98.2396 99.3625
41 21 1 99.0426 98.4629 102.973
42 21 1 98.4234 97.9409 97.896
43 22 1 99.083 97.2374 98.3965
44 22 1 99.6026 97.6194 97.3996
45 23 1 97.8292 101.61 98.5572
46 23 1 98.8959 102.101 98.5563
47 24 1 102.767 100.345 102.282
48 24 1 101.78 99.7064 102.592
49 25 1 101.806 101.434 99.1507
50 25 1 101.868 100.739 100.106
51 26 1 97.4439 102.654 99.2879
52 26 1 103.256 102.327 100.334
53 27 1 101.856 97.705 97.475
54 27 1 100.739 97.1884 97.5314
55 28 1 97.1362 97.4323 100.694
56 28 1 102.749 97.1847 99.7724
57 29 1 102.713 102.162 97.1366
58 29 1 97.0315 102.282 98.2334
59 30 1 99.4717 102.43 97.6518
60 30 1 98.3775 101.907 97.4417
61 31 1 97.1067 100.439 101.347
62 31 1 102.648 100.09 100.498
63 32 1 99.3321 101.428 97.2269
64 32 1 98.5876 101.156 102.176
65 33 1 100.013 102.716 102.735
66 33 1 100.311 97.9895 102.618
67 34 1 100.377 98.9456 98.6707
68 34 1 100.045 97.8623 98.3461
69 35 1 97.8372 101.734 100.428
70 35 1 97.5116 102.534 101.233
71 36 1 98.1768 100.851 97.2208
72 36 1 97.6897 101.741 102.431
73 37 1 98.6321 97.0467 97.2708
74 37 1 99.0667 102.193 102.373
75 38 1 99.3487 101.396 101.493
76 38 1 99.1137 100.26 101.54
77 39 1 100.998 101.243 98.3664
78 39 1 100.233 100.86 99.1857
79 40 1 101.902 97.9819 101.297
80 40 1 100.755 98.2236 101.637
81 41 1 98.6036 97.1387 101.292
82 41 1 99.6507 102.457 101.352
83 42 1 100.196 102.743 98.3969
84 42 1 99.858 101.576 98.4123
85 43 1 101.195 99.2053 101.351
86 43 1 100.117 98.8077 101.089
87 44 1 100.411 99.8538 100.997
88 44 1 101.488 99.7735 100.436
89 45 1 100.386 99.9931 102.911
90 45 1 101.059 100.197 101.923
91 46 1 102.325 100.163 99.3068
92 46 1 102.428 99.0965 98.7729
93 47 1 98.0212 102.762 100.296
94 47 1 98.4932 97.2151 99.2583
95 48 1 97.4279 97.6788 97.7937
96 48 1 97.826 98.6805 97.358
97 49 1 98.0128 99.8171 101.569
98 49 1 98.687 100.09 100.584
99 50 1 98.4408 99.058 102.289
100 50 1 98.1919 97.8998 102.595
101 51 1 97.2436 99.5296 97.6998
102 51 1 97.6783 100.582 98.1587
103 52 1 97.1 100.476 97.2184
104 52 1 97.544 99.6333 102.542
105 53 1 98.9287 97.4356 100.265
106 53 1 98.0447 97.9857 100.748
107 54 1 100.865 102.366 100.279
108 54 1 99.9493 101.521 100.011
109 55 1 101.352 97.7382 102.463
110 55 1 102.483 98.0216 102.291
111 56 1 99.3876 99.3605 98.1371
112 56 1 99.5319 100.485 98.5752
113 57 1 100.897 98.2399 97.6
114 57 1 101.813 98.6436 102.918
115 58 1 102.218 102.958 102.589
116 58 1 97.0562 97.4655 102.632
117 59 1 102.784 97.1663 97.6877
118 59 1 102.331 98.1187 98.3635
119 60 1 97.1321 98.7141 100.405
120 60 1 98.2698 99.0139 100.336
121 61 1 100.411 101.5 100.962
122 61 1 101.1 101.411 99.9813
123 62 1 102.707 97.242 101.508
124 62 1 102.697 102.04 101.176
125 63 1 100.62 99.1922 100.114
126 63 1 100.22 98.0377 100.263
127 64 1 102.319 99.1369 97.7504
128 64 1 102.892 100.045 98.3617
129 65 1 98.2421 98.9317 98.3562
130 65 1 98.945 99.3427 99.2918
131 66 1 99.2467 98.4242 100.535
132 66 1 99.7875 98.7863 99.5235
133 67 1 99.55 99.4787 100.36
134 67 1 99.6858 100.659 100.667
135 68 1 98.7176 101.169 100.3
136 68 1 99.226 101.329 99.2198
137 69 1 98.1196 99.9251 99.6367
138 69 1 96.9254 99.5181 99.538
139 70 1 101.417 98.7218 98.3765
140 70 1 101.859 98.3035 99.3549
141 71 1 101.283 100.514 97.4922
142 71 1 101.64 101.582 97.249
143 72 1 101.471 102.35 98.5437
144 72 1 102.588 102.312 99.0707
145 73 1 97.7102 98.8436 99.3775
146 73 1 98.6871 98.27 99.648
147 74 1 97.5801 99.6897 98.702
148 74 1 97.1782 100.51 99.4502
149 75 1 100.218 100.743 101.616
150 75 1 99.9818 99.6384 101.926
151 76 1 100.238 99.8026 99.2696
152 76 1 101.229 100.444 99.1453
153 77 1 102.623 101.181 97.3567
