ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 100.527 98.2467 99.2442
92 46 1 100.605 98.4773 100.416
93 47 1 100.101 98.3656 101.415
94 47 1 99.824 97.7645 100.431
95 48 1 96.9706 99.0719 98.7085
96 48 1 102.617 98.6318 97.7058
97 49 1 102.653 100.854 101.522
98 49 1 97.5062 100.464 102.138
99 50 1 102.557 100.907 97.8
100 50 1 97.5381 101.213 98.025
101 51 1 97.2161 99.4123 97.7305
102 51 1 98.146 98.9598 98.343
103 52 1 103.037 100.176 98.4265
104 52 1 102.561 99.9496 97.292
105 53 1 99.7187 98.6509 99.7668
106 53 1 98.6658 98.0507 99.7173
107 54 1 101.349 101.907 100.687
108 54 1 100.155 101.557 100.788
109 55 1 102.394 101.943 102.382
110 55 1 102.146 97.0885 102.113
111 56 1 98.4335 100.176 102.666
112 56 1 99.1211 100.205 101.707
113 57 1 101.673 99.3949 97.1146
114 57 1 101.635 98.2326 102.762
115 58 1 97.0158 102.722 102.456
116 58 1 96.9932 102.929 97.6871
117 59 1 100.901 97.7953 97.5444
118 59 1 101.392 97.7449 98.6579
119 60 1 98.7553 99.6514 100.682
120 60 1 98.0463 99.7108 101.609
121 61 1 100.899 101.059 101.356
122 61 1 101.885 101.011 100.75
123 62 1 101.828 102.79 100.059
124 62 1 100.964 102.086 99.6788
125 63 1 102.693 99.9309 102.167
126 63 1 101.973 100.033 101.172
127 64 1 100.983 99.5264 97.9716
128 64 1 100.567 98.4788 98.2648
129 65 1 98.594 100.333 99.8607
130 65 1 98.4556 100.639 100.992
131 66 1 99.8466 99.3443 100.728
132 66 1 99.1029 99.0167 101.608
133 67 1 101.247 99.8344 99.0085
134 67 1 100.298 100.28 99.5794
135 68 1 98.2864 102.182 100.161
136 68 1 97.9049 97.2963 99.7857
137 69 1 97.8108 101.094 100.156
138 69 1 97.5568 100.991 101.262
139 70 1 101.54 98.6487 97.8882
140 70 1 101.962 97.6384 97.6233
141 71 1 101.535 100.416 97.5811
142 71 1 100.726 101.354 97.6552
143 72 1 100.965 101.967 98.5915
144 72 1 101.898 101.634 99.2294
145 73 1 98.8656 98.9114 99.1163
146 73 1 98.5268 97.8692 98.6555
147 74 1 97.6758 100.023 100.361
148 74 1 102.936 100.876 100.471
149 75 1 101.029 100.074 101.831
150 75 1 100.547 100.232 100.719
151 76 1 99.3575 100.828 99.3463
152 76 1 99.4391 99.6713 99.7722
153 77 1 99.5795 98.3176 98.5187
154 77 1 98.9492 98.8289 97.6107
155 78 1 102.685 102.374 99.2167
156 78 1 103.065 102.847 100.254
157 79 1 100.129 101.306 98.6359
158 79 1 100.11 102.457 99.1151
159 80 1 102.311 101.911 101.214
160 80 1 101.727 101.25 102.002
161 81 2 99.3746 100.956 102.638
162 82 2 98.3103 102.591 99.0283
163 83 2 102.433 101.803 100.145
164 84 2 97.8274 102.341 97.2944
165 85 2 102.618 98.8164 100.816
166 86 2 97.2467 98.0206 98.1592
167 87 2 102.322 98.139 101.876
168 88 2 100.402 102.786 102.255
169 89 2 99.1367 98.5274 100.681
170 90 2 99.1637 102.562 99.6224
171 91 2 97.1594 99.1701 99.8174
172 92 2 98.8758 97.2677 100.495
173 93 2 98.5172 103.002 102.591
174 94 2 101.403 100.079 100.1
175 95 2 99.5452 99.8624 102.634
176 96 2 101.508 97.9834 99.841
177 97 2 102.707 97.7524 96.8979
178 98 2 100.788 101.007 102.579
179 99 2 98.0098 100.106 98.0232
180 100 2 100.261 97.4395 98.4403
181 101 2 102.141 102.597 97.1895
182 102 2 97.8982 99.6256 99.2183
183 103 2 101.107 100.977 99.1881
184 104 2 102.721 100.919 102.608
185 105 2 102.91 101.242 98.8552
186 106 2 99.5543 97.5796 99.2769
187 107 2 99.0174 101.392 100.346
188 108 2 98.9999 97.905 101.558
189 109 2 96.9798 99.9546 101.176
190 110 2 102.152 99.5434 98.2119
191 111 2 97.3873 100.521 97.2486
192 112 2 101.376 102.288 101.87
193 113 2 97.8589 102.929 100.899
194 114 2 100.161 99.3124 98.9103
195 115 2 100.025 102.281 98.0667
196 116 2 99.0138 100.042 97.6799
197 117 2 99.5407 100.531 100.627
198 118 2 97.0831 101.817 101.753
199 119 2 100.081 99.4649 101.808
200 120 2 100.607 99.3149 99.8635
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6901838931520899e+01 1.0309816106847910e+02
9.7023319564612407e+01 1.0297668043538759e+02
9.7023319564612407e+01 1.0297668043538759e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.1359 97.9897 101.31
2 1 1 97.5892 99.0272 100.909
3 2 1 100.768 100.521 98.3156
4 2 1 101.684 101.346 98.2139
5 3 1 99.7754 100.296 98.5794
6 3 1 100.023 100.517 97.4444
7 4 1 98.429 100.956 97.4312
8 4 1 97.5782 101.372 102.653
9 5 1 100.088 100.684 101.831
10 5 1 99.2395 101.375 101.459
11 6 1 97.515 99.3814 102.563
12 6 1 102.601 98.9208 102.714
13 7 1 99.4644 97.4152 102.512
14 7 1 98.9814 97.6337 97.6223
15 8 1 102.3 99.5393 99.2754
16 8 1 102.127 100.517 98.6976
17 9 1 101.888 101.34 97.1305
18 9 1 103.002 101.788 97.2938
19 10 1 97.0594 100.247 99.4432
20 10 1 102.263 100.792 99.7066
21 11 1 97.3099 102.188 98.3927
22 11 1 98.0372 103.069 98.0294
23 12 1 103.111 99.0367 101.741
24 12 1 98.0499 98.6875 101.815
25 13 1 97.621 97.4979 97.1536
26 13 1 97.8136 97.465 101.948
27 14 1 100.593 102.553 101.245
28 14 1 100.207 102.738 100.181
29 15 1 98.4298 101.507 99.3516
30 15 1 98.8285 100.856 98.4434
31 16 1 101.3 97.1242 102.752
32 16 1 100.452 97.9293 102.508
33 17 1 97.2604 98.2979 102.431
34 17 1 98.4575 98.0359 102.623
35 18 1 102.408 97.7111 100.542
36 18 1 101.598 98.3468 101.035
37 19 1 102.419 102.106 98.2145
38 19 1 101.635 102.798 98.9077
39 20 1 100.88 97.4783 100.699
40 20 1 100.805 97.2538 99.4887
41 21 1 98.6076 99.1084 102.635
42 21 1 97.8532 98.5325 97.3773
43 22 1 102.328 98.3659 98.7319
44 22 1 102.535 97.2169 98.5086
45 23 1 97.3148 97.1973 98.9505
46 23 1 97.666 98.316 99.2653
47 24 1 101.229 97.6402 101.795
48 24 1 100.978 98.7812 102.093
49 25 1 100.017 101.648 99.7011
50 25 1 100.936 101.14 100.23
51 26 1 97.4496 102.064 99.5319
52 26 1 97.2778 101.94 100.75
53 27 1 100.086 97.0935 97.3405
54 27 1 101.137 102.732 97.8282
55 28 1 98.1118 98.0356 100.76
56 28 1 98.2227 98.9354 100.001
57 29 1 98.8231 99.9122 98.8905
58 29 1 97.8753 100.636 98.9196
59 30 1 99.9287 101.822 102.889
60 30 1 99.116 102.496 97.5806
61 31 1 97.187 98.0251 100.27
62 31 1 102.574 97.544 99.4969
63 32 1 98.4312 101.859 98.1613
64 32 1 99.4373 101.357 97.7442
65 33 1 100.711 98.8255 97.1748
66 33 1 99.6716 98.6726 102.488
67 34 1 99.9013 99.345 97.748
68 34 1 99.8861 98.1412 97.4836
69 35 1 102.964 102.853 101.359
70 35 1 101.779 102.931 101.07
71 36 1 97.9485 102.273 102.046
72 36 1 98.7621 101.78 102.783
73 37 1 99.3357 102.337 102.101
74 37 1 99.7924 97.2765 101.451
75 38 1 98.3184 101.056 101.955
76 38 1 98.3139 101.862 101.099
77 39 1 99.276 101.836 98.8191
78 39 1 99.2995 97.0206 98.5266
79 40 1 101.978 99.1505 101.786
80 40 1 101.014 99.2408 101.056
81 41 1 101.108 101.981 102.798
82 41 1 100.333 101.728 101.882
83 42 1 99.384 102.319 100.868
84 42 1 98.64 96.9956 101.533
85 43 1 102.441 98.5501 99.7592
86 43 1 101.436 98.8549 99.1058
87 44 1 102.583 99.8524 100.253
88 44 1 101.664 99.0846 100.218
89 45 1 100.673 99.9129 102.822
90 45 1 101.805 100.258 102.542
91 46 1 100.507 98.2556 99.2568
92 46 1 100.612 98.5162 100.405
93 47 1 100.114 98.4542 101.381
94 47 1 99.7857 97.7475 100.48
95 48 1 96.9292 99.0154 98.7406
96 48 1 102.576 98.5625 97.7287
97 49 1 102.653 100.824 101.488
98 49 1 97.4267 100.432 102.141
99 50 1 102.628 100.922 97.7954
100 50 1 97.5485 101.2 98.0305
101 51 1 97.1784 99.3236 97.6747
102 51 1 97.9829 98.8319 98.4141
103 52 1 103.12 100.105 98.3694
104 52 1 102.56 99.941 97.2855
105 53 1 99.6793 98.7009 99.7867
106 53 1 98.6539 98.0155 99.7412
107 54 1 101.324 102.007 100.713
108 54 1 100.117 101.598 100.801
109 55 1 102.443 101.929 102.364
110 55 1 102.159 97.0447 102.087
111 56 1 98.4337 100.147 102.575
112 56 1 99.1355 100.226 101.648
113 57 1 101.641 99.3413 97.095
114 57 1 101.597 98.2086 102.764
115 58 1 97.0058 102.699 102.497
116 58 1 96.8764 102.808 97.6608
117 59 1 100.905 97.778 97.5592
118 59 1 101.378 97.865 98.6616
119 60 1 98.7897 99.6733 100.642
120 60 1 98.0836 99.7301 101.623
121 61 1 100.953 101.098 101.343
122 61 1 101.922 101.023 100.725
123 62 1 101.856 102.875 100.008
124 62 1 101.016 102.139 99.6487
125 63 1 102.692 99.9015 102.164
126 63 1 101.99 99.96 101.129
127 64 1 100.992 99.5723 97.9182
128 64 1 100.516 98.5196 98.2247
129 65 1 98.5237 100.394 99.7719
130 65 1 98.4712 100.666 100.924
131 66 1 99.8706 99.374 100.74
132 66 1 99.1284 99.1096 101.645
133 67 1 101.245 99.9159 98.9956
134 67 1 100.378 100.423 99.638
135 68 1 98.2682 102.283 100.142
136 68 1 97.8584 97.3376 99.8101
137 69 1 97.8316 101.17 100.131
138 69 1 97.5359 100.96 101.23
139 70 1 101.542 98.5984 97.9379
140 70 1 101.939 97.5296 97.6871
141 71 1 101.613 100.415 97.6373
142 71 1 100.753 101.342 97.6768
143 72 1 100.992 102.024 98.6066
144 72 1 101.929 101.712 99.2358
145 73 1 98.8286 98.8523 99.1045
146 73 1 98.5424 97.7477 98.7618
147 74 1 97.6804 100.014 100.309
148 74 1 103.036 100.898 100.443
149 75 1 101.048 100.127 101.808
150 75 1 100.59 100.193 100.729
151 76 1 99.3707 100.923 99.3574
152 76 1 99.4743 99.837 99.8282
153 77 1 99.5328 98.1901 98.4772
154 77 1 98.8466 98.9206 97.7857
155 78 1 102.711 102.382 99.2061
156 78 1 103.061 102.85 100.247
157 79 1 100.165 101.351 98.6488
158 79 1 100.148 102.504 99.0301
159 80 1 102.361 101.939 101.213
160 80 1 101.788 101.214 101.974
161 81 2 99.3177 100.855 102.592
162 82 2 98.3579 102.641 98.9856
163 83 2 102.4 101.852 100.18
164 84 2 97.7999 102.29 97.2847
165 85 2 102.641 98.8515 100.847
166 86 2 97.164 97.9984 98.1788
167 87 2 102.325 98.1462 101.945
168 88 2 100.361 102.721 102.335
169 89 2 99.1145 98.5754 100.681
170 90 2 99.1535 102.505 99.6569
171 91 2 97.1176 99.153 99.851
172 92 2 98.8416 97.2219 100.403
173 93 2 98.4823 102.941 102.682
174 94 2 101.47 100.09 100.062
175 95 2 99.512 99.7877 102.653
176 96 2 101.521 97.9707 99.8514
177 97 2 102.693 97.6798 96.9612
178 98 2 100.888 100.989 102.568
179 99 2 98.044 99.9728 98.0326
180 100 2 100.326 97.4624 98.415
181 101 2 102.139 102.569 97.1733
182 102 2 97.8578 99.5694 99.1841
183 103 2 101.168 100.996 99.204
184 104 2 102.765 100.886 102.654
185 105 2 103.004 101.217 98.9502
186 106 2 99.5918 97.5978 99.3484
187 107 2 99.0059 101.523 100.252
188 108 2 98.9962 98.0177 101.568
189 109 2 96.9793 99.9075 101.151
190 110 2 102.171 99.5383 98.2215
191 111 2 97.4434 100.433 97.2675
192 112 2 101.399 102.291 101.857
193 113 2 97.8418 102.959 100.833
194 114 2 99.9198 99.2809 98.9065
195 115 2 100.025 102.258 98.0457
196 116 2 99.0325 100.098 97.65
197 117 2 99.5587 100.577 100.57
198 118 2 97.0891 101.755 101.766
199 119 2 100.127 99.5462 101.784
200 120 2 100.582 99.3923 99.7918
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6870701895129031e+01 1.0312929810487097e+02
9.7023319564612407e+01 1.0297668043538759e+02
9.7023319564612407e+01 1.0297668043538759e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.0556 98.0621 101.193
2 1 1 97.5663 99.0974 100.853
3 2 1 100.805 100.555 98.3392
4 2 1 101.654 101.404 98.208
5 3 1 99.7937 100.269 98.505
6 3 1 100.177 100.459 97.4097
7 4 1 98.3038 100.984 97.4288
8 4 1 97.4559 101.388 102.59
9 5 1 100.092 100.676 101.859
10 5 1 99.2333 101.343 101.554
11 6 1 97.4501 99.372 102.591
12 6 1 102.613 98.8837 102.643
13 7 1 99.375 97.4427 102.58
14 7 1 98.7742 97.721 97.5723
15 8 1 102.337 99.5227 99.2992
16 8 1 102.193 100.548 98.7394
17 9 1 101.881 101.452 97.1468
18 9 1 103.05 101.719 97.3784
19 10 1 96.9443 100.257 99.4585
20 10 1 102.254 100.846 99.7811
21 11 1 97.3093 102.181 98.4196
22 11 1 97.9349 97.1412 98.0249
23 12 1 96.8952 98.9989 101.696
24 12 1 98.0208 98.547 101.71
25 13 1 97.556 97.5309 97.1378
26 13 1 97.6061 97.3943 101.917
27 14 1 100.687 102.576 101.219
28 14 1 100.173 102.649 100.23
29 15 1 98.4695 101.489 99.4111
30 15 1 98.7109 100.915 98.436
31 16 1 101.275 97.1342 102.702
32 16 1 100.407 97.9459 102.486
33 17 1 97.2266 98.2547 102.374
34 17 1 98.4306 98.0447 102.552
35 18 1 102.483 97.6712 100.611
36 18 1 101.628 98.4006 100.97
37 19 1 102.506 102.085 98.2465
38 19 1 101.661 102.716 98.9022
39 20 1 100.978 97.445 100.667
40 20 1 100.797 97.2406 99.477
41 21 1 98.542 99.1385 102.513
42 21 1 97.8467 98.5371 97.3513
43 22 1 102.354 98.3468 98.6973
44 22 1 102.547 97.1748 98.5249
45 23 1 97.245 97.2678 98.998
46 23 1 97.7475 98.316 99.2135
47 24 1 101.254 97.719 101.757
48 24 1 100.928 98.8271 102.069
49 25 1 99.9486 101.713 99.7413
50 25 1 100.899 101.144 100.204
51 26 1 97.4481 101.888 99.4778
52 26 1 97.3111 101.922 100.659
53 27 1 100.169 97.0738 97.3218
54 27 1 101.191 102.634 97.8475
55 28 1 98.1349 98.02 100.735
56 28 1 98.2072 98.9795 99.9968
57 29 1 98.8253 99.9776 98.8916
58 29 1 97.8366 100.755 99.0478
59 30 1 99.8681 101.831 102.852
60 30 1 99.1638 102.591 97.4514
61 31 1 97.1782 98.0238 100.131
62 31 1 102.546 97.4817 99.5183
63 32 1 98.4749 101.899 98.0868
64 32 1 99.5104 101.312 97.8263
65 33 1 100.592 98.7951 97.1687
66 33 1 99.572 98.6187 102.512
67 34 1 99.8986 99.3064 97.7989
68 34 1 99.801 98.0943 97.5454
69 35 1 102.981 102.898 101.4
70 35 1 101.809 102.863 101.106
71 36 1 98.0142 102.195 102.045
72 36 1 98.7141 101.808 102.88
73 37 1 99.276 102.352 102.038
74 37 1 99.7503 97.1941 101.29
75 38 1 98.3432 101.111 102.094
76 38 1 98.3198 101.754 101.081
77 39 1 99.2279 101.877 98.7938
78 39 1 99.2289 96.9894 98.465
79 40 1 101.946 99.1279 101.73
80 40 1 100.967 99.309 101.038
81 41 1 100.935 102.062 102.847
82 41 1 100.267 101.75 101.902
83 42 1 99.2994 102.325 100.766
84 42 1 98.6154 97.0532 101.54
85 43 1 102.473 98.5223 99.7231
86 43 1 101.482 98.8421 99.0785
87 44 1 102.65 99.8638 100.288
88 44 1 101.679 99.12 100.138
89 45 1 100.713 99.7893 102.714
90 45 1 101.819 100.253 102.555
91 46 1 100.534 98.2466 99.2683
92 46 1 100.692 98.5204 100.449
93 47 1 100.125 98.3638 101.421
94 47 1 99.9513 97.7655 100.377
95 48 1 96.9199 99.0155 98.7242
96 48 1 102.604 98.6127 97.7297
97 49 1 102.759 100.92 101.533
98 49 1 97.4119 100.417 102.188
99 50 1 102.562 100.859 97.7728
100 50 1 97.3926 101.152 98.0987
101 51 1 97.1833 99.3432 97.6962
102 51 1 98.1021 98.9161 98.3341
103 52 1 103.051 100.1 98.3484
104 52 1 102.572 99.8445 97.234
105 53 1 99.7227 98.7012 99.7756
106 53 1 98.7273 98.0238 99.6892
107 54 1 101.391 101.93 100.71
108 54 1 100.163 101.655 100.824
109 55 1 102.528 101.856 102.331
110 55 1 102.198 96.9534 102.083
111 56 1 98.3548 100.146 102.683
112 56 1 99.1006 100.207 101.784
113 57 1 101.632 99.2854 97.1735
114 57 1 101.655 98.1689 102.767
115 58 1 96.9427 102.656 102.512
116 58 1 96.8947 102.874 97.7156
117 59 1 100.944 97.7848 97.5812
118 59 1 101.391 97.7509 98.6768
119 60 1 98.7713 99.6633 100.661
120 60 1 98.0962 99.7438 101.65
121 61 1 100.903 101.111 101.321
122 61 1 101.947 100.988 100.8
123 62 1 101.761 102.835 100.034
124 62 1 100.964 102.091 99.6873
125 63 1 102.693 99.9222 102.086
126 63 1 101.996 99.9799 101.111
127 64 1 100.966 99.5385 98.0041
128 64 1 100.553 98.4534 98.2522
129 65 1 98.6141 100.38 99.8709
130 65 1 98.4616 100.626 101.046
131 66 1 99.8781 99.3276 100.713
132 66 1 99.0455 99.1047 101.583
133 67 1 101.345 99.8806 99.0131
134 67 1 100.383 100.449 99.5543
135 68 1 98.2863 102.208 100.139
136 68 1 97.9319 97.3286 99.8585
137 69 1 97.9084 101.104 100.22
138 69 1 97.532 101.014 101.329
139 70 1 101.573 98.5777 97.9546
140 70 1 101.971 97.4975 97.7173
141 71 1 101.512 100.494 97.5898
142 71 1 100.668 101.375 97.6647
143 72 1 100.914 101.985 98.6684
144 72 1 101.928 101.749 99.3022
145 73 1 98.8377 98.9367 99.1371
146 73 1 98.562 97.8513 98.6528
147 74 1 97.7108 100.046 100.323
148 74 1 103.1 100.869 100.44
149 75 1 101.102 100.122 101.744
150 75 1 100.549 100.234 100.719
151 76 1 99.3697 100.858 99.2868
152 76 1 99.5229 99.8072 99.8159
153 77 1 99.5374 98.4856 98.5277
154 77 1 98.9261 98.8344 97.5446
155 78 1 102.799 102.367 99.2272
156 78 1 96.9659 102.885 100.219
157 79 1 100.146 101.309 98.7154
158 79 1 100.085 102.513 99.0763
159 80 1 102.391 101.872 101.263
160 80 1 101.783 101.082 101.907
161 81 2 99.3232 100.873 102.699
162 82 2 98.3009 102.603 98.9952
163 83 2 102.48 101.893 100.179
164 84 2 97.7748 102.32 97.2825
165 85 2 102.635 98.8391 100.785
166 86 2 97.1916 98.0413 98.193
167 87 2 102.381 98.0863 101.882
168 88 2 100.213 102.767 102.276
169 89 2 99.1102 98.535 100.625
170 90 2 99.1394 102.615 99.6407
171 91 2 97.1275 99.1529 99.7844
172 92 2 98.9614 97.3538 100.48
173 93 2 98.3941 102.953 102.632
174 94 2 101.471 100.155 100.088
175 95 2 99.5046 99.7626 102.713
176 96 2 101.519 98.0136 99.8211
177 97 2 102.728 97.6906 102.876
178 98 2 100.89 101.001 102.588
179 99 2 97.9252 100.105 98.1458
180 100 2 100.248 97.4539 98.4472
181 101 2 102.194 102.537 97.1608
182 102 2 97.8658 99.6773 99.1602
183 103 2 101.21 101.004 99.189
184 104 2 102.78 100.889 102.652
185 105 2 102.992 101.254 98.9608
186 106 2 99.6175 97.6763 99.2295
187 107 2 99.1131 101.326 100.347
188 108 2 99.0948 98.0197 101.536
189 109 2 97.0223 99.9768 101.156
190 110 2 102.133 99.5838 98.2286
191 111 2 97.3392 100.476 97.2881
192 112 2 101.412 102.139 101.893
193 113 2 97.8311 102.853 100.88
194 114 2 100.24 99.3735 98.9118
195 115 2 99.996 102.302 98.0415
196 116 2 98.9951 100.035 97.7028
197 117 2 99.4971 100.435 100.787
198 118 2 97.1031 101.92 101.683
199 119 2 100.013 99.5039 101.767
200 120 2 100.709 99.4029 99.8605
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6839251926318894e+01 1.0316074807368111e+02
9.7023319564612407e+01 1.0297668043538759e+02
9.7023319564612407e+01 1.0297668043538759e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.1305 97.9923 101.242
2 1 1 97.547 99.0315 100.856
3 2 1 100.758 100.541 98.3375
4 2 1 101.69 101.274 98.2314
5 3 1 99.7399 100.247 98.4658
6 3 1 100.062 100.608 97.358
7 4 1 98.2827 101.039 97.3954
8 4 1 97.404 101.405 102.597
9 5 1 100.076 100.571 101.902
10 5 1 99.2617 101.333 101.513
11 6 1 97.4476 99.3777 102.562
12 6 1 102.69 98.948 102.671
13 7 1 99.4382 97.5322 102.582
14 7 1 98.8408 97.6997 97.643
15 8 1 102.326 99.5074 99.3137
16 8 1 102.206 100.53 98.72
17 9 1 101.924 101.391 97.1606
18 9 1 103.059 101.815 97.383
19 10 1 96.8769 100.233 99.4309
20 10 1 102.179 100.773 99.7452
21 11 1 97.2557 102.189 98.4274
22 11 1 97.9421 97.1443 98.0818
23 12 1 96.9061 99.0138 101.712
24 12 1 98.0231 98.6421 101.759
25 13 1 97.5569 97.5049 97.1516
26 13 1 97.7697 97.4625 101.938
27 14 1 100.657 102.556 101.211
28 14 1 100.145 102.673 100.172
29 15 1 98.4038 101.51 99.3133
30 15 1 98.7747 100.871 98.3987
31 16 1 101.327 97.1386 102.719
32 16 1 100.499 98.0119 102.479
33 17 1 97.2251 98.2639 102.372
34 17 1 98.407 98.0643 102.617
35 18 1 102.502 97.6586 100.602
36 18 1 101.668 98.3394 101.029
37 19 1 102.342 102.093 98.1996
38 19 1 101.699 102.753 98.9644
39 20 1 100.946 97.4521 100.673
40 20 1 100.869 97.2492 99.4587
41 21 1 98.5469 99.1628 102.593
42 21 1 97.7905 98.5366 97.3638
43 22 1 102.316 98.3475 98.6518
44 22 1 102.536 97.2311 98.4636
45 23 1 97.2206 97.2409 98.9337
46 23 1 97.6131 98.3474 99.1783
47 24 1 101.316 97.6329 101.774
48 24 1 101.165 98.8195 102.076
49 25 1 99.9538 101.676 99.7568
50 25 1 100.902 101.111 100.193
51 26 1 97.4115 101.928 99.4867
52 26 1 97.2754 101.924 100.668
53 27 1 100.165 97.0598 97.3501
54 27 1 101.233 102.703 97.8861
55 28 1 98.1564 98.0827 100.728
56 28 1 98.2011 98.9962 99.988
57 29 1 98.7948 99.9157 98.8395
58 29 1 97.7892 100.656 99.0133
59 30 1 99.9953 101.798 102.925
60 30 1 99.1936 102.533 97.4804
61 31 1 97.1185 98.0252 100.131
62 31 1 102.581 97.4458 99.5031
63 32 1 98.3605 101.929 98.1993
64 32 1 99.3657 101.445 97.7376
65 33 1 100.709 98.8261 97.1555
66 33 1 99.6018 98.7082 102.607
67 34 1 99.8889 99.2802 97.7287
68 34 1 99.8699 98.0707 97.5036
69 35 1 102.98 102.853 101.328
70 35 1 101.774 102.852 101.119
71 36 1 97.9113 102.269 102.037
72 36 1 98.6769 101.814 102.83
73 37 1 99.3513 102.344 102.134
74 37 1 99.7483 97.2545 101.37
75 38 1 98.2625 101.117 102.015
76 38 1 98.2685 101.861 101.125
77 39 1 99.2737 101.807 98.8496
78 39 1 99.2099 96.9919 98.4716
79 40 1 102.124 99.1125 101.7
80 40 1 101.105 99.3194 101.041
81 41 1 101.043 102.115 102.89
82 41 1 100.339 101.779 101.946
83 42 1 99.3863 102.321 100.847
84 42 1 98.6613 96.9392 101.567
85 43 1 102.511 98.4928 99.6815
86 43 1 101.437 98.8309 99.1634
87 44 1 102.625 99.8919 100.261
88 44 1 101.719 99.0677 100.177
89 45 1 100.727 99.8996 102.863
90 45 1 101.815 100.263 102.542
91 46 1 100.569 98.2419 99.287
92 46 1 100.694 98.4903 100.446
93 47 1 100.002 98.3379 101.501
94 47 1 99.8507 97.7473 100.466
95 48 1 96.8654 99.0348 98.7173
96 48 1 102.576 98.6499 97.6887
97 49 1 102.766 100.889 101.492
98 49 1 97.315 100.449 102.141
99 50 1 102.653 100.946 97.8477
100 50 1 97.4815 101.156 98.1437
101 51 1 97.1763 99.3672 97.6491
102 51 1 98.0477 98.927 98.3671
103 52 1 103.146 100.163 98.3505
104 52 1 102.62 99.9006 97.2988
105 53 1 99.7321 98.6493 99.8621
106 53 1 98.6872 98.075 99.7705
107 54 1 101.332 101.979 100.676
108 54 1 100.166 101.581 100.819
109 55 1 102.53 101.863 102.325
110 55 1 102.247 97.0463 102.091
111 56 1 98.297 100.21 102.622
112 56 1 99.0869 100.191 101.716
113 57 1 101.713 99.3303 97.1452
114 57 1 101.714 98.1737 102.692
115 58 1 96.9482 102.668 102.522
116 58 1 96.8636 102.852 97.7116
117 59 1 100.919 97.8026 97.5144
118 59 1 101.398 97.7283 98.5948
119 60 1 98.856 99.7368 100.701
120 60 1 98.0268 99.7728 101.585
121 61 1 100.908 101.034 101.35
122 61 1 101.968 100.959 100.758
123 62 1 101.746 102.875 100.045
124 62 1 100.944 102.09 99.6635
125 63 1 102.724 99.8977 102.166
126 63 1 102.071 100.017 101.179
127 64 1 101.004 99.5377 98.0251
128 64 1 100.526 98.4726 98.2756
129 65 1 98.5264 100.337 99.8654
130 65 1 98.511 100.714 101.014
131 66 1 99.9434 99.2667 100.785
132 66 1 99.1586 99.0982 101.697
133 67 1 101.323 99.9148 99.0122
134 67 1 100.355 100.376 99.5263
135 68 1 98.2331 102.231 100.131
136 68 1 97.8932 97.3934 99.7914
137 69 1 97.848 101.105 100.145
138 69 1 97.4992 100.996 101.234
139 70 1 101.533 98.5977 97.9668
140 70 1 101.978 97.5999 97.6286
141 71 1 101.552 100.375 97.6111
142 71 1 100.818 101.361 97.6656
143 72 1 101.007 101.957 98.6247
144 72 1 101.982 101.724 99.2163
145 73 1 98.7942 98.9221 99.081
146 73 1 98.5122 97.7873 98.7674
147 74 1 97.5908 100.004 100.335
148 74 1 103.044 100.89 100.4
149 75 1 101.098 100.08 101.826
150 75 1 100.521 100.217 100.761
