ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
193 113 2 95.4112 102.49 101.088
194 114 2 99.712 98.8424 99.0565
195 115 2 101.055 101.983 98.6472
196 116 2 98.7517 100.424 98.7475
197 117 2 98.284 97.7305 101.188
198 118 2 97.355 98.6789 101.414
199 119 2 100.852 98.8919 101.898
200 120 2 100.844 99.8368 100.844
ITEM: TIMESTEP
65000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4301943560982096e+01 1.0569805643901790e+02
9.7025353700264787e+01 1.0297464629973521e+02
9.7025353700264787e+01 1.0297464629973521e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.467 98.6439 100.418
2 1 1 104.638 98.8323 99.2155
3 2 1 104.028 97.6527 100.522
4 2 1 105.234 97.6578 100.545
5 3 1 99.6203 100.816 97.9196
6 3 1 98.6529 100.145 97.5982
7 4 1 98.2544 102.63 101.458
8 4 1 97.3346 102.611 102.293
9 5 1 100.031 99.6713 101.605
10 5 1 99.0851 100.432 101.342
11 6 1 103.256 97.0882 101.137
12 6 1 102.992 98.0196 100.385
13 7 1 97.7231 97.7872 102.066
14 7 1 99.0068 97.8217 102.134
15 8 1 102.493 99.0303 100.147
16 8 1 101.954 100.044 100.588
17 9 1 100.656 100.86 101.915
18 9 1 101.413 101.739 102.353
19 10 1 102.807 99.3897 99.1392
20 10 1 102.38 100.411 99.6993
21 11 1 105.652 97.2876 99.6214
22 11 1 95.4338 97.5353 99.487
23 12 1 105.63 97.2342 101.455
24 12 1 95.3822 97.5399 101.701
25 13 1 97.261 102.84 101.204
26 13 1 96.274 102.808 101.905
27 14 1 100.307 102.69 100.606
28 14 1 100.667 102.39 99.4984
29 15 1 95.0472 102.484 99.3354
30 15 1 96.1815 102.432 99.0459
31 16 1 102.26 97.0075 101.636
32 16 1 101.236 102.875 101.065
33 17 1 94.3982 98.2929 101.264
34 17 1 95.6085 98.3618 101.09
35 18 1 101.478 97.0185 100.021
36 18 1 102.534 97.2709 99.7315
37 19 1 101.253 101.953 97.4584
38 19 1 101.927 102.83 97.9693
39 20 1 102.705 97.2028 98.6767
40 20 1 101.746 97.9217 98.8075
41 21 1 98.7705 97.8119 98.0541
42 21 1 97.7712 97.4824 98.6349
43 22 1 96.2821 98.1019 100.153
44 22 1 97.2764 98.7741 100.261
45 23 1 95.7412 102.747 100.212
46 23 1 96.9011 102.97 100.18
47 24 1 103.355 98.0637 101.492
48 24 1 102.109 98.3133 101.603
49 25 1 100.557 101.376 99.2411
50 25 1 101.653 101.609 99.3666
51 26 1 104.746 102.746 100.122
52 26 1 103.514 102.718 100.126
53 27 1 101.716 97.9577 97.6865
54 27 1 101.123 97.0557 97.2045
55 28 1 97.1891 97.8565 100.806
56 28 1 97.9982 97.0556 100.342
57 29 1 95.6298 97.2031 98.4381
58 29 1 94.3885 97.0333 98.5421
59 30 1 99.9076 101.766 98.4218
60 30 1 99.607 101.874 97.2565
61 31 1 104.631 97.8807 99.6404
62 31 1 103.519 97.5886 99.3806
63 32 1 96.9649 101.176 100.744
64 32 1 98.0194 100.635 100.86
65 33 1 99.6868 100.453 102.247
66 33 1 100.714 99.886 102.503
67 34 1 99.5394 98.1642 97.134
68 34 1 100.662 98.0463 97.488
69 35 1 96.2058 97.3861 100.94
70 35 1 95.032 97.5351 100.641
71 36 1 98.72 101.882 102.132
72 36 1 98.3265 102.997 102.499
73 37 1 99.1585 97.2286 101.267
74 37 1 99.5801 102.145 101.307
75 38 1 97.6368 102.029 100.54
76 38 1 96.4576 102.181 100.923
77 39 1 100.302 102.545 97.6759
78 39 1 100.044 102.806 98.7688
79 40 1 101.076 97.9048 101.428
80 40 1 100.087 98.2827 102.021
81 41 1 100.482 102.165 102.634
82 41 1 101.318 102.882 102.149
83 42 1 98.9715 102.471 100.431
84 42 1 98.4128 102.158 99.3939
85 43 1 100.914 97.8071 100.354
86 43 1 101.45 98.7591 100.766
87 44 1 101.438 99.3921 99.8741
88 44 1 101.802 98.2444 99.8437
89 45 1 99.6228 99.8224 97.202
90 45 1 100.302 100.856 97.0648
91 46 1 100.771 98.5825 99.578
92 46 1 101.684 99.0034 98.9019
93 47 1 100.055 97.6818 100.96
94 47 1 99.8917 98.1262 99.9434
95 48 1 95.9359 98.3586 99.0012
96 48 1 94.6159 98.1029 98.9066
97 49 1 97.8024 98.4253 97.892
98 49 1 97.5201 98.6759 102.692
99 50 1 98.7144 99.9517 102.422
100 50 1 99.0586 99.3526 101.391
101 51 1 98.7884 101.474 98.1433
102 51 1 97.9973 102.38 98.3392
103 52 1 97.9054 97.2203 97.5903
104 52 1 98.5439 102.183 97.2535
105 53 1 99.7126 97.0843 99.8325
106 53 1 98.7051 97.2609 99.2359
107 54 1 101.321 101.959 100.34
108 54 1 100.104 101.709 100.278
109 55 1 102.819 97.7911 97.7934
110 55 1 103.793 97.221 98.3323
111 56 1 98.3227 100.917 101.934
112 56 1 97.2299 100.602 101.637
113 57 1 102.422 98.7226 98.1538
114 57 1 103.541 98.2884 98.4941
115 58 1 103.285 102.863 97.3925
116 58 1 104.016 97.9182 97.5686
117 59 1 99.1112 102.634 98.3333
118 59 1 99.8643 97.5597 97.9554
119 60 1 99.1892 98.9225 100.141
120 60 1 99.2816 98.3323 101.192
121 61 1 99.9041 101.078 101.131
122 61 1 100.183 100.639 100.015
123 62 1 101.739 101.9 101.346
124 62 1 101.621 100.732 101.48
125 63 1 99.2624 98.9568 102.452
126 63 1 98.4252 98.1358 102.947
127 64 1 100.633 99.309 98.7942
128 64 1 100.526 98.2059 98.5293
129 65 1 98.1969 99.1349 99.5945
130 65 1 99.2422 99.8477 99.5498
131 66 1 99.6669 99.8735 100.597
132 66 1 100.198 98.8184 100.874
133 67 1 100.353 99.5386 99.7792
134 67 1 100.613 100.352 98.9191
135 68 1 95.4565 101.727 100.443
136 68 1 96.5548 101.936 99.9059
137 69 1 98.6101 99.8296 100.482
138 69 1 98.0382 99.7581 101.54
139 70 1 100.355 98.9587 102.931
140 70 1 101.592 98.8975 102.77
141 71 1 100.553 99.8976 97.7915
142 71 1 100.676 101.067 98.0896
143 72 1 102.336 102.06 98.6221
144 72 1 103.435 102.443 99.0416
145 73 1 98.4266 98.2637 99.0106
146 73 1 99.5722 97.8317 98.969
147 74 1 98.0022 98.0209 99.9286
148 74 1 98.277 98.802 100.747
149 75 1 100.605 101.933 101.476
150 75 1 100.88 101.028 100.728
151 76 1 99.6009 100.899 99.1157
152 76 1 99.7194 99.8703 98.4618
153 77 1 99.8236 98.8838 97.9655
154 77 1 98.849 99.2518 98.62
155 78 1 104.169 101.917 99.6423
156 78 1 103.224 101.708 100.417
157 79 1 102.542 102.103 99.6672
158 79 1 101.727 102.794 99.0602
159 80 1 101.111 97.9511 102.48
160 80 1 100.145 97.3562 102.754
161 81 2 98.6756 101.59 101.029
162 82 2 94.5325 102.532 100.423
163 83 2 102.362 102.597 100.624
164 84 2 97.6681 101.743 101.546
165 85 2 102.051 97.6487 100.794
166 86 2 96.6103 97.5267 99.136
167 87 2 104.618 97.9542 101.4
168 88 2 100.276 103.001 101.75
169 89 2 99.0027 97.7061 100.303
170 90 2 99.5336 101.984 99.4473
171 91 2 103.576 98.6502 99.7343
172 92 2 97.3567 102.617 99.2764
173 93 2 99.4364 102.651 102.277
174 94 2 101.323 100.581 99.8495
175 95 2 98.8001 98.9753 97.5648
176 96 2 102.62 98.3229 99.1689
177 97 2 104.751 97.9725 98.5451
178 98 2 99.7461 101.538 102.206
179 99 2 96.8726 102.925 98.2168
180 100 2 100.956 97.2305 98.2858
181 101 2 102.177 102.501 102.874
182 102 2 97.236 98.4438 99.1843
183 103 2 102.107 101.246 100.516
184 104 2 99.1587 97.1026 97.3337
185 105 2 104.639 102.88 99.0474
186 106 2 100.724 97.4854 99.3051
187 107 2 99.2285 100.861 100.295
188 108 2 96.5413 97.9306 101.786
189 109 2 98.3832 98.6481 101.902
190 110 2 101.243 98.9281 97.8459
191 111 2 98.9458 101.039 102.956
192 112 2 102.23 97.6053 102.692
193 113 2 95.3607 102.545 101.196
194 114 2 99.7061 98.886 99.1676
195 115 2 101.077 102.094 98.5277
196 116 2 98.7693 100.437 98.6687
197 117 2 98.2364 97.8339 101.156
198 118 2 97.3799 98.7053 101.479
199 119 2 101.043 98.9554 101.754
200 120 2 100.839 99.8334 100.82
ITEM: TIMESTEP
66000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4244677141714945e+01 1.0575532285828506e+02
9.7025353700264787e+01 1.0297464629973521e+02
9.7025353700264787e+01 1.0297464629973521e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.374 98.7859 100.129
2 1 1 104.569 98.9611 98.8995
3 2 1 104.013 97.7948 100.44
4 2 1 105.164 98.0519 100.183
5 3 1 99.6839 100.783 98.1122
6 3 1 98.7899 100.059 97.7887
7 4 1 98.3467 102.572 101.553
8 4 1 97.3051 102.56 102.202
9 5 1 100.055 99.6961 101.624
10 5 1 98.9947 100.34 101.365
11 6 1 103.027 97.4404 101.1
12 6 1 102.866 98.251 100.212
13 7 1 97.5709 97.6558 101.869
14 7 1 98.7846 97.6517 102.026
15 8 1 102.546 99.2513 99.8251
16 8 1 102.033 100.128 100.544
17 9 1 100.715 100.812 102.008
18 9 1 101.524 101.687 102.318
19 10 1 102.866 99.5143 98.813
20 10 1 102.251 100.295 99.4661
21 11 1 105.705 97.4175 99.4927
22 11 1 95.365 97.5766 99.2901
23 12 1 105.652 97.4582 101.011
24 12 1 95.3312 97.5886 101.36
25 13 1 97.413 102.788 101.114
26 13 1 96.3794 102.94 101.754
27 14 1 100.382 102.619 100.701
28 14 1 100.595 102.319 99.5806
29 15 1 94.9531 102.468 99.1956
30 15 1 96.1394 102.278 99.0405
31 16 1 102.051 97.5766 101.812
32 16 1 101.312 102.816 101.193
33 17 1 94.3547 98.5526 100.878
34 17 1 95.5505 98.5161 100.874
35 18 1 101.327 102.852 100.135
36 18 1 102.275 97.4634 99.7581
37 19 1 101.235 101.881 97.4906
38 19 1 101.955 102.753 97.968
39 20 1 102.636 97.2057 98.7442
40 20 1 101.626 97.9346 98.9516
41 21 1 98.7325 97.7094 98.1716
42 21 1 97.6913 97.427 98.7794
43 22 1 96.2479 98.2245 99.9677
44 22 1 97.2796 98.7932 100.278
45 23 1 95.719 102.777 99.9499
46 23 1 96.905 102.88 100.111
47 24 1 103.45 98.4743 101.154
48 24 1 102.236 98.6267 101.328
49 25 1 100.588 101.328 99.3616
50 25 1 101.654 101.847 99.5154
51 26 1 104.767 102.915 100.199
52 26 1 103.58 102.745 100.327
53 27 1 101.788 97.9115 97.8973
54 27 1 101.19 102.991 97.3014
55 28 1 97.2577 97.8057 100.649
56 28 1 98.0408 97.0157 100.187
57 29 1 95.6014 97.0783 98.3822
58 29 1 94.319 103.063 98.4485
59 30 1 99.9735 101.723 98.4742
60 30 1 99.5319 101.919 97.3516
61 31 1 104.475 97.9251 99.4062
62 31 1 103.334 97.5609 99.6087
63 32 1 97.0064 101.126 100.675
64 32 1 98.0104 100.597 100.971
65 33 1 99.5546 100.434 102.264
66 33 1 100.586 99.8544 102.511
67 34 1 99.6354 98.1021 97.1498
68 34 1 100.759 97.9821 97.5072
69 35 1 96.1444 97.4631 100.671
70 35 1 95.019 97.6989 100.328
71 36 1 98.6546 101.826 102.266
72 36 1 98.2335 102.909 102.57
73 37 1 99.2423 97.1443 101.265
74 37 1 99.6762 102.031 101.324
75 38 1 97.8048 101.979 100.527
76 38 1 96.6374 102.1 100.959
77 39 1 100.348 102.469 97.7553
78 39 1 99.979 102.765 98.8567
79 40 1 101.087 98.0365 101.397
80 40 1 100.125 98.376 102.033
81 41 1 100.498 102.124 102.68
82 41 1 101.442 102.785 102.258
83 42 1 98.9209 102.358 100.408
84 42 1 98.4414 102.042 99.3233
85 43 1 100.913 97.8557 100.345
86 43 1 101.392 98.8428 100.687
87 44 1 101.385 99.5626 99.8399
88 44 1 101.849 98.4462 99.8226
89 45 1 99.6201 99.6939 97.1954
90 45 1 100.236 100.755 97.1398
91 46 1 100.854 98.5947 99.5463
92 46 1 101.73 99.0461 98.908
93 47 1 100.098 97.6919 101.036
94 47 1 99.9361 98.2518 100.009
95 48 1 95.9029 98.3913 98.8679
96 48 1 94.6348 98.1491 98.6783
97 49 1 97.8767 98.3706 98.0395
98 49 1 97.5287 98.0822 102.858
99 50 1 98.6707 99.8436 102.565
100 50 1 99.0552 99.2876 101.567
101 51 1 98.7772 101.431 98.1709
102 51 1 97.9743 102.37 98.3518
103 52 1 97.8496 97.1493 97.6054
104 52 1 98.3285 102.008 97.3497
105 53 1 99.6834 96.9873 99.8645
106 53 1 98.6287 97.1932 99.2857
107 54 1 101.316 101.904 100.538
108 54 1 100.108 101.573 100.382
109 55 1 102.915 97.8464 97.9091
110 55 1 103.829 97.5349 98.6584
111 56 1 98.3355 100.856 102.006
112 56 1 97.1867 100.615 101.697
113 57 1 102.515 98.8101 98.0971
114 57 1 103.737 98.5413 98.3145
115 58 1 103.098 102.749 97.802
116 58 1 104.01 97.6311 97.6048
117 59 1 99.0272 102.586 98.3948
118 59 1 99.82 97.4997 97.9836
119 60 1 99.1016 98.9185 100.216
120 60 1 99.2311 98.2856 101.259
121 61 1 99.9121 100.835 101.289
122 61 1 100.221 100.543 100.148
123 62 1 102.319 102.414 101.802
124 62 1 101.851 101.413 101.304
125 63 1 99.2473 98.8709 102.532
126 63 1 98.5549 97.9942 97.1052
127 64 1 100.631 99.312 98.8051
128 64 1 100.481 98.1529 98.5776
129 65 1 98.1289 99.127 99.6187
130 65 1 99.1364 99.8501 99.6209
131 66 1 99.6662 99.792 100.645
132 66 1 100.28 98.8087 101.031
133 67 1 100.27 99.4845 99.8285
134 67 1 100.654 100.314 99.1217
135 68 1 95.2973 101.8 100.08
136 68 1 96.4758 101.859 99.9288
137 69 1 98.5007 99.7651 100.529
138 69 1 98.0424 99.7142 101.621
139 70 1 100.459 98.8843 102.977
140 70 1 101.614 98.5219 96.9452
141 71 1 100.524 99.8332 97.7779
142 71 1 100.722 100.947 98.2406
143 72 1 102.399 102.065 98.6551
144 72 1 103.526 102.49 98.8555
145 73 1 98.4035 98.2716 98.9933
146 73 1 99.5263 97.788 99.0565
147 74 1 98.0432 98.0539 99.9497
148 74 1 98.2772 98.7965 100.88
149 75 1 100.695 101.93 101.606
150 75 1 100.917 100.988 100.93
151 76 1 99.5977 100.824 99.2662
152 76 1 99.6844 99.8627 98.5937
153 77 1 99.8769 98.9432 98.0623
154 77 1 98.7664 99.2776 98.666
155 78 1 104.178 102.063 99.6107
156 78 1 103.26 101.699 100.336
157 79 1 102.63 102.32 99.6553
158 79 1 101.658 102.808 99.099
159 80 1 101.049 97.7573 102.421
160 80 1 100.142 97.1759 102.902
161 81 2 98.7535 101.521 101.152
162 82 2 94.4949 102.68 100.263
163 83 2 102.389 102.46 100.634
164 84 2 97.6915 101.632 101.528
165 85 2 102.01 97.6955 100.749
166 86 2 96.5343 97.4663 99.129
167 87 2 104.698 98.2532 101.113
168 88 2 100.319 102.968 101.842
169 89 2 99.0613 97.7101 100.341
170 90 2 99.5006 101.887 99.4746
171 91 2 103.541 98.6865 99.398
172 92 2 97.3231 102.404 99.2468
173 93 2 99.3841 102.606 102.342
174 94 2 101.376 100.761 99.9734
175 95 2 98.88 98.8438 97.6678
176 96 2 102.636 98.3375 99.0677
177 97 2 104.887 98.0384 98.4041
178 98 2 99.7395 101.5 102.284
179 99 2 96.8408 102.84 98.217
180 100 2 100.937 97.1951 98.3565
181 101 2 102.236 102.387 97.0317
182 102 2 97.1685 98.3937 99.204
183 103 2 102.279 101.279 100.204
184 104 2 99.04 97.0218 97.3942
185 105 2 104.713 102.928 98.9792
186 106 2 100.672 97.5075 99.3935
187 107 2 99.1222 100.816 100.369
188 108 2 96.4554 98.0751 101.506
189 109 2 98.3062 98.5671 102.042
190 110 2 101.287 98.9014 97.908
191 111 2 98.9604 100.983 97.0763
192 112 2 102.134 97.533 102.947
193 113 2 95.5375 102.49 101.017
194 114 2 99.6955 98.865 99.1887
195 115 2 101.156 102.038 98.5644
196 116 2 98.6973 100.488 98.7484
197 117 2 98.2745 97.6653 101.06
198 118 2 97.3506 98.7087 101.412
199 119 2 101.129 99.0674 101.754
200 120 2 100.835 99.8403 100.814
ITEM: TIMESTEP
67000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4186835185365851e+01 1.0581316481463415e+02
9.7025353700264787e+01 1.0297464629973521e+02
9.7025353700264787e+01 1.0297464629973521e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.396 98.953 100.3
2 1 1 104.665 98.7639 99.0941
3 2 1 103.975 97.9037 100.478
4 2 1 105.207 98.0473 100.336
5 3 1 99.5616 100.917 97.9164
6 3 1 98.8527 99.9798 97.635
7 4 1 98.4335 102.482 101.59
8 4 1 97.3479 102.779 102.04
9 5 1 99.9071 99.4621 101.817
10 5 1 99.1194 100.323 101.361
11 6 1 102.906 97.5602 101.417
12 6 1 102.907 98.0729 100.337
13 7 1 97.4357 97.8022 101.511
14 7 1 98.545 97.5735 101.903
15 8 1 102.891 99.1831 100.331
16 8 1 102.087 100.057 100.496
17 9 1 100.789 100.972 102.077
18 9 1 101.558 101.876 102.321
19 10 1 102.689 99.2382 99.3134
20 10 1 102.333 100.389 99.4684
21 11 1 105.641 97.5869 99.4223
22 11 1 95.2642 97.7732 99.5025
23 12 1 105.565 97.4537 101.265
24 12 1 95.1607 97.7971 101.311
25 13 1 97.5992 102.784 101.009
26 13 1 96.5084 97.139 101.264
27 14 1 100.415 102.592 100.714
28 14 1 100.573 102.296 99.5838
29 15 1 94.9184 102.179 99.0959
30 15 1 96.0763 102.364 99.2764
31 16 1 101.929 97.8054 101.888
32 16 1 101.368 102.821 101.268
33 17 1 94.1681 98.498 101.065
34 17 1 95.2512 98.5073 100.55
35 18 1 101.255 103.006 100.188
36 18 1 102.322 97.327 99.8215
37 19 1 101.368 101.947 97.453
38 19 1 101.996 102.791 98.0762
39 20 1 102.599 97.0641 98.8453
40 20 1 101.659 97.82 99.1926
41 21 1 98.7015 97.6928 98.1331
42 21 1 97.6568 97.4769 98.7795
43 22 1 96.1315 98.4078 99.9254
44 22 1 97.2477 98.7301 100.167
45 23 1 95.3073 102.743 99.8962
46 23 1 96.4778 102.738 100.269
47 24 1 103.411 98.649 101.212
48 24 1 102.221 98.6394 101.342
49 25 1 100.566 101.257 99.3667
50 25 1 101.737 101.543 99.3537
51 26 1 104.664 97.045 100.465
52 26 1 103.434 102.936 100.675
53 27 1 101.754 97.9383 98.1133
54 27 1 101.229 97.1154 97.4243
55 28 1 97.1599 97.6585 100.392
56 28 1 98.1508 96.9587 100.115
57 29 1 95.524 97.1229 98.6594
58 29 1 94.2683 97.0064 98.5615
59 30 1 99.9697 101.768 98.4497
60 30 1 99.4436 101.947 97.3553
61 31 1 104.504 97.7196 99.5457
62 31 1 103.389 97.3493 99.656
63 32 1 97.1133 101.177 100.617
64 32 1 98.1722 100.675 100.896
65 33 1 99.734 100.467 102.213
66 33 1 100.737 99.8521 102.405
67 34 1 99.7462 98.1571 103.047
68 34 1 100.81 98.0942 97.6461
69 35 1 95.7657 97.5602 100.473
70 35 1 94.6067 97.5174 100.404
71 36 1 98.595 101.785 102.333
72 36 1 98.1939 102.842 102.651
73 37 1 99.1805 97.1805 101.164
74 37 1 99.6782 102.119 101.379
75 38 1 97.981 101.843 100.641
76 38 1 96.8153 102.084 101.019
77 39 1 100.358 102.47 97.7571
78 39 1 99.926 102.789 98.8468
79 40 1 100.996 97.8783 101.436
80 40 1 100.019 98.312 101.959
81 41 1 100.539 102.216 102.656
82 41 1 101.393 102.936 102.355
83 42 1 98.982 102.272 100.49
84 42 1 98.3823 102.108 99.4601
85 43 1 101.018 98.1028 100.373
86 43 1 101.473 99.1648 100.659
87 44 1 101.54 99.5719 99.4923
88 44 1 102.015 98.545 99.9322
89 45 1 99.7581 99.598 97.1141
90 45 1 100.312 100.733 97.1421
91 46 1 100.978 98.6528 99.5132
92 46 1 101.822 98.8232 98.7227
93 47 1 100.112 97.6281 100.867
94 47 1 100.029 98.3684 99.944
95 48 1 95.9117 98.3112 98.831
96 48 1 94.651 98.0978 98.6329
97 49 1 97.8617 98.2687 97.8008
98 49 1 97.6554 97.8571 102.662
99 50 1 98.8612 99.8953 102.421
100 50 1 98.9641 99.2589 101.394
101 51 1 98.7139 101.468 98.2448
102 51 1 97.8682 102.342 98.4558
103 52 1 97.7908 97.1544 97.7293
104 52 1 98.366 102.084 97.4368
105 53 1 99.6657 102.814 99.874
106 53 1 98.688 103.149 99.1701
107 54 1 101.272 101.942 100.302
108 54 1 100.115 101.577 100.328
109 55 1 102.836 97.7994 98.074
110 55 1 103.812 97.5517 98.7142
111 56 1 98.4041 100.779 101.964
112 56 1 97.3293 100.609 101.623
113 57 1 102.717 98.8571 98.1498
114 57 1 103.874 98.5114 98.3585
115 58 1 103.137 102.737 97.8054
116 58 1 104.169 97.4346 97.7599
117 59 1 99.0445 102.507 98.3253
118 59 1 99.8242 97.5035 98.0008
119 60 1 99.1206 98.8806 100.166
120 60 1 99.1737 98.2408 101.211
121 61 1 99.9157 101.054 101.255
122 61 1 100.195 100.526 100.193
123 62 1 102.282 102.599 101.866
124 62 1 101.751 101.739 101.267
125 63 1 99.19 98.8187 102.392
126 63 1 98.6518 97.9288 97.0441
127 64 1 100.877 99.2962 98.5209
128 64 1 100.53 98.2072 98.6912
129 65 1 98.1532 99.0914 99.6073
130 65 1 99.1832 99.7892 99.5273
131 66 1 99.6477 99.6654 100.684
132 66 1 100.282 98.712 100.944
133 67 1 100.542 99.451 100.106
134 67 1 100.575 100.128 99.1843
135 68 1 95.0036 101.771 100.224
136 68 1 96.1667 101.727 100.195
137 69 1 98.5692 99.7874 100.463
138 69 1 98.0221 99.7416 101.52
139 70 1 100.585 98.9117 102.894
140 70 1 101.738 98.7752 102.535
141 71 1 100.793 99.8656 97.5911
142 71 1 100.656 100.855 98.2883
143 72 1 102.446 101.972 98.5698
144 72 1 103.57 102.414 98.8118
145 73 1 98.4012 98.3164 98.8816
146 73 1 99.5248 97.8925 99.0515
147 74 1 97.9881 97.9613 99.7788
148 74 1 98.2326 98.7239 100.68
149 75 1 100.688 101.939 101.632
150 75 1 100.931 101.093 100.879
151 76 1 99.6939 100.74 99.0771
152 76 1 99.8949 99.8897 98.248
153 77 1 99.9715 98.8547 97.9624
154 77 1 99.0568 99.2569 98.6044
155 78 1 103.982 102.363 99.8183
156 78 1 103.11 101.792 100.504
157 79 1 102.617 102.23 99.613
158 79 1 101.567 102.685 99.2353
159 80 1 101.024 98.0062 102.52
160 80 1 100.223 97.2268 102.923
161 81 2 98.9174 101.452 101.254
162 82 2 94.1011 102.546 99.9656
163 83 2 102.265 102.57 100.63
164 84 2 97.6386 101.702 101.602
165 85 2 102.034 97.719 100.802
166 86 2 96.5057 97.4922 99.3351
167 87 2 104.612 98.2079 101.221
168 88 2 100.336 97.1239 101.825
169 89 2 99.098 97.7015 100.171
170 90 2 99.4768 101.821 99.4496
171 91 2 103.615 98.5436 99.6001
172 92 2 97.2541 102.164 99.8424
173 93 2 99.3176 102.653 102.275
174 94 2 101.338 100.651 99.9898
175 95 2 98.9404 98.8051 97.5929
176 96 2 102.737 98.193 99.095
177 97 2 104.992 97.8934 98.5435
178 98 2 99.7667 101.537 102.363
179 99 2 96.7714 102.922 98.3835
180 100 2 100.909 97.1706 98.4417
181 101 2 102.26 102.633 102.927
182 102 2 97.1876 98.4997 99.0661
183 103 2 102.219 101.268 100.274
184 104 2 99.1044 102.961 97.3432
185 105 2 104.742 102.79 98.9673
186 106 2 100.606 97.4508 99.4441
187 107 2 99.2071 100.767 100.169
188 108 2 96.3046 98.2 101.088
189 109 2 98.1877 98.5575 101.848
190 110 2 101.557 98.911 97.6851
191 111 2 98.8516 100.981 97.122
192 112 2 102.041 97.742 97.1142
193 113 2 95.644 102.355 100.878
194 114 2 99.9694 99.116 99.141
195 115 2 101.16 101.931 98.5308
196 116 2 98.7581 100.398 98.621
197 117 2 98.2484 97.7017 100.862
198 118 2 97.2892 98.8615 101.241
199 119 2 101.043 98.9332 101.696
200 120 2 100.7 99.9578 101.207
ITEM: TIMESTEP
68000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4128411907690960e+01 1.0587158809230904e+02
9.7025353700264787e+01 1.0297464629973521e+02
9.7025353700264787e+01 1.0297464629973521e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.041 98.7991 100.382
2 1 1 104.914 98.7351 99.5634
3 2 1 104.051 97.597 100.915
4 2 1 105.26 97.4707 100.752
5 3 1 99.5513 100.948 97.9718
6 3 1 99.0361 99.948 97.6546
7 4 1 98.545 102.502 101.471
8 4 1 97.455 102.783 101.923
9 5 1 99.9698 99.4054 101.715
10 5 1 99.2603 100.261 101.125
11 6 1 103.019 97.444 101.4
12 6 1 103.119 97.9587 100.342
13 7 1 97.4063 97.8586 101.314
14 7 1 98.4562 97.5226 101.877
15 8 1 102.953 98.9943 100.352
16 8 1 102.206 99.9328 100.315
17 9 1 100.811 100.907 102.014
18 9 1 101.489 101.885 102.268
19 10 1 102.623 99.3435 99.3921
20 10 1 102.144 100.419 99.2544
21 11 1 105.548 97.7068 99.6663
22 11 1 95.1099 97.7333 99.5708
23 12 1 94.229 98.1016 101.44
24 12 1 95.3943 97.6114 101.397
25 13 1 97.6178 102.747 100.842
26 13 1 96.5363 97.1673 101.284
27 14 1 100.473 102.442 100.703
28 14 1 100.57 102.296 99.4875
29 15 1 94.8816 102.095 99.2798
30 15 1 96.0879 102.317 99.2987
31 16 1 101.983 97.7338 101.888
32 16 1 101.345 102.778 101.293
33 17 1 105.691 98.4659 100.439
34 17 1 95.1505 98.4195 100.671
35 18 1 101.225 97.0228 100.223
36 18 1 102.307 97.3643 99.8383
37 19 1 101.185 102.063 97.3852
38 19 1 101.827 102.804 98.0681
39 20 1 102.545 97.2481 98.8136
40 20 1 101.576 97.8452 99.2451
41 21 1 98.5998 97.607 98.2143
42 21 1 97.5892 97.4387 98.9921
43 22 1 96.0756 98.5095 99.9689
