ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 101.499 100.307 99.9493
92 46 1 101.672 100.011 98.807
93 47 1 99.8283 99.6847 100.629
94 47 1 99.1704 99.1629 99.7692
95 48 1 98.009 99.1497 97.7031
96 48 1 97.5954 98.491 102.749
97 49 1 97.6704 100.15 98.0841
98 49 1 97.8672 100.322 99.2445
99 50 1 99.7794 98.9499 102.573
100 50 1 100.02 98.0466 101.819
101 51 1 99.3613 100.946 97.506
102 51 1 98.1777 101.036 97.6054
103 52 1 97.1774 100.736 97.2484
104 52 1 98.1524 100.01 97.0698
105 53 1 98.4436 98.2731 100.891
106 53 1 99.164 98.729 101.743
107 54 1 100.611 102.568 101.118
108 54 1 99.5988 102.34 100.536
109 55 1 102.158 97.1106 102.012
110 55 1 102.441 97.7663 102.998
111 56 1 98.5297 99.0262 102.572
112 56 1 99.2091 98.0246 102.515
113 57 1 102.709 100.121 97.8911
114 57 1 102.033 99.4364 97.1858
115 58 1 101.802 97.2486 97.7197
116 58 1 102.886 97.5976 98.1419
117 59 1 98.6956 98.5942 98.4178
118 59 1 99.6199 98.4781 99.1539
119 60 1 97.8348 99.967 101.229
120 60 1 96.9896 99.6731 100.424
121 61 1 102.787 101.066 101.944
122 61 1 102.158 101.054 100.907
123 62 1 102.35 102.029 101.711
124 62 1 101.345 101.655 101.19
125 63 1 102.603 101.723 102.936
126 63 1 102.285 100.575 102.891
127 64 1 100.597 99.7589 98.416
128 64 1 100.975 99.476 99.4917
129 65 1 98.9695 100.105 99.1385
130 65 1 98.5182 101.057 99.7514
131 66 1 100.926 99.6034 100.543
132 66 1 100.182 98.9147 99.9418
133 67 1 100.721 100.874 101.871
134 67 1 100.338 101.48 100.892
135 68 1 97.6129 102.397 100.376
136 68 1 97.3006 101.989 101.476
137 69 1 98.6498 100.621 101.052
138 69 1 97.7044 100.502 100.298
139 70 1 101.315 99.1104 97.9665
140 70 1 101.604 98.4926 97.0055
141 71 1 101.664 101.12 98.5754
142 71 1 100.631 100.868 98.0655
143 72 1 100.801 101.636 98.9138
144 72 1 101.071 102.687 98.4508
145 73 1 97.7893 98.3129 99.2237
146 73 1 98.804 98.1691 99.9056
147 74 1 97.1284 99.1255 99.4979
148 74 1 97.5751 98.2774 100.227
149 75 1 101.35 100.239 102.635
150 75 1 100.833 99.1852 102.766
151 76 1 98.9755 100.139 100.169
152 76 1 99.9249 99.8134 99.4624
153 77 1 99.6191 100.888 99.404
154 77 1 98.7349 101.022 98.5869
155 78 1 101.189 97.1234 99.4396
156 78 1 102.208 102.789 99.9117
157 79 1 100.993 97.5306 100.449
158 79 1 99.9172 97.8518 99.9418
159 80 1 100.644 98.4706 100.847
160 80 1 99.997 97.5014 100.889
161 81 2 99.6518 100.387 101.445
162 82 2 97.9882 102.486 99.1935
163 83 2 101.776 102.798 101.04
164 84 2 98.6085 100.705 102.141
165 85 2 102.029 99.833 100.742
166 86 2 97.6426 102.768 98.1877
167 87 2 96.9321 97.4773 100.223
168 88 2 100.471 97.0354 102.269
169 89 2 98.726 99.2911 100.794
170 90 2 99.292 97.1884 99.4832
171 91 2 102.992 100.126 98.9159
172 92 2 97.0151 101.256 100.587
173 93 2 97.9582 102.532 102.999
174 94 2 101.236 101.285 100.14
175 95 2 99.0954 99.2051 97.4796
176 96 2 101.674 98.7991 99.0113
177 97 2 102.896 98.6929 97.5982
178 98 2 101.622 101.339 102.269
179 99 2 97.3407 101.884 97.5947
180 100 2 100.318 97.5253 98.9584
181 101 2 100.741 102.932 97.3242
182 102 2 98.1477 99.3778 98.8267
183 103 2 101.279 102.318 100.192
184 104 2 100.339 102.736 99.947
185 105 2 102.203 97.0933 98.8063
186 106 2 99.57 98.5803 100.759
187 107 2 99.4485 101.185 100.452
188 108 2 98.8549 97.5529 101.632
189 109 2 98.0427 99.3504 99.9307
190 110 2 101.535 100.223 97.7654
191 111 2 99.2334 100.007 102.686
192 112 2 101.133 97.5693 101.502
193 113 2 102.725 98.775 102.477
194 114 2 100.735 100.599 99.1151
195 115 2 99.7061 101.609 98.3052
196 116 2 99.7682 100.434 98.455
197 117 2 100.314 101.9 101.949
198 118 2 102.029 98.2688 98.0385
199 119 2 102.091 98.1554 101.867
200 120 2 100.993 99.6884 101.69
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6909021662211870e+01 1.0309097833778813e+02
9.7030220656404566e+01 1.0296977934359543e+02
9.7030220656404566e+01 1.0296977934359543e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.707 98.5766 100.204
2 1 1 102.279 99.5269 99.6113
3 2 1 98.2569 101.902 98.3332
4 2 1 99.105 101.833 99.2692
5 3 1 98.6798 100.078 98.0492
6 3 1 99.4746 99.3222 98.6005
7 4 1 100.215 99.9525 102.378
8 4 1 99.6987 101.058 102.347
9 5 1 101.016 98.5137 101.97
10 5 1 100.067 99.2206 101.522
11 6 1 97.2628 99.0804 98.4256
12 6 1 97.7646 97.997 98.0961
13 7 1 98.6428 102.429 101.178
14 7 1 98.9279 102.51 102.348
15 8 1 102.607 101.203 99.0471
16 8 1 101.796 102.1 99.005
17 9 1 101.529 101.266 97.4656
18 9 1 100.616 101.933 97.9054
19 10 1 102.669 100.479 100.078
20 10 1 102.3 101.623 99.9694
21 11 1 102.9 102.129 98.5468
22 11 1 102.788 102.726 97.5047
23 12 1 98.0401 97.3252 99.8677
24 12 1 97.7933 97.414 100.998
25 13 1 97.4382 100.435 102.324
26 13 1 97.0852 99.6069 97.1824
27 14 1 99.6439 102.678 101.544
28 14 1 99.1261 97.3925 100.62
29 15 1 97.4989 101.373 99.6938
30 15 1 97.3282 101.111 98.5537
31 16 1 101.47 97.6258 102.55
32 16 1 100.428 98.1004 102.822
33 17 1 103.022 97.0539 101.314
34 17 1 97.8704 102.76 101.906
35 18 1 101.631 98.8411 100.128
36 18 1 101.986 97.8632 99.6339
37 19 1 101.907 102.591 102.789
38 19 1 103.056 102.592 102.407
39 20 1 101.218 97.8338 98.549
40 20 1 100.945 98.2308 99.6714
41 21 1 99.4714 98.1998 97.5132
42 21 1 98.6586 97.3169 97.7236
43 22 1 97.4234 97.5182 97.213
44 22 1 98.4286 98.2584 97.3251
45 23 1 97.2171 97.3115 99.1176
46 23 1 98.3817 97.5193 98.8291
47 24 1 96.9065 98.0883 101.156
48 24 1 101.978 97.9228 100.777
49 25 1 100.052 102.414 98.9699
50 25 1 100.204 101.671 99.8465
51 26 1 96.8831 102.26 99.5687
52 26 1 102.731 102.153 100.726
53 27 1 99.9411 102.78 97.9915
54 27 1 100.375 97.9315 97.9726
55 28 1 98.1235 98.3676 101.918
56 28 1 97.5866 98.9112 101.027
57 29 1 102.554 101.311 97.9543
58 29 1 101.852 102.269 97.9243
59 30 1 99.8537 101.856 97.0972
60 30 1 98.6804 101.522 102.811
61 31 1 102.411 99.2861 98.3709
62 31 1 102.722 98.2836 99.0362
63 32 1 98.2531 101.781 101.858
64 32 1 99.3212 101.566 101.416
65 33 1 98.2928 97.4939 102.564
66 33 1 97.2071 97.7968 102.141
67 34 1 100.224 99.006 97.6936
68 34 1 100.561 98.683 98.7558
69 35 1 102.765 99.8663 102.162
70 35 1 101.843 99.2299 102.176
71 36 1 97.6449 100.982 101.443
72 36 1 97.5255 101.481 102.543
73 37 1 98.9872 102.276 97.533
74 37 1 99.6155 97.2491 97.0089
75 38 1 98.6973 99.7376 101.772
76 38 1 97.5794 99.3725 102.102
77 39 1 98.9839 102.582 98.5592
78 39 1 99.3847 97.6917 98.4164
79 40 1 102.765 99.0345 101.389
80 40 1 101.598 98.8823 101.172
81 41 1 100.933 102.028 102.839
82 41 1 101.346 102.469 101.865
83 42 1 98.6576 102.412 100.11
84 42 1 98.2133 101.471 100.655
85 43 1 102.984 100.35 101.16
86 43 1 101.922 100.346 101.752
87 44 1 100.298 100.557 100.186
88 44 1 101.158 100.527 100.977
89 45 1 100.046 100.07 97.489
90 45 1 100.595 101.007 96.9987
91 46 1 101.594 100.25 99.9101
92 46 1 101.641 99.9974 98.7568
93 47 1 99.8071 99.6818 100.6
94 47 1 99.072 99.1886 99.7547
95 48 1 98.0656 99.1691 97.6985
96 48 1 97.5715 98.5899 102.804
97 49 1 97.5829 100.093 98.0776
98 49 1 97.9099 100.325 99.234
99 50 1 99.7537 98.9819 102.59
100 50 1 100.028 98.1306 101.786
101 51 1 99.3285 100.982 97.5511
102 51 1 98.1369 100.993 97.6924
103 52 1 97.169 100.751 97.3915
104 52 1 98.0968 100.041 97.1019
105 53 1 98.4464 98.2344 100.903
106 53 1 99.0933 98.7668 101.689
107 54 1 100.68 102.49 101.029
108 54 1 99.5883 102.296 100.593
109 55 1 102.172 97.1481 101.939
110 55 1 102.577 97.7139 102.871
111 56 1 98.538 99.0708 102.612
112 56 1 99.1774 98.0689 102.468
113 57 1 102.563 100.284 98.0609
114 57 1 102.123 99.512 97.2526
115 58 1 101.822 97.3921 97.7039
116 58 1 102.916 97.6167 98.1493
117 59 1 98.7116 98.5166 98.333
118 59 1 99.5483 98.4195 99.1701
119 60 1 97.7964 99.956 101.221
120 60 1 96.9432 99.5593 100.457
121 61 1 102.776 101.031 101.952
122 61 1 102.182 101.069 100.906
123 62 1 102.319 102.024 101.771
124 62 1 101.368 101.703 101.133
125 63 1 102.642 101.735 102.845
126 63 1 102.372 100.58 102.897
127 64 1 100.524 99.7496 98.4274
128 64 1 100.948 99.4663 99.4771
129 65 1 98.9559 100.143 99.0652
130 65 1 98.5197 101.036 99.7143
131 66 1 100.88 99.6317 100.537
132 66 1 100.164 98.9071 99.9173
133 67 1 100.689 100.824 101.864
134 67 1 100.365 101.39 100.914
135 68 1 97.5403 102.436 100.428
136 68 1 97.2027 102.003 101.539
137 69 1 98.665 100.597 101.124
138 69 1 97.7746 100.504 100.297
139 70 1 101.277 99.0589 98.0248
140 70 1 101.798 98.4827 97.086
141 71 1 101.638 101.085 98.5434
142 71 1 100.613 100.839 98.0385
143 72 1 100.761 101.639 98.9074
144 72 1 101.023 102.759 98.4
145 73 1 97.771 98.2904 99.1715
146 73 1 98.759 98.1548 99.8872
147 74 1 97.1264 99.1451 99.4534
148 74 1 97.5608 98.2873 100.2
149 75 1 101.343 100.243 102.619
150 75 1 100.896 99.1672 102.819
151 76 1 98.9178 100.175 100.135
152 76 1 99.9025 99.8497 99.4814
153 77 1 99.636 100.912 99.3956
154 77 1 98.7493 101.039 98.6065
155 78 1 101.135 97.1037 99.4078
156 78 1 102.187 102.771 99.8463
157 79 1 101.026 97.477 100.414
158 79 1 99.9908 97.8487 99.9655
159 80 1 100.677 98.5078 100.828
160 80 1 100.154 97.4812 100.969
161 81 2 99.6623 100.408 101.428
162 82 2 98.0099 102.373 99.2652
163 83 2 101.807 102.811 100.979
164 84 2 98.6021 100.702 102.148
165 85 2 102.033 99.7908 100.74
166 86 2 97.6226 102.797 98.171
167 87 2 96.9068 97.4143 100.174
168 88 2 100.51 97.0778 102.216
169 89 2 98.6973 99.3615 100.766
170 90 2 99.2858 97.2063 99.4854
171 91 2 103.069 100.116 98.9606
172 92 2 97.0481 101.291 100.591
173 93 2 97.9449 102.509 102.975
174 94 2 101.275 101.215 100.109
175 95 2 99.1112 99.2916 97.5183
176 96 2 101.653 98.8238 99.0072
177 97 2 102.9 98.6526 97.6219
178 98 2 101.586 101.341 102.229
179 99 2 97.3493 101.908 97.6405
180 100 2 100.26 97.513 98.9681
181 101 2 100.814 102.992 97.3135
182 102 2 98.1874 99.3014 98.8605
183 103 2 101.306 102.278 100.106
184 104 2 100.273 102.753 99.9683
185 105 2 102.139 97.174 98.7382
186 106 2 99.5521 98.649 100.722
187 107 2 99.3879 101.162 100.455
188 108 2 98.832 97.4954 101.656
189 109 2 98.0432 99.3954 99.9562
190 110 2 101.393 100.214 97.7426
191 111 2 99.2097 100.058 102.745
192 112 2 101.137 97.6107 101.458
193 113 2 102.777 98.7696 102.492
194 114 2 100.75 100.608 99.1025
195 115 2 99.6902 101.618 98.3127
196 116 2 99.7381 100.454 98.4289
197 117 2 100.329 101.829 101.91
198 118 2 102.068 98.3033 98.1431
199 119 2 102.202 98.1776 101.915
200 120 2 100.996 99.6443 101.727
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6877956813463555e+01 1.0312204318653644e+02
9.7030220656404566e+01 1.0296977934359543e+02
9.7030220656404566e+01 1.0296977934359543e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.658 98.6215 100.299
2 1 1 102.351 99.5511 99.5936
3 2 1 98.2229 101.942 98.3795
4 2 1 99.0784 101.866 99.276
5 3 1 98.6919 100.061 98.0451
6 3 1 99.5323 99.3534 98.5746
7 4 1 100.331 99.9728 102.416
8 4 1 99.7569 100.983 102.409
9 5 1 101.006 98.5781 101.977
10 5 1 100.069 99.1899 101.513
11 6 1 97.2139 99.1807 98.307
12 6 1 97.652 98.0756 98.2123
13 7 1 98.5006 102.485 101.078
14 7 1 98.8349 102.587 102.257
15 8 1 102.744 101.256 99.1009
16 8 1 101.821 102.081 99.0366
17 9 1 101.608 101.266 97.5157
18 9 1 100.679 101.895 97.9146
19 10 1 102.707 100.572 99.9685
20 10 1 102.256 101.649 99.9439
21 11 1 102.923 102.143 98.5164
22 11 1 102.886 102.707 97.4703
23 12 1 98.0041 97.4466 99.9199
24 12 1 97.7475 97.4639 101.056
25 13 1 97.4961 100.406 102.279
26 13 1 97.1441 99.5636 97.1743
27 14 1 99.5497 102.606 101.484
28 14 1 99.0853 97.399 100.611
29 15 1 97.5348 101.451 99.5725
30 15 1 97.3949 101.065 98.4828
31 16 1 101.438 97.5485 102.555
32 16 1 100.406 98.0951 102.833
33 17 1 103.015 97.0892 101.345
34 17 1 97.8224 102.798 101.914
35 18 1 101.587 98.9486 100.111
36 18 1 102.006 97.8832 99.6756
37 19 1 101.903 102.535 102.846
38 19 1 103.019 102.663 102.357
39 20 1 101.276 97.8006 98.5992
40 20 1 100.962 98.2063 99.7014
41 21 1 99.476 98.1694 97.4896
42 21 1 98.6995 97.2496 97.7377
43 22 1 97.3672 97.5889 97.2886
44 22 1 98.4346 98.2057 97.4291
45 23 1 97.2316 97.5578 99.1525
46 23 1 98.3978 97.491 98.8233
47 24 1 96.9059 98.1401 101.18
48 24 1 102.072 97.848 100.789
49 25 1 100.117 102.414 99.0138
50 25 1 100.258 101.669 99.9092
51 26 1 96.8068 102.257 99.5973
52 26 1 102.7 102.23 100.699
53 27 1 99.9868 102.804 97.9671
54 27 1 100.42 97.9441 97.968
55 28 1 98.0045 98.357 101.853
56 28 1 97.5538 98.9675 100.989
57 29 1 102.592 101.225 97.968
58 29 1 101.929 102.225 97.9568
59 30 1 99.9142 101.792 97.1898
60 30 1 98.8054 101.617 102.709
61 31 1 102.371 99.3131 98.3744
62 31 1 102.779 98.3414 98.9187
63 32 1 98.2166 101.798 101.827
64 32 1 99.3016 101.509 101.434
65 33 1 98.1747 97.5818 102.577
66 33 1 97.0556 97.7708 102.152
67 34 1 100.191 98.9816 97.7335
68 34 1 100.601 98.6519 98.7965
69 35 1 102.801 99.9603 102.237
70 35 1 101.85 99.2188 102.141
71 36 1 97.6201 100.999 101.452
72 36 1 97.443 101.566 102.508
73 37 1 99 102.084 97.6603
74 37 1 99.4913 97.0409 97.0298
75 38 1 98.6858 99.723 101.78
76 38 1 97.5695 99.3739 102.098
77 39 1 99.0854 102.585 98.5489
78 39 1 99.3646 97.7608 98.4208
79 40 1 102.718 99.065 101.436
80 40 1 101.59 98.8589 101.147
81 41 1 100.932 101.999 102.864
82 41 1 101.288 102.394 101.866
83 42 1 98.5472 102.485 100.06
84 42 1 98.1981 101.525 100.652
85 43 1 103.052 100.381 101.24
86 43 1 101.99 100.394 101.739
87 44 1 100.336 100.506 100.184
88 44 1 101.214 100.527 100.982
89 45 1 100.062 100 97.4797
90 45 1 100.681 100.947 97.0522
91 46 1 101.56 100.146 99.9587
92 46 1 101.622 99.9606 98.7818
93 47 1 99.7327 99.7269 100.568
94 47 1 99.0724 99.1584 99.7316
95 48 1 98.0643 99.1908 97.6817
96 48 1 97.5457 98.5453 102.777
97 49 1 97.6413 100.144 98.0724
98 49 1 97.8671 100.393 99.2317
99 50 1 99.7154 98.9568 102.601
100 50 1 100.002 98.1187 101.803
101 51 1 99.3569 100.951 97.5354
102 51 1 98.1887 101.105 97.5204
103 52 1 97.161 100.769 97.2773
104 52 1 98.148 100.051 97.092
105 53 1 98.3634 98.2589 100.788
106 53 1 99.05 98.6826 101.72
107 54 1 100.57 102.427 101.029
108 54 1 99.532 102.261 100.453
109 55 1 102.111 97.1075 101.887
110 55 1 102.516 97.6595 102.893
111 56 1 98.5343 99.024 102.591
112 56 1 99.1418 97.9921 102.495
113 57 1 102.794 100.177 97.8973
114 57 1 102.162 99.4315 97.1962
115 58 1 101.807 97.299 97.7782
116 58 1 102.91 97.5632 98.1676
117 59 1 98.6772 98.6073 98.4101
118 59 1 99.6183 98.45 99.1638
119 60 1 97.7821 99.978 101.242
120 60 1 96.9113 99.6398 100.433
121 61 1 102.759 101.122 102.022
122 61 1 102.256 101.042 100.917
123 62 1 102.345 102.02 101.736
124 62 1 101.417 101.647 101.084
125 63 1 102.595 101.747 102.825
126 63 1 102.306 100.597 102.907
127 64 1 100.62 99.764 98.3888
128 64 1 100.918 99.4434 99.4725
129 65 1 98.9092 100.167 99.0796
130 65 1 98.509 101.071 99.7219
131 66 1 100.868 99.583 100.592
132 66 1 100.177 98.9041 99.9322
133 67 1 100.72 100.8 101.932
134 67 1 100.396 101.34 100.932
135 68 1 97.5248 102.439 100.397
136 68 1 97.1963 102.029 101.462
137 69 1 98.5974 100.631 101.118
138 69 1 97.7174 100.5 100.337
139 70 1 101.331 99.0519 97.9562
140 70 1 101.755 98.4716 97.0532
141 71 1 101.698 101.095 98.6713
142 71 1 100.683 100.868 98.0905
143 72 1 100.803 101.672 98.9307
144 72 1 101.104 102.732 98.4046
145 73 1 97.9543 98.3655 99.2321
146 73 1 98.8928 98.0961 99.8438
147 74 1 97.0954 99.168 99.4037
148 74 1 97.4719 98.327 100.186
149 75 1 101.355 100.21 102.624
150 75 1 100.861 99.1762 102.845
151 76 1 98.858 100.147 100.132
152 76 1 99.8813 99.863 99.4295
153 77 1 99.6237 100.942 99.3624
154 77 1 98.7329 101.032 98.5657
155 78 1 101.179 97.133 99.4462
156 78 1 102.179 102.777 99.9167
157 79 1 101.1 97.4641 100.416
158 79 1 99.9993 97.8469 100.003
159 80 1 100.652 98.4892 100.801
160 80 1 100.093 97.4733 100.977
161 81 2 99.7019 100.364 101.493
162 82 2 97.8978 102.515 99.2192
163 83 2 101.726 102.756 100.951
164 84 2 98.5861 100.733 102.183
165 85 2 102.131 99.8124 100.726
166 86 2 97.6331 102.818 98.1744
167 87 2 96.7989 97.4651 100.184
168 88 2 100.424 97.0039 102.216
169 89 2 98.6749 99.3232 100.794
170 90 2 99.3098 97.1644 99.441
171 91 2 103.092 100.143 98.8932
172 92 2 97.032 101.341 100.51
173 93 2 97.9958 102.51 103.074
174 94 2 101.307 101.166 100.088
175 95 2 99.0904 99.265 97.4964
176 96 2 101.662 98.8244 99.0472
177 97 2 102.881 98.6071 97.595
178 98 2 101.629 101.352 102.277
179 99 2 97.3002 101.878 97.5815
180 100 2 100.314 97.5235 98.9419
181 101 2 100.822 102.93 97.2945
182 102 2 98.079 99.425 98.824
183 103 2 101.226 102.254 100.094
184 104 2 100.306 102.781 100.013
185 105 2 102.167 97.1025 98.7942
186 106 2 99.515 98.5967 100.736
187 107 2 99.474 101.107 100.451
188 108 2 98.8101 97.5212 101.606
189 109 2 98.0017 99.4109 99.9121
190 110 2 101.561 100.225 97.7985
191 111 2 99.2835 100.027 102.69
192 112 2 101.08 97.5666 101.442
193 113 2 102.822 98.7799 102.478
194 114 2 100.767 100.599 99.176
195 115 2 99.7255 101.554 98.3662
196 116 2 99.7623 100.437 98.4436
197 117 2 100.246 101.842 101.999
198 118 2 102.068 98.292 98.1022
199 119 2 102.136 98.1791 101.944
200 120 2 101.012 99.6599 101.747
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6846579757794885e+01 1.0315342024220512e+02
9.7030220656404566e+01 1.0296977934359543e+02
9.7030220656404566e+01 1.0296977934359543e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.773 98.5197 100.117
2 1 1 102.348 99.5032 99.5787
3 2 1 98.2122 101.915 98.3408
4 2 1 99.0799 101.818 99.2522
5 3 1 98.8027 100.103 98.0247
6 3 1 99.612 99.3628 98.5727
7 4 1 100.279 99.9591 102.458
8 4 1 99.6535 101.017 102.454
9 5 1 101.009 98.5235 101.96
10 5 1 100.016 99.2345 101.566
11 6 1 97.14 99.2216 98.3692
12 6 1 97.6205 98.1422 98.1169
13 7 1 98.5418 102.463 101.048
14 7 1 98.8031 102.609 102.252
15 8 1 102.664 101.229 99.0869
16 8 1 101.855 102.105 99.102
17 9 1 101.656 101.305 97.4916
18 9 1 100.683 101.877 97.8972
19 10 1 102.685 100.514 99.9454
20 10 1 102.253 101.621 99.9603
21 11 1 102.921 102.196 98.5434
22 11 1 102.84 102.69 97.5135
23 12 1 98.1022 97.3859 99.8995
24 12 1 97.663 97.4908 101.048
25 13 1 97.3513 100.443 102.293
26 13 1 96.9972 99.6416 97.215
27 14 1 99.5775 102.662 101.529
28 14 1 99.1461 97.3892 100.625
29 15 1 97.5283 101.428 99.6616
30 15 1 97.3294 101.098 98.5035
31 16 1 101.459 97.5856 102.633
32 16 1 100.345 98.0536 102.816
33 17 1 103.027 97.0736 101.333
34 17 1 97.7561 102.751 101.87
35 18 1 101.663 98.8614 100.125
36 18 1 102.072 97.8455 99.6242
37 19 1 101.914 102.58 102.892
38 19 1 103.068 102.648 102.441
39 20 1 101.299 97.812 98.5812
40 20 1 100.96 98.2016 99.6594
41 21 1 99.4674 98.1137 97.5345
42 21 1 98.6184 97.2743 97.6901
43 22 1 97.3598 97.4762 97.2461
44 22 1 98.3833 98.2317 97.3425
45 23 1 97.2328 97.4798 99.1714
46 23 1 98.3819 97.4367 98.8366
47 24 1 103.124 98.1917 101.116
48 24 1 102.096 97.7988 100.755
49 25 1 100.06 102.399 98.9652
50 25 1 100.19 101.687 99.9042
51 26 1 103.116 102.239 99.5634
52 26 1 102.749 102.173 100.681
53 27 1 99.9415 102.827 97.9559
54 27 1 100.441 97.942 97.9536
55 28 1 97.9857 98.4158 101.808
56 28 1 97.5177 98.9943 100.933
57 29 1 102.625 101.31 97.967
58 29 1 101.842 102.198 97.9847
59 30 1 99.8837 101.877 97.1784
60 30 1 98.7538 101.594 102.735
61 31 1 102.387 99.3411 98.3455
62 31 1 102.85 98.3944 98.9839
63 32 1 98.2028 101.768 101.8
64 32 1 99.3313 101.544 101.498
65 33 1 98.1593 97.5561 102.498
66 33 1 97.0176 97.7878 102.094
67 34 1 100.234 98.9825 97.6981
68 34 1 100.671 98.6831 98.7501
69 35 1 102.8 99.8943 102.207
70 35 1 101.845 99.2031 102.182
71 36 1 97.5685 100.997 101.399
72 36 1 97.3548 101.549 102.477
73 37 1 98.9601 102.184 97.5827
74 37 1 99.4919 97.145 96.9989
75 38 1 98.6233 99.7449 101.724
76 38 1 97.5281 99.3669 102.073
77 39 1 99.0583 102.583 98.5488
78 39 1 99.4107 97.7274 98.4597
79 40 1 102.819 99.195 101.412
80 40 1 101.668 98.9178 101.172
81 41 1 100.976 101.965 102.861
82 41 1 101.336 102.416 101.871
83 42 1 98.5889 102.384 99.9976
84 42 1 98.1365 101.486 100.631
85 43 1 103.041 100.332 101.205
86 43 1 101.974 100.305 101.691
87 44 1 100.304 100.519 100.207
88 44 1 101.219 100.54 100.972
89 45 1 99.9768 100.082 97.5186
90 45 1 100.702 100.956 102.994
91 46 1 101.599 100.239 99.9368
92 46 1 101.674 100.034 98.7744
93 47 1 99.7973 99.6747 100.587
94 47 1 99.0873 99.1999 99.779
95 48 1 97.9911 99.1934 97.6391
96 48 1 97.5238 98.4727 102.748
97 49 1 97.6134 100.159 98.0891
98 49 1 97.8372 100.384 99.2595
99 50 1 99.6938 98.9731 102.599
100 50 1 99.9509 98.0827 101.828
101 51 1 99.2842 100.955 97.5593
102 51 1 98.1125 101.069 97.6135
103 52 1 97.1041 100.795 97.3299
104 52 1 98.0473 100.123 97.069
105 53 1 98.3889 98.274 100.791
106 53 1 99.034 98.7345 101.705
107 54 1 100.62 102.467 101.026
108 54 1 99.514 102.339 100.496
109 55 1 102.173 97.1304 101.985
110 55 1 102.586 97.7133 102.97
111 56 1 98.4729 99.0726 102.573
112 56 1 99.1478 98.0451 102.503
113 57 1 102.744 100.285 97.9382
114 57 1 102.203 99.508 97.2231
115 58 1 101.877 97.3711 97.7414
116 58 1 102.983 97.6148 98.1678
117 59 1 98.7077 98.6028 98.3788
118 59 1 99.6149 98.4621 99.1898
119 60 1 97.7333 99.9415 101.176
120 60 1 96.8524 99.6122 100.369
121 61 1 102.752 101.018 101.973
122 61 1 102.203 100.947 100.875
123 62 1 102.38 102.038 101.78
124 62 1 101.402 101.658 101.159
125 63 1 102.623 101.738 102.857
126 63 1 102.332 100.571 96.9823
127 64 1 100.618 99.7642 98.4109
128 64 1 100.951 99.4828 99.4931
129 65 1 98.9507 100.111 99.1039
130 65 1 98.5285 101.048 99.7581
131 66 1 100.948 99.5409 100.578
132 66 1 100.177 98.8728 99.9401
133 67 1 100.741 100.794 101.902
134 67 1 100.399 101.382 100.919
135 68 1 97.5787 102.478 100.395
136 68 1 97.1708 102.012 101.429
137 69 1 98.6121 100.634 101.098
138 69 1 97.7261 100.505 100.284
139 70 1 101.335 99.0645 98.0111
140 70 1 101.846 98.5151 97.0758
141 71 1 101.735 101.111 98.5579
142 71 1 100.688 100.833 98.1151
143 72 1 100.809 101.655 98.9409
144 72 1 101.063 102.726 98.4451
145 73 1 97.8957 98.3354 99.128
146 73 1 98.8488 98.1574 99.8641
147 74 1 97.118 99.1562 99.4181
148 74 1 97.5124 98.2863 100.13
149 75 1 101.404 100.172 102.599
150 75 1 100.933 99.107 102.824
151 76 1 98.9411 100.178 100.174
