ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.325 99.4252 98.826
92 46 1 101.243 99.0576 98.4359
93 47 1 99.1589 97.9353 101.363
94 47 1 99.8209 97.2126 100.725
95 48 1 99.0998 98.1715 98.2989
96 48 1 97.97 98.5381 98.6689
97 49 1 99.2825 101.32 98.5398
98 49 1 98.6898 100.324 98.1726
99 50 1 97.6647 101.901 103.08
100 50 1 97.4944 101.577 101.934
101 51 1 102.352 101.199 98.3802
102 51 1 97.2546 101.494 98.9551
103 52 1 98.1753 101.602 98.2428
104 52 1 97.8476 100.592 98.806
105 53 1 99.36 97.3419 98.8674
106 53 1 98.4289 97.679 99.3992
107 54 1 100.419 101.531 101.266
108 54 1 99.4886 101.18 100.664
109 55 1 101.529 97.3747 97.1663
110 55 1 101.857 98.1135 98.0826
111 56 1 102.729 100.163 98.1421
112 56 1 97.0967 99.1513 97.6531
113 57 1 101.75 99.3444 102.569
114 57 1 102.155 99.0574 97.7216
115 58 1 102.293 97.0721 97.9624
116 58 1 102.797 98.0605 97.4823
117 59 1 99.911 98.4494 99.1108
118 59 1 100.123 97.6852 98.26
119 60 1 98.5217 99.4499 100.092
120 60 1 97.3455 99.4986 99.7248
121 61 1 100.137 100.415 96.947
122 61 1 99.8852 100.553 101.691
123 62 1 102.479 101.957 100.371
124 62 1 101.412 101.742 99.8813
125 63 1 99.2519 100.203 100.351
126 63 1 98.4685 101.15 100.33
127 64 1 102.482 99.8903 97.1277
128 64 1 101.673 100.026 98.07
129 65 1 100.37 99.4084 98.8452
130 65 1 99.3837 99.6182 99.4906
131 66 1 100.539 97.8656 100.349
132 66 1 100.409 97.3841 99.2723
133 67 1 99.7452 98.6995 100.2
134 67 1 99.8679 99.5704 100.946
135 68 1 97.9256 102.962 101.269
136 68 1 98.371 101.841 101.374
137 69 1 98.8643 100.605 99.2357
138 69 1 97.9372 100.346 99.879
139 70 1 101.665 100.197 101.903
140 70 1 102.704 100.634 102.172
141 71 1 100.593 101.326 97.1923
142 71 1 99.429 100.917 97.561
143 72 1 100.887 101.993 98.1562
144 72 1 101.962 102.225 98.6215
145 73 1 98.8887 98.6396 99.339
146 73 1 99.512 97.7247 99.8361
147 74 1 98.1419 99.3401 97.9548
148 74 1 97.2323 99.4797 98.6532
149 75 1 101.297 100.955 100.906
150 75 1 101.387 99.8544 100.438
151 76 1 99.7035 100.308 98.5618
152 76 1 100.872 100.362 98.7841
153 77 1 102.413 101.613 99.3766
154 77 1 101.337 101.34 98.9029
155 78 1 101.988 102.613 99.6926
156 78 1 100.889 102.758 100.183
157 79 1 101.03 100.723 99.798
158 79 1 100.338 101.543 99.1851
159 80 1 101.63 101.405 102.686
160 80 1 101.428 101.084 97.8619
161 81 2 98.2495 99.3578 101.801
162 82 2 97.531 97.9834 100.67
163 83 2 101.468 101.991 100.917
164 84 2 98.4904 101.459 102.39
165 85 2 101.896 98.7422 100.183
166 86 2 98.3246 97.4918 98.3446
167 87 2 102.291 98.4651 101.744
168 88 2 100.16 102.572 101.509
169 89 2 98.6953 98.3063 100.327
170 90 2 99.3444 102.222 100.584
171 91 2 102.246 100.197 101.001
172 92 2 97.2715 101.921 100.96
173 93 2 98.8524 101.987 97.3176
174 94 2 100.37 100.574 100.624
175 95 2 100.011 98.8188 97.9474
176 96 2 101.967 98.4736 99.1415
177 97 2 102.91 98.5213 98.5448
178 98 2 100.874 100.922 102.062
179 99 2 97.8015 102.565 98.9053
180 100 2 101.116 97.0955 98.1494
181 101 2 102.124 101.934 97.5926
182 102 2 99.203 99.3672 98.439
183 103 2 102.196 100.845 100.072
184 104 2 102.495 100.944 97.3052
185 105 2 102.876 96.8811 98.9614
186 106 2 99.8787 102.555 99.6979
187 107 2 99.9463 100.658 99.6519
188 108 2 97.5206 97.5245 102.876
189 109 2 98.3144 99.5918 99.0423
190 110 2 101.35 100.359 97.111
191 111 2 97.2894 101.117 97.9148
192 112 2 101.901 102.54 102.336
193 113 2 98.3777 100.016 100.93
194 114 2 101.975 100.494 99.134
195 115 2 99.8082 102.003 97.7415
196 116 2 100.322 101.085 98.2198
197 117 2 97.5055 100.102 97.6214
198 118 2 99.6453 101.295 102.588
199 119 2 101.028 98.8222 102.015
200 120 2 100.726 98.9349 100.789
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6905108477336796e+01 1.0309489152266320e+02
9.7026460909703147e+01 1.0297353909029685e+02
9.7026460909703147e+01 1.0297353909029685e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.209 98.8464 101.733
2 1 1 102.543 99.5843 101.974
3 2 1 100.096 102.552 98.5147
4 2 1 101.086 102.431 99.1537
5 3 1 100.477 99.8865 97.8581
6 3 1 99.3892 99.7278 97.4002
7 4 1 97.2926 99.6774 102.583
8 4 1 97.3235 100.879 102.76
9 5 1 100.095 98.9848 102.766
10 5 1 99.3104 99.5663 102.109
11 6 1 102.777 101.111 101.048
12 6 1 102.546 102.21 101.432
13 7 1 98.4009 97.6059 102.062
14 7 1 98.1233 102.439 102.342
15 8 1 97.0483 100.158 100.5
16 8 1 97.1356 101.234 100.079
17 9 1 101.928 101.315 101.73
18 9 1 102.675 101.8 102.526
19 10 1 102.389 99.7354 99.9259
20 10 1 103.031 100.484 99.3222
21 11 1 103.033 102.093 98.0926
22 11 1 97.2133 97.2933 97.979
23 12 1 102.318 97.2693 101.56
24 12 1 97.2169 97.7741 101.685
25 13 1 98.8384 100.816 101.455
26 13 1 97.6328 100.934 101.168
27 14 1 99.3381 101.707 101.716
28 14 1 99.0206 102.842 101.542
29 15 1 102.842 97.4298 99.9403
30 15 1 97.7779 97.076 99.9371
31 16 1 100.771 102.975 102.323
32 16 1 100.541 97.7645 101.389
33 17 1 102.837 98.8167 102.706
34 17 1 102.492 97.6787 102.483
35 18 1 100.865 98.6512 99.6663
36 18 1 101.586 97.7148 99.8715
37 19 1 102.787 102.754 97.1404
38 19 1 97.1378 102.727 102.048
39 20 1 101.837 97.4009 98.9152
40 20 1 100.951 98.1831 98.6894
41 21 1 98.9084 98.7898 97.4385
42 21 1 97.7787 98.2731 97.6904
43 22 1 98.5521 97.7875 97.2209
44 22 1 98.2106 102.641 97.6182
45 23 1 97.93 98.6231 99.763
46 23 1 97.3924 97.7629 99.1459
47 24 1 101.472 97.7484 102.033
48 24 1 101.742 98.4065 102.916
49 25 1 99.3004 101.593 99.6163
50 25 1 100.328 101.72 100.25
51 26 1 96.9623 102.953 100.905
52 26 1 101.975 102.964 100.596
53 27 1 100.225 97.1013 97.3202
54 27 1 101.029 102.278 97.1053
55 28 1 97.8492 98.6156 102.628
56 28 1 98.126 98.3686 101.441
57 29 1 98.1864 101.559 99.518
58 29 1 97.165 102.225 99.7286
59 30 1 99.2065 97.1091 97.8086
60 30 1 99.0531 102.974 102.628
61 31 1 102.746 99.1747 100.837
62 31 1 102.964 98.5508 99.8301
63 32 1 98.0089 100.354 102.093
64 32 1 98.3574 99.6639 102.955
65 33 1 100.553 98.0667 102.504
66 33 1 99.9471 98.6995 101.653
67 34 1 99.661 98.0085 97.1389
68 34 1 100.816 98.1109 97.5917
69 35 1 98.9884 99.0715 101.156
70 35 1 98.9058 98.5485 102.284
71 36 1 99.0106 100.496 102.545
72 36 1 98.2847 100.959 97.4165
73 37 1 99.9278 102.32 102.536
74 37 1 99.8244 97.4714 102.092
75 38 1 97.6494 99.1337 100.741
76 38 1 97.2112 99.9666 101.499
77 39 1 98.9716 102.305 98.4464
78 39 1 98.8381 102.598 99.5842
79 40 1 101.743 99.2246 101.293
80 40 1 100.818 99.8885 101.318
81 41 1 100.971 101.953 102.024
82 41 1 101.238 102.902 101.356
83 42 1 98.7192 97.322 100.503
84 42 1 98.3263 102.151 100.421
85 43 1 102.693 98.0577 100.822
86 43 1 101.506 97.9768 100.946
87 44 1 100.407 99.6681 99.9415
88 44 1 101.451 99.5179 99.3553
89 45 1 101.049 99.1454 97.3837
90 45 1 100.781 99.7457 102.345
91 46 1 102.375 99.4158 98.7897
92 46 1 101.275 99.1178 98.3855
93 47 1 99.1796 97.9657 101.383
94 47 1 99.8433 97.2223 100.697
95 48 1 99.1186 98.2026 98.3483
96 48 1 97.9951 98.5478 98.6991
97 49 1 99.3772 101.29 98.5396
98 49 1 98.6982 100.347 98.1586
99 50 1 97.4198 102.048 97.0752
100 50 1 97.3592 101.603 101.921
101 51 1 102.416 101.199 98.3939
102 51 1 97.2302 101.46 98.9737
103 52 1 98.2179 101.453 98.4009
104 52 1 97.7476 100.435 98.6905
105 53 1 99.3765 97.2699 98.8639
106 53 1 98.448 97.7241 99.4175
107 54 1 100.311 101.458 101.335
108 54 1 99.4649 101.175 100.628
109 55 1 101.503 97.3303 97.1653
110 55 1 101.839 98.1553 98.0415
111 56 1 102.83 100.221 98.1696
112 56 1 97.1531 99.2013 97.6397
113 57 1 101.756 99.342 102.57
114 57 1 102.233 99.1245 97.7336
115 58 1 102.226 97.1294 97.9782
116 58 1 102.852 98.0205 97.4952
117 59 1 99.9523 98.4162 99.1128
118 59 1 100.057 97.7388 98.1811
119 60 1 98.4659 99.4897 100.099
120 60 1 97.3147 99.4566 99.7201
121 61 1 100.131 100.322 102.875
122 61 1 99.8813 100.468 101.72
123 62 1 102.464 101.94 100.391
124 62 1 101.406 101.715 99.8908
125 63 1 99.2054 100.175 100.411
126 63 1 98.4154 101.068 100.462
127 64 1 102.491 99.9735 97.1428
128 64 1 101.722 100.035 98.0969
129 65 1 100.377 99.3346 98.8747
130 65 1 99.3805 99.6491 99.4865
131 66 1 100.56 97.85 100.278
132 66 1 100.416 97.4326 99.189
133 67 1 99.7123 98.7872 100.136
134 67 1 99.9036 99.6005 100.974
135 68 1 97.9402 102.976 101.279
136 68 1 98.3333 101.829 101.419
137 69 1 98.8511 100.651 99.1614
138 69 1 97.8848 100.398 99.7808
139 70 1 101.638 100.248 101.912
140 70 1 102.745 100.664 102.082
141 71 1 100.602 101.312 97.2508
142 71 1 99.5214 100.852 97.5921
143 72 1 100.923 101.999 98.1327
144 72 1 102.016 102.226 98.6405
145 73 1 98.945 98.6837 99.3803
146 73 1 99.5197 97.7548 99.8338
147 74 1 98.1718 99.3436 98.0229
148 74 1 97.2087 99.4578 98.6933
149 75 1 101.331 100.876 100.965
150 75 1 101.413 99.7938 100.404
151 76 1 99.7079 100.296 98.5567
152 76 1 100.872 100.246 98.8093
153 77 1 102.421 101.555 99.4121
154 77 1 101.371 101.35 98.9048
155 78 1 102.044 102.6 99.6405
156 78 1 100.968 102.723 100.223
157 79 1 101.037 100.74 99.7417
158 79 1 100.337 101.611 99.1866
159 80 1 101.639 101.399 102.73
160 80 1 101.434 101.068 97.9086
161 81 2 98.1877 99.3598 101.815
162 82 2 97.5569 97.9431 100.601
163 83 2 101.409 101.92 100.981
164 84 2 98.3315 101.41 102.383
165 85 2 101.91 98.777 100.218
166 86 2 98.3183 97.4445 98.3919
167 87 2 102.301 98.4646 101.719
168 88 2 100.15 102.534 101.441
169 89 2 98.7057 98.3686 100.412
170 90 2 99.3862 102.237 100.605
171 91 2 102.203 100.221 101.032
172 92 2 97.2742 101.946 100.859
173 93 2 98.9327 101.917 97.1254
174 94 2 100.383 100.615 100.659
175 95 2 100.064 98.8333 97.9281
176 96 2 101.989 98.5034 99.1711
177 97 2 102.93 98.5303 98.541
178 98 2 100.828 100.93 102.109
179 99 2 97.8214 102.505 98.8951
180 100 2 101.069 97.1078 98.1859
181 101 2 102.017 101.97 97.6073
182 102 2 99.2382 99.3437 98.4283
183 103 2 102.194 100.838 100.129
184 104 2 102.46 101.002 97.3388
185 105 2 102.931 102.939 98.8919
186 106 2 99.9066 102.584 99.6708
187 107 2 99.9654 100.692 99.5929
188 108 2 97.4748 97.4731 102.843
189 109 2 98.3592 99.6231 99.0743
190 110 2 101.282 100.328 97.117
191 111 2 97.263 101.145 97.8365
192 112 2 101.899 102.515 102.321
193 113 2 98.2806 100.028 100.972
194 114 2 101.991 100.464 99.1526
195 115 2 99.8479 101.997 97.6617
196 116 2 100.408 101.024 98.24
197 117 2 97.5612 100.164 97.604
198 118 2 99.7537 101.264 102.571
199 119 2 101.053 98.8239 101.961
200 120 2 100.756 98.8722 100.83
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6874004300426662e+01 1.0312599569957334e+02
9.7026460909703147e+01 1.0297353909029685e+02
9.7026460909703147e+01 1.0297353909029685e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.2058 98.8335 101.794
2 1 1 102.609 99.5805 101.965
3 2 1 100.058 102.6 98.5058
4 2 1 100.974 102.448 99.1977
5 3 1 100.542 99.9173 97.7475
6 3 1 99.4246 99.7504 97.461
7 4 1 97.2665 99.6868 102.53
8 4 1 97.3768 100.86 102.816
9 5 1 100.133 98.9764 102.817
10 5 1 99.3763 99.5458 102.082
11 6 1 102.812 101.047 101.019
12 6 1 102.452 102.187 101.399
13 7 1 98.3319 97.6491 102.112
14 7 1 98.1199 102.44 102.26
15 8 1 97.0137 100.122 100.446
16 8 1 97.1011 101.263 100.026
17 9 1 102.021 101.254 101.71
18 9 1 102.73 101.745 102.537
19 10 1 102.453 99.6361 99.8858
20 10 1 103.109 100.504 99.3172
21 11 1 103.02 102.132 98.0655
22 11 1 97.2324 97.2322 98.0164
23 12 1 102.362 97.2822 101.556
24 12 1 97.2008 97.7343 101.712
25 13 1 98.752 100.87 101.412
26 13 1 97.6473 100.923 100.999
27 14 1 99.405 101.713 101.555
28 14 1 98.9394 102.844 101.54
29 15 1 102.837 97.4846 99.8873
30 15 1 97.7208 97.1593 100.04
31 16 1 100.776 102.939 102.347
32 16 1 100.503 97.7841 101.453
33 17 1 102.831 98.8418 102.743
34 17 1 102.584 97.7029 102.503
35 18 1 100.922 98.6766 99.6026
36 18 1 101.57 97.6833 99.9109
37 19 1 102.855 102.765 97.0415
38 19 1 97.0446 102.592 101.889
39 20 1 101.828 97.3652 98.9394
40 20 1 101.018 98.2307 98.6372
41 21 1 98.9445 98.8081 97.4134
42 21 1 97.8065 98.3422 97.7198
43 22 1 98.5794 97.7906 97.2788
44 22 1 98.1411 102.693 97.5253
45 23 1 97.8554 98.5533 99.7682
46 23 1 97.3543 97.7165 99.0936
47 24 1 101.508 97.7208 102.076
48 24 1 101.784 98.3446 102.969
49 25 1 99.3222 101.574 99.5707
50 25 1 100.346 101.708 100.251
51 26 1 96.9176 102.909 100.791
52 26 1 101.979 102.984 100.628
53 27 1 100.347 97.1679 97.3362
54 27 1 101.028 102.172 97.124
55 28 1 97.9263 98.5748 102.598
56 28 1 98.1068 98.347 101.421
57 29 1 98.1568 101.623 99.3911
58 29 1 97.1737 102.275 99.7788
59 30 1 99.3227 97.0966 97.8057
60 30 1 98.9292 102.942 102.665
61 31 1 102.8 99.107 100.882
62 31 1 102.969 98.5506 99.8501
63 32 1 98.0126 100.375 102.045
64 32 1 98.3752 99.7201 102.941
65 33 1 100.528 98.011 102.54
66 33 1 99.973 98.7204 101.708
67 34 1 99.6546 97.9943 97.2073
68 34 1 100.828 98.0989 97.6111
69 35 1 98.9807 99.0257 101.193
70 35 1 99.0187 98.5121 102.301
71 36 1 98.9855 100.427 102.498
72 36 1 98.313 100.874 97.4269
73 37 1 99.8886 102.307 102.563
74 37 1 99.749 97.4503 102.202
75 38 1 97.6632 99.0888 100.776
76 38 1 97.2022 99.9861 101.473
77 39 1 98.9093 102.332 98.4647
78 39 1 98.7645 102.681 99.5742
79 40 1 101.735 99.2622 101.348
80 40 1 100.749 99.8481 101.423
81 41 1 100.995 101.932 102.055
82 41 1 101.268 102.918 101.386
83 42 1 98.694 97.296 100.529
84 42 1 98.1223 102.18 100.33
85 43 1 102.599 98.0255 100.759
86 43 1 101.489 98.0498 101.029
87 44 1 100.386 99.6451 99.9756
88 44 1 101.43 99.5808 99.4356
89 45 1 101.111 99.0757 97.4174
90 45 1 100.843 99.7089 102.442
91 46 1 102.423 99.4458 98.8211
92 46 1 101.353 99.1717 98.453
93 47 1 99.1973 97.9228 101.418
94 47 1 99.7808 97.1708 100.741
95 48 1 99.0201 98.2172 98.3323
96 48 1 97.9598 98.5625 98.7484
97 49 1 99.2967 101.295 98.5175
98 49 1 98.7533 100.262 98.1782
99 50 1 97.4687 101.967 97.0478
100 50 1 97.3039 101.454 101.892
101 51 1 102.393 101.206 98.4321
102 51 1 97.171 101.51 98.913
103 52 1 98.0631 101.756 98.2024
104 52 1 97.823 100.624 98.6991
105 53 1 99.36 97.3613 98.8808
106 53 1 98.4068 97.733 99.4051
107 54 1 100.453 101.46 101.28
108 54 1 99.4994 101.14 100.624
109 55 1 101.44 97.3121 97.2505
110 55 1 101.938 98.0979 98.0798
111 56 1 102.776 100.24 98.0481
112 56 1 97.0696 99.1968 97.6955
113 57 1 101.817 99.3215 102.607
114 57 1 102.27 99.1056 97.7418
115 58 1 102.377 97.1275 97.9493
116 58 1 102.891 98.118 97.4959
117 59 1 99.9186 98.4568 99.1375
118 59 1 100.103 97.7509 98.2314
119 60 1 98.402 99.4615 100.072
120 60 1 97.2883 99.4541 99.6447
121 61 1 100.074 100.289 102.733
122 61 1 99.7777 100.623 101.653
123 62 1 102.503 101.918 100.388
124 62 1 101.439 101.64 99.9158
125 63 1 99.1246 100.215 100.326
126 63 1 98.5021 101.219 100.338
127 64 1 102.585 99.9362 97.0846
128 64 1 101.763 100.048 98.0011
129 65 1 100.398 99.3905 98.8355
130 65 1 99.4182 99.628 99.4545
131 66 1 100.53 97.8848 100.317
132 66 1 100.498 97.4695 99.1936
133 67 1 99.6901 98.8045 100.288
134 67 1 99.7478 99.6757 101.062
135 68 1 97.9183 103.043 101.223
136 68 1 98.3466 101.928 101.326
137 69 1 98.8559 100.602 99.2816
138 69 1 97.8515 100.417 99.8288
139 70 1 101.767 100.21 101.924
140 70 1 102.827 100.661 102.133
141 71 1 100.594 101.19 97.1008
142 71 1 99.4905 100.818 97.5459
143 72 1 100.891 101.967 98.1408
144 72 1 101.954 102.255 98.5865
145 73 1 98.9106 98.6635 99.3721
146 73 1 99.4984 97.7603 99.905
147 74 1 98.1807 99.3062 98.0251
148 74 1 97.2283 99.6939 98.6207
149 75 1 101.407 100.875 100.912
150 75 1 101.404 99.7978 100.448
151 76 1 99.7836 100.249 98.5634
152 76 1 100.948 100.338 98.7001
153 77 1 102.45 101.569 99.3984
154 77 1 101.333 101.328 98.9012
155 78 1 102.005 102.56 99.6887
156 78 1 100.945 102.77 100.252
157 79 1 101.06 100.642 99.749
158 79 1 100.351 101.571 99.1642
159 80 1 101.66 101.431 102.683
160 80 1 101.456 101.073 97.8416
161 81 2 98.1857 99.334 101.876
162 82 2 97.4284 98.0034 100.648
163 83 2 101.472 101.933 100.966
164 84 2 98.31 101.441 102.337
165 85 2 101.88 98.799 100.277
166 86 2 98.3184 97.4409 98.3981
167 87 2 102.364 98.4816 101.713
168 88 2 100.2 102.559 101.489
169 89 2 98.7271 98.3544 100.383
170 90 2 99.2355 102.173 100.591
171 91 2 102.233 100.162 100.996
172 92 2 97.1785 101.918 100.951
173 93 2 98.8797 101.888 97.2015
174 94 2 100.412 100.58 100.674
175 95 2 100.055 98.8248 97.9373
176 96 2 101.983 98.5078 99.1988
177 97 2 102.987 98.5481 98.5441
178 98 2 100.919 100.833 102.035
179 99 2 97.7095 102.603 98.9236
180 100 2 101.092 97.086 98.247
181 101 2 102.092 101.982 97.5594
182 102 2 99.278 99.3275 98.4473
183 103 2 102.218 100.762 100.11
184 104 2 102.515 101.011 97.3047
185 105 2 102.864 102.914 98.9261
186 106 2 99.8984 102.574 99.6677
187 107 2 99.976 100.645 99.6616
188 108 2 97.4504 97.525 102.911
189 109 2 98.3488 99.61 99.0812
190 110 2 101.456 100.369 97.0781
191 111 2 97.1905 101.159 97.8669
192 112 2 101.922 102.583 102.31
193 113 2 98.2783 99.9586 101.019
194 114 2 101.993 100.475 99.1102
195 115 2 99.8019 101.933 97.716
196 116 2 100.39 101.072 98.1738
197 117 2 97.5749 100.163 97.6694
198 118 2 99.6454 101.273 102.541
199 119 2 101.076 98.7809 102.049
200 120 2 100.72 98.8977 100.856
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6842587521341557e+01 1.0315741247865844e+02
9.7026460909703147e+01 1.0297353909029685e+02
9.7026460909703147e+01 1.0297353909029685e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.192 98.827 101.773
2 1 1 102.634 99.5657 101.908
3 2 1 100.066 102.53 98.5534
4 2 1 101.046 102.465 99.1735
5 3 1 100.577 99.9895 97.8329
6 3 1 99.4188 99.8003 97.4903
7 4 1 97.2978 99.7198 102.625
8 4 1 97.3602 100.932 102.793
9 5 1 100.165 98.9939 102.753
10 5 1 99.2587 99.55 102.132
11 6 1 102.835 101.05 101.079
12 6 1 102.473 102.137 101.45
13 7 1 98.3001 97.599 102.124
14 7 1 98.0516 102.442 102.351
15 8 1 97.006 100.131 100.502
16 8 1 97.1179 101.222 100.143
17 9 1 101.964 101.242 101.74
18 9 1 102.758 101.752 102.504
19 10 1 102.467 99.7226 99.9346
20 10 1 103.119 100.521 99.3391
21 11 1 103.058 102.139 98.048
22 11 1 97.1839 97.2561 98.0388
23 12 1 102.386 97.2824 101.547
24 12 1 97.164 97.7447 101.712
25 13 1 98.8096 100.861 101.453
26 13 1 97.6229 100.971 101.147
27 14 1 99.3481 101.8 101.611
28 14 1 98.8842 102.828 101.527
29 15 1 102.902 97.4257 99.9253
30 15 1 97.712 97.1184 99.9566
31 16 1 100.735 102.922 102.288
32 16 1 100.606 97.7391 101.413
33 17 1 102.863 98.8798 102.7
34 17 1 102.592 97.7047 102.494
35 18 1 100.913 98.6292 99.6541
36 18 1 101.524 97.6392 99.9215
37 19 1 102.811 102.716 97.0685
38 19 1 97.0385 102.64 101.989
39 20 1 101.776 97.3601 98.8732
40 20 1 100.936 98.1995 98.6877
41 21 1 98.9211 98.8018 97.4464
42 21 1 97.7793 98.3122 97.6871
43 22 1 98.5165 97.7757 97.2424
44 22 1 98.1242 102.637 97.5845
45 23 1 97.8234 98.6233 99.7534
46 23 1 97.377 97.7229 99.0982
47 24 1 101.521 97.6635 102.067
48 24 1 101.755 98.3699 102.975
49 25 1 99.3961 101.621 99.5853
50 25 1 100.384 101.719 100.321
51 26 1 96.8605 102.907 100.872
52 26 1 102.045 102.903 100.62
53 27 1 100.235 97.1558 97.2877
54 27 1 101.057 102.253 97.1405
55 28 1 97.8743 98.4855 102.543
56 28 1 98.0829 98.3587 101.366
57 29 1 98.0826 101.607 99.4236
58 29 1 97.0758 102.237 99.8075
59 30 1 99.238 97.1374 97.8211
60 30 1 99.037 102.961 102.595
61 31 1 102.866 99.1706 100.868
62 31 1 102.974 98.58 99.8271
63 32 1 98.0336 100.39 102.089
64 32 1 98.4157 99.689 102.985
65 33 1 100.578 97.9882 102.541
66 33 1 99.953 98.5942 101.72
67 34 1 99.6181 98.0346 97.1728
68 34 1 100.79 98.1793 97.6021
69 35 1 98.9486 99.0007 101.227
70 35 1 98.9497 98.5199 102.308
71 36 1 99.0717 100.51 102.519
72 36 1 98.2684 100.919 97.3443
73 37 1 99.8962 102.277 102.485
74 37 1 99.7753 97.44 102.037
75 38 1 97.6372 99.1674 100.765
76 38 1 97.2224 99.9546 101.554
77 39 1 98.9959 102.29 98.3957
78 39 1 98.8045 102.589 99.5244
79 40 1 101.801 99.2323 101.311
80 40 1 100.833 99.8431 101.316
81 41 1 101.003 101.931 102.031
82 41 1 101.268 102.854 101.36
83 42 1 98.6227 97.34 100.535
84 42 1 98.1584 102.195 100.367
85 43 1 102.718 98.0762 100.772
86 43 1 101.569 97.9738 100.961
87 44 1 100.433 99.5621 100.014
88 44 1 101.473 99.5282 99.3895
89 45 1 101.072 99.143 97.3809
90 45 1 100.817 99.7137 102.34
91 46 1 102.432 99.4498 98.8483
92 46 1 101.329 99.1465 98.416
93 47 1 99.1035 97.9619 101.391
94 47 1 99.7666 97.2725 100.725
95 48 1 99.0529 98.2072 98.3434
96 48 1 97.9436 98.5247 98.7021
97 49 1 99.2892 101.3 98.5658
98 49 1 98.6868 100.337 98.0996
99 50 1 97.3767 102.019 97.1152
100 50 1 97.3779 101.616 101.938
101 51 1 102.445 101.181 98.3863
102 51 1 97.0974 101.571 98.9062
103 52 1 98.1336 101.65 98.2369
104 52 1 97.7664 100.634 98.7588
105 53 1 99.3648 97.3022 98.8768
106 53 1 98.4234 97.7277 99.4187
107 54 1 100.389 101.398 101.355
108 54 1 99.4536 101.239 100.62
109 55 1 101.554 97.3032 97.2921
110 55 1 101.924 98.107 98.1171
111 56 1 102.85 100.228 98.0293
112 56 1 97.0416 99.1702 97.6645
113 57 1 101.86 99.3362 102.567
114 57 1 102.28 99.0932 97.7336
115 58 1 102.346 97.104 98.0062
116 58 1 102.888 98.0544 97.5033
117 59 1 99.8629 98.451 99.0867
118 59 1 100.026 97.7702 98.1748
119 60 1 98.4334 99.5457 100.075
120 60 1 97.2747 99.5099 99.6309
121 61 1 100.099 100.334 102.823
122 61 1 99.8374 100.409 101.665
123 62 1 102.5 101.841 100.416
124 62 1 101.428 101.696 99.9167
125 63 1 99.2057 100.214 100.455
126 63 1 98.3559 101.115 100.345
127 64 1 102.534 99.9787 97.0351
128 64 1 101.798 100.053 98.0418
129 65 1 100.37 99.4046 98.8318
130 65 1 99.4075 99.6345 99.5253
131 66 1 100.546 97.8873 100.3
132 66 1 100.446 97.4742 99.1816
133 67 1 99.7471 98.7505 100.193
134 67 1 99.8462 99.536 101.036
135 68 1 97.8574 102.97 101.232
136 68 1 98.3093 101.863 101.341
137 69 1 98.8013 100.579 99.2858
138 69 1 97.8059 100.374 99.8561
139 70 1 101.748 100.188 101.959
140 70 1 102.816 100.67 102.13
141 71 1 100.602 101.242 97.1725
142 71 1 99.453 100.939 97.5411
143 72 1 100.967 101.986 98.1171
144 72 1 101.979 102.243 98.6228
145 73 1 98.8357 98.7124 99.3384
146 73 1 99.423 97.762 99.8125
147 74 1 98.1467 99.3659 98.0089
148 74 1 97.1647 99.6576 98.6409
149 75 1 101.31 100.81 100.943
150 75 1 101.391 99.7526 100.399
151 76 1 99.7392 100.294 98.5387
152 76 1 100.939 100.367 98.7384
153 77 1 102.49 101.555 99.3996
