ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
90 45 1 101.713 99.9435 97.3151
91 46 1 100.825 99.6018 100.351
92 46 1 101.91 99.1883 100.099
93 47 1 99.9766 102.607 100.389
94 47 1 100.357 102.87 99.3046
95 48 1 97.8864 99.2841 99.0044
96 48 1 97.3539 98.617 98.143
97 49 1 97.9463 99.92 99.9729
98 49 1 98.3755 99.8655 101.077
99 50 1 98.8427 101.253 97.4692
100 50 1 98.7016 102.305 102.771
101 51 1 98.0086 102.068 99.558
102 51 1 97.5936 102.318 98.4834
103 52 1 97.0311 101.424 98.0465
104 52 1 98.018 101.874 97.5796
105 53 1 100.684 97.0502 101.032
106 53 1 99.7141 97.7269 100.669
107 54 1 101.68 97.3068 100.504
108 54 1 101.023 102.345 100.142
109 55 1 100.481 97.8002 97.1699
110 55 1 101.611 97.9932 102.742
111 56 1 98.0993 100.751 98.1042
112 56 1 97.6728 99.6389 98.0411
113 57 1 101.755 99.1062 98.0553
114 57 1 102.055 98.9968 102.817
115 58 1 97.0244 102.431 97.6062
116 58 1 97.2298 97.6572 97.6415
117 59 1 102.077 97.1895 102.155
118 59 1 101.173 102.347 102.321
119 60 1 99.4901 98.4393 99.7676
120 60 1 98.9787 99.135 100.528
121 61 1 102.266 101.538 101.752
122 61 1 101.798 101.583 100.679
123 62 1 103.078 101.928 99.2697
124 62 1 97.2939 101.614 100.345
125 63 1 102.8 102.33 102.017
126 63 1 101.773 102.452 101.339
127 64 1 101.576 99.4367 99.0933
128 64 1 100.645 98.7952 99.6831
129 65 1 99.5211 100.253 99.162
130 65 1 100.506 100.901 98.9052
131 66 1 100.638 99.2594 101.499
132 66 1 100.049 98.7422 100.612
133 67 1 99.9703 101.124 101.521
134 67 1 100.672 101.343 100.611
135 68 1 97.2012 102.672 100.083
136 68 1 102.511 97.5344 99.6319
137 69 1 99.632 101.075 100.51
138 69 1 99.1332 101.214 99.4623
139 70 1 101.115 100.182 98.1954
140 70 1 101.462 100.524 99.2575
141 71 1 102.199 100.953 97.5868
142 71 1 101.642 101.393 102.582
143 72 1 100.269 102.523 97.947
144 72 1 101.444 102.609 98.3031
145 73 1 99.7897 99.188 98.9015
146 73 1 100.144 98.0237 99.1168
147 74 1 98.794 99.3554 99.5131
148 74 1 98.408 100.42 99.1158
149 75 1 101.199 100.486 102.277
150 75 1 101.178 101.456 101.609
151 76 1 100.42 100.582 99.9647
152 76 1 99.8209 99.5425 99.9728
153 77 1 100.075 100.159 98.214
154 77 1 99.3651 101.048 98.413
155 78 1 101.781 97.6542 98.614
156 78 1 102.553 102.705 98.7928
157 79 1 101.835 101.936 99.0389
158 79 1 101.436 97.0771 99.4152
159 80 1 99.6418 97.2238 97.3719
160 80 1 99.6713 101.93 97.3159
161 81 2 103.024 99.1355 102.103
162 82 2 97.7942 97.3313 100.945
163 83 2 102.181 102.392 99.9071
164 84 2 97.1423 99.992 102.647
165 85 2 101.672 98.7589 101.776
166 86 2 98.3234 98.0151 99.4272
167 87 2 102.499 98.1208 101.928
168 88 2 99.6096 97.1207 101.524
169 89 2 99.3839 97.3325 99.598
170 90 2 99.5849 102.055 98.7667
171 91 2 97.0624 99.4706 99.7356
172 92 2 97.4494 97.2259 99.1686
173 93 2 98.9902 100.499 102.403
174 94 2 101.505 100.456 100.343
175 95 2 99.5901 99.2346 97.7895
176 96 2 102.288 98.627 99.0444
177 97 2 102.334 98.2294 97.7757
178 98 2 102.39 100.657 102.521
179 99 2 97.6814 101.216 99.0095
180 100 2 101.219 97.1247 97.3335
181 101 2 97.5894 102.153 102.551
182 102 2 98.7772 99.7203 98.4043
183 103 2 102.339 101.222 99.8562
184 104 2 100.519 101.489 102.515
185 105 2 102.299 97.1742 97.6505
186 106 2 100.683 97.7233 100.124
187 107 2 100.134 101.744 99.6986
188 108 2 97.8912 97.2128 102.264
189 109 2 98.9975 100.28 100.157
190 110 2 102.263 100.123 98.3914
191 111 2 98.5579 101.717 98.595
192 112 2 99.7049 97.8847 102.213
193 113 2 102.932 100.188 101.639
194 114 2 100.621 99.8591 99.195
195 115 2 101.183 101.982 97.4965
196 116 2 99.1644 100.22 97.5841
197 117 2 102.933 99.3459 98.7236
198 118 2 100.497 98.8653 97.3138
199 119 2 99.3311 98.6396 101.42
200 120 2 100.811 100.393 101.207
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6910401347985697e+01 1.0308959865201430e+02
9.7031546243925405e+01 1.0296845375607460e+02
9.7031546243925405e+01 1.0296845375607460e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.526 99.0837 101.181
2 1 1 102.545 100.066 100.526
3 2 1 99.6025 97.2743 98.4705
4 2 1 100.073 98.265 98.007
5 3 1 98.7917 99.3122 102.931
6 3 1 99.3023 98.2535 97.2035
7 4 1 97.6832 99.0637 97.0873
8 4 1 102.802 99.3856 97.6076
9 5 1 98.1957 98.6468 101.236
10 5 1 97.5267 98.1876 102.075
11 6 1 99.0575 99.6329 101.958
12 6 1 98.6303 98.4811 102.277
13 7 1 97.5573 102.259 101.469
14 7 1 98.3055 101.507 102.141
15 8 1 97.3357 100.242 98.8626
16 8 1 102.469 100.056 99.4279
17 9 1 102.83 101.579 102.857
18 9 1 97.6371 100.963 102.936
19 10 1 97.1252 100.688 99.862
20 10 1 102.878 100.98 100.976
21 11 1 102.886 97.7714 98.5888
22 11 1 97.9146 97.8389 98.3643
23 12 1 97.1434 98.3069 101.054
24 12 1 96.8414 97.3431 101.692
25 13 1 97.9917 100.454 101.956
26 13 1 97.5698 100.409 100.79
27 14 1 99.3516 101.978 101.011
28 14 1 99.0516 102.249 99.8687
29 15 1 98.2524 102.172 100.621
30 15 1 98.142 101.083 100.063
31 16 1 98.7883 97.7527 101.444
32 16 1 98.9094 97.2735 102.511
33 17 1 103.046 98.4005 97.0499
34 17 1 98.0361 97.9945 97.1205
35 18 1 102.115 98.1733 100.849
36 18 1 101.589 98.178 99.7648
37 19 1 97.9335 102.867 97.4216
38 19 1 98.7919 97.5684 97.8396
39 20 1 101.133 98.4715 98.8352
40 20 1 100.753 97.4859 98.3865
41 21 1 98.4121 98.7648 97.8816
42 21 1 99.1914 98.2997 98.6055
43 22 1 97.4583 97.8688 100.127
44 22 1 98.3046 103.04 99.9031
45 23 1 98.6297 98.0204 100.416
46 23 1 97.9361 98.9395 100.208
47 24 1 101.48 97.725 101.588
48 24 1 100.37 98.0673 101.352
49 25 1 100.784 101.998 98.8743
50 25 1 101.187 101.364 99.7004
51 26 1 102.782 97.4159 100.691
52 26 1 102.721 102.19 100.97
53 27 1 102.143 102.315 102.942
54 27 1 103.043 97.1517 102.755
55 28 1 98.6552 102.425 101.712
56 28 1 98.9589 102.95 100.703
57 29 1 102.6 101.072 98.8252
58 29 1 102.28 101.939 98.0622
59 30 1 101.042 100.865 97.3717
60 30 1 99.8892 100.787 97.2218
61 31 1 97.2816 98.3905 99.2153
62 31 1 102.738 98.591 100.147
63 32 1 97.9467 99.3758 102.037
64 32 1 97.3181 99.3942 101.022
65 33 1 98.9547 100.656 101.374
66 33 1 99.7644 99.7854 101.104
67 34 1 100.646 99.2027 98.2842
68 34 1 101.258 98.2512 97.8417
69 35 1 97.1769 101.232 101.957
70 35 1 98.0546 101.268 101.146
71 36 1 97.0124 100.395 97.7642
72 36 1 98.074 100.08 97.178
73 37 1 99.3638 101.62 102.172
74 37 1 100.314 102.093 101.615
75 38 1 102.026 99.7164 102.026
76 38 1 101.909 100.643 101.318
77 39 1 101.377 101.211 98.379
78 39 1 100.276 101.474 97.9918
79 40 1 100.735 98.3685 102.276
80 40 1 99.815 99.0049 102.577
81 41 1 100.664 97.3112 102.129
82 41 1 99.7866 102.61 102.405
83 42 1 98.9621 102.403 97.855
84 42 1 98.5384 102.915 98.8202
85 43 1 101.073 99.438 102.476
86 43 1 100.099 100.046 102.108
87 44 1 101.615 99.6029 101.076
88 44 1 101.104 98.5639 100.709
89 45 1 100.454 99.9126 97.2714
90 45 1 101.7 100.015 97.2754
91 46 1 100.787 99.6559 100.396
92 46 1 101.878 99.2132 100.05
93 47 1 99.963 102.616 100.346
94 47 1 100.323 102.876 99.2433
95 48 1 97.9001 99.1685 99.0117
96 48 1 97.3104 98.6476 98.0962
97 49 1 98.011 99.9373 99.9314
98 49 1 98.3273 99.7697 101.059
99 50 1 98.857 101.263 97.522
100 50 1 98.6335 102.231 102.795
101 51 1 97.9452 102.07 99.5664
102 51 1 97.6015 102.354 98.5087
103 52 1 97.0064 101.391 98.0082
104 52 1 97.9816 101.826 97.5669
105 53 1 100.688 97.0687 101.076
106 53 1 99.7383 97.7084 100.589
107 54 1 101.647 97.2915 100.496
108 54 1 101.002 102.371 100.041
109 55 1 100.503 97.789 97.1793
110 55 1 101.616 98.0691 102.758
111 56 1 98.028 100.773 98.1039
112 56 1 97.7461 99.6179 98.0368
113 57 1 101.691 99.1991 97.9384
114 57 1 102.163 98.9968 102.791
115 58 1 96.9796 102.407 97.616
116 58 1 97.1613 97.6371 97.6843
117 59 1 102.084 97.2209 102.287
118 59 1 101.165 102.34 102.356
119 60 1 99.44 98.4823 99.7438
120 60 1 98.9359 99.0996 100.567
121 61 1 102.305 101.535 101.701
122 61 1 101.726 101.651 100.624
123 62 1 103.071 101.95 99.238
124 62 1 97.2363 101.667 100.313
125 63 1 102.804 102.325 102.055
126 63 1 101.793 102.523 101.41
127 64 1 101.565 99.4123 99.025
128 64 1 100.705 98.822 99.6994
129 65 1 99.5177 100.241 99.192
130 65 1 100.448 100.905 98.9354
131 66 1 100.669 99.222 101.518
132 66 1 100.052 98.7608 100.59
133 67 1 99.9616 100.984 101.626
134 67 1 100.59 101.39 100.651
135 68 1 97.1849 102.714 100.064
136 68 1 102.537 97.5617 99.6525
137 69 1 99.5581 101.023 100.581
138 69 1 99.0758 101.251 99.5168
139 70 1 101.113 100.164 98.2018
140 70 1 101.509 100.469 99.2589
141 71 1 102.162 100.965 97.6045
142 71 1 101.659 101.404 102.564
143 72 1 100.291 102.529 98.0398
144 72 1 101.494 102.614 98.374
145 73 1 99.7947 99.1969 98.9481
146 73 1 100.145 98.0578 99.0689
147 74 1 98.8208 99.3563 99.5215
148 74 1 98.4362 100.417 99.086
149 75 1 101.243 100.466 102.281
150 75 1 101.166 101.42 101.572
151 76 1 100.391 100.608 99.9465
152 76 1 99.7604 99.5903 100.003
153 77 1 100.033 100.138 98.2392
154 77 1 99.3497 101.038 98.4726
155 78 1 101.835 97.7605 98.6375
156 78 1 102.532 102.72 98.805
157 79 1 101.856 101.905 99.115
158 79 1 101.519 97.1048 99.4332
159 80 1 99.6606 97.2168 97.3479
160 80 1 99.7089 101.919 97.2303
161 81 2 103.062 99.1384 102.112
162 82 2 97.8251 97.331 100.94
163 83 2 102.274 102.441 99.9433
164 84 2 97.1023 100.009 102.62
165 85 2 101.691 98.7653 101.752
166 86 2 98.3813 98.1778 99.3961
167 87 2 102.523 98.2096 101.983
168 88 2 99.6427 97.1491 101.488
169 89 2 99.2913 97.3218 99.563
170 90 2 99.6213 102.163 98.7853
171 91 2 97.0952 99.4741 99.7679
172 92 2 97.4464 97.2972 99.1845
173 93 2 98.9742 100.562 102.514
174 94 2 101.428 100.494 100.344
175 95 2 99.5797 99.2518 97.8058
176 96 2 102.32 98.6305 99.0441
177 97 2 102.326 98.2946 97.7979
178 98 2 102.363 100.625 102.421
179 99 2 97.6378 101.236 98.9841
180 100 2 101.297 97.129 97.3656
181 101 2 97.5578 102.111 102.541
182 102 2 98.7783 99.6731 98.4386
183 103 2 102.361 101.148 99.9075
184 104 2 100.565 101.43 102.509
185 105 2 102.344 97.1379 97.7225
186 106 2 100.674 97.714 100.071
187 107 2 100.062 101.718 99.7026
188 108 2 97.8598 97.1849 102.25
189 109 2 98.9364 100.259 100.149
190 110 2 102.298 100.138 98.3915
191 111 2 98.5299 101.738 98.5788
192 112 2 99.7218 97.8822 102.226
193 113 2 102.947 100.139 101.629
194 114 2 100.644 99.8699 99.2163
195 115 2 101.224 102.023 97.5262
196 116 2 99.0575 100.242 97.5906
197 117 2 103.002 99.3651 98.7058
198 118 2 100.589 98.8508 97.3086
199 119 2 99.3881 98.6979 101.467
200 120 2 100.795 100.328 101.171
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6879350365309932e+01 1.0312064963469007e+02
9.7031546243925405e+01 1.0296845375607460e+02
9.7031546243925405e+01 1.0296845375607460e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.568 99.0926 101.092
2 1 1 102.573 100.158 100.534
3 2 1 99.5432 97.1973 98.5414
4 2 1 99.9583 98.1629 97.9578
5 3 1 98.7075 99.3056 102.899
6 3 1 99.2211 98.272 97.1661
7 4 1 97.6365 99.0548 97.094
8 4 1 102.834 99.3844 97.5975
9 5 1 98.1916 98.6768 101.183
10 5 1 97.5792 98.1799 102.046
11 6 1 98.9682 99.6106 101.854
12 6 1 98.6068 98.5066 102.223
13 7 1 97.5493 102.226 101.532
14 7 1 98.2781 101.481 102.218
15 8 1 97.359 100.211 98.9691
16 8 1 102.498 100.093 99.4418
17 9 1 102.848 101.587 102.792
18 9 1 97.6159 100.994 102.924
19 10 1 97.0559 100.662 99.8562
20 10 1 102.861 101.054 100.969
21 11 1 102.889 97.7847 98.5973
22 11 1 97.8866 97.735 98.4292
23 12 1 97.1232 98.3572 101.056
24 12 1 96.872 97.3657 101.667
25 13 1 97.9458 100.445 101.908
26 13 1 97.5043 100.435 100.795
27 14 1 99.2251 102.012 100.978
28 14 1 99.0633 102.27 99.7825
29 15 1 98.1633 102.228 100.639
30 15 1 98.1877 101.097 100.115
31 16 1 98.6281 97.7141 101.512
32 16 1 98.8576 97.3896 102.565
33 17 1 103.134 98.3424 96.9665
34 17 1 98.0122 98.0122 97.1654
35 18 1 102.112 98.1992 100.843
36 18 1 101.564 98.0913 99.7574
37 19 1 97.9517 102.911 97.4805
38 19 1 98.789 97.6418 97.9144
39 20 1 101.169 98.5059 98.8359
40 20 1 100.754 97.4981 98.3197
41 21 1 98.4696 98.7904 97.8804
42 21 1 99.1481 98.3226 98.7041
43 22 1 97.2915 97.8059 100.045
44 22 1 98.1906 103.075 99.844
45 23 1 98.6124 98.0647 100.436
46 23 1 97.8495 98.9384 100.189
47 24 1 101.461 97.6842 101.566
48 24 1 100.382 98.1274 101.374
49 25 1 100.805 101.934 98.8363
50 25 1 101.198 101.452 99.7482
51 26 1 102.763 97.3675 100.677
52 26 1 102.836 102.159 100.986
53 27 1 102.197 102.34 102.937
54 27 1 103.109 97.2034 102.727
55 28 1 98.6459 102.48 101.718
56 28 1 98.9162 103.009 100.644
57 29 1 102.615 101.079 98.8398
58 29 1 102.271 101.929 97.9932
59 30 1 101.088 100.833 97.3244
60 30 1 99.9098 100.843 97.0567
61 31 1 97.2543 98.4113 99.2211
62 31 1 102.794 98.5438 100.152
63 32 1 97.9248 99.3737 102.038
64 32 1 97.3099 99.4111 101.032
65 33 1 98.9883 100.612 101.369
66 33 1 99.7943 99.768 101.108
67 34 1 100.667 99.1996 98.2301
68 34 1 101.258 98.2414 97.7224
69 35 1 97.1182 101.239 101.913
70 35 1 98.1229 101.251 101.217
71 36 1 97.0091 100.378 97.8818
72 36 1 98.073 100.098 97.2328
73 37 1 99.376 101.616 102.309
74 37 1 100.232 102.078 101.564
75 38 1 102.053 99.707 102.016
76 38 1 101.887 100.682 101.328
77 39 1 101.513 101.177 98.323
78 39 1 100.346 101.401 97.9986
79 40 1 100.706 98.3871 102.314
80 40 1 99.7293 99.0908 102.472
81 41 1 100.595 97.2897 102.104
82 41 1 99.6543 102.658 102.443
83 42 1 98.9528 102.471 97.8523
84 42 1 98.4974 102.858 98.8613
85 43 1 101.083 99.4082 102.521
86 43 1 100.139 100.075 102.163
87 44 1 101.651 99.6263 101.035
88 44 1 101.126 98.589 100.715
89 45 1 100.514 99.936 97.346
90 45 1 101.771 99.9759 97.3434
91 46 1 100.846 99.6455 100.357
92 46 1 101.907 99.1372 100.102
93 47 1 99.9011 102.624 100.349
94 47 1 100.327 102.804 99.2498
95 48 1 97.9066 99.2106 99.0001
96 48 1 97.2393 98.6227 98.1065
97 49 1 97.9656 99.9652 99.8935
98 49 1 98.323 99.8149 101.044
99 50 1 98.8846 101.283 97.4732
100 50 1 98.6548 102.296 102.805
101 51 1 98.0221 102.086 99.5764
102 51 1 97.6135 102.254 98.4562
103 52 1 96.9938 101.452 98.0267
104 52 1 97.9477 101.827 97.5485
105 53 1 100.551 97.0679 101.092
106 53 1 99.7173 97.7768 100.612
107 54 1 101.631 97.3389 100.527
108 54 1 100.952 102.331 100.287
109 55 1 100.491 97.7597 97.1595
110 55 1 101.625 97.997 102.674
111 56 1 97.9767 100.793 98.0764
112 56 1 97.7043 99.603 98.0694
113 57 1 101.785 99.1302 98.048
114 57 1 102.069 99.0196 102.811
115 58 1 96.9472 102.439 97.6121
116 58 1 97.1419 97.6402 97.7099
117 59 1 102.159 97.2313 102.197
118 59 1 101.29 102.352 102.31
119 60 1 99.5103 98.5702 99.7711
120 60 1 98.9744 99.1471 100.619
121 61 1 102.307 101.529 101.741
122 61 1 101.793 101.652 100.69
123 62 1 103.13 101.983 99.2818
124 62 1 97.2871 101.579 100.328
125 63 1 102.849 102.358 102.065
126 63 1 101.85 102.565 101.349
127 64 1 101.591 99.4707 99.1466
128 64 1 100.671 98.8017 99.7235
129 65 1 99.5564 100.234 99.1989
130 65 1 100.543 100.863 98.9111
131 66 1 100.703 99.2498 101.53
132 66 1 100.077 98.7924 100.65
133 67 1 99.9738 101.038 101.645
134 67 1 100.674 101.337 100.693
135 68 1 97.1879 102.66 100.113
136 68 1 102.551 97.5141 99.6329
137 69 1 99.6743 101.02 100.529
138 69 1 99.1422 101.237 99.4542
139 70 1 101.127 100.152 98.212
140 70 1 101.601 100.609 99.2307
141 71 1 102.325 100.941 97.5536
142 71 1 101.728 101.373 102.596
143 72 1 100.321 102.537 98.0204
144 72 1 101.487 102.621 98.3913
145 73 1 99.8154 99.1416 98.89
146 73 1 100.157 98.0199 99.1157
147 74 1 98.8695 99.3762 99.5278
148 74 1 98.4804 100.442 99.0652
149 75 1 101.212 100.469 102.219
150 75 1 101.19 101.515 101.59
151 76 1 100.485 100.578 99.9511
152 76 1 99.7866 99.6078 100.002
153 77 1 100.012 100.121 98.2368
154 77 1 99.3626 101.045 98.4033
155 78 1 101.829 97.6935 98.625
156 78 1 102.508 102.677 98.8175
157 79 1 101.889 101.889 99.0769
158 79 1 101.416 96.9885 99.4597
159 80 1 99.5983 97.2657 97.3932
160 80 1 99.7391 101.98 97.3392
161 81 2 103.113 99.0679 102.075
162 82 2 97.7382 97.3659 100.951
163 83 2 102.261 102.437 99.9827
164 84 2 97.1134 100.033 102.665
165 85 2 101.633 98.7599 101.743
166 86 2 98.2483 98.1703 99.4233
167 87 2 102.529 98.1881 101.89
168 88 2 99.5525 97.1479 101.517
169 89 2 99.2739 97.4435 99.5665
170 90 2 99.6331 102.044 98.7464
171 91 2 96.9925 99.4601 99.8296
172 92 2 97.3156 97.0686 99.1505
173 93 2 98.9338 100.498 102.435
174 94 2 101.545 100.516 100.322
175 95 2 99.5626 99.2171 97.7291
176 96 2 102.343 98.6515 99.0921
177 97 2 102.373 98.2493 97.7186
178 98 2 102.416 100.554 102.456
179 99 2 97.6206 101.241 99.0416
180 100 2 101.346 97.1301 97.3533
181 101 2 97.519 102.122 102.589
182 102 2 98.8515 99.6846 98.4045
183 103 2 102.435 101.25 99.8995
184 104 2 100.591 101.531 102.524
185 105 2 102.375 97.1718 97.7173
186 106 2 100.664 97.647 100.11
187 107 2 100.089 101.725 99.682
188 108 2 97.8569 97.1671 102.303
189 109 2 98.9854 100.285 100.163
190 110 2 102.299 100.113 98.3943
191 111 2 98.5817 101.723 98.5783
192 112 2 99.6569 97.9266 102.221
193 113 2 102.949 100.127 101.606
194 114 2 100.605 99.8295 99.1795
195 115 2 101.225 102.002 97.5122
196 116 2 99.1405 100.253 97.5313
197 117 2 103.035 99.3565 98.7152
198 118 2 100.47 98.8376 97.2665
199 119 2 99.3273 98.616 101.441
200 120 2 100.83 100.387 101.23
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6847987315070156e+01 1.0315201268492984e+02
9.7031546243925405e+01 1.0296845375607460e+02
9.7031546243925405e+01 1.0296845375607460e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.611 99.0941 101.152
2 1 1 102.58 100.089 100.502
3 2 1 99.627 97.2567 98.5032
4 2 1 100.031 98.285 98.0163
5 3 1 98.7069 99.2577 102.943
6 3 1 99.2226 98.2008 97.2537
7 4 1 97.5936 99.0573 97.1366
8 4 1 102.849 99.4264 97.5958
9 5 1 98.2027 98.6926 101.233
10 5 1 97.5716 98.1733 102.133
11 6 1 99.0224 99.5926 101.926
12 6 1 98.5855 98.5237 102.271
13 7 1 97.5418 102.223 101.498
14 7 1 98.2367 101.508 102.22
15 8 1 97.3497 100.207 98.9075
16 8 1 102.579 100.136 99.4383
17 9 1 102.876 101.56 102.811
18 9 1 97.5661 100.979 102.923
19 10 1 97.0921 100.67 99.8827
20 10 1 102.87 101.062 100.894
21 11 1 102.891 97.7594 98.6584
22 11 1 97.8118 97.8195 98.4386
23 12 1 97.1108 98.3499 101.085
24 12 1 96.9082 97.3224 101.659
25 13 1 97.9443 100.448 101.934
26 13 1 97.5238 100.563 100.816
27 14 1 99.2707 101.96 100.952
28 14 1 98.9872 102.283 99.8147
29 15 1 98.1365 102.196 100.556
30 15 1 98.1829 101.153 99.9851
31 16 1 98.7572 97.7728 101.46
32 16 1 98.8643 97.3317 102.509
33 17 1 103.125 98.3422 102.927
34 17 1 97.9919 98.0321 97.1817
35 18 1 102.134 98.1871 100.808
36 18 1 101.594 98.1082 99.7532
37 19 1 97.8885 102.862 97.4926
38 19 1 98.7292 97.5952 97.9591
39 20 1 101.136 98.4872 98.8511
40 20 1 100.701 97.5158 98.3694
41 21 1 98.4113 98.7494 97.9179
42 21 1 99.1582 98.2429 98.7192
43 22 1 97.2883 97.8378 100.069
44 22 1 98.1943 97.1243 99.8874
45 23 1 98.5898 98.0084 100.419
46 23 1 97.7304 98.8297 100.201
47 24 1 101.504 97.6965 101.478
48 24 1 100.381 98.0537 101.324
49 25 1 100.798 102.002 98.7962
50 25 1 101.213 101.426 99.7377
51 26 1 102.804 97.3862 100.697
52 26 1 102.892 102.167 100.987
53 27 1 102.151 102.382 102.91
54 27 1 103.112 97.192 102.749
55 28 1 98.645 102.457 101.726
56 28 1 98.897 97.0405 100.674
57 29 1 102.656 101.063 98.8044
58 29 1 102.257 101.944 98.035
59 30 1 101.055 100.824 97.3406
60 30 1 99.9075 100.85 97.0832
61 31 1 97.1815 98.424 99.1893
62 31 1 102.827 98.6051 100.139
63 32 1 97.9301 99.3691 102.078
64 32 1 97.3464 99.4361 101.053
65 33 1 99.0171 100.655 101.392
66 33 1 99.7497 99.7985 101.066
67 34 1 100.607 99.1704 98.2787
68 34 1 101.253 98.2539 97.8235
69 35 1 97.1677 101.24 101.898
70 35 1 98.1752 101.32 101.204
71 36 1 97.0085 100.372 97.8283
72 36 1 98.0078 100.054 97.2464
73 37 1 99.3652 101.606 102.202
74 37 1 100.281 102.094 101.569
75 38 1 102.068 99.6897 102.05
76 38 1 101.95 100.637 101.265
77 39 1 101.502 101.191 98.3065
78 39 1 100.327 101.396 98.0036
79 40 1 100.686 98.422 102.243
80 40 1 99.7141 99.012 102.565
81 41 1 100.634 97.349 102.096
82 41 1 99.7344 102.618 102.41
83 42 1 98.9236 102.463 97.8914
84 42 1 98.4807 102.969 98.8762
85 43 1 101.122 99.4208 102.456
86 43 1 100.094 100.029 102.123
87 44 1 101.67 99.5671 101.058
88 44 1 101.146 98.5504 100.704
89 45 1 100.441 99.9122 97.2491
90 45 1 101.697 99.9709 97.2958
91 46 1 100.819 99.6285 100.4
92 46 1 101.861 99.1861 100.064
93 47 1 99.9238 102.616 100.323
94 47 1 100.325 102.853 99.2406
95 48 1 97.8454 99.1634 99.0323
96 48 1 97.2026 98.651 98.1076
97 49 1 97.9761 99.9143 99.9888
98 49 1 98.3554 99.8457 101.118
99 50 1 98.9493 101.275 97.514
100 50 1 98.716 102.244 102.814
101 51 1 97.9202 102.109 99.4939
102 51 1 97.6107 102.327 98.4014
103 52 1 96.931 101.417 97.9313
104 52 1 98.0138 101.785 97.5603
105 53 1 100.649 97.0509 101.069
106 53 1 99.685 97.7097 100.592
107 54 1 101.671 97.3225 100.477
108 54 1 101.004 102.339 100.25
109 55 1 100.493 97.8009 97.1829
110 55 1 101.632 98.0489 102.792
111 56 1 98.1123 100.774 98.1025
112 56 1 97.7122 99.6138 98.1087
113 57 1 101.731 99.1706 98.0029
114 57 1 102.183 98.9679 102.8
115 58 1 96.8533 102.406 97.6214
116 58 1 97.0698 97.6191 97.7435
117 59 1 102.154 97.2365 102.216
118 59 1 101.26 102.436 102.263
119 60 1 99.4261 98.4772 99.766
120 60 1 98.9563 99.1464 100.561
121 61 1 102.365 101.469 101.723
122 61 1 101.871 101.548 100.639
123 62 1 103.153 102.003 99.2352
124 62 1 97.2546 101.641 100.295
125 63 1 102.884 102.331 102.056
126 63 1 101.847 102.476 101.341
127 64 1 101.558 99.471 99.0417
128 64 1 100.728 98.8061 99.7263
129 65 1 99.5506 100.266 99.1835
130 65 1 100.537 100.907 98.9226
131 66 1 100.611 99.1971 101.529
132 66 1 100.057 98.7259 100.609
133 67 1 100.056 101.02 101.665
134 67 1 100.711 101.362 100.657
135 68 1 97.0917 102.667 100.098
136 68 1 102.589 97.5358 99.6517
137 69 1 99.6587 101.063 100.563
138 69 1 99.1759 101.232 99.4898
139 70 1 101.147 100.154 98.207
140 70 1 101.535 100.584 99.2277
141 71 1 102.315 100.958 97.5965
142 71 1 101.733 101.348 102.556
143 72 1 100.287 102.517 97.9935
144 72 1 101.458 102.679 98.3462
145 73 1 99.7482 99.1767 98.9049
146 73 1 100.178 98.0671 99.128
147 74 1 98.7811 99.362 99.552
148 74 1 98.4597 100.457 99.1461
149 75 1 101.301 100.449 102.245
150 75 1 101.239 101.429 101.577
