ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
90 45 1 100.474 100.19 102.713
91 46 1 101.852 97.8488 99.0645
92 46 1 102.024 98.847 98.4406
93 47 1 99.248 102.911 101.726
94 47 1 99.5782 102.676 100.564
95 48 1 97.588 99.0717 99.0321
96 48 1 102.804 98.3423 98.8965
97 49 1 98.0867 100.988 99.8344
98 49 1 98.929 101.572 100.562
99 50 1 96.9499 99.228 98.1743
100 50 1 97.9293 98.7182 97.8689
101 51 1 98.7167 100.11 97.4156
102 51 1 97.8775 100.906 97.5584
103 52 1 97.9295 100.854 98.6303
104 52 1 97.4764 100.105 99.3646
105 53 1 100.283 98.166 99.1223
106 53 1 100.163 97.703 100.221
107 54 1 101.889 102.225 100.372
108 54 1 101.095 101.472 100.013
109 55 1 101.891 97.0342 102.407
110 55 1 102.519 98.0179 102.558
111 56 1 97.3682 99.8652 97.3331
112 56 1 96.9554 100.688 102.551
113 57 1 102 99.0302 102.404
114 57 1 102.455 99.4441 97.3852
115 58 1 100.998 102.759 98.0699
116 58 1 101.752 97.6119 97.5409
117 59 1 99.303 101.68 98.6836
118 59 1 99.2506 102.803 98.2164
119 60 1 99.7313 98.6952 100.934
120 60 1 99.136 99.2618 100.099
121 61 1 102.278 101.19 101.963
122 61 1 101.5 101.494 101.089
123 62 1 102.65 101.81 101.048
124 62 1 102.333 101.27 100.044
125 63 1 102.854 97.0943 101.877
126 63 1 102.748 97.1221 97.1745
127 64 1 101.605 98.6738 97.3733
128 64 1 101.121 99.3438 98.2277
129 65 1 98.4614 99.6635 99.363
130 65 1 99.5762 99.9906 99.447
131 66 1 99.5726 100.88 101.021
132 66 1 99.2341 99.7208 101.19
133 67 1 100.516 101.383 101.552
134 67 1 101.375 100.602 101.685
135 68 1 98.0007 97.7531 100.508
136 68 1 98.7932 97.0631 99.9649
137 69 1 99.6438 101.001 99.8819
138 69 1 98.8311 100.668 99.1183
139 70 1 102.474 100.505 97.4672
140 70 1 101.368 100.848 97.7129
141 71 1 100.351 99.9116 97.7824
142 71 1 99.6943 100.755 97.3858
143 72 1 100.356 101.46 98.1054
144 72 1 101.512 101.786 98.2507
145 73 1 99.3251 98.1499 99.7493
146 73 1 99.4023 98.0427 98.5515
147 74 1 98.7198 98.72 100.969
148 74 1 98.0846 99.529 100.37
149 75 1 102.1 100.192 102.42
150 75 1 101.125 99.556 102.094
151 76 1 100.636 100.694 100.6
152 76 1 100.886 99.6744 100.054
153 77 1 101.619 99.7447 99.2835
154 77 1 100.98 100.356 98.4977
155 78 1 101.768 97.1018 99.7491
156 78 1 102.574 102.973 100.699
157 79 1 101.176 102.187 99.1631
158 79 1 100.554 102.658 100.054
159 80 1 101.036 97.3019 101.794
160 80 1 100.062 97.537 102.506
161 81 2 98.9174 98.8124 102.052
162 82 2 97.7377 97.0562 99.5881
163 83 2 102.954 102.211 99.87
164 84 2 98.7649 100.962 102.766
165 85 2 101.48 98.8895 100.445
166 86 2 98.4837 97.8448 98.0078
167 87 2 97.1716 99.7811 101.158
168 88 2 100.226 102.543 102.05
169 89 2 99.1016 97.6838 100.789
170 90 2 100.355 101.542 99.2421
171 91 2 101.997 99.9347 98.2508
172 92 2 98.5772 102.576 100.994
173 93 2 98.4717 102.113 101.931
174 94 2 102.301 100.659 100.968
175 95 2 99.2188 99.7799 98.2903
176 96 2 102.149 98.6647 99.6577
177 97 2 102.684 98.3275 97.7296
178 98 2 101.267 101.019 102.622
179 99 2 98.3183 101.872 98.1724
180 100 2 100.188 97.5406 98.0799
181 101 2 100.969 101.832 97.2897
182 102 2 98.2385 98.5865 99.8731
183 103 2 102.303 101.883 99.0691
184 104 2 99.2925 97.5861 97.4334
185 105 2 101.954 102.816 98.5755
186 106 2 99.7041 97.1716 99.3789
187 107 2 100.64 100.511 99.4536
188 108 2 97.4594 97.8142 102.267
189 109 2 98.8798 100.385 100.268
190 110 2 101.459 99.8392 97.2366
191 111 2 98.0525 99.7944 98.3332
192 112 2 102.131 97.7592 101.472
193 113 2 98.0156 101.622 101.123
194 114 2 101.147 98.726 99.2639
195 115 2 99.3157 101.886 97.6188
196 116 2 100.435 99.4516 99.0349
197 117 2 101.789 102.47 97.4256
198 118 2 103.073 100.428 100.198
199 119 2 100.625 98.5184 102.107
200 120 2 100.379 100.206 101.489
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6911839268460625e+01 1.0308816073153938e+02
9.7032927782732060e+01 1.0296707221726794e+02
9.7032927782732060e+01 1.0296707221726794e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.0477 99.2646 100.049
2 1 1 102.647 99.5171 99.0785
3 2 1 100.241 97.2273 101.169
4 2 1 101.403 97.2788 100.766
5 3 1 100.238 98.8112 100.012
6 3 1 99.5025 98.9691 99.059
7 4 1 98.239 99.2669 102.899
8 4 1 98.9586 99.9582 102.234
9 5 1 99.5566 98.423 102.7
10 5 1 99.9763 99.3831 102.082
11 6 1 102.49 102.121 102.444
12 6 1 97.267 102.083 101.786
13 7 1 98.5939 97.3055 102.433
14 7 1 97.8066 97.0472 101.584
15 8 1 102.361 101.09 98.3481
16 8 1 102.63 102.15 97.9633
17 9 1 101.192 101.937 102.113
18 9 1 100.066 101.641 102.585
19 10 1 96.9669 100.336 98.3638
20 10 1 97.0226 101.073 99.3045
21 11 1 102.807 97.4017 99.361
22 11 1 97.6272 97.9419 98.8869
23 12 1 97.6023 98.6998 100.917
24 12 1 102.913 98.5973 101.768
25 13 1 97.8171 101.251 102.181
26 13 1 97.0363 100.987 101.348
27 14 1 99.4362 101.783 101.429
28 14 1 100.124 101.677 100.465
29 15 1 96.9851 102.505 98.7258
30 15 1 97.1825 101.458 98.1835
31 16 1 101.484 98.0582 102.472
32 16 1 100.924 102.95 102.902
33 17 1 96.8753 99.5889 102.244
34 17 1 97.21 98.7654 102.984
35 18 1 102.17 97.9051 100.361
36 18 1 97.0677 98.1937 99.9983
37 19 1 102.142 101.499 97.2846
38 19 1 97.1451 101.678 96.9968
39 20 1 101.178 98.0141 99.9809
40 20 1 100.898 97.3642 99.0483
41 21 1 99.019 98.7717 97.7774
42 21 1 98.3644 98.2189 102.849
43 22 1 98.6058 97.5747 99.1424
44 22 1 98.4884 98.6806 98.773
45 23 1 97.9397 97.0125 98.4193
46 23 1 97.5445 97.6885 97.4349
47 24 1 102.623 98.7722 100.765
48 24 1 101.6 98.6419 101.465
49 25 1 101.482 101.144 99.1025
50 25 1 101.549 100.566 100.106
51 26 1 98.6263 102.452 99.0922
52 26 1 97.6546 101.856 99.1711
53 27 1 100.153 102.401 98.681
54 27 1 100.086 102.568 97.4847
55 28 1 97.111 97.791 101.161
56 28 1 98.2552 98.0379 101.624
57 29 1 97.4265 102.436 97.679
58 29 1 102.987 97.4515 98.178
59 30 1 98.4406 102.851 97.5021
60 30 1 97.6261 102.68 102.613
61 31 1 102.332 100.523 99.329
62 31 1 102.202 99.7104 100.21
63 32 1 97.951 100.168 102.331
64 32 1 97.699 98.9468 102.026
65 33 1 100.609 99.1641 97.032
66 33 1 100.704 98.0475 97.3086
67 34 1 100.103 98.8915 98.116
68 34 1 101.112 98.2133 98.3563
69 35 1 97.4309 102.592 100.629
70 35 1 97.2756 101.482 100.322
71 36 1 99.6983 100.765 102.065
72 36 1 98.6379 100.88 101.521
73 37 1 98.2942 101.898 97.1294
74 37 1 99.3065 102.475 102.709
75 38 1 98.1818 99.6418 101.454
76 38 1 97.8747 100.546 100.73
77 39 1 98.7965 100.941 98.0422
78 39 1 99.8056 100.695 98.5839
79 40 1 100.674 98.1956 100.995
80 40 1 99.6393 98.0313 101.671
81 41 1 100.894 102.252 101.008
82 41 1 101.93 102.505 101.505
83 42 1 99.3598 102.077 99.724
84 42 1 98.1712 102.108 100.022
85 43 1 100.658 99.2267 101.158
86 43 1 99.9622 99.8882 100.446
87 44 1 102.273 99.4585 101.486
88 44 1 101.377 99.9672 100.985
89 45 1 99.5329 99.531 97.1302
90 45 1 100.457 100.171 102.63
91 46 1 101.876 97.8584 99.0159
92 46 1 101.973 98.929 98.4737
93 47 1 99.3476 102.926 101.701
94 47 1 99.6344 102.634 100.541
95 48 1 97.5478 99.0607 99.062
96 48 1 102.822 98.3731 98.9106
97 49 1 98.0724 101.003 99.7522
98 49 1 98.8882 101.519 100.513
99 50 1 96.9611 99.1939 98.1925
100 50 1 97.9421 98.6891 97.8512
101 51 1 98.6688 100.07 97.429
102 51 1 97.871 100.935 97.5179
103 52 1 97.8676 100.856 98.6508
104 52 1 97.4499 100.058 99.3591
105 53 1 100.248 98.2167 99.1363
106 53 1 100.161 97.6719 100.191
107 54 1 101.894 102.207 100.443
108 54 1 101.104 101.532 99.9795
109 55 1 101.907 97.0978 102.448
110 55 1 102.579 98.0407 102.582
111 56 1 97.3942 99.9038 97.3507
112 56 1 97.0088 100.674 102.493
113 57 1 102.052 99.026 102.404
114 57 1 102.52 99.5097 97.4031
115 58 1 101.001 102.709 98.0977
116 58 1 101.708 97.6343 97.6552
117 59 1 99.3004 101.685 98.7134
118 59 1 99.2285 102.855 98.3174
119 60 1 99.7407 98.7582 100.928
120 60 1 99.1434 99.2498 100.09
121 61 1 102.229 101.259 101.924
122 61 1 101.467 101.394 100.967
123 62 1 102.797 101.924 100.972
124 62 1 102.387 101.268 100.095
125 63 1 102.873 97.0555 101.871
126 63 1 102.824 97.0314 97.1219
127 64 1 101.616 98.7079 97.4356
128 64 1 101.104 99.4152 98.2321
129 65 1 98.4294 99.5874 99.3711
130 65 1 99.557 99.9483 99.4509
131 66 1 99.5789 100.827 100.935
132 66 1 99.2692 99.6966 101.196
133 67 1 100.435 101.38 101.489
134 67 1 101.297 100.657 101.737
135 68 1 97.9982 97.6493 100.588
136 68 1 98.805 97.0444 99.9944
137 69 1 99.5569 101.009 99.7968
138 69 1 98.8013 100.502 99.0409
139 70 1 102.551 100.516 97.4761
140 70 1 101.438 100.824 97.8015
141 71 1 100.342 99.9002 97.7664
142 71 1 99.7033 100.834 97.3896
143 72 1 100.378 101.567 98.0389
144 72 1 101.582 101.792 98.1736
145 73 1 99.2756 98.1346 99.7548
146 73 1 99.3742 98.0356 98.565
147 74 1 98.6983 98.7116 100.926
148 74 1 98.0269 99.504 100.353
149 75 1 102.172 100.159 102.359
150 75 1 101.193 99.5288 102.061
151 76 1 100.663 100.711 100.676
152 76 1 100.918 99.6797 100.068
153 77 1 101.555 99.8674 99.2219
154 77 1 100.856 100.442 98.5189
155 78 1 101.819 97.0691 99.7739
156 78 1 102.614 102.978 100.713
157 79 1 101.2 102.253 99.096
158 79 1 100.655 102.674 100.028
159 80 1 101.081 97.2584 101.813
160 80 1 100.048 97.4966 102.464
161 81 2 98.9387 98.8794 101.967
162 82 2 97.6648 97.053 99.6002
163 83 2 102.927 102.298 99.8312
164 84 2 98.767 100.981 102.799
165 85 2 101.52 98.8626 100.457
166 86 2 98.5031 97.8266 98.0521
167 87 2 97.0483 99.7737 101.116
168 88 2 100.285 102.476 102.027
169 89 2 99.0957 97.734 100.776
170 90 2 100.325 101.54 99.2756
171 91 2 102.007 99.989 98.2511
172 92 2 98.6107 102.523 101.027
173 93 2 98.4886 102.05 101.98
174 94 2 102.273 100.529 101.037
175 95 2 99.2902 99.8063 98.3202
176 96 2 102.182 98.6653 99.6437
177 97 2 102.623 98.3814 97.7497
178 98 2 101.351 100.946 102.716
179 99 2 98.2938 101.892 98.2132
180 100 2 100.195 97.5182 98.0893
181 101 2 101.028 101.848 97.2523
182 102 2 98.183 98.5006 99.8648
183 103 2 102.331 101.839 99.07
184 104 2 99.3437 97.5943 97.462
185 105 2 101.984 102.848 98.5848
186 106 2 99.7196 97.1575 99.365
187 107 2 100.601 100.487 99.5446
188 108 2 97.4665 97.8075 102.283
189 109 2 98.8344 100.346 100.233
190 110 2 101.488 99.8613 97.2135
191 111 2 97.9898 99.7567 98.3351
192 112 2 102.159 97.7352 101.505
193 113 2 98.0069 101.663 101.108
194 114 2 101.142 98.7788 99.2843
195 115 2 99.2757 101.919 97.6622
196 116 2 100.401 99.456 99.0159
197 117 2 101.837 102.527 97.4388
198 118 2 103.052 100.403 100.249
199 119 2 100.625 98.5343 102.131
200 120 2 100.374 100.19 101.528
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6880802737125890e+01 1.0311919726287411e+02
9.7032927782732060e+01 1.0296707221726794e+02
9.7032927782732060e+01 1.0296707221726794e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.0468 99.2829 100.081
2 1 1 102.658 99.5728 99.1584
3 2 1 100.225 97.284 101.23
4 2 1 101.385 97.2572 100.767
5 3 1 100.303 98.7281 100.01
6 3 1 99.5215 98.9276 99.1453
7 4 1 98.173 99.3139 102.918
8 4 1 98.9578 99.9689 102.33
9 5 1 99.7512 98.4434 102.966
10 5 1 99.9833 99.3246 102.13
11 6 1 102.481 102.124 102.304
12 6 1 97.2474 102.086 101.77
13 7 1 98.5478 97.3331 102.429
14 7 1 97.7676 97.0716 101.544
15 8 1 102.386 101.072 98.3751
16 8 1 102.619 102.116 97.9456
17 9 1 101.208 102.074 102.166
18 9 1 100.167 101.547 102.572
19 10 1 96.9417 100.282 98.3876
20 10 1 96.9515 101.122 99.2213
21 11 1 102.812 97.3919 99.3054
22 11 1 97.5252 97.9931 98.7616
23 12 1 97.5668 98.7978 100.906
24 12 1 102.982 98.676 101.812
25 13 1 97.7418 101.313 102.27
26 13 1 97.0137 100.973 101.389
27 14 1 99.3816 101.878 101.505
28 14 1 100.048 101.657 100.507
29 15 1 96.9293 102.504 98.7285
30 15 1 97.1373 101.45 98.1885
31 16 1 101.583 98.0096 102.437
32 16 1 101.035 102.981 102.891
33 17 1 96.8455 99.6719 102.285
34 17 1 97.1813 98.7907 102.978
35 18 1 102.188 97.9032 100.38
36 18 1 97.0382 98.182 99.9053
37 19 1 102.151 101.443 97.183
38 19 1 97.0657 101.728 97.0374
39 20 1 101.217 97.9292 99.9315
40 20 1 100.787 97.2729 99.0716
41 21 1 98.9763 98.8338 97.7317
42 21 1 98.3636 98.281 102.85
43 22 1 98.4384 97.6767 99.1991
44 22 1 98.4993 98.7324 98.7034
45 23 1 97.904 97.0507 98.4521
46 23 1 97.5442 97.5958 97.4349
47 24 1 102.599 98.8366 100.807
48 24 1 101.629 98.6422 101.493
49 25 1 101.426 101.199 99.1055
50 25 1 101.515 100.559 100.062
51 26 1 98.633 102.504 99.0773
52 26 1 97.6443 101.87 99.1176
53 27 1 100.11 102.348 98.5075
54 27 1 100.072 102.597 97.3069
55 28 1 97.0728 97.8677 101.199
56 28 1 98.2184 98.0728 101.564
57 29 1 97.3972 102.496 97.7112
58 29 1 103.017 97.4294 98.1316
59 30 1 98.4788 102.754 97.5061
60 30 1 97.6012 102.703 102.617
61 31 1 102.325 100.571 99.2774
62 31 1 102.184 99.7413 100.185
63 32 1 97.8532 100.194 102.371
64 32 1 97.718 99.0239 101.983
65 33 1 100.669 99.1654 97.1463
66 33 1 100.746 98.0397 97.2741
67 34 1 100.035 98.8658 98.0946
68 34 1 101.079 98.2557 98.3034
69 35 1 97.401 102.554 100.673
70 35 1 97.189 101.437 100.282
71 36 1 99.6611 100.746 102.065
72 36 1 98.5511 100.894 101.643
73 37 1 98.1971 101.851 97.1511
74 37 1 99.1324 102.401 102.643
75 38 1 98.232 99.7367 101.367
76 38 1 97.8057 100.555 100.67
77 39 1 98.8532 100.897 98.0663
78 39 1 99.8918 100.622 98.6286
79 40 1 100.71 98.1908 101.107
80 40 1 99.6452 98.0755 101.731
81 41 1 100.867 102.239 101.078
82 41 1 101.979 102.505 101.433
83 42 1 99.3463 102.069 99.7863
84 42 1 98.1454 102.083 100.007
85 43 1 100.644 99.2346 101.213
86 43 1 99.9188 99.8266 100.474
87 44 1 102.303 99.5251 101.549
88 44 1 101.38 99.9329 100.907
89 45 1 99.6014 99.5649 97.2021
90 45 1 100.518 100.19 102.591
91 46 1 101.842 97.8468 98.9694
92 46 1 102.039 98.9193 98.4924
93 47 1 99.3152 102.934 101.675
94 47 1 99.6466 102.679 100.57
95 48 1 97.5061 99.0436 99.1172
96 48 1 102.803 98.3568 98.9222
97 49 1 98.1214 101.015 99.739
98 49 1 98.8425 101.486 100.585
99 50 1 96.9486 99.219 98.256
100 50 1 97.863 98.5886 97.8434
101 51 1 98.698 100.064 97.4406
102 51 1 97.8451 100.919 97.5361
103 52 1 97.8865 100.866 98.6075
104 52 1 97.5201 100.094 99.3921
105 53 1 100.234 98.1545 99.1123
106 53 1 100.19 97.6742 100.201
107 54 1 101.913 102.204 100.417
108 54 1 101.041 101.556 100.022
109 55 1 101.965 97.0536 102.426
110 55 1 102.683 98.0071 102.594
111 56 1 97.3018 99.9539 97.3641
112 56 1 96.8479 100.748 102.466
113 57 1 102.041 98.9893 102.45
114 57 1 102.596 99.4578 97.3751
115 58 1 101.015 102.77 98.0361
116 58 1 101.817 97.5807 97.5411
117 59 1 99.2934 101.707 98.696
118 59 1 99.2113 102.848 98.2582
119 60 1 99.7869 98.7363 100.966
120 60 1 99.1181 99.1887 100.099
121 61 1 102.283 101.182 101.906
122 61 1 101.497 101.37 101.03
123 62 1 102.748 101.886 100.973
124 62 1 102.375 101.293 100.069
125 63 1 102.946 97.1049 101.9
126 63 1 102.818 96.9715 97.1315
127 64 1 101.658 98.6704 97.439
128 64 1 101.105 99.3262 98.2373
129 65 1 98.4874 99.5654 99.346
130 65 1 99.6034 99.9377 99.4995
131 66 1 99.576 100.766 100.94
132 66 1 99.3226 99.6879 101.341
133 67 1 100.521 101.35 101.522
134 67 1 101.401 100.533 101.714
135 68 1 97.9708 97.6442 100.613
136 68 1 98.8037 97.1118 99.9676
137 69 1 99.5884 101.014 99.832
138 69 1 98.8253 100.539 99.0899
139 70 1 102.597 100.501 97.4786
140 70 1 101.5 100.825 97.7483
141 71 1 100.477 100.015 97.6821
142 71 1 99.6408 100.761 97.302
143 72 1 100.406 101.42 98.0739
144 72 1 101.573 101.788 98.2118
145 73 1 99.2892 98.0771 99.7744
146 73 1 99.359 97.9836 98.5628
147 74 1 98.6594 98.8394 100.969
148 74 1 98.0154 99.5788 100.299
149 75 1 102.188 100.177 102.425
150 75 1 101.248 99.4982 102.04
151 76 1 100.633 100.701 100.679
152 76 1 100.85 99.7126 100.016
153 77 1 101.581 99.7935 99.2556
154 77 1 100.949 100.409 98.5104
155 78 1 101.888 97.0653 99.7621
156 78 1 102.657 102.932 100.712
157 79 1 101.15 102.251 99.1251
158 79 1 100.63 102.621 100.118
159 80 1 101.111 97.3158 101.772
160 80 1 100.147 97.5256 102.456
161 81 2 98.9079 98.9115 102.023
162 82 2 97.6301 97.0435 99.6098
163 83 2 102.985 102.255 99.8241
164 84 2 98.7052 100.988 102.789
165 85 2 101.461 98.8577 100.44
166 86 2 98.4927 97.8054 98.0388
167 87 2 97.0348 99.8291 101.104
168 88 2 100.234 102.502 102.061
169 89 2 99.106 97.7923 100.775
170 90 2 100.302 101.584 99.2627
171 91 2 101.999 100.007 98.28
172 92 2 98.5437 102.518 100.999
173 93 2 98.3981 102.074 101.951
174 94 2 102.339 100.545 100.934
175 95 2 99.3381 99.8045 98.3271
176 96 2 102.167 98.6709 99.6749
177 97 2 102.705 98.3404 97.7752
178 98 2 101.335 100.976 102.652
179 99 2 98.2821 101.867 98.2296
180 100 2 100.186 97.5282 98.0606
181 101 2 101.003 101.869 97.2915
182 102 2 98.215 98.5434 99.9158
183 103 2 102.29 101.926 99.0782
184 104 2 99.2827 97.5041 97.3438
185 105 2 102.042 102.816 98.5545
186 106 2 99.7481 97.0722 99.3579
187 107 2 100.619 100.576 99.4857
188 108 2 97.4582 97.8682 102.279
189 109 2 98.8619 100.323 100.277
190 110 2 101.57 99.8274 97.2781
191 111 2 98.02 99.7537 98.3468
192 112 2 102.193 97.7235 101.44
193 113 2 97.9527 101.649 101.126
194 114 2 101.111 98.7542 99.297
195 115 2 99.3524 101.887 97.6411
196 116 2 100.429 99.4918 99.0244
197 117 2 101.857 102.456 97.3796
198 118 2 103.095 100.405 100.142
199 119 2 100.649 98.4914 102.157
200 120 2 100.373 100.167 101.533
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6849454283465533e+01 1.0315054571653447e+02
9.7032927782732060e+01 1.0296707221726794e+02
9.7032927782732060e+01 1.0296707221726794e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.0209 99.3236 100.015
2 1 1 102.672 99.5451 99.1093
3 2 1 100.268 97.2376 101.268
4 2 1 101.377 97.2847 100.78
5 3 1 100.311 98.798 100.006
6 3 1 99.5534 98.9151 99.0971
7 4 1 98.1427 99.2651 102.963
8 4 1 98.9085 99.8871 102.253
9 5 1 99.7757 98.4596 102.936
10 5 1 99.9484 99.3442 102.137
11 6 1 102.664 102.17 102.504
12 6 1 97.2597 102.089 101.696
13 7 1 98.4973 97.3338 102.413
14 7 1 97.7174 103.044 101.543
15 8 1 102.413 101.124 98.3664
16 8 1 102.692 102.189 97.9076
17 9 1 101.227 101.998 102.164
18 9 1 100.203 101.397 102.533
19 10 1 96.9157 100.347 98.3677
20 10 1 96.9039 101.114 99.3089
21 11 1 102.867 97.4265 99.2772
22 11 1 97.5221 97.9565 98.7382
23 12 1 97.4994 98.7391 100.87
24 12 1 103.02 98.6521 101.797
25 13 1 97.7164 101.301 102.233
26 13 1 97.0326 101.013 101.286
27 14 1 99.4084 101.812 101.505
28 14 1 100.113 101.692 100.477
29 15 1 96.9413 102.471 98.7499
30 15 1 97.121 101.43 98.2542
31 16 1 101.558 98.006 102.516
32 16 1 100.996 97.0346 102.89
33 17 1 103.17 99.6514 102.213
34 17 1 97.1119 98.7635 97.0034
35 18 1 102.199 97.8903 100.351
36 18 1 96.9615 98.2634 99.9497
37 19 1 102.122 101.453 97.242
38 19 1 96.9993 101.487 97.1425
39 20 1 101.224 97.9067 99.9239
40 20 1 100.857 97.2647 99.0217
41 21 1 99.0142 98.745 97.7172
42 21 1 98.2671 98.2532 102.83
43 22 1 98.4656 97.6297 99.1576
44 22 1 98.5472 98.751 98.7546
45 23 1 97.8871 97.021 98.432
46 23 1 97.5313 97.5528 97.3799
47 24 1 102.675 98.7889 100.729
48 24 1 101.701 98.6872 101.446
49 25 1 101.543 101.176 99.1108
50 25 1 101.607 100.556 100.131
51 26 1 98.6042 102.483 99.1117
52 26 1 97.623 101.849 99.2549
53 27 1 100.179 102.374 98.6107
54 27 1 100.04 102.563 97.403
55 28 1 97.0141 97.8356 101.164
56 28 1 98.1893 98.0366 101.58
57 29 1 97.3809 102.419 97.676
58 29 1 103.054 97.4081 98.1471
59 30 1 98.4249 102.793 97.4894
60 30 1 97.5467 102.653 102.592
61 31 1 102.39 100.527 99.2781
62 31 1 102.303 99.7381 100.209
63 32 1 97.861 100.201 102.365
64 32 1 97.7154 98.9883 102.045
65 33 1 100.663 99.1299 103.025
66 33 1 100.664 98.0112 97.2886
67 34 1 100.041 98.8661 98.0704
68 34 1 101.02 98.2652 98.3306
69 35 1 97.3381 102.595 100.607
70 35 1 97.2561 101.424 100.285
71 36 1 99.6539 100.679 102.028
72 36 1 98.5782 100.95 101.559
73 37 1 98.1727 101.819 97.1517
74 37 1 99.1622 102.318 102.618
75 38 1 98.2492 99.7147 101.454
76 38 1 97.8514 100.559 100.679
77 39 1 98.7639 100.849 98.0643
78 39 1 99.8205 100.655 98.6521
79 40 1 100.753 98.1479 101.059
80 40 1 99.6771 98.1069 101.744
81 41 1 100.85 102.275 101.125
82 41 1 102.008 102.484 101.494
83 42 1 99.3591 102.051 99.69
84 42 1 98.2106 102.131 100.078
85 43 1 100.625 99.1887 101.134
86 43 1 99.9319 99.8834 100.439
87 44 1 102.405 99.5438 101.45
88 44 1 101.431 99.9018 100.958
89 45 1 99.6277 99.5262 97.2368
90 45 1 100.426 100.214 102.618
91 46 1 101.848 97.8427 98.9935
92 46 1 102.037 98.9273 98.4377
93 47 1 99.3689 102.931 101.755
94 47 1 99.6528 102.684 100.563
95 48 1 97.5446 99.0484 99.0168
96 48 1 102.858 98.4425 98.8927
97 49 1 98.1839 101.095 99.8328
98 49 1 98.9339 101.514 100.602
99 50 1 96.8926 99.2665 98.1823
100 50 1 97.8715 98.6213 97.8679
101 51 1 98.6675 100.059 97.4212
102 51 1 97.8059 100.875 97.6051
103 52 1 97.8598 100.853 98.7003
104 52 1 97.3592 100.084 99.3608
105 53 1 100.257 98.1278 99.1405
106 53 1 100.141 97.7332 100.272
107 54 1 101.85 102.272 100.45
108 54 1 101.075 101.506 100.023
109 55 1 101.993 97.0624 102.422
110 55 1 102.657 98.0086 102.535
111 56 1 97.2579 99.9431 97.3315
112 56 1 96.8282 100.685 102.401
113 57 1 102.081 98.9989 102.396
114 57 1 102.46 99.4635 97.4306
115 58 1 101.016 102.765 98.0709
116 58 1 101.738 97.6439 97.5977
117 59 1 99.2961 101.646 98.6959
118 59 1 99.185 102.842 98.2623
119 60 1 99.7301 98.7105 100.908
120 60 1 99.112 99.2378 100.098
121 61 1 102.289 101.266 101.933
122 61 1 101.489 101.415 101.011
123 62 1 102.775 101.852 100.949
124 62 1 102.301 101.315 100.024
125 63 1 102.986 102.994 101.891
126 63 1 102.851 97.0839 97.1674
127 64 1 101.645 98.6818 97.4185
128 64 1 101.123 99.3734 98.2023
129 65 1 98.4513 99.621 99.3351
130 65 1 99.609 99.9591 99.4006
131 66 1 99.6336 100.841 100.976
132 66 1 99.292 99.7309 101.266
133 67 1 100.468 101.372 101.492
134 67 1 101.36 100.612 101.683
135 68 1 97.9238 97.7012 100.563
136 68 1 98.8062 97.1178 100.043
137 69 1 99.6271 100.962 99.8646
138 69 1 98.8141 100.609 99.1129
139 70 1 102.565 100.51 97.4025
140 70 1 101.472 100.836 97.7724
141 71 1 100.434 99.9831 97.7431
142 71 1 99.6607 100.787 97.3477
143 72 1 100.314 101.459 97.9693
144 72 1 101.482 101.782 98.2197
145 73 1 99.2247 98.117 99.815
146 73 1 99.36 97.9867 98.6129
147 74 1 98.658 98.7659 100.954
148 74 1 98.0377 99.58 100.354
149 75 1 102.163 100.136 102.34
150 75 1 101.181 99.4971 102.096
151 76 1 100.704 100.708 100.696
