ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 101.258 100.492 99.7275
92 46 1 101.503 99.5905 99.1338
93 47 1 100.21 98.2009 101.684
94 47 1 99.9086 97.1786 101.238
95 48 1 97.6841 98.9159 98
96 48 1 97.2292 99.2473 102.821
97 49 1 97.5178 99.254 99.0402
98 49 1 97.7737 98.7991 100.118
99 50 1 97.0837 99.7798 98.1518
100 50 1 98.3155 99.7339 98.4891
101 51 1 98.4084 101.088 99.2908
102 51 1 97.3799 101.5 98.8304
103 52 1 98.912 100.497 97.84
104 52 1 97.9727 99.8236 97.4529
105 53 1 101 98.2021 99.8628
106 53 1 100.107 98.1296 100.637
107 54 1 99.9597 102.053 100.21
108 54 1 99.7018 100.833 100.061
109 55 1 101.32 98.324 101.77
110 55 1 101.91 97.4112 102.287
111 56 1 102.769 100.831 98.2581
112 56 1 102.554 101.278 97.1683
113 57 1 102.773 98.8359 97.6392
114 57 1 97.4044 98.1097 97.0632
115 58 1 102.629 97.5153 97.1927
116 58 1 101.481 98.0049 97.0752
117 59 1 99.2762 97.4959 98.3685
118 59 1 100.253 97.9875 98.842
119 60 1 98.054 97.4265 101.12
120 60 1 97.144 98.227 100.937
121 61 1 101.136 100.886 101.913
122 61 1 101.4 101.633 101.032
123 62 1 101.855 101.245 100.127
124 62 1 101.41 101.394 99.0374
125 63 1 101.753 101.91 97.4666
126 63 1 101.82 101.574 102.3
127 64 1 100.903 99.5373 98.2593
128 64 1 100.342 99.8378 99.2815
129 65 1 98.5761 99.0738 99.4596
130 65 1 99.412 99.4383 98.752
131 66 1 100.077 101.008 102.152
132 66 1 100.705 100.072 102.439
133 67 1 99.4323 100.191 100.904
134 67 1 100.471 100.127 100.317
135 68 1 97.2023 102.181 99.8775
136 68 1 97.1435 97.259 100.53
137 69 1 99.1102 98.6178 100.382
138 69 1 98.224 98.4966 101.137
139 70 1 100.805 98.8649 99.0248
140 70 1 100.996 98.5071 97.9226
141 71 1 102.07 99.9732 98.1699
142 71 1 101.089 100.493 98.63
143 72 1 101.668 100.934 97.7992
144 72 1 102.212 101.796 98.4386
145 73 1 98.2635 97.8833 100.031
146 73 1 99.3197 97.4621 100.272
147 74 1 103.03 98.4834 99.6325
148 74 1 97.1703 99.6324 99.974
149 75 1 102.352 99.5114 102.505
150 75 1 101.724 99.9793 101.674
151 76 1 99.2604 100.459 99.0776
152 76 1 99.5518 101.315 98.3144
153 77 1 99.9693 100.233 98.2527
154 77 1 99.8594 101.023 97.297
155 78 1 101.449 98.0308 98.8462
156 78 1 101.61 97.3501 99.7851
157 79 1 101.761 102.332 99.2453
158 79 1 100.84 97.1069 99.0373
159 80 1 100.564 97.1532 97.1588
160 80 1 99.6862 97.7484 102.483
161 81 2 99.1582 99.0698 101.487
162 82 2 97.3626 97.3789 99.4524
163 83 2 101.152 102.233 100.086
164 84 2 98.0909 101.37 102.255
165 85 2 101.675 98.6096 100.68
166 86 2 98.3216 97.2818 98.8227
167 87 2 97.1067 99.8672 102.009
168 88 2 100.21 101.05 101.032
169 89 2 99.1179 97.9157 101.255
170 90 2 99.0407 102.414 98.6239
171 91 2 97.3242 100.816 101.635
172 92 2 97.806 102.345 101.126
173 93 2 98.4534 102.372 102.823
174 94 2 100.732 101.281 100.124
175 95 2 99.9648 98.8335 98.1688
176 96 2 102.627 99.5454 99.0969
177 97 2 102.457 98.4561 102.566
178 98 2 101.637 100.335 102.859
179 99 2 98.4937 101.548 98.3346
180 100 2 101.016 97.461 98.0706
181 101 2 102.444 102.435 102.548
182 102 2 97.8545 98.2437 98.9722
183 103 2 102.592 101.507 99.4569
184 104 2 98.8288 97.1638 101.989
185 105 2 101.985 97.0333 98.4129
186 106 2 100.439 97.1364 100.162
187 107 2 99.4078 99.6922 99.9553
188 108 2 97.7306 102.727 102.119
189 109 2 97.4866 99.3869 101.091
190 110 2 101.887 98.8596 98.48
191 111 2 97.8962 100.666 98.2802
192 112 2 100.838 97.2804 101.932
193 113 2 97.5542 100.362 100.646
194 114 2 100.301 100.964 99.166
195 115 2 100.587 101.426 98.0704
196 116 2 100.771 100.349 97.5577
197 117 2 102.668 100.209 97.3165
198 118 2 98.4797 102.9 97.8351
199 119 2 102.176 99.0024 101.593
200 120 2 100.513 100.123 101.433
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6910927485245722e+01 1.0308907251475428e+02
9.7032051751048385e+01 1.0296794824895161e+02
9.7032051751048385e+01 1.0296794824895161e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.505 100.691 102.186
2 1 1 97.2692 100.765 102.904
3 2 1 98.1862 98.713 102.969
4 2 1 99.0233 98.1262 97.5673
5 3 1 99.7546 99.9424 97.1083
6 3 1 98.9371 99.3059 97.6946
7 4 1 98.8839 99.4959 102.51
8 4 1 97.9307 100.219 102.318
9 5 1 101.063 99.2717 101.198
10 5 1 100.252 99.2092 102.056
11 6 1 97.1457 100.355 99.1198
12 6 1 102.135 100.614 99.1275
13 7 1 97.4573 97.0468 97.3302
14 7 1 97.2501 101.981 102.65
15 8 1 102.726 101.796 101.704
16 8 1 102.36 102.059 100.602
17 9 1 100.907 101.252 102.875
18 9 1 101.237 102.359 102.59
19 10 1 97.1045 101.542 100.789
20 10 1 97.4905 101.05 99.8034
21 11 1 102.915 102.479 98.9291
22 11 1 97.6828 102.417 98.2178
23 12 1 98.0394 99.1905 102
24 12 1 97.827 98.0131 102.033
25 13 1 98.164 101.241 101.112
26 13 1 98.4472 100.126 101.407
27 14 1 99.1213 101.553 100.607
28 14 1 99.4143 101.609 99.401
29 15 1 98.0917 102.81 100.212
30 15 1 98.0322 102.228 99.1841
31 16 1 100.79 102.49 101.076
32 16 1 99.6697 102.041 101.38
33 17 1 97.001 98.6884 101.908
34 17 1 103.005 97.5432 102.195
35 18 1 102.472 97.8269 100.289
36 18 1 101.951 98.6661 99.5535
37 19 1 102.796 102.829 101.418
38 19 1 101.759 102.4 101.705
39 20 1 103.045 98.5796 98.5426
40 20 1 102.131 97.9438 98.0125
41 21 1 98.7773 98.6109 98.4774
42 21 1 98.036 97.8996 97.8852
43 22 1 99.0967 98.058 99.3319
44 22 1 99.9328 98.8193 99.7035
45 23 1 102.497 97.7432 99.1556
46 23 1 97.1637 97.4629 98.3633
47 24 1 102.625 99.9557 100.99
48 24 1 102.742 98.8672 100.544
49 25 1 99.7941 97.1225 99.2863
50 25 1 100.519 102.065 99.2606
51 26 1 102.584 102.8 99.8539
52 26 1 101.875 97.0197 100.801
53 27 1 101.155 102.229 98.2979
54 27 1 101.715 102.866 97.4067
55 28 1 98.2865 97.5281 102.916
56 28 1 98.8554 98.3951 102.227
57 29 1 97.4308 101.491 97.7271
58 29 1 102.764 102.355 97.6399
59 30 1 100.153 102.04 97.1301
60 30 1 99.4111 97.1008 97.2376
61 31 1 102.398 100.994 101.098
62 31 1 102.689 100.528 100.015
63 32 1 98.8933 100.596 102.669
64 32 1 99.547 100.057 101.927
65 33 1 100.633 98.2822 102.596
66 33 1 101.361 99.2257 102.407
67 34 1 99.5935 98.8196 96.9802
68 34 1 100.107 97.9134 97.5589
69 35 1 98.6575 100.616 100.289
70 35 1 98.1959 101.751 100.167
71 36 1 99.2029 101.658 102.463
72 36 1 98.3926 101.279 97.347
73 37 1 98.6511 102.092 101.7
74 37 1 99.0857 100.989 101.598
75 38 1 98.4757 99.4889 100.569
76 38 1 98.058 100.062 99.6002
77 39 1 100.093 102.404 98.1948
78 39 1 99.134 102.021 97.5257
79 40 1 101.068 97.6681 101.007
80 40 1 102.251 97.9036 101.339
81 41 1 100.623 101.843 101.855
82 41 1 99.8022 102.616 102.256
83 42 1 98.9697 102.45 99.7922
84 42 1 98.9591 102.706 100.908
85 43 1 100.948 99.2484 99.9961
86 43 1 100.033 99.1959 100.752
87 44 1 101.356 100.504 100.812
88 44 1 101.934 99.6501 100.163
89 45 1 100.556 99.2295 97.2242
90 45 1 101.691 99.3994 97.5009
91 46 1 101.196 100.466 99.696
92 46 1 101.482 99.5776 99.0673
93 47 1 100.226 98.3149 101.554
94 47 1 99.931 97.1929 101.265
95 48 1 97.7271 98.9156 97.9881
96 48 1 97.2344 99.2402 102.829
97 49 1 97.5307 99.2378 99.0844
98 49 1 97.74 98.8318 100.139
99 50 1 97.1453 99.8037 98.1954
100 50 1 98.3132 99.7158 98.5555
101 51 1 98.3889 101.137 99.283
102 51 1 97.3319 101.483 98.7836
103 52 1 98.9509 100.47 97.9123
104 52 1 97.9838 99.9117 97.4264
105 53 1 100.938 98.1558 99.7363
106 53 1 100.103 98.1034 100.534
107 54 1 99.9714 102.073 100.215
108 54 1 99.7196 100.85 100.069
109 55 1 101.37 98.331 101.794
110 55 1 101.885 97.3819 102.276
111 56 1 102.861 100.801 98.22
112 56 1 102.576 101.338 97.161
113 57 1 102.69 98.981 97.6503
114 57 1 97.2954 98.1563 97.1811
115 58 1 102.618 97.4838 97.2533
116 58 1 101.458 97.899 97.123
117 59 1 99.3904 97.4223 98.3247
118 59 1 100.256 97.9686 98.7948
119 60 1 98.0542 97.4057 101.131
120 60 1 97.2323 98.1893 100.961
121 61 1 101.083 100.869 101.847
122 61 1 101.434 101.631 101.049
123 62 1 101.855 101.218 100.13
124 62 1 101.43 101.444 99.029
125 63 1 101.66 101.785 97.4766
126 63 1 101.819 101.483 102.279
127 64 1 100.866 99.5013 98.2047
128 64 1 100.347 99.8107 99.2326
129 65 1 98.5586 99.0433 99.4844
130 65 1 99.3999 99.4821 98.7606
131 66 1 100.033 100.977 102.151
132 66 1 100.721 100.072 102.505
133 67 1 99.3888 100.139 100.876
134 67 1 100.416 100.119 100.305
135 68 1 97.2293 102.145 99.8903
136 68 1 97.1684 97.2134 100.577
137 69 1 99.1235 98.6432 100.321
138 69 1 98.2509 98.4719 101.142
139 70 1 100.744 98.821 98.9713
140 70 1 101.008 98.4977 97.9049
141 71 1 102.174 99.963 98.2958
142 71 1 101.095 100.442 98.6513
143 72 1 101.737 100.844 97.9066
144 72 1 102.29 101.76 98.407
145 73 1 98.2082 97.8937 100.053
146 73 1 99.3034 97.489 100.219
147 74 1 103.04 98.528 99.6154
148 74 1 97.0967 99.6309 100.01
149 75 1 102.38 99.4854 102.545
150 75 1 101.702 100.053 101.726
151 76 1 99.2633 100.532 99.0426
152 76 1 99.6153 101.445 98.3134
153 77 1 99.9875 100.36 98.2791
154 77 1 99.8373 101.041 97.3325
155 78 1 101.5 97.9736 98.8623
156 78 1 101.613 97.3553 99.8612
157 79 1 101.825 102.352 99.258
158 79 1 100.915 97.088 99.0594
159 80 1 100.531 97.093 97.1737
160 80 1 99.7502 97.7748 102.397
161 81 2 99.2004 99.029 101.437
162 82 2 97.4217 97.2954 99.4166
163 83 2 101.165 102.24 100.112
164 84 2 98.0466 101.374 102.255
165 85 2 101.691 98.5956 100.635
166 86 2 98.3362 97.275 98.8145
167 87 2 97.0715 99.8273 101.974
168 88 2 100.185 101.056 101.07
169 89 2 99.1463 97.8632 101.223
170 90 2 99.0453 102.409 98.6349
171 91 2 97.3012 100.81 101.69
172 92 2 97.7969 102.272 101.082
173 93 2 98.4066 102.371 102.823
174 94 2 100.7 101.291 100.181
175 95 2 99.931 98.7719 98.1169
176 96 2 102.662 99.5294 99.1987
177 97 2 102.423 98.4165 102.639
178 98 2 101.689 100.421 102.812
179 99 2 98.5113 101.574 98.3586
180 100 2 101.037 97.4499 98.0702
181 101 2 102.437 102.403 102.508
182 102 2 97.8396 98.2478 98.9763
183 103 2 102.613 101.524 99.4893
184 104 2 98.839 97.1616 102.035
185 105 2 101.998 96.9954 98.3932
186 106 2 100.471 97.1454 100.148
187 107 2 99.3338 99.7537 99.9133
188 108 2 97.7366 102.781 102.093
189 109 2 97.4318 99.3604 101.125
190 110 2 101.851 98.8573 98.4452
191 111 2 97.8682 100.678 98.3232
192 112 2 100.748 97.3408 102.013
193 113 2 97.5567 100.384 100.669
194 114 2 100.326 101.012 99.1834
195 115 2 100.643 101.329 98.031
196 116 2 100.78 100.344 97.5754
197 117 2 102.662 100.18 97.3382
198 118 2 98.5687 102.87 97.8264
199 119 2 102.204 99.0859 101.569
200 120 2 100.47 100.111 101.433
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6879881790337336e+01 1.0312011820966266e+02
9.7032051751048385e+01 1.0296794824895161e+02
9.7032051751048385e+01 1.0296794824895161e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.474 100.677 102.157
2 1 1 97.2517 100.792 102.875
3 2 1 98.1488 98.7432 97.0948
4 2 1 99.0171 98.0649 97.4234
5 3 1 99.7351 99.9474 97.2709
6 3 1 98.9158 99.2315 97.701
7 4 1 98.8969 99.5173 102.584
8 4 1 97.8826 100.119 102.385
9 5 1 101.033 99.2276 101.204
10 5 1 100.187 99.1752 102.094
11 6 1 97.12 100.351 99.0793
12 6 1 102.194 100.631 99.0879
13 7 1 97.4754 102.911 97.2447
14 7 1 97.3385 101.901 102.605
15 8 1 102.714 101.674 101.787
16 8 1 102.346 101.978 100.654
17 9 1 100.905 101.287 102.944
18 9 1 101.226 102.395 102.589
19 10 1 97.0541 101.512 100.778
20 10 1 97.4445 101.034 99.8561
21 11 1 102.96 102.459 98.9254
22 11 1 97.6263 102.432 98.2116
23 12 1 98.0382 99.1553 102.015
24 12 1 97.7829 98.0101 101.979
25 13 1 98.1395 101.237 101.015
26 13 1 98.4727 100.149 101.482
27 14 1 99.1587 101.534 100.676
28 14 1 99.3061 101.575 99.4893
29 15 1 98.148 102.845 100.193
30 15 1 98.0871 102.262 99.1765
31 16 1 100.711 102.492 101.059
32 16 1 99.6488 102.048 101.476
33 17 1 96.8909 98.6128 101.657
34 17 1 103.019 97.5617 102.106
35 18 1 102.529 97.8228 100.279
36 18 1 102.022 98.6309 99.533
37 19 1 102.874 102.662 101.485
38 19 1 101.725 102.365 101.668
39 20 1 102.956 98.5701 98.6316
40 20 1 102.166 97.9345 98.0326
41 21 1 98.8869 98.4351 98.5079
42 21 1 98.0139 97.913 97.8517
43 22 1 99.1686 97.9474 99.4011
44 22 1 99.9129 98.8217 99.5785
45 23 1 102.476 97.6753 99.1493
46 23 1 97.1415 97.4959 98.4133
47 24 1 102.743 99.9673 100.974
48 24 1 102.76 98.8779 100.533
49 25 1 99.8189 97.0556 99.2519
50 25 1 100.529 102.043 99.2523
51 26 1 102.596 102.722 99.9273
52 26 1 101.846 102.971 100.808
53 27 1 101.167 102.281 98.2827
54 27 1 101.755 102.92 97.4027
55 28 1 98.3141 97.4885 102.783
56 28 1 98.8093 98.4507 102.249
57 29 1 97.3246 101.559 97.7086
58 29 1 102.747 102.4 97.7062
59 30 1 100.191 102.059 97.1467
60 30 1 99.4226 97.0892 97.2745
61 31 1 102.376 100.949 101.08
62 31 1 102.766 100.523 100.003
63 32 1 98.9149 100.598 102.713
64 32 1 99.5879 100.087 102.019
65 33 1 100.614 98.2948 102.658
66 33 1 101.324 99.2525 102.388
67 34 1 99.6546 98.8133 102.927
68 34 1 100.04 97.9497 97.6963
69 35 1 98.6631 100.663 100.225
70 35 1 98.2273 101.763 100.139
71 36 1 99.1951 101.644 102.497
72 36 1 98.2911 101.276 97.2582
73 37 1 98.569 102.036 101.675
74 37 1 99.1272 100.991 101.671
75 38 1 98.5677 99.594 100.558
76 38 1 98.1335 100.017 99.5285
77 39 1 100.041 102.456 98.2132
78 39 1 99.1425 101.942 97.552
79 40 1 101.032 97.7407 100.922
80 40 1 102.206 97.8725 101.342
81 41 1 100.661 101.851 101.915
82 41 1 99.8924 102.712 102.289
83 42 1 99.056 102.524 99.7992
84 42 1 98.9248 102.64 100.934
85 43 1 100.938 99.2851 100.051
86 43 1 99.9585 99.2757 100.765
87 44 1 101.367 100.44 100.813
88 44 1 102.031 99.7002 100.149
89 45 1 100.575 99.2439 97.2392
90 45 1 101.719 99.3758 97.5019
91 46 1 101.237 100.436 99.7506
92 46 1 101.537 99.5504 99.1397
93 47 1 100.298 98.2404 101.605
94 47 1 99.873 97.1984 101.256
95 48 1 97.5521 98.8413 97.9555
96 48 1 97.1811 99.194 102.832
97 49 1 97.4625 99.2244 99.1025
98 49 1 97.8778 98.9311 100.135
99 50 1 97.0466 99.7616 98.1359
100 50 1 98.2499 99.6457 98.504
101 51 1 98.2873 101.087 99.1982
102 51 1 97.2961 101.508 98.8255
103 52 1 98.8644 100.491 97.973
104 52 1 98.0235 99.7902 97.4345
105 53 1 101.009 98.1982 99.8376
106 53 1 100.081 98.1907 100.58
107 54 1 100.025 102.061 100.267
108 54 1 99.7099 100.874 100.078
109 55 1 101.34 98.3577 101.825
110 55 1 101.937 97.3771 102.299
111 56 1 102.82 100.899 98.2111
112 56 1 102.621 101.397 97.1175
113 57 1 102.648 98.7871 97.5829
114 57 1 97.2813 98.0963 97.0744
115 58 1 102.652 97.4857 97.1966
116 58 1 101.556 98.0285 97.0842
117 59 1 99.3335 97.4462 98.3527
118 59 1 100.281 97.9679 98.7909
119 60 1 98.1508 97.4271 101.129
120 60 1 97.3376 98.2164 100.764
121 61 1 101.046 100.876 101.885
122 61 1 101.383 101.61 101.079
123 62 1 101.84 101.209 100.172
124 62 1 101.444 101.393 99.1026
125 63 1 101.727 101.87 97.5229
126 63 1 101.806 101.467 102.311
127 64 1 100.939 99.5308 98.2236
128 64 1 100.396 99.8514 99.2289
129 65 1 98.6101 99.0587 99.3834
130 65 1 99.3746 99.5473 98.7106
131 66 1 100.066 101.033 102.176
132 66 1 100.663 100.088 102.507
133 67 1 99.396 100.21 100.947
134 67 1 100.426 100.149 100.367
135 68 1 97.2564 102.158 99.8659
136 68 1 97.1349 97.1754 100.614
137 69 1 99.1131 98.6858 100.328
138 69 1 98.2988 98.6158 101.146
139 70 1 100.817 98.8563 98.9762
140 70 1 101.019 98.5017 97.8793
141 71 1 102.192 99.979 98.2682
142 71 1 101.123 100.467 98.6577
143 72 1 101.747 100.876 97.8366
144 72 1 102.242 101.734 98.5049
145 73 1 98.149 97.9396 100.06
146 73 1 99.2753 97.4985 100.347
147 74 1 96.9879 98.4196 99.7019
148 74 1 97.075 99.6107 100.032
149 75 1 102.351 99.5007 102.52
150 75 1 101.659 100.025 101.716
151 76 1 99.2121 100.527 99.0965
152 76 1 99.5751 101.409 98.3729
153 77 1 99.9686 100.379 98.2532
154 77 1 99.8504 101.03 97.2624
155 78 1 101.456 97.9956 98.8385
156 78 1 101.688 97.3452 99.7964
157 79 1 101.826 102.349 99.3108
158 79 1 100.903 97.0853 99.0699
159 80 1 100.558 97.237 97.1231
160 80 1 99.7147 97.839 102.424
161 81 2 99.1665 99.1302 101.457
162 82 2 97.3332 97.3846 99.5159
163 83 2 101.19 102.251 100.131
164 84 2 98.0671 101.268 102.16
165 85 2 101.761 98.6315 100.628
166 86 2 98.2909 97.3231 98.8509
167 87 2 96.9863 99.7535 101.987
168 88 2 100.186 101.08 101.056
169 89 2 99.1565 97.9833 101.29
170 90 2 98.9972 102.343 98.6206
171 91 2 97.1981 100.728 101.663
172 92 2 97.7683 102.266 101.063
173 93 2 98.4391 102.376 102.788
174 94 2 100.748 101.285 100.16
175 95 2 99.9751 98.8535 98.1951
176 96 2 102.664 99.5703 99.2078
177 97 2 102.518 98.4116 102.48
178 98 2 101.635 100.375 102.786
179 99 2 98.3731 101.584 98.246
180 100 2 101.063 97.4787 98.0296
181 101 2 102.431 102.386 102.556
182 102 2 97.8627 98.2395 98.9232
183 103 2 102.616 101.503 99.5333
184 104 2 98.8381 97.1554 101.931
185 105 2 101.994 102.931 98.444
186 106 2 100.432 97.1917 100.199
187 107 2 99.4191 99.7533 99.9251
188 108 2 97.7093 102.755 102.013
189 109 2 97.4075 99.3752 101.107
190 110 2 101.89 98.8676 98.4575
191 111 2 97.7863 100.65 98.2227
192 112 2 100.889 97.2988 101.922
193 113 2 97.635 100.269 100.622
194 114 2 100.309 101.023 99.2129
195 115 2 100.641 101.398 98.0672
196 116 2 100.812 100.387 97.5876
197 117 2 102.63 100.232 97.3038
198 118 2 98.5042 102.873 97.8052
199 119 2 102.163 99.0628 101.554
200 120 2 100.487 100.086 101.464
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6848524081007866e+01 1.0315147591899213e+02
9.7032051751048385e+01 1.0296794824895161e+02
9.7032051751048385e+01 1.0296794824895161e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.542 100.545 102.204
2 1 1 97.2564 100.712 102.914
3 2 1 98.0765 98.8523 102.914
4 2 1 98.9572 98.2214 97.4504
5 3 1 99.7742 99.914 97.1476
6 3 1 98.8314 99.3548 97.6633
7 4 1 98.865 99.4528 102.494
8 4 1 97.824 100.043 102.32
9 5 1 101.126 99.273 101.064
10 5 1 100.313 99.2216 101.932
11 6 1 97.0448 100.376 99.0737
12 6 1 102.188 100.673 99.0885
13 7 1 97.4206 102.948 97.2665
14 7 1 97.2519 101.911 102.626
15 8 1 102.841 101.697 101.804
16 8 1 102.518 101.947 100.687
17 9 1 100.904 101.252 102.858
18 9 1 101.202 102.381 102.715
19 10 1 97.0903 101.415 100.838
20 10 1 97.3481 101.024 99.798
21 11 1 102.892 102.583 98.9222
22 11 1 97.5762 102.425 98.2911
23 12 1 98.0922 99.1204 101.849
24 12 1 97.7025 98.0557 102.162
25 13 1 98.227 101.138 101.102
26 13 1 98.5623 100.061 101.517
27 14 1 99.1226 101.541 100.697
28 14 1 99.2737 101.531 99.4745
29 15 1 98.0856 102.826 100.252
30 15 1 98.0848 102.171 99.2563
31 16 1 100.735 102.462 101.085
32 16 1 99.655 102.026 101.485
33 17 1 96.9138 98.4562 101.469
34 17 1 103.107 97.4471 102.169
35 18 1 102.602 97.8592 100.2
36 18 1 101.985 98.6634 99.56
37 19 1 102.715 102.73 101.461
38 19 1 101.703 102.399 101.833
39 20 1 103.116 98.6659 98.4474
40 20 1 102.222 97.8977 98.0528
41 21 1 98.8413 98.6751 98.4944
42 21 1 98.0575 97.8972 98.0073
43 22 1 99.0718 98.0096 99.323
44 22 1 99.9467 98.7525 99.5977
45 23 1 102.446 97.6225 99.1497
46 23 1 97.1268 97.4773 98.4733
47 24 1 102.686 99.9356 100.995
48 24 1 102.726 98.894 100.489
49 25 1 99.747 97.1154 99.2852
50 25 1 100.34 102.035 99.2588
51 26 1 102.612 102.751 99.9498
52 26 1 101.795 102.793 100.846
53 27 1 101.032 102.332 97.8364
54 27 1 101.732 97.2168 97.3016
55 28 1 98.2958 97.5556 102.92
56 28 1 98.7794 98.3583 102.246
57 29 1 97.2555 101.613 97.6861
58 29 1 102.862 102.58 97.7727
59 30 1 100.194 102.067 97.179
60 30 1 99.3417 102.979 97.2818
61 31 1 102.404 100.936 101.195
62 31 1 102.711 100.538 100.012
63 32 1 98.8848 100.501 102.768
64 32 1 99.6306 100.048 101.918
65 33 1 100.685 98.2309 102.687
66 33 1 101.326 99.1823 102.312
67 34 1 99.6503 98.8228 102.793
68 34 1 100.01 97.9608 97.6462
69 35 1 98.7129 100.601 100.217
70 35 1 98.1616 101.699 100.21
71 36 1 99.157 101.59 102.523
72 36 1 98.2587 101.181 97.3313
73 37 1 98.5195 101.998 101.747
74 37 1 99.1672 100.991 101.646
75 38 1 98.5694 99.5542 100.574
76 38 1 98.0186 100.018 99.5946
77 39 1 100.067 102.497 98.2327
78 39 1 99.1504 101.938 97.6066
79 40 1 101.012 97.5906 100.945
80 40 1 102.2 97.8012 101.202
81 41 1 100.677 101.88 101.932
82 41 1 99.8662 102.679 102.286
83 42 1 99.01 102.502 99.8342
84 42 1 98.8554 102.729 101.006
85 43 1 100.946 99.2063 99.9536
86 43 1 100.087 99.2103 100.774
87 44 1 101.384 100.523 100.777
88 44 1 101.905 99.6115 100.229
89 45 1 100.621 99.2426 97.1531
90 45 1 101.717 99.3497 97.5131
91 46 1 101.336 100.505 99.7377
92 46 1 101.482 99.5758 99.1126
93 47 1 100.214 98.2297 101.653
94 47 1 99.8629 97.1538 101.198
95 48 1 97.8128 99.0027 97.9867
96 48 1 97.1276 99.3656 103.016
97 49 1 97.4583 99.3524 98.9828
98 49 1 97.8233 98.9555 100.024
99 50 1 97.0729 99.813 98.1035
100 50 1 98.2486 99.869 98.5286
101 51 1 98.2635 101.077 99.2719
102 51 1 97.2371 101.593 98.8532
103 52 1 98.9135 100.574 97.9359
104 52 1 97.9983 99.955 97.454
105 53 1 101.028 98.1894 99.8252
106 53 1 100.108 98.175 100.565
107 54 1 99.9898 102.035 100.377
108 54 1 99.7662 100.878 100.081
109 55 1 101.332 98.3327 101.681
110 55 1 101.999 97.4968 102.271
111 56 1 102.862 100.855 98.2184
112 56 1 102.683 101.332 97.1416
113 57 1 102.632 98.831 97.5084
114 57 1 97.2753 98.131 97.3586
115 58 1 102.702 97.5796 97.1926
116 58 1 101.731 98.3304 102.956
117 59 1 99.1914 97.5539 98.3418
118 59 1 100.187 97.9768 98.8158
119 60 1 97.995 97.4546 101.218
120 60 1 97.2879 98.1541 100.531
121 61 1 101.158 100.848 101.87
122 61 1 101.46 101.653 101.059
123 62 1 101.891 101.266 100.187
124 62 1 101.432 101.487 99.1258
125 63 1 101.951 101.995 97.5294
126 63 1 101.888 101.454 102.376
127 64 1 100.902 99.5365 98.1843
128 64 1 100.378 99.7776 99.17
129 65 1 98.7058 99.1176 99.4738
130 65 1 99.3857 99.5618 98.7259
131 66 1 100.097 100.977 102.108
132 66 1 100.721 100.057 102.454
133 67 1 99.4532 100.214 100.893
134 67 1 100.495 100.1 100.275
135 68 1 97.2017 102.128 99.8641
136 68 1 97.038 97.1161 100.662
137 69 1 99.1591 98.6375 100.353
138 69 1 98.2009 98.4702 101.025
139 70 1 100.812 98.7955 98.9608
140 70 1 100.96 98.5451 97.7885
141 71 1 102.104 99.9845 98.248
142 71 1 101.156 100.526 98.6665
143 72 1 101.723 100.945 97.8544
144 72 1 102.323 101.771 98.5057
145 73 1 98.2636 97.9473 100.073
146 73 1 99.3202 97.5108 100.288
147 74 1 96.9004 98.5436 99.5525
148 74 1 97.0362 99.6872 99.9628
149 75 1 102.378 99.4349 102.567
150 75 1 101.772 99.9483 101.653
151 76 1 99.2857 100.533 99.1278
