ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
92 46 1 102.087 100.842 98.1352
93 47 1 98.9986 102.351 100.569
94 47 1 99.9895 97.0709 100.587
95 48 1 97.4602 98.5164 99.1096
96 48 1 102.908 98.7553 98.1083
97 49 1 99.2491 99.2102 102.809
98 49 1 98.4677 99.622 102.054
99 50 1 98.068 100.324 102.828
100 50 1 99.0361 100.483 102.166
101 51 1 97.2941 99.5347 98.8647
102 51 1 98.1893 99.3892 99.6147
103 52 1 97.7485 100.328 99.3809
104 52 1 96.9748 100.563 98.5196
105 53 1 99.5777 102.848 98.3836
106 53 1 98.6127 102.881 99.1413
107 54 1 101.149 101.243 101.174
108 54 1 100.378 101.108 100.234
109 55 1 102.795 102.576 101.768
110 55 1 102.522 97.7363 101.993
111 56 1 102.986 100.662 97.4944
112 56 1 97.3958 101.543 98.1973
113 57 1 101.936 100.866 97.0671
114 57 1 102.383 99.7066 97.1384
115 58 1 97.2572 102.231 102.84
116 58 1 102.847 97.3867 97.0024
117 59 1 102.105 102.725 97.546
118 59 1 100.997 102.926 97.1178
119 60 1 98.7312 98.329 101.1
120 60 1 99.3356 99.1969 100.484
121 61 1 101.733 100.106 101.436
122 61 1 100.737 100.113 100.8
123 62 1 101.542 102.09 101.726
124 62 1 102.589 101.652 101.344
125 63 1 98.3138 97.7555 98.3873
126 63 1 98.8936 97.1859 97.4565
127 64 1 101.581 99.3026 98.7348
128 64 1 100.441 99.5269 99.0221
129 65 1 99.3145 99.6331 99.3507
130 65 1 98.7093 100.06 100.286
131 66 1 100.174 97.6818 99.7766
132 66 1 101.199 97.2773 99.2944
133 67 1 99.7647 98.1895 100.765
134 67 1 99.4749 98.5582 99.6406
135 68 1 97.6849 102.342 99.1566
136 68 1 98.1353 101.254 98.9749
137 69 1 100.07 100.845 101.219
138 69 1 99.7827 100.243 100.192
139 70 1 100.775 99.06 98.1006
140 70 1 99.7434 98.711 98.568
141 71 1 100.802 100.595 97.0679
142 71 1 100.911 101.134 98.079
143 72 1 101.428 101.941 98.5704
144 72 1 102.039 101.096 99.1979
145 73 1 98.1544 97.7781 99.5403
146 73 1 99.2958 97.7221 99.0565
147 74 1 98.5547 98.5769 100.108
148 74 1 98.3786 99.3305 101.009
149 75 1 101.453 99.1936 100.874
150 75 1 100.234 99.2045 101.103
151 76 1 98.6363 101.868 99.711
152 76 1 98.9578 100.722 99.4547
153 77 1 100.521 100.142 98.0268
154 77 1 99.6887 100.224 97.1718
155 78 1 102.789 102.341 99.4443
156 78 1 102.116 97.2163 100.024
157 79 1 101.71 102.218 99.534
158 79 1 100.619 102.251 99.9908
159 80 1 102.264 101.839 102.518
160 80 1 101.148 101.433 102.465
161 81 2 98.9026 101.013 97.1116
162 82 2 97.166 97.2231 99.9419
163 83 2 101.687 102.129 100.552
164 84 2 98.4895 102.372 101.754
165 85 2 101.716 98.2437 99.6999
166 86 2 96.9772 102.72 97.9555
167 87 2 102.521 99.5736 101.958
168 88 2 100.355 97.587 101.374
169 89 2 99.0246 97.5672 100.156
170 90 2 99.6652 101.569 99.6044
171 91 2 102.721 99.7673 100.876
172 92 2 97.9558 100.622 97.978
173 93 2 98.5281 97.3255 102.372
174 94 2 100.292 99.289 100.059
175 95 2 99.3416 97.873 98.067
176 96 2 102.506 99.7353 98.204
177 97 2 102.593 98.5138 102.89
178 98 2 100.941 99.3765 101.911
179 99 2 97.6741 99.9902 100.528
180 100 2 101.232 97.0123 98.2083
181 101 2 103.035 101.142 102.476
182 102 2 98.6678 98.6861 98.916
183 103 2 102.54 101.595 100.138
184 104 2 100.324 101.76 101.727
185 105 2 97.132 101.292 99.3474
186 106 2 99.5484 102.624 99.5381
187 107 2 99.2023 101.109 100.436
188 108 2 97.4085 98.8596 100.868
189 109 2 99.2644 100.074 101.257
190 110 2 101.544 99.9387 97.7316
191 111 2 97.4292 99.6978 97.7087
192 112 2 101.849 102.862 102.397
193 113 2 97.4599 101.824 101.738
194 114 2 100.068 100.619 99.0316
195 115 2 100.489 102.274 97.8919
196 116 2 99.5754 99.7594 98.2909
197 117 2 100.338 102.085 102.816
198 118 2 98.7751 99.9999 97.5926
199 119 2 100.138 98.7023 102.327
200 120 2 100.874 98.4477 100.399
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6912089881928750e+01 1.0308791011807125e+02
9.7033168569505534e+01 1.0296683143049447e+02
9.7033168569505534e+01 1.0296683143049447e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.837 100.549 101.607
2 1 1 97.3931 99.5745 101.659
3 2 1 97.8658 98.8787 98.1666
4 2 1 98.1277 99.2424 102.973
5 3 1 98.4584 99.7982 98.7024
6 3 1 98.8783 99.0277 97.8294
7 4 1 98.3829 101.61 97.9685
8 4 1 98.4046 102.176 102.924
9 5 1 99.9674 99.9027 102.096
10 5 1 99.9456 101.046 102.41
11 6 1 101.352 97.6353 101.8
12 6 1 101.765 97.8816 102.937
13 7 1 97.7748 97.9291 101.563
14 7 1 98.5738 98.5295 102.221
15 8 1 97.187 99.2687 99.8851
16 8 1 102.995 100.429 99.9638
17 9 1 100.842 100.561 101.883
18 9 1 101.953 101.028 101.93
19 10 1 102.232 100.846 100.804
20 10 1 101.429 101.165 100.065
21 11 1 102.506 101.802 98.5897
22 11 1 102.193 102.889 98.6841
23 12 1 101.858 98.6076 101.929
24 12 1 96.9139 98.5646 101.923
25 13 1 99.25 101.547 101.473
26 13 1 98.2121 101.723 100.924
27 14 1 100.898 102.529 101.04
28 14 1 100.006 101.897 100.732
29 15 1 97.4309 101.945 100.147
30 15 1 97.2098 101.069 100.882
31 16 1 101.932 102.926 101.165
32 16 1 101.06 97.4328 100.404
33 17 1 102.543 98.772 101.056
34 17 1 102.959 98.2294 100.036
35 18 1 102.604 97.7837 99.1477
36 18 1 102.596 98.9557 99.1302
37 19 1 97.0978 99.9447 102.592
38 19 1 97.6571 100.688 101.866
39 20 1 101.902 98.8002 97.7033
40 20 1 100.961 98.0477 97.6776
41 21 1 98.379 98.2099 97.416
42 21 1 97.8299 97.107 97.2766
43 22 1 97.4281 97.8602 97.8308
44 22 1 102.432 97.8017 97.8928
45 23 1 97.3297 97.3279 98.7999
46 23 1 98.1392 102.627 98.1602
47 24 1 101.534 99.9807 102.52
48 24 1 101.232 98.8097 102.739
49 25 1 100.784 101.381 99.2391
50 25 1 100.832 100.322 99.742
51 26 1 102.956 97.7164 100.985
52 26 1 102.842 102.504 100.648
53 27 1 101.46 101.965 97.5356
54 27 1 102.606 101.707 97.5536
55 28 1 97.8288 97.8416 100.517
56 28 1 98.156 102.704 100.178
57 29 1 98.4162 100.683 101.176
58 29 1 98.0451 101.002 100.091
59 30 1 100.116 97.3617 97.5358
60 30 1 99.6669 97.0492 102.485
61 31 1 101.775 100.063 100.305
62 31 1 102.258 100.015 99.2468
63 32 1 99.3768 101.92 102.495
64 32 1 99.9387 101.244 97.4971
65 33 1 99.4115 97.925 101.836
66 33 1 99.2602 99.081 101.636
67 34 1 100.389 97.6968 98.6104
68 34 1 100.465 102.468 98.9963
69 35 1 97.5706 102.944 102.151
70 35 1 97.5414 98.078 102.667
71 36 1 97.5739 102.878 101.087
72 36 1 98.7234 97.2367 101.128
73 37 1 99.3449 98.0578 102.901
74 37 1 100.505 97.8473 102.579
75 38 1 97.6925 101.347 97.1692
76 38 1 98.3914 101.362 102.151
77 39 1 99.3356 102.144 97.6509
78 39 1 98.9268 101.966 98.7694
79 40 1 101.848 98.0265 100.923
80 40 1 100.814 98.444 101.386
81 41 1 99.5824 102.574 101.52
82 41 1 100.675 102.685 102.061
83 42 1 99.9417 101.552 98.5369
84 42 1 99.0474 100.774 98.3265
85 43 1 102.332 99.1233 100.12
86 43 1 101.3 99.2913 99.633
87 44 1 100.661 98.5008 99.2219
88 44 1 101.614 98.0622 98.6266
89 45 1 99.872 98.8596 97.4989
90 45 1 100.585 99.6695 97.0616
91 46 1 101.236 100.354 98.7808
92 46 1 102.108 100.86 98.1905
93 47 1 99.0513 102.346 100.601
94 47 1 100.017 97.0275 100.564
95 48 1 97.4386 98.4603 99.074
96 48 1 102.95 98.7125 98.1055
97 49 1 99.2078 99.3438 102.71
98 49 1 98.371 99.7199 101.953
99 50 1 98.0456 100.389 102.835
100 50 1 99.0226 100.515 102.142
101 51 1 97.2998 99.4942 98.8464
102 51 1 98.1856 99.4357 99.6599
103 52 1 97.7262 100.306 99.3745
104 52 1 96.958 100.502 98.5629
105 53 1 99.5934 102.862 98.408
106 53 1 98.6168 102.852 99.1715
107 54 1 101.241 101.221 101.119
108 54 1 100.426 101.076 100.308
109 55 1 102.833 102.628 101.718
110 55 1 102.438 97.7517 101.984
111 56 1 103.019 100.744 97.5444
112 56 1 97.3355 101.611 98.1808
113 57 1 102.002 100.874 97.1026
114 57 1 102.367 99.709 97.1493
115 58 1 97.1241 102.256 102.811
116 58 1 102.871 97.4102 96.9742
117 59 1 102.116 102.778 97.5184
118 59 1 101.016 102.879 97.1267
119 60 1 98.7065 98.2671 101.07
120 60 1 99.3408 99.1502 100.482
121 61 1 101.803 100.051 101.422
122 61 1 100.779 100.161 100.818
123 62 1 101.559 102.085 101.713
124 62 1 102.585 101.646 101.329
125 63 1 98.3457 97.7725 98.3914
126 63 1 98.8948 97.1582 97.4698
127 64 1 101.663 99.2393 98.6226
128 64 1 100.505 99.5296 98.948
129 65 1 99.3428 99.6336 99.3306
130 65 1 98.7351 100.061 100.3
131 66 1 100.151 97.6329 99.7246
132 66 1 101.2 97.1829 99.3321
133 67 1 99.7425 98.2326 100.835
134 67 1 99.5558 98.5656 99.6589
135 68 1 97.7044 102.325 99.1916
136 68 1 98.1239 101.226 98.9313
137 69 1 99.9921 100.777 101.294
138 69 1 99.7779 100.312 100.136
139 70 1 100.798 99.0781 98.0309
140 70 1 99.7994 98.7229 98.576
141 71 1 100.756 100.693 97.0621
142 71 1 100.93 101.162 98.0983
143 72 1 101.442 101.927 98.6088
144 72 1 102.06 101.107 99.2486
145 73 1 98.1257 97.7965 99.4949
146 73 1 99.2625 97.7197 99.0728
147 74 1 98.5281 98.5441 100.074
148 74 1 98.365 99.2869 101.022
149 75 1 101.434 99.1694 100.844
150 75 1 100.209 99.2881 101.116
151 76 1 98.6059 101.845 99.7716
152 76 1 98.9164 100.7 99.4529
153 77 1 100.471 100.216 97.9962
154 77 1 99.649 100.289 97.1578
155 78 1 102.837 102.369 99.4737
156 78 1 102.176 97.2381 100.107
157 79 1 101.784 102.204 99.5386
158 79 1 100.681 102.183 99.985
159 80 1 102.333 101.883 102.455
160 80 1 101.199 101.489 102.534
161 81 2 98.8913 101.094 97.0948
162 82 2 97.2091 97.1932 99.9484
163 83 2 101.727 102.131 100.53
164 84 2 98.4611 102.362 101.769
165 85 2 101.673 98.1777 99.7768
166 86 2 96.958 102.665 97.9378
167 87 2 102.539 99.4945 101.983
168 88 2 100.341 97.5435 101.418
169 89 2 99.1006 97.5509 100.155
170 90 2 99.6571 101.51 99.6495
171 91 2 102.795 99.777 100.801
172 92 2 97.8618 100.602 97.9887
173 93 2 98.5342 97.3716 102.307
174 94 2 100.296 99.3575 100.012
175 95 2 99.3582 97.9267 98.0362
176 96 2 102.518 99.7129 98.1643
177 97 2 102.661 98.566 102.894
178 98 2 100.961 99.3563 101.893
179 99 2 97.6774 99.9894 100.537
180 100 2 101.235 97.0026 98.2493
181 101 2 103.04 101.095 102.504
182 102 2 98.6436 98.7105 98.9341
183 103 2 102.59 101.574 100.134
184 104 2 100.402 101.717 101.707
185 105 2 97.0967 101.274 99.3407
186 106 2 99.5595 102.57 99.551
187 107 2 99.1922 101.117 100.508
188 108 2 97.4248 98.8637 100.866
189 109 2 99.2647 100.018 101.214
190 110 2 101.496 99.9734 97.6935
191 111 2 97.3694 99.7141 97.668
192 112 2 101.846 102.886 102.38
193 113 2 97.3935 101.845 101.764
194 114 2 100.044 100.619 99.0452
195 115 2 100.474 102.249 97.9643
196 116 2 99.5732 99.7994 98.2839
197 117 2 100.355 102.042 102.846
198 118 2 98.731 100.038 97.5881
199 119 2 100.099 98.7913 102.346
200 120 2 100.776 98.494 100.332
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6881055869301235e+01 1.0311894413069876e+02
9.7033168569505534e+01 1.0296683143049447e+02
9.7033168569505534e+01 1.0296683143049447e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.798 100.538 101.616
2 1 1 97.381 99.6475 101.652
3 2 1 97.9186 98.8692 98.1146
4 2 1 98.1495 99.2357 102.99
5 3 1 98.3666 99.7525 98.6287
6 3 1 99.0087 99.0134 97.8914
7 4 1 98.4058 101.546 97.9655
8 4 1 98.3643 102.15 102.915
9 5 1 99.9554 99.8723 102.015
10 5 1 99.9427 101.05 102.348
11 6 1 101.36 97.6948 101.896
12 6 1 101.794 97.8648 103.016
13 7 1 97.7742 97.9892 101.623
14 7 1 98.6325 98.4826 102.315
15 8 1 97.0833 99.3404 99.8623
16 8 1 103.021 100.506 100.032
17 9 1 100.855 100.577 101.891
18 9 1 101.934 101.011 101.917
19 10 1 102.22 100.812 100.783
20 10 1 101.432 101.193 100.024
21 11 1 102.576 101.781 98.5586
22 11 1 102.211 102.935 98.6708
23 12 1 101.825 98.6161 101.848
24 12 1 103.115 98.6185 101.964
25 13 1 99.228 101.457 101.48
26 13 1 98.1973 101.693 100.948
27 14 1 100.786 102.506 101.073
28 14 1 99.9104 101.83 100.739
29 15 1 97.3384 101.983 100.164
30 15 1 97.2207 101.071 100.909
31 16 1 101.968 102.945 101.24
32 16 1 101.042 97.3688 100.436
33 17 1 102.541 98.738 101.093
34 17 1 103.022 98.2259 100.119
35 18 1 102.651 97.768 99.2272
36 18 1 102.619 98.9389 99.0119
37 19 1 97.0359 100.016 102.655
38 19 1 97.5939 100.686 101.869
39 20 1 101.897 98.8219 97.8119
40 20 1 100.924 98.0698 97.6731
41 21 1 98.461 98.1773 97.3873
42 21 1 97.8384 97.1496 97.2358
43 22 1 97.3823 97.9191 97.7884
44 22 1 102.514 97.8592 98.0942
45 23 1 97.3437 97.4083 98.796
46 23 1 98.1108 102.571 98.2371
47 24 1 101.541 100.008 102.517
48 24 1 101.256 98.8544 102.794
49 25 1 100.807 101.42 99.1871
50 25 1 100.829 100.332 99.6878
51 26 1 103.065 97.6727 101.062
52 26 1 102.776 102.501 100.659
53 27 1 101.476 102.035 97.4663
54 27 1 102.654 101.794 97.4889
55 28 1 97.8546 97.8701 100.553
56 28 1 98.1241 102.728 100.171
57 29 1 98.4117 100.598 101.139
58 29 1 98.0301 101.048 100.094
59 30 1 100.06 97.3987 97.6103
60 30 1 99.7105 102.994 102.478
61 31 1 101.759 100.089 100.231
62 31 1 102.504 99.9448 99.3245
63 32 1 99.3252 101.872 102.558
64 32 1 99.9741 101.257 97.4673
65 33 1 99.4271 97.886 101.843
66 33 1 99.3021 99.0568 101.589
67 34 1 100.418 97.6785 98.5765
68 34 1 100.434 102.481 98.9795
69 35 1 97.5874 102.967 102.127
70 35 1 97.5856 98.1455 102.667
71 36 1 97.5519 102.701 101.097
72 36 1 98.6141 97.3023 101.17
73 37 1 99.4058 98.0008 102.916
74 37 1 100.514 97.787 102.583
75 38 1 97.7234 101.249 97.1889
76 38 1 98.3939 101.361 102.134
77 39 1 99.3719 102.134 97.6429
78 39 1 98.9654 101.895 98.7576
79 40 1 101.822 97.9947 100.926
80 40 1 100.857 98.4836 101.377
81 41 1 99.6944 102.517 101.555
82 41 1 100.766 102.725 102.079
83 42 1 99.9896 101.58 98.4679
84 42 1 99.1166 100.823 98.2197
85 43 1 102.306 99.1019 100.08
86 43 1 101.277 99.3271 99.6957
87 44 1 100.668 98.5337 99.2213
88 44 1 101.557 98.0572 98.5926
89 45 1 100.002 98.6667 97.5433
90 45 1 100.511 99.5734 97.0573
91 46 1 101.225 100.448 98.7317
92 46 1 102.14 100.845 98.1132
93 47 1 99.008 102.329 100.677
94 47 1 99.99 97.0596 100.579
95 48 1 97.4502 98.5417 99.047
96 48 1 103.072 98.8112 98.0535
97 49 1 99.2777 99.1932 102.767
98 49 1 98.4342 99.6058 101.993
99 50 1 98.041 100.323 102.786
100 50 1 98.9996 100.531 102.083
101 51 1 97.2684 99.546 98.7871
102 51 1 98.1382 99.3607 99.6142
103 52 1 97.7046 100.34 99.4136
104 52 1 96.9325 100.584 98.5334
105 53 1 99.5259 102.821 98.4599
106 53 1 98.5741 102.814 99.2032
107 54 1 101.216 101.154 101.081
108 54 1 100.373 101.098 100.227
109 55 1 102.829 102.613 101.802
110 55 1 102.443 97.7754 102.023
111 56 1 103.013 100.745 97.4911
112 56 1 97.3244 101.612 98.142
113 57 1 102.058 100.842 97.0434
114 57 1 102.378 99.6603 97.1109
115 58 1 97.2507 102.183 102.823
116 58 1 102.984 97.3266 102.838
117 59 1 102.185 102.868 97.5894
118 59 1 101.044 97.0385 97.1307
119 60 1 98.6606 98.3508 101.073
120 60 1 99.3132 99.1522 100.472
121 61 1 101.796 100.06 101.424
122 61 1 100.799 100.171 100.765
123 62 1 101.505 102.031 101.77
124 62 1 102.572 101.697 101.344
125 63 1 98.3178 97.6994 98.3931
126 63 1 98.919 97.166 97.4588
127 64 1 101.694 99.4509 98.7326
128 64 1 100.478 99.5553 98.9516
129 65 1 99.2689 99.5314 99.3841
130 65 1 98.6236 100.112 100.197
131 66 1 100.212 97.578 99.6768
132 66 1 101.284 97.2359 99.3471
133 67 1 99.6732 98.1602 100.799
134 67 1 99.6509 98.535 99.6283
135 68 1 97.5798 102.381 99.2018
136 68 1 98.1086 101.303 98.9865
137 69 1 100.049 100.776 101.206
138 69 1 99.7386 100.253 100.128
139 70 1 100.849 99.0768 98.086
140 70 1 99.7906 98.7818 98.5929
141 71 1 100.691 100.578 102.948
142 71 1 100.947 101.217 97.9638
143 72 1 101.508 101.887 98.5177
144 72 1 102.116 101.062 99.211
145 73 1 98.096 97.7631 99.5193
146 73 1 99.253 97.7117 99.1493
147 74 1 98.6432 98.5358 100.021
148 74 1 98.3564 99.3302 100.902
149 75 1 101.395 99.227 100.812
150 75 1 100.237 99.2968 101.083
151 76 1 98.6393 101.85 99.7312
152 76 1 98.9284 100.702 99.3622
153 77 1 100.468 100.145 98.0136
154 77 1 99.6225 100.179 97.1619
155 78 1 102.8 102.418 99.4226
156 78 1 102.09 97.1512 100.114
157 79 1 101.706 102.174 99.5352
158 79 1 100.638 102.274 100.027
159 80 1 102.311 101.889 102.443
160 80 1 101.202 101.405 102.572
161 81 2 98.8875 100.978 97.0774
162 82 2 97.1318 97.2013 99.9727
163 83 2 101.682 102.099 100.605
164 84 2 98.5389 102.376 101.74
165 85 2 101.673 98.2302 99.7818
166 86 2 96.9548 102.725 98.0064
167 87 2 102.55 99.5365 102.011
168 88 2 100.354 97.574 101.444
169 89 2 98.9981 97.5294 100.183
170 90 2 99.6749 101.53 99.6046
171 91 2 102.753 99.7352 100.84
172 92 2 97.9274 100.611 98.0139
173 93 2 98.5579 97.3305 102.378
174 94 2 100.285 99.3762 100.034
175 95 2 99.3162 97.9068 98.1189
176 96 2 102.573 99.768 98.1573
177 97 2 102.631 98.4832 102.965
178 98 2 100.918 99.4042 101.879
179 99 2 97.6022 99.9944 100.543
180 100 2 101.258 97.0493 98.2357
181 101 2 103.052 101.153 102.472
182 102 2 98.6387 98.6388 98.8558
183 103 2 102.548 101.588 100.158
184 104 2 100.464 101.69 101.694
185 105 2 97.0686 101.319 99.3498
186 106 2 99.5145 102.564 99.5974
187 107 2 99.1485 101.088 100.466
188 108 2 97.3741 98.8932 100.913
189 109 2 99.2762 100.045 101.214
190 110 2 101.52 100.03 97.7058
191 111 2 97.4004 99.7731 97.6856
192 112 2 101.878 102.92 102.451
193 113 2 97.3303 101.821 101.749
194 114 2 100.046 100.657 98.9733
195 115 2 100.521 102.288 97.8781
196 116 2 99.5004 99.8129 98.3158
197 117 2 100.344 102.1 102.77
198 118 2 98.7011 100.013 97.572
199 119 2 100.164 98.7432 102.314
200 120 2 100.724 98.461 100.315
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6849709959661524e+01 1.0315029004033848e+02
9.7033168569505534e+01 1.0296683143049447e+02
9.7033168569505534e+01 1.0296683143049447e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.843 100.557 101.638
2 1 1 97.4441 99.7694 101.621
3 2 1 97.8745 98.8968 98.1131
4 2 1 98.1134 99.2311 102.921
5 3 1 98.3789 99.7877 98.5852
6 3 1 98.9269 99.0249 97.8086
7 4 1 98.4065 101.644 97.9571
8 4 1 98.3507 102.251 102.871
9 5 1 99.9542 99.838 102.012
10 5 1 99.9478 101.004 102.355
11 6 1 101.343 97.7065 101.875
12 6 1 101.869 97.9221 102.965
13 7 1 97.8055 97.9891 101.557
14 7 1 98.5852 98.5465 102.255
15 8 1 97.1107 99.2692 99.8706
16 8 1 102.992 100.41 99.731
17 9 1 100.829 100.492 101.919
18 9 1 101.927 100.99 101.897
19 10 1 102.2 100.876 100.854
20 10 1 101.457 101.217 100.049
21 11 1 102.683 101.891 98.5898
22 11 1 102.279 102.976 98.6929
23 12 1 101.838 98.6808 101.942
24 12 1 103.091 98.5672 101.811
25 13 1 99.2837 101.435 101.559
26 13 1 98.2318 101.6 100.973
27 14 1 100.849 102.515 101.043
28 14 1 99.9158 101.883 100.739
29 15 1 97.3656 101.983 100.197
30 15 1 97.1132 101.024 100.813
31 16 1 101.908 102.969 101.268
32 16 1 101.105 97.5095 100.598
33 17 1 102.461 99.0157 101.068
34 17 1 102.89 98.2591 100.268
35 18 1 102.674 97.7925 99.338
36 18 1 102.66 98.9026 98.9934
37 19 1 97.0617 100.098 102.64
38 19 1 97.5501 100.82 101.839
39 20 1 101.946 98.8827 97.7066
40 20 1 101.075 98.0551 97.7749
41 21 1 98.3552 98.211 97.3717
42 21 1 97.7928 97.1605 97.2196
43 22 1 97.3159 97.9424 97.8418
44 22 1 102.461 97.9148 97.9983
45 23 1 97.2531 97.4377 98.8121
46 23 1 98.0075 102.625 98.2325
47 24 1 101.556 99.8531 102.614
48 24 1 101.153 98.7211 102.828
49 25 1 100.811 101.415 99.177
50 25 1 100.881 100.322 99.7019
51 26 1 103.108 97.6014 101.171
52 26 1 102.86 102.478 100.696
53 27 1 101.501 102.04 97.425
54 27 1 102.632 101.789 97.5088
55 28 1 97.7706 97.8581 100.486
56 28 1 98.0845 102.757 100.104
57 29 1 98.3508 100.579 101.157
58 29 1 97.9652 101.015 100.096
59 30 1 100.118 97.3939 97.6364
60 30 1 99.6405 102.956 102.524
61 31 1 101.755 100.066 100.388
62 31 1 102.09 100.055 99.2512
63 32 1 99.3248 101.869 102.538
64 32 1 99.9946 101.223 97.4781
65 33 1 99.3106 97.8542 101.823
66 33 1 99.2549 99.0276 101.564
67 34 1 100.335 97.6647 98.6248
68 34 1 100.507 102.478 98.9855
69 35 1 97.4623 103.044 102.078
70 35 1 97.4653 98.1348 102.658
71 36 1 97.5506 102.681 101.027
72 36 1 98.6436 97.2565 101.169
73 37 1 99.3495 97.9687 102.906
74 37 1 100.535 97.7978 102.603
75 38 1 97.7131 101.261 97.1096
76 38 1 98.4324 101.35 102.167
77 39 1 99.3723 102.051 97.6457
78 39 1 99.0088 101.89 98.7818
79 40 1 101.944 98.0843 100.975
80 40 1 100.812 98.388 101.332
81 41 1 99.6177 102.476 101.569
82 41 1 100.709 102.695 102.094
83 42 1 99.9581 101.542 98.491
84 42 1 99.0427 100.847 98.2462
85 43 1 102.345 99.2026 100.043
86 43 1 101.289 99.3361 99.6613
87 44 1 100.736 98.5345 99.2041
88 44 1 101.69 97.9994 98.673
89 45 1 100.086 98.5223 97.4859
90 45 1 100.437 99.5113 97.0081
91 46 1 101.25 100.413 98.707
92 46 1 102.166 100.936 98.1198
93 47 1 98.9892 102.341 100.692
94 47 1 99.9402 97.0732 100.636
95 48 1 97.4252 98.5573 99.0159
96 48 1 103.084 98.8412 98.0182
97 49 1 99.3202 99.2538 102.74
98 49 1 98.481 99.6008 101.953
99 50 1 98.0722 100.32 102.707
100 50 1 99.0483 100.467 102.096
101 51 1 97.1385 99.5825 98.8416
102 51 1 98.1342 99.3344 99.5119
103 52 1 97.7868 100.348 99.3058
104 52 1 96.925 100.603 98.5339
105 53 1 99.5731 102.736 98.483
106 53 1 98.5482 102.794 99.1912
107 54 1 101.173 101.259 101.114
108 54 1 100.438 101.124 100.248
109 55 1 102.785 102.622 101.82
110 55 1 102.407 97.768 102.031
111 56 1 103.036 100.773 97.5103
112 56 1 97.3118 101.637 98.1396
113 57 1 102.014 100.789 97.0465
114 57 1 102.533 99.7072 97.2569
115 58 1 97.1124 102.255 102.849
116 58 1 102.923 97.3958 102.91
117 59 1 102.156 102.873 97.5829
118 59 1 101.025 97.0141 97.1377
119 60 1 98.6339 98.3046 101
120 60 1 99.3112 99.1624 100.443
121 61 1 101.775 100.001 101.481
122 61 1 100.791 100.123 100.789
123 62 1 101.567 102.05 101.728
124 62 1 102.676 101.646 101.398
125 63 1 98.2276 97.7279 98.3826
126 63 1 98.852 97.1104 97.5289
127 64 1 101.626 99.2532 98.6793
128 64 1 100.52 99.545 98.9376
129 65 1 99.3552 99.4793 99.3558
130 65 1 98.6886 100.064 100.143
131 66 1 100.255 97.4485 99.7121
132 66 1 101.417 97.2462 99.476
133 67 1 99.7024 98.2296 100.888
134 67 1 99.6878 98.4016 99.6943
135 68 1 97.5452 102.359 99.1986
136 68 1 98.1027 101.33 99.0073
137 69 1 100.09 100.778 101.197
138 69 1 99.825 100.293 100.102
139 70 1 100.811 99.1059 98.0025
140 70 1 99.8155 98.7047 98.5737
141 71 1 100.776 100.502 102.957
142 71 1 100.952 101.164 98.0344
143 72 1 101.593 101.897 98.5038
144 72 1 102.188 101.158 99.213
145 73 1 98.1004 97.7805 99.4154
146 73 1 99.2696 97.6413 99.0909
147 74 1 98.6007 98.5418 99.9956
148 74 1 98.3581 99.3403 100.885
149 75 1 101.391 99.1091 100.741
150 75 1 100.234 99.2402 101.044
