ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
93 47 1 97.5249 101.746 100.093
94 47 1 98.2423 102.328 99.2944
95 48 1 97.9659 98.0915 98.3014
96 48 1 102.999 97.5648 98.1941
97 49 1 97.8009 98.7872 100.969
98 49 1 98.5575 99.5148 100.362
99 50 1 97.6298 101.18 102.243
100 50 1 102.646 100.814 102.63
101 51 1 98.2487 100.589 101.622
102 51 1 98.6322 100.787 102.721
103 52 1 102.698 99.7716 102.796
104 52 1 102.256 100.211 101.775
105 53 1 98.4193 97.6651 99.4442
106 53 1 98.4306 97.4545 100.68
107 54 1 100.484 97.1877 100.225
108 54 1 99.5158 102.593 100.676
109 55 1 102.108 97.2592 102.102
110 55 1 97.0259 102.718 102.51
111 56 1 97.4873 98.8876 102.067
112 56 1 98.2868 99.746 102.402
113 57 1 102.754 99.2314 97.7606
114 57 1 97.3101 98.3225 97.5559
115 58 1 101.785 102.619 97.0483
116 58 1 101.428 97.8169 97.1322
117 59 1 102.078 102.87 99.1345
118 59 1 101.996 97.1782 97.9647
119 60 1 97.3731 97.8123 99.1235
120 60 1 98.1008 98.8195 99.1776
121 61 1 101.257 100.719 101.801
122 61 1 101.975 100.781 100.827
123 62 1 101.055 102.382 99.731
124 62 1 100.793 102.365 100.961
125 63 1 97.4959 99.2978 97.1222
126 63 1 98.3713 99.9935 97.4537
127 64 1 102.456 99.9885 98.7086
128 64 1 101.498 99.575 99.3244
129 65 1 99.0263 99.2739 99.486
130 65 1 99.1794 100.371 99.8244
131 66 1 99.5325 97.7359 100.429
132 66 1 98.6 98.4532 100.191
133 67 1 100.14 99.9038 99.9914
134 67 1 100.967 99.0688 100.146
135 68 1 97.4498 101.634 98.9914
136 68 1 98.5052 101.767 98.4354
137 69 1 98.554 100.559 100.617
138 69 1 97.4815 100.546 100.097
139 70 1 97.2599 99.5312 99.0214
140 70 1 102.394 98.9324 99.3962
141 71 1 102.297 100.304 97.6745
142 71 1 101.2 100.814 97.5738
143 72 1 101.254 101.934 97.68
144 72 1 101.849 101.111 98.3509
145 73 1 100.235 98.2092 98.7409
146 73 1 99.2313 97.546 98.6561
147 74 1 98.7902 99.7401 98.4321
148 74 1 98.9206 100.862 98.8941
149 75 1 100.454 99.4429 100.967
150 75 1 99.4164 100.029 100.886
151 76 1 99.8572 101.048 99.4092
152 76 1 100.719 100.312 99.1254
153 77 1 100.568 99.3415 98.4989
154 77 1 99.6878 99.9755 98.9609
155 78 1 102.292 102.078 98.3537
156 78 1 101.191 102.52 98.6001
157 79 1 100.855 101.264 99.7242
158 79 1 100.167 102.049 99.1078
159 80 1 101.116 98.7746 102.671
160 80 1 100.386 97.9283 97.071
161 81 2 100.449 100.549 102.632
162 82 2 102.633 102.081 99.6495
163 83 2 101.249 97.5611 99.317
164 84 2 99.2079 101.772 97.4674
165 85 2 101.707 98.2882 100.041
166 86 2 98.7619 97.7969 97.7045
167 87 2 101.927 99.3123 102.142
168 88 2 98.6767 102.495 101.402
169 89 2 97.6585 102.954 99.8829
170 90 2 99.1854 101.837 99.3824
171 91 2 97.3169 100.948 101.095
172 92 2 98.1712 100.706 98.1812
173 93 2 98.4513 97.4111 102.695
174 94 2 101.127 100.27 100.153
175 95 2 99.7938 98.3912 97.8024
176 96 2 97.4712 99.4234 100.037
177 97 2 102.592 97.6513 97.0656
178 98 2 100.788 99.6261 102.13
179 99 2 97.5016 100.507 97.0639
180 100 2 102.138 98.0056 98.8236
181 101 2 100.943 102.484 102.154
182 102 2 99.0461 98.5933 98.5185
183 103 2 101.712 101.807 100.353
184 104 2 100.098 97.3581 98.1018
185 105 2 102.174 101.521 97.3224
186 106 2 99.3143 102.842 99.5992
187 107 2 99.1632 101.512 100.351
188 108 2 102.73 98.6963 102.734
189 109 2 98.2226 99.9986 99.3248
190 110 2 97.3112 100.141 98.0134
191 111 2 97.2554 100.062 101.999
192 112 2 100.994 97.6967 102.096
193 113 2 99.5995 101.28 101.291
194 114 2 101.447 100.102 98.253
195 115 2 100.822 101.32 98.6223
196 116 2 100.362 100.449 98.1155
197 117 2 101.728 101.738 99.2114
198 118 2 100.304 97.1563 99.1583
199 119 2 99.1278 98.531 101.228
200 120 2 99.5468 98.9426 100.34
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6905315553920644e+01 1.0309468444607936e+02
9.7026659866697997e+01 1.0297334013330200e+02
9.7026659866697997e+01 1.0297334013330200e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.832 99.2442 101.436
2 1 1 97.597 99.8946 101.077
3 2 1 101.202 98.6484 99.1146
4 2 1 100.112 99.0696 99.4098
5 3 1 100.735 99.714 97.2959
6 3 1 99.8012 99.4824 97.9859
7 4 1 100.156 101.172 97.46
8 4 1 99.2399 100.517 97.8724
9 5 1 99.868 99.3284 101.881
10 5 1 99.7301 99.9851 102.941
11 6 1 103.049 98.5754 98.5405
12 6 1 97.8196 99.1345 98.1317
13 7 1 97.3331 97.8072 102.487
14 7 1 98.2624 98.1493 101.758
15 8 1 102.571 101.188 101.642
16 8 1 101.557 101.701 101.516
17 9 1 101.698 100.263 102.715
18 9 1 101.456 101.428 102.547
19 10 1 97.3658 102.03 101.749
20 10 1 102.775 101.912 100.915
21 11 1 102.894 102.599 97.5405
22 11 1 97.7017 97.3372 97.4791
23 12 1 101.745 99.339 97.3538
24 12 1 102.274 98.3573 97.7469
25 13 1 99.1075 102.438 102.497
26 13 1 98.4994 101.484 102.196
27 14 1 98.1639 101.524 101.105
28 14 1 98.5297 102.288 100.281
29 15 1 102.678 101.047 98.8977
30 15 1 97.0381 101.219 97.8629
31 16 1 100.201 97.3307 101.292
32 16 1 99.8049 102.203 101.639
33 17 1 101.957 98.7191 101.042
34 17 1 101.93 98.2146 102.137
35 18 1 102.306 97.6883 100.919
36 18 1 102.823 98.6375 100.486
37 19 1 101.811 102.658 101.198
38 19 1 102.958 102.916 101.44
39 20 1 97.5652 98.2689 100.014
40 20 1 102.635 97.7959 99.8132
41 21 1 98.871 99.0721 97.5531
42 21 1 98.1186 98.4496 102.867
43 22 1 98.6036 102.61 97.5557
44 22 1 97.5659 102.211 97.9672
45 23 1 97.1979 102.742 98.863
46 23 1 98.2879 97.0475 98.4867
47 24 1 101.01 98.7217 101.555
48 24 1 100.065 98.2109 101.962
49 25 1 100.083 101.86 100.146
50 25 1 100.889 101.272 100.781
51 26 1 102.869 102.841 100.38
52 26 1 101.703 97.0822 100.215
53 27 1 101.101 97.7201 98.1614
54 27 1 100.799 102.853 97.3133
55 28 1 102.949 98.1692 101.676
56 28 1 97.4679 97.6882 100.897
57 29 1 97.1323 101.725 102.835
58 29 1 102.398 102.125 102.123
59 30 1 100.18 102.169 97.8935
60 30 1 99.5531 97.1002 97.3529
61 31 1 102.677 101.117 100.035
62 31 1 102.744 100.118 100.692
63 32 1 100.163 102.036 102.775
64 32 1 100.497 101.431 101.814
65 33 1 98.9608 98.9558 102.362
66 33 1 98.4174 99.4481 101.483
67 34 1 100.882 98.715 97.7768
68 34 1 101.851 99.0833 98.4277
69 35 1 100.167 100.359 101.688
70 35 1 99.9518 100.805 100.606
71 36 1 98.0091 101.398 97.3736
72 36 1 97.9998 102.329 102.576
73 37 1 97.8231 97.1496 101.789
74 37 1 97.6251 102.44 100.839
75 38 1 99.623 101.111 102.442
76 38 1 99.16 100.091 102.022
77 39 1 99.6195 101.372 98.4214
78 39 1 99.3568 102.537 98.4703
79 40 1 101.213 97.7178 101.029
80 40 1 100.293 98.4346 100.853
81 41 1 99.1633 97.5743 101.57
82 41 1 99.9898 97.1237 102.339
83 42 1 98.2307 101.136 99.6946
84 42 1 97.3916 100.559 99.0548
85 43 1 100.491 98.2123 99.8206
86 43 1 99.3422 98.2047 99.5156
87 44 1 101.473 99.7635 101.171
88 44 1 102.095 99.4159 100.224
89 45 1 99.34 97.9847 102.658
90 45 1 100.04 98.9339 102.869
91 46 1 101.748 100.725 99.2569
92 46 1 102.718 100.103 99.6235
93 47 1 97.4183 101.78 100.019
94 47 1 98.2325 102.324 99.2955
95 48 1 97.9445 98.0533 98.3624
96 48 1 103.027 97.5753 98.1869
97 49 1 97.7131 98.7727 100.981
98 49 1 98.4907 99.4886 100.424
99 50 1 97.4794 101.099 102.099
100 50 1 102.648 100.862 102.603
101 51 1 98.2405 100.536 101.745
102 51 1 98.6983 100.677 102.88
103 52 1 102.674 99.8309 102.86
104 52 1 102.302 100.18 101.743
105 53 1 98.3831 97.641 99.4473
106 53 1 98.4826 97.422 100.647
107 54 1 100.478 97.1868 100.237
108 54 1 99.4713 102.652 100.703
109 55 1 102.127 97.1665 102.074
110 55 1 97.0103 102.754 102.477
111 56 1 97.525 98.8697 102.091
112 56 1 98.2147 99.7761 102.483
113 57 1 102.752 99.3005 97.8294
114 57 1 97.2165 98.3608 97.5493
115 58 1 101.85 102.635 102.96
116 58 1 101.488 97.8307 97.2024
117 59 1 102.161 102.962 99.1282
118 59 1 102.023 97.1906 97.9425
119 60 1 97.2888 97.8401 99.1318
120 60 1 98.0689 98.7656 99.217
121 61 1 101.296 100.651 101.756
122 61 1 101.969 100.893 100.815
123 62 1 100.992 102.394 99.6972
124 62 1 100.802 102.323 100.933
125 63 1 97.3961 99.3383 97.0981
126 63 1 98.282 99.9552 97.591
127 64 1 102.497 99.9748 98.6344
128 64 1 101.582 99.6506 99.3136
129 65 1 99.0287 99.2532 99.4853
130 65 1 99.1288 100.347 99.9214
131 66 1 99.5082 97.7763 100.494
132 66 1 98.6094 98.4707 100.241
133 67 1 100.179 99.9519 99.9944
134 67 1 100.996 99.1303 100.205
135 68 1 97.4561 101.636 98.9362
136 68 1 98.5005 101.873 98.3855
137 69 1 98.4365 100.59 100.696
138 69 1 97.4414 100.489 100.098
139 70 1 97.2275 99.4632 99.0186
140 70 1 102.417 98.868 99.3844
141 71 1 102.39 100.504 97.6865
142 71 1 101.195 100.863 97.5114
143 72 1 101.213 101.902 97.5618
144 72 1 101.856 101.212 98.2878
145 73 1 100.24 98.2604 98.687
146 73 1 99.2662 97.5782 98.6541
147 74 1 98.687 99.7052 98.5082
148 74 1 98.9346 100.774 98.8962
149 75 1 100.406 99.5973 100.975
150 75 1 99.3241 100.009 100.976
151 76 1 99.8333 100.987 99.4846
152 76 1 100.737 100.292 99.1246
153 77 1 100.669 99.3886 98.5471
154 77 1 99.6603 99.9703 98.9653
155 78 1 102.353 102.156 98.344
156 78 1 101.192 102.564 98.5208
157 79 1 100.832 101.296 99.7012
158 79 1 100.134 102.104 99.0943
159 80 1 101.139 98.6978 102.621
160 80 1 100.416 97.8757 97.1109
161 81 2 100.677 100.545 102.574
162 82 2 102.658 102.084 99.5168
163 83 2 101.193 97.5748 99.2702
164 84 2 99.1635 101.619 97.4189
165 85 2 101.679 98.2773 100.077
166 86 2 98.7748 97.8378 97.6924
167 87 2 101.925 99.3121 102.14
168 88 2 98.6748 102.491 101.472
169 89 2 97.5943 97.0265 99.895
170 90 2 99.1594 101.774 99.3874
171 91 2 97.2629 101.044 100.972
172 92 2 98.1544 100.792 98.2011
173 93 2 98.5162 97.4004 102.702
174 94 2 101.252 100.318 100.16
175 95 2 99.7307 98.3025 97.7993
176 96 2 97.414 99.4414 100.079
177 97 2 102.617 97.6618 102.99
178 98 2 100.872 99.6021 102.142
179 99 2 97.4915 100.536 102.961
180 100 2 102.118 98.032 98.7561
181 101 2 101.056 102.471 102.097
182 102 2 98.993 98.5514 98.5512
183 103 2 101.708 101.827 100.308
184 104 2 100.214 97.2499 98.1332
185 105 2 102.259 101.646 97.2703
186 106 2 99.269 102.799 99.6095
187 107 2 99.1243 101.465 100.383
188 108 2 102.775 98.7562 102.702
189 109 2 98.1818 99.9646 99.3802
190 110 2 97.3068 100.13 98.073
191 111 2 97.2177 99.9809 102.088
192 112 2 101.018 97.6334 102.113
193 113 2 99.2664 101.074 101.375
194 114 2 101.525 100.126 98.233
195 115 2 100.827 101.422 98.5811
196 116 2 100.391 100.429 98.1583
197 117 2 101.676 101.806 99.151
198 118 2 100.156 97.2946 99.2497
199 119 2 99.1738 98.567 101.236
200 120 2 99.5508 98.9798 100.363
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6874213458164775e+01 1.0312578654183523e+02
9.7026659866697997e+01 1.0297334013330200e+02
9.7026659866697997e+01 1.0297334013330200e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.9 99.306 101.359
2 1 1 97.67 99.893 101.02
3 2 1 101.206 98.5189 99.1421
4 2 1 100.135 99.0333 99.4322
5 3 1 100.719 99.7501 97.2367
6 3 1 99.7421 99.4699 97.904
7 4 1 100.198 101.137 97.4923
8 4 1 99.2298 100.566 97.8387
9 5 1 99.7581 99.3221 101.888
10 5 1 99.6916 100.084 102.87
11 6 1 103.07 98.5956 98.5178
12 6 1 97.7722 99.2606 98.1377
13 7 1 97.2673 97.8639 102.44
14 7 1 98.2065 98.2116 101.768
15 8 1 102.667 101.182 101.65
16 8 1 101.606 101.632 101.454
17 9 1 101.7 100.247 102.624
18 9 1 101.48 101.463 102.524
19 10 1 97.1979 102.016 101.746
20 10 1 102.78 101.975 100.805
21 11 1 102.855 102.631 97.5244
22 11 1 97.6284 97.3584 97.4258
23 12 1 101.761 99.3227 97.3094
24 12 1 102.203 98.3012 97.7825
25 13 1 99.1129 102.536 102.467
26 13 1 98.5716 101.574 102.106
27 14 1 98.2779 101.521 101.024
28 14 1 98.5316 102.365 100.238
29 15 1 102.726 101.042 99.0223
30 15 1 96.8678 101.258 97.9222
31 16 1 100.216 97.2288 101.338
32 16 1 99.728 102.151 101.702
33 17 1 101.975 98.6854 101.073
34 17 1 101.908 98.1935 102.164
35 18 1 102.366 97.6758 100.891
36 18 1 102.928 98.6366 100.497
37 19 1 101.917 102.599 101.242
38 19 1 102.994 102.982 101.457
39 20 1 97.6064 98.2581 99.9876
40 20 1 102.794 97.8728 99.7298
41 21 1 98.7299 98.9287 97.6943
42 21 1 98.0808 98.465 102.832
43 22 1 98.541 102.511 97.5431
44 22 1 97.5106 102.276 98.0424
45 23 1 97.0878 102.762 98.9289
46 23 1 98.157 97.0819 98.4875
47 24 1 101.071 98.7314 101.59
48 24 1 100.068 98.2544 102.026
49 25 1 100.062 101.891 100.121
50 25 1 100.932 101.257 100.709
51 26 1 102.986 102.898 100.358
52 26 1 101.801 97.0478 100.192
53 27 1 101.138 97.7481 98.1906
54 27 1 100.85 102.883 97.3177
55 28 1 102.943 98.2614 101.649
56 28 1 97.3536 97.6896 100.834
57 29 1 97.0693 101.775 102.968
58 29 1 102.471 102.118 102.208
59 30 1 100.232 102.146 97.9245
60 30 1 99.5062 97.0745 97.3722
61 31 1 102.741 101.129 100.11
62 31 1 102.899 100.18 100.758
63 32 1 100.305 101.935 102.734
64 32 1 100.544 101.476 101.658
65 33 1 98.9652 99.3279 102.658
66 33 1 98.4427 99.3449 101.58
67 34 1 100.817 98.7194 97.7396
68 34 1 101.787 99.115 98.4049
69 35 1 100.135 100.393 101.625
70 35 1 99.9651 100.827 100.526
71 36 1 98.0612 101.512 97.4102
72 36 1 97.9635 102.344 102.558
73 37 1 97.7878 97.2327 101.74
74 37 1 97.6213 102.466 100.849
75 38 1 99.5815 101.165 102.357
76 38 1 99.09 100.165 101.954
77 39 1 99.6765 101.338 98.429
78 39 1 99.2633 102.448 98.3536
79 40 1 101.274 97.576 100.992
80 40 1 100.335 98.2744 100.943
81 41 1 99.2507 97.5346 101.831
82 41 1 100.127 97.0179 102.423
83 42 1 98.231 101.168 99.7183
84 42 1 97.4873 100.612 98.9893
85 43 1 100.564 98.1398 99.9098
86 43 1 99.4459 98.113 99.5444
87 44 1 101.439 99.6742 101.221
88 44 1 102.126 99.3638 100.287
89 45 1 99.156 98.2635 102.651
90 45 1 100.028 99.005 102.907
91 46 1 101.742 100.675 99.3539
92 46 1 102.693 100.1 99.7078
93 47 1 97.4076 101.828 100.051
94 47 1 98.2236 102.273 99.2647
95 48 1 97.921 98.1387 98.2362
96 48 1 103.067 97.5653 98.1834
97 49 1 97.6522 98.7909 100.988
98 49 1 98.4977 99.4365 100.474
99 50 1 97.5495 101.189 102.258
100 50 1 102.719 100.924 102.637
101 51 1 98.2113 100.65 101.62
102 51 1 98.6285 100.734 102.768
103 52 1 102.693 99.8351 102.775
104 52 1 102.241 100.193 101.707
105 53 1 98.4223 97.6858 99.4334
106 53 1 98.5016 97.4204 100.663
107 54 1 100.473 97.1607 100.266
108 54 1 99.4591 102.583 100.712
109 55 1 102.156 97.2114 102.096
110 55 1 97.0191 102.773 102.476
111 56 1 97.4013 99.0014 102.035
112 56 1 98.037 99.9431 102.366
113 57 1 102.734 99.3056 97.7682
114 57 1 97.2163 98.4117 97.5054
115 58 1 101.887 102.577 102.989
116 58 1 101.473 97.7772 97.147
117 59 1 102.177 102.947 99.1363
118 59 1 102.011 97.1726 97.9692
119 60 1 97.4053 97.7982 99.05
120 60 1 98.0989 98.7911 99.211
121 61 1 101.216 100.647 101.682
122 61 1 101.973 100.856 100.759
123 62 1 101.018 102.328 99.7405
124 62 1 100.906 102.361 100.964
125 63 1 97.3971 99.4136 97.111
126 63 1 98.4011 99.8744 97.4443
127 64 1 102.467 99.9902 98.6735
128 64 1 101.551 99.5815 99.3519
129 65 1 99.0791 99.2344 99.5623
130 65 1 99.1528 100.328 99.9336
131 66 1 99.5705 97.6974 100.551
132 66 1 98.6426 98.4007 100.219
133 67 1 100.103 99.9058 100.005
134 67 1 100.994 99.0524 100.23
135 68 1 97.3636 101.722 98.9646
136 68 1 98.4362 101.743 98.4004
137 69 1 98.4233 100.529 100.61
138 69 1 97.3599 100.534 100.013
139 70 1 97.1573 99.5157 99.0673
140 70 1 102.43 98.8783 99.3764
141 71 1 102.338 100.397 97.6634
142 71 1 101.238 100.849 97.5158
143 72 1 101.281 101.924 97.6763
144 72 1 101.887 101.125 98.3706
145 73 1 100.195 98.2546 98.7289
146 73 1 99.2207 97.5057 98.5868
147 74 1 98.7283 99.6637 98.4838
148 74 1 98.883 100.788 98.9041
149 75 1 100.377 99.4245 101.052
150 75 1 99.3227 99.9232 100.945
151 76 1 99.8291 100.985 99.4709
152 76 1 100.725 100.251 99.1802
153 77 1 100.666 99.3505 98.6011
154 77 1 99.6799 99.9665 98.9786
155 78 1 102.401 102.073 98.4354
156 78 1 101.289 102.499 98.5428
157 79 1 100.869 101.259 99.6425
158 79 1 100.159 102.154 99.0728
159 80 1 101.103 98.7269 102.652
160 80 1 100.365 97.8989 97.0589
161 81 2 100.667 100.668 102.541
162 82 2 102.63 102.068 99.6176
163 83 2 101.181 97.4872 99.3011
164 84 2 99.2618 101.7 97.3772
165 85 2 101.737 98.2235 100.071
166 86 2 98.7343 97.7891 97.6748
167 87 2 101.94 99.273 102.11
168 88 2 98.6184 102.535 101.503
169 89 2 97.675 97.0481 99.8757
170 90 2 99.155 101.803 99.3366
171 91 2 97.3487 101.058 100.991
172 92 2 98.1927 100.628 98.0813
173 93 2 98.5154 97.4379 102.644
174 94 2 101.128 100.202 100.175
175 95 2 99.6948 98.2565 97.7824
176 96 2 97.3887 99.4709 100.085
177 97 2 102.641 97.6409 103.035
178 98 2 100.785 99.626 102.142
179 99 2 97.4083 100.548 103.058
180 100 2 102.139 98.0396 98.7773
181 101 2 101.062 102.508 102.108
182 102 2 99.0139 98.5019 98.6392
183 103 2 101.745 101.791 100.276
184 104 2 100.211 97.3211 98.1216
185 105 2 102.263 101.62 97.3366
186 106 2 99.2808 102.816 99.5594
187 107 2 99.0854 101.466 100.333
188 108 2 102.734 98.7693 102.735
189 109 2 98.2416 99.9937 99.4478
190 110 2 97.1699 100.175 98.0517
191 111 2 97.1222 100.123 101.907
192 112 2 101.027 97.7093 102.06
193 113 2 99.2688 101.161 101.308
194 114 2 101.492 100.14 98.2789
195 115 2 100.829 101.335 98.5775
196 116 2 100.421 100.375 98.1448
197 117 2 101.716 101.742 99.1982
198 118 2 100.147 97.3051 99.2509
199 119 2 99.175 98.4722 101.269
200 120 2 99.6288 98.8718 100.395
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6842798781149881e+01 1.0315720121885012e+02
9.7026659866697997e+01 1.0297334013330200e+02
9.7026659866697997e+01 1.0297334013330200e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.878 99.3065 101.392
2 1 1 97.5933 99.8619 101.047
3 2 1 101.18 98.6214 99.1897
4 2 1 100.043 99.0315 99.3315
5 3 1 100.822 99.666 97.3715
6 3 1 99.7587 99.4397 97.9272
7 4 1 100.197 101.187 97.5537
8 4 1 99.3036 100.484 97.8929
9 5 1 99.8096 99.2519 101.933
10 5 1 99.7661 99.95 102.9
11 6 1 103.081 98.6065 98.5303
12 6 1 97.7357 99.2342 98.2143
13 7 1 97.2639 97.9197 102.346
14 7 1 98.2462 98.1207 101.689
15 8 1 102.723 101.179 101.617
16 8 1 101.62 101.674 101.44
17 9 1 101.725 100.346 102.646
18 9 1 101.505 101.493 102.52
19 10 1 97.1985 101.922 101.713
20 10 1 102.829 101.852 100.798
21 11 1 102.895 102.588 97.447
22 11 1 97.6309 97.2397 97.2071
23 12 1 101.887 99.5179 97.4036
24 12 1 102.235 98.4097 97.8217
25 13 1 99.1994 102.45 102.487
26 13 1 98.6009 101.532 102.13
27 14 1 98.2054 101.507 100.985
28 14 1 98.545 102.389 100.268
29 15 1 102.935 100.828 98.9791
30 15 1 96.9062 101.263 97.9218
31 16 1 100.274 97.263 101.341
32 16 1 99.7786 102.188 101.664
33 17 1 101.976 98.719 101.094
34 17 1 101.971 98.2658 102.202
35 18 1 102.36 97.6366 100.882
36 18 1 102.902 98.681 100.47
37 19 1 101.805 102.654 101.206
38 19 1 102.977 102.789 101.349
39 20 1 97.5629 98.1958 100.049
40 20 1 102.753 97.8372 99.8568
41 21 1 98.6286 98.8307 97.7271
42 21 1 98.1529 98.3302 102.734
43 22 1 98.4706 102.487 97.4592
44 22 1 97.5044 102.286 98.0235
45 23 1 97.0787 102.751 98.9857
46 23 1 98.1314 97.1021 98.458
47 24 1 101.074 98.6825 101.679
48 24 1 100.099 98.1283 102.005
49 25 1 100.054 101.97 100.13
50 25 1 100.868 101.298 100.746
51 26 1 102.814 102.744 100.195
52 26 1 101.69 97.0813 100.227
53 27 1 101.181 97.7377 98.2051
54 27 1 100.883 102.857 97.3459
55 28 1 102.876 98.243 101.659
56 28 1 97.2331 97.6194 100.895
57 29 1 97.0362 101.759 102.87
58 29 1 102.455 102.073 102.145
59 30 1 100.201 102.216 97.9642
60 30 1 99.5158 97.0476 97.3832
61 31 1 102.655 101.077 100.04
62 31 1 102.939 100.121 100.716
63 32 1 100.248 102.015 102.807
64 32 1 100.59 101.501 101.798
65 33 1 98.8968 99.1554 102.637
66 33 1 98.4545 99.3193 101.55
67 34 1 100.788 98.6702 97.8439
68 34 1 101.723 99.1232 98.4042
69 35 1 100.115 100.335 101.676
70 35 1 99.9522 100.787 100.59
71 36 1 97.9827 101.492 97.3402
72 36 1 97.988 102.3 102.433
73 37 1 97.7519 97.1658 101.69
74 37 1 97.6091 102.418 100.801
75 38 1 99.6394 101.151 102.352
76 38 1 99.1183 100.076 102.109
77 39 1 99.5888 101.358 98.4496
78 39 1 99.2328 102.493 98.3555
79 40 1 101.308 97.6785 101.068
80 40 1 100.379 98.3806 100.982
81 41 1 99.23 97.4639 101.69
82 41 1 100.083 97.0761 102.384
83 42 1 98.1194 101.367 99.8452
84 42 1 97.7141 100.654 98.9647
85 43 1 100.484 98.2338 99.8812
86 43 1 99.401 98.1178 99.5193
87 44 1 101.473 99.7082 101.241
88 44 1 102.103 99.4566 100.309
89 45 1 99.2616 98.1212 102.63
90 45 1 100.128 98.9094 102.91
91 46 1 101.826 100.75 99.2883
92 46 1 102.708 100.045 99.7032
93 47 1 97.2265 101.942 99.9782
94 47 1 98.142 102.397 99.2982
95 48 1 98.021 98.181 98.3432
96 48 1 103.312 97.4716 98.0746
97 49 1 97.5503 98.7326 101
98 49 1 98.4208 99.4009 100.49
99 50 1 97.6271 101.158 102.254
100 50 1 102.818 100.909 102.61
101 51 1 98.2263 100.572 101.595
102 51 1 98.5425 100.75 102.789
103 52 1 102.767 99.8564 102.746
104 52 1 102.267 100.26 101.732
105 53 1 98.3687 97.6313 99.4989
106 53 1 98.3227 97.4234 100.728
107 54 1 100.487 97.2534 100.317
108 54 1 99.4792 102.635 100.741
109 55 1 102.241 97.2487 102.033
110 55 1 96.9643 102.748 102.402
111 56 1 97.4094 98.9635 102.114
112 56 1 98.0574 99.9145 102.396
113 57 1 102.865 99.303 97.7818
114 57 1 97.3031 98.3452 97.5095
115 58 1 101.882 102.59 102.924
116 58 1 101.597 97.7931 97.1497
117 59 1 102.099 102.905 99.1935
118 59 1 102.191 97.283 98.0071
119 60 1 97.2823 97.8709 99.0679
120 60 1 97.9618 98.8621 99.1913
121 61 1 101.217 100.644 101.681
122 61 1 102.033 100.859 100.85
123 62 1 100.96 102.426 99.7321
124 62 1 100.76 102.354 100.921
125 63 1 97.479 99.3836 97.1977
126 63 1 98.5653 99.8434 97.3985
127 64 1 102.501 99.8808 98.597
128 64 1 101.571 99.6643 99.3681
129 65 1 98.9776 99.2324 99.5577
130 65 1 99.1634 100.35 99.9191
131 66 1 99.5802 97.7224 100.563
132 66 1 98.645 98.3648 100.266
133 67 1 100.178 99.9605 99.9822
134 67 1 100.997 99.1382 100.169
135 68 1 97.4216 101.698 98.9136
136 68 1 98.4688 101.741 98.3591
137 69 1 98.3272 100.541 100.531
138 69 1 97.2768 100.548 99.9241
139 70 1 97.1122 99.6115 99.0771
140 70 1 102.474 98.9336 99.4579
141 71 1 102.436 100.454 97.6726
142 71 1 101.299 100.875 97.5242
143 72 1 101.301 101.935 97.617
144 72 1 101.954 101.22 98.3453
145 73 1 100.262 98.1914 98.7644
146 73 1 99.1974 97.5757 98.6357
147 74 1 98.6287 99.7249 98.5469
148 74 1 98.7754 100.813 98.9482
149 75 1 100.412 99.504 101.041
150 75 1 99.2821 99.9361 100.991
151 76 1 99.8532 101.075 99.5032
