ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7022792336786793e+01 1.0297720766321321e+02
9.7022792336786793e+01 1.0297720766321321e+02
9.7022792336786793e+01 1.0297720766321321e+02
ITEM: ATOMS id mol type x y z
72 36 1 98.5033 101.335 102.033
73 37 1 98.685 102.328 101.487
74 37 1 98.7974 97.3611 102.065
75 38 1 99.6354 98.0068 102.475
76 38 1 98.5024 98.0357 102.922
77 39 1 99.0895 102.552 99.4187
78 39 1 98.9541 101.351 99.4111
79 40 1 101.312 98.3356 100.408
80 40 1 100.788 98.2282 101.419
81 41 1 100.105 102.409 101.675
82 41 1 100.152 97.0724 102.677
83 42 1 99.3721 101.611 101.303
84 42 1 99.1909 100.505 101.572
85 43 1 102.597 99.2199 101.136
86 43 1 101.835 99.6159 101.923
87 44 1 101.04 100.087 100.407
88 44 1 102.132 100.036 99.7941
89 45 1 100.575 99.7754 97.74
90 45 1 101.249 99.9674 102.776
91 46 1 99.1453 99.3382 99.2006
92 46 1 99.6719 100.081 98.3919
93 47 1 100.442 102.622 99.6624
94 47 1 99.7874 97.2915 98.9365
95 48 1 97.227 99.0112 98.4247
96 48 1 102.917 99.9033 97.8844
97 49 1 102.731 99.1847 102.198
98 49 1 97.6013 99.4036 101.619
99 50 1 98.0059 100.547 102.935
100 50 1 103.066 100.937 97.5003
101 51 1 97.33 99.7306 102.725
102 51 1 97.8425 99.8615 97.8854
103 52 1 98.7365 101.362 97.1347
104 52 1 97.5342 101.634 97.0498
105 53 1 100.019 98.1819 100.616
106 53 1 100.492 97.0752 100.705
107 54 1 101.095 102.228 101.089
108 54 1 100.368 101.363 101.652
109 55 1 101.636 98.9813 102.728
110 55 1 102.395 100.01 102.821
111 56 1 97.9503 100.4 101.843
112 56 1 102.976 100.249 101.461
113 57 1 100.944 100.823 97.4439
114 57 1 102.101 100.583 97.6731
115 58 1 101.833 97.6128 102.261
116 58 1 102.023 98.2127 97.3358
117 59 1 97.4095 97.7478 97.2403
118 59 1 102.847 98.1201 98.1027
119 60 1 98.5301 97.028 100.345
120 60 1 98.5441 98.1718 99.9613
121 61 1 102.053 100.644 101.821
122 61 1 102.7 101.226 101.058
123 62 1 102.047 101.99 100.532
124 62 1 102.235 101.547 99.387
125 63 1 97.5071 101.415 101.635
126 63 1 97.4045 100.795 100.669
127 64 1 100.469 100.734 98.354
128 64 1 99.7532 100.674 99.3169
129 65 1 98.36 99.3256 100.004
130 65 1 99.14 99.7412 100.835
131 66 1 101.038 100.266 101.667
132 66 1 101.4 99.2828 101.002
133 67 1 103.04 99.8879 100.414
134 67 1 102.961 100.834 99.6839
135 68 1 97.9155 102.007 100.851
136 68 1 98.9542 101.937 100.315
137 69 1 100.314 99.1972 100.869
138 69 1 99.402 98.904 100.161
139 70 1 100.506 101.767 97.8885
140 70 1 100.693 101.478 99.0566
141 71 1 99.5013 102.071 97.5722
142 71 1 99.9693 102.177 98.6919
143 72 1 100.237 102.846 97.8397
144 72 1 101.36 102.465 98.0263
145 73 1 98.5934 98.5014 98.6572
146 73 1 99.5916 98.283 99.2731
147 74 1 97.6918 100.209 99.7611
148 74 1 98.1447 100.031 100.834
149 75 1 101.952 101.655 101.674
150 75 1 101.175 101.062 100.953
151 76 1 100.532 100.919 100.065
152 76 1 99.8928 99.8798 100.09
153 77 1 97.9987 101.197 99.8809
154 77 1 98.4249 100.646 98.8113
155 78 1 102.325 102.575 99.6947
156 78 1 102.145 97.8042 99.8809
157 79 1 101.456 102.241 99.1458
158 79 1 100.761 97.0957 98.7136
159 80 1 100.126 97.9631 97.4996
160 80 1 99.2677 97.1873 97.2229
161 81 2 99.1906 98.6308 97.4653
162 82 2 98.0875 102.242 99.7406
163 83 2 101.363 102.898 100.129
164 84 2 99.8252 99.6991 101.899
165 85 2 102.341 98.8696 100.014
166 86 2 97.6529 98.0208 98.6324
167 87 2 97.3353 98.9554 100.549
168 88 2 99.8567 97.6483 101.528
169 89 2 99.5775 97.4346 99.9938
170 90 2 99.4233 100.91 100.394
171 91 2 103.016 99.5094 99.3556
172 92 2 98.4162 101.112 100.961
173 93 2 97.7701 102.278 102.213
174 94 2 101.89 100.99 100.203
175 95 2 99.9063 98.8919 98.2562
176 96 2 100.587 99.9719 99.2292
177 97 2 101.873 99.3855 97.6962
178 98 2 101.116 101.078 102.379
179 99 2 97.9336 101.071 97.9257
180 100 2 101.743 98.3207 98.3259
181 101 2 102.124 102.518 102.759
182 102 2 98.1049 99.5704 98.8862
183 103 2 101.615 101.393 98.313
184 104 2 98.1733 97.0014 102.877
185 105 2 102.383 102.397 98.545
186 106 2 100.612 97.7505 99.6904
187 107 2 100.163 100.349 101.022
188 108 2 103.04 97.491 101.367
189 109 2 98.4595 98.8733 100.909
190 110 2 99.7598 100.95 97.4127
191 111 2 96.9718 100.827 102.374
192 112 2 100.86 98.049 102.512
193 113 2 98.4149 98.3554 101.798
194 114 2 98.776 100.278 99.8072
195 115 2 99.0745 102.821 98.2521
196 116 2 99.4234 101.185 98.4098
197 117 2 99.5562 101.298 102.339
198 118 2 101.195 102.177 102.195
199 119 2 101.889 98.5608 101.715
200 120 2 102.005 100.141 100.885
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6901290187119557e+01 1.0309870981288044e+02
9.7022792336786793e+01 1.0297720766321321e+02
9.7022792336786793e+01 1.0297720766321321e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.5822 98.6104 99.4327
2 1 1 102.616 98.5054 99.1091
3 2 1 101.778 97.3557 98.7926
4 2 1 101.072 97.6396 97.7947
5 3 1 98.7867 100.428 97.7755
6 3 1 98.891 99.3163 98.1524
7 4 1 98.4368 99.5325 97.0375
8 4 1 99.086 98.7696 102.364
9 5 1 100.83 99.1689 101.879
10 5 1 100.114 98.8982 102.771
11 6 1 102.619 101.97 97.5389
12 6 1 102.169 101.227 102.759
13 7 1 103.133 102.283 101.182
14 7 1 97.8767 97.0563 101.288
15 8 1 102.395 100.38 98.814
16 8 1 101.378 100.708 99.3667
17 9 1 100.24 101.796 102.851
18 9 1 101.382 101.76 97.3034
19 10 1 97.3269 100.425 98.5876
20 10 1 102.758 101.36 98.4512
21 11 1 102.872 97.4684 99.0964
22 11 1 97.771 97.5333 99.6271
23 12 1 97.19 98.4864 101.565
24 12 1 97.679 97.6157 102.208
25 13 1 99.3597 98.7241 101.282
26 13 1 98.6128 99.5129 101.755
27 14 1 99.497 102.68 100.853
28 14 1 100.239 101.778 100.717
29 15 1 97.5398 101.395 98.9712
30 15 1 98.5665 101.843 98.6127
31 16 1 101.264 102.881 97.0333
32 16 1 100.952 97.1515 101.832
33 17 1 96.9129 97.9337 100.077
34 17 1 97.4223 102.872 100.362
35 18 1 101.468 98.4233 99.2503
36 18 1 100.377 98.9101 99.5656
37 19 1 102.175 102.647 101.536
38 19 1 102.897 101.847 102.134
39 20 1 101.461 100.17 98.3702
40 20 1 100.99 99.1768 98.6371
41 21 1 99.3787 97.992 98.3036
42 21 1 98.6766 97.5267 99.1136
43 22 1 98.0417 98.6985 97.724
44 22 1 98.4413 97.578 97.8765
45 23 1 98.0064 102.791 98.551
46 23 1 96.8826 97.0767 98.1272
47 24 1 102.511 98.2701 100.869
48 24 1 101.594 97.5468 101.046
49 25 1 99.9286 101.731 99.7488
50 25 1 101.125 101.801 100.081
51 26 1 96.9114 101.97 100.121
52 26 1 102.557 102.996 100.567
53 27 1 102.126 97.2197 97.6988
54 27 1 97.0054 102.77 97.1357
55 28 1 97.8187 97.9558 100.696
56 28 1 98.9179 97.6766 101.08
57 29 1 97.3512 102.051 98.0393
58 29 1 97.118 102.473 99.0933
59 30 1 98.344 102.161 97.6262
60 30 1 98.9179 102.235 102.484
61 31 1 102.058 99.3427 98.8625
62 31 1 101.293 99.3611 99.7881
63 32 1 100.3 100.43 102.62
64 32 1 99.5497 99.7153 97.3191
65 33 1 102.98 102.909 102.128
66 33 1 102.817 98.0835 102.461
67 34 1 100.928 98.7651 97.6552
68 34 1 100.572 98.1587 98.6144
69 35 1 97.6044 98.6457 102.583
70 35 1 102.862 98.9178 97.3475
71 36 1 99.0334 100.349 102.635
72 36 1 98.5042 101.331 102.106
73 37 1 98.6339 102.332 101.427
74 37 1 98.8187 97.3373 102.099
75 38 1 99.6805 97.9121 102.571
76 38 1 98.4671 98.0282 102.803
77 39 1 99.0746 102.527 99.5046
78 39 1 98.9818 101.358 99.4346
79 40 1 101.224 98.3887 100.34
80 40 1 100.775 98.1641 101.458
81 41 1 100.148 102.368 101.682
82 41 1 100.259 96.9947 102.68
83 42 1 99.367 101.627 101.347
84 42 1 99.1856 100.461 101.603
85 43 1 102.696 99.2652 101.118
86 43 1 101.871 99.5603 101.903
87 44 1 101.108 100.134 100.465
88 44 1 102.13 100.038 99.8055
89 45 1 100.56 99.8687 97.7556
90 45 1 101.313 100.031 102.822
91 46 1 99.2181 99.4381 99.2159
92 46 1 99.6724 100.084 98.3587
93 47 1 100.443 102.675 99.7448
94 47 1 99.7149 97.3281 99.0117
95 48 1 97.2111 98.9661 98.4248
96 48 1 102.898 99.8651 97.9016
97 49 1 102.785 99.1352 102.202
98 49 1 97.5716 99.4073 101.6
99 50 1 98.0014 100.613 102.943
100 50 1 103.151 100.901 97.5261
101 51 1 97.346 99.7389 102.629
102 51 1 97.7925 99.8742 97.7869
103 52 1 98.7814 101.314 97.1504
104 52 1 97.6031 101.633 97.0158
105 53 1 100.078 98.2367 100.657
106 53 1 100.544 97.1128 100.778
107 54 1 101.169 102.148 101.146
108 54 1 100.423 101.29 101.65
109 55 1 101.528 99.0091 102.719
110 55 1 102.432 99.8795 102.864
111 56 1 98.0193 100.427 101.874
112 56 1 103.121 100.237 101.394
113 57 1 100.972 100.808 97.4758
114 57 1 102.099 100.542 97.6932
115 58 1 101.892 97.5203 102.169
116 58 1 102.011 98.1864 97.2171
117 59 1 97.4545 97.8351 97.3589
118 59 1 102.831 98.1015 98.097
119 60 1 98.5124 96.9938 100.339
120 60 1 98.6847 98.1493 99.997
121 61 1 102.126 100.588 101.92
122 61 1 102.681 101.264 101.116
123 62 1 102.096 101.958 100.529
124 62 1 102.218 101.611 99.3653
125 63 1 97.5194 101.351 101.597
126 63 1 97.303 100.895 100.573
127 64 1 100.516 100.746 98.3973
128 64 1 99.7558 100.692 99.3297
129 65 1 98.2593 99.3207 99.9016
130 65 1 99.0372 99.8187 100.747
131 66 1 101.116 100.163 101.596
132 66 1 101.57 99.2014 100.953
133 67 1 103.085 99.907 100.345
134 67 1 102.992 100.862 99.6198
135 68 1 97.8726 102.017 100.796
136 68 1 98.9337 101.927 100.381
137 69 1 100.398 99.2359 100.815
138 69 1 99.3915 98.9491 100.193
139 70 1 100.517 101.752 97.9492
140 70 1 100.725 101.515 99.1054
141 71 1 99.4551 102.041 97.6581
142 71 1 99.9088 102.199 98.7793
143 72 1 100.118 102.893 97.8512
144 72 1 101.239 102.5 98.0867
145 73 1 98.4823 98.5105 98.7704
146 73 1 99.5317 98.3561 99.2946
147 74 1 97.6818 100.256 99.6729
148 74 1 97.9747 100.049 100.795
149 75 1 101.908 101.681 101.76
150 75 1 101.233 101.041 101.009
151 76 1 100.525 100.865 100.026
152 76 1 99.9202 99.8585 100.029
153 77 1 98.0835 101.246 99.9409
154 77 1 98.4158 100.743 98.8731
155 78 1 102.36 102.632 99.644
156 78 1 102.093 97.8406 99.8143
157 79 1 101.464 102.328 99.1644
158 79 1 100.706 97.1617 98.7317
159 80 1 100.126 97.9852 97.563
160 80 1 99.2692 97.1826 97.2464
161 81 2 99.1603 98.6189 97.46
162 82 2 98.0159 102.284 99.6516
163 83 2 101.455 102.842 100.16
164 84 2 99.794 99.6479 101.962
165 85 2 102.24 98.9156 100.058
166 86 2 97.6349 97.9223 98.5305
167 87 2 97.3488 98.945 100.539
168 88 2 99.8463 97.5669 101.588
169 89 2 99.6015 97.4627 100.082
170 90 2 99.4721 100.887 100.433
171 91 2 103.118 99.5521 99.3067
172 92 2 98.407 101.079 101.018
173 93 2 97.708 102.267 102.166
174 94 2 101.94 100.986 100.231
175 95 2 99.9742 99.027 98.4013
176 96 2 100.555 100.014 99.1794
177 97 2 101.843 99.3092 97.7324
178 98 2 101.137 101.087 102.395
179 99 2 97.9486 101.079 97.9792
180 100 2 101.712 98.3314 98.2291
181 101 2 102.136 102.422 102.657
182 102 2 98.1763 99.6764 98.8196
183 103 2 101.557 101.398 98.3744
184 104 2 98.1107 97.0198 102.949
185 105 2 102.347 102.393 98.5431
186 106 2 100.6 97.8109 99.685
187 107 2 100.107 100.353 101.062
188 108 2 103.114 97.5334 101.286
189 109 2 98.405 98.9217 100.839
190 110 2 99.7767 100.881 97.4707
191 111 2 96.9482 100.809 102.357
192 112 2 100.904 98.0258 102.654
193 113 2 98.2974 98.3478 101.667
194 114 2 98.7877 100.298 99.8419
195 115 2 99.031 102.839 98.3435
196 116 2 99.4319 101.194 98.4414
197 117 2 99.5865 101.145 102.338
198 118 2 101.029 102.134 102.246
199 119 2 101.872 98.5031 101.734
200 120 2 102.073 100.197 100.933
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6870147635754748e+01 1.0312985236424525e+02
9.7022792336786793e+01 1.0297720766321321e+02
9.7022792336786793e+01 1.0297720766321321e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.574 98.5612 99.3874
2 1 1 102.623 98.4813 99.0603
3 2 1 101.794 97.353 98.8257
4 2 1 101.075 97.6342 97.7867
5 3 1 98.7861 100.443 97.7246
6 3 1 98.8213 99.3972 98.1834
7 4 1 98.4184 99.4834 97.1187
8 4 1 99.1372 98.8653 102.393
9 5 1 100.91 99.2196 101.929
10 5 1 100.153 98.9483 102.839
11 6 1 102.571 101.916 97.6037
12 6 1 102.13 101.195 102.753
13 7 1 103.218 102.309 101.239
14 7 1 97.9397 97.0969 101.363
15 8 1 102.388 100.411 98.8146
16 8 1 101.39 100.766 99.3851
17 9 1 100.297 101.774 102.766
18 9 1 101.397 101.785 97.2802
19 10 1 97.3138 100.447 98.6708
20 10 1 102.81 101.35 98.5215
21 11 1 102.837 97.4293 99.0935
22 11 1 97.6983 97.3656 99.5908
23 12 1 97.174 98.4882 101.553
24 12 1 97.6186 97.61 102.22
25 13 1 99.3982 98.7505 101.281
26 13 1 98.5937 99.5228 101.727
27 14 1 99.3996 102.67 100.871
28 14 1 100.244 101.839 100.674
29 15 1 97.586 101.426 98.9544
30 15 1 98.5909 101.901 98.5676
31 16 1 101.308 102.929 97.0385
32 16 1 100.933 97.1778 101.863
33 17 1 96.8986 97.9601 99.9985
34 17 1 97.3771 102.866 100.421
35 18 1 101.425 98.4243 99.3102
36 18 1 100.37 98.8992 99.5852
37 19 1 102.152 102.666 101.503
38 19 1 102.87 101.804 102.123
39 20 1 101.399 100.213 98.3447
40 20 1 100.977 99.1576 98.6535
41 21 1 99.3404 97.9605 98.2397
42 21 1 98.6541 97.4981 99.0383
43 22 1 98.0894 98.7266 97.7726
44 22 1 98.3748 97.5807 97.8492
45 23 1 97.979 102.793 98.6136
46 23 1 96.8977 97.0239 98.1645
47 24 1 102.531 98.2589 100.809
48 24 1 101.641 97.5434 101.125
49 25 1 99.8923 101.769 99.7097
50 25 1 101.126 101.773 100.028
51 26 1 96.8536 101.971 100.11
52 26 1 102.555 103.008 100.587
53 27 1 102.201 97.2256 97.7836
54 27 1 96.9618 102.662 97.1633
55 28 1 97.7922 97.9767 100.698
56 28 1 98.9334 97.7782 101.005
57 29 1 97.2816 102.026 98.0806
58 29 1 97.1053 102.423 99.1879
59 30 1 98.3066 102.198 97.6318
60 30 1 98.8508 102.31 102.509
61 31 1 101.998 99.3373 98.8716
62 31 1 101.326 99.3297 99.8598
63 32 1 100.409 100.312 102.699
64 32 1 99.5106 99.7495 97.3101
65 33 1 103.032 102.895 102.151
66 33 1 102.84 98.0728 102.47
67 34 1 100.931 98.7159 97.6189
68 34 1 100.546 98.1246 98.5878
69 35 1 97.6001 98.7133 102.66
70 35 1 102.833 98.8802 97.298
71 36 1 98.9253 100.318 102.556
72 36 1 98.4652 101.332 102.096
73 37 1 98.5757 102.251 101.396
74 37 1 98.7599 97.3337 102.032
75 38 1 99.6056 97.9083 102.49
76 38 1 98.503 98.0257 102.848
77 39 1 99.1046 102.519 99.4526
78 39 1 98.9592 101.367 99.4099
79 40 1 101.271 98.3647 100.421
80 40 1 100.813 98.2243 101.542
81 41 1 100.134 102.369 101.705
82 41 1 100.279 97.0715 102.69
83 42 1 99.4194 101.652 101.397
84 42 1 99.1765 100.486 101.556
85 43 1 102.658 99.2699 101.099
86 43 1 101.914 99.6291 101.929
87 44 1 101.103 100.2 100.4
88 44 1 102.166 100.025 99.7882
89 45 1 100.605 99.7708 97.6897
90 45 1 101.486 100.077 102.842
91 46 1 99.2953 99.3949 99.2709
92 46 1 99.7104 100.067 98.3487
93 47 1 100.444 102.649 99.7248
94 47 1 99.7402 97.3192 98.949
95 48 1 97.1351 98.8978 98.3803
96 48 1 102.868 99.8589 98.0153
97 49 1 102.86 99.1374 102.151
98 49 1 97.5385 99.4629 101.506
99 50 1 97.9792 100.619 102.947
100 50 1 103.212 100.875 97.5676
101 51 1 97.4111 99.7571 102.608
102 51 1 97.7123 99.918 97.802
103 52 1 98.7712 101.358 97.1516
104 52 1 97.5928 101.623 97.0553
105 53 1 100.116 98.1729 100.658
106 53 1 100.478 97.041 100.769
107 54 1 101.133 102.216 101.158
108 54 1 100.395 101.352 101.635
109 55 1 101.734 99.0164 102.736
110 55 1 102.568 99.8493 102.883
111 56 1 97.9228 100.43 101.845
112 56 1 103.063 100.214 101.441
113 57 1 100.981 100.856 97.5016
114 57 1 102.124 100.513 97.6582
115 58 1 101.929 97.5489 102.218
116 58 1 101.961 98.1663 97.3028
117 59 1 97.4371 97.8072 97.3642
118 59 1 102.801 98.0821 98.075
119 60 1 98.4953 97.0427 100.292
120 60 1 98.5489 98.1903 99.8878
121 61 1 102.172 100.637 101.899
122 61 1 102.766 101.33 101.115
123 62 1 102.069 101.97 100.524
124 62 1 102.224 101.589 99.3869
125 63 1 97.4799 101.418 101.675
126 63 1 97.3442 100.811 100.672
127 64 1 100.508 100.774 98.4308
128 64 1 99.7548 100.691 99.2848
129 65 1 98.3549 99.2512 99.8703
130 65 1 99.1142 99.7548 100.725
131 66 1 101.058 100.26 101.581
132 66 1 101.522 99.3077 100.975
133 67 1 103.115 99.9219 100.344
134 67 1 103.037 100.877 99.628
135 68 1 97.7863 101.855 100.751
136 68 1 98.923 101.906 100.354
137 69 1 100.409 99.2133 100.763
138 69 1 99.4059 98.8484 100.238
139 70 1 100.484 101.76 97.932
140 70 1 100.735 101.555 99.0753
141 71 1 99.4471 102.072 97.6304
142 71 1 99.9087 102.215 98.7382
143 72 1 100.182 102.906 97.8356
144 72 1 101.325 102.565 98.051
145 73 1 98.5015 98.5313 98.757
146 73 1 99.5407 98.3015 99.3016
147 74 1 97.6679 100.256 99.6936
148 74 1 98.0921 100.01 100.731
149 75 1 101.929 101.664 101.662
150 75 1 101.206 101.129 100.928
151 76 1 100.509 100.955 100.041
152 76 1 99.9315 99.8854 99.9898
153 77 1 98.0625 101.231 99.9388
154 77 1 98.4448 100.623 98.8774
155 78 1 102.336 102.632 99.6777
156 78 1 102.115 97.8177 99.863
157 79 1 101.466 102.301 99.1444
158 79 1 100.725 97.1167 98.7414
159 80 1 100.126 98.0011 97.5213
160 80 1 99.2405 97.2172 97.2502
161 81 2 99.1825 98.6043 97.4679
162 82 2 98.0115 102.243 99.6893
163 83 2 101.417 102.886 100.22
164 84 2 99.7915 99.7103 101.87
165 85 2 102.307 98.8974 100.025
166 86 2 97.6009 97.9098 98.5505
167 87 2 97.2861 98.9319 100.505
168 88 2 99.8784 97.56 101.565
169 89 2 99.5988 97.4366 100.061
170 90 2 99.4439 100.949 100.452
171 91 2 103.07 99.5472 99.2848
172 92 2 98.3467 101.04 101.007
173 93 2 97.7178 102.315 102.21
174 94 2 102.005 100.986 100.224
175 95 2 99.9522 98.9537 98.2513
176 96 2 100.595 100.022 99.1822
177 97 2 101.845 99.3243 97.772
178 98 2 101.154 101.071 102.349
179 99 2 97.9642 101.066 98.0308
180 100 2 101.706 98.261 98.3117
181 101 2 102.149 102.414 102.659
182 102 2 97.9814 99.604 98.7869
183 103 2 101.581 101.382 98.3849
184 104 2 98.1066 97.021 102.925
185 105 2 102.372 102.351 98.5442
186 106 2 100.574 97.7991 99.6579
187 107 2 100.14 100.343 101.005
188 108 2 103.096 97.5522 101.319
189 109 2 98.3933 98.8358 100.861
190 110 2 99.7874 100.909 97.5007
191 111 2 96.9166 100.821 102.392
192 112 2 100.957 98.0808 102.653
193 113 2 98.2816 98.3516 101.761
194 114 2 98.7981 100.284 99.8845
195 115 2 99.0575 102.842 98.2565
196 116 2 99.3882 101.216 98.4259
197 117 2 99.5947 101.146 102.377
198 118 2 101.135 102.166 102.229
199 119 2 101.94 98.5247 101.789
200 120 2 102.078 100.233 100.938
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6838692096545302e+01 1.0316130790345470e+02
9.7022792336786793e+01 1.0297720766321321e+02
9.7022792336786793e+01 1.0297720766321321e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.5571 98.5729 99.43
2 1 1 102.691 98.4873 99.1454
3 2 1 101.796 97.3594 98.8298
4 2 1 101.09 97.5528 97.867
5 3 1 98.7218 100.423 97.7954
6 3 1 98.8312 99.337 98.1272
7 4 1 98.4246 99.4648 97.0905
8 4 1 99.0617 98.7759 102.348
9 5 1 100.967 99.2157 101.861
10 5 1 100.177 98.883 102.75
11 6 1 102.58 102.021 97.6174
12 6 1 102.348 101.196 102.796
13 7 1 103.249 102.3 101.205
14 7 1 97.8406 97.1233 101.321
15 8 1 102.396 100.411 98.7925
16 8 1 101.344 100.664 99.4018
17 9 1 100.358 101.769 102.817
18 9 1 101.472 101.762 97.3278
19 10 1 97.2312 100.458 98.5962
20 10 1 102.76 101.351 98.4236
21 11 1 102.889 97.4466 99.1441
22 11 1 97.7117 97.4464 99.5918
23 12 1 97.2048 98.452 101.607
24 12 1 97.5892 97.6089 102.253
25 13 1 99.3815 98.7072 101.322
26 13 1 98.5906 99.5144 101.716
27 14 1 99.4553 102.655 100.815
28 14 1 100.285 101.731 100.774
29 15 1 97.4469 101.475 99.0064
30 15 1 98.5087 101.881 98.6406
31 16 1 101.373 102.94 97.0511
32 16 1 100.997 97.1709 101.811
33 17 1 96.8673 98.0132 100.094
34 17 1 97.3357 102.899 100.39
35 18 1 101.408 98.4046 99.3321
36 18 1 100.358 98.8861 99.6568
37 19 1 102.207 102.66 101.464
38 19 1 102.931 101.888 102.136
39 20 1 101.418 100.203 98.3963
40 20 1 100.931 99.146 98.6056
41 21 1 99.3069 97.919 98.2044
42 21 1 98.6225 97.4913 99.0654
43 22 1 98.0898 98.7028 97.7007
44 22 1 98.3839 97.5743 97.8475
45 23 1 97.949 102.777 98.55
46 23 1 96.8808 97.0385 98.2105
47 24 1 102.617 98.3225 100.914
48 24 1 101.679 97.5852 101.001
49 25 1 99.9152 101.79 99.7714
50 25 1 101.123 101.803 100.077
51 26 1 96.8471 101.984 100.105
52 26 1 102.59 102.988 100.553
53 27 1 102.217 97.2491 97.7303
54 27 1 96.9562 102.707 97.2027
55 28 1 97.7556 97.9656 100.641
56 28 1 98.8862 97.8664 100.97
57 29 1 97.2343 102.04 98.0687
58 29 1 97.0471 102.466 99.1839
59 30 1 98.2429 102.19 97.6652
60 30 1 98.8338 102.332 102.545
61 31 1 102.03 99.329 98.8809
62 31 1 101.335 99.3348 99.7954
63 32 1 100.4 100.397 102.562
64 32 1 99.6126 99.7389 97.2605
65 33 1 103.017 102.919 102.165
66 33 1 102.878 98.1271 102.497
67 34 1 100.944 98.6939 97.6233
68 34 1 100.563 98.1842 98.6523
69 35 1 97.5454 98.6312 102.668
70 35 1 102.872 98.9015 97.3076
71 36 1 98.9897 100.39 102.594
72 36 1 98.5032 101.35 102.063
73 37 1 98.5389 102.294 101.426
74 37 1 98.7499 97.4195 101.967
75 38 1 99.6475 97.9079 102.527
76 38 1 98.4979 98.0062 102.877
77 39 1 99.0984 102.549 99.5057
78 39 1 98.9788 101.353 99.4221
79 40 1 101.224 98.3653 100.355
80 40 1 100.835 98.1858 101.441
81 41 1 100.098 102.342 101.702
82 41 1 100.298 97.0181 102.697
83 42 1 99.3643 101.647 101.314
84 42 1 99.1774 100.513 101.569
85 43 1 102.777 99.324 101.094
86 43 1 101.96 99.6239 101.919
87 44 1 101.164 100.162 100.443
88 44 1 102.169 100.049 99.7921
89 45 1 100.579 99.7998 97.7547
90 45 1 101.408 100.016 102.861
91 46 1 99.2774 99.367 99.2102
92 46 1 99.6602 100.063 98.3453
93 47 1 100.47 102.682 99.7492
94 47 1 99.7657 97.2632 98.9655
95 48 1 97.212 98.9431 98.3936
96 48 1 102.874 99.8477 97.9456
97 49 1 102.874 99.1265 102.123
98 49 1 97.5573 99.4581 101.581
99 50 1 97.9613 100.58 102.947
100 50 1 103.24 100.842 97.5088
101 51 1 97.2969 99.7477 102.621
102 51 1 97.6893 99.9127 97.79
103 52 1 98.7437 101.312 97.1716
104 52 1 97.566 101.622 97.041
105 53 1 100.137 98.249 100.692
106 53 1 100.482 97.1267 100.762
107 54 1 101.153 102.231 101.198
108 54 1 100.504 101.344 101.775
109 55 1 101.655 99.0083 102.705
110 55 1 102.494 99.8574 102.84
111 56 1 97.997 100.393 101.881
112 56 1 103.211 100.321 101.386
113 57 1 101.013 100.829 97.4878
114 57 1 102.138 100.546 97.6998
115 58 1 101.94 97.5223 102.224
116 58 1 101.958 98.1731 97.2687
117 59 1 97.397 97.7371 97.3953
118 59 1 102.858 98.0536 98.1326
119 60 1 98.4432 97.0245 100.351
120 60 1 98.5747 98.1378 99.9669
121 61 1 102.259 100.627 101.958
122 61 1 102.751 101.253 101.05
123 62 1 102.095 101.957 100.543
124 62 1 102.201 101.565 99.3856
125 63 1 97.476 101.405 101.612
126 63 1 97.3344 100.913 100.572
127 64 1 100.506 100.72 98.4395
128 64 1 99.7293 100.674 99.3133
129 65 1 98.4001 99.2757 99.893
130 65 1 99.0733 99.8258 100.75
131 66 1 101.17 100.271 101.628
132 66 1 101.521 99.2632 100.932
133 67 1 103.135 100 100.306
134 67 1 102.99 100.915 99.5544
135 68 1 97.8171 101.997 100.711
136 68 1 98.9546 101.875 100.33
137 69 1 100.434 99.2527 100.801
138 69 1 99.4027 98.8327 100.22
139 70 1 100.489 101.688 97.9201
140 70 1 100.741 101.504 99.1186
141 71 1 99.4189 102.02 97.5749
142 71 1 99.8875 102.086 98.7095
143 72 1 100.166 102.852 97.8561
144 72 1 101.274 102.498 98.0803
145 73 1 98.4614 98.5283 98.7998
146 73 1 99.5223 98.2594 99.2493
147 74 1 97.6511 100.299 99.6578
148 74 1 97.943 99.9876 100.71
149 75 1 101.936 101.641 101.671
150 75 1 101.221 101.118 100.935
151 76 1 100.495 100.873 100.088
152 76 1 99.8941 99.8274 100.017
