ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.168 99.3554 99.6447
92 46 1 97.1658 99.278 99.1584
93 47 1 98.4582 102.129 100.707
94 47 1 99.2519 102.861 100.092
95 48 1 98.1736 98.9102 97.5833
96 48 1 97.9755 99.0801 102.365
97 49 1 98.6864 99.5918 101.749
98 49 1 99.0705 99.1328 100.692
99 50 1 98.6647 99.7632 102.905
100 50 1 99.0101 98.7237 102.43
101 51 1 98.3233 100.785 97.1843
102 51 1 98.225 100.919 98.3635
103 52 1 102.8 100.16 99.2117
104 52 1 97.9038 100.058 99.1199
105 53 1 98.5955 101.778 98.871
106 53 1 98.3134 102.602 99.721
107 54 1 100.983 101.64 100.298
108 54 1 100.582 100.528 100.252
109 55 1 101.761 97.5351 102.185
110 55 1 102.682 97.8166 102.874
111 56 1 97.1459 100.392 98.2751
112 56 1 102.581 101.203 98.7837
113 57 1 96.9566 100.683 102.214
114 57 1 97.5707 99.9476 102.958
115 58 1 101.619 98.042 97.2196
116 58 1 102.596 98.2462 97.9435
117 59 1 99.7785 99.1846 99.7025
118 59 1 99.4976 98.6765 98.7128
119 60 1 98.4285 97.6844 99.5925
120 60 1 98.199 98.4221 100.496
121 61 1 101.267 100.914 101.072
122 61 1 101.184 99.7905 100.76
123 62 1 102.08 102.489 99.2225
124 62 1 101.537 101.641 98.6073
125 63 1 97.3673 101.484 98.1766
126 63 1 102.457 101.043 97.7301
127 64 1 102.621 99.6229 102.359
128 64 1 102.032 99.0451 97.3365
129 65 1 99.1054 99.347 97.9682
130 65 1 99.2432 100.491 98.3235
131 66 1 99.4128 98.1003 101.602
132 66 1 99.2255 98.0029 100.382
133 67 1 100.036 98.4985 100.81
134 67 1 100.084 99.655 100.607
135 68 1 97.4119 102.307 101.172
136 68 1 97.8338 101.187 101.344
137 69 1 99.0774 100.072 100.105
138 69 1 99.027 99.7055 98.9884
139 70 1 101.492 99.8787 97.6866
140 70 1 101.502 99.5125 98.8493
141 71 1 101.229 101.47 102.766
142 71 1 100.163 101.134 102.326
143 72 1 100.901 101.938 97.7147
144 72 1 101.602 102.68 98.3507
145 73 1 98.6188 98.0221 98.5453
146 73 1 99.5046 97.744 99.3078
147 74 1 97.7093 98.5121 99.5909
148 74 1 98.1397 99.5147 100.083
149 75 1 100.087 101.177 100.995
150 75 1 99.3122 100.275 101.096
151 76 1 100.428 99.2417 98.7888
152 76 1 101.286 98.8042 98.0965
153 77 1 97.3165 99.3146 98.064
154 77 1 102.676 99.984 97.442
155 78 1 101.431 97.4097 99.3019
156 78 1 100.413 97.1547 99.7705
157 79 1 101.041 102.273 99.3315
158 79 1 100.564 97.1401 98.6419
159 80 1 101.581 102.166 101.065
160 80 1 101.889 101.451 101.929
161 81 2 98.9931 101.391 102.554
162 82 2 97.3591 102.598 100.094
163 83 2 101.501 102.747 100.175
164 84 2 97.166 102.162 97.4118
165 85 2 100.485 97.93 101.665
166 86 2 98.4581 97.345 97.6575
167 87 2 97.095 98.6926 101.908
168 88 2 99.6008 102.12 100.799
169 89 2 98.3921 97.313 100.727
170 90 2 100.1 102.017 99.7798
171 91 2 97.0807 100.505 101.054
172 92 2 98.6372 100.991 100.466
173 93 2 98.7234 97.3922 102.554
174 94 2 100.802 99.7071 99.6341
175 95 2 99.4305 100.598 97.2848
176 96 2 102.515 98.4034 99.3128
177 97 2 96.9903 98.9083 97.0812
178 98 2 100.806 101.773 101.747
179 99 2 97.4239 101.097 99.1531
180 100 2 100.601 98.2035 98.6891
181 101 2 101.288 96.93 97.3257
182 102 2 98.2144 99.1193 98.7398
183 103 2 101.906 101.588 99.7758
184 104 2 102.219 100.336 101.621
185 105 2 102.515 97.4507 98.7595
186 106 2 99.5415 102.558 99.0189
187 107 2 99.9604 100.267 99.2455
188 108 2 97.503 98.0256 101.178
189 109 2 98.8106 98.6674 99.5817
190 110 2 102.052 100.61 102.812
191 111 2 98.2233 99.9102 98.0122
192 112 2 100.843 102.869 101.765
193 113 2 102.964 101.536 101.589
194 114 2 102.394 99.1644 98.4932
195 115 2 100.495 102.307 102.597
196 116 2 102.092 100.295 98.4256
197 117 2 99.0529 101.283 101.418
198 118 2 102.744 100.908 99.9541
199 119 2 101.121 98.6458 102.326
200 120 2 99.6692 99.2635 101.687
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6905927283135739e+01 1.0309407271686426e+02
9.7027247609667484e+01 1.0297275239033252e+02
9.7027247609667484e+01 1.0297275239033252e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.3631 99.8521 101.865
2 1 1 98.1382 100.214 101.02
3 2 1 99.1942 102.488 98.0066
4 2 1 99.9204 101.739 97.3749
5 3 1 101.429 100.908 97.7696
6 3 1 100.262 100.992 98.0604
7 4 1 98.9924 101.477 97.7837
8 4 1 98.1285 102.259 98.0268
9 5 1 100.457 99.6782 102.313
10 5 1 99.4203 100.333 102.146
11 6 1 102.051 99.0103 100.573
12 6 1 96.8552 99.6495 100.174
13 7 1 97.9587 97.1399 101.87
14 7 1 97.798 98.1378 102.488
15 8 1 102.136 100.208 100.43
16 8 1 101.638 100.445 99.3582
17 9 1 101.633 102.332 102.385
18 9 1 102.017 101.99 97.5323
19 10 1 97.2249 101.576 100.561
20 10 1 102.287 101.191 100.831
21 11 1 97.1493 98.2947 98.6284
22 11 1 97.4825 98.0177 97.556
23 12 1 103.116 97.4236 101.945
24 12 1 102.497 98.2065 101.244
25 13 1 97.2306 100.934 97.374
26 13 1 102.609 101.553 102.721
27 14 1 99.0462 101.815 99.8144
28 14 1 99.5997 101.296 98.9162
29 15 1 98.002 101.613 99.8337
30 15 1 97.6971 100.51 100.119
31 16 1 99.7885 97.2328 102.123
32 16 1 99.7326 102.022 101.987
33 17 1 97.6399 99.2925 101.038
34 17 1 98.4111 98.507 101.555
35 18 1 101.454 98.3241 101.232
36 18 1 101.899 97.9586 100.237
37 19 1 102.364 97.2138 97.7082
38 19 1 101.608 97.8081 98.3629
39 20 1 101.39 98.5868 99.4562
40 20 1 100.313 98.2211 99.828
41 21 1 99.6109 99.4489 97.0631
42 21 1 99.0097 98.4353 97.4795
43 22 1 98.542 102.919 98.803
44 22 1 97.4306 97.3477 99.1265
45 23 1 97.5759 102.257 98.9868
46 23 1 97.2995 97.0601 98.0346
47 24 1 102.166 98.5836 102.265
48 24 1 101.733 99.3719 101.515
49 25 1 100.693 101.191 99.304
50 25 1 100.915 100.256 98.5327
51 26 1 102.568 97.2647 99.8218
52 26 1 102.509 102.176 100.479
53 27 1 99.6264 97.6333 98.2305
54 27 1 100.712 97.8739 97.7272
55 28 1 102.753 97.2303 100.865
56 28 1 97.3395 97.6882 100.095
57 29 1 102.913 101.944 99.5407
58 29 1 102.621 102.168 98.3704
59 30 1 99.3154 102.53 102.896
60 30 1 99.7088 97.6892 97.1485
61 31 1 102.783 99.3899 101.28
62 31 1 103.143 98.6377 100.418
63 32 1 98.3413 102.146 102.982
64 32 1 98.3937 102.025 101.817
65 33 1 100.736 99.2403 97.3029
66 33 1 101.543 99.7664 102.546
67 34 1 100.078 99.8839 97.9468
68 34 1 100.008 98.6593 97.7584
69 35 1 102.423 102.486 101.657
70 35 1 97.2763 102.346 102.214
71 36 1 102.61 102.722 102.722
72 36 1 97.6151 97.0827 102.895
73 37 1 98.9759 102.854 101.478
74 37 1 99.8969 97.4022 100.863
75 38 1 98.2762 100.516 102.116
76 38 1 97.6634 101.444 102.484
77 39 1 100.215 102.782 97.7006
78 39 1 100.345 101.998 98.579
79 40 1 100.048 98.5817 102.626
80 40 1 100.731 97.6215 102.621
81 41 1 100.691 102.657 100.781
82 41 1 101.694 97.2901 101.118
83 42 1 99.6325 100.954 100.035
84 42 1 98.6956 100.727 99.3206
85 43 1 100.704 99.1469 101.414
86 43 1 100.353 100.323 101.412
87 44 1 100.946 98.8425 100.374
88 44 1 100.906 97.7074 100.528
89 45 1 100.654 100.395 97.163
90 45 1 101.169 100.588 102.025
91 46 1 102.203 99.3775 99.5724
92 46 1 97.1559 99.2471 99.2095
93 47 1 98.5128 102.047 100.717
94 47 1 99.233 102.898 100.149
95 48 1 98.1324 99.0641 97.5324
96 48 1 97.9514 99.1591 102.335
97 49 1 98.6494 99.5958 101.669
98 49 1 99.0866 99.0615 100.712
99 50 1 98.6987 99.8763 102.871
100 50 1 98.9857 98.8106 102.399
101 51 1 98.308 100.818 97.2206
102 51 1 98.2383 100.967 98.3677
103 52 1 102.816 100.15 99.2755
104 52 1 97.8299 100.115 99.1478
105 53 1 98.6112 101.832 98.8335
106 53 1 98.3267 102.569 99.7431
107 54 1 100.979 101.722 100.319
108 54 1 100.601 100.609 100.215
109 55 1 101.871 97.4626 102.191
110 55 1 102.821 97.8491 102.875
111 56 1 97.1291 100.411 98.3043
112 56 1 102.55 101.192 98.8638
113 57 1 96.8946 100.672 102.275
114 57 1 97.6003 99.98 102.943
115 58 1 101.678 98.0217 97.2122
116 58 1 102.613 98.2578 97.8899
117 59 1 99.8241 99.1524 99.6494
118 59 1 99.4538 98.6071 98.6684
119 60 1 98.4241 97.6487 99.644
120 60 1 98.1053 98.4527 100.496
121 61 1 101.25 100.954 101.034
122 61 1 101.164 99.8255 100.726
123 62 1 102.074 102.446 99.2005
124 62 1 101.542 101.572 98.6028
125 63 1 97.3259 101.572 98.2326
126 63 1 102.493 101.07 97.829
127 64 1 102.582 99.6238 102.379
128 64 1 102.11 99.04 97.2993
129 65 1 99.1109 99.3912 97.9736
130 65 1 99.2572 100.521 98.2869
131 66 1 99.4175 98.123 101.599
132 66 1 99.1114 97.977 100.445
133 67 1 100.031 98.5002 100.834
134 67 1 100.09 99.6761 100.579
135 68 1 97.5429 102.348 101.2
136 68 1 97.879 101.201 101.361
137 69 1 99.1288 100.007 100.03
138 69 1 99.1526 99.6264 98.9659
139 70 1 101.532 99.8646 97.6635
140 70 1 101.479 99.4626 98.837
141 71 1 101.186 101.442 102.774
142 71 1 100.178 101.109 102.366
143 72 1 100.955 101.898 97.7383
144 72 1 101.585 102.692 98.324
145 73 1 98.5437 98.0056 98.6101
146 73 1 99.4485 97.767 99.3496
147 74 1 97.757 98.4292 99.4812
148 74 1 98.0128 99.4586 100.021
149 75 1 100.076 101.24 101.036
150 75 1 99.2899 100.275 101.062
151 76 1 100.414 99.2531 98.7031
152 76 1 101.298 98.7677 98.0328
153 77 1 97.3078 99.3792 98.0884
154 77 1 102.752 99.9888 97.4408
155 78 1 101.486 97.4466 99.3371
156 78 1 100.377 97.1263 99.7909
157 79 1 101.049 102.236 99.3734
158 79 1 100.552 97.1574 98.7077
159 80 1 101.581 102.144 101.114
160 80 1 101.906 101.367 101.922
161 81 2 99.0143 101.388 102.572
162 82 2 97.3428 102.581 100.117
163 83 2 101.534 102.794 100.158
164 84 2 97.1816 102.117 97.372
165 85 2 100.472 97.9371 101.645
166 86 2 98.465 97.3703 97.6924
167 87 2 97.1065 98.6431 101.885
168 88 2 99.6179 102.161 100.809
169 89 2 98.2419 97.2697 100.735
170 90 2 100.076 102.021 99.7966
171 91 2 96.9866 100.511 101.027
172 92 2 98.6666 100.982 100.503
173 93 2 98.742 97.437 102.525
174 94 2 100.76 99.726 99.6076
175 95 2 99.4988 100.667 97.2064
176 96 2 102.577 98.3559 99.4015
177 97 2 97.0034 98.9472 97.1639
178 98 2 100.805 101.716 101.793
179 99 2 97.3917 101.081 99.1645
180 100 2 100.598 98.2206 98.6977
181 101 2 101.261 102.848 97.3218
182 102 2 98.2298 99.1553 98.7337
183 103 2 101.95 101.501 99.7287
184 104 2 102.194 100.291 101.581
185 105 2 102.54 97.3986 98.7576
186 106 2 99.5388 102.548 99.0284
187 107 2 99.9929 100.287 99.2153
188 108 2 97.462 97.9718 101.175
189 109 2 98.8255 98.6597 99.5845
190 110 2 102.034 100.624 102.795
191 111 2 98.2048 99.9708 98.0399
192 112 2 100.888 102.832 101.807
193 113 2 96.847 101.472 101.607
194 114 2 102.398 99.1698 98.417
195 115 2 100.513 102.311 102.637
196 116 2 102.155 100.233 98.4213
197 117 2 99.0568 101.22 101.491
198 118 2 102.888 100.891 99.9362
199 119 2 101.114 98.6593 102.309
200 120 2 99.6586 99.3355 101.663
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6874831335360682e+01 1.0312516866463932e+02
9.7027247609667484e+01 1.0297275239033252e+02
9.7027247609667484e+01 1.0297275239033252e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.4574 99.8732 101.866
2 1 1 98.1835 100.193 100.976
3 2 1 99.1639 102.492 97.929
4 2 1 99.8806 101.657 97.324
5 3 1 101.437 100.995 97.7653
6 3 1 100.253 100.961 98.0629
7 4 1 98.9569 101.442 97.7808
8 4 1 98.0599 102.219 97.9893
9 5 1 100.531 99.6299 102.342
10 5 1 99.479 100.246 102.215
11 6 1 102.169 98.9906 100.597
12 6 1 96.8781 99.6889 100.194
13 7 1 97.9433 97.0611 101.797
14 7 1 97.7784 98.0819 102.372
15 8 1 102.187 100.147 100.551
16 8 1 101.731 100.425 99.4711
17 9 1 101.656 102.327 102.462
18 9 1 102.004 101.966 97.5846
19 10 1 97.1919 101.529 100.531
20 10 1 102.307 101.226 100.878
21 11 1 97.1301 98.3204 98.6263
22 11 1 97.4688 98.0908 97.5219
23 12 1 103.218 97.4784 101.965
24 12 1 102.559 98.1855 101.251
25 13 1 97.2101 100.937 97.3076
26 13 1 102.656 101.617 102.719
27 14 1 98.9767 101.899 99.7678
28 14 1 99.5735 101.351 98.9693
29 15 1 97.961 101.601 99.7225
30 15 1 97.5907 100.534 100.178
31 16 1 99.8225 97.237 102.186
32 16 1 99.6735 102.025 101.878
33 17 1 97.6196 99.2201 101.012
34 17 1 98.4738 98.5493 101.475
35 18 1 101.505 98.3332 101.3
36 18 1 101.809 97.9065 100.235
37 19 1 102.438 97.0935 97.764
38 19 1 101.607 97.7733 98.2998
39 20 1 101.459 98.5784 99.3906
40 20 1 100.335 98.3093 99.795
41 21 1 99.6523 99.3946 97.0477
42 21 1 98.9946 98.4213 97.5012
43 22 1 98.4967 102.921 98.7357
44 22 1 97.4177 97.377 99.1008
45 23 1 97.536 102.281 98.9662
46 23 1 97.3024 97.0827 98.0405
47 24 1 102.232 98.5998 102.333
48 24 1 101.758 99.3831 101.592
49 25 1 100.661 101.187 99.3673
50 25 1 100.874 100.342 98.6355
51 26 1 102.593 97.2702 99.8523
52 26 1 102.515 102.217 100.473
53 27 1 99.6405 97.6587 98.3115
54 27 1 100.701 97.8652 97.6974
55 28 1 102.93 97.1435 100.944
56 28 1 97.3688 97.6849 100.141
57 29 1 102.916 101.913 99.5444
58 29 1 102.758 102.273 98.4365
59 30 1 99.3104 102.47 102.818
60 30 1 99.6686 97.622 97.234
61 31 1 102.797 99.4404 101.28
62 31 1 103.191 98.6295 100.457
63 32 1 98.1728 102.357 102.892
64 32 1 98.4453 102.037 101.792
65 33 1 100.773 99.0213 97.2486
66 33 1 101.597 99.6505 102.597
67 34 1 100.162 99.8586 97.9012
68 34 1 99.9842 98.7007 97.8235
69 35 1 102.447 102.457 101.666
70 35 1 97.2076 102.311 102.233
71 36 1 102.618 102.81 102.676
72 36 1 97.5068 97.1949 102.903
73 37 1 99.0321 102.866 101.45
74 37 1 99.8991 97.4117 100.838
75 38 1 98.3901 100.528 102.048
76 38 1 97.7182 101.415 102.443
77 39 1 100.24 102.767 97.6873
78 39 1 100.304 101.991 98.598
79 40 1 100.064 98.4764 102.559
80 40 1 100.755 97.5244 102.637
81 41 1 100.666 102.641 100.857
82 41 1 101.762 97.2764 101.103
83 42 1 99.603 101.042 100.025
84 42 1 98.6533 100.826 99.3196
85 43 1 100.723 99.0855 101.406
86 43 1 100.326 100.255 101.486
87 44 1 101.11 98.8282 100.41
88 44 1 100.835 97.7112 100.547
89 45 1 100.596 100.443 97.0944
90 45 1 101.205 100.562 102.052
91 46 1 102.198 99.4188 99.6428
92 46 1 97.0661 99.2562 99.2188
93 47 1 98.4414 102.114 100.667
94 47 1 99.1832 102.917 100.077
95 48 1 98.1011 98.9725 97.514
96 48 1 97.9656 99.0957 102.34
97 49 1 98.6582 99.5588 101.742
98 49 1 99.0643 99.2103 100.672
99 50 1 98.6592 99.776 102.838
100 50 1 98.9868 98.6543 102.424
101 51 1 98.3282 100.784 97.1219
102 51 1 98.1754 101.004 98.2857
103 52 1 102.819 100.159 99.2281
104 52 1 97.7971 100.066 99.1237
105 53 1 98.5621 101.861 98.8156
106 53 1 98.2674 102.654 99.7224
107 54 1 100.908 101.726 100.28
108 54 1 100.567 100.58 100.273
109 55 1 101.857 97.605 102.155
110 55 1 102.811 97.8915 102.871
111 56 1 97.0696 100.423 98.2873
112 56 1 102.528 101.197 98.824
113 57 1 96.8695 100.654 102.29
114 57 1 97.6356 99.9666 102.969
115 58 1 101.64 98.0577 97.1973
116 58 1 102.584 98.2568 97.8802
117 59 1 99.7639 99.2509 99.7395
118 59 1 99.5237 98.6883 98.7399
119 60 1 98.4289 97.7469 99.6097
120 60 1 98.1404 98.4916 100.494
121 61 1 101.249 100.959 100.985
122 61 1 101.193 99.8112 100.79
123 62 1 102.106 102.439 99.2656
124 62 1 101.537 101.549 98.664
125 63 1 97.2401 101.518 98.1992
126 63 1 102.524 101.055 97.7435
127 64 1 102.679 99.6447 102.353
128 64 1 102.177 99.0691 97.3469
129 65 1 99.0824 99.4044 97.9341
130 65 1 99.2684 100.514 98.3526
131 66 1 99.4123 98.0705 101.581
132 66 1 99.1881 98.0477 100.397
133 67 1 100.048 98.477 100.787
134 67 1 100.12 99.6462 100.656
135 68 1 97.4763 102.296 101.191
136 68 1 97.871 101.19 101.369
137 69 1 99.0597 100.115 100.066
138 69 1 99.0207 99.7051 98.9741
139 70 1 101.398 99.8992 97.6743
140 70 1 101.511 99.5108 98.8016
141 71 1 101.183 101.394 102.755
142 71 1 100.112 101.097 102.318
143 72 1 100.91 101.911 97.7349
144 72 1 101.586 102.667 98.4007
145 73 1 98.6439 98.0334 98.4774
146 73 1 99.5051 97.7645 99.3351
147 74 1 97.703 98.4866 99.5574
148 74 1 98.01 99.5243 100.008
149 75 1 100.043 101.186 101.052
150 75 1 99.2437 100.217 101.136
151 76 1 100.497 99.2726 98.7109
152 76 1 101.397 98.7907 98.0626
153 77 1 97.2802 99.3725 98.1418
154 77 1 102.847 99.9825 97.3922
155 78 1 101.466 97.4452 99.2802
156 78 1 100.398 97.1854 99.7796
157 79 1 101.01 102.283 99.3572
158 79 1 100.561 97.1295 98.6429
159 80 1 101.61 102.112 101.043
160 80 1 101.973 101.444 101.929
161 81 2 99.1006 101.346 102.527
162 82 2 97.2732 102.564 100.081
163 83 2 101.501 102.776 100.182
164 84 2 97.0749 102.182 97.3764
165 85 2 100.476 97.9129 101.634
166 86 2 98.4037 97.3535 97.6116
167 87 2 97.0319 98.7164 101.95
168 88 2 99.5643 102.188 100.751
169 89 2 98.3036 97.3389 100.778
170 90 2 100.013 102.125 99.7725
171 91 2 96.9987 100.47 101.046
172 92 2 98.6267 101.058 100.454
173 93 2 98.6991 97.3321 102.52
174 94 2 100.815 99.6598 99.6649
175 95 2 99.4247 100.568 97.2657
176 96 2 102.605 98.3389 99.4535
177 97 2 96.9943 98.9809 97.1179
178 98 2 100.867 101.713 101.768
179 99 2 97.326 101.055 99.12
180 100 2 100.653 98.2151 98.702
181 101 2 101.335 102.882 97.3666
182 102 2 98.2113 99.0995 98.689
183 103 2 101.866 101.558 99.8051
184 104 2 102.249 100.341 101.646
185 105 2 102.563 97.455 98.774
186 106 2 99.4942 102.622 98.9804
187 107 2 99.9356 100.227 99.2728
188 108 2 97.4725 97.9867 101.205
189 109 2 98.8512 98.7278 99.5973
190 110 2 102.077 100.557 102.816
191 111 2 98.1681 99.9709 98.0037
192 112 2 100.939 102.821 101.843
193 113 2 96.84 101.468 101.624
194 114 2 102.421 99.1457 98.5066
195 115 2 100.479 102.235 102.624
196 116 2 102.177 100.248 98.3355
197 117 2 99.0624 101.187 101.465
198 118 2 102.797 100.861 100.014
199 119 2 101.137 98.584 102.275
200 120 2 99.6575 99.2133 101.647
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6843422868114857e+01 1.0315657713188514e+02
9.7027247609667484e+01 1.0297275239033252e+02
9.7027247609667484e+01 1.0297275239033252e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.3786 99.8523 101.887
2 1 1 98.1497 100.188 101.031
3 2 1 99.2203 102.613 97.8233
4 2 1 99.9197 101.72 97.3648
5 3 1 101.417 101.008 97.8653
6 3 1 100.224 100.976 98.1602
7 4 1 98.9644 101.491 97.7377
8 4 1 98.0753 102.236 97.9928
9 5 1 100.533 99.6246 102.295
10 5 1 99.4662 100.252 102.171
11 6 1 102.232 98.8804 100.458
12 6 1 96.8584 99.6176 100.209
13 7 1 97.9384 97.0933 101.736
14 7 1 97.817 98.0856 102.387
15 8 1 102.21 100.058 100.6
16 8 1 101.792 100.436 99.5162
17 9 1 101.705 102.232 102.556
18 9 1 102.077 101.973 97.7198
19 10 1 97.0071 101.555 100.577
20 10 1 102.312 101.145 100.919
21 11 1 97.0493 98.3523 98.6385
22 11 1 97.3857 98.0167 97.5356
23 12 1 103.199 97.4821 101.983
24 12 1 102.58 98.1858 101.274
25 13 1 97.2656 100.989 97.2732
26 13 1 102.618 101.6 102.725
27 14 1 98.9484 101.847 99.7848
28 14 1 99.4278 101.429 98.8195
29 15 1 97.8942 101.616 99.9707
30 15 1 97.6008 100.495 100.143
31 16 1 99.9385 97.1788 102.058
32 16 1 99.7619 101.946 101.873
33 17 1 97.6268 99.2068 101.056
34 17 1 98.4629 98.465 101.517
35 18 1 101.546 98.2965 101.197
36 18 1 101.777 97.9646 100.111
37 19 1 102.478 97.1121 97.7749
38 19 1 101.583 97.7491 98.2275
39 20 1 101.375 98.6183 99.3066
40 20 1 100.325 98.3178 99.8205
41 21 1 99.6379 99.4409 97.0374
42 21 1 99.0217 98.4673 97.4371
43 22 1 98.2738 102.962 98.8033
44 22 1 97.2008 97.393 99.2106
45 23 1 97.4483 102.282 98.9748
46 23 1 97.3107 97.0587 98.0691
47 24 1 102.235 98.6141 102.298
48 24 1 101.778 99.322 101.474
49 25 1 100.69 101.236 99.3151
50 25 1 100.89 100.289 98.5676
51 26 1 102.648 97.4137 99.9665
52 26 1 102.421 102.298 100.438
53 27 1 99.5902 97.7141 98.1486
54 27 1 100.668 97.9122 97.6699
55 28 1 102.977 97.1224 100.987
56 28 1 97.4822 97.5534 100.228
57 29 1 102.827 101.766 99.6402
58 29 1 102.771 102.333 98.5289
59 30 1 99.359 102.452 102.741
60 30 1 99.6513 97.6719 97.0737
61 31 1 102.819 99.3395 101.254
62 31 1 103.225 98.572 100.419
63 32 1 98.2453 102.288 102.936
64 32 1 98.3079 102.024 101.802
65 33 1 100.809 99.1702 97.2557
66 33 1 101.617 99.6145 102.504
67 34 1 100.089 99.9147 97.9422
68 34 1 100.002 98.7437 97.8127
69 35 1 102.381 102.455 101.696
70 35 1 97.1656 102.383 102.158
71 36 1 102.651 102.811 102.675
72 36 1 97.5002 97.1459 102.827
73 37 1 99.0597 102.706 101.538
74 37 1 99.8416 97.3267 100.896
75 38 1 98.3623 100.544 102.002
76 38 1 97.6738 101.399 102.373
77 39 1 100.291 102.858 97.6189
78 39 1 100.232 102.034 98.4751
79 40 1 100.115 98.5438 102.568
80 40 1 100.795 97.5204 102.63
81 41 1 100.663 102.613 100.98
82 41 1 101.772 97.2412 100.998
83 42 1 99.6447 101.061 100.012
84 42 1 98.7198 100.739 99.3133
85 43 1 100.731 99.1078 101.409
86 43 1 100.387 100.258 101.462
87 44 1 101.19 98.8351 100.347
88 44 1 100.825 97.7042 100.562
89 45 1 100.717 100.461 97.2258
90 45 1 101.222 100.531 102.064
91 46 1 102.291 99.5017 99.6063
92 46 1 97.133 99.2872 99.2245
93 47 1 98.5506 102.133 100.74
94 47 1 99.2036 102.903 99.9988
95 48 1 98.1112 98.9133 97.5792
96 48 1 97.9553 99.1117 102.392
97 49 1 98.6418 99.5475 101.74
98 49 1 99.1285 99.1089 100.704
99 50 1 98.6406 99.8276 102.827
100 50 1 99.0475 98.7817 102.374
101 51 1 98.3293 100.836 97.1595
102 51 1 98.1654 100.968 98.3484
103 52 1 102.931 100.213 99.1712
104 52 1 97.8071 100.154 99.0867
105 53 1 98.3595 101.817 98.9405
106 53 1 98.1528 102.628 99.8422
107 54 1 100.721 101.701 100.383
108 54 1 100.556 100.538 100.199
109 55 1 102.009 97.5659 102.109
110 55 1 102.79 97.8627 102.928
111 56 1 97.1427 100.509 98.2395
112 56 1 102.629 101.213 98.7889
113 57 1 96.8416 100.753 102.272
114 57 1 97.5292 99.9918 102.935
115 58 1 101.677 98.128 97.1233
116 58 1 102.551 98.259 97.9374
117 59 1 99.8105 99.2574 99.6623
118 59 1 99.4634 98.6562 98.6775
119 60 1 98.4906 97.6723 99.6078
120 60 1 98.1601 98.4056 100.492
121 61 1 101.307 100.927 101.061
122 61 1 101.164 99.8356 100.742
123 62 1 102.142 102.558 99.383
124 62 1 101.686 101.62 98.7565
125 63 1 97.2149 101.596 98.1861
126 63 1 102.583 101.015 97.7225
127 64 1 102.766 99.6111 102.367
128 64 1 102.206 99.0506 97.3402
129 65 1 99.07 99.3652 97.982
130 65 1 99.1699 100.515 98.2693
131 66 1 99.4574 98.0695 101.574
132 66 1 99.193 98.07 100.398
133 67 1 100.123 98.5094 100.817
134 67 1 100.101 99.6565 100.63
135 68 1 97.4519 102.3 101.137
136 68 1 97.7767 101.174 101.25
137 69 1 99.1632 100.064 100.095
138 69 1 98.9746 99.7046 98.9945
139 70 1 101.587 99.8387 97.7221
140 70 1 101.528 99.5251 98.8742
141 71 1 101.295 101.337 102.792
142 71 1 100.21 101.108 102.366
143 72 1 101.006 101.941 97.7161
144 72 1 101.685 102.66 98.445
145 73 1 98.6001 98.017 98.5707
146 73 1 99.5855 97.7943 99.2286
147 74 1 97.6803 98.3514 99.5167
148 74 1 97.9573 99.4543 99.97
149 75 1 100.101 101.195 101.105
150 75 1 99.2734 100.305 101.125
