ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 101.124 98.9038 100.351
92 46 1 100.386 98.2611 100.935
93 47 1 101.421 97.9977 100.795
94 47 1 102.417 98.3792 101.22
95 48 1 102.644 99.8888 101.68
96 48 1 97.1617 99.6756 100.743
97 49 1 98.6065 98.892 97.1965
98 49 1 98.4394 99.2234 98.3689
99 50 1 99.1339 102.752 99.2815
100 50 1 99.0289 102.794 100.447
101 51 1 98.9102 99.35 100.342
102 51 1 99.437 98.285 100.513
103 52 1 99.107 98.8988 101.331
104 52 1 98.8285 97.7158 101.235
105 53 1 102.921 101.919 99.2063
106 53 1 97.6718 102.538 98.744
107 54 1 97.0003 99.8802 102.663
108 54 1 102.227 100.623 102.403
109 55 1 97.3682 100.034 99.6813
110 55 1 98.128 100.116 100.623
111 56 1 98.9986 100.045 101.225
112 56 1 98.2099 100.955 101.377
113 57 1 97.1556 102.879 101.54
114 57 1 97.3145 101.751 101.038
115 58 1 99.0512 101.18 97.0784
116 58 1 97.9971 100.897 97.5727
117 59 1 101.113 97.148 102.579
118 59 1 101.629 98.0351 101.982
119 60 1 98.2087 97.4151 102.041
120 60 1 97.9759 102.177 101.771
121 61 1 100.56 102.26 100.663
122 61 1 99.8687 97.1725 101.069
123 62 1 101.721 101.876 102.719
124 62 1 101.703 102.811 97.5233
125 63 1 98.9727 102.917 97.4802
126 63 1 99.2139 97.6302 102.479
127 64 1 98.7134 102.294 98.4321
128 64 1 98.9269 101.19 98.1529
129 65 1 100.608 98.145 102.42
130 65 1 100.058 97.0806 102.145
131 66 1 101.17 98.5036 98.3957
132 66 1 101.175 97.8438 97.4554
133 67 1 101.566 102.461 100.772
134 67 1 100.838 97.3206 100.255
135 68 1 102.733 97.7964 102.039
136 68 1 97.0986 98.92 101.717
137 69 1 102.535 101.574 97.3879
138 69 1 102.803 102.784 97.4572
139 70 1 100.997 100.698 98.1726
140 70 1 100.363 99.659 98.2808
141 71 1 100.053 99.2502 101.515
142 71 1 99.7497 98.0837 101.711
143 72 1 102.729 99.2909 99.8462
144 72 1 102.359 100.222 99.1666
145 73 1 97.4613 99.2558 98.9037
146 73 1 96.9924 100.21 98.4206
147 74 1 97.9903 100.273 102.606
148 74 1 97.0847 100.983 102.632
149 75 1 99.384 99.129 97.8659
150 75 1 100.139 98.6438 98.6407
151 76 1 100.554 100.39 99.8153
152 76 1 100.425 99.3342 99.4125
153 77 1 102.058 99.7174 103.007
154 77 1 102.12 99.017 101.996
155 78 1 100.935 100.231 97.1142
156 78 1 101.206 101.014 102.24
157 79 1 102.408 97.9703 99.1417
158 79 1 101.931 97.3494 100.039
159 80 1 102.208 98.4097 100.124
160 80 1 97.1318 98.6328 100.595
161 81 2 97.3221 100.775 100.587
162 82 2 98.441 99.7915 99.3215
163 83 2 98.7552 97.7517 99.6567
164 84 2 102.46 101.235 100.681
165 85 2 100.653 102.482 97.4787
166 86 2 100.089 97.3992 97.2127
167 87 2 98.0863 98.251 98.1147
168 88 2 102.785 98.7418 102.771
169 89 2 100.638 101.486 99.4323
170 90 2 97.0597 98.4302 98.3893
171 91 2 101.452 99.8572 101.979
172 92 2 100.64 102.027 102.412
173 93 2 98.9821 99.9859 97.1591
174 94 2 101.277 99.6015 98.8186
175 95 2 98.095 101.508 98.8669
176 96 2 98.1554 101.385 102.488
177 97 2 97.8311 99.154 100.041
178 98 2 99.6774 102.793 98.2774
179 99 2 100.438 98.2834 99.7421
180 100 2 102.298 99.0797 98.8163
181 101 2 97.8644 102.9 97.7481
182 102 2 97.0969 102.547 100.4
183 103 2 100.35 102.701 99.1095
184 104 2 102.216 101.063 98.4329
185 105 2 102.08 102.843 99.0944
186 106 2 98.9387 101.67 101.795
187 107 2 102.062 99.445 100.884
188 108 2 101.502 100.556 100.312
189 109 2 99.9211 100.251 100.656
190 110 2 97.5739 97.9327 101.232
191 111 2 100.898 97.2882 101.429
192 112 2 102.174 97.7777 97.1256
193 113 2 99.5866 98.7816 102.536
194 114 2 103.019 97.1617 99.5146
195 115 2 99.0749 102.69 101.691
196 116 2 98.5538 98.3989 102.139
197 117 2 99.8785 100.658 97.7744
198 118 2 101.121 98.887 101.505
199 119 2 101.742 100.875 97.3736
200 120 2 102.53 100.238 100.242
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6913549534504071e+01 1.0308645046549607e+02
9.7034570988284742e+01 1.0296542901171540e+02
9.7034570988284742e+01 1.0296542901171540e+02
ITEM: ATOMS id mol type x y z
1 1 1 98.6796 97.4386 98.5223
2 1 1 99.1366 98.1047 97.6142
3 2 1 98.9875 100.757 99.1634
4 2 1 97.9445 100.518 98.5996
5 3 1 97.1595 101.354 98.1431
6 3 1 102.7 100.513 97.5027
7 4 1 98.8996 100.869 100.542
8 4 1 99.4315 100.057 99.8638
9 5 1 97.1495 97.7541 97.4826
10 5 1 97.5005 98.2022 102.333
11 6 1 101.885 100.641 101.295
12 6 1 103.004 100.905 101.603
13 7 1 102.59 102.332 101.202
14 7 1 102.455 102.822 102.291
15 8 1 101.722 101.754 99.0415
16 8 1 102.318 102.238 99.9877
17 9 1 102.456 102.148 98.2886
18 9 1 101.479 101.691 97.818
19 10 1 99.5062 99.5061 98.9586
20 10 1 99.0542 98.4091 98.6388
21 11 1 98.2417 98.6085 99.2718
22 11 1 97.0802 98.3926 99.557
23 12 1 99.7213 101.094 99.8814
24 12 1 98.7934 101.771 99.7737
25 13 1 99.4983 98.6554 99.5899
26 13 1 99.7585 97.6478 98.9442
27 14 1 98.1273 100.803 99.7358
28 14 1 97.1063 100.935 99.1963
29 15 1 97.3669 97.035 102.601
30 15 1 96.9637 101.944 102.122
31 16 1 102.802 97.7181 100.515
32 16 1 102.074 97.3485 101.353
33 17 1 100.041 100.577 98.8359
34 17 1 99.6345 101.729 98.9145
35 18 1 102.106 99.893 98.1826
36 18 1 103.05 99.4678 97.6996
37 19 1 99.9123 101.131 102.363
38 19 1 100.659 100.561 101.644
39 20 1 99.6898 101.789 97.739
40 20 1 98.4891 101.906 97.5006
41 21 1 99.7955 100.005 102.095
42 21 1 99.9997 99.5786 97.2564
43 22 1 99.4614 102.169 102.624
44 22 1 100.012 102.067 101.578
45 23 1 98.0768 102.933 100.897
46 23 1 98.1222 102.645 99.7304
47 24 1 101.127 99.5346 97.5428
48 24 1 100.336 98.6189 97.4625
49 25 1 101.202 97.5458 99.1992
50 25 1 101.23 102.406 99.6904
51 26 1 102.225 98.7386 97.7794
52 26 1 101.832 97.7175 98.2485
53 27 1 100.566 101.707 98.4251
54 27 1 100.565 101.273 97.3262
55 28 1 98.8966 100.6 102.178
56 28 1 99.6528 100.962 101.347
57 29 1 98.3893 102.605 102.668
58 29 1 97.4526 101.948 97.1931
59 30 1 98.721 99.507 102.178
60 30 1 98.0047 99.178 101.258
61 31 1 101.56 98.685 102.857
62 31 1 100.623 99.2113 102.345
63 32 1 98.2397 97.7415 102.978
64 32 1 97.5518 98.7046 97.3538
65 33 1 99.8963 102.163 99.8834
66 33 1 99.7419 97.4427 99.9646
67 34 1 101.744 99.6198 99.717
68 34 1 101.376 98.6036 99.241
69 35 1 98.362 98.4086 100.612
70 35 1 97.6056 97.6497 100.166
71 36 1 101.138 101.577 101.403
72 36 1 101.46 101.535 100.242
73 37 1 102.179 101.526 101.823
74 37 1 101.497 102.485 101.84
75 38 1 97.7031 99.2365 102.416
76 38 1 97.5481 100.134 101.591
77 39 1 100.101 99.2063 100.35
78 39 1 101.02 99.7631 100.957
79 40 1 101.233 102.535 98.4993
80 40 1 100.611 97.6059 98.2846
81 41 1 97.7517 97.674 99.0957
82 41 1 103.035 97.3077 98.4077
83 42 1 98.911 100.135 98.2499
84 42 1 97.9192 99.8588 97.6209
85 43 1 100.495 101.094 100.665
86 43 1 99.4502 101.766 100.74
87 44 1 97.5693 101.692 100.001
88 44 1 98.3987 101.897 100.81
89 45 1 102.345 101.167 99.6816
90 45 1 101.387 100.711 99.1638
91 46 1 101.168 98.9041 100.282
92 46 1 100.4 98.2067 100.813
93 47 1 101.397 97.8973 100.696
94 47 1 102.329 98.3728 101.222
95 48 1 102.617 99.9013 101.713
96 48 1 97.1148 99.756 100.732
97 49 1 98.5579 98.965 97.2265
98 49 1 98.3088 99.2253 98.3672
99 50 1 99.1904 102.738 99.301
100 50 1 99.0496 102.749 100.47
101 51 1 98.9212 99.2928 100.386
102 51 1 99.4186 98.2341 100.565
103 52 1 99.0658 98.8506 101.333
104 52 1 98.8758 97.6427 101.235
105 53 1 102.964 101.978 99.2039
106 53 1 97.6728 102.586 98.7133
107 54 1 96.9895 99.8907 102.622
108 54 1 102.262 100.609 102.422
109 55 1 97.3561 100.038 99.7413
110 55 1 98.1691 100.111 100.607
111 56 1 99.0391 100.029 101.253
112 56 1 98.2468 100.972 101.432
113 57 1 97.1535 102.98 101.502
114 57 1 97.3097 101.802 101.08
115 58 1 99.0881 101.157 97.1254
116 58 1 98.0025 100.968 97.5657
117 59 1 101.018 97.1553 102.57
118 59 1 101.598 98.06 102.002
119 60 1 98.15 97.4047 101.964
120 60 1 97.9658 102.178 101.748
121 61 1 100.604 102.162 100.66
122 61 1 99.9087 97.1299 101.033
123 62 1 101.811 102.004 102.709
124 62 1 101.793 102.805 97.6189
125 63 1 98.9972 102.92 97.5548
126 63 1 99.1684 97.5978 102.477
127 64 1 98.7027 102.318 98.4634
128 64 1 98.9649 101.188 98.1781
129 65 1 100.538 98.1541 102.417
130 65 1 100.024 97.0731 102.188
131 66 1 101.164 98.6761 98.2163
132 66 1 101.151 97.8313 97.4226
133 67 1 101.588 102.472 100.786
134 67 1 100.713 97.2157 100.325
135 68 1 102.723 97.8578 102.036
136 68 1 96.9692 98.9344 101.707
137 69 1 102.504 101.543 97.3897
138 69 1 102.921 102.695 97.4485
139 70 1 100.93 100.677 98.1616
140 70 1 100.28 99.673 98.2892
141 71 1 100.091 99.1885 101.422
142 71 1 99.7664 98.0513 101.667
143 72 1 102.776 99.3333 99.8854
144 72 1 102.442 100.247 99.1901
145 73 1 97.3949 99.2645 98.9621
146 73 1 96.952 100.237 98.4085
147 74 1 97.9991 100.306 102.577
148 74 1 97.0604 100.991 102.663
149 75 1 99.3464 99.1213 97.9344
150 75 1 100.148 98.5766 98.6093
151 76 1 100.528 100.305 99.7865
152 76 1 100.487 99.2526 99.3464
153 77 1 102.085 99.6664 103.025
154 77 1 102.084 99.0184 102.007
155 78 1 100.666 100.253 102.757
156 78 1 101.328 101.136 102.318
157 79 1 102.337 98.022 99.1043
158 79 1 101.96 97.318 100.009
159 80 1 102.101 98.4472 100.079
160 80 1 96.9744 98.7113 100.625
161 81 2 97.3766 100.835 100.648
162 82 2 98.4323 99.8213 99.366
163 83 2 98.7533 97.7254 99.6806
164 84 2 102.532 101.305 100.691
165 85 2 100.626 102.459 97.4609
166 86 2 100.072 97.4762 97.3076
167 87 2 98.0538 98.2308 98.1025
168 88 2 102.769 98.7586 102.805
169 89 2 100.639 101.4 99.4603
170 90 2 97.0127 98.3986 98.3805
171 91 2 101.452 99.8945 102.006
172 92 2 100.634 101.967 102.413
173 93 2 99.0428 99.9644 97.1444
174 94 2 101.255 99.7132 98.7562
175 95 2 98.1128 101.531 98.8847
176 96 2 98.1698 101.414 102.505
177 97 2 97.7924 99.1335 100.101
178 98 2 99.7599 102.748 98.2331
179 99 2 100.459 98.2239 99.7273
180 100 2 102.444 99.0838 98.8522
181 101 2 97.891 102.927 97.728
182 102 2 97.0945 102.545 100.361
183 103 2 100.365 102.7 99.128
184 104 2 102.258 101.013 98.4775
185 105 2 102.113 102.849 99.0083
186 106 2 98.9502 101.645 101.828
187 107 2 102.096 99.4344 100.835
188 108 2 101.459 100.478 100.292
189 109 2 99.9339 100.195 100.751
190 110 2 97.527 98.0193 101.226
191 111 2 100.903 97.3675 101.474
192 112 2 102.202 97.7744 97.1121
193 113 2 99.5133 98.783 102.463
194 114 2 103.028 97.2171 99.4865
195 115 2 99.0749 102.66 101.683
196 116 2 98.5079 98.433 102.126
197 117 2 99.7897 100.599 97.7256
198 118 2 101.161 98.8254 101.429
199 119 2 101.625 100.632 97.3926
200 120 2 102.503 100.307 100.32
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6882530191628831e+01 1.0311746980837131e+02
9.7034570988284742e+01 1.0296542901171540e+02
9.7034570988284742e+01 1.0296542901171540e+02
ITEM: ATOMS id mol type x y z
1 1 1 98.6122 97.4271 98.5289
2 1 1 99.0683 98.0491 97.5635
3 2 1 98.9582 100.818 99.1333
4 2 1 97.9774 100.538 98.5573
5 3 1 97.2599 101.259 98.0422
6 3 1 102.727 100.45 97.4949
7 4 1 98.9376 100.762 100.438
8 4 1 99.4588 100.031 99.67
9 5 1 97.2046 97.7179 97.5187
10 5 1 97.4789 98.1062 102.338
11 6 1 101.867 100.697 101.371
12 6 1 103.006 100.952 101.726
13 7 1 102.549 102.395 101.313
14 7 1 102.443 102.835 102.384
15 8 1 101.778 101.76 99.0309
16 8 1 102.329 102.234 100.022
17 9 1 102.513 102.17 98.2907
18 9 1 101.552 101.637 97.9556
19 10 1 99.4266 99.4362 98.8482
20 10 1 99.0827 98.3283 98.606
21 11 1 98.298 98.5991 99.3556
22 11 1 97.1063 98.3876 99.6229
23 12 1 99.7543 101.111 99.8378
24 12 1 98.7815 101.797 99.7435
25 13 1 99.4478 98.5853 99.5642
26 13 1 99.8181 97.6325 98.911
27 14 1 98.0893 100.854 99.7379
28 14 1 97.074 101.015 99.1544
29 15 1 97.4084 97.0553 102.62
30 15 1 96.8737 101.996 102.175
31 16 1 102.901 97.6771 100.574
32 16 1 102.015 97.379 101.277
33 17 1 99.9999 100.621 98.8697
34 17 1 99.6111 101.759 98.8926
35 18 1 102.125 99.936 98.2049
36 18 1 103.104 99.4528 97.7462
37 19 1 99.9672 101.115 102.291
38 19 1 100.678 100.612 101.502
39 20 1 99.7367 101.825 97.6568
40 20 1 98.5604 101.878 97.5023
41 21 1 99.737 99.9786 102.124
42 21 1 100.002 99.5977 97.2799
43 22 1 99.445 102.096 102.537
44 22 1 100.044 102.08 101.511
45 23 1 98.0851 102.783 100.942
46 23 1 98.1116 102.614 99.7424
47 24 1 101.125 99.628 97.5707
48 24 1 100.403 98.6131 97.4024
49 25 1 101.236 97.5982 99.2295
50 25 1 101.318 102.465 99.7215
51 26 1 102.24 98.815 97.8074
52 26 1 101.819 97.755 98.281
53 27 1 100.555 101.801 98.4043
54 27 1 100.735 101.307 97.2908
55 28 1 98.8795 100.568 102.163
56 28 1 99.6232 100.911 101.303
57 29 1 98.4371 102.566 102.635
58 29 1 97.5364 101.976 97.1324
59 30 1 98.6864 99.4879 102.146
60 30 1 97.9697 99.2268 101.219
61 31 1 101.538 98.731 102.911
62 31 1 100.568 99.2111 102.423
63 32 1 98.1874 97.7464 103.019
64 32 1 97.4606 98.704 97.3156
65 33 1 99.8053 102.185 99.8532
66 33 1 99.7883 97.4358 99.9513
67 34 1 101.727 99.7373 99.7542
68 34 1 101.475 98.6708 99.2501
69 35 1 98.2936 98.4397 100.463
70 35 1 97.6641 97.5588 100.139
71 36 1 101.14 101.627 101.394
72 36 1 101.471 101.484 100.257
73 37 1 102.149 101.592 101.89
74 37 1 101.509 102.572 101.884
75 38 1 97.6721 99.1495 102.314
76 38 1 97.4668 100.136 101.666
77 39 1 99.9956 99.1327 100.405
78 39 1 100.839 99.6335 101.146
79 40 1 101.302 102.568 98.5338
80 40 1 100.641 97.5714 98.2576
81 41 1 97.7389 97.7061 99.0874
82 41 1 103.039 97.305 98.4228
83 42 1 98.947 100.098 98.2216
84 42 1 97.8786 99.8085 97.6574
85 43 1 100.485 101.17 100.609
86 43 1 99.4449 101.762 100.7
87 44 1 97.44 101.645 100.023
88 44 1 98.3692 101.773 100.745
89 45 1 102.421 101.217 99.7117
90 45 1 101.514 100.731 99.2402
91 46 1 101.098 99.0118 100.276
92 46 1 100.356 98.165 100.794
93 47 1 101.399 97.9733 100.604
94 47 1 102.304 98.3832 101.178
95 48 1 102.569 99.8974 101.723
96 48 1 97.0268 99.7234 100.771
97 49 1 98.4901 98.8659 97.2012
98 49 1 98.3687 99.1392 98.4174
99 50 1 99.225 102.756 99.2415
100 50 1 98.9847 102.741 100.413
101 51 1 98.897 99.3769 100.259
102 51 1 99.3613 98.2606 100.525
103 52 1 98.9598 98.8778 101.298
104 52 1 98.7248 97.7405 101.136
105 53 1 103.002 102.037 99.2451
106 53 1 97.6465 102.608 98.7991
107 54 1 96.9727 99.9388 102.642
108 54 1 102.291 100.698 102.472
109 55 1 97.2305 100.109 99.7013
110 55 1 98.0795 100.145 100.607
111 56 1 98.9857 100.009 101.224
112 56 1 98.1892 100.922 101.407
113 57 1 97.1969 102.969 101.536
114 57 1 97.2312 101.77 101.154
115 58 1 99.1892 101.107 97.0971
116 58 1 98.1372 100.833 97.5406
117 59 1 100.954 97.201 102.573
118 59 1 101.732 97.9652 102.119
119 60 1 98.1726 97.3511 101.935
120 60 1 98.0921 102.093 101.744
121 61 1 100.587 102.214 100.581
122 61 1 99.8813 97.1549 100.982
123 62 1 101.733 101.967 102.817
124 62 1 101.851 102.844 97.633
125 63 1 99.074 102.843 97.5477
126 63 1 99.1163 97.5354 102.508
127 64 1 98.7358 102.306 98.4611
128 64 1 99.0041 101.166 98.1491
129 65 1 100.466 98.1301 102.374
130 65 1 99.9769 97.0487 102.165
131 66 1 101.227 98.7289 98.2004
132 66 1 101.242 97.8216 97.3905
133 67 1 101.578 102.458 100.815
134 67 1 100.778 97.2407 100.243
135 68 1 102.773 97.8511 102.032
136 68 1 96.904 98.9377 101.633
137 69 1 102.558 101.569 97.4033
138 69 1 102.976 102.657 97.4456
139 70 1 100.935 100.711 98.2781
140 70 1 100.31 99.6909 98.2875
141 71 1 99.9813 99.0829 101.548
142 71 1 99.6321 97.9828 101.625
143 72 1 102.783 99.3545 99.8788
144 72 1 102.505 100.244 99.2143
145 73 1 97.3621 99.2463 98.9166
146 73 1 96.9884 100.245 98.4221
147 74 1 98.0102 100.216 102.611
148 74 1 97.1275 101.006 102.752
149 75 1 99.3457 99.0258 97.8513
150 75 1 100.189 98.5858 98.5945
151 76 1 100.609 100.447 99.7047
152 76 1 100.391 99.3205 99.4195
153 77 1 102.15 99.6612 102.957
154 77 1 101.938 99.0171 101.957
155 78 1 100.611 100.336 102.78
156 78 1 101.307 101.1 102.304
157 79 1 102.383 98.0318 99.1427
158 79 1 102.049 97.3218 100.053
159 80 1 102.185 98.4917 100.083
160 80 1 96.9673 98.6847 100.616
161 81 2 97.2471 100.791 100.68
162 82 2 98.3498 99.7609 99.2727
163 83 2 98.7518 97.6501 99.6763
164 84 2 102.53 101.355 100.791
165 85 2 100.752 102.445 97.538
166 86 2 100.1 97.4606 97.2689
167 87 2 98.0024 98.209 98.101
168 88 2 102.776 98.8204 102.714
169 89 2 100.683 101.483 99.409
170 90 2 96.9515 98.4608 98.3703
171 91 2 101.441 99.9729 102.051
172 92 2 100.626 102 102.398
173 93 2 98.9669 99.9117 97.1485
174 94 2 101.245 99.7417 98.8125
175 95 2 98.097 101.57 98.813
176 96 2 98.2379 101.356 102.527
177 97 2 97.7154 99.2368 100.043
178 98 2 99.8907 102.714 98.2052
179 99 2 100.47 98.2717 99.7096
180 100 2 102.406 99.117 98.8758
181 101 2 97.9182 102.874 97.8057
182 102 2 97.0806 102.558 100.374
183 103 2 100.423 102.7 99.1813
184 104 2 102.369 101.039 98.4713
185 105 2 102.134 102.876 99.0263
186 106 2 98.9829 101.583 101.765
187 107 2 102.069 99.4764 100.88
188 108 2 101.318 100.385 100.542
189 109 2 99.9537 100.192 100.602
190 110 2 97.5647 98.0412 101.159
191 111 2 100.854 97.3117 101.4
192 112 2 102.325 97.8358 97.1817
193 113 2 99.4551 98.7626 102.574
194 114 2 103.084 97.2289 99.5155
195 115 2 99.0975 102.719 101.624
196 116 2 98.5137 98.3861 102.131
197 117 2 99.8592 100.64 97.7446
198 118 2 101.001 98.6264 101.535
199 119 2 101.654 100.674 97.4256
200 120 2 102.452 100.329 100.378
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6851199099174849e+01 1.0314880090082529e+02
9.7034570988284742e+01 1.0296542901171540e+02
9.7034570988284742e+01 1.0296542901171540e+02
ITEM: ATOMS id mol type x y z
1 1 1 98.5616 97.3479 98.5514
2 1 1 99.079 98.0013 97.6452
3 2 1 98.9412 100.788 99.1854
4 2 1 97.9176 100.387 98.6949
5 3 1 97.1232 101.312 98.0494
6 3 1 102.737 100.513 97.4773
7 4 1 98.9069 100.755 100.411
8 4 1 99.5555 100.048 99.7144
9 5 1 97.1679 97.724 97.5622
10 5 1 97.4586 98.1156 102.363
11 6 1 101.938 100.613 101.358
12 6 1 103.075 100.877 101.582
13 7 1 102.607 102.362 101.277
14 7 1 102.421 102.766 102.395
15 8 1 101.745 101.793 98.9908
16 8 1 102.313 102.299 99.9853
17 9 1 102.431 102.21 98.2224
18 9 1 101.477 101.674 97.9174
19 10 1 99.4963 99.4899 98.8556
20 10 1 99.0782 98.3968 98.6494
21 11 1 98.2268 98.5489 99.3185
22 11 1 97.0436 98.3984 99.5498
23 12 1 99.738 101.114 99.8547
24 12 1 98.7077 101.721 99.7466
25 13 1 99.476 98.6985 99.5629
26 13 1 99.8019 97.716 98.9551
27 14 1 98.0412 100.771 99.7342
28 14 1 97.0651 101.005 99.1303
29 15 1 97.399 97.0471 102.582
30 15 1 96.9022 101.999 102.152
31 16 1 102.876 97.6363 100.551
32 16 1 102.08 97.3468 101.354
33 17 1 99.9664 100.641 98.8339
34 17 1 99.5955 101.774 98.9645
35 18 1 102.158 99.9038 98.1231
36 18 1 103.131 99.3402 97.8603
37 19 1 99.8962 101.12 102.34
38 19 1 100.663 100.643 101.558
39 20 1 99.5782 101.935 97.6712
40 20 1 98.3922 101.808 97.5887
41 21 1 99.7348 100.048 102.173
42 21 1 100.011 99.6573 97.3094
43 22 1 99.5126 102.161 102.582
44 22 1 99.9228 102.002 101.48
45 23 1 98.0464 102.881 100.983
46 23 1 98.0403 102.591 99.8124
47 24 1 101.121 99.5413 97.5922
48 24 1 100.365 98.6008 97.3644
49 25 1 101.197 97.6176 99.2128
50 25 1 101.234 102.478 99.6447
51 26 1 102.231 98.7582 97.9264
52 26 1 101.839 97.6659 98.2681
53 27 1 100.487 101.775 98.3206
54 27 1 100.701 101.312 97.2277
55 28 1 98.8326 100.611 102.138
56 28 1 99.6006 100.959 101.295
57 29 1 98.424 102.494 102.723
58 29 1 97.416 101.988 97.1512
59 30 1 98.6748 99.5266 102.168
60 30 1 98.0068 99.2111 101.206
61 31 1 101.651 98.7178 102.958
62 31 1 100.676 99.2209 102.455
63 32 1 98.1884 97.6897 103.049
64 32 1 97.5551 98.7117 97.3592
65 33 1 99.9315 102.171 99.9209
66 33 1 99.8416 97.43 99.9558
67 34 1 101.717 99.7344 99.7915
68 34 1 101.484 98.7095 99.2967
69 35 1 98.3409 98.4645 100.476
70 35 1 97.5815 97.5961 100.169
71 36 1 101.307 101.514 101.287
72 36 1 101.455 101.552 100.098
73 37 1 102.267 101.542 101.889
74 37 1 101.531 102.435 101.823
75 38 1 97.6677 99.1935 102.371
76 38 1 97.5088 100.104 101.612
77 39 1 100.12 99.1952 100.39
78 39 1 100.95 99.6936 101.063
79 40 1 101.255 102.598 98.4912
80 40 1 100.661 97.6581 98.2767
81 41 1 97.6355 97.6717 99.0618
82 41 1 102.939 97.2934 98.4319
83 42 1 98.8604 100.073 98.2448
84 42 1 97.8599 99.7542 97.6646
85 43 1 100.454 101.257 100.632
86 43 1 99.3226 101.72 100.654
87 44 1 97.5099 101.662 99.8575
88 44 1 98.2409 101.847 100.753
89 45 1 102.43 101.259 99.6789
90 45 1 101.466 100.707 99.2244
91 46 1 101.177 98.9286 100.298
92 46 1 100.454 98.2618 100.954
93 47 1 101.493 98.0209 100.693
94 47 1 102.447 98.4053 101.231
95 48 1 102.664 99.8618 101.685
96 48 1 97.003 99.6933 100.76
97 49 1 98.5424 98.8738 97.2413
98 49 1 98.3912 99.1539 98.4039
99 50 1 99.2084 102.699 99.2977
100 50 1 98.9866 102.743 100.443
101 51 1 98.9505 99.3649 100.327
102 51 1 99.4428 98.2745 100.543
103 52 1 99.0138 98.8638 101.326
104 52 1 98.7387 97.7217 101.126
105 53 1 102.934 101.992 99.1195
106 53 1 97.6057 102.56 98.8475
107 54 1 96.9152 99.8745 102.657
108 54 1 102.288 100.602 102.421
109 55 1 97.2326 100.089 99.6753
110 55 1 98.0688 100.097 100.577
111 56 1 98.9837 99.9741 101.224
112 56 1 98.194 100.889 101.352
113 57 1 97.1504 102.953 101.532
114 57 1 97.159 101.765 101.087
115 58 1 99.0594 101.159 97.0719
116 58 1 98.0765 100.809 97.6449
117 59 1 101.031 97.0858 102.493
118 59 1 101.665 97.9794 102.165
119 60 1 98.1997 97.3634 101.976
120 60 1 97.9304 102.171 101.873
121 61 1 100.643 102.336 100.787
122 61 1 99.817 97.2354 101.042
123 62 1 101.691 101.855 102.788
124 62 1 101.797 102.787 97.5411
125 63 1 98.9939 102.886 97.5551
126 63 1 99.1329 97.7079 102.548
127 64 1 98.7025 102.269 98.4783
128 64 1 99.0671 101.145 98.2061
129 65 1 100.555 98.1562 102.293
130 65 1 99.9863 97.1012 102.134
131 66 1 101.181 98.6265 98.1859
132 66 1 101.23 97.783 97.3586
133 67 1 101.649 102.517 100.744
134 67 1 100.825 97.2781 100.248
135 68 1 102.779 97.852 102.057
136 68 1 96.9366 98.9336 101.696
137 69 1 102.568 101.613 97.3186
138 69 1 102.981 102.722 97.4514
139 70 1 100.816 100.783 98.2026
140 70 1 100.318 99.7196 98.2875
141 71 1 100.043 99.1605 101.486
142 71 1 99.6147 98.0749 101.69
143 72 1 102.819 99.3407 99.9064
144 72 1 102.454 100.248 99.2149
145 73 1 97.4079 99.2521 98.8553
146 73 1 96.9357 100.267 98.3935
147 74 1 97.9385 100.296 102.596
148 74 1 97.0061 101.043 102.622
149 75 1 99.3433 99.0915 97.9012
150 75 1 100.207 98.6529 98.5996
151 76 1 100.532 100.48 99.7349
