ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
142 71 1 99.0144 97.5648 99.3461
143 72 1 98.5208 102.11 97.981
144 72 1 97.322 102.121 97.8344
145 73 1 96.5229 98.3423 100.765
146 73 1 97.6469 98.2986 101.084
147 74 1 101.607 98.728 99.559
148 74 1 100.922 97.8553 100.007
149 75 1 101.112 101.396 101.63
150 75 1 102.252 101.332 101.728
151 76 1 96.5612 101.107 101.799
152 76 1 102.966 100.543 101.304
153 77 1 96.8612 99.2793 101.2
154 77 1 103.034 99.4698 101.044
155 78 1 97.8624 102.929 98.3652
156 78 1 97.658 102.591 99.452
157 79 1 98.4554 99.8088 97.6902
158 79 1 98.8649 100.739 102.954
159 80 1 97.8679 101.648 98.7145
160 80 1 97.9543 101.294 97.5248
161 81 2 96.9233 97.3191 101.271
162 82 2 100.705 98.1557 97.9869
163 83 2 100.328 101.965 100.518
164 84 2 102.553 101.846 98.4654
165 85 2 102.35 99.9628 98.1122
166 86 2 103.284 101.837 102.028
167 87 2 103.624 99.9369 101.965
168 88 2 102.547 102.047 102.908
169 89 2 101.409 101.767 100.648
170 90 2 99.6734 99.7062 101.242
171 91 2 101.822 101.117 102.719
172 92 2 100.292 98.2116 100.981
173 93 2 99.5104 100.719 99.7104
174 94 2 98.6907 98.1464 101.335
175 95 2 97.9881 102.812 97.1798
176 96 2 98.5549 100.678 100.266
177 97 2 97.2826 100.262 101.776
178 98 2 102.533 99.7568 102.088
179 99 2 96.7436 97.098 98.376
180 100 2 101.751 103.133 102.777
181 101 2 101.565 98.5464 100.751
182 102 2 101.385 98.1883 102.363
183 103 2 97.2961 97.4554 100.243
184 104 2 97.1915 98.3678 97.0933
185 105 2 97.7267 98.8728 98.9754
186 106 2 96.2382 97.9899 102.645
187 107 2 99.6647 102.464 97.261
188 108 2 99.3398 99.7163 102.771
189 109 2 99.5706 102.574 99.8433
190 110 2 103.142 97.1632 97.1552
191 111 2 96.651 100.052 98.5294
192 112 2 97.4625 98.4933 100.016
193 113 2 98.3293 101.859 100.948
194 114 2 102.453 100.196 100.298
195 115 2 96.9489 101.016 97.8781
196 116 2 103.286 101.737 99.4026
197 117 2 99.7108 100.503 102.092
198 118 2 100.554 100.527 101.369
199 119 2 99.0459 101.486 98.9247
200 120 2 99.5356 99.7997 97.9305
ITEM: TIMESTEP
23000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6271307099048883e+01 1.0372869290095112e+02
9.7037428196778706e+01 1.0296257180322129e+02
9.7037428196778706e+01 1.0296257180322129e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.104 99.0601 97.3621
2 1 1 102.093 99.8156 97.1629
3 2 1 98.1362 99.6536 99.5621
4 2 1 99.1591 100.003 99.0418
5 3 1 98.7691 100.631 98.1833
6 3 1 97.8003 99.9431 98.488
7 4 1 96.7218 100.22 100.878
8 4 1 97.232 101.304 100.784
9 5 1 99.1789 99.5987 100.079
10 5 1 98.3162 98.8992 100.485
11 6 1 96.7035 101.795 98.7002
12 6 1 97.2019 100.745 99.0022
13 7 1 97.3923 97.9917 98.1333
14 7 1 96.2533 97.8256 97.801
15 8 1 100.461 99.2017 98.2762
16 8 1 100.719 100.264 97.809
17 9 1 102.011 97.8813 100.181
18 9 1 101.845 102.644 99.8833
19 10 1 103.028 100.525 99.2959
20 10 1 102.098 99.7737 99.2862
21 11 1 100.838 99.3443 101.358
22 11 1 101.985 99.6902 101.187
23 12 1 98.7392 99.7723 101.007
24 12 1 99.4627 100.75 100.905
25 13 1 101.651 98.4732 98.5272
26 13 1 101.559 99.5835 98.1755
27 14 1 100.198 100.058 100.217
28 14 1 99.8991 99.2807 99.31
29 15 1 100.541 100.731 99.304
30 15 1 101.151 101.728 99.4319
31 16 1 99.4801 98.0061 97.6106
32 16 1 99.6075 98.4313 98.685
33 17 1 101.531 100.288 101.941
34 17 1 100.62 100.849 102.459
35 18 1 101.647 101.854 97.4204
36 18 1 102.608 101.093 97.5193
37 19 1 100.001 98.7952 101.991
38 19 1 100.5 99.7467 102.525
39 20 1 102.411 99.1778 100.313
40 20 1 101.372 99.8035 100.285
41 21 1 97.8078 98.9763 97.683
42 21 1 98.6208 99.2304 98.5144
43 22 1 99.6019 102.513 98.554
44 22 1 98.5882 102.547 99.0835
45 23 1 97.0469 101.559 99.6944
46 23 1 97.4598 102.327 100.487
47 24 1 102.308 101.277 98.9226
48 24 1 103.365 101.161 98.3724
49 25 1 103.495 100.313 97.5593
50 25 1 97.122 99.7838 97.4406
51 26 1 100.032 98.9675 97.21
52 26 1 99.1334 98.3307 102.58
53 27 1 98.9233 98.9204 97.514
54 27 1 98.608 98.1406 98.3879
55 28 1 103.466 97.628 101.693
56 28 1 102.715 102.685 101.997
57 29 1 101.806 97.9311 97.5768
58 29 1 102.751 97.3483 97.95
59 30 1 96.8673 98.2655 101.882
60 30 1 98.0289 98.2984 102.214
61 31 1 98.1272 101.617 99.8704
62 31 1 98.4129 102.758 100.174
63 32 1 101.426 97.1449 100.727
64 32 1 100.704 102.617 99.8806
65 33 1 97.9205 99.1282 101.516
66 33 1 97.0609 99.2379 102.375
67 34 1 102.876 101.581 100.944
68 34 1 96.4386 101.968 100.48
69 35 1 97.3289 97.3519 102.298
70 35 1 98.0121 102.378 101.985
71 36 1 98.6164 97.358 102.201
72 36 1 99.5935 97.6614 101.612
73 37 1 98.301 100.703 99.1735
74 37 1 97.4773 100.58 100.04
75 38 1 102.601 97.84 102.342
76 38 1 101.703 97.1679 101.868
77 39 1 99.1479 102.568 100.976
78 39 1 100.226 97.1728 100.774
79 40 1 96.706 100.513 102.64
80 40 1 103 100.71 102.45
81 41 1 99.3916 98.7815 100.792
82 41 1 99.2842 97.6388 100.47
83 42 1 102.92 102.426 100.265
84 42 1 102.231 101.452 100.067
85 43 1 101.499 99.2435 102.236
86 43 1 102.292 98.6408 101.619
87 44 1 99.1808 102.292 102.062
88 44 1 99.944 101.436 101.623
89 45 1 96.9014 97.0696 97.3442
90 45 1 96.4278 102.619 102.198
91 46 1 100.551 99.0448 100.159
92 46 1 100.984 99.6386 99.2072
93 47 1 98.5796 101.759 102.844
94 47 1 97.799 101.22 102.082
95 48 1 98.8416 101.245 101.766
96 48 1 99.6251 101.433 102.619
97 49 1 103.56 99.3806 102.902
98 49 1 96.6831 98.8967 97.8719
99 50 1 97.0426 101.997 101.567
100 50 1 103.424 102.48 101.266
101 51 1 97.9973 97.627 99.2144
102 51 1 98.6706 98.6084 99.4644
103 52 1 99.9847 101.739 99.5726
104 52 1 99.0836 101.619 100.37
105 53 1 100.416 101.425 97.4761
106 53 1 99.2866 101.424 97.7593
107 54 1 100.495 101.063 100.33
108 54 1 101.54 100.724 100.868
109 55 1 100.9 102.429 101.456
110 55 1 102.054 102.282 101.218
111 56 1 101.764 102.112 102.323
112 56 1 100.557 101.93 102.485
113 57 1 97.2302 101.995 102.673
114 57 1 103.737 101.397 97.1864
115 58 1 103.652 97.2586 100.519
116 58 1 102.573 97.2864 101.064
117 59 1 98.0922 97.1441 101.136
118 59 1 98.2868 97.8852 100.21
119 60 1 98.4267 100.141 101.988
120 60 1 98.9455 99.07 101.778
121 61 1 98.1734 99.2883 102.586
122 61 1 97.7956 100.408 102.806
123 62 1 98.2755 98.0516 97.3373
124 62 1 98.8598 97.1303 97.8855
125 63 1 103.311 98.7778 101.873
126 63 1 102.52 98.8732 102.74
127 64 1 100.693 98.4965 99.1092
128 64 1 99.7632 98.2988 99.8324
129 65 1 101.529 100.719 99.7703
130 65 1 101.492 100.535 98.5808
131 66 1 99.8427 100.514 97.2636
132 66 1 99.8652 100.736 98.45
133 67 1 96.9311 97.8101 99.243
134 67 1 96.5063 102.655 99.6458
135 68 1 97.7079 99.7428 100.553
136 68 1 98.0801 100.709 101.134
137 69 1 96.5478 100.046 99.5987
138 69 1 103.603 100.924 100.303
139 70 1 103.614 102.324 97.7551
140 70 1 103.198 102.429 98.8241
141 71 1 100.19 97.4245 99.2164
142 71 1 99.058 97.5943 99.2982
143 72 1 98.4908 102.046 98.0398
144 72 1 97.2943 102.025 97.8487
145 73 1 96.4954 98.2731 100.841
146 73 1 97.6408 98.1695 101.071
147 74 1 101.553 98.8818 99.7209
148 74 1 100.887 97.8977 100.083
149 75 1 101.143 101.386 101.649
150 75 1 102.289 101.308 101.81
151 76 1 96.6287 100.971 101.586
152 76 1 103.018 100.553 101.334
153 77 1 96.8583 99.1943 101.217
154 77 1 103.168 99.535 101.026
155 78 1 97.9185 102.906 98.3495
156 78 1 97.5652 102.565 99.4156
157 79 1 98.397 99.8689 97.5812
158 79 1 98.8222 100.738 102.776
159 80 1 97.8288 101.647 98.8021
160 80 1 98.0226 101.171 97.6658
161 81 2 97.0121 97.1619 101.286
162 82 2 100.617 98.1476 97.9803
163 83 2 100.145 102.027 100.643
164 84 2 102.531 102.12 98.0586
165 85 2 102.552 100.259 98.3383
166 86 2 103.391 101.655 102.025
167 87 2 103.68 99.8916 101.911
168 88 2 102.743 102.01 102.894
169 89 2 101.251 101.88 100.604
170 90 2 99.7435 99.7144 101.198
171 91 2 101.838 100.965 102.711
172 92 2 100.369 98.2595 100.963
173 93 2 99.4397 100.813 99.6948
174 94 2 98.6406 98.1588 101.333
175 95 2 98.0104 102.789 97.2162
176 96 2 98.5667 100.55 100.21
177 97 2 97.3067 100.142 101.766
178 98 2 102.599 99.7268 102.09
179 99 2 96.7766 102.951 98.4494
180 100 2 102.081 102.939 97.0607
181 101 2 101.472 98.6532 100.859
182 102 2 101.478 98.2062 102.472
183 103 2 97.2711 97.4167 100.275
184 104 2 97.1315 98.2724 97.1135
185 105 2 97.7052 98.764 98.9082
186 106 2 103.591 98.1808 102.705
187 107 2 99.636 102.335 97.2863
188 108 2 99.2814 99.7014 102.771
189 109 2 99.4707 102.648 99.9125
190 110 2 103.192 97.0915 102.923
191 111 2 96.6833 99.9668 98.4266
192 112 2 97.3815 98.5581 100.035
193 113 2 98.2713 101.912 101.026
194 114 2 102.517 100.312 100.316
195 115 2 96.9369 100.941 97.8334
196 116 2 103.335 101.575 99.4811
197 117 2 99.6174 100.42 102.022
198 118 2 100.491 100.527 101.309
199 119 2 99.0055 101.535 98.9271
200 120 2 99.5467 99.7428 97.9891
ITEM: TIMESTEP
24000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6233833112388780e+01 1.0376616688761122e+02
9.7037428196778706e+01 1.0296257180322129e+02
9.7037428196778706e+01 1.0296257180322129e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.635 99.2043 97.1819
2 1 1 102.553 99.9664 97.1932
3 2 1 97.8421 99.5747 99.54
4 2 1 98.9535 99.8595 99.1818
5 3 1 98.6651 100.411 98.2713
6 3 1 97.5543 99.8966 98.3732
7 4 1 96.614 100.298 100.876
8 4 1 97.3045 101.265 100.91
9 5 1 99.398 99.582 100.191
10 5 1 98.4377 98.9215 100.415
11 6 1 96.7374 101.749 98.6627
12 6 1 97.3398 100.781 98.9095
13 7 1 97.3649 97.9156 98.0156
14 7 1 96.2106 97.8298 97.8061
15 8 1 100.284 98.9353 98.1967
16 8 1 100.501 100.084 98.3596
17 9 1 102.03 97.7575 100.201
18 9 1 101.91 102.449 99.9597
19 10 1 102.903 100.531 99.3351
20 10 1 102.12 99.6173 99.2618
21 11 1 100.843 99.3598 101.119
22 11 1 101.986 99.6477 101.147
23 12 1 98.7438 99.7085 101.078
24 12 1 99.387 100.701 100.965
25 13 1 101.391 98.9412 98.2914
26 13 1 101.616 100.133 98.4336
27 14 1 100.382 99.9742 100.309
28 14 1 99.9665 99.5772 99.2368
29 15 1 100.572 100.559 99.4115
30 15 1 101.244 101.564 99.5203
31 16 1 99.6888 98.0951 97.6946
32 16 1 99.3723 98.7532 98.6522
33 17 1 101.547 100.283 101.886
34 17 1 100.684 100.944 102.541
35 18 1 101.734 101.773 97.6261
36 18 1 102.663 101.026 97.6521
37 19 1 100.166 98.8376 101.908
38 19 1 100.647 99.8577 102.357
39 20 1 102.482 99.0614 100.221
40 20 1 101.42 99.6611 100.171
41 21 1 97.7159 98.8711 97.6204
42 21 1 98.4533 99.2507 98.4276
43 22 1 99.8111 102.576 98.9149
44 22 1 98.6133 102.644 99.1086
45 23 1 97.0203 101.53 99.7317
46 23 1 97.3846 102.317 100.551
47 24 1 102.355 101.485 99.1489
48 24 1 103.391 101.134 98.5428
49 25 1 103.52 100.373 97.4124
50 25 1 97.0899 99.8517 97.3853
51 26 1 100.041 99.0141 102.98
52 26 1 99.2542 98.2179 102.517
53 27 1 98.8426 98.8389 97.3744
54 27 1 98.396 98.1809 98.256
55 28 1 103.409 97.7242 101.566
56 28 1 102.806 102.682 101.99
57 29 1 102.012 97.9979 97.2584
58 29 1 102.726 97.1973 97.863
59 30 1 96.8469 98.3207 101.882
60 30 1 98.0262 98.2609 102.194
61 31 1 98.0526 101.577 100.01
62 31 1 98.3659 102.715 100.171
63 32 1 101.342 102.976 100.765
64 32 1 100.711 102.534 99.8407
65 33 1 97.9154 99.1782 101.513
66 33 1 97.0609 99.2414 102.37
67 34 1 102.903 101.673 101.132
68 34 1 96.4022 101.767 100.587
69 35 1 97.4477 97.314 102.212
70 35 1 98.0545 102.257 101.954
71 36 1 98.6065 97.2991 102.082
72 36 1 99.6741 97.5535 101.578
73 37 1 98.4271 100.867 99.2396
74 37 1 97.5306 100.615 100.009
75 38 1 102.558 97.7862 102.248
76 38 1 101.634 97.1369 101.837
77 39 1 99.1351 102.666 101.014
78 39 1 100.28 97.1418 100.743
79 40 1 96.7455 100.887 102.52
80 40 1 103.054 100.781 102.498
81 41 1 99.5871 98.7718 100.832
82 41 1 99.3758 97.6656 100.435
83 42 1 102.995 102.354 100.229
84 42 1 102.281 101.388 100.257
85 43 1 101.477 99.171 102.007
86 43 1 102.432 98.5949 101.549
87 44 1 99.192 102.166 102.033
88 44 1 100.052 101.392 101.648
89 45 1 96.931 97.1478 97.3103
90 45 1 96.4457 102.856 102.165
91 46 1 100.643 98.8526 100.114
92 46 1 101.073 99.5474 99.1743
93 47 1 98.4587 101.714 102.837
94 47 1 97.7188 101.245 101.998
95 48 1 98.8095 101.2 101.861
96 48 1 99.5855 101.371 102.702
97 49 1 103.609 99.3998 102.878
98 49 1 96.6746 99.0216 97.9442
99 50 1 97.0003 102.044 101.562
100 50 1 103.491 102.555 101.207
101 51 1 97.8874 97.6586 99.1775
102 51 1 98.4931 98.6915 99.3634
103 52 1 100.091 101.597 99.5272
104 52 1 99.1212 101.523 100.198
105 53 1 100.301 101.572 97.5977
106 53 1 99.1494 101.325 97.8257
107 54 1 100.352 101.014 100.465
108 54 1 101.485 100.634 100.761
109 55 1 100.81 102.304 101.534
110 55 1 101.986 102.178 101.261
111 56 1 101.425 102.004 102.458
112 56 1 100.284 102.104 102.46
113 57 1 97.0731 102.061 102.646
114 57 1 103.69 101.482 97.2628
115 58 1 103.643 97.3334 100.426
116 58 1 102.583 97.2294 100.996
117 59 1 98.1095 97.1501 101.122
118 59 1 98.3356 97.857 100.182
119 60 1 98.5365 100.15 102.049
120 60 1 98.9507 99.0364 101.943
121 61 1 98.0938 99.3289 102.6
122 61 1 97.7616 100.465 102.778
123 62 1 98.2492 97.9355 97.2184
124 62 1 98.9277 97.2768 97.9719
125 63 1 103.503 98.9341 101.828
126 63 1 102.668 98.8193 102.683
127 64 1 100.621 98.446 99.1275
128 64 1 99.5795 98.622 99.7307
129 65 1 101.714 100.618 99.5874
130 65 1 101.121 101.058 98.6312
131 66 1 99.8089 100.566 97.4616
132 66 1 99.6492 100.74 98.6616
133 67 1 96.7792 97.6584 99.3171
134 67 1 96.5726 102.482 99.7553
135 68 1 97.6042 99.7633 100.65
136 68 1 98.1938 100.676 101.111
137 69 1 96.4719 100.63 99.5284
138 69 1 103.271 100.849 100.436
139 70 1 103.647 102.458 97.7666
140 70 1 103.327 102.452 98.9009
141 71 1 100.053 97.6131 99.5688
142 71 1 98.961 97.6966 99.1924
143 72 1 98.5034 102.128 98.0593
144 72 1 97.3096 102.037 97.7871
145 73 1 96.5368 98.267 100.731
146 73 1 97.6744 98.1563 101.121
147 74 1 101.618 98.6865 99.6378
148 74 1 100.988 97.7883 100.085
149 75 1 101.268 101.287 101.638
150 75 1 102.332 101.57 102.051
151 76 1 96.294 101.091 101.495
152 76 1 102.673 100.654 101.351
153 77 1 96.8321 99.2139 101.232
154 77 1 103.225 99.6577 101.04
155 78 1 97.8462 102.94 98.3047
156 78 1 97.5764 102.584 99.4101
157 79 1 98.2261 99.8236 97.5581
158 79 1 98.7881 100.705 97.0036
159 80 1 97.8606 101.715 98.8782
160 80 1 97.9841 101.16 97.7924
161 81 2 96.9559 97.2947 101.228
162 82 2 100.843 98.2841 97.3756
163 83 2 100.092 102.037 100.625
164 84 2 102.723 101.975 98.1506
165 85 2 102.801 100.093 98.3336
166 86 2 103.491 101.857 102.144
167 87 2 103.758 99.9881 101.971
168 88 2 102.726 102.073 102.947
169 89 2 101.169 101.768 100.646
170 90 2 99.7627 99.7527 101.343
171 91 2 101.878 100.9 102.738
172 92 2 100.522 98.1596 100.984
173 93 2 99.5095 100.576 99.7631
174 94 2 98.7391 98.1665 101.309
175 95 2 97.9783 102.766 97.1401
176 96 2 98.5649 100.304 100.157
177 97 2 97.3234 100.171 101.734
178 98 2 102.589 99.6809 102.052
179 99 2 96.8364 96.9623 98.5016
180 100 2 102.033 96.9273 102.921
181 101 2 101.573 98.5345 100.825
182 102 2 101.425 98.1446 102.249
183 103 2 97.3127 97.4145 100.223
184 104 2 97.0871 98.2188 102.955
185 105 2 97.5346 98.728 98.7875
186 106 2 103.579 98.2199 102.643
187 107 2 99.3589 102.291 97.3266
188 108 2 99.2239 99.7344 102.834
189 109 2 99.4763 102.598 99.9563
190 110 2 103.295 97.2122 102.892
191 111 2 96.4997 100.119 98.4176
192 112 2 97.4406 98.4228 99.9018
193 113 2 98.3497 101.857 101.008
194 114 2 102.446 100.149 100.281
195 115 2 96.8327 100.933 97.8524
196 116 2 103.335 101.562 99.5723
197 117 2 99.7039 100.471 102.14
198 118 2 100.582 100.469 101.418
199 119 2 99.0686 101.628 98.9745
200 120 2 99.4615 99.6011 97.9469
ITEM: TIMESTEP
25000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6195982505901426e+01 1.0380401749409857e+02
9.7037428196778706e+01 1.0296257180322129e+02
9.7037428196778706e+01 1.0296257180322129e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.718 99.2101 97.2883
2 1 1 102.599 99.9889 97.0614
3 2 1 97.8358 99.6322 99.4479
4 2 1 99.0212 99.7593 99.2311
5 3 1 98.4384 100.403 98.5217
6 3 1 97.3915 99.7292 98.2968
7 4 1 96.5689 100.269 100.744
8 4 1 97.2371 101.228 100.961
9 5 1 99.4702 99.5927 100.229
10 5 1 98.3727 99.089 100.476
11 6 1 96.7226 101.654 98.5441
12 6 1 97.4273 100.778 98.8963
13 7 1 97.3663 97.9163 98
14 7 1 96.1967 97.7144 97.8116
15 8 1 100.266 98.9654 98.2837
16 8 1 100.514 100.124 98.2543
17 9 1 102.018 97.7235 100.476
18 9 1 101.98 102.455 100.191
19 10 1 102.971 100.494 99.2373
20 10 1 102.155 99.5717 99.1826
21 11 1 101.005 99.5605 101.119
22 11 1 102.124 99.6622 101.052
23 12 1 98.8484 99.7596 101.141
24 12 1 99.5095 100.642 100.922
25 13 1 101.551 98.8931 98.3838
26 13 1 101.604 100.124 98.3351
27 14 1 100.458 100.06 100.287
28 14 1 100.057 99.5218 99.2852
29 15 1 100.541 100.545 99.2717
30 15 1 101.194 101.483 99.5926
31 16 1 99.6909 98.1663 97.7527
32 16 1 99.2947 98.6491 98.7336
33 17 1 101.611 100.24 101.877
34 17 1 100.738 100.781 102.531
35 18 1 101.848 101.737 97.5866
36 18 1 102.811 101.016 97.4678
37 19 1 99.832 98.84 102.065
38 19 1 100.612 99.7758 102.166
39 20 1 102.503 98.9214 100.308
40 20 1 101.589 99.6441 100.136
41 21 1 97.7132 98.8848 97.6153
42 21 1 98.3442 99.2857 98.5428
43 22 1 99.7355 102.748 99.0355
44 22 1 98.565 102.589 99.1399
45 23 1 96.9823 101.641 99.5791
46 23 1 97.3173 102.36 100.496
47 24 1 102.25 100.964 98.4692
48 24 1 103.466 100.943 98.3329
49 25 1 103.618 100.308 97.3807
50 25 1 97.0748 99.724 97.1319
51 26 1 99.9649 99.0869 97.2579
52 26 1 99.2453 98.2053 102.687
53 27 1 98.8326 98.8692 97.5487
54 27 1 98.3926 98.0867 98.3379
55 28 1 103.415 97.6591 101.477
56 28 1 102.882 102.599 101.955
57 29 1 102.095 98.0862 97.5162
58 29 1 102.797 97.1744 97.9195
59 30 1 96.7509 98.0511 101.88
60 30 1 97.9072 98.2914 102.152
61 31 1 98.0493 101.78 99.9566
62 31 1 98.3368 102.891 100.201
63 32 1 101.229 96.9834 100.855
64 32 1 100.524 102.318 100.092
65 33 1 97.8563 99.2543 101.476
66 33 1 96.9235 99.0708 102.226
67 34 1 102.964 101.738 101.11
68 34 1 96.3489 101.745 100.432
69 35 1 97.4494 97.3418 102.224
70 35 1 98.2042 102.345 102.019
71 36 1 98.5826 97.4379 102.152
72 36 1 99.5188 97.8283 101.517
73 37 1 98.5118 101.039 99.3413
74 37 1 97.5426 100.793 99.9973
75 38 1 102.718 97.7648 102.216
76 38 1 101.763 97.1942 101.779
77 39 1 98.9696 102.755 101.195
78 39 1 100.072 97.1352 100.856
79 40 1 96.691 100.715 102.491
80 40 1 103.11 100.723 102.299
81 41 1 99.3595 98.7844 100.97
82 41 1 99.1772 97.6877 100.461
83 42 1 103.078 102.253 100.13
84 42 1 102.237 101.343 100.248
85 43 1 101.628 99.1714 101.894
86 43 1 102.476 98.5013 101.388
87 44 1 99.2697 102.3 102.258
88 44 1 100.006 101.357 101.873
89 45 1 96.914 97.0742 97.2515
90 45 1 96.4648 102.841 102.097
91 46 1 100.581 99.0288 100.099
92 46 1 101.076 99.5964 99.1427
93 47 1 98.4863 101.703 102.91
94 47 1 97.8257 101.313 101.995
95 48 1 98.8699 101.305 101.88
96 48 1 99.5868 101.364 102.843
97 49 1 103.562 99.3337 102.748
98 49 1 96.6376 98.9695 97.7832
99 50 1 97.1322 102.2 101.556
100 50 1 103.666 102.48 101.217
101 51 1 97.8386 97.6372 99.2401
102 51 1 98.3884 98.6768 99.4285
103 52 1 99.9446 101.583 99.4892
104 52 1 99.0534 101.428 100.25
105 53 1 100.2 101.343 97.9979
106 53 1 99.0606 101.125 97.8303
107 54 1 100.392 101.147 100.406
108 54 1 101.442 100.597 100.625
109 55 1 100.809 102.203 101.64
110 55 1 101.985 102.174 101.35
111 56 1 101.652 102.089 102.493
112 56 1 100.518 101.913 102.822
113 57 1 97.1581 102.134 102.593
114 57 1 103.959 101.482 97.2964
115 58 1 103.672 97.3193 100.419
116 58 1 102.688 96.9961 100.963
117 59 1 97.9697 97.3051 101.186
118 59 1 98.1806 98.0355 100.246
119 60 1 98.4281 100.128 101.996
120 60 1 98.8007 98.9923 101.957
121 61 1 97.9715 99.3585 102.6
122 61 1 97.7357 100.514 102.734
123 62 1 98.184 97.9444 97.2148
124 62 1 98.8825 97.241 97.8694
125 63 1 103.474 98.8037 101.774
126 63 1 102.6 98.8448 102.571
127 64 1 100.462 98.4454 99.2197
128 64 1 99.4854 98.5783 99.8677
129 65 1 101.647 100.557 99.4559
130 65 1 101.121 101.108 98.5222
131 66 1 99.833 100.427 97.4531
132 66 1 99.6198 100.631 98.591
133 67 1 96.7242 97.7711 99.2548
134 67 1 96.524 102.608 99.7262
135 68 1 97.6231 99.8696 100.625
136 68 1 98.2534 100.761 101.144
137 69 1 96.4394 100.694 99.3771
138 69 1 103.301 100.908 100.288
139 70 1 96.1483 102.449 97.7688
140 70 1 103.387 102.611 98.8919
141 71 1 100.019 97.5629 99.7908
142 71 1 98.9212 97.6604 99.3962
143 72 1 98.5553 102.113 97.9992
144 72 1 97.379 102.108 97.7251
145 73 1 96.3397 98.3508 100.762
146 73 1 97.4802 98.286 101.104
147 74 1 101.569 98.7226 99.6216
148 74 1 100.936 97.961 100.235
149 75 1 101.417 101.284 101.76
150 75 1 102.546 101.559 102.023
151 76 1 103.79 101.017 101.39
152 76 1 102.658 100.652 101.196
153 77 1 96.8139 99.2718 101.103
154 77 1 103.226 99.5624 100.945
155 78 1 97.9283 97.0333 98.3184
156 78 1 97.5362 102.569 99.3752
157 79 1 98.1725 99.903 97.6064
158 79 1 98.7771 100.683 102.851
159 80 1 97.9471 101.736 98.7755
160 80 1 98.0071 101.099 97.7869
161 81 2 96.9096 97.3264 101.148
162 82 2 100.906 98.3561 97.5838
163 83 2 99.8827 101.982 100.886
164 84 2 102.893 101.951 98.1502
165 85 2 102.774 100.039 98.2224
166 86 2 103.707 101.794 102.118
167 87 2 96.1934 99.9455 101.848
168 88 2 102.899 102.011 102.963
169 89 2 101.231 101.709 100.751
170 90 2 99.9095 99.6973 101.359
171 91 2 101.957 100.945 102.675
172 92 2 100.388 98.5359 101.059
173 93 2 99.5424 100.579 99.7191
174 94 2 98.5321 98.2268 101.259
175 95 2 98.0347 102.804 97.1547
176 96 2 98.5636 100.295 100.126
177 97 2 97.2517 100.28 101.628
178 98 2 102.723 99.7085 101.912
179 99 2 96.8765 102.854 98.5288
180 100 2 102.224 102.998 102.861
181 101 2 101.476 98.675 100.827
182 102 2 101.63 98.223 102.42
183 103 2 97.2754 97.5261 100.171
184 104 2 97.0188 98.1978 97.0247
185 105 2 97.4554 98.6671 98.7841
186 106 2 103.561 98.1226 102.636
187 107 2 99.5129 102.222 97.511
188 108 2 99.1398 99.6979 102.837
189 109 2 99.3405 102.559 100.061
190 110 2 103.326 97.1109 102.891
191 111 2 96.3608 99.93 98.4306
192 112 2 97.249 98.6237 100
193 113 2 98.2244 101.868 101.011
194 114 2 102.498 100.186 100.175
195 115 2 96.9709 100.742 97.7843
196 116 2 103.411 101.574 99.3504
197 117 2 99.591 100.395 102.136
