ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
33 17 1 97.26 101.266 97.4105
34 17 1 96.822 101.36 98.532
35 18 1 104.313 100.578 98.4308
36 18 1 103.107 100.811 98.6682
37 19 1 97.7126 100.464 102.864
38 19 1 97.967 100.886 101.679
39 20 1 95.6329 102.07 99.2834
40 20 1 94.6964 101.39 98.9676
41 21 1 101.584 99.9859 99.8097
42 21 1 100.381 99.9437 99.6824
43 22 1 95.7601 100.09 100.562
44 22 1 95.2637 100.953 99.8857
45 23 1 97.7809 101.884 101.354
46 23 1 97.8341 100.97 100.523
47 24 1 96.3725 100.407 101.392
48 24 1 96.9902 101.076 102.215
49 25 1 104.386 99.8551 99.9929
50 25 1 105.57 100.135 99.7965
51 26 1 96.3895 99.2016 97.758
52 26 1 96.6247 100.271 97.3143
53 27 1 95.19 101.252 97.0318
54 27 1 95.2222 101.109 101.775
55 28 1 102.154 99.5897 100.633
56 28 1 100.898 99.7403 100.683
57 29 1 98.0508 98.9491 99.0406
58 29 1 97.117 98.3286 98.5665
59 30 1 105.155 100.507 100.71
60 30 1 105.206 101.655 100.972
61 31 1 98.6997 101.422 99.3769
62 31 1 99.7572 101.015 99.7854
63 32 1 94.7938 100.254 102.449
64 32 1 105.433 99.9742 101.627
65 33 1 97.13 101.777 100.211
66 33 1 96.7187 102.26 101.169
67 34 1 96.1073 98.1429 98.1071
68 34 1 95.9067 97.0492 98.5916
69 35 1 98.7279 98.3332 99.8343
70 35 1 98.2664 97.2735 100.129
71 36 1 96.5042 99.2882 101.622
72 36 1 95.4805 99.8905 101.717
73 37 1 95.3818 99.5442 98.0782
74 37 1 96.164 99.0079 98.7923
75 38 1 96.864 100.521 99.1344
76 38 1 96.9461 99.392 99.5052
77 39 1 94.4965 98.0493 102.952
78 39 1 105.799 98.1096 101.755
79 40 1 94.3336 102.771 97.6264
80 40 1 105.435 97.9115 97.9655
81 41 1 98.752 99.4084 99.818
82 41 1 97.7732 99.9408 100.184
83 42 1 97.2849 102.436 98.3312
84 42 1 98.4701 102.67 98.2926
85 43 1 104.277 98.8801 100.392
86 43 1 105.299 99.4557 100.593
87 44 1 105.626 98.461 100.631
88 44 1 105.067 97.4869 100.92
89 45 1 94.8807 99.536 100.27
90 45 1 94.8099 100.586 100.866
91 46 1 94.8987 102.375 98.556
92 46 1 95.2932 102.285 97.4267
93 47 1 96.0698 102.934 101.797
94 47 1 96.139 101.683 101.822
95 48 1 97.049 96.9374 99.9742
96 48 1 96.1033 102.191 100.235
97 49 1 98.9127 101.221 100.639
98 49 1 100.035 101.246 101.075
99 50 1 104.993 97.1153 99.7812
100 50 1 104.036 97.8609 99.9109
101 51 1 104.408 101.181 100.355
102 51 1 103.293 101.099 99.9048
103 52 1 96.0052 98.1493 100.4
104 52 1 95.7063 99.0609 100.997
105 53 1 103.897 102.695 99.6595
106 53 1 104.645 102.561 98.8019
107 54 1 103.975 101.432 99.0889
108 54 1 105.149 101.616 98.7289
109 55 1 95.4623 97.4503 97.2004
110 55 1 95.3163 97.7159 101.992
111 56 1 95.0994 98.1288 101.009
112 56 1 94.3718 97.5411 100.155
113 57 1 101.075 100.687 99.2413
114 57 1 99.9798 100.472 98.8368
115 58 1 95.5213 98.8178 102.08
116 58 1 95.6837 99.6629 102.924
117 59 1 104.719 102.001 99.7011
118 59 1 104.798 100.83 99.486
119 60 1 104.809 99.8039 99.0412
120 60 1 105.02 99.7835 97.8583
121 61 1 101.344 99.5305 98.8948
122 61 1 102.501 99.9069 99.1592
123 62 1 95.0683 97.2003 99.3576
124 62 1 105.562 97.1504 98.7046
125 63 1 94.5885 102.961 102.452
126 63 1 105.303 102.599 101.603
127 64 1 100.925 99.0155 99.8901
128 64 1 102.134 98.9667 99.7488
129 65 1 97.7731 99.4124 102.068
130 65 1 97.2411 98.3269 102.167
131 66 1 96.5714 97.2364 97.7347
132 66 1 96.9155 97.3401 98.8755
133 67 1 96.9853 101.226 101.144
134 67 1 97.4584 100.103 101.225
135 68 1 97.114 102.326 97.2829
136 68 1 97.8894 101.705 102.552
137 69 1 103.193 100.232 100.722
138 69 1 102.059 100.65 100.535
139 70 1 99.6516 100.256 100.504
140 70 1 98.6521 100.463 99.8256
141 71 1 96.2462 102.157 97.9538
142 71 1 96.1844 102.703 102.812
143 72 1 104.208 98.8759 99.3282
144 72 1 105.049 98.1741 99.7902
145 73 1 99.0171 98.7835 98.5861
146 73 1 97.9863 98.6251 97.9191
147 74 1 99.3603 99.6969 97.9385
148 74 1 98.2018 99.6744 98.1897
149 75 1 97.6007 101.165 99.5018
150 75 1 96.3648 101.286 99.6815
151 76 1 95.0402 101.991 100.256
152 76 1 95.3121 97.23 100.425
153 77 1 105.568 100.764 97.1812
154 77 1 94.3764 101.9 102.846
155 78 1 97.8538 102.776 99.2035
156 78 1 98.219 97.8809 98.7045
157 79 1 95.341 102.213 102.262
158 79 1 95.5925 102.311 101.115
159 80 1 97.8174 100.022 99.128
160 80 1 99.0158 99.9053 98.9457
161 81 2 94.6953 99.212 101.328
162 82 2 96.9997 102.297 102.197
163 83 2 102.208 100.942 99.4331
164 84 2 97.0813 97.9429 100.607
165 85 2 105.484 100.569 98.6413
166 86 2 96.2995 98.1729 101.437
167 87 2 95.9326 100.645 102.444
168 88 2 94.6664 97.1753 101.262
169 89 2 97.9434 101.495 98.4148
170 90 2 95.7392 100.983 98.8975
171 91 2 103.721 100.251 99.2988
172 92 2 98.5482 100.124 100.949
173 93 2 99.8127 99.1628 100.425
174 94 2 104.44 102.537 100.724
175 95 2 94.4712 101.608 97.9481
176 96 2 96.7091 99.5591 100.54
177 97 2 103.248 99.4344 100.035
178 98 2 97.6326 97.931 99.5945
179 99 2 104.618 97.8102 98.8794
180 100 2 95.0194 97.5789 98.2192
181 101 2 94.5479 99.7079 97.4337
182 102 2 94.2881 102.323 99.4619
183 103 2 96.1023 97.253 99.6261
184 104 2 97.0274 98.3301 97.3958
185 105 2 95.8944 101.194 100.743
186 106 2 105.619 101.251 100.038
187 107 2 95.8739 99.0662 99.9443
188 108 2 96.8914 100.596 100.253
189 109 2 105.092 98.7924 98.5958
190 110 2 104.302 99.8106 101.148
191 111 2 96.2636 101.64 102.871
192 112 2 97.435 99.3846 97.2629
193 113 2 100.817 100.767 100.347
194 114 2 98.2035 102.014 100.232
195 115 2 95.4843 98.6497 97.27
196 116 2 96.6869 102.26 99.1901
197 117 2 100.106 99.3403 98.8486
198 118 2 95.0094 98.3936 99.9995
199 119 2 98.0782 102.756 97.173
200 120 2 96.2439 97.9568 102.591
ITEM: TIMESTEP
67000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4189133068005958e+01 1.0581086693199404e+02
9.7026529546522482e+01 1.0297347045347752e+02
9.7026529546522482e+01 1.0297347045347752e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.1271 100.457 98.1162
2 1 1 97.1875 99.3462 98.4444
3 2 1 96.9479 97.3259 101.622
4 2 1 97.9315 97.8113 101.211
5 3 1 94.3805 98.1271 98.9976
6 3 1 95.5885 98.0452 99.0263
7 4 1 94.6967 98.6829 98.0101
8 4 1 105.379 98.8228 97.3
9 5 1 94.4193 99.661 98.5213
10 5 1 105.7 99.0214 99.4787
11 6 1 94.9232 100.183 99.2587
12 6 1 95.0777 99.0275 99.0881
13 7 1 96.2485 99.9964 98.4453
14 7 1 95.9982 100.075 99.6284
15 8 1 94.6397 101.866 101.365
16 8 1 105.701 102.432 100.52
17 9 1 97.4636 102.807 100.845
18 9 1 96.2985 97.1545 100.766
19 10 1 97.9216 102.849 101.925
20 10 1 97.9852 97.8917 102.656
21 11 1 97.4031 98.7771 101.154
22 11 1 98.6269 99.1029 100.828
23 12 1 94.9849 100.533 98.104
24 12 1 96.1075 100.946 97.817
25 13 1 96.9405 100.021 102.253
26 13 1 96.4897 99.0136 102.666
27 14 1 94.4539 99.0769 102.298
28 14 1 105.129 98.9446 101.469
29 15 1 97.5925 98.828 100.147
30 15 1 96.6165 98.2883 99.5272
31 16 1 97.5061 97.3218 97.8469
32 16 1 97.0677 97.3403 102.695
33 17 1 97.1027 101.354 97.5502
34 17 1 96.7922 101.385 98.6927
35 18 1 104.354 100.634 98.4541
36 18 1 103.202 100.98 98.7257
37 19 1 97.5168 100.499 97.062
38 19 1 97.8528 100.809 101.878
39 20 1 95.602 102.072 99.3596
40 20 1 94.6824 101.324 99.0685
41 21 1 101.598 100.171 99.8438
42 21 1 100.444 100.188 99.6612
43 22 1 95.6715 100.041 100.637
44 22 1 95.278 100.912 99.9327
45 23 1 97.7542 101.891 101.325
46 23 1 97.7732 100.927 100.661
47 24 1 96.3087 100.403 101.449
48 24 1 96.8688 101.133 102.264
49 25 1 104.387 99.9764 100.032
50 25 1 105.558 100.059 99.6837
51 26 1 96.3864 99.0993 97.773
52 26 1 96.5193 100.151 97.249
53 27 1 95.1695 101.207 97.107
54 27 1 95.1265 101.036 101.864
55 28 1 102.119 99.5706 100.653
56 28 1 100.903 99.6706 100.62
57 29 1 97.9195 98.8993 99.0989
58 29 1 97.0293 98.3254 98.5111
59 30 1 105.301 100.357 100.645
60 30 1 105.31 101.511 100.897
61 31 1 98.8302 101.196 99.3437
62 31 1 99.9626 101.197 99.7902
63 32 1 94.7442 100.312 102.537
64 32 1 105.56 100.014 101.642
65 33 1 97.1483 101.79 100.231
66 33 1 96.6641 102.233 101.183
67 34 1 96.0248 98.124 98.074
68 34 1 95.8582 97.0048 98.4946
69 35 1 98.5486 98.2876 99.9943
70 35 1 98.273 97.1287 100.148
71 36 1 96.5065 99.2636 101.626
72 36 1 95.4197 99.7931 101.782
73 37 1 95.3748 99.5012 98.0328
74 37 1 96.1428 98.9696 98.8227
75 38 1 96.8514 100.453 99.1664
76 38 1 96.915 99.3449 99.4911
77 39 1 94.4148 98.022 102.916
78 39 1 94.2341 98.1513 101.73
79 40 1 94.42 102.805 97.5915
80 40 1 105.587 97.9047 97.9648
81 41 1 98.6735 99.4113 99.7691
82 41 1 97.6636 99.9975 99.9996
83 42 1 97.3369 102.249 98.2746
84 42 1 98.3916 102.752 98.2363
85 43 1 104.116 99.0007 100.507
86 43 1 105.251 99.3222 100.425
87 44 1 105.641 98.3751 100.648
88 44 1 105.146 97.3389 100.935
89 45 1 94.7977 99.5303 100.135
90 45 1 94.753 100.484 100.877
91 46 1 94.9387 102.387 98.5227
92 46 1 95.3286 102.264 97.4093
93 47 1 95.9457 102.967 101.825
94 47 1 95.9963 101.69 101.785
95 48 1 97.0379 102.927 99.9192
96 48 1 96.1521 102.191 100.25
97 49 1 98.871 101.256 100.905
98 49 1 100.012 101.519 100.799
99 50 1 105.019 96.9998 99.8745
100 50 1 104.149 97.864 99.8148
101 51 1 104.531 101.052 100.356
102 51 1 103.443 101.016 99.8884
103 52 1 95.9145 98.0826 100.378
104 52 1 95.6326 99.0347 101.025
105 53 1 103.952 102.501 99.7902
106 53 1 104.714 102.588 98.9098
107 54 1 104.068 101.46 99.1387
108 54 1 105.227 101.642 98.7985
109 55 1 95.397 97.3828 97.1797
110 55 1 95.2331 97.7873 102
111 56 1 95.0027 98.1201 100.99
112 56 1 94.3467 97.4683 100.167
113 57 1 101.125 100.975 99.2736
114 57 1 100.019 100.827 98.8092
115 58 1 95.5679 98.7651 102.036
116 58 1 95.62 99.6294 102.906
117 59 1 104.908 101.898 99.8073
118 59 1 104.81 100.739 99.3795
119 60 1 104.822 99.7405 98.9986
120 60 1 105.154 99.8275 97.8751
121 61 1 101.276 99.8341 98.9225
122 61 1 102.449 100.099 99.1271
123 62 1 94.9969 97.1987 99.3328
124 62 1 105.688 97.1035 98.6418
125 63 1 94.5384 97.0412 102.416
126 63 1 105.396 102.465 101.626
127 64 1 100.779 99.2014 99.6991
128 64 1 102.022 99.2279 99.606
129 65 1 97.7573 99.2784 102.091
130 65 1 97.1261 98.2935 102.128
131 66 1 96.494 97.2758 97.6572
132 66 1 96.8828 97.311 98.7559
133 67 1 96.9213 101.199 101.225
134 67 1 97.3581 100.078 101.222
135 68 1 97.0741 102.362 97.261
136 68 1 97.7905 101.619 102.655
137 69 1 103.326 100.292 100.703
138 69 1 102.175 100.706 100.557
139 70 1 99.7456 100.528 100.563
140 70 1 98.6403 100.496 100.179
141 71 1 96.2625 102.114 97.9352
142 71 1 96.1745 102.673 102.786
143 72 1 104.344 98.8277 99.3114
144 72 1 105.196 98.1109 99.7378
145 73 1 98.8694 99.3176 98.6374
146 73 1 97.9999 98.749 97.9877
147 74 1 99.0306 100.437 98.5256
148 74 1 98.0817 99.8874 97.9268
149 75 1 97.6216 101.051 99.5377
150 75 1 96.3927 101.289 99.6823
151 76 1 95.0017 101.894 100.302
152 76 1 95.3133 97.1661 100.329
153 77 1 105.691 100.723 97.3514
154 77 1 94.3306 101.809 102.763
155 78 1 97.7851 102.732 99.1616
156 78 1 98.0084 97.8349 98.6658
157 79 1 95.264 102.239 102.313
158 79 1 95.5196 102.327 101.107
159 80 1 98.1964 100.087 99.0939
160 80 1 99.3595 100.244 99.5211
161 81 2 94.5808 99.2384 101.206
162 82 2 96.9703 102.189 102.175
163 83 2 102.315 101.119 99.5054
164 84 2 96.9546 97.9551 100.557
165 85 2 105.552 100.639 98.607
166 86 2 96.2912 98.1503 101.466
167 87 2 95.882 100.594 102.387
168 88 2 94.6477 97.1413 101.271
169 89 2 97.9301 101.221 98.5122
170 90 2 95.7385 100.908 98.9432
171 91 2 103.716 100.235 99.2084
172 92 2 98.4906 100.112 101.188
173 93 2 99.724 99.4869 100.319
174 94 2 104.541 102.311 100.82
175 95 2 94.4553 101.639 97.956
176 96 2 96.6307 99.5883 100.508
177 97 2 103.183 99.5371 99.9498
178 98 2 97.5492 97.8574 99.6208
179 99 2 104.728 97.837 98.7791
180 100 2 94.9889 97.5582 98.1367
181 101 2 94.49 99.6299 97.4106
182 102 2 94.3094 102.376 99.4807
183 103 2 96.0663 97.212 99.5363
184 104 2 97.0366 98.3139 97.3308
185 105 2 95.774 101.196 100.841
186 106 2 105.719 101.09 99.9722
187 107 2 95.8347 99.0632 99.9621
188 108 2 96.7879 100.628 100.359
189 109 2 105.256 98.7888 98.5124
190 110 2 104.384 99.8834 101.173
191 111 2 96.1569 101.634 102.88
192 112 2 97.3723 99.3342 97.2556
193 113 2 100.935 100.842 100.411
194 114 2 98.2745 101.847 100.115
195 115 2 95.4512 98.57 97.2492
196 116 2 96.6397 102.32 99.1545
197 117 2 100.054 99.7752 98.717
198 118 2 94.9635 98.3253 99.9828
199 119 2 98.0774 102.729 97.0432
200 120 2 96.1443 97.888 102.554
ITEM: TIMESTEP
68000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4130732884435560e+01 1.0586926711556444e+02
9.7026529546522482e+01 1.0297347045347752e+02
9.7026529546522482e+01 1.0297347045347752e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.0365 100.482 97.9271
2 1 1 97.1135 99.4322 98.4627
3 2 1 96.9965 97.4407 101.625
4 2 1 98.028 97.805 101.22
5 3 1 94.3462 98.0344 99.0646
6 3 1 95.5544 98.0648 99.0493
7 4 1 94.6395 98.6037 98.078
8 4 1 105.54 98.9248 97.3753
9 5 1 94.3706 99.6508 98.4122
10 5 1 105.899 99.0165 99.4272
11 6 1 94.7062 100.193 99.2887
12 6 1 95.0912 99.0777 98.9923
13 7 1 96.1755 99.9804 98.3484
14 7 1 95.9187 100.036 99.5148
15 8 1 94.4851 101.934 101.696
16 8 1 105.902 102.393 100.642
17 9 1 97.4925 102.775 100.88
18 9 1 96.3122 97.1692 100.76
19 10 1 97.9036 102.799 101.896
20 10 1 97.971 97.9241 102.432
21 11 1 97.3433 98.7779 101.169
22 11 1 98.547 98.8007 100.721
23 12 1 94.8938 100.598 98.0582
24 12 1 95.9981 100.908 97.7313
25 13 1 96.8772 100.058 102.243
26 13 1 96.3917 99.0095 102.661
27 14 1 94.4711 99.3331 102.251
28 14 1 105.234 99.1452 101.559
29 15 1 97.5835 98.8257 100.131
30 15 1 96.5393 98.3064 99.5532
31 16 1 97.4684 97.3375 97.8754
32 16 1 97.0932 97.3991 102.666
33 17 1 97.2451 101.433 97.4698
34 17 1 96.7039 101.353 98.5331
35 18 1 104.344 100.833 98.4661
36 18 1 103.222 101.245 98.6943
37 19 1 97.5824 100.55 102.914
38 19 1 97.9183 100.698 101.758
39 20 1 95.547 102.104 99.2668
40 20 1 94.6618 101.321 99.0167
41 21 1 101.63 100.075 99.8812
42 21 1 100.423 100.028 99.7361
43 22 1 95.6088 100.049 100.596
44 22 1 95.2974 100.932 99.8345
45 23 1 97.694 101.809 101.396
46 23 1 97.7164 100.938 100.595
47 24 1 96.244 100.411 101.477
48 24 1 96.9685 101.136 102.203
49 25 1 104.293 100.016 100.009
50 25 1 105.384 99.9201 99.5007
51 26 1 96.4262 98.9169 97.7684
52 26 1 96.3966 100.002 97.2631
53 27 1 95.1887 101.244 103.006
54 27 1 95.1624 101.098 101.765
55 28 1 102.058 99.4506 100.628
56 28 1 100.81 99.5173 100.632
57 29 1 97.9105 99.0273 99.1118
58 29 1 97.0843 98.3666 98.5079
59 30 1 105.465 100.257 100.488
60 30 1 105.687 101.359 100.974
61 31 1 98.9075 101.038 99.0597
62 31 1 99.9272 100.989 99.7162
63 32 1 94.7241 100.402 102.437
64 32 1 105.677 100.149 101.55
65 33 1 97.0586 101.765 100.176
66 33 1 96.6227 102.184 101.142
67 34 1 95.7333 98.1695 98.0381
68 34 1 95.7422 102.979 98.4745
69 35 1 98.6277 98.3239 99.7163
70 35 1 98.0891 97.3544 100.178
71 36 1 96.3821 99.2929 101.644
72 36 1 95.2935 99.8984 101.656
73 37 1 95.3523 99.4277 98.0039
74 37 1 96.1324 98.9735 98.7968
75 38 1 96.8029 100.475 99.0885
76 38 1 96.8495 99.3751 99.4993
77 39 1 94.3823 97.9793 97.1934
78 39 1 94.3996 98.3077 101.955
79 40 1 94.1064 102.681 97.7325
80 40 1 105.496 97.8622 98.0697
81 41 1 98.5971 99.4765 99.8555
82 41 1 97.5717 99.9746 100.069
83 42 1 97.3978 102.211 98.2819
84 42 1 98.466 102.709 98.1852
85 43 1 104.126 99.0519 100.5
86 43 1 105.342 99.1823 100.416
87 44 1 105.679 98.2689 100.964
88 44 1 105.167 97.2668 100.93
89 45 1 94.7593 99.523 100.138
90 45 1 94.7402 100.565 100.781
91 46 1 94.7484 102.325 98.6066
92 46 1 95.1109 102.409 97.4601
93 47 1 96.0191 102.896 101.763
94 47 1 96.0531 101.666 101.801
95 48 1 97.032 102.84 99.9
96 48 1 96.0486 102.191 100.239
97 49 1 98.7352 101.013 101.089
98 49 1 99.884 101.337 100.76
99 50 1 105.117 97.015 99.9104
100 50 1 104.371 97.8915 100.197
101 51 1 104.687 101.038 100.503
102 51 1 103.554 101.195 100.057
103 52 1 95.9266 98.0908 100.384
104 52 1 95.5354 99.0783 100.957
105 53 1 104.027 102.471 99.9482
106 53 1 104.645 102.556 98.9532
107 54 1 104.13 101.595 99.1943
108 54 1 105.317 101.758 98.7718
109 55 1 95.3325 97.5328 97.2125
110 55 1 95.2905 97.6745 102.003
111 56 1 95.0179 98.1089 101.026
112 56 1 94.3137 97.433 100.238
113 57 1 101.203 100.858 99.3807
114 57 1 100.219 100.533 98.7375
115 58 1 95.4359 98.7332 102.028
116 58 1 95.5063 99.6748 102.736
117 59 1 104.983 101.916 99.8462
118 59 1 104.823 100.799 99.4191
119 60 1 104.53 99.8255 98.8702
120 60 1 105.157 99.8786 97.9013
121 61 1 101.274 99.8119 98.9283
122 61 1 102.494 100.085 99.1505
123 62 1 94.9858 97.1834 99.3588
124 62 1 105.664 102.994 98.8204
125 63 1 94.6043 102.919 102.533
126 63 1 105.426 102.604 101.798
127 64 1 100.798 99.0162 99.6614
128 64 1 102.039 99.1229 99.6174
129 65 1 97.6923 99.4403 102.012
130 65 1 97.0869 98.3973 102.142
131 66 1 96.4145 97.4342 97.6542
132 66 1 96.7914 97.3825 98.7923
133 67 1 96.873 101.169 101.163
134 67 1 97.2451 100.053 101.213
135 68 1 97.061 102.456 97.2821
136 68 1 97.7963 101.795 102.506
137 69 1 103.362 100.29 100.725
138 69 1 102.14 100.555 100.664
139 70 1 99.6746 100.3 100.487
140 70 1 98.5865 100.598 100.086
141 71 1 96.2085 102.155 97.9202
142 71 1 96.0403 102.708 102.845
143 72 1 104.551 98.9467 99.5263
144 72 1 105.361 98.2091 99.9069
145 73 1 98.909 99.1628 98.7896
146 73 1 98.0465 98.7801 97.9904
147 74 1 99.1879 100.153 98.3487
148 74 1 98.0626 99.9514 98.0326
149 75 1 97.5504 101.077 99.5207
150 75 1 96.3226 101.311 99.5987
151 76 1 94.9926 101.922 100.209
152 76 1 95.2755 97.1276 100.414
153 77 1 105.73 100.727 97.2717
154 77 1 94.3002 101.846 102.813
155 78 1 97.7905 102.819 99.1336
156 78 1 98.1144 97.9481 98.6783
157 79 1 95.3192 102.133 102.349
158 79 1 95.3268 102.302 101.175
159 80 1 98.1505 100.148 99.1016
160 80 1 99.3552 100.092 99.4253
161 81 2 94.5381 99.2358 101.169
162 82 2 96.883 102.287 102.156
163 83 2 102.409 101.047 99.6059
164 84 2 97.0401 97.9131 100.571
165 85 2 105.559 100.676 98.5809
166 86 2 96.253 98.1732 101.475
167 87 2 95.9219 100.673 102.473
168 88 2 94.5475 97.1812 101.369
169 89 2 97.8332 101.086 98.4851
170 90 2 95.6624 100.899 98.8313
171 91 2 103.634 100.483 99.3291
172 92 2 98.3053 99.9106 100.898
173 93 2 99.6601 99.226 100.194
174 94 2 104.779 102.228 100.859
175 95 2 94.4337 101.548 97.9312
176 96 2 96.5523 99.576 100.522
177 97 2 103.131 99.5587 99.9887
178 98 2 97.5164 97.944 99.5508
179 99 2 104.791 97.8324 99.0388
180 100 2 94.7701 97.4515 98.1604
181 101 2 94.4933 99.8399 97.3849
182 102 2 94.2434 102.323 99.5804
183 103 2 96.0475 97.2465 99.5636
184 104 2 97.1812 98.3262 97.2978
185 105 2 95.7607 101.224 100.753
186 106 2 105.815 101.104 99.9447
187 107 2 95.7631 99.0597 99.9392
188 108 2 96.7224 100.599 100.258
189 109 2 105.231 98.8575 98.5421
190 110 2 104.517 100.048 101.121
191 111 2 96.2486 101.647 102.892
192 112 2 97.4238 99.4327 97.2744
193 113 2 100.874 100.682 100.427
194 114 2 98.1083 102.102 100.24
195 115 2 95.3852 98.6146 97.137
196 116 2 96.5693 102.324 99.018
197 117 2 100.1 99.4467 98.7677
198 118 2 94.9106 98.2983 100.031
199 119 2 98.0802 102.863 97.0491
200 120 2 96.1627 97.953 102.589
ITEM: TIMESTEP
69000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4071745769262520e+01 1.0592825423073748e+02
9.7026529546522482e+01 1.0297347045347752e+02
9.7026529546522482e+01 1.0297347045347752e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.8244 100.626 97.9591
2 1 1 96.9894 99.522 98.322
3 2 1 97.007 97.4436 101.663
4 2 1 98.0452 97.8871 101.249
5 3 1 94.262 97.9464 99.3266
6 3 1 95.4565 98.1831 99.206
7 4 1 94.6135 98.6332 98.5559
8 4 1 105.866 98.9904 97.6225
9 5 1 94.2214 99.6614 98.4648
10 5 1 106.129 99.0518 99.4771
11 6 1 94.4334 100.26 99.5053
12 6 1 95.1474 99.4682 98.9792
13 7 1 95.9684 99.98 98.3052
14 7 1 95.8999 100.069 99.5151
15 8 1 94.7403 101.834 101.644
16 8 1 94.1925 102.325 100.704
17 9 1 97.4642 102.784 100.883
18 9 1 96.3478 97.1989 100.719
19 10 1 97.8673 102.817 101.915
20 10 1 97.9895 97.9388 102.436
21 11 1 97.3203 98.7725 101.173
22 11 1 98.4337 98.8356 100.633
23 12 1 94.9096 100.447 98.3842
24 12 1 95.6033 100.833 97.5
25 13 1 96.8691 100.052 102.23
26 13 1 96.288 99.0629 102.594
27 14 1 94.3731 99.2805 102.417
28 14 1 105.239 99.2371 101.745
29 15 1 97.4588 98.9805 100.082
30 15 1 96.5307 98.3486 99.5892
31 16 1 97.3829 97.4078 97.9113
32 16 1 97.0638 97.4518 102.723
33 17 1 97.0729 101.525 97.5322
34 17 1 96.8574 101.491 98.6387
35 18 1 104.375 100.588 98.3357
36 18 1 103.277 101.04 98.3985
37 19 1 97.4681 100.677 102.96
38 19 1 97.7472 100.624 101.763
39 20 1 95.5277 102.068 99.3118
40 20 1 94.6107 101.284 98.982
41 21 1 101.584 100.257 99.6051
42 21 1 100.405 99.8908 99.6172
43 22 1 95.6229 100.075 100.585
44 22 1 95.2894 100.949 99.7688
45 23 1 97.6213 101.826 101.491
46 23 1 97.7796 100.937 100.675
47 24 1 96.2552 100.361 101.387
48 24 1 96.8176 101.157 102.234
49 25 1 104.226 99.9138 99.9353
50 25 1 105.272 99.6768 99.3258
51 26 1 96.308 98.8658 97.6606
52 26 1 96.2496 99.9949 97.2253
53 27 1 95.0613 101.356 102.648
54 27 1 95.1723 100.855 101.579
55 28 1 101.862 99.5801 100.431
56 28 1 100.637 99.4571 100.512
57 29 1 97.7746 99.1742 99.0036
58 29 1 96.9877 98.4574 98.4855
59 30 1 105.625 100.19 100.378
60 30 1 105.828 101.236 101.054
61 31 1 98.8412 101.034 99.0249
62 31 1 99.9098 100.931 99.6321
63 32 1 94.597 100.42 102.392
64 32 1 105.78 100.148 101.437
65 33 1 97.0842 101.752 100.267
66 33 1 96.6091 102.222 101.214
67 34 1 95.5309 98.2382 98.1217
68 34 1 95.7366 97.1508 98.5026
69 35 1 98.6903 98.3832 99.6242
70 35 1 98.0487 97.5061 100.141
71 36 1 96.3028 99.3164 101.611
72 36 1 95.2419 99.7886 101.652
73 37 1 95.1853 99.3948 97.9116
74 37 1 96.0416 98.9961 98.7174
75 38 1 96.6807 100.538 98.9982
76 38 1 96.7496 99.4257 99.399
77 39 1 94.3094 97.991 97.3205
78 39 1 94.385 98.2187 102.108
79 40 1 106 102.626 97.7925
80 40 1 105.559 97.8308 98.2202
81 41 1 98.5143 99.4769 99.7652
82 41 1 97.5208 100.077 100.022
83 42 1 97.4855 102.29 98.2858
84 42 1 98.4034 103.06 98.1286
85 43 1 104.01 99.1654 100.624
86 43 1 105.229 99.2487 100.682
87 44 1 105.637 98.1885 101.169
88 44 1 105.257 97.071 101.062
89 45 1 94.7077 99.5322 100.343
90 45 1 94.7717 100.652 100.633
91 46 1 94.7447 102.261 98.5969
92 46 1 95.2158 102.311 97.4895
93 47 1 96.057 102.972 101.817
94 47 1 95.9285 101.736 101.859
95 48 1 97.0235 102.91 99.8779
96 48 1 96.1237 102.215 100.208
97 49 1 98.8492 100.823 101.103
98 49 1 99.9041 101.205 100.76
99 50 1 105.25 102.835 100
