ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 97.8016 102.415 98.8956
92 46 1 98.5662 102.704 97.9863
93 47 1 101.319 97.0385 97.7349
94 47 1 101.891 97.9562 98.2581
95 48 1 102.78 101.634 99.6584
96 48 1 97.0107 101.791 100.745
97 49 1 98.0539 100.403 97.9458
98 49 1 97.5326 99.3719 98.1808
99 50 1 99.3859 99.6446 97.1789
100 50 1 98.5595 99.2402 102.33
101 51 1 102.469 102.498 100.194
102 51 1 101.325 102.535 100.514
103 52 1 99.2019 101.624 102.487
104 52 1 100.268 101.699 101.907
105 53 1 102.319 99.6674 98.0406
106 53 1 97.0605 100.356 98.4432
107 54 1 101.236 99.7365 99.4071
108 54 1 100.502 98.7643 99.1435
109 55 1 97.8417 97.5156 98.4151
110 55 1 98.2583 98.6194 98.1484
111 56 1 99.2175 97.2102 98.6837
112 56 1 98.6931 98.2004 99.0012
113 57 1 100.717 98.6112 98.0681
114 57 1 101.879 98.7815 97.6678
115 58 1 97.4128 102.383 99.9592
116 58 1 97.6878 97.4561 100.553
117 59 1 98.4538 101.484 100.816
118 59 1 97.454 101.019 101.333
119 60 1 97.8524 98.5689 97.145
120 60 1 102.894 98.9799 97.3758
121 61 1 101.05 101.515 100.319
122 61 1 101.404 100.859 99.4187
123 62 1 99.334 99.0835 99.242
124 62 1 98.6456 99.5862 98.3962
125 63 1 102.457 101.199 101.506
126 63 1 101.542 101.394 102.335
127 64 1 96.9208 98.4761 99.7312
128 64 1 102.127 99.1398 99.5135
129 65 1 102.65 97.4211 100.864
130 65 1 102.239 98.4794 100.435
131 66 1 99.628 98.8806 101.18
132 66 1 99.6153 98.868 102.348
133 67 1 98.9193 97.8479 97.8876
134 67 1 99.4448 102.879 97.4136
135 68 1 97.0953 98.4404 100.775
136 68 1 102.819 99.4867 100.291
137 69 1 100.89 98.3639 100.93
138 69 1 99.8614 97.8339 100.758
139 70 1 98.4421 101.197 97.2564
140 70 1 99.4807 100.7 97.2256
141 71 1 98.8699 101.993 98.6966
142 71 1 98.0055 101.737 98.0247
143 72 1 97.1207 100.026 97.3843
144 72 1 98.2518 99.5318 97.3875
145 73 1 99.3978 97.8251 102.623
146 73 1 98.3659 97.3905 97.1316
147 74 1 102.399 98.1832 101.562
148 74 1 97.4453 97.8101 101.658
149 75 1 101.166 98.1774 103.057
150 75 1 101.789 97.2649 102.518
151 76 1 99.1979 97.851 101.594
152 76 1 99.3493 102.8 100.882
153 77 1 100.023 101.146 98.1251
154 77 1 100.411 100.251 97.5216
155 78 1 98.1769 101.976 101.817
156 78 1 98.2833 102.247 97.0338
157 79 1 99.9837 98.0788 97.485
158 79 1 99.6288 99.0176 98.0911
159 80 1 100.727 97.3614 101.158
160 80 1 101.289 98.1045 101.899
161 81 2 96.8873 100.334 102.076
162 82 2 96.928 100.65 99.4371
163 83 2 98.8884 98.6945 100.273
164 84 2 101.959 100.413 102.058
165 85 2 99.3509 102.505 99.5645
166 86 2 97.0013 99.4733 99.2148
167 87 2 99.7829 98.1157 98.6729
168 88 2 98.4755 101.951 99.6762
169 89 2 98.9606 102.774 102.237
170 90 2 99.3123 100.695 100.956
171 91 2 97.6926 101.022 102.521
172 92 2 98.4824 103.074 99.6464
173 93 2 102.331 102.262 102.317
174 94 2 102.973 101.906 98.1637
175 95 2 100.905 102.646 101.916
176 96 2 102.817 97.7334 98.8173
177 97 2 101.543 97.6624 100.415
178 98 2 101.475 99.0588 98.633
179 99 2 100.235 99.9148 102.466
180 100 2 102 98.7776 102.55
181 101 2 98.8062 97.632 100.501
182 102 2 100.375 102.231 100.982
183 103 2 98.9581 98.6698 97.2453
184 104 2 100.199 99.7162 99.6156
185 105 2 97.6352 98.9824 101.621
186 106 2 102.962 100.689 100.494
187 107 2 99.6971 100.107 98.2167
188 108 2 97.4748 102.752 97.73
189 109 2 97.5835 102.733 102.262
190 110 2 101.642 99.5137 100.508
191 111 2 98.008 98.2294 99.9341
192 112 2 98.3676 98.0496 102.195
193 113 2 99.3166 101.76 97.5986
194 114 2 101.647 102.004 99.4985
195 115 2 97.4171 102.659 101.21
196 116 2 100.894 102.548 98.7072
197 117 2 97.2729 101.078 97.5433
198 118 2 101.304 100.434 98.2974
199 119 2 100.385 99.0996 97.1895
200 120 2 100.196 98.0151 101.876
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6901087834004457e+01 1.0309891216599554e+02
9.7022597918050835e+01 1.0297740208194917e+02
9.7022597918050835e+01 1.0297740208194917e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.9897 100.137 101.796
2 1 1 97.2795 99.4772 102.515
3 2 1 101.557 100.772 100.97
4 2 1 102.171 100.364 100.028
5 3 1 100.577 99.6713 98.49
6 3 1 101.35 99.683 97.5991
7 4 1 102.217 100.118 98.9685
8 4 1 102.265 101.191 98.5261
9 5 1 99.5289 99.7024 100.476
10 5 1 100.647 99.4298 100.611
11 6 1 101.21 102.264 102.974
12 6 1 100.008 102.289 102.71
13 7 1 100.435 102.034 99.5927
14 7 1 101.108 97.0698 99.6922
15 8 1 97.1833 98.1009 97.8016
16 8 1 97.4986 98.4653 98.854
17 9 1 98.0603 100.253 99.1214
18 9 1 98.1355 99.1437 99.3851
19 10 1 102.831 97.2931 102.03
20 10 1 101.768 97.1927 101.474
21 11 1 102.489 97.0677 98.0372
22 11 1 102.448 97.9434 97.1901
23 12 1 98.2345 102.447 100.544
24 12 1 98.2907 97.1896 101.432
25 13 1 101.183 99.9042 101.476
26 13 1 102.321 100.003 101.189
27 14 1 103.063 98.4543 102.352
28 14 1 97.4559 97.6477 102.771
29 15 1 101.011 97.7946 98.771
30 15 1 100.596 97.9395 99.8694
31 16 1 98.2563 98.3104 101.106
32 16 1 98.6092 99.4795 101.146
33 17 1 99.3704 101.742 101.383
34 17 1 99.6161 100.777 101.994
35 18 1 99.9777 98.7238 100.113
36 18 1 101.236 98.8134 99.9769
37 19 1 98.6828 100.892 99.9083
38 19 1 97.9161 101.326 99.0665
39 20 1 97.0337 101.84 101.901
40 20 1 102.36 102.322 101.177
41 21 1 100.358 101.31 102.918
42 21 1 100.812 100.792 101.936
43 22 1 97.3719 97.4861 99.4813
44 22 1 102.837 102.618 99.0574
45 23 1 98.0979 100.464 100.763
46 23 1 98.5994 101.009 101.727
47 24 1 99.3878 99.7509 101.873
48 24 1 98.6704 100.336 102.61
49 25 1 102.558 97.6072 99.7896
50 25 1 101.917 97.1691 98.9573
51 26 1 101.24 101.321 97.5989
52 26 1 100.947 101.515 98.7357
53 27 1 102.745 101.214 102.619
54 27 1 102.259 100.687 97.5628
55 28 1 100.176 97.2465 99.1774
56 28 1 99.8835 102.234 98.5722
57 29 1 102.843 102.926 97.0587
58 29 1 97.2205 101.956 97.0029
59 30 1 97.8295 99.1673 100.484
60 30 1 98.638 99.8739 99.9891
61 31 1 101.214 99.3321 102.453
62 31 1 101.628 98.9123 101.394
63 32 1 97.5417 100.022 100.021
64 32 1 97.6111 101.211 100.092
65 33 1 102.112 101.517 100.393
66 33 1 101.366 101.765 101.383
67 34 1 99.3858 97.7826 99.6998
68 34 1 100.12 102.962 100.231
69 35 1 102.316 99.7356 102.775
70 35 1 101.304 100.424 102.819
71 36 1 101.81 102.186 98.3675
72 36 1 102.245 101.812 97.3594
73 37 1 102.671 98.7836 98.5341
74 37 1 101.872 98.2136 99.2838
75 38 1 100.501 102.091 97.7631
76 38 1 100.254 97.2636 98.1015
77 39 1 97.2472 99.823 101.095
78 39 1 102.691 99.2202 101.759
79 40 1 100.422 100.622 99.0746
80 40 1 99.8394 100.701 100.089
81 41 1 98.864 100.989 98.2636
82 41 1 99.2352 100.31 99.1686
83 42 1 99.9006 102.929 101.849
84 42 1 100.458 97.282 102.895
85 43 1 100.172 100.11 101.258
86 43 1 100.505 99.0656 101.665
87 44 1 99.442 101.772 100.3
88 44 1 99.5865 101.379 99.2131
89 45 1 100.275 101.123 101.008
90 45 1 100.879 100.431 100.183
91 46 1 97.7708 102.485 98.8543
92 46 1 98.5737 102.707 97.9746
93 47 1 101.249 97.181 97.7598
94 47 1 101.974 98.0085 98.2616
95 48 1 102.825 101.598 99.5466
96 48 1 96.9217 101.794 100.698
97 49 1 97.9913 100.366 98.0477
98 49 1 97.3656 99.3086 98.1533
99 50 1 99.3447 99.6403 97.1201
100 50 1 98.5671 99.2049 102.286
101 51 1 102.435 102.549 100.08
102 51 1 101.389 102.499 100.585
103 52 1 99.1986 101.524 102.54
104 52 1 100.268 101.671 101.898
105 53 1 102.338 99.6593 98.0253
106 53 1 97.0123 100.331 98.4672
107 54 1 101.255 99.7688 99.3814
108 54 1 100.573 98.7857 99.1572
109 55 1 97.847 97.5348 98.4874
110 55 1 98.2003 98.646 98.0414
111 56 1 99.2495 97.164 98.6852
112 56 1 98.6805 98.1793 98.9854
113 57 1 100.764 98.5079 98.0572
114 57 1 101.832 98.7745 97.5984
115 58 1 97.3485 102.372 99.9082
116 58 1 97.673 97.4052 100.528
117 59 1 98.5023 101.472 100.787
118 59 1 97.507 101.089 101.316
119 60 1 97.7787 98.6534 97.1116
120 60 1 102.903 98.9867 97.3605
121 61 1 100.981 101.494 100.326
122 61 1 101.524 100.902 99.417
123 62 1 99.2863 99.0672 99.2801
124 62 1 98.6081 99.5468 98.4884
125 63 1 102.398 101.249 101.455
126 63 1 101.614 101.377 102.429
127 64 1 96.8729 98.5345 99.7311
128 64 1 102.132 99.216 99.497
129 65 1 102.673 97.4058 100.802
130 65 1 102.248 98.5374 100.497
131 66 1 99.5097 98.7816 101.201
132 66 1 99.7392 98.8426 102.42
133 67 1 98.9166 97.8483 97.9591
134 67 1 99.4365 102.883 97.4078
135 68 1 97.0771 98.4808 100.799
136 68 1 102.839 99.5065 100.277
137 69 1 100.837 98.4062 100.883
138 69 1 99.7968 97.8397 100.753
139 70 1 98.3801 101.112 97.3258
140 70 1 99.4865 100.743 97.2375
141 71 1 98.8448 102.005 98.7056
142 71 1 97.9461 101.819 97.9978
143 72 1 97.0313 100.059 97.4111
144 72 1 98.1869 99.6049 97.3398
145 73 1 99.4202 97.7579 102.588
146 73 1 98.4141 97.3079 97.1003
147 74 1 102.447 98.1378 101.55
148 74 1 97.4401 97.8479 101.651
149 75 1 101.092 98.1846 103.001
150 75 1 101.72 97.2412 102.628
151 76 1 99.1846 97.7607 101.555
152 76 1 99.259 102.708 100.88
153 77 1 100.003 101.162 98.2119
154 77 1 100.514 100.322 97.5801
155 78 1 98.2313 102.024 101.743
156 78 1 98.3344 102.148 97.0164
157 79 1 99.9602 98.1605 97.5056
158 79 1 99.4965 99.0394 98.0897
159 80 1 100.735 97.3313 101.041
160 80 1 101.251 98.0178 101.937
161 81 2 96.8314 100.413 102.016
162 82 2 96.9531 100.636 99.4615
163 83 2 98.881 98.7025 100.268
164 84 2 101.987 100.46 102.066
165 85 2 99.3155 102.482 99.5758
166 86 2 96.9775 99.5031 99.2245
167 87 2 99.8314 98.1769 98.6937
168 88 2 98.432 101.971 99.6683
169 89 2 98.9579 102.661 102.262
170 90 2 99.2346 100.594 100.969
171 91 2 97.6501 100.975 102.503
172 92 2 98.475 103.121 99.5844
173 93 2 102.394 102.257 102.35
174 94 2 102.987 101.924 98.0959
175 95 2 100.899 102.678 101.936
176 96 2 102.86 97.7362 98.7914
177 97 2 101.545 97.7513 100.461
178 98 2 101.51 99.0197 98.5972
179 99 2 100.288 99.9325 102.462
180 100 2 102.033 98.7157 102.504
181 101 2 98.7589 97.556 100.516
182 102 2 100.368 102.257 100.963
183 103 2 98.8749 98.568 97.1604
184 104 2 100.15 99.7153 99.616
185 105 2 97.6792 99.0008 101.681
186 106 2 102.988 100.655 100.597
187 107 2 99.6415 100.085 98.206
188 108 2 97.5323 102.793 97.7332
189 109 2 97.5878 102.695 102.314
190 110 2 101.666 99.5728 100.502
191 111 2 97.9203 98.2449 99.9533
192 112 2 98.3137 98.0336 102.212
193 113 2 99.3632 101.817 97.6115
194 114 2 101.707 102.03 99.4994
195 115 2 97.3319 102.65 101.233
196 116 2 100.898 102.561 98.7572
197 117 2 97.2011 101.064 97.5679
198 118 2 101.37 100.393 98.3529
199 119 2 100.389 99.1874 97.324
200 120 2 100.183 97.9856 101.798
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6869943248957043e+01 1.0313005675104296e+02
9.7022597918050835e+01 1.0297740208194917e+02
9.7022597918050835e+01 1.0297740208194917e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.8827 100.108 101.884
2 1 1 97.2301 99.3745 102.534
3 2 1 101.564 100.745 100.986
4 2 1 102.151 100.352 100.012
5 3 1 100.611 99.6149 98.4764
6 3 1 101.329 99.6602 97.5915
7 4 1 102.228 100.009 98.9415
8 4 1 102.404 101.112 98.6341
9 5 1 99.5018 99.7061 100.558
10 5 1 100.667 99.4577 100.565
11 6 1 101.171 102.274 102.977
12 6 1 100.02 102.373 102.661
13 7 1 100.45 102.017 99.5516
14 7 1 101.172 97.0628 99.6542
15 8 1 97.187 98.0774 97.7888
16 8 1 97.4981 98.4619 98.8505
17 9 1 97.9883 100.276 99.0516
18 9 1 98.116 99.1128 99.377
19 10 1 102.86 97.3267 102.042
20 10 1 101.851 97.2292 101.445
21 11 1 102.256 96.9751 97.9393
22 11 1 102.408 97.9419 97.209
23 12 1 98.2364 102.466 100.597
24 12 1 98.244 97.2825 101.452
25 13 1 101.165 99.9044 101.46
26 13 1 102.345 100.062 101.173
27 14 1 103.096 98.4366 102.371
28 14 1 97.519 97.6418 102.796
29 15 1 100.979 97.7969 98.7716
30 15 1 100.548 97.8963 99.8615
31 16 1 98.2411 98.3331 101.082
32 16 1 98.5674 99.469 101.16
33 17 1 99.3137 101.797 101.458
34 17 1 99.698 100.802 102.032
35 18 1 99.9458 98.7344 100.14
36 18 1 101.188 98.7949 99.9513
37 19 1 98.7381 100.919 99.901
38 19 1 97.8403 101.313 99.1005
39 20 1 97.013 101.849 101.874
40 20 1 102.318 102.235 101.254
41 21 1 100.248 101.332 102.901
42 21 1 100.847 100.836 101.943
43 22 1 97.3499 97.437 99.4717
44 22 1 102.843 102.582 99.1497
45 23 1 98.1804 100.401 100.778
46 23 1 98.6085 100.914 101.781
47 24 1 99.3268 99.7949 101.811
48 24 1 98.622 100.313 102.646
49 25 1 102.612 97.5204 99.8119
50 25 1 101.93 97.1279 98.9049
51 26 1 101.177 101.331 97.6082
52 26 1 100.95 101.496 98.7576
53 27 1 102.774 101.244 102.617
54 27 1 102.246 100.713 97.5766
55 28 1 100.207 97.1741 99.1705
56 28 1 99.8131 102.184 98.5795
57 29 1 102.948 102.974 97.1033
58 29 1 97.2098 101.959 96.9958
59 30 1 97.823 99.1177 100.465
60 30 1 98.6385 99.8233 99.9687
61 31 1 101.293 99.4588 102.473
62 31 1 101.663 98.9682 101.423
63 32 1 97.5117 100.027 100.053
64 32 1 97.6134 101.216 100.171
65 33 1 102.114 101.494 100.487
66 33 1 101.28 101.739 101.352
67 34 1 99.4651 97.7604 99.716
68 34 1 100.207 102.878 100.194
69 35 1 102.343 99.7637 102.8
70 35 1 101.352 100.47 102.858
71 36 1 101.878 102.077 98.5213
72 36 1 102.21 101.868 97.4099
73 37 1 102.694 98.7385 98.6132
74 37 1 101.918 98.1436 99.3293
75 38 1 100.36 102.094 97.699
76 38 1 100.219 97.2615 98.0686
77 39 1 97.2086 99.8442 101.09
78 39 1 102.676 99.2905 101.819
79 40 1 100.393 100.555 98.9859
80 40 1 99.8746 100.72 100.057
81 41 1 98.8825 100.975 98.2294
82 41 1 99.2113 100.306 99.1899
83 42 1 99.8881 102.99 101.782
84 42 1 100.496 97.3315 102.801
85 43 1 100.192 100.179 101.279
86 43 1 100.488 99.1527 101.749
87 44 1 99.4732 101.723 100.343
88 44 1 99.5855 101.359 99.2123
89 45 1 100.265 101.14 101.002
90 45 1 100.893 100.455 100.178
91 46 1 97.7166 102.444 98.8262
92 46 1 98.5315 102.703 97.9647
93 47 1 101.216 97.2698 97.6686
94 47 1 101.936 97.9746 98.2371
95 48 1 102.838 101.614 99.6208
96 48 1 96.9181 101.823 100.746
97 49 1 97.9018 100.408 97.9751
98 49 1 97.3908 99.3057 98.1431
99 50 1 99.3514 99.6621 97.1286
100 50 1 98.5043 99.2479 102.293
101 51 1 102.524 102.466 100.213
102 51 1 101.397 102.568 100.61
103 52 1 99.2429 101.603 102.504
104 52 1 100.321 101.736 101.921
105 53 1 102.355 99.6837 97.9321
106 53 1 96.893 100.322 98.4414
107 54 1 101.217 99.7736 99.3887
108 54 1 100.556 98.7607 99.1435
109 55 1 97.8578 97.5257 98.5214
110 55 1 98.2907 98.602 98.0841
111 56 1 99.231 97.1681 98.7843
112 56 1 98.68 98.2308 98.9983
113 57 1 100.735 98.5294 98.0671
114 57 1 101.874 98.7732 97.6148
115 58 1 97.3566 102.382 99.922
116 58 1 97.6258 97.405 100.546
117 59 1 98.4899 101.456 100.809
118 59 1 97.4726 101.031 101.287
119 60 1 97.7969 98.6368 97.0973
120 60 1 102.937 98.9567 97.3782
121 61 1 101.035 101.514 100.333
122 61 1 101.533 100.953 99.4427
123 62 1 99.3024 99.1053 99.2694
124 62 1 98.6052 99.6111 98.4297
125 63 1 102.493 101.217 101.518
126 63 1 101.647 101.433 102.403
127 64 1 96.8864 98.4333 99.6825
128 64 1 102.211 99.1643 99.5423
129 65 1 102.726 97.4636 100.871
130 65 1 102.279 98.5071 100.449
131 66 1 99.5289 98.8051 101.201
132 66 1 99.6529 98.8774 102.347
133 67 1 98.956 97.7835 97.9439
134 67 1 99.4391 102.821 97.4278
135 68 1 97.0622 98.3999 100.749
136 68 1 102.876 99.4568 100.336
137 69 1 100.824 98.4785 100.893
138 69 1 99.8235 97.8241 100.732
139 70 1 98.3195 101.154 97.2564
140 70 1 99.4372 100.71 97.2578
141 71 1 98.7805 102.004 98.7229
142 71 1 97.9029 101.771 97.9556
143 72 1 96.9967 100.064 97.3497
144 72 1 98.1523 99.5591 97.4346
145 73 1 99.4671 97.7342 102.58
146 73 1 98.4735 97.2974 97.079
147 74 1 102.494 98.2526 101.507
148 74 1 97.378 97.8853 101.615
149 75 1 101.118 98.2762 103.007
150 75 1 101.723 97.2911 102.592
151 76 1 99.1439 97.791 101.547
152 76 1 99.3027 102.718 100.934
153 77 1 100.023 101.188 98.1963
154 77 1 100.48 100.337 97.5015
155 78 1 98.1382 101.889 101.734
156 78 1 98.2744 102.155 96.9624
157 79 1 99.9765 98.1645 97.4185
158 79 1 99.4822 99.0155 98.07
159 80 1 100.726 97.385 101.054
160 80 1 101.282 98.0443 101.891
161 81 2 96.804 100.38 102.071
162 82 2 96.8987 100.616 99.4313
163 83 2 98.8468 98.6887 100.259
164 84 2 102.025 100.482 102.08
165 85 2 99.3118 102.461 99.5718
166 86 2 96.9427 99.4522 99.2322
167 87 2 99.8179 98.1322 98.7303
168 88 2 98.4338 101.935 99.7178
169 89 2 98.9314 102.694 102.243
170 90 2 99.2956 100.697 100.985
171 91 2 97.6126 100.976 102.442
172 92 2 98.389 103.096 99.6226
173 93 2 102.454 102.305 102.391
174 94 2 103.03 102.029 98.1138
175 95 2 100.961 102.671 101.852
176 96 2 102.894 97.7076 98.7202
177 97 2 101.571 97.7372 100.411
178 98 2 101.562 99.0567 98.6251
179 99 2 100.306 99.925 102.452
180 100 2 102.051 98.7241 102.535
181 101 2 98.7419 97.5748 100.486
182 102 2 100.419 102.296 101.02
183 103 2 98.8851 98.6036 97.1476
184 104 2 100.17 99.7085 99.5853
185 105 2 97.5999 98.9925 101.611
186 106 2 103.032 100.661 100.562
187 107 2 99.6776 100.079 98.1783
188 108 2 97.5494 102.799 97.6918
189 109 2 97.5684 102.708 102.304
190 110 2 101.677 99.5665 100.488
191 111 2 97.9433 98.1758 99.929
192 112 2 98.3469 98.029 102.192
193 113 2 99.2816 101.78 97.6141
194 114 2 101.716 102.003 99.5697
195 115 2 97.3242 102.651 101.263
196 116 2 100.92 102.545 98.6622
197 117 2 97.1157 101.105 97.5632
198 118 2 101.4 100.446 98.3962
199 119 2 100.384 99.1427 97.2592
200 120 2 100.213 98.0428 101.847
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6838485655626130e+01 1.0316151434437387e+02
9.7022597918050835e+01 1.0297740208194917e+02
9.7022597918050835e+01 1.0297740208194917e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.9684 100.048 101.827
2 1 1 97.3031 99.4211 102.574
3 2 1 101.557 100.788 101.005
4 2 1 102.153 100.357 100.049
5 3 1 100.62 99.6845 98.4582
6 3 1 101.374 99.6922 97.579
7 4 1 102.263 100.085 98.9384
8 4 1 102.523 101.169 98.4836
9 5 1 99.512 99.68 100.509
10 5 1 100.661 99.503 100.576
11 6 1 101.156 102.5 97.1234
12 6 1 100.041 102.411 102.634
13 7 1 100.393 102.04 99.6318
14 7 1 101.12 97.0458 99.6013
15 8 1 97.186 98.0887 97.8532
16 8 1 97.4665 98.4331 98.9205
17 9 1 97.9819 100.227 99.1383
18 9 1 98.1066 99.0759 99.3886
19 10 1 102.865 97.2294 102.044
20 10 1 101.809 97.2032 101.469
21 11 1 102.041 102.887 97.7251
22 11 1 102.537 97.936 97.2204
23 12 1 98.3349 102.478 100.629
24 12 1 98.1983 97.2353 101.505
25 13 1 101.179 99.8957 101.411
26 13 1 102.347 100.04 101.125
27 14 1 103.094 98.4566 102.315
28 14 1 97.3795 97.666 102.788
29 15 1 101.083 97.8519 98.7258
30 15 1 100.579 97.9545 99.8095
31 16 1 98.16 98.2185 101.054
32 16 1 98.5857 99.359 101.192
33 17 1 99.1693 101.844 101.489
34 17 1 99.6492 100.867 102.015
35 18 1 100.03 98.7747 100.185
36 18 1 101.248 98.7557 99.9822
37 19 1 98.7131 100.871 99.8821
38 19 1 97.8866 101.285 99.0999
39 20 1 97.003 101.781 101.91
40 20 1 102.439 102.234 101.221
41 21 1 100.222 101.333 102.865
42 21 1 100.827 100.825 101.942
43 22 1 97.2499 97.3778 99.5733
44 22 1 102.884 102.532 99.125
45 23 1 98.1869 100.346 100.81
46 23 1 98.5435 100.949 101.776
47 24 1 99.2496 99.8512 101.857
48 24 1 98.5216 100.275 102.729
49 25 1 102.567 97.464 99.8154
50 25 1 101.931 97.0672 98.9392
51 26 1 101.089 101.429 97.6526
52 26 1 100.882 101.596 98.8415
53 27 1 102.78 101.152 102.621
54 27 1 102.284 100.59 97.5877
55 28 1 100.209 97.2185 99.1027
56 28 1 99.7983 102.237 98.6025
57 29 1 102.938 102.923 97.1448
58 29 1 97.2032 101.897 102.98
59 30 1 97.8735 99.0695 100.491
60 30 1 98.6051 99.7999 99.9379
61 31 1 101.275 99.4453 102.472
62 31 1 101.735 99.0309 101.424
63 32 1 97.5004 99.9849 100.074
64 32 1 97.6283 101.139 100.152
65 33 1 102.205 101.466 100.504
66 33 1 101.454 101.836 101.381
67 34 1 99.4857 97.7858 99.6776
68 34 1 100.224 102.945 100.186
69 35 1 102.374 99.7214 102.832
70 35 1 101.355 100.492 102.882
71 36 1 101.854 102.032 98.4585
72 36 1 102.146 101.712 97.3464
73 37 1 102.755 98.7749 98.559
74 37 1 101.971 98.2061 99.2764
75 38 1 100.229 102.115 97.6621
76 38 1 100.104 97.2853 98.0292
77 39 1 97.2336 99.8175 101.078
78 39 1 102.765 99.3017 101.776
79 40 1 100.445 100.598 98.9885
80 40 1 99.8819 100.729 100.052
81 41 1 98.8443 100.954 98.335
82 41 1 99.2329 100.28 99.1855
83 42 1 99.9221 102.967 101.752
84 42 1 100.459 97.4466 102.729
85 43 1 100.124 100.121 101.334
86 43 1 100.534 99.1139 101.734
87 44 1 99.4583 101.695 100.422
88 44 1 99.4959 101.393 99.2768
89 45 1 100.345 101.082 100.988
90 45 1 100.959 100.434 100.173
91 46 1 97.7157 102.427 98.8776
92 46 1 98.5371 102.713 97.9911
93 47 1 101.1 97.5978 97.6216
94 47 1 102.054 97.9682 98.2123
95 48 1 102.872 101.558 99.654
96 48 1 96.9003 101.732 100.769
97 49 1 97.8707 100.35 98.0569
98 49 1 97.3816 99.2847 98.15
99 50 1 99.2974 99.6192 97.1389
100 50 1 98.461 99.2273 102.318
101 51 1 102.605 102.452 100.218
102 51 1 101.467 102.54 100.576
103 52 1 99.1772 101.646 102.536
104 52 1 100.213 101.75 101.853
105 53 1 102.415 99.5789 97.958
106 53 1 96.8882 100.242 98.4495
107 54 1 101.283 99.8362 99.329
108 54 1 100.67 98.8428 99.1292
109 55 1 97.8408 97.5131 98.556
110 55 1 98.2475 98.5331 98.1157
111 56 1 99.1897 97.2015 98.7404
112 56 1 98.7507 98.2614 99.0624
113 57 1 100.775 98.64 98.0771
114 57 1 101.818 98.7551 97.5554
115 58 1 97.3872 102.317 99.9933
116 58 1 97.6499 97.3556 100.58
117 59 1 98.406 101.455 100.796
118 59 1 97.4291 100.946 101.312
119 60 1 97.7702 98.6015 97.0897
120 60 1 102.991 98.9166 97.3525
121 61 1 101.079 101.531 100.308
122 61 1 101.625 100.978 99.4013
123 62 1 99.2921 99.1723 99.3186
124 62 1 98.5859 99.5734 98.4592
125 63 1 102.525 101.114 101.49
126 63 1 101.722 101.412 102.375
127 64 1 103.086 98.4015 99.7201
128 64 1 102.245 99.2158 99.504
129 65 1 102.777 97.4042 100.826
130 65 1 102.281 98.4756 100.444
131 66 1 99.6115 98.8834 101.22
132 66 1 99.7433 98.8951 102.434
133 67 1 99.0701 97.8755 97.9698
134 67 1 99.3515 102.857 97.3396
135 68 1 97.052 98.4155 100.741
136 68 1 102.892 99.4041 100.337
137 69 1 100.837 98.4433 100.891
138 69 1 99.8209 97.8484 100.729
139 70 1 98.3118 101.123 97.3541
140 70 1 99.4286 100.739 97.2555
141 71 1 98.7525 101.986 98.7195
142 71 1 97.7886 101.799 97.9873
143 72 1 96.9773 100.038 97.393
144 72 1 98.1432 99.5138 97.4177
145 73 1 99.4251 97.7799 102.592
146 73 1 98.3915 97.4466 97.1385
147 74 1 102.444 98.1474 101.494
148 74 1 97.2945 97.8286 101.626
149 75 1 101.021 98.3792 102.829
150 75 1 101.667 97.4014 102.609
