ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
92 46 1 98.5492 102.68 97.9902
93 47 1 101.382 97.1814 97.7
94 47 1 102.014 98.0274 98.2726
95 48 1 102.773 101.655 99.5172
96 48 1 96.9115 101.768 100.703
97 49 1 97.9514 100.394 98.0106
98 49 1 97.3905 99.3376 98.0614
99 50 1 99.2931 99.6054 97.1587
100 50 1 98.4961 99.2121 102.29
101 51 1 102.439 102.551 100.112
102 51 1 101.334 102.518 100.542
103 52 1 99.2279 101.593 102.514
104 52 1 100.256 101.689 101.886
105 53 1 102.359 99.6843 97.9654
106 53 1 97.0147 100.348 98.4843
107 54 1 101.254 99.8149 99.3386
108 54 1 100.58 98.8073 99.1115
109 55 1 97.8944 97.5302 98.4755
110 55 1 98.2129 98.627 98.0885
111 56 1 99.279 97.1793 98.6559
112 56 1 98.7333 98.1769 98.9578
113 57 1 100.803 98.5691 98.0181
114 57 1 101.851 98.8027 97.5594
115 58 1 97.3931 102.409 99.9382
116 58 1 97.7299 97.4227 100.576
117 59 1 98.433 101.485 100.877
118 59 1 97.4575 100.967 101.35
119 60 1 97.8123 98.6222 97.1006
120 60 1 102.847 98.9274 97.333
121 61 1 101.011 101.5 100.33
122 61 1 101.51 100.947 99.3944
123 62 1 99.3739 99.0758 99.1936
124 62 1 98.5421 99.5854 98.4672
125 63 1 102.386 101.266 101.49
126 63 1 101.575 101.404 102.382
127 64 1 96.9797 98.536 99.7288
128 64 1 102.202 99.2547 99.4982
129 65 1 102.735 97.4621 100.893
130 65 1 102.237 98.4971 100.473
131 66 1 99.6001 98.8375 101.177
132 66 1 99.6675 98.8719 102.377
133 67 1 98.8986 97.8352 97.9458
134 67 1 99.4483 102.891 97.4081
135 68 1 97.1421 98.4148 100.745
136 68 1 102.834 99.4459 100.294
137 69 1 100.794 98.4062 100.907
138 69 1 99.802 97.827 100.696
139 70 1 98.3507 101.134 97.3119
140 70 1 99.4712 100.718 97.2294
141 71 1 98.8623 101.996 98.7086
142 71 1 97.9842 101.715 98.0569
143 72 1 97.117 100.082 97.3229
144 72 1 98.2134 99.5563 97.3674
145 73 1 99.3896 97.7891 102.566
146 73 1 98.4092 97.3177 97.1255
147 74 1 102.396 98.1966 101.506
148 74 1 97.426 97.8096 101.574
149 75 1 101.076 98.2682 102.971
150 75 1 101.705 97.3058 102.628
151 76 1 99.1867 97.8398 101.546
152 76 1 99.3111 102.798 100.896
153 77 1 99.9509 101.153 98.2502
154 77 1 100.458 100.341 97.5748
155 78 1 98.2615 101.964 101.838
156 78 1 98.2758 102.167 97.0598
157 79 1 99.9329 98.12 97.4607
158 79 1 99.3219 98.9557 98.0735
159 80 1 100.69 97.3281 101.093
160 80 1 101.279 98.0398 101.888
161 81 2 96.8307 100.304 102.05
162 82 2 96.9959 100.663 99.4627
163 83 2 98.9256 98.7186 100.197
164 84 2 101.952 100.45 102.039
165 85 2 99.398 102.487 99.5582
166 86 2 97.0816 99.5436 99.1644
167 87 2 99.8247 98.1444 98.6093
168 88 2 98.4533 101.964 99.7241
169 89 2 98.9746 102.7 102.275
170 90 2 99.2465 100.726 100.974
171 91 2 97.6167 100.984 102.539
172 92 2 98.4934 103.06 99.594
173 93 2 102.363 102.22 102.335
174 94 2 102.969 101.948 98.1774
175 95 2 100.934 102.657 101.935
176 96 2 102.898 97.7798 98.8366
177 97 2 101.531 97.7007 100.464
178 98 2 101.531 99.0879 98.5794
179 99 2 100.231 99.9542 102.473
180 100 2 101.982 98.6946 102.502
181 101 2 98.7686 97.6256 100.452
182 102 2 100.336 102.207 101.007
183 103 2 98.9067 98.5949 97.1464
184 104 2 100.203 99.7074 99.5899
185 105 2 97.6362 98.9394 101.622
186 106 2 102.906 100.625 100.56
187 107 2 99.6218 100.051 98.202
188 108 2 97.5055 102.718 97.7513
189 109 2 97.575 102.707 102.297
190 110 2 101.615 99.5749 100.468
191 111 2 98.0027 98.2059 99.9183
192 112 2 98.3058 98.0636 102.163
193 113 2 99.3539 101.781 97.6378
194 114 2 101.643 102.003 99.5207
195 115 2 97.4178 102.626 101.244
196 116 2 100.911 102.6 98.6582
197 117 2 97.183 101.097 97.6048
198 118 2 101.378 100.443 98.3258
199 119 2 100.294 99.1792 97.2938
200 120 2 100.174 98.003 101.857
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6901087834004457e+01 1.0309891216599554e+02
9.7022597918050835e+01 1.0297740208194917e+02
9.7022597918050835e+01 1.0297740208194917e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.9285 100.126 101.849
2 1 1 97.3501 99.4214 102.593
3 2 1 101.583 100.79 100.989
4 2 1 102.11 100.386 99.9481
5 3 1 100.531 99.6023 98.4887
6 3 1 101.308 99.6108 97.5844
7 4 1 102.168 100.09 98.9386
8 4 1 102.165 101.193 98.7469
9 5 1 99.5247 99.7223 100.484
10 5 1 100.64 99.3701 100.649
11 6 1 101.141 102.235 102.83
12 6 1 99.9624 102.282 102.793
13 7 1 100.413 102.011 99.5862
14 7 1 101.107 97.0328 99.7157
15 8 1 97.1018 98.0598 97.7947
16 8 1 97.5163 98.448 98.8318
17 9 1 98.1106 100.336 99.1488
18 9 1 98.0938 99.1409 99.3197
19 10 1 102.807 97.2393 101.987
20 10 1 101.767 97.1516 101.408
21 11 1 102.506 102.98 98.0559
22 11 1 102.346 97.9033 97.2157
23 12 1 98.3064 102.486 100.655
24 12 1 98.3279 97.2584 101.59
25 13 1 101.195 99.9285 101.429
26 13 1 102.382 100.071 101.119
27 14 1 103.01 98.5229 102.355
28 14 1 97.3873 97.6163 102.789
29 15 1 101.034 97.8182 98.8769
30 15 1 100.549 97.871 99.9844
31 16 1 98.3034 98.3437 101.151
32 16 1 98.6224 99.4818 101.131
33 17 1 99.3608 101.821 101.407
34 17 1 99.6931 100.813 101.985
35 18 1 99.9283 98.695 100.111
36 18 1 101.179 98.7245 99.9436
37 19 1 98.73 100.928 99.8757
38 19 1 97.9213 101.353 99.0489
39 20 1 97.0574 101.859 101.87
40 20 1 102.454 102.343 101.145
41 21 1 100.33 101.307 102.961
42 21 1 100.807 100.775 101.966
43 22 1 97.4919 97.5214 99.3824
44 22 1 102.951 102.586 99.0229
45 23 1 98.1584 100.39 100.773
46 23 1 98.6269 100.968 101.724
47 24 1 99.3531 99.8071 101.823
48 24 1 98.6429 100.298 102.583
49 25 1 102.72 97.6014 99.8414
50 25 1 101.971 97.1172 99.0802
51 26 1 101.313 101.379 97.5955
52 26 1 100.845 101.526 98.7317
53 27 1 102.695 101.211 102.575
54 27 1 102.229 100.743 97.641
55 28 1 100.188 97.2313 99.2247
56 28 1 99.8872 102.218 98.5451
57 29 1 102.796 102.918 97.0587
58 29 1 97.1363 101.981 102.965
59 30 1 97.7868 99.1254 100.501
60 30 1 98.62 99.8161 99.9622
61 31 1 101.255 99.4583 102.463
62 31 1 101.677 98.9905 101.42
63 32 1 97.4993 100.004 100.037
64 32 1 97.62 101.16 100.045
65 33 1 102.162 101.551 100.445
66 33 1 101.387 101.787 101.39
67 34 1 99.4103 97.7724 99.7041
68 34 1 100.098 102.862 100.225
69 35 1 102.335 99.7503 102.829
70 35 1 101.333 100.476 102.94
71 36 1 101.869 102.166 98.389
72 36 1 102.241 101.924 97.3227
73 37 1 102.642 98.7399 98.4627
74 37 1 101.969 98.1885 99.3405
75 38 1 100.52 102.122 97.7303
76 38 1 100.358 97.3087 98.0972
77 39 1 97.2474 99.9012 101.106
78 39 1 102.67 99.3845 101.821
79 40 1 100.336 100.597 98.977
80 40 1 99.8019 100.71 100.061
81 41 1 98.7556 100.949 98.3704
82 41 1 99.1983 100.18 99.1824
83 42 1 99.8145 102.925 101.941
84 42 1 100.495 97.2802 102.909
85 43 1 100.153 100.122 101.272
86 43 1 100.585 99.0946 101.765
87 44 1 99.4883 101.676 100.334
88 44 1 99.5655 101.332 99.1672
89 45 1 100.267 101.122 100.999
90 45 1 100.854 100.374 100.277
91 46 1 97.8644 102.503 98.8725
92 46 1 98.5587 102.693 97.9349
93 47 1 101.471 102.914 97.6481
94 47 1 101.891 97.8899 98.2645
95 48 1 102.836 101.626 99.582
96 48 1 97.0438 101.808 100.664
97 49 1 97.864 100.38 98.0956
98 49 1 97.4315 99.2478 98.0898
99 50 1 99.344 99.6209 97.1515
100 50 1 98.5341 99.2505 102.293
101 51 1 102.495 102.545 100.033
102 51 1 101.425 102.504 100.589
103 52 1 99.1375 101.564 102.466
104 52 1 100.291 101.726 101.995
105 53 1 102.315 99.6445 97.9601
106 53 1 102.998 100.458 98.365
107 54 1 101.244 99.7538 99.3931
108 54 1 100.527 98.7804 99.1534
109 55 1 97.8669 97.5566 98.3652
110 55 1 98.3157 98.6828 98.126
111 56 1 99.23 97.1559 98.6831
112 56 1 98.6439 98.1207 98.9648
113 57 1 100.744 98.4861 98.0823
114 57 1 101.828 98.722 97.6279
115 58 1 97.4118 102.508 99.8793
116 58 1 97.681 97.4597 100.552
117 59 1 98.3955 101.425 100.798
118 59 1 97.3951 100.971 101.324
119 60 1 97.7739 98.6111 97.2038
120 60 1 102.828 98.916 97.3901
121 61 1 101.017 101.511 100.365
122 61 1 101.324 100.867 99.4217
123 62 1 99.2692 99.0449 99.2236
124 62 1 98.5688 99.6253 98.466
125 63 1 102.467 101.239 101.46
126 63 1 101.62 101.378 102.374
127 64 1 96.9283 98.5321 99.7003
128 64 1 102.148 99.2027 99.5168
129 65 1 102.703 97.4635 100.876
130 65 1 102.288 98.5274 100.4
131 66 1 99.7057 98.7889 101.193
132 66 1 99.7005 98.922 102.378
133 67 1 98.9402 97.8936 97.9425
134 67 1 99.5168 102.936 97.4825
135 68 1 97.0947 98.4221 100.775
136 68 1 102.79 99.4634 100.314
137 69 1 100.811 98.4151 100.942
138 69 1 99.8033 97.8319 100.739
139 70 1 98.4267 100.995 97.3738
140 70 1 99.5258 100.691 97.1642
141 71 1 98.8003 101.989 98.6879
142 71 1 97.9078 101.759 97.9549
143 72 1 97.0916 100.034 97.4079
144 72 1 98.238 99.5982 97.3617
145 73 1 99.4015 97.7672 102.628
146 73 1 98.3582 97.3632 97.1295
147 74 1 102.457 98.2229 101.526
148 74 1 97.4198 97.8794 101.667
149 75 1 101.114 98.2251 102.947
150 75 1 101.768 97.2757 102.508
151 76 1 99.1856 97.9439 101.591
152 76 1 99.294 102.847 101.012
153 77 1 99.9743 101.156 98.1322
154 77 1 100.443 100.27 97.5742
155 78 1 98.2569 101.954 101.728
156 78 1 98.265 102.057 102.948
157 79 1 99.9219 98.1534 97.4877
158 79 1 99.4417 99.0173 98.0681
159 80 1 100.708 97.3797 100.995
160 80 1 101.255 98.0708 101.876
161 81 2 103.05 100.383 102.079
162 82 2 96.9455 100.633 99.3828
163 83 2 98.8949 98.7002 100.258
164 84 2 101.959 100.418 102.081
165 85 2 99.339 102.421 99.4893
166 86 2 96.9726 99.4691 99.1427
167 87 2 99.7963 98.1503 98.6994
168 88 2 98.4529 101.968 99.7226
169 89 2 98.9068 102.702 102.44
170 90 2 99.2724 100.676 100.957
171 91 2 97.7253 101.085 102.486
172 92 2 98.5107 97.1154 99.6372
173 93 2 102.365 102.274 102.275
174 94 2 102.984 101.828 98.127
175 95 2 100.884 102.767 101.871
176 96 2 102.88 97.7267 98.7895
177 97 2 101.653 97.6659 100.376
178 98 2 101.481 99.0156 98.6052
179 99 2 100.322 99.9694 102.469
180 100 2 101.991 98.7215 102.519
181 101 2 98.741 97.6681 100.524
182 102 2 100.371 102.265 101.048
183 103 2 98.874 98.6557 97.136
184 104 2 100.174 99.7054 99.6189
185 105 2 97.6164 98.9967 101.658
186 106 2 102.991 100.681 100.471
187 107 2 99.6 100.13 98.2042
188 108 2 97.4701 102.749 97.6992
189 109 2 97.612 102.701 102.335
190 110 2 101.681 99.5488 100.496
191 111 2 97.9726 98.2206 99.9648
192 112 2 98.2767 98.1141 102.231
193 113 2 99.2927 101.788 97.5468
194 114 2 101.678 101.941 99.5289
195 115 2 97.3892 102.682 101.233
196 116 2 100.973 102.608 98.6816
197 117 2 97.2392 101.064 97.4727
198 118 2 101.331 100.434 98.3046
199 119 2 100.382 99.0984 97.2749
200 120 2 100.193 98.0043 101.897
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6869943248957043e+01 1.0313005675104296e+02
9.7022597918050835e+01 1.0297740208194917e+02
9.7022597918050835e+01 1.0297740208194917e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.9885 100.073 101.786
2 1 1 97.3474 99.4211 102.562
3 2 1 101.608 100.761 100.967
4 2 1 102.144 100.283 100.004
5 3 1 100.574 99.6696 98.4556
6 3 1 101.315 99.5996 97.5961
7 4 1 102.236 100.08 98.9643
8 4 1 102.259 101.208 98.6882
9 5 1 99.5141 99.7064 100.422
10 5 1 100.617 99.3634 100.629
11 6 1 101.308 102.285 102.959
12 6 1 100.09 102.349 102.69
13 7 1 100.434 102.025 99.539
14 7 1 101.128 97.0287 99.6498
15 8 1 97.0532 98.0659 97.7632
16 8 1 97.4481 98.4729 98.8021
17 9 1 98.0239 100.315 99.1188
18 9 1 98.0677 99.1828 99.3298
19 10 1 102.872 97.1725 101.939
20 10 1 101.798 97.2831 101.454
21 11 1 102.476 102.983 98.0252
22 11 1 102.405 97.9676 97.2182
23 12 1 98.318 102.464 100.647
24 12 1 98.3458 97.2278 101.519
25 13 1 101.193 99.9121 101.437
26 13 1 102.386 99.9981 101.16
27 14 1 103.118 98.4646 102.45
28 14 1 97.5082 97.6383 102.812
29 15 1 101.04 97.7802 98.7942
30 15 1 100.576 97.9321 99.869
31 16 1 98.2315 98.3024 101.093
32 16 1 98.6397 99.4753 101.113
33 17 1 99.2765 101.759 101.425
34 17 1 99.6919 100.788 101.937
35 18 1 99.9696 98.7387 100.055
36 18 1 101.221 98.7558 99.9387
37 19 1 98.6705 100.907 99.8979
38 19 1 97.8444 101.371 99.1212
39 20 1 96.9145 101.855 101.889
40 20 1 102.268 102.3 101.244
41 21 1 100.269 101.327 102.956
42 21 1 100.842 100.833 101.967
43 22 1 97.3493 97.4978 99.4883
44 22 1 102.883 102.616 99.0787
45 23 1 98.1125 100.396 100.782
46 23 1 98.5728 100.952 101.753
47 24 1 99.3074 99.758 101.887
48 24 1 98.5586 100.304 102.632
49 25 1 102.608 97.5558 99.8381
50 25 1 101.929 97.1669 98.974
51 26 1 101.312 101.328 97.5402
52 26 1 100.976 101.505 98.683
53 27 1 102.713 101.171 102.585
54 27 1 102.262 100.691 97.6266
55 28 1 100.175 97.2372 99.1466
56 28 1 99.8599 102.215 98.5176
57 29 1 102.922 103.015 97.0259
58 29 1 97.1194 101.987 102.925
59 30 1 97.832 99.1776 100.476
60 30 1 98.6185 99.8236 99.9518
61 31 1 101.298 99.4262 102.462
62 31 1 101.699 98.9175 101.439
63 32 1 97.5258 100.033 99.9981
64 32 1 97.594 101.215 100.192
65 33 1 102.104 101.483 100.401
66 33 1 101.313 101.721 101.336
67 34 1 99.4519 97.7636 99.6872
68 34 1 100.174 102.922 100.238
69 35 1 102.359 99.7844 102.831
70 35 1 101.332 100.423 102.868
71 36 1 101.833 102.152 98.3908
72 36 1 102.248 101.789 97.3826
73 37 1 102.66 98.7578 98.5184
74 37 1 101.92 98.2223 99.3144
75 38 1 100.524 102.152 97.6716
76 38 1 100.236 97.3017 98.037
77 39 1 97.201 99.8366 101.082
78 39 1 102.709 99.3344 101.893
79 40 1 100.417 100.601 99.0349
80 40 1 99.8264 100.778 100.043
81 41 1 98.7304 100.955 98.3664
82 41 1 99.2053 100.291 99.2276
83 42 1 99.9361 102.926 101.831
84 42 1 100.58 97.347 102.789
85 43 1 100.154 100.047 101.292
86 43 1 100.588 99.0783 101.733
87 44 1 99.4398 101.77 100.368
88 44 1 99.5646 101.36 99.225
89 45 1 100.176 101.092 100.986
90 45 1 100.863 100.408 100.301
91 46 1 97.7363 102.43 98.9065
92 46 1 98.499 102.662 98.0189
93 47 1 101.269 103.145 97.7139
94 47 1 101.957 97.9588 98.2604
95 48 1 102.92 101.668 99.5773
96 48 1 96.8739 101.791 100.763
97 49 1 97.9016 100.427 98.046
98 49 1 97.4072 99.3137 98.0763
99 50 1 99.245 99.5511 97.2252
100 50 1 98.4222 99.1958 102.337
101 51 1 102.483 102.546 100.169
102 51 1 101.424 102.508 100.58
103 52 1 99.2742 101.59 102.543
104 52 1 100.24 101.736 101.863
105 53 1 102.339 99.6614 98.0034
106 53 1 103.108 100.413 98.4205
107 54 1 101.228 99.798 99.4102
108 54 1 100.544 98.8168 99.1277
109 55 1 97.7401 97.4997 98.4123
110 55 1 98.2331 98.5624 98.0815
111 56 1 99.1924 97.1435 98.7323
112 56 1 98.6214 98.1645 98.9526
113 57 1 100.719 98.5769 98.0909
114 57 1 101.859 98.7757 97.6766
115 58 1 97.3346 102.43 99.9327
116 58 1 97.7312 97.4679 100.562
117 59 1 98.4274 101.409 100.809
118 59 1 97.401 101.008 101.299
119 60 1 97.745 98.622 97.1611
120 60 1 102.907 98.9918 97.4106
121 61 1 101 101.501 100.282
122 61 1 101.464 100.88 99.4171
123 62 1 99.3216 99.1759 99.2065
124 62 1 98.5894 99.64 98.3997
125 63 1 102.455 101.192 101.445
126 63 1 101.665 101.391 102.376
127 64 1 96.8218 98.4953 99.6798
128 64 1 102.166 99.2097 99.5618
129 65 1 102.772 97.4546 100.856
130 65 1 102.277 98.5018 100.443
131 66 1 99.5848 98.8634 101.198
132 66 1 99.7105 98.8267 102.422
133 67 1 98.9847 97.8305 97.945
134 67 1 99.4729 102.814 97.4391
135 68 1 97.1015 98.4274 100.758
136 68 1 102.876 99.4422 100.317
137 69 1 100.898 98.4114 100.917
138 69 1 99.86 97.8667 100.732
139 70 1 98.3994 101.116 97.3338
140 70 1 99.4967 100.623 97.15
141 71 1 98.7788 101.946 98.7533
142 71 1 97.8952 101.715 98.0144
143 72 1 97.017 100.077 97.3717
144 72 1 98.1307 99.6209 97.3699
145 73 1 99.5451 97.6765 102.616
146 73 1 98.4801 97.3237 97.1108
147 74 1 102.523 98.2377 101.52
148 74 1 97.3912 97.7921 101.668
149 75 1 101.151 98.2478 103.052
150 75 1 101.735 97.3084 102.62
151 76 1 99.2003 97.8225 101.608
152 76 1 99.3065 102.757 100.958
153 77 1 100.052 101.221 98.1542
154 77 1 100.533 100.355 97.546
155 78 1 98.2333 101.973 101.743
156 78 1 98.3506 102.158 102.94
157 79 1 99.9655 98.2119 97.4661
158 79 1 99.5911 99.0726 98.136
159 80 1 100.747 97.3463 101.115
160 80 1 101.261 98.089 101.953
161 81 2 103.105 100.373 102.064
162 82 2 96.8992 100.671 99.4272
163 83 2 98.8891 98.7209 100.154
164 84 2 101.978 100.442 102.035
165 85 2 99.3149 102.471 99.5746
166 86 2 96.9243 99.4839 99.1768
167 87 2 99.8129 98.1884 98.6824
168 88 2 98.4091 101.967 99.7399
169 89 2 98.9902 102.66 102.259
170 90 2 99.2172 100.62 100.987
171 91 2 97.6176 101.049 102.464
172 92 2 98.401 97.1515 99.6326
173 93 2 102.336 102.345 102.426
174 94 2 103.018 101.959 98.1013
175 95 2 101.004 102.609 101.875
176 96 2 102.876 97.7142 98.8042
177 97 2 101.57 97.7062 100.398
178 98 2 101.523 99.0561 98.6667
179 99 2 100.296 99.931 102.474
180 100 2 102.051 98.717 102.541
181 101 2 98.7961 97.65 100.504
182 102 2 100.404 102.243 100.966
183 103 2 98.8835 98.4734 97.1254
184 104 2 100.186 99.7286 99.5636
185 105 2 97.5254 98.9508 101.626
186 106 2 102.986 100.631 100.522
187 107 2 99.6428 100.192 98.2147
188 108 2 97.5161 102.725 97.6722
189 109 2 97.6297 102.679 102.288
190 110 2 101.657 99.5253 100.55
191 111 2 97.9375 98.2876 99.9053
192 112 2 98.3319 98.0564 102.211
193 113 2 99.2296 101.753 97.6462
194 114 2 101.725 101.988 99.5074
195 115 2 97.3832 102.621 101.234
196 116 2 100.887 102.561 98.6978
197 117 2 97.1665 101.116 97.5324
198 118 2 101.35 100.446 98.2883
199 119 2 100.382 99.1638 97.2342
200 120 2 100.195 98.0122 101.822
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6838485655626130e+01 1.0316151434437387e+02
9.7022597918050835e+01 1.0297740208194917e+02
9.7022597918050835e+01 1.0297740208194917e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.8956 100.138 101.847
2 1 1 97.3341 99.4019 102.563
3 2 1 101.575 100.747 100.922
4 2 1 102.238 100.329 99.9572
5 3 1 100.59 99.6458 98.4656
6 3 1 101.349 99.6611 97.5907
7 4 1 102.337 100.131 98.9127
8 4 1 102.468 101.19 98.4434
9 5 1 99.5165 99.6827 100.497
10 5 1 100.653 99.4445 100.653
11 6 1 101.142 102.421 97.1884
12 6 1 100.049 102.424 102.659
13 7 1 100.556 102.137 99.5195
14 7 1 101.239 97.1225 99.537
15 8 1 97.1399 98.0692 97.7555
16 8 1 97.4365 98.4174 98.8589
17 9 1 98.066 100.278 99.1301
18 9 1 98.0873 99.1334 99.3962
19 10 1 102.872 97.3568 102.11
20 10 1 101.836 97.1574 101.486
21 11 1 102.06 96.9209 97.6855
22 11 1 102.519 97.9333 97.1304
23 12 1 98.2645 102.45 100.657
24 12 1 98.2226 97.2578 101.549
25 13 1 101.127 99.9574 101.459
26 13 1 102.329 100.094 101.158
27 14 1 103.121 98.4772 102.328
28 14 1 97.4575 97.6784 102.736
29 15 1 101.085 97.806 98.7158
30 15 1 100.586 97.9656 99.7941
31 16 1 98.2189 98.2607 101.119
32 16 1 98.6133 99.3851 101.166
33 17 1 99.2608 101.802 101.44
34 17 1 99.6737 100.818 101.997
35 18 1 100.011 98.7297 100.157
36 18 1 101.258 98.7751 99.9982
37 19 1 98.6893 100.922 99.9316
38 19 1 97.8718 101.322 99.0754
39 20 1 97.015 101.781 101.914
40 20 1 102.362 102.229 101.312
41 21 1 100.155 101.289 102.931
42 21 1 100.799 100.872 102.006
43 22 1 97.2663 97.4243 99.529
44 22 1 102.885 102.542 99.1242
45 23 1 98.2047 100.33 100.832
46 23 1 98.5468 100.97 101.85
47 24 1 99.1976 99.8591 101.879
48 24 1 98.5234 100.289 102.696
49 25 1 102.574 97.4552 99.7795
50 25 1 101.992 97.0384 98.8013
51 26 1 101.129 101.384 97.5027
52 26 1 100.893 101.513 98.6717
53 27 1 102.771 101.198 102.572
54 27 1 102.228 100.652 97.5305
55 28 1 100.22 97.2065 99.144
56 28 1 99.7562 102.205 98.6242
57 29 1 102.998 102.955 97.1859
58 29 1 97.196 101.883 102.976
59 30 1 97.8364 99.0955 100.463
60 30 1 98.6412 99.8487 99.9816
61 31 1 101.274 99.4618 102.462
62 31 1 101.687 99.0219 101.41
63 32 1 97.5501 100.031 100.049
64 32 1 97.5712 101.232 100.145
65 33 1 102.16 101.443 100.423
66 33 1 101.313 101.705 101.273
67 34 1 99.4995 97.7843 99.7467
68 34 1 100.338 97.0102 100.191
69 35 1 102.318 99.7953 102.844
70 35 1 101.28 100.492 102.89
71 36 1 101.786 102.049 98.368
72 36 1 102.163 101.794 97.3207
73 37 1 102.736 98.6887 98.528
74 37 1 101.953 98.1076 99.2591
75 38 1 100.26 102.075 97.6974
76 38 1 100.066 97.2513 98.0091
77 39 1 97.2502 99.802 101.051
78 39 1 102.785 99.3187 101.797
79 40 1 100.498 100.601 99.0466
80 40 1 99.8213 100.723 100.047
81 41 1 98.801 100.945 98.3468
82 41 1 99.2754 100.275 99.224
83 42 1 99.9305 102.919 101.699
84 42 1 100.583 97.3743 102.632
85 43 1 100.069 100.064 101.305
86 43 1 100.581 99.0867 101.713
87 44 1 99.4789 101.679 100.416
88 44 1 99.4608 101.401 99.2625
89 45 1 100.324 101.03 100.983
90 45 1 100.891 100.377 100.168
91 46 1 97.675 102.464 98.8734
92 46 1 98.5086 102.738 98.0415
93 47 1 101.061 97.484 97.6776
94 47 1 102.045 97.926 98.1882
95 48 1 102.884 101.609 99.6531
96 48 1 96.8687 101.748 100.816
97 49 1 97.9459 100.332 98.06
98 49 1 97.3859 99.2568 98.1463
99 50 1 99.3386 99.6443 97.1265
100 50 1 98.4233 99.2777 102.361
101 51 1 102.587 102.464 100.277
102 51 1 101.383 102.507 100.479
103 52 1 99.1751 101.626 102.548
104 52 1 100.194 101.728 101.879
105 53 1 102.419 99.6247 97.9653
106 53 1 96.9659 100.21 98.4418
107 54 1 101.308 99.8024 99.3497
108 54 1 100.634 98.822 99.1526
109 55 1 97.822 97.542 98.4537
110 55 1 98.3071 98.5994 98.046
111 56 1 99.1833 97.1872 98.8415
112 56 1 98.7579 98.2821 99.0644
113 57 1 100.769 98.5819 98.0715
114 57 1 101.902 98.7588 97.5535
115 58 1 97.3374 102.336 99.9692
116 58 1 97.5849 97.3974 100.567
117 59 1 98.4327 101.425 100.834
118 59 1 97.4397 100.966 101.349
119 60 1 97.7989 98.634 97.1177
120 60 1 102.992 98.9905 97.3501
121 61 1 101.06 101.468 100.222
122 61 1 101.602 100.982 99.3424
123 62 1 99.377 99.1177 99.3654
124 62 1 98.6087 99.5774 98.5261
125 63 1 102.485 101.179 101.429
126 63 1 101.693 101.517 102.289
127 64 1 96.7141 98.4248 99.6428
128 64 1 102.183 99.2155 99.4758
129 65 1 102.708 97.4463 100.857
130 65 1 102.234 98.5011 100.467
131 66 1 99.619 98.8566 101.241
132 66 1 99.7404 98.8775 102.405
133 67 1 99.1065 97.8469 97.9695
134 67 1 99.3051 102.813 97.361
135 68 1 97.0061 98.4177 100.727
136 68 1 102.868 99.4471 100.354
137 69 1 100.845 98.4312 100.917
138 69 1 99.8103 97.7809 100.75
139 70 1 98.1874 101.174 97.339
140 70 1 99.3297 100.75 97.3258
141 71 1 98.7066 101.987 98.7553
142 71 1 97.7617 101.756 98.0645
143 72 1 97.0768 100.042 97.3718
144 72 1 98.214 99.5528 97.4541
145 73 1 99.4278 97.701 102.64
146 73 1 98.3575 97.5926 97.2759
147 74 1 102.506 98.2538 101.5
148 74 1 97.3235 97.8368 101.623
149 75 1 101.081 98.333 96.9545
150 75 1 101.682 97.3406 102.628
151 76 1 99.1647 97.7531 101.578
