ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
92 46 1 98.5475 102.69 97.922
93 47 1 101.399 97.1079 97.6798
94 47 1 101.895 97.9743 98.2869
95 48 1 102.82 101.623 99.6059
96 48 1 97.0382 101.816 100.701
97 49 1 97.9994 100.374 97.9548
98 49 1 97.4475 99.3537 98.1614
99 50 1 99.3837 99.6161 97.1443
100 50 1 98.5124 99.2357 102.342
101 51 1 102.54 102.53 100.118
102 51 1 101.411 102.531 100.588
103 52 1 99.2218 101.582 102.523
104 52 1 100.302 101.684 101.934
105 53 1 102.299 99.6658 97.9941
106 53 1 97.0242 100.337 98.4565
107 54 1 101.148 99.7882 99.3865
108 54 1 100.485 98.7915 99.1033
109 55 1 97.877 97.507 98.4747
110 55 1 98.1892 98.6114 98.1184
111 56 1 99.271 97.1935 98.6779
112 56 1 98.612 98.1661 98.9931
113 57 1 100.734 98.5289 98.0578
114 57 1 101.871 98.7602 97.6402
115 58 1 97.4332 102.363 99.8656
116 58 1 97.7026 97.363 100.531
117 59 1 98.54 101.462 100.814
118 59 1 97.5544 100.956 101.307
119 60 1 97.8159 98.5824 97.0956
120 60 1 102.875 98.9862 97.3946
121 61 1 101.007 101.512 100.26
122 61 1 101.406 100.904 99.3691
123 62 1 99.2954 99.0375 99.2646
124 62 1 98.6263 99.5525 98.4662
125 63 1 102.421 101.246 101.466
126 63 1 101.577 101.367 102.374
127 64 1 96.9285 98.5291 99.7725
128 64 1 102.135 99.1796 99.5216
129 65 1 102.729 97.4703 100.872
130 65 1 102.219 98.522 100.523
131 66 1 99.5299 98.79 101.2
132 66 1 99.642 98.8641 102.36
133 67 1 98.8468 97.8036 97.9095
134 67 1 99.4933 102.888 97.4247
135 68 1 97.1325 98.4272 100.809
136 68 1 102.833 99.4608 100.305
137 69 1 100.783 98.4301 100.914
138 69 1 99.7608 97.875 100.668
139 70 1 98.4382 101.165 97.2434
140 70 1 99.5243 100.676 97.107
141 71 1 98.8936 102.073 98.6983
142 71 1 97.9632 101.778 97.9621
143 72 1 97.1258 100.05 97.4084
144 72 1 98.1966 99.4851 97.4213
145 73 1 99.3961 97.8097 102.588
146 73 1 98.366 97.3275 96.9935
147 74 1 102.36 98.2074 101.58
148 74 1 97.3851 97.8237 101.652
149 75 1 101.108 98.14 103.076
150 75 1 101.802 97.2865 102.553
151 76 1 99.1705 97.7496 101.564
152 76 1 99.2979 102.695 100.878
153 77 1 99.9585 101.169 98.1372
154 77 1 100.44 100.255 97.5337
155 78 1 98.2397 101.992 101.764
156 78 1 98.2615 102.173 96.9944
157 79 1 99.8854 98.0786 97.5182
158 79 1 99.597 99.0415 98.1648
159 80 1 100.685 97.372 101.057
160 80 1 101.26 98.0526 101.896
161 81 2 96.8897 100.343 102.027
162 82 2 96.9856 100.658 99.4354
163 83 2 98.9184 98.6915 100.283
164 84 2 101.958 100.415 102.069
165 85 2 99.3278 102.512 99.5653
166 86 2 96.9725 99.4961 99.2065
167 87 2 99.7489 98.1373 98.664
168 88 2 98.5113 101.888 99.6765
169 89 2 98.9479 102.704 102.275
170 90 2 99.2944 100.728 101.001
171 91 2 97.6896 100.946 102.505
172 92 2 98.422 103.003 99.5864
173 93 2 102.364 102.195 102.332
174 94 2 102.921 101.833 98.188
175 95 2 100.913 102.679 101.908
176 96 2 102.821 97.7798 98.7954
177 97 2 101.501 97.7868 100.41
178 98 2 101.469 99.0525 98.6607
179 99 2 100.29 99.9312 102.476
180 100 2 101.989 98.7473 102.547
181 101 2 98.7619 97.5663 100.464
182 102 2 100.41 102.271 101.001
183 103 2 98.8884 98.6562 97.2393
184 104 2 100.133 99.7362 99.5774
185 105 2 97.6871 98.9248 101.659
186 106 2 103.001 100.675 100.566
187 107 2 99.6083 100.147 98.2071
188 108 2 97.4698 102.753 97.6713
189 109 2 97.5812 102.659 102.313
190 110 2 101.639 99.5752 100.488
191 111 2 97.9808 98.2218 99.9536
192 112 2 98.3296 98.0797 102.168
193 113 2 99.3761 101.833 97.604
194 114 2 101.661 102.001 99.5298
195 115 2 97.3735 102.634 101.279
196 116 2 100.915 102.617 98.6938
197 117 2 97.258 101.064 97.5489
198 118 2 101.328 100.443 98.3161
199 119 2 100.365 99.0945 97.215
200 120 2 100.18 98.0247 101.843
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6901087834004457e+01 1.0309891216599554e+02
9.7022597918050835e+01 1.0297740208194917e+02
9.7022597918050835e+01 1.0297740208194917e+02
ITEM: ATOMS id mol type x y z
1 1 1 98.0318 100.09 101.807
2 1 1 97.3056 99.4576 102.516
3 2 1 101.56 100.76 101.004
4 2 1 102.119 100.323 100.019
5 3 1 100.552 99.5913 98.4584
6 3 1 101.336 99.7121 97.6018
7 4 1 102.193 100.091 98.9314
8 4 1 102.424 101.134 98.5622
9 5 1 99.5412 99.714 100.541
10 5 1 100.638 99.4224 100.661
11 6 1 101.266 102.391 103.033
12 6 1 100.091 102.398 102.655
13 7 1 100.414 102.007 99.5876
14 7 1 101.097 97.0366 99.6556
15 8 1 97.196 98.0827 97.7604
16 8 1 97.5668 98.4279 98.8432
17 9 1 98.0921 100.286 99.1367
18 9 1 98.1129 99.1434 99.3418
19 10 1 102.806 97.394 102.088
20 10 1 101.799 97.2007 101.452
21 11 1 102.207 96.9435 97.9225
22 11 1 102.416 97.9747 97.2653
23 12 1 98.1831 102.471 100.578
24 12 1 98.2663 97.2461 101.498
25 13 1 101.184 99.8621 101.479
26 13 1 102.303 100.029 101.186
27 14 1 103.053 98.4503 102.399
28 14 1 97.5243 97.6479 102.784
29 15 1 101.028 97.7891 98.7919
30 15 1 100.566 97.9271 99.8992
31 16 1 98.3067 98.3409 101.079
32 16 1 98.6059 99.513 101.08
33 17 1 99.3075 101.836 101.434
34 17 1 99.6687 100.792 102.028
35 18 1 100.013 98.7419 100.228
36 18 1 101.227 98.7564 99.9378
37 19 1 98.7288 100.868 99.9119
38 19 1 97.8939 101.296 99.0654
39 20 1 97.0925 101.846 101.908
40 20 1 102.347 102.29 101.269
41 21 1 100.321 101.31 102.914
42 21 1 100.828 100.84 101.94
43 22 1 97.4387 97.4831 99.3857
44 22 1 102.838 102.594 99.1162
45 23 1 98.1624 100.44 100.784
46 23 1 98.5245 101.061 101.801
47 24 1 99.3687 99.7722 101.842
48 24 1 98.6296 100.286 102.645
49 25 1 102.648 97.464 99.802
50 25 1 101.884 97.1277 98.9266
51 26 1 101.216 101.363 97.5831
52 26 1 100.899 101.55 98.7258
53 27 1 102.696 101.279 102.614
54 27 1 102.186 100.668 97.5789
55 28 1 100.171 97.259 99.1522
56 28 1 99.8744 102.242 98.6064
57 29 1 102.896 102.985 97.1597
58 29 1 97.2551 101.952 97.0618
59 30 1 97.8105 99.1343 100.451
60 30 1 98.6546 99.8066 99.9659
61 31 1 101.199 99.3057 102.479
62 31 1 101.673 98.9489 101.4
63 32 1 97.5701 100.034 100.028
64 32 1 97.5653 101.195 100.136
65 33 1 102.111 101.468 100.444
66 33 1 101.318 101.744 101.358
67 34 1 99.4155 97.762 99.6874
68 34 1 100.154 102.908 100.179
69 35 1 102.197 99.747 102.846
70 35 1 101.262 100.533 102.867
71 36 1 101.871 102.055 98.5178
72 36 1 102.192 101.778 97.4037
73 37 1 102.673 98.7498 98.5388
74 37 1 101.973 98.1513 99.308
75 38 1 100.385 102.097 97.6785
76 38 1 100.133 97.2859 98.101
77 39 1 97.2463 99.8689 101.092
78 39 1 102.695 99.2782 101.87
79 40 1 100.4 100.6 99.0129
80 40 1 99.8149 100.693 100.078
81 41 1 98.8608 101.005 98.2298
82 41 1 99.1933 100.261 99.142
83 42 1 99.9162 102.952 101.786
84 42 1 100.475 97.3927 102.788
85 43 1 100.196 100.149 101.304
86 43 1 100.498 99.068 101.646
87 44 1 99.448 101.727 100.358
88 44 1 99.5467 101.323 99.2087
89 45 1 100.277 101.124 100.988
90 45 1 100.846 100.401 100.215
91 46 1 97.8028 102.41 98.8099
92 46 1 98.5986 102.686 97.9812
93 47 1 101.141 97.3142 97.6986
94 47 1 101.937 97.9873 98.2429
95 48 1 102.863 101.63 99.5269
96 48 1 96.9363 101.8 100.707
97 49 1 98.0027 100.466 97.9907
98 49 1 97.4884 99.3322 98.1169
99 50 1 99.3535 99.5885 97.1367
100 50 1 98.4781 99.2365 102.312
101 51 1 102.481 102.457 100.191
102 51 1 101.379 102.536 100.606
103 52 1 99.2545 101.634 102.524
104 52 1 100.256 101.726 101.885
105 53 1 102.379 99.6768 97.9881
106 53 1 97.0422 100.262 98.457
107 54 1 101.222 99.7755 99.442
108 54 1 100.629 98.7729 99.1422
109 55 1 97.8743 97.5245 98.4014
110 55 1 98.2362 98.569 98.0413
111 56 1 99.1977 97.1526 98.7218
112 56 1 98.6719 98.1789 98.9631
113 57 1 100.769 98.5562 98.0973
114 57 1 101.863 98.8202 97.6109
115 58 1 97.3443 102.404 99.8997
116 58 1 97.5954 97.4447 100.523
117 59 1 98.435 101.485 100.823
118 59 1 97.4532 101.036 101.358
119 60 1 97.8087 98.6929 97.0832
120 60 1 102.889 98.9892 97.3908
121 61 1 101.008 101.491 100.33
122 61 1 101.483 100.909 99.4132
123 62 1 99.2697 99.1093 99.2434
124 62 1 98.5526 99.5965 98.4158
125 63 1 102.474 101.152 101.514
126 63 1 101.634 101.471 102.348
127 64 1 96.8265 98.4643 99.6369
128 64 1 102.157 99.2296 99.5176
129 65 1 102.695 97.4823 100.837
130 65 1 102.233 98.5125 100.413
131 66 1 99.498 98.8214 101.241
132 66 1 99.6953 98.8709 102.399
133 67 1 99.0152 97.8528 97.9348
134 67 1 99.4384 102.83 97.3652
135 68 1 97.0498 98.4461 100.747
136 68 1 102.849 99.4546 100.309
137 69 1 100.881 98.3797 100.881
138 69 1 99.8474 97.8224 100.755
139 70 1 98.3391 101.163 97.1953
140 70 1 99.4424 100.72 97.2219
141 71 1 98.8478 101.933 98.6943
142 71 1 97.9544 101.778 97.9545
143 72 1 97.0937 100.051 97.3806
144 72 1 98.2492 99.5721 97.3738
145 73 1 99.4777 97.7607 102.579
146 73 1 98.4961 97.3207 97.0911
147 74 1 102.477 98.2331 101.484
148 74 1 97.4239 97.8884 101.623
149 75 1 101.104 98.2949 102.964
150 75 1 101.74 97.3042 102.622
151 76 1 99.1953 97.8167 101.553
152 76 1 99.2946 102.769 100.901
153 77 1 99.9793 101.187 98.2152
154 77 1 100.462 100.33 97.5592
155 78 1 98.2262 102.142 101.718
156 78 1 98.3996 102.218 96.9462
157 79 1 99.9717 98.1363 97.4735
158 79 1 99.3691 98.9704 98.0847
159 80 1 100.773 97.3343 101.094
160 80 1 101.272 98.042 101.892
161 81 2 96.7937 100.373 102.121
162 82 2 96.9349 100.611 99.4289
163 83 2 98.9083 98.6826 100.263
164 84 2 101.933 100.462 102.119
165 85 2 99.3099 102.467 99.5375
166 86 2 96.9889 99.4277 99.1646
167 87 2 99.7854 98.1679 98.7451
168 88 2 98.4132 101.915 99.7363
169 89 2 98.9808 102.748 102.216
170 90 2 99.23 100.695 101.024
171 91 2 97.5823 100.908 102.546
172 92 2 98.4424 103.012 99.6576
173 93 2 102.471 102.346 102.419
174 94 2 102.999 102.02 98.1249
175 95 2 100.967 102.647 101.933
176 96 2 102.869 97.671 98.7158
177 97 2 101.607 97.6614 100.354
178 98 2 101.549 99.0733 98.6152
179 99 2 100.317 99.8934 102.456
180 100 2 102.015 98.6394 102.525
181 101 2 98.7055 97.6099 100.471
182 102 2 100.401 102.269 100.961
183 103 2 98.9146 98.5695 97.1189
184 104 2 100.137 99.6829 99.5864
185 105 2 97.6225 98.9394 101.635
186 106 2 102.952 100.644 100.526
187 107 2 99.6459 100.09 98.1958
188 108 2 97.5904 102.741 97.657
189 109 2 97.5759 102.689 102.327
190 110 2 101.642 99.5176 100.536
191 111 2 97.9556 98.24 99.9347
192 112 2 98.4108 98.0463 102.253
193 113 2 99.3723 101.777 97.6145
194 114 2 101.69 101.99 99.5514
195 115 2 97.2661 102.706 101.327
196 116 2 100.886 102.578 98.6498
197 117 2 97.1626 101.07 97.6278
198 118 2 101.399 100.486 98.3249
199 119 2 100.326 99.1786 97.3453
200 120 2 100.206 97.9915 101.818
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6869943248957043e+01 1.0313005675104296e+02
9.7022597918050835e+01 1.0297740208194917e+02
9.7022597918050835e+01 1.0297740208194917e+02
ITEM: ATOMS id mol type x y z
1 1 1 98.0458 100.05 101.802
2 1 1 97.3583 99.3883 102.497
3 2 1 101.596 100.737 100.937
4 2 1 102.178 100.333 99.9592
5 3 1 100.646 99.6782 98.4498
6 3 1 101.382 99.7373 97.5231
7 4 1 102.24 100.069 98.9179
8 4 1 102.457 101.152 98.4979
9 5 1 99.5042 99.6577 100.46
10 5 1 100.662 99.4069 100.656
11 6 1 101.146 102.401 97.145
12 6 1 99.9879 102.379 102.703
13 7 1 100.517 102.125 99.4938
14 7 1 101.232 97.1239 99.6127
15 8 1 97.1918 98.0718 97.8045
16 8 1 97.5065 98.4156 98.8868
17 9 1 97.971 100.21 99.0381
18 9 1 98.1392 99.0812 99.3401
19 10 1 102.795 97.3469 102.162
20 10 1 101.799 97.1737 101.534
21 11 1 102.005 102.896 97.7103
22 11 1 102.494 97.8986 97.1997
23 12 1 98.3257 102.484 100.615
24 12 1 98.2239 97.188 101.521
25 13 1 101.133 99.9679 101.454
26 13 1 102.356 100.031 101.157
27 14 1 103.114 98.475 102.365
28 14 1 97.453 97.6367 102.804
29 15 1 101.03 97.8161 98.7772
30 15 1 100.628 97.9296 99.8864
31 16 1 98.1849 98.2641 101.082
32 16 1 98.6035 99.3993 101.132
33 17 1 99.2117 101.845 101.466
34 17 1 99.6385 100.833 102.019
35 18 1 100.04 98.701 100.119
36 18 1 101.263 98.782 100.006
37 19 1 98.6928 100.866 99.9138
38 19 1 97.9238 101.247 99.0388
39 20 1 97.036 101.773 101.889
40 20 1 102.354 102.249 101.265
41 21 1 100.183 101.347 102.884
42 21 1 100.804 100.889 101.921
43 22 1 97.2993 97.4134 99.6105
44 22 1 102.869 102.571 99.1163
45 23 1 98.2019 100.38 100.794
46 23 1 98.5277 101.008 101.795
47 24 1 99.2222 99.8411 101.862
48 24 1 98.6121 100.366 102.684
49 25 1 102.493 97.5271 99.7667
50 25 1 101.96 97.0861 98.8037
51 26 1 101.125 101.338 97.5257
52 26 1 100.892 101.544 98.7234
53 27 1 102.775 101.187 102.605
54 27 1 102.198 100.696 97.5562
55 28 1 100.218 97.1762 99.2146
56 28 1 99.8351 102.197 98.6265
57 29 1 102.937 102.9 97.2107
58 29 1 97.2826 101.897 97.0298
59 30 1 97.796 99.0881 100.418
60 30 1 98.5914 99.8064 99.9421
61 31 1 101.253 99.4348 102.478
62 31 1 101.682 99.0539 101.448
63 32 1 97.5747 100.047 100.014
64 32 1 97.5719 101.247 100.101
65 33 1 102.162 101.53 100.445
66 33 1 101.319 101.717 101.315
67 34 1 99.4811 97.7574 99.7012
68 34 1 100.231 102.964 100.233
69 35 1 102.292 99.8145 102.802
70 35 1 101.281 100.522 102.781
71 36 1 101.797 102.04 98.4298
72 36 1 102.139 101.804 97.3481
73 37 1 102.727 98.7374 98.5274
74 37 1 101.922 98.2046 99.2642
75 38 1 100.346 102.052 97.7324
76 38 1 100.065 97.1976 98.0335
77 39 1 97.2641 99.8493 101.074
78 39 1 102.736 99.3026 101.815
79 40 1 100.511 100.626 99.1112
80 40 1 99.7461 100.662 100.049
81 41 1 98.8017 100.909 98.2705
82 41 1 99.1931 100.22 99.1817
83 42 1 99.9415 102.972 101.782
84 42 1 100.518 97.3826 102.751
85 43 1 100.103 100.124 101.288
86 43 1 100.539 99.1224 101.725
87 44 1 99.4214 101.698 100.374
88 44 1 99.6568 101.343 99.2684
89 45 1 100.304 101.093 100.988
90 45 1 100.868 100.397 100.183
91 46 1 97.6795 102.413 98.9082
92 46 1 98.5492 102.664 98.0894
93 47 1 101.076 97.5171 97.7088
94 47 1 101.986 97.9931 98.2214
95 48 1 102.856 101.624 99.6372
96 48 1 96.976 101.817 100.778
97 49 1 97.9518 100.374 97.9541
98 49 1 97.5257 99.2861 98.1504
99 50 1 99.3579 99.6352 97.1057
100 50 1 98.4611 99.1995 102.299
101 51 1 102.569 102.528 100.236
102 51 1 101.433 102.522 100.577
103 52 1 99.1304 101.594 102.543
104 52 1 100.158 101.752 101.886
105 53 1 102.399 99.6855 97.9048
106 53 1 96.9994 100.246 98.4353
107 54 1 101.287 99.7906 99.3797
108 54 1 100.645 98.8257 99.1287
109 55 1 97.8765 97.461 98.5474
110 55 1 98.2976 98.5218 98.0722
111 56 1 99.2234 97.1176 98.7969
112 56 1 98.7392 98.1959 99.0002
113 57 1 100.748 98.5703 98.072
114 57 1 101.845 98.795 97.5774
115 58 1 97.373 102.36 99.9461
116 58 1 97.6635 97.398 100.605
117 59 1 98.3373 101.445 100.802
118 59 1 97.4268 100.928 101.331
119 60 1 97.7869 98.6346 97.1191
120 60 1 102.959 98.9659 97.3834
121 61 1 101.062 101.481 100.266
122 61 1 101.617 100.945 99.3635
123 62 1 99.3494 99.1398 99.2681
124 62 1 98.6051 99.5295 98.4322
125 63 1 102.512 101.227 101.471
126 63 1 101.666 101.476 102.335
127 64 1 103.071 98.448 99.6816
128 64 1 102.192 99.2215 99.531
129 65 1 102.609 97.454 100.826
130 65 1 102.251 98.5522 100.455
131 66 1 99.5633 98.8459 101.275
132 66 1 99.7832 98.8624 102.432
133 67 1 99.105 97.8714 97.9815
134 67 1 99.2595 102.868 97.3337
135 68 1 97.0848 98.4064 100.742
136 68 1 102.884 99.4794 100.316
137 69 1 100.856 98.4222 100.954
138 69 1 99.8263 97.8728 100.788
139 70 1 98.2697 101.219 97.2744
140 70 1 99.4048 100.784 97.3293
141 71 1 98.8285 101.876 98.7261
142 71 1 97.8588 101.741 98.044
143 72 1 97.0888 100.013 97.3483
144 72 1 98.2208 99.5413 97.3757
145 73 1 99.4082 97.7359 102.621
146 73 1 98.3762 97.5682 97.3258
147 74 1 102.461 98.2359 101.507
148 74 1 97.3581 97.8436 101.636
149 75 1 101.004 98.3351 102.912
150 75 1 101.643 97.3629 102.661
151 76 1 99.1684 97.7683 101.58
152 76 1 99.3473 102.785 100.841
153 77 1 99.8771 101.141 98.276
154 77 1 100.487 100.436 97.5455
155 78 1 98.1103 102.048 101.723
156 78 1 98.3839 102.313 102.911
157 79 1 100.035 98.1225 97.4384
158 79 1 99.5548 98.948 98.0898
159 80 1 100.748 97.3464 101.13
160 80 1 101.293 98.117 101.892
161 81 2 103.064 100.312 102.049
162 82 2 96.8988 100.642 99.3937
163 83 2 98.8875 98.6839 100.187
164 84 2 101.986 100.502 102.008
165 85 2 99.3654 102.442 99.6348
166 86 2 96.9734 99.4723 99.1704
167 87 2 99.915 98.1222 98.8076
168 88 2 98.464 101.916 99.7158
169 89 2 98.973 102.687 102.123
170 90 2 99.2741 100.735 100.972
171 91 2 97.5482 100.866 102.498
172 92 2 98.3901 97.0943 99.6573
173 93 2 102.535 102.281 102.463
174 94 2 102.954 102.121 98.0111
175 95 2 100.988 102.556 101.971
176 96 2 102.937 97.6559 98.7764
177 97 2 101.547 97.6888 100.482
178 98 2 101.587 99.0826 98.5648
179 99 2 100.29 99.9491 102.455
180 100 2 102.086 98.7195 102.509
181 101 2 98.7529 97.6125 100.494
182 102 2 100.447 102.261 101.007
183 103 2 98.9387 98.5857 97.1619
184 104 2 100.218 99.7078 99.5756
185 105 2 97.6154 98.9157 101.606
186 106 2 102.994 100.666 100.517
187 107 2 99.6459 100.053 98.207
188 108 2 97.5553 102.735 97.68
189 109 2 97.4844 102.686 102.302
190 110 2 101.666 99.5992 100.513
191 111 2 97.9815 98.1503 99.9011
192 112 2 98.2809 98.0081 102.239
193 113 2 99.2744 101.811 97.6383
194 114 2 101.706 101.987 99.5066
195 115 2 97.1524 102.705 101.292
196 116 2 100.909 102.643 98.5653
197 117 2 97.1098 101.065 97.6498
198 118 2 101.392 100.493 98.2998
199 119 2 100.386 99.2832 97.3257
200 120 2 100.215 98.0007 101.867
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6838485655626130e+01 1.0316151434437387e+02
9.7022597918050835e+01 1.0297740208194917e+02
9.7022597918050835e+01 1.0297740208194917e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.944 100.093 101.815
2 1 1 97.3169 99.3871 102.574
3 2 1 101.589 100.738 100.958
4 2 1 102.228 100.326 100.003
5 3 1 100.632 99.6776 98.4885
6 3 1 101.329 99.6602 97.5922
7 4 1 102.3 100.108 98.9167
8 4 1 102.49 101.165 98.4851
9 5 1 99.4936 99.6731 100.515
10 5 1 100.632 99.3989 100.652
11 6 1 101.182 102.429 97.1809
12 6 1 100.031 102.401 102.662
13 7 1 100.459 102.079 99.6166
14 7 1 101.257 97.0441 99.6376
15 8 1 97.1089 97.9709 97.8089
16 8 1 97.406 98.485 98.8035
17 9 1 98.0532 100.321 99.0447
18 9 1 98.1381 99.1163 99.2515
19 10 1 102.831 97.3616 102.121
20 10 1 101.838 97.2468 101.509
21 11 1 102.066 102.919 97.7716
22 11 1 102.523 97.9576 97.2144
23 12 1 98.2836 102.48 100.62
24 12 1 98.2689 97.2289 101.522
25 13 1 101.168 99.9171 101.476
26 13 1 102.369 100.023 101.108
27 14 1 103.123 98.4838 102.362
28 14 1 97.3992 97.6719 102.784
29 15 1 101.036 97.8044 98.7065
30 15 1 100.609 97.8983 99.8049
31 16 1 98.2012 98.2939 101.079
32 16 1 98.5844 99.4218 101.089
33 17 1 99.2077 101.823 101.478
34 17 1 99.7184 100.814 101.981
35 18 1 99.9519 98.692 100.086
36 18 1 101.2 98.7731 99.9522
37 19 1 98.6496 100.915 99.9592
38 19 1 97.8221 101.333 99.1053
39 20 1 97.0314 101.816 101.92
40 20 1 102.401 102.294 101.323
41 21 1 100.17 101.32 102.901
42 21 1 100.836 100.833 101.999
43 22 1 97.2747 97.4316 99.5614
44 22 1 102.855 102.529 99.1534
45 23 1 98.1363 100.366 100.82
46 23 1 98.5431 100.986 101.815
47 24 1 99.2862 99.8121 101.816
48 24 1 98.5453 100.303 102.657
49 25 1 102.574 97.5108 99.8569
50 25 1 101.999 97.0954 98.8842
51 26 1 101.141 101.388 97.6033
52 26 1 100.961 101.55 98.7555
53 27 1 102.799 101.21 102.598
54 27 1 102.28 100.674 97.5435
55 28 1 100.283 97.1881 99.1328
56 28 1 99.8596 102.219 98.5993
57 29 1 102.959 102.947 97.1925
58 29 1 97.2124 101.928 96.9885
59 30 1 97.7511 99.12 100.432
60 30 1 98.5953 99.8368 99.9391
61 31 1 101.269 99.4118 102.465
62 31 1 101.696 98.9918 101.416
63 32 1 97.5632 100.047 99.9941
64 32 1 97.6127 101.228 100.126
65 33 1 102.22 101.505 100.512
66 33 1 101.374 101.685 101.338
67 34 1 99.5006 97.7405 99.7035
68 34 1 100.259 102.944 100.211
69 35 1 102.304 99.7118 102.826
70 35 1 101.344 100.478 102.885
71 36 1 101.868 102.051 98.4528
72 36 1 102.228 101.722 97.3959
73 37 1 102.676 98.7743 98.5951
74 37 1 101.927 98.1489 99.312
75 38 1 100.278 102.06 97.6671
76 38 1 100.134 97.2399 98.0269
77 39 1 97.1964 99.84 101.06
78 39 1 102.737 99.2995 101.783
79 40 1 100.516 100.606 99.0984
80 40 1 99.8222 100.747 100.082
81 41 1 98.7988 100.908 98.3327
82 41 1 99.2499 100.319 99.2138
83 42 1 99.8966 102.906 101.735
84 42 1 100.534 97.4351 102.662
85 43 1 100.147 100.076 101.268
86 43 1 100.614 99.0554 101.696
87 44 1 99.5341 101.786 100.383
88 44 1 99.5108 101.387 99.2593
89 45 1 100.339 101.051 101.023
90 45 1 100.858 100.353 100.213
91 46 1 97.6845 102.407 98.9142
92 46 1 98.498 102.682 98.0414
93 47 1 101.117 97.5229 97.6484
94 47 1 102.04 97.9386 98.2482
95 48 1 102.923 101.6 99.6677
96 48 1 96.9646 101.789 100.791
97 49 1 97.9264 100.393 97.9852
98 49 1 97.3116 99.3173 98.0756
99 50 1 99.3263 99.6229 97.1009
100 50 1 98.4916 99.2445 102.323
101 51 1 102.621 102.469 100.324
102 51 1 101.46 102.458 100.563
103 52 1 99.1961 101.575 102.525
104 52 1 100.245 101.725 101.897
105 53 1 102.366 99.6712 97.9581
106 53 1 96.9587 100.213 98.4253
107 54 1 101.273 99.8195 99.3605
108 54 1 100.589 98.8211 99.1057
109 55 1 97.8174 97.4851 98.5892
110 55 1 98.2209 98.5328 98.0889
111 56 1 99.2229 97.1268 98.7291
112 56 1 98.7495 98.1778 99.0119
113 57 1 100.777 98.5352 98.0043
114 57 1 101.866 98.7818 97.5797
115 58 1 97.4166 102.338 99.9941
116 58 1 97.6345 97.425 100.567
117 59 1 98.4039 101.426 100.828
118 59 1 97.3979 100.94 101.326
119 60 1 97.723 98.5951 97.1883
120 60 1 102.928 98.9385 97.3983
121 61 1 101.058 101.454 100.282
122 61 1 101.626 100.919 99.3824
123 62 1 99.3792 99.1369 99.2537
124 62 1 98.5715 99.6002 98.4137
125 63 1 102.559 101.176 101.487
126 63 1 101.722 101.463 102.391
127 64 1 103.092 98.4858 99.6817
128 64 1 102.161 99.216 99.4961
129 65 1 102.79 97.479 100.86
130 65 1 102.305 98.5331 100.461
131 66 1 99.655 98.8597 101.178
132 66 1 99.7648 98.8755 102.382
133 67 1 99.0669 97.8515 97.9618
134 67 1 99.3099 102.77 97.3647
135 68 1 97.0451 98.3981 100.702
136 68 1 102.896 99.4732 100.27
137 69 1 100.829 98.3833 100.874
138 69 1 99.8121 97.7983 100.764
139 70 1 98.2539 101.188 97.2592
140 70 1 99.3826 100.716 97.3049
141 71 1 98.7829 101.98 98.7572
142 71 1 97.816 101.734 98.0473
143 72 1 96.9482 100.092 97.2894
144 72 1 98.0792 99.5685 97.3743
145 73 1 99.4295 97.7338 102.585
146 73 1 98.3962 97.4876 97.2289
147 74 1 102.489 98.2125 101.482
148 74 1 97.3434 97.8796 101.632
149 75 1 101.046 98.3616 102.887
150 75 1 101.719 97.3773 102.601
151 76 1 99.1356 97.8222 101.561
