ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 97.2022 100.87 100.297
92 46 1 97.5673 99.7493 100.109
93 47 1 101.178 100.799 99.5406
94 47 1 100.574 100.15 100.371
95 48 1 100.002 97.2388 98.0708
96 48 1 100.419 97.2024 99.2072
97 49 1 98.1676 101.273 100.009
98 49 1 98.0038 102.429 100.195
99 50 1 103.096 97.1562 100.451
100 50 1 102.122 97.4404 99.8556
101 51 1 98.3412 99.7052 97.3387
102 51 1 98.9553 100.575 97.9326
103 52 1 99.2016 101.486 98.498
104 52 1 100.208 101.07 99.1045
105 53 1 101.488 98.5387 98.2071
106 53 1 100.463 98.1677 98.6088
107 54 1 98.9434 101.954 100.537
108 54 1 97.8853 101.655 100.97
109 55 1 99.4235 97.4848 99.0256
110 55 1 98.5952 98.2593 99.2006
111 56 1 100.167 101.641 102.923
112 56 1 99.6713 100.478 97.0822
113 57 1 98.1675 97.9201 98.3008
114 57 1 97.5622 98.0605 99.3312
115 58 1 101.189 99.594 98.3274
116 58 1 102.07 99.2346 99.0584
117 59 1 100.882 102.889 100.227
118 59 1 100.496 102.043 99.5021
119 60 1 102.728 98.4507 101.58
120 60 1 102.01 99.0351 102.308
121 61 1 99.4651 101.664 99.6664
122 61 1 99.7347 100.469 99.8087
123 62 1 99.7998 99.9089 102.045
124 62 1 98.7748 99.3756 102.304
125 63 1 97.6316 102.326 98.5548
126 63 1 102.798 102.635 97.9139
127 64 1 97.5242 102.141 97.2507
128 64 1 98.0772 101.088 97.393
129 65 1 97.802 100.9 101.849
130 65 1 97.0809 101.338 102.65
131 66 1 98.3028 101.726 102.44
132 66 1 98.619 100.563 102.472
133 67 1 101.683 100.032 102.368
134 67 1 101.581 99.2508 97.4047
135 68 1 101.096 99.2642 101.824
136 68 1 100.633 98.3644 101.146
137 69 1 99.0484 102.737 99.8317
138 69 1 99.6021 102.388 98.8696
139 70 1 98.0427 97.5573 100.176
140 70 1 99.1338 97.8591 100.071
141 71 1 101.878 100.334 98.8772
142 71 1 101.428 99.7785 99.8156
143 72 1 100.419 102.282 102.032
144 72 1 101.463 102.13 102.663
145 73 1 100.592 99.9851 99.0959
146 73 1 100.26 100.031 97.9301
147 74 1 102.553 101.902 98.7768
148 74 1 102.889 100.76 98.7367
149 75 1 98.5715 98.2646 100.852
150 75 1 98.2824 99.4765 100.835
151 76 1 101.611 100.288 97.5829
152 76 1 100.768 100.761 102.845
153 77 1 98.5619 100.04 99.8358
154 77 1 98.001 99.1391 99.3061
155 78 1 101.434 102.672 99.3619
156 78 1 102.458 102.267 99.758
157 79 1 100.814 102.046 100.949
158 79 1 101.17 100.93 100.823
159 80 1 102.232 99.3839 100.36
160 80 1 103.04 98.9655 99.6078
161 81 2 100.763 97.1839 101.31
162 82 2 97.3927 97.8765 101.101
163 83 2 97.148 97.5288 98.4613
164 84 2 102.234 99.6584 101.47
165 85 2 100.893 98.9597 100.293
166 86 2 99.5982 102.239 97.7183
167 87 2 102.949 101.95 100.642
168 88 2 101.43 101.822 100.028
169 89 2 102.739 100.614 97.5362
170 90 2 101.098 101.51 97.686
171 91 2 100.908 97.8345 97.5838
172 92 2 99.1276 97.3152 102.162
173 93 2 97.3788 101.924 101.872
174 94 2 98.7885 101.199 101.565
175 95 2 102.298 97.5733 102.233
176 96 2 100.006 101.159 97.9399
177 97 2 102.311 101.711 102.084
178 98 2 99.4217 99.7698 100.562
179 99 2 97.8367 97.1674 97.6768
180 100 2 99.2712 99.5223 98.0239
181 101 2 97.6585 100.583 99.3507
182 102 2 101.03 98.8981 99.2146
183 103 2 99.3089 98.4038 98.2456
184 104 2 102.378 99.7805 98.1707
185 105 2 101.461 97.8923 99.079
186 106 2 97.0384 99.0855 100.817
187 107 2 102.711 100.083 99.5628
188 108 2 98.8529 97.2049 100.877
189 109 2 98.9127 98.959 100.062
190 110 2 97.9516 99.8554 101.793
191 111 2 102.394 101.1 99.6694
192 112 2 102.016 101.13 98.1282
193 113 2 98.7727 100.866 99.263
194 114 2 99.7593 101.033 102.086
195 115 2 99.0886 99.1954 99.0831
196 116 2 100.722 99.671 102.826
197 117 2 101.844 98.576 99.8413
198 118 2 99.1192 100.929 100.536
199 119 2 100.062 98.8841 102.02
200 120 2 101.848 98.2068 97.0973
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6926136524744649e+01 1.0307386347525535e+02
9.7046664435578606e+01 1.0295333556442139e+02
9.7046664435578606e+01 1.0295333556442139e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.237 99.4415 101.124
2 1 1 99.0907 99.0764 101.255
3 2 1 99.1275 97.5917 97.4777
4 2 1 99.0588 98.3001 102.334
5 3 1 97.5235 100.455 98.0994
6 3 1 98.4189 100.056 98.7663
7 4 1 99.3949 102.086 102.337
8 4 1 99.7465 102.872 101.473
9 5 1 99.6505 98.4168 99.3807
10 5 1 100.059 99.1576 98.5622
11 6 1 101.396 101.56 98.8922
12 6 1 100.999 100.63 98.3206
13 7 1 102.856 98.5418 102.706
14 7 1 102.475 99.6455 102.929
15 8 1 101.364 97.9498 100.5
16 8 1 101.734 98.7817 101.205
17 9 1 99.9498 102.884 102.898
18 9 1 100.227 97.7618 102.097
19 10 1 98.2867 97.2112 99.1552
20 10 1 97.1985 102.887 99.4917
21 11 1 97.0816 101.488 97.9405
22 11 1 97.9792 101.237 98.6312
23 12 1 102.901 97.6749 97.3748
24 12 1 102.985 102.6 102.654
25 13 1 102.389 100.441 100.643
26 13 1 101.402 99.8373 100.96
27 14 1 102.424 102.99 98.9077
28 14 1 101.772 102.302 98.1961
29 15 1 98.8872 100.171 101.357
30 15 1 99.965 100.679 101.092
31 16 1 102.809 102.762 101.538
32 16 1 101.978 102.658 100.644
33 17 1 97.2621 99.4403 97.6635
34 17 1 97.5453 98.3128 97.6179
35 18 1 97.836 102.742 102.347
36 18 1 97.7615 102.745 101.124
37 19 1 100.025 99.4005 99.6299
38 19 1 99.5933 100.186 98.7636
39 20 1 98.2419 97.7249 101.701
40 20 1 98.2122 97.7618 102.863
41 21 1 98.8462 102.804 98.2799
42 21 1 98.6515 102.535 97.1205
43 22 1 101.16 97.2465 102.551
44 22 1 101.717 102.56 101.67
45 23 1 100.781 100.376 101.769
46 23 1 101.949 100.705 101.596
47 24 1 97.3001 101.813 99.5629
48 24 1 98.4802 102 99.1777
49 25 1 100.398 101.289 100.221
50 25 1 99.9637 102.376 100.407
51 26 1 97.1516 100.098 101.292
52 26 1 98.121 100.538 100.785
53 27 1 102.049 101.667 101.051
54 27 1 101.171 101.428 101.806
55 28 1 102.239 97.6783 101.132
56 28 1 101.42 98.0494 101.873
57 29 1 99.8212 101.787 101.248
58 29 1 98.7232 102.297 101.557
59 30 1 102.756 100.406 102.267
60 30 1 102.971 101.108 101.303
61 31 1 97.7146 98.6707 100.274
62 31 1 97.7954 98.7365 101.524
63 32 1 101.943 101.029 102.69
64 32 1 102.467 101.899 97.3509
65 33 1 99.6885 99.3806 97.0668
66 33 1 100.572 98.8671 97.6897
67 34 1 97.4808 100.309 102.845
68 34 1 97.0585 99.356 102.164
69 35 1 101.131 97.2957 98.3275
70 35 1 100.614 102.105 98.4068
71 36 1 100.862 102.532 97.5059
72 36 1 102.014 102.882 97.2698
73 37 1 100.619 98.1252 99.769
74 37 1 99.99 97.5418 100.561
75 38 1 102.848 98.2152 100.342
76 38 1 102.497 98.1184 99.1477
77 39 1 97.2822 97.7393 102.285
78 39 1 97.8459 98.8168 102.629
79 40 1 99.8499 98.6503 100.463
80 40 1 99.411 98.0093 101.365
81 41 1 97.0988 98.6712 98.4682
82 41 1 97.136 99.7091 98.9157
83 42 1 102.143 97.7072 98.1221
84 42 1 102.505 98.782 97.7408
85 43 1 99.8286 98.2983 97.1811
86 43 1 100.886 98.6421 102.611
87 44 1 99.2041 101.354 97.1512
88 44 1 98.4488 101.882 97.9103
89 45 1 98.7063 98.6911 97.3677
90 45 1 98.1524 98.9833 98.3507
91 46 1 97.1444 100.908 100.276
92 46 1 97.4704 99.8158 100.177
93 47 1 101.219 100.752 99.6284
94 47 1 100.591 100.018 100.297
95 48 1 100.06 97.1209 98.1281
96 48 1 100.464 97.1976 99.2438
97 49 1 98.1602 101.283 99.9899
98 49 1 98.0404 102.469 100.101
99 50 1 103.047 97.197 100.473
100 50 1 102.062 97.4461 99.8912
101 51 1 98.2747 99.7256 97.3347
102 51 1 99.0475 100.534 97.7856
103 52 1 99.2445 101.416 98.4926
104 52 1 100.27 101.109 99.0236
105 53 1 101.481 98.5019 98.1525
106 53 1 100.426 98.1008 98.597
107 54 1 98.917 101.979 100.568
108 54 1 97.8841 101.625 100.982
109 55 1 99.4506 97.4921 98.9888
110 55 1 98.6061 98.2947 99.2132
111 56 1 100.246 101.656 102.832
112 56 1 99.833 100.494 96.9852
113 57 1 98.2471 97.8904 98.3214
114 57 1 97.5022 98.0908 99.3083
115 58 1 101.212 99.5372 98.2859
116 58 1 102.126 99.2251 98.9803
117 59 1 100.963 102.912 100.185
118 59 1 100.535 102.048 99.5015
119 60 1 102.801 98.4513 101.673
120 60 1 101.926 98.945 102.29
121 61 1 99.4945 101.626 99.718
122 61 1 99.8569 100.451 99.7538
123 62 1 99.824 99.9579 101.968
124 62 1 98.864 99.3547 102.374
125 63 1 97.6057 102.342 98.5745
126 63 1 102.865 102.654 97.951
127 64 1 97.5938 102.085 97.237
128 64 1 98.0963 101.045 97.3673
129 65 1 97.8092 100.921 101.85
130 65 1 97.0321 101.294 102.65
131 66 1 98.3295 101.714 102.424
132 66 1 98.802 100.583 102.437
133 67 1 101.647 100.028 102.375
134 67 1 101.548 99.1981 97.3409
135 68 1 101.017 99.3077 101.831
136 68 1 100.606 98.3348 101.197
137 69 1 99.1 102.73 99.7723
138 69 1 99.6828 102.324 98.8625
139 70 1 97.9745 97.5968 100.17
140 70 1 99.1258 97.8904 100.081
141 71 1 101.855 100.326 98.8391
142 71 1 101.517 99.7392 99.7814
143 72 1 100.476 102.326 101.97
144 72 1 101.473 102.093 102.615
145 73 1 100.644 100.017 99.0748
146 73 1 100.237 100.022 97.9257
147 74 1 102.591 101.936 98.7977
148 74 1 102.902 100.771 98.7704
149 75 1 98.4949 98.2728 100.87
150 75 1 98.1605 99.4587 100.869
151 76 1 101.626 100.257 97.5369
152 76 1 100.875 100.807 102.728
153 77 1 98.492 100.07 99.9073
154 77 1 97.9836 99.1807 99.3536
155 78 1 101.474 102.589 99.2337
156 78 1 102.482 102.293 99.7886
157 79 1 100.908 102.08 100.94
158 79 1 101.258 100.941 100.763
159 80 1 102.269 99.3446 100.459
160 80 1 103.048 99.0048 99.6637
161 81 2 100.767 97.2173 101.206
162 82 2 97.3716 97.8671 101.103
163 83 2 97.1852 97.5292 98.4355
164 84 2 102.247 99.6635 101.532
165 85 2 100.95 98.9698 100.285
166 86 2 99.5979 102.17 97.6673
167 87 2 103.007 101.966 100.713
168 88 2 101.464 101.851 100.041
169 89 2 102.756 100.602 97.5677
170 90 2 101.16 101.482 97.7022
171 91 2 100.796 97.8284 97.4971
172 92 2 99.1095 97.3139 102.222
173 93 2 97.2934 101.913 101.821
174 94 2 98.8413 101.216 101.522
175 95 2 102.308 97.5228 102.329
176 96 2 100.056 101.193 97.8843
177 97 2 102.33 101.764 102.056
178 98 2 99.4243 99.7936 100.522
179 99 2 97.7575 97.1367 97.6443
180 100 2 99.1673 99.4993 98.0634
181 101 2 97.6402 100.559 99.3503
182 102 2 101.036 98.8753 99.1722
183 103 2 99.2298 98.3762 98.2584
184 104 2 102.404 99.7469 98.1447
185 105 2 101.471 97.8493 99.1308
186 106 2 97.0009 99.1217 100.882
187 107 2 102.64 100.125 99.6197
188 108 2 98.7637 97.2043 100.843
189 109 2 98.8585 98.9744 100.115
190 110 2 98.031 99.8492 101.864
191 111 2 102.272 101.157 99.6298
192 112 2 102.066 101.128 98.1823
193 113 2 98.8309 100.893 99.3174
194 114 2 99.8245 101.103 102.023
195 115 2 99.0829 99.2816 99.1267
196 116 2 100.624 99.6957 102.772
197 117 2 101.844 98.6064 99.8201
198 118 2 99.1057 100.902 100.443
199 119 2 99.9827 98.828 102.059
200 120 2 101.805 98.1426 97.1488
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6895243683224422e+01 1.0310475631677558e+02
9.7046664435578606e+01 1.0295333556442139e+02
9.7046664435578606e+01 1.0295333556442139e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.307 99.4581 101.166
2 1 1 99.1242 99.0561 101.196
3 2 1 99.2206 97.578 97.379
4 2 1 99.0744 98.2816 102.307
5 3 1 97.4547 100.415 98.1204
6 3 1 98.3598 100.089 98.7008
7 4 1 99.4358 102.084 102.191
8 4 1 99.7967 102.816 101.341
9 5 1 99.6329 98.4622 99.4249
10 5 1 100.014 99.1539 98.5812
11 6 1 101.42 101.547 98.9083
12 6 1 100.982 100.684 98.2829
13 7 1 102.832 98.542 102.782
14 7 1 102.635 99.7006 102.972
15 8 1 101.263 97.9553 100.561
16 8 1 101.804 98.7674 101.205
17 9 1 99.9957 102.921 102.816
18 9 1 100.234 97.8986 102.131
19 10 1 98.1776 97.1517 99.1168
20 10 1 97.0818 102.802 99.4608
21 11 1 97.0271 101.515 98.0452
22 11 1 98.047 101.237 98.5629
23 12 1 102.956 97.5717 97.2934
24 12 1 102.743 102.528 102.58
25 13 1 102.286 100.441 100.559
26 13 1 101.429 99.8437 101.027
27 14 1 102.419 102.954 98.9096
28 14 1 101.768 102.275 98.1891
29 15 1 98.991 100.101 101.457
30 15 1 100.014 100.638 101.079
31 16 1 102.896 102.829 101.509
32 16 1 102.052 102.528 100.758
33 17 1 97.2676 99.4484 97.7097
34 17 1 97.4916 98.2584 97.5437
35 18 1 97.8326 102.771 102.409
36 18 1 97.7075 102.754 101.158
37 19 1 100.068 99.4065 99.6699
38 19 1 99.5287 100.139 98.8279
39 20 1 98.2322 97.6936 101.732
40 20 1 98.2719 97.7529 102.867
41 21 1 98.8163 102.989 98.2547
42 21 1 98.6848 102.55 97.1229
43 22 1 101.131 97.2615 102.546
44 22 1 101.821 102.646 101.797
45 23 1 100.858 100.401 101.752
46 23 1 101.984 100.673 101.559
47 24 1 97.2828 101.683 99.4787
48 24 1 98.4382 101.938 99.2121
49 25 1 100.299 101.307 100.206
50 25 1 99.8795 102.454 100.267
51 26 1 97.2372 100.004 101.348
52 26 1 98.1644 100.534 100.826
53 27 1 102.221 101.489 100.847
54 27 1 101.324 101.464 101.67
55 28 1 102.177 97.6918 101.123
56 28 1 101.403 98.0905 101.947
57 29 1 99.6147 101.723 101.104
58 29 1 98.6046 102.225 101.587
59 30 1 102.858 100.414 102.201
60 30 1 96.9212 101.061 101.252
61 31 1 97.7212 98.6638 100.3
62 31 1 97.7272 98.6875 101.563
63 32 1 101.988 101.026 102.584
64 32 1 102.434 101.787 97.3949
65 33 1 99.7891 99.4371 97.0471
66 33 1 100.615 98.9792 97.7647
67 34 1 97.4714 100.273 102.872
68 34 1 97.0598 99.3496 102.211
69 35 1 101.136 97.2223 98.3186
70 35 1 100.587 102.083 98.4359
71 36 1 100.799 102.545 97.4481
72 36 1 101.937 102.893 97.2943
73 37 1 100.684 98.1427 99.6526
74 37 1 100.215 97.5818 100.568
75 38 1 102.784 98.2204 100.313
76 38 1 102.599 98.1113 99.0949
77 39 1 97.3126 97.7968 102.287
78 39 1 97.966 98.8424 102.616
79 40 1 99.9337 98.6391 100.468
80 40 1 99.4608 97.9997 101.348
81 41 1 97.1298 98.6521 98.5426
82 41 1 97.2074 99.7165 98.907
83 42 1 102.21 97.6909 98.0802
84 42 1 102.488 98.8384 97.8937
85 43 1 99.8822 98.3829 97.2154
86 43 1 100.919 98.6993 102.68
87 44 1 99.0943 101.511 97.1349
88 44 1 98.4067 102.017 97.9667
89 45 1 98.7792 98.6019 97.3501
90 45 1 98.2037 99.046 98.2715
91 46 1 96.9547 100.898 100.138
92 46 1 97.474 99.8322 100.087
93 47 1 101.061 100.821 99.6367
94 47 1 100.582 100.085 100.37
95 48 1 100.039 97.1868 98.1044
96 48 1 100.501 97.174 99.2025
97 49 1 98.0222 101.254 100.085
98 49 1 97.9309 102.434 100.099
99 50 1 103 97.1863 100.489
100 50 1 101.978 97.3808 99.9682
101 51 1 98.2998 99.7062 97.2642
102 51 1 99.0401 100.503 97.8152
103 52 1 99.1234 101.383 98.4373
104 52 1 100.209 101.12 98.9572
105 53 1 101.488 98.4884 98.2103
106 53 1 100.411 98.1125 98.6109
107 54 1 98.8093 101.885 100.424
108 54 1 97.896 101.595 101.057
109 55 1 99.5104 97.4932 99.0027
110 55 1 98.5767 98.1412 99.3344
111 56 1 100.187 101.775 102.9
112 56 1 99.7288 100.668 102.774
113 57 1 98.1876 98.0146 98.3161
114 57 1 97.4998 98.0016 99.3462
115 58 1 101.273 99.6179 98.3447
116 58 1 102.229 99.1447 98.9069
117 59 1 100.946 96.9932 100.185
118 59 1 100.533 102.007 99.4681
119 60 1 102.821 98.419 101.661
120 60 1 101.974 98.9398 102.285
121 61 1 99.425 101.627 99.6486
122 61 1 99.7963 100.486 99.7523
123 62 1 99.9264 99.9446 102.026
124 62 1 98.9396 99.3204 102.295
125 63 1 97.5825 102.307 98.6185
126 63 1 102.833 102.617 97.9801
127 64 1 97.4748 102.126 97.2848
128 64 1 98.0246 101.084 97.481
129 65 1 97.7832 100.816 101.89
130 65 1 96.9899 101.353 102.624
131 66 1 98.1598 101.663 102.462
132 66 1 98.668 100.58 102.619
133 67 1 101.767 99.9901 102.326
134 67 1 101.663 99.2649 97.3769
135 68 1 101.075 99.3504 101.893
136 68 1 100.658 98.4162 101.251
137 69 1 98.9641 102.73 99.7435
138 69 1 99.6688 102.387 98.9029
139 70 1 98.032 97.5801 100.177
140 70 1 99.2244 97.7673 100.19
141 71 1 101.787 100.319 98.9096
142 71 1 101.453 99.8448 99.8776
143 72 1 100.563 102.306 102.036
144 72 1 101.55 102.026 102.629
145 73 1 100.562 100.061 99.0385
146 73 1 100.126 100.045 97.8928
147 74 1 102.605 101.865 98.7921
148 74 1 102.873 100.731 98.7602
149 75 1 98.4815 98.2641 100.89
150 75 1 98.1227 99.4368 100.92
151 76 1 101.659 100.345 97.5086
152 76 1 100.901 100.966 102.726
153 77 1 98.4721 100.001 99.8559
154 77 1 97.9351 99.0625 99.341
155 78 1 101.483 102.549 99.2888
156 78 1 102.507 102.272 99.8435
157 79 1 100.661 102.033 100.982
158 79 1 101.186 100.939 100.731
159 80 1 102.196 99.3548 100.429
160 80 1 103.03 99.0024 99.6142
161 81 2 100.84 97.2246 101.369
162 82 2 97.3484 97.8433 101.075
163 83 2 97.1465 97.5054 98.4236
164 84 2 102.375 99.6314 101.448
165 85 2 101.011 98.9516 100.337
166 86 2 99.5672 102.232 97.7223
167 87 2 96.9738 101.958 100.657
168 88 2 101.394 101.807 100.108
169 89 2 102.805 100.688 97.5195
170 90 2 101.148 101.513 97.6941
171 91 2 100.832 97.8436 97.5404
172 92 2 99.1653 97.2584 102.144
173 93 2 97.2948 101.96 101.851
174 94 2 98.8127 101.141 101.625
175 95 2 102.315 97.5416 102.303
176 96 2 100.01 101.221 97.8498
177 97 2 102.436 101.758 101.921
178 98 2 99.4867 99.7269 100.439
179 99 2 97.8557 97.126 97.677
180 100 2 99.1376 99.4908 98.0512
181 101 2 97.5941 100.612 99.2883
182 102 2 101.005 98.9881 99.1583
183 103 2 99.2532 98.4328 98.3109
184 104 2 102.472 99.8877 98.1886
185 105 2 101.521 97.8199 99.0747
186 106 2 96.9173 99.0915 100.845
187 107 2 102.609 100.075 99.575
188 108 2 98.7429 97.116 100.854
189 109 2 98.8557 98.9141 100.122
190 110 2 98.0584 99.7661 101.967
191 111 2 102.189 101.129 99.6549
192 112 2 101.994 101.074 98.1932
193 113 2 98.7285 100.874 99.3265
194 114 2 100.177 101.255 101.917
195 115 2 98.9485 99.2706 99.1202
196 116 2 100.752 99.8726 102.835
197 117 2 101.81 98.5834 99.7548
198 118 2 99.1038 100.882 100.547
199 119 2 99.9425 98.8952 102.047
200 120 2 101.833 98.1851 97.125
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6864040363485202e+01 1.0313595963651480e+02
9.7046664435578606e+01 1.0295333556442139e+02
9.7046664435578606e+01 1.0295333556442139e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.206 99.4584 101.151
2 1 1 99.0689 98.9864 101.222
3 2 1 99.1761 97.5575 97.4027
4 2 1 98.9933 98.2943 102.316
5 3 1 97.4186 100.396 98.0631
6 3 1 98.2341 99.9972 98.7778
7 4 1 99.4385 102.028 102.222
8 4 1 99.7732 102.801 101.392
9 5 1 99.6736 98.4375 99.4265
10 5 1 100.043 99.155 98.5469
11 6 1 101.498 101.523 98.9856
12 6 1 101.014 100.671 98.3395
13 7 1 102.964 98.5533 102.735
14 7 1 102.594 99.7134 102.953
15 8 1 101.313 97.9709 100.537
16 8 1 101.783 98.8148 101.151
17 9 1 99.961 102.817 102.827
18 9 1 100.162 97.8217 102.153
19 10 1 98.2534 97.247 99.1781
20 10 1 97.1337 102.781 99.4441
21 11 1 97.0854 101.479 98.0574
22 11 1 98.1077 101.044 98.4638
23 12 1 102.876 97.6705 97.3544
24 12 1 103.069 102.597 102.638
25 13 1 102.397 100.488 100.634
26 13 1 101.448 99.8751 100.93
27 14 1 102.405 102.998 98.9688
28 14 1 101.82 102.315 98.2009
29 15 1 98.8715 100.098 101.37
30 15 1 99.9113 100.643 101.043
31 16 1 102.941 102.715 101.515
32 16 1 102.026 102.568 100.733
33 17 1 97.2293 99.433 97.5981
34 17 1 97.4722 98.2965 97.6385
35 18 1 97.9459 102.696 102.326
36 18 1 97.7621 102.782 101.147
37 19 1 100.029 99.4176 99.644
38 19 1 99.6315 100.193 98.7379
39 20 1 98.1956 97.7125 101.746
40 20 1 98.2216 97.7502 102.932
41 21 1 98.8512 102.783 98.2944
42 21 1 98.6529 102.529 97.1502
43 22 1 101.181 97.2997 102.562
44 22 1 101.806 102.59 101.748
45 23 1 100.802 100.315 101.672
46 23 1 101.973 100.708 101.607
47 24 1 97.2204 101.722 99.5019
48 24 1 98.3801 101.978 99.1317
49 25 1 100.379 101.325 100.275
50 25 1 99.9583 102.426 100.357
51 26 1 97.096 100.165 101.369
52 26 1 98.0717 100.495 100.768
53 27 1 102.129 101.578 101.029
54 27 1 101.252 101.468 101.869
55 28 1 102.302 97.6622 101.107
56 28 1 101.483 98.1098 101.874
57 29 1 99.7379 101.769 101.173
58 29 1 98.6437 102.222 101.501
59 30 1 102.796 100.472 102.215
60 30 1 96.8163 101.167 101.307
61 31 1 97.6367 98.5808 100.276
62 31 1 97.6844 98.7043 101.51
63 32 1 101.908 101.026 102.645
64 32 1 102.447 101.826 97.3422
65 33 1 99.6167 99.4702 97.0979
66 33 1 100.588 99.0009 97.6584
67 34 1 97.3465 100.283 102.843
68 34 1 96.9822 99.3754 102.121
69 35 1 101.116 97.2566 98.3189
70 35 1 100.637 102.067 98.4415
71 36 1 100.846 102.546 97.4685
72 36 1 101.982 102.877 97.2992
73 37 1 100.641 98.1502 99.7652
74 37 1 100.11 97.5807 100.617
75 38 1 102.813 98.303 100.372
76 38 1 102.629 98.0967 99.2207
77 39 1 97.27 97.738 102.356
78 39 1 97.8166 98.7734 102.574
79 40 1 99.8576 98.6516 100.497
80 40 1 99.436 97.9701 101.371
81 41 1 97.0095 98.7009 98.5524
82 41 1 97.1589 99.8056 98.921
83 42 1 102.178 97.699 98.1558
84 42 1 102.566 98.7716 97.7544
85 43 1 99.8426 98.3793 97.2453
86 43 1 100.89 98.6046 102.58
87 44 1 99.1521 101.369 97.152
88 44 1 98.4613 101.873 97.952
89 45 1 98.717 98.6255 97.3464
90 45 1 98.1345 98.8952 98.3166
91 46 1 97.0854 100.865 100.314
92 46 1 97.4476 99.7797 100.056
93 47 1 101.177 100.791 99.6334
94 47 1 100.609 100.076 100.366
95 48 1 99.9627 97.2463 98.1567
96 48 1 100.499 97.2246 99.2518
97 49 1 98.0819 101.239 100.003
98 49 1 97.9491 102.398 100.146
99 50 1 103.114 97.2468 100.415
100 50 1 102.066 97.4583 99.9299
101 51 1 98.2533 99.7584 97.2946
102 51 1 99.0557 100.461 97.7758
103 52 1 99.2459 101.481 98.582
104 52 1 100.294 101.174 99.0678
105 53 1 101.492 98.5117 98.1617
106 53 1 100.464 98.1423 98.6438
107 54 1 98.9144 101.942 100.485
108 54 1 97.8444 101.604 100.947
109 55 1 99.408 97.4613 99.057
110 55 1 98.6051 98.2858 99.1327
111 56 1 100.293 101.673 102.884
112 56 1 99.8088 100.53 102.865
113 57 1 98.1698 97.7819 98.259
114 57 1 97.5227 98.0383 99.2682
115 58 1 101.317 99.5944 98.3376
116 58 1 102.211 99.2189 99.036
117 59 1 100.987 97.0089 100.274
118 59 1 100.556 102.092 99.5494
119 60 1 102.83 98.4727 101.585
120 60 1 102.066 98.9555 102.294
121 61 1 99.4657 101.651 99.6505
122 61 1 99.8182 100.519 99.7401
123 62 1 99.7697 99.9833 101.96
124 62 1 98.8342 99.3298 102.267
125 63 1 97.6311 102.461 98.4944
126 63 1 102.893 102.605 97.889
127 64 1 97.5803 102.042 97.2776
128 64 1 98.1048 100.974 97.3633
129 65 1 97.7941 100.924 101.83
130 65 1 97.0414 101.337 102.624
131 66 1 98.3198 101.65 102.406
132 66 1 98.7713 100.52 102.441
133 67 1 101.697 100.024 102.35
134 67 1 101.628 99.2728 97.38
135 68 1 101.078 99.292 101.82
136 68 1 100.568 98.3516 101.265
137 69 1 98.9865 102.682 99.7501
138 69 1 99.7454 102.354 98.8742
139 70 1 97.9428 97.5649 100.182
140 70 1 99.132 97.8173 100.125
141 71 1 101.846 100.364 98.9101
142 71 1 101.567 99.7455 99.8462
143 72 1 100.525 102.267 102.051
144 72 1 101.553 102.087 102.667
145 73 1 100.637 100.05 99.0452
146 73 1 100.28 100.066 97.865
147 74 1 102.661 101.937 98.8112
148 74 1 102.907 100.759 98.7237
149 75 1 98.4105 98.2104 100.87
150 75 1 98.0913 99.4326 100.876
151 76 1 101.651 100.338 97.5401
