ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
92 46 1 99.0988 100.691 97.2032
93 47 1 98.2116 100.352 101.091
94 47 1 99.3734 100.42 100.683
95 48 1 102.697 101.985 99.1357
96 48 1 97.7571 101.798 99.0889
97 49 1 98.9552 102.627 101.275
98 49 1 99.0768 97.8847 101.418
99 50 1 97.4959 98.1247 100.74
100 50 1 97.8757 99.2375 100.907
101 51 1 102.386 98.4023 98.532
102 51 1 97.191 98.5374 99.24
103 52 1 102.086 100.768 102.631
104 52 1 101.284 99.9875 102.22
105 53 1 98.6395 101.405 97.9821
106 53 1 97.9674 100.74 98.737
107 54 1 102.281 101.075 99.5142
108 54 1 97.3328 100.879 99.6271
109 55 1 98.7776 97.3518 102.256
110 55 1 98.1955 102.257 101.999
111 56 1 100.837 98.0807 98.8906
112 56 1 100.349 98.8995 99.5509
113 57 1 98.8188 101.35 99.0377
114 57 1 99.7525 102.05 99.3809
115 58 1 97.8692 99.0394 98.6536
116 58 1 98.0771 98.911 97.5227
117 59 1 101.137 102.581 101.627
118 59 1 102.028 101.897 101.255
119 60 1 101.43 99.1782 99.2055
120 60 1 102.303 98.4143 99.6359
121 61 1 102.808 97.3066 102.755
122 61 1 102.591 102.046 102.536
123 62 1 96.9829 99.0848 100.137
124 62 1 102.554 99.2853 99.1039
125 63 1 100.134 100.159 98.3617
126 63 1 100.876 101.1 98.1942
127 64 1 99.7738 97.1441 102.892
128 64 1 100.89 103.099 97.431
129 65 1 99.4543 102.051 97.3737
130 65 1 98.8107 97.1119 97.4907
131 66 1 98.0846 97.4063 98.813
132 66 1 97.1812 102.617 98.5022
133 67 1 98.4074 101.821 99.9913
134 67 1 98.3789 102.958 100.306
135 68 1 97.7824 97.3477 97.7706
136 68 1 97.0611 102.442 97.4132
137 69 1 99.3399 102.127 98.4006
138 69 1 98.2317 102.443 98.2138
139 70 1 102.323 100.21 98.768
140 70 1 103.035 101.11 98.6428
141 71 1 102.691 101.215 101.853
142 71 1 101.587 101.617 102.138
143 72 1 101.817 101.637 97.3019
144 72 1 100.963 100.924 102.78
145 73 1 100.258 97.844 99.7357
146 73 1 99.7351 98.3003 98.7556
147 74 1 100.749 97.5885 100.9
148 74 1 100.251 102.44 101.059
149 75 1 101.707 97.6999 97.9815
150 75 1 101.384 98.7268 98.2308
151 76 1 101.226 98.3886 99.8514
152 76 1 102.021 99.1882 100.228
153 77 1 101.759 97.6015 102.806
154 77 1 102.329 98.519 97.4088
155 78 1 99.9921 98.1919 102.643
156 78 1 100.393 99.2291 102.31
157 79 1 97.179 102.661 101.899
158 79 1 97.4486 97.9057 102.164
159 80 1 98.1948 98.4388 101.591
160 80 1 98.7023 99.5456 101.48
161 81 2 99.8451 101.184 97.8531
162 82 2 98.7213 101.268 100.936
163 83 2 101.921 101.279 98.4946
164 84 2 99.3635 100.322 99.444
165 85 2 100.609 101.763 100.043
166 86 2 99.933 102.911 97.9504
167 87 2 97.0117 101.879 100.082
168 88 2 98.6724 102.533 99.2343
169 89 2 101.008 99.5773 97.5257
170 90 2 102.415 98.2326 102.276
171 91 2 99.1123 97.5089 99.6515
172 92 2 99.7923 99.5892 100.205
173 93 2 102.515 100.038 102.006
174 94 2 100.63 101.908 97.3854
175 95 2 102.823 97.6153 100.054
176 96 2 98.3428 100.311 102.28
177 97 2 101.78 97.6434 100.356
178 98 2 99.1049 98.9196 97.1453
179 99 2 97.5294 101.631 97.9222
180 100 2 100.613 101.312 101.876
181 101 2 97.3507 98.2009 98.259
182 102 2 98.7999 101.339 102.316
183 103 2 97.6759 101.166 100.609
184 104 2 99.3652 99.7806 102.415
185 105 2 102.925 100.998 97.4467
186 106 2 101.646 100.765 101.516
187 107 2 98.4509 99.742 99.211
188 108 2 97.2779 100.613 102.434
189 109 2 99.2829 98.8032 102.015
190 110 2 100.74 97.4383 102.279
191 111 2 103.104 99.1625 97.8786
192 112 2 97.3673 99.7776 99.2106
193 113 2 101.271 100.049 98.5493
194 114 2 102.657 100.107 99.9136
195 115 2 99.8783 97.2472 101.713
196 116 2 101.595 100.088 99.6786
197 117 2 100.243 98.6543 100.598
198 118 2 98.9695 98.985 98.2348
199 119 2 100.116 98.9589 97.4825
200 120 2 102.057 102.673 97.4082
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6914433776174988e+01 1.0308556622382501e+02
9.7035420558343816e+01 1.0296457944165618e+02
9.7035420558343816e+01 1.0296457944165618e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.143 100.309 97.2868
2 1 1 99.8329 101.337 102.676
3 2 1 101.787 97.7208 99.1298
4 2 1 102.212 102.723 98.5703
5 3 1 99.1905 102.317 102.399
6 3 1 98.2795 102.148 97.2383
7 4 1 102.645 99.9123 97.3376
8 4 1 101.91 99.1123 102.769
9 5 1 101.031 98.4707 97.126
10 5 1 101.165 98.4886 101.907
11 6 1 100.948 99.5348 100.269
12 6 1 101.447 98.5961 100.868
13 7 1 98.3083 98.1207 98.0877
14 7 1 99.4039 98.0638 97.6739
15 8 1 99.9587 101.037 99.0489
16 8 1 100.372 101.987 98.5302
17 9 1 98.3523 100.674 99.889
18 9 1 99.3948 101.23 99.9633
19 10 1 101.098 101.583 100.982
20 10 1 101.921 101.85 100.212
21 11 1 101.366 102.495 102.59
22 11 1 102.279 102.841 101.917
23 12 1 101.445 100.888 100.245
24 12 1 100.306 100.588 100.1
25 13 1 96.9282 101.867 101.19
26 13 1 102.381 101.033 100.709
27 14 1 98.702 99.6957 100.229
28 14 1 97.5273 100.032 100.29
29 15 1 97.944 100.818 97.3133
30 15 1 97.2439 100.236 98.1199
31 16 1 97.7783 101.233 101.665
32 16 1 97.9092 102.149 100.925
33 17 1 98.5221 98.1932 100.433
34 17 1 98.0166 99.0027 99.7075
35 18 1 100.459 99.9402 99.3003
36 18 1 101.028 100.97 99.2355
37 19 1 100.358 102.324 102.286
38 19 1 99.5605 101.69 101.622
39 20 1 102.968 97.5526 99.0336
40 20 1 97.7744 97.9305 99.7373
41 21 1 101.773 100.525 97.7673
42 21 1 101.98 99.3352 98.0068
43 22 1 102.59 101.894 98.0336
44 22 1 101.379 102.077 98.1384
45 23 1 97.2527 98.18 97.1955
46 23 1 102.803 97.4053 97.8685
47 24 1 102.337 102.782 100.817
48 24 1 101.818 97.7752 101.49
49 25 1 97.509 99.6855 101.815
50 25 1 97.5753 99.7992 97.0796
51 26 1 101.273 102.637 100.531
52 26 1 100.132 102.802 100.124
53 27 1 102.761 99.4914 100.959
54 27 1 97.0295 100.523 101.221
55 28 1 97.1996 102.875 100.716
56 28 1 97.4297 102.722 99.5659
57 29 1 97.4664 101.734 102.609
58 29 1 97.7562 102.958 102.674
59 30 1 98.2781 98.0479 102.848
60 30 1 98.3529 99.2067 102.405
61 31 1 99.8938 99.6824 101.28
62 31 1 99.3174 100.662 101.751
63 32 1 102.925 97.6248 101.378
64 32 1 97.9752 97.3506 101.414
65 33 1 98.2579 99.9217 97.9263
66 33 1 99.3895 99.753 97.6803
67 34 1 100.975 97.0374 98.5017
68 34 1 100.469 97.9104 97.8915
69 35 1 99.2833 102.167 100.459
70 35 1 100.089 101.317 100.806
71 36 1 101.104 97.0607 99.5854
72 36 1 100.042 103.085 98.9903
73 37 1 100.097 98.3027 101.561
74 37 1 99.2585 98.8399 100.897
75 38 1 99.641 97.7923 100.693
76 38 1 99.3309 98.5762 99.8253
77 39 1 101.497 102.011 99.202
78 39 1 102.294 102.738 99.7066
79 40 1 99.4078 99.3418 99.0943
80 40 1 100.422 99.1239 98.4919
81 41 1 100.966 99.4142 101.378
82 41 1 100.315 100.246 102.062
83 42 1 100.688 100.389 101.052
84 42 1 101.843 100.054 100.806
85 43 1 97.1083 98.7185 101.537
86 43 1 103.077 99.1054 102.656
87 44 1 99.0553 97.4053 98.5217
88 44 1 98.6002 98.3652 99.0747
89 45 1 102.53 98.4347 100.79
90 45 1 102.043 99.0981 101.64
91 46 1 99.0954 100.458 98.4602
92 46 1 99.0515 100.697 97.2807
93 47 1 98.162 100.353 101.092
94 47 1 99.2806 100.444 100.691
95 48 1 102.654 101.951 99.0974
96 48 1 97.6772 101.815 99.1224
97 49 1 98.8608 102.657 101.322
98 49 1 98.9948 97.9035 101.474
99 50 1 97.5317 98.0921 100.768
100 50 1 97.8631 99.1998 100.839
101 51 1 102.318 98.4606 98.5528
102 51 1 97.1606 98.6128 99.2208
103 52 1 102.141 100.754 102.705
104 52 1 101.388 99.9043 102.26
105 53 1 98.6501 101.472 97.9627
106 53 1 97.9818 100.811 98.6424
107 54 1 102.294 101.065 99.5455
108 54 1 97.2905 100.923 99.5434
109 55 1 98.7144 97.3205 102.251
110 55 1 98.1464 102.276 101.993
111 56 1 100.791 98.0358 98.9
112 56 1 100.305 98.9197 99.5301
113 57 1 98.8414 101.379 99.0658
114 57 1 99.7611 102.077 99.4773
115 58 1 97.8623 99.042 98.5804
116 58 1 98.0742 98.9476 97.4682
117 59 1 101.236 102.744 101.556
118 59 1 102.064 101.877 101.327
119 60 1 101.41 99.0524 99.1109
120 60 1 102.353 98.4275 99.6384
121 61 1 102.889 97.2876 102.699
122 61 1 102.618 102.035 102.539
123 62 1 97.0269 99.0646 100.13
124 62 1 102.514 99.3699 99.1773
125 63 1 100.158 100.14 98.3046
126 63 1 100.905 101.042 98.0728
127 64 1 99.8438 97.1223 102.919
128 64 1 100.916 97.0287 97.486
129 65 1 99.4429 102.075 97.4475
130 65 1 98.7881 97.1653 97.4779
131 66 1 98.0061 97.4488 98.85
132 66 1 97.1621 102.575 98.4763
133 67 1 98.3816 101.761 99.9874
134 67 1 98.2592 97.0076 100.348
135 68 1 97.6818 97.3625 97.7563
136 68 1 97.0467 102.414 97.371
137 69 1 99.3217 102.239 98.5489
138 69 1 98.2213 102.468 98.2675
139 70 1 102.459 100.164 98.5394
140 70 1 103.08 101.161 98.5787
141 71 1 102.704 101.184 101.956
142 71 1 101.587 101.559 102.228
143 72 1 101.853 101.556 97.3523
144 72 1 101.031 100.82 102.858
145 73 1 100.237 97.8716 99.7934
146 73 1 99.7007 98.2724 98.817
147 74 1 100.747 97.6261 100.873
148 74 1 100.282 102.41 101.089
149 75 1 101.731 97.588 98.0203
150 75 1 101.263 98.5998 98.1538
151 76 1 101.2 98.4016 99.8777
152 76 1 101.979 99.2198 100.172
153 77 1 101.827 97.5404 102.786
154 77 1 102.316 98.4148 97.5086
155 78 1 99.924 98.1507 102.599
156 78 1 100.436 99.2047 102.396
157 79 1 97.1728 102.68 101.858
158 79 1 97.4322 97.8883 102.139
159 80 1 98.1834 98.5358 101.626
160 80 1 98.7616 99.5989 101.465
161 81 2 99.8527 101.231 97.8844
162 82 2 98.6965 101.257 100.944
163 83 2 101.955 101.213 98.5267
164 84 2 99.2971 100.335 99.4854
165 85 2 100.655 101.816 100.053
166 86 2 99.926 102.915 97.9774
167 87 2 96.9572 101.911 100.101
168 88 2 98.6342 102.52 99.2896
169 89 2 101.008 99.5977 97.4974
170 90 2 102.527 98.1811 102.288
171 91 2 99.1623 97.4803 99.6575
172 92 2 99.7876 99.6445 100.201
173 93 2 102.58 99.9955 102.053
174 94 2 100.613 101.848 97.3966
175 95 2 102.88 97.5887 100.063
176 96 2 98.3952 100.348 102.242
177 97 2 101.796 97.6677 100.359
178 98 2 99.0855 98.9051 97.1245
179 99 2 97.5667 101.614 97.8936
180 100 2 100.605 101.235 101.892
181 101 2 97.2361 98.1967 98.2732
182 102 2 98.631 101.322 102.467
183 103 2 97.6095 101.161 100.574
184 104 2 99.3305 99.836 102.447
185 105 2 103.011 101.023 97.3678
186 106 2 101.682 100.742 101.573
187 107 2 98.3983 99.8109 99.0817
188 108 2 97.3139 100.601 102.388
189 109 2 99.3271 98.8762 102.01
190 110 2 100.751 97.4894 102.322
191 111 2 96.9508 99.135 97.8893
192 112 2 97.2839 99.8288 99.2261
193 113 2 101.318 100.04 98.5706
194 114 2 102.621 100.108 100.041
195 115 2 99.8331 97.2537 101.746
196 116 2 101.635 100.081 99.607
197 117 2 100.32 98.7182 100.615
198 118 2 98.9502 98.9857 98.2191
199 119 2 100.084 98.9531 97.4519
200 120 2 102.132 102.637 97.4049
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6883423320076275e+01 1.0311657667992372e+02
9.7035420558343816e+01 1.0296457944165618e+02
9.7035420558343816e+01 1.0296457944165618e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.196 100.201 97.2148
2 1 1 99.8275 101.22 102.613
3 2 1 101.796 97.7589 99.144
4 2 1 102.139 102.729 98.596
5 3 1 99.1683 102.395 102.398
6 3 1 98.273 102.101 97.1878
7 4 1 102.757 100.039 97.1717
8 4 1 101.962 99.259 102.706
9 5 1 101.317 98.4934 97.2557
10 5 1 101.208 98.5489 102.032
11 6 1 100.973 99.5231 100.246
12 6 1 101.462 98.5922 100.914
13 7 1 98.3722 98.1023 98.0617
14 7 1 99.4583 98.0726 97.691
15 8 1 99.9769 101.032 99.0597
16 8 1 100.433 102.036 98.6256
17 9 1 98.3826 100.657 99.9257
18 9 1 99.3872 101.207 100.067
19 10 1 101.072 101.672 101.042
20 10 1 102.005 101.833 100.271
21 11 1 101.315 102.5 102.6
22 11 1 102.248 102.793 101.97
23 12 1 101.432 100.9 100.37
24 12 1 100.342 100.617 100.114
25 13 1 96.8965 101.795 101.152
26 13 1 102.38 100.901 100.796
27 14 1 98.6847 99.5582 100.306
28 14 1 97.5806 99.9987 100.142
29 15 1 97.9646 100.843 97.329
30 15 1 97.1904 100.246 98.0204
31 16 1 97.7825 101.215 101.704
32 16 1 97.9119 102.089 100.898
33 17 1 98.4872 98.2466 100.395
34 17 1 97.9398 99.0667 99.7533
35 18 1 100.499 99.9473 99.3543
36 18 1 101.054 100.999 99.3111
37 19 1 100.309 102.335 102.288
38 19 1 99.5025 101.722 101.659
39 20 1 103 97.5098 99.0451
40 20 1 97.7507 97.9077 99.7022
41 21 1 101.859 100.603 97.7482
42 21 1 102.144 99.4986 98.0282
43 22 1 102.577 101.943 98.0505
44 22 1 101.373 102.156 98.1476
45 23 1 97.2927 98.2056 97.2328
46 23 1 102.829 97.4615 97.8776
47 24 1 102.34 102.766 100.87
48 24 1 101.794 97.698 101.523
49 25 1 97.4303 99.6754 101.857
50 25 1 97.6008 99.8028 97.1059
51 26 1 101.285 102.553 100.498
52 26 1 100.1 102.804 100.132
53 27 1 102.765 99.5243 100.972
54 27 1 97.0725 100.525 101.258
55 28 1 97.147 102.791 100.725
56 28 1 97.4776 102.769 99.5531
57 29 1 97.3956 101.685 102.606
58 29 1 97.65 102.893 102.676
59 30 1 98.3282 98.0489 102.926
60 30 1 98.2752 99.1718 102.38
61 31 1 99.7939 99.6352 101.337
62 31 1 99.3522 100.636 101.751
63 32 1 102.913 97.5891 101.369
64 32 1 97.8806 97.2683 101.313
65 33 1 98.2853 99.988 97.9231
66 33 1 99.4145 99.7376 97.6837
67 34 1 100.957 97.0881 98.5495
68 34 1 100.564 98.0438 97.9154
69 35 1 99.3582 102.143 100.568
70 35 1 100.018 101.232 100.916
71 36 1 101.004 97.1676 99.6256
72 36 1 99.9756 103.008 99.0272
73 37 1 100.175 98.3103 101.587
74 37 1 99.3191 98.8055 100.89
75 38 1 99.6743 97.7493 100.617
76 38 1 99.3608 98.5664 99.7834
77 39 1 101.434 102.116 99.2684
78 39 1 102.337 102.732 99.7224
79 40 1 99.5193 99.3833 99.0166
80 40 1 100.55 99.1701 98.4783
81 41 1 100.9 99.4243 101.379
82 41 1 100.336 100.235 102.084
83 42 1 100.697 100.421 101.098
84 42 1 101.797 100.022 100.875
85 43 1 97.0491 98.7115 101.512
86 43 1 103.071 99.0714 102.616
87 44 1 99.0942 97.4681 98.5782
88 44 1 98.526 98.4068 99.0919
89 45 1 102.543 98.4878 100.752
90 45 1 101.993 99.1861 101.609
91 46 1 99.1108 100.443 98.4619
92 46 1 99.0797 100.697 97.2737
93 47 1 98.1222 100.292 101.056
94 47 1 99.254 100.354 100.693
95 48 1 102.755 101.95 99.1322
96 48 1 97.7436 101.826 99.0888
97 49 1 98.8162 102.554 101.378
98 49 1 98.8825 97.8043 101.297
99 50 1 97.5076 98.082 100.737
100 50 1 97.8062 99.2339 100.881
101 51 1 102.477 98.3596 98.4917
102 51 1 97.1302 98.617 99.2056
103 52 1 102.11 100.758 102.648
104 52 1 101.35 99.9056 102.218
105 53 1 98.7266 101.448 97.9901
106 53 1 97.9495 100.768 98.5911
107 54 1 102.373 101.041 99.6343
108 54 1 97.3241 100.857 99.4981
109 55 1 98.5955 97.3155 102.187
110 55 1 98.0582 102.193 101.994
111 56 1 100.845 98.1649 98.9345
112 56 1 100.324 98.9697 99.5421
113 57 1 98.7994 101.313 99.0883
114 57 1 99.6631 102.054 99.5141
115 58 1 97.8197 99.1298 98.5927
116 58 1 98.093 98.9656 97.4871
117 59 1 101.268 102.65 101.54
118 59 1 102.11 101.839 101.332
119 60 1 101.436 99.0489 99.2527
120 60 1 102.418 98.3874 99.6485
121 61 1 102.831 97.3111 102.723
122 61 1 102.592 102.007 102.542
123 62 1 96.9814 99.1341 100.145
124 62 1 102.454 99.3399 99.2009
125 63 1 100.22 100.159 98.3281
126 63 1 100.934 101.117 98.121
127 64 1 99.8349 97.1308 102.881
128 64 1 100.919 97.1172 97.431
129 65 1 99.405 102.009 97.4156
130 65 1 98.7994 97.1236 97.5158
131 66 1 98.0377 97.3903 98.8043
132 66 1 97.1368 102.622 98.4626
133 67 1 98.4007 101.813 100.004
134 67 1 98.4152 97.0371 100.356
135 68 1 97.6888 97.3488 97.7332
136 68 1 96.9884 102.435 97.3964
137 69 1 99.3389 102.165 98.516
138 69 1 98.192 102.417 98.2719
139 70 1 102.388 100.306 98.7768
140 70 1 103.131 101.152 98.5375
141 71 1 102.685 101.15 101.873
142 71 1 101.626 101.595 102.23
143 72 1 101.826 101.615 97.3654
144 72 1 100.994 100.869 102.868
145 73 1 100.171 97.8627 99.7221
146 73 1 99.7163 98.3548 98.7547
147 74 1 100.776 97.5714 100.813
148 74 1 100.293 102.403 101.08
149 75 1 101.741 97.611 98.0498
150 75 1 101.487 98.7326 98.2701
151 76 1 101.138 98.3103 99.9455
152 76 1 102.019 99.184 100.211
153 77 1 101.732 97.5731 102.78
154 77 1 102.416 98.4182 97.3961
155 78 1 99.9676 98.1381 102.639
156 78 1 100.327 99.1863 102.293
157 79 1 97.049 102.618 101.856
158 79 1 97.3766 97.8535 102.093
159 80 1 98.1578 98.4794 101.559
160 80 1 98.7363 99.5682 101.462
161 81 2 99.8925 101.198 97.8671
162 82 2 98.6768 101.232 100.987
163 83 2 101.902 101.341 98.5515
164 84 2 99.3175 100.28 99.5146
165 85 2 100.598 101.74 100.061
166 86 2 99.9109 102.93 97.9524
167 87 2 96.9673 101.842 100.04
168 88 2 98.6196 102.54 99.2613
169 89 2 101.164 99.647 97.5376
170 90 2 102.411 98.2614 102.232
171 91 2 99.0679 97.5214 99.6581
172 92 2 99.8317 99.6153 100.173
173 93 2 102.548 99.992 102.016
174 94 2 100.593 101.926 97.3513
175 95 2 102.895 97.5933 100.115
176 96 2 98.3456 100.311 102.233
177 97 2 101.805 97.6293 100.363
178 98 2 99.1087 98.9066 97.136
179 99 2 97.5674 101.653 97.8773
180 100 2 100.608 101.281 101.932
181 101 2 97.272 98.1402 98.2706
182 102 2 98.6978 101.314 102.328
183 103 2 97.6232 101.089 100.518
184 104 2 99.306 99.7723 102.421
185 105 2 102.968 101.103 97.3648
186 106 2 101.575 100.781 101.59
187 107 2 98.4627 99.7822 99.1041
188 108 2 97.1883 100.593 102.45
189 109 2 99.2415 98.7283 101.973
190 110 2 100.734 97.475 102.146
191 111 2 96.9653 99.1452 97.8485
192 112 2 97.2167 99.832 99.1766
193 113 2 101.301 100.089 98.5837
194 114 2 102.693 100.091 100.02
195 115 2 99.7397 97.2937 101.736
196 116 2 101.679 100.111 99.6389
197 117 2 100.314 98.6703 100.588
198 118 2 98.9454 98.9974 98.2048
199 119 2 100.186 99.0514 97.4231
200 120 2 102.125 102.678 97.3611
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6852101203712422e+01 1.0314789879628758e+02
9.7035420558343816e+01 1.0296457944165618e+02
9.7035420558343816e+01 1.0296457944165618e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.129 100.371 97.275
2 1 1 99.8114 101.385 102.671
3 2 1 101.822 97.7358 99.126
4 2 1 102.172 102.71 98.5493
5 3 1 99.1671 102.304 102.389
6 3 1 98.2466 102.142 97.2105
7 4 1 102.684 99.9776 97.2936
8 4 1 101.923 99.1637 102.794
9 5 1 100.993 98.4742 97.0855
10 5 1 101.162 98.4983 101.87
11 6 1 100.991 99.5864 100.29
12 6 1 101.451 98.6276 100.833
13 7 1 98.3968 98.0283 98.0838
14 7 1 99.4851 98.0662 97.7857
15 8 1 99.9595 101.072 99.0522
16 8 1 100.482 102.031 98.662
17 9 1 98.3206 100.677 99.9488
18 9 1 99.3535 101.19 100.024
19 10 1 101.147 101.595 101
20 10 1 101.962 101.904 100.209
21 11 1 101.376 102.381 102.659
22 11 1 102.228 102.841 101.993
23 12 1 101.428 100.959 100.189
24 12 1 100.309 100.592 100.13
25 13 1 96.8263 101.946 101.184
26 13 1 102.531 101.071 100.648
27 14 1 98.5779 99.6579 100.323
28 14 1 97.428 100.079 100.286
29 15 1 97.9246 100.844 97.2986
30 15 1 97.1006 100.23 98.0302
31 16 1 97.7621 101.236 101.702
32 16 1 97.8836 102.141 100.958
33 17 1 98.5192 98.1577 100.425
34 17 1 97.9961 98.9922 99.7307
35 18 1 100.482 99.9478 99.3212
36 18 1 101.008 101.034 99.1571
37 19 1 100.354 102.333 102.274
38 19 1 99.5471 101.741 101.648
39 20 1 103.082 97.5187 99.0438
40 20 1 97.7161 97.8325 99.7459
41 21 1 101.855 100.522 97.706
42 21 1 102.104 99.4058 98.0984
43 22 1 102.634 101.909 98.0476
44 22 1 101.42 102.103 98.0716
45 23 1 97.1492 98.2239 97.2159
46 23 1 102.853 97.4316 97.8451
47 24 1 102.342 102.787 100.793
48 24 1 101.84 97.7663 101.449
49 25 1 97.4599 99.7112 101.786
50 25 1 97.5481 99.7827 97.08
51 26 1 101.25 102.604 100.55
52 26 1 100.133 102.824 100.156
53 27 1 102.795 99.5804 100.902
54 27 1 96.9928 100.551 101.203
55 28 1 97.1927 102.924 100.708
56 28 1 97.4107 102.734 99.6087
57 29 1 97.3614 101.733 102.658
58 29 1 97.6741 102.981 102.663
59 30 1 98.2076 98.072 102.776
60 30 1 98.2586 99.2016 102.394
61 31 1 99.8053 99.6131 101.334
62 31 1 99.3549 100.679 101.753
63 32 1 102.923 97.6053 101.356
64 32 1 97.8692 97.3057 101.456
65 33 1 98.1697 99.9565 97.936
66 33 1 99.3304 99.7347 97.6788
67 34 1 101.021 97.0761 98.5134
68 34 1 100.501 97.9501 97.868
69 35 1 99.3871 102.205 100.527
70 35 1 100.095 101.271 100.879
71 36 1 101.105 97.1097 99.5838
72 36 1 100.024 103.033 99.0254
73 37 1 100.123 98.2476 101.612
74 37 1 99.3021 98.7992 100.925
75 38 1 99.7085 97.6981 100.711
76 38 1 99.3974 98.4914 99.8679
77 39 1 101.496 102.058 99.1927
78 39 1 102.359 102.758 99.6488
79 40 1 99.4823 99.3048 99.0786
80 40 1 100.5 99.1403 98.5017
81 41 1 100.945 99.4195 101.375
82 41 1 100.329 100.188 102.061
83 42 1 100.789 100.421 101.065
84 42 1 101.877 100.059 100.702
85 43 1 97.0091 98.7586 101.546
86 43 1 103.024 99.1345 102.697
87 44 1 99.079 97.3311 98.5787
88 44 1 98.5925 98.2867 99.1247
89 45 1 102.521 98.4763 100.816
90 45 1 101.994 99.2147 101.624
91 46 1 99.018 100.498 98.4446
92 46 1 99.0853 100.694 97.2551
93 47 1 98.1125 100.352 101.081
94 47 1 99.2467 100.405 100.714
95 48 1 102.745 101.96 99.0963
96 48 1 97.6228 101.807 99.132
97 49 1 98.7938 102.539 101.364
98 49 1 98.9168 97.7984 101.382
99 50 1 97.4469 98.082 100.797
100 50 1 97.8164 99.1976 100.857
101 51 1 102.466 98.4105 98.493
102 51 1 97.143 98.5672 99.21
103 52 1 102.201 100.779 102.625
104 52 1 101.41 99.9266 102.187
105 53 1 98.6591 101.422 97.9725
106 53 1 97.9068 100.788 98.6683
107 54 1 102.344 101.094 99.5371
108 54 1 97.2458 100.897 99.5378
109 55 1 98.7406 97.2983 102.309
110 55 1 98.0322 102.242 102.036
111 56 1 100.874 98.1419 98.8588
112 56 1 100.364 98.9187 99.5747
113 57 1 98.7407 101.323 99.1273
114 57 1 99.6997 102.064 99.4985
115 58 1 97.8357 99.0589 98.5995
116 58 1 97.9658 98.8766 97.462
117 59 1 101.237 102.652 101.632
118 59 1 102.116 101.88 101.286
119 60 1 101.56 99.0976 99.0922
120 60 1 102.428 98.4303 99.6403
121 61 1 102.877 97.335 102.732
122 61 1 102.676 102.074 102.589
123 62 1 96.9431 99.0512 100.11
124 62 1 102.606 99.3003 99.1118
125 63 1 100.174 100.131 98.3307
126 63 1 100.913 101.049 98.019
127 64 1 99.8453 97.1158 102.891
128 64 1 100.974 97.0503 97.4409
129 65 1 99.3492 102.118 97.4944
130 65 1 98.8353 97.2348 97.4688
131 66 1 97.9991 97.3695 98.8215
132 66 1 97.0935 102.602 98.4742
133 67 1 98.4007 101.817 100.124
134 67 1 98.2793 97.0715 100.362
135 68 1 97.7415 97.2891 97.759
136 68 1 96.9644 102.432 97.4408
137 69 1 99.3711 102.064 98.5261
138 69 1 98.2321 102.412 98.266
139 70 1 102.358 100.262 98.7672
140 70 1 103.146 101.094 98.5767
141 71 1 102.783 101.232 101.873
142 71 1 101.655 101.532 102.157
143 72 1 101.92 101.564 97.327
144 72 1 101.023 100.905 102.858
145 73 1 100.334 97.8583 99.8266
146 73 1 99.8015 98.2412 98.811
147 74 1 100.768 97.5589 100.938
148 74 1 100.379 102.36 101.106
149 75 1 101.815 97.6266 98.0515
150 75 1 101.389 98.6704 98.1123
151 76 1 101.246 98.3933 99.8301
152 76 1 102.028 99.2284 100.144
