ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 103.082 100.53 101.92
92 46 1 102.006 100.124 102.242
93 47 1 99.1573 100.131 98.1023
94 47 1 99.8765 101.002 97.5987
95 48 1 100.547 102.166 102.165
96 48 1 101.403 102.913 101.809
97 49 1 102.801 99.8653 101.059
98 49 1 97.7958 99.9535 100.562
99 50 1 102.014 102.065 101.428
100 50 1 101.238 101.318 101.932
101 51 1 97.2015 102.953 101.499
102 51 1 102.758 102.178 100.768
103 52 1 97.0314 102.152 99.7779
104 52 1 102.283 97.0025 100.11
105 53 1 99.8626 97.9157 98.4039
106 53 1 99.5956 97.0872 97.6456
107 54 1 100.656 97.9874 100.213
108 54 1 100.028 98.4608 101.208
109 55 1 100.923 99.6128 97.8337
110 55 1 101.23 99.5813 102.599
111 56 1 101.929 98.842 102.345
112 56 1 100.821 98.7833 101.937
113 57 1 98.3856 100.769 102.547
114 57 1 97.9125 100.041 101.671
115 58 1 102.716 100.655 97.0283
116 58 1 102.721 101.856 97.0107
117 59 1 99.4113 101.004 100.619
118 59 1 99.981 100.066 100.278
119 60 1 98.135 98.3849 98.6739
120 60 1 98.8521 99.1368 98.0413
121 61 1 99.301 99.4068 100.825
122 61 1 99.5258 99.3325 99.6122
123 62 1 102.533 102.032 98.0585
124 62 1 102.803 101.438 98.9997
125 63 1 99.7564 98.5156 100.219
126 63 1 98.7951 98.0534 99.8595
127 64 1 101.353 97.2876 99.6495
128 64 1 101.403 98.472 99.5572
129 65 1 99.4524 101.178 98.6118
130 65 1 99.0263 101.223 99.7066
131 66 1 102.779 98.492 102.766
132 66 1 102.556 98.7587 101.534
133 67 1 98.468 103.063 102.177
134 67 1 97.4986 102.461 102.539
135 68 1 100.285 97.8362 97.3557
136 68 1 100.654 97.0703 98.1687
137 69 1 100.643 97.6972 101.543
138 69 1 101.087 98.6613 100.918
139 70 1 102.129 99.0038 100.515
140 70 1 101.585 99.4141 101.517
141 71 1 97.374 99.1555 97.2173
142 71 1 96.9426 100.066 97.8302
143 72 1 98.0245 99.2228 102.262
144 72 1 98.4064 98.5483 97.2626
145 73 1 100.698 98.5266 98.1351
146 73 1 100.532 98.9039 97.0636
147 74 1 101.648 99.5913 99.7063
148 74 1 102.322 100.437 99.1829
149 75 1 102.802 98.943 98.0557
150 75 1 102.367 99.5367 97.1623
151 76 1 97.9111 102.379 100.998
152 76 1 97.0661 101.9 101.77
153 77 1 101.867 97.9741 100.396
154 77 1 102.287 97.1458 101.155
155 78 1 97.425 100.661 98.6947
156 78 1 97.1228 100.786 99.8492
157 79 1 100.051 97.2027 102.466
158 79 1 99.9977 102.129 97.1912
159 80 1 102.224 97.8109 99.3261
160 80 1 102.294 99.0033 99.1774
161 81 2 99.8208 97.6691 99.5559
162 82 2 98.6975 101.626 100.994
163 83 2 99.477 100.321 99.1634
164 84 2 102.459 98.0111 97.7626
165 85 2 102.655 101.082 101.083
166 86 2 98.0182 97.2814 97.3357
167 87 2 102.931 98.2746 99.8875
168 88 2 97.994 100.361 97.7885
169 89 2 100.618 100.794 101.028
170 90 2 98.2901 101.957 102.014
171 91 2 100.43 102.83 100.206
172 92 2 97.842 98.1665 100.483
173 93 2 98.5737 99.7116 97.1591
174 94 2 101.039 97.8784 102.519
175 95 2 101.63 100.401 97.4114
176 96 2 99.4785 100.376 102.713
177 97 2 101.989 99.573 98.1887
178 98 2 101.081 102.597 97.2525
179 99 2 100.021 98.2598 102.369
180 100 2 101.285 97.1602 100.789
181 101 2 102.242 102.386 99.1466
182 102 2 97.2642 99.0236 100.619
183 103 2 97.6982 98.1053 102.531
184 104 2 100.626 99.1234 100.09
185 105 2 101.289 100.636 99.8506
186 106 2 98.0377 101.664 98.3575
187 107 2 100.418 99.4946 101.142
188 108 2 99.2058 101.961 97.9312
189 109 2 97.7385 97.7125 99.5356
190 110 2 99.1487 102.765 99.6954
191 111 2 102.473 102.791 102.274
192 112 2 98.8887 100.045 100.074
193 113 2 99.8155 99.6074 97.4348
194 114 2 100.284 101.914 98.2905
195 115 2 103.026 99.4818 102.141
196 116 2 102.989 99.6982 99.9195
197 117 2 102.829 97.8148 101.995
198 118 2 97.8307 101.421 99.3744
199 119 2 101.755 98.0324 101.598
200 120 2 101.682 102.112 102.478
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918227271558067e+01 1.0308177272844208e+02
9.7039065308645348e+01 1.0296093469135479e+02
9.7039065308645348e+01 1.0296093469135479e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.881 100.297 101.866
2 1 1 100.109 99.4625 102.224
3 2 1 97.1436 101.209 97.7584
4 2 1 97.3553 102.42 97.7449
5 3 1 98.7439 101.991 99.0504
6 3 1 98.4058 102.572 98.0922
7 4 1 97.9316 102.719 99.405
8 4 1 98.728 97.4734 98.8874
9 5 1 98.6793 100.449 101.094
10 5 1 99.7519 100.195 101.515
11 6 1 99.5738 102.752 98.6866
12 6 1 99.816 101.856 99.4575
13 7 1 97.3297 96.9922 100.376
14 7 1 98.4635 97.2582 100.515
15 8 1 99.582 102.308 100.469
16 8 1 100.569 101.641 100.236
17 9 1 100.692 102.488 99.1552
18 9 1 100.758 97.7663 99.0088
19 10 1 101.738 97.3684 98.5851
20 10 1 101.409 102.163 98.3498
21 11 1 102.766 97.1348 98.3142
22 11 1 103.049 97.2748 97.1471
23 12 1 98.9003 99.7639 101.908
24 12 1 98.2655 99.1151 101.142
25 13 1 102.046 102.795 97.5074
26 13 1 101.777 101.621 97.521
27 14 1 100.011 101.7 101.23
28 14 1 99.1726 101.019 101.765
29 15 1 103.077 99.6645 98.8447
30 15 1 97.8175 100.134 99.4843
31 16 1 98.9967 102.573 97.0416
32 16 1 99.4794 102.118 102.022
33 17 1 98.9486 102.748 101.346
34 17 1 97.9341 97.6238 101.439
35 18 1 98.9059 97.5751 97.8597
36 18 1 99.5137 98.5268 97.5364
37 19 1 102.25 100.833 98.1521
38 19 1 101.299 100.313 98.7335
39 20 1 97.5186 100.122 102.778
40 20 1 97.5292 101.294 102.587
41 21 1 102.214 100.27 100.286
42 21 1 101.146 99.8729 100.551
43 22 1 97.3872 98.1725 97.7134
44 22 1 97.7358 99.1908 98.3209
45 23 1 100.038 102.771 101.372
46 23 1 99.5528 97.524 100.546
47 24 1 99.1335 101.436 102.74
48 24 1 98.1468 101.942 97.2152
49 25 1 101.528 102.27 100.16
50 25 1 102.26 101.348 99.9486
51 26 1 100.172 101.063 102.097
52 26 1 100.871 101.444 97.016
53 27 1 101.776 100.482 101.258
54 27 1 102.269 101.164 102.134
55 28 1 100.208 98.6229 99.2049
56 28 1 101.092 99.2573 98.7632
57 29 1 98.498 100.755 98.7913
58 29 1 98.7128 100.969 97.6205
59 30 1 97.2129 102.215 98.7883
60 30 1 97.6695 97.3345 98.4314
61 31 1 96.9098 97.2036 99.3606
62 31 1 96.9702 98.2117 98.7435
63 32 1 102.119 97.7356 102.701
64 32 1 101.341 97.7715 97.6812
65 33 1 100.257 100.335 98.3145
66 33 1 100.521 99.9099 99.4216
67 34 1 101.847 98.468 98.5103
68 34 1 101.634 98.7927 97.3879
69 35 1 99.8641 99.3758 98.5754
70 35 1 99.14 98.5027 98.9874
71 36 1 100.98 102.307 101.126
72 36 1 101.573 101.404 100.779
73 37 1 97.9183 101.067 101.495
74 37 1 97.3643 101.709 100.645
75 38 1 98.3595 99.1031 100.106
76 38 1 98.9076 98.2671 100.903
77 39 1 99.4378 97.6912 101.651
78 39 1 98.5454 98.3765 101.957
79 40 1 98.1176 100.967 100.365
80 40 1 98.3944 102.123 100.165
81 41 1 100.484 101.06 99.0736
82 41 1 101.68 101.321 98.9295
83 42 1 99.21 98.9341 102.56
84 42 1 99.0992 97.7322 102.769
85 43 1 103.075 97.8719 100.9
86 43 1 97.4952 98.5998 101.606
87 44 1 97.565 98.9748 99.3777
88 44 1 98.6228 99.5245 99.0979
89 45 1 101.012 101.037 98.005
90 45 1 100.554 100.394 102.999
91 46 1 103.16 100.637 101.945
92 46 1 102.114 100.069 102.124
93 47 1 99.1565 100.187 98.1379
94 47 1 99.8082 101.03 97.612
95 48 1 100.577 102.175 102.145
96 48 1 101.473 102.952 101.909
97 49 1 102.881 99.8847 101.15
98 49 1 97.8037 99.9641 100.587
99 50 1 102.083 102.05 101.57
100 50 1 101.218 101.316 101.837
101 51 1 97.1124 102.827 101.424
102 51 1 102.571 102.119 100.691
103 52 1 96.8952 102.105 99.766
104 52 1 102.358 97.0823 100.147
105 53 1 99.7807 97.8905 98.3844
106 53 1 99.8047 96.9748 97.6288
107 54 1 100.536 97.9939 100.15
108 54 1 100.039 98.4716 101.179
109 55 1 101.021 99.6994 97.7733
110 55 1 101.226 99.6144 102.527
111 56 1 101.98 98.9011 102.322
112 56 1 100.915 98.7125 101.895
113 57 1 98.3937 100.659 102.366
114 57 1 97.7793 100.003 101.605
115 58 1 102.721 100.631 96.9926
116 58 1 102.732 101.813 97.0063
117 59 1 99.4853 101.03 100.593
118 59 1 100.005 100.086 100.339
119 60 1 98.2133 98.2503 98.4268
120 60 1 98.8427 99.1725 98.1149
121 61 1 99.2659 99.4499 100.815
122 61 1 99.5498 99.3981 99.6015
123 62 1 102.574 102.011 98.0801
124 62 1 102.766 101.361 99.0062
125 63 1 99.6352 98.5921 100.206
126 63 1 98.7618 97.9492 99.8066
127 64 1 101.39 97.2252 99.6354
128 64 1 101.375 98.4793 99.5748
129 65 1 99.4434 101.228 98.6419
130 65 1 98.9147 101.176 99.7007
131 66 1 102.872 98.4724 102.705
132 66 1 102.644 98.6842 101.524
133 67 1 98.3852 103.047 102.23
134 67 1 97.4214 102.419 102.489
135 68 1 100.297 97.8546 97.3931
136 68 1 100.641 97.0582 98.2333
137 69 1 100.698 97.6988 101.58
138 69 1 101.149 98.5663 100.823
139 70 1 102.307 99.1165 100.459
140 70 1 101.594 99.4341 101.418
141 71 1 97.438 99.1508 97.2674
142 71 1 96.8642 100.055 97.806
143 72 1 98.0152 99.2272 102.326
144 72 1 98.4103 98.5682 97.3235
145 73 1 100.741 98.4596 98.2158
146 73 1 100.599 98.8573 97.1097
147 74 1 101.54 99.5933 99.6316
148 74 1 102.321 100.386 99.1931
149 75 1 102.813 98.9892 98.0117
150 75 1 102.23 99.6505 97.2301
151 76 1 97.99 102.402 101.136
152 76 1 97.0995 101.785 101.714
153 77 1 102.083 98.0742 100.41
154 77 1 102.301 97.1247 101.167
155 78 1 97.3173 100.674 98.7268
156 78 1 97.0682 100.817 99.9024
157 79 1 100.094 97.1803 102.465
158 79 1 99.9536 102.003 97.0776
159 80 1 102.254 97.8619 99.3745
160 80 1 102.38 99.0245 99.287
161 81 2 99.748 97.6066 99.5213
162 82 2 98.8108 101.664 101.041
163 83 2 99.4834 100.365 99.1731
164 84 2 102.472 97.9957 97.7628
165 85 2 102.618 101.084 101.072
166 86 2 97.9616 97.2311 97.2742
167 87 2 103.052 98.2875 99.9251
168 88 2 97.9226 100.277 97.8718
169 89 2 100.617 100.819 100.976
170 90 2 98.3092 101.936 102.045
171 91 2 100.491 102.846 100.264
172 92 2 97.8371 98.1289 100.521
173 93 2 98.5919 99.7775 97.227
174 94 2 101.079 97.9307 102.585
175 95 2 101.597 100.567 97.2208
176 96 2 99.5055 100.376 102.708
177 97 2 101.993 99.6342 98.2754
178 98 2 100.963 102.552 97.3251
179 99 2 100.063 98.3196 102.369
180 100 2 101.352 97.4374 100.781
181 101 2 102.208 102.355 99.1569
182 102 2 97.2622 98.9767 100.611
183 103 2 97.672 98.0979 102.57
184 104 2 100.556 99.0733 100.132
185 105 2 101.231 100.703 99.8617
186 106 2 97.967 101.61 98.3403
187 107 2 100.417 99.453 101.154
188 108 2 99.1736 101.941 97.9078
189 109 2 97.7001 97.8456 99.4257
190 110 2 99.0807 102.771 99.6548
191 111 2 102.458 102.759 102.295
192 112 2 98.8669 100.086 100.042
193 113 2 99.8278 99.5558 97.5369
194 114 2 100.3 101.975 98.1836
195 115 2 103.032 99.5269 102.205
196 116 2 103.076 99.7205 99.925
197 117 2 102.971 97.717 101.984
198 118 2 97.7801 101.421 99.3884
199 119 2 101.817 98.0079 101.63
200 120 2 101.647 102.108 102.548
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887254940721789e+01 1.0311274505927835e+02
9.7039065308645348e+01 1.0296093469135479e+02
9.7039065308645348e+01 1.0296093469135479e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.877 100.238 101.942
2 1 1 100.052 99.4706 102.282
3 2 1 97.0638 101.208 97.7893
4 2 1 97.2354 102.388 97.7192
5 3 1 98.6557 101.925 99.0314
6 3 1 98.3698 102.68 98.2232
7 4 1 97.903 102.664 99.3793
8 4 1 98.6983 97.5062 98.9724
9 5 1 98.617 100.414 101.066
10 5 1 99.7487 100.217 101.458
11 6 1 99.5396 102.773 98.7053
12 6 1 99.7681 101.853 99.3771
13 7 1 97.2823 103.008 100.332
14 7 1 98.3997 97.2262 100.533
15 8 1 99.5562 102.257 100.449
16 8 1 100.565 101.58 100.213
17 9 1 100.564 102.6 99.154
18 9 1 100.89 97.8562 98.9381
19 10 1 101.702 97.2816 98.5281
20 10 1 101.251 102.149 98.3437
21 11 1 102.77 97.1137 98.3136
22 11 1 103.104 97.3843 97.2121
23 12 1 98.9061 99.7686 101.954
24 12 1 98.2461 99.1312 101.198
25 13 1 102.092 102.847 97.473
26 13 1 101.687 101.677 97.5242
27 14 1 99.9758 101.674 101.258
28 14 1 99.1077 101.028 101.783
29 15 1 103.222 99.586 98.8577
30 15 1 97.8469 100.158 99.558
31 16 1 98.925 102.504 97.0456
32 16 1 99.4379 102.144 102.021
33 17 1 98.8817 102.701 101.309
34 17 1 97.9156 97.5666 101.449
35 18 1 98.8558 97.7096 97.9975
36 18 1 99.6058 98.5058 97.533
37 19 1 102.292 100.828 98.1339
38 19 1 101.35 100.322 98.7479
39 20 1 97.4577 100.097 102.774
40 20 1 97.381 101.294 102.62
41 21 1 102.256 100.324 100.258
42 21 1 101.191 99.8892 100.556
43 22 1 97.4576 98.2004 97.771
44 22 1 97.8363 99.2697 98.2202
45 23 1 100.059 102.717 101.365
46 23 1 99.525 97.4753 100.552
47 24 1 99.1002 101.474 102.74
48 24 1 98.0625 101.937 97.1946
49 25 1 101.479 102.263 100.161
50 25 1 102.256 101.439 99.855
51 26 1 100.174 101.035 102.08
52 26 1 100.841 101.461 102.899
53 27 1 101.705 100.501 101.323
54 27 1 102.265 101.199 102.156
55 28 1 100.27 98.6402 99.2096
56 28 1 101.185 99.2444 98.8373
57 29 1 98.4336 100.689 98.7919
58 29 1 98.7075 101.003 97.6319
59 30 1 97.1504 102.231 98.7483
60 30 1 97.5871 97.4086 98.4967
61 31 1 103.125 97.1915 99.2959
62 31 1 96.9582 98.2497 98.7869
63 32 1 102.164 97.8101 102.789
64 32 1 101.335 97.791 97.6982
65 33 1 100.207 100.311 98.3282
66 33 1 100.604 99.8997 99.3587
67 34 1 101.797 98.4431 98.4957
68 34 1 101.659 98.7687 97.3745
69 35 1 99.8374 99.3712 98.5321
70 35 1 99.1957 98.4885 99.0464
71 36 1 100.939 102.203 101.101
72 36 1 101.67 101.363 100.773
73 37 1 97.8932 101.05 101.483
74 37 1 97.3827 101.651 100.597
75 38 1 98.3873 99.0464 100.144
76 38 1 98.9497 98.3257 100.865
77 39 1 99.4449 97.6028 101.647
78 39 1 98.5495 98.3356 101.862
79 40 1 98.0774 100.951 100.335
80 40 1 98.3626 102.065 100.139
81 41 1 100.504 101.033 99.0801
82 41 1 101.681 101.369 98.9403
83 42 1 99.1843 98.8759 102.524
84 42 1 99.1518 97.6961 102.837
85 43 1 103.086 97.8657 100.924
86 43 1 97.4698 98.5708 101.641
87 44 1 97.5754 98.9407 99.487
88 44 1 98.5842 99.5249 99.1106
89 45 1 100.909 101.115 98.0154
90 45 1 100.62 100.402 97.1474
91 46 1 96.9669 100.608 101.903
92 46 1 102.165 100.069 102.166
93 47 1 99.108 100.15 98.0789
94 47 1 99.7975 101.017 97.6005
95 48 1 100.544 102.124 102.127
96 48 1 101.419 102.928 101.887
97 49 1 102.881 99.8886 101.029
98 49 1 97.7905 99.8919 100.578
99 50 1 102.057 102.038 101.561
100 50 1 101.191 101.316 101.87
101 51 1 97.0447 102.818 101.448
102 51 1 102.651 102.127 100.713
103 52 1 103.152 102.119 99.7876
104 52 1 102.357 97.0863 100.104
105 53 1 99.8681 97.9214 98.4211
106 53 1 99.6654 102.942 97.6184
107 54 1 100.674 98.0011 100.086
108 54 1 100.114 98.4532 101.091
109 55 1 101.002 99.6517 97.8571
110 55 1 101.339 99.6137 102.682
111 56 1 102.03 98.8686 102.287
112 56 1 100.931 98.7993 101.927
113 57 1 98.3643 100.732 102.515
114 57 1 97.8429 100.033 101.66
115 58 1 102.79 100.643 102.962
116 58 1 102.709 101.823 102.995
117 59 1 99.481 101.037 100.579
118 59 1 100.053 100.066 100.347
119 60 1 98.1376 98.3662 98.6409
120 60 1 98.8708 99.1143 98.0797
121 61 1 99.357 99.3545 100.788
122 61 1 99.5675 99.362 99.594
123 62 1 102.498 102.026 98.1146
124 62 1 102.854 101.39 99.024
125 63 1 99.7454 98.5257 100.14
126 63 1 98.7298 98.0452 99.8723
127 64 1 101.439 97.2992 99.615
128 64 1 101.542 98.5062 99.6089
129 65 1 99.4056 101.172 98.5834
130 65 1 98.8978 101.148 99.6895
131 66 1 102.914 98.5336 102.718
132 66 1 102.648 98.72 101.488
133 67 1 98.3875 97.1342 102.274
134 67 1 97.3725 102.492 102.464
135 68 1 100.325 97.834 97.3275
136 68 1 100.611 97.1234 98.1865
137 69 1 100.642 97.6789 101.526
138 69 1 101.229 98.5094 100.852
139 70 1 102.283 99.0923 100.447
140 70 1 101.657 99.4204 101.425
141 71 1 97.4575 99.1146 97.241
142 71 1 103.09 100.03 97.8311
143 72 1 98.0541 99.1548 102.299
144 72 1 98.4276 98.4999 97.3314
145 73 1 100.633 98.624 98.1503
146 73 1 100.632 98.8744 97.0525
147 74 1 101.666 99.6393 99.673
148 74 1 102.47 100.335 99.0775
149 75 1 102.932 98.9801 98.0412
150 75 1 102.4 99.5809 97.1473
151 76 1 97.9059 102.369 101.083
152 76 1 97.0583 101.753 101.701
153 77 1 102.08 98.0231 100.438
154 77 1 102.285 97.1107 101.199
155 78 1 97.3406 100.641 98.7084
156 78 1 96.9696 100.814 99.8929
157 79 1 100.17 97.1541 102.389
158 79 1 99.9423 102.052 97.118
159 80 1 102.288 97.8438 99.2515
160 80 1 102.434 99.0213 99.2221
161 81 2 99.8051 97.6016 99.525
162 82 2 98.7264 101.654 101.026
163 83 2 99.5018 100.338 99.2109
164 84 2 102.533 98.036 97.8306
165 85 2 102.698 101.086 101.046
166 86 2 98.0014 97.2796 97.3512
167 87 2 103.062 98.2472 99.9154
168 88 2 97.8979 100.349 97.8205
169 89 2 100.591 100.799 100.979
170 90 2 98.2501 101.929 102.019
171 91 2 100.454 102.836 100.279
172 92 2 97.8094 98.1629 100.543
173 93 2 98.5701 99.6956 97.2005
174 94 2 101.109 97.9179 102.554
175 95 2 101.65 100.707 97.098
176 96 2 99.5348 100.421 102.698
177 97 2 102.114 99.6451 98.3625
178 98 2 100.998 102.638 97.2598
179 99 2 100.027 98.2925 102.32
180 100 2 101.356 97.348 100.794
181 101 2 102.237 102.424 99.1959
182 102 2 97.2263 99.0013 100.636
183 103 2 97.6728 98.041 102.571
184 104 2 100.634 99.1002 100.127
185 105 2 101.305 100.732 99.8604
186 106 2 97.9192 101.589 98.3025
187 107 2 100.475 99.4601 101.165
188 108 2 99.0868 101.951 97.926
189 109 2 97.6808 97.7961 99.5523
190 110 2 99.0273 102.74 99.676
191 111 2 102.484 102.786 102.377
192 112 2 98.8849 100.107 100.09
193 113 2 99.8261 99.5846 97.4644
194 114 2 100.147 102.023 98.2155
195 115 2 103.073 99.5112 102.045
196 116 2 103.033 99.6643 99.8965
197 117 2 102.89 97.7577 101.962
198 118 2 97.7595 101.374 99.3672
199 119 2 101.831 97.9837 101.656
200 120 2 101.634 102.101 102.5
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6855971332785629e+01 1.0314402866721451e+02
9.7039065308645348e+01 1.0296093469135479e+02
9.7039065308645348e+01 1.0296093469135479e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.94 100.301 101.862
2 1 1 100.129 99.5279 102.223
3 2 1 97.0374 101.215 97.8332
4 2 1 97.2022 102.386 97.6452
5 3 1 98.7216 101.932 98.9723
6 3 1 98.388 102.614 98.1068
7 4 1 97.8741 102.629 99.3435
8 4 1 98.6852 97.5032 98.9125
9 5 1 98.5992 100.425 101.066
10 5 1 99.715 100.252 101.501
11 6 1 99.7072 102.741 98.6939
12 6 1 99.8001 101.832 99.4898
13 7 1 97.2079 102.96 100.36
14 7 1 98.3382 97.2515 100.528
15 8 1 99.5878 102.303 100.439
16 8 1 100.6 101.636 100.229
17 9 1 100.817 102.379 99.208
18 9 1 100.697 97.6755 99.0985
19 10 1 101.734 97.3756 98.6097
20 10 1 101.444 102.199 98.3476
21 11 1 102.785 97.0825 98.286
22 11 1 103.128 97.3714 97.1695
23 12 1 98.8503 99.7675 101.874
24 12 1 98.162 99.1446 101.173
25 13 1 102.198 102.726 97.4058
26 13 1 101.762 101.609 97.5157
27 14 1 100.014 101.691 101.197
28 14 1 99.1014 101.045 101.765
29 15 1 103.196 99.6812 98.86
30 15 1 97.7503 100.149 99.5633
31 16 1 99.0067 102.643 97.0738
32 16 1 99.4827 102.118 102.032
33 17 1 98.8611 102.747 101.388
34 17 1 97.8347 97.514 101.466
35 18 1 98.8868 97.6621 97.916
36 18 1 99.6075 98.5781 97.5536
37 19 1 102.272 100.726 98.0859
38 19 1 101.36 100.353 98.7544
39 20 1 97.4631 100.126 102.813
40 20 1 97.4175 101.349 102.702
41 21 1 102.266 100.279 100.249
42 21 1 101.179 99.8714 100.518
43 22 1 97.346 98.2066 97.7046
44 22 1 97.7132 99.2552 98.2306
45 23 1 100.008 102.734 101.37
46 23 1 99.4668 97.488 100.591
47 24 1 99.1273 101.476 102.771
48 24 1 98.1609 102.02 97.2396
49 25 1 101.515 102.23 100.13
50 25 1 102.282 101.364 99.8757
51 26 1 100.119 101.067 102.07
52 26 1 100.904 101.42 102.857
53 27 1 101.736 100.469 101.206
54 27 1 102.22 101.13 102.111
55 28 1 100.226 98.6077 99.1922
56 28 1 101.12 99.2025 98.6795
57 29 1 98.4682 100.75 98.8801
58 29 1 98.7323 101.04 97.7077
59 30 1 97.0845 102.234 98.7323
60 30 1 97.5593 97.3773 98.4006
61 31 1 103.105 97.1603 99.3261
62 31 1 96.9143 98.1751 98.7193
63 32 1 102.198 97.6964 102.652
64 32 1 101.394 97.575 97.5748
65 33 1 100.2 100.388 98.326
66 33 1 100.585 99.9291 99.3757
67 34 1 101.921 98.4982 98.4971
68 34 1 101.618 98.7194 97.3855
69 35 1 99.8584 99.4007 98.598
70 35 1 99.1278 98.5545 99.0427
71 36 1 100.99 102.249 101.121
72 36 1 101.694 101.41 100.76
73 37 1 97.8469 101.109 101.535
74 37 1 97.2795 101.673 100.651
75 38 1 98.3706 99.0768 100.108
76 38 1 98.8832 98.3325 100.912
77 39 1 99.4768 97.6735 101.661
78 39 1 98.5361 98.3027 101.943
79 40 1 97.9966 100.984 100.316
80 40 1 98.3299 102.118 100.177
81 41 1 100.538 101.023 99.1262
82 41 1 101.736 101.331 98.9237
83 42 1 99.2299 98.9892 102.524
84 42 1 99.1404 97.8275 102.727
85 43 1 103.074 97.9057 100.877
86 43 1 97.4816 98.5279 101.664
87 44 1 97.5306 98.9539 99.4301
88 44 1 98.5405 99.5851 99.1312
89 45 1 100.987 100.979 97.9692
90 45 1 100.545 100.389 96.9947
91 46 1 96.8845 100.684 101.946
92 46 1 102.157 100.045 102.142
93 47 1 99.133 100.206 98.1858
94 47 1 99.8095 101.028 97.5926
95 48 1 100.538 102.151 102.133
96 48 1 101.443 102.93 101.879
97 49 1 102.965 99.8952 101.118
98 49 1 97.7258 99.9536 100.612
99 50 1 102.149 102.051 101.549
100 50 1 101.232 101.361 101.772
101 51 1 96.9983 102.705 101.393
102 51 1 102.568 102.121 100.627
103 52 1 103.146 102.081 99.7741
104 52 1 102.411 97.0839 100.126
105 53 1 99.8432 97.8953 98.44
106 53 1 99.8447 102.941 97.6338
107 54 1 100.535 97.9736 100.218
108 54 1 99.985 98.4851 101.201
109 55 1 100.944 99.8177 97.7956
110 55 1 101.221 99.5491 102.607
111 56 1 102.051 98.9117 102.286
112 56 1 100.939 98.7484 101.882
113 57 1 98.3729 100.736 102.466
114 57 1 97.7706 100.047 101.693
115 58 1 102.784 100.576 102.973
116 58 1 102.708 101.712 102.941
117 59 1 99.485 100.992 100.645
118 59 1 100.029 100.053 100.335
119 60 1 98.1072 98.3083 98.4648
120 60 1 98.8727 99.1468 98.1424
121 61 1 99.2663 99.3635 100.803
122 61 1 99.5095 99.3994 99.6245
123 62 1 102.538 101.994 98.0747
124 62 1 102.851 101.33 99.004
125 63 1 99.6711 98.5727 100.188
126 63 1 98.731 98.0372 99.8551
127 64 1 101.469 97.2897 99.6645
128 64 1 101.344 98.4951 99.4982
129 65 1 99.4634 101.214 98.6429
130 65 1 98.9058 101.203 99.7296
131 66 1 102.918 98.4421 102.745
132 66 1 102.745 98.6679 101.516
133 67 1 98.4088 97.191 102.276
134 67 1 97.4281 102.487 102.528
135 68 1 100.331 97.8625 97.3815
136 68 1 100.708 97.0647 98.231
137 69 1 100.665 97.7237 101.546
138 69 1 101.178 98.6177 100.791
139 70 1 102.392 99.1437 100.399
140 70 1 101.697 99.3575 101.323
141 71 1 97.43 99.1181 97.2083
142 71 1 103.202 100.023 97.8373
143 72 1 98.0686 99.1874 102.311
144 72 1 98.3994 98.5297 97.3352
145 73 1 100.828 98.3105 98.2329
146 73 1 100.543 98.952 97.2509
147 74 1 101.571 99.5938 99.5883
148 74 1 102.369 100.374 99.195
149 75 1 102.864 98.93 98.0799
150 75 1 102.326 99.6148 97.2457
151 76 1 97.9209 102.357 101.147
