ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
92 46 1 97.7588 100.268 101.56
93 47 1 100.869 97.2368 98.8216
94 47 1 100.219 102.223 99.1887
95 48 1 97.4547 97.8993 100.793
96 48 1 98.511 97.4071 100.528
97 49 1 99.319 101.661 99.4271
98 49 1 98.5419 101.097 100.143
99 50 1 97.1363 102.134 101.312
100 50 1 102.912 102.577 102.375
101 51 1 100.98 101.494 97.8052
102 51 1 101.283 102.117 98.7045
103 52 1 98.6394 98.9162 97.0589
104 52 1 99.143 98.1201 97.8315
105 53 1 102.246 98.1221 100.632
106 53 1 102.253 99.193 101.048
107 54 1 101.82 100.783 102.139
108 54 1 101.9 100.433 100.965
109 55 1 98.4326 102.364 98.4151
110 55 1 97.8125 97.283 97.8848
111 56 1 98.7438 99.4581 101.383
112 56 1 99.8166 99.9502 101.42
113 57 1 102.7 97.3681 98.5291
114 57 1 102.71 98.2487 99.4006
115 58 1 101.891 102.831 99.1048
116 58 1 102.681 102.234 98.4552
117 59 1 99.6865 98.8718 101.52
118 59 1 100.746 99.3492 101.691
119 60 1 102.028 97.0428 102.84
120 60 1 101.398 97.9899 102.607
121 61 1 98.1432 102.33 97.2168
122 61 1 98.1493 101.178 97.4938
123 62 1 102.17 97.8713 97.6305
124 62 1 102.8 97.7917 102.521
125 63 1 96.9714 99.5942 102.549
126 63 1 102.352 98.8857 97.272
127 64 1 101.102 101.823 99.6611
128 64 1 100.568 101.277 98.7412
129 65 1 99.6197 100.813 98.8709
130 65 1 100.655 100.253 99.1557
131 66 1 101.445 98.6347 97.9951
132 66 1 101.68 98.7816 99.1667
133 67 1 101.077 99.6005 97.6027
134 67 1 102.086 99.4435 98.2154
135 68 1 97.0465 100.85 97.7866
136 68 1 97.6896 100.469 102.671
137 69 1 97.6618 98.3957 102.459
138 69 1 98.0466 99.4845 102.202
139 70 1 99.6373 101.014 101.497
140 70 1 100.084 100.463 102.373
141 71 1 97.7986 102.273 102.109
142 71 1 97.7001 97.3175 102.673
143 72 1 101.123 102.194 100.697
144 72 1 99.996 102.166 100.236
145 73 1 102.352 98.8705 102.165
146 73 1 101.73 99.7718 101.782
147 74 1 101.14 97.6253 97.7242
148 74 1 100.64 98.6282 97.331
149 75 1 100.873 102.836 99.873
150 75 1 100.391 102.903 100.975
151 76 1 100.865 101.251 102.312
152 76 1 101.096 100.096 102.573
153 77 1 97.7688 101.213 98.5047
154 77 1 97.211 100.148 98.7068
155 78 1 102.77 97.1845 99.6435
156 78 1 97.5405 102.841 100.358
157 79 1 102.945 101.175 100.131
158 79 1 102.211 101.862 99.4184
159 80 1 97.2931 97.2571 101.617
160 80 1 98.1902 102.533 101.139
161 81 2 101.876 101.402 100.321
162 82 2 100.757 99.2511 98.6153
163 83 2 98.8231 98.4399 101.969
164 84 2 98.2612 97.5735 101.62
165 85 2 102.156 102.324 101.306
166 86 2 100.608 102.609 97.7896
167 87 2 98.1359 98.2723 97.7963
168 88 2 98.2737 101.808 99.28
169 89 2 99.3834 99.4084 100.487
170 90 2 98.9994 100.437 98.0172
171 91 2 99.5418 98.5287 98.8547
172 92 2 100.247 101.157 99.7325
173 93 2 101.513 100.992 99.1591
174 94 2 98.7508 100.447 102.015
175 95 2 101.759 100.979 97.2599
176 96 2 97.4802 102.861 98.8669
177 97 2 98.9624 97.9644 99.5957
178 98 2 98.7403 100.471 100.933
179 99 2 97.7244 101.824 100.32
180 100 2 100.222 100.113 98.193
181 101 2 102.08 99.8336 102.886
182 102 2 100.392 101.775 101.414
183 103 2 98.8624 101.441 98.3216
184 104 2 97.4838 98.0544 98.6642
185 105 2 97.4674 102.052 97.9369
186 106 2 100.878 100.478 101.487
187 107 2 102.942 102.929 97.4953
188 108 2 101.422 102.02 102.852
189 109 2 100.753 102.919 102.717
190 110 2 101.373 98.4867 101.422
191 111 2 98.7926 102.681 102.182
192 112 2 102.721 100.26 101.666
193 113 2 102.903 98.2582 101.478
194 114 2 102.52 98.494 98.373
195 115 2 102.871 101.242 98.9209
196 116 2 97.3065 101.635 102.915
197 117 2 99.1042 101.835 97.3615
198 118 2 97.1124 99.3414 101.442
199 119 2 101.645 97.759 99.7015
200 120 2 97.5306 98.8931 99.4247
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6914093956381677e+01 1.0308590604361827e+02
9.7035094063075192e+01 1.0296490593692475e+02
9.7035094063075192e+01 1.0296490593692475e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.7766 98.4072 100.067
2 1 1 98.9858 98.2637 100.91
3 2 1 102.012 101.541 98.2205
4 2 1 102.452 101.973 97.2638
5 3 1 103.01 99.8195 97.6798
6 3 1 102.318 100.568 98.3088
7 4 1 102.961 100.047 100.701
8 4 1 96.9448 98.8434 100.414
9 5 1 100.747 101.189 100.642
10 5 1 99.5431 101.314 100.478
11 6 1 99.3797 101.804 102.252
12 6 1 100.282 101.775 97.0595
13 7 1 98.7953 99.1022 99.5827
14 7 1 98.1155 98.4779 100.282
15 8 1 101.072 99.5338 99.8247
16 8 1 102.213 99.542 100.022
17 9 1 100.472 98.9796 100.675
18 9 1 100.382 100.175 100.469
19 10 1 97.3263 99.8899 99.748
20 10 1 98.1313 99.7039 98.8991
21 11 1 100.686 97.854 100.36
22 11 1 99.554 97.3357 100.223
23 12 1 99.8659 101.2 97.9161
24 12 1 99.4757 102.257 98.3243
25 13 1 98.4237 100.031 99.9646
26 13 1 97.6209 100.68 100.599
27 14 1 99.2931 99.4983 102.326
28 14 1 98.5285 99.9602 97.1642
29 15 1 99.6037 98.5942 102.905
30 15 1 100.381 99.4237 102.736
31 16 1 101.289 99.6709 100.853
32 16 1 101.537 100.479 100.034
33 17 1 97.6472 99.2191 97.3219
34 17 1 97.0528 98.1783 97.5618
35 18 1 99.6244 97.6922 102.278
36 18 1 99.9391 97.9815 101.11
37 19 1 101.75 99.8982 99.0649
38 19 1 101.199 100.439 98.1714
39 20 1 99.9498 98.9343 97.9264
40 20 1 98.7931 99.2368 97.9888
41 21 1 102.454 101.675 102.192
42 21 1 101.508 101.458 101.426
43 22 1 99.2268 97.1074 101.186
44 22 1 98.8839 102.319 100.239
45 23 1 99.2115 99.7831 98.7845
46 23 1 100.033 99.4525 99.5556
47 24 1 101.468 98.6928 100.243
48 24 1 100.674 98.4989 99.418
49 25 1 99.3516 100.789 102.886
50 25 1 98.3945 101.365 102.41
51 26 1 100.05 97.6145 99.3586
52 26 1 100.522 98.1476 98.3806
53 27 1 100.426 100.63 97.281
54 27 1 99.571 99.8178 97.3953
55 28 1 102.517 100.437 99.4938
56 28 1 102.759 99.3584 99.1275
57 29 1 97.3629 99.0926 98.3749
58 29 1 97.8292 100.14 97.9512
59 30 1 98.6051 100.724 99.1293
60 30 1 99.4666 100.391 99.8558
61 31 1 101.427 97.2752 100.921
62 31 1 101.089 102.437 101.789
63 32 1 97.9624 98.6442 101.473
64 32 1 97.8061 99.5463 100.705
65 33 1 97.6303 100.952 99.5172
66 33 1 97.1663 102.032 99.4484
67 34 1 97.4315 97.8077 99.7225
68 34 1 98.2055 102.878 99.4863
69 35 1 100.45 98.4421 102.128
70 35 1 101.435 99.0278 102.565
71 36 1 100.789 97.5659 101.715
72 36 1 101.966 97.6155 101.796
73 37 1 98.9174 97.0282 97.6915
74 37 1 98.607 97.7894 102.797
75 38 1 97.315 101.265 101.862
76 38 1 102.815 100.761 102.728
77 39 1 101.726 97.8403 98.587
78 39 1 101.825 102.689 97.9427
79 40 1 102.647 101.305 101.17
80 40 1 102.811 102.188 100.34
81 41 1 99.2258 102.732 99.2773
82 41 1 99.7674 97.3455 98.3857
83 42 1 102.728 97.2 100.865
84 42 1 101.902 102.678 100.156
85 43 1 100.099 97.7035 97.4126
86 43 1 99.6788 102.65 102.971
87 44 1 99.1793 101.989 101.209
88 44 1 99.932 102.649 101.92
89 45 1 98.5863 97.4763 98.6093
90 45 1 98.3573 98.6095 98.748
91 46 1 98.2466 101.294 101.262
92 46 1 97.749 100.267 101.574
93 47 1 100.908 97.206 98.7979
94 47 1 100.208 102.228 99.1346
95 48 1 97.444 97.8942 100.801
96 48 1 98.4594 97.365 100.477
97 49 1 99.3132 101.607 99.4647
98 49 1 98.5548 101.088 100.191
99 50 1 97.1382 102.171 101.257
100 50 1 102.993 102.563 102.38
101 51 1 100.947 101.444 97.7875
102 51 1 101.251 102.103 98.6752
103 52 1 98.5853 98.8639 97.0698
104 52 1 99.1556 98.1554 97.8726
105 53 1 102.196 98.1144 100.682
106 53 1 102.321 99.206 101.094
107 54 1 101.845 100.784 102.15
108 54 1 101.962 100.462 101.021
109 55 1 98.3719 102.367 98.3956
110 55 1 97.728 97.2186 97.8728
111 56 1 98.7066 99.4099 101.393
112 56 1 99.7758 100.006 101.339
113 57 1 102.642 97.3713 98.5187
114 57 1 102.681 98.2277 99.3988
115 58 1 101.868 102.824 99.0863
116 58 1 102.737 102.254 98.4571
117 59 1 99.6856 98.9287 101.508
118 59 1 100.681 99.4254 101.758
119 60 1 102.042 97.0532 102.706
120 60 1 101.332 97.966 102.611
121 61 1 98.1713 102.323 97.1847
122 61 1 98.1944 101.135 97.5022
123 62 1 102.183 97.8311 97.6
124 62 1 102.819 97.7585 102.488
125 63 1 97.0207 99.6694 102.539
126 63 1 102.468 98.9325 97.2844
127 64 1 101.046 101.817 99.6656
128 64 1 100.564 101.221 98.713
129 65 1 99.6345 100.834 98.8874
130 65 1 100.691 100.274 99.2177
131 66 1 101.495 98.6424 97.9449
132 66 1 101.72 98.7768 99.1694
133 67 1 101.102 99.5661 97.5529
134 67 1 102.113 99.5171 98.1607
135 68 1 97.0486 100.871 97.7964
136 68 1 97.6972 100.527 102.695
137 69 1 97.7033 98.3723 102.514
138 69 1 98.0515 99.4581 102.253
139 70 1 99.5715 101.037 101.492
140 70 1 100.096 100.349 102.269
141 71 1 97.8027 102.231 102.078
142 71 1 97.6724 97.2817 102.715
143 72 1 101.067 102.17 100.681
144 72 1 99.9878 102.235 100.164
145 73 1 102.448 98.8864 102.15
146 73 1 101.728 99.7592 101.776
147 74 1 101.154 97.5424 97.6945
148 74 1 100.668 98.5523 97.271
149 75 1 100.815 102.854 99.8507
150 75 1 100.348 102.884 100.969
151 76 1 100.832 101.188 102.288
152 76 1 101.146 100.115 102.579
153 77 1 97.7924 101.137 98.5267
154 77 1 97.0982 100.177 98.7118
155 78 1 102.735 97.1721 99.6717
156 78 1 97.4852 102.837 100.337
157 79 1 102.976 101.177 100.086
158 79 1 102.22 101.884 99.4503
159 80 1 97.285 97.2277 101.645
160 80 1 98.1662 102.504 101.1
161 81 2 101.901 101.454 100.37
162 82 2 100.857 99.2907 98.6614
163 83 2 98.85 98.4448 101.957
164 84 2 98.2489 97.5964 101.67
165 85 2 102.077 102.351 101.293
166 86 2 100.536 102.553 97.851
167 87 2 98.0632 98.2514 97.8225
168 88 2 98.2928 101.792 99.3104
169 89 2 99.3158 99.3596 100.475
170 90 2 98.9483 100.456 98.021
171 91 2 99.6357 98.6242 98.8751
172 92 2 100.225 101.152 99.744
173 93 2 101.535 100.969 99.1103
174 94 2 98.7283 100.415 102.026
175 95 2 101.765 100.959 97.2836
176 96 2 97.3635 102.895 98.8534
177 97 2 98.9406 97.9444 99.5557
178 98 2 98.7895 100.375 100.971
179 99 2 97.7564 101.816 100.316
180 100 2 100.224 100.056 98.1925
181 101 2 102.142 99.8606 102.857
182 102 2 100.302 101.793 101.452
183 103 2 98.8651 101.431 98.3916
184 104 2 97.3849 98.053 98.6552
185 105 2 97.4715 101.982 97.9871
186 106 2 100.945 100.537 101.449
187 107 2 102.944 102.923 97.4863
188 108 2 101.449 102.007 102.869
189 109 2 100.733 102.837 102.713
190 110 2 101.359 98.5797 101.405
191 111 2 98.8024 102.763 102.216
192 112 2 102.83 100.392 101.714
193 113 2 102.93 98.2564 101.45
194 114 2 102.594 98.5249 98.3342
195 115 2 102.918 101.269 98.8519
196 116 2 97.2984 101.595 102.89
197 117 2 99.144 101.835 97.3661
198 118 2 97.1468 99.333 101.508
199 119 2 101.612 97.7914 99.6953
200 120 2 97.5534 98.8913 99.4359
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6883080085037278e+01 1.0311691991496266e+02
9.7035094063075192e+01 1.0296490593692475e+02
9.7035094063075192e+01 1.0296490593692475e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.743 98.402 100.112
2 1 1 98.8569 98.393 100.898
3 2 1 101.972 101.552 98.2547
4 2 1 102.544 101.94 97.3452
5 3 1 102.984 99.7735 97.7316
6 3 1 102.307 100.55 98.3375
7 4 1 102.957 99.9362 100.686
8 4 1 96.8782 98.7619 100.482
9 5 1 100.783 101.182 100.608
10 5 1 99.6239 101.356 100.545
11 6 1 99.3891 101.814 102.292
12 6 1 100.297 101.744 97.0176
13 7 1 98.8651 99.102 99.5358
14 7 1 98.0902 98.5548 100.156
15 8 1 101.011 99.4793 99.8198
16 8 1 102.159 99.5196 100.044
17 9 1 100.483 98.9781 100.648
18 9 1 100.386 100.17 100.414
19 10 1 97.3019 99.8841 99.7391
20 10 1 98.0815 99.7493 98.87
21 11 1 100.704 97.8828 100.42
22 11 1 99.6086 97.3599 100.252
23 12 1 99.8368 101.174 97.9162
24 12 1 99.5234 102.272 98.27
25 13 1 98.4299 99.9841 99.9509
26 13 1 97.6047 100.623 100.584
27 14 1 99.291 99.5428 102.284
28 14 1 98.5327 99.9797 97.1649
29 15 1 99.6145 98.5726 102.871
30 15 1 100.393 99.454 102.682
31 16 1 101.331 99.6271 100.819
32 16 1 101.505 100.457 100.015
33 17 1 97.6135 99.2224 97.2896
34 17 1 97.0768 98.1764 97.5155
35 18 1 99.6671 97.6861 102.31
36 18 1 99.9259 97.9516 101.159
37 19 1 101.714 99.8941 99.103
38 19 1 101.194 100.492 98.1938
39 20 1 99.8473 98.9896 97.9213
40 20 1 98.6881 99.3073 98.0535
41 21 1 102.555 101.665 102.184
42 21 1 101.615 101.494 101.449
43 22 1 99.2024 97.1053 101.21
44 22 1 98.9035 102.334 100.245
45 23 1 99.2064 99.8159 98.8454
46 23 1 99.9529 99.3803 99.611
47 24 1 101.503 98.6875 100.28
48 24 1 100.673 98.5073 99.4668
49 25 1 99.3646 100.844 102.854
50 25 1 98.3851 101.385 102.453
51 26 1 100.127 97.5933 99.3684
52 26 1 100.55 98.1715 98.341
53 27 1 100.531 100.6 97.2774
54 27 1 99.5877 99.899 97.3377
55 28 1 102.531 100.427 99.5603
56 28 1 102.701 99.3263 99.1505
57 29 1 97.3639 99.0914 98.3258
58 29 1 97.7334 100.143 97.868
59 30 1 98.5794 100.683 99.1598
60 30 1 99.4353 100.43 99.9477
61 31 1 101.431 97.3034 100.936
62 31 1 101.093 102.403 101.773
63 32 1 97.8767 98.6173 101.462
64 32 1 97.7691 99.4883 100.658
65 33 1 97.6242 100.888 99.582
66 33 1 97.1361 102.059 99.4505
67 34 1 97.4135 97.8024 99.6729
68 34 1 98.25 102.933 99.4769
69 35 1 100.419 98.4771 102.153
70 35 1 101.443 99.0764 102.497
71 36 1 100.782 97.5552 101.719
72 36 1 102 97.5851 101.812
73 37 1 98.8671 97.0566 97.6627
74 37 1 98.5919 97.8712 102.838
75 38 1 97.3323 101.209 101.87
76 38 1 102.832 100.702 102.723
77 39 1 101.732 97.8123 98.5456
78 39 1 101.85 102.674 97.8874
79 40 1 102.666 101.342 101.154
80 40 1 102.849 102.176 100.344
81 41 1 99.3052 102.774 99.3265
82 41 1 99.8162 97.3581 98.3401
83 42 1 102.822 97.1891 100.821
84 42 1 101.895 102.699 100.166
85 43 1 100.101 97.7169 97.403
86 43 1 99.6756 102.624 103.006
87 44 1 99.1228 101.983 101.26
88 44 1 99.9316 102.665 101.925
89 45 1 98.5617 97.5235 98.5743
90 45 1 98.2778 98.6599 98.8067
91 46 1 98.2744 101.248 101.335
92 46 1 97.6526 100.214 101.548
93 47 1 100.867 97.228 98.7922
94 47 1 100.21 102.209 99.1017
95 48 1 97.4941 97.8515 100.785
96 48 1 98.5374 97.4868 100.468
97 49 1 99.3581 101.697 99.4422
98 49 1 98.6124 101.099 100.216
99 50 1 97.0753 102.162 101.339
100 50 1 103.093 102.575 102.433
101 51 1 100.944 101.45 97.7879
102 51 1 101.194 102.197 98.6432
103 52 1 98.6241 98.9235 97.0685
104 52 1 99.1597 98.1596 97.8654
105 53 1 102.179 98.0078 100.667
106 53 1 102.25 99.0885 101.084
107 54 1 101.969 100.787 102.118
108 54 1 102 100.496 100.983
109 55 1 98.4049 102.377 98.453
110 55 1 97.7719 97.2623 97.8223
111 56 1 98.6844 99.418 101.364
112 56 1 99.6983 100 101.345
113 57 1 102.709 97.405 98.5154
114 57 1 102.701 98.2206 99.3872
115 58 1 101.892 102.821 99.0624
116 58 1 102.766 102.262 98.505
117 59 1 99.692 98.9404 101.471
118 59 1 100.745 99.4678 101.677
119 60 1 102.119 97.0221 102.719
120 60 1 101.356 97.9564 102.605
121 61 1 98.1619 102.269 97.2006
122 61 1 98.1325 101.123 97.5623
123 62 1 102.195 97.8651 97.546
124 62 1 102.864 97.7819 102.519
125 63 1 96.9182 99.6462 102.531
126 63 1 102.495 98.8986 97.2708
127 64 1 101.109 101.856 99.6589
128 64 1 100.596 101.235 98.7003
129 65 1 99.6085 100.791 98.9569
130 65 1 100.684 100.228 99.1482
131 66 1 101.513 98.6244 97.952
132 66 1 101.705 98.8088 99.1143
133 67 1 101.123 99.5545 97.542
134 67 1 102.111 99.4805 98.2172
135 68 1 96.9928 100.88 97.84
136 68 1 97.6331 100.498 102.748
137 69 1 97.625 98.3397 102.48
138 69 1 98.0439 99.3938 102.246
139 70 1 99.4757 101.029 101.538
140 70 1 100.178 100.42 102.236
141 71 1 97.8404 102.238 102.075
142 71 1 97.6539 97.3072 102.666
143 72 1 101.117 102.195 100.717
144 72 1 100.055 102.244 100.184
145 73 1 102.45 98.8934 102.173
146 73 1 101.832 99.7865 101.751
147 74 1 101.124 97.5207 97.6776
148 74 1 100.703 98.5757 97.3324
149 75 1 100.839 102.89 99.8822
150 75 1 100.342 102.894 100.977
151 76 1 100.945 101.253 102.266
152 76 1 101.168 100.143 102.516
153 77 1 97.8076 101.052 98.5791
154 77 1 97.0778 100.108 98.734
155 78 1 102.734 97.1569 99.6222
156 78 1 97.4708 102.831 100.247
157 79 1 103.016 101.197 100.061
158 79 1 102.267 101.842 99.3756
159 80 1 97.3022 97.2635 101.647
160 80 1 98.196 102.547 101.132
161 81 2 101.927 101.482 100.366
162 82 2 100.762 99.2865 98.6939
163 83 2 98.8972 98.4135 101.953
164 84 2 98.2718 97.6322 101.684
165 85 2 102.128 102.414 101.354
166 86 2 100.52 102.567 97.7761
167 87 2 98.0899 98.2956 97.7985
168 88 2 98.2957 101.756 99.3365
169 89 2 99.2806 99.3624 100.478
170 90 2 98.9005 100.428 98.0421
171 91 2 99.6946 98.5965 98.9017
172 92 2 100.224 101.159 99.7186
173 93 2 101.568 100.966 99.1392
174 94 2 98.5939 100.406 102.035
175 95 2 101.79 101.02 97.2847
176 96 2 97.3691 102.879 98.8593
177 97 2 98.9354 97.9721 99.4868
178 98 2 98.6632 100.363 100.964
179 99 2 97.7296 101.787 100.413
180 100 2 100.202 100.088 98.2159
181 101 2 102.115 99.8263 102.846
182 102 2 100.254 101.738 101.46
183 103 2 98.8634 101.42 98.4216
184 104 2 97.3761 98.035 98.6039
185 105 2 97.4324 102.056 97.9555
186 106 2 100.985 100.548 101.4
187 107 2 103.02 102.979 97.5377
188 108 2 101.504 102.001 102.835
189 109 2 100.758 102.84 102.689
190 110 2 101.347 98.5085 101.408
191 111 2 98.7727 102.801 102.253
192 112 2 102.861 100.363 101.611
193 113 2 102.989 98.1947 101.505
194 114 2 102.581 98.529 98.3262
195 115 2 102.967 101.216 98.871
196 116 2 97.2906 101.584 102.875
197 117 2 99.0927 101.808 97.4481
198 118 2 97.0069 99.3053 101.507
199 119 2 101.627 97.7738 99.6584
200 120 2 97.3751 98.8333 99.4054
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6851754519103935e+01 1.0314824548089601e+02
9.7035094063075192e+01 1.0296490593692475e+02
9.7035094063075192e+01 1.0296490593692475e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.6939 98.4034 100.053
2 1 1 98.8463 98.3443 100.874
3 2 1 101.977 101.509 98.1093
4 2 1 102.525 101.95 97.2279
5 3 1 103.038 99.8211 97.6393
6 3 1 102.401 100.566 98.329
7 4 1 103.02 99.9864 100.748
8 4 1 103.195 98.8566 100.424
9 5 1 100.854 101.193 100.629
10 5 1 99.6466 101.115 100.574
11 6 1 99.3597 101.821 102.229
12 6 1 100.339 101.885 102.871
13 7 1 98.8649 99.1547 99.5245
14 7 1 98.019 98.5533 100.185
15 8 1 101.047 99.4611 99.7815
16 8 1 102.198 99.6058 100.128
17 9 1 100.447 98.9205 100.621
18 9 1 100.429 100.129 100.406
19 10 1 97.2263 99.9098 99.7991
20 10 1 98.063 99.6917 98.9577
21 11 1 100.647 97.8722 100.419
22 11 1 99.5572 97.3296 100.269
23 12 1 99.8714 101.251 97.8901
24 12 1 99.5264 102.316 98.2765
25 13 1 98.3874 100.046 100.004
26 13 1 97.5824 100.647 100.617
27 14 1 99.209 99.4767 102.283
28 14 1 98.4764 99.935 97.1635
29 15 1 99.5938 98.6253 102.893
30 15 1 100.358 99.5181 102.763
31 16 1 101.283 99.6462 100.835
32 16 1 101.447 100.482 100.007
33 17 1 97.6007 99.2642 97.3198
34 17 1 97.0529 98.1457 97.5595
35 18 1 99.6358 97.6352 102.331
36 18 1 99.8532 97.9634 101.213
37 19 1 101.705 99.9213 99.0795
38 19 1 101.272 100.518 98.1267
39 20 1 99.901 98.9531 98.0129
40 20 1 98.7265 99.2503 97.9814
41 21 1 102.572 101.65 102.122
42 21 1 101.603 101.513 101.415
43 22 1 99.1954 97.115 101.214
44 22 1 98.841 102.363 100.257
45 23 1 99.286 99.7511 98.74
46 23 1 99.9948 99.3392 99.5927
47 24 1 101.499 98.6873 100.277
48 24 1 100.699 98.4958 99.4129
49 25 1 99.2481 100.732 102.836
50 25 1 98.3566 101.426 102.398
51 26 1 100.174 97.6016 99.3956
52 26 1 100.539 98.1317 98.3676
53 27 1 100.4 100.595 97.233
54 27 1 99.4995 99.7729 97.4012
55 28 1 102.562 100.449 99.4886
56 28 1 102.741 99.3083 99.2384
57 29 1 97.3069 99.0861 98.3527
58 29 1 97.7982 100.135 97.9581
59 30 1 98.6171 100.684 99.1812
60 30 1 99.5185 100.278 99.8416
61 31 1 101.456 97.279 100.924
62 31 1 100.992 102.48 101.784
63 32 1 97.8875 98.6191 101.499
64 32 1 97.7957 99.4941 100.695
65 33 1 97.6638 100.907 99.5947
66 33 1 97.1853 102.02 99.4819
67 34 1 97.3672 97.7913 99.7037
68 34 1 98.2483 102.945 99.5101
69 35 1 100.404 98.4813 102.203
70 35 1 101.4 99.0975 102.551
71 36 1 100.83 97.6739 101.685
72 36 1 102.082 97.5446 101.785
73 37 1 98.8643 102.997 97.6667
74 37 1 98.6183 97.8154 102.779
75 38 1 97.3097 101.185 101.926
76 38 1 102.86 100.774 102.756
77 39 1 101.75 97.7616 98.6004
78 39 1 101.958 102.706 97.9306
79 40 1 102.682 101.278 101.124
80 40 1 102.884 102.168 100.361
81 41 1 99.2552 102.754 99.2632
82 41 1 99.654 97.4114 98.3457
83 42 1 102.843 97.2256 100.813
84 42 1 101.968 102.651 100.179
85 43 1 100.134 97.7246 97.4472
86 43 1 99.6683 102.661 102.97
87 44 1 99.0966 101.968 101.201
88 44 1 99.9621 102.618 101.886
89 45 1 98.5106 97.5321 98.6065
90 45 1 98.2717 98.6764 98.7886
91 46 1 98.1933 101.298 101.304
92 46 1 97.6423 100.231 101.59
93 47 1 100.906 97.1856 98.7953
94 47 1 100.211 102.212 99.0945
95 48 1 97.4292 97.9225 100.831
96 48 1 98.4926 97.4421 100.507
97 49 1 99.3594 101.623 99.5665
98 49 1 98.5959 101.125 100.258
99 50 1 96.996 102.142 101.336
100 50 1 103.05 102.615 102.405
101 51 1 100.908 101.482 97.7158
102 51 1 101.251 102.151 98.572
103 52 1 98.5388 98.8486 97.0259
104 52 1 99.1387 98.1561 97.7946
105 53 1 102.189 98.0368 100.74
106 53 1 102.335 99.1722 101.087
107 54 1 101.932 100.778 102.063
108 54 1 102.058 100.452 100.926
109 55 1 98.4011 102.406 98.3974
110 55 1 97.6877 97.2533 97.8871
111 56 1 98.647 99.3752 101.393
112 56 1 99.7055 99.9974 101.264
113 57 1 102.776 97.3367 98.5177
114 57 1 102.689 98.1439 99.3901
115 58 1 101.965 102.788 99.0817
116 58 1 102.83 102.195 98.4696
117 59 1 99.6821 98.9886 101.453
118 59 1 100.725 99.4355 101.735
119 60 1 102.134 97.1331 102.779
120 60 1 101.377 98.0136 102.561
121 61 1 98.1222 102.348 97.2124
122 61 1 98.1347 101.148 97.5133
123 62 1 102.235 97.89 97.5961
124 62 1 102.947 97.8051 102.547
125 63 1 96.8602 99.5209 102.507
126 63 1 102.509 98.8878 97.3035
127 64 1 101.078 101.857 99.6525
128 64 1 100.609 101.261 98.68
129 65 1 99.6393 100.755 98.868
130 65 1 100.695 100.235 99.1325
131 66 1 101.529 98.624 97.9851
132 66 1 101.751 98.7581 99.1232
133 67 1 101.163 99.5914 97.6074
134 67 1 102.212 99.4604 98.194
135 68 1 97.0135 100.884 97.8453
136 68 1 97.5993 100.421 102.773
137 69 1 97.5789 98.3857 102.554
138 69 1 97.9606 99.4522 102.256
139 70 1 99.374 101.031 101.571
140 70 1 100.166 100.382 102.165
141 71 1 97.7456 102.288 102.105
142 71 1 97.6273 97.3463 102.686
143 72 1 101.144 102.219 100.761
144 72 1 100.039 102.155 100.267
145 73 1 102.372 98.7968 102.191
146 73 1 101.811 99.7836 101.759
147 74 1 101.203 97.5693 97.6627
148 74 1 100.716 98.6026 97.315
149 75 1 100.78 102.841 99.8637
150 75 1 100.355 102.9 100.977
151 76 1 100.913 101.291 102.205
152 76 1 101.166 100.203 102.538
153 77 1 97.8194 101.033 98.5528
