ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
92 46 1 98.5977 99.1323 99.7189
93 47 1 101.808 102.706 102.257
94 47 1 102.047 102.409 97.4543
95 48 1 99.3017 99.6597 97.7307
96 48 1 99.7998 100.731 97.7382
97 49 1 101.132 102.402 101.136
98 49 1 99.9995 102.606 101.273
99 50 1 100.111 101.776 97.2837
100 50 1 100.859 100.905 97.5475
101 51 1 102.086 98.821 102.517
102 51 1 101.489 97.7771 102.315
103 52 1 97.3263 100.021 97.391
104 52 1 102.655 100.705 97.9415
105 53 1 103.11 100.28 98.9009
106 53 1 102.725 99.8266 99.8973
107 54 1 101.873 99.0776 97.8519
108 54 1 101.661 100.275 97.8488
109 55 1 98.1859 99.5471 100.758
110 55 1 97.4625 98.5917 101.065
111 56 1 100.244 101.207 99.5477
112 56 1 100.784 102.202 99.9368
113 57 1 97.6332 102.313 98.5425
114 57 1 102.872 101.769 97.8467
115 58 1 96.9192 98.3107 98.3282
116 58 1 103.092 99.2387 99.1044
117 59 1 97.3881 97.7062 97.5655
118 59 1 102.566 97.2551 102.864
119 60 1 97.1937 102.051 101.253
120 60 1 97.1032 101.2 102.016
121 61 1 97.8061 100.371 100.178
122 61 1 98.7049 100.555 100.938
123 62 1 97.0276 101.358 98.7864
124 62 1 102.285 101.925 99.4135
125 63 1 98.9315 102.885 99.7168
126 63 1 99.9568 102.378 99.1718
127 64 1 101.69 102.95 99.4781
128 64 1 101.018 102.198 98.8967
129 65 1 99.5403 101.935 99.9905
130 65 1 98.4393 102.253 100.398
131 66 1 98.3867 98.0599 98.0623
132 66 1 99.5313 98.589 98.028
133 67 1 98.8496 97.3405 101.916
134 67 1 99.6804 102.601 102.471
135 68 1 100.247 100.876 101.399
136 68 1 99.5158 99.9467 101.624
137 69 1 97.1998 97.8089 100.271
138 69 1 102.091 97.7043 100.206
139 70 1 102.867 102.695 101.947
140 70 1 97.6509 102.046 102.359
141 71 1 102.653 101.931 102.672
142 71 1 97.2782 102.554 97.4257
143 72 1 100.231 102.852 98.2411
144 72 1 101.028 102.07 97.829
145 73 1 99.9929 98.7259 97.0291
146 73 1 99.5487 97.591 97.0801
147 74 1 100.359 100.937 102.52
148 74 1 100.154 99.8428 97.159
149 75 1 99.0619 102.224 101.694
150 75 1 98.4808 102.647 102.656
151 76 1 98.1887 97.5046 100.706
152 76 1 98.2129 98.1828 101.718
153 77 1 98.7516 100.481 98.4245
154 77 1 97.9691 99.6222 98.1367
155 78 1 100.559 99.8944 102.038
156 78 1 100.228 99.8997 100.851
157 79 1 97.062 99.2259 102.6
158 79 1 102.67 98.3428 97.3122
159 80 1 102.157 99.7488 98.6621
160 80 1 102.148 100.877 98.9314
161 81 2 101.839 102.363 100.324
162 82 2 99.6403 98.9655 99.5899
163 83 2 100.679 100.011 98.1077
164 84 2 100.328 101.703 100.766
165 85 2 98.5916 100.805 97.4684
166 86 2 97.9771 100.872 99.261
167 87 2 102.576 102.943 100.912
168 88 2 99.0714 98.34 102.381
169 89 2 97.2779 102.021 99.5453
170 90 2 100.959 99.2063 101.297
171 91 2 102.282 99.7543 97.1061
172 92 2 98.5868 100.146 101.987
173 93 2 101.393 97.2925 97.4269
174 94 2 99.2751 101.333 99.0241
175 95 2 100.22 101.505 98.3762
176 96 2 101.011 98.8947 102.29
177 97 2 98.2041 98.1304 99.6612
178 98 2 97.6341 98.7611 97.4907
179 99 2 100.629 98.9604 97.8376
180 100 2 98.229 101.552 101.372
181 101 2 102.937 99.2789 97.9365
182 102 2 99.3714 100.447 102.733
183 103 2 101.011 97.3456 100.335
184 104 2 101.225 98.3785 100.492
185 105 2 101.712 98.5311 101.495
186 106 2 101.156 101.878 102.676
187 107 2 102.97 100.947 100.881
188 108 2 97.4687 98.942 100.044
189 109 2 100.806 100.7 100.326
190 110 2 102.395 97.6722 99.0489
191 111 2 97.223 98.1472 99.2821
192 112 2 98.3367 97.021 97.8167
193 113 2 102.977 100.934 99.7999
194 114 2 100.049 102.91 100.091
195 115 2 101.274 99.7188 100.434
196 116 2 99.3326 102.57 97.5165
197 117 2 101.593 102.947 98.4345
198 118 2 97.5909 97.265 102.503
199 119 2 98.3759 97.8303 102.887
200 120 2 101.85 101.352 97.3879
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6908425507426074e+01 1.0309157449257393e+02
9.7029647877182271e+01 1.0297035212281773e+02
9.7029647877182271e+01 1.0297035212281773e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.08 101.777 101.917
2 1 1 99.2277 101.588 102.746
3 2 1 100.799 99.0828 99.7089
4 2 1 100.015 98.8617 100.607
5 3 1 98.9853 98.2536 98.9362
6 3 1 97.858 98.6972 98.7007
7 4 1 97.2981 97.5067 101.292
8 4 1 102.491 97.7119 101.874
9 5 1 102.103 100.971 101.952
10 5 1 101.781 101.198 100.796
11 6 1 98.2804 101.103 102.394
12 6 1 97.5387 101.161 97.3949
13 7 1 98.7129 98.8629 97.4587
14 7 1 99.2745 99.4097 102.567
15 8 1 99.2333 99.6176 100.529
16 8 1 99.6296 100.761 100.358
17 9 1 99.2077 97.9185 100.096
18 9 1 99.2014 98.1922 101.248
19 10 1 98.3129 102.106 99.3176
20 10 1 98.6638 101.252 100.068
21 11 1 97.5197 100.363 102.458
22 11 1 98.3401 99.8487 97.1361
23 12 1 101.103 101.038 98.6343
24 12 1 101.411 101.33 99.7651
25 13 1 101.911 100.374 99.9288
26 13 1 102.187 100.129 101.036
27 14 1 101.174 100.346 101.328
28 14 1 101.095 101.47 101.653
29 15 1 101.448 98.1787 99.4771
30 15 1 100.304 98.1004 99.8273
31 16 1 98.7235 99.1451 101.554
32 16 1 97.5713 99.5501 101.698
33 17 1 99.2219 101.809 100.9
34 17 1 99.134 101.057 101.736
35 18 1 98.158 99.0028 102.463
36 18 1 97.1539 98.3234 102.246
37 19 1 99.8247 100.504 98.7867
38 19 1 98.854 100.316 99.5142
39 20 1 99.6511 97.497 99.1716
40 20 1 98.4917 97.3034 98.8641
41 21 1 101.841 99.2787 99.5262
42 21 1 102.127 99.0972 100.68
43 22 1 97.7515 100.555 98.2912
44 22 1 98.3054 101.606 98.3014
45 23 1 102.24 101.956 101.455
46 23 1 102.826 101.872 100.399
47 24 1 98.2992 101.872 97.2196
48 24 1 99.2523 101.646 97.9023
49 25 1 100.446 97.8516 97.7757
50 25 1 100.524 102.785 97.1134
51 26 1 97.3478 102.727 100.49
52 26 1 98.1274 102.708 101.413
53 27 1 101.314 97.9549 98.3394
54 27 1 102.2 98.6665 98.71
55 28 1 102.779 100.858 102.863
56 28 1 102.794 100.154 101.912
57 29 1 98.8051 99.2739 98.6478
58 29 1 97.8823 99.8286 99.1749
59 30 1 97.7699 97.1344 99.6151
60 30 1 102.787 102.892 99.7504
61 31 1 100.739 97.2987 99.2138
62 31 1 100.392 98.3327 98.7787
63 32 1 101.377 100.531 102.579
64 32 1 101.781 99.6585 101.964
65 33 1 99.122 102.413 98.6021
66 33 1 99.3991 97.5309 98.1637
67 34 1 102.692 98.2243 100.964
68 34 1 102.621 98.5993 99.8287
69 35 1 101.663 97.2942 101.276
70 35 1 100.809 98.0542 101.622
71 36 1 102.675 102.531 98.707
72 36 1 101.941 101.704 98.3303
73 37 1 100.555 97.8275 102.657
74 37 1 100.842 102.819 102.004
75 38 1 97.0172 99.8267 100.83
76 38 1 102.739 99.1072 101.658
77 39 1 97.6229 101.418 100.442
78 39 1 97.6531 100.597 101.369
79 40 1 101.218 99.1355 98.6781
80 40 1 101.029 100.139 99.2808
81 41 1 102.466 97.4476 98.0068
82 41 1 97.3579 97.3229 98.5835
83 42 1 100.13 97.7799 100.857
84 42 1 99.1117 102.98 100.838
85 43 1 99.8794 97.6662 101.908
86 43 1 99.8888 98.8725 101.79
87 44 1 100.062 99.9602 99.7778
88 44 1 100.063 99.4146 98.7544
89 45 1 101.194 99.5738 97.1074
90 45 1 101.3 98.3612 97.286
91 46 1 98.4584 98.6041 100.677
92 46 1 98.6318 99.2594 99.7075
93 47 1 101.865 102.598 102.287
94 47 1 102.1 102.36 97.4917
95 48 1 99.3687 99.6702 97.7608
96 48 1 99.8147 100.777 97.6481
97 49 1 101.092 102.361 101.032
98 49 1 99.9703 102.661 101.327
99 50 1 100.127 101.821 97.2968
100 50 1 100.894 100.953 97.5704
101 51 1 102.056 98.8674 102.614
102 51 1 101.569 97.7784 102.344
103 52 1 97.2236 100.085 97.4905
104 52 1 102.609 100.742 98.0243
105 53 1 103.119 100.32 98.9219
106 53 1 102.776 99.7536 99.8858
107 54 1 101.884 99.1226 97.7973
108 54 1 101.625 100.279 97.9019
109 55 1 98.1403 99.5826 100.742
110 55 1 97.4542 98.6828 101.089
111 56 1 100.274 101.245 99.539
112 56 1 100.875 102.247 99.9309
113 57 1 97.5153 102.231 98.4395
114 57 1 102.889 101.739 97.6928
115 58 1 96.9239 98.2638 98.2973
116 58 1 103.114 99.2001 99.0395
117 59 1 97.3279 97.6347 97.4931
118 59 1 102.558 97.2242 102.847
119 60 1 97.2391 102.061 101.243
120 60 1 97.1565 101.254 102.07
121 61 1 97.7444 100.325 100.168
122 61 1 98.6792 100.517 100.928
123 62 1 96.8866 101.418 98.7275
124 62 1 102.254 101.864 99.4414
125 63 1 98.9738 102.816 99.7141
126 63 1 100.027 102.371 99.1826
127 64 1 101.69 102.905 99.4702
128 64 1 101.049 102.061 98.9054
129 65 1 99.4503 101.929 99.9215
130 65 1 98.3275 102.266 100.397
131 66 1 98.4444 98.0437 98.0644
132 66 1 99.5539 98.5862 98.0695
133 67 1 98.8468 97.3823 101.892
134 67 1 99.6896 102.697 102.437
135 68 1 100.212 100.825 101.386
136 68 1 99.4884 99.9035 101.64
137 69 1 97.1798 97.8389 100.281
138 69 1 102.131 97.6676 100.221
139 70 1 102.935 102.693 101.923
140 70 1 97.78 102.116 102.253
141 71 1 102.647 101.93 102.612
142 71 1 97.3857 102.507 97.2259
143 72 1 100.385 102.827 98.2265
144 72 1 101.093 102.052 97.766
145 73 1 99.977 98.701 96.957
146 73 1 99.4808 97.6217 97.0577
147 74 1 100.368 100.897 102.506
148 74 1 100.173 99.8809 97.1332
149 75 1 98.9956 102.181 101.836
150 75 1 98.5814 102.793 102.728
151 76 1 98.2169 97.6026 100.681
152 76 1 98.1377 98.1319 101.754
153 77 1 98.7692 100.323 98.3971
154 77 1 97.914 99.546 98.0985
155 78 1 100.515 99.888 102.06
156 78 1 100.217 99.927 100.864
157 79 1 97.0405 99.278 102.693
158 79 1 102.695 98.3026 97.2761
159 80 1 102.187 99.7811 98.6279
160 80 1 102.088 100.879 98.9949
161 81 2 101.885 102.329 100.342
162 82 2 99.6354 98.9299 99.5953
163 83 2 100.656 100.025 98.0945
164 84 2 100.363 101.644 100.717
165 85 2 98.576 100.824 97.4764
166 86 2 97.8763 101.041 99.268
167 87 2 102.599 102.924 100.911
168 88 2 99.0407 98.3901 102.378
169 89 2 97.1643 102.055 99.5063
170 90 2 100.909 99.209 101.344
171 91 2 102.268 99.8387 97.0848
172 92 2 98.5539 100.139 101.972
173 93 2 101.471 97.2551 97.3955
174 94 2 99.1432 101.295 98.9651
175 95 2 100.157 101.506 98.3909
176 96 2 101.029 98.8464 102.292
177 97 2 98.1855 98.1327 99.6215
178 98 2 97.6463 98.6816 97.459
179 99 2 100.652 98.9853 97.7913
180 100 2 98.2493 101.55 101.322
181 101 2 102.965 99.237 97.8848
182 102 2 99.3147 100.448 102.726
183 103 2 101.047 97.4169 100.283
184 104 2 101.167 98.4589 100.542
185 105 2 101.749 98.4978 101.546
186 106 2 101.128 101.863 102.64
187 107 2 102.858 100.939 101.02
188 108 2 97.4979 98.9632 99.9498
189 109 2 100.828 100.696 100.349
190 110 2 102.387 97.6577 99.0579
191 111 2 97.1972 98.0642 99.3014
192 112 2 98.3457 96.9654 97.8712
193 113 2 102.955 100.968 99.8795
194 114 2 100.058 102.84 100.141
195 115 2 101.253 99.6963 100.441
196 116 2 99.444 102.607 97.5872
197 117 2 101.602 102.863 98.4445
198 118 2 97.6758 97.2805 102.393
199 119 2 98.318 97.9313 102.913
200 120 2 101.851 101.28 97.292
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6877354667222562e+01 1.0312264533277744e+02
9.7029647877182271e+01 1.0297035212281773e+02
9.7029647877182271e+01 1.0297035212281773e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.147 101.81 101.974
2 1 1 99.3009 101.445 102.744
3 2 1 100.827 99.0715 99.7141
4 2 1 100.122 98.8239 100.646
5 3 1 98.9899 98.3404 98.9722
6 3 1 97.8394 98.633 98.6831
7 4 1 97.3411 97.5419 101.295
8 4 1 102.632 97.7643 101.963
9 5 1 102.142 100.901 101.935
10 5 1 101.738 101.186 100.83
11 6 1 98.3546 101.072 102.363
12 6 1 97.478 101.334 97.181
13 7 1 98.7223 98.8475 97.4161
14 7 1 99.3147 99.4079 102.487
15 8 1 99.273 99.6642 100.575
16 8 1 99.6627 100.818 100.502
17 9 1 99.2144 97.963 100.03
18 9 1 99.3322 98.2465 101.179
19 10 1 98.3107 102.058 99.3653
20 10 1 98.5848 101.235 100.181
21 11 1 97.5956 100.235 102.513
22 11 1 98.3507 99.834 97.3876
23 12 1 101.1 101.019 98.6387
24 12 1 101.395 101.396 99.724
25 13 1 101.994 100.543 100.026
26 13 1 102.294 100.083 101.078
27 14 1 101.293 100.327 101.377
28 14 1 101.155 101.45 101.708
29 15 1 101.496 98.1052 99.4319
30 15 1 100.356 98.1254 99.8279
31 16 1 98.7127 99.1871 101.492
32 16 1 97.5812 99.5279 101.668
33 17 1 99.2514 101.955 101.045
34 17 1 99.2812 101.045 101.763
35 18 1 98.1835 99.1439 102.465
36 18 1 97.2862 98.4463 102.085
37 19 1 99.6394 100.454 98.7664
38 19 1 98.7449 100.345 99.5732
39 20 1 99.6537 97.5426 99.1697
40 20 1 98.4867 97.3826 98.8095
41 21 1 101.873 99.2113 99.5438
42 21 1 102.253 99.1304 100.638
43 22 1 97.4584 100.777 98.0885
44 22 1 98.3088 101.489 98.3864
45 23 1 102.24 101.955 101.453
46 23 1 102.836 101.844 100.402
47 24 1 98.4152 101.924 97.1878
48 24 1 99.2597 101.617 97.9972
49 25 1 100.339 97.817 97.79
50 25 1 100.468 102.8 97.1403
51 26 1 97.3737 102.645 100.489
52 26 1 98.0089 102.672 101.493
53 27 1 101.286 97.9768 98.3259
54 27 1 102.218 98.6386 98.6742
55 28 1 102.775 100.835 102.89
56 28 1 102.941 100.14 101.922
57 29 1 98.6699 99.2614 98.5856
58 29 1 97.8225 99.8125 99.2313
59 30 1 97.7469 97.0924 99.5788
60 30 1 102.788 102.863 99.7784
61 31 1 100.764 97.3044 99.1115
62 31 1 100.348 98.3827 98.7687
63 32 1 101.316 100.52 102.514
64 32 1 101.925 99.6034 102.013
65 33 1 99.0395 102.416 98.6129
66 33 1 99.3278 97.5226 98.1516
67 34 1 102.666 98.1649 100.972
68 34 1 102.656 98.5415 99.8196
69 35 1 101.75 97.3483 101.302
70 35 1 100.875 98.0603 101.572
71 36 1 102.744 102.483 98.5225
72 36 1 101.927 101.666 98.3269
73 37 1 100.514 97.86 102.684
74 37 1 100.84 102.886 102.032
75 38 1 97.0607 99.7577 100.752
76 38 1 102.82 99.1222 101.613
77 39 1 97.5874 101.454 100.426
78 39 1 97.655 100.53 101.268
79 40 1 101.212 99.1627 98.7032
80 40 1 101.257 100.151 99.3223
81 41 1 102.48 97.4513 97.9161
82 41 1 97.2889 97.2567 98.5421
83 42 1 100.215 97.799 100.838
84 42 1 99.2215 97.1263 100.716
85 43 1 99.9171 97.6442 101.895
86 43 1 100.031 98.8289 101.814
87 44 1 100.006 100.003 99.761
88 44 1 99.86 99.3511 98.7482
89 45 1 101.12 99.6162 97.1002
90 45 1 101.241 98.3948 97.3185
91 46 1 98.471 98.5354 100.661
92 46 1 98.5872 99.1536 99.698
93 47 1 101.862 102.595 102.242
94 47 1 102.1 102.351 97.4345
95 48 1 99.3179 99.6828 97.8039
96 48 1 99.7409 100.75 97.693
97 49 1 101.204 102.336 101.124
98 49 1 100.047 102.681 101.281
99 50 1 100.092 101.837 97.3375
100 50 1 100.869 100.988 97.5742
101 51 1 102.09 98.7931 102.729
102 51 1 101.626 97.7622 102.409
103 52 1 97.0876 100.01 97.4515
104 52 1 102.547 100.682 98.036
105 53 1 96.9152 100.283 98.8861
106 53 1 102.758 99.7302 99.8667
107 54 1 101.808 99.1674 97.7932
108 54 1 101.575 100.336 97.8948
109 55 1 98.1445 99.6226 100.722
110 55 1 97.4083 98.681 100.981
111 56 1 100.265 101.202 99.5451
112 56 1 100.777 102.215 99.9153
113 57 1 97.5105 102.173 98.4231
114 57 1 102.883 101.69 97.7191
115 58 1 96.9319 98.2246 98.2344
116 58 1 96.8989 99.1406 98.9958
117 59 1 97.4119 97.5503 97.5444
118 59 1 102.712 97.1298 102.864
119 60 1 97.1406 101.988 101.312
120 60 1 97.2018 101.106 102.066
121 61 1 97.7344 100.419 100.155
122 61 1 98.6839 100.523 100.896
123 62 1 96.8004 101.382 98.7179
124 62 1 102.277 101.906 99.3969
125 63 1 98.9461 102.886 99.6671
126 63 1 99.9754 102.378 99.1755
127 64 1 101.699 102.898 99.5078
128 64 1 101.13 102.066 98.9162
129 65 1 99.493 101.94 100.04
130 65 1 98.3942 102.324 100.417
131 66 1 98.3992 98.0617 98.0048
132 66 1 99.4842 98.5971 98.0997
133 67 1 98.8556 97.3446 101.724
134 67 1 99.6515 102.741 102.426
135 68 1 100.29 100.868 101.405
136 68 1 99.5588 99.9423 101.614
137 69 1 97.1548 97.7772 100.278
138 69 1 102.172 97.6594 100.201
139 70 1 102.941 102.673 101.92
140 70 1 97.6825 102.071 102.318
141 71 1 102.741 101.892 102.557
142 71 1 97.3345 102.414 97.3205
143 72 1 100.23 102.778 98.2361
144 72 1 101.065 102.078 97.7756
145 73 1 100.008 98.7588 96.9713
146 73 1 99.3992 97.7107 97.0842
147 74 1 100.309 100.949 102.613
148 74 1 100.137 99.8844 97.1427
149 75 1 98.829 102.098 102.034
150 75 1 98.4977 102.996 102.702
151 76 1 98.2168 97.4672 100.666
152 76 1 98.2006 98.1951 101.653
153 77 1 98.5457 100.388 98.5142
154 77 1 97.6875 99.6022 98.2168
155 78 1 100.561 99.8942 102.041
156 78 1 100.285 99.8948 100.887
157 79 1 96.9276 99.2436 102.675
158 79 1 102.944 98.1623 97.0872
159 80 1 102.242 99.7413 98.6556
160 80 1 102.128 100.854 99.0402
161 81 2 101.887 102.291 100.332
162 82 2 99.6873 98.9891 99.7168
163 83 2 100.576 100.009 98.1504
164 84 2 100.372 101.716 100.798
165 85 2 98.5276 100.848 97.5
166 86 2 97.7599 101.013 99.3236
167 87 2 102.668 102.928 100.921
168 88 2 99.0908 98.4121 102.287
169 89 2 97.1567 102.026 99.4745
170 90 2 101.058 99.1483 101.28
171 91 2 102.191 99.846 97.1113
172 92 2 98.571 100.129 101.923
173 93 2 101.372 97.2425 97.4061
174 94 2 99.1095 101.318 99.1006
175 95 2 100.227 101.561 98.3949
176 96 2 101.035 98.859 102.32
177 97 2 98.1248 98.1388 99.6503
178 98 2 97.6377 98.7801 97.4683
179 99 2 100.586 98.9881 97.8482
180 100 2 98.2068 101.576 101.3
181 101 2 102.854 99.1692 97.8292
182 102 2 99.234 100.399 102.738
183 103 2 101.118 97.3496 100.369
184 104 2 101.309 98.4292 100.522
185 105 2 101.852 98.4984 101.61
186 106 2 101.098 101.903 102.639
187 107 2 102.931 100.937 100.989
188 108 2 97.4313 98.9835 99.9612
189 109 2 100.843 100.69 100.358
190 110 2 102.433 97.6397 98.9989
191 111 2 97.1397 98.03 99.2512
192 112 2 98.2909 102.886 97.8775
193 113 2 103.024 101.002 99.7667
194 114 2 100.058 102.932 100.089
195 115 2 101.354 99.7241 100.424
196 116 2 99.3211 102.575 97.5085
197 117 2 101.69 102.851 98.4146
198 118 2 97.5292 97.3625 102.42
199 119 2 98.243 98.0432 102.87
200 120 2 101.867 101.321 97.2442
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6845971559883537e+01 1.0315402844011646e+02
9.7029647877182271e+01 1.0297035212281773e+02
9.7029647877182271e+01 1.0297035212281773e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.248 101.822 101.956
2 1 1 99.3489 101.509 102.674
3 2 1 100.772 99.0861 99.7014
4 2 1 100.055 98.778 100.661
5 3 1 98.9631 98.3004 98.8895
6 3 1 97.8183 98.5708 98.6844
7 4 1 97.249 97.6038 101.274
8 4 1 102.607 97.7445 102.008
9 5 1 102.253 101.095 101.939
10 5 1 101.87 101.224 100.813
11 6 1 98.3326 101.149 102.364
12 6 1 97.5094 101.273 97.2093
13 7 1 98.7315 98.903 97.3513
14 7 1 99.3276 99.4096 102.424
15 8 1 99.1994 99.6175 100.511
16 8 1 99.6474 100.738 100.44
17 9 1 99.1387 97.9137 99.9763
18 9 1 99.2101 98.217 101.148
19 10 1 98.267 102.078 99.3348
20 10 1 98.5156 101.237 100.127
21 11 1 97.5657 100.279 102.48
22 11 1 98.3538 99.8888 97.3525
23 12 1 101.146 100.988 98.6366
24 12 1 101.432 101.329 99.7503
25 13 1 101.961 100.431 100.021
26 13 1 102.22 100.109 101.14
27 14 1 101.201 100.315 101.382
28 14 1 101.173 101.417 101.643
29 15 1 101.448 98.1253 99.4257
30 15 1 100.338 98.0416 99.8786
31 16 1 98.7318 99.1913 101.498
32 16 1 97.5523 99.5332 101.696
33 17 1 99.1543 101.973 101.032
34 17 1 99.2577 101.052 101.714
35 18 1 98.1709 99.1726 102.457
36 18 1 97.2502 98.4495 102.042
37 19 1 99.7349 100.508 98.8001
38 19 1 98.8767 100.303 99.5705
39 20 1 99.6719 97.4888 99.1353
40 20 1 98.4579 97.336 98.8886
41 21 1 101.829 99.2746 99.4897
42 21 1 102.235 99.1815 100.659
43 22 1 97.5779 100.731 98.1297
44 22 1 98.3122 101.669 98.2493
45 23 1 102.24 102.039 101.436
46 23 1 102.86 101.86 100.409
47 24 1 98.4585 101.904 97.1642
48 24 1 99.3298 101.643 97.9519
49 25 1 100.398 97.8136 97.9127
50 25 1 100.469 102.825 97.1546
51 26 1 97.3323 102.677 100.488
52 26 1 97.968 102.794 101.537
53 27 1 101.384 98.0379 98.3501
54 27 1 102.341 98.6504 98.7551
55 28 1 102.829 100.824 102.939
56 28 1 102.947 100.158 101.923
57 29 1 98.7298 99.2504 98.5266
58 29 1 97.9329 99.8537 99.1794
59 30 1 97.6404 97.1363 99.5643
60 30 1 102.784 102.84 99.7465
61 31 1 100.751 97.296 99.0726
62 31 1 100.257 98.3919 98.8242
63 32 1 101.478 100.572 102.626
64 32 1 101.814 99.6053 102.023
65 33 1 99.1095 102.391 98.6449
66 33 1 99.3382 97.4804 98.1668
67 34 1 102.642 98.1988 101.016
68 34 1 102.585 98.5729 99.857
69 35 1 101.735 97.3461 101.329
70 35 1 100.819 98.0942 101.585
71 36 1 102.725 102.471 98.6526
72 36 1 101.984 101.689 98.3886
73 37 1 100.597 97.8617 102.747
74 37 1 100.846 102.889 102.053
75 38 1 96.9251 99.81 100.769
76 38 1 102.816 99.1468 101.635
77 39 1 97.5013 101.387 100.438
78 39 1 97.6048 100.546 101.282
79 40 1 101.1 99.2312 98.7062
80 40 1 101.094 100.164 99.3776
81 41 1 102.508 97.4938 97.9066
82 41 1 97.1589 97.2819 98.5953
83 42 1 100.111 97.7482 100.887
84 42 1 99.1305 97.0998 100.777
85 43 1 99.9105 97.662 101.978
86 43 1 99.9245 98.856 101.773
87 44 1 99.9895 100.011 99.7182
88 44 1 99.8975 99.4491 98.6768
89 45 1 101.255 99.6109 97.1849
90 45 1 101.384 98.4152 97.3162
91 46 1 98.3558 98.6154 100.635
92 46 1 98.5895 99.1005 99.5967
93 47 1 101.873 102.711 102.268
94 47 1 102.12 102.359 97.4492
95 48 1 99.4056 99.6833 97.741
96 48 1 99.8235 100.803 97.5954
97 49 1 101.143 102.364 101.109
98 49 1 99.9942 102.67 101.311
99 50 1 100.16 101.854 97.3305
100 50 1 100.893 100.957 97.5543
101 51 1 102.264 98.8113 102.66
102 51 1 101.61 97.8007 102.397
103 52 1 97.066 100.067 97.477
104 52 1 102.586 100.741 98.058
105 53 1 96.9824 100.301 98.8923
106 53 1 102.773 99.7358 99.8008
107 54 1 101.86 99.1394 97.9256
108 54 1 101.651 100.296 97.9466
109 55 1 98.0839 99.6476 100.767
110 55 1 97.301 98.7119 100.937
111 56 1 100.286 101.188 99.5769
112 56 1 100.858 102.168 100.003
113 57 1 97.474 102.223 98.4995
114 57 1 102.945 101.734 97.7747
115 58 1 96.8899 98.2459 98.1786
116 58 1 96.9429 99.193 98.8913
117 59 1 97.4559 97.5277 97.5857
118 59 1 102.868 97.0809 102.926
119 60 1 97.1426 101.99 101.256
120 60 1 97.1382 101.166 102.087
121 61 1 97.7792 100.397 100.07
122 61 1 98.6622 100.512 100.913
123 62 1 96.8549 101.366 98.7228
124 62 1 102.333 101.836 99.4593
125 63 1 99.0091 102.785 99.6893
126 63 1 99.9919 102.286 99.2291
127 64 1 101.681 102.907 99.5133
128 64 1 101.12 102.095 98.9329
129 65 1 99.4105 101.824 100.019
130 65 1 98.3272 102.329 100.409
131 66 1 98.4406 98.0246 97.9649
132 66 1 99.5363 98.5651 98.0011
133 67 1 98.8664 97.3412 101.851
134 67 1 99.6956 102.581 102.372
135 68 1 100.259 100.819 101.46
136 68 1 99.4818 99.9739 101.578
137 69 1 97.0008 97.7614 100.244
138 69 1 102.111 97.6765 100.208
139 70 1 102.983 102.636 101.898
140 70 1 97.6865 102.061 102.239
141 71 1 102.772 101.862 102.622
142 71 1 97.3956 102.397 97.2878
143 72 1 100.178 102.7 98.2774
144 72 1 101.108 102.04 97.8373
145 73 1 99.9591 98.6935 96.9978
146 73 1 99.4302 97.6367 97.0452
147 74 1 100.46 100.926 102.512
148 74 1 100.209 99.8402 97.0716
149 75 1 98.7405 102.118 101.989
150 75 1 98.3898 102.89 102.802
151 76 1 98.1328 97.4727 100.633
152 76 1 98.2047 98.1952 101.615
