ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
92 46 1 100.318 101.482 102.027
93 47 1 102.837 98.387 101.743
94 47 1 103.064 98.3822 100.541
95 48 1 97.5183 99.0757 101.393
96 48 1 98.5017 99.5504 100.844
97 49 1 100.65 101.138 99.2585
98 49 1 101.789 101.391 99.297
99 50 1 98.0268 99.828 102.122
100 50 1 97.8199 99.8385 97.356
101 51 1 102.083 99.0871 102.061
102 51 1 102.436 98.6934 97.1628
103 52 1 98.54 102.207 101.933
104 52 1 98.5227 97.4935 101.939
105 53 1 99.5573 99.9143 102.778
106 53 1 99.4494 98.8338 97.3152
107 54 1 99.5563 98.5597 99.4618
108 54 1 99.0496 97.7186 98.7468
109 55 1 98.7123 102.825 100.024
110 55 1 98.0631 97.3606 99.1573
111 56 1 97.3401 99.4247 100.401
112 56 1 102.623 99.104 99.6658
113 57 1 98.0569 101.098 102.242
114 57 1 96.9375 101.52 102.591
115 58 1 101.694 102.901 100.113
116 58 1 102.767 102.421 99.8131
117 59 1 98.4075 100.884 99.2478
118 59 1 98.5766 99.7614 98.8364
119 60 1 102.879 100.156 99.6407
120 60 1 97.6376 100.312 98.8869
121 61 1 99.242 98.6696 100.507
122 61 1 98.661 97.7111 100.87
123 62 1 101.519 100.584 97.2624
124 62 1 102.439 99.8852 102.826
125 63 1 100.053 101.713 97.0967
126 63 1 101.071 101.46 97.605
127 64 1 102.874 99.6706 98.7174
128 64 1 97.861 99.322 98.226
129 65 1 97.5303 97.18 102.142
130 65 1 98.0542 102.736 101.111
131 66 1 98.7454 102.699 102.898
132 66 1 98.3074 97.8905 97.0281
133 67 1 102.519 100.931 97.4705
134 67 1 97.2519 100.488 102.648
135 68 1 100.491 101.46 100.316
136 68 1 100.864 102.566 100.717
137 69 1 100.264 98.2303 100.827
138 69 1 100.262 97.2338 101.583
139 70 1 100.378 99.0865 98.9713
140 70 1 99.262 98.9705 98.516
141 71 1 97.9 100.223 99.9047
142 71 1 97.5687 99.2542 99.377
143 72 1 99.9189 102.004 99
144 72 1 99.816 102.199 100.114
145 73 1 102.911 102.579 102.795
146 73 1 102.109 97.4042 97.218
147 74 1 96.9163 97.857 102.743
148 74 1 101.966 98.0752 102.348
149 75 1 97.7756 102.2 102.692
150 75 1 97.5343 97.2685 97.4516
151 76 1 99.43 100.362 98.4139
152 76 1 98.947 101.402 98.5017
153 77 1 101.65 102.628 102.509
154 77 1 101.482 102.588 97.752
155 78 1 99.6226 102.266 102.205
156 78 1 99.2285 101.415 101.463
157 79 1 102.391 99.0624 101.007
158 79 1 101.483 98.4677 101.474
159 80 1 100.912 99.728 99.6831
160 80 1 101.036 99.0043 100.606
161 81 2 99.979 97.2784 100.573
162 82 2 101.298 100.611 100.424
163 83 2 98.5707 99.1734 99.7572
164 84 2 99.6588 97.1117 97.4375
165 85 2 100.463 102.74 102.713
166 86 2 101.915 102.478 99.0991
167 87 2 102.474 97.1358 101.925
168 88 2 102.738 97.2266 98.9153
169 89 2 100.79 98.3631 99.7701
170 90 2 101.147 99.4692 98.3114
171 91 2 97.1565 99.1971 102.52
172 92 2 101.585 99.3834 97.3723
173 93 2 100.506 100.639 102.664
174 94 2 98.9509 101.78 99.6466
175 95 2 97.6666 97.4379 100.225
176 96 2 97.5045 98.5131 97.4427
177 97 2 98.235 98.5453 98.9239
178 98 2 102.61 100.823 98.7331
179 99 2 99.3602 102.128 97.8518
180 100 2 101.798 99.6758 100.23
181 101 2 97.0844 98.6954 98.4408
182 102 2 103.006 102.939 100.862
183 103 2 100.856 99.3156 101.677
184 104 2 100.119 100.057 101.9
185 105 2 98.8788 99.6274 97.703
186 106 2 97.6241 100.256 101.101
187 107 2 98.0808 98.5053 100.445
188 108 2 101.061 101.922 98.6646
189 109 2 100.217 97.9565 98.927
190 110 2 97.9142 101.479 101.236
191 111 2 101.316 97.3815 101.706
192 112 2 98.49 98.6213 101.466
193 113 2 102.79 99.9538 101.748
194 114 2 102.09 101.794 97.1438
195 115 2 97.0676 101.86 97.804
196 116 2 98.3642 100.553 98.0379
197 117 2 100.021 99.5524 97.9566
198 118 2 100.911 102.175 99.6982
199 119 2 99.4093 101.211 100.422
200 120 2 97.7997 101.178 97.3569
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918733237002002e+01 1.0308126676299800e+02
9.7039551434900460e+01 1.0296044856509954e+02
9.7039551434900460e+01 1.0296044856509954e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.718 97.5734 97.821
2 1 1 101.856 97.4707 98.3096
3 2 1 102.147 98.9473 98.3303
4 2 1 102.165 100.059 98.0238
5 3 1 101.956 98.4627 100.194
6 3 1 101.673 97.6113 99.4048
7 4 1 100.07 102.151 101.134
8 4 1 100.219 100.933 101.225
9 5 1 102.201 100.835 101.254
10 5 1 97.1137 100.975 100.596
11 6 1 98.7708 102.055 100.712
12 6 1 97.6102 102.066 100.405
13 7 1 98.833 102.542 98.7079
14 7 1 99.8433 103.008 98.4023
15 8 1 101.616 98.23 97.627
16 8 1 101.066 98.6564 102.628
17 9 1 102.198 101.842 101.889
18 9 1 101.008 102.232 101.692
19 10 1 99.9479 98.933 102.25
20 10 1 99.4134 98.1686 101.464
21 11 1 100.589 98.1196 101.862
22 11 1 101.143 97.6259 102.766
23 12 1 100.56 100.415 97.8039
24 12 1 99.4526 100.814 97.5046
25 13 1 102.668 101.807 100.938
26 13 1 102.3 100.958 100.146
27 14 1 102.29 100.837 102.381
28 14 1 101.357 99.9997 102.367
29 15 1 99.5873 99.6303 99.3147
30 15 1 100.163 100.429 100.044
31 16 1 100.378 100.212 98.8797
32 16 1 101.386 100.754 98.4335
33 17 1 97.7191 101.409 98.5907
34 17 1 98.2677 102.05 97.7942
35 18 1 101.446 101.537 100.946
36 18 1 102.053 101.988 100.065
37 19 1 98.5577 100.395 102.773
38 19 1 98.8272 101.584 102.853
39 20 1 98.5594 98.3701 97.8828
40 20 1 99.7628 98.1409 98.0495
41 21 1 101.903 100.099 99.0916
42 21 1 101.629 98.9879 99.284
43 22 1 100.608 99.9457 100.886
44 22 1 99.4524 100.182 101.025
45 23 1 102.664 97.6447 100.001
46 23 1 97.3847 98.2465 99.5695
47 24 1 98.3607 101.042 100.425
48 24 1 98.5684 100.496 101.499
49 25 1 100.897 97.127 98.7295
50 25 1 101.206 98.3154 98.5809
51 26 1 102.916 101.976 98.8655
52 26 1 97.3054 101.232 99.5608
53 27 1 99.1231 102.83 101.298
54 27 1 99.5191 97.4385 102.289
55 28 1 102.683 100.075 100.741
56 28 1 101.685 99.8154 101.269
57 29 1 102.231 97.7985 100.993
58 29 1 101.939 102.539 101.166
59 30 1 102.745 97.9116 97.9068
60 30 1 102.416 98.2171 99.0184
61 31 1 100.09 99.1747 100.138
62 31 1 99.8131 99.1643 101.251
63 32 1 102.066 101.663 98.2342
64 32 1 102.623 102.673 97.9481
65 33 1 100.52 99.5884 102.935
66 33 1 100.646 98.6937 97.765
67 34 1 99.045 98.3642 102.408
68 34 1 100.165 98.0211 102.88
69 35 1 97.9811 102.142 99.4172
70 35 1 97.5346 102.592 98.3963
71 36 1 97.5502 97.7803 98.3446
72 36 1 98.5518 97.2671 97.8974
73 37 1 98.9659 100.22 100.034
74 37 1 99.519 100.96 99.2967
75 38 1 101.343 101.472 102.438
76 38 1 101.173 100.703 101.573
77 39 1 99.5453 97.1754 99.4192
78 39 1 98.6984 97.952 99.7037
79 40 1 97.7341 98.3685 102.231
80 40 1 97.6555 97.8256 101.212
81 41 1 101.166 97.7453 100.655
82 41 1 100.661 97.1603 99.7529
83 42 1 100.104 101.276 98.2335
84 42 1 100.449 102.351 97.8019
85 43 1 98.3046 99.0086 102.858
86 43 1 99.0162 99.4553 101.996
87 44 1 97.1283 102.205 101.737
88 44 1 97.0302 101 101.706
89 45 1 97.2595 100.521 97.9217
90 45 1 102.966 99.4366 97.6905
91 46 1 99.4072 100.851 102.311
92 46 1 100.336 101.53 102.022
93 47 1 102.9 98.3396 101.779
94 47 1 96.979 98.3734 100.6
95 48 1 97.4435 99.1251 101.35
96 48 1 98.4145 99.5342 100.75
97 49 1 100.575 101.154 99.2909
98 49 1 101.743 101.331 99.3019
99 50 1 97.9464 99.7408 102.096
100 50 1 97.781 99.8256 97.3431
101 51 1 101.962 99.1634 102.114
102 51 1 102.477 98.691 97.1556
103 52 1 98.4706 102.219 101.895
104 52 1 98.4925 97.5386 101.887
105 53 1 99.5288 99.9235 102.829
106 53 1 99.4552 98.818 97.3212
107 54 1 99.5346 98.5373 99.4769
108 54 1 98.9825 97.7668 98.7016
109 55 1 98.698 102.801 100.004
110 55 1 98.026 97.3164 99.1454
111 56 1 97.2946 99.3901 100.372
112 56 1 102.712 99.006 99.6028
113 57 1 98.0084 101.163 102.234
114 57 1 96.9345 101.543 102.586
115 58 1 101.858 102.974 100.246
116 58 1 102.975 102.542 99.8539
117 59 1 98.3464 100.898 99.339
118 59 1 98.5606 99.7806 98.9222
119 60 1 102.853 100.163 99.7331
120 60 1 97.5246 100.343 98.9254
121 61 1 99.1944 98.7052 100.5
122 61 1 98.6492 97.7083 100.788
123 62 1 101.517 100.568 97.2729
124 62 1 102.414 99.8768 102.789
125 63 1 99.9691 101.728 97.1106
126 63 1 101.037 101.441 97.6066
127 64 1 102.864 99.7112 98.7552
128 64 1 97.7604 99.4305 98.2704
129 65 1 97.4996 97.2485 102.12
130 65 1 98.0239 102.743 101.093
131 66 1 98.7811 102.658 102.909
132 66 1 98.2407 97.8178 102.915
133 67 1 102.542 100.944 97.4917
134 67 1 97.1841 100.48 102.651
135 68 1 100.565 101.499 100.364
136 68 1 100.939 102.588 100.689
137 69 1 100.267 98.2623 100.804
138 69 1 100.214 97.2113 101.546
139 70 1 100.402 99.0566 98.9484
140 70 1 99.2411 98.934 98.5506
141 71 1 97.824 100.21 99.9819
142 71 1 97.5349 99.3147 99.3107
143 72 1 99.822 102.085 98.8859
144 72 1 99.8741 102.242 100.058
145 73 1 102.972 102.602 102.797
146 73 1 102.141 97.4086 97.2025
147 74 1 103.025 97.8412 102.722
148 74 1 101.976 98.1187 102.256
149 75 1 97.8222 102.204 102.745
150 75 1 97.4819 97.2866 97.4484
151 76 1 99.4125 100.34 98.4591
152 76 1 98.9209 101.421 98.4731
153 77 1 101.588 102.616 102.474
154 77 1 101.534 102.539 97.735
155 78 1 99.5708 102.298 102.199
156 78 1 99.2271 101.425 101.46
157 79 1 102.446 99.0403 101.061
158 79 1 101.489 98.4985 101.386
159 80 1 100.896 99.6938 99.656
160 80 1 101.071 99.0078 100.594
161 81 2 99.9881 97.2626 100.538
162 82 2 101.317 100.55 100.362
163 83 2 98.5452 99.1299 99.7349
164 84 2 99.6204 97.1682 97.379
165 85 2 100.478 102.727 102.674
166 86 2 101.865 102.493 99.107
167 87 2 102.45 97.1368 101.943
168 88 2 102.719 97.2289 98.9059
169 89 2 100.879 98.3701 99.7765
170 90 2 101.165 99.4973 98.3281
171 91 2 97.1416 99.206 102.542
172 92 2 101.586 99.3803 97.3327
173 93 2 100.477 100.724 102.725
174 94 2 98.9521 101.848 99.6624
175 95 2 97.6164 97.3781 100.23
176 96 2 97.4688 98.5076 97.4287
177 97 2 98.1366 98.5116 98.9046
178 98 2 102.592 100.806 98.7042
179 99 2 99.3807 102.145 97.8589
180 100 2 101.878 99.6277 100.184
181 101 2 97.0485 98.6995 98.5318
182 102 2 103.039 97.0222 100.955
183 103 2 100.797 99.2848 101.687
184 104 2 100.157 100.089 101.916
185 105 2 98.8112 99.5906 97.7381
186 106 2 97.6375 100.255 101.092
187 107 2 98.061 98.458 100.389
188 108 2 100.981 101.919 98.6473
189 109 2 100.239 97.9772 98.9819
190 110 2 97.9066 101.464 101.226
191 111 2 101.324 97.3432 101.647
192 112 2 98.494 98.6882 101.461
193 113 2 102.827 99.8811 101.775
194 114 2 102.143 101.852 97.168
195 115 2 97.0819 101.843 97.8221
196 116 2 98.3288 100.549 98.1222
197 117 2 99.9622 99.5455 97.9428
198 118 2 101.083 102.135 99.742
199 119 2 99.4426 101.234 100.416
200 120 2 97.7976 101.181 97.3645
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887765991202983e+01 1.0311223400879702e+02
9.7039551434900460e+01 1.0296044856509954e+02
9.7039551434900460e+01 1.0296044856509954e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.698 97.5517 97.8276
2 1 1 101.836 97.5183 98.3607
3 2 1 102.213 98.9416 98.2946
4 2 1 102.192 100.104 98.0555
5 3 1 101.912 98.4115 100.251
6 3 1 101.675 97.5528 99.4492
7 4 1 99.9739 102.087 101.211
8 4 1 99.969 100.841 101.284
9 5 1 102.25 100.838 101.235
10 5 1 97.0529 100.941 100.538
11 6 1 98.6817 102.108 100.61
12 6 1 97.5134 101.964 100.342
13 7 1 98.6208 102.674 98.7728
14 7 1 99.7695 102.992 98.4183
15 8 1 101.592 98.2728 97.6498
16 8 1 101.056 98.7188 102.63
17 9 1 102.239 101.842 101.898
18 9 1 101.081 102.16 101.667
19 10 1 99.9677 98.9904 102.272
20 10 1 99.4878 98.0916 101.502
21 11 1 100.532 98.0964 101.902
22 11 1 101.19 97.6212 102.784
23 12 1 100.61 100.474 97.8217
24 12 1 99.4796 100.923 97.541
25 13 1 102.717 101.746 100.903
26 13 1 102.307 100.847 100.158
27 14 1 102.246 100.851 102.343
28 14 1 101.315 100.066 102.259
29 15 1 99.5259 99.7317 99.3548
30 15 1 100.159 100.499 100.064
31 16 1 100.423 100.363 98.8509
32 16 1 101.443 100.9 98.4902
33 17 1 97.62 101.311 98.4789
34 17 1 98.2374 102.061 97.8251
35 18 1 101.637 101.68 100.5
36 18 1 102.679 101.774 99.8609
37 19 1 98.5881 100.41 102.87
38 19 1 98.7386 101.58 102.859
39 20 1 98.5234 98.5856 97.8275
40 20 1 99.5909 97.9951 97.9026
41 21 1 101.931 100.167 99.1642
42 21 1 101.625 99.0195 99.3379
43 22 1 100.635 99.9857 100.871
44 22 1 99.4629 100.058 100.793
45 23 1 102.708 97.6818 99.9933
46 23 1 97.3848 98.3961 99.6669
47 24 1 98.2699 101.176 100.259
48 24 1 98.6555 100.55 101.252
49 25 1 100.935 97.104 98.7716
50 25 1 101.194 98.3152 98.6478
51 26 1 103.031 101.995 98.7974
52 26 1 97.2278 101.157 99.5485
53 27 1 99.1281 102.751 101.341
54 27 1 99.4766 97.4082 102.32
55 28 1 102.727 99.9663 100.742
56 28 1 101.652 99.8548 101.282
57 29 1 102.325 97.8423 101.114
58 29 1 101.938 102.563 101.2
59 30 1 102.772 97.9441 97.8873
60 30 1 102.393 98.2499 99.0364
61 31 1 100.104 99.2463 100.159
62 31 1 99.7799 99.1331 101.262
63 32 1 102.166 101.595 98.2081
64 32 1 102.657 102.683 97.9442
65 33 1 100.584 99.6233 97.0239
66 33 1 100.582 98.7028 97.7618
67 34 1 99.1118 98.3917 102.451
68 34 1 100.174 97.9741 102.934
69 35 1 97.9041 101.963 99.2727
70 35 1 97.5103 102.702 98.4113
71 36 1 97.8387 97.8662 98.246
72 36 1 98.733 97.2085 97.8596
73 37 1 98.8611 100.294 99.9819
74 37 1 99.5275 100.982 99.2958
75 38 1 101.325 101.412 102.437
76 38 1 101.009 100.809 101.499
77 39 1 99.3736 97.0584 99.5168
78 39 1 98.5414 97.961 99.727
79 40 1 97.73 98.2988 102.293
80 40 1 97.5753 97.8112 101.247
81 41 1 101.136 97.6477 100.602
82 41 1 100.475 97.2879 99.6876
83 42 1 100.125 101.313 98.2884
84 42 1 100.528 102.326 97.9125
85 43 1 98.298 99.0412 102.785
86 43 1 99.0341 99.6735 102.02
87 44 1 97.1247 102.182 101.779
88 44 1 96.9923 100.987 101.617
89 45 1 97.0849 100.442 97.9472
90 45 1 103.054 99.3381 97.7227
91 46 1 99.3652 100.842 102.274
92 46 1 100.299 101.542 102.019
93 47 1 102.979 98.3441 101.83
94 47 1 103.132 98.4114 100.64
95 48 1 97.4727 99.0526 101.409
96 48 1 98.4411 99.489 100.89
97 49 1 100.569 101.322 99.4169
98 49 1 101.761 101.418 99.4045
99 50 1 97.9536 99.8301 102.106
100 50 1 97.7986 99.8844 97.3562
101 51 1 101.886 99.1602 102.104
102 51 1 102.441 98.6771 97.0993
103 52 1 98.4284 102.202 101.914
104 52 1 98.5026 97.4894 101.918
105 53 1 99.5589 99.9794 102.918
106 53 1 99.5355 98.9064 97.3766
107 54 1 99.5519 98.5154 99.5511
108 54 1 99.0115 97.7828 98.7558
109 55 1 98.3865 102.735 99.8469
110 55 1 97.6679 97.4922 99.1804
111 56 1 97.3813 99.3635 100.367
112 56 1 102.705 99.0234 99.7448
113 57 1 97.9727 101.04 102.228
114 57 1 96.8701 101.49 102.525
115 58 1 102.14 102.644 100.12
116 58 1 97.0582 102.672 99.7091
117 59 1 98.3809 100.903 99.2424
118 59 1 98.4837 99.7589 98.877
119 60 1 102.937 100.129 99.7159
120 60 1 97.5209 100.354 98.8763
121 61 1 99.1759 98.5956 100.563
122 61 1 98.6365 97.5754 100.788
123 62 1 101.553 100.572 97.266
124 62 1 102.474 99.8874 102.895
125 63 1 100.069 101.8 97.1181
126 63 1 101.121 101.524 97.5602
127 64 1 102.898 99.6735 98.7218
128 64 1 97.7505 99.4239 98.2528
129 65 1 97.5191 97.1479 102.187
130 65 1 97.9195 102.712 101.091
131 66 1 98.7359 102.658 102.857
132 66 1 98.3804 97.8665 103.012
133 67 1 102.546 100.924 97.4435
134 67 1 97.1284 100.402 102.617
135 68 1 100.506 101.413 100.57
136 68 1 100.824 102.558 100.69
137 69 1 100.333 98.2522 100.89
138 69 1 100.214 97.2239 101.513
139 70 1 100.377 99.1127 99.0255
140 70 1 99.2784 98.9067 98.5795
141 71 1 97.7873 100.27 99.9428
142 71 1 97.5093 99.358 99.3151
143 72 1 99.9299 102.112 98.9421
144 72 1 99.9583 102.217 100.101
145 73 1 103.019 102.559 102.847
146 73 1 102.136 97.3898 97.2363
147 74 1 103.033 97.8053 102.747
148 74 1 102.009 98.0585 102.204
149 75 1 97.7575 102.108 102.765
150 75 1 97.5416 97.2485 97.4019
151 76 1 99.3733 100.338 98.4695
152 76 1 98.8868 101.408 98.4507
153 77 1 101.713 102.594 102.483
154 77 1 101.597 102.485 97.7909
155 78 1 99.5182 102.265 102.237
156 78 1 99.0592 101.489 101.415
157 79 1 102.405 99.0301 101.11
158 79 1 101.442 98.3811 101.332
159 80 1 100.94 99.798 99.6534
160 80 1 101.107 99.0565 100.566
161 81 2 99.9138 97.2718 100.559
162 82 2 101.311 100.587 100.374
163 83 2 98.5834 99.142 99.8385
164 84 2 99.7473 102.932 97.3134
165 85 2 100.548 102.72 102.576
166 86 2 101.966 102.43 99.0367
167 87 2 102.584 97.0791 101.93
168 88 2 102.76 97.2486 98.9221
169 89 2 100.806 98.3194 99.7725
170 90 2 101.2 99.5426 98.4107
171 91 2 97.1104 99.2397 102.55
172 92 2 101.58 99.401 97.3863
173 93 2 100.409 100.719 102.697
174 94 2 98.9709 101.867 99.5823
175 95 2 97.5668 97.5109 100.26
176 96 2 97.394 98.4933 97.3956
177 97 2 98.1518 98.6168 98.9189
178 98 2 102.643 100.845 98.8126
179 99 2 99.3198 102.155 97.88
180 100 2 101.875 99.7001 100.232
181 101 2 97.0817 98.6254 98.5457
182 102 2 103.019 102.918 100.853
183 103 2 100.817 99.2371 101.601
184 104 2 100.158 100.026 101.905
185 105 2 98.8127 99.6406 97.7336
186 106 2 97.6186 100.187 101.036
187 107 2 98.0528 98.4491 100.565
188 108 2 101.072 101.935 98.7006
189 109 2 100.196 98.0687 98.7958
190 110 2 97.8804 101.439 101.209
191 111 2 101.301 97.3143 101.66
192 112 2 98.5419 98.5741 101.559
193 113 2 102.814 99.9026 101.797
194 114 2 102.143 101.846 97.1583
195 115 2 97.0411 101.833 97.7358
196 116 2 98.3067 100.561 98.1105
197 117 2 100.005 99.5961 98.0718
198 118 2 101.112 102.296 99.7424
199 119 2 99.3562 101.23 100.407
200 120 2 97.735 101.042 97.3343
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856487519409541e+01 1.0314351248059046e+02
9.7039551434900460e+01 1.0296044856509954e+02
9.7039551434900460e+01 1.0296044856509954e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.692 97.611 97.8326
2 1 1 101.804 97.4235 98.2801
3 2 1 102.314 98.927 98.2059
4 2 1 102.281 100.084 98.0208
5 3 1 101.749 98.4473 100.233
6 3 1 101.653 97.5354 99.3994
7 4 1 99.9271 102.129 101.099
8 4 1 99.9718 100.949 101.338
9 5 1 102.232 100.824 101.232
10 5 1 97.0338 100.934 100.6
11 6 1 98.5912 101.985 100.597
12 6 1 97.4141 102.039 100.408
13 7 1 98.7003 102.577 98.7798
14 7 1 99.7075 97.0808 98.3114
15 8 1 101.656 98.2495 97.6472
16 8 1 101.069 98.6876 102.675
17 9 1 102.267 101.885 101.891
18 9 1 101.123 102.175 101.612
19 10 1 100.075 99.0257 102.393
20 10 1 99.336 98.2972 101.824
21 11 1 100.552 98.197 101.829
22 11 1 101.146 97.6645 102.738
23 12 1 100.561 100.466 97.838
24 12 1 99.4545 100.891 97.5023
25 13 1 102.727 101.776 100.919
26 13 1 102.308 100.855 100.14
27 14 1 102.373 100.843 102.371
28 14 1 101.353 100.2 102.255
29 15 1 99.6084 99.6668 99.2615
30 15 1 100.134 100.437 99.9961
31 16 1 100.406 100.224 98.8464
32 16 1 101.483 100.704 98.4449
33 17 1 97.6553 101.39 98.5152
34 17 1 98.2404 102.119 97.8798
35 18 1 101.665 101.738 100.455
36 18 1 102.772 101.798 99.8334
37 19 1 98.6036 100.442 102.811
38 19 1 98.8039 101.625 102.902
39 20 1 98.5108 98.3627 97.8728
40 20 1 99.6509 98.0825 97.9273
41 21 1 101.999 100.172 99.2799
42 21 1 101.628 99.03 99.2938
43 22 1 100.607 99.9868 100.827
44 22 1 99.4086 100.139 100.848
45 23 1 102.612 97.7366 99.9883
46 23 1 97.3258 98.1843 99.5786
47 24 1 98.3136 101.053 100.255
48 24 1 98.478 100.532 101.335
49 25 1 100.89 103.025 98.7208
50 25 1 101.187 98.3212 98.5871
51 26 1 103.009 101.913 98.8093
52 26 1 97.2849 101.127 99.5818
53 27 1 99.0419 102.715 101.267
54 27 1 99.5892 97.3343 102.137
55 28 1 102.707 100.001 100.779
56 28 1 101.646 99.8627 101.235
57 29 1 102.358 97.8008 101.025
58 29 1 101.99 102.614 101.038
59 30 1 102.691 97.9428 97.9545
60 30 1 102.379 98.2578 99.057
61 31 1 99.9896 99.2665 100.193
62 31 1 99.8171 99.2078 101.316
63 32 1 102.122 101.509 98.185
64 32 1 102.541 102.59 97.9344
65 33 1 100.654 99.7125 97.0807
66 33 1 100.629 98.7393 97.7424
67 34 1 99.0225 97.9016 102.946
68 34 1 100.178 97.9846 102.817
69 35 1 97.9761 101.975 99.5019
70 35 1 97.4823 102.663 98.6213
71 36 1 97.7781 97.7648 98.3533
72 36 1 98.7368 97.256 97.8779
73 37 1 98.9972 100.322 99.8564
74 37 1 99.6142 101.037 99.2251
75 38 1 101.392 101.36 102.366
76 38 1 101.034 100.829 101.349
77 39 1 99.5625 97.1562 99.4219
78 39 1 98.7628 98.0081 99.8495
79 40 1 97.6166 98.2966 102.327
80 40 1 97.647 97.8525 101.262
81 41 1 101.033 97.7854 100.692
82 41 1 100.597 97.2285 99.7435
83 42 1 100.085 101.286 98.2664
84 42 1 100.462 102.357 97.8645
85 43 1 98.2699 98.9137 102.919
86 43 1 99.0622 99.4107 102.068
87 44 1 97.0256 102.262 101.766
88 44 1 96.9016 101.054 101.699
89 45 1 97.2547 100.499 97.9721
90 45 1 103.164 99.4137 97.7028
91 46 1 99.4297 100.943 102.275
92 46 1 100.358 101.618 102.05
93 47 1 102.899 98.3395 101.805
94 47 1 96.9667 98.345 100.644
95 48 1 97.3373 99.0796 101.438
96 48 1 98.3481 99.5545 100.926
97 49 1 100.735 101.079 99.4069
98 49 1 101.857 101.38 99.3404
99 50 1 97.988 99.6517 102.088
100 50 1 97.7869 99.8411 97.3246
101 51 1 101.925 99.1517 102.121
102 51 1 102.504 98.6843 97.1509
103 52 1 98.3849 102.144 101.983
104 52 1 98.4581 97.441 102.004
105 53 1 99.6043 99.985 102.872
106 53 1 99.3665 98.8489 97.3074
107 54 1 99.5661 98.5763 99.4848
108 54 1 99.0083 97.7713 98.7807
109 55 1 98.779 102.862 100.086
110 55 1 98.0669 97.4149 99.2707
111 56 1 97.301 99.4305 100.452
112 56 1 102.77 99.0296 99.7545
113 57 1 97.9582 101.03 102.153
114 57 1 96.9574 101.524 102.611
115 58 1 102.149 102.662 99.9636
116 58 1 97.0597 102.841 99.6761
117 59 1 98.3649 100.921 99.1958
118 59 1 98.5337 99.7834 98.9184
119 60 1 102.998 100.125 99.7439
120 60 1 97.5326 100.267 98.9361
121 61 1 99.0741 98.7598 100.616
122 61 1 98.7055 97.6945 100.91
123 62 1 101.666 100.614 97.2782
124 62 1 102.522 99.8376 102.872
125 63 1 99.9251 101.802 97.0857
126 63 1 101.002 101.492 97.4919
127 64 1 102.913 99.6441 98.7716
128 64 1 97.7433 99.3609 98.3092
129 65 1 97.415 97.2297 102.12
130 65 1 97.9211 102.693 101.146
131 66 1 98.7918 102.693 102.817
132 66 1 97.9353 97.5765 97.1194
133 67 1 102.77 100.954 97.463
134 67 1 97.1716 100.414 102.546
135 68 1 100.575 101.459 100.492
136 68 1 100.896 102.617 100.643
137 69 1 100.06 98.2742 100.849
138 69 1 100.412 97.2406 101.441
139 70 1 100.406 98.9891 98.7766
140 70 1 99.2505 98.9266 98.5015
141 71 1 97.9008 100.172 99.929
142 71 1 97.4492 99.2367 99.3712
143 72 1 99.8356 102.085 98.8815
144 72 1 99.9466 102.264 100.047
145 73 1 102.991 102.578 102.811
146 73 1 102.117 97.352 97.2107
147 74 1 103.064 97.806 102.775
148 74 1 101.997 98.0869 102.302
149 75 1 97.7585 102.381 102.836
150 75 1 97.163 97.2314 97.6831
151 76 1 99.4157 100.358 98.4453
152 76 1 98.9649 101.464 98.4896
153 77 1 101.626 102.611 102.458
