ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
90 45 1 97.4518 98.0185 99.3925
91 46 1 102.339 100.04 97.9247
92 46 1 101.577 99.1889 98.0149
93 47 1 101.211 101.789 101.279
94 47 1 101.301 101.947 102.49
95 48 1 97.0581 98.8054 98.7676
96 48 1 102.183 99.3475 98.8904
97 49 1 102.741 98.6213 99.7424
98 49 1 102.126 97.5936 100.132
99 50 1 98.0343 97.115 99.0612
100 50 1 98.7602 102.95 98.1577
101 51 1 100.092 97.6197 102.482
102 51 1 99.4807 102.609 102.116
103 52 1 102.246 99.5211 99.9645
104 52 1 102.321 99.5853 101.096
105 53 1 101.838 98.571 97.2512
106 53 1 102.971 98.6299 102.779
107 54 1 97.7645 100.97 101.666
108 54 1 97.584 102.174 101.622
109 55 1 100.871 102.84 98.5575
110 55 1 101.395 97.6564 97.8875
111 56 1 99.0769 101.276 100.293
112 56 1 98.984 101.103 101.44
113 57 1 103.008 98.0156 100.582
114 57 1 102.292 97.4551 101.338
115 58 1 102.149 102.692 99.4749
116 58 1 96.9994 102.571 98.7838
117 59 1 97.5949 99.9048 101.475
118 59 1 97.5325 98.7221 101.528
119 60 1 97.3119 100.138 100.432
120 60 1 96.9927 99.0734 100.608
121 61 1 101.333 100.166 97.5832
122 61 1 101.181 101.378 97.4782
123 62 1 99.2191 101.792 102.902
124 62 1 99.7706 101.583 101.883
125 63 1 99.1131 101.923 97.9824
126 63 1 99.7773 102.83 98.2973
127 64 1 97.0451 97.8575 98.2564
128 64 1 102.699 98.9253 97.8406
129 65 1 96.9963 97.075 99.8383
130 65 1 102.5 102.597 100.729
131 66 1 97.8889 97.1054 102.145
132 66 1 102.864 102.784 102.245
133 67 1 99.8033 98.1179 100.438
134 67 1 100.37 97.8085 101.454
135 68 1 101.965 102.808 102.872
136 68 1 102.535 97.7804 97.3986
137 69 1 101.424 97.6437 99.0907
138 69 1 100.631 98.3735 99.6652
139 70 1 101.704 102.014 100.246
140 70 1 101.039 102.795 99.6824
141 71 1 102.863 102.769 97.4287
142 71 1 97.5362 102.16 102.75
143 72 1 97.4572 97.5098 97.0819
144 72 1 96.9761 97.8613 102.018
145 73 1 101.065 98.0287 102.688
146 73 1 101.773 98.8962 102.171
147 74 1 99.0397 97.2695 100.336
148 74 1 98.8944 98.322 100.902
149 75 1 100.743 99.7854 101.968
150 75 1 101.231 100.648 102.61
151 76 1 100.191 97.1142 100.634
152 76 1 99.2938 97.4021 101.408
153 77 1 99.0843 100.676 99.3585
154 77 1 100.041 101.299 99.7548
155 78 1 98.362 102.85 101.163
156 78 1 98.2395 101.703 100.918
157 79 1 98.2717 97.8932 101.594
158 79 1 97.8919 98.3722 100.503
159 80 1 100.381 102.533 101.567
160 80 1 100.633 102.114 100.487
161 81 2 102.789 100.427 102.411
162 82 2 97.3074 101.2 100.694
163 83 2 97.9602 98.2363 102.533
164 84 2 97.7264 102.957 97.9487
165 85 2 99.7438 100.365 101.359
166 86 2 99.9067 98.9664 102.887
167 87 2 99.3797 99.5689 99.3745
168 88 2 97.9648 97.2664 100.243
169 89 2 98.5731 101.129 98.5469
170 90 2 98.6135 102.082 102.004
171 91 2 101.422 100.244 100.889
172 92 2 98.8482 98.909 100.012
173 93 2 99.6891 99.5247 102.003
174 94 2 97.0813 100.93 99.6812
175 95 2 97.6319 102.055 99.5388
176 96 2 101.741 101.011 98.3449
177 97 2 102.51 101.901 102.784
178 98 2 100.177 102.025 97.6314
179 99 2 100.805 101.661 98.4018
180 100 2 97.8551 99.2234 102.517
181 101 2 101.93 98.5873 100.517
182 102 2 100.387 97.8559 98.5806
183 103 2 99.2964 102.16 101.127
184 104 2 97.1376 99.8962 98.3091
185 105 2 102.023 97.7921 102.304
186 106 2 99.6885 102.277 100.108
187 107 2 102.2 97.1039 98.3051
188 108 2 101.008 99.2268 102.954
189 109 2 98.2878 100.55 100.694
190 110 2 101.135 97.1247 102.062
191 111 2 100.518 99.5305 97.9896
192 112 2 101.323 102.849 100.989
193 113 2 97.3222 97.2767 101.205
194 114 2 98.3078 99.8538 99.7518
195 115 2 98.4324 102.718 97.0647
196 116 2 102.409 100.44 98.9556
197 117 2 101.738 98.5219 99.4827
198 118 2 102.196 101.888 97.8693
199 119 2 101.121 101.084 100.308
200 120 2 99.8284 101.276 98.6595
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6907068895884578e+01 1.0309293110411542e+02
9.7028344459140172e+01 1.0297165554085983e+02
9.7028344459140172e+01 1.0297165554085983e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.852 100.964 98.2186
2 1 1 97.1887 101.099 97.1619
3 2 1 100.796 100.987 101.689
4 2 1 100.028 101.406 100.918
5 3 1 98.63 100.527 97.4935
6 3 1 98.0057 99.5372 97.6335
7 4 1 101.463 100.317 99.7504
8 4 1 102.522 100.426 100.297
9 5 1 98.8408 98.8414 98.8508
10 5 1 98.0377 98.0784 98.4203
11 6 1 100.066 99.2381 100.106
12 6 1 99.6176 98.3575 99.3647
13 7 1 97.6745 100.542 97.9385
14 7 1 97.7366 100.271 99.0892
15 8 1 99.5282 98.4706 101.848
16 8 1 99.2573 99.4065 101.046
17 9 1 102.061 101.256 99.4751
18 9 1 100.977 101.73 99.5251
19 10 1 99.479 100.602 102.477
20 10 1 99.5171 99.873 97.5122
21 11 1 102.024 102.482 101.843
22 11 1 102.849 101.577 101.642
23 12 1 100.473 97.1975 97.5386
24 12 1 99.5881 97.9766 97.4924
25 13 1 97.8482 98.8891 99.6498
26 13 1 98.203 99.3899 100.732
27 14 1 100.483 100.277 100.319
28 14 1 99.3432 100.149 100.294
29 15 1 98.9914 101.812 99.2561
30 15 1 98.1349 102.079 98.4945
31 16 1 98.166 101.05 99.7076
32 16 1 97.5822 101.235 98.7175
33 17 1 100.703 98.4665 97.6153
34 17 1 99.8406 98.8615 98.4149
35 18 1 101.442 99.1586 101.277
36 18 1 100.33 99.4959 101.062
37 19 1 98.723 99.9517 98.4082
38 19 1 98.9886 98.9637 97.7553
39 20 1 100.363 101.259 102.791
40 20 1 100.456 102.473 102.593
41 21 1 102.766 100.537 101.359
42 21 1 101.859 100.004 101.948
43 22 1 98.209 101.509 97.474
44 22 1 97.1597 101.881 97.9516
45 23 1 100.618 99.685 99.2551
46 23 1 101.191 99.3809 100.26
47 24 1 100.382 100.171 102.925
48 24 1 99.6313 100.927 97.6608
49 25 1 98.6521 100.161 101.676
50 25 1 97.6916 100.254 102.459
51 26 1 97.0017 99.767 97.2056
52 26 1 102.908 99.5723 102.004
53 27 1 102.774 101.937 100.025
54 27 1 102.691 101.829 98.8267
55 28 1 97.0435 99.5496 99.4943
56 28 1 97.9398 99.2855 98.7165
57 29 1 99.1996 97.8644 98.4756
58 29 1 98.5116 97.9987 99.4746
59 30 1 100.611 100.619 98.0126
60 30 1 101.418 99.9815 98.6167
61 31 1 101.995 98.1981 98.3448
62 31 1 100.951 98.7458 98.6478
63 32 1 101.241 102.364 97.6613
64 32 1 101.635 102.049 98.7878
65 33 1 99.147 102.961 99.2595
66 33 1 100.103 102.249 99.1753
67 34 1 102.224 101.312 100.771
68 34 1 101.931 101.136 101.907
69 35 1 99.7802 100.224 98.564
70 35 1 100.728 100.791 99.0581
71 36 1 100.548 98.8296 101.944
72 36 1 100.712 98.5696 100.752
73 37 1 100.195 97.446 99.5413
74 37 1 101.149 97.7543 100.209
75 38 1 98.871 98.6409 102.722
76 38 1 98.5134 99.0959 101.736
77 39 1 98.4997 100.972 102.477
78 39 1 98.68 99.7768 102.684
79 40 1 98.9305 97.6103 102.38
80 40 1 99.4103 102.902 97.2554
81 41 1 98.4533 97.7675 97.4946
82 41 1 97.5171 98.5107 97.543
83 42 1 98.5573 102.306 100.111
84 42 1 97.4713 102.326 100.612
85 43 1 102.579 98.6151 101.529
86 43 1 101.452 98.0635 101.358
87 44 1 102.2 100.836 97.3185
88 44 1 102.124 99.6328 102.945
89 45 1 102.461 97.6299 99.1492
90 45 1 97.4237 97.9124 99.307
91 46 1 102.313 100.055 98.0386
92 46 1 101.569 99.1636 97.9549
93 47 1 101.331 101.928 101.279
94 47 1 101.328 101.833 102.449
95 48 1 97.0719 98.7206 98.7237
96 48 1 102.257 99.2386 98.7943
97 49 1 102.79 98.5198 99.6864
98 49 1 102.185 97.5621 100.221
99 50 1 98.045 97.0632 99.1212
100 50 1 98.7501 102.897 98.2043
101 51 1 100.053 97.6233 102.535
102 51 1 99.4908 102.635 102.12
103 52 1 102.216 99.4971 99.8642
104 52 1 102.349 99.5715 101.022
105 53 1 101.777 98.4677 97.2791
106 53 1 102.869 98.7224 102.674
107 54 1 97.7265 100.999 101.638
108 54 1 97.5296 102.186 101.714
109 55 1 100.863 102.795 98.566
110 55 1 101.375 97.6105 97.7918
111 56 1 99.0639 101.27 100.258
112 56 1 99.0277 101.098 101.405
113 57 1 103.071 98.0704 100.629
114 57 1 102.393 97.4892 101.345
115 58 1 102.143 102.629 99.4864
116 58 1 96.9717 102.759 98.8141
117 59 1 97.5595 99.9573 101.361
118 59 1 97.4961 98.7689 101.549
119 60 1 97.4812 100.262 100.223
120 60 1 97.0543 99.1863 100.568
121 61 1 101.385 100.141 97.5546
122 61 1 101.211 101.329 97.4485
123 62 1 99.1048 101.78 102.886
124 62 1 99.7419 101.602 101.947
125 63 1 99.0772 101.883 98.0083
126 63 1 99.8061 102.781 98.2946
127 64 1 96.93 97.7868 98.259
128 64 1 102.704 98.8744 97.8083
129 65 1 103.073 96.9944 99.9171
130 65 1 102.561 102.462 100.936
131 66 1 97.946 97.0776 102.226
132 66 1 102.964 102.828 102.268
133 67 1 99.7569 98.1979 100.402
134 67 1 100.383 97.8303 101.41
135 68 1 101.954 102.908 102.894
136 68 1 102.632 97.852 97.3453
137 69 1 101.291 97.6892 99.0401
138 69 1 100.616 98.4692 99.649
139 70 1 101.702 102.032 100.245
140 70 1 101.063 102.792 99.6541
141 71 1 102.864 102.758 97.5362
142 71 1 97.4629 102.148 102.821
143 72 1 97.4278 97.4797 103.067
144 72 1 96.9934 97.871 102.002
145 73 1 100.998 98.0953 102.631
146 73 1 101.804 98.9217 102.244
147 74 1 99.0095 97.403 100.301
148 74 1 98.9178 98.4266 100.984
149 75 1 100.754 99.8907 101.925
150 75 1 101.305 100.678 102.61
151 76 1 100.292 97.2242 100.578
152 76 1 99.3785 97.4317 101.356
153 77 1 99.1716 100.656 99.3247
154 77 1 100.064 101.227 99.852
155 78 1 98.3672 102.89 101.155
156 78 1 98.2852 101.72 101.012
157 79 1 98.279 97.9107 101.603
158 79 1 97.8945 98.3715 100.593
159 80 1 100.395 102.535 101.502
160 80 1 100.658 102.191 100.423
161 81 2 102.719 100.589 102.414
162 82 2 97.2113 101.223 100.665
163 83 2 97.9195 98.2166 102.548
164 84 2 97.7122 102.939 97.9817
165 85 2 99.813 100.378 101.344
166 86 2 99.9309 98.9225 102.905
167 87 2 99.4408 99.55 99.3275
168 88 2 97.8824 97.2661 100.186
169 89 2 98.5585 101.05 98.5365
170 90 2 98.6052 102.034 101.974
171 91 2 101.49 100.314 100.993
172 92 2 98.9139 98.8563 100.038
173 93 2 99.5989 99.5193 102.051
174 94 2 96.9767 101.022 99.6354
175 95 2 97.6057 102.028 99.5293
176 96 2 101.681 101.01 98.3851
177 97 2 102.497 101.864 102.731
178 98 2 100.082 102.015 97.5457
179 99 2 100.76 101.679 98.3434
180 100 2 97.7795 99.2104 102.527
181 101 2 101.972 98.5594 100.537
182 102 2 100.372 97.8497 98.4486
183 103 2 99.3012 102.198 101.1
184 104 2 97.058 99.7676 98.3843
185 105 2 102.042 97.8235 102.258
186 106 2 99.6542 102.329 100.113
187 107 2 102.178 97.0488 98.3258
188 108 2 100.985 99.2682 102.893
189 109 2 98.4002 100.56 100.725
190 110 2 101.108 97.1442 102.066
191 111 2 100.542 99.512 97.9794
192 112 2 101.431 102.958 100.935
193 113 2 97.2908 97.2875 101.203
194 114 2 98.4389 99.7786 99.6925
195 115 2 98.3695 102.671 97.1501
196 116 2 102.477 100.306 99.0754
197 117 2 101.744 98.5197 99.5
198 118 2 102.178 101.882 97.8904
199 119 2 101.132 101.129 100.395
200 120 2 99.8168 101.316 98.7242
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6875984421508406e+01 1.0312401557849159e+02
9.7028344459140172e+01 1.0297165554085983e+02
9.7028344459140172e+01 1.0297165554085983e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.828 100.934 98.2186
2 1 1 97.1306 101.12 97.1807
3 2 1 100.742 100.969 101.811
4 2 1 100.079 101.38 100.919
5 3 1 98.674 100.553 97.4926
6 3 1 98.0097 99.5857 97.6606
7 4 1 101.53 100.3 99.677
8 4 1 102.578 100.384 100.309
9 5 1 98.8468 98.8401 98.9111
10 5 1 98.0262 98.0375 98.4963
11 6 1 100.029 99.2492 100.111
12 6 1 99.5967 98.3466 99.4337
13 7 1 97.663 100.574 97.9587
14 7 1 97.7239 100.35 99.1381
15 8 1 99.5589 98.4704 101.916
16 8 1 99.2822 99.3237 101.074
17 9 1 102.051 101.236 99.5908
18 9 1 100.999 101.761 99.4888
19 10 1 99.4552 100.61 102.552
20 10 1 99.533 99.8675 97.582
21 11 1 101.966 102.386 101.831
22 11 1 102.879 101.614 101.632
23 12 1 100.454 97.2732 97.4858
24 12 1 99.5103 97.9741 97.4464
25 13 1 97.839 98.9195 99.64
26 13 1 98.2533 99.3553 100.717
27 14 1 100.57 100.244 100.189
28 14 1 99.3951 100.159 100.286
29 15 1 99.0487 101.9 99.1071
30 15 1 98.1391 102.1 98.4354
31 16 1 98.1583 101.165 99.688
32 16 1 97.4748 101.293 98.6914
33 17 1 100.663 98.4168 97.6015
34 17 1 99.9263 98.8827 98.5087
35 18 1 101.469 99.1727 101.331
36 18 1 100.356 99.4872 101.063
37 19 1 98.7502 99.9767 98.4093
38 19 1 99.112 98.9518 97.8781
39 20 1 100.333 101.299 102.802
40 20 1 100.401 102.448 102.577
41 21 1 102.764 100.488 101.394
42 21 1 101.835 99.9847 101.947
43 22 1 98.1446 101.548 97.464
44 22 1 97.0907 101.95 97.9279
45 23 1 100.555 99.6009 99.2209
46 23 1 101.184 99.355 100.24
47 24 1 100.377 100.176 102.986
48 24 1 99.6449 100.95 97.6536
49 25 1 98.6126 100.148 101.646
50 25 1 97.6223 100.242 102.29
51 26 1 97.0446 99.975 97.2336
52 26 1 102.94 99.5987 102.054
53 27 1 102.779 101.944 99.9993
54 27 1 102.672 101.791 98.8437
55 28 1 96.9977 99.576 99.5246
56 28 1 97.9517 99.3555 98.73
57 29 1 99.2217 97.9062 98.5112
58 29 1 98.5174 98.0063 99.4937
59 30 1 100.626 100.559 98.0216
60 30 1 101.41 99.9299 98.6672
61 31 1 102.107 98.2068 98.4422
62 31 1 101.032 98.7528 98.6946
63 32 1 101.241 102.39 97.6517
64 32 1 101.665 102.025 98.7413
65 33 1 99.1597 103.009 99.2539
66 33 1 100.088 102.24 99.1549
67 34 1 102.201 101.252 100.745
68 34 1 101.904 101.154 101.888
69 35 1 99.8136 100.17 98.5907
70 35 1 100.739 100.79 99.0757
71 36 1 100.598 98.8159 101.941
72 36 1 100.775 98.5494 100.752
73 37 1 100.144 97.4378 99.5402
74 37 1 101.179 97.7251 100.186
75 38 1 98.8052 98.7098 102.823
76 38 1 98.4878 99.0882 101.766
77 39 1 98.4055 100.992 102.497
78 39 1 98.6751 99.8308 102.701
79 40 1 98.8346 97.5463 102.309
80 40 1 99.3844 102.842 97.2107
81 41 1 98.4533 97.793 97.4942
82 41 1 97.4997 98.5473 97.681
83 42 1 98.5512 102.263 100.001
84 42 1 97.4678 102.27 100.501
85 43 1 102.597 98.544 101.58
86 43 1 101.463 98.1321 101.555
87 44 1 102.24 100.825 97.348
88 44 1 102.236 99.6827 102.937
89 45 1 102.544 97.6393 99.1595
90 45 1 97.394 97.9575 99.393
91 46 1 102.348 99.9963 98.0449
92 46 1 101.63 99.1377 97.9585
93 47 1 101.224 101.844 101.307
94 47 1 101.337 101.859 102.537
95 48 1 97.1005 98.7501 98.7575
96 48 1 102.303 99.1944 98.8676
97 49 1 102.841 98.5429 99.7344
98 49 1 102.242 97.5899 100.197
99 50 1 97.997 97.0912 99.0928
100 50 1 98.7457 102.938 98.1885
101 51 1 100.061 97.5759 102.457
102 51 1 99.4278 102.616 102.105
103 52 1 102.209 99.4551 99.8933
104 52 1 102.502 99.5284 101.052
105 53 1 101.848 98.398 97.3055
106 53 1 102.913 98.6706 102.707
107 54 1 97.7344 101.02 101.574
108 54 1 97.5601 102.185 101.53
109 55 1 100.849 102.797 98.5606
110 55 1 101.435 97.5921 97.8355
111 56 1 99.0968 101.327 100.219
112 56 1 98.9886 101.158 101.36
113 57 1 103.092 98.1737 100.669
114 57 1 102.347 97.4963 101.306
115 58 1 102.148 102.648 99.4529
116 58 1 96.9749 102.731 98.8747
117 59 1 97.5034 99.947 101.264
118 59 1 97.3795 98.8206 101.573
119 60 1 97.4291 100.272 100.195
120 60 1 97.107 99.1924 100.497
121 61 1 101.421 100.102 97.5525
122 61 1 101.263 101.323 97.5399
123 62 1 99.1343 101.773 102.892
124 62 1 99.7265 101.605 101.921
125 63 1 99.1294 101.915 98.01
126 63 1 99.8052 102.888 98.3324
127 64 1 96.9627 97.8048 98.3358
128 64 1 102.741 98.8393 97.8403
129 65 1 103.132 97.0547 99.9228
130 65 1 102.507 102.522 100.846
131 66 1 97.7785 97.0791 102.201
132 66 1 102.952 102.674 102.065
133 67 1 99.7768 98.2598 100.504
134 67 1 100.442 97.7764 101.424
135 68 1 101.964 102.834 102.939
136 68 1 102.633 97.76 97.4607
137 69 1 101.343 97.7087 99.0018
138 69 1 100.616 98.5232 99.6357
139 70 1 101.722 102.108 100.244
140 70 1 101.069 102.817 99.605
141 71 1 102.977 102.672 97.2544
142 71 1 97.5337 101.987 102.624
143 72 1 97.3654 97.5633 103.055
144 72 1 96.9567 97.7907 101.989
145 73 1 101.033 98.0705 102.596
146 73 1 101.862 98.8696 102.284
147 74 1 99.0206 97.3852 100.294
148 74 1 98.8393 98.3423 101.009
149 75 1 100.778 99.9203 101.94
150 75 1 101.321 100.701 102.635
151 76 1 100.208 97.2327 100.552
152 76 1 99.3503 97.4177 101.327
153 77 1 99.1454 100.705 99.326
154 77 1 100.067 101.301 99.7886
155 78 1 98.3246 102.845 101.181
156 78 1 98.2369 101.693 100.879
157 79 1 98.014 97.8947 101.546
158 79 1 97.9269 98.3526 100.5
159 80 1 100.357 102.594 101.474
160 80 1 100.618 102.202 100.354
161 81 2 102.76 100.653 102.395
162 82 2 97.1365 101.175 100.706
163 83 2 97.8937 98.2839 102.55
164 84 2 97.6466 102.963 97.979
165 85 2 99.7635 100.407 101.413
166 86 2 99.944 98.955 102.951
167 87 2 99.395 99.5947 99.3421
168 88 2 97.9467 97.2601 100.248
169 89 2 98.5604 101.067 98.534
170 90 2 98.5409 102.053 101.999
171 91 2 101.588 100.294 100.859
172 92 2 98.9327 98.8958 100.065
173 93 2 99.6191 99.5269 102.043
174 94 2 96.9178 101.046 99.6554
175 95 2 97.5603 102.031 99.4777
176 96 2 101.733 100.955 98.4229
177 97 2 102.533 101.801 102.705
178 98 2 100.142 102.026 97.5774
179 99 2 100.765 101.645 98.3601
180 100 2 97.6983 99.2793 102.64
181 101 2 101.956 98.5348 100.618
182 102 2 100.427 97.9004 98.4694
183 103 2 99.3043 102.189 101.095
184 104 2 97.0463 99.7873 98.3831
185 105 2 102.135 97.7599 102.305
186 106 2 99.6487 102.356 100.089
187 107 2 102.195 97.0503 98.3032
188 108 2 101.022 99.2384 102.895
189 109 2 98.3406 100.523 100.643
190 110 2 101.128 97.0749 102.099
191 111 2 100.559 99.5086 97.9765
192 112 2 101.319 102.944 101.001
193 113 2 97.138 97.2038 101.03
194 114 2 98.4319 99.8209 99.7298
195 115 2 98.2974 102.66 97.1072
196 116 2 102.512 100.292 99.0874
197 117 2 101.772 98.443 99.576
198 118 2 102.23 101.926 97.8222
199 119 2 101.13 101.141 100.36
200 120 2 99.8271 101.269 98.6925
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6844587542971013e+01 1.0315541245702899e+02
9.7028344459140172e+01 1.0297165554085983e+02
9.7028344459140172e+01 1.0297165554085983e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.869 100.964 98.2934
2 1 1 96.9935 101.224 97.186
3 2 1 100.587 100.97 101.901
4 2 1 99.9978 101.265 100.891
5 3 1 98.6738 100.645 97.5072
6 3 1 97.9966 99.6826 97.6303
7 4 1 101.659 100.324 99.8821
8 4 1 102.825 100.255 100.281
9 5 1 98.8296 98.9015 98.8164
10 5 1 98.0632 98.0717 98.4768
11 6 1 100.129 99.1501 100.096
12 6 1 99.6087 98.3136 99.3974
13 7 1 97.6577 100.67 97.8613
14 7 1 97.7918 100.383 99.058
15 8 1 99.4632 98.449 101.869
16 8 1 99.2771 99.3255 101.022
17 9 1 102.117 101.274 99.5357
18 9 1 101.019 101.753 99.5248
19 10 1 99.5412 100.578 102.522
20 10 1 99.621 99.8838 97.5732
21 11 1 101.894 102.313 101.729
22 11 1 102.784 101.509 101.603
23 12 1 100.483 97.3011 97.4918
24 12 1 99.5262 98.0024 97.5197
25 13 1 97.7726 98.8493 99.6418
26 13 1 98.2105 99.434 100.596
27 14 1 100.551 100.22 100.105
28 14 1 99.3258 100.123 100.296
29 15 1 99.0378 101.796 99.2257
30 15 1 98.1733 102.152 98.564
31 16 1 98.1413 101.193 99.7373
32 16 1 97.5318 101.337 98.6654
33 17 1 100.51 98.4031 97.5754
34 17 1 99.9034 98.9106 98.4566
35 18 1 101.427 99.1685 101.311
36 18 1 100.346 99.5597 101.044
37 19 1 98.7992 99.9139 98.4932
38 19 1 98.9435 98.9838 97.7681
39 20 1 100.285 101.34 102.827
40 20 1 100.304 102.465 102.625
41 21 1 102.87 100.422 101.387
42 21 1 101.879 100.009 101.911
43 22 1 98.1238 101.595 97.6118
44 22 1 97.0086 102 97.9915
45 23 1 100.638 99.5168 99.2034
46 23 1 101.261 99.3434 100.21
47 24 1 100.471 100.267 103.023
48 24 1 99.6979 100.969 97.699
49 25 1 98.5708 100.17 101.727
50 25 1 97.771 100.382 102.658
51 26 1 96.9942 99.8481 97.1983
52 26 1 102.967 99.5124 102.061
53 27 1 102.81 101.857 100.145
54 27 1 102.79 101.871 98.9209
55 28 1 96.9839 99.5871 99.4407
56 28 1 97.8582 99.2731 98.6602
57 29 1 99.198 97.9438 98.4883
58 29 1 98.5335 98.0402 99.4732
59 30 1 100.653 100.566 98.0793
60 30 1 101.498 99.9574 98.6844
61 31 1 102.208 98.2684 98.3019
62 31 1 101.162 98.7176 98.6317
63 32 1 101.256 102.421 97.6184
64 32 1 101.733 102.078 98.7374
65 33 1 99.1303 97.0878 99.2109
66 33 1 100.128 102.243 99.1356
67 34 1 102.255 101.07 100.634
68 34 1 101.751 101.116 101.677
69 35 1 99.8647 100.144 98.6535
70 35 1 100.835 100.748 99.1267
71 36 1 100.557 98.7869 101.934
72 36 1 100.727 98.5511 100.769
73 37 1 100.193 97.398 99.5673
74 37 1 101.158 97.7102 100.228
75 38 1 98.7653 98.6975 102.736
76 38 1 98.4605 99.0318 101.711
77 39 1 98.5612 101.028 102.459
78 39 1 98.7528 99.8444 102.772
79 40 1 98.8289 97.6653 102.401
80 40 1 99.3579 102.906 97.3116
81 41 1 98.4412 97.8288 97.5066
82 41 1 97.5917 98.6724 97.6344
83 42 1 98.5296 102.357 99.934
84 42 1 97.4473 102.351 100.499
85 43 1 102.49 98.6189 101.721
86 43 1 101.389 98.1115 101.554
87 44 1 102.316 100.776 97.3746
88 44 1 102.248 99.6898 102.948
89 45 1 102.569 97.6933 99.1403
90 45 1 97.4136 97.9055 99.3521
91 46 1 102.397 99.9956 98.0668
92 46 1 101.686 99.1465 97.8548
93 47 1 101.012 101.843 101.309
94 47 1 101.194 101.864 102.462
95 48 1 96.9732 98.6959 98.8096
96 48 1 102.229 99.2327 98.8184
97 49 1 102.891 98.5111 99.8143
98 49 1 102.251 97.5699 100.166
99 50 1 98.0485 97.0819 99.1496
100 50 1 98.7261 102.956 98.1965
101 51 1 100.002 97.7312 102.51
102 51 1 99.4044 102.68 102.159
103 52 1 102.317 99.4227 99.8844
104 52 1 102.409 99.5115 101.07
105 53 1 102.033 98.408 97.246
106 53 1 103.119 98.6507 102.701
107 54 1 97.7729 100.989 101.648
108 54 1 97.3706 102.121 101.563
109 55 1 100.82 102.842 98.5204
110 55 1 101.404 97.7431 97.8759
111 56 1 99.1041 101.28 100.233
112 56 1 98.9652 101.133 101.408
113 57 1 103.112 98.2349 100.831
114 57 1 102.326 97.5608 101.303
115 58 1 102.275 102.638 99.5096
116 58 1 96.9699 102.834 98.8591
117 59 1 97.5656 99.9778 101.299
118 59 1 97.325 98.8187 101.583
119 60 1 97.5794 100.24 100.147
120 60 1 97.0571 99.262 100.513
121 61 1 101.453 100.137 97.6119
122 61 1 101.252 101.286 97.4762
123 62 1 99.1592 101.903 102.916
124 62 1 99.7592 101.717 101.893
125 63 1 99.1198 101.905 98.0885
126 63 1 99.766 102.909 98.2989
127 64 1 96.9175 97.8511 98.1695
128 64 1 102.853 98.9976 97.7953
129 65 1 96.9038 97.0577 99.9725
130 65 1 102.518 102.552 100.85
131 66 1 97.732 97.0037 102.169
132 66 1 102.859 102.708 101.982
133 67 1 99.7681 98.1999 100.48
134 67 1 100.32 97.8287 101.495
135 68 1 101.977 102.589 102.762
136 68 1 102.592 97.4605 97.3929
137 69 1 101.459 97.6862 98.9705
138 69 1 100.649 98.3682 99.5498
139 70 1 101.733 101.992 100.301
140 70 1 101.155 102.798 99.6285
141 71 1 103.07 102.402 97.0467
142 71 1 97.6993 101.832 102.557
143 72 1 97.3229 97.4981 97.1176
144 72 1 96.8727 97.8087 101.975
145 73 1 101.075 98.0812 102.675
146 73 1 101.71 98.9986 102.304
147 74 1 98.9862 97.3996 100.236
148 74 1 98.8295 98.3193 100.957
149 75 1 100.754 99.866 101.954
150 75 1 101.394 100.675 102.58
151 76 1 100.174 97.2643 100.599
