ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
82 41 1 104.614 102.581 101.735
83 42 1 110.047 97.2527 100.858
84 42 1 108.99 97.3436 101.368
85 43 1 105.267 99.7314 100.395
86 43 1 105.926 99.0429 101.128
87 44 1 105.389 101.133 100.654
88 44 1 106.138 100.304 100.129
89 45 1 103.273 99.0189 97.8585
90 45 1 103.26 100.161 97.5534
91 46 1 104.779 99.9388 98.7832
92 46 1 104.2 99.5126 97.8597
93 47 1 100.557 102.837 100.576
94 47 1 101.725 97.0669 100.734
95 48 1 100.567 99.1576 100.005
96 48 1 100.857 99.3979 101.098
97 49 1 102.77 97.4722 102.688
98 49 1 102.258 98.3639 102.075
99 50 1 105.722 98.533 98.7916
100 50 1 106.791 98.7902 99.2132
101 51 1 106.72 100.409 97.9918
102 51 1 106.793 101.425 97.3965
103 52 1 106.199 101.295 98.3177
104 52 1 105.805 100.22 98.5998
105 53 1 102.23 102.811 99.7986
106 53 1 102.149 97.854 99.0551
107 54 1 104.78 97.4864 100.578
108 54 1 103.865 102.689 100.929
109 55 1 105.174 98.4754 102.951
110 55 1 106.075 98.5499 97.7442
111 56 1 105.313 99.3149 98.09
112 56 1 105.016 98.1252 98.0741
113 57 1 106.086 99.6295 97.39
114 57 1 106.182 98.6334 102.618
115 58 1 105.769 97.5882 102.829
116 58 1 106.408 102.528 97.2092
117 59 1 104.366 102.432 97.558
118 59 1 103.617 97.43 97.529
119 60 1 100.85 98.2442 100.517
120 60 1 102.011 97.9702 100.284
121 61 1 102.75 101.293 101.679
122 61 1 103.596 100.68 101.145
123 62 1 105.485 97.2288 101.333
124 62 1 105.91 102.028 101.2
125 63 1 105.974 100.787 97.3637
126 63 1 105.462 101.823 97.73
127 64 1 105.097 100.326 97.7449
128 64 1 104.079 100.539 98.2171
129 65 1 102.498 99.7425 100.026
130 65 1 102.571 100.742 100.702
131 66 1 105.322 98.6961 100.218
132 66 1 104.499 99.4281 99.687
133 67 1 103.857 99.818 101.673
134 67 1 104.744 100.49 101.184
135 68 1 108.806 98.4828 99.8205
136 68 1 108.298 98 100.808
137 69 1 103.366 100.449 100.105
138 69 1 103.434 99.2326 100.138
139 70 1 105.779 100.138 102.411
140 70 1 106.035 101.04 101.665
141 71 1 104.2 100.49 97.1221
142 71 1 103.336 101.263 102.66
143 72 1 103.586 102.284 98.2912
144 72 1 104.766 102.151 98.4947
145 73 1 102.575 98.6774 99.7595
146 73 1 103.403 98.2257 100.51
147 74 1 101.624 98.1191 101.266
148 74 1 101.803 99.262 101.608
149 75 1 103.852 99.4761 102.766
150 75 1 104.741 100.018 102.127
151 76 1 104.358 100.99 100.265
152 76 1 105.142 100.512 99.5911
153 77 1 104.8 101.625 99.5017
154 77 1 104.019 102.569 99.2254
155 78 1 106.413 102.756 99.3951
156 78 1 106.774 102.243 100.387
157 79 1 104.938 102.707 99.6814
158 79 1 103.924 97.389 100.004
159 80 1 104.043 102.881 102.557
160 80 1 104.315 101.759 102.641
161 81 2 105.168 98.2611 101.289
162 82 2 107.852 98.9258 99.298
163 83 2 105.819 97.066 100.264
164 84 2 102.982 99.8256 100.962
165 85 2 106.246 99.0974 100.135
166 86 2 106.98 97.7281 99.1846
167 87 2 108.862 99.2206 100.873
168 88 2 102.658 102.254 101.107
169 89 2 101.228 97.4162 99.731
170 90 2 102.473 100.687 99.4808
171 91 2 107.195 100.66 99.9968
172 92 2 107.974 97.7074 101.916
173 93 2 100.778 101.425 101.074
174 94 2 104.396 101.585 101.172
175 95 2 103.727 99.4806 98.878
176 96 2 104.659 98.8767 98.7873
177 97 2 106.775 97.7736 97.2945
178 98 2 103.16 100.323 102.294
179 99 2 107.186 101.918 98.3814
180 100 2 103.265 97.3217 98.6525
181 101 2 105.122 102.477 102.718
182 102 2 101.671 99.0104 100.475
183 103 2 105.782 101.951 100.016
184 104 2 105.124 100.94 102.686
185 105 2 105.418 97.2303 98.8539
186 106 2 102.89 97.223 100.721
187 107 2 103.384 101.589 100.65
188 108 2 110.508 98.1907 100.75
189 109 2 102.636 98.7739 100.961
190 110 2 104.891 99.4498 102.993
191 111 2 106.49 99.3208 98.3162
192 112 2 104.954 97.7103 102.165
193 113 2 103.042 98.5545 102.798
194 114 2 105.122 101.052 98.5505
195 115 2 103.278 102.358 97.1585
196 116 2 104.044 101.429 98.7763
197 117 2 104.997 102.357 100.749
198 118 2 104.529 101.354 97.6754
199 119 2 107.041 97.3005 102.244
200 120 2 104.81 99.2843 101.198
ITEM: TIMESTEP
155000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6050060838648221e+01 1.1394993916135178e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.827 99.7191 100.928
2 1 1 108.192 99.8332 99.7691
3 2 1 105.731 100.029 101.338
4 2 1 105.452 99.0947 102.076
5 3 1 103.132 100.711 98.6498
6 3 1 104.075 100.465 99.3437
7 4 1 104.363 98.6111 100.426
8 4 1 104.107 99.8016 100.618
9 5 1 106.1 102.723 102.149
10 5 1 106.175 97.975 101.885
11 6 1 107.996 98.8094 100.339
12 6 1 107.034 98.9563 101.079
13 7 1 100.813 100.185 100.322
14 7 1 100.594 101.272 99.9375
15 8 1 107.103 100.915 98.8752
16 8 1 106.017 100.97 99.3409
17 9 1 104.245 100.868 102.049
18 9 1 105.265 101.58 101.859
19 10 1 106.741 100.057 100.941
20 10 1 106.607 101.171 100.591
21 11 1 106.249 102.468 98.2629
22 11 1 107.295 97.1734 98.1319
23 12 1 109.497 98.2233 100.744
24 12 1 109.915 99.1259 101.397
25 13 1 102.232 100.389 101.732
26 13 1 102.849 99.3577 101.885
27 14 1 103.258 102.443 100.025
28 14 1 102.375 101.727 100.247
29 15 1 107.993 97.8292 98.7121
30 15 1 107.619 102.759 99.2315
31 16 1 103.915 97.9345 102.336
32 16 1 103.303 97.0701 101.865
33 17 1 109.056 98.4985 101.722
34 17 1 110.168 98.1067 101.656
35 18 1 106.083 98.0083 99.7083
36 18 1 104.927 97.8746 99.5911
37 19 1 106.011 101.645 102.551
38 19 1 106.929 102.066 101.997
39 20 1 103.872 98.1502 98.2939
40 20 1 102.789 98.0685 97.7708
41 21 1 102.965 98.5258 98.7321
42 21 1 107.098 98.3858 98.2261
43 22 1 106.268 97.6167 98.2065
44 22 1 105.33 102.9 97.8017
45 23 1 107.236 99.5228 100.026
46 23 1 107.039 98.3442 100.161
47 24 1 108.038 98.7588 101.445
48 24 1 107.343 97.8988 101.118
49 25 1 103.506 101.396 99.6518
50 25 1 104.255 102.113 100.227
51 26 1 107.999 97.8064 99.7926
52 26 1 107.028 97.3013 100.213
53 27 1 104.417 97.2427 98.3867
54 27 1 104.685 97.5632 97.2249
55 28 1 101.54 99.6474 99.585
56 28 1 101.462 98.4454 99.5295
57 29 1 106.774 101.74 99.4554
58 29 1 105.739 102.036 99.0268
59 30 1 102.546 102.21 102.168
60 30 1 101.475 102.359 101.521
61 31 1 106.651 99.9313 99.2205
62 31 1 105.599 99.4085 99.3736
63 32 1 103.682 98.9246 101.256
64 32 1 104.06 97.7816 101.309
65 33 1 106.583 99.5138 101.928
66 33 1 107.222 98.5222 102.128
67 34 1 103.969 98.3476 99.4387
68 34 1 103.024 97.6253 99.7009
69 35 1 103.098 98.1189 101.646
70 35 1 102.267 97.2487 101.697
71 36 1 101.822 100.044 100.795
72 36 1 101.59 101.026 100.208
73 37 1 101.352 102.11 100.326
74 37 1 101.828 101.418 101.225
75 38 1 104.427 98.8099 102.091
76 38 1 104.183 98.4954 97.2865
77 39 1 103.391 101.35 97.7978
78 39 1 102.871 101.708 98.8666
79 40 1 106.188 98.0236 100.753
80 40 1 106.618 97.0428 101.211
81 41 1 103.635 101.985 101.824
82 41 1 104.665 102.525 101.665
83 42 1 110.155 97.3607 100.732
84 42 1 109.234 97.4557 101.506
85 43 1 105.258 99.6964 100.427
86 43 1 105.932 99.0014 101.153
87 44 1 105.457 101.133 100.714
88 44 1 106.151 100.314 100.128
89 45 1 103.327 99.0308 97.8002
90 45 1 103.348 100.169 97.5798
91 46 1 104.798 99.9411 98.7916
92 46 1 104.307 99.4367 97.8704
93 47 1 100.616 102.811 100.734
94 47 1 101.752 97.0991 100.781
95 48 1 100.648 99.1157 99.9241
96 48 1 100.848 99.3836 101.04
97 49 1 102.835 97.6018 102.656
98 49 1 102.267 98.4929 102.109
99 50 1 105.834 98.4685 98.7743
100 50 1 106.872 98.8107 99.2537
101 51 1 106.803 100.465 97.9745
102 51 1 106.808 101.533 97.4004
103 52 1 106.197 101.352 98.3307
104 52 1 105.83 100.213 98.5562
105 53 1 102.277 102.764 99.8429
106 53 1 102.163 97.8012 99.1254
107 54 1 104.823 97.3818 100.652
108 54 1 103.826 102.678 101.001
109 55 1 105.251 98.4584 102.977
110 55 1 106.151 98.6009 97.7478
111 56 1 105.353 99.2599 98.1103
112 56 1 105.179 98.0817 98.0766
113 57 1 106.114 99.6588 97.46
114 57 1 106.299 98.7651 102.653
115 58 1 105.804 97.56 102.983
116 58 1 106.544 102.568 97.2287
117 59 1 104.386 102.412 97.5347
118 59 1 103.634 97.423 97.4817
119 60 1 101.012 98.1819 100.477
120 60 1 102.187 97.9548 100.246
121 61 1 102.84 101.308 101.672
122 61 1 103.653 100.664 101.135
123 62 1 105.572 97.2114 101.351
124 62 1 106.064 101.984 101.216
125 63 1 106.018 100.821 97.365
126 63 1 105.51 101.853 97.5835
127 64 1 105.128 100.391 97.7646
128 64 1 104.086 100.498 98.2366
129 65 1 102.472 99.8207 99.9971
130 65 1 102.569 100.786 100.754
131 66 1 105.355 98.6432 100.299
132 66 1 104.501 99.3656 99.7137
133 67 1 103.895 99.8175 101.727
134 67 1 104.758 100.426 101.172
135 68 1 108.93 98.5154 99.8863
136 68 1 108.449 97.9259 100.829
137 69 1 103.4 100.439 100.122
138 69 1 103.408 99.226 100.102
139 70 1 105.884 100.089 102.438
140 70 1 106.102 100.95 101.692
141 71 1 104.251 100.45 97.092
142 71 1 103.488 101.286 102.642
143 72 1 103.664 102.329 98.3008
144 72 1 104.847 102.164 98.4647
145 73 1 102.598 98.7043 99.7003
146 73 1 103.404 98.2705 100.44
147 74 1 101.771 98.153 101.2
148 74 1 101.787 99.3228 101.581
149 75 1 103.877 99.4938 102.728
150 75 1 104.848 99.9801 102.111
151 76 1 104.34 100.96 100.298
152 76 1 105.149 100.456 99.6481
153 77 1 104.853 101.568 99.5561
154 77 1 104.078 102.478 99.2633
155 78 1 106.42 102.761 99.3867
156 78 1 106.843 102.235 100.416
157 79 1 105.014 102.717 99.713
158 79 1 103.966 97.3085 100.069
159 80 1 104.119 102.866 102.519
160 80 1 104.448 101.746 102.598
161 81 2 105.154 98.236 101.267
162 82 2 107.932 98.8758 99.2651
163 83 2 105.867 102.99 100.241
164 84 2 103.019 99.8647 100.946
165 85 2 106.287 99.1334 100.135
166 86 2 106.975 97.6977 99.1744
167 87 2 108.882 99.2806 100.851
168 88 2 102.698 102.276 101.134
169 89 2 101.315 97.2914 99.8134
170 90 2 102.493 100.797 99.5654
171 91 2 107.28 100.574 100.001
172 92 2 108.159 97.8436 101.963
173 93 2 100.791 101.409 101.092
174 94 2 104.43 101.542 101.197
175 95 2 103.783 99.3776 98.8855
176 96 2 104.748 98.7743 98.8256
177 97 2 106.852 97.8052 97.2272
178 98 2 103.173 100.33 102.284
179 99 2 107.224 101.993 98.4066
180 100 2 103.239 97.3331 98.6136
181 101 2 105.197 102.515 102.66
182 102 2 101.73 99.0056 100.439
183 103 2 105.897 101.928 100.048
184 104 2 105.179 100.873 102.659
185 105 2 105.454 97.2937 98.8094
186 106 2 102.947 97.2864 100.768
187 107 2 103.436 101.581 100.729
188 108 2 110.594 98.5513 100.623
189 109 2 102.631 98.8281 100.951
190 110 2 104.973 99.4834 97.0876
191 111 2 106.574 99.3403 98.3704
192 112 2 105.047 97.6242 102.157
193 113 2 103.161 98.6221 102.727
194 114 2 105.124 101.069 98.5626
195 115 2 103.323 102.362 97.181
196 116 2 104.089 101.436 98.734
197 117 2 105.156 102.244 100.762
198 118 2 104.498 101.334 97.7089
199 119 2 107.152 97.3622 102.202
200 120 2 104.77 99.2047 101.221
ITEM: TIMESTEP
156000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5909861619262657e+01 1.1409013838073734e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.942 99.7812 101.034
2 1 1 108.263 99.8932 99.8804
3 2 1 105.815 100.091 101.337
4 2 1 105.545 99.1642 102.045
5 3 1 103.182 100.668 98.6619
6 3 1 104.186 100.569 99.3508
7 4 1 104.445 98.6122 100.471
8 4 1 104.199 99.8373 100.563
9 5 1 106.115 102.632 102.127
10 5 1 106.297 97.8858 101.79
11 6 1 108.03 98.9272 100.374
12 6 1 107.073 98.9768 101.08
13 7 1 100.875 100.249 100.428
14 7 1 100.682 101.326 99.8395
15 8 1 107.29 101.016 98.894
16 8 1 106.2 101.015 99.3272
17 9 1 104.285 100.892 102.024
18 9 1 105.284 101.524 101.874
19 10 1 106.883 100.092 101.008
20 10 1 106.617 101.235 100.635
21 11 1 106.374 102.519 98.2909
22 11 1 107.389 97.2284 98.166
23 12 1 109.414 98.1141 100.613
24 12 1 109.972 98.8494 101.358
25 13 1 102.367 100.255 101.771
26 13 1 103.036 99.2397 101.869
27 14 1 103.369 102.544 100.064
28 14 1 102.512 101.711 100.159
29 15 1 108.036 97.9039 98.6472
30 15 1 107.67 102.798 99.1793
31 16 1 103.909 97.959 102.448
32 16 1 103.356 97.0758 101.804
33 17 1 109.029 98.38 101.666
34 17 1 109.995 97.7396 101.564
35 18 1 106.183 98.0201 99.7221
36 18 1 104.984 97.9586 99.5646
37 19 1 106.121 101.638 102.549
38 19 1 107.008 101.992 101.828
39 20 1 103.938 98.1623 98.349
40 20 1 102.89 98.0612 97.825
41 21 1 103.091 98.5102 98.9121
42 21 1 107.138 98.3595 98.1318
43 22 1 106.323 97.6201 98.31
44 22 1 105.483 102.903 97.7486
45 23 1 107.248 99.6155 100.104
46 23 1 107.16 98.4177 100.173
47 24 1 108.057 98.7804 101.456
48 24 1 107.276 97.9298 101.166
49 25 1 103.534 101.417 99.6164
50 25 1 104.306 102.084 100.173
51 26 1 108.042 97.8128 99.7606
52 26 1 107.067 97.3666 100.156
53 27 1 104.489 97.2292 98.3531
54 27 1 104.753 97.5266 97.207
55 28 1 101.544 99.6587 99.6812
56 28 1 101.535 98.4792 99.6038
57 29 1 106.856 101.794 99.444
58 29 1 105.79 102.012 99.0056
59 30 1 102.6 102.207 102.145
60 30 1 101.534 102.363 101.645
61 31 1 106.715 100.02 99.2326
62 31 1 105.685 99.4194 99.3532
63 32 1 103.844 98.8929 101.271
64 32 1 104.158 97.7754 101.38
65 33 1 106.559 99.4598 101.988
66 33 1 107.234 98.5194 102.101
67 34 1 103.964 98.4032 99.5071
68 34 1 103.027 97.645 99.7326
69 35 1 103.157 98.1412 101.67
70 35 1 102.319 97.2873 101.797
71 36 1 101.911 100.001 100.818
72 36 1 101.646 101.024 100.259
73 37 1 101.538 102.111 100.255
74 37 1 101.937 101.479 101.228
75 38 1 104.52 98.7928 102.146
76 38 1 104.281 98.6008 97.3641
77 39 1 103.455 101.364 97.8227
78 39 1 102.884 101.734 98.8024
79 40 1 106.227 98.0614 100.761
80 40 1 106.676 97.0202 101.168
81 41 1 103.679 101.974 101.79
82 41 1 104.735 102.5 101.711
83 42 1 109.877 97.1486 100.531
84 42 1 108.994 97.31 101.307
85 43 1 105.35 99.7821 100.4
86 43 1 106.029 99.0626 101.134
87 44 1 105.531 101.174 100.796
88 44 1 106.194 100.348 100.18
89 45 1 103.415 99.078 97.8925
90 45 1 103.31 100.242 97.5856
91 46 1 104.944 99.9613 98.7952
92 46 1 104.375 99.5272 97.8808
93 47 1 100.745 102.646 100.761
94 47 1 101.835 97.0695 100.819
95 48 1 100.67 99.1156 99.9215
96 48 1 100.821 99.2149 101.125
97 49 1 102.938 97.537 102.668
98 49 1 102.283 98.4494 102.153
99 50 1 105.793 98.4481 98.8001
100 50 1 106.797 98.8771 99.2665
101 51 1 106.913 100.458 98.0628
102 51 1 106.903 101.504 97.3596
103 52 1 106.324 101.383 98.338
104 52 1 105.92 100.26 98.5576
105 53 1 102.34 102.778 99.9388
106 53 1 102.203 97.7037 99.0873
107 54 1 104.901 97.4951 100.645
108 54 1 103.976 102.67 100.981
109 55 1 105.276 98.433 102.924
110 55 1 106.149 98.5105 97.7761
111 56 1 105.41 99.2828 98.0607
112 56 1 105.136 98.0694 98.0582
113 57 1 106.172 99.6204 97.3397
114 57 1 106.318 98.6356 102.617
115 58 1 105.873 97.5806 102.766
116 58 1 106.41 102.501 97.2308
117 59 1 104.488 102.449 97.4585
118 59 1 103.705 97.4112 97.5778
119 60 1 100.988 98.141 100.563
120 60 1 102.179 97.9408 100.324
121 61 1 102.865 101.273 101.746
122 61 1 103.678 100.672 101.156
123 62 1 105.587 97.2009 101.369
124 62 1 106.097 102 101.238
125 63 1 106.094 100.764 97.4115
126 63 1 105.561 101.805 97.5989
127 64 1 105.229 100.314 97.76
128 64 1 104.191 100.52 98.2565
129 65 1 102.577 99.7674 100.027
130 65 1 102.646 100.742 100.784
131 66 1 105.451 98.6687 100.263
132 66 1 104.656 99.4057 99.6915
133 67 1 103.956 99.808 101.672
134 67 1 104.842 100.447 101.155
135 68 1 108.877 98.4987 99.8004
136 68 1 108.331 98.0037 100.761
137 69 1 103.453 100.462 100.134
138 69 1 103.509 99.2346 100.134
139 70 1 105.865 100.173 102.405
140 70 1 106.272 101.007 101.65
141 71 1 104.279 100.42 97.0927
142 71 1 103.49 101.286 102.605
143 72 1 103.755 102.372 98.2371
144 72 1 104.9 102.162 98.4579
145 73 1 102.62 98.7283 99.8272
146 73 1 103.476 98.2607 100.496
147 74 1 101.717 98.1252 101.319
148 74 1 101.808 99.2685 101.641
149 75 1 103.96 99.4445 102.737
150 75 1 104.851 100.011 102.127
151 76 1 104.426 100.99 100.289
152 76 1 105.298 100.582 99.5753
153 77 1 104.917 101.646 99.438
154 77 1 104.12 102.561 99.226
155 78 1 106.491 102.81 99.3583
156 78 1 106.848 102.254 100.366
157 79 1 105.035 102.729 99.7505
158 79 1 104.028 97.4344 100.044
159 80 1 104.111 102.881 102.495
160 80 1 104.462 101.787 102.569
161 81 2 105.236 98.2655 101.313
162 82 2 107.848 98.8931 99.3327
163 83 2 105.943 97.1259 100.252
164 84 2 103.069 99.7891 100.965
165 85 2 106.359 99.133 100.168
166 86 2 107.104 97.7754 99.1791
167 87 2 108.971 99.2053 100.802
168 88 2 102.758 102.246 101.084
169 89 2 101.353 97.3236 99.8762
170 90 2 102.5 100.797 99.4751
171 91 2 107.315 100.661 100.007
172 92 2 108.077 97.804 101.894
173 93 2 100.867 101.514 101.005
174 94 2 104.464 101.585 101.211
175 95 2 103.853 99.4649 98.9569
176 96 2 104.782 98.8038 98.7789
177 97 2 106.883 97.707 97.2905
178 98 2 103.271 100.294 102.314
179 99 2 107.371 101.996 98.3519
180 100 2 103.325 97.3101 98.6594
181 101 2 105.267 102.47 102.663
182 102 2 101.726 99.0173 100.502
183 103 2 105.843 101.891 100.027
184 104 2 105.189 100.922 102.745
185 105 2 105.488 97.2341 98.837
186 106 2 103.023 97.3163 100.789
187 107 2 103.484 101.608 100.65
188 108 2 110.498 98.0972 100.542
189 109 2 102.661 98.763 100.965
190 110 2 105.04 99.4508 102.996
191 111 2 106.554 99.3253 98.3674
192 112 2 104.995 97.6568 102.119
193 113 2 103.141 98.612 102.826
194 114 2 105.183 101.117 98.4835
195 115 2 103.338 102.343 97.1161
196 116 2 104.129 101.474 98.706
197 117 2 105.185 102.3 100.766
198 118 2 104.556 101.351 97.6442
199 119 2 107.168 97.3122 102.184
200 120 2 104.89 99.2721 101.206
ITEM: TIMESTEP
157000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5768253374297203e+01 1.1423174662570280e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.039 99.7781 100.957
2 1 1 108.283 99.9432 99.8006
3 2 1 105.89 100.162 101.342
4 2 1 105.6 99.176 102.019
5 3 1 103.279 100.664 98.6989
6 3 1 104.258 100.523 99.3439
7 4 1 104.485 98.6601 100.458
8 4 1 104.276 99.863 100.64
9 5 1 106.102 102.657 102.139
10 5 1 106.295 97.8871 101.867
11 6 1 108.06 98.8122 100.338
12 6 1 107.148 99.0144 101.035
13 7 1 100.861 100.199 100.47
14 7 1 100.614 101.279 99.9851
15 8 1 107.279 100.933 98.868
16 8 1 106.197 100.948 99.3618
17 9 1 104.267 100.893 102.036
18 9 1 105.323 101.531 101.898
19 10 1 106.978 100.059 101.031
20 10 1 106.617 101.192 100.729
21 11 1 106.351 102.431 98.3077
22 11 1 107.358 97.1151 98.1531
23 12 1 109.468 97.9696 100.68
24 12 1 110.023 98.7901 101.365
25 13 1 102.397 100.355 101.762
26 13 1 103.036 99.3578 101.911
27 14 1 103.329 102.469 99.9914
28 14 1 102.447 101.738 100.257
29 15 1 107.967 97.8994 98.6671
30 15 1 107.745 102.815 99.2773
31 16 1 104.027 97.9802 102.447
32 16 1 103.485 97.1374 101.755
33 17 1 109.02 98.2304 101.672
34 17 1 110.017 97.5883 101.63
35 18 1 106.115 98.0291 99.6935
36 18 1 104.96 97.8718 99.3997
37 19 1 106.145 101.616 102.584
38 19 1 106.937 102.037 101.752
39 20 1 104.071 98.1865 98.2829
40 20 1 102.938 98.0367 97.8231
41 21 1 103.166 98.5245 98.7818
42 21 1 107.14 98.3767 98.1969
43 22 1 106.365 97.6145 98.2061
44 22 1 105.514 102.892 97.7882
45 23 1 107.358 99.5252 100.069
46 23 1 107.112 98.342 100.196
47 24 1 108.069 98.7776 101.439
48 24 1 107.265 97.922 101.17
49 25 1 103.582 101.356 99.6586
50 25 1 104.337 102.109 100.127
51 26 1 108.05 97.8574 99.7563
52 26 1 107.176 97.2699 100.27
53 27 1 104.56 97.2323 98.3529
54 27 1 104.826 97.5702 97.2472
55 28 1 101.623 99.9183 99.7804
56 28 1 101.719 98.6746 99.4636
57 29 1 106.967 101.68 99.5975
58 29 1 105.836 101.97 99.0712
59 30 1 102.598 102.321 102.199
60 30 1 101.573 102.236 101.547
61 31 1 106.817 99.9444 99.2308
62 31 1 105.684 99.4732 99.3416
63 32 1 103.824 98.9493 101.319
64 32 1 104.253 97.8612 101.365
65 33 1 106.734 99.5315 101.956
66 33 1 107.27 98.4604 102.108
67 34 1 104.003 98.4686 99.4779
68 34 1 103.123 97.6904 99.7094
69 35 1 103.28 98.1427 101.665
70 35 1 102.407 97.3421 101.664
71 36 1 101.902 100.076 100.843
72 36 1 101.697 101.018 100.162
73 37 1 101.342 102.065 100.391
74 37 1 102.036 101.387 101.162
75 38 1 104.64 98.7797 102.139
76 38 1 104.326 98.5515 97.3532
77 39 1 103.568 101.355 97.833
78 39 1 103.034 101.757 98.8875
79 40 1 106.243 98.1275 100.767
80 40 1 106.618 103.004 101.178
81 41 1 103.71 102.029 101.845
82 41 1 104.82 102.486 101.731
83 42 1 109.907 102.922 100.738
84 42 1 108.928 97.1397 101.325
85 43 1 105.406 99.7738 100.423
86 43 1 106.097 99.1514 101.111
87 44 1 105.523 101.166 100.645
88 44 1 106.286 100.324 100.201
89 45 1 103.407 99.0387 97.8643
90 45 1 103.397 100.164 97.5657
91 46 1 104.982 99.9291 98.7488
92 46 1 104.4 99.4807 97.8619
93 47 1 100.769 97.1122 100.599
94 47 1 101.898 96.9768 100.783
95 48 1 100.82 99.2083 99.8956
96 48 1 101.024 99.2897 101.091
97 49 1 102.998 97.5441 102.658
98 49 1 102.4 98.4858 102.124
99 50 1 105.892 98.4942 98.7713
100 50 1 106.982 98.7714 99.1864
101 51 1 106.977 100.463 97.9535
102 51 1 106.927 101.525 97.4712
103 52 1 106.353 101.326 98.3624
104 52 1 105.976 100.247 98.5662
105 53 1 102.347 102.796 99.7914
106 53 1 102.337 97.8043 98.9778
107 54 1 104.942 97.5854 100.516
108 54 1 104.092 102.705 100.964
109 55 1 105.334 98.4807 102.911
110 55 1 106.185 98.5469 97.7294
111 56 1 105.471 99.2472 98.077
112 56 1 105.161 98.0443 98.1263
113 57 1 106.196 99.68 97.4472
114 57 1 106.368 98.7449 102.624
115 58 1 105.86 97.6095 96.9684
116 58 1 106.568 102.57 97.2252
117 59 1 104.524 102.417 97.5342
118 59 1 103.749 97.3938 97.4989
119 60 1 101.048 98.2887 100.472
120 60 1 102.167 97.9676 100.259
121 61 1 102.947 101.323 101.718
122 61 1 103.695 100.696 101.133
123 62 1 105.576 97.2554 101.309
124 62 1 106.014 102.033 101.223
125 63 1 106.175 100.772 97.3805
126 63 1 105.643 101.808 97.6584
127 64 1 105.291 100.32 97.7226
128 64 1 104.2 100.485 98.2453
129 65 1 102.693 99.7956 99.9531
130 65 1 102.719 100.774 100.694
131 66 1 105.463 98.7184 100.198
132 66 1 104.618 99.4841 99.709
133 67 1 104.011 99.8687 101.672
134 67 1 104.877 100.5 101.199
135 68 1 108.968 98.4842 99.8878
136 68 1 108.363 97.9069 100.754
137 69 1 103.519 100.472 100.118
138 69 1 103.618 99.2233 100.18
139 70 1 105.912 100.107 102.439
140 70 1 106.335 101.04 101.737
141 71 1 104.35 100.416 97.1032
142 71 1 103.527 101.261 102.722
143 72 1 103.78 102.338 98.2358
144 72 1 104.946 102.188 98.5073
145 73 1 102.761 98.7416 99.7692
146 73 1 103.537 98.2475 100.54
147 74 1 101.799 98.1653 101.269
148 74 1 101.935 99.3097 101.683
149 75 1 103.977 99.4694 102.705
150 75 1 104.896 100.027 102.121
151 76 1 104.435 101 100.302
152 76 1 105.296 100.529 99.643
153 77 1 104.931 101.593 99.5061
154 77 1 104.183 102.534 99.1811
155 78 1 106.61 102.681 99.3994
156 78 1 106.868 102.207 100.533
157 79 1 105.096 102.688 99.6771
158 79 1 104.044 97.3302 100.016
159 80 1 104.206 102.87 102.472
160 80 1 104.494 101.759 102.594
161 81 2 105.326 98.3145 101.284
162 82 2 108.012 98.9426 99.2949
163 83 2 106.014 97.0783 100.232
164 84 2 103.128 99.8141 100.953
165 85 2 106.41 99.1345 100.094
166 86 2 107.056 97.6932 99.1896
167 87 2 109.054 99.1015 100.855
168 88 2 102.785 102.262 101.104
169 89 2 101.418 97.5067 99.6844
170 90 2 102.535 100.798 99.4688
171 91 2 107.33 100.637 100.03
172 92 2 108.109 97.7135 101.91
173 93 2 100.964 101.219 101.128
174 94 2 104.493 101.616 101.197
175 95 2 103.926 99.4775 98.8516
176 96 2 104.844 98.8611 98.8359
177 97 2 106.921 97.7847 97.194
178 98 2 103.239 100.344 102.315
179 99 2 107.32 101.999 98.5017
180 100 2 103.416 97.3516 98.6474
181 101 2 105.275 102.454 102.727
182 102 2 101.878 99.057 100.481
183 103 2 105.974 101.932 100.047
184 104 2 105.281 100.934 102.79
185 105 2 105.598 97.2097 98.8584
186 106 2 103.024 97.2945 100.721
187 107 2 103.53 101.632 100.657
188 108 2 110.527 97.9576 100.642
189 109 2 102.742 98.7684 100.96
190 110 2 105.086 99.4558 97.0403
191 111 2 106.653 99.3479 98.3462
192 112 2 105.101 97.6577 102.127
193 113 2 103.256 98.6015 102.821
194 114 2 105.271 101.046 98.5576
195 115 2 103.463 102.367 97.1092
196 116 2 104.169 101.444 98.7297
