ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.973 99.5347 99.3354
92 46 1 97.2626 99.6787 98.2294
93 47 1 98.8686 97.0522 99.7737
94 47 1 99.6363 102.658 98.9135
95 48 1 98.2982 99.4197 98.0836
96 48 1 97.4553 98.9782 97.4397
97 49 1 97.7134 99.4472 101.027
98 49 1 97.8484 100.259 100.191
99 50 1 97.8608 99.8905 99.1667
100 50 1 98.9092 100.22 99.553
101 51 1 97.2757 101.747 98.9271
102 51 1 102.395 101.252 99.4847
103 52 1 97.1136 100.868 100.721
104 52 1 97.0436 100.542 99.6141
105 53 1 99.95 97.748 98.7076
106 53 1 98.7962 97.3807 98.7533
107 54 1 100.094 97.2792 100.213
108 54 1 99.8692 102.072 99.9192
109 55 1 100.978 97.3953 102.566
110 55 1 102.021 97.9069 102.383
111 56 1 97.3777 100.744 98.5933
112 56 1 98.5142 100.464 98.516
113 57 1 97.0516 99.9969 97.124
114 57 1 102.519 99.231 97.7155
115 58 1 97.2704 102.634 97.2363
116 58 1 97.4036 97.8815 102.851
117 59 1 97.3109 101.759 97.8984
118 59 1 102.365 102.044 97.4673
119 60 1 97.8669 98.8473 98.8451
120 60 1 97.723 99.1853 99.9773
121 61 1 100.347 100.267 102.086
122 61 1 100.676 101.335 101.709
123 62 1 101.228 102.683 101.257
124 62 1 102.381 102.355 101.334
125 63 1 98.2116 101.496 98.3727
126 63 1 97.841 100.59 97.6118
127 64 1 102.85 100.817 97.6644
128 64 1 102.394 101.582 98.4331
129 65 1 99.2133 99.5674 98.6904
130 65 1 99.5208 100.639 98.7576
131 66 1 99.362 97.8226 100.761
132 66 1 99.4119 98.8378 100.217
133 67 1 99.4078 99.909 101.438
134 67 1 98.7607 100.776 101.77
135 68 1 97.5123 102.7 99.3554
136 68 1 97.5489 97.6517 100.084
137 69 1 100.057 99.8811 99.2671
138 69 1 99.7037 99.9902 100.41
139 70 1 102.364 99.7361 102.255
140 70 1 101.746 99.0034 97.0328
141 71 1 101.864 101.162 97.537
142 71 1 100.984 101.787 97.9682
143 72 1 100.54 102.8 98.3559
144 72 1 101.66 102.409 98.6024
145 73 1 99.4306 97.9348 99.6005
146 73 1 100.632 98.1332 99.6485
147 74 1 99.8438 98.8084 99.214
148 74 1 98.6919 99.1411 99.5387
149 75 1 100.303 99.2093 102.141
150 75 1 99.1825 99.0337 102.292
151 76 1 100.66 100.244 100.03
152 76 1 101.182 100.212 98.9187
153 77 1 101.439 101.243 98.8081
154 77 1 100.485 101.92 98.9626
155 78 1 101.972 102.649 100.39
156 78 1 100.817 102.403 100.329
157 79 1 101.484 101.986 99.6034
158 79 1 101.841 97.1964 99.4423
159 80 1 101.813 102.81 102.129
160 80 1 101.408 101.993 102.877
161 81 2 98.1839 98.6233 102.563
162 82 2 97.7884 97.7812 98.7984
163 83 2 101.242 97.551 100.406
164 84 2 99.1221 100.056 97.7415
165 85 2 101.281 99.2103 99.3382
166 86 2 98.2557 97.2947 97.4378
167 87 2 102.916 99.1482 101.465
168 88 2 98.2752 102.453 101.387
169 89 2 98.3822 98.135 99.6223
170 90 2 99.4292 101.623 99.0392
171 91 2 102.193 100.645 100.641
172 92 2 98.0462 102.479 100.27
173 93 2 99.5997 102.286 101.902
174 94 2 99.8022 100.856 101.112
175 95 2 100.749 98.5817 98.6398
176 96 2 102.972 98.571 98.4326
177 97 2 102.811 98.8099 102.525
178 98 2 100.918 99.8112 97.1238
179 99 2 97.3695 101.672 99.9651
180 100 2 101.416 102.803 97.6793
181 101 2 102.671 102.05 102.365
182 102 2 98.8542 98.4694 98.6415
183 103 2 101.486 101.664 100.808
184 104 2 100.294 101.519 103.039
185 105 2 102.522 102.327 99.3805
186 106 2 100.675 102.943 99.4021
187 107 2 99.674 100.914 99.9196
188 108 2 97.9573 97.5335 101.971
189 109 2 98.676 99.5878 100.673
190 110 2 101.966 100.056 97.4059
191 111 2 98.1116 101.056 99.4719
192 112 2 100.679 102.318 102.108
193 113 2 102.672 100.874 102.489
194 114 2 102.342 100.389 98.6751
195 115 2 100.473 102.565 97.2081
196 116 2 100.217 101.096 98.148
197 117 2 98.8622 100.691 100.599
198 118 2 101.057 100.567 97.881
199 119 2 100.076 98.1105 101.847
200 120 2 99.7726 98.8512 101.218
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.968 99.8158 100.475
2 1 1 102.074 99.7073 101.268
3 2 1 101.03 98.547 102.402
4 2 1 101.264 99.6999 101.996
5 3 1 100.143 99.9154 98.1396
6 3 1 101.246 99.4915 98.1319
7 4 1 98.2838 99.7975 102.856
8 4 1 98.9513 98.9489 97.4523
9 5 1 98.8835 98.3431 101.561
10 5 1 97.74 98.5353 101.593
11 6 1 102.892 97.1741 102.208
12 6 1 102.234 97.5011 101.239
13 7 1 98.9313 97.8115 102.594
14 7 1 98.5493 102.559 102.468
15 8 1 101.778 100.627 101.774
16 8 1 102.59 101.357 101.415
17 9 1 101.18 100.869 102.628
18 9 1 101.671 101.712 101.873
19 10 1 101.037 100.614 100.965
20 10 1 101.452 100.94 99.8835
21 11 1 102.885 102.633 98.3408
22 11 1 97.8982 102.583 98.3939
23 12 1 101.933 98.8274 101.932
24 12 1 102.99 98.1124 101.782
25 13 1 98.6914 100.902 102.894
26 13 1 97.6945 100.5 102.369
27 14 1 98.0169 101.412 100.879
28 14 1 98.8654 101.609 100.045
29 15 1 102.889 97.4592 99.2638
30 15 1 102.985 102.777 100.293
31 16 1 100.203 101.998 101.023
32 16 1 99.0912 101.595 101.111
33 17 1 97.0461 98.435 100.673
34 17 1 97.19 97.3681 101.116
35 18 1 102.363 99.0037 100.025
36 18 1 102.038 98.2442 99.1491
37 19 1 97.3818 101.438 102.884
38 19 1 97.5208 102.354 102.142
39 20 1 102.602 98.1213 97.3648
40 20 1 101.442 97.9789 97.3014
41 21 1 99.729 98.8186 98.1151
42 21 1 99.1683 97.8317 97.8035
43 22 1 98.2649 101.974 97.4312
44 22 1 99.146 101.242 97.8741
45 23 1 98.1545 98.2442 97.8292
46 23 1 97.1731 97.5768 97.9107
47 24 1 102.152 98.5352 100.974
48 24 1 101.256 97.8603 101.442
49 25 1 100.484 100.884 99.1369
50 25 1 100.521 101.308 100.274
51 26 1 97.0494 98.4469 99.556
52 26 1 102.368 97.8444 100.181
53 27 1 102.248 97.5868 98.2314
54 27 1 102.29 97.1485 97.1196
55 28 1 98.29 97.4572 100.823
56 28 1 98.2737 98.5737 100.674
57 29 1 97.2486 102.155 101.079
58 29 1 102.516 101.743 100.443
59 30 1 99.8947 97.2563 102.349
60 30 1 98.9717 97.3159 101.627
61 31 1 102.151 100.043 99.676
62 31 1 102.17 99.3619 98.6951
63 32 1 99.2252 100.042 102.432
64 32 1 98.4128 99.4283 101.769
65 33 1 100.513 97.7151 97.7408
66 33 1 99.8196 98.3543 102.948
67 34 1 101.796 98.5533 98.0963
68 34 1 101.266 97.6419 98.6219
69 35 1 97.37 101.312 101.764
70 35 1 97.9502 100.367 101.231
71 36 1 100.115 100.557 97.243
72 36 1 99.646 101.089 102.199
73 37 1 99.2314 101.813 102.913
74 37 1 98.2875 101.585 102.212
75 38 1 97.4794 99.4257 102.313
76 38 1 103.06 100.24 101.649
77 39 1 99.3206 102.836 97.2719
78 39 1 99.9148 102.042 97.9038
79 40 1 101.368 98.5412 100.299
80 40 1 100.347 98.1452 100.657
81 41 1 99.2875 102.609 100.778
82 41 1 100.214 97.2146 101.289
83 42 1 98.9607 102.361 98.1793
84 42 1 98.458 102.142 99.2194
85 43 1 100.472 99.1466 100.165
86 43 1 100.938 98.8549 101.286
87 44 1 100.455 99.7664 101.128
88 44 1 101.458 99.6251 100.441
89 45 1 100.707 98.7778 97.51
90 45 1 99.8222 99.4419 97.1548
91 46 1 103.056 99.5423 99.3158
92 46 1 97.1836 99.6934 98.1959
93 47 1 98.8411 97.0682 99.8091
94 47 1 99.6457 102.683 98.9595
95 48 1 98.2632 99.4707 98.0737
96 48 1 97.4498 98.9009 97.4459
97 49 1 97.6342 99.3897 100.975
98 49 1 97.8518 100.3 100.207
99 50 1 97.8516 99.9289 99.1446
100 50 1 98.8892 100.24 99.5709
101 51 1 97.2414 101.709 98.9495
102 51 1 102.439 101.23 99.5011
103 52 1 97.078 100.836 100.755
104 52 1 97.027 100.556 99.6084
105 53 1 99.9891 97.7681 98.7066
106 53 1 98.8277 97.3846 98.721
107 54 1 100.029 97.274 100.159
108 54 1 99.8095 102.07 99.9058
109 55 1 100.906 97.5117 102.424
110 55 1 102.034 97.8771 102.313
111 56 1 97.3655 100.693 98.6017
112 56 1 98.4994 100.545 98.5498
113 57 1 97.0141 99.9919 97.128
114 57 1 102.606 99.1666 97.7261
115 58 1 97.2352 102.659 97.2052
116 58 1 97.3747 97.9274 102.798
117 59 1 97.2966 101.829 97.9251
118 59 1 102.398 102.118 97.5541
119 60 1 97.7852 98.8689 98.7919
120 60 1 97.6666 99.1956 99.9498
121 61 1 100.351 100.239 102.125
122 61 1 100.648 101.344 101.795
123 62 1 101.216 102.643 101.222
124 62 1 102.385 102.386 101.351
125 63 1 98.1952 101.508 98.3953
126 63 1 97.8987 100.624 97.64
127 64 1 102.916 100.867 97.7057
128 64 1 102.429 101.617 98.5095
129 65 1 99.1436 99.5977 98.6382
130 65 1 99.5305 100.626 98.7129
131 66 1 99.3105 97.8164 100.713
132 66 1 99.4226 98.8342 100.177
133 67 1 99.3824 99.8937 101.4
134 67 1 98.7571 100.79 101.718
135 68 1 97.4754 102.655 99.3695
136 68 1 97.5666 97.6655 100.094
137 69 1 100.068 99.8951 99.232
138 69 1 99.7177 99.9755 100.355
139 70 1 102.321 99.7972 102.338
140 70 1 101.787 98.983 97.0948
141 71 1 101.917 101.202 97.5054
142 71 1 101.038 101.82 97.9969
143 72 1 100.568 102.764 98.3481
144 72 1 101.694 102.379 98.7018
145 73 1 99.4204 97.9318 99.5606
146 73 1 100.596 98.2053 99.6382
147 74 1 99.7892 98.8567 99.1658
148 74 1 98.6563 99.1853 99.501
149 75 1 100.329 99.2241 102.105
150 75 1 99.2087 98.9561 102.291
151 76 1 100.696 100.214 99.9954
152 76 1 101.291 100.158 99
153 77 1 101.486 101.172 98.7647
154 77 1 100.561 101.926 99.0261
155 78 1 101.96 102.636 100.426
156 78 1 100.79 102.361 100.246
157 79 1 101.608 101.973 99.6728
158 79 1 101.882 97.1961 99.4619
159 80 1 101.742 102.785 102.138
160 80 1 101.418 101.98 102.889
161 81 2 98.2296 98.6071 102.676
162 82 2 97.7492 97.7715 98.8141
163 83 2 101.191 97.5072 100.342
164 84 2 99.0983 100.08 97.7008
165 85 2 101.31 99.1593 99.3348
166 86 2 98.198 97.2611 97.394
167 87 2 102.96 99.1821 101.532
168 88 2 98.2887 102.444 101.418
169 89 2 98.3849 98.1319 99.5748
170 90 2 99.5292 101.617 98.9873
171 91 2 102.16 100.735 100.657
172 92 2 98.0128 102.445 100.315
173 93 2 99.547 102.225 101.861
174 94 2 99.8215 100.834 101.124
175 95 2 100.709 98.5579 98.6403
176 96 2 103.003 98.5184 98.4435
177 97 2 102.778 98.8128 102.533
178 98 2 100.977 99.7843 97.097
179 99 2 97.3112 101.69 99.9914
180 100 2 101.428 102.779 97.7307
181 101 2 102.635 102.084 102.435
182 102 2 98.7948 98.5003 98.6363
183 103 2 101.531 101.66 100.842
184 104 2 100.278 101.626 102.887
185 105 2 102.602 102.279 99.4268
186 106 2 100.705 102.96 99.3783
187 107 2 99.6666 100.906 99.8366
188 108 2 97.9179 97.4537 101.974
189 109 2 98.6585 99.5782 100.622
190 110 2 102.042 100.053 97.5271
191 111 2 98.0951 101.079 99.4684
192 112 2 100.616 102.331 102.102
193 113 2 102.671 100.904 102.538
194 114 2 102.462 100.432 98.687
195 115 2 100.531 102.618 97.2111
196 116 2 100.248 101.112 98.162
197 117 2 98.8174 100.673 100.596
198 118 2 101.132 100.564 97.8744
199 119 2 100.107 98.1618 101.798
200 120 2 99.7242 98.8443 101.191
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.004 99.8502 100.514
2 1 1 102.069 99.6106 101.242
3 2 1 101.014 98.5333 102.406
4 2 1 101.243 99.6459 101.915
5 3 1 100.194 99.89 98.1263
6 3 1 101.307 99.4771 98.1517
7 4 1 98.2326 99.8243 102.968
8 4 1 98.936 98.9502 97.4217
9 5 1 98.8879 98.3597 101.519
10 5 1 97.6871 98.5711 101.599
11 6 1 102.963 97.1253 102.064
12 6 1 102.196 97.4558 101.213
13 7 1 98.9257 97.8327 102.576
14 7 1 98.6263 102.616 102.426
15 8 1 101.788 100.603 101.847
16 8 1 102.55 101.346 101.477
17 9 1 101.198 100.99 102.691
18 9 1 101.676 101.75 101.877
19 10 1 101.06 100.59 100.994
20 10 1 101.505 100.865 99.8943
21 11 1 102.883 102.594 98.2705
22 11 1 97.8626 102.566 98.2357
23 12 1 101.928 98.8154 101.944
24 12 1 102.965 98.1177 101.721
25 13 1 98.655 100.862 102.883
26 13 1 97.6108 100.548 102.412
27 14 1 97.9894 101.368 100.74
28 14 1 98.8579 101.604 100.017
29 15 1 102.921 97.4041 99.2048
30 15 1 103.058 102.708 100.241
31 16 1 100.217 101.983 101.072
32 16 1 99.1187 101.571 101.156
33 17 1 97.0412 98.4856 100.647
34 17 1 97.1467 97.352 101.103
35 18 1 102.334 99.0636 100.008
36 18 1 102.099 98.2167 99.2234
37 19 1 97.4126 101.496 102.813
38 19 1 97.5562 102.401 102.07
39 20 1 102.566 98.1736 97.3787
40 20 1 101.412 97.9839 97.375
41 21 1 99.7168 98.8367 98.089
42 21 1 99.1009 97.8801 97.7893
43 22 1 98.2309 102.001 97.3758
44 22 1 99.0845 101.298 97.9197
45 23 1 98.1309 98.2376 97.8064
46 23 1 97.134 97.5866 97.8931
47 24 1 102.127 98.5144 100.986
48 24 1 101.221 97.8362 101.447
49 25 1 100.457 100.912 99.2099
50 25 1 100.576 101.285 100.316
51 26 1 96.9874 98.4623 99.5481
52 26 1 102.435 97.7742 100.195
53 27 1 102.297 97.5756 98.272
54 27 1 102.511 97.1272 97.1608
55 28 1 98.2519 97.4109 100.836
56 28 1 98.1911 98.5785 100.656
57 29 1 97.2144 102.161 101.063
58 29 1 102.518 101.694 100.437
59 30 1 99.9062 97.2502 102.339
60 30 1 98.9854 97.2967 101.621
61 31 1 102.193 100.087 99.6702
62 31 1 102.226 99.3472 98.6906
63 32 1 99.2577 100.122 102.48
64 32 1 98.4088 99.5563 101.775
65 33 1 100.418 97.6731 97.7277
66 33 1 99.8074 98.3757 102.921
67 34 1 101.829 98.538 98.1807
68 34 1 101.235 97.637 98.6609
69 35 1 97.3356 101.326 101.729
70 35 1 97.9328 100.405 101.293
71 36 1 100.024 100.552 97.231
72 36 1 99.6691 101.149 102.184
73 37 1 99.2741 101.864 102.903
74 37 1 98.3175 101.592 102.209
75 38 1 97.4282 99.4748 102.229
76 38 1 103.015 100.254 101.56
77 39 1 99.3621 102.904 97.282
78 39 1 99.9194 102.081 97.9583
79 40 1 101.405 98.5301 100.252
80 40 1 100.393 98.1087 100.694
81 41 1 99.3291 102.591 100.783
82 41 1 100.225 97.1543 101.272
83 42 1 98.9559 102.427 98.1572
84 42 1 98.5379 102.239 99.2319
85 43 1 100.484 99.1239 100.164
86 43 1 100.99 98.8967 101.241
87 44 1 100.421 99.7379 101.101
88 44 1 101.428 99.642 100.389
89 45 1 100.714 98.7813 97.474
90 45 1 99.8145 99.466 97.1386
91 46 1 103.048 99.5284 99.351
92 46 1 97.1773 99.6595 98.23
93 47 1 98.8588 97.0966 99.8847
94 47 1 99.6686 102.658 99.109
95 48 1 98.2565 99.4787 98.1343
96 48 1 97.4655 98.9621 97.4315
97 49 1 97.5888 99.4592 101.02
98 49 1 97.8536 100.35 100.227
99 50 1 97.7732 99.9558 99.1732
100 50 1 98.8489 100.217 99.5823
101 51 1 97.1779 101.721 98.9398
102 51 1 102.421 101.233 99.4994
103 52 1 97.0273 100.904 100.77
104 52 1 97.0323 100.601 99.5955
105 53 1 99.9912 97.7288 98.7047
106 53 1 98.8087 97.3613 98.823
107 54 1 100.052 97.2309 100.183
108 54 1 99.8885 101.999 99.9407
109 55 1 100.95 97.4896 102.466
110 55 1 102.113 97.8877 102.383
111 56 1 97.3291 100.717 98.5695
112 56 1 98.4717 100.481 98.5066
113 57 1 96.9917 99.9842 97.1423
114 57 1 102.615 99.1751 97.7185
115 58 1 97.2872 102.601 97.2367
116 58 1 97.2216 97.79 102.807
117 59 1 97.2718 101.695 97.8967
118 59 1 102.453 102.036 97.4542
119 60 1 97.7432 98.8977 98.8606
120 60 1 97.6016 99.2178 100.017
121 61 1 100.327 100.303 102.072
122 61 1 100.681 101.347 101.758
123 62 1 101.22 102.612 101.256
124 62 1 102.415 102.364 101.346
125 63 1 98.1712 101.55 98.4578
126 63 1 97.8115 100.696 97.6241
127 64 1 102.919 100.872 97.6428
128 64 1 102.493 101.613 98.4881
129 65 1 99.1598 99.5508 98.7225
130 65 1 99.5097 100.649 98.7197
131 66 1 99.3271 97.8082 100.701
132 66 1 99.3172 98.8102 100.18
133 67 1 99.3795 99.8953 101.412
134 67 1 98.7873 100.732 101.768
135 68 1 97.5117 102.651 99.2665
136 68 1 97.474 97.6437 100.071
137 69 1 100.085 99.8696 99.233
138 69 1 99.6488 99.8787 100.354
139 70 1 102.376 99.7957 102.314
140 70 1 101.766 99.0107 97.0924
141 71 1 101.846 101.21 97.6487
142 71 1 100.951 101.814 98.0446
143 72 1 100.592 102.759 98.4027
144 72 1 101.641 102.365 98.6803
145 73 1 99.3884 97.9261 99.5782
146 73 1 100.563 98.1644 99.6494
147 74 1 99.748 98.851 99.2134
148 74 1 98.6056 99.1978 99.53
149 75 1 100.295 99.2434 102.061
150 75 1 99.2279 98.9878 102.261
151 76 1 100.655 100.232 100.034
152 76 1 101.309 100.178 98.9653
153 77 1 101.541 101.196 98.8486
154 77 1 100.619 101.916 99.0772
155 78 1 101.979 102.664 100.36
156 78 1 100.858 102.324 100.262
157 79 1 101.62 101.95 99.6643
158 79 1 101.901 97.1729 99.3793
159 80 1 101.823 102.746 102.195
160 80 1 101.412 102.008 102.947
161 81 2 98.2324 98.6709 102.609
162 82 2 97.7034 97.8036 98.8089
163 83 2 101.22 97.5064 100.368
164 84 2 99.1108 100.067 97.7588
165 85 2 101.344 99.1769 99.3057
166 86 2 98.1554 97.2887 97.2921
167 87 2 102.95 99.1794 101.521
168 88 2 98.2674 102.394 101.337
169 89 2 98.3295 98.1641 99.59
170 90 2 99.4301 101.638 98.9626
171 91 2 102.199 100.625 100.7
172 92 2 97.9814 102.454 100.263
173 93 2 99.6119 102.268 101.845
174 94 2 99.8507 100.791 101.108
175 95 2 100.737 98.6133 98.6652
176 96 2 103.025 98.5139 98.4612
177 97 2 102.881 98.8024 102.545
178 98 2 100.958 99.8129 97.0253
179 99 2 97.2944 101.67 99.9527
180 100 2 101.543 102.818 97.7181
181 101 2 102.723 102.091 102.372
182 102 2 98.7764 98.4746 98.6564
183 103 2 101.562 101.616 100.808
184 104 2 100.33 101.591 103.027
185 105 2 102.629 102.291 99.3697
186 106 2 100.744 102.961 99.3944
187 107 2 99.6489 100.83 99.893
188 108 2 97.8629 97.6293 101.962
189 109 2 98.5947 99.5412 100.697
190 110 2 102.037 100.058 97.472
191 111 2 98.0954 101.067 99.4365
192 112 2 100.673 102.349 102.116
193 113 2 102.703 100.953 102.481
194 114 2 102.483 100.422 98.6695
195 115 2 100.562 102.623 97.2503
196 116 2 100.231 101.12 98.1762
197 117 2 98.8356 100.584 100.657
198 118 2 101.076 100.493 97.8991
199 119 2 100.111 98.1755 101.821
200 120 2 99.7853 98.8565 101.127
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.05 99.8334 100.466
2 1 1 102.11 99.7056 101.215
3 2 1 101.089 98.4932 102.322
4 2 1 101.29 99.6834 101.947
5 3 1 100.223 99.9001 98.129
6 3 1 101.383 99.4996 98.1525
7 4 1 98.2149 99.8351 97.0771
8 4 1 98.9749 98.966 97.4746
9 5 1 98.9383 98.3308 101.594
10 5 1 97.7707 98.509 101.541
11 6 1 103.033 97.1719 102.134
12 6 1 102.329 97.5046 101.226
13 7 1 98.8526 97.8017 102.608
14 7 1 98.5839 102.595 102.454
15 8 1 101.823 100.618 101.801
16 8 1 102.626 101.392 101.461
17 9 1 101.118 100.942 102.575
18 9 1 101.714 101.738 101.909
19 10 1 101.117 100.502 100.985
20 10 1 101.501 100.903 99.9292
21 11 1 102.909 102.581 98.331
22 11 1 97.824 102.636 98.3126
23 12 1 101.979 98.8378 101.904
24 12 1 103.031 98.1514 101.745
25 13 1 98.6067 100.879 102.927
26 13 1 97.6064 100.51 102.377
27 14 1 97.9972 101.407 100.824
28 14 1 98.8703 101.696 100.055
29 15 1 102.914 97.4508 99.1592
30 15 1 103.053 102.762 100.216
31 16 1 100.194 101.98 101.068
32 16 1 99.0499 101.599 101.112
33 17 1 97.022 98.5151 100.611
34 17 1 97.114 97.3745 101.065
35 18 1 102.355 99.05 100.021
36 18 1 102.11 98.2588 99.1617
37 19 1 97.3555 101.443 102.839
38 19 1 97.5239 102.42 102.138
39 20 1 102.64 98.1706 97.4263
40 20 1 101.498 98.0139 97.3035
41 21 1 99.8328 98.7681 98.0572
42 21 1 99.1072 97.8483 97.8068
43 22 1 98.2196 102.031 97.3697
44 22 1 99.0636 101.289 97.9136
45 23 1 98.1166 98.2522 97.7738
46 23 1 97.1158 97.5389 97.9272
47 24 1 102.219 98.4948 100.982
48 24 1 101.289 97.8063 101.502
49 25 1 100.474 100.892 99.1317
50 25 1 100.591 101.264 100.31
51 26 1 97.0059 98.4704 99.5276
52 26 1 102.452 97.8195 100.167
53 27 1 102.293 97.5756 98.2576
54 27 1 102.449 97.131 97.1417
55 28 1 98.2131 97.438 100.828
56 28 1 98.3807 98.5755 100.632
57 29 1 97.2064 102.202 101.076
58 29 1 102.618 101.731 100.457
59 30 1 99.8178 97.2908 102.369
60 30 1 98.8941 97.2656 101.66
61 31 1 102.1 100.042 99.6994
62 31 1 102.243 99.3353 98.7757
63 32 1 99.2647 100.144 102.451
64 32 1 98.3639 99.5665 101.836
65 33 1 100.547 97.6902 97.7038
66 33 1 99.8321 98.3801 102.967
67 34 1 101.855 98.569 98.1881
68 34 1 101.269 97.6492 98.6464
69 35 1 97.3428 101.39 101.746
70 35 1 97.8469 100.433 101.271
71 36 1 100.15 100.504 97.199
72 36 1 99.6935 101.114 102.201
73 37 1 99.2567 101.764 102.903
74 37 1 98.2879 101.608 102.171
75 38 1 97.4135 99.4745 102.294
76 38 1 103.095 100.25 101.559
77 39 1 99.2905 102.853 97.2625
78 39 1 99.884 102.109 98.0197
79 40 1 101.455 98.4813 100.227
80 40 1 100.444 98.0855 100.704
81 41 1 99.2889 102.625 100.775
82 41 1 100.281 97.1622 101.314
83 42 1 98.8838 102.376 98.1954
84 42 1 98.3546 102.209 99.2109
85 43 1 100.437 99.0577 100.161
86 43 1 101.009 98.8659 101.239
87 44 1 100.416 99.7584 101.133
88 44 1 101.383 99.5327 100.447
89 45 1 100.74 98.7849 97.4316
90 45 1 99.8128 99.4731 97.1924
91 46 1 103.084 99.5773 99.3782
92 46 1 97.089 99.7091 98.2652
93 47 1 98.8415 97.0223 99.8903
94 47 1 99.6576 102.69 99.0454
95 48 1 98.2402 99.387 98.127
96 48 1 97.3843 98.9557 97.4112
97 49 1 97.6566 99.4679 101.034
98 49 1 97.8165 100.344 100.207
99 50 1 97.8027 99.8914 99.1079
100 50 1 98.868 100.208 99.5729
101 51 1 97.1607 101.738 98.931
102 51 1 102.485 101.242 99.4941
103 52 1 96.9857 100.921 100.756
104 52 1 96.9935 100.58 99.611
105 53 1 99.9984 97.7614 98.6907
106 53 1 98.8032 97.3731 98.7925
107 54 1 100.08 97.2096 100.209
108 54 1 99.8844 102.013 99.9129
109 55 1 100.942 97.4782 102.462
110 55 1 102.113 97.8743 102.288
111 56 1 97.2338 100.746 98.5648
112 56 1 98.415 100.464 98.4506
113 57 1 96.9154 99.9727 97.1697
114 57 1 102.594 99.1964 97.7653
115 58 1 97.1712 102.618 97.2517
116 58 1 97.2593 97.9006 102.842
117 59 1 97.1892 101.75 97.8903
118 59 1 102.395 102.069 97.5157
119 60 1 97.7489 98.8267 98.8814
120 60 1 97.6409 99.2401 99.9745
121 61 1 100.32 100.29 102.102
122 61 1 100.787 101.283 101.568
123 62 1 101.291 102.617 101.259
124 62 1 102.469 102.431 101.329
125 63 1 98.1231 101.529 98.3801
126 63 1 97.6943 100.677 97.6208
127 64 1 102.873 100.846 97.647
128 64 1 102.454 101.578 98.4721
129 65 1 99.2147 99.5143 98.6232
130 65 1 99.4549 100.604 98.735
131 66 1 99.3385 97.7698 100.751
132 66 1 99.3319 98.7979 100.207
133 67 1 99.3587 99.882 101.421
134 67 1 98.7445 100.745 101.739
135 68 1 97.4019 102.643 99.3534
136 68 1 97.4559 97.5989 100.067
137 69 1 100.041 99.8796 99.249
138 69 1 99.6714 99.8903 100.361
139 70 1 102.434 99.7708 102.28
140 70 1 101.801 99.0263 97.0482
141 71 1 101.837 101.191 97.6375
142 71 1 100.994 101.843 97.9783
143 72 1 100.547 102.822 98.3829
144 72 1 101.613 102.41 98.6903
145 73 1 99.3858 97.8927 99.6194
146 73 1 100.57 98.1346 99.6158
147 74 1 99.8115 98.8353 99.2031
148 74 1 98.6363 99.1167 99.5192
149 75 1 100.381 99.1965 102.195
150 75 1 99.244 99.1088 102.198
151 76 1 100.675 100.191 100.021
