ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
92 46 1 97.2045 99.6848 98.2043
93 47 1 98.8925 97.0805 99.8795
94 47 1 99.563 102.671 98.9679
95 48 1 98.3053 99.444 98.1051
96 48 1 97.504 99.0261 97.4217
97 49 1 97.694 99.4409 100.954
98 49 1 97.8827 100.324 100.2
99 50 1 97.8984 99.8597 99.1091
100 50 1 98.9691 100.116 99.5613
101 51 1 97.3001 101.704 98.95
102 51 1 102.397 101.229 99.4609
103 52 1 97.0894 100.844 100.753
104 52 1 97.0451 100.516 99.5866
105 53 1 99.929 97.8372 98.717
106 53 1 98.7547 97.3873 98.7718
107 54 1 100.028 97.2884 100.21
108 54 1 99.7623 102.09 99.8865
109 55 1 100.906 97.4902 102.481
110 55 1 102.059 97.8643 102.39
111 56 1 97.319 100.722 98.561
112 56 1 98.501 100.46 98.462
113 57 1 97.0756 100.02 97.2041
114 57 1 102.556 99.1713 97.6915
115 58 1 97.2786 102.647 97.1534
116 58 1 97.4486 97.9066 102.854
117 59 1 97.3642 101.744 97.9009
118 59 1 102.414 102.005 97.4557
119 60 1 97.7997 98.8408 98.8281
120 60 1 97.7305 99.1706 99.9667
121 61 1 100.332 100.243 102.182
122 61 1 100.662 101.318 101.81
123 62 1 101.251 102.595 101.24
124 62 1 102.413 102.361 101.307
125 63 1 98.2709 101.511 98.4219
126 63 1 97.8417 100.722 97.5937
127 64 1 102.849 100.917 97.6422
128 64 1 102.398 101.592 98.4664
129 65 1 99.1884 99.556 98.6366
130 65 1 99.5074 100.602 98.7376
131 66 1 99.3071 97.8811 100.705
132 66 1 99.4531 98.8888 100.167
133 67 1 99.339 99.9032 101.382
134 67 1 98.75 100.854 101.713
135 68 1 97.4774 102.654 99.3303
136 68 1 97.5185 97.6274 100.095
137 69 1 100.05 99.875 99.3177
138 69 1 99.7206 99.9137 100.418
139 70 1 102.339 99.8414 102.38
140 70 1 101.764 99.0034 97.0601
141 71 1 101.808 101.153 97.5696
142 71 1 100.99 101.838 98.006
143 72 1 100.481 102.789 98.3712
144 72 1 101.607 102.471 98.6793
145 73 1 99.3762 97.9896 99.6372
146 73 1 100.549 98.2081 99.6496
147 74 1 99.8221 98.8623 99.1462
148 74 1 98.6599 99.1302 99.5028
149 75 1 100.337 99.2091 102.159
150 75 1 99.2225 98.9377 102.316
151 76 1 100.644 100.235 100.068
152 76 1 101.201 100.234 98.9437
153 77 1 101.425 101.244 98.8035
154 77 1 100.495 101.96 99.0521
155 78 1 101.955 102.64 100.375
156 78 1 100.767 102.411 100.284
157 79 1 101.504 102.006 99.6393
158 79 1 101.77 97.2485 99.4987
159 80 1 101.796 102.764 102.157
160 80 1 101.442 101.951 102.882
161 81 2 98.2459 98.6278 102.576
162 82 2 97.7595 97.761 98.8365
163 83 2 101.219 97.5476 100.453
164 84 2 99.1498 100.069 97.6927
165 85 2 101.349 99.2473 99.3156
166 86 2 98.2674 97.2104 97.4626
167 87 2 102.922 99.1999 101.469
168 88 2 98.2961 102.476 101.328
169 89 2 98.3485 98.1421 99.6154
170 90 2 99.3983 101.628 98.9403
171 91 2 102.134 100.681 100.656
172 92 2 98.0323 102.429 100.288
173 93 2 99.4824 102.164 101.813
174 94 2 99.8337 100.814 101.119
175 95 2 100.782 98.5716 98.7248
176 96 2 102.958 98.5196 98.3993
177 97 2 102.795 98.8298 102.565
178 98 2 101.018 99.7676 97.0944
179 99 2 97.3488 101.641 99.9827
180 100 2 101.491 102.746 97.711
181 101 2 102.63 102.058 102.328
182 102 2 98.814 98.4691 98.6685
183 103 2 101.519 101.659 100.798
184 104 2 100.374 101.534 102.998
185 105 2 102.564 102.295 99.3925
186 106 2 100.653 103.002 99.4005
187 107 2 99.6285 100.876 99.8974
188 108 2 98.0135 97.6015 101.944
189 109 2 98.6603 99.5642 100.605
190 110 2 102.034 100.059 97.6125
191 111 2 98.1528 101.029 99.3857
192 112 2 100.663 102.309 102.113
193 113 2 102.633 100.926 102.514
194 114 2 102.344 100.447 98.6552
195 115 2 100.567 102.625 97.2032
196 116 2 100.239 101.1 98.1677
197 117 2 98.8407 100.612 100.635
198 118 2 101.024 100.51 97.8972
199 119 2 100.075 98.0816 101.84
200 120 2 99.7749 98.8758 101.203
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.934 99.844 100.452
2 1 1 102.063 99.7281 101.264
3 2 1 101.047 98.5285 102.36
4 2 1 101.264 99.6525 101.942
5 3 1 100.196 99.8888 98.1546
6 3 1 101.296 99.5082 98.0829
7 4 1 98.2769 99.8086 102.951
8 4 1 98.9068 98.8856 97.4001
9 5 1 98.9076 98.3607 101.508
10 5 1 97.716 98.6008 101.619
11 6 1 102.874 97.1607 102.102
12 6 1 102.223 97.4756 101.159
13 7 1 98.8985 97.8659 102.598
14 7 1 98.5264 102.652 102.446
15 8 1 101.772 100.608 101.797
16 8 1 102.546 101.385 101.433
17 9 1 101.2 100.899 102.68
18 9 1 101.672 101.716 101.922
19 10 1 101.134 100.613 100.979
20 10 1 101.53 100.949 99.8746
21 11 1 102.84 102.614 98.2991
22 11 1 97.907 102.604 98.3722
23 12 1 101.937 98.8253 101.941
24 12 1 102.959 98.1725 101.723
25 13 1 98.6782 100.893 102.958
26 13 1 97.6856 100.542 102.369
27 14 1 98.0691 101.397 100.874
28 14 1 98.9083 101.544 100.097
29 15 1 102.826 97.4746 99.2107
30 15 1 103.002 102.795 100.253
31 16 1 100.19 102.026 101.052
32 16 1 99.1055 101.583 101.201
33 17 1 97.0484 98.4487 100.615
34 17 1 97.2152 97.3722 101.088
35 18 1 102.343 99.0387 99.9904
36 18 1 102.005 98.2957 99.1195
37 19 1 97.4365 101.472 102.85
38 19 1 97.5555 102.423 102.202
39 20 1 102.612 98.1692 97.3944
40 20 1 101.414 98.0271 97.319
41 21 1 99.734 98.8264 98.077
42 21 1 99.1555 97.8672 97.7967
43 22 1 98.2613 101.948 97.4515
44 22 1 99.1297 101.2 97.9525
45 23 1 98.1421 98.2427 97.7916
46 23 1 97.1444 97.5505 97.9205
47 24 1 102.078 98.6498 100.949
48 24 1 101.245 97.8671 101.401
49 25 1 100.517 100.922 99.1975
50 25 1 100.596 101.276 100.332
51 26 1 96.9828 98.4561 99.5047
52 26 1 102.331 97.8355 100.121
53 27 1 102.234 97.6181 98.25
54 27 1 102.415 97.1724 97.1775
55 28 1 98.3012 97.4109 100.813
56 28 1 98.16 98.5483 100.657
57 29 1 97.2775 102.163 101.103
58 29 1 102.553 101.751 100.447
59 30 1 99.8578 97.3631 102.468
60 30 1 98.947 97.3328 101.672
61 31 1 102.09 100.022 99.721
62 31 1 102.167 99.3769 98.6869
63 32 1 99.264 100.134 102.457
64 32 1 98.4003 99.5423 101.797
65 33 1 100.411 97.6464 97.6238
66 33 1 99.7586 98.3962 102.922
67 34 1 101.803 98.5739 98.1041
68 34 1 101.209 97.6797 98.6261
69 35 1 97.3637 101.338 101.771
70 35 1 97.8931 100.408 101.335
71 36 1 100.095 100.529 97.191
72 36 1 99.6788 101.153 102.139
73 37 1 99.2634 101.802 102.992
74 37 1 98.3659 101.615 102.226
75 38 1 97.4419 99.5118 102.232
76 38 1 102.966 100.344 101.602
77 39 1 99.2698 102.851 97.3572
78 39 1 99.875 102.037 97.9999
79 40 1 101.401 98.4951 100.2
80 40 1 100.354 98.112 100.666
81 41 1 99.2873 102.576 100.793
82 41 1 100.205 97.1957 101.339
83 42 1 98.9129 102.293 98.2483
84 42 1 98.366 102.083 99.2571
85 43 1 100.468 99.1063 100.153
86 43 1 100.988 98.8597 101.258
87 44 1 100.465 99.7624 101.116
88 44 1 101.457 99.5266 100.464
89 45 1 100.719 98.7662 97.4855
90 45 1 99.8462 99.4973 97.1837
91 46 1 103.022 99.5906 99.3379
92 46 1 97.255 99.6654 98.247
93 47 1 98.8786 97.0189 99.8748
94 47 1 99.6227 102.665 98.9851
95 48 1 98.2842 99.4228 98.1152
96 48 1 97.4095 98.9096 97.4891
97 49 1 97.6235 99.4381 101.01
98 49 1 97.8832 100.276 100.183
99 50 1 97.8501 99.8787 99.1359
100 50 1 98.9314 100.22 99.5528
101 51 1 97.3079 101.703 98.9444
102 51 1 102.449 101.239 99.4953
103 52 1 97.1674 100.922 100.784
104 52 1 97.045 100.586 99.6653
105 53 1 99.9763 97.7109 98.6419
106 53 1 98.8043 97.3531 98.7095
107 54 1 100.047 97.2274 100.174
108 54 1 99.8247 102.008 99.9705
109 55 1 100.967 97.4778 102.47
110 55 1 102.073 97.8903 102.378
111 56 1 97.3398 100.691 98.6002
112 56 1 98.494 100.412 98.4858
113 57 1 97.0556 100.028 97.1669
114 57 1 102.57 99.2308 97.7181
115 58 1 97.2727 102.598 97.2777
116 58 1 97.3138 97.8331 102.785
117 59 1 97.2767 101.739 97.9442
118 59 1 102.394 102.096 97.5047
119 60 1 97.7682 98.8528 98.8534
120 60 1 97.6032 99.1545 99.9932
121 61 1 100.431 100.338 102.103
122 61 1 100.681 101.36 101.714
123 62 1 101.246 102.655 101.225
124 62 1 102.375 102.388 101.31
125 63 1 98.1995 101.455 98.4288
126 63 1 97.8237 100.685 97.6351
127 64 1 102.894 100.857 97.7157
128 64 1 102.456 101.605 98.496
129 65 1 99.2105 99.5028 98.6498
130 65 1 99.5136 100.581 98.7491
131 66 1 99.3301 97.8012 100.731
132 66 1 99.3674 98.8133 100.213
133 67 1 99.4743 99.8946 101.461
134 67 1 98.788 100.74 101.737
135 68 1 97.4834 102.621 99.3452
136 68 1 97.5478 97.611 100.062
137 69 1 100.135 99.9094 99.2365
138 69 1 99.6943 99.8389 100.321
139 70 1 102.354 99.8117 102.335
140 70 1 101.786 98.972 97.0621
141 71 1 101.896 101.2 97.6296
142 71 1 100.942 101.828 97.9194
143 72 1 100.558 102.776 98.3165
144 72 1 101.612 102.36 98.6548
145 73 1 99.4025 97.8973 99.5678
146 73 1 100.606 98.1675 99.5847
147 74 1 99.8122 98.8479 99.2144
148 74 1 98.6258 99.1784 99.5018
149 75 1 100.31 99.2402 102.134
150 75 1 99.1859 99.0485 102.241
151 76 1 100.746 100.186 100.055
152 76 1 101.264 100.245 98.9789
153 77 1 101.482 101.25 98.744
154 77 1 100.547 101.928 99.029
155 78 1 101.926 102.651 100.36
156 78 1 100.766 102.334 100.219
157 79 1 101.553 101.957 99.6527
158 79 1 101.817 97.2013 99.3936
159 80 1 101.768 102.829 102.129
160 80 1 101.433 102.018 102.882
161 81 2 98.1553 98.651 102.664
162 82 2 97.7217 97.7465 98.8046
163 83 2 101.193 97.47 100.32
164 84 2 99.1332 100.051 97.7289
165 85 2 101.361 99.2419 99.3432
166 86 2 98.1872 97.2404 97.3699
167 87 2 102.952 99.1996 101.509
168 88 2 98.266 102.43 101.371
169 89 2 98.3611 98.098 99.5673
170 90 2 99.4939 101.572 99.0238
171 91 2 102.266 100.736 100.648
172 92 2 98.0315 102.426 100.34
173 93 2 99.594 102.329 101.948
174 94 2 99.8422 100.79 101.048
175 95 2 100.72 98.6312 98.6656
176 96 2 102.99 98.5329 98.4473
177 97 2 102.805 98.8337 102.537
178 98 2 100.995 99.774 97.0609
179 99 2 97.3095 101.718 99.9904
180 100 2 101.454 102.844 97.6827
181 101 2 102.682 102.09 102.404
182 102 2 98.8401 98.4192 98.6624
183 103 2 101.511 101.676 100.821
184 104 2 100.329 101.529 102.878
185 105 2 102.578 102.299 99.3954
186 106 2 100.696 102.918 99.3447
187 107 2 99.7377 100.832 99.86
188 108 2 97.9196 97.6188 101.961
189 109 2 98.6209 99.4709 100.639
190 110 2 102.003 100.068 97.4626
191 111 2 98.1676 101.008 99.4502
192 112 2 100.666 102.342 102.097
193 113 2 102.668 100.957 102.533
194 114 2 102.399 100.424 98.708
195 115 2 100.417 102.577 97.1794
196 116 2 100.241 101.106 98.1709
197 117 2 98.8572 100.591 100.635
198 118 2 101.076 100.525 97.8687
199 119 2 100.144 98.1784 101.827
200 120 2 99.7871 98.858 101.157
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103 99.8377 100.465
2 1 1 102.069 99.6953 101.217
3 2 1 101.071 98.4877 102.357
4 2 1 101.283 99.6585 101.989
5 3 1 100.247 99.9072 98.1885
6 3 1 101.367 99.4716 98.1757
7 4 1 98.2679 99.7819 102.976
8 4 1 98.9553 98.9309 97.3789
9 5 1 98.878 98.4111 101.657
10 5 1 97.6852 98.4858 101.514
11 6 1 102.939 97.1734 102.19
12 6 1 102.185 97.4922 101.303
13 7 1 98.9217 97.8074 102.672
14 7 1 98.5158 102.62 102.435
15 8 1 101.82 100.577 101.798
16 8 1 102.557 101.357 101.444
17 9 1 101.106 100.938 102.631
18 9 1 101.648 101.751 101.895
19 10 1 101.147 100.593 100.943
20 10 1 101.498 100.901 99.8689
21 11 1 102.845 102.565 98.3308
22 11 1 97.8319 102.584 98.3466
23 12 1 101.948 98.8263 101.903
24 12 1 102.98 98.1504 101.816
25 13 1 98.6481 100.884 102.926
26 13 1 97.6626 100.527 102.399
27 14 1 98.0146 101.405 100.824
28 14 1 98.8418 101.599 100.036
29 15 1 102.859 97.4256 99.1873
30 15 1 103.046 102.72 100.262
31 16 1 100.25 102.012 101.041
32 16 1 99.0796 101.63 101.079
33 17 1 97.0057 98.4428 100.674
34 17 1 97.0765 97.3395 101.136
35 18 1 102.321 99.0934 99.9938
36 18 1 102.056 98.3026 99.1557
37 19 1 97.3834 101.489 102.806
38 19 1 97.4741 102.385 102.067
39 20 1 102.584 98.1431 97.365
40 20 1 101.434 97.9856 97.3448
41 21 1 99.7365 98.8681 98.0635
42 21 1 99.2317 97.8322 97.835
43 22 1 98.2568 101.932 97.4236
44 22 1 99.1564 101.262 97.8626
45 23 1 98.143 98.2816 97.8289
46 23 1 97.1632 97.5277 97.8886
47 24 1 102.186 98.4842 100.931
48 24 1 101.215 97.8669 101.435
49 25 1 100.473 100.86 99.16
50 25 1 100.577 101.301 100.293
51 26 1 96.9751 98.4245 99.536
52 26 1 102.444 97.7559 100.181
53 27 1 102.304 97.5614 98.2877
54 27 1 102.344 97.1221 97.1303
55 28 1 98.1956 97.4732 100.857
56 28 1 98.3736 98.5937 100.664
57 29 1 97.2188 102.15 101.025
58 29 1 102.565 101.697 100.406
59 30 1 99.8293 97.2388 102.321
60 30 1 98.8698 97.3581 101.68
61 31 1 102.18 100.066 99.6535
62 31 1 102.281 99.3266 98.7465
63 32 1 99.293 100.166 102.469
64 32 1 98.4037 99.5782 101.833
65 33 1 100.43 97.8139 97.8351
66 33 1 99.8621 98.4523 102.937
67 34 1 101.799 98.5276 98.1292
68 34 1 101.266 97.6413 98.6264
69 35 1 97.3636 101.302 101.723
70 35 1 97.968 100.422 101.268
71 36 1 100.158 100.523 97.2366
72 36 1 99.732 101.139 102.193
73 37 1 99.2242 101.794 102.886
74 37 1 98.2646 101.62 102.244
75 38 1 97.4367 99.4373 102.199
76 38 1 103.049 100.249 101.555
77 39 1 99.2881 102.837 97.3312
78 39 1 99.9096 102.089 97.9511
79 40 1 101.387 98.5436 100.218
80 40 1 100.406 98.1372 100.698
81 41 1 99.2672 102.663 100.783
82 41 1 100.257 97.1668 101.259
83 42 1 98.8893 102.332 98.1906
84 42 1 98.3789 102.121 99.2602
85 43 1 100.448 99.165 100.167
86 43 1 101.026 98.9254 101.21
87 44 1 100.453 99.7865 101.107
88 44 1 101.459 99.646 100.39
89 45 1 100.8 98.8496 97.4961
90 45 1 99.8497 99.5171 97.1832
91 46 1 103.081 99.5818 99.3709
92 46 1 97.197 99.5836 98.2421
93 47 1 98.8082 97.0286 99.8377
94 47 1 99.6148 102.663 99.0143
95 48 1 98.2574 99.3775 98.0952
96 48 1 97.4169 98.9056 97.4215
97 49 1 97.6312 99.4396 101.011
98 49 1 97.8518 100.329 100.198
99 50 1 97.8725 99.8503 99.1765
100 50 1 98.8668 100.235 99.6474
101 51 1 97.2338 101.638 98.8947
102 51 1 102.484 101.228 99.4569
103 52 1 97.0557 100.886 100.776
104 52 1 97.0351 100.582 99.6098
105 53 1 99.9028 97.7562 98.8236
106 53 1 98.7408 97.353 98.7489
107 54 1 100.012 97.2714 100.2
108 54 1 99.7969 102.08 100.001
109 55 1 100.965 97.4667 102.447
110 55 1 102.085 97.9214 102.357
111 56 1 97.2974 100.622 98.5941
112 56 1 98.4845 100.444 98.5006
113 57 1 97.0111 99.9089 97.1631
114 57 1 102.579 99.1414 97.7451
115 58 1 97.2066 102.609 97.1586
116 58 1 97.3271 97.8819 102.802
117 59 1 97.2565 101.725 97.8854
118 59 1 102.453 102.076 97.4515
119 60 1 97.7464 98.8286 98.8441
120 60 1 97.6881 99.1331 99.9826
121 61 1 100.391 100.265 102.101
122 61 1 100.742 101.306 101.648
123 62 1 101.238 102.668 101.241
124 62 1 102.393 102.392 101.336
125 63 1 98.1866 101.48 98.3887
126 63 1 97.7563 100.648 97.5757
127 64 1 102.91 100.851 97.6419
128 64 1 102.467 101.586 98.4437
129 65 1 99.1354 99.5643 98.6742
130 65 1 99.5018 100.645 98.7103
131 66 1 99.3204 97.8356 100.819
132 66 1 99.4117 98.9046 100.266
133 67 1 99.3712 99.9147 101.436
134 67 1 98.7781 100.866 101.766
135 68 1 97.415 102.648 99.3537
136 68 1 97.4395 97.6419 100.078
137 69 1 100.033 99.8407 99.2417
138 69 1 99.7007 99.9334 100.377
139 70 1 102.394 99.8121 102.34
140 70 1 101.806 98.978 97.0802
141 71 1 101.868 101.188 97.4306
142 71 1 100.997 101.825 97.9321
143 72 1 100.583 102.819 98.3887
144 72 1 101.676 102.346 98.6366
145 73 1 99.3411 97.9712 99.6755
146 73 1 100.542 98.1931 99.624
147 74 1 99.7737 98.8015 99.1887
148 74 1 98.6671 99.1427 99.5485
149 75 1 100.345 99.214 102.174
150 75 1 99.2415 99.115 102.267
151 76 1 100.672 100.226 100
152 76 1 101.33 100.215 98.9843
153 77 1 101.5 101.209 98.7482
154 77 1 100.618 101.919 99.0697
155 78 1 101.992 102.68 100.419
156 78 1 100.884 102.352 100.287
157 79 1 101.604 101.953 99.66
158 79 1 101.865 97.17 99.4252
159 80 1 101.804 102.811 102.14
160 80 1 101.419 101.997 102.882
161 81 2 98.2217 98.6222 102.599
162 82 2 97.6846 97.7346 98.7673
163 83 2 101.23 97.5066 100.322
164 84 2 99.1215 100.09 97.7433
165 85 2 101.322 99.2059 99.2794
166 86 2 98.2492 97.2346 97.4028
167 87 2 102.951 99.1968 101.476
168 88 2 98.3066 102.437 101.391
169 89 2 98.2768 98.0846 99.6181
170 90 2 99.4589 101.624 98.995
171 91 2 102.243 100.692 100.66
172 92 2 97.9256 102.484 100.31
173 93 2 99.5086 102.279 101.842
174 94 2 99.804 100.816 101.112
175 95 2 100.695 98.5789 98.6346
176 96 2 103.018 98.4388 98.4313
177 97 2 102.816 98.8359 102.538
178 98 2 101.006 99.8329 97.1171
179 99 2 97.3284 101.661 99.9301
180 100 2 101.501 102.764 97.7095
181 101 2 102.688 102.082 102.342
182 102 2 98.755 98.4463 98.6888
183 103 2 101.578 101.664 100.837
184 104 2 100.313 101.597 103.006
185 105 2 102.61 102.307 99.4204
186 106 2 100.712 102.966 99.4158
187 107 2 99.668 100.896 99.8532
188 108 2 97.8889 97.5725 101.997
189 109 2 98.6213 99.6174 100.654
190 110 2 102.054 100.024 97.5345
191 111 2 98.1295 101.021 99.363
192 112 2 100.668 102.35 102.103
193 113 2 102.698 100.876 102.462
194 114 2 102.446 100.416 98.6431
195 115 2 100.513 102.64 97.2267
196 116 2 100.242 101.103 98.1496
197 117 2 98.84 100.672 100.604
198 118 2 101.134 100.566 97.9443
199 119 2 100.059 98.1345 101.829
200 120 2 99.8057 98.875 101.222
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.997 99.7326 100.419
2 1 1 102.1 99.6664 101.204
3 2 1 101.035 98.5646 102.346
4 2 1 101.278 99.6572 101.856
5 3 1 100.184 99.8775 98.1246
6 3 1 101.306 99.4739 98.1102
7 4 1 98.2625 99.7823 102.94
8 4 1 98.9144 98.8906 97.479
9 5 1 98.8838 98.3293 101.604
10 5 1 97.6891 98.5324 101.524
11 6 1 103.034 97.1699 102.139
12 6 1 102.258 97.4685 101.236
13 7 1 98.8752 97.7735 102.621
14 7 1 98.5433 102.595 102.446
15 8 1 101.876 100.601 101.823
16 8 1 102.594 101.365 101.434
17 9 1 101.183 100.877 102.624
18 9 1 101.727 101.674 101.902
19 10 1 101.167 100.453 100.993
20 10 1 101.488 100.907 99.9419
21 11 1 102.958 102.622 98.3201
22 11 1 97.8589 102.572 98.3474
23 12 1 101.972 98.7918 101.903
24 12 1 103.002 98.117 101.733
25 13 1 98.6147 100.865 102.899
26 13 1 97.5977 100.504 102.399
27 14 1 97.9626 101.432 100.79
28 14 1 98.9414 101.625 100.118
29 15 1 102.879 97.4475 99.2134
30 15 1 103.053 102.792 100.222
31 16 1 100.198 101.999 101.098
32 16 1 99.0608 101.605 101.212
33 17 1 96.966 98.4626 100.649
34 17 1 97.1286 97.3414 101.125
35 18 1 102.34 99.0019 99.9891
36 18 1 102.092 98.2607 99.1005
37 19 1 97.3507 101.415 102.871
38 19 1 97.5303 102.359 102.105
39 20 1 102.706 98.1597 97.3979
40 20 1 101.481 97.9326 97.2458
41 21 1 99.7993 98.7868 98.0642
42 21 1 99.1239 97.8659 97.7931
43 22 1 98.2672 101.968 97.4454
44 22 1 99.1184 101.242 97.9002
45 23 1 98.0598 98.2712 97.8682
46 23 1 97.1422 97.5483 97.9071
47 24 1 102.176 98.546 100.925
48 24 1 101.255 97.8614 101.378
49 25 1 100.452 101.006 99.2819
50 25 1 100.635 101.299 100.458
51 26 1 96.9519 98.4622 99.5441
52 26 1 102.435 97.8079 100.163
53 27 1 102.316 97.5541 98.2736
54 27 1 102.512 97.1282 97.2122
55 28 1 98.1834 97.4893 100.854
56 28 1 98.3844 98.6191 100.679
57 29 1 97.1551 102.135 101.081
58 29 1 102.553 101.707 100.44
59 30 1 99.8689 97.3649 102.384
60 30 1 98.9343 97.2995 101.638
61 31 1 102.13 100.069 99.6725
62 31 1 102.232 99.2934 98.7275
63 32 1 99.2678 100.111 102.446
64 32 1 98.4039 99.5431 101.808
65 33 1 100.488 97.6675 97.6482
66 33 1 99.7789 98.4124 102.912
67 34 1 101.803 98.5498 98.048
68 34 1 101.324 97.5831 98.5582
69 35 1 97.3003 101.338 101.787
70 35 1 97.8809 100.442 101.294
71 36 1 100.054 100.599 97.2357
72 36 1 99.6538 101.134 102.127
73 37 1 99.229 101.797 102.896
74 37 1 98.2536 101.604 102.228
75 38 1 97.436 99.4518 102.269
76 38 1 103.105 100.267 101.571
77 39 1 99.3662 102.855 97.2873
78 39 1 99.854 102.005 97.9157
79 40 1 101.425 98.498 100.176
80 40 1 100.371 98.1263 100.707
81 41 1 99.2765 102.59 100.772
82 41 1 100.23 97.137 101.333
83 42 1 98.9152 102.415 98.1839
84 42 1 98.479 102.209 99.2993
85 43 1 100.439 99.1313 100.095
86 43 1 100.952 98.8723 101.156
87 44 1 100.417 99.7815 101.053
88 44 1 101.445 99.5231 100.43
89 45 1 100.774 98.7738 97.4691
90 45 1 99.8707 99.4862 97.1612
91 46 1 103.075 99.5424 99.2862
92 46 1 97.1332 99.6695 98.2177
93 47 1 98.6677 97.1487 99.8858
94 47 1 99.5617 102.75 99.1326
95 48 1 98.3011 99.4731 98.1379
96 48 1 97.4581 99.023 97.3797
97 49 1 97.5748 99.4668 101.016
98 49 1 97.7791 100.316 100.209
99 50 1 97.7567 99.9588 99.1041
100 50 1 98.7714 100.34 99.6382
101 51 1 97.1069 101.707 98.9465
102 51 1 102.44 101.216 99.5194
103 52 1 97.0405 100.896 100.77
104 52 1 96.9641 100.545 99.6138
105 53 1 99.9005 97.7565 98.685
106 53 1 98.7148 97.3866 98.7934
107 54 1 100.063 97.2351 100.189
108 54 1 99.9305 102.027 99.9076
109 55 1 100.999 97.4889 102.298
110 55 1 102.125 97.8747 102.334
111 56 1 97.2938 100.752 98.5699
112 56 1 98.4935 100.474 98.5388
113 57 1 96.947 100.05 97.1802
114 57 1 102.658 99.1718 97.7293
115 58 1 97.2241 102.648 97.2241
116 58 1 97.3027 97.9376 102.809
117 59 1 97.2422 101.737 97.9128
118 59 1 102.454 102.022 97.4809
119 60 1 97.7326 98.8989 98.8047
120 60 1 97.6683 99.2077 99.9765
121 61 1 100.314 100.279 102.052
122 61 1 100.828 101.236 101.617
123 62 1 101.325 102.699 101.298
124 62 1 102.436 102.379 101.403
125 63 1 98.1457 101.496 98.4548
126 63 1 97.8157 100.635 97.6793
127 64 1 102.919 100.893 97.7022
128 64 1 102.463 101.625 98.487
129 65 1 99.261 99.5521 98.6031
130 65 1 99.4557 100.648 98.8673
131 66 1 99.3217 97.8012 100.747
132 66 1 99.3507 98.8045 100.138
133 67 1 99.3478 99.872 101.443
134 67 1 98.7366 100.761 101.798
135 68 1 97.4588 102.645 99.3308
136 68 1 97.5321 97.646 100.021
137 69 1 100.103 99.9128 99.2695
138 69 1 99.6427 99.8471 100.345
139 70 1 102.421 99.7513 102.279
140 70 1 101.837 98.9961 97.0517
141 71 1 101.862 101.157 97.6862
142 71 1 100.961 101.798 97.9265
143 72 1 100.503 102.789 98.3132
144 72 1 101.62 102.403 98.6885
145 73 1 99.3591 97.8963 99.604
146 73 1 100.531 98.1657 99.6371
147 74 1 99.7893 98.8474 99.1974
148 74 1 98.6595 99.2548 99.5022
149 75 1 100.313 99.2271 102.078
150 75 1 99.2134 99.0476 102.274
151 76 1 100.73 100.213 100.04
152 76 1 101.276 100.24 98.932
