ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
140 70 1 104.195 97.791 98.4947
141 71 1 103.178 100.961 98.0388
142 71 1 102.197 101.649 98.1348
143 72 1 101.601 101.971 99.0826
144 72 1 102.582 102.496 98.7287
145 73 1 101.498 99.1388 100.229
146 73 1 101.433 97.9791 99.8825
147 74 1 101.631 99.9105 98.8775
148 74 1 102.408 99.4375 99.6381
149 75 1 105.281 99.5661 102.63
150 75 1 105.155 99.7896 101.485
151 76 1 103.399 100.575 100.843
152 76 1 103.374 99.9313 99.8145
153 77 1 102.882 101.49 99.0545
154 77 1 101.848 100.958 99.1064
155 78 1 104.238 102.486 99.9141
156 78 1 105.287 102.119 99.4852
157 79 1 103.931 101.666 99.2195
158 79 1 103.08 102.359 99.6738
159 80 1 103.28 102.425 102.308
160 80 1 102.318 97.2098 102.456
161 81 2 104.313 99.6244 102.185
162 82 2 107.435 102.365 99.9281
163 83 2 105.654 101.908 100.58
164 84 2 102.112 102.061 102.685
165 85 2 103.769 97.9577 101.263
166 86 2 106.028 97.7999 99.5684
167 87 2 98.8474 97.3129 99.4253
168 88 2 100.948 101.857 99.9776
169 89 2 100.217 97.7109 99.4074
170 90 2 100.575 101.962 98.8319
171 91 2 105.978 98.6594 100.411
172 92 2 108.149 97.3695 100.19
173 93 2 100.327 102.451 102.148
174 94 2 104.212 100.617 100.031
175 95 2 102.51 99.0842 98.6137
176 96 2 103.978 97.6721 99.5225
177 97 2 105.247 97.5684 102.931
178 98 2 104.418 100.274 97.0894
179 99 2 105.821 102.753 98.7525
180 100 2 103.128 97.3987 98.2874
181 101 2 103.111 97.1772 97.2735
182 102 2 101.765 100.32 99.9797
183 103 2 104.833 100.938 99.0861
184 104 2 102.163 102.684 97.6516
185 105 2 103.728 102.75 98.9456
186 106 2 102.032 102.852 99.698
187 107 2 103.586 101.619 100.285
188 108 2 99.8549 101.668 99.5652
189 109 2 102.378 98.6864 100.609
190 110 2 103.956 100.093 98.0382
191 111 2 106.855 97.936 98.9569
192 112 2 102.819 97.2677 101.464
193 113 2 102.665 100.433 101.851
194 114 2 102.615 100.285 98.9231
195 115 2 101.208 102.254 97.9676
196 116 2 102.146 100.601 98.0576
197 117 2 103.415 102.002 101.295
198 118 2 103.339 98.8579 99.6971
199 119 2 105.873 97.6787 100.791
200 120 2 104.289 98.892 101.384
ITEM: TIMESTEP
145000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7377573067483752e+01 1.1262242693251625e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.937 99.2099 100.648
2 1 1 106.373 99.5989 99.6525
3 2 1 102.314 97.528 100.574
4 2 1 102.487 98.3174 99.7022
5 3 1 101.851 99.5255 97.9008
6 3 1 103.023 99.8764 97.9376
7 4 1 103.447 100.274 102.792
8 4 1 102.604 101.084 97.1267
9 5 1 105.991 98.7679 101.219
10 5 1 105.123 98.817 102.049
11 6 1 104.261 101.851 102.051
12 6 1 104.125 97.0497 101.639
13 7 1 100.039 101.467 100.413
14 7 1 99.6613 102.469 100.969
15 8 1 106.027 99.7458 100.629
16 8 1 105.181 100.108 99.8711
17 9 1 103.77 101.289 102.882
18 9 1 102.979 102.043 97.3666
19 10 1 105.322 99.1406 99.4705
20 10 1 104.483 99.8413 99.0149
21 11 1 104.793 97.1981 99.1933
22 11 1 105.17 98.2758 98.8406
23 12 1 98.7856 101.866 98.9499
24 12 1 99.1328 100.737 98.7437
25 13 1 101.561 101.049 97.1943
26 13 1 102.208 100.061 97.0088
27 14 1 101.047 100.964 100.581
28 14 1 100.771 101.1 99.4006
29 15 1 106.575 101.744 99.293
30 15 1 106.656 102.888 98.9808
31 16 1 101.781 97.4907 101.713
32 16 1 101.487 102.791 100.72
33 17 1 98.036 101.959 99.7097
34 17 1 98.8869 101.039 99.799
35 18 1 103.558 102.917 100.627
36 18 1 103.193 98.1222 100.485
37 19 1 104.045 102.277 97.2276
38 19 1 103.571 101.99 98.3146
39 20 1 103.193 98.2513 98.8958
40 20 1 102.839 97.3202 99.5983
41 21 1 101.603 98.5222 98.1215
42 21 1 100.969 97.8238 98.8553
43 22 1 106.155 98.663 99.0158
44 22 1 107.26 99.0236 98.6615
45 23 1 107.717 97.2648 99.051
46 23 1 106.886 97.5744 99.8958
47 24 1 106.938 102.856 100.825
48 24 1 107.044 98.1013 100.868
49 25 1 100.191 100.825 98.4617
50 25 1 101.327 101.1 98.2196
51 26 1 106.274 102.614 99.96
52 26 1 105.241 97.0881 100.228
53 27 1 103.501 98.2054 97.7308
54 27 1 104.332 97.568 97.1669
55 28 1 99.0458 102.098 100.025
56 28 1 99.3193 97.2853 100.217
57 29 1 105.671 101.544 98.6571
58 29 1 104.675 102.168 98.6323
59 30 1 101.389 97.5085 97.8008
60 30 1 101.228 102.858 102.708
61 31 1 105.096 98.0918 99.8981
62 31 1 104.456 97.4869 100.706
63 32 1 102.986 101.551 102.196
64 32 1 103.817 100.798 101.909
65 33 1 105.92 98.6677 102.778
66 33 1 105.764 97.928 101.869
67 34 1 101.497 98.7237 99.1868
68 34 1 102.15 97.8307 98.7664
69 35 1 101.918 101.299 102.05
70 35 1 102.46 102.32 101.736
71 36 1 101.379 102.41 101.768
72 36 1 100.952 101.772 102.606
73 37 1 100.684 102.159 100.944
74 37 1 100.041 102.433 99.9479
75 38 1 103.88 98.6617 102.327
76 38 1 102.968 99.3968 102.466
77 39 1 100.253 102.493 97.2172
78 39 1 100.462 101.387 97.5877
79 40 1 105.012 98.2199 101.108
80 40 1 105.217 97.1124 101.461
81 41 1 101.648 101.706 100.996
82 41 1 102.531 102.446 100.667
83 42 1 99.5244 101.624 98.1871
84 42 1 99.5922 102.541 98.9409
85 43 1 104.2 98.4729 100.315
86 43 1 105.185 99.1217 100.552
87 44 1 104.348 99.464 100.045
88 44 1 103.44 99.1071 100.77
89 45 1 102.706 98.9302 97.5445
90 45 1 103.851 99.349 97.2676
91 46 1 103.564 99.4165 98.7114
92 46 1 104.303 98.6881 99.2526
93 47 1 100.586 97.3598 100.354
94 47 1 100.843 102.766 99.332
95 48 1 105.516 98.5617 97.8911
96 48 1 104.982 97.5236 98.0877
97 49 1 102.012 100.666 101.072
98 49 1 102.333 99.6035 101.617
99 50 1 106.639 98.4952 97.8903
100 50 1 107.737 98.1112 98.2175
101 51 1 106.017 97.7422 98.2852
102 51 1 106.186 102.871 97.4597
103 52 1 106.562 102.077 98.1584
104 52 1 107.077 97.2426 98.0173
105 53 1 101.598 102.86 98.6278
106 53 1 100.434 102.99 98.287
107 54 1 105.382 101.916 101.794
108 54 1 104.626 102.266 100.991
109 55 1 103.542 97.664 102.38
110 55 1 104.668 97.8619 102.081
111 56 1 108.043 98.3612 99.2087
112 56 1 107.061 98.726 99.6914
113 57 1 105.129 99.5673 97.8225
114 57 1 104.754 98.6307 97.1261
115 58 1 104.104 102.889 98.0578
116 58 1 105.159 102.511 97.5735
117 59 1 102.677 98.2918 102.571
118 59 1 102.384 97.8821 97.7206
119 60 1 100.665 98.371 99.9056
120 60 1 101.347 98.0622 100.837
121 61 1 104.907 100.661 101.923
122 61 1 105.269 100.774 100.744
123 62 1 105.812 101.158 99.778
124 62 1 104.792 101.558 100.142
125 63 1 106 102.876 102.214
126 63 1 104.85 102.687 102.464
127 64 1 104.41 101.185 98.1025
128 64 1 103.772 100.668 98.9927
129 65 1 102.005 101.433 99.9906
130 65 1 102.742 101.43 100.981
131 66 1 103.484 99.7695 101.599
132 66 1 103.03 98.672 101.653
133 67 1 104.424 100.082 101.011
134 67 1 104.358 101.263 101.115
135 68 1 107.515 102.155 98.7408
136 68 1 108.42 102.542 99.4773
137 69 1 102.904 100.906 99.8986
138 69 1 102.71 99.9194 100.629
139 70 1 104.305 98.905 98.1983
140 70 1 104.12 97.8125 98.6338
141 71 1 103.265 100.993 97.9585
142 71 1 102.243 101.665 98.0409
143 72 1 101.565 101.855 98.9398
144 72 1 102.572 102.416 98.7777
145 73 1 101.516 98.9994 100.216
146 73 1 101.56 97.8027 99.8153
147 74 1 101.616 99.7547 98.9666
148 74 1 102.427 99.4112 99.7319
149 75 1 105.364 99.669 102.685
150 75 1 105.311 99.7136 101.48
151 76 1 103.487 100.628 100.854
152 76 1 103.443 99.9606 99.8484
153 77 1 102.845 101.329 98.9038
154 77 1 101.814 100.83 99.1733
155 78 1 104.344 102.51 100.015
156 78 1 105.394 102.207 99.4794
157 79 1 104.003 101.678 99.3477
158 79 1 102.951 102.009 99.7755
159 80 1 103.346 102.521 102.372
160 80 1 102.369 97.2293 102.598
161 81 2 104.351 99.7394 102.172
162 82 2 107.405 102.432 99.9207
163 83 2 105.619 101.943 100.636
164 84 2 102.064 102.128 102.759
165 85 2 103.821 98.0438 101.328
166 86 2 105.847 97.521 99.3467
167 87 2 98.665 102.965 99.4056
168 88 2 101.059 101.949 99.9496
169 89 2 100.023 97.5226 99.2909
170 90 2 100.549 101.967 98.6257
171 91 2 106.119 98.601 100.179
172 92 2 107.929 97.524 100.082
173 93 2 100.272 102.519 102
174 94 2 104.242 100.672 100.068
175 95 2 102.491 99.1038 98.7031
176 96 2 103.902 97.6657 99.6702
177 97 2 105.448 97.6422 97.0209
178 98 2 104.492 100.366 97.0921
179 99 2 105.616 102.727 98.5365
180 100 2 103.132 97.3154 98.421
181 101 2 103.183 97.2566 97.353
182 102 2 101.782 100.225 100.059
183 103 2 104.853 100.955 99.105
184 104 2 102.235 102.737 97.7904
185 105 2 103.67 102.681 99.1076
186 106 2 101.944 102.593 99.7293
187 107 2 103.738 101.696 100.367
188 108 2 99.8102 101.545 99.2948
189 109 2 102.364 98.7523 100.767
190 110 2 104.051 100.087 98.0389
191 111 2 106.914 97.9905 98.9382
192 112 2 102.935 97.3471 101.454
193 113 2 102.799 100.505 101.992
194 114 2 102.677 100.16 98.9694
195 115 2 101.221 102.219 97.8165
196 116 2 102.252 100.607 98.0383
197 117 2 103.453 102.122 101.365
198 118 2 103.383 98.9291 99.7357
199 119 2 105.969 97.6583 100.716
200 120 2 104.325 98.973 101.379
ITEM: TIMESTEP
146000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7250715567804249e+01 1.1274928443219575e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.06 99.2395 100.582
2 1 1 106.564 99.496 99.4915
3 2 1 102.396 97.5055 100.468
4 2 1 102.457 98.4328 99.7015
5 3 1 101.87 99.6069 97.8792
6 3 1 103.04 99.928 97.8896
7 4 1 103.534 100.268 102.809
8 4 1 102.673 101.068 97.1785
9 5 1 106.064 98.658 101.202
10 5 1 105.184 98.7876 101.983
11 6 1 104.138 101.89 102.028
12 6 1 104.004 103.032 101.664
13 7 1 100.126 101.412 100.494
14 7 1 99.5894 102.213 101.249
15 8 1 106.106 99.7083 100.452
16 8 1 105.203 100.16 99.784
17 9 1 103.85 101.293 96.9946
18 9 1 103.038 102.088 97.3679
19 10 1 105.391 99.1599 99.4614
20 10 1 104.516 99.807 98.9829
21 11 1 104.875 97.2468 99.1864
22 11 1 105.192 98.3335 98.7512
23 12 1 98.9122 101.873 99.0987
24 12 1 99.0168 100.674 98.8557
25 13 1 101.636 101.106 97.3542
26 13 1 102.293 100.11 102.953
27 14 1 101.053 100.94 100.689
28 14 1 100.933 101.097 99.5173
29 15 1 106.575 101.664 99.3393
30 15 1 106.677 102.824 98.9864
31 16 1 101.749 97.6746 101.74
32 16 1 101.609 102.84 100.866
33 17 1 98.2231 102.139 99.8858
34 17 1 98.744 101.072 99.8316
35 18 1 103.483 102.985 100.675
36 18 1 103.21 98.1736 100.491
37 19 1 104.038 102.328 97.1891
38 19 1 103.618 101.967 98.2786
39 20 1 103.238 98.2993 98.8653
40 20 1 102.731 97.3884 99.4368
41 21 1 101.625 98.6265 98.0127
42 21 1 101.033 97.8796 98.8534
43 22 1 106.154 98.6886 98.8769
44 22 1 107.289 99.0146 98.7769
45 23 1 107.724 97.2456 98.9374
46 23 1 106.953 97.5396 99.8904
47 24 1 106.866 97.0195 100.806
48 24 1 107.038 98.1897 100.736
49 25 1 100.177 100.747 98.6458
50 25 1 101.327 101.104 98.3818
51 26 1 106.234 102.501 99.9301
52 26 1 105.226 97.0168 100.177
53 27 1 103.625 98.3038 97.7927
54 27 1 104.38 97.5755 97.196
55 28 1 99.2017 101.972 100.256
56 28 1 99.7427 97.153 100.48
57 29 1 105.683 101.498 98.5968
58 29 1 104.684 102.127 98.5801
59 30 1 101.459 97.5642 97.8889
60 30 1 101.221 102.808 102.928
61 31 1 105.15 98.0526 99.9281
62 31 1 104.438 97.4549 100.711
63 32 1 102.992 101.533 102.251
64 32 1 103.861 100.802 101.906
65 33 1 105.964 98.6703 102.705
66 33 1 105.759 97.8384 101.833
67 34 1 101.427 98.849 99.0393
68 34 1 102.193 98.0351 98.6966
69 35 1 101.925 101.249 102.168
70 35 1 102.4 102.273 101.791
71 36 1 101.402 102.525 101.858
72 36 1 101.031 101.773 102.753
73 37 1 100.661 102.281 100.974
74 37 1 100.122 102.297 99.8504
75 38 1 103.966 98.7167 102.245
76 38 1 103.053 99.4222 102.435
77 39 1 100.297 102.376 97.3779
78 39 1 100.464 101.184 97.6894
79 40 1 105.063 98.1769 101.083
80 40 1 105.241 102.942 101.352
81 41 1 101.672 101.734 101.213
82 41 1 102.564 102.34 100.703
83 42 1 99.5029 101.456 98.2339
84 42 1 99.7443 102.455 98.7658
85 43 1 104.255 98.4655 100.301
86 43 1 105.311 99.0158 100.47
87 44 1 104.437 99.4936 100.066
88 44 1 103.494 99.1715 100.741
89 45 1 102.795 98.9359 97.5072
90 45 1 103.926 99.3579 97.1934
91 46 1 103.563 99.3571 98.6766
92 46 1 104.375 98.7182 99.3046
93 47 1 100.783 97.3244 100.312
94 47 1 100.957 102.715 99.2612
95 48 1 105.527 98.5023 97.7333
96 48 1 105.026 97.5004 98.0652
97 49 1 101.964 100.647 101.228
98 49 1 102.309 99.5432 101.669
99 50 1 106.634 98.5364 97.8679
100 50 1 107.727 98.0749 98.0934
101 51 1 106.041 97.7095 98.2529
102 51 1 106.074 102.792 97.4513
103 52 1 106.513 102.045 98.1035
104 52 1 106.99 97.2161 98.01
105 53 1 101.786 102.96 98.7196
106 53 1 100.596 97.0711 98.3158
107 54 1 105.177 101.843 101.815
108 54 1 104.512 102.309 100.96
109 55 1 103.461 97.7829 102.336
110 55 1 104.662 97.8553 102.056
111 56 1 108.102 98.2764 99.0745
112 56 1 107.21 98.58 99.721
113 57 1 105.108 99.6008 97.6767
114 57 1 104.735 98.6264 97.0325
115 58 1 104.097 102.922 98.0486
116 58 1 105.044 102.577 97.4482
117 59 1 102.492 98.3106 102.418
118 59 1 102.405 97.967 97.6194
119 60 1 100.7 98.3287 99.8554
120 60 1 101.479 98.1147 100.725
121 61 1 104.935 100.715 101.915
122 61 1 105.326 100.756 100.757
123 62 1 105.731 101.137 99.744
124 62 1 104.715 101.589 100.092
125 63 1 105.872 102.766 102.202
126 63 1 104.721 102.697 102.379
127 64 1 104.427 101.194 98.0832
128 64 1 103.835 100.651 99.0004
129 65 1 102.066 101.346 100.244
130 65 1 102.773 101.35 101.215
131 66 1 103.536 99.7823 101.585
132 66 1 103.058 98.7085 101.61
133 67 1 104.448 100.134 101.1
134 67 1 104.418 101.321 101.133
135 68 1 107.442 102.173 98.6478
136 68 1 108.427 102.457 99.2809
137 69 1 103.023 100.879 99.9006
138 69 1 102.696 100.015 100.682
139 70 1 104.464 98.9494 98.2099
140 70 1 104.171 97.8446 98.6551
141 71 1 103.323 100.991 97.9845
142 71 1 102.34 101.68 98.0496
143 72 1 101.63 101.912 99.0669
144 72 1 102.702 102.401 98.7519
145 73 1 101.579 98.9749 100.075
146 73 1 101.633 97.7956 99.6976
147 74 1 101.688 99.8974 98.9331
148 74 1 102.47 99.5083 99.7253
149 75 1 105.47 99.6613 102.583
150 75 1 105.4 99.7047 101.39
151 76 1 103.533 100.634 100.841
152 76 1 103.503 99.9233 99.8352
153 77 1 102.958 101.348 98.904
154 77 1 101.978 100.891 99.3032
155 78 1 104.317 102.565 99.9648
156 78 1 105.327 102.134 99.4411
157 79 1 104.016 101.711 99.315
158 79 1 103.173 102.404 99.8077
159 80 1 103.35 102.598 102.37
160 80 1 102.332 97.2099 102.563
161 81 2 104.399 99.7559 102.161
162 82 2 107.399 102.404 99.804
163 83 2 105.554 101.934 100.656
164 84 2 102.075 102.1 102.823
165 85 2 103.835 98.0783 101.292
166 86 2 105.907 97.5945 99.2984
167 87 2 99.1531 102.884 99.5547
168 88 2 101.2 101.951 100.124
169 89 2 100.12 97.4562 99.3533
170 90 2 100.622 101.861 98.6424
171 91 2 106.24 98.5404 100.091
172 92 2 108.038 97.3689 100.077
173 93 2 100.356 102.526 102.115
174 94 2 104.293 100.66 100.124
175 95 2 102.534 99.121 98.6734
176 96 2 103.877 97.6861 99.6611
177 97 2 105.461 97.6767 102.923
178 98 2 104.613 100.375 97.0824
179 99 2 105.587 102.67 98.5167
180 100 2 103.108 97.3554 98.3449
181 101 2 103.225 97.3163 97.2973
182 102 2 101.703 100.175 100.112
183 103 2 104.864 100.976 99.08
184 104 2 102.293 102.745 97.772
185 105 2 103.748 102.774 99.0072
186 106 2 101.989 102.606 99.8391
187 107 2 103.658 101.711 100.397
188 108 2 99.8179 101.429 99.3571
189 109 2 102.438 98.8304 100.727
190 110 2 104.082 100.08 98.0008
191 111 2 106.941 98.0022 98.9049
192 112 2 102.852 97.283 101.476
193 113 2 102.829 100.496 101.936
194 114 2 102.765 100.172 98.9492
195 115 2 101.318 102.266 97.9581
196 116 2 102.261 100.639 98.172
197 117 2 103.425 102.173 101.369
198 118 2 103.423 98.8769 99.7025
199 119 2 105.966 97.6281 100.658
200 120 2 104.41 99.0067 101.286
ITEM: TIMESTEP
147000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7122583129057105e+01 1.1287741687094289e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107 99.1012 100.841
2 1 1 107.007 99.4426 99.7005
3 2 1 102.396 97.5472 100.474
4 2 1 102.554 98.4332 99.6481
5 3 1 101.939 99.5606 97.9066
6 3 1 103.077 99.8975 97.8782
7 4 1 103.512 100.24 102.808
8 4 1 102.726 101.07 97.1344
9 5 1 106.014 98.8266 101.235
10 5 1 105.153 98.8262 102.022
11 6 1 104.145 101.871 102.107
12 6 1 104.069 97.0632 101.622
13 7 1 100.217 101.501 100.503
14 7 1 99.6065 102.328 101.197
15 8 1 106.21 99.7829 100.524
16 8 1 105.235 100.128 99.8809
17 9 1 103.814 101.294 97.0547
18 9 1 103.041 102.107 97.3396
19 10 1 105.409 99.1874 99.4025
20 10 1 104.482 99.8669 99.1382
21 11 1 104.884 97.2339 99.127
22 11 1 105.272 98.3046 98.7708
23 12 1 98.9762 101.899 98.9724
24 12 1 99.2112 100.752 98.8074
25 13 1 101.694 101.019 97.3241
26 13 1 102.317 100.053 97.0061
27 14 1 101.163 100.991 100.641
28 14 1 100.99 101.18 99.4531
29 15 1 106.666 101.511 99.1352
30 15 1 106.64 102.735 99.0571
31 16 1 101.942 97.6859 101.653
32 16 1 101.654 102.84 100.82
33 17 1 98.1911 102.107 99.7404
34 17 1 98.8833 101.119 99.8369
35 18 1 103.611 102.927 100.545
36 18 1 103.277 98.1223 100.429
37 19 1 104.055 102.409 97.1752
38 19 1 103.642 102.023 98.2577
39 20 1 103.321 98.3323 98.8283
40 20 1 102.943 97.4263 99.5052
41 21 1 101.598 98.5861 98.0855
42 21 1 101.01 97.865 98.8515
43 22 1 106.232 98.6952 98.9215
44 22 1 107.427 98.8077 98.8677
45 23 1 107.671 97.1355 99.0407
46 23 1 106.927 97.2209 100.041
47 24 1 106.305 102.774 100.994
48 24 1 106.956 97.9195 101.162
49 25 1 100.312 100.788 98.6084
50 25 1 101.404 101.152 98.3659
51 26 1 106.322 102.158 99.9942
52 26 1 105.396 102.909 100.11
53 27 1 103.703 98.268 97.6835
54 27 1 104.42 97.5696 103.019
55 28 1 99.2055 102.046 100.24
56 28 1 99.5808 97.2705 100.472
57 29 1 105.657 101.474 98.4847
58 29 1 104.673 102.191 98.4774
59 30 1 101.403 97.6107 97.7966
60 30 1 101.243 102.772 102.876
61 31 1 105.172 98.1412 99.816
62 31 1 104.562 97.4777 100.612
63 32 1 103.043 101.587 102.195
64 32 1 103.891 100.777 101.919
65 33 1 105.975 98.6024 102.74
66 33 1 105.856 97.8741 101.797
67 34 1 101.502 98.8186 99.1697
68 34 1 102.157 97.9613 98.7494
69 35 1 102.005 101.293 102.007
70 35 1 102.433 102.363 101.711
71 36 1 101.396 102.591 101.864
72 36 1 101.093 101.696 102.611
73 37 1 100.711 102.324 101.003
74 37 1 100.116 102.448 99.9503
75 38 1 104.037 98.6591 102.322
76 38 1 103.024 99.3531 102.41
77 39 1 100.313 102.357 97.4562
78 39 1 100.638 101.218 97.6201
79 40 1 105.103 98.2473 101.078
80 40 1 105.25 97.0805 101.306
81 41 1 101.713 101.815 101.136
82 41 1 102.626 102.397 100.639
83 42 1 99.637 101.554 98.1884
84 42 1 99.8673 102.519 98.9283
85 43 1 104.307 98.4796 100.312
86 43 1 105.317 99.1187 100.501
87 44 1 104.404 99.5062 100.13
88 44 1 103.507 99.1 100.743
89 45 1 102.839 98.9096 97.5055
90 45 1 103.928 99.3418 97.3122
91 46 1 103.595 99.384 98.7232
92 46 1 104.463 98.7528 99.2599
93 47 1 100.791 97.3723 100.326
94 47 1 100.929 102.735 99.286
95 48 1 105.703 98.6979 97.903
96 48 1 105.056 97.6641 97.9614
97 49 1 102.051 100.661 101.169
98 49 1 102.293 99.5444 101.598
99 50 1 106.843 98.4129 98.007
100 50 1 107.905 97.902 98.2264
101 51 1 106.071 97.7686 98.3291
102 51 1 106.177 102.875 97.4622
103 52 1 106.512 102.065 98.1424
104 52 1 106.99 97.2548 98.1073
105 53 1 101.683 102.935 98.6286
106 53 1 100.543 103.064 98.295
107 54 1 105.237 101.833 101.773
108 54 1 104.549 102.335 100.92
109 55 1 103.579 97.7425 102.298
110 55 1 104.723 97.8493 101.969
111 56 1 108.106 98.0558 99.3954
112 56 1 107.222 98.274 100.117
113 57 1 105.183 99.6309 97.6846
114 57 1 104.893 98.5844 97.1554
115 58 1 104.151 97.0521 97.9983
116 58 1 105.13 102.573 97.4849
117 59 1 102.585 98.2933 102.48
118 59 1 102.378 97.9534 97.6389
119 60 1 100.678 98.3922 99.9024
120 60 1 101.498 98.1348 100.777
121 61 1 104.985 100.654 101.906
122 61 1 105.278 100.826 100.755
123 62 1 105.827 101.126 99.8078
124 62 1 104.76 101.572 100.106
125 63 1 105.993 102.661 102.118
126 63 1 104.816 102.712 102.323
127 64 1 104.355 101.228 98.1625
128 64 1 103.841 100.677 99.1048
129 65 1 102.089 101.475 100.195
130 65 1 102.784 101.412 101.159
131 66 1 103.505 99.7745 101.529
132 66 1 103.117 98.6487 101.641
133 67 1 104.424 100.134 101.05
134 67 1 104.402 101.335 101.136
135 68 1 107.555 102.036 98.5574
136 68 1 108.436 102.352 99.255
137 69 1 102.925 100.855 99.9593
138 69 1 102.709 99.9391 100.711
139 70 1 104.542 98.9434 98.1544
140 70 1 104.239 97.8944 98.6009
141 71 1 103.32 100.933 98.0615
142 71 1 102.385 101.675 98.0692
143 72 1 101.676 101.956 99.0445
144 72 1 102.682 102.497 98.7404
145 73 1 101.585 99.0852 100.171
146 73 1 101.629 97.9101 99.7343
147 74 1 101.74 99.8525 98.9017
148 74 1 102.499 99.4904 99.727
149 75 1 105.494 99.7719 102.498
150 75 1 105.383 99.7473 101.318
151 76 1 103.487 100.629 100.906
152 76 1 103.475 99.9698 99.8604
153 77 1 103.07 101.421 98.9744
154 77 1 102.022 100.913 99.1934
155 78 1 104.394 102.556 99.8729
156 78 1 105.396 102.094 99.3968
157 79 1 104.058 101.726 99.2327
158 79 1 103.109 102.263 99.7007
159 80 1 103.368 102.595 102.333
160 80 1 102.309 97.2218 102.55
161 81 2 104.428 99.743 102.162
162 82 2 107.484 102.156 99.7976
163 83 2 105.569 101.907 100.675
164 84 2 102.11 102.078 102.737
165 85 2 103.895 98.0323 101.289
166 86 2 105.946 97.6062 99.3997
167 87 2 99.0888 102.905 99.5607
168 88 2 101.208 102.031 100.096
169 89 2 100.044 97.5616 99.3896
170 90 2 100.664 101.933 98.6198
171 91 2 106.228 98.6504 100.101
172 92 2 108.049 97.2167 100.071
173 93 2 100.321 102.459 102.163
174 94 2 104.249 100.67 100.11
175 95 2 102.547 99.0937 98.6572
176 96 2 104.003 97.7031 99.6419
177 97 2 105.52 97.5641 102.801
178 98 2 104.572 100.353 97.0856
179 99 2 105.599 102.701 98.4918
180 100 2 103.191 97.4324 98.3382
181 101 2 103.225 97.3361 97.2551
182 102 2 101.842 100.294 100.035
183 103 2 104.942 100.974 99.0853
184 104 2 102.288 102.795 97.7425
185 105 2 103.789 102.783 99.004
186 106 2 102.03 102.714 99.7449
187 107 2 103.684 101.655 100.34
188 108 2 99.926 101.53 99.36
189 109 2 102.484 98.7539 100.724
190 110 2 104.142 100.084 98.107
191 111 2 106.943 97.9123 99.1181
192 112 2 103.026 97.2791 101.365
193 113 2 102.855 100.489 101.979
194 114 2 102.77 100.221 98.9268
195 115 2 101.359 102.271 97.8958
196 116 2 102.316 100.652 98.1096
197 117 2 103.565 102.107 101.266
198 118 2 103.495 98.9049 99.7021
199 119 2 105.909 97.7821 100.576
200 120 2 104.41 99.006 101.305
ITEM: TIMESTEP
148000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6993162937891640e+01 1.1300683706210836e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.059 99.4207 100.346
2 1 1 106.3 99.7782 99.4863
3 2 1 102.448 97.4855 100.407
4 2 1 102.536 98.3926 99.6388
5 3 1 102.084 99.4882 97.7539
6 3 1 103.126 99.8909 97.8329
7 4 1 103.628 100.258 102.864
8 4 1 102.765 101.029 97.1664
9 5 1 106.084 98.8831 101.188
10 5 1 105.281 98.8691 102.041
11 6 1 104.305 101.862 102.066
12 6 1 104.066 97.0365 101.617
13 7 1 100.186 101.508 100.457
14 7 1 99.656 102.381 101.064
15 8 1 106.078 99.901 100.593
16 8 1 105.257 100.163 99.7557
17 9 1 103.859 101.267 103.026
18 9 1 103.047 102.104 97.253
19 10 1 105.36 99.1348 99.4451
20 10 1 104.625 99.8497 98.8995
21 11 1 104.986 97.2347 99.2817
22 11 1 105.265 98.279 98.7794
23 12 1 99.0085 101.853 98.9531
24 12 1 99.3106 100.701 98.7254
25 13 1 101.668 101.003 97.2825
26 13 1 102.36 100.086 96.925
27 14 1 101.201 100.957 100.543
28 14 1 101.005 101.203 99.3961
29 15 1 106.88 101.641 99.2276
30 15 1 106.731 102.827 99.1178
31 16 1 101.832 97.6543 101.702
32 16 1 101.701 102.775 100.771
33 17 1 98.2063 102.067 99.6676
34 17 1 98.9135 101.108 99.7185
35 18 1 103.613 96.998 100.649
36 18 1 103.268 98.1381 100.436
37 19 1 104.149 102.305 97.1044
38 19 1 103.653 102.026 98.1536
39 20 1 103.4 98.3249 98.792
40 20 1 102.955 97.4509 99.4173
41 21 1 101.706 98.5611 98.0776
42 21 1 101.069 97.8483 98.7852
