ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 103.015 99.5354 99.3528
92 46 1 97.2538 99.6923 98.2396
93 47 1 98.8804 97.0875 99.9334
94 47 1 99.5984 102.659 99.026
95 48 1 98.2599 99.4332 98.1212
96 48 1 97.4456 98.9957 97.3789
97 49 1 97.6882 99.4232 101.002
98 49 1 97.8494 100.295 100.172
99 50 1 97.8667 99.9065 99.1617
100 50 1 98.9141 100.204 99.5844
101 51 1 97.2567 101.711 98.9446
102 51 1 102.383 101.297 99.5167
103 52 1 97.1122 100.876 100.717
104 52 1 97.05 100.607 99.5604
105 53 1 100.009 97.7591 98.7548
106 53 1 98.8563 97.3813 98.7443
107 54 1 100.019 97.2646 100.181
108 54 1 99.8713 102.088 99.8976
109 55 1 100.916 97.4158 102.47
110 55 1 102.011 97.8558 102.332
111 56 1 97.3423 100.765 98.5327
112 56 1 98.4779 100.462 98.4328
113 57 1 97.1199 100.015 97.1743
114 57 1 102.552 99.2004 97.7078
115 58 1 97.2643 102.659 97.2873
116 58 1 97.4 97.8823 102.881
117 59 1 97.3044 101.813 97.9228
118 59 1 102.372 102.043 97.475
119 60 1 97.7965 98.8385 98.8528
120 60 1 97.7311 99.1895 99.9797
121 61 1 100.282 100.2 102.138
122 61 1 100.671 101.238 101.758
123 62 1 101.261 102.674 101.288
124 62 1 102.364 102.326 101.388
125 63 1 98.1911 101.499 98.3969
126 63 1 97.8711 100.649 97.5598
127 64 1 102.891 100.915 97.6388
128 64 1 102.451 101.617 98.4764
129 65 1 99.2051 99.4962 98.5955
130 65 1 99.4701 100.565 98.6955
131 66 1 99.3069 97.865 100.702
132 66 1 99.4059 98.8933 100.171
133 67 1 99.4317 99.9163 101.45
134 67 1 98.7475 100.761 101.779
135 68 1 97.4927 102.645 99.3951
136 68 1 97.5581 97.6712 100.077
137 69 1 99.9871 99.8741 99.2286
138 69 1 99.7229 99.921 100.375
139 70 1 102.38 99.808 102.294
140 70 1 101.744 99.0256 97.0393
141 71 1 101.845 101.204 97.6809
142 71 1 100.949 101.816 98.0221
143 72 1 100.49 102.766 98.3957
144 72 1 101.615 102.348 98.6683
145 73 1 99.4327 97.9777 99.6144
146 73 1 100.607 98.1434 99.5942
147 74 1 99.8305 98.8293 99.1579
148 74 1 98.7014 99.1675 99.4935
149 75 1 100.315 99.1694 102.13
150 75 1 99.1887 99.0695 102.292
151 76 1 100.691 100.187 99.992
152 76 1 101.292 100.229 98.9724
153 77 1 101.47 101.235 98.7868
154 77 1 100.541 101.89 98.973
155 78 1 101.915 102.656 100.413
156 78 1 100.788 102.353 100.366
157 79 1 101.52 101.934 99.6631
158 79 1 101.774 97.2016 99.4607
159 80 1 101.807 102.76 102.15
160 80 1 101.401 101.977 102.92
161 81 2 98.1835 98.6614 102.546
162 82 2 97.7958 97.7452 98.8384
163 83 2 101.192 97.5397 100.399
164 84 2 99.082 100.044 97.7164
165 85 2 101.347 99.2329 99.3326
166 86 2 98.2386 97.2745 97.401
167 87 2 102.908 99.2034 101.466
168 88 2 98.2257 102.517 101.394
169 89 2 98.4036 98.1204 99.5998
170 90 2 99.4684 101.555 98.9914
171 91 2 102.13 100.69 100.622
172 92 2 97.9923 102.535 100.346
173 93 2 99.6137 102.271 101.915
174 94 2 99.8034 100.828 101.091
175 95 2 100.792 98.6017 98.6541
176 96 2 102.935 98.5414 98.491
177 97 2 102.736 98.8009 102.491
178 98 2 100.965 99.8004 97.0923
179 99 2 97.3025 101.71 99.9717
180 100 2 101.442 102.802 97.669
181 101 2 102.662 102.091 102.384
182 102 2 98.7941 98.4471 98.6504
183 103 2 101.51 101.606 100.839
184 104 2 100.369 101.506 102.991
185 105 2 102.556 102.342 99.406
186 106 2 100.662 102.887 99.4307
187 107 2 99.6797 100.87 99.8285
188 108 2 97.9135 97.5494 102.012
189 109 2 98.6548 99.5628 100.644
190 110 2 102.05 100.075 97.5157
191 111 2 98.1695 101.052 99.3848
192 112 2 100.703 102.258 102.123
193 113 2 102.66 100.986 102.473
194 114 2 102.426 100.449 98.6929
195 115 2 100.481 102.572 97.2106
196 116 2 100.199 101.072 98.128
197 117 2 98.8281 100.639 100.6
198 118 2 101.108 100.548 97.9517
199 119 2 100.09 98.1096 101.773
200 120 2 99.7415 98.9116 101.172
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.918 99.8235 100.467
2 1 1 102.049 99.7047 101.267
3 2 1 100.966 98.5257 102.306
4 2 1 101.192 99.6761 101.897
5 3 1 100.153 99.9095 98.135
6 3 1 101.284 99.5073 98.0393
7 4 1 98.2485 99.809 102.991
8 4 1 98.9404 98.8739 97.3773
9 5 1 98.9086 98.434 101.385
10 5 1 97.7341 98.5799 101.552
11 6 1 102.869 97.1587 102.136
12 6 1 102.143 97.4438 101.226
13 7 1 98.8951 97.8952 102.614
14 7 1 98.5985 102.629 102.46
15 8 1 101.757 100.617 101.783
16 8 1 102.568 101.319 101.45
17 9 1 101.133 100.898 102.694
18 9 1 101.604 101.748 101.961
19 10 1 101.073 100.595 100.969
20 10 1 101.462 100.896 99.8472
21 11 1 102.884 102.622 98.3382
22 11 1 97.8927 102.63 98.3826
23 12 1 101.92 98.8626 101.927
24 12 1 102.904 98.1182 101.697
25 13 1 98.7999 100.864 102.893
26 13 1 97.7293 100.572 102.362
27 14 1 98.0211 101.44 100.834
28 14 1 98.8337 101.701 100.067
29 15 1 102.888 97.4437 99.2284
30 15 1 103.025 102.742 100.245
31 16 1 100.19 101.958 101.045
32 16 1 99.0618 101.583 101.105
33 17 1 97.085 98.4945 100.637
34 17 1 97.1313 97.3502 101.09
35 18 1 102.365 99.0133 100.05
36 18 1 102.031 98.2829 99.1774
37 19 1 97.457 101.523 102.818
38 19 1 97.5555 102.443 102.139
39 20 1 102.633 98.1619 97.4615
40 20 1 101.462 98.0055 97.2999
41 21 1 99.7543 98.8336 98.1013
42 21 1 99.1896 97.8489 97.8132
43 22 1 98.3154 102.005 97.3889
44 22 1 99.1416 101.283 97.9226
45 23 1 98.1504 98.2758 97.7935
46 23 1 97.1643 97.5918 97.9933
47 24 1 102.106 98.5091 100.99
48 24 1 101.195 97.8267 101.479
49 25 1 100.454 100.913 99.1875
50 25 1 100.588 101.296 100.281
51 26 1 97.0733 98.4539 99.5218
52 26 1 102.428 97.8066 100.154
53 27 1 102.232 97.5578 98.3088
54 27 1 102.315 97.1724 97.1285
55 28 1 98.2697 97.5116 100.866
56 28 1 98.1955 98.6543 100.591
57 29 1 97.2934 102.157 101.052
58 29 1 102.554 101.703 100.402
59 30 1 99.8179 97.2934 102.46
60 30 1 98.9576 97.3423 101.651
61 31 1 102.124 100.036 99.6813
62 31 1 102.169 99.3646 98.7025
63 32 1 99.2613 100.011 102.479
64 32 1 98.4054 99.5216 101.794
65 33 1 100.497 97.7234 97.7366
66 33 1 99.883 98.3333 102.88
67 34 1 101.786 98.5666 98.1413
68 34 1 101.219 97.6366 98.6367
69 35 1 97.3643 101.329 101.775
70 35 1 97.9682 100.443 101.293
71 36 1 100.087 100.506 97.1967
72 36 1 99.7262 101.183 102.177
73 37 1 99.2925 101.799 102.925
74 37 1 98.3361 101.607 102.194
75 38 1 97.4337 99.5072 102.242
76 38 1 103.018 100.304 101.581
77 39 1 99.2759 102.814 97.3256
78 39 1 99.8759 102.033 98.0444
79 40 1 101.463 98.4762 100.202
80 40 1 100.433 98.1124 100.643
81 41 1 99.3162 102.603 100.799
82 41 1 100.307 97.1477 101.251
83 42 1 98.8736 102.342 98.227
84 42 1 98.4033 102.174 99.2528
85 43 1 100.459 99.1314 100.174
86 43 1 101.06 98.8772 101.158
87 44 1 100.401 99.7818 101.074
88 44 1 101.444 99.6085 100.456
89 45 1 100.764 98.7635 97.4822
90 45 1 99.8262 99.3984 97.1846
91 46 1 103.016 99.4991 99.2735
92 46 1 97.2413 99.669 98.238
93 47 1 98.8874 97.0184 99.8644
94 47 1 99.6531 102.637 99.0079
95 48 1 98.3201 99.3724 98.1009
96 48 1 97.4146 99.0504 97.3866
97 49 1 97.6166 99.4815 101.038
98 49 1 97.8628 100.34 100.223
99 50 1 97.8364 99.8854 99.118
100 50 1 98.8667 100.195 99.5938
101 51 1 97.2699 101.735 98.9335
102 51 1 102.475 101.224 99.4612
103 52 1 97.1064 100.906 100.736
104 52 1 97.0759 100.492 99.6183
105 53 1 99.9808 97.7559 98.7305
106 53 1 98.8032 97.342 98.7203
107 54 1 100.096 97.2634 100.146
108 54 1 99.8393 102.048 99.9266
109 55 1 100.924 97.4613 102.516
110 55 1 102.043 97.8592 102.304
111 56 1 97.3231 100.7 98.597
112 56 1 98.4858 100.462 98.4836
113 57 1 97.0386 100.023 97.1551
114 57 1 102.578 99.2042 97.734
115 58 1 97.1764 102.672 97.2612
116 58 1 97.4184 97.9099 102.886
117 59 1 97.3368 101.8 97.8948
118 59 1 102.375 102.115 97.5315
119 60 1 97.7928 98.8504 98.8605
120 60 1 97.6126 99.2708 99.993
121 61 1 100.271 100.283 102.061
122 61 1 100.718 101.301 101.734
123 62 1 101.271 102.539 101.247
124 62 1 102.447 102.349 101.352
125 63 1 98.2047 101.509 98.4192
126 63 1 97.8898 100.75 97.5337
127 64 1 102.906 100.876 97.6787
128 64 1 102.486 101.612 98.4845
129 65 1 99.1822 99.5432 98.6997
130 65 1 99.4692 100.601 98.6819
131 66 1 99.4181 97.7708 100.758
132 66 1 99.2816 98.8324 100.246
133 67 1 99.4108 99.8534 101.46
134 67 1 98.8181 100.758 101.806
135 68 1 97.4861 102.652 99.3355
136 68 1 97.5097 97.6523 100.068
137 69 1 100.058 99.9002 99.2228
138 69 1 99.6833 99.8664 100.322
139 70 1 102.376 99.8211 102.291
140 70 1 101.745 99.0363 97.0502
141 71 1 101.895 101.181 97.65
142 71 1 100.983 101.838 98.0163
143 72 1 100.528 102.788 98.3895
144 72 1 101.605 102.427 98.6519
145 73 1 99.4214 97.9141 99.6104
146 73 1 100.641 98.1565 99.5993
147 74 1 99.7759 98.8623 99.2965
148 74 1 98.6062 99.1498 99.5181
149 75 1 100.248 99.2447 102.08
150 75 1 99.1927 98.9107 102.255
151 76 1 100.662 100.244 100.048
152 76 1 101.246 100.203 98.9553
153 77 1 101.531 101.259 98.7905
154 77 1 100.55 101.893 98.9777
155 78 1 102.01 102.645 100.402
156 78 1 100.849 102.316 100.316
157 79 1 101.594 101.991 99.6592
158 79 1 101.848 97.2162 99.4147
159 80 1 101.735 102.77 102.143
160 80 1 101.415 101.982 102.999
161 81 2 98.1669 98.6757 102.624
162 82 2 97.7941 97.7635 98.8053
163 83 2 101.271 97.4927 100.382
164 84 2 99.1513 100.004 97.736
165 85 2 101.334 99.2169 99.3534
166 86 2 98.1681 97.2501 97.4038
167 87 2 102.921 99.2137 101.494
168 88 2 98.3082 102.459 101.359
169 89 2 98.3848 98.0915 99.5835
170 90 2 99.4451 101.59 99.0046
171 91 2 102.227 100.711 100.633
172 92 2 97.9851 102.502 100.278
173 93 2 99.5624 102.297 101.878
174 94 2 99.8143 100.816 101.13
175 95 2 100.728 98.637 98.6498
176 96 2 102.967 98.5499 98.4995
177 97 2 102.793 98.8018 102.547
178 98 2 100.936 99.7423 97.0346
179 99 2 97.3449 101.699 99.9371
180 100 2 101.397 102.838 97.6922
181 101 2 102.688 102.066 102.387
182 102 2 98.8821 98.4329 98.6724
183 103 2 101.59 101.614 100.824
184 104 2 100.322 101.549 103.024
185 105 2 102.567 102.27 99.3829
186 106 2 100.725 102.901 99.4052
187 107 2 99.6286 100.865 99.8843
188 108 2 97.8712 97.5948 101.986
189 109 2 98.6204 99.5675 100.685
190 110 2 102.022 100.063 97.4785
191 111 2 98.1055 101.053 99.4362
192 112 2 100.661 102.307 102.115
193 113 2 102.696 100.884 102.549
194 114 2 102.402 100.405 98.6487
195 115 2 100.417 102.585 97.2531
196 116 2 100.256 101.075 98.1339
197 117 2 98.8475 100.662 100.608
198 118 2 101.085 100.518 97.8596
199 119 2 99.9859 98.023 101.74
200 120 2 99.8704 98.844 101.162
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.928 99.84 100.501
2 1 1 102.038 99.6736 101.216
3 2 1 100.969 98.5957 102.344
4 2 1 101.209 99.6892 101.938
5 3 1 100.157 99.842 98.1231
6 3 1 101.296 99.4872 98.0582
7 4 1 98.1742 99.7628 103.006
8 4 1 98.9336 98.8714 97.3666
9 5 1 98.8838 98.4422 101.319
10 5 1 97.6907 98.6168 101.557
11 6 1 102.95 97.1395 102.09
12 6 1 102.231 97.4794 101.216
13 7 1 98.9047 97.8775 102.638
14 7 1 98.5435 102.671 102.428
15 8 1 101.769 100.601 101.804
16 8 1 102.629 101.347 101.493
17 9 1 101.169 100.86 102.656
18 9 1 101.762 101.687 101.986
19 10 1 101.134 100.568 100.933
20 10 1 101.538 100.868 99.8908
21 11 1 102.887 102.645 98.2841
22 11 1 97.8239 102.674 98.3231
23 12 1 101.903 98.8049 101.863
24 12 1 102.976 98.1088 101.75
25 13 1 98.634 100.87 102.978
26 13 1 97.6383 100.464 102.373
27 14 1 98.0493 101.444 100.918
28 14 1 98.8811 101.638 100.123
29 15 1 102.871 97.4178 99.1986
30 15 1 103.075 102.74 100.253
31 16 1 100.227 102.022 101.038
32 16 1 99.0975 101.609 101.159
33 17 1 96.9289 98.4735 100.626
34 17 1 97.1552 97.3663 101.064
35 18 1 102.365 99.096 99.9593
36 18 1 102.043 98.3097 99.115
37 19 1 97.4571 101.466 102.863
38 19 1 97.5434 102.398 102.117
39 20 1 102.599 98.1662 97.4143
40 20 1 101.42 97.9923 97.2692
41 21 1 99.7414 98.8011 98.103
42 21 1 99.2108 97.8234 97.8133
43 22 1 98.2804 102.042 97.3441
44 22 1 99.0588 101.282 97.9477
45 23 1 98.1292 98.3146 97.8428
46 23 1 97.169 97.5902 97.9279
47 24 1 102.107 98.5223 100.901
48 24 1 101.194 97.8507 101.428
49 25 1 100.449 100.935 99.1792
50 25 1 100.608 101.28 100.342
51 26 1 97.017 98.4515 99.5257
52 26 1 102.46 97.7449 100.144
53 27 1 102.238 97.6003 98.2595
54 27 1 102.504 97.132 97.1542
55 28 1 98.3247 97.4473 100.836
56 28 1 98.1026 98.5667 100.589
57 29 1 97.2415 102.154 101.111
58 29 1 102.638 101.698 100.439
59 30 1 99.8192 97.3441 102.454
60 30 1 98.9963 97.4166 101.667
61 31 1 102.262 100.1 99.6748
62 31 1 102.213 99.3953 98.7007
63 32 1 99.1966 100.005 102.502
64 32 1 98.4043 99.4894 101.774
65 33 1 100.475 97.6721 97.6667
66 33 1 99.811 98.3383 97.0155
67 34 1 101.771 98.5641 98.1104
68 34 1 101.221 97.656 98.607
69 35 1 97.4026 101.389 101.837
70 35 1 97.9738 100.437 101.329
71 36 1 100.022 100.49 97.1688
72 36 1 99.8237 101.201 102.185
73 37 1 99.2947 101.831 102.985
74 37 1 98.3377 101.667 102.226
75 38 1 97.4302 99.4398 102.231
76 38 1 103.03 100.258 101.582
77 39 1 99.274 102.831 97.3187
78 39 1 99.8502 102.067 97.9831
79 40 1 101.452 98.4564 100.092
80 40 1 100.464 98.1566 100.663
81 41 1 99.3348 102.617 100.839
82 41 1 100.343 97.1274 101.366
83 42 1 98.8502 102.329 98.182
84 42 1 98.4268 102.153 99.2991
85 43 1 100.489 99.1275 100.096
86 43 1 101.028 98.8901 101.158
87 44 1 100.479 99.794 101.041
88 44 1 101.468 99.5529 100.39
89 45 1 100.714 98.7599 97.4637
90 45 1 99.8444 99.4274 97.1491
91 46 1 103.08 99.5737 99.2682
92 46 1 97.2511 99.7186 98.1658
93 47 1 98.8752 102.946 99.9392
94 47 1 99.5809 102.664 98.9945
95 48 1 98.2588 99.4017 98.1223
96 48 1 97.4235 98.9759 97.4389
97 49 1 97.563 99.541 101.013
98 49 1 97.9112 100.374 100.22
99 50 1 97.8267 99.9381 99.1177
100 50 1 98.8568 100.221 99.6448
101 51 1 97.1828 101.758 98.9288
102 51 1 102.519 101.198 99.477
103 52 1 97.1204 100.891 100.822
104 52 1 97.0643 100.53 99.6594
105 53 1 99.929 97.742 98.6699
106 53 1 98.7688 97.3524 98.6973
107 54 1 100.107 97.2647 100.197
108 54 1 99.8277 102.053 99.9105
109 55 1 100.923 97.4503 102.391
110 55 1 102.04 97.8683 102.325
111 56 1 97.2648 100.752 98.5977
112 56 1 98.4239 100.486 98.427
113 57 1 96.9432 99.9934 97.1006
114 57 1 102.623 99.1783 97.7333
115 58 1 97.3077 102.625 97.2426
116 58 1 97.3407 97.886 102.835
117 59 1 97.2361 101.771 97.8977
118 59 1 102.373 102.071 97.5402
119 60 1 97.7714 98.8642 98.9221
120 60 1 97.6176 99.2957 100.001
121 61 1 100.355 100.313 102.023
122 61 1 100.822 101.314 101.604
123 62 1 101.287 102.572 101.256
124 62 1 102.448 102.36 101.359
125 63 1 98.1142 101.517 98.403
126 63 1 97.7462 100.652 97.616
127 64 1 102.884 100.894 97.6974
128 64 1 102.476 101.627 98.5148
129 65 1 99.1347 99.5426 98.707
130 65 1 99.4306 100.657 98.7683
131 66 1 99.5108 97.7365 100.844
132 66 1 99.2902 98.7354 100.238
133 67 1 99.3299 99.9082 101.436
134 67 1 98.8486 100.817 101.876
135 68 1 97.4934 102.678 99.3655
136 68 1 97.4967 97.6371 100.098
137 69 1 100.009 99.8721 99.2652
138 69 1 99.6645 99.8455 100.378
139 70 1 102.308 99.7661 102.303
140 70 1 101.71 99.029 97.0741
141 71 1 101.814 101.172 97.6741
142 71 1 100.968 101.87 97.9632
143 72 1 100.575 102.803 98.3412
144 72 1 101.638 102.398 98.6504
145 73 1 99.4195 97.8645 99.5849
146 73 1 100.591 98.1358 99.6079
147 74 1 99.76 98.7993 99.1895
148 74 1 98.6245 99.1649 99.5523
149 75 1 100.241 99.2782 102.105
150 75 1 99.1765 98.9187 102.241
151 76 1 100.694 100.211 99.995
152 76 1 101.242 100.237 98.9112
153 77 1 101.519 101.273 98.8395
154 77 1 100.506 101.958 98.9893
155 78 1 102.018 102.581 100.404
156 78 1 100.894 102.282 100.254
157 79 1 101.649 101.923 99.6536
158 79 1 101.835 97.2043 99.4447
159 80 1 101.863 102.698 102.202
160 80 1 101.426 101.966 102.956
161 81 2 98.1642 98.6325 102.626
162 82 2 97.7105 97.7909 98.8113
163 83 2 101.285 97.4468 100.381
164 84 2 99.0973 100 97.7116
165 85 2 101.35 99.2254 99.2513
166 86 2 98.2002 97.313 97.3355
167 87 2 102.92 99.1887 101.513
168 88 2 98.2765 102.482 101.389
169 89 2 98.3546 98.0346 99.5803
170 90 2 99.3839 101.632 99.0004
171 91 2 102.274 100.699 100.672
172 92 2 97.9175 102.467 100.348
173 93 2 99.5653 102.348 101.947
174 94 2 99.8349 100.797 101.144
175 95 2 100.747 98.6009 98.6472
176 96 2 103.077 98.5517 98.4443
177 97 2 102.82 98.7947 102.52
178 98 2 100.931 99.8024 102.987
179 99 2 97.3401 101.674 99.9576
180 100 2 101.465 102.829 97.6962
181 101 2 102.77 102.089 102.396
182 102 2 98.778 98.4321 98.6744
183 103 2 101.631 101.609 100.838
184 104 2 100.349 101.51 97.1043
185 105 2 102.604 102.329 99.406
186 106 2 100.673 102.93 99.3857
187 107 2 99.6865 100.871 99.9176
188 108 2 97.9213 97.6246 101.962
189 109 2 98.5817 99.5288 100.692
190 110 2 102.043 100.065 97.5091
191 111 2 98.1006 101.091 99.3732
192 112 2 100.733 102.202 102.147
193 113 2 102.728 100.917 102.552
194 114 2 102.412 100.433 98.6472
195 115 2 100.456 102.595 97.2006
196 116 2 100.199 101.069 98.1457
197 117 2 98.8791 100.634 100.667
198 118 2 101.022 100.517 97.8888
199 119 2 100.047 98.1214 101.789
200 120 2 99.8088 98.9141 101.141
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.985 99.8188 100.47
2 1 1 102.108 99.7287 101.279
3 2 1 101.037 98.504 102.331
4 2 1 101.331 99.6408 102.01
5 3 1 100.233 99.8584 98.119
6 3 1 101.367 99.5286 98.0737
7 4 1 98.2991 99.8441 102.951
8 4 1 98.9684 98.9618 97.4908
9 5 1 98.8859 98.347 101.515
10 5 1 97.732 98.6102 101.639
11 6 1 102.964 97.2169 102.165
12 6 1 102.206 97.4844 101.312
13 7 1 98.847 97.8782 102.604
14 7 1 98.504 102.654 102.44
15 8 1 101.859 100.645 101.813
16 8 1 102.652 101.376 101.39
17 9 1 101.215 100.881 102.688
18 9 1 101.754 101.715 101.936
19 10 1 101.182 100.455 100.994
20 10 1 101.514 100.863 99.913
21 11 1 102.95 102.599 98.2988
22 11 1 97.8781 102.669 98.2945
23 12 1 101.991 98.8031 101.9
24 12 1 103.037 98.176 101.738
25 13 1 98.5663 100.931 102.922
26 13 1 97.6115 100.5 102.34
27 14 1 98.0018 101.435 100.816
28 14 1 98.8601 101.497 99.9946
29 15 1 102.95 97.442 99.1929
30 15 1 103.072 102.771 100.226
31 16 1 100.174 101.922 101.057
32 16 1 99.0307 101.673 101.101
33 17 1 97.0056 98.4835 100.676
34 17 1 97.0234 97.3701 101.153
35 18 1 102.355 99.0138 100.022
36 18 1 102.112 98.1943 99.2088
37 19 1 97.4282 101.484 102.843
38 19 1 97.4763 102.439 102.126
39 20 1 102.649 98.2052 97.4153
40 20 1 101.454 97.968 97.2691
41 21 1 99.8324 98.66 98.071
42 21 1 99.0868 97.8751 97.774
43 22 1 98.3063 102.023 97.3738
44 22 1 99.0876 101.306 97.9443
45 23 1 98.0643 98.3197 97.8399
46 23 1 97.1306 97.5822 97.971
47 24 1 102.253 98.4689 100.965
48 24 1 101.215 97.9172 101.443
49 25 1 100.44 100.894 99.1853
50 25 1 100.619 101.265 100.33
51 26 1 96.8964 98.4746 99.5517
52 26 1 102.424 97.7697 100.18
53 27 1 102.241 97.5242 98.2806
54 27 1 102.406 97.155 97.1558
55 28 1 98.2655 97.4357 100.785
56 28 1 98.13 98.5607 100.655
57 29 1 97.1858 102.166 101.05
58 29 1 102.569 101.764 100.423
59 30 1 99.8056 97.3519 102.369
60 30 1 98.87 97.3341 101.644
61 31 1 102.152 100.046 99.7026
62 31 1 102.234 99.363 98.7241
63 32 1 99.2398 100.112 102.448
64 32 1 98.4109 99.5224 101.814
65 33 1 100.486 97.7273 97.765
66 33 1 99.8055 98.389 97.05
67 34 1 101.863 98.528 98.1162
68 34 1 101.203 97.6316 98.5561
69 35 1 97.3564 101.398 101.785
70 35 1 97.9615 100.456 101.343
71 36 1 100.058 100.514 97.1833
72 36 1 99.7919 101.185 102.123
73 37 1 99.267 101.785 102.901
74 37 1 98.3 101.66 102.202
75 38 1 97.4066 99.4405 102.267
76 38 1 103.087 100.284 101.608
77 39 1 99.2807 102.822 97.2812
78 39 1 99.8836 102.016 97.8948
79 40 1 101.44 98.4913 100.287
80 40 1 100.364 98.1237 100.685
81 41 1 99.2603 102.659 100.841
82 41 1 100.227 97.1905 101.371
83 42 1 98.9626 102.394 98.1761
84 42 1 98.4397 102.162 99.2298
85 43 1 100.483 99.0691 100.185
86 43 1 100.982 98.9212 101.258
87 44 1 100.382 99.7583 101.054
88 44 1 101.438 99.5385 100.477
89 45 1 100.787 98.7707 97.4795
90 45 1 99.8307 99.446 97.178
91 46 1 103.027 99.5196 99.386
92 46 1 97.1382 99.6477 98.245
93 47 1 98.8687 102.971 99.9271
94 47 1 99.6458 102.707 99.1018
95 48 1 98.2318 99.3847 98.1352
96 48 1 97.4055 99.0358 97.3773
97 49 1 97.5885 99.5687 101.048
98 49 1 97.8942 100.341 100.2
99 50 1 97.7865 99.8698 99.146
100 50 1 98.8555 100.199 99.555
101 51 1 97.1914 101.669 98.9232
102 51 1 102.487 101.255 99.5213
103 52 1 97.0919 100.906 100.784
104 52 1 96.9974 100.527 99.6689
105 53 1 100.015 97.7279 98.7429
106 53 1 98.8003 97.3321 98.7818
107 54 1 100.078 97.1679 100.154
108 54 1 99.8071 102.019 99.913
109 55 1 100.94 97.4217 102.386
110 55 1 102.102 97.8865 102.348
111 56 1 97.2408 100.657 98.5612
112 56 1 98.4188 100.463 98.4557
113 57 1 96.9354 99.9904 97.1381
114 57 1 102.602 99.1909 97.7406
115 58 1 97.1998 102.744 97.2035
116 58 1 97.2844 97.9236 102.806
117 59 1 97.2299 101.753 97.8859
118 59 1 102.401 102.098 97.5145
119 60 1 97.7277 98.8246 98.906
120 60 1 97.5961 99.2307 100.017
121 61 1 100.433 100.3 102.061
122 61 1 100.821 101.285 101.58
123 62 1 101.277 102.698 101.29
124 62 1 102.448 102.388 101.406
125 63 1 98.1319 101.479 98.3554
126 63 1 97.7364 100.685 97.5825
127 64 1 102.887 100.81 97.7335
128 64 1 102.492 101.604 98.492
129 65 1 99.2161 99.4958 98.5454
130 65 1 99.4206 100.616 98.7566
131 66 1 99.3473 97.8165 100.757
132 66 1 99.3477 98.8253 100.149
133 67 1 99.3299 99.8934 101.393
134 67 1 98.8512 100.867 101.769
135 68 1 97.453 102.655 99.3187
136 68 1 97.4628 97.654 100.045
137 69 1 99.9906 99.8471 99.2278
138 69 1 99.6369 99.892 100.353
139 70 1 102.394 99.7975 102.329
140 70 1 101.785 98.9935 97.0822
141 71 1 101.888 101.141 97.7037
142 71 1 100.958 101.821 98.0244
143 72 1 100.549 102.719 98.3558
144 72 1 101.679 102.376 98.6397
145 73 1 99.3817 97.8735 99.5691
146 73 1 100.578 98.1581 99.6042
147 74 1 99.7903 98.7769 99.1583
148 74 1 98.629 99.1749 99.4541
149 75 1 100.341 99.2432 102.069
150 75 1 99.214 98.9708 102.286
151 76 1 100.683 100.176 100.008
