ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.992 99.6215 99.3482
92 46 1 97.2593 99.6579 98.2402
93 47 1 98.8437 97.0416 99.8399
94 47 1 99.6288 102.662 98.9988
95 48 1 98.2783 99.4739 98.0934
96 48 1 97.5063 98.9869 97.366
97 49 1 97.6956 99.3941 100.968
98 49 1 97.9087 100.311 100.198
99 50 1 97.8633 99.9224 99.1277
100 50 1 98.9329 100.171 99.5919
101 51 1 97.2516 101.662 98.9421
102 51 1 102.399 101.236 99.4765
103 52 1 97.1022 100.86 100.724
104 52 1 97.1104 100.609 99.6038
105 53 1 99.9769 97.7509 98.7004
106 53 1 98.803 97.3783 98.8199
107 54 1 100.053 97.284 100.179
108 54 1 99.8269 102.059 99.9118
109 55 1 100.909 97.479 102.485
110 55 1 102.008 97.9108 102.342
111 56 1 97.3956 100.729 98.5161
112 56 1 98.5273 100.445 98.4878
113 57 1 97.0369 100.009 97.094
114 57 1 102.564 99.1849 97.7267
115 58 1 97.2786 102.569 97.2255
116 58 1 97.2667 97.8575 102.785
117 59 1 97.3454 101.724 97.8683
118 59 1 102.358 102.12 97.5085
119 60 1 97.7662 98.884 98.83
120 60 1 97.74 99.2107 99.9565
121 61 1 100.268 100.308 102.102
122 61 1 100.673 101.339 101.744
123 62 1 101.209 102.665 101.264
124 62 1 102.372 102.35 101.331
125 63 1 98.234 101.481 98.3732
126 63 1 97.8868 100.609 97.5738
127 64 1 102.853 100.825 97.7047
128 64 1 102.389 101.583 98.4539
129 65 1 99.2098 99.5117 98.5973
130 65 1 99.5257 100.617 98.7271
131 66 1 99.2491 97.8463 100.713
132 66 1 99.4501 98.8688 100.158
133 67 1 99.3818 99.8553 101.461
134 67 1 98.7589 100.741 101.746
135 68 1 97.4782 102.642 99.3058
136 68 1 97.4837 97.6571 100.019
137 69 1 100.03 99.8464 99.2873
138 69 1 99.7119 99.9399 100.4
139 70 1 102.327 99.8052 102.319
140 70 1 101.743 99.0041 97.0925
141 71 1 101.916 101.215 97.5605
142 71 1 101.001 101.809 97.9336
143 72 1 100.544 102.785 98.3755
144 72 1 101.607 102.368 98.6686
145 73 1 99.3978 97.9186 99.587
146 73 1 100.611 98.1746 99.6416
147 74 1 99.8354 98.7991 99.2033
148 74 1 98.6822 99.1374 99.4659
149 75 1 100.284 99.2621 102.135
150 75 1 99.2173 99.0421 102.308
151 76 1 100.68 100.232 100.01
152 76 1 101.201 100.172 98.9164
153 77 1 101.463 101.208 98.7208
154 77 1 100.552 101.962 99.0006
155 78 1 101.914 102.63 100.416
156 78 1 100.783 102.344 100.301
157 79 1 101.534 101.945 99.6685
158 79 1 101.82 97.1956 99.4798
159 80 1 101.799 102.795 102.151
160 80 1 101.428 101.994 102.887
161 81 2 98.227 98.6356 102.625
162 82 2 97.7599 97.7798 98.8258
163 83 2 101.233 97.5231 100.362
164 84 2 99.1377 100.064 97.7178
165 85 2 101.361 99.2442 99.3547
166 86 2 98.2095 97.2733 97.3378
167 87 2 102.931 99.211 101.527
168 88 2 98.2603 102.452 101.345
169 89 2 98.3613 98.1277 99.5904
170 90 2 99.517 101.604 98.9882
171 91 2 102.182 100.683 100.648
172 92 2 98.0118 102.438 100.279
173 93 2 99.5993 102.274 101.946
174 94 2 99.8126 100.822 101.123
175 95 2 100.788 98.5917 98.6909
176 96 2 102.977 98.5076 98.4623
177 97 2 102.75 98.8292 102.559
178 98 2 100.947 99.7918 97.0574
179 99 2 97.3155 101.676 99.9766
180 100 2 101.391 102.815 97.6881
181 101 2 102.631 102.074 102.428
182 102 2 98.8053 98.4331 98.6382
183 103 2 101.479 101.618 100.833
184 104 2 100.378 101.562 102.942
185 105 2 102.543 102.272 99.4334
186 106 2 100.699 102.941 99.3997
187 107 2 99.6718 100.871 99.8934
188 108 2 97.8818 97.5578 101.975
189 109 2 98.6811 99.5854 100.624
190 110 2 101.969 100.025 97.5095
191 111 2 98.1939 101.049 99.388
192 112 2 100.684 102.317 102.122
193 113 2 102.672 100.964 102.482
194 114 2 102.359 100.405 98.6424
195 115 2 100.478 102.632 97.2166
196 116 2 100.229 101.117 98.1594
197 117 2 98.8491 100.649 100.623
198 118 2 101.039 100.549 97.8301
199 119 2 100.109 98.1522 101.837
200 120 2 99.773 98.8444 101.187
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.96 99.7563 100.445
2 1 1 102.056 99.7357 101.256
3 2 1 100.98 98.5126 102.377
4 2 1 101.271 99.6541 102.018
5 3 1 100.116 99.8835 98.1154
6 3 1 101.247 99.4627 98.1499
7 4 1 98.2535 99.8019 102.949
8 4 1 98.9519 98.8775 97.4229
9 5 1 98.884 98.277 101.546
10 5 1 97.7622 98.5964 101.59
11 6 1 102.865 97.1844 102.094
12 6 1 102.19 97.5161 101.194
13 7 1 98.8877 97.8653 102.588
14 7 1 98.6175 102.645 102.364
15 8 1 101.739 100.602 101.816
16 8 1 102.564 101.33 101.49
17 9 1 101.184 100.918 102.738
18 9 1 101.673 101.674 101.88
19 10 1 101.052 100.624 100.981
20 10 1 101.435 100.974 99.8571
21 11 1 102.884 102.596 98.2964
22 11 1 97.9073 102.657 98.2992
23 12 1 101.908 98.7958 101.907
24 12 1 102.967 98.1717 101.755
25 13 1 98.6462 100.874 102.941
26 13 1 97.6387 100.535 102.443
27 14 1 97.9857 101.36 100.899
28 14 1 98.842 101.652 100.128
29 15 1 102.863 97.4181 99.237
30 15 1 103.059 102.706 100.246
31 16 1 100.183 101.996 101.046
32 16 1 99.0571 101.643 101.255
33 17 1 97.0969 98.445 100.673
34 17 1 97.1442 97.3284 101.094
35 18 1 102.302 99.0663 99.9547
36 18 1 102.09 98.2874 99.1117
37 19 1 97.4758 101.465 102.879
38 19 1 97.5139 102.394 102.137
39 20 1 102.564 98.164 97.3787
40 20 1 101.386 97.9997 97.3263
41 21 1 99.7742 98.829 98.1257
42 21 1 99.1712 97.8679 97.8482
43 22 1 98.2997 102.034 97.4003
44 22 1 99.1409 101.268 97.8865
45 23 1 98.1017 98.3488 97.8454
46 23 1 97.1771 97.5768 97.8703
47 24 1 102.137 98.592 100.923
48 24 1 101.242 97.8946 101.486
49 25 1 100.458 100.953 99.1701
50 25 1 100.57 101.311 100.326
51 26 1 97.0007 98.4635 99.4871
52 26 1 102.409 97.8314 100.171
53 27 1 102.333 97.5656 98.2378
54 27 1 102.415 97.1198 97.1474
55 28 1 98.3519 97.4129 100.793
56 28 1 98.2647 98.5732 100.636
57 29 1 97.252 102.11 101.081
58 29 1 102.558 101.728 100.44
59 30 1 99.8571 97.3595 102.441
60 30 1 99.076 97.2827 101.58
61 31 1 102.136 100.094 99.6423
62 31 1 102.156 99.3882 98.7182
63 32 1 99.2765 100.11 102.446
64 32 1 98.4319 99.5363 101.805
65 33 1 100.463 97.7447 97.7253
66 33 1 99.8073 98.3547 102.944
67 34 1 101.825 98.5256 98.0517
68 34 1 101.324 97.6133 98.5806
69 35 1 97.3673 101.336 101.8
70 35 1 97.8987 100.382 101.34
71 36 1 100.021 100.536 97.2063
72 36 1 99.7023 101.136 102.162
73 37 1 99.2445 101.77 102.895
74 37 1 98.2855 101.63 102.209
75 38 1 97.4695 99.4971 102.205
76 38 1 103.006 100.297 101.62
77 39 1 99.3339 102.856 97.3259
78 39 1 99.9261 102.074 98.008
79 40 1 101.405 98.551 100.208
80 40 1 100.421 98.1513 100.741
81 41 1 99.2689 102.601 100.728
82 41 1 100.222 97.126 101.349
83 42 1 98.9346 102.333 98.243
84 42 1 98.3836 102.048 99.2275
85 43 1 100.469 99.127 100.19
86 43 1 100.992 98.9232 101.24
87 44 1 100.453 99.8008 101.11
88 44 1 101.429 99.6103 100.417
89 45 1 100.697 98.7487 97.5033
90 45 1 99.8015 99.4178 97.1113
91 46 1 103.01 99.5935 99.2899
92 46 1 97.2362 99.705 98.1923
93 47 1 98.777 97.0129 99.8506
94 47 1 99.6383 102.67 99.0753
95 48 1 98.2931 99.419 98.1193
96 48 1 97.4355 99.0278 97.3795
97 49 1 97.6359 99.429 100.992
98 49 1 97.8564 100.302 100.248
99 50 1 97.853 99.8521 99.1998
100 50 1 98.8715 100.177 99.6515
101 51 1 97.2845 101.692 98.9522
102 51 1 102.396 101.255 99.5023
103 52 1 97.0701 100.821 100.781
104 52 1 96.9979 100.565 99.6384
105 53 1 99.9427 97.7406 98.687
106 53 1 98.7894 97.3645 98.735
107 54 1 100.126 97.2048 100.248
108 54 1 99.8671 102.022 99.9093
109 55 1 100.921 97.4344 102.397
110 55 1 102.061 97.8902 102.358
111 56 1 97.3275 100.668 98.6401
112 56 1 98.4711 100.384 98.5248
113 57 1 96.9848 99.9937 97.1334
114 57 1 102.529 99.1875 97.6932
115 58 1 97.2814 102.695 97.2007
116 58 1 97.3127 97.9334 102.749
117 59 1 97.2817 101.831 97.9043
118 59 1 102.409 102.078 97.5213
119 60 1 97.7675 98.8395 98.8026
120 60 1 97.6844 99.1615 99.9834
121 61 1 100.299 100.216 102.103
122 61 1 100.761 101.231 101.777
123 62 1 101.263 102.658 101.238
124 62 1 102.399 102.383 101.293
125 63 1 98.1602 101.4 98.3662
126 63 1 97.8037 100.537 97.6411
127 64 1 102.924 100.884 97.6804
128 64 1 102.429 101.628 98.4829
129 65 1 99.1908 99.5529 98.6538
130 65 1 99.4821 100.633 98.7254
131 66 1 99.397 97.8317 100.705
132 66 1 99.3966 98.882 100.212
133 67 1 99.3728 99.9151 101.407
134 67 1 98.7496 100.775 101.821
135 68 1 97.5442 102.658 99.3568
136 68 1 97.5399 97.6494 100.079
137 69 1 100.109 99.8616 99.2082
138 69 1 99.7147 99.9107 100.337
139 70 1 102.314 99.8519 102.331
140 70 1 101.777 99.0023 97.0387
141 71 1 101.883 101.182 97.6862
142 71 1 100.974 101.846 97.9532
143 72 1 100.571 102.808 98.3311
144 72 1 101.664 102.37 98.6052
145 73 1 99.4099 97.8845 99.6164
146 73 1 100.581 98.1627 99.6692
147 74 1 99.7914 98.8782 99.2118
148 74 1 98.6406 99.1753 99.5294
149 75 1 100.271 99.2121 102.085
150 75 1 99.1696 98.9521 102.274
151 76 1 100.686 100.236 100.003
152 76 1 101.307 100.261 98.9957
153 77 1 101.471 101.249 98.715
154 77 1 100.555 101.948 98.9972
155 78 1 101.964 102.688 100.357
156 78 1 100.867 102.318 100.265
157 79 1 101.566 101.986 99.6128
158 79 1 101.867 97.2022 99.3485
159 80 1 101.832 102.746 102.153
160 80 1 101.499 101.963 102.922
161 81 2 98.1922 98.6695 102.628
162 82 2 97.7423 97.7553 98.816
163 83 2 101.222 97.493 100.325
164 84 2 99.0914 100.037 97.7029
165 85 2 101.284 99.2196 99.3167
166 86 2 98.2303 97.2813 97.2927
167 87 2 102.932 99.2039 101.502
168 88 2 98.2465 102.455 101.328
169 89 2 98.3777 98.1175 99.592
170 90 2 99.464 101.621 99.0461
171 91 2 102.186 100.747 100.689
172 92 2 97.9632 102.453 100.304
173 93 2 99.6457 102.277 101.915
174 94 2 99.8343 100.825 101.128
175 95 2 100.773 98.5345 98.6767
176 96 2 102.998 98.5521 98.3884
177 97 2 102.771 98.8674 102.518
178 98 2 100.927 99.7914 97.0852
179 99 2 97.3098 101.607 99.9947
180 100 2 101.511 102.805 97.6481
181 101 2 102.69 102.079 102.413
182 102 2 98.792 98.4569 98.704
183 103 2 101.526 101.651 100.827
184 104 2 100.362 101.581 102.868
185 105 2 102.596 102.302 99.3904
186 106 2 100.726 102.953 99.35
187 107 2 99.6961 100.853 99.889
188 108 2 97.8934 97.5269 101.907
189 109 2 98.6293 99.5326 100.694
190 110 2 101.991 100.073 97.5597
191 111 2 98.1718 100.999 99.4357
192 112 2 100.717 102.264 102.107
193 113 2 102.624 100.962 102.534
194 114 2 102.442 100.468 98.6822
195 115 2 100.55 102.63 97.1825
196 116 2 100.245 101.082 98.1661
197 117 2 98.8709 100.649 100.729
198 118 2 101.051 100.512 97.926
199 119 2 100.069 98.136 101.827
200 120 2 99.7409 98.8714 101.192
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.96 99.792 100.42
2 1 1 102.116 99.7064 101.241
3 2 1 101.074 98.5344 102.403
4 2 1 101.237 99.6898 101.916
5 3 1 100.17 99.9212 98.1598
6 3 1 101.299 99.4946 98.1157
7 4 1 98.2505 99.7672 102.979
8 4 1 98.9726 98.9295 97.437
9 5 1 98.9222 98.3554 101.556
10 5 1 97.7285 98.5489 101.565
11 6 1 102.895 97.1593 102.133
12 6 1 102.228 97.461 101.198
13 7 1 98.8778 97.8652 102.606
14 7 1 98.5706 102.658 102.422
15 8 1 101.842 100.601 101.815
16 8 1 102.591 101.37 101.487
17 9 1 101.154 100.913 102.635
18 9 1 101.64 101.687 101.894
19 10 1 101.113 100.602 101.025
20 10 1 101.513 100.884 99.8782
21 11 1 102.904 102.611 98.3153
22 11 1 97.8971 102.714 98.2948
23 12 1 101.939 98.8423 101.902
24 12 1 102.96 98.151 101.756
25 13 1 98.6463 100.941 102.975
26 13 1 97.676 100.543 102.385
27 14 1 98.0375 101.427 100.811
28 14 1 98.9089 101.513 99.9866
29 15 1 102.836 97.4205 99.2067
30 15 1 103.059 102.709 100.204
31 16 1 100.159 101.985 101.042
32 16 1 99.0762 101.586 101.193
33 17 1 97.0201 98.4795 100.597
34 17 1 97.0982 97.3742 101.082
35 18 1 102.361 98.9528 100.048
36 18 1 102.085 98.2601 99.1628
37 19 1 97.4161 101.516 102.841
38 19 1 97.5355 102.447 102.128
39 20 1 102.598 98.161 97.3615
40 20 1 101.458 97.8878 97.3475
41 21 1 99.7798 98.8364 98.0714
42 21 1 99.1642 97.8681 97.7978
43 22 1 98.3189 102.036 97.4138
44 22 1 99.1395 101.247 97.9289
45 23 1 98.0808 98.3362 97.8368
46 23 1 97.1326 97.5759 97.8785
47 24 1 102.193 98.4847 100.96
48 24 1 101.265 97.8427 101.516
49 25 1 100.523 100.891 99.2152
50 25 1 100.607 101.289 100.315
51 26 1 96.9462 98.4236 99.5023
52 26 1 102.347 97.7977 100.137
53 27 1 102.272 97.5522 98.2573
54 27 1 102.393 97.1429 97.152
55 28 1 98.1992 97.4727 100.827
56 28 1 98.3137 98.5901 100.678
57 29 1 97.2399 102.165 101.082
58 29 1 102.577 101.743 100.426
59 30 1 99.8519 97.3019 102.384
60 30 1 99.0096 97.3325 101.583
61 31 1 102.154 100.025 99.6715
62 31 1 102.228 99.3421 98.7019
63 32 1 99.2462 100.094 102.501
64 32 1 98.439 99.5691 101.786
65 33 1 100.452 97.7207 97.7503
66 33 1 99.8388 98.4185 102.96
67 34 1 101.812 98.5407 98.09
68 34 1 101.194 97.6158 98.6243
69 35 1 97.4094 101.357 101.775
70 35 1 97.9101 100.416 101.339
71 36 1 100.049 100.57 97.2207
72 36 1 99.6856 101.199 102.176
73 37 1 99.3 101.827 102.936
74 37 1 98.341 101.638 102.209
75 38 1 97.4606 99.49 102.208
76 38 1 103.032 100.229 101.577
77 39 1 99.3577 102.908 97.3342
78 39 1 99.905 102.033 97.8971
79 40 1 101.393 98.4967 100.268
80 40 1 100.388 98.1067 100.682
81 41 1 99.2494 102.621 100.747
82 41 1 100.239 97.1742 101.24
83 42 1 98.9538 102.351 98.2105
84 42 1 98.4069 102.17 99.2305
85 43 1 100.483 99.0983 100.184
86 43 1 100.984 98.8402 101.277
87 44 1 100.458 99.7831 101.167
88 44 1 101.449 99.5937 100.456
89 45 1 100.812 98.82 97.5001
90 45 1 99.9044 99.4636 97.1848
91 46 1 103.046 99.5417 99.3789
92 46 1 97.1967 99.5973 98.2658
93 47 1 98.725 97.113 99.8907
94 47 1 99.5807 102.721 99.1284
95 48 1 98.2748 99.3967 98.0845
96 48 1 97.4155 98.9661 97.3784
97 49 1 97.6415 99.4742 101.004
98 49 1 97.8904 100.351 100.233
99 50 1 97.8506 99.9024 99.178
100 50 1 98.8907 100.206 99.6175
101 51 1 97.1913 101.659 98.9514
102 51 1 102.448 101.238 99.5065
103 52 1 97.0813 100.863 100.825
104 52 1 97.0011 100.58 99.6311
105 53 1 99.9528 97.726 98.7417
106 53 1 98.777 97.4247 98.7344
107 54 1 100.007 97.2381 100.149
108 54 1 99.9044 101.995 99.9117
109 55 1 100.929 97.492 102.461
110 55 1 102.075 97.909 102.329
111 56 1 97.3062 100.673 98.5802
112 56 1 98.4486 100.438 98.4649
113 57 1 96.9726 100.004 97.1076
114 57 1 102.655 99.1548 97.7143
115 58 1 97.179 102.677 97.1816
116 58 1 97.2471 97.9401 102.777
117 59 1 97.2818 101.824 97.8958
118 59 1 102.445 102.102 97.5045
119 60 1 97.7078 98.8621 98.8304
120 60 1 97.6515 99.1652 99.9764
121 61 1 100.304 100.296 102.139
122 61 1 100.685 101.346 101.758
123 62 1 101.264 102.619 101.223
124 62 1 102.412 102.374 101.324
125 63 1 98.1837 101.495 98.388
126 63 1 97.7614 100.663 97.6137
127 64 1 102.943 100.914 97.6287
128 64 1 102.428 101.571 98.4825
129 65 1 99.155 99.5456 98.6733
130 65 1 99.4839 100.595 98.7527
131 66 1 99.2655 97.8414 100.654
132 66 1 99.3691 98.8675 100.181
133 67 1 99.4069 99.9031 101.414
134 67 1 98.7956 100.788 101.804
135 68 1 97.4639 102.656 99.326
136 68 1 97.4508 97.6133 100.052
137 69 1 100.093 99.9004 99.2598
138 69 1 99.7046 99.9225 100.363
139 70 1 102.335 99.8274 102.367
140 70 1 101.803 98.9871 97.0882
141 71 1 101.89 101.182 97.465
142 71 1 101.03 101.755 97.9504
143 72 1 100.48 102.773 98.3782
144 72 1 101.544 102.304 98.7021
145 73 1 99.3276 97.9605 99.5715
146 73 1 100.521 98.1304 99.6394
147 74 1 99.7625 98.8616 99.1666
148 74 1 98.611 99.1331 99.4836
149 75 1 100.352 99.2511 102.121
150 75 1 99.2248 99.0015 102.271
151 76 1 100.697 100.186 100.064
152 76 1 101.282 100.153 99.0041
153 77 1 101.495 101.151 98.8194
154 77 1 100.573 101.913 99.0371
155 78 1 101.995 102.686 100.357
156 78 1 100.841 102.307 100.319
157 79 1 101.613 101.945 99.6726
158 79 1 101.828 97.1736 99.3954
159 80 1 101.792 102.789 102.124
160 80 1 101.456 101.987 102.878
161 81 2 98.2202 98.6705 102.583
162 82 2 97.6787 97.7434 98.7888
163 83 2 101.193 97.4819 100.3
164 84 2 99.1432 100.083 97.7398
165 85 2 101.343 99.139 99.3555
166 86 2 98.1622 97.3367 97.2862
167 87 2 102.962 99.1983 101.469
168 88 2 98.2829 102.435 101.402
169 89 2 98.2326 98.1471 99.5844
170 90 2 99.5376 101.585 98.9611
171 91 2 102.227 100.714 100.658
172 92 2 97.9516 102.44 100.308
173 93 2 99.5712 102.298 101.905
174 94 2 99.8279 100.821 101.112
175 95 2 100.748 98.5662 98.6611
176 96 2 103.029 98.4586 98.4279
177 97 2 102.815 98.8564 102.522
178 98 2 101.05 99.7924 97.0723
179 99 2 97.301 101.634 99.9884
180 100 2 101.45 102.736 97.7519
181 101 2 102.655 102.041 102.378
182 102 2 98.7716 98.4782 98.641
183 103 2 101.577 101.648 100.851
184 104 2 100.38 101.57 102.919
185 105 2 102.576 102.272 99.3592
186 106 2 100.716 102.912 99.4107
187 107 2 99.7133 100.862 99.9167
188 108 2 97.8356 97.5921 101.988
189 109 2 98.629 99.5703 100.611
190 110 2 102.096 100.044 97.5763
191 111 2 98.1247 101.076 99.3958
192 112 2 100.659 102.333 102.087
193 113 2 102.716 100.899 102.463
194 114 2 102.456 100.427 98.7553
195 115 2 100.532 102.568 97.2207
196 116 2 100.241 101.087 98.2391
197 117 2 98.873 100.654 100.676
198 118 2 101.103 100.572 97.885
199 119 2 100.112 98.1845 101.845
200 120 2 99.7671 98.8764 101.147
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.932 99.8919 100.458
2 1 1 102.015 99.7523 101.248
3 2 1 100.972 98.5388 102.371
4 2 1 101.283 99.6325 102.006
5 3 1 100.152 99.8915 98.1553
6 3 1 101.303 99.5211 98.1413
7 4 1 98.1287 99.7683 97.0369
8 4 1 98.9408 98.906 97.4014
9 5 1 98.8512 98.4081 101.357
10 5 1 97.6367 98.6151 101.553
11 6 1 103.016 97.1687 102.112
12 6 1 102.221 97.5076 101.249
13 7 1 98.8868 97.8918 102.616
14 7 1 98.5887 102.669 102.453
15 8 1 101.844 100.611 101.813
16 8 1 102.664 101.354 101.407
17 9 1 101.252 100.911 102.695
18 9 1 101.765 101.699 101.913
19 10 1 101.177 100.5 100.955
20 10 1 101.471 100.904 99.8321
21 11 1 102.933 102.597 98.3385
22 11 1 97.8096 102.592 98.3234
23 12 1 101.924 98.7719 101.903
24 12 1 103.018 98.1572 101.697
25 13 1 98.5815 100.836 102.913
26 13 1 97.6134 100.506 102.338
27 14 1 98.0403 101.443 100.821
28 14 1 98.8957 101.574 100.056
29 15 1 102.911 97.4635 99.2009
30 15 1 103.091 102.784 100.238
31 16 1 100.193 101.977 101.094
32 16 1 99.0892 101.609 101.203
33 17 1 97.0044 98.49 100.562
34 17 1 97.0897 97.3988 101.101
35 18 1 102.344 99.0452 100.017
36 18 1 102.042 98.2747 99.147
37 19 1 97.384 101.416 102.838
38 19 1 97.5578 102.424 102.182
39 20 1 102.622 98.1874 97.3977
40 20 1 101.47 97.9787 97.3
41 21 1 99.7928 98.764 98.0824
42 21 1 99.0873 97.8422 97.8169
43 22 1 98.2635 101.979 97.3739
44 22 1 99.1141 101.256 97.9037
45 23 1 98.0211 98.3557 97.8192
46 23 1 97.0804 97.5862 97.9663
47 24 1 102.075 98.4975 100.929
48 24 1 101.201 97.8519 101.512
49 25 1 100.429 100.94 99.2396
50 25 1 100.629 101.232 100.403
51 26 1 96.9359 98.4276 99.4925
52 26 1 102.425 97.7893 100.184
53 27 1 102.352 97.564 98.2432
54 27 1 102.523 97.1293 97.1064
55 28 1 98.1903 97.4726 100.881
56 28 1 98.0918 98.6122 100.594
57 29 1 97.2431 102.216 101.088
58 29 1 102.625 101.745 100.46
59 30 1 99.9112 97.3232 102.393
60 30 1 98.9884 97.3551 101.63
61 31 1 102.113 100.054 99.6985
62 31 1 102.254 99.4068 98.6823
63 32 1 99.1688 100.037 102.46
64 32 1 98.3557 99.5202 101.753
65 33 1 100.576 97.6735 97.712
66 33 1 99.9164 98.3627 102.92
67 34 1 101.83 98.5522 98.0795
68 34 1 101.295 97.6305 98.6551
69 35 1 97.38 101.388 101.753
70 35 1 97.8818 100.442 101.3
71 36 1 100.043 100.496 97.2319
72 36 1 99.6966 101.129 102.205
73 37 1 99.3123 101.832 97.0061
74 37 1 98.3556 101.62 102.223
75 38 1 97.3526 99.4639 102.192
76 38 1 103.029 100.235 101.518
77 39 1 99.323 102.854 97.3288
78 39 1 99.8578 102.056 98.0088
79 40 1 101.448 98.4086 100.068
80 40 1 100.45 98.1324 100.676
81 41 1 99.3363 102.569 100.83
82 41 1 100.321 97.1672 101.278
83 42 1 98.8652 102.389 98.2086
84 42 1 98.4239 102.193 99.2982
85 43 1 100.518 99.1222 100.12
86 43 1 100.978 98.8493 101.197
87 44 1 100.431 99.7463 101.074
88 44 1 101.423 99.5065 100.426
89 45 1 100.731 98.8287 97.5343
90 45 1 99.8022 99.4455 97.1714
91 46 1 103.051 99.5666 99.3709
92 46 1 97.126 99.6772 98.2484
93 47 1 98.8889 97.0131 99.9236
94 47 1 99.6613 102.664 99.0672
95 48 1 98.2095 99.4061 98.1238
96 48 1 97.3206 99.0447 97.3925
97 49 1 97.5309 99.513 101.01
98 49 1 97.8376 100.373 100.208
99 50 1 97.7912 99.9789 99.2045
100 50 1 98.8809 100.262 99.5367
101 51 1 97.2024 101.777 98.9493
102 51 1 102.524 101.274 99.5309
103 52 1 97.0762 100.905 100.779
104 52 1 96.9824 100.574 99.6342
105 53 1 100.032 97.6709 98.7142
106 53 1 98.775 97.3529 98.7825
107 54 1 100.113 97.1987 100.132
108 54 1 99.9374 101.959 99.9416
109 55 1 100.993 97.4244 102.485
110 55 1 102.1 97.8628 102.332
111 56 1 97.3023 100.761 98.6276
112 56 1 98.4624 100.489 98.5012
113 57 1 96.9234 100.037 97.1309
114 57 1 102.565 99.2041 97.6967
115 58 1 97.1714 102.608 97.2573
116 58 1 97.2435 97.8889 102.845
117 59 1 97.2537 101.76 97.9016
118 59 1 102.491 102.054 97.4543
119 60 1 97.678 98.8502 98.8854
120 60 1 97.5676 99.2797 99.9877
121 61 1 100.449 100.367 102.052
122 61 1 100.867 101.352 101.555
123 62 1 101.267 102.531 101.263
124 62 1 102.415 102.376 101.321
125 63 1 98.149 101.491 98.4023
126 63 1 97.6898 100.642 97.6435
127 64 1 102.92 100.867 97.7224
128 64 1 102.504 101.628 98.5263
129 65 1 99.183 99.5126 98.6223
130 65 1 99.4904 100.6 98.781
131 66 1 99.4061 97.7629 100.7
132 66 1 99.1866 98.7565 100.171
133 67 1 99.3704 99.8301 101.429
134 67 1 98.7604 100.753 101.796
135 68 1 97.46 102.714 99.3725
136 68 1 97.5141 97.6863 100.094
137 69 1 100.143 99.8784 99.2126
138 69 1 99.677 99.7815 100.271
139 70 1 102.383 99.7926 102.288
140 70 1 101.734 99.0508 102.941
141 71 1 101.899 101.23 97.6871
142 71 1 100.951 101.83 98.0147
143 72 1 100.612 102.763 98.3823
144 72 1 101.715 102.356 98.6603
145 73 1 99.388 97.8671 99.5582
146 73 1 100.529 98.1264 99.6149
147 74 1 99.7519 98.831 99.23
148 74 1 98.5756 99.1966 99.4274
149 75 1 100.259 99.2994 102.128
150 75 1 99.2124 98.9013 102.191
