ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.996 99.564 99.3034
92 46 1 97.2622 99.6786 98.2
93 47 1 98.8061 97.0822 99.9051
94 47 1 99.6131 102.686 99.0557
95 48 1 98.2977 99.4363 98.0401
96 48 1 97.4239 98.9323 97.4081
97 49 1 97.6482 99.4297 100.961
98 49 1 97.914 100.351 100.217
99 50 1 97.8838 99.9201 99.1315
100 50 1 98.9057 100.225 99.5946
101 51 1 97.2314 101.684 98.9177
102 51 1 102.401 101.237 99.4913
103 52 1 97.0969 100.878 100.712
104 52 1 97.0653 100.572 99.6034
105 53 1 99.9675 97.7227 98.7187
106 53 1 98.792 97.3521 98.816
107 54 1 100.02 97.2429 100.136
108 54 1 99.8627 102.046 99.8516
109 55 1 100.886 97.5041 102.411
110 55 1 102.073 97.8646 102.315
111 56 1 97.3733 100.719 98.5776
112 56 1 98.506 100.483 98.5051
113 57 1 97.0348 99.9814 97.096
114 57 1 102.505 99.2254 97.7237
115 58 1 97.3206 102.599 97.2632
116 58 1 97.3233 97.8616 102.758
117 59 1 97.3459 101.75 97.8965
118 59 1 102.422 102.092 97.5075
119 60 1 97.7611 98.8805 98.8161
120 60 1 97.7389 99.1806 99.958
121 61 1 100.284 100.3 102.095
122 61 1 100.654 101.294 101.864
123 62 1 101.229 102.674 101.259
124 62 1 102.339 102.362 101.389
125 63 1 98.244 101.507 98.472
126 63 1 97.8829 100.717 97.6495
127 64 1 102.878 100.826 97.6673
128 64 1 102.397 101.633 98.459
129 65 1 99.1898 99.5267 98.6717
130 65 1 99.509 100.612 98.7429
131 66 1 99.3514 97.7977 100.726
132 66 1 99.4074 98.8489 100.191
133 67 1 99.4385 99.8742 101.443
134 67 1 98.7765 100.745 101.751
135 68 1 97.544 102.659 99.3411
136 68 1 97.518 97.6429 100.083
137 69 1 100.014 99.8566 99.2825
138 69 1 99.6921 99.9248 100.418
139 70 1 102.34 99.8022 102.257
140 70 1 101.744 98.9953 97.0372
141 71 1 101.886 101.194 97.6459
142 71 1 100.966 101.849 97.9806
143 72 1 100.531 102.794 98.4087
144 72 1 101.577 102.392 98.6797
145 73 1 99.3472 97.9389 99.566
146 73 1 100.521 98.1456 99.6391
147 74 1 99.8097 98.8318 99.1829
148 74 1 98.6903 99.165 99.4948
149 75 1 100.282 99.2418 102.115
150 75 1 99.2105 98.9687 102.286
151 76 1 100.664 100.2 100.052
152 76 1 101.227 100.216 98.9701
153 77 1 101.464 101.216 98.7991
154 77 1 100.589 101.946 99.0125
155 78 1 101.924 102.668 100.468
156 78 1 100.769 102.341 100.338
157 79 1 101.493 101.927 99.6639
158 79 1 101.83 97.1767 99.4681
159 80 1 101.771 102.786 102.179
160 80 1 101.435 101.992 102.956
161 81 2 98.23 98.6154 102.615
162 82 2 97.7788 97.7793 98.7721
163 83 2 101.197 97.4921 100.34
164 84 2 99.1255 100.089 97.7266
165 85 2 101.202 99.23 99.3297
166 86 2 98.2661 97.2891 97.355
167 87 2 102.889 99.1891 101.457
168 88 2 98.2948 102.439 101.344
169 89 2 98.3135 98.1511 99.5706
170 90 2 99.458 101.616 98.9476
171 91 2 102.154 100.655 100.652
172 92 2 97.9899 102.441 100.293
173 93 2 99.5921 102.236 101.893
174 94 2 99.8331 100.824 101.146
175 95 2 100.777 98.5341 98.6249
176 96 2 102.989 98.4919 98.3906
177 97 2 102.718 98.843 102.507
178 98 2 100.91 99.7847 97.0906
179 99 2 97.3275 101.701 99.9319
180 100 2 101.478 102.814 97.7197
181 101 2 102.67 102.065 102.381
182 102 2 98.7595 98.4905 98.6477
183 103 2 101.494 101.647 100.856
184 104 2 100.345 101.569 102.932
185 105 2 102.524 102.286 99.4493
186 106 2 100.714 102.912 99.4135
187 107 2 99.6807 100.877 99.9179
188 108 2 97.996 97.6232 101.955
189 109 2 98.647 99.5387 100.672
190 110 2 101.976 100.047 97.4124
191 111 2 98.1339 101.085 99.4519
192 112 2 100.652 102.31 102.153
193 113 2 102.698 100.921 102.528
194 114 2 102.371 100.419 98.6692
195 115 2 100.548 102.658 97.2598
196 116 2 100.225 101.121 98.1807
197 117 2 98.851 100.689 100.638
198 118 2 101.081 100.528 97.8622
199 119 2 100.088 98.1382 101.859
200 120 2 99.7726 98.844 101.186
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.868 99.842 100.465
2 1 1 102.014 99.6965 101.256
3 2 1 101.012 98.523 102.333
4 2 1 101.231 99.6629 102.005
5 3 1 100.178 99.8617 98.12
6 3 1 101.314 99.5341 98.0774
7 4 1 98.2867 99.7572 102.906
8 4 1 98.9332 98.8763 97.3909
9 5 1 98.9076 98.3777 101.448
10 5 1 97.7293 98.6043 101.58
11 6 1 102.901 97.1495 102.124
12 6 1 102.19 97.4393 101.215
13 7 1 98.9301 97.8528 102.608
14 7 1 98.5485 102.681 102.397
15 8 1 101.724 100.615 101.824
16 8 1 102.54 101.327 101.474
17 9 1 101.182 100.937 102.674
18 9 1 101.647 101.755 101.92
19 10 1 101.053 100.605 100.991
20 10 1 101.472 100.931 99.88
21 11 1 102.862 102.611 98.3417
22 11 1 97.8771 102.659 98.2435
23 12 1 101.902 98.8401 101.916
24 12 1 102.972 98.1546 101.728
25 13 1 98.7123 100.87 102.913
26 13 1 97.682 100.505 102.396
27 14 1 98.0968 101.37 100.868
28 14 1 98.881 101.739 100.106
29 15 1 102.861 97.4149 99.2088
30 15 1 103.025 102.723 100.233
31 16 1 100.242 102.051 101.041
32 16 1 99.1359 101.628 101.166
33 17 1 97.0261 98.4839 100.617
34 17 1 97.1923 97.3754 101.078
35 18 1 102.361 99.0403 100.005
36 18 1 102.027 98.2883 99.1464
37 19 1 97.4472 101.471 102.844
38 19 1 97.5608 102.43 102.096
39 20 1 102.583 98.1597 97.331
40 20 1 101.426 97.9657 97.2438
41 21 1 99.7205 98.8242 98.0899
42 21 1 99.1481 97.8641 97.8763
43 22 1 98.3135 102.074 97.4095
44 22 1 99.1715 101.285 97.8789
45 23 1 98.1654 98.2447 97.803
46 23 1 97.1813 97.5817 97.8915
47 24 1 102.143 98.5049 100.992
48 24 1 101.228 97.8605 101.437
49 25 1 100.459 100.868 99.1787
50 25 1 100.6 101.306 100.307
51 26 1 97.0305 98.4671 99.4929
52 26 1 102.383 97.791 100.148
53 27 1 102.241 97.5904 98.2294
54 27 1 102.39 97.1454 97.1172
55 28 1 98.2708 97.5321 100.774
56 28 1 98.261 98.6291 100.631
57 29 1 97.2816 102.104 101.058
58 29 1 102.546 101.727 100.463
59 30 1 99.8302 97.2672 102.412
60 30 1 98.9824 97.3697 101.604
61 31 1 102.144 100.106 99.6749
62 31 1 102.164 99.3492 98.7472
63 32 1 99.2258 100.024 102.436
64 32 1 98.4359 99.4014 101.721
65 33 1 100.483 97.6685 97.746
66 33 1 99.8186 98.3249 102.976
67 34 1 101.783 98.5651 98.08
68 34 1 101.259 97.6619 98.6397
69 35 1 97.3993 101.322 101.788
70 35 1 97.9559 100.416 101.308
71 36 1 99.9857 100.508 97.2407
72 36 1 99.7032 101.162 102.192
73 37 1 99.3218 101.857 102.894
74 37 1 98.3467 101.643 102.22
75 38 1 97.4704 99.4696 102.249
76 38 1 103.045 100.296 101.595
77 39 1 99.2495 102.86 97.3832
78 39 1 99.8903 102.103 98.0165
79 40 1 101.433 98.5336 100.216
80 40 1 100.439 98.1403 100.689
81 41 1 99.3234 102.602 100.733
82 41 1 100.191 97.1697 101.365
83 42 1 98.9086 102.314 98.2468
84 42 1 98.3635 102.097 99.2319
85 43 1 100.518 99.1475 100.24
86 43 1 101.075 98.8873 101.263
87 44 1 100.494 99.7827 101.106
88 44 1 101.498 99.6173 100.387
89 45 1 100.697 98.7743 97.4676
90 45 1 99.7643 99.4426 97.1613
91 46 1 103.005 99.5245 99.312
92 46 1 97.2425 99.6714 98.2095
93 47 1 98.8402 97.0135 99.8582
94 47 1 99.6618 102.643 99.0363
95 48 1 98.2494 99.3242 98.0739
96 48 1 97.3363 98.8505 97.488
97 49 1 97.6365 99.4919 100.98
98 49 1 97.9199 100.335 100.205
99 50 1 97.8897 99.8273 99.1865
100 50 1 98.9436 100.175 99.6066
101 51 1 97.2897 101.696 98.9323
102 51 1 102.464 101.199 99.5222
103 52 1 97.138 100.884 100.755
104 52 1 97.1092 100.554 99.6062
105 53 1 99.9642 97.7705 98.7378
106 53 1 98.8009 97.3613 98.7881
107 54 1 100.072 97.2323 100.21
108 54 1 99.8663 102.033 99.9142
109 55 1 100.933 97.4727 102.377
110 55 1 102.051 97.9064 102.308
111 56 1 97.3301 100.722 98.5556
112 56 1 98.448 100.406 98.4988
113 57 1 96.9963 100.008 97.1359
114 57 1 102.529 99.2739 97.735
115 58 1 97.2875 102.657 97.2393
116 58 1 97.3181 97.906 102.778
117 59 1 97.2788 101.777 97.9193
118 59 1 102.393 102.144 97.5154
119 60 1 97.806 98.8209 98.8537
120 60 1 97.6487 99.2029 100.002
121 61 1 100.264 100.254 102.084
122 61 1 100.707 101.292 101.748
123 62 1 101.222 102.679 101.255
124 62 1 102.412 102.364 101.324
125 63 1 98.2102 101.483 98.3366
126 63 1 97.7952 100.594 97.615
127 64 1 102.897 100.85 97.6696
128 64 1 102.514 101.59 98.4773
129 65 1 99.1478 99.5422 98.7137
130 65 1 99.4323 100.654 98.7434
131 66 1 99.3786 97.8469 100.726
132 66 1 99.4676 98.9248 100.236
133 67 1 99.3595 99.8834 101.406
134 67 1 98.8275 100.779 101.781
135 68 1 97.4442 102.629 99.3327
136 68 1 97.4801 97.6415 100.078
137 69 1 100.02 99.9002 99.2831
138 69 1 99.6881 99.9134 100.398
139 70 1 102.345 99.7909 102.259
140 70 1 101.693 99.0501 97.0553
141 71 1 101.919 101.24 97.692
142 71 1 100.975 101.796 98.0385
143 72 1 100.553 102.754 98.4252
144 72 1 101.671 102.338 98.6222
145 73 1 99.3681 97.9407 99.5771
146 73 1 100.565 98.2071 99.599
147 74 1 99.8227 98.8684 99.1859
148 74 1 98.6726 99.1152 99.5708
149 75 1 100.269 99.199 102.145
150 75 1 99.196 98.9134 102.285
151 76 1 100.662 100.234 100.069
152 76 1 101.258 100.193 99.0102
153 77 1 101.528 101.216 98.7643
154 77 1 100.563 101.914 99.0305
155 78 1 101.989 102.651 100.358
156 78 1 100.843 102.34 100.254
157 79 1 101.599 101.965 99.6538
158 79 1 101.879 97.1908 99.3639
159 80 1 101.795 102.756 102.144
160 80 1 101.438 101.985 102.951
161 81 2 98.1567 98.5993 102.646
162 82 2 97.7659 97.7306 98.8105
163 83 2 101.242 97.5149 100.312
164 84 2 99.0945 100.03 97.745
165 85 2 101.299 99.1613 99.2997
166 86 2 98.2041 97.3481 97.2991
167 87 2 102.947 99.231 101.514
168 88 2 98.2977 102.442 101.319
169 89 2 98.3188 98.0751 99.6071
170 90 2 99.443 101.61 99.0137
171 91 2 102.201 100.699 100.691
172 92 2 97.9806 102.485 100.302
173 93 2 99.5613 102.272 101.831
174 94 2 99.8545 100.793 101.11
175 95 2 100.735 98.6114 98.6116
176 96 2 103.02 98.5448 98.4251
177 97 2 102.783 98.8576 102.535
178 98 2 100.881 99.8103 97.0843
179 99 2 97.362 101.664 99.9703
180 100 2 101.386 102.802 97.7334
181 101 2 102.687 102.058 102.389
182 102 2 98.7982 98.4314 98.6799
183 103 2 101.557 101.632 100.854
184 104 2 100.332 101.51 103.076
185 105 2 102.591 102.254 99.3816
186 106 2 100.732 102.994 99.4098
187 107 2 99.6705 100.894 99.941
188 108 2 97.9457 97.5894 101.943
189 109 2 98.6491 99.5717 100.635
190 110 2 101.973 100.11 97.3883
191 111 2 98.1744 101.015 99.3664
192 112 2 100.637 102.302 102.124
193 113 2 102.65 100.89 102.515
194 114 2 102.438 100.425 98.7015
195 115 2 100.438 102.55 97.234
196 116 2 100.183 101.085 98.1821
197 117 2 98.8902 100.669 100.65
198 118 2 101.065 100.578 97.8838
199 119 2 100.063 98.1185 101.869
200 120 2 99.8518 98.8756 101.237
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.942 99.8789 100.439
2 1 1 102.066 99.7302 101.256
3 2 1 101.029 98.5003 102.343
4 2 1 101.253 99.685 101.951
5 3 1 100.159 99.8576 98.1276
6 3 1 101.248 99.4924 98.0572
7 4 1 98.2335 99.7778 97.0494
8 4 1 98.9685 98.8818 97.4067
9 5 1 98.8241 98.3555 101.459
10 5 1 97.6859 98.6096 101.551
11 6 1 102.913 97.1899 102.123
12 6 1 102.182 97.5306 101.249
13 7 1 98.9 97.8758 102.519
14 7 1 98.572 102.656 102.374
15 8 1 101.805 100.62 101.764
16 8 1 102.618 101.354 101.427
17 9 1 101.192 100.829 102.681
18 9 1 101.7 101.736 101.987
19 10 1 101.145 100.552 100.965
20 10 1 101.516 100.945 99.8657
21 11 1 102.868 102.672 98.2692
22 11 1 97.8266 102.616 98.3202
23 12 1 101.973 98.8489 101.984
24 12 1 102.977 98.178 101.719
25 13 1 98.6665 100.869 102.882
26 13 1 97.6438 100.543 102.329
27 14 1 98.0476 101.381 100.818
28 14 1 98.9393 101.524 100.071
29 15 1 102.878 97.4272 99.1834
30 15 1 103.061 102.759 100.228
31 16 1 100.173 101.936 101.11
32 16 1 99.0367 101.596 101.192
33 17 1 96.9679 98.475 100.623
34 17 1 97.0822 97.3517 101.124
35 18 1 102.35 99.0615 100.032
36 18 1 102.033 98.3191 99.128
37 19 1 97.4281 101.478 102.811
38 19 1 97.5317 102.441 102.165
39 20 1 102.659 98.152 97.4018
40 20 1 101.485 97.9308 97.3373
41 21 1 99.8215 98.8116 98.068
42 21 1 99.2356 97.8049 97.7476
43 22 1 98.2726 101.997 97.375
44 22 1 99.1281 101.261 97.9183
45 23 1 98.1873 98.3136 97.8045
46 23 1 97.1884 97.662 97.9491
47 24 1 102.07 98.5606 100.992
48 24 1 101.159 97.821 101.428
49 25 1 100.485 100.928 99.2479
50 25 1 100.65 101.284 100.362
51 26 1 96.9382 98.4103 99.5383
52 26 1 102.387 97.8084 100.232
53 27 1 102.228 97.5975 98.2844
54 27 1 102.423 97.1402 97.1974
55 28 1 98.3148 97.4543 100.858
56 28 1 98.1174 98.6058 100.579
57 29 1 97.2243 102.197 101.062
58 29 1 102.58 101.751 100.41
59 30 1 99.8517 97.2871 102.442
60 30 1 99.0457 97.3179 101.621
61 31 1 102.037 100.018 99.728
62 31 1 102.122 99.4163 98.6721
63 32 1 99.3015 100.043 102.424
64 32 1 98.3819 99.4884 101.795
65 33 1 100.485 97.6687 97.6758
66 33 1 99.913 98.3444 96.9598
67 34 1 101.823 98.5895 98.1002
68 34 1 101.231 97.6778 98.6495
69 35 1 97.3962 101.385 101.776
70 35 1 97.8255 100.413 101.278
71 36 1 100.108 100.474 97.2183
72 36 1 99.6113 101.06 102.243
73 37 1 99.2503 101.777 97.0314
74 37 1 98.3396 101.633 102.187
75 38 1 97.424 99.4391 102.213
76 38 1 103.026 100.339 101.565
77 39 1 99.2497 102.787 97.3099
78 39 1 99.9034 102.04 97.9863
79 40 1 101.445 98.4554 100.124
80 40 1 100.411 98.1196 100.645
81 41 1 99.3119 102.526 100.78
82 41 1 100.259 97.1516 101.326
83 42 1 98.9064 102.339 98.2361
84 42 1 98.4596 102.167 99.268
85 43 1 100.415 99.0818 100.161
86 43 1 100.998 98.8578 101.246
87 44 1 100.4 99.788 101.121
88 44 1 101.463 99.4775 100.5
89 45 1 100.76 98.7503 97.4678
90 45 1 99.795 99.4412 97.1607
91 46 1 103.006 99.5386 99.2832
92 46 1 97.2926 99.6497 98.2204
93 47 1 98.8769 102.967 99.8669
94 47 1 99.6663 102.636 99.0886
95 48 1 98.2787 99.4017 98.1201
96 48 1 97.4212 98.9766 97.3955
97 49 1 97.5603 99.4735 100.98
98 49 1 97.8988 100.378 100.204
99 50 1 97.8138 99.9406 99.1109
100 50 1 98.8104 100.217 99.6607
101 51 1 97.2223 101.752 98.9294
102 51 1 102.469 101.275 99.4751
103 52 1 97.0534 100.896 100.741
104 52 1 97.0046 100.53 99.6
105 53 1 99.9856 97.7369 98.7299
106 53 1 98.8346 97.3851 98.7227
107 54 1 100.049 97.1385 100.216
108 54 1 99.9287 101.936 99.9236
109 55 1 100.946 97.4241 102.488
110 55 1 102.107 97.916 102.379
111 56 1 97.2642 100.734 98.5931
112 56 1 98.4375 100.459 98.4243
113 57 1 96.9816 100.006 97.1167
114 57 1 102.67 99.19 97.7598
115 58 1 97.2511 102.714 97.243
116 58 1 97.3199 97.9532 102.793
117 59 1 97.2689 101.774 97.8818
118 59 1 102.402 102.058 97.4895
119 60 1 97.7626 98.8439 98.8625
120 60 1 97.5762 99.3154 99.9613
121 61 1 100.334 100.277 102.095
122 61 1 100.801 101.295 101.716
123 62 1 101.271 102.643 101.233
124 62 1 102.427 102.417 101.353
125 63 1 98.186 101.497 98.3644
126 63 1 97.7478 100.681 97.5846
127 64 1 102.91 100.827 97.7218
128 64 1 102.515 101.652 98.4882
129 65 1 99.2023 99.5181 98.6265
130 65 1 99.4191 100.606 98.8204
131 66 1 99.3799 97.7867 100.715
132 66 1 99.305 98.7928 100.194
133 67 1 99.3213 99.9108 101.331
134 67 1 98.7168 100.759 101.767
135 68 1 97.4988 102.674 99.3249
136 68 1 97.4882 97.6641 100.11
137 69 1 100.093 99.8832 99.2292
138 69 1 99.6753 99.7963 100.324
139 70 1 102.37 99.8147 102.298
140 70 1 101.797 98.9838 97.0671
141 71 1 101.89 101.184 97.6789
142 71 1 100.977 101.812 98.0172
143 72 1 100.578 102.793 98.3651
144 72 1 101.627 102.43 98.6894
145 73 1 99.4433 97.898 99.5977
146 73 1 100.601 98.1406 99.6068
147 74 1 99.789 98.8571 99.2013
148 74 1 98.6048 99.1477 99.4926
149 75 1 100.292 99.2212 102.067
150 75 1 99.2322 98.9025 102.212
151 76 1 100.737 100.172 100.038
152 76 1 101.285 100.245 98.921
153 77 1 101.534 101.246 98.8126
154 77 1 100.55 101.937 99.0037
155 78 1 102.006 102.696 100.411
156 78 1 100.856 102.291 100.358
157 79 1 101.63 102.009 99.6593
158 79 1 101.848 97.2918 99.4351
159 80 1 101.84 102.757 102.214
160 80 1 101.41 101.964 102.948
161 81 2 98.1848 98.6244 102.63
162 82 2 97.7514 97.7951 98.809
163 83 2 101.224 97.4859 100.355
164 84 2 99.1176 100.047 97.7067
165 85 2 101.317 99.249 99.3561
166 86 2 98.2117 97.309 97.3758
167 87 2 102.942 99.2452 101.491
168 88 2 98.2559 102.458 101.36
169 89 2 98.3883 98.097 99.5644
170 90 2 99.4713 101.61 99.0118
171 91 2 102.218 100.75 100.641
172 92 2 97.9803 102.496 100.328
173 93 2 99.5448 102.247 101.932
174 94 2 99.8313 100.85 101.169
175 95 2 100.777 98.6306 98.673
176 96 2 103.024 98.558 98.487
177 97 2 102.831 98.8638 102.537
178 98 2 100.907 99.7391 97.0486
179 99 2 97.3088 101.718 99.9575
180 100 2 101.439 102.769 97.7304
181 101 2 102.703 102.104 102.436
182 102 2 98.8462 98.4248 98.6186
183 103 2 101.594 101.671 100.853
184 104 2 100.312 101.513 97.0156
185 105 2 102.608 102.311 99.3892
186 106 2 100.755 102.923 99.443
187 107 2 99.7079 100.795 99.9534
188 108 2 97.8937 97.6313 101.921
189 109 2 98.6022 99.5274 100.628
190 110 2 102.035 100.013 97.4733
191 111 2 98.0605 101.138 99.4124
192 112 2 100.713 102.277 102.11
193 113 2 102.745 100.974 102.531
194 114 2 102.433 100.456 98.7007
195 115 2 100.467 102.575 97.2267
196 116 2 100.187 101.066 98.2096
197 117 2 98.8641 100.631 100.691
198 118 2 101.084 100.533 97.8626
199 119 2 100.023 98.0909 101.778
200 120 2 99.7789 98.8434 101.121
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.067 99.8715 100.463
2 1 1 102.144 99.7283 101.231
3 2 1 101.119 98.5327 102.397
4 2 1 101.317 99.6574 101.982
5 3 1 100.127 99.8707 98.164
6 3 1 101.272 99.5209 98.0785
7 4 1 98.2507 99.7541 97.0402
8 4 1 98.9691 98.92 97.4659
9 5 1 98.9537 98.3926 101.498
10 5 1 97.7627 98.581 101.575
11 6 1 103.014 97.2525 102.181
12 6 1 102.218 97.4656 101.298
13 7 1 98.9024 97.8238 102.552
14 7 1 98.6074 102.634 102.452
15 8 1 101.832 100.557 101.8
16 8 1 102.649 101.331 101.494
17 9 1 101.093 100.944 102.624
18 9 1 101.72 101.696 101.968
19 10 1 101.136 100.583 100.974
20 10 1 101.508 100.897 99.872
21 11 1 102.862 102.61 98.3183
22 11 1 97.778 102.69 98.3273
23 12 1 102.037 98.8512 101.9
24 12 1 103.028 98.1718 101.648
25 13 1 98.7021 100.891 102.948
26 13 1 97.6925 100.545 102.386
27 14 1 97.9789 101.381 100.766
28 14 1 98.8412 101.735 100.092
29 15 1 102.866 97.4494 99.1839
30 15 1 103.044 102.764 100.228
31 16 1 100.166 102.035 101.054
32 16 1 99.1208 101.601 101.137
33 17 1 97.0584 98.4338 100.639
34 17 1 97.1372 97.3403 101.102
35 18 1 102.365 99.0884 100.025
36 18 1 102.05 98.3103 99.195
37 19 1 97.4091 101.497 102.832
38 19 1 97.5374 102.466 102.059
39 20 1 102.595 98.1702 97.4058
40 20 1 101.466 97.9722 97.3093
41 21 1 99.796 98.8037 98.0874
42 21 1 99.1 97.8889 97.8268
43 22 1 98.2007 101.984 97.449
44 22 1 99.1124 101.299 97.9529
45 23 1 98.0717 98.2484 97.8576
46 23 1 97.1182 97.5336 97.9424
47 24 1 102.212 98.4675 100.943
48 24 1 101.267 97.8689 101.432
49 25 1 100.444 100.879 99.186
50 25 1 100.607 101.29 100.336
51 26 1 96.894 98.4677 99.5423
52 26 1 102.445 97.7492 100.198
53 27 1 102.326 97.6002 98.2801
54 27 1 102.47 97.1485 97.1678
55 28 1 98.1995 97.4702 100.765
56 28 1 98.3196 98.6287 100.649
57 29 1 97.1696 102.129 101.084
58 29 1 102.563 101.744 100.424
59 30 1 99.842 97.2521 102.365
60 30 1 98.9533 97.3249 101.592
61 31 1 102.207 100.081 99.7031
62 31 1 102.236 99.36 98.713
63 32 1 99.2834 100.123 102.43
64 32 1 98.4092 99.5633 101.84
65 33 1 100.527 97.7872 97.8231
66 33 1 99.8084 98.3123 97.0567
67 34 1 101.886 98.5575 98.1213
68 34 1 101.306 97.6488 98.6417
69 35 1 97.3993 101.361 101.763
70 35 1 97.9219 100.423 101.31
71 36 1 100.104 100.539 97.2167
72 36 1 99.7584 101.154 102.187
73 37 1 99.2479 101.846 97.0243
74 37 1 98.2891 101.63 102.2
75 38 1 97.4345 99.4435 102.25
76 38 1 103.114 100.257 101.593
77 39 1 99.3372 102.906 97.3216
78 39 1 99.8463 102.098 97.994
79 40 1 101.399 98.5384 100.273
80 40 1 100.402 98.1323 100.721
81 41 1 99.2859 102.615 100.732
82 41 1 100.242 97.1912 101.34
83 42 1 98.8222 102.343 98.2401
84 42 1 98.3173 102.128 99.2833
85 43 1 100.444 99.1258 100.174
86 43 1 101.046 98.8958 101.235
87 44 1 100.457 99.7729 101.14
88 44 1 101.464 99.6216 100.44
89 45 1 100.727 98.8085 97.4833
90 45 1 99.8658 99.5274 97.1426
91 46 1 103.102 99.5651 99.325
92 46 1 97.1717 99.5589 98.2483
93 47 1 98.7504 102.905 99.8651
94 47 1 99.613 102.652 99.0034
95 48 1 98.2395 99.3657 98.1197
96 48 1 97.4367 98.9834 97.3617
97 49 1 97.6357 99.4442 100.994
98 49 1 97.8003 100.371 100.241
99 50 1 97.8077 99.8555 99.1227
100 50 1 98.8883 100.181 99.6101
101 51 1 97.1391 101.649 98.9281
102 51 1 102.434 101.258 99.4961
103 52 1 97.0116 100.909 100.773
104 52 1 96.95 100.606 99.6169
105 53 1 99.9537 97.7459 98.7171
106 53 1 98.7689 97.3656 98.7792
107 54 1 100.114 97.1901 100.225
108 54 1 99.845 102.006 99.9479
109 55 1 100.969 97.4842 102.385
110 55 1 102.11 97.9111 102.32
111 56 1 97.234 100.618 98.586
112 56 1 98.4289 100.449 98.4623
113 57 1 96.9641 99.939 97.1222
114 57 1 102.658 99.1645 97.7079
115 58 1 97.2055 102.667 97.1915
116 58 1 97.3037 97.9214 102.849
117 59 1 97.205 101.816 97.9155
118 59 1 102.406 102.052 97.4409
119 60 1 97.6866 98.8297 98.873
120 60 1 97.5886 99.1972 99.9821
121 61 1 100.349 100.257 102.093
122 61 1 100.725 101.312 101.661
123 62 1 101.29 102.71 101.247
124 62 1 102.423 102.345 101.325
125 63 1 98.1443 101.463 98.4103
126 63 1 97.7088 100.692 97.5791
127 64 1 102.914 100.866 97.6754
128 64 1 102.474 101.577 98.4679
129 65 1 99.1394 99.5053 98.6446
130 65 1 99.4502 100.594 98.769
131 66 1 99.398 97.812 100.758
132 66 1 99.2982 98.846 100.2
133 67 1 99.2779 99.8925 101.386
134 67 1 98.7958 100.781 101.773
135 68 1 97.3444 102.615 99.2981
136 68 1 97.4091 97.611 100.049
137 69 1 100.036 99.8893 99.2514
138 69 1 99.6855 99.8399 100.381
139 70 1 102.445 99.8044 102.324
140 70 1 101.872 98.9994 97.0456
141 71 1 101.844 101.191 97.5866
142 71 1 100.944 101.839 97.9795
143 72 1 100.601 102.798 98.3733
144 72 1 101.655 102.321 98.6817
145 73 1 99.3626 97.8372 99.6003
146 73 1 100.568 98.1458 99.6454
147 74 1 99.7404 98.766 99.2218
148 74 1 98.5704 99.1147 99.4825
149 75 1 100.364 99.1964 102.138
150 75 1 99.26 99.0162 102.247
151 76 1 100.708 100.188 100.027
