ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.978 99.6105 99.3581
92 46 1 97.2355 99.6481 98.225
93 47 1 98.8765 97.0141 99.8105
94 47 1 99.6368 102.652 98.9593
95 48 1 98.3036 99.4074 98.1375
96 48 1 97.4983 98.9825 97.3943
97 49 1 97.6952 99.4331 100.992
98 49 1 97.8438 100.291 100.187
99 50 1 97.8719 99.8808 99.1406
100 50 1 98.9005 100.15 99.6791
101 51 1 97.2578 101.69 98.9121
102 51 1 102.345 101.26 99.4302
103 52 1 97.1231 100.884 100.755
104 52 1 96.9999 100.61 99.6034
105 53 1 99.9805 97.7931 98.6907
106 53 1 98.8156 97.3716 98.7448
107 54 1 100.07 97.2596 100.207
108 54 1 99.8353 102.077 99.9337
109 55 1 100.913 97.4284 102.463
110 55 1 102.029 97.9049 102.352
111 56 1 97.3189 100.673 98.5618
112 56 1 98.5005 100.46 98.5011
113 57 1 97.0639 99.974 97.1266
114 57 1 102.597 99.1386 97.742
115 58 1 97.2834 102.648 97.2376
116 58 1 97.4469 97.928 102.91
117 59 1 97.3334 101.703 97.8894
118 59 1 102.416 102.037 97.5036
119 60 1 97.8135 98.8359 98.9035
120 60 1 97.7013 99.2436 99.9846
121 61 1 100.241 100.289 102.087
122 61 1 100.674 101.279 101.724
123 62 1 101.241 102.656 101.233
124 62 1 102.381 102.33 101.328
125 63 1 98.2244 101.471 98.3725
126 63 1 97.8653 100.627 97.6454
127 64 1 102.886 100.805 97.6617
128 64 1 102.412 101.582 98.4192
129 65 1 99.1925 99.5344 98.6406
130 65 1 99.4903 100.64 98.7678
131 66 1 99.3153 97.8066 100.739
132 66 1 99.3879 98.8755 100.211
133 67 1 99.4059 99.8579 101.432
134 67 1 98.7678 100.756 101.783
135 68 1 97.4928 102.668 99.3504
136 68 1 97.546 97.642 100.051
137 69 1 100.025 99.8826 99.2886
138 69 1 99.7045 99.9354 100.394
139 70 1 102.335 99.7604 102.284
140 70 1 101.743 99.005 97.073
141 71 1 101.866 101.176 97.47
142 71 1 100.993 101.816 97.9587
143 72 1 100.562 102.797 98.3498
144 72 1 101.611 102.37 98.6774
145 73 1 99.4305 97.8716 99.598
146 73 1 100.595 98.1179 99.602
147 74 1 99.8162 98.8156 99.2092
148 74 1 98.6625 99.1383 99.5188
149 75 1 100.296 99.2494 102.103
150 75 1 99.2027 99.0665 102.266
151 76 1 100.658 100.237 100.05
152 76 1 101.201 100.205 98.9457
153 77 1 101.437 101.225 98.7567
154 77 1 100.497 101.932 98.9734
155 78 1 101.93 102.638 100.406
156 78 1 100.779 102.384 100.321
157 79 1 101.474 101.971 99.6449
158 79 1 101.817 97.2433 99.4643
159 80 1 101.826 102.794 102.155
160 80 1 101.401 102.009 102.926
161 81 2 98.2463 98.655 102.624
162 82 2 97.7946 97.7493 98.8268
163 83 2 101.25 97.5433 100.369
164 84 2 99.1129 100.082 97.7179
165 85 2 101.311 99.2516 99.3608
166 86 2 98.2352 97.2565 97.3787
167 87 2 102.934 99.1637 101.488
168 88 2 98.2812 102.466 101.335
169 89 2 98.409 98.0801 99.6184
170 90 2 99.3935 101.627 99.0212
171 91 2 102.181 100.67 100.64
172 92 2 97.9837 102.477 100.314
173 93 2 99.6404 102.313 101.885
174 94 2 99.8181 100.806 101.138
175 95 2 100.829 98.6092 98.6966
176 96 2 103.028 98.5045 98.4674
177 97 2 102.782 98.7883 102.538
178 98 2 100.957 99.7728 97.0538
179 99 2 97.3408 101.666 99.919
180 100 2 101.477 102.778 97.7269
181 101 2 102.662 102.086 102.401
182 102 2 98.8503 98.4368 98.6847
183 103 2 101.51 101.675 100.859
184 104 2 100.333 101.58 102.978
185 105 2 102.536 102.318 99.3846
186 106 2 100.703 102.938 99.3756
187 107 2 99.6515 100.871 99.9415
188 108 2 97.9019 97.614 102.01
189 109 2 98.6619 99.5989 100.656
190 110 2 102.02 100.005 97.4804
191 111 2 98.1307 101.038 99.4083
192 112 2 100.717 102.281 102.105
193 113 2 102.636 100.98 102.441
194 114 2 102.365 100.399 98.663
195 115 2 100.508 102.644 97.2016
196 116 2 100.248 101.067 98.149
197 117 2 98.8326 100.71 100.693
198 118 2 101.124 100.555 97.8795
199 119 2 100.129 98.1546 101.816
200 120 2 99.7939 98.865 101.19
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.898 99.8627 100.471
2 1 1 101.989 99.6713 101.235
3 2 1 101.035 98.5196 102.374
4 2 1 101.256 99.6553 101.996
5 3 1 100.104 99.9448 98.1028
6 3 1 101.238 99.5228 98.1259
7 4 1 98.2291 99.765 102.967
8 4 1 98.9559 98.8875 97.4424
9 5 1 98.8966 98.3609 101.559
10 5 1 97.7241 98.6078 101.559
11 6 1 102.944 97.1576 102.114
12 6 1 102.239 97.4514 101.203
13 7 1 98.9377 97.8385 102.547
14 7 1 98.5328 102.674 102.449
15 8 1 101.796 100.587 101.877
16 8 1 102.573 101.346 101.436
17 9 1 101.074 100.889 102.682
18 9 1 101.665 101.675 101.953
19 10 1 101.092 100.59 101.015
20 10 1 101.481 100.883 99.8668
21 11 1 102.881 102.614 98.3316
22 11 1 97.8784 102.58 98.3953
23 12 1 101.933 98.8414 101.904
24 12 1 102.951 98.149 101.717
25 13 1 98.6981 100.919 102.866
26 13 1 97.6778 100.519 102.362
27 14 1 98.0133 101.39 100.839
28 14 1 98.8228 101.642 100.06
29 15 1 102.847 97.4266 99.2372
30 15 1 102.981 102.679 100.246
31 16 1 100.222 101.992 101.102
32 16 1 99.1111 101.605 101.095
33 17 1 97.1379 98.4293 100.609
34 17 1 97.1986 97.3433 101.088
35 18 1 102.357 99.0081 99.9802
36 18 1 102.108 98.2484 99.1227
37 19 1 97.4361 101.471 102.839
38 19 1 97.5529 102.374 102.121
39 20 1 102.582 98.1693 97.3928
40 20 1 101.436 97.9964 97.3292
41 21 1 99.784 98.9241 98.0593
42 21 1 99.2308 97.8882 97.8213
43 22 1 98.3122 101.938 97.378
44 22 1 99.0998 101.229 97.9794
45 23 1 98.1363 98.2656 97.8116
46 23 1 97.1812 97.5391 97.8527
47 24 1 102.15 98.4736 100.938
48 24 1 101.265 97.861 101.467
49 25 1 100.4 100.921 99.1922
50 25 1 100.626 101.307 100.285
51 26 1 97.0046 98.435 99.5023
52 26 1 102.48 97.7442 100.199
53 27 1 102.249 97.5925 98.2296
54 27 1 102.401 97.1318 97.1161
55 28 1 98.2992 97.4381 100.828
56 28 1 98.2877 98.5906 100.643
57 29 1 97.2496 102.15 101.079
58 29 1 102.577 101.68 100.419
59 30 1 99.8632 97.2048 102.314
60 30 1 98.9134 97.3111 101.635
61 31 1 102.112 100.027 99.7037
62 31 1 102.222 99.3608 98.6944
63 32 1 99.2537 100.111 102.448
64 32 1 98.3847 99.5769 101.818
65 33 1 100.441 97.7327 97.6721
66 33 1 99.8107 98.3862 102.904
67 34 1 101.761 98.602 98.1315
68 34 1 101.25 97.6528 98.6482
69 35 1 97.4189 101.36 101.768
70 35 1 97.9504 100.411 101.304
71 36 1 100.057 100.558 97.2155
72 36 1 99.7172 101.15 102.156
73 37 1 99.2915 101.833 102.924
74 37 1 98.3394 101.679 102.236
75 38 1 97.4476 99.4646 102.275
76 38 1 103.069 100.261 101.584
77 39 1 99.3226 102.898 97.3274
78 39 1 99.8611 102.102 97.974
79 40 1 101.478 98.4501 100.113
80 40 1 100.476 98.1263 100.694
81 41 1 99.3242 102.603 100.767
82 41 1 100.296 97.1341 101.288
83 42 1 98.8851 102.364 98.1888
84 42 1 98.3933 102.15 99.2487
85 43 1 100.498 99.0933 100.197
86 43 1 101.024 98.8828 101.283
87 44 1 100.465 99.7464 101.118
88 44 1 101.412 99.5491 100.41
89 45 1 100.746 98.7898 97.4688
90 45 1 99.8227 99.4675 97.1536
91 46 1 103.01 99.548 99.3354
92 46 1 97.1822 99.6599 98.2041
93 47 1 98.8254 97.0295 99.8599
94 47 1 99.6178 102.695 99.0116
95 48 1 98.2664 99.4044 98.1053
96 48 1 97.3862 98.8901 97.4571
97 49 1 97.6569 99.4559 101.003
98 49 1 97.8816 100.345 100.21
99 50 1 97.8296 99.8962 99.0683
100 50 1 98.8587 100.185 99.5784
101 51 1 97.2585 101.71 98.8796
102 51 1 102.423 101.269 99.4884
103 52 1 97.082 100.855 100.755
104 52 1 97.0316 100.583 99.6114
105 53 1 99.9905 97.7692 98.7481
106 53 1 98.8122 97.4084 98.7138
107 54 1 100.098 97.3119 100.153
108 54 1 99.8434 102.031 99.9601
109 55 1 100.932 97.472 102.442
110 55 1 102.09 97.8945 102.339
111 56 1 97.2861 100.707 98.5456
112 56 1 98.4513 100.511 98.4925
113 57 1 97.0417 100.003 97.1871
114 57 1 102.554 99.1565 97.6993
115 58 1 97.3197 102.688 97.1625
116 58 1 97.3181 97.9407 102.813
117 59 1 97.2844 101.82 97.8553
118 59 1 102.384 102.1 97.4865
119 60 1 97.7487 98.834 98.8677
120 60 1 97.6317 99.2302 99.98
121 61 1 100.295 100.282 102.119
122 61 1 100.727 101.299 101.723
123 62 1 101.254 102.541 101.28
124 62 1 102.409 102.359 101.376
125 63 1 98.1848 101.541 98.3632
126 63 1 97.8468 100.673 97.5839
127 64 1 102.899 100.915 97.6368
128 64 1 102.411 101.612 98.4445
129 65 1 99.1698 99.5362 98.6423
130 65 1 99.4708 100.627 98.8027
131 66 1 99.4489 97.7546 100.837
132 66 1 99.3677 98.7891 100.225
133 67 1 99.3907 99.8813 101.448
134 67 1 98.8303 100.832 101.744
135 68 1 97.4658 102.596 99.375
136 68 1 97.5328 97.6201 100.043
137 69 1 100.076 99.8992 99.2532
138 69 1 99.72 99.8313 100.366
139 70 1 102.383 99.8123 102.337
140 70 1 101.735 99.0029 97.0632
141 71 1 101.851 101.209 97.6502
142 71 1 100.944 101.904 97.9831
143 72 1 100.549 102.818 98.3557
144 72 1 101.614 102.402 98.6733
145 73 1 99.4146 97.9032 99.6364
146 73 1 100.594 98.1357 99.5976
147 74 1 99.8088 98.8627 99.2325
148 74 1 98.6261 99.1534 99.5017
149 75 1 100.311 99.2144 102.1
150 75 1 99.2142 99.0142 102.241
151 76 1 100.629 100.282 100.094
152 76 1 101.233 100.238 99.0281
153 77 1 101.458 101.233 98.7696
154 77 1 100.509 101.947 99.0234
155 78 1 101.948 102.567 100.414
156 78 1 100.803 102.376 100.307
157 79 1 101.549 101.943 99.6551
158 79 1 101.843 97.2252 99.4935
159 80 1 101.776 102.816 102.178
160 80 1 101.388 102.026 102.918
161 81 2 98.242 98.6292 102.597
162 82 2 97.7073 97.7247 98.779
163 83 2 101.292 97.4623 100.451
164 84 2 99.1012 100.065 97.6946
165 85 2 101.307 99.1946 99.2792
166 86 2 98.2795 97.2223 97.4627
167 87 2 102.944 99.193 101.459
168 88 2 98.293 102.446 101.322
169 89 2 98.3489 98.0942 99.5626
170 90 2 99.4682 101.638 99.0079
171 91 2 102.172 100.677 100.659
172 92 2 97.9787 102.46 100.313
173 93 2 99.4883 102.27 101.851
174 94 2 99.8644 100.805 101.062
175 95 2 100.721 98.5717 98.6587
176 96 2 103.035 98.479 98.4303
177 97 2 102.808 98.8259 102.5
178 98 2 100.97 99.7811 97.097
179 99 2 97.3426 101.657 99.9422
180 100 2 101.45 102.826 97.7054
181 101 2 102.674 102.066 102.415
182 102 2 98.8505 98.4617 98.6506
183 103 2 101.545 101.608 100.839
184 104 2 100.319 101.573 103.075
185 105 2 102.535 102.304 99.3786
186 106 2 100.719 102.906 99.4187
187 107 2 99.653 100.881 99.9452
188 108 2 97.9086 97.6385 101.965
189 109 2 98.6369 99.5632 100.657
190 110 2 102.03 100.075 97.5454
191 111 2 98.1003 101.065 99.3706
192 112 2 100.685 102.294 102.15
193 113 2 102.67 100.942 102.489
194 114 2 102.388 100.436 98.764
195 115 2 100.524 102.678 97.2074
196 116 2 100.202 101.133 98.1682
197 117 2 98.8423 100.642 100.631
198 118 2 101.023 100.576 97.8103
199 119 2 100.13 98.0936 101.835
200 120 2 99.8071 98.8398 101.179
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.988 99.8805 100.46
2 1 1 102.102 99.6169 101.206
3 2 1 101.073 98.547 102.346
4 2 1 101.259 99.6339 101.906
5 3 1 100.171 99.879 98.1531
6 3 1 101.31 99.4958 98.0445
7 4 1 98.1955 99.7643 102.984
8 4 1 98.9116 98.8987 97.3644
9 5 1 98.9141 98.3261 101.553
10 5 1 97.7572 98.4713 101.525
11 6 1 102.955 97.1726 102.161
12 6 1 102.253 97.4375 101.244
13 7 1 98.8464 97.9232 102.607
14 7 1 98.5594 102.66 102.415
15 8 1 101.815 100.561 101.839
16 8 1 102.591 101.322 101.491
17 9 1 101.248 100.934 102.725
18 9 1 101.689 101.726 101.907
19 10 1 101.145 100.6 100.986
20 10 1 101.494 100.901 99.8703
21 11 1 102.891 102.68 98.3107
22 11 1 97.8571 102.601 98.3439
23 12 1 101.986 98.8161 101.892
24 12 1 102.998 98.132 101.759
25 13 1 98.6419 100.922 102.959
26 13 1 97.6919 100.545 102.367
27 14 1 98.001 101.405 100.832
28 14 1 98.9022 101.617 100.091
29 15 1 102.826 97.478 99.1747
30 15 1 103.022 102.772 100.193
31 16 1 100.237 101.9 101.135
32 16 1 99.0981 101.575 101.269
33 17 1 96.9959 98.4241 100.605
34 17 1 97.1209 97.3173 101.097
35 18 1 102.349 99.0257 100.011
36 18 1 102.015 98.2479 99.1754
37 19 1 97.4095 101.457 102.858
38 19 1 97.5514 102.385 102.152
39 20 1 102.602 98.1882 97.4012
40 20 1 101.436 97.9631 97.3372
41 21 1 99.7964 98.7824 98.0143
42 21 1 99.2059 97.8248 97.7656
43 22 1 98.2755 101.965 97.3821
44 22 1 99.1066 101.218 97.9494
45 23 1 98.1441 98.2615 97.8545
46 23 1 97.1424 97.6055 97.8432
47 24 1 102.136 98.482 100.937
48 24 1 101.195 97.8111 101.434
49 25 1 100.488 100.968 99.2214
50 25 1 100.599 101.273 100.364
51 26 1 96.9536 98.4632 99.5407
52 26 1 102.417 97.7644 100.209
53 27 1 102.248 97.6092 98.2461
54 27 1 102.442 97.1645 97.1612
55 28 1 98.2276 97.4435 100.855
56 28 1 98.402 98.5801 100.637
57 29 1 97.2552 102.188 101.032
58 29 1 102.572 101.765 100.442
59 30 1 99.7932 97.3672 102.463
60 30 1 99.0494 97.3101 101.617
61 31 1 102.124 100.048 99.7027
62 31 1 102.204 99.4309 98.7077
63 32 1 99.1549 100.134 102.483
64 32 1 98.4153 99.5025 101.749
65 33 1 100.459 97.8438 97.8026
66 33 1 99.822 98.4078 102.877
67 34 1 101.834 98.5881 98.1567
68 34 1 101.23 97.6224 98.6317
69 35 1 97.3898 101.376 101.762
70 35 1 97.8486 100.37 101.298
71 36 1 100.037 100.599 97.2431
72 36 1 99.6268 101.109 102.171
73 37 1 99.3352 101.767 102.983
74 37 1 98.3611 101.639 102.229
75 38 1 97.4318 99.545 102.148
76 38 1 102.953 100.278 101.485
77 39 1 99.2871 102.802 97.3373
78 39 1 99.8853 102.071 98.0251
79 40 1 101.422 98.4573 100.216
80 40 1 100.376 98.089 100.654
81 41 1 99.3568 102.475 100.773
82 41 1 100.222 97.1348 101.381
83 42 1 98.8944 102.305 98.1812
84 42 1 98.4194 102.162 99.2353
85 43 1 100.47 99.1281 100.176
86 43 1 101.057 98.8807 101.192
87 44 1 100.435 99.7932 101.125
88 44 1 101.418 99.6074 100.421
89 45 1 100.742 98.8335 97.4339
90 45 1 99.8395 99.4973 97.0796
91 46 1 103.068 99.5847 99.3478
92 46 1 97.2048 99.6781 98.2686
93 47 1 98.9227 97.0808 99.9453
94 47 1 99.5971 102.696 98.9976
95 48 1 98.3087 99.3527 98.1059
96 48 1 97.4264 98.9696 97.43
97 49 1 97.6746 99.3785 100.988
98 49 1 97.789 100.344 100.219
99 50 1 97.8381 99.8974 99.1693
100 50 1 98.9002 100.164 99.6196
101 51 1 97.2003 101.691 98.9293
102 51 1 102.467 101.301 99.4821
103 52 1 97.058 100.924 100.772
104 52 1 96.9705 100.6 99.6314
105 53 1 99.9474 97.7641 98.7307
106 53 1 98.765 97.3553 98.6853
107 54 1 100.052 97.1741 100.255
108 54 1 99.8761 102.013 99.9011
109 55 1 100.921 97.4547 102.47
110 55 1 102.058 97.8933 102.368
111 56 1 97.2388 100.721 98.5784
112 56 1 98.3751 100.421 98.4964
113 57 1 96.9706 99.959 97.1431
114 57 1 102.611 99.2001 97.7356
115 58 1 97.2408 102.691 97.2072
116 58 1 97.3044 97.9171 102.749
117 59 1 97.2705 101.781 97.9027
118 59 1 102.46 102.067 97.4982
119 60 1 97.7319 98.8035 98.8208
120 60 1 97.6556 99.1365 99.9755
121 61 1 100.27 100.25 102.101
122 61 1 100.708 101.251 101.826
123 62 1 101.284 102.607 101.268
124 62 1 102.471 102.351 101.352
125 63 1 98.1874 101.488 98.3895
126 63 1 97.7782 100.666 97.5815
127 64 1 102.906 100.901 97.7224
128 64 1 102.424 101.675 98.4677
129 65 1 99.192 99.5196 98.6501
130 65 1 99.4322 100.635 98.7574
131 66 1 99.3123 97.8498 100.68
132 66 1 99.3753 98.9299 100.182
133 67 1 99.4156 99.8774 101.454
134 67 1 98.684 100.723 101.747
135 68 1 97.425 102.656 99.3553
136 68 1 97.5395 97.6729 100.064
137 69 1 100.073 99.9437 99.2273
138 69 1 99.7171 99.9234 100.38
139 70 1 102.402 99.7886 102.291
140 70 1 101.806 99.0296 97.0522
141 71 1 101.88 101.193 97.6461
142 71 1 100.93 101.816 97.9564
143 72 1 100.526 102.827 98.3796
144 72 1 101.597 102.352 98.6616
145 73 1 99.432 97.9292 99.616
146 73 1 100.619 98.1864 99.5703
147 74 1 99.8328 98.8575 99.2182
148 74 1 98.6347 99.1175 99.4471
149 75 1 100.323 99.1858 102.018
150 75 1 99.1873 99.0322 102.248
151 76 1 100.681 100.235 100.011
152 76 1 101.273 100.213 98.9634
153 77 1 101.446 101.213 98.6948
154 77 1 100.544 101.955 99.0149
155 78 1 101.96 102.629 100.415
156 78 1 100.831 102.3 100.375
157 79 1 101.538 101.958 99.7028
158 79 1 101.841 97.1397 99.4509
159 80 1 101.863 102.778 102.21
160 80 1 101.422 101.963 102.922
161 81 2 98.1098 98.6753 102.586
162 82 2 97.6901 97.7491 98.8156
163 83 2 101.215 97.46 100.35
164 84 2 99.0819 100.045 97.7097
165 85 2 101.34 99.1858 99.3366
166 86 2 98.1941 97.2624 97.3693
167 87 2 102.999 99.1797 101.436
168 88 2 98.3166 102.453 101.348
169 89 2 98.383 98.098 99.5599
170 90 2 99.432 101.633 99.0397
171 91 2 102.266 100.678 100.713
172 92 2 97.9713 102.504 100.296
173 93 2 99.6649 102.303 101.959
174 94 2 99.8286 100.806 101.117
175 95 2 100.761 98.6639 98.6417
176 96 2 102.984 98.5219 98.4935
177 97 2 102.842 98.8404 102.531
178 98 2 100.964 99.7631 96.9978
179 99 2 97.3127 101.71 99.9483
180 100 2 101.467 102.784 97.7076
181 101 2 102.728 102.058 102.379
182 102 2 98.8665 98.4034 98.6473
183 103 2 101.605 101.65 100.864
184 104 2 100.378 101.577 102.917
185 105 2 102.572 102.331 99.3847
186 106 2 100.676 102.972 99.4071
187 107 2 99.6345 100.865 99.9185
188 108 2 97.8883 97.5211 101.989
189 109 2 98.6319 99.6159 100.575
190 110 2 102.048 100.075 97.4532
191 111 2 98.07 101.04 99.4378
192 112 2 100.731 102.274 102.146
193 113 2 102.77 100.936 102.501
194 114 2 102.417 100.492 98.7237
195 115 2 100.472 102.658 97.2338
196 116 2 100.177 101.075 98.1986
197 117 2 98.8368 100.654 100.627
198 118 2 101.055 100.553 97.8416
199 119 2 100.083 98.1069 101.782
200 120 2 99.8146 98.846 101.167
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.008 99.8702 100.468
2 1 1 102.112 99.6436 101.231
3 2 1 101.02 98.4962 102.323
4 2 1 101.238 99.6274 101.887
5 3 1 100.177 99.8675 98.1397
6 3 1 101.326 99.5195 98.0835
7 4 1 98.1922 99.839 103.038
8 4 1 98.9333 98.924 97.4217
9 5 1 98.8617 98.3875 101.498
10 5 1 97.6904 98.609 101.62
11 6 1 103.015 97.1601 102.185
12 6 1 102.262 97.5041 101.248
13 7 1 98.8871 97.8688 102.57
14 7 1 98.5668 102.664 102.411
15 8 1 101.81 100.595 101.804
16 8 1 102.632 101.327 101.464
17 9 1 101.192 100.881 102.666
18 9 1 101.748 101.693 101.959
19 10 1 101.125 100.55 100.993
20 10 1 101.514 100.898 99.8976
21 11 1 102.937 102.613 98.3078
22 11 1 97.878 102.714 98.3321
23 12 1 101.974 98.7568 101.898
24 12 1 103.046 98.1405 101.779
25 13 1 98.5798 100.908 102.961
26 13 1 97.6204 100.507 102.35
27 14 1 98.0208 101.409 100.822
28 14 1 98.8626 101.532 99.9801
29 15 1 102.922 97.4727 99.2079
30 15 1 103.084 102.739 100.258
31 16 1 100.236 102.005 101.075
32 16 1 99.1187 101.618 101.064
33 17 1 97.0691 98.4431 100.684
34 17 1 97.1471 97.3189 101.112
35 18 1 102.342 98.9962 99.969
36 18 1 102.018 98.2422 99.1309
37 19 1 97.4536 101.469 102.828
38 19 1 97.5376 102.416 102.111
39 20 1 102.65 98.1612 97.4083
40 20 1 101.457 97.9837 97.2728
41 21 1 99.771 98.8079 98.0367
42 21 1 99.1165 97.8724 97.7563
43 22 1 98.2651 102.011 97.3696
44 22 1 99.0746 101.289 97.9475
45 23 1 98.0519 98.2966 97.8246
46 23 1 97.1264 97.5973 97.8856
47 24 1 102.23 98.5097 100.918
48 24 1 101.285 97.9178 101.431
49 25 1 100.44 100.916 99.2185
50 25 1 100.587 101.276 100.331
51 26 1 96.9685 98.4346 99.5713
52 26 1 102.371 97.833 100.137
53 27 1 102.332 97.5456 98.2817
54 27 1 102.445 97.0991 97.1667
55 28 1 98.2366 97.4186 100.844
56 28 1 98.1432 98.5138 100.641
57 29 1 97.2272 102.124 101.025
58 29 1 102.565 101.686 100.43
59 30 1 99.8507 97.3379 102.408
60 30 1 98.9888 97.3305 101.615
61 31 1 102.124 100.052 99.7092
62 31 1 102.266 99.3038 98.7508
63 32 1 99.234 100.122 102.415
64 32 1 98.3982 99.5273 101.749
65 33 1 100.513 97.7669 97.7567
66 33 1 99.8446 98.3921 96.9608
67 34 1 101.816 98.5443 98.0987
68 34 1 101.226 97.6517 98.6301
69 35 1 97.3784 101.367 101.745
70 35 1 97.9236 100.393 101.317
71 36 1 100.126 100.521 97.2515
72 36 1 99.7678 101.113 102.155
73 37 1 99.2892 101.779 102.952
74 37 1 98.3359 101.659 102.2
75 38 1 97.3757 99.5128 102.291
76 38 1 103.014 100.272 101.555
77 39 1 99.2882 102.86 97.2721
78 39 1 99.9055 102.063 97.9284
79 40 1 101.401 98.4848 100.246
80 40 1 100.329 98.178 100.637
81 41 1 99.3627 102.655 100.81
82 41 1 100.299 97.2059 101.355
83 42 1 98.915 102.34 98.1751
84 42 1 98.4387 102.272 99.2428
85 43 1 100.502 99.1516 100.125
86 43 1 100.992 98.8753 101.207
87 44 1 100.44 99.7709 101.118
88 44 1 101.44 99.5672 100.489
89 45 1 100.772 98.7965 97.4817
90 45 1 99.8642 99.4666 97.1138
91 46 1 103.036 99.6225 99.4031
92 46 1 97.0846 99.6003 98.3189
93 47 1 98.857 97.0727 99.9426
94 47 1 99.6237 102.66 99.0571
95 48 1 98.2492 99.4141 98.1468
96 48 1 97.3964 99.0576 97.4175
97 49 1 97.615 99.4573 100.957
98 49 1 97.8943 100.383 100.179
99 50 1 97.813 99.9007 99.1276
100 50 1 98.9268 100.132 99.5778
101 51 1 97.1459 101.679 98.8941
102 51 1 102.459 101.228 99.4895
103 52 1 97.1088 100.889 100.79
104 52 1 96.9993 100.614 99.6584
105 53 1 99.9795 97.6865 98.7301
106 53 1 98.8322 97.3583 98.7121
107 54 1 99.9893 97.2524 100.121
108 54 1 99.8707 102.014 99.9817
109 55 1 100.978 97.4347 102.367
110 55 1 102.108 97.8696 102.34
111 56 1 97.2116 100.652 98.6385
112 56 1 98.4118 100.456 98.4598
113 57 1 96.9171 100.071 97.217
114 57 1 102.609 99.1904 97.7528
115 58 1 97.2261 102.717 97.214
116 58 1 97.3096 97.9525 102.815
117 59 1 97.2628 101.871 97.869
118 59 1 102.418 102.021 97.5005
119 60 1 97.7203 98.8279 98.8193
120 60 1 97.6456 99.2123 99.9566
121 61 1 100.393 100.278 102.118
122 61 1 100.816 101.31 101.671
123 62 1 101.288 102.657 101.24
124 62 1 102.481 102.389 101.349
125 63 1 98.1323 101.545 98.3941
126 63 1 97.6798 100.715 97.6492
127 64 1 102.888 100.959 97.6742
128 64 1 102.448 101.63 98.532
129 65 1 99.1707 99.528 98.639
130 65 1 99.4956 100.596 98.7346
131 66 1 99.289 97.8322 100.715
132 66 1 99.349 98.8474 100.176
133 67 1 99.3363 99.8854 101.395
134 67 1 98.784 100.818 101.76
135 68 1 97.413 102.609 99.3246
136 68 1 97.5182 97.5948 100.066
137 69 1 100.058 99.8701 99.2578
138 69 1 99.6844 99.8592 100.379
139 70 1 102.422 99.8082 102.328
140 70 1 101.798 99.0111 102.978
141 71 1 101.831 101.177 97.7185
142 71 1 100.962 101.864 97.9879
143 72 1 100.574 102.803 98.3789
144 72 1 101.662 102.381 98.6869
145 73 1 99.3534 97.919 99.5602
146 73 1 100.532 98.1148 99.633
147 74 1 99.7832 98.8018 99.2123
148 74 1 98.6218 99.1275 99.417
149 75 1 100.296 99.2128 102.092
150 75 1 99.1909 98.9866 102.258
