ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.964 99.5401 99.3634
92 46 1 97.2986 99.6411 98.2648
93 47 1 98.8417 96.9803 99.8717
94 47 1 99.6292 102.699 99.0016
95 48 1 98.3386 99.42 98.1548
96 48 1 97.5154 99.0593 97.3662
97 49 1 97.6885 99.4216 101.026
98 49 1 97.8362 100.339 100.227
99 50 1 97.8614 99.8961 99.1859
100 50 1 98.9347 100.177 99.5894
101 51 1 97.2586 101.707 98.9246
102 51 1 102.38 101.228 99.4427
103 52 1 97.1218 100.872 100.763
104 52 1 97.0383 100.565 99.6152
105 53 1 99.9762 97.7507 98.6927
106 53 1 98.8049 97.3538 98.7528
107 54 1 100.097 97.2859 100.246
108 54 1 99.8438 102.103 99.9261
109 55 1 100.903 97.4808 102.406
110 55 1 102.053 97.863 102.361
111 56 1 97.3462 100.701 98.556
112 56 1 98.4915 100.426 98.5066
113 57 1 97.0427 99.975 97.0893
114 57 1 102.594 99.1624 97.7546
115 58 1 97.2716 102.625 97.2361
116 58 1 97.2933 97.8584 102.802
117 59 1 97.3405 101.709 97.8955
118 59 1 102.355 102.097 97.4915
119 60 1 97.8217 98.8445 98.8604
120 60 1 97.7025 99.2043 99.9918
121 61 1 100.367 100.307 102.133
122 61 1 100.639 101.337 101.698
123 62 1 101.207 102.644 101.213
124 62 1 102.354 102.37 101.378
125 63 1 98.2693 101.479 98.4293
126 63 1 97.8761 100.696 97.5777
127 64 1 102.903 100.808 97.6243
128 64 1 102.446 101.554 98.4306
129 65 1 99.2461 99.5292 98.6682
130 65 1 99.4714 100.638 98.6998
131 66 1 99.3293 97.7931 100.704
132 66 1 99.3613 98.8728 100.208
133 67 1 99.3383 99.9026 101.378
134 67 1 98.7455 100.781 101.746
135 68 1 97.4839 102.646 99.3333
136 68 1 97.5065 97.6362 100.011
137 69 1 100.072 99.902 99.2592
138 69 1 99.6954 99.9259 100.368
139 70 1 102.317 99.7954 102.31
140 70 1 101.76 99.005 97.0694
141 71 1 101.869 101.138 97.5708
142 71 1 100.998 101.806 97.9432
143 72 1 100.556 102.741 98.3879
144 72 1 101.671 102.319 98.6079
145 73 1 99.4539 97.8503 99.6104
146 73 1 100.603 98.1327 99.6474
147 74 1 99.819 98.8197 99.2688
148 74 1 98.6282 99.1405 99.4953
149 75 1 100.274 99.2351 102.129
150 75 1 99.2241 98.9163 102.312
151 76 1 100.636 100.255 100.06
152 76 1 101.202 100.18 98.9828
153 77 1 101.478 101.192 98.7429
154 77 1 100.575 101.924 98.9991
155 78 1 101.94 102.639 100.37
156 78 1 100.797 102.39 100.292
157 79 1 101.579 101.935 99.6591
158 79 1 101.807 97.1892 99.4218
159 80 1 101.739 102.798 102.13
160 80 1 101.419 101.989 102.885
161 81 2 98.2223 98.6971 102.642
162 82 2 97.7622 97.7964 98.833
163 83 2 101.252 97.5535 100.401
164 84 2 99.1203 100.066 97.7387
165 85 2 101.334 99.2184 99.3343
166 86 2 98.2379 97.322 97.3306
167 87 2 102.937 99.187 101.51
168 88 2 98.2293 102.457 101.36
169 89 2 98.4173 98.0475 99.6313
170 90 2 99.4678 101.662 98.9899
171 91 2 102.169 100.699 100.661
172 92 2 97.9846 102.478 100.3
173 93 2 99.6026 102.237 101.865
174 94 2 99.824 100.771 101.112
175 95 2 100.766 98.604 98.6886
176 96 2 102.955 98.4776 98.482
177 97 2 102.747 98.8205 102.565
178 98 2 100.966 99.8148 97.0662
179 99 2 97.3185 101.669 99.9482
180 100 2 101.419 102.81 97.6807
181 101 2 102.652 102.082 102.391
182 102 2 98.8436 98.4331 98.6864
183 103 2 101.489 101.678 100.811
184 104 2 100.317 101.552 102.986
185 105 2 102.564 102.297 99.4044
186 106 2 100.69 102.925 99.4119
187 107 2 99.6305 100.918 99.8793
188 108 2 97.9344 97.5915 101.991
189 109 2 98.6356 99.5812 100.64
190 110 2 102.02 100.003 97.525
191 111 2 98.1479 101.04 99.427
192 112 2 100.672 102.294 102.14
193 113 2 102.643 100.914 102.497
194 114 2 102.366 100.373 98.6661
195 115 2 100.505 102.652 97.1976
196 116 2 100.264 101.066 98.2115
197 117 2 98.8275 100.647 100.587
198 118 2 101.099 100.54 97.8877
199 119 2 100.098 98.1545 101.848
200 120 2 99.7586 98.8907 101.173
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.897 99.8265 100.425
2 1 1 102.016 99.6467 101.235
3 2 1 100.954 98.4903 102.365
4 2 1 101.221 99.6276 101.954
5 3 1 100.143 99.8508 98.1734
6 3 1 101.282 99.4989 98.1636
7 4 1 98.2565 99.8176 102.915
8 4 1 98.947 98.9273 97.4285
9 5 1 98.8587 98.3076 101.517
10 5 1 97.7031 98.6487 101.56
11 6 1 102.906 97.1943 102.097
12 6 1 102.157 97.4846 101.22
13 7 1 98.9263 97.8563 102.598
14 7 1 98.6223 102.668 102.407
15 8 1 101.759 100.541 101.822
16 8 1 102.551 101.319 101.482
17 9 1 101.185 100.906 102.683
18 9 1 101.682 101.723 101.905
19 10 1 101.072 100.588 100.91
20 10 1 101.448 100.929 99.8186
21 11 1 102.874 102.591 98.2627
22 11 1 97.8871 102.571 98.3559
23 12 1 101.922 98.8662 101.921
24 12 1 102.933 98.1418 101.688
25 13 1 98.6683 100.939 102.893
26 13 1 97.6849 100.542 102.383
27 14 1 98.0214 101.438 100.869
28 14 1 98.8497 101.61 100.064
29 15 1 102.831 97.4388 99.223
30 15 1 102.992 102.757 100.262
31 16 1 100.204 101.992 101.081
32 16 1 99.0597 101.606 101.201
33 17 1 97.0059 98.4813 100.658
34 17 1 97.1863 97.3613 101.085
35 18 1 102.283 99.0777 99.9695
36 18 1 101.963 98.2977 99.1266
37 19 1 97.448 101.484 102.841
38 19 1 97.5659 102.46 102.149
39 20 1 102.584 98.16 97.4027
40 20 1 101.47 97.9919 97.2333
41 21 1 99.8071 98.8264 98.0409
42 21 1 99.1442 97.8851 97.8658
43 22 1 98.2614 102 97.3881
44 22 1 99.0855 101.254 97.9127
45 23 1 98.1299 98.2721 97.8489
46 23 1 97.161 97.542 97.8746
47 24 1 102.107 98.5178 100.961
48 24 1 101.172 97.8485 101.432
49 25 1 100.45 100.925 99.235
50 25 1 100.602 101.308 100.357
51 26 1 96.972 98.4495 99.4995
52 26 1 102.417 97.7625 100.181
53 27 1 102.263 97.5637 98.2905
54 27 1 102.472 97.1805 97.1569
55 28 1 98.2782 97.4708 100.795
56 28 1 98.2357 98.6084 100.674
57 29 1 97.2475 102.203 101.113
58 29 1 102.553 101.718 100.464
59 30 1 99.8187 97.2796 102.411
60 30 1 98.9863 97.3009 101.557
61 31 1 102.116 100.072 99.6691
62 31 1 102.165 99.3702 98.6828
63 32 1 99.2465 100.029 102.443
64 32 1 98.3844 99.5023 101.789
65 33 1 100.514 97.8094 97.7479
66 33 1 99.8217 98.3453 102.936
67 34 1 101.821 98.537 98.109
68 34 1 101.254 97.588 98.5714
69 35 1 97.362 101.331 101.791
70 35 1 97.9542 100.423 101.313
71 36 1 100.173 100.488 97.2001
72 36 1 99.7606 101.116 102.191
73 37 1 99.2859 101.883 102.995
74 37 1 98.365 101.68 102.23
75 38 1 97.4201 99.4719 102.272
76 38 1 103.061 100.285 101.564
77 39 1 99.3115 102.878 97.3764
78 39 1 99.8891 102.013 97.9593
79 40 1 101.402 98.5005 100.217
80 40 1 100.39 98.1253 100.662
81 41 1 99.296 102.562 100.736
82 41 1 100.217 97.148 101.308
83 42 1 98.9334 102.342 98.2375
84 42 1 98.4383 102.124 99.2443
85 43 1 100.445 99.1189 100.178
86 43 1 101.02 98.9024 101.203
87 44 1 100.451 99.7611 101.113
88 44 1 101.416 99.6098 100.424
89 45 1 100.792 98.8245 97.4987
90 45 1 99.8631 99.4544 97.2036
91 46 1 102.998 99.5379 99.2845
92 46 1 97.2512 99.6524 98.2186
93 47 1 98.8729 97.0615 99.8725
94 47 1 99.6523 102.635 99.0072
95 48 1 98.2804 99.4511 98.1129
96 48 1 97.4348 98.9545 97.4034
97 49 1 97.5983 99.5176 100.949
98 49 1 97.8778 100.406 100.242
99 50 1 97.849 99.911 99.1689
100 50 1 98.895 100.182 99.6453
101 51 1 97.2666 101.735 98.936
102 51 1 102.466 101.213 99.4821
103 52 1 97.1239 100.945 100.759
104 52 1 97.0606 100.552 99.641
105 53 1 99.9855 97.7195 98.6946
106 53 1 98.8287 97.3837 98.7949
107 54 1 100.084 97.2035 100.169
108 54 1 99.8425 102.016 99.9344
109 55 1 100.95 97.4218 102.444
110 55 1 102.036 97.8857 102.234
111 56 1 97.316 100.707 98.6111
112 56 1 98.4529 100.461 98.5012
113 57 1 97.0262 100.033 97.205
114 57 1 102.594 99.2177 97.7142
115 58 1 97.2781 102.625 97.2621
116 58 1 97.3167 97.8722 102.809
117 59 1 97.3045 101.793 97.9031
118 59 1 102.386 102.017 97.4152
119 60 1 97.738 98.855 98.8484
120 60 1 97.6379 99.185 99.9856
121 61 1 100.367 100.264 102.093
122 61 1 100.771 101.275 101.74
123 62 1 101.266 102.632 101.264
124 62 1 102.406 102.387 101.392
125 63 1 98.1768 101.503 98.4045
126 63 1 97.8375 100.659 97.601
127 64 1 102.864 100.915 97.6878
128 64 1 102.414 101.637 98.4961
129 65 1 99.1718 99.5258 98.6408
130 65 1 99.5058 100.628 98.7573
131 66 1 99.3528 97.7652 100.688
132 66 1 99.3861 98.8222 100.169
133 67 1 99.3055 99.8943 101.386
134 67 1 98.8179 100.822 101.821
135 68 1 97.5144 102.686 99.3358
136 68 1 97.53 97.6977 100.1
137 69 1 100.081 99.888 99.2569
138 69 1 99.6765 99.8463 100.334
139 70 1 102.42 99.7763 102.331
140 70 1 101.79 98.9777 97.0333
141 71 1 101.87 101.173 97.6414
142 71 1 100.987 101.844 97.9948
143 72 1 100.528 102.791 98.3549
144 72 1 101.653 102.457 98.6513
145 73 1 99.4608 97.9168 99.5892
146 73 1 100.638 98.1031 99.6007
147 74 1 99.7683 98.8487 99.1821
148 74 1 98.6177 99.1718 99.468
149 75 1 100.268 99.2439 102.156
150 75 1 99.175 98.9624 102.286
151 76 1 100.653 100.245 100.033
152 76 1 101.234 100.215 98.9724
153 77 1 101.484 101.24 98.7126
154 77 1 100.522 101.927 98.9905
155 78 1 101.981 102.639 100.413
156 78 1 100.848 102.318 100.24
157 79 1 101.618 101.967 99.6552
158 79 1 101.8 97.2098 99.4819
159 80 1 101.811 102.758 102.2
160 80 1 101.41 101.946 102.953
161 81 2 98.1871 98.6358 102.598
162 82 2 97.698 97.7756 98.824
163 83 2 101.221 97.4873 100.363
164 84 2 99.123 100.122 97.6897
165 85 2 101.3 99.2202 99.312
166 86 2 98.2488 97.2687 97.4008
167 87 2 102.904 99.2298 101.516
168 88 2 98.2781 102.444 101.378
169 89 2 98.3898 98.1299 99.6427
170 90 2 99.4168 101.614 99.0038
171 91 2 102.217 100.68 100.709
172 92 2 97.9912 102.478 100.292
173 93 2 99.606 102.244 101.876
174 94 2 99.8517 100.801 101.118
175 95 2 100.762 98.5767 98.6535
176 96 2 102.966 98.4979 98.4339
177 97 2 102.776 98.792 102.51
178 98 2 101 99.7609 97.0786
179 99 2 97.3372 101.689 99.944
180 100 2 101.497 102.848 97.6315
181 101 2 102.741 102.097 102.378
182 102 2 98.7575 98.4414 98.7068
183 103 2 101.551 101.666 100.83
184 104 2 100.32 101.545 102.996
185 105 2 102.586 102.304 99.4026
186 106 2 100.707 102.864 99.3672
187 107 2 99.6506 100.851 99.9433
188 108 2 97.9486 97.6054 101.948
189 109 2 98.6011 99.5627 100.596
190 110 2 102.031 100.079 97.4896
191 111 2 98.1496 101.049 99.4214
192 112 2 100.706 102.261 102.12
193 113 2 102.718 100.944 102.545
194 114 2 102.376 100.42 98.6629
195 115 2 100.486 102.602 97.208
196 116 2 100.243 101.055 98.19
197 117 2 98.8865 100.628 100.681
198 118 2 101.079 100.516 97.8809
199 119 2 100.064 98.1065 101.796
200 120 2 99.7852 98.848 101.173
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.974 99.8595 100.482
2 1 1 102.084 99.659 101.221
3 2 1 101.075 98.4861 102.358
4 2 1 101.261 99.662 101.914
5 3 1 100.24 99.8585 98.147
6 3 1 101.338 99.4804 98.1204
7 4 1 98.275 99.8136 102.937
8 4 1 98.9394 98.9338 97.4776
9 5 1 98.9025 98.3069 101.597
10 5 1 97.7593 98.5741 101.524
11 6 1 102.926 97.177 102.132
12 6 1 102.177 97.4383 101.262
13 7 1 98.9325 97.8387 102.597
14 7 1 98.6121 102.643 102.454
15 8 1 101.754 100.58 101.812
16 8 1 102.562 101.334 101.442
17 9 1 101.189 100.907 102.703
18 9 1 101.671 101.747 101.917
19 10 1 101.072 100.613 100.971
20 10 1 101.483 100.942 99.8802
21 11 1 102.93 102.592 98.3339
22 11 1 97.8737 102.668 98.3126
23 12 1 101.954 98.8272 101.904
24 12 1 103.035 98.1237 101.799
25 13 1 98.6757 100.867 102.884
26 13 1 97.6787 100.528 102.379
27 14 1 97.9995 101.413 100.828
28 14 1 98.8554 101.705 100.072
29 15 1 102.849 97.4607 99.2109
30 15 1 102.979 102.76 100.248
31 16 1 100.207 101.949 101.068
32 16 1 99.0723 101.632 101.248
33 17 1 97.0896 98.4832 100.588
34 17 1 97.1771 97.3986 101.06
35 18 1 102.318 99.0196 99.9782
36 18 1 102.023 98.2295 99.1384
37 19 1 97.3969 101.467 102.835
38 19 1 97.5417 102.427 102.132
39 20 1 102.631 98.1649 97.3585
40 20 1 101.489 97.927 97.3156
41 21 1 99.8271 98.8439 98.055
42 21 1 99.1617 97.895 97.8045
43 22 1 98.2525 101.986 97.3766
44 22 1 99.068 101.239 97.9046
45 23 1 98.1024 98.2545 97.8166
46 23 1 97.155 97.5885 97.9088
47 24 1 102.166 98.4858 100.944
48 24 1 101.217 97.8517 101.44
49 25 1 100.432 100.895 99.1971
50 25 1 100.588 101.318 100.332
51 26 1 96.9147 98.4591 99.5307
52 26 1 102.401 97.771 100.187
53 27 1 102.304 97.5914 98.2318
54 27 1 102.411 97.1178 97.1433
55 28 1 98.2249 97.4954 100.752
56 28 1 98.4072 98.6145 100.649
57 29 1 97.1666 102.163 101.079
58 29 1 102.501 101.712 100.424
59 30 1 99.8393 97.2416 102.394
60 30 1 99.0271 97.2879 101.531
61 31 1 102.161 100.082 99.7135
62 31 1 102.222 99.3047 98.7935
63 32 1 99.2135 100.007 102.474
64 32 1 98.4977 99.4281 101.725
65 33 1 100.538 97.7333 97.7669
66 33 1 99.8672 98.367 102.955
67 34 1 101.8 98.4951 98.1325
68 34 1 101.227 97.5904 98.6371
69 35 1 97.3917 101.335 101.728
70 35 1 97.988 100.37 101.311
71 36 1 100.116 100.52 97.1941
72 36 1 99.7054 101.159 102.204
73 37 1 99.2783 101.843 102.93
74 37 1 98.3409 101.641 102.175
75 38 1 97.4978 99.455 102.221
76 38 1 96.9797 100.295 101.608
77 39 1 99.3081 102.878 97.3435
78 39 1 99.8679 102.027 97.9449
79 40 1 101.4 98.5061 100.222
80 40 1 100.419 98.113 100.708
81 41 1 99.3194 102.53 100.764
82 41 1 100.25 97.1277 101.336
83 42 1 98.9113 102.345 98.1579
84 42 1 98.388 102.282 99.2032
85 43 1 100.473 99.1189 100.189
86 43 1 101.043 98.8834 101.219
87 44 1 100.461 99.7592 101.124
88 44 1 101.446 99.6163 100.414
89 45 1 100.794 98.7473 97.5064
90 45 1 99.8748 99.4373 97.1646
91 46 1 103.056 99.5758 99.3776
92 46 1 97.1453 99.6415 98.23
93 47 1 98.8784 97.0679 99.9064
94 47 1 99.5832 102.702 98.9822
95 48 1 98.2758 99.4779 98.1529
96 48 1 97.452 98.9736 97.4078
97 49 1 97.6167 99.464 100.935
98 49 1 97.8642 100.406 100.207
99 50 1 97.8543 99.9233 99.1798
100 50 1 98.9281 100.153 99.5834
101 51 1 97.1503 101.657 98.9384
102 51 1 102.398 101.241 99.4786
103 52 1 97.0274 100.855 100.754
104 52 1 96.9959 100.606 99.5843
105 53 1 99.9419 97.7675 98.7437
106 53 1 98.7318 97.3774 98.7055
107 54 1 100.056 97.2852 100.215
108 54 1 99.8473 102.069 99.9016
109 55 1 100.891 97.445 102.447
110 55 1 102.044 97.8987 102.379
111 56 1 97.2792 100.664 98.5751
112 56 1 98.4294 100.471 98.4808
113 57 1 96.9719 99.9629 97.1095
114 57 1 102.578 99.15 97.7377
115 58 1 97.2327 102.622 97.2283
116 58 1 97.2883 97.8388 102.74
117 59 1 97.3048 101.802 97.9266
118 59 1 102.44 102.056 97.4615
119 60 1 97.7433 98.8138 98.7995
120 60 1 97.6902 99.1677 99.9576
121 61 1 100.31 100.268 102.069
122 61 1 100.758 101.282 101.75
123 62 1 101.233 102.632 101.241
124 62 1 102.376 102.355 101.347
125 63 1 98.2044 101.52 98.433
126 63 1 97.7929 100.74 97.5844
127 64 1 102.851 100.885 97.7018
128 64 1 102.393 101.647 98.5052
129 65 1 99.2309 99.5235 98.6677
130 65 1 99.4445 100.639 98.7256
131 66 1 99.283 97.88 100.669
132 66 1 99.4208 98.9501 100.219
133 67 1 99.4171 99.9101 101.415
134 67 1 98.8246 100.779 101.821
135 68 1 97.3767 102.629 99.3012
136 68 1 97.4335 97.6328 100.031
137 69 1 100.056 99.9391 99.26
138 69 1 99.7108 99.9804 100.392
139 70 1 102.295 99.8002 102.309
140 70 1 101.757 98.9836 97.0762
141 71 1 101.843 101.189 97.6261
142 71 1 100.93 101.834 98.0089
143 72 1 100.502 102.78 98.3605
144 72 1 101.553 102.361 98.6855
145 73 1 99.4053 97.9912 99.6301
146 73 1 100.578 98.1469 99.6268
147 74 1 99.8425 98.8402 99.2034
148 74 1 98.6639 99.1337 99.5077
149 75 1 100.33 99.2013 102.085
150 75 1 99.2435 98.9584 102.339
151 76 1 100.646 100.258 100.056
152 76 1 101.275 100.21 99.0274
153 77 1 101.459 101.217 98.7609
154 77 1 100.484 101.926 99.0053
155 78 1 101.994 102.649 100.428
156 78 1 100.808 102.354 100.308
157 79 1 101.584 101.952 99.699
158 79 1 101.863 97.1941 99.463
159 80 1 101.793 102.815 102.125
160 80 1 101.443 101.977 102.913
161 81 2 98.2298 98.649 102.629
162 82 2 97.6821 97.7614 98.8405
163 83 2 101.263 97.4766 100.313
164 84 2 99.1483 100.118 97.7436
165 85 2 101.308 99.1927 99.3094
166 86 2 98.2086 97.2764 97.3272
167 87 2 102.992 99.1949 101.488
168 88 2 98.2623 102.48 101.299
169 89 2 98.3153 98.089 99.6305
170 90 2 99.4137 101.601 99.0033
171 91 2 102.216 100.695 100.685
172 92 2 97.9343 102.484 100.271
173 93 2 99.5939 102.278 101.905
174 94 2 99.8342 100.831 101.177
175 95 2 100.755 98.5804 98.6735
176 96 2 102.993 98.4654 98.4543
177 97 2 102.823 98.8489 102.528
178 98 2 100.975 99.745 102.967
179 99 2 97.2217 101.719 99.9567
180 100 2 101.503 102.759 97.7392
181 101 2 102.745 102.099 102.375
182 102 2 98.7994 98.4383 98.6471
183 103 2 101.518 101.653 100.863
184 104 2 100.37 101.56 97.0454
185 105 2 102.534 102.288 99.3996
186 106 2 100.689 102.933 99.3689
187 107 2 99.652 100.883 99.8859
188 108 2 97.9248 97.5857 101.932
189 109 2 98.6419 99.6286 100.593
190 110 2 102.048 100.031 97.5078
191 111 2 98.0999 101.109 99.3825
192 112 2 100.698 102.263 102.135
193 113 2 102.729 100.929 102.47
194 114 2 102.44 100.427 98.7076
195 115 2 100.531 102.635 97.2343
196 116 2 100.21 101.058 98.1978
197 117 2 98.8683 100.673 100.638
198 118 2 101.07 100.536 97.8645
199 119 2 100.11 98.0727 101.838
200 120 2 99.7967 98.8187 101.23
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.968 99.7744 100.484
2 1 1 102.087 99.6412 101.279
3 2 1 101.021 98.521 102.353
4 2 1 101.304 99.6701 102.018
5 3 1 100.139 99.8821 98.1618
6 3 1 101.283 99.4743 98.0965
7 4 1 98.2053 99.7449 102.933
8 4 1 98.9317 98.8839 97.4347
9 5 1 98.9014 98.353 101.556
10 5 1 97.7227 98.6079 101.584
11 6 1 102.943 97.1333 102.076
12 6 1 102.257 97.4826 101.233
13 7 1 98.9105 97.8299 102.519
14 7 1 98.5846 102.647 102.43
15 8 1 101.809 100.61 101.778
16 8 1 102.633 101.338 101.462
17 9 1 101.228 100.909 102.725
18 9 1 101.694 101.702 101.955
19 10 1 101.157 100.556 100.949
20 10 1 101.49 100.944 99.8196
21 11 1 102.928 102.635 98.2876
22 11 1 97.8503 102.636 98.2888
23 12 1 101.995 98.7747 101.905
24 12 1 103.046 98.1638 101.754
25 13 1 98.6552 100.848 102.91
26 13 1 97.6428 100.511 102.376
27 14 1 97.9733 101.386 100.8
28 14 1 98.8601 101.711 100.093
29 15 1 102.917 97.4506 99.195
30 15 1 103.024 102.728 100.23
31 16 1 100.194 101.986 101.056
32 16 1 99.0726 101.596 101.162
33 17 1 97.0556 98.4573 100.614
34 17 1 97.1047 97.3633 101.089
35 18 1 102.33 99.0329 99.9746
36 18 1 102.068 98.2788 99.1435
37 19 1 97.3496 101.477 102.824
38 19 1 97.5594 102.458 102.14
39 20 1 102.62 98.171 97.4236
40 20 1 101.462 97.9786 97.3011
41 21 1 99.7313 98.7744 98.1236
42 21 1 99.1543 97.8156 97.778
43 22 1 98.2571 102.001 97.3954
44 22 1 99.0955 101.272 97.9366
45 23 1 98.1128 98.2601 97.8325
46 23 1 97.1184 97.5937 97.8934
47 24 1 102.174 98.529 100.93
48 24 1 101.243 97.9065 101.447
49 25 1 100.385 100.869 99.194
50 25 1 100.582 101.277 100.325
51 26 1 96.9203 98.4787 99.5646
52 26 1 102.447 97.7728 100.21
53 27 1 102.326 97.5687 98.2765
54 27 1 102.468 97.1452 97.1563
55 28 1 98.2474 97.4439 100.774
56 28 1 98.3187 98.627 100.652
57 29 1 97.1889 102.178 101.06
58 29 1 102.574 101.713 100.431
59 30 1 99.88 97.2684 102.371
60 30 1 98.9588 97.2571 101.585
61 31 1 102.152 100.081 99.671
62 31 1 102.244 99.3868 98.7311
63 32 1 99.2783 100.075 102.475
64 32 1 98.3795 99.542 101.833
65 33 1 100.483 97.6982 97.7603
66 33 1 99.8262 98.368 102.946
67 34 1 101.812 98.5555 98.1133
68 34 1 101.312 97.6232 98.6197
69 35 1 97.3541 101.361 101.76
70 35 1 97.935 100.428 101.288
71 36 1 100.073 100.527 97.1904
72 36 1 99.703 101.103 102.137
73 37 1 99.2913 101.818 102.916
74 37 1 98.3092 101.622 102.221
75 38 1 97.4154 99.4865 102.3
76 38 1 96.8024 100.231 101.573
77 39 1 99.3364 102.816 97.2867
78 39 1 99.9045 102.101 98.0394
79 40 1 101.419 98.5303 100.209
80 40 1 100.43 98.1492 100.722
81 41 1 99.3424 102.543 100.754
82 41 1 100.27 97.133 101.316
83 42 1 98.8973 102.344 98.2336
84 42 1 98.3629 102.124 99.2729
85 43 1 100.5 99.1957 100.182
86 43 1 101.057 98.9077 101.24
87 44 1 100.455 99.7965 101.149
88 44 1 101.484 99.6096 100.412
89 45 1 100.727 98.7441 97.4761
90 45 1 99.8215 99.4357 97.1983
91 46 1 103.074 99.6023 99.3654
92 46 1 97.1429 99.6775 98.218
93 47 1 98.8122 96.9806 99.9252
94 47 1 99.6549 102.664 99.1064
95 48 1 98.2334 99.3499 98.1306
96 48 1 97.3834 99.0311 97.3925
97 49 1 97.5888 99.4854 100.961
98 49 1 97.89 100.349 100.189
99 50 1 97.7594 99.9175 99.1432
100 50 1 98.7893 100.245 99.4914
101 51 1 97.1614 101.691 98.9335
102 51 1 102.479 101.249 99.5279
103 52 1 97.0692 100.817 100.782
104 52 1 96.9762 100.61 99.6256
105 53 1 99.9845 97.7227 98.7406
106 53 1 98.7911 97.374 98.8042
107 54 1 100.059 97.2674 100.224
108 54 1 99.9002 102.011 99.9441
109 55 1 100.944 97.4609 102.442
110 55 1 102.11 97.8342 102.309
111 56 1 97.2642 100.727 98.5315
112 56 1 98.4207 100.429 98.4494
113 57 1 96.9134 100.044 97.162
114 57 1 102.615 99.1926 97.7372
115 58 1 97.1563 102.684 97.2299
116 58 1 97.2651 97.9003 102.757
117 59 1 97.17 101.774 97.9105
118 59 1 102.402 102.072 97.4816
119 60 1 97.7154 98.7959 98.8873
120 60 1 97.6412 99.2606 99.9592
121 61 1 100.433 100.303 102.136
122 61 1 100.757 101.242 101.624
123 62 1 101.3 102.656 101.232
124 62 1 102.456 102.359 101.381
125 63 1 98.102 101.496 98.4078
126 63 1 97.7339 100.694 97.553
127 64 1 102.864 100.937 97.6212
128 64 1 102.48 101.645 98.5071
129 65 1 99.1478 99.5267 98.6296
130 65 1 99.4773 100.609 98.6967
131 66 1 99.3377 97.8253 100.701
132 66 1 99.4994 98.8816 100.186
133 67 1 99.3575 99.8718 101.461
134 67 1 98.7797 100.766 101.779
135 68 1 97.4064 102.624 99.2822
136 68 1 97.4044 97.626 100.032
137 69 1 100.026 99.8777 99.2774
138 69 1 99.6981 99.9334 100.395
139 70 1 102.442 99.7721 102.314
140 70 1 101.735 99.0721 97.0783
141 71 1 101.847 101.225 97.6858
142 71 1 100.955 101.852 98.0299
143 72 1 100.582 102.813 98.3822
144 72 1 101.726 102.397 98.6167
145 73 1 99.358 97.8604 99.6026
146 73 1 100.487 98.1549 99.6331
147 74 1 99.7469 98.8347 99.1749
148 74 1 98.6089 99.1348 99.5326
149 75 1 100.357 99.262 102.141
150 75 1 99.2295 99.0411 102.247
151 76 1 100.684 100.229 100.041
