ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.987 99.5955 99.3671
92 46 1 97.3096 99.602 98.2697
93 47 1 98.8562 97.0481 99.857
94 47 1 99.6152 102.722 98.925
95 48 1 98.3277 99.4511 98.1035
96 48 1 97.4887 98.9717 97.4327
97 49 1 97.652 99.4606 100.982
98 49 1 97.8386 100.291 100.184
99 50 1 97.9232 99.8432 99.0953
100 50 1 98.9384 100.136 99.655
101 51 1 97.2791 101.619 98.9421
102 51 1 102.365 101.26 99.4636
103 52 1 97.0863 100.855 100.716
104 52 1 97.0661 100.62 99.5491
105 53 1 99.9993 97.7948 98.7112
106 53 1 98.7693 97.3966 98.6992
107 54 1 100.052 97.2699 100.148
108 54 1 99.8062 102.059 99.8933
109 55 1 100.966 97.4209 102.485
110 55 1 102.065 97.914 102.398
111 56 1 97.3451 100.656 98.5073
112 56 1 98.505 100.474 98.4322
113 57 1 97.0901 99.9911 97.1431
114 57 1 102.579 99.1928 97.7071
115 58 1 97.2812 102.629 97.1688
116 58 1 97.4026 97.8799 102.8
117 59 1 97.3484 101.787 97.9251
118 59 1 102.425 102.07 97.4808
119 60 1 97.8592 98.7925 98.7764
120 60 1 97.6887 99.2028 99.9023
121 61 1 100.27 100.248 102.129
122 61 1 100.696 101.298 101.832
123 62 1 101.191 102.638 101.315
124 62 1 102.38 102.359 101.319
125 63 1 98.2768 101.537 98.4361
126 63 1 97.8754 100.743 97.5494
127 64 1 102.883 100.906 97.6242
128 64 1 102.426 101.658 98.463
129 65 1 99.2341 99.5121 98.6224
130 65 1 99.4689 100.645 98.7275
131 66 1 99.3334 97.8038 100.699
132 66 1 99.4093 98.8689 100.183
133 67 1 99.4053 99.8726 101.441
134 67 1 98.7803 100.783 101.752
135 68 1 97.4774 102.609 99.3454
136 68 1 97.5182 97.6333 100.05
137 69 1 100.01 99.8991 99.2835
138 69 1 99.714 99.9265 100.424
139 70 1 102.322 99.7688 102.291
140 70 1 101.772 99.0039 97.0836
141 71 1 101.878 101.206 97.6447
142 71 1 100.997 101.812 98.0149
143 72 1 100.533 102.825 98.3697
144 72 1 101.63 102.465 98.6691
145 73 1 99.3919 97.9535 99.5909
146 73 1 100.553 98.1051 99.587
147 74 1 99.8542 98.8312 99.219
148 74 1 98.6677 99.1 99.4315
149 75 1 100.281 99.2135 102.112
150 75 1 99.185 98.949 102.288
151 76 1 100.625 100.228 100.014
152 76 1 101.238 100.224 98.9865
153 77 1 101.484 101.261 98.7928
154 77 1 100.516 101.944 98.9939
155 78 1 101.919 102.65 100.426
156 78 1 100.753 102.402 100.344
157 79 1 101.482 101.946 99.6753
158 79 1 101.801 97.2227 99.5094
159 80 1 101.8 102.781 102.169
160 80 1 101.41 101.949 102.954
161 81 2 98.2178 98.6283 102.641
162 82 2 97.7315 97.7279 98.8295
163 83 2 101.188 97.5117 100.418
164 84 2 99.1609 100.087 97.7065
165 85 2 101.377 99.2861 99.3353
166 86 2 98.2634 97.288 97.3463
167 87 2 102.919 99.1996 101.464
168 88 2 98.2938 102.438 101.339
169 89 2 98.3549 98.0917 99.5964
170 90 2 99.4261 101.632 99.009
171 91 2 102.141 100.714 100.652
172 92 2 97.9919 102.444 100.317
173 93 2 99.5594 102.249 101.892
174 94 2 99.8455 100.805 101.117
175 95 2 100.788 98.6166 98.7045
176 96 2 102.979 98.481 98.4644
177 97 2 102.812 98.8025 102.499
178 98 2 100.956 99.7829 97.1088
179 99 2 97.3348 101.647 99.9664
180 100 2 101.479 102.784 97.6972
181 101 2 102.674 102.08 102.35
182 102 2 98.8376 98.4422 98.6111
183 103 2 101.476 101.668 100.86
184 104 2 100.31 101.562 103.024
185 105 2 102.522 102.273 99.4036
186 106 2 100.7 102.9 99.3646
187 107 2 99.6343 100.873 99.9062
188 108 2 97.925 97.6521 101.956
189 109 2 98.6272 99.5624 100.564
190 110 2 102.024 100.095 97.4534
191 111 2 98.1839 100.977 99.4026
192 112 2 100.702 102.29 102.185
193 113 2 102.664 100.918 102.509
194 114 2 102.406 100.463 98.6964
195 115 2 100.538 102.566 97.2642
196 116 2 100.214 101.11 98.1554
197 117 2 98.8108 100.654 100.623
198 118 2 101.069 100.573 97.9154
199 119 2 100.006 98.0988 101.781
200 120 2 99.7544 98.8478 101.178
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.926 99.8706 100.434
2 1 1 102.039 99.6939 101.26
3 2 1 100.983 98.5491 102.379
4 2 1 101.222 99.6612 101.935
5 3 1 100.075 99.8705 98.1549
6 3 1 101.212 99.4981 98.1674
7 4 1 98.2854 99.7746 102.937
8 4 1 98.962 98.8898 97.4475
9 5 1 98.8694 98.3907 101.385
10 5 1 97.6803 98.5941 101.591
11 6 1 102.915 97.1607 102.105
12 6 1 102.197 97.4783 101.205
13 7 1 98.8953 97.8767 102.577
14 7 1 98.6062 102.654 102.411
15 8 1 101.793 100.596 101.843
16 8 1 102.57 101.354 101.467
17 9 1 101.204 100.855 102.733
18 9 1 101.676 101.668 101.941
19 10 1 101.089 100.686 100.991
20 10 1 101.468 100.953 99.908
21 11 1 102.849 102.636 98.28
22 11 1 97.8922 102.612 98.3921
23 12 1 101.905 98.8271 101.94
24 12 1 102.918 98.1517 101.68
25 13 1 98.7357 100.84 102.874
26 13 1 97.7051 100.51 102.375
27 14 1 98.0364 101.444 100.907
28 14 1 98.8545 101.72 100.096
29 15 1 102.848 97.4425 99.1756
30 15 1 103.002 102.705 100.226
31 16 1 100.141 101.966 101.058
32 16 1 99.0434 101.588 101.297
33 17 1 97.0207 98.4912 100.661
34 17 1 97.1607 97.38 101.06
35 18 1 102.391 99.0405 99.9908
36 18 1 102.053 98.244 99.2001
37 19 1 97.4108 101.436 102.862
38 19 1 97.5604 102.434 102.194
39 20 1 102.578 98.1849 97.394
40 20 1 101.433 97.9798 97.278
41 21 1 99.7757 98.7921 98.0843
42 21 1 99.2561 97.8214 97.7533
43 22 1 98.2414 101.939 97.3938
44 22 1 99.0993 101.21 97.8852
45 23 1 98.1387 98.2412 97.807
46 23 1 97.1599 97.6246 97.9078
47 24 1 102.142 98.5385 100.956
48 24 1 101.229 97.9086 101.488
49 25 1 100.435 100.919 99.229
50 25 1 100.548 101.316 100.324
51 26 1 97.0411 98.4005 99.5416
52 26 1 102.446 97.7929 100.196
53 27 1 102.247 97.6291 98.2258
54 27 1 102.436 97.1313 97.1475
55 28 1 98.2964 97.4464 100.815
56 28 1 98.0662 98.5895 100.617
57 29 1 97.2735 102.167 101.093
58 29 1 102.579 101.693 100.419
59 30 1 99.8673 97.3366 102.467
60 30 1 99.0611 97.3597 101.616
61 31 1 102.114 100.106 99.6727
62 31 1 102.189 99.4106 98.6917
63 32 1 99.2669 100.048 102.4
64 32 1 98.4137 99.4707 101.776
65 33 1 100.481 97.7386 97.7184
66 33 1 99.8581 98.3809 102.939
67 34 1 101.817 98.5748 98.1355
68 34 1 101.276 97.5939 98.6241
69 35 1 97.4322 101.362 101.79
70 35 1 97.938 100.397 101.31
71 36 1 100.134 100.507 97.2208
72 36 1 99.6831 101.169 102.214
73 37 1 99.2895 101.817 102.957
74 37 1 98.3809 101.649 102.218
75 38 1 97.4751 99.4765 102.263
76 38 1 103.072 100.269 101.571
77 39 1 99.3092 102.793 97.3257
78 39 1 99.8886 102.021 98.0057
79 40 1 101.462 98.4892 100.172
80 40 1 100.44 98.1854 100.672
81 41 1 99.2794 102.552 100.729
82 41 1 100.195 97.1507 101.325
83 42 1 98.876 102.27 98.1664
84 42 1 98.3981 102.166 99.2319
85 43 1 100.496 99.1356 100.092
86 43 1 101.042 98.9135 101.164
87 44 1 100.509 99.8071 101.11
88 44 1 101.462 99.5826 100.417
89 45 1 100.742 98.7912 97.5006
90 45 1 99.8393 99.467 97.1412
91 46 1 103.02 99.6027 99.2984
92 46 1 97.2243 99.6818 98.2046
93 47 1 98.8305 97.0206 99.8271
94 47 1 99.6166 102.653 98.9763
95 48 1 98.2889 99.3867 98.0802
96 48 1 97.4087 98.9386 97.4207
97 49 1 97.626 99.4688 100.994
98 49 1 97.8677 100.38 100.216
99 50 1 97.8592 99.9079 99.0992
100 50 1 98.9224 100.137 99.627
101 51 1 97.2268 101.699 98.9517
102 51 1 102.423 101.205 99.4865
103 52 1 97.1073 100.883 100.787
104 52 1 97.0521 100.581 99.6295
105 53 1 99.9584 97.8181 98.6938
106 53 1 98.7997 97.3237 98.7397
107 54 1 100.105 97.2605 100.121
108 54 1 99.8575 102.03 99.9085
109 55 1 100.934 97.481 102.407
110 55 1 102.04 97.8992 102.324
111 56 1 97.3394 100.739 98.5886
112 56 1 98.5169 100.454 98.4478
113 57 1 97.0397 99.9992 97.1533
114 57 1 102.572 99.166 97.7198
115 58 1 97.2503 102.642 97.2773
116 58 1 97.3412 97.8863 102.801
117 59 1 97.2963 101.71 97.9119
118 59 1 102.395 102.038 97.5016
119 60 1 97.763 98.8566 98.8307
120 60 1 97.6433 99.2661 99.9684
121 61 1 100.302 100.279 102.113
122 61 1 100.693 101.311 101.786
123 62 1 101.28 102.634 101.268
124 62 1 102.43 102.396 101.332
125 63 1 98.1969 101.499 98.4325
126 63 1 97.8484 100.711 97.6321
127 64 1 102.883 100.811 97.6941
128 64 1 102.446 101.632 98.4679
129 65 1 99.1466 99.5451 98.694
130 65 1 99.5004 100.585 98.8146
131 66 1 99.3823 97.8214 100.668
132 66 1 99.4188 98.868 100.172
133 67 1 99.3983 99.9118 101.341
134 67 1 98.7552 100.733 101.809
135 68 1 97.4798 102.631 99.3589
136 68 1 97.5664 97.6296 100.077
137 69 1 100.133 99.8793 99.2779
138 69 1 99.7219 99.8815 100.37
139 70 1 102.392 99.778 102.317
140 70 1 101.76 98.9485 97.0731
141 71 1 101.856 101.14 97.6865
142 71 1 100.942 101.812 97.9748
143 72 1 100.51 102.795 98.3221
144 72 1 101.581 102.406 98.6756
145 73 1 99.4055 97.9282 99.6005
146 73 1 100.583 98.1788 99.6349
147 74 1 99.793 98.8719 99.1773
148 74 1 98.6246 99.1059 99.4766
149 75 1 100.278 99.2395 102.065
150 75 1 99.1697 98.9448 102.249
151 76 1 100.686 100.268 100.123
152 76 1 101.254 100.22 99.0265
153 77 1 101.481 101.266 98.8225
154 77 1 100.479 101.956 98.9776
155 78 1 101.966 102.621 100.392
156 78 1 100.796 102.373 100.313
157 79 1 101.542 101.974 99.6731
158 79 1 101.857 97.2108 99.4713
159 80 1 101.803 102.801 102.137
160 80 1 101.457 101.96 102.92
161 81 2 98.1766 98.6206 102.662
162 82 2 97.7516 97.6964 98.8131
163 83 2 101.263 97.4995 100.376
164 84 2 99.1332 100.046 97.6833
165 85 2 101.371 99.1912 99.2968
166 86 2 98.2294 97.2287 97.4206
167 87 2 102.953 99.2076 101.512
168 88 2 98.2618 102.505 101.398
169 89 2 98.3952 98.0819 99.5872
170 90 2 99.3678 101.598 99.0251
171 91 2 102.233 100.702 100.698
172 92 2 97.9328 102.466 100.312
173 93 2 99.6357 102.304 101.92
174 94 2 99.808 100.808 101.102
175 95 2 100.762 98.5435 98.6613
176 96 2 102.983 98.5454 98.4537
177 97 2 102.787 98.8265 102.513
178 98 2 100.965 99.7375 97.0547
179 99 2 97.3554 101.657 99.9727
180 100 2 101.482 102.803 97.6884
181 101 2 102.699 102.084 102.381
182 102 2 98.8159 98.426 98.6233
183 103 2 101.596 101.669 100.855
184 104 2 100.321 101.566 102.983
185 105 2 102.551 102.287 99.3795
186 106 2 100.713 103.008 99.3139
187 107 2 99.6608 100.87 99.9474
188 108 2 97.8766 97.6216 101.926
189 109 2 98.6279 99.5656 100.624
190 110 2 102.001 100.005 97.4835
191 111 2 98.1248 101.067 99.4523
192 112 2 100.68 102.324 102.098
193 113 2 102.691 100.917 102.495
194 114 2 102.367 100.457 98.6531
195 115 2 100.515 102.578 97.1949
196 116 2 100.202 101.046 98.1683
197 117 2 98.8138 100.68 100.647
198 118 2 101.053 100.512 97.9059
199 119 2 100.025 98.1452 101.801
200 120 2 99.7897 98.8868 101.159
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.989 99.7858 100.479
2 1 1 102.098 99.6457 101.276
3 2 1 100.94 98.5685 102.366
4 2 1 101.316 99.653 101.984
5 3 1 100.178 99.8901 98.1481
6 3 1 101.313 99.4593 98.1325
7 4 1 98.288 99.8008 102.928
8 4 1 98.9459 98.9479 97.4518
9 5 1 98.8642 98.3826 101.558
10 5 1 97.6991 98.5826 101.582
11 6 1 102.933 97.152 102.11
12 6 1 102.151 97.4723 101.259
13 7 1 98.8404 97.8426 102.618
14 7 1 98.5434 102.635 102.409
15 8 1 101.795 100.608 101.828
16 8 1 102.573 101.337 101.467
17 9 1 101.17 100.943 102.66
18 9 1 101.68 101.751 101.905
19 10 1 101.169 100.593 100.978
20 10 1 101.494 100.914 99.897
21 11 1 102.894 102.585 98.3191
22 11 1 97.8282 102.599 98.3507
23 12 1 101.913 98.7543 101.92
24 12 1 102.928 98.1425 101.718
25 13 1 98.6011 100.893 102.887
26 13 1 97.6377 100.466 102.375
27 14 1 98.0193 101.408 100.845
28 14 1 98.8771 101.569 100.054
29 15 1 102.892 97.4759 99.2303
30 15 1 103.071 102.698 100.219
31 16 1 100.121 102.051 101.006
32 16 1 99.032 101.663 101.16
33 17 1 97.0711 98.4459 100.641
34 17 1 96.9846 97.3495 101.103
35 18 1 102.342 99.0685 100.014
36 18 1 102.073 98.296 99.1639
37 19 1 97.4553 101.447 102.821
38 19 1 97.4898 102.38 102.117
39 20 1 102.606 98.1113 97.4101
40 20 1 101.405 97.994 97.288
41 21 1 99.7941 98.743 98.0562
42 21 1 99.1248 97.8983 97.7242
43 22 1 98.3098 101.978 97.397
44 22 1 99.0998 101.23 97.9319
45 23 1 98.1025 98.2877 97.8144
46 23 1 97.1656 97.5744 97.8984
47 24 1 102.158 98.5093 100.934
48 24 1 101.207 97.888 101.435
49 25 1 100.477 100.918 99.2516
50 25 1 100.571 101.293 100.341
51 26 1 97.0065 98.4367 99.5538
52 26 1 102.475 97.7701 100.235
53 27 1 102.283 97.5884 98.2564
54 27 1 102.423 97.1044 97.1568
55 28 1 98.2527 97.448 100.763
56 28 1 98.1995 98.6235 100.689
57 29 1 97.1817 102.108 101.03
58 29 1 102.516 101.639 100.419
59 30 1 99.8478 97.3692 102.446
60 30 1 98.951 97.3364 101.635
61 31 1 102.124 100.09 99.6516
62 31 1 102.225 99.3633 98.7005
63 32 1 99.2552 100.149 102.481
64 32 1 98.423 99.568 101.777
65 33 1 100.456 97.7692 97.7974
66 33 1 99.8356 98.3597 102.924
67 34 1 101.839 98.5555 98.1113
68 34 1 101.293 97.6165 98.6186
69 35 1 97.3673 101.354 101.782
70 35 1 97.9442 100.434 101.337
71 36 1 100.113 100.519 97.2203
72 36 1 99.7624 101.168 102.155
73 37 1 99.2671 101.786 102.929
74 37 1 98.332 101.661 102.172
75 38 1 97.4596 99.4434 102.237
76 38 1 103.073 100.23 101.592
77 39 1 99.3379 102.829 97.3608
78 39 1 99.9211 102.022 97.9785
79 40 1 101.431 98.5492 100.218
80 40 1 100.408 98.1788 100.653
81 41 1 99.2796 102.642 100.782
82 41 1 100.207 97.176 101.361
83 42 1 98.8888 102.321 98.2384
84 42 1 98.3563 102.117 99.2605
85 43 1 100.511 99.1567 100.139
86 43 1 100.976 98.8933 101.218
87 44 1 100.462 99.7988 101.086
88 44 1 101.482 99.6194 100.442
89 45 1 100.759 98.8222 97.51
90 45 1 99.8274 99.4656 97.1768
91 46 1 103.012 99.5993 99.3379
92 46 1 97.1755 99.6154 98.2617
93 47 1 98.7778 97.0504 99.8401
94 47 1 99.6239 102.632 99.0247
95 48 1 98.2267 99.4384 98.1633
96 48 1 97.426 99.0315 97.371
97 49 1 97.6078 99.5127 101.044
98 49 1 97.8866 100.445 100.255
99 50 1 97.7977 99.8951 99.1546
100 50 1 98.8668 100.253 99.5791
101 51 1 97.2099 101.679 98.8955
102 51 1 102.445 101.211 99.4366
103 52 1 97.0658 100.88 100.829
104 52 1 97.0402 100.596 99.6839
105 53 1 99.953 97.6955 98.7484
106 53 1 98.789 97.3614 98.8276
107 54 1 100.089 97.2442 100.222
108 54 1 99.8203 102.067 99.9301
109 55 1 100.945 97.4527 102.405
110 55 1 102.083 97.8309 102.342
111 56 1 97.2131 100.676 98.6308
112 56 1 98.4354 100.487 98.5343
113 57 1 96.9041 99.9681 97.0815
114 57 1 102.62 99.1398 97.7055
115 58 1 97.2178 102.645 97.2538
116 58 1 97.2495 97.8306 102.738
117 59 1 97.2423 101.769 97.8774
118 59 1 102.377 102.043 97.4998
119 60 1 97.7503 98.847 98.8978
120 60 1 97.6307 99.2608 100.008
121 61 1 100.475 100.361 102.015
122 61 1 100.755 101.408 101.553
123 62 1 101.232 102.633 101.216
124 62 1 102.383 102.353 101.321
125 63 1 98.1314 101.471 98.3665
126 63 1 97.7355 100.564 97.6526
127 64 1 102.919 100.828 97.6859
128 64 1 102.416 101.631 98.4779
129 65 1 99.2428 99.5481 98.5965
130 65 1 99.5261 100.599 98.7652
131 66 1 99.3392 97.8148 100.752
132 66 1 99.4572 98.834 100.184
133 67 1 99.4485 99.9222 101.446
134 67 1 98.7898 100.809 101.776
135 68 1 97.4351 102.617 99.313
136 68 1 97.5189 97.6274 100.082
137 69 1 100.131 99.8668 99.2991
138 69 1 99.6658 99.9181 100.388
139 70 1 102.395 99.7552 102.288
140 70 1 101.786 98.9874 97.0567
141 71 1 101.864 101.159 97.5772
142 71 1 101.019 101.864 98.0186
143 72 1 100.528 102.797 98.3761
144 72 1 101.657 102.385 98.6502
145 73 1 99.3826 97.9117 99.6013
146 73 1 100.575 98.1506 99.6153
147 74 1 99.8457 98.8494 99.1783
148 74 1 98.6781 99.1815 99.4419
149 75 1 100.303 99.331 102.079
150 75 1 99.2579 99.0378 102.293
151 76 1 100.661 100.256 100.089
152 76 1 101.235 100.234 98.9879
153 77 1 101.48 101.21 98.7735
154 77 1 100.568 101.939 99.0414
155 78 1 102.027 102.623 100.376
156 78 1 100.844 102.356 100.258
157 79 1 101.597 101.92 99.6504
158 79 1 101.926 97.1801 99.4212
159 80 1 101.799 102.76 102.136
160 80 1 101.43 101.994 102.927
161 81 2 98.2133 98.6581 102.64
162 82 2 97.7413 97.7702 98.8251
163 83 2 101.266 97.5193 100.3
164 84 2 99.1508 100.122 97.7455
165 85 2 101.364 99.2376 99.3086
166 86 2 98.1829 97.2464 97.3729
167 87 2 102.969 99.1595 101.503
168 88 2 98.2229 102.467 101.307
169 89 2 98.3485 98.1382 99.6489
170 90 2 99.4555 101.611 99.0043
171 91 2 102.292 100.641 100.678
172 92 2 97.9105 102.483 100.306
173 93 2 99.6057 102.335 101.93
174 94 2 99.8139 100.879 101.099
175 95 2 100.817 98.5417 98.6712
176 96 2 103.046 98.4988 98.458
177 97 2 102.817 98.8087 102.492
178 98 2 100.957 99.811 97.0565
179 99 2 97.3043 101.611 99.9436
180 100 2 101.441 102.842 97.6796
181 101 2 102.752 102.042 102.399
182 102 2 98.821 98.4592 98.6354
183 103 2 101.538 101.631 100.85
184 104 2 100.361 101.532 102.985
185 105 2 102.606 102.256 99.4018
186 106 2 100.754 102.963 99.3852
187 107 2 99.6735 100.854 99.9118
188 108 2 97.8442 97.5553 101.913
189 109 2 98.5962 99.552 100.626
190 110 2 102.001 100.005 97.4638
191 111 2 98.1157 101.043 99.3799
192 112 2 100.688 102.258 102.093
193 113 2 102.739 100.891 102.462
194 114 2 102.395 100.43 98.6449
195 115 2 100.493 102.582 97.21
196 116 2 100.258 101.098 98.2003
197 117 2 98.8903 100.598 100.696
198 118 2 101.098 100.524 97.963
199 119 2 100.086 98.1793 101.798
200 120 2 99.7483 98.9001 101.168
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.022 99.7517 100.42
2 1 1 102.118 99.682 101.196
3 2 1 101.01 98.5942 102.399
4 2 1 101.279 99.6631 101.906
5 3 1 100.149 99.8694 98.1307
6 3 1 101.289 99.4964 98.174
7 4 1 98.198 99.7544 102.961
8 4 1 98.9539 98.9169 97.4698
9 5 1 98.8342 98.3416 101.56
10 5 1 97.664 98.5477 101.593
11 6 1 102.955 97.1317 102.051
12 6 1 102.189 97.4685 101.218
13 7 1 98.8588 97.8412 102.616
14 7 1 98.6488 102.617 102.449
15 8 1 101.774 100.625 101.816
16 8 1 102.646 101.349 101.458
17 9 1 101.17 100.928 102.696
18 9 1 101.717 101.729 101.919
19 10 1 101.15 100.562 100.95
20 10 1 101.498 100.904 99.877
21 11 1 102.996 102.664 98.335
22 11 1 97.8644 102.669 98.3954
23 12 1 101.966 98.8519 101.912
24 12 1 102.965 98.1284 101.735
25 13 1 98.6166 100.904 102.982
26 13 1 97.6398 100.486 102.402
27 14 1 98.0394 101.358 100.843
28 14 1 98.8454 101.619 100.076
29 15 1 102.868 97.5087 99.1813
30 15 1 103.085 102.743 100.205
31 16 1 100.232 101.955 101.078
32 16 1 99.1206 101.634 101.113
33 17 1 96.9701 98.4678 100.648
34 17 1 97.0825 97.3914 101.085
35 18 1 102.35 99.0304 99.985
36 18 1 102.025 98.2446 99.1445
37 19 1 97.3817 101.434 102.816
38 19 1 97.539 102.426 102.15
39 20 1 102.582 98.1857 97.4208
40 20 1 101.443 97.9976 97.3185
41 21 1 99.7956 98.7999 98.0123
42 21 1 99.1233 97.8358 97.8243
43 22 1 98.2341 101.955 97.3901
44 22 1 99.0759 101.278 97.9416
45 23 1 98.1404 98.2913 97.8301
46 23 1 97.129 97.6473 97.8867
47 24 1 102.188 98.5162 100.956
48 24 1 101.251 97.9126 101.453
49 25 1 100.479 100.865 99.1525
50 25 1 100.603 101.265 100.314
51 26 1 96.9082 98.449 99.5267
52 26 1 102.457 97.7787 100.163
53 27 1 102.27 97.577 98.2467
54 27 1 102.403 97.1654 97.1257
55 28 1 98.1685 97.408 100.873
56 28 1 98.2404 98.5628 100.691
57 29 1 97.1802 102.171 101.058
58 29 1 102.583 101.735 100.458
59 30 1 99.8002 97.3275 102.448
60 30 1 98.9484 97.3331 101.605
61 31 1 102.168 100.083 99.6713
62 31 1 102.226 99.3626 98.7502
63 32 1 99.1944 100.056 102.474
64 32 1 98.4268 99.4228 101.803
65 33 1 100.497 97.7314 97.806
66 33 1 99.8662 98.382 102.935
67 34 1 101.834 98.5813 98.1555
68 34 1 101.251 97.6238 98.6272
69 35 1 97.3897 101.359 101.772
70 35 1 97.9609 100.355 101.35
71 36 1 100.135 100.52 97.1798
72 36 1 99.7977 101.188 102.157
73 37 1 99.2845 101.773 102.907
74 37 1 98.3082 101.658 102.245
75 38 1 97.4566 99.4592 102.192
76 38 1 103.097 100.239 101.542
77 39 1 99.3323 102.814 97.3707
78 39 1 99.9 102.034 98.0199
79 40 1 101.424 98.4822 100.192
80 40 1 100.392 98.1542 100.692
81 41 1 99.3369 102.626 100.793
82 41 1 100.277 97.1039 101.337
83 42 1 98.8801 102.331 98.2545
84 42 1 98.3664 102.165 99.2668
85 43 1 100.471 99.1064 100.114
86 43 1 101.025 98.9149 101.161
87 44 1 100.411 99.7618 101.06
88 44 1 101.432 99.6012 100.375
89 45 1 100.749 98.814 97.5323
90 45 1 99.8694 99.468 97.1219
91 46 1 103.104 99.598 99.3246
92 46 1 97.1483 99.6866 98.2146
93 47 1 98.7137 97.0826 99.9364
94 47 1 99.5971 102.682 99.1704
95 48 1 98.2337 99.4442 98.1588
96 48 1 97.3564 98.9145 97.4615
97 49 1 97.5954 99.4412 101.011
98 49 1 97.8608 100.345 100.243
99 50 1 97.8341 99.9307 99.1398
100 50 1 98.8878 100.211 99.5399
101 51 1 97.1991 101.737 98.9369
102 51 1 102.53 101.179 99.508
103 52 1 97.1136 100.861 100.796
104 52 1 97.0328 100.575 99.6281
105 53 1 99.8981 97.6885 98.7398
106 53 1 98.724 97.3637 98.7757
107 54 1 100.074 97.2358 100.192
108 54 1 99.8394 102.007 100.014
109 55 1 100.953 97.4729 102.38
110 55 1 102.106 97.9149 102.352
111 56 1 97.2895 100.758 98.5942
112 56 1 98.4643 100.468 98.4692
113 57 1 96.8877 100.003 97.1067
114 57 1 102.598 99.2133 97.7525
115 58 1 97.1641 102.666 97.3151
116 58 1 97.187 97.8996 102.801
117 59 1 97.2526 101.733 97.8977
118 59 1 102.478 102.12 97.5366
119 60 1 97.7193 98.8707 98.8316
120 60 1 97.666 99.2006 99.9473
121 61 1 100.311 100.297 102
122 61 1 100.817 101.285 101.663
123 62 1 101.279 102.621 101.223
124 62 1 102.456 102.358 101.364
125 63 1 98.1285 101.516 98.424
126 63 1 97.7212 100.648 97.6213
127 64 1 102.935 100.811 97.7429
128 64 1 102.544 101.63 98.4922
129 65 1 99.1951 99.563 98.6563
130 65 1 99.5016 100.628 98.7102
131 66 1 99.3388 97.8137 100.756
132 66 1 99.3901 98.8561 100.195
133 67 1 99.3522 99.9089 101.409
134 67 1 98.839 100.875 101.784
135 68 1 97.3543 102.686 99.3338
136 68 1 97.4998 97.6143 100.095
137 69 1 100.114 99.86 99.2424
138 69 1 99.6628 99.8833 100.343
139 70 1 102.351 99.8482 102.244
140 70 1 101.777 99.0457 102.983
141 71 1 101.91 101.181 97.6265
142 71 1 100.994 101.869 97.9418
143 72 1 100.576 102.788 98.3751
144 72 1 101.664 102.35 98.671
145 73 1 99.3704 97.946 99.5907
146 73 1 100.563 98.0814 99.6303
147 74 1 99.7982 98.8304 99.1628
148 74 1 98.644 99.1549 99.4775
149 75 1 100.296 99.2392 102.016
150 75 1 99.2139 98.9265 102.299
