ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.957 99.5628 99.3716
92 46 1 97.1831 99.6239 98.2545
93 47 1 98.8567 97.1171 99.9161
94 47 1 99.6208 102.734 99.0134
95 48 1 98.2448 99.4778 98.1473
96 48 1 97.4636 98.9676 97.4082
97 49 1 97.63 99.4369 101.007
98 49 1 97.9273 100.256 100.197
99 50 1 97.8386 99.9155 99.1553
100 50 1 98.9089 100.226 99.5671
101 51 1 97.2703 101.754 98.859
102 51 1 102.397 101.231 99.4417
103 52 1 97.1283 100.867 100.763
104 52 1 97.0567 100.561 99.678
105 53 1 99.9433 97.8314 98.7576
106 53 1 98.7898 97.4499 98.7823
107 54 1 100.038 97.3255 100.157
108 54 1 99.7948 102.086 99.9047
109 55 1 100.885 97.4683 102.452
110 55 1 101.994 97.8827 102.388
111 56 1 97.2895 100.745 98.5688
112 56 1 98.4853 100.487 98.5508
113 57 1 97.041 99.9524 97.1504
114 57 1 102.557 99.1425 97.6913
115 58 1 97.4178 102.618 97.1163
116 58 1 97.4086 97.8685 102.841
117 59 1 97.3844 101.752 97.8408
118 59 1 102.462 101.947 97.3493
119 60 1 97.777 98.8552 98.8726
120 60 1 97.7005 99.1982 99.9804
121 61 1 100.32 100.255 102.168
122 61 1 100.72 101.288 101.775
123 62 1 101.286 102.566 101.244
124 62 1 102.42 102.333 101.322
125 63 1 98.281 101.545 98.4361
126 63 1 97.8675 100.738 97.6056
127 64 1 102.843 100.83 97.6165
128 64 1 102.417 101.603 98.4055
129 65 1 99.239 99.571 98.6337
130 65 1 99.4658 100.692 98.7526
131 66 1 99.3799 97.8476 100.805
132 66 1 99.4019 98.8719 100.271
133 67 1 99.3228 99.9857 101.422
134 67 1 98.8136 100.998 101.615
135 68 1 97.4981 102.668 99.305
136 68 1 97.5289 97.6431 100.097
137 69 1 100.035 99.9131 99.2823
138 69 1 99.7011 99.9363 100.418
139 70 1 102.373 99.7861 102.347
140 70 1 101.768 98.9454 97.0811
141 71 1 101.838 101.126 97.5486
142 71 1 100.955 101.855 97.9678
143 72 1 100.48 102.826 98.3472
144 72 1 101.56 102.39 98.6992
145 73 1 99.3377 98.0051 99.6565
146 73 1 100.534 98.1977 99.6841
147 74 1 99.7737 98.8602 99.2187
148 74 1 98.6786 99.2158 99.5068
149 75 1 100.291 99.201 102.185
150 75 1 99.1644 99.0295 102.367
151 76 1 100.681 100.229 100.071
152 76 1 101.17 100.202 98.9789
153 77 1 101.481 101.258 98.7473
154 77 1 100.543 101.973 99.0314
155 78 1 101.938 102.618 100.391
156 78 1 100.739 102.421 100.271
157 79 1 101.523 101.959 99.6689
158 79 1 101.8 97.2182 99.4978
159 80 1 101.823 102.792 102.188
160 80 1 101.419 101.945 102.878
161 81 2 98.2166 98.6315 102.624
162 82 2 97.7178 97.7834 98.8496
163 83 2 101.194 97.5363 100.416
164 84 2 99.0828 100.118 97.7309
165 85 2 101.327 99.2287 99.3672
166 86 2 98.313 97.3211 97.3919
167 87 2 102.904 99.1732 101.516
168 88 2 98.3845 102.326 101.265
169 89 2 98.3302 98.1608 99.645
170 90 2 99.4708 101.712 98.8845
171 91 2 102.143 100.7 100.694
172 92 2 98.0234 102.417 100.249
173 93 2 99.3385 102.087 101.751
174 94 2 99.8924 100.82 101.092
175 95 2 100.8 98.5056 98.7309
176 96 2 102.969 98.4512 98.4698
177 97 2 102.786 98.7725 102.518
178 98 2 100.969 99.7873 97.151
179 99 2 97.3391 101.615 99.922
180 100 2 101.569 102.703 97.7012
181 101 2 102.733 102.044 102.284
182 102 2 98.7933 98.4956 98.6652
183 103 2 101.522 101.632 100.794
184 104 2 100.288 101.532 102.994
185 105 2 102.526 102.322 99.3776
186 106 2 100.677 102.99 99.3758
187 107 2 99.665 100.891 99.9225
188 108 2 97.9325 97.6358 101.958
189 109 2 98.6722 99.5337 100.706
190 110 2 101.959 99.9835 97.5151
191 111 2 98.0963 101.029 99.4015
192 112 2 100.764 102.288 102.091
193 113 2 102.653 100.975 102.444
194 114 2 102.38 100.425 98.6644
195 115 2 100.564 102.641 97.2175
196 116 2 100.205 101.15 98.1866
197 117 2 98.8426 100.586 100.619
198 118 2 101.102 100.538 97.9668
199 119 2 100.003 97.9916 101.819
200 120 2 99.7436 98.8714 101.287
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.924 99.8642 100.492
2 1 1 102.037 99.6836 101.324
3 2 1 101.069 98.4637 102.334
4 2 1 101.277 99.6539 102.088
5 3 1 100.163 99.9045 98.149
6 3 1 101.272 99.5163 98.1285
7 4 1 98.2136 99.8306 102.989
8 4 1 98.9334 98.9463 97.4375
9 5 1 98.8901 98.3352 101.561
10 5 1 97.7254 98.6063 101.601
11 6 1 102.936 97.2037 102.135
12 6 1 102.185 97.4395 101.258
13 7 1 98.9034 97.8661 102.567
14 7 1 98.5918 102.691 102.475
15 8 1 101.805 100.563 101.872
16 8 1 102.569 101.365 101.464
17 9 1 101.142 100.881 102.736
18 9 1 101.686 101.693 101.901
19 10 1 101.069 100.637 101.004
20 10 1 101.459 100.901 99.8434
21 11 1 102.858 102.596 98.32
22 11 1 97.9028 102.678 98.3219
23 12 1 101.949 98.7933 101.909
24 12 1 102.934 98.1225 101.73
25 13 1 98.6889 100.905 102.905
26 13 1 97.6947 100.535 102.346
27 14 1 98.0565 101.358 100.741
28 14 1 98.7621 101.579 99.8478
29 15 1 102.809 97.4689 99.2058
30 15 1 102.959 102.704 100.235
31 16 1 100.231 101.981 101.142
32 16 1 99.1788 101.603 100.801
33 17 1 97.133 98.4267 100.619
34 17 1 97.1194 97.309 101.065
35 18 1 102.329 99.0514 100.056
36 18 1 102.004 98.2766 99.2338
37 19 1 97.4817 101.509 102.799
38 19 1 97.5803 102.444 102.081
39 20 1 102.589 98.1502 97.3678
40 20 1 101.4 97.9147 97.306
41 21 1 99.8022 98.845 98.0949
42 21 1 99.2173 97.8708 97.8688
43 22 1 98.3174 102.028 97.3955
44 22 1 99.1749 101.252 97.8621
45 23 1 98.119 98.2946 97.8626
46 23 1 97.2 97.5727 97.8975
47 24 1 102.12 98.4603 100.959
48 24 1 101.174 97.8721 101.45
49 25 1 100.441 100.955 99.2294
50 25 1 100.576 101.359 100.314
51 26 1 96.9801 98.4206 99.5184
52 26 1 102.431 97.7648 100.186
53 27 1 102.298 97.6348 98.2698
54 27 1 102.475 97.0793 97.2104
55 28 1 98.2268 97.459 100.831
56 28 1 98.2702 98.616 100.666
57 29 1 97.307 102.204 101.012
58 29 1 102.539 101.689 100.428
59 30 1 99.8816 96.9671 102.22
60 30 1 98.9096 97.2972 101.643
61 31 1 102.064 100.08 99.6522
62 31 1 102.199 99.3236 98.7103
63 32 1 99.197 100.037 102.48
64 32 1 98.3893 99.498 101.759
65 33 1 100.373 97.6548 97.6483
66 33 1 99.7735 98.4035 102.96
67 34 1 101.772 98.5492 98.0916
68 34 1 101.242 97.6336 98.6296
69 35 1 97.4367 101.406 101.721
70 35 1 97.9408 100.376 101.273
71 36 1 100.136 100.527 97.294
72 36 1 99.6984 101.081 102.264
73 37 1 99.3157 101.927 102.909
74 37 1 98.3828 101.677 102.251
75 38 1 97.4364 99.4523 102.273
76 38 1 102.994 100.255 101.58
77 39 1 99.4017 102.987 97.2524
78 39 1 99.9216 102.09 97.8801
79 40 1 101.37 98.5523 100.265
80 40 1 100.386 98.1498 100.747
81 41 1 99.3682 102.642 100.803
82 41 1 100.357 97.157 101.237
83 42 1 98.9693 102.423 98.1127
84 42 1 98.5237 102.371 99.1682
85 43 1 100.462 99.1153 100.205
86 43 1 101.055 98.8948 101.235
87 44 1 100.423 99.7642 101.158
88 44 1 101.418 99.6222 100.476
89 45 1 100.722 98.7484 97.4692
90 45 1 99.8173 99.4824 97.2125
91 46 1 102.977 99.5653 99.34
92 46 1 97.2218 99.6497 98.2292
93 47 1 98.9178 97.1288 99.9714
94 47 1 99.6272 102.747 98.9938
95 48 1 98.2713 99.4788 98.1281
96 48 1 97.4471 98.9912 97.4152
97 49 1 97.6361 99.4458 100.954
98 49 1 97.8168 100.284 100.153
99 50 1 97.8687 99.8736 99.1318
100 50 1 98.9198 100.193 99.5736
101 51 1 97.1846 101.681 98.887
102 51 1 102.378 101.219 99.4581
103 52 1 97.1121 100.882 100.805
104 52 1 96.9712 100.576 99.6393
105 53 1 99.9924 97.8129 98.685
106 53 1 98.7982 97.4131 98.7248
107 54 1 100.036 97.2902 100.173
108 54 1 99.807 102.06 99.9503
109 55 1 100.872 97.4658 102.407
110 55 1 102.05 97.8466 102.345
111 56 1 97.2395 100.662 98.5793
112 56 1 98.447 100.472 98.4695
113 57 1 97.0594 100.023 97.1587
114 57 1 102.602 99.1484 97.7208
115 58 1 97.3078 102.622 97.2548
116 58 1 97.3549 97.8572 102.812
117 59 1 97.3932 101.754 97.9028
118 59 1 102.486 102.004 97.4497
119 60 1 97.7735 98.7953 98.8161
120 60 1 97.6708 99.1572 99.921
121 61 1 100.309 100.183 102.138
122 61 1 100.706 101.221 101.841
123 62 1 101.319 102.588 101.227
124 62 1 102.466 102.376 101.282
125 63 1 98.2754 101.549 98.4555
126 63 1 97.804 100.806 97.5937
127 64 1 102.863 100.934 97.6218
128 64 1 102.352 101.617 98.4402
129 65 1 99.2105 99.5698 98.6736
130 65 1 99.4955 100.678 98.736
131 66 1 99.3562 97.8073 100.792
132 66 1 99.3971 98.906 100.291
133 67 1 99.3255 99.9257 101.405
134 67 1 98.7799 100.952 101.591
135 68 1 97.3859 102.619 99.2761
136 68 1 97.4369 97.6019 100.064
137 69 1 100.034 99.8959 99.2622
138 69 1 99.7176 99.92 100.392
139 70 1 102.383 99.778 102.392
140 70 1 101.745 98.9778 97.0904
141 71 1 101.846 101.144 97.5826
142 71 1 100.993 101.846 97.9662
143 72 1 100.501 102.817 98.3471
144 72 1 101.524 102.346 98.7455
145 73 1 99.3888 98.0021 99.607
146 73 1 100.608 98.1616 99.6589
147 74 1 99.8348 98.8574 99.1747
148 74 1 98.7002 99.1231 99.5238
149 75 1 100.339 99.154 102.21
150 75 1 99.1801 99.0127 102.314
151 76 1 100.649 100.238 100.071
152 76 1 101.174 100.217 98.9863
153 77 1 101.432 101.227 98.7933
154 77 1 100.544 101.978 99.0284
155 78 1 101.924 102.584 100.397
156 78 1 100.751 102.427 100.331
157 79 1 101.448 101.957 99.7207
158 79 1 101.822 97.2035 99.4252
159 80 1 101.819 102.76 102.154
160 80 1 101.453 101.964 102.91
161 81 2 98.2074 98.6517 102.667
162 82 2 97.7159 97.732 98.8293
163 83 2 101.257 97.5181 100.406
164 84 2 99.1244 100.077 97.7497
165 85 2 101.353 99.2476 99.3619
166 86 2 98.2672 97.3114 97.3773
167 87 2 102.943 99.1698 101.466
168 88 2 98.3519 102.349 101.283
169 89 2 98.3388 98.0625 99.6175
170 90 2 99.4935 101.72 98.9446
171 91 2 102.207 100.682 100.717
172 92 2 97.9841 102.445 100.231
173 93 2 99.3216 102.067 101.728
174 94 2 99.8637 100.795 101.103
175 95 2 100.778 98.6309 98.6906
176 96 2 102.991 98.4981 98.4492
177 97 2 102.787 98.7888 102.514
178 98 2 100.962 99.7577 97.1661
179 99 2 97.3016 101.624 99.9428
180 100 2 101.584 102.731 97.7487
181 101 2 102.716 102.111 102.354
182 102 2 98.8498 98.4884 98.6468
183 103 2 101.543 101.597 100.853
184 104 2 100.334 101.548 102.96
185 105 2 102.49 102.243 99.3667
186 106 2 100.68 102.959 99.3536
187 107 2 99.6657 100.902 99.9099
188 108 2 97.9115 97.612 101.956
189 109 2 98.6183 99.5884 100.615
190 110 2 102.085 100.035 97.6263
191 111 2 98.0761 101.005 99.3861
192 112 2 100.721 102.261 102.114
193 113 2 102.738 100.99 102.491
194 114 2 102.352 100.45 98.6925
195 115 2 100.597 102.655 97.1596
196 116 2 100.234 101.124 98.1923
197 117 2 98.8216 100.617 100.584
198 118 2 101.092 100.528 97.9153
199 119 2 100.037 98.0178 101.883
200 120 2 99.8283 98.8819 101.283
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.986 99.8079 100.419
2 1 1 102.117 99.7349 101.289
3 2 1 101.087 98.5113 102.35
4 2 1 101.265 99.6828 101.941
5 3 1 100.138 99.8937 98.1397
6 3 1 101.287 99.4707 98.04
7 4 1 98.286 99.8368 97.0548
8 4 1 98.9297 98.9432 97.4845
9 5 1 98.8119 98.4105 101.524
10 5 1 97.659 98.6912 101.669
11 6 1 102.907 97.1664 102.131
12 6 1 102.186 97.432 101.191
13 7 1 98.9276 97.8671 102.58
14 7 1 98.5651 102.698 102.494
15 8 1 101.829 100.6 101.798
16 8 1 102.657 101.365 101.455
17 9 1 101.231 100.918 102.677
18 9 1 101.759 101.708 101.904
19 10 1 101.071 100.624 100.975
20 10 1 101.494 100.91 99.8956
21 11 1 102.923 102.574 98.3213
22 11 1 97.9034 102.657 98.3291
23 12 1 101.946 98.8933 101.93
24 12 1 102.951 98.1577 101.73
25 13 1 98.7336 100.891 102.85
26 13 1 97.6619 100.52 102.424
27 14 1 98.0195 101.361 100.768
28 14 1 98.8128 101.429 99.8464
29 15 1 102.888 97.4462 99.2538
30 15 1 103.102 102.707 100.215
31 16 1 100.221 101.899 101.128
32 16 1 99.1013 101.62 100.805
33 17 1 96.9844 98.4001 100.626
34 17 1 97.1379 97.3429 101.159
35 18 1 102.306 99.0277 100.098
36 18 1 102.055 98.2415 99.2351
37 19 1 97.4281 101.523 102.83
38 19 1 97.5413 102.455 102.072
39 20 1 102.58 98.1533 97.4096
40 20 1 101.428 97.9334 97.2917
41 21 1 99.8239 98.842 98.0617
42 21 1 99.1264 97.8654 97.8116
43 22 1 98.3442 102.014 97.387
44 22 1 99.1628 101.173 97.9167
45 23 1 98.0993 98.2983 97.8562
46 23 1 97.1524 97.5589 97.9505
47 24 1 102.124 98.465 100.997
48 24 1 101.169 97.8219 101.437
49 25 1 100.447 100.903 99.1948
50 25 1 100.602 101.303 100.289
51 26 1 96.9975 98.4302 99.5784
52 26 1 102.378 97.7521 100.179
53 27 1 102.282 97.5374 98.3559
54 27 1 102.471 97.1477 97.1972
55 28 1 98.1688 97.4127 100.846
56 28 1 98.1288 98.5809 100.71
57 29 1 97.2632 102.163 101.057
58 29 1 102.55 101.729 100.418
59 30 1 99.8647 102.911 102.198
60 30 1 98.9652 97.3014 101.616
61 31 1 102.095 100.064 99.6944
62 31 1 102.134 99.3861 98.702
63 32 1 99.2406 100.071 102.443
64 32 1 98.3651 99.5272 101.823
65 33 1 100.5 97.7271 97.7777
66 33 1 99.8044 98.3792 102.924
67 34 1 101.81 98.4997 98.0937
68 34 1 101.23 97.5919 98.6685
69 35 1 97.4204 101.402 101.769
70 35 1 97.9603 100.448 101.35
71 36 1 100.134 100.563 97.2184
72 36 1 99.713 101.094 102.18
73 37 1 99.3124 101.831 102.875
74 37 1 98.3422 101.661 102.246
75 38 1 97.3995 99.4874 102.326
76 38 1 103.14 100.263 101.578
77 39 1 99.3567 96.9779 97.2859
78 39 1 99.9297 102.04 97.8683
79 40 1 101.351 98.5171 100.276
80 40 1 100.337 98.0846 100.699
81 41 1 99.3081 102.648 100.782
82 41 1 100.289 97.0772 101.262
83 42 1 98.9975 102.514 98.2085
84 42 1 98.5118 102.288 99.236
85 43 1 100.429 99.0894 100.174
86 43 1 100.982 98.8608 101.225
87 44 1 100.435 99.7834 101.16
88 44 1 101.44 99.6177 100.511
89 45 1 100.755 98.7578 97.4749
90 45 1 99.8702 99.4597 97.1432
91 46 1 103.012 99.5026 99.3094
92 46 1 97.1965 99.6294 98.2468
93 47 1 98.7817 97.1407 99.9463
94 47 1 99.5976 102.669 99.177
95 48 1 98.2332 99.4361 98.1353
96 48 1 97.4224 99.0005 97.4475
97 49 1 97.6141 99.4945 101.003
98 49 1 97.8518 100.356 100.21
99 50 1 97.7818 99.8582 99.1657
100 50 1 98.8271 100.263 99.6038
101 51 1 97.1493 101.65 98.9283
102 51 1 102.465 101.202 99.4748
103 52 1 97.0189 100.846 100.721
104 52 1 97.0028 100.506 99.5602
105 53 1 99.9771 97.6863 98.7406
106 53 1 98.7921 97.4147 98.8322
107 54 1 100.013 97.2173 100.128
108 54 1 99.7864 102.004 99.9804
109 55 1 100.9 97.4615 102.416
110 55 1 102.05 97.9229 102.365
111 56 1 97.2706 100.663 98.5273
112 56 1 98.4232 100.429 98.5113
113 57 1 97.0063 100.028 97.219
114 57 1 102.605 99.1872 97.7419
115 58 1 97.1815 102.626 97.2461
116 58 1 97.3043 97.8857 102.878
117 59 1 97.3502 101.806 97.9083
118 59 1 102.469 102.054 97.4733
119 60 1 97.7169 98.8509 98.839
120 60 1 97.6741 99.1899 99.9805
121 61 1 100.259 100.214 102.155
122 61 1 100.721 101.254 101.77
123 62 1 101.305 102.688 101.256
124 62 1 102.498 102.358 101.336
125 63 1 98.3357 101.568 98.4287
126 63 1 97.8695 100.858 97.5804
127 64 1 102.92 100.948 97.6511
128 64 1 102.404 101.634 98.4615
129 65 1 99.2235 99.5601 98.6026
130 65 1 99.4711 100.653 98.7844
131 66 1 99.3222 97.8224 100.779
132 66 1 99.3558 98.8781 100.214
133 67 1 99.3278 99.8981 101.44
134 67 1 98.8176 100.942 101.612
135 68 1 97.4887 102.579 99.3222
136 68 1 97.5293 97.6192 100.023
137 69 1 100.027 99.8734 99.2914
138 69 1 99.6833 99.8987 100.413
139 70 1 102.385 99.8476 102.356
140 70 1 101.77 99.0377 97.0844
141 71 1 101.86 101.18 97.6499
142 71 1 100.975 101.878 97.9696
143 72 1 100.53 102.75 98.3669
144 72 1 101.628 102.376 98.6651
145 73 1 99.4079 97.9476 99.6215
146 73 1 100.59 98.163 99.6235
147 74 1 99.8332 98.849 99.1544
148 74 1 98.698 99.2101 99.4814
149 75 1 100.317 99.1348 102.125
150 75 1 99.1886 99.0377 102.265
151 76 1 100.687 100.192 100.061
152 76 1 101.254 100.186 99.0077
153 77 1 101.463 101.219 98.775
154 77 1 100.575 101.934 99.0403
155 78 1 101.947 102.61 100.386
156 78 1 100.803 102.342 100.335
157 79 1 101.552 101.927 99.6432
158 79 1 101.907 97.1645 99.4172
159 80 1 101.873 102.806 102.189
160 80 1 101.468 101.949 102.935
161 81 2 98.1858 98.6616 102.693
162 82 2 97.7229 97.7491 98.8416
163 83 2 101.2 97.5001 100.3
164 84 2 99.1774 100.126 97.7064
165 85 2 101.306 99.1934 99.3813
166 86 2 98.1759 97.3231 97.3483
167 87 2 102.971 99.1954 101.457
168 88 2 98.3088 102.388 101.331
169 89 2 98.3393 98.1981 99.6094
170 90 2 99.495 101.659 98.9289
171 91 2 102.218 100.722 100.652
172 92 2 98.0128 102.42 100.283
173 93 2 99.3009 102.097 101.73
174 94 2 99.8508 100.866 101.047
175 95 2 100.772 98.5992 98.6566
176 96 2 102.945 98.518 98.463
177 97 2 102.805 98.842 102.543
178 98 2 100.972 99.7905 97.032
179 99 2 97.3017 101.647 99.9336
180 100 2 101.51 102.781 97.7002
181 101 2 102.734 102.108 102.378
182 102 2 98.8271 98.4815 98.6228
183 103 2 101.561 101.664 100.853
184 104 2 100.367 101.592 102.904
185 105 2 102.581 102.266 99.3945
186 106 2 100.734 97.0213 99.3848
187 107 2 99.6912 100.86 99.9588
188 108 2 97.848 97.6557 101.991
189 109 2 98.6007 99.5462 100.679
190 110 2 102.086 100.086 97.5556
191 111 2 98.0405 101.018 99.3536
192 112 2 100.776 102.271 102.112
193 113 2 102.75 100.958 102.464
194 114 2 102.408 100.426 98.6924
195 115 2 100.546 102.685 97.2135
196 116 2 100.273 101.074 98.1937
197 117 2 98.8506 100.584 100.639
198 118 2 101.089 100.515 97.8846
199 119 2 99.9821 98.0027 101.789
200 120 2 99.764 98.8641 101.183
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.976 99.7958 100.465
2 1 1 102.166 99.6942 101.29
3 2 1 101.105 98.4654 102.346
4 2 1 101.321 99.6603 102.092
5 3 1 100.153 99.9317 98.1706
6 3 1 101.277 99.5157 98.2074
7 4 1 98.2139 99.7767 97.0495
8 4 1 98.9559 98.9388 97.5231
9 5 1 98.9315 98.3806 101.644
10 5 1 97.7518 98.53 101.604
11 6 1 103.017 97.1759 102.14
12 6 1 102.265 97.5405 101.306
13 7 1 98.8844 97.843 102.581
14 7 1 98.4819 102.673 102.469
15 8 1 101.827 100.578 101.802
16 8 1 102.59 101.336 101.459
17 9 1 101.181 100.876 102.699
18 9 1 101.707 101.652 101.903
19 10 1 101.104 100.622 100.985
20 10 1 101.473 100.93 99.8843
21 11 1 103.01 102.578 98.2868
22 11 1 97.8752 102.681 98.3566
23 12 1 102 98.7674 101.912
24 12 1 103.077 98.1308 101.763
25 13 1 98.5455 100.889 102.947
26 13 1 97.6234 100.484 102.332
27 14 1 98.0159 101.312 100.711
28 14 1 98.7806 101.487 99.8098
29 15 1 102.877 97.4183 99.1833
30 15 1 103.081 102.733 100.215
31 16 1 100.156 101.968 101.124
32 16 1 99.1091 101.646 100.772
33 17 1 97.161 98.4099 100.682
34 17 1 97.0885 97.2441 101.103
35 18 1 102.32 99.0486 99.9206
36 18 1 102.058 98.2263 99.0993
37 19 1 97.384 101.494 102.82
38 19 1 97.5292 102.356 102.015
39 20 1 102.609 98.1237 97.4185
40 20 1 101.449 97.8787 97.3595
41 21 1 99.8645 98.901 98.0722
42 21 1 99.2286 97.8854 97.8469
43 22 1 98.3104 102.024 97.4144
44 22 1 99.1561 101.229 97.8782
45 23 1 98.1087 98.3266 97.9099
46 23 1 97.1902 97.5535 97.9255
47 24 1 102.259 98.5214 100.914
48 24 1 101.234 97.9392 101.364
49 25 1 100.472 100.934 99.1817
50 25 1 100.61 101.364 100.274
51 26 1 96.9413 98.4074 99.5299
52 26 1 102.432 97.7567 100.164
53 27 1 102.343 97.5161 98.2927
54 27 1 102.552 97.0804 97.2172
55 28 1 98.1756 97.4112 100.857
56 28 1 98.3131 98.55 100.73
57 29 1 97.2165 102.06 100.999
58 29 1 102.54 101.726 100.429
59 30 1 99.8615 102.947 102.213
60 30 1 98.8455 97.319 101.639
61 31 1 102.199 100.095 99.668
62 31 1 102.222 99.2862 98.7458
63 32 1 99.1241 100.157 102.45
64 32 1 98.3548 99.4974 101.816
65 33 1 100.415 97.7789 97.7501
66 33 1 99.7922 98.4254 102.94
67 34 1 101.796 98.5721 98.1037
68 34 1 101.284 97.5874 98.4886
69 35 1 97.3458 101.29 101.76
70 35 1 97.9217 100.436 101.273
71 36 1 100.07 100.631 97.2772
72 36 1 99.6761 101.072 102.155
73 37 1 99.3093 101.783 102.846
74 37 1 98.2475 101.657 102.245
75 38 1 97.3896 99.4687 102.307
76 38 1 103.1 100.228 101.571
77 39 1 99.313 97.0212 97.2221
78 39 1 99.8745 102.069 97.807
79 40 1 101.423 98.5298 100.29
80 40 1 100.394 98.151 100.729
81 41 1 99.3757 102.671 100.83
82 41 1 100.443 97.1455 101.229
83 42 1 98.9674 102.503 98.1441
84 42 1 98.474 102.274 99.1772
85 43 1 100.424 99.1102 100.204
86 43 1 100.988 98.9295 101.28
87 44 1 100.414 99.8334 101.151
88 44 1 101.429 99.6014 100.487
89 45 1 100.757 98.7761 97.4949
90 45 1 99.8434 99.5501 97.1753
91 46 1 103.049 99.6038 99.3248
92 46 1 97.1897 99.5657 98.2103
93 47 1 98.7725 97.125 99.9989
94 47 1 99.589 102.738 99.1636
95 48 1 98.2199 99.4237 98.1479
96 48 1 97.3808 98.8915 97.3852
97 49 1 97.5953 99.456 101.012
98 49 1 97.7829 100.305 100.178
99 50 1 97.8521 99.8479 99.1481
100 50 1 98.8412 100.283 99.5581
101 51 1 97.1096 101.654 98.8542
102 51 1 102.419 101.221 99.4666
103 52 1 97.0233 100.868 100.809
104 52 1 96.914 100.6 99.6659
105 53 1 99.9281 97.793 98.7703
106 53 1 98.7476 97.4341 98.7638
107 54 1 100.068 97.2984 100.147
108 54 1 99.7835 102.089 99.9485
109 55 1 100.979 97.4533 102.343
110 55 1 102.163 97.8139 102.412
111 56 1 97.1986 100.581 98.5741
112 56 1 98.3982 100.469 98.5049
113 57 1 96.9471 100.031 97.1917
114 57 1 102.631 99.1519 97.7145
115 58 1 97.254 102.643 97.1683
116 58 1 97.207 97.8699 102.811
117 59 1 97.3585 101.802 97.8538
118 59 1 102.561 101.941 97.3871
119 60 1 97.7431 98.7825 98.8689
120 60 1 97.6284 99.1337 99.9967
121 61 1 100.338 100.193 102.185
122 61 1 100.708 101.257 101.748
123 62 1 101.389 102.686 101.26
124 62 1 102.536 102.403 101.29
125 63 1 98.2205 101.503 98.4179
126 63 1 97.7095 100.694 97.67
127 64 1 102.907 100.898 97.7136
128 64 1 102.415 101.69 98.4634
129 65 1 99.1449 99.5934 98.6715
130 65 1 99.4133 100.711 98.7772
131 66 1 99.3244 97.8504 100.82
132 66 1 99.3174 98.8484 100.237
133 67 1 99.2944 99.9846 101.438
134 67 1 98.7893 101.051 101.59
135 68 1 97.3855 102.585 99.2911
136 68 1 97.5352 97.6019 99.9948
137 69 1 100.009 99.9319 99.2321
138 69 1 99.6545 99.9041 100.375
139 70 1 102.414 99.8189 102.324
140 70 1 101.776 99.0517 97.0875
141 71 1 101.857 101.191 97.7006
142 71 1 100.966 101.906 98.0116
143 72 1 100.459 102.778 98.3489
144 72 1 101.565 102.397 98.7282
145 73 1 99.3849 97.9584 99.6659
146 73 1 100.554 98.1828 99.6975
147 74 1 99.8081 98.8975 99.2364
148 74 1 98.6322 99.1679 99.4948
149 75 1 100.317 99.1432 102.224
150 75 1 99.1704 99.0701 102.354
151 76 1 100.654 100.175 100.06
