ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 103.006 99.5201 99.3568
92 46 1 97.2517 99.6722 98.2304
93 47 1 98.8696 97.0604 99.8657
94 47 1 99.6057 102.647 98.967
95 48 1 98.3186 99.4197 98.0953
96 48 1 97.5139 99.0381 97.3796
97 49 1 97.6966 99.4244 101.016
98 49 1 97.857 100.294 100.194
99 50 1 97.8806 99.9023 99.1337
100 50 1 98.9401 100.155 99.5855
101 51 1 97.31 101.738 98.9336
102 51 1 102.435 101.258 99.4889
103 52 1 97.0826 100.872 100.719
104 52 1 97.0563 100.529 99.5689
105 53 1 99.9777 97.8102 98.6761
106 53 1 98.8237 97.3966 98.7137
107 54 1 100.047 97.2943 100.138
108 54 1 99.768 102.083 99.9121
109 55 1 100.935 97.4526 102.454
110 55 1 102.056 97.8603 102.354
111 56 1 97.3884 100.749 98.5407
112 56 1 98.546 100.416 98.5131
113 57 1 97.0725 100.013 97.1253
114 57 1 102.584 99.1917 97.6844
115 58 1 97.3429 102.642 97.2004
116 58 1 97.378 97.9084 102.835
117 59 1 97.3072 101.759 97.9126
118 59 1 102.372 102.077 97.4667
119 60 1 97.8366 98.84 98.8357
120 60 1 97.7076 99.2532 99.9764
121 61 1 100.264 100.265 102.163
122 61 1 100.641 101.313 101.777
123 62 1 101.226 102.651 101.221
124 62 1 102.391 102.366 101.362
125 63 1 98.2132 101.506 98.4166
126 63 1 97.902 100.625 97.6321
127 64 1 102.839 100.87 97.6185
128 64 1 102.427 101.602 98.4676
129 65 1 99.2204 99.5461 98.6653
130 65 1 99.5358 100.625 98.7188
131 66 1 99.3625 97.8624 100.754
132 66 1 99.3959 98.8599 100.184
133 67 1 99.4403 99.9171 101.464
134 67 1 98.7644 100.741 101.737
135 68 1 97.5834 102.644 99.379
136 68 1 97.5523 97.6311 100.041
137 69 1 100.082 99.8848 99.3073
138 69 1 99.7254 99.9242 100.409
139 70 1 102.368 99.7908 102.301
140 70 1 101.734 99.015 97.0712
141 71 1 101.842 101.202 97.6229
142 71 1 100.933 101.865 97.9738
143 72 1 100.474 102.78 98.3341
144 72 1 101.624 102.39 98.5863
145 73 1 99.4232 97.9293 99.5975
146 73 1 100.619 98.1476 99.5973
147 74 1 99.7936 98.837 99.188
148 74 1 98.6327 99.1692 99.5011
149 75 1 100.299 99.2191 102.148
150 75 1 99.2106 99.0209 102.276
151 76 1 100.644 100.274 100.063
152 76 1 101.207 100.27 98.9784
153 77 1 101.482 101.264 98.7288
154 77 1 100.529 101.96 99.0396
155 78 1 101.925 102.613 100.426
156 78 1 100.78 102.408 100.275
157 79 1 101.509 101.94 99.6308
158 79 1 101.825 97.1591 99.4068
159 80 1 101.827 102.768 102.172
160 80 1 101.397 101.976 102.917
161 81 2 98.2108 98.6327 102.589
162 82 2 97.7539 97.7332 98.8516
163 83 2 101.259 97.5374 100.294
164 84 2 99.1043 100.07 97.7131
165 85 2 101.353 99.2077 99.2734
166 86 2 98.2451 97.2815 97.3858
167 87 2 102.904 99.2193 101.482
168 88 2 98.2952 102.455 101.351
169 89 2 98.398 98.0873 99.5695
170 90 2 99.4345 101.601 99.0148
171 91 2 102.14 100.633 100.701
172 92 2 98.0231 102.485 100.305
173 93 2 99.6047 102.255 101.928
174 94 2 99.8186 100.82 101.11
175 95 2 100.748 98.5949 98.6893
176 96 2 102.991 98.5235 98.4433
177 97 2 102.754 98.8182 102.521
178 98 2 100.939 99.7811 97.1407
179 99 2 97.3761 101.68 99.9683
180 100 2 101.395 102.819 97.6356
181 101 2 102.671 102.059 102.385
182 102 2 98.8562 98.4326 98.6328
183 103 2 101.55 101.686 100.805
184 104 2 100.347 101.514 103.048
185 105 2 102.52 102.284 99.3729
186 106 2 100.697 102.932 99.3231
187 107 2 99.6683 100.874 99.8803
188 108 2 97.9151 97.5466 101.961
189 109 2 98.661 99.5865 100.644
190 110 2 102.001 100.043 97.4617
191 111 2 98.1439 101.009 99.4174
192 112 2 100.721 102.293 102.114
193 113 2 102.637 100.856 102.487
194 114 2 102.401 100.442 98.7228
195 115 2 100.463 102.572 97.1486
196 116 2 100.257 101.083 98.1719
197 117 2 98.8531 100.638 100.625
198 118 2 101.065 100.519 97.8806
199 119 2 100.06 98.1703 101.796
200 120 2 99.7571 98.8948 101.166
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.92 99.827 100.463
2 1 1 102.009 99.6497 101.23
3 2 1 101.004 98.4927 102.33
4 2 1 101.237 99.6457 101.976
5 3 1 100.185 99.9141 98.1285
6 3 1 101.248 99.4584 98.1257
7 4 1 98.2333 99.8323 102.973
8 4 1 98.9247 98.9542 97.4439
9 5 1 98.8908 98.3761 101.535
10 5 1 97.6946 98.6431 101.578
11 6 1 102.966 97.1857 102.171
12 6 1 102.226 97.4744 101.261
13 7 1 98.982 97.8708 102.517
14 7 1 98.5674 102.723 102.478
15 8 1 101.779 100.591 101.819
16 8 1 102.587 101.327 101.446
17 9 1 101.19 100.887 102.631
18 9 1 101.68 101.712 101.911
19 10 1 101.094 100.537 100.985
20 10 1 101.487 100.865 99.8894
21 11 1 102.853 102.606 98.2725
22 11 1 97.8789 102.659 98.3798
23 12 1 101.931 98.8098 101.929
24 12 1 102.939 98.1435 101.707
25 13 1 98.6777 100.927 102.889
26 13 1 97.6828 100.552 102.393
27 14 1 98.0328 101.38 100.826
28 14 1 98.8463 101.677 99.9951
29 15 1 102.829 97.4476 99.2491
30 15 1 102.978 102.754 100.259
31 16 1 100.23 102.043 101.055
32 16 1 99.1289 101.606 100.987
33 17 1 97.0973 98.4558 100.63
34 17 1 97.1547 97.3373 101.169
35 18 1 102.321 98.985 100.013
36 18 1 102.002 98.2301 99.1742
37 19 1 97.427 101.481 102.872
38 19 1 97.5848 102.393 102.112
39 20 1 102.615 98.1624 97.3839
40 20 1 101.45 97.9276 97.3506
41 21 1 99.8027 98.8727 98.0123
42 21 1 99.1417 97.9238 97.7866
43 22 1 98.2789 101.992 97.4032
44 22 1 99.1572 101.244 97.8517
45 23 1 98.1399 98.2905 97.8992
46 23 1 97.1958 97.6054 97.9577
47 24 1 102.148 98.4859 100.947
48 24 1 101.199 97.8622 101.397
49 25 1 100.405 101.004 99.2778
50 25 1 100.611 101.282 100.359
51 26 1 96.9587 98.4277 99.5147
52 26 1 102.41 97.7491 100.22
53 27 1 102.309 97.563 98.299
54 27 1 102.423 97.0776 97.1784
55 28 1 98.1923 97.4292 100.854
56 28 1 98.265 98.5772 100.659
57 29 1 97.2905 102.151 101.06
58 29 1 102.564 101.69 100.427
59 30 1 99.8888 97.219 102.317
60 30 1 98.9598 97.3336 101.61
61 31 1 102.106 100.028 99.6877
62 31 1 102.189 99.4234 98.6877
63 32 1 99.2097 100.112 102.469
64 32 1 98.4033 99.526 101.79
65 33 1 100.435 97.7142 97.6964
66 33 1 99.7923 98.4154 102.896
67 34 1 101.818 98.5341 98.1322
68 34 1 101.284 97.6235 98.573
69 35 1 97.4158 101.372 101.787
70 35 1 97.8962 100.388 101.334
71 36 1 100.111 100.539 97.2723
72 36 1 99.6782 101.122 102.228
73 37 1 99.3019 101.917 102.941
74 37 1 98.3685 101.674 102.244
75 38 1 97.4528 99.4833 102.276
76 38 1 103.009 100.25 101.604
77 39 1 99.3802 102.954 97.2996
78 39 1 99.9088 102.055 97.909
79 40 1 101.395 98.4896 100.222
80 40 1 100.365 98.17 100.685
81 41 1 99.3295 102.64 100.756
82 41 1 100.285 97.187 101.278
83 42 1 98.9437 102.458 98.1428
84 42 1 98.4719 102.245 99.1918
85 43 1 100.452 99.116 100.145
86 43 1 100.994 98.8599 101.229
87 44 1 100.479 99.7352 101.159
88 44 1 101.421 99.5246 100.401
89 45 1 100.713 98.756 97.4319
90 45 1 99.8134 99.4652 97.1383
91 46 1 103.004 99.4943 99.3149
92 46 1 97.2007 99.6619 98.2303
93 47 1 98.8045 97.1167 99.8666
94 47 1 99.5922 102.74 99.0784
95 48 1 98.304 99.4237 98.1688
96 48 1 97.4592 99.0411 97.3806
97 49 1 97.6072 99.4749 100.948
98 49 1 97.8707 100.28 100.145
99 50 1 97.8483 99.8739 99.1244
100 50 1 98.8624 100.219 99.6476
101 51 1 97.2365 101.695 98.9381
102 51 1 102.458 101.201 99.5017
103 52 1 97.1117 100.841 100.713
104 52 1 97.0327 100.494 99.5739
105 53 1 99.9313 97.7724 98.7027
106 53 1 98.7465 97.4107 98.7006
107 54 1 100.079 97.268 100.15
108 54 1 99.8182 102.077 99.939
109 55 1 100.959 97.446 102.454
110 55 1 102.092 97.8501 102.363
111 56 1 97.3255 100.711 98.5795
112 56 1 98.4682 100.472 98.5019
113 57 1 97.0155 100.039 97.1143
114 57 1 102.624 99.1803 97.6868
115 58 1 97.2674 102.62 97.2454
116 58 1 97.35 97.8904 102.85
117 59 1 97.332 101.751 97.9264
118 59 1 102.439 102.003 97.4989
119 60 1 97.7561 98.8215 98.813
120 60 1 97.6906 99.1552 99.9361
121 61 1 100.313 100.267 102.091
122 61 1 100.729 101.295 101.701
123 62 1 101.248 102.581 101.213
124 62 1 102.422 102.335 101.322
125 63 1 98.2455 101.527 98.385
126 63 1 97.8293 100.714 97.6196
127 64 1 102.873 100.865 97.6895
128 64 1 102.393 101.614 98.4934
129 65 1 99.2516 99.5891 98.6448
130 65 1 99.4643 100.686 98.7989
131 66 1 99.2724 97.8594 100.701
132 66 1 99.3757 98.8661 100.168
133 67 1 99.3657 99.9032 101.429
134 67 1 98.7716 100.869 101.758
135 68 1 97.4488 102.605 99.3896
136 68 1 97.5355 97.6272 100.031
137 69 1 100.086 99.9352 99.247
138 69 1 99.69 99.8663 100.394
139 70 1 102.299 99.7929 102.337
140 70 1 101.796 98.9711 97.0984
141 71 1 101.823 101.148 97.6418
142 71 1 100.974 101.828 97.9908
143 72 1 100.489 102.802 98.3615
144 72 1 101.583 102.41 98.7028
145 73 1 99.3796 97.9296 99.6103
146 73 1 100.552 98.204 99.6318
147 74 1 99.8189 98.8508 99.2077
148 74 1 98.6655 99.1792 99.4376
149 75 1 100.286 99.2125 102.115
150 75 1 99.1765 98.9932 102.283
151 76 1 100.64 100.163 100.085
152 76 1 101.279 100.182 99.0286
153 77 1 101.427 101.185 98.8056
154 77 1 100.568 101.993 99.0092
155 78 1 101.964 102.588 100.372
156 78 1 100.823 102.346 100.205
157 79 1 101.571 101.899 99.6555
158 79 1 101.836 97.1568 99.4922
159 80 1 101.804 102.78 102.134
160 80 1 101.436 101.994 102.914
161 81 2 98.1989 98.6389 102.584
162 82 2 97.7265 97.7401 98.8731
163 83 2 101.238 97.4753 100.334
164 84 2 99.0912 100.065 97.7206
165 85 2 101.306 99.1293 99.2987
166 86 2 98.2218 97.2736 97.4087
167 87 2 102.931 99.21 101.496
168 88 2 98.3234 102.417 101.328
169 89 2 98.3871 98.1561 99.5754
170 90 2 99.4548 101.718 98.9521
171 91 2 102.241 100.671 100.671
172 92 2 98.0117 102.461 100.306
173 93 2 99.4391 102.211 101.803
174 94 2 99.8438 100.772 101.114
175 95 2 100.715 98.5228 98.6243
176 96 2 102.939 98.5179 98.4766
177 97 2 102.782 98.8181 102.5
178 98 2 100.954 99.7814 97.0792
179 99 2 97.3414 101.696 99.9568
180 100 2 101.536 102.764 97.7347
181 101 2 102.697 102.095 102.344
182 102 2 98.8556 98.4769 98.6429
183 103 2 101.593 101.599 100.822
184 104 2 100.315 101.561 102.939
185 105 2 102.594 102.247 99.3717
186 106 2 100.704 103.01 99.3577
187 107 2 99.6872 100.857 99.9705
188 108 2 97.8885 97.6483 102.009
189 109 2 98.6143 99.5213 100.651
190 110 2 102.042 100.012 97.5952
191 111 2 98.1127 101.038 99.4427
192 112 2 100.686 102.309 102.12
193 113 2 102.721 100.971 102.487
194 114 2 102.406 100.46 98.7263
195 115 2 100.549 102.62 97.204
196 116 2 100.249 101.113 98.2481
197 117 2 98.8795 100.571 100.692
198 118 2 101.06 100.509 97.973
199 119 2 100.081 98.1274 101.806
200 120 2 99.7569 98.8641 101.182
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.006 99.8735 100.535
2 1 1 102.053 99.5834 101.172
3 2 1 101.041 98.4962 102.331
4 2 1 101.229 99.6235 101.905
5 3 1 100.216 99.8709 98.1947
6 3 1 101.338 99.4741 98.1452
7 4 1 98.1744 99.8043 102.927
8 4 1 98.9046 98.9216 97.3981
9 5 1 98.8981 98.3288 101.551
10 5 1 97.7362 98.4793 101.492
11 6 1 102.98 97.2049 102.225
12 6 1 102.274 97.4396 101.258
13 7 1 98.9088 97.9138 102.618
14 7 1 98.6302 102.69 102.458
15 8 1 101.66 100.619 101.796
16 8 1 102.554 101.278 101.508
17 9 1 101.127 100.92 102.715
18 9 1 101.704 101.718 101.916
19 10 1 101.035 100.599 100.979
20 10 1 101.517 100.871 99.8892
21 11 1 102.866 102.597 98.3523
22 11 1 97.8542 102.621 98.3317
23 12 1 101.94 98.7847 101.91
24 12 1 103.012 98.1474 101.778
25 13 1 98.6783 100.914 102.923
26 13 1 97.6814 100.543 102.322
27 14 1 98.004 101.398 100.839
28 14 1 98.8781 101.764 100.071
29 15 1 102.819 97.4503 99.1959
30 15 1 103.047 102.776 100.222
31 16 1 100.28 101.984 101.076
32 16 1 99.1668 101.616 101.217
33 17 1 97.007 98.4419 100.67
34 17 1 97.1282 97.3481 101.116
35 18 1 102.33 99.0584 100.008
36 18 1 102.048 98.2916 99.1677
37 19 1 97.392 101.452 102.841
38 19 1 97.5653 102.41 102.16
39 20 1 102.615 98.1913 97.4021
40 20 1 101.442 97.9666 97.3217
41 21 1 99.7647 98.8152 98.0468
42 21 1 99.0934 97.8933 97.7315
43 22 1 98.2591 101.958 97.3469
44 22 1 99.1443 101.229 97.9296
45 23 1 98.0572 98.2554 97.8381
46 23 1 97.1297 97.5465 97.9764
47 24 1 102.224 98.4535 100.973
48 24 1 101.253 97.8157 101.456
49 25 1 100.43 100.893 99.1861
50 25 1 100.617 101.314 100.302
51 26 1 96.9395 98.4125 99.5462
52 26 1 102.387 97.7437 100.213
53 27 1 102.273 97.6009 98.2874
54 27 1 102.413 97.1376 97.1516
55 28 1 98.2958 97.4911 100.874
56 28 1 98.3958 98.5793 100.621
57 29 1 97.275 102.156 101.04
58 29 1 102.561 101.743 100.46
59 30 1 99.9063 97.3413 102.423
60 30 1 99.0143 97.3326 101.663
61 31 1 102.16 100.08 99.7004
62 31 1 102.241 99.3218 98.7303
63 32 1 99.2397 100.106 102.483
64 32 1 98.3986 99.5552 101.798
65 33 1 100.441 97.6929 97.6935
66 33 1 99.8504 98.4187 102.901
67 34 1 101.821 98.5451 98.1035
68 34 1 101.271 97.6453 98.6648
69 35 1 97.3804 101.384 101.755
70 35 1 97.9158 100.438 101.277
71 36 1 100.108 100.484 97.1751
72 36 1 99.6864 101.176 102.232
73 37 1 99.2588 101.87 102.97
74 37 1 98.3424 101.664 102.214
75 38 1 97.4253 99.4728 102.204
76 38 1 103.012 100.24 101.559
77 39 1 99.375 102.887 97.3129
78 39 1 99.8885 102.061 97.9707
79 40 1 101.41 98.5705 100.278
80 40 1 100.374 98.1555 100.704
81 41 1 99.3373 102.624 100.781
82 41 1 100.306 97.1675 101.343
83 42 1 98.8979 102.315 98.1494
84 42 1 98.3555 102.144 99.1955
85 43 1 100.475 99.1709 100.158
86 43 1 100.946 98.8495 101.246
87 44 1 100.424 99.7444 101.123
88 44 1 101.389 99.7098 100.369
89 45 1 100.727 98.7687 97.4802
90 45 1 99.8151 99.4596 97.1571
91 46 1 103.076 99.5522 99.3275
92 46 1 97.2113 99.6862 98.1842
93 47 1 98.9091 97.0104 99.8175
94 47 1 99.6295 102.645 98.9308
95 48 1 98.2857 99.3873 98.1086
96 48 1 97.4372 99.0125 97.3597
97 49 1 97.634 99.4669 101.038
98 49 1 97.8592 100.349 100.177
99 50 1 97.8671 99.8827 99.1891
100 50 1 98.9138 100.172 99.6488
101 51 1 97.2166 101.676 98.9377
102 51 1 102.465 101.27 99.4958
103 52 1 97.0428 100.908 100.773
104 52 1 97.0063 100.585 99.6092
105 53 1 99.9454 97.7712 98.662
106 53 1 98.773 97.395 98.7024
107 54 1 100.052 97.2837 100.204
108 54 1 99.8487 102.081 99.8971
109 55 1 100.985 97.4484 102.468
110 55 1 102.089 97.8835 102.368
111 56 1 97.2759 100.672 98.5814
112 56 1 98.4231 100.465 98.4312
113 57 1 96.9546 100.008 97.1068
114 57 1 102.604 99.2047 97.7262
115 58 1 97.1802 102.691 97.2377
116 58 1 97.3034 97.9116 102.846
117 59 1 97.2475 101.82 97.8838
118 59 1 102.42 102.092 97.5012
119 60 1 97.7621 98.8419 98.8872
120 60 1 97.6215 99.1672 100.034
121 61 1 100.285 100.293 102.087
122 61 1 100.725 101.325 101.764
123 62 1 101.252 102.591 101.235
124 62 1 102.428 102.34 101.34
125 63 1 98.1469 101.5 98.3439
126 63 1 97.7613 100.672 97.5788
127 64 1 102.926 100.837 97.6574
128 64 1 102.467 101.584 98.4556
129 65 1 99.1904 99.5111 98.7169
130 65 1 99.494 100.583 98.7348
131 66 1 99.3113 97.8281 100.68
132 66 1 99.4452 98.8683 100.177
133 67 1 99.3958 99.874 101.461
134 67 1 98.7687 100.777 101.79
135 68 1 97.4077 102.673 99.3163
136 68 1 97.5237 97.6502 100.062
137 69 1 100.022 99.838 99.3139
138 69 1 99.6963 99.9457 100.414
139 70 1 102.294 99.8129 102.226
140 70 1 101.775 99.0315 97.0332
141 71 1 101.854 101.202 97.5568
142 71 1 100.99 101.843 97.9766
143 72 1 100.581 102.822 98.3823
144 72 1 101.614 102.344 98.686
145 73 1 99.4103 97.9189 99.5808
146 73 1 100.596 98.1571 99.6245
147 74 1 99.8153 98.8073 99.1739
148 74 1 98.6509 99.1272 99.5256
149 75 1 100.283 99.1976 102.123
150 75 1 99.1572 99.0224 102.266
151 76 1 100.63 100.306 100.041
152 76 1 101.273 100.223 98.9918
153 77 1 101.502 101.236 98.7574
154 77 1 100.528 101.932 98.9282
155 78 1 102.002 102.639 100.422
156 78 1 100.854 102.336 100.312
157 79 1 101.595 101.932 99.6639
158 79 1 101.806 97.1774 99.4724
159 80 1 101.836 102.771 102.151
160 80 1 101.409 101.987 102.925
161 81 2 98.1675 98.6469 102.585
162 82 2 97.6927 97.7634 98.8502
163 83 2 101.206 97.5366 100.371
164 84 2 99.1395 100.059 97.7303
165 85 2 101.365 99.1743 99.3045
166 86 2 98.1481 97.2556 97.342
167 87 2 102.941 99.199 101.479
168 88 2 98.3075 102.423 101.362
169 89 2 98.3754 98.0573 99.5809
170 90 2 99.4327 101.587 98.9677
171 91 2 102.216 100.669 100.727
172 92 2 97.9642 102.476 100.298
173 93 2 99.6508 102.308 101.93
174 94 2 99.8718 100.783 101.139
175 95 2 100.756 98.5491 98.6342
176 96 2 103.036 98.5341 98.4517
177 97 2 102.815 98.8404 102.53
178 98 2 100.947 99.7666 97.0256
179 99 2 97.2961 101.687 99.9624
180 100 2 101.484 102.788 97.7467
181 101 2 102.709 102.085 102.389
182 102 2 98.7995 98.438 98.6349
183 103 2 101.593 101.593 100.852
184 104 2 100.279 101.551 103.031
185 105 2 102.585 102.283 99.4029
186 106 2 100.672 102.938 99.3732
187 107 2 99.6342 100.901 99.9062
188 108 2 97.9026 97.5733 102.031
189 109 2 98.6085 99.5958 100.615
190 110 2 102.038 100.051 97.4397
191 111 2 98.1193 101.039 99.3577
192 112 2 100.719 102.298 102.143
193 113 2 102.77 100.903 102.529
194 114 2 102.414 100.447 98.7099
195 115 2 100.521 102.587 97.2197
196 116 2 100.269 101.05 98.107
197 117 2 98.8077 100.67 100.65
198 118 2 101.084 100.502 97.8185
199 119 2 100.129 98.1504 101.793
200 120 2 99.7402 98.8754 101.171
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.035 99.8479 100.446
2 1 1 102.106 99.7317 101.234
3 2 1 101.039 98.4996 102.288
4 2 1 101.271 99.6693 101.961
5 3 1 100.205 99.8509 98.167
6 3 1 101.349 99.3966 98.0786
7 4 1 98.1457 99.7989 103.024
8 4 1 98.9408 98.941 97.3932
9 5 1 98.9011 98.2974 101.639
10 5 1 97.7297 98.5206 101.509
11 6 1 102.996 97.1342 102.122
12 6 1 102.231 97.4677 101.271
13 7 1 98.8294 97.8712 102.673
14 7 1 98.6131 102.625 102.44
15 8 1 101.802 100.616 101.791
16 8 1 102.588 101.35 101.472
17 9 1 101.192 100.927 102.686
18 9 1 101.709 101.723 101.938
19 10 1 101.155 100.504 100.969
20 10 1 101.502 100.886 99.8736
21 11 1 102.992 102.57 98.2965
22 11 1 97.864 102.691 98.3133
23 12 1 101.977 98.8686 101.891
24 12 1 102.989 98.1537 101.748
25 13 1 98.587 100.956 102.906
26 13 1 97.6458 100.507 102.362
27 14 1 97.9971 101.417 100.796
28 14 1 98.9751 101.647 100.088
29 15 1 102.879 97.4252 99.1715
30 15 1 103.036 102.753 100.213
31 16 1 100.147 101.948 101.035
32 16 1 99.0257 101.592 101.197
33 17 1 97.0162 98.3989 100.64
34 17 1 97.0546 97.3239 101.118
35 18 1 102.384 99.0206 100.001
36 18 1 102.096 98.2684 99.1219
37 19 1 97.4541 101.527 102.852
38 19 1 97.5724 102.447 102.134
39 20 1 102.629 98.1103 97.4094
40 20 1 101.477 97.9831 97.2643
41 21 1 99.7684 98.7594 98.0506
42 21 1 99.0751 97.8149 97.8443
43 22 1 98.3193 102.043 97.4491
44 22 1 99.1119 101.289 97.9203
45 23 1 98.1134 98.2861 97.8742
46 23 1 97.1387 97.5958 97.9516
47 24 1 102.201 98.4782 100.949
48 24 1 101.256 97.8569 101.382
49 25 1 100.497 100.937 99.2485
50 25 1 100.602 101.215 100.418
51 26 1 96.9454 98.4583 99.4957
52 26 1 102.426 97.78 100.136
53 27 1 102.28 97.4651 98.2427
54 27 1 102.396 97.1094 97.1159
55 28 1 98.1007 97.4563 100.861
56 28 1 98.4595 98.5787 100.774
57 29 1 97.1743 102.158 101.082
58 29 1 102.565 101.726 100.461
59 30 1 99.7666 97.3616 102.404
60 30 1 98.8597 97.2713 101.604
61 31 1 102.183 100.035 99.7007
62 31 1 102.217 99.3445 98.7329
63 32 1 99.2538 100.197 102.487
64 32 1 98.3385 99.7153 101.85
65 33 1 100.503 97.7587 97.7084
66 33 1 99.8043 98.3919 96.9709
67 34 1 101.845 98.4953 98.1059
68 34 1 101.246 97.6096 98.5687
69 35 1 97.3214 101.368 101.8
70 35 1 97.8236 100.448 101.263
71 36 1 100.07 100.512 97.192
72 36 1 99.7694 101.172 102.146
73 37 1 99.272 101.835 102.865
74 37 1 98.3212 101.661 102.192
75 38 1 97.3677 99.5327 102.201
76 38 1 103.005 100.298 101.542
77 39 1 99.2394 102.806 97.3284
78 39 1 99.9048 102.035 97.9754
79 40 1 101.44 98.4879 100.218
80 40 1 100.385 98.1147 100.689
81 41 1 99.3066 102.559 100.759
82 41 1 100.28 97.1214 101.237
83 42 1 98.9363 102.383 98.2756
84 42 1 98.41 102.179 99.291
85 43 1 100.474 99.0848 100.164
86 43 1 100.982 98.8448 101.233
87 44 1 100.44 99.7606 101.139
88 44 1 101.421 99.5291 100.471
89 45 1 100.734 98.7604 97.4183
90 45 1 99.846 99.5029 97.1987
91 46 1 103.069 99.5921 99.3632
92 46 1 97.2205 99.6376 98.2677
93 47 1 98.8129 103.025 99.9397
94 47 1 99.6206 102.671 99.1298
95 48 1 98.3 99.4568 98.125
96 48 1 97.43 98.9791 97.4869
97 49 1 97.6522 99.4086 100.97
98 49 1 97.7927 100.336 100.193
99 50 1 97.8417 99.9059 99.1723
100 50 1 98.8947 100.184 99.6063
101 51 1 97.1372 101.63 98.9554
102 51 1 102.46 101.258 99.5047
103 52 1 97.0212 100.898 100.747
104 52 1 96.9718 100.582 99.5867
105 53 1 100.015 97.6996 98.7149
106 53 1 98.8243 97.4073 98.7907
107 54 1 100.024 97.2211 100.137
108 54 1 99.975 101.967 99.9137
109 55 1 100.934 97.4844 102.353
110 55 1 102.106 97.9249 102.318
111 56 1 97.3594 100.721 98.5542
112 56 1 98.4954 100.485 98.5379
113 57 1 96.9806 100.024 97.1734
114 57 1 102.624 99.1912 97.7298
115 58 1 97.1873 102.688 97.2141
116 58 1 97.2813 97.9406 102.888
117 59 1 97.2485 101.773 97.9167
118 59 1 102.44 102.055 97.5089
119 60 1 97.7612 98.8374 98.8289
120 60 1 97.657 99.1588 99.9768
121 61 1 100.362 100.279 102.093
122 61 1 100.771 101.289 101.555
123 62 1 101.289 102.637 101.248
124 62 1 102.428 102.366 101.34
125 63 1 98.1682 101.495 98.4586
126 63 1 97.7559 100.698 97.6191
127 64 1 102.957 100.89 97.7108
128 64 1 102.479 101.656 98.4823
129 65 1 99.2185 99.5202 98.6294
130 65 1 99.5162 100.594 98.7212
131 66 1 99.3113 97.8062 100.757
132 66 1 99.3635 98.8337 100.218
133 67 1 99.3577 99.8758 101.468
134 67 1 98.7135 100.754 101.789
135 68 1 97.4052 102.62 99.3248
136 68 1 97.4466 97.6443 100.025
137 69 1 100.057 99.8516 99.3024
138 69 1 99.7013 99.8795 100.373
139 70 1 102.437 99.7929 102.294
140 70 1 101.842 99.0035 97.0415
141 71 1 101.856 101.193 97.6926
142 71 1 100.945 101.851 97.9162
143 72 1 100.525 102.797 98.3305
144 72 1 101.615 102.399 98.6492
145 73 1 99.4287 97.9251 99.6042
146 73 1 100.593 98.1027 99.6544
147 74 1 99.7862 98.8122 99.2288
148 74 1 98.6226 99.1697 99.4992
149 75 1 100.309 99.2318 102.146
150 75 1 99.1582 99.1171 102.227
